Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.12973507,-0.67950505,1.744824,0.5935321,0.71999407,0.93402725,1.4445075,0.17634416,1.5893493,1.6099336,-0.03666895,-0.218282,-0.18403462,-0.45440543,1.6447034,1.7885123,0.1501031,-0.4586816,0.29353106,-0.0066668903,1.6437418,1.314931,2.7263293,2.5387821,1.519555,1.6801411,1.8265749,1.0568348,0.80227476,0.5536275,2.6333072,3.1894584,0.665661,0.87267476,1.624421,1.9149383,0.5247634,1.6327711,2.3060465,0.37411565,0.67050123,0.25973722,-0.3921023,0.018229844,0.31745538,0.3595212,-0.80997026,-0.82837564,-1.1767632,-2.0039492,-2.3831336,-2.455772,-2.4424734,-2.7064846,-1.287071,-1.7976222,-0.5936708,-0.96677995,-2.716218,-1.9449875,-1.6765147,-0.86790514,0.3257015,-0.6989284,1.1335597,1.0360762,0.41258648,1.1755877,0.076421544,-0.024501108,-0.36239296,1.5773588,-1.3648436,0.6509894,-3.1842027,-0.31882286,-0.36418664,-0.14909346,0.74336064,-0.2443879,2.3299952,0.97788423,-0.49257562,0.39146823,0.26409718,-0.6290701,-0.88886917,1.0284687,0.13209641,-1.4525024,1.0992103,1.9649327,1.0621877,1.0549151,0.4954897,1.7625704,1.3985715,2.861034,0.060405493,1.8628088,-1.3658998,0.41110867,-1.5830361,0.7557267,-0.13604663,0.57586145,0.9294674,1.8091254,1.4753827,0.5330971,1.9524925,1.4209534,1.1175604,-0.4014002,2.036111,0.9737696
0.2184853,-0.6201585,2.0845082,0.41025072,0.025106514,-0.51794237,0.6085311,-0.7736284,1.4576375,1.0683454,-0.03999213,-0.69542783,-0.7650362,-0.95676047,0.57533044,1.7524514,-0.8868937,-0.72577864,0.20049144,-0.10420954,0.45429623,0.21684477,2.094297,1.7759286,1.3605039,0.9956107,0.9909365,0.12048199,1.5177176,-0.6496423,2.1059036,2.0549066,0.6180398,0.28316283,1.290137,1.0645875,-0.97453076,0.733692,1.4250615,0.3235903,-0.91048753,0.91932833,0.16893874,0.5315693,0.60479796,0.4448074,0.044827405,-0.3556398,-1.2406625,-1.9307088,-2.1902378,-2.374406,-2.0014014,-1.7808007,-1.108011,-1.090187,0.29875278,-0.7751458,-2.3916035,-2.1646895,-0.60734206,-1.2408137,-0.53954196,-1.4604182,1.3414729,0.17978448,0.017276736,0.4288853,0.3492603,0.23190723,-0.89172214,1.9919184,0.01828414,0.42266697,-3.003705,-2.1855068,0.94320285,-0.34672827,3.1024327,0.016945079,0.638309,0.01102348,0.05112683,-0.633109,-0.48891523,-1.4190015,-1.5114032,-0.52880293,-0.26448175,-1.3418276,0.9171137,1.8831878,0.7427978,1.0928155,1.5675085,0.7056087,2.1144314,2.7495596,0.4588942,1.3511578,-1.0494784,-0.96905726,-1.6346205,0.67894477,-0.59325206,1.0434812,0.89877546,0.1841162,1.4246767,0.3270143,1.6001796,1.5794083,1.623935,2.6243699,1.8387802,0.84273994
-0.39935252,-0.96611667,1.3817581,0.16023828,-0.32332614,-1.2997774,0.48287868,-0.57916784,0.19249141,0.32152945,0.14947788,-0.6162179,-0.6589014,0.026943177,-1.4318603,1.0829239,0.2060377,-0.7018838,-0.38169238,-0.30909988,-0.94336635,-1.5411861,1.000826,0.85013616,0.44733226,0.017480167,-0.085735336,-0.6095747,1.3669567,-0.8734166,0.68086934,0.5427118,0.45783806,-0.42144933,0.10388494,-0.059382394,-1.8480284,-0.5218689,-0.20527714,0.16427018,-1.9590564,1.0847768,0.58318484,0.3601797,0.5254779,0.24970332,0.49726444,-0.25200254,-0.6172331,-1.5481164,-1.0438777,-1.4657632,-0.9035284,-0.8992476,-0.17055322,-0.3307956,0.32144818,-1.1512102,-1.1848248,-1.4936384,0.46135595,-0.5811866,0.48359427,-1.2626957,1.1249939,0.15237324,0.15260033,-0.067033514,-0.18144599,-0.13004754,-0.8283664,1.7365606,1.6729909,0.8838447,0.028403696,-2.2196689,1.9496218,-1.260532,2.8657293,-0.11002604,-0.82268995,-0.9386907,0.10703669,-1.0781013,-1.0487125,-1.0645224,-0.7513316,-0.7709334,0.17004813,-0.4713155,0.9008271,0.7876071,0.7189939,0.86635906,1.539076,-0.22796255,0.7418613,1.1575693,0.53259635,0.54261804,0.6270164,-1.531556,-0.68298113,0.08208481,-0.28978854,0.38214463,0.06628236,-1.6818784,-0.034945074,1.1508232,1.0460743,0.6761983,1.1198498,3.2099078,0.50633234,-1.0696461
-0.7862024,-0.25317332,1.3207458,0.8293335,0.34714323,-0.63344824,1.4794945,0.9763302,-0.13939501,0.4591462,0.41364536,0.6589591,-0.1373844,1.5829967,-1.7671485,0.37649417,1.5064425,-0.1446662,-0.04588317,0.72774833,-1.0945151,-1.7924445,0.97608656,0.5388793,0.18215619,0.09443213,0.052698694,-0.73885405,0.01691007,-0.006806029,-0.06530507,0.07771091,1.0925726,0.5666771,-0.43479425,0.27888083,-0.46201771,-0.03678413,-0.579379,0.14470173,-0.8875049,1.6432105,1.5013725,0.677744,0.93993443,0.78634715,0.60158366,0.39518073,0.788801,-0.30160895,0.7343308,0.2197761,0.7629537,-0.13940845,0.88939273,0.30985644,-0.076330185,-0.6262407,0.95676893,0.5435559,1.7348026,1.2999345,0.946885,0.5181756,1.2452484,1.4710875,1.6977011,1.0050572,0.37928686,0.7920995,-1.2370062,0.44781032,1.9011104,0.99437076,1.1158013,-1.1512771,1.9299316,-0.7985263,-0.15155058,-0.28187257,-1.614627,-0.48788384,-0.5826787,-0.20047754,0.035091914,0.9691553,0.062542364,0.6850483,1.2621949,0.78156203,1.2144641,0.2899472,0.9780919,0.861332,1.2049081,-0.28904372,-0.9675983,0.27675548,0.027992997,0.12536326,1.7422633,0.42041853,0.5362193,0.06456753,0.69194657,-0.66093576,0.18492562,-1.6706289,-0.38647264,2.1371152,0.80761856,-0.83134,1.0949718,0.85063326,-0.17398825,-2.795173
-0.438202,1.2900504,1.2782394,1.0133632,0.18557996,-0.32519054,1.6670111,1.5594703,-0.06668998,0.3584947,0.1994974,1.3927889,0.010973724,1.2920874,-0.9815866,-0.54706526,0.70718396,0.2644366,0.7068427,1.935605,-0.8169036,-0.26804966,0.85843265,-0.20357801,0.32184902,0.23583175,0.05584606,-0.77967495,-1.1569761,0.19196992,-0.54606736,-0.5027861,1.1508193,1.4552839,-0.23308396,0.8688149,1.3368711,0.85564154,-0.18106723,0.2796486,1.0383341,1.6809908,1.8584148,1.2318745,1.175311,1.2646371,0.40760306,1.2389399,1.3947634,1.1344618,1.8260455,1.7858571,1.8981556,0.92289746,0.94732493,0.7615315,-0.07620939,0.77850646,2.4782853,2.2697837,2.054097,2.213413,-0.5856606,1.8403786,1.0892528,1.8821479,2.4971414,1.9154433,2.1003995,2.5472333,-1.7525712,-0.53268576,1.1232337,0.32351953,0.45957372,-0.08365885,0.9451689,0.65684986,-2.4353895,-0.42998332,-1.8444945,0.7417798,-0.93100524,0.8000872,1.4350364,2.1798508,-0.31820148,1.321448,1.1626282,1.197546,0.69567645,0.08518053,0.58400697,0.3575509,0.7731946,-0.20922755,-1.0168229,0.32711786,-0.87418514,-0.46408156,1.3233399,1.657917,0.60099256,0.035582375,1.0025936,-1.029793,0.566077,-0.56629163,0.16544008,1.3671675,0.1841289,-1.3106089,1.1217396,-1.3952303,-0.09749939,-2.2002926
0.3312212,1.6785538,0.13519289,-0.110589035,-1.5387858,-1.3499224,0.46095285,0.366012,-1.1929278,-1.0157752,-0.04184188,0.31040195,0.045235056,-0.495976,-0.964727,-1.9875787,-1.2478675,-0.018662022,0.44265175,1.2071778,-1.3730652,0.6674738,-0.3225969,-1.2658798,-0.18834843,-0.8529658,-1.0098357,-1.0932944,-1.0932009,-1.0207984,-1.4659481,-1.7399162,-0.44052747,-0.006861372,-0.13545947,0.30895635,0.8357761,-0.057179555,-0.7682543,-0.59515834,1.1958901,-0.16657533,0.4922476,0.42546803,0.414059,0.5137584,-0.54101855,0.5841157,0.16900702,1.0833008,1.0049427,1.7891332,1.0168881,1.2735208,-0.7971635,-0.10848456,0.13612872,1.2497807,1.8077712,1.9632334,0.80287105,1.2027019,-1.5557203,0.73622066,0.041945454,0.41887033,0.9789739,1.1371758,2.5919878,2.5342379,-0.8903369,-0.13285655,0.17773247,-0.50582975,0.9932797,0.38318524,0.19505516,1.1268044,-2.5217862,-0.8037124,-1.2485849,0.99605054,-0.94317997,0.66568846,0.946995,0.53180444,-1.4383767,-0.17786208,-0.8868286,-0.025584545,-0.42850706,-0.77451855,-0.055838574,-0.82572734,0.27173725,-0.6515664,-0.47074276,-0.39951885,-1.4150662,-1.2183048,0.74634445,-0.13783558,-0.5757268,-1.0324225,0.23687989,-0.56027156,0.08111739,-0.28442222,-0.47000152,-0.6186502,-0.57184374,-0.17903483,-0.24488126,-1.4413036,0.07934535,-0.31809333
1.1903651,0.58429736,-0.9277995,-0.62444407,-2.321018,-1.7627348,-0.4681163,-0.4137903,-2.2035904,-1.8206602,0.5231227,-0.930497,0.2115595,-1.1135355,-1.3085685,-2.648901,-2.128898,-0.2644299,-0.38222307,-0.6027853,-1.7919811,0.15510666,-1.0490053,-0.9882583,-0.7199794,-1.8178111,-1.1537399,-0.9629504,-0.49798694,-1.8491044,-1.5987452,-1.6630112,-1.727245,-1.7225149,-0.22979599,-0.49042973,-1.2088665,-1.6693875,-1.7864865,-2.3458161,-0.58477694,-2.1718707,-0.935102,-1.2661194,-0.27284542,-0.53170335,-1.4365797,-1.2003437,-1.0885565,-0.14894976,-0.5789261,0.48024574,-0.8319563,0.3496501,-2.6328447,-1.8726454,0.40465635,0.48602647,0.25078815,0.7513589,-0.30112445,0.18480955,-0.28391737,-1.1739525,-0.67768747,-0.768226,-0.8483091,-0.044853054,1.1489114,0.63794124,0.9374657,0.7037062,-0.38134387,-0.72405815,1.8634515,0.30939332,0.45396656,0.6398384,-2.198908,-0.7880399,-0.21242015,0.28026935,-1.5268096,-0.0062470543,-0.61163354,-1.7080771,-1.7713972,-1.7827653,-2.5560968,-1.3166968,-0.25643417,-1.34844,0.39814618,-1.0211587,0.5759877,-0.7411947,-0.7535631,-1.3067966,-0.835492,-1.0790768,1.266038,-1.5775868,-1.0085238,-1.7471026,-0.19316429,0.25133792,-0.21781845,-0.38068658,-1.3827806,-1.2280524,-0.21883242,0.76687616,-1.8278005,-0.060257215,0.375345,0.3721522
1.7655628,-0.09961702,-0.7195625,0.08748157,-0.6976907,-0.556502,-0.51462555,0.05917922,-1.0540869,-0.5905686,1.2261345,-0.7322796,0.014049176,-0.15378831,-0.70655566,-1.56539,-1.7742441,0.14414689,-0.35546073,-1.1016768,-0.8950878,0.018586177,-0.4246666,0.25530043,-0.3035146,-1.0403591,0.49657097,-0.13567963,-0.48441207,-1.2988191,-0.6656159,-0.11788901,-1.0989963,-1.2469556,-0.37257424,-0.6579269,-1.6181811,-1.6722283,-1.5043206,-2.7255557,-1.4010428,-1.6671515,-0.49332222,-1.6578437,0.15361616,-0.54187053,-0.870984,-1.7909923,-0.4786903,-0.54681087,-0.7302486,-0.24709287,-1.0282437,-0.50989056,-2.036099,-2.2122576,1.1250343,0.15471089,0.22217119,0.64701617,0.18769422,0.34994555,0.80311364,-1.3789341,-0.11268447,-0.49835128,-0.99003834,-0.4340589,-0.0038850466,-0.435175,1.4566348,0.42473033,-0.29326507,-0.56764346,0.7676944,-0.36471745,0.57632136,0.55275774,-1.4213767,0.04180466,-0.03678349,-0.058998063,-1.8662354,-0.12108663,-0.7428686,-1.4313008,-0.9177499,-1.744068,-1.5801215,-0.8345932,0.8495468,-0.668518,1.2279929,0.41526353,1.4818816,0.0035890948,-0.8336519,-0.631444,0.082930274,-0.311913,1.8392906,-0.15136102,0.15492477,-0.6941996,0.2596205,0.6888668,0.6404763,0.79037786,-0.7224257,-0.25611737,0.61359596,-0.16046283,-1.4153997,0.9442762,0.5364855,-0.2578289
1.5228745,0.2908283,-0.50423396,-0.23686935,1.0397996,0.35715777,-1.0746955,-0.014747184,0.66842335,0.5915651,0.57052016,-0.16873255,-0.69200885,0.38595885,0.20923127,-0.3613416,-1.1883847,0.4742909,0.21103668,-0.5962164,0.18607694,0.76748425,-0.05930384,0.20629863,0.069641925,0.1510554,1.1331445,0.2945169,-0.8793141,-0.71459585,-0.6408731,0.17215902,-0.38009351,-0.45532832,-0.8192185,-0.88663876,0.6091369,-0.47964078,-0.19619526,-1.1312141,0.43196312,0.36768746,0.43427646,-0.72170055,0.5741144,-0.2345993,0.35507113,-0.87401646,0.7453711,0.16746998,0.27621728,0.16917348,0.27006873,-0.38985756,0.093595766,-0.88932717,1.7576977,0.63474214,1.3023608,1.2664651,1.0203947,0.61893225,0.16271451,-0.46476674,0.34866413,-0.4291986,-0.5892093,-0.75230277,0.16311789,0.029286822,0.35290098,-0.73819524,-0.25168425,-0.81345135,-0.9773446,-1.3512752,-0.39711908,0.6814978,0.87410146,0.6994877,-0.73093486,0.08945496,-0.5452282,0.19967239,0.28590384,0.26282346,-0.1016805,-0.8855694,0.5543043,0.34730324,0.49943945,0.15235266,0.5556458,1.3892316,0.9955145,0.139226,0.23171343,0.34638146,-0.06521344,-0.23290811,0.97847456,1.0743573,1.0452564,0.6037552,0.38736734,0.5351163,1.6213018,2.365601,-0.106527746,0.013095192,0.13550147,-1.5794317,0.21821503,0.79751396,0.23091844,0.038134124
0.38297632,0.19666332,-1.2957612,-1.6986935,0.76734436,0.03895846,-2.2678342,-0.89844453,0.27814326,-0.16581066,-0.99158883,-0.47585905,-1.2007939,-0.06526499,0.25510347,-0.79053944,-0.44503295,-0.021842122,-0.011033017,-0.9577746,0.14439163,0.64958763,-0.8426935,-0.9589779,-0.5549996,0.0049357377,-0.7122464,-0.08637057,-0.8255426,-0.8320828,-1.582776,-0.9028788,-1.294074,-1.168522,-1.1774275,-1.1630533,2.8723931,0.13782121,0.6217701,0.075552054,2.24348,0.7279574,-0.26923433,-0.58509487,-0.28211823,-0.7690081,0.31125897,-0.39931706,0.4766906,0.36814117,0.39378813,0.36174792,0.4384685,-0.17622587,0.5810527,-0.19105475,0.99966824,0.39365208,1.2131884,1.0931188,0.59890014,0.48323384,-0.21008502,-0.3351986,-0.463664,-1.2013586,-0.99863285,-1.2274262,-0.054177627,-0.09949616,-0.14101331,-1.0551884,-0.9432361,-1.1449133,-0.8253575,-1.3241549,-1.1761537,0.027419446,2.45334,0.24603668,-0.44053316,-0.20747407,1.1525538,0.28188264,0.3187924,0.4890712,-0.21583077,-0.26219335,0.8508446,0.24187356,-0.8854382,0.11283398,-0.783023,0.6319595,-1.0815485,-0.8179586,1.1301731,-0.2951169,-0.64366496,-0.46353167,-0.40636164,0.10193094,0.6113238,0.591711,-0.012766154,0.4651139,1.7689348,2.080228,-1.1873626,-0.49016935,-0.8824952,-0.96955925,0.87626576,0.1687477,0.07643412,1.975856
-0.84790474,-0.98048407,-1.6555871,-1.449894,-0.3761366,0.03234221,-2.2225263,-0.74590695,-1.1124601,-1.1000022,-1.1641397,-0.7844528,-0.6434293,-0.2797641,0.07550021,-1.8769627,0.6757729,-0.8695511,-1.0163656,-1.9144167,-0.20998816,-0.61021584,-1.3845415,-0.8772882,-0.9696796,-0.44114196,-2.0200434,-0.17056686,-0.23080555,-0.97257125,-1.1392819,-0.50025034,-2.2612643,-1.5082102,-0.70042837,-0.5332841,2.4341145,-0.048451502,0.45474124,-0.39216083,0.9613168,-0.9116659,-1.7918174,-1.8040994,-1.6659578,-1.6584973,-0.7401926,-1.0208433,-0.84745264,-0.43505064,-0.58521134,-0.32192785,-0.97699386,-0.573889,-0.97006714,-0.90644765,-0.8425944,-0.93250483,-0.21888092,0.27067688,-0.3926274,0.72788644,0.40433675,-0.91976815,-1.2281837,-1.0071524,-1.3842894,-1.0559369,-1.342933,-1.4726882,0.5920118,-0.004924292,-1.6885024,-0.70544523,0.29707575,-0.072427735,-0.57924694,-1.0606155,1.3785748,-0.75003207,1.3002816,-0.84268194,1.0182283,-0.036323324,-0.5778341,-0.49259436,-0.6532675,0.20161976,-0.7341871,-0.6116402,-0.81008434,-0.17753497,-0.42617112,-0.21292894,-2.196509,-0.93030417,0.630439,-1.3643781,-0.17393556,-0.045528777,-0.3156197,-0.24923265,0.13736862,0.18060124,0.23788796,0.74543035,1.3866165,0.42170203,-1.8598748,0.2174668,-0.51608115,0.9273074,0.57659435,-0.10614266,0.10293039,2.8214483
-1.2801149,-1.7272134,-0.7627458,0.46533957,-0.6999891,0.6558927,-0.84950894,0.42089745,-0.9076088,-0.34591195,0.6102877,-0.102622844,1.0180308,0.13493873,0.46907872,-1.9061964,1.46264,-1.4320555,-1.8482484,-2.0600348,-0.048351076,-1.288501,-0.9178426,0.38530025,-0.334041,0.058201928,-0.5870295,0.3448536,0.46882567,-1.1940044,0.25676048,0.9557434,-1.7642264,-0.63712317,-0.00664829,0.15640564,0.014033946,-0.49940163,-0.50315017,-1.192338,-1.6988907,-1.7039033,-2.4068964,-2.6994576,-2.506215,-2.126993,-1.3226563,-1.6079999,-1.7564111,-1.1604419,-1.1574063,-0.9927305,-1.785929,-1.0345324,-2.1567588,-1.6031023,-2.0090756,-1.7898711,-1.2172151,-0.088932216,-0.7730576,1.2009413,0.1723611,-1.1733917,-1.0136476,0.58140135,-1.2196913,-0.6852332,-2.0636425,-2.297749,0.55291927,0.8740989,-1.6501654,-0.111651495,-0.11016778,0.5061304,0.07063211,-1.6046823,-0.12426182,-1.2959043,1.9963171,-1.0239615,-0.32910338,-0.63425225,-0.9434581,-0.78866625,-0.81854177,0.24468644,-2.0641148,-0.81694496,0.10236328,-0.6030203,1.0520787,-0.07223128,-1.5569062,0.17164391,-0.8233869,-1.719876,0.5673373,-0.046527445,0.93204916,1.0525111,-0.16215701,-0.11931666,0.75335807,0.23340108,0.43041784,-0.4062738,-0.5399293,1.2532978,-0.13379467,0.9333553,0.09647229,-0.24122725,-0.95557106,0.369165
-0.96771353,-1.096285,-0.3259353,1.0207857,-0.59520805,0.26872435,-0.43863308,0.84175605,0.16339174,0.68778455,2.1218588,1.0089828,2.4670575,0.5084184,0.36306095,-1.1705709,0.93501866,-1.7455623,-2.092371,-1.4950824,-0.25641537,-0.9952599,-0.3945316,0.59678584,0.023638546,0.34860516,1.1996003,0.2952342,1.0429528,-1.6922354,-0.31054166,0.23569743,-1.0667714,-0.76844215,-0.1414318,-0.6967326,-1.5165898,-1.0583134,-1.8695302,-1.439968,-2.0698433,-0.24326314,-2.1943898,-2.1133394,-2.9651887,-2.330951,-1.3914953,-1.4599049,-2.099507,-1.1235857,-0.8123279,-0.8970551,-0.9483681,-0.9666094,-1.8190795,-1.2935015,-1.9327489,-1.3315088,-1.1140378,0.2675147,-0.92765504,1.0770987,-0.83063984,-0.90571713,-1.3288121,1.5574665,-1.4184753,-1.0443816,-1.4674429,-1.683075,-0.7658188,0.4474083,-0.88487303,-0.43084884,-1.3924966,-0.2552963,-0.5859572,-1.3676347,-0.7182237,-1.2873847,-0.0979735,-0.9546385,-0.9128214,-1.1740505,-0.9294648,-0.43030426,-1.1243906,-0.44607902,-2.3362672,-0.65491366,-0.491647,-1.658553,1.2725537,-0.17587937,-1.1310736,0.059291415,-2.4297454,-2.4267964,0.22507957,-1.2158895,1.2997344,0.84367037,-1.3994582,-1.2271328,-0.1202185,-1.6981738,-1.4944061,-0.40996924,0.7839605,0.05453018,-1.9164584,-1.2054162,-0.99342775,-0.7444271,-2.88415,-3.072029
-0.5114226,0.08995632,-1.085206,0.23403133,-0.749804,-0.9389318,-1.3645071,0.4826352,-0.015109039,0.26044482,1.729349,1.7907752,2.2735517,0.6130975,-0.71921563,-0.68830657,-0.6394286,-1.5164993,-1.5336344,-0.7640672,-1.1036658,-0.73705596,-0.16918512,-0.14001143,-0.34925467,-0.05414279,1.0009242,-0.36845556,0.9305141,-1.2841868,-2.0627978,-1.8548648,-0.83960927,-1.7122418,-0.26119804,-1.696585,-1.2291074,-1.0673808,-2.2825983,-1.3049148,-0.41140306,1.5067513,-1.4574994,-0.4649813,-2.77838,-1.9581945,-1.1099883,-0.45121294,-1.771526,-0.28414053,0.07029524,-0.005034023,0.5563204,-0.22255939,-0.52778316,0.070777245,-1.3275472,-0.24148588,-0.5389896,0.9935428,-1.198047,0.76535827,-0.8761134,-0.08315211,-2.5453029,1.2116531,-1.6152236,-1.0473684,-0.5901828,-0.40158653,-1.2820567,-0.53954285,0.55871737,-0.9538265,-0.8901883,-0.6237595,-1.2030746,-0.54895526,-2.0942266,-0.9304036,-2.9215786,-1.0047247,-0.35235205,-0.8245789,-1.0790516,0.087362036,-1.2548075,-0.4520407,-1.8277675,-0.3434165,-1.5758857,-2.2071824,0.29714096,-0.9948625,-1.2094008,-1.6020315,-3.3951063,-2.9422066,-0.35294828,-1.6565746,0.47387704,-1.3131826,-2.376959,-2.2875323,-1.9090279,-3.2790823,-3.288475,-0.6048898,0.7388491,-1.9722036,-3.5660796,-2.3742378,-2.1439764,-1.2512974,-3.45544,-3.9016514
-0.15857857,0.82584125,-1.2474071,0.4600795,-0.5786389,-0.8851246,-1.5873845,0.29143113,-0.92596954,-0.7319247,0.27669308,1.9603549,0.8881894,0.5837619,-0.9812996,-0.30538723,-1.5523624,-0.23770715,-0.16720897,0.26259407,-1.1222363,-0.47238928,0.29474777,0.053793892,0.16223636,0.50799143,0.1468637,-0.3422182,-0.3263207,0.3659807,-1.3168157,-1.5210431,0.30890334,-0.62801856,0.85149735,-0.45840812,-0.6242708,-0.19079033,-0.80198747,-0.43859285,0.39103702,1.4494481,0.060991485,1.2222311,-1.1818072,-0.41341954,0.16875236,1.1890438,-0.26452786,1.0907729,1.2822773,1.2446526,1.7432998,1.0199637,1.1490326,2.0312898,-0.5216525,0.72876066,0.06118399,1.5384854,-0.95665693,0.752323,-0.48251295,1.1404778,-2.3272932,0.7877057,-0.51252425,0.30921242,-0.11232088,0.746051,-0.26718256,-1.1710951,2.1508799,-0.61731386,1.2021079,0.027375912,-0.4165227,0.19486722,-3.1915505,-0.23093708,-3.3908875,-0.53161824,0.75854784,0.37539506,-0.80494696,1.1928798,-0.003891262,1.2737297,-0.4694197,0.7108104,-1.073151,-1.1098955,-0.33296514,-1.4192722,-0.46224555,-2.0153184,-2.893967,-1.4332064,-0.45115384,-0.40094385,-0.23984641,-1.7845292,-1.1810923,-1.4062177,-2.6281126,-2.63941,-3.2296162,-0.41315693,0.7143659,-1.4576641,-2.016179,-1.5790266,-1.7309504,-1.2802566,-2.0263631,-2.3541646
-0.010354776,0.78160775,-0.34620962,0.8955688,0.05124522,0.3376703,-0.85912645,-0.14502232,-0.9967653,-0.8188624,-0.6837879,1.0914148,0.1224925,0.32849997,0.12657551,0.2702125,-0.6272811,1.1026438,0.7306854,0.97994447,0.027338285,0.08698221,0.49259207,0.6014548,1.3786839,1.6598741,0.020639334,0.15600531,-1.2721266,1.3640963,1.42506,0.65597093,1.8549339,1.5703123,1.874077,1.4120382,-0.65286213,0.0781325,0.7879787,0.6992721,-0.3498956,0.075876996,1.192738,1.8875232,0.50919896,1.0697187,1.586507,2.0009017,1.2266339,1.795549,1.9203207,1.7506291,2.0355566,1.8524653,2.1621552,3.0712233,0.0760456,1.080129,0.2287549,1.0095257,-0.56795555,0.032867786,-0.9532511,1.4747133,-0.3471125,0.23821777,0.6201934,0.9850297,-0.19316484,0.89766777,0.35863215,-1.530768,2.0523434,0.030782193,2.0460055,0.38981235,0.095352806,-0.10559682,-1.070437,0.24212092,-1.3769404,0.40797335,1.6412904,0.5285989,-0.2606498,1.826901,1.6620959,2.2055614,0.7876348,1.4869138,-0.48414654,-0.09549685,-0.6554923,-1.3236462,0.027459014,-0.43355903,-1.4435611,0.42910594,-1.1210074,0.42263228,-0.7291298,-0.1682713,0.311436,0.23018448,-2.236165,-0.8033891,-1.7636735,0.059659302,1.4049404,0.54451454,0.3083555,-1.0438291,-0.3531561,-1.0570319,-0.4922526,-0.76879704
-0.24794285,0.13790816,-0.17527172,-0.41261286,0.25024202,0.6875813,-0.5952334,-0.9620357,-0.40955272,-0.23474002,-0.49938992,-0.48629695,0.5219847,-0.07857485,0.68753,0.5380774,1.0516161,0.9257277,0.096206866,0.53706163,0.6700561,0.08766489,-0.32610428,-0.20622893,0.899764,0.8618577,-0.31392094,-0.16620386,0.008162932,0.86302024,2.1908336,0.9096566,1.521696,1.4296378,1.0694524,0.83584434,-0.7615398,-0.89058006,0.351683,0.58744496,-1.0956578,-0.9355546,0.6109551,1.3450431,0.35881636,0.987642,1.2886794,1.0919875,1.0105608,1.0227339,1.0314013,0.8680804,1.2209458,1.5979193,1.4605103,2.2296107,-0.23498906,0.53811824,-0.37635702,-0.56031716,-1.0727594,-1.6714201,-1.2716522,0.27247044,0.5015584,-1.2732327,-0.18509644,-0.52523535,-1.0157089,-0.3555929,-0.40352115,-1.6657213,-0.11910695,0.30226403,0.88730335,0.25777522,-1.0839593,-0.9165748,1.9777519,-0.2056847,0.81639224,0.38695765,1.1723803,-1.1284845,-0.52719605,0.31008834,1.2029876,0.009992233,0.33131355,0.5416925,-1.5170393,-0.82691115,-1.117712,-1.3916354,-1.1812087,0.7542481,-0.3585226,-0.04782749,-1.9165086,-0.31387326,-1.6766555,0.09203934,-0.47995663,0.109077744,-1.8055242,0.16535844,-0.7272678,-0.91596985,1.5497625,0.59200096,-0.14897303,-1.2251484,0.05138728,-0.61005497,-0.055728763,0.5915254
