0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.17599674,0.062846094,0.10026924,0.20594484,0.18246056,0.2574285,0.048498813,0.107188165,0.19795533,0.0059013264,-0.011814383,0.08848806,-0.11040087,0.07485978,0.2669998,0.022721617,0.011391325,0.23629737,0.16356084,0.17813423,0.13100003,0.20494129,-0.00073975517,0.00651635,0.20208292,0.20119013,0.114219874,0.18115924,-0.089643575,0.2148423,0.17949466,0.082666814,0.22348952,0.18710296,0.25493428,0.13164075,0.011794566,0.2092589,0.31376195,0.37130868,0.19768378,0.13227017,0.82036805,0.7715374,0.85443723,0.8560746,0.87584144,0.8259306,1.0,0.8915442,0.8033683,0.7912483,0.6568897,0.62326324,0.50754,0.6039725,-0.064045876,0.21055368,0.5720309,0.45894685,0.057114094,-0.04188328,0.15276821,0.060156174,0.10564547,0.039565116,0.37990004,0.33309343,-0.062680796,0.079889454,-0.09613866,0.11478738,0.02068055,0.2239457,0.009485902,-0.013923372,0.10519256,0.21302584,0.15942022,0.3270529,-0.018508071,0.31110656,-0.09285279,0.31960374,0.27910492,0.27679953,-0.004185183,0.22990869,0.20050594,0.24739751,0.16568786,0.03306207,0.14794914,0.2761372,0.0889291,0.11016888,0.23921128,0.38772848,0.38995972,0.26512063,0.11175542,0.3857922,0.21262787,0.33886766,0.2174434,0.16070284,-0.13956624,0.10782752,0.082133785,0.08940593,0.23661204,0.2781548,0.4439183,0.17981409,0.06698748,0.0062296935
-0.123337366,0.117277764,0.12187158,0.21442756,0.16005166,0.28953075,0.07586563,0.1233045,0.20008458,0.073542915,-0.03663984,0.10537901,-0.121037744,0.07643317,0.20221283,0.034594856,-0.024836982,0.25238535,0.1924716,0.17387415,0.13064119,0.12696768,0.028063677,0.044559542,0.2093191,0.20306447,0.08891955,0.16525032,-0.0674003,0.20462224,0.17401183,0.098020494,0.19416206,0.18571362,0.26424366,0.116917156,0.07308445,0.18579966,0.3026393,0.38002315,0.20697016,0.17403962,0.77536833,0.73807365,0.7980471,0.84199667,0.85564995,0.8375868,0.8915442,1.0,0.79044574,0.80717117,0.69704366,0.65247387,0.53847504,0.5773275,-0.04816434,0.23003002,0.5533351,0.4183476,0.08077802,-0.0040860754,0.16767517,0.041038256,0.13170525,0.062388953,0.3488917,0.31052136,-0.00023813362,0.14183985,-0.087371886,0.13407789,0.046414636,0.22478685,-0.0103016,0.0022429575,0.17710294,0.12617391,0.0516251,0.3069601,-0.010196985,0.32605907,-0.094260685,0.31143188,0.29148582,0.30950233,0.10335785,0.20593637,0.21034017,0.25168785,0.18539456,0.062346775,0.2044198,0.2901201,0.045580104,0.11196791,0.2274035,0.4095935,0.389781,0.23555617,0.15012178,0.42135397,0.18268079,0.35460448,0.22224607,0.16657943,-0.10020494,0.055654895,0.06540791,0.08822035,0.21954142,0.28803816,0.45368114,0.17714742,0.12721142,-0.0027960727
-0.07036615,0.27915174,0.20131856,0.29586565,0.32249138,0.39809328,0.15068851,0.27530277,0.27128676,0.20393194,-0.047535297,0.24409877,-0.17214997,0.15863141,0.23842868,0.2026415,-0.10919465,0.3482012,0.27683517,0.30682203,0.29870927,0.36598736,0.04888318,0.049471565,0.16356187,0.23614113,0.231664,0.3718176,-0.10479972,0.33390003,0.30584502,0.14796066,0.40952772,0.33027768,0.19682081,0.07870184,0.0825966,0.2274127,0.32038167,0.4382792,0.27457073,0.25077242,0.64694077,0.53803563,0.6361265,0.65969145,0.8155721,0.73921925,0.8033683,0.79044574,1.0,0.84670645,0.82933223,0.7534911,0.6463991,0.6934384,0.08710136,0.41418007,0.6340355,0.5348487,0.18589129,0.15172033,0.13237953,0.24555063,0.1340741,0.006680904,0.3749267,0.27312446,-0.0009563862,0.27666923,-0.025587013,0.24119985,0.12602,0.31405908,0.028895367,-0.022299187,0.19206013,0.34787002,0.0811706,0.457623,0.07752249,0.51056415,0.016122721,0.4878606,0.42493692,0.42736888,0.1643136,0.34081155,0.42599478,0.39250758,0.2473516,0.079791695,0.22227763,0.33384138,0.032034438,0.11030454,0.3629909,0.41849154,0.42629883,0.33640137,0.2296833,0.460902,0.29839262,0.4462224,0.26788196,0.111857615,-0.060962256,0.06776124,0.068146974,0.12003857,0.27947512,0.24904953,0.38761827,0.2922135,0.05980954,0.043499913
-0.055113144,0.24599516,0.21915816,0.3605544,0.24374524,0.30553445,0.18543157,0.27574426,0.26187018,0.12672448,-0.0532497,0.24788435,-0.25255695,0.18897657,0.19197102,0.17583352,-0.0624847,0.30510733,0.30076495,0.3214649,0.23771186,0.30820212,0.1045811,0.11362851,0.20685774,0.21609718,0.1742003,0.25625905,-0.16193338,0.26214516,0.2938321,0.16601573,0.35460716,0.33254862,0.29021475,0.16502433,0.035645835,0.2144311,0.28675067,0.4134832,0.2560399,0.18998294,0.6624622,0.559925,0.65409976,0.6869622,0.79438096,0.74004567,0.7912483,0.80717117,0.84670645,1.0,0.76485,0.693841,0.5732851,0.6435322,0.022570275,0.33978033,0.6416997,0.5968808,0.11248031,0.11597049,0.1772636,0.20024301,0.20922814,0.085442625,0.43521684,0.3778389,0.04705714,0.3024912,-0.05628162,0.2527151,0.13202952,0.30567884,-0.015165403,0.027907064,0.19798207,0.322311,0.09786137,0.3603037,-0.0012875316,0.39730093,-0.035316702,0.4109198,0.3562407,0.38126564,0.087824665,0.2632078,0.35557142,0.31280607,0.2976001,0.09732644,0.29013738,0.36632937,0.1508018,0.06485013,0.3087808,0.40591127,0.48980013,0.3392146,0.29689258,0.46807626,0.3036224,0.43756515,0.26334706,0.21980922,-0.08089611,0.10632212,0.13249166,0.16395807,0.24147916,0.3066047,0.46456727,0.2728342,0.03147821,0.02708406
0.11308686,0.3900702,0.26518843,0.3106383,0.32031912,0.434809,0.09992706,0.3057519,0.29487768,0.35313135,-0.10045298,0.250544,-0.20050435,0.23740214,0.13249874,0.2957412,-0.1723899,0.33379564,0.38068375,0.36963788,0.28887102,0.31921816,0.1751788,0.17145415,0.21722956,0.28001675,0.22968392,0.33802226,-0.14725748,0.3038333,0.33099544,0.23926732,0.4031846,0.37102687,0.22720726,0.08202869,0.24931747,0.36816046,0.33165535,0.49466616,0.32795784,0.36897302,0.5224384,0.4395055,0.4960885,0.5086047,0.70128787,0.7089205,0.6568897,0.69704366,0.82933223,0.76485,1.0,0.81320757,0.7564216,0.67008287,0.22157718,0.4471791,0.531392,0.43471825,0.22950982,0.2593687,0.06205922,0.19963732,0.18977292,0.052581944,0.29370737,0.22081915,0.20396462,0.3908353,-0.025939396,0.40570736,0.22266293,0.3885797,0.07068215,0.10844227,0.15452684,0.34220746,0.0716143,0.4371604,0.09629236,0.5083328,-0.018054953,0.48281989,0.46637008,0.46381888,0.27440938,0.3999657,0.5081289,0.46076977,0.34373903,0.22957948,0.2943981,0.41481853,0.01853398,0.113621816,0.41310275,0.38512355,0.4555558,0.3763249,0.18195593,0.41057613,0.2378268,0.4680577,0.25748527,0.20112415,0.08117383,0.16681637,0.06531349,0.120928004,0.28314152,0.32280004,0.3560052,0.3094079,0.12804382,0.0019821497
0.0118077425,0.27996576,0.27565154,0.2908921,0.32215762,0.360899,0.19084127,0.26412603,0.36610013,0.29824054,-0.05025972,0.2506563,-0.10418335,0.20691341,0.100172445,0.17920658,-0.13331966,0.2336435,0.24454425,0.22426513,0.23160104,0.25261697,0.20365624,0.1693163,0.25352728,0.26604626,0.1926194,0.24868189,-0.1210563,0.16783741,0.2440001,0.1866313,0.29279482,0.29611528,0.24299872,0.006719126,0.16027126,0.27527726,0.18370229,0.39665696,0.25255415,0.28441542,0.5342607,0.41928104,0.47730473,0.4691346,0.682787,0.6582483,0.62326324,0.65247387,0.7534911,0.693841,0.81320757,1.0,0.67931634,0.6385846,0.16208439,0.3478003,0.47437763,0.36907503,0.29441425,0.29591566,0.03898053,0.043541715,0.24754786,0.08422144,0.29356486,0.24394274,0.036781784,0.27957907,-0.13357307,0.3769889,0.04516012,0.3288745,-0.08761712,0.17932068,0.19059238,0.2690857,0.08582506,0.38370344,-0.0330456,0.4183709,-0.0806852,0.4038845,0.46534145,0.33207595,0.1871588,0.33108106,0.43094653,0.39438123,0.40974686,0.32910448,0.36577627,0.48877475,0.024015356,0.001882545,0.47344127,0.43150526,0.4657383,0.45864025,0.18198115,0.47503886,0.2919132,0.55304825,0.1910498,0.26294202,0.022857845,0.22622631,-0.016557775,0.099414006,0.31743628,0.42296082,0.43736002,0.37585098,0.21626073,0.059082292
0.037667144,0.35984898,0.27636227,0.28733107,0.37807453,0.39899462,0.055755287,0.19816712,0.32143125,0.3938469,0.07121529,0.183299,-0.18305965,0.27106485,0.20686448,0.31303525,-0.32972887,0.32339218,0.30554542,0.32943273,0.2332669,0.2834506,0.23307194,0.26454788,0.27585122,0.42372206,0.36691272,0.39920324,-0.17209545,0.15677121,0.2597277,0.20348895,0.3719416,0.4230876,0.15297095,0.055582922,0.3810176,0.5090733,0.28731105,0.5646264,0.27697468,0.4103342,0.47324526,0.3812643,0.44319952,0.45104018,0.5181906,0.57418525,0.50754,0.53847504,0.6463991,0.5732851,0.7564216,0.67931634,1.0,0.5965441,0.15222766,0.4132863,0.4269575,0.39491248,0.1514924,0.26408103,-0.11644799,0.1912047,0.2436053,0.09300333,0.24436885,0.2075769,0.15913735,0.32773793,0.10242838,0.28088316,0.28811407,0.22240235,0.1959594,0.10752931,0.22891462,0.2809871,-0.030817688,0.37743643,0.1718509,0.4498353,-0.05239173,0.41066843,0.39209154,0.47023383,0.28009292,0.43084198,0.5897058,0.5781449,0.37832695,0.44644317,0.28772014,0.45354655,-0.1441108,-0.0663569,0.3401725,0.3934898,0.39827055,0.2913786,0.119248435,0.305624,0.190085,0.44529366,0.16065834,0.18108298,0.34941828,0.37421507,-0.027273126,-0.1695386,0.12524952,0.34496954,0.21952164,0.33330896,0.19018923,-0.07010763
0.09027973,0.479839,0.36758214,0.48975813,0.5502804,0.62584776,0.21993296,0.5056149,0.5535425,0.5066184,-0.102485225,0.51715356,-0.23914981,0.45746842,0.35136947,0.41088364,-0.123673595,0.5007755,0.48193547,0.5586145,0.4662789,0.48132044,0.23252252,0.2253948,0.34248722,0.42311087,0.41987574,0.5420178,-0.2707972,0.4619119,0.41047242,0.31244862,0.5597449,0.48434463,0.28777623,0.12549034,0.07494591,0.3004902,0.3469619,0.61657536,0.3299688,0.47997814,0.5736287,0.48152325,0.55615914,0.5213709,0.6941679,0.667246,0.6039725,0.5773275,0.6934384,0.6435322,0.67008287,0.6385846,0.5965441,1.0,0.25583178,0.5240047,0.65048134,0.6260894,0.3666228,0.36291796,0.27917638,0.32781276,0.29665378,0.16303265,0.4892078,0.3824886,0.17235588,0.45516783,0.24810055,0.36281517,0.19867687,0.44797707,0.039706867,0.016263047,0.30175072,0.49385014,0.052624412,0.4823957,-0.05386996,0.63556963,-0.050480265,0.6295501,0.5062095,0.6325208,0.18308446,0.6002455,0.5900885,0.62117785,0.4799718,0.18650818,0.38719225,0.4652685,0.17188501,0.04869551,0.5903487,0.37593764,0.6385732,0.5056326,0.40908024,0.5598889,0.4989472,0.52316827,0.41627392,0.1954046,0.023331843,0.047068108,0.21488051,0.2439401,0.38514692,0.5365679,0.4716738,0.33037502,0.11633767,-0.0022533087
0.7563001,0.65244293,0.30328974,0.2799231,0.385571,0.46966937,0.1710415,0.26073152,0.25888914,0.38629022,-0.3185489,0.33522698,-0.29861543,0.24742794,0.15958023,0.29065388,0.03222376,0.49719673,0.6563029,0.45467636,0.4314951,0.32152733,0.31705374,0.17404209,0.16494313,0.19216888,0.32785237,0.399238,-0.20629321,0.2583349,0.29772422,0.1829623,0.31681615,0.21784452,0.04305419,0.008013803,0.12673028,0.14004388,0.066104166,0.15249547,0.31039292,0.4053765,-0.08215323,-0.15072788,-0.12440399,-0.10523712,0.06147586,0.00034175054,-0.064045876,-0.04816434,0.08710136,0.022570275,0.22157718,0.16208439,0.15222766,0.25583178,1.0,0.63310903,0.089011475,0.047181662,0.28112113,0.28224546,0.21848743,0.20062587,-0.078233026,-0.08302602,-0.068922326,-0.14388356,0.6805806,0.5867988,0.12543072,0.33892933,0.1193394,0.3816527,-0.12299031,0.28782588,0.08758453,0.32116774,0.14043845,0.2971482,0.17081438,0.43302274,0.09785533,0.4451523,0.37326884,0.34162995,0.41300938,0.43054944,0.4142599,0.34843433,0.19243203,0.06826568,0.17148295,0.10102906,0.26568344,0.16606206,0.43632185,-0.032018792,0.2466043,0.2572814,0.14570352,0.15807147,0.19108203,0.10294202,0.1064687,-0.07118058,-0.11565507,-0.13730891,0.18886253,0.28479198,0.4496346,0.39761454,0.14789878,0.16998495,-0.036528487,-0.01508357
0.38758487,0.81713784,0.23265336,0.36632636,0.5488444,0.6498735,0.045655593,0.4564588,0.34337676,0.5562729,-0.30262035,0.65255666,-0.25036684,0.5115128,0.34681782,0.53839684,-0.21349716,0.77224904,0.6230334,0.5662891,0.55788624,0.4623002,0.13132542,0.0707823,0.08417615,0.25948954,0.43105477,0.6077468,-0.35446796,0.52972096,0.28931725,0.13515456,0.5196213,0.4081805,-0.057880417,-0.09702205,0.06490441,0.21166986,0.14485,0.30336234,0.47883773,0.41354474,0.13787225,0.06606217,0.05864773,0.16026804,0.32789695,0.20609748,0.21055368,0.23003002,0.41418007,0.33978033,0.4471791,0.3478003,0.4132863,0.5240047,0.63310903,1.0,0.4249026,0.41274622,0.43398935,0.4323972,0.1562515,0.60270214,-0.06249315,-0.11277523,0.070365936,-0.053834815,0.4916013,0.6348256,0.31218383,0.2792393,0.17440484,0.40412492,-0.081054926,0.1268021,0.18473011,0.56495625,0.01853097,0.5721544,0.04187554,0.66410106,0.1646188,0.627274,0.41291273,0.57415944,0.4591688,0.54524976,0.6049957,0.6185341,0.19867083,-0.0033973062,0.12020564,0.12552616,0.09955117,0.034374375,0.41889063,0.009087382,0.329473,0.1348812,0.2352822,0.22424309,0.2332796,0.2172246,0.16689014,-0.012985921,-0.054680154,-0.14417578,0.048592556,0.15946254,0.28355402,0.30977288,0.09931545,0.2029532,-0.03909245,0.16762312
-0.051158674,0.36843038,0.34300154,0.38827068,0.3743925,0.40989935,0.31671658,0.4886081,0.3916922,0.2932222,-0.058605753,0.50088483,-0.18618594,0.4777291,0.26372197,0.29385427,-0.1694525,0.33435616,0.36237445,0.4309137,0.21236248,0.2759089,0.07312319,0.04548382,0.09701481,0.10175776,0.19078346,0.27602527,-0.2912585,0.39511225,0.3214174,0.109790474,0.4501934,0.4985806,0.1712349,0.037578158,0.07813503,0.29037666,0.2561489,0.45264813,0.2190432,0.30908313,0.50101995,0.40551183,0.48316553,0.45540497,0.6435092,0.56522816,0.5720309,0.5533351,0.6340355,0.6416997,0.531392,0.47437763,0.4269575,0.65048134,0.089011475,0.4249026,1.0,0.84716684,0.5375478,0.4195875,0.21482806,0.38249853,0.32246912,0.039465852,0.5270819,0.35060892,0.064899795,0.27500543,0.11286848,0.16987452,0.19219072,0.3296573,-0.045203622,0.012687649,0.21380213,0.3215739,0.048521288,0.3673961,-0.07635755,0.46745968,-0.12043392,0.43461943,0.41351667,0.41903988,0.01674862,0.2830637,0.481686,0.51101977,0.42124167,0.10386293,0.30098313,0.3583828,0.061138596,0.036948863,0.3099339,0.3686302,0.49377227,0.4362372,0.4951988,0.61289823,0.50095797,0.45546868,0.3253584,0.09909738,0.017352004,0.05808234,0.16720745,0.017147621,0.19876274,0.38443843,0.5278691,0.32458177,-0.104196526,-0.08759515
-0.044107825,0.36701092,0.33532116,0.51882666,0.4119839,0.3749814,0.28218532,0.54509896,0.3453585,0.29956675,-0.012982044,0.55947787,-0.23436706,0.5661232,0.26469526,0.39320734,-0.15634358,0.36751622,0.3554702,0.5104558,0.24360958,0.33499986,0.11445278,0.16308224,0.19905104,0.21120195,0.30977193,0.30802232,-0.30691546,0.41937217,0.35652572,0.17688435,0.50617605,0.58317786,0.21100208,0.13608797,0.05359877,0.32747182,0.27624515,0.42142385,0.20419474,0.29489625,0.475282,0.3772648,0.43619794,0.40131962,0.550388,0.47564363,0.45894685,0.4183476,0.5348487,0.5968808,0.43471825,0.36907503,0.39491248,0.6260894,0.047181662,0.41274622,0.84716684,1.0,0.43446317,0.4455421,0.13808012,0.51113564,0.3969207,0.18459503,0.59777516,0.4741426,0.061009075,0.30114833,0.1354463,0.22701672,0.17690416,0.31009248,0.04744789,-0.0069891145,0.2607926,0.42994034,0.044079833,0.3978215,-0.074502625,0.44650564,-0.009165322,0.45886335,0.3575147,0.4938234,0.030296523,0.33841294,0.478507,0.55643463,0.50527525,0.13014355,0.38988677,0.37720877,0.09658878,0.014477297,0.3558152,0.37133297,0.58237225,0.42694846,0.6114218,0.56467235,0.57492626,0.45327142,0.4076898,0.17001548,0.09335831,0.13891497,0.18446158,0.053209934,0.17517626,0.38334012,0.4666055,0.364952,-0.056395862,-0.045315947
0.10992403,0.4400528,0.41409296,0.38371283,0.5201703,0.5703427,0.40103063,0.6462179,0.58562285,0.56737554,-0.04040393,0.6374883,-0.050455797,0.6320548,0.20121196,0.37089643,-0.22459364,0.28361306,0.35252142,0.3151857,0.25534552,0.21424936,0.13995126,0.06845267,0.082113884,0.1361231,0.14256059,0.28519922,-0.27931312,0.37196162,0.2595232,0.16528025,0.48794484,0.536602,0.17062059,0.01716478,0.096253045,0.19920948,0.17258203,0.3301391,0.18842873,0.3401347,0.027476467,-0.01943571,0.0002988464,-0.063529566,0.17886697,0.13642359,0.057114094,0.08077802,0.18589129,0.11248031,0.22950982,0.29441425,0.1514924,0.3666228,0.28112113,0.43398935,0.5375478,0.43446317,1.0,0.77007926,0.19278266,0.26034185,0.345704,0.13128486,0.34755304,0.19388837,0.17561114,0.2761101,0.02349152,0.14187051,0.1630827,0.26017886,-0.09760277,0.12468151,0.16949874,0.272735,0.04593176,0.35291213,-0.21021311,0.42024505,-0.18618688,0.30853075,0.46600765,0.32419583,0.047487948,0.23020236,0.5005057,0.44113845,0.41953167,0.23445106,0.29743186,0.3407248,-0.0022941309,-0.011086004,0.34349024,0.17459023,0.34660217,0.4021978,0.39502874,0.51302224,0.31835595,0.42694852,0.33035108,0.18832602,0.06123314,0.00088125514,0.08510394,0.011720542,0.20666844,0.29505712,0.3318545,0.22824052,0.033995923,-0.06115105
0.20250762,0.50586545,0.48483822,0.56466603,0.60881805,0.58268946,0.41801122,0.7233273,0.5728625,0.64215803,-0.08244232,0.6933235,-0.08971803,0.7231046,0.17405134,0.48301905,-0.33351752,0.3041997,0.38313714,0.392799,0.3653942,0.22638972,0.2682914,0.27673325,0.20198803,0.27661487,0.28826827,0.32348093,-0.35490832,0.3646899,0.39909738,0.33306974,0.5763478,0.6896324,0.22559577,0.04250455,0.08171944,0.1878822,0.14647916,0.2703503,0.30167848,0.33192152,0.011900047,-0.07066147,-0.045873757,-0.092674136,0.10569091,0.06656192,-0.04188328,-0.0040860754,0.15172033,0.11597049,0.2593687,0.29591566,0.26408103,0.36291796,0.28224546,0.4323972,0.4195875,0.4455421,0.77007926,1.0,0.063581176,0.35090277,0.46384445,0.36154282,0.43916425,0.32716575,0.24117316,0.4291047,0.13582675,0.24340191,0.14377631,0.22904511,-0.026610553,0.15980648,0.31208894,0.3521344,0.019699883,0.48358276,-0.16468781,0.48410627,-0.03439748,0.33060366,0.51021624,0.5097837,0.19087838,0.29885003,0.6374571,0.5345605,0.5426934,0.3590237,0.39073205,0.4279343,-0.013113231,-0.077193744,0.42729428,0.11447184,0.4084494,0.4124219,0.4403988,0.5165658,0.35315552,0.5211961,0.3973628,0.29507038,0.1460795,0.16347241,-0.07111163,0.0518648,0.19890115,0.31029826,0.26758814,0.36169827,0.15814525,0.06422731
0.145621,0.13634798,0.17898494,0.21339673,0.061681733,0.18693124,0.2618309,0.26807985,0.23892532,0.06386885,-0.08353499,0.24743113,-0.07096569,0.20008694,0.07718964,0.06945643,0.24727409,0.15599023,0.29094464,0.3155135,0.1294189,0.27048233,0.10587542,0.00033485226,0.077697955,-0.07627919,-0.07721876,0.07326016,-0.026718253,0.24204461,0.2038846,0.09805614,0.2149953,0.114746325,0.26164946,0.20323418,-0.04329564,-0.10953195,0.019856855,0.067939505,0.23364109,0.20367242,0.024962196,0.011368016,0.07853818,0.09797758,0.24746947,0.1302875,0.15276821,0.16767517,0.13237953,0.1772636,0.06205922,0.03898053,-0.11644799,0.27917638,0.21848743,0.1562515,0.21482806,0.13808012,0.19278266,0.063581176,1.0,-0.03291689,0.03966807,-0.036625765,0.21058777,0.14950818,0.20576479,0.36463967,-0.10710966,0.123847716,0.03479342,0.14112337,-0.08110605,0.013210194,-0.019008383,0.08362305,0.079301246,-0.0054043867,0.11190846,0.16143371,-0.030509712,0.1545067,0.29204035,0.1367798,0.16699712,0.10154681,0.11109631,-0.07995428,0.10627982,-0.14034094,0.1003331,0.104306884,0.51116115,0.17212051,0.21463951,0.09141788,0.30525616,0.11217456,0.06627877,0.2365648,0.12981762,0.047382418,0.16506451,-0.0013013207,-0.2930655,-0.26606244,0.21737958,0.25853857,0.42006993,0.21862875,0.22146077,-0.019817322,-0.09669396,-0.011098095
0.09226158,0.47327676,-0.03423732,0.27005488,0.4530848,0.4325864,0.04514546,0.4201582,0.12401967,0.36701298,0.020912914,0.60422295,-0.11541411,0.51318526,0.3323819,0.539408,-0.19268174,0.56577307,0.3370684,0.4616489,0.4260047,0.418427,-0.16040751,-0.088760965,-0.17892025,0.03627583,0.2877745,0.49518406,-0.3611315,0.66843355,0.1680247,-0.01644061,0.49394235,0.38934144,-0.25150216,-0.18041095,-0.15012626,0.13417593,0.22209203,0.1728548,0.2921633,0.21637371,0.06510749,0.078873545,-0.0034520235,0.11115512,0.12561418,0.06470491,0.060156174,0.041038256,0.24555063,0.20024301,0.19963732,0.043541715,0.1912047,0.32781276,0.20062587,0.60270214,0.38249853,0.51113564,0.26034185,0.35090277,-0.03291689,1.0,-0.11816821,-0.15078329,0.1297555,0.023663636,0.10609073,0.32760876,0.41079748,0.12776296,0.15198684,0.3637741,0.1881511,-0.1654717,0.11457862,0.47964266,-0.011427425,0.4886457,0.08503772,0.48307434,0.23472922,0.44202292,0.1390199,0.45752418,0.24574791,0.26217273,0.3960315,0.44769812,0.019501645,-0.20997494,-0.076284416,-0.082678296,-0.035690706,0.0094133355,0.14710917,-0.07905119,0.123375066,-0.09333511,0.33438286,0.10392368,0.2712083,0.004158624,0.10083901,-0.09288644,-0.020248434,-0.17705384,-0.080572955,0.021229895,-0.15418652,0.025741553,-0.07360592,0.10677933,-0.18713829,0.25437778
-0.07908151,0.116166316,0.6107144,0.57676905,0.36021745,0.20519038,0.4040104,0.38586366,0.46179533,0.3770866,-0.08541966,0.23931219,-0.13537206,0.333674,0.03769889,0.28419828,-0.0899644,-0.009482177,0.1756355,0.22699317,0.121576704,0.09857139,0.5212669,0.6096297,0.6706052,0.56373316,0.42508486,0.094656676,-0.018251562,-0.028729374,0.45756066,0.5711448,0.40240654,0.5279193,0.65204656,0.49919188,0.3509888,0.32981497,0.3086401,0.4120426,0.05597957,0.2568973,0.29820964,0.1892936,0.24874677,0.13973553,0.20761234,0.25082174,0.10564547,0.13170525,0.1340741,0.20922814,0.18977292,0.24754786,0.2436053,0.29665378,-0.078233026,-0.06249315,0.32246912,0.3969207,0.345704,0.46384445,0.03966807,-0.11816821,1.0,0.73212314,0.69751036,0.6555964,0.073344715,0.12391747,-0.0811328,0.2871668,0.15768845,0.096277505,0.18002944,0.21324958,0.31125534,0.11297046,0.17489776,0.18488409,-0.15316787,0.1589931,-0.17032991,0.10543331,0.48555505,0.4388865,-0.043783173,0.27957243,0.41594175,0.38509414,0.73585695,0.6782234,0.7236515,0.745695,0.087135136,-0.09150815,0.37607932,0.4228659,0.5256937,0.6062692,0.4793075,0.5460603,0.4725918,0.5850703,0.5113587,0.42515355,0.35522687,0.49470666,0.038441572,0.011397017,0.31374764,0.49007508,0.54259914,0.40212375,0.28887483,-0.18389603
-0.043063663,0.03802879,0.3915572,0.5417768,0.26912874,0.1761289,0.14186217,0.24927323,0.26514667,0.2553694,-0.11583928,0.15442117,-0.1861503,0.25681868,0.053482343,0.21072996,0.006054419,-0.027587673,0.038049035,0.10443325,0.16268028,0.066617705,0.38151664,0.56448,0.6685957,0.6429934,0.39807558,0.08195203,0.044066295,-0.12130554,0.3081776,0.50152576,0.25879273,0.40965706,0.5988348,0.6268329,0.14890444,0.15054177,0.25120607,0.23332317,0.16361031,0.07197357,0.2312985,0.1843286,0.24016231,0.13379349,0.123659834,0.16458094,0.039565116,0.062388953,0.006680904,0.085442625,0.052581944,0.08422144,0.09300333,0.16303265,-0.08302602,-0.11277523,0.039465852,0.18459503,0.13128486,0.36154282,-0.036625765,-0.15078329,0.73212314,1.0,0.6442214,0.74092627,0.09197182,0.0825211,-0.03019317,0.19590214,0.009877992,0.0069706016,0.16450265,0.19534104,0.2757333,0.031998836,0.14008278,0.13385709,-0.17602104,0.042290553,-0.0384576,-0.016952796,0.23587151,0.42631847,-0.037512276,0.28407767,0.27825463,0.2735525,0.59614474,0.48311907,0.61679196,0.5346316,0.16144618,-0.064900056,0.27758467,0.23518786,0.43307513,0.35402465,0.3443189,0.37636888,0.28889132,0.4978611,0.40904596,0.3337494,0.1998502,0.35728365,0.006396896,0.12869662,0.22300485,0.3250019,0.32452205,0.21244793,0.24126145,-0.114980996
-0.10666072,0.11148756,0.4288655,0.69226795,0.35141453,0.30634433,0.47628742,0.56053793,0.43847397,0.22449547,0.009992113,0.3324637,-0.15867883,0.40042356,0.15278909,0.21898496,0.04855054,0.1344906,0.17999485,0.3475471,0.17146459,0.21742466,0.22082317,0.35602587,0.5048644,0.45279184,0.24863982,0.16638643,-0.15293752,0.22901991,0.49183688,0.48890737,0.5690239,0.6746775,0.6795787,0.5818565,0.085259184,0.3073135,0.4084647,0.43247303,0.20725545,0.24945854,0.52043533,0.46329865,0.5236243,0.42008534,0.49623978,0.47958073,0.37990004,0.3488917,0.3749267,0.43521684,0.29370737,0.29356486,0.24436885,0.4892078,-0.068922326,0.070365936,0.5270819,0.59777516,0.34755304,0.43916425,0.21058777,0.1297555,0.69751036,0.6442214,1.0,0.871637,0.003184166,0.17797868,-0.04069453,0.27132636,0.18671444,0.23669674,0.15410745,0.13595244,0.36221308,0.22262378,0.17404631,0.30037552,-0.18434408,0.31851432,-0.106596604,0.24140088,0.37851232,0.47248667,-0.073883586,0.28765872,0.3796325,0.35026893,0.6445864,0.36335844,0.5551779,0.61427,0.20716587,-0.044797808,0.46150234,0.3554057,0.6746808,0.5320308,0.5778428,0.64803624,0.5961018,0.61479187,0.6243113,0.3698364,0.13091518,0.30113518,0.094025426,0.15366776,0.34743607,0.4544726,0.5203196,0.27648917,0.1869679,-0.06555146
