Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.1614563,0.82137346,2.209242,1.2309915,0.50356823,0.7132581,1.1094542,1.4531416,1.2719325,1.5020154,0.8632443,0.7511648,2.2870634,0.7972031,-0.11522606,1.3580728,-1.6106617,0.118176214,0.39083064,1.2440223,-0.92879355,-1.2990267,1.7400609,1.5880789,0.3046351,0.6853146,-0.11986115,0.18105952,0.30307207,0.33293772,0.22693305,0.9004141,0.1682443,0.95637953,0.59931105,-1.301468,0.92419374,1.371497,-0.82631135,1.5230497,1.334855,1.7024585,0.03233523,-0.49754435,-0.5323374,-0.495006,-0.117777735,-0.04817675,-0.27129546,0.20188372,0.27637845,0.531109,0.7280606,0.76232636,0.90055496,0.91793996,-1.7235447,0.06599319,0.0015672807,0.08295039,0.36392945,0.785686,-0.14488912,0.25108162,0.80424863,-0.015556294,0.31993604,-0.26924804,0.11469729,1.3074533,-1.4122348,-0.31015942,0.34991086,-0.5022843,-0.17926382,-0.71265703,0.14612998,0.23763625,-2.5984411,-0.09638943,-0.839053,0.44096726,0.9134307,1.4799819,2.0037818,1.3102553,0.7639847,0.78411204,1.1016848,1.3038578,0.7233962,0.22530264,0.7186477,1.5917127,-0.448545,-2.9498227,0.27772224,-0.7019476,1.103448,0.027827516,0.4564928,0.75980264,0.2784464,0.8508405,1.3918241,1.1701542,1.2613318,0.161472,-0.36778796,-1.3273246,-0.006397059,0.30934575,-0.100799054,-0.37835234,1.9819434,1.1135613
0.44857508,1.0012277,2.8997912,2.2613258,1.8057841,1.4900612,1.5764638,1.3261513,2.115934,2.4613962,-0.6685826,0.4811051,1.8372128,-0.06888751,0.7374659,1.3329841,-2.7929575,-0.029175304,0.57746917,1.1037279,0.43813005,-0.9347779,2.5047705,2.8284743,1.2672126,1.6862997,2.0247524,1.2513486,0.7529012,-0.2499949,1.8927989,2.2159827,0.9025688,1.110714,1.0624275,0.25312218,1.4868394,0.95331776,-0.55474716,1.1031386,1.5452398,0.69679046,1.1394889,0.37203878,0.1726354,-0.13826656,0.46681577,0.46723068,0.04204696,0.32981253,0.72276497,0.3176265,1.2048846,1.2606872,1.4238535,1.3288921,0.08988468,0.5329214,0.4845567,0.80482256,0.4738067,1.2067139,-0.8728675,-0.4925129,1.5198841,0.97680795,1.3041923,0.622095,0.8031199,1.2708017,-0.6662139,0.810913,0.20353371,1.0517727,-0.59039354,0.8743218,1.93436,0.5595051,-2.0265489,1.3621987,-1.6962756,1.5795226,2.1817048,1.0910358,1.7232964,1.6862974,2.2996602,1.8543794,1.5851531,2.1413906,2.1203256,1.0786471,2.2788098,1.8713354,-1.5859249,-1.3157339,1.3967752,0.36590594,1.8543345,1.0751288,0.54679227,1.2491331,1.4925376,1.8402776,2.4300096,0.6293814,2.2492907,0.49184936,-0.1510241,0.68158036,1.0431523,1.1363709,0.30529305,1.1497144,1.9947864,1.1003187
1.4779706,1.2474922,1.553675,1.1373204,0.8781806,1.0832413,0.8338104,0.5257984,0.6764004,1.2456164,-2.2915075,0.1788095,-0.1862026,-0.9029484,0.3325059,0.31905258,-0.4033867,0.44665393,0.66740334,0.8399016,1.728368,-0.2310559,1.474941,1.3859879,0.85700655,0.78713256,2.0611062,0.66882986,1.1513963,0.2608936,1.693671,0.9636436,0.68875235,0.10406074,-0.5719922,0.63550276,0.9976753,-0.34582636,-0.4250853,-0.6776899,0.4777937,-0.6434225,0.66396487,0.06991772,0.04285168,-0.25656706,0.37368,-0.45029974,-0.32728273,-0.32714033,0.5791586,-0.61738485,0.22421455,0.40040103,0.14792326,0.17294198,1.9712131,0.8637167,0.306905,0.38927945,-0.06693904,0.24200763,-0.5070278,-0.3778414,0.33275014,0.19282965,0.36546347,-0.09845443,0.4423986,0.74215573,0.34736952,0.4079701,-0.5605742,1.6191427,-0.09765916,1.7967203,2.4391441,0.6243366,0.2596103,2.3165307,-0.20569734,1.7622325,2.6223147,-0.011167085,0.64255035,0.5709217,2.3573034,0.87876284,0.5061094,0.9503725,1.4992156,0.8342977,2.0719318,0.65237087,-1.2101331,1.2149897,1.5111648,0.12382852,0.84322107,1.021993,0.740299,1.1069498,1.8903806,1.405612,1.4784664,-1.1746112,0.9837344,0.42661676,-0.47182724,1.2925929,1.5295448,0.853234,0.490638,1.9787407,0.5006994,0.55587
1.1997285,1.1064774,-0.56944144,-0.5628557,-1.2032068,0.0030114735,-0.45835447,-0.52524424,-1.4137393,-0.81700265,-1.6520201,-0.39404023,-1.6998507,-1.3132498,-0.58162975,-0.5488856,1.5426507,0.2374937,0.12936248,0.868784,1.5480493,0.240266,-0.1773033,-0.896288,-0.5046518,-0.6918561,0.38779783,-0.2918724,1.5465223,0.63101584,-0.18621284,-1.2220019,-0.5556577,-0.72020894,-1.9035225,-0.3028659,-0.09176562,-1.455418,0.08126205,-1.1031654,0.4599821,-1.388312,-0.82992846,-1.0125443,-0.7656407,-0.617486,-0.06258987,-1.2011722,-0.7026265,-0.72703546,0.1855982,-0.60088,-0.53375477,-0.69688755,-1.0472618,-0.68230635,1.7825665,0.83094984,-0.20782763,-0.4711154,-0.7339113,-1.1033574,0.4439255,0.16442814,-1.4630541,-1.1812342,-1.2636718,-1.3501356,-0.48008823,0.21986662,0.88421214,-1.1342883,0.011232243,0.45633435,0.30269685,0.9382467,1.2805132,-0.07524996,1.2132113,1.2906636,1.7017919,0.5215521,2.3146038,-0.54978925,-0.39850798,-0.44800922,1.6005061,-0.3597719,-0.49642557,-0.5962887,-0.72424084,-0.76895005,0.13433464,-1.0683607,-0.5338055,1.8684261,-0.022902928,-1.1965156,-0.6912452,-0.49519157,-0.033668134,0.1896573,0.056408666,-0.34141117,-1.1048182,-2.5857584,-1.3864425,-0.13201912,-0.78246874,0.1612671,0.74239427,-0.36199394,-0.47830877,1.2056237,-0.8227651,-0.53700095
0.40743443,0.5482814,-1.6031742,-0.77366346,-1.3964655,-0.16886003,-1.0721371,-0.69441104,-1.6554724,-1.2442415,-0.076620616,-0.077319115,-1.9071199,-0.45312625,-0.9429,-0.7489298,0.64356095,-0.20895247,-0.07935258,0.7999495,0.8601843,0.7792006,-1.2260578,-1.7937676,-1.1904,-0.9603381,-0.667191,0.05385428,0.77988654,0.20923726,-1.4942989,-1.9857705,-1.1502037,-0.35448492,-1.0901277,-0.43731302,-0.55930865,-1.4746038,0.32687587,-0.22965229,1.6378373,-1.5691146,-1.2020074,-1.0560274,-0.7626214,-0.2593162,0.14748706,-0.1293291,-0.088917166,0.13121942,0.12974407,0.5103251,-0.03425266,-0.5767982,-0.5556582,0.048594788,0.52954376,0.8140334,0.1492935,-0.08421517,-0.29050145,-0.8048088,1.5223477,0.30986276,-1.865275,-0.95050454,-1.2639109,-0.92729783,-0.21526277,0.38550907,0.91322714,-1.5942154,0.949438,-1.1178219,-0.54390496,-0.67667794,-0.5795664,-0.88622934,-0.1863649,-0.8066386,1.7539723,-0.4028754,1.6786681,-0.25099418,-1.0956225,-0.4511077,1.087321,-0.42142564,-0.477562,-0.8960492,-1.6097145,-1.8313255,-1.0925715,-1.6863759,0.012063402,1.2064432,-1.5350958,-1.4392016,-0.61052823,-1.6058983,-1.0367119,-0.73105556,-2.1063797,-1.2226832,-2.7790346,-1.879369,-2.1275094,-0.7244403,0.006852302,-0.3942761,0.0014173734,-0.98073006,-1.0843309,-0.097650215,-1.4048283,-1.0354041
0.052682247,0.16786155,-1.608256,-0.80272156,-0.32718924,0.19396427,-1.0315229,-0.32055867,-0.3997802,-0.5082064,0.12293458,0.8158963,-1.5501959,0.6054108,-1.1515046,-0.8472257,-0.5189147,0.019791588,0.28301883,-0.05493845,0.20092641,0.83544433,-1.98466,-2.211378,-1.2185268,-0.9152075,-1.2231971,0.37051556,-0.7085036,-0.20845851,-1.6475077,-2.0087178,-0.8972802,-0.35217,-0.28948498,-0.05809862,0.36379173,-0.40288013,-0.40713474,0.03576913,1.7436329,-0.9034527,-0.73025346,-0.3503299,-0.18187812,0.4324007,0.6528869,1.3165872,0.86564666,1.2877823,0.42023405,1.0998335,0.7811776,0.57275754,0.6523189,0.92578036,0.16499782,1.2553605,0.95928824,0.70821023,0.93330246,0.25319046,2.1266298,0.087993845,-1.4458256,-0.57323605,-0.6931288,-0.28028235,0.8675139,0.81527066,0.51094157,-0.71773446,0.7695546,-1.6727659,-1.6601522,-0.8209452,-2.1536734,-1.1623012,-1.8703905,-1.9098418,0.35606351,-0.13325049,0.71433645,0.25868136,-1.368643,-0.61178887,0.9455894,-0.27501297,-0.13986942,-0.7802472,-1.1125176,-1.6158773,-1.2753308,-1.5978634,0.7402239,0.6323109,-1.9403447,-0.79484755,0.039603747,-1.7722188,-1.2199899,-1.0252489,-2.4820766,-1.0795166,-2.7300556,-0.20313898,-0.9720738,-0.65437734,1.2337346,-0.07662098,-0.34607947,-0.9182567,-0.75050616,-1.2247257,-1.7879082,-0.63745856
0.36272553,0.43649852,-1.371685,-1.6608216,-0.64215124,-0.069268756,-0.8571477,-0.4306227,0.4841633,-0.21555491,-0.6766875,0.34627983,-1.0893185,0.12665334,-1.0874256,-0.9656369,-0.05586356,0.54948896,0.2759003,-1.0737672,-1.0486733,-0.24980156,-2.383063,-2.7279382,-1.3310091,-1.4016705,-2.0659657,-0.56434625,-0.8060859,-0.3730253,-1.5279089,-2.1909053,-0.8778616,-1.1826384,-0.9253232,-0.6543113,1.599056,0.8332947,-1.0677189,-0.04152017,-0.06560183,0.6310319,-0.70973635,-0.09017227,-0.11616486,0.542105,0.57984084,1.2921219,0.98676896,1.4045478,0.577348,0.5624573,0.9597095,1.1323563,1.031976,0.4780378,0.7151994,1.9006518,0.8329296,0.11380344,1.454629,0.08689535,1.1903677,-0.12152925,-1.5108645,-1.7409165,-1.3031154,-1.2977426,1.3326894,0.46429276,0.10122675,-0.038022347,0.47792837,-0.8598033,-1.6216522,0.7348873,-2.067967,-1.1545017,-1.6212976,-1.4165132,-0.87243706,0.07231206,-0.83961266,0.5042791,-1.2013103,-1.3842462,0.5216947,-0.29440007,-0.11653542,-0.81012774,-1.1141564,-1.1318039,-1.6407042,-1.7786514,0.8669093,-0.09405267,-1.4784137,-0.4513677,-0.4602382,-1.6652716,-1.0472357,-0.90712994,-1.6036546,-1.1906911,-1.7885991,0.10954396,0.36885118,-0.21426593,1.4395202,-0.17429508,-0.78984404,-0.9120681,-0.6123655,-1.9784354,-1.659706,-0.46247032
0.88914615,0.94815177,-0.64440936,-1.3216963,-1.4503794,-0.3547142,-0.2839008,-0.48329702,0.77100533,0.05573429,-0.7025013,-1.0928457,-0.72563565,-0.95362467,-0.040861353,-0.48548096,0.5289347,0.7077666,-0.032508522,-0.9326931,-2.2864602,-1.4746552,-1.487398,-1.6732987,-0.81217444,-0.95247036,-1.881838,-1.0757014,0.72640234,-0.6663576,-0.96925867,-1.2325602,-0.71579677,-0.6383457,-0.58038545,-0.92791516,1.5224466,1.3042486,-0.36004114,0.788693,-1.9259578,1.4377215,-0.36429906,0.385606,0.008968152,0.39380997,0.32045406,0.7590638,0.5628274,0.862545,0.48568386,0.008740934,0.77270365,0.48400596,0.7178969,-0.36231187,1.0430192,1.7887379,0.22743496,-0.8533931,1.2013271,-0.42600223,-0.95308506,-0.19469866,-1.0948334,-2.053638,-1.3251746,-1.7343688,1.1410327,-0.44268015,-0.043670807,0.020107016,1.2251186,0.3630543,-0.852058,1.7325873,-0.07771658,-1.245283,-0.043639105,-0.5495791,-1.0186726,-0.48215994,-2.281115,0.2790078,-0.7017252,-1.226131,-0.3617928,0.41171998,-0.14999864,-0.23369645,-1.0055462,-0.44917935,-1.4511981,-1.3475761,-0.2417682,-0.9013362,-0.18195406,0.11729768,-0.68430626,-0.6532498,-0.71621984,-0.37608317,-0.65366846,-0.6977131,-0.15384041,-0.6986981,1.2077438,0.013747714,0.8262258,-0.26344144,-0.56257164,-0.5986669,-0.47357064,-1.4486935,-0.0967323,-1.0253448
0.93263364,0.7810247,0.39844486,0.5516395,-0.16380438,0.3293988,0.5060242,0.1644899,0.910395,0.87353647,-0.058052134,-1.0355357,-0.938406,-0.56820136,1.0655649,0.3834778,0.16188735,0.39310214,0.10133266,-0.069787145,-1.7248397,-1.2520924,0.12567359,0.656093,0.6733681,0.799559,0.016418003,0.079189576,1.6051935,-0.58318865,0.13013269,0.79105866,0.2521988,1.1914501,1.6053967,0.70408833,0.18323189,0.7314279,1.0734843,1.4448516,-1.6347116,0.51131177,0.88786834,1.4238322,0.82797647,0.42271602,0.4084236,0.9322504,0.3409136,0.4876745,0.32357308,0.037526343,0.50281006,-0.23164336,0.37930444,-0.2420616,0.6924181,0.53178704,0.4848307,-0.32372722,1.2197055,0.34530166,-2.0824628,-0.034804337,0.68124384,0.33819818,0.8416422,0.42894793,0.64699876,-0.8258777,-0.28069037,-0.057158213,1.7487612,0.70523614,-0.42901042,0.76692426,1.3867018,-1.1004564,0.7442474,-0.06426421,-0.475752,-0.62166196,-1.8184443,-0.3075508,-0.059746042,0.41001734,-0.7734042,1.183982,0.1842074,0.5911032,0.3386052,0.8506247,0.12402131,0.2840635,-1.3029673,-0.61477625,1.3907356,1.0388246,0.45736614,1.3098494,0.3170601,0.69583017,0.12160616,1.1734061,1.5091498,-0.6150148,1.5532477,0.24414569,0.1811302,0.61125386,0.49465978,0.32788354,0.41749075,0.21127419,2.077039,-1.2658029
0.2680931,-0.38153097,0.5609034,0.9654923,1.6628206,0.83388513,0.58518946,0.32599148,0.28172496,0.83737147,0.009147266,0.2706475,-1.2073574,0.61260766,0.53902215,0.38330808,-0.13289377,-0.54213554,0.0804131,-0.17667544,0.2559296,-0.06405416,0.7616996,1.4212192,1.3527462,1.3423136,1.3235531,0.9263748,0.78408253,-0.0009610419,0.28116724,1.1521996,0.6217015,1.0654165,2.3651044,2.2120702,-1.016449,-0.4065598,1.3708811,0.26010275,0.43302232,-0.6218958,1.1431608,1.1515768,0.922646,-0.05664387,0.04219304,0.5750329,-0.12172126,-0.113501914,-0.23990491,-0.16338252,-0.26759645,-0.3710622,-0.29980534,0.0068984316,-0.09824208,-1.0762526,0.81946725,0.5825358,1.1983552,1.2167931,-1.1033355,0.07815318,1.972392,2.5255804,2.5095396,2.4165604,-0.25133353,-0.7013345,-0.77537787,-0.43857062,0.5484433,0.20393516,-0.34549814,-0.7137801,0.41943488,-0.65497184,0.43587184,0.29894018,-0.44130334,-0.08380629,0.32631317,-0.99473834,0.3166781,1.3039175,-0.28132495,0.22344843,0.6111718,0.2886087,1.2694426,1.6208963,1.2462192,1.3073969,-0.92521614,0.3155382,1.4284855,0.79048043,0.711454,1.8442943,1.1867943,1.2786441,0.40054986,1.9897729,1.2807454,0.42471933,0.8330228,0.62081975,-0.8904079,1.190764,0.59511787,0.81887376,0.80967927,0.7403685,2.356262,-0.31023
-0.5977691,-1.7090235,-0.058224794,-0.6575203,0.6949571,-0.38834634,0.089481466,-0.76283556,-1.0351162,-0.69258755,-0.12629516,0.1917649,-0.2961563,0.4475414,-0.9956998,-0.6520403,0.19553994,-1.8163751,-0.80390215,-1.1689496,0.8662558,0.07947458,0.53338987,0.43769866,0.28953415,-0.24965043,0.4241968,-0.3081462,0.04106982,-0.28027037,-0.92607224,-0.5785923,-0.7063314,-1.1811743,0.38289687,1.2607055,-1.0262576,-0.9689195,0.038331717,-1.5457999,1.4259871,-0.6787746,-0.47290936,-0.88675946,-0.572938,-1.1794566,-1.1996887,-1.1385713,-1.2020102,-1.2348394,-1.3863355,-0.9439599,-1.4207449,-0.6532508,-1.332869,-0.9621631,-1.0039991,-2.1737082,-0.290765,-0.089477696,-0.077074386,0.3927096,0.23738648,-0.51261926,1.2916826,1.8994061,1.1718904,1.485056,-0.9428561,-0.80815685,-1.0483873,-0.9354186,-1.321577,-0.111210465,-0.1651602,-0.70807093,-1.1421351,-0.6599705,0.35381457,0.05476022,-0.80703086,-0.5028578,1.1059421,-1.6451571,0.105532154,-0.123954415,-0.053178117,-1.8921635,0.28824058,-0.81756943,0.49433154,0.9663558,0.65472543,0.62371546,0.28882095,0.13944481,-0.46590298,-0.5685033,-0.8523237,0.03672174,0.5631523,0.3816207,0.016778575,0.22007138,-0.7812622,0.6971601,-0.49607176,0.64763856,-1.9385287,-0.026800906,-0.72094387,0.23315847,-0.125559,-0.5303577,0.10738597,0.8327456
-1.1707822,-1.919189,-0.063957505,-1.2448949,-1.566755,-2.0049884,-0.08951916,-1.4859654,-1.3526628,-1.6153446,0.39873463,-1.0868229,1.0120529,-0.65035164,-1.2415574,-1.0447353,0.35882238,-1.9998839,-1.3668185,-1.202311,-0.54977804,-0.7916993,0.6910342,0.27679858,-0.68211526,-1.1971877,-0.65303636,-1.8086289,0.40961787,-1.3715316,-1.2616509,-1.2490247,-1.8090214,-1.8624369,-1.1919086,-0.6385321,-0.017047755,-0.29596737,-1.0748953,-1.5968126,0.01834664,-0.47820202,-1.4673288,-1.884291,-1.6131626,-1.4947429,-1.8413374,-2.158812,-1.7081108,-1.7610663,-1.9111243,-1.2026778,-1.7117178,-1.039708,-1.4086208,-1.9609454,-1.5813465,-2.3588057,-1.6727145,-1.1472051,-1.925605,-1.1419013,0.076309435,-1.2427928,0.20151822,0.29575458,-0.9325781,-0.34032533,-0.81928074,-0.98888683,-0.57952917,-0.387903,-1.7914565,0.0113066165,0.20136076,0.37034103,-0.8196048,-0.8379093,0.7326828,-1.0841286,-0.12990731,-1.726179,-0.26500455,-1.5879279,-0.21314518,-1.7117258,-0.7074431,-2.3747241,-0.7067301,-0.966283,-0.17285435,0.24902833,0.15706322,-0.016783807,0.9140401,-0.63780504,-1.8384237,-0.6943068,-1.4216899,-1.2664137,-0.4789323,-0.8174149,-0.12956719,-1.2997807,-1.69677,0.13122305,-0.5264867,0.4315159,-1.0611739,-1.5900978,-1.4346175,-0.31110582,-0.49973235,-1.0146987,-1.875723,0.64071345
-1.3062763,-0.8606331,0.4460533,-0.030355593,-1.4192724,-1.6954802,-0.10704274,-0.69185555,-0.2904115,-0.6762482,0.6340554,-1.063804,0.8116047,-0.75912696,0.013872994,-0.029419377,0.16999927,-0.50744426,-0.5803148,0.06469885,-1.2716436,-0.6104597,0.9118125,1.0364262,-0.2263654,-0.03249535,-0.052498877,-1.2607208,0.4374709,-1.1785917,0.20050381,0.18973923,-0.9271355,-0.27835402,-0.61309165,-1.0969181,0.7358516,0.5490069,-0.49381793,-0.30619776,-1.5628831,-0.5008473,-0.36214358,-0.5322897,-0.6290696,-0.35547045,-0.9415409,-1.0637832,-0.7810479,-0.96978885,-0.8860589,-0.41492647,-0.72898227,-0.64618695,-0.2283472,-1.1402301,-1.4191734,-1.4502363,-1.3513222,-0.612738,-2.3550794,-1.4787037,-0.88292855,-0.7194523,0.16085264,-0.1560315,-1.0533246,-0.51596516,-0.5825635,-0.68131554,0.4657155,0.9864551,-0.8984677,0.09774628,0.61411065,0.65146035,0.45653453,0.00368737,0.6956938,-1.3998847,1.1360623,-1.3573884,-0.87671363,-0.25405735,-0.06861351,-1.0688285,-1.1067935,-0.5904549,-1.1504663,-0.04667736,0.4150706,0.4590493,0.7126804,0.4116827,0.64807963,-0.2698009,-1.0264173,0.72569793,-0.008372002,-0.35631305,-0.2632988,-0.8199847,0.4618742,-0.5047316,-0.38807938,0.16980225,0.7222179,0.610204,1.1617498,-1.2216251,-0.6840801,0.021458516,0.5078688,0.37212268,-1.3201668,-0.44234946
-0.87743044,-0.02631742,0.2017579,0.37028947,0.06776256,-0.36547768,-0.40313265,0.04289762,0.27566338,0.13054852,-0.07115651,-0.09451375,-0.12997024,-0.2632905,0.7022864,0.63604,0.3188166,0.74303156,0.21946445,0.7153075,-0.25057364,0.48144212,0.32779595,0.67068034,0.31942874,0.79512984,0.62872124,0.10080493,-0.22521523,0.14018248,0.93568724,0.88879937,0.16217047,0.2942753,0.046366837,-0.5717178,0.34984893,0.23505156,0.3875585,0.12223298,-1.3859189,-0.23131645,0.53579444,0.5804282,0.45783064,0.5307542,-0.09216158,0.10636113,0.1446584,-0.13864484,0.11327253,0.08274448,-0.078382626,-0.10160688,0.26646104,0.14785849,-0.7165963,-0.2736479,-0.4160818,0.19826186,-1.3747019,-0.95117,-0.9522963,0.3237971,0.15300998,-0.19492653,-0.411356,-0.1509188,-0.67982465,-0.269228,0.97919005,1.1716739,-0.27225795,0.029548278,0.5776091,-0.03248403,0.47935274,0.9341359,0.324773,-0.19578789,1.0391401,0.22367513,0.03268179,0.8573901,0.0020314746,0.114744365,-0.73775005,0.67227936,-0.84373677,0.17347747,0.49539953,0.4037145,0.5648355,0.34082487,0.21507394,0.5231151,0.10145545,1.0557154,0.52708465,0.4393894,0.22736314,-0.47510093,0.70253646,0.19750355,0.4187674,0.51030165,0.88261527,0.703019,1.6501348,0.18408577,-0.0037094434,0.22823879,0.70518047,1.0516928,0.073398285,-0.788018
-0.22482795,-0.36193377,-0.5303412,-0.6202692,-0.14334358,-0.27685288,-0.48353577,-0.46616256,-0.35677606,-0.43439576,-0.32206243,-0.2922796,0.03808263,-0.5027138,0.12347626,-0.14454415,0.53713936,0.16713624,-0.1829933,-0.12351898,0.16638428,0.31636873,-0.35600132,-0.42247766,-0.19013257,-0.13202077,-0.08858726,0.028878694,0.0012385948,0.20081608,-0.3410451,-0.32569444,-0.38434964,-0.76796657,-0.395529,-0.35982022,-0.2575019,-0.48401263,0.01682736,-0.43183187,-0.5500204,-0.06339623,-0.24024196,-0.08372372,-0.097145185,-0.040585615,-0.51090366,-0.32218125,-0.22609529,-0.3471825,-0.3642929,-0.4499096,-0.57327586,-0.43086866,-0.55505234,-0.28435674,-0.23681511,-0.20266119,-0.62996626,-0.49627018,-0.6320026,-0.7549454,-0.25909752,0.051094875,-0.44902906,-0.5097966,-0.6842948,-0.54844475,-0.4753865,-0.3946842,0.30331,-0.06964843,-0.30887252,-0.08735385,-0.03820548,-0.33418423,-0.3594999,0.13754325,0.23546822,0.24428858,0.08018928,0.15795296,0.23737377,0.12956572,-0.43113363,-0.42939782,-0.33233985,-0.18755248,-0.7179731,-0.61064345,-0.51649946,-0.28246513,-0.52099425,-0.5886979,0.046282653,0.21959285,-0.37875104,-0.25393713,-0.654752,-0.3883892,-0.35667115,-0.7765251,-0.10291579,-0.67709017,-0.54225546,-0.03255237,-0.15172659,0.07689078,0.21981913,0.23038793,-0.32508925,-0.37414998,-0.43783677,-0.15165405,-0.03839209,-0.24361269
-0.086812675,-0.6225089,-0.54735684,-0.7808934,-0.8086542,-0.64042807,-0.18181,-0.71938527,-0.64478666,-0.553209,0.2969873,-0.85541177,0.3464123,-0.6285245,-0.27722964,-0.6068418,0.047751084,-0.67887026,-0.5882157,-0.66406703,-0.61009455,-0.5880171,-0.27002087,-0.33961993,-0.6275876,-0.623183,-0.64804816,-0.5825444,0.6792858,-0.55997926,-1.0058165,-0.86775714,-0.8735621,-0.70411813,-0.5311484,-0.24652418,-0.0040106536,-0.1434371,-0.36764452,-0.3905548,-0.2299323,-0.30808878,-0.6026282,-0.46228695,-0.59330547,-0.5111875,-0.7138671,-0.6257036,-0.55897695,-0.44608006,-0.65681034,-0.56010664,-0.52705497,-0.5629903,-0.54641056,-0.96375823,-0.30709407,-0.7079511,-0.7736157,-1.0016142,-0.44988364,-0.56957877,-0.06951473,-0.5946971,-0.4894148,-0.35401487,-0.7044562,-0.5322424,-0.055372424,-0.53812015,-0.35488868,-0.44807073,-0.046503644,-0.16406944,-0.16518134,-0.111344665,-0.37864566,-0.87941927,0.027304156,-0.57961905,0.054398015,-0.82419276,-0.16624162,-0.7754433,-0.44492957,-0.989206,0.09344259,-0.92316335,-0.56785387,-0.6660011,-0.6618036,-0.19413337,-0.54015803,-0.5013973,-0.14076899,-0.31108662,-1.0472455,-0.6279462,-0.915017,-0.83825415,-0.7624966,-0.64933276,-0.7498495,-0.7941875,-0.8408045,-0.36883903,-0.12175898,-0.20542617,-0.45657244,-0.6254277,-0.69494426,-0.6771311,-0.63318753,-0.8384937,-0.53172046,0.15140532
-0.06642564,0.2410367,0.04317433,0.32604727,0.26621518,0.16358292,0.019649234,0.21680191,0.007996585,0.4065886,0.24738747,-0.08134291,-0.43911073,0.1485838,0.07222448,0.3661451,-0.372949,0.060666453,0.20441605,0.40270245,-0.25874048,-0.01130339,0.1425714,0.51909894,0.13686804,0.44593564,0.16207118,0.03172545,-0.03481741,0.13365114,0.5291475,0.55687916,0.39216378,0.66891867,0.30350718,0.22768196,0.34470043,0.62659,0.39009038,0.2602307,0.1616956,0.09245573,0.4270415,0.43342155,0.30903974,0.32151678,0.24523649,0.3657054,0.28759575,0.37285164,0.45822415,0.41990322,0.6211652,0.23877929,0.65327483,0.18895422,-0.23745033,-0.13908416,0.24028298,0.2033875,-0.1506288,0.05835031,-0.25004342,0.14868298,0.27264342,0.18994018,0.30888316,0.28183854,-0.012071878,0.17012566,0.056101426,0.6923288,0.5726124,0.022967855,0.7101156,-0.13204584,0.14589839,0.243289,-0.3471916,-0.02139506,0.23894694,0.2104126,0.24544065,0.12926689,0.3904869,0.28201872,0.6105914,0.16462855,0.26054168,0.18976428,0.28659555,0.50458366,0.34782845,0.5948376,-0.30705714,0.030553887,-0.15336421,0.25889808,0.2967687,0.20338473,0.1236416,0.3006658,-0.10622777,0.40592778,0.46579573,0.7436766,0.4308381,0.47476017,-0.026244964,-0.24234061,-0.13625267,0.029930765,0.2635008,0.07373701,0.2874475,0.15153521
