0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.5309354,0.7265096,0.35384154,0.19555983,0.33331582,0.19641708,0.21333809,0.17635596,-0.013181724,0.011462807,-0.40342486,0.27057776,0.027505443,0.2885169,0.18677588,0.25196818,-0.048936088,0.7629912,0.7050281,0.6774641,0.24758364,0.24219507,0.091046385,0.1005035,0.22097884,0.24977592,0.1727931,0.20825988,-0.019631015,0.40725672,-0.033789974,-0.052588742,0.6439611,0.5063185,0.060654256,0.12666981,0.1975092,0.53876823,0.2933589,0.5434337,0.31740543,0.36841092,0.8588077,0.7952447,0.8149483,0.85372645,0.82292676,0.83990884,1.0,0.8504951,0.7964554,0.76467866,0.7293741,0.6855089,0.68083596,0.613485,0.72688794,0.75394017,0.67105794,0.50489765,0.39466712,0.06994238,0.13452792,0.5279643,0.16535185,0.08582904,0.54661673,0.4036443,0.70279104,0.75125486,-0.26199585,-0.37766832,0.16240713,0.22509462,0.28062853,-0.067337506,0.35717058,0.37523475,0.06731108,0.51186687,-0.21066892,0.59031045,0.16698965,0.46000582,0.05314492,0.5714445,0.32647523,0.35135332,0.316516,0.5300247,-0.0860661,-0.18944173,-0.2673152,-0.16359994,0.16897199,0.18159962,0.43047926,0.2735669,0.081340276,-0.18899027,0.05045423,0.24546821,0.5563926,0.20315672,0.25330123,0.07768072,0.24610578,-0.11182897,-0.18831515,0.12363514,0.12038495,-0.1966885,-0.1287086,0.2935014,0.12098228,0.17797227
0.43996835,0.7059593,0.19926499,0.18403056,0.29849902,0.13712938,0.08299582,0.23303285,-0.06289887,-0.07888049,-0.33454093,0.38477698,0.10599425,0.39684153,0.22048593,0.10829637,-0.10560537,0.68291456,0.5895969,0.6183654,0.16276288,0.11545698,-0.005824853,0.03648474,0.18992005,0.18216272,0.11831626,0.1269163,0.033573523,0.34531966,-0.13880983,-0.15707022,0.5486361,0.47354013,0.04174392,0.03880433,0.16149208,0.4460113,0.17483161,0.41023844,0.26230922,0.3099625,0.77388245,0.76394266,0.6368769,0.75190854,0.79655975,0.83902204,0.8504951,1.0,0.8453479,0.866451,0.80193186,0.78039753,0.67437005,0.66850984,0.6055839,0.7393175,0.70506763,0.65414274,0.37796092,0.16693297,-0.0028598818,0.53558576,0.0055259014,0.08147843,0.41078,0.35017458,0.6623106,0.7239854,-0.25746498,-0.40601534,0.0917224,0.16758963,0.28662002,-0.040011685,0.3029583,0.35529453,-0.06848764,0.41072237,-0.31568596,0.4903476,0.17879927,0.34810278,0.03490026,0.5343436,0.29488263,0.26332843,0.19587097,0.5512138,-0.17246005,-0.31579453,-0.2725851,-0.28950477,0.07045807,0.05875446,0.2405138,0.085427,0.06946686,-0.29787877,0.12599252,0.15632947,0.4942855,0.06247594,0.18335795,-0.06914649,0.19727764,-0.15817896,-0.17379193,0.0070776283,-0.07714828,-0.312636,-0.19236557,0.18320847,-0.019525206,0.12439261
0.48903888,0.7096182,0.23980054,0.21193814,0.36543643,0.21183673,0.12760782,0.22767039,0.017692814,0.016215613,-0.35467696,0.4107182,0.041355066,0.42591822,0.14273357,0.20233057,-0.15610772,0.66585714,0.61868405,0.64044434,0.19629775,0.14774407,0.07055047,0.06087464,0.24418749,0.21121536,0.18289122,0.22300088,-0.07849051,0.3900686,-0.07974847,-0.124067105,0.58979833,0.4972482,0.041546967,0.061510216,0.17192467,0.3919376,0.20738018,0.40656048,0.21124229,0.35151562,0.7493494,0.69782066,0.5568139,0.65294397,0.7715807,0.78289175,0.7964554,0.8453479,1.0,0.8896109,0.8911153,0.8305684,0.7495302,0.7082204,0.62859607,0.72507346,0.7360277,0.60561085,0.429231,0.20483626,0.085189864,0.61908054,0.046229597,0.12391214,0.43308118,0.317113,0.62341243,0.682481,-0.26294717,-0.34414816,0.14894581,0.2059662,0.26651612,-0.077856675,0.25436145,0.3097122,-0.12495395,0.41992393,-0.37230992,0.49148187,0.25448748,0.38046762,0.13346405,0.589156,0.30233347,0.31116894,0.2599815,0.6499344,-0.13625015,-0.30921748,-0.2132074,-0.23781271,0.12038014,0.106775716,0.24163398,0.07729461,0.16397661,-0.24443503,0.14098133,0.18656428,0.49382046,0.19308764,0.18091752,-0.084958576,0.1365096,-0.114387915,-0.061311685,0.08382409,-0.06177426,-0.22418034,-0.16347227,0.23438373,-0.031081954,0.022919782
0.41254914,0.7138152,0.1844173,0.2653412,0.34672645,0.20389439,0.07141941,0.3301425,-0.012791942,-0.0015203723,-0.31941977,0.47369212,0.05789302,0.48547798,0.18131898,0.13179079,-0.09525797,0.6497715,0.58701354,0.6397022,0.18814726,0.12110041,0.047330182,0.06688571,0.26217872,0.20108026,0.14158164,0.18262553,-0.02101465,0.35218462,-0.10883502,-0.10598808,0.521794,0.4992145,0.062377486,0.072983004,0.13961557,0.35407886,0.1801801,0.3602976,0.19857119,0.28940398,0.7092038,0.6728821,0.52390593,0.6424212,0.7500841,0.76536554,0.76467866,0.866451,0.8896109,1.0,0.8516719,0.8233257,0.6884183,0.6814657,0.5579962,0.71584946,0.7458258,0.7072349,0.42483306,0.2841901,0.037636686,0.6220223,0.007016242,0.15222363,0.40211424,0.35487056,0.648064,0.6954898,-0.24490567,-0.3161139,0.0524661,0.17682497,0.32833093,-0.0574851,0.28419307,0.3605133,-0.11496136,0.40666786,-0.36064786,0.49973834,0.27598584,0.31191298,0.060402088,0.57562715,0.2362691,0.26665026,0.1792267,0.6464981,-0.085326694,-0.28310606,-0.15366185,-0.23945409,0.082579605,0.053128682,0.1636542,0.06262818,0.15286627,-0.24388616,0.23129894,0.17129648,0.5042115,0.111514375,0.23693056,-0.077444404,0.1684534,-0.11301306,-0.068212815,0.018809319,-0.052883077,-0.25056377,-0.13519964,0.18559936,-0.031547412,0.059887018
0.41114342,0.6330406,0.20157087,0.16829196,0.35385206,0.17042919,0.11533935,0.21375334,0.026909087,0.00010842938,-0.2554452,0.38036394,0.08145302,0.4036944,0.15319076,0.18856308,-0.15591894,0.59620637,0.55074656,0.59982014,0.192582,0.13231014,0.078725256,0.029273123,0.2539507,0.2063255,0.14430346,0.18174015,-0.03247681,0.36949322,-0.03863231,-0.13544725,0.59142274,0.5009592,0.07566381,0.03613563,0.15520078,0.34964743,0.17973812,0.38267815,0.22070427,0.34454453,0.72017473,0.69517654,0.49047747,0.6027847,0.7404203,0.76386315,0.7293741,0.80193186,0.8911153,0.8516719,1.0,0.8646294,0.78195924,0.74225795,0.54321754,0.665812,0.6870987,0.54507166,0.40715906,0.17765552,0.03249003,0.58368015,0.04381173,0.09848124,0.41733968,0.28235957,0.56175673,0.6172323,-0.25413227,-0.33217627,0.19461398,0.18793236,0.25851738,-0.1402498,0.22073068,0.29416823,-0.18543845,0.38655356,-0.4769664,0.42675576,0.25724408,0.33882964,0.13605015,0.53213817,0.30322394,0.29107997,0.2997263,0.63663596,-0.16964,-0.27849513,-0.24802637,-0.20575276,0.07589038,0.00655492,0.18636516,0.051388323,0.087212496,-0.24319223,0.076234154,0.1941502,0.41767517,0.1647812,0.086651675,-0.09184469,0.086357504,-0.12725483,-0.042316936,-0.0071043125,-0.12232081,-0.23589318,-0.1423476,0.17954938,-0.053403497,0.06816547
0.36988682,0.5987513,0.15571052,0.11969595,0.29749414,0.15688904,0.1056447,0.18748984,-0.03168299,-0.023649877,-0.30257964,0.30416656,0.036414847,0.3568477,0.1882935,0.14094818,-0.18120559,0.5824071,0.48979628,0.5570843,0.17854233,0.102398165,-0.014099863,-0.025867574,0.2202405,0.14119332,0.06208231,0.15776344,-0.019191464,0.35353288,-0.021060148,-0.12544703,0.5371013,0.482342,0.06761296,0.036872502,0.11536142,0.31396067,0.17834239,0.34069127,0.18499771,0.178943,0.65687454,0.6421245,0.46419054,0.5678417,0.6898529,0.72802275,0.6855089,0.78039753,0.8305684,0.8233257,0.8646294,1.0,0.71717894,0.7430156,0.50886816,0.64241636,0.6338126,0.4918234,0.34771886,0.123063505,-0.03026425,0.52094495,-0.012447676,-0.004536672,0.37049344,0.23862937,0.5157763,0.5479274,-0.16290972,-0.34444344,0.1211621,0.14271136,0.34871325,-0.027410697,0.16152738,0.2555552,-0.17897685,0.3276613,-0.40568355,0.40254968,0.22021657,0.30131716,0.117007,0.44292673,0.2484416,0.18855,0.23876765,0.58369696,-0.22598858,-0.31751844,-0.30475762,-0.256222,0.059936807,0.011160111,0.20632833,0.040367667,0.08066631,-0.24926531,0.014956201,0.12070457,0.35852823,0.14618807,0.13723953,-0.023543024,0.0813148,-0.14487025,-0.004791342,-0.009648157,-0.13517985,-0.19980001,-0.16933873,0.22230987,-0.06761677,0.1644975
0.23923191,0.50318444,0.21700372,0.2513093,0.46764433,0.32394284,0.1499449,0.27844274,0.14719208,0.15934947,-0.40088043,0.41930684,-0.11370437,0.4407019,0.24681394,0.46702918,-0.1358202,0.59725976,0.55911547,0.59951615,0.39428434,0.23408943,0.14222728,0.13050148,0.2529076,0.28661293,0.16609026,0.3314154,-0.05914834,0.5673798,0.14365251,0.08214622,0.64174604,0.61362916,0.10323618,0.055892345,0.26066214,0.46774453,0.4401045,0.5718187,0.36832327,0.4054729,0.68712306,0.6824735,0.48641148,0.56832486,0.7723231,0.76275605,0.68083596,0.67437005,0.7495302,0.6884183,0.78195924,0.71717894,1.0,0.8117302,0.46285844,0.5395691,0.5542761,0.38765875,0.4049952,0.1625064,0.1277619,0.6435673,0.15541282,0.097824395,0.44195256,0.27536383,0.4190541,0.48062548,-0.15275545,-0.1432274,0.22427809,0.29008386,0.20726739,0.0258471,0.20402302,0.3393871,-0.09119563,0.54019886,-0.28211296,0.41968825,0.45567706,0.43410864,0.24933028,0.5381962,0.54246247,0.44212568,0.5792379,0.71196705,0.03850902,0.012994978,-0.178076,-0.015002813,0.02605634,0.08955296,0.37698308,0.27783722,0.27931228,0.049720638,0.08523613,0.2537322,0.50998104,0.34725386,0.15152009,0.056217935,0.17207147,0.0015524914,-0.046973355,0.059105232,0.09383269,-0.050479095,0.104090214,0.25941932,0.06953612,0.03382919
0.14149165,0.50907886,0.19830674,0.29858577,0.40569732,0.3347474,0.20484622,0.32082516,0.23226345,0.1659359,-0.31870982,0.45138896,0.016129073,0.38728756,0.29203573,0.39913127,-0.11322262,0.5511723,0.5151479,0.62826633,0.37019408,0.22075862,0.14981136,0.14708762,0.23539497,0.2880835,0.1113682,0.31162447,-0.048636943,0.53085214,0.23239744,0.110665806,0.632068,0.6453562,0.12630257,0.08363535,0.11257869,0.36521253,0.3431715,0.49824446,0.22542799,0.2628753,0.60228664,0.6278602,0.41242948,0.5330758,0.6672548,0.735003,0.613485,0.66850984,0.7082204,0.6814657,0.74225795,0.7430156,0.8117302,1.0,0.3478835,0.5109729,0.48644772,0.3879497,0.36441866,0.19684947,0.08334911,0.6197386,0.10733241,0.10466016,0.4126827,0.28327027,0.39379692,0.4802021,-0.037009995,-0.21041201,0.1582799,0.2280258,0.2734185,0.04390893,0.21473095,0.34126398,-0.09313647,0.44742587,-0.27089015,0.36632308,0.42557046,0.3050658,0.20632914,0.5045678,0.4481088,0.3642524,0.453043,0.65974766,-0.017107526,-0.09315198,-0.18676722,-0.13035588,-0.02494361,0.075559646,0.24019739,0.19910991,0.1888216,0.024625951,0.04733633,0.13517782,0.4290783,0.2772379,0.08029487,0.012916186,0.06035926,-0.08795495,0.06615747,0.08668173,0.031101407,-0.08546063,0.0043910244,0.223896,-0.0039105094,-0.018065656
0.8201945,0.75783145,0.4113535,0.18725398,0.191931,0.08227288,0.11325855,-0.00013860357,-0.066967525,0.011348992,-0.33630762,0.14349294,-0.16609825,0.052133713,0.09983816,0.24492939,-0.23238842,0.75877154,0.7224804,0.57061267,0.16104528,0.34325564,0.13180196,0.15197091,0.28226867,0.27757528,0.25627112,0.2472507,-0.1291305,0.2835982,-0.070405856,-0.06473791,0.5782161,0.34248927,0.09678748,0.14084397,0.24363531,0.49314925,0.30481184,0.39770576,0.30245423,0.3776696,0.75625813,0.61431193,0.7467135,0.6943507,0.66471666,0.6346413,0.72688794,0.6055839,0.62859607,0.5579962,0.54321754,0.50886816,0.46285844,0.3478835,1.0,0.8249118,0.5805746,0.38048023,0.328616,-0.024154274,0.06899439,0.42564228,0.15240663,0.06343489,0.48174438,0.30842313,0.7224896,0.7034065,-0.2058937,-0.36890596,0.27268034,0.1626933,0.19766048,-0.13756914,0.3712323,0.3272548,0.042523045,0.48805627,-0.21420118,0.6138134,0.0455984,0.5928183,0.036451116,0.4989584,0.27045676,0.3186708,0.22937831,0.39156526,-0.08577097,-0.20471779,-0.28192338,-0.1773212,0.247715,0.122201964,0.54903984,0.23480943,0.045227695,-0.28347632,-0.0016812155,0.10361404,0.472143,0.19572034,0.24059723,0.081971906,0.23515265,-0.022594543,-0.20976345,0.14638087,0.18893242,-0.1785473,-0.30584624,0.3445116,0.09865054,0.1317229
0.6984784,0.8897938,0.32467735,0.23760091,0.18620825,0.090089515,0.11401664,0.12001333,-0.093806684,0.0019285777,-0.37801173,0.33742535,-0.112185255,0.1489389,0.15896681,0.20760736,-0.25217193,0.8407925,0.75120294,0.70985365,0.15819103,0.302369,0.07009376,0.10573141,0.24018206,0.2307412,0.20994508,0.23479977,-0.07982809,0.3968169,-0.101645224,-0.12884216,0.5896157,0.3941331,0.0467187,0.036462173,0.20977156,0.45981434,0.32306972,0.39042014,0.33230272,0.36035952,0.7683347,0.6899065,0.66620696,0.70331126,0.6899509,0.73523563,0.75394017,0.7393175,0.72507346,0.71584946,0.665812,0.64241636,0.5395691,0.5109729,0.8249118,1.0,0.6289914,0.52728283,0.3452884,0.040726844,-0.05742619,0.60711163,-0.001966297,0.048292078,0.41684583,0.2809788,0.75093794,0.7655662,-0.15219577,-0.43440297,0.26911947,0.19910325,0.26920724,-0.09883907,0.35544243,0.36959448,-0.011843064,0.46774262,-0.28204829,0.6201379,0.11350357,0.5188465,-0.0035193309,0.5596387,0.2594449,0.26459926,0.15154783,0.4266428,-0.17396323,-0.29338294,-0.32928053,-0.29847744,0.10507558,0.13411668,0.41379222,0.13789608,0.031147422,-0.31743687,0.017788582,0.075477526,0.47872865,0.13749886,0.11538028,-0.05176832,0.08966395,-0.057079114,-0.14529154,0.037231367,0.06639751,-0.25028104,-0.34503615,0.21890171,-0.057071827,0.053182084
0.42234814,0.5701264,0.24762672,0.2343903,0.3323433,0.17850542,0.13998084,0.31919923,0.014387128,0.015483678,-0.41757992,0.4849372,-0.083572336,0.51220006,0.08741567,0.15585613,-0.23851523,0.5343472,0.5643912,0.5035326,0.17814712,0.18413967,0.025582656,-0.0256402,0.14757165,0.12624623,0.025048606,0.098061174,-0.15130872,0.29430395,-0.17348109,-0.19902739,0.4290308,0.37877175,-0.010407571,0.086620465,0.22928311,0.3588358,0.13140239,0.32511035,0.25489542,0.3357397,0.63943976,0.5493406,0.532296,0.50486183,0.6058472,0.62413764,0.67105794,0.70506763,0.7360277,0.7458258,0.6870987,0.6338126,0.5542761,0.48644772,0.5805746,0.6289914,1.0,0.78169525,0.71665883,0.431309,0.1090197,0.57959545,0.18471651,0.17189918,0.53899676,0.39494067,0.53883034,0.5775154,-0.20286322,-0.18097511,0.15564446,0.24420357,0.3053002,-0.042706773,0.22614342,0.28988194,-0.065455034,0.37543702,-0.38580596,0.4575792,0.08465061,0.38828418,0.20896596,0.562834,0.15588707,0.23925461,0.33857027,0.60913455,0.114243545,-0.0738471,-0.035997815,0.024242504,0.16173057,0.07551201,0.24916779,0.1743704,0.19942367,-0.06487181,0.4065004,0.3855095,0.5984295,0.34040335,0.30934727,0.026493248,0.32746446,-0.07203665,-0.16853729,0.0021171803,0.06809947,-0.17616552,-0.02046244,0.2909015,0.044408932,0.047961425
0.22275336,0.52488077,0.14846428,0.3868237,0.2786775,0.21314497,-0.034939244,0.50430715,-0.008142428,0.08354463,-0.33652687,0.6388238,0.002168451,0.59998745,0.16013047,0.06544676,-0.18938299,0.42964536,0.41857243,0.43362814,0.13965215,0.11142524,0.09541748,0.1552964,0.21740192,0.23826179,0.107176445,0.13070329,-0.12560005,0.20850834,-0.17653653,-0.07884277,0.27040002,0.32952353,0.07479327,0.10670241,0.17120406,0.34402344,0.10267076,0.19582239,0.16100317,0.3222898,0.4724988,0.4003704,0.3378861,0.37552166,0.49930677,0.523677,0.50489765,0.65414274,0.60561085,0.7072349,0.54507166,0.4918234,0.38765875,0.3879497,0.38048023,0.52728283,0.78169525,1.0,0.52897245,0.5932892,-0.013157614,0.55638635,0.050764926,0.3309451,0.40069184,0.43642458,0.5077726,0.55922645,-0.18351695,-0.097043514,0.07800954,0.1607729,0.33187902,-0.051341474,0.2990582,0.31329486,-0.11333873,0.28190514,-0.36940488,0.45047143,0.09758427,0.288332,0.0755426,0.57270026,0.04957953,0.22456516,0.1602944,0.58131176,0.1886276,-0.053278554,0.16931838,0.04195692,0.089515984,0.036708295,0.008482448,0.09191612,0.19133177,-0.037076645,0.54038584,0.32803163,0.4865435,0.23131831,0.2992963,-0.034033448,0.32441425,0.007937596,-0.08630746,0.059338126,0.0760948,-0.22326411,0.027868295,0.18972892,-0.06853604,-0.12014838
0.17922355,0.33129632,0.33524397,0.3580129,0.41736957,0.28256327,0.364379,0.4452537,0.3017692,0.21625927,-0.4141496,0.52010244,-0.19783689,0.522306,0.1507953,0.22594419,-0.29095802,0.30343562,0.44230488,0.35313398,0.23517595,0.17812447,0.1279795,0.06668016,0.1029782,0.09441492,0.038948774,0.121906996,-0.14112327,0.24930556,0.016089337,-0.0014674708,0.3431379,0.40336275,0.00045381536,0.121226914,0.19762532,0.3145145,0.20238249,0.3101732,0.21503393,0.3009631,0.41445413,0.3279073,0.3570677,0.26597077,0.40138718,0.3925763,0.39466712,0.37796092,0.429231,0.42483306,0.40715906,0.34771886,0.4049952,0.36441866,0.328616,0.3452884,0.71665883,0.52897245,1.0,0.6043028,0.09807474,0.45954502,0.44048303,0.2919639,0.48560357,0.36247617,0.3332971,0.32696727,-0.043770652,0.08778468,0.15292275,0.29786575,0.16743726,-0.03046823,0.2609528,0.31503284,0.06333568,0.29111055,-0.29429108,0.27428764,0.10674358,0.25745156,0.44591582,0.46355286,0.20287652,0.1729586,0.5130466,0.50786626,0.36317798,0.17328697,0.15521865,0.2656013,0.20140222,0.14387128,0.25756145,0.30355322,0.3756538,0.2011561,0.52703387,0.44869855,0.5211006,0.450482,0.22797722,0.08235925,0.26915732,-0.015542759,-0.115831226,0.0918335,0.22506748,0.019616505,0.23788741,0.33990222,0.18343274,-0.053712256
-0.17272502,0.12569535,0.1860287,0.6162379,0.40517384,0.48910546,0.16515963,0.7660582,0.37994736,0.43590322,-0.2526237,0.6724047,-0.095396236,0.6364259,0.19358796,0.15444358,-0.10813596,0.051883403,0.13456869,0.1663069,0.28627306,0.12284212,0.2678847,0.32799888,0.20684794,0.29831463,0.15741597,0.24618247,-0.25421906,0.16646816,0.09818289,0.27141476,0.10560675,0.37756115,0.18919271,0.25763786,0.18197787,0.21584801,0.20381457,0.13644667,0.08095468,0.14716135,0.061220963,0.0007376832,0.012035908,-0.013967444,0.13576433,0.14269003,0.06994238,0.16693297,0.20483626,0.2841901,0.17765552,0.123063505,0.1625064,0.19684947,-0.024154274,0.040726844,0.431309,0.5932892,0.6043028,1.0,0.038816612,0.3891677,0.33734924,0.6047054,0.34876534,0.46101993,0.17743985,0.15982047,-0.020104107,0.27073872,-0.08424272,0.11743007,0.17322905,0.051666148,0.33596265,0.316745,-0.1321505,0.15789835,-0.13860191,0.2811528,0.20141959,0.12776993,0.33245346,0.47814894,0.02940574,0.21630158,0.2855831,0.51423556,0.5413553,0.25303954,0.5356966,0.39662483,0.18940765,0.16331434,-0.046634752,0.23307675,0.39827362,0.32744548,0.71009535,0.43008274,0.34103742,0.34682667,0.33663112,0.05582033,0.2646742,0.07180199,0.06198647,0.20266703,0.27884048,0.1261735,0.39694333,0.19922529,0.13744202,-0.22342429
0.0026522893,-0.04551543,-0.012140283,0.035900176,0.08107954,0.086507395,0.060209677,0.056046408,0.1154622,0.11163441,-0.058733523,0.11387628,0.008323298,0.13354051,-0.20590737,0.20409307,0.19376072,0.055765834,0.1073855,0.0668814,0.17923546,0.08610642,0.09207544,0.055843543,-0.07391894,-0.028752334,-0.017342702,0.085867,0.06636672,0.18904623,0.03181824,0.036642116,0.1355601,0.09429661,-0.03484508,0.049265373,0.015039617,0.059719816,0.05090892,0.16479206,-0.04506589,0.12637371,0.16413315,0.12121413,0.12090994,0.11952215,0.13627876,0.09258319,0.13452792,-0.0028598818,0.085189864,0.037636686,0.03249003,-0.03026425,0.1277619,0.08334911,0.06899439,-0.05742619,0.1090197,-0.013157614,0.09807474,0.038816612,1.0,0.14516687,0.11645648,0.03333476,0.2076974,0.13039662,-0.036003653,0.015906649,-0.06904963,0.09851517,-0.05871741,0.12543659,-0.05583135,0.030112615,0.047453035,-0.007088027,-0.09067053,0.20941684,0.18635681,0.13828425,0.14377186,0.15010008,-0.013555578,0.027744377,0.08040596,0.19428371,0.122841656,0.10514304,0.20728417,0.10039522,0.20473054,0.10495401,0.12735076,0.17015122,0.047943898,0.12102382,0.109318085,0.2809538,0.18066892,0.2387384,0.118227184,0.2496494,0.1717438,0.0412387,0.050796025,-0.06048733,-0.18118167,-0.026427507,0.15082903,0.28207564,0.01849342,0.19560967,0.083789214,0.17156851
0.233215,0.6472601,0.20984668,0.5070486,0.35981184,0.3935724,0.19914824,0.53685987,0.22945596,0.35223255,-0.47649312,0.6867539,-0.24798708,0.45462683,0.19580837,0.49914983,-0.1652417,0.65946764,0.6181964,0.71997434,0.36270043,0.2729771,0.22757876,0.279897,0.15083615,0.2850138,0.15683596,0.41356578,-0.21312754,0.64969397,0.16590028,0.14554003,0.5201006,0.5454949,0.019446572,0.04927964,0.24752276,0.39791977,0.44955814,0.45129743,0.20731762,0.33221284,0.5384104,0.49686462,0.36815825,0.43520468,0.558525,0.6204024,0.5279643,0.53558576,0.61908054,0.6220223,0.58368015,0.52094495,0.6435673,0.6197386,0.42564228,0.60711163,0.57959545,0.55638635,0.45954502,0.3891677,0.14516687,1.0,0.14607055,0.26364294,0.4183648,0.3406038,0.43690175,0.49550742,0.036111236,-0.007653393,0.28538498,0.35063735,0.20379841,0.022955205,0.31601548,0.42357922,-0.15038955,0.5906987,-0.26363683,0.6261331,0.33109313,0.45223138,0.23393552,0.6761444,0.35097995,0.41930258,0.37416175,0.6522449,0.25005803,0.07912078,0.110021815,0.06515582,0.04479489,0.25102946,0.26746705,0.27909175,0.36785957,0.23274419,0.25357482,0.29406852,0.5018037,0.46802494,0.22246982,0.10105523,0.11839954,0.08161317,0.048828598,0.17516088,0.24317391,0.12419262,0.12729573,0.14520955,0.0079690665,-0.10773747
0.08346283,0.07115975,0.61555964,0.48417917,0.44902274,0.50093246,0.4055396,0.3490055,0.3410829,0.4425468,-0.26154402,0.18884712,-0.24040513,0.25150287,0.20931205,0.50935197,0.06993903,0.13356712,0.33920258,0.18984926,0.41418797,0.3328944,0.6078458,0.53554255,0.53107756,0.5311919,0.43650532,0.46430323,-0.17730409,0.111850046,0.5759322,0.59149,0.39105377,0.45296502,0.47778454,0.46497276,0.2818183,0.39284277,0.28461257,0.3729509,0.18141769,0.20178106,0.23545597,0.13926622,0.3822002,0.25648573,0.20360498,0.17269656,0.16535185,0.0055259014,0.046229597,0.007016242,0.04381173,-0.012447676,0.15541282,0.10733241,0.15240663,-0.001966297,0.18471651,0.050764926,0.44048303,0.33734924,0.11645648,0.14607055,1.0,0.58074737,0.56176126,0.51249677,0.13626988,0.13324042,-0.031635158,0.40621483,0.10512735,0.38694608,-0.04880576,0.10077131,0.22807044,0.2795475,0.05938719,0.26792037,0.002365629,0.3397698,-0.028127726,0.21617523,0.38090807,0.38362318,0.23132025,0.40019768,0.500145,0.37491396,0.60520005,0.5267739,0.4591249,0.52970123,0.34038714,0.22521631,0.38902268,0.5466676,0.3450087,0.37419242,0.29251716,0.41697812,0.32575285,0.46944883,0.45062715,0.46098283,0.3942996,0.09639473,0.16665408,0.36084116,0.5505423,0.29025784,0.41671315,0.31192374,0.57387716,0.03952259
-0.02274122,0.15717334,0.47768122,0.69714165,0.4116336,0.5372478,0.16612805,0.58883685,0.27249804,0.4358692,-0.11553673,0.5197062,-0.076682694,0.501434,0.2335694,0.3778861,0.034443293,0.13925038,0.26257005,0.16643623,0.32416967,0.24820639,0.6158219,0.6584307,0.63018376,0.7106692,0.56822735,0.5385939,-0.16150247,0.08350154,0.36137852,0.5556637,0.31976843,0.4510072,0.5910356,0.6457564,0.23282436,0.3893548,0.23333071,0.31981853,0.099064454,0.29117468,0.13314413,0.061018944,0.17007658,0.14228186,0.19778667,0.1876533,0.08582904,0.08147843,0.12391214,0.15222363,0.09848124,-0.004536672,0.097824395,0.10466016,0.06343489,0.048292078,0.17189918,0.3309451,0.2919639,0.6047054,0.03333476,0.26364294,0.58074737,1.0,0.49795768,0.68675464,0.23320718,0.1991373,-0.104057364,0.3726035,0.020652987,0.2848759,0.0019280727,0.11053276,0.31465286,0.252508,-0.17715102,0.22233517,-0.13512583,0.43368155,0.12839827,0.21403573,0.24935827,0.5866448,0.19476445,0.51929796,0.2754406,0.44488844,0.5976085,0.3315934,0.5906465,0.37573564,0.26491496,0.065168396,0.04600055,0.27487823,0.35502672,0.2312814,0.5109444,0.41900867,0.2826363,0.28115317,0.4428267,0.14797638,0.15860364,0.061004315,0.2002693,0.29493615,0.37094736,0.12987112,0.3037103,0.20071052,0.3026483,-0.26496324
0.2613359,0.3837414,0.45336282,0.44694224,0.3989248,0.41825274,0.25816673,0.38273743,0.15914603,0.19401057,-0.29460603,0.30270514,-0.11936045,0.36485073,0.34401903,0.37858802,0.023818057,0.46557978,0.48949838,0.41466284,0.45023838,0.435677,0.33377555,0.2781538,0.4398525,0.54562557,0.25041053,0.41763735,-0.11568522,0.39812237,0.3698773,0.33326006,0.6735377,0.6829196,0.5538135,0.59506255,0.30336267,0.66750425,0.36287552,0.655165,0.42117634,0.42702416,0.60340834,0.50913346,0.6939569,0.60554147,0.52430207,0.5799732,0.54661673,0.41078,0.43308118,0.40211424,0.41733968,0.37049344,0.44195256,0.4126827,0.48174438,0.41684583,0.53899676,0.40069184,0.48560357,0.34876534,0.2076974,0.4183648,0.56176126,0.49795768,1.0,0.8182422,0.45694074,0.49470723,-0.20364869,0.01647223,0.29531977,0.34355974,0.24052523,0.13761456,0.4853727,0.39616507,-0.051787425,0.46120504,-0.18666849,0.60405064,0.06482204,0.5285517,0.19617613,0.54380673,0.3146132,0.54122853,0.50891286,0.52694476,0.43471268,0.25850183,0.14434572,0.27867723,0.30534956,0.18617985,0.4152982,0.5243172,0.20339024,0.15270889,0.34826577,0.5423969,0.57433504,0.4702949,0.44580367,0.29719967,0.28643027,-0.059432432,-0.020949386,0.30899334,0.4844002,0.09176725,0.17768522,0.3640785,0.34724164,0.074647866
