Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.2635162,-0.2500678,0.9757556,0.4180777,0.91544104,1.000315,1.2666068,1.0741097,0.3180257,0.0,1.3714685,0.90629786,1.7841532,-0.6055068,2.1350796,-0.17646982,1.1643115,1.0542319,1.1676891,1.1369622,1.0600373,-0.41197634,1.1824578,1.4476666,0.0,-0.4233918,1.3365626,0.88876754,0.8444786,1.5478994,0.8867697,-0.09421672,1.1860967,1.0657862,-0.24674626,0.21996342,0.69637334,1.8012043,0.72446835,0.5642568,1.3438888,1.213258,-0.11366734,-0.57454395,-0.71193707,-0.87842727,-0.16411953,0.10423581,0.16980419,-0.13862072,-0.8144623,0.355855,-0.29177943,0.3393324,0.23773246,1.331338,1.1752898,-0.1388247,0.27174133,-0.24685292,-0.11218016,0.022102617,0.16234371,-0.12400626,-0.84334815,0.28178778,0.14188077,0.2169112,1.260585,0.0049669454,0.06254996,-0.9037467,1.083191,1.4900529,1.8749385,1.3805777,1.8094748,0.04086271,-0.12175096,0.12850793,-0.3436186,1.5892197,1.53083,1.7052739,1.4506023,0.8057866,1.2486024,1.2996167,0.028980404,1.5905584,0.18077196,0.14208294,0.73017615,0.6381973,-1.0639805,-0.7259364,-0.19908732,0.71981144,-0.03965102,-0.3678822,0.4642947,0.6980245,0.7091852,0.2646779,0.52942073,0.4812879,0.8320328,0.032529168,-0.3889026,-1.6984261,-0.09091466,-0.17712931,0.5975846,0.1293613,0.31908602,0.84680986
0.44893536,-0.13837793,-0.031727944,0.12215161,-0.35273898,-0.48472804,0.90162235,0.6296913,0.010307357,0.0,-0.54065037,0.77214104,0.29289308,0.44309038,0.20844457,-0.91080725,0.1158153,0.49063033,-0.21796572,0.1567118,1.0009323,0.06231166,0.026050197,-0.06561363,0.0,0.74393207,1.2019619,1.2191331,0.73697895,0.8053524,0.046907403,-0.04709468,0.7514309,0.89240575,0.269971,0.07248739,-0.5938757,-0.54840857,-0.28895435,0.7314663,0.8135665,0.21104649,-1.4520961,-0.6208942,-0.5090832,-0.46656108,-1.1728896,-0.45171508,-0.06799947,-0.54865193,-1.2072792,-0.13708457,-1.7283988,-0.6481177,-0.77231157,-0.49687722,0.9314342,0.032116335,0.26431024,-0.11885543,0.14029203,0.49671263,1.3191534,0.6964336,-0.54129386,0.077468626,0.122164525,0.5630611,0.66089857,-0.855731,0.84102845,0.46288413,1.2042513,0.6999095,0.45835665,1.3961643,-0.18106434,-0.6398079,0.030633025,0.54991674,0.5102537,1.0432138,0.43947485,0.6969849,-0.30463874,0.34181154,1.321861,0.40121835,0.09635114,1.0366739,-0.6665438,0.20925078,0.6856754,-0.15482599,0.6103567,0.6184121,0.48036385,-0.21595272,-0.78981966,-1.2355225,0.114319816,0.4620481,-0.04139001,-0.56878275,0.2681936,-0.06597116,-0.39407903,0.9102943,0.6107017,1.117568,-0.62370265,-0.9674902,-1.216941,-1.2644737,-0.84859866,-0.42525655
-0.9505799,0.39463887,-1.2418773,-0.1061968,-1.3811661,-1.3498316,-0.24074899,-0.2958674,-0.6989406,0.0,-0.9264368,0.077788174,-1.7662698,0.70956373,-1.973093,-1.0354432,-0.7328332,-0.027729947,-0.87392765,-0.50344276,-0.6290769,-0.1068232,-1.0313023,-1.6681614,0.0,1.0575316,0.42558682,-0.41144395,-0.56768185,-0.5064391,-1.0432123,-0.67899567,0.04938209,-0.49935827,-0.4181821,-1.0574142,-1.6724983,-2.184877,-0.16923264,0.5382934,-0.7436441,-0.58813685,-1.9649327,-0.50438887,0.18716063,0.66265273,-1.6644439,-1.1256281,-0.038916096,-0.2906922,-0.80022466,-0.29999083,-2.0062804,-1.8354425,-1.5294702,-1.7783141,-0.36297137,0.33874378,0.25437668,0.5628123,0.058350515,0.28256884,1.8907638,1.2637991,0.4264034,0.09031558,0.36967957,0.76785237,-0.65352714,-0.1443453,0.7395461,0.5611199,-0.09154382,-0.51935303,-2.393991,1.063661,-3.026219,-0.8203711,-0.19678575,-0.20074928,0.33653453,-0.9705187,-0.5708571,-0.6470794,-1.422832,-0.6140938,0.58349854,0.10304376,0.12991318,-0.13860385,-1.1525097,-0.43732855,-0.03679734,-1.3678471,0.9529413,1.6371734,-0.21254984,-1.8639119,-1.0680183,-1.7367384,-0.22944218,-0.43465886,-1.1471124,-1.0560288,-0.52231604,-0.734562,-0.6878216,1.300984,-0.2285226,1.6133834,-1.4783841,-1.3643332,-1.766541,-1.8244631,-1.6189898,-1.8703917
-0.16541088,1.0952244,-0.4675941,0.070856154,-1.1490918,-0.74470854,0.40332785,-0.15003483,-1.1024457,0.0,1.2275966,-0.7543934,-0.97237474,-0.42408943,-1.6052381,0.08898925,0.46293297,0.26700044,0.55806166,0.930436,-1.8291603,-0.82864445,-0.8736171,-1.0500256,0.0,-0.40582508,-0.25760043,-1.0841669,-0.8592492,-1.1698881,-1.110307,-1.6726552,0.41099107,-0.71772164,-0.95450974,-0.8799165,-0.81221515,-1.2149324,-0.27400315,0.14157343,-1.370883,-0.39651436,-0.797376,0.18927191,0.92942697,1.1303124,-0.7689512,-0.39217746,0.29948503,0.2731201,0.26749718,0.08028861,-0.41705647,-0.9313796,-1.1895154,-0.7232646,-0.32783478,0.6646827,-0.18991795,0.49075228,0.14999354,-0.13702042,1.4603285,0.43371993,1.1224421,-0.21610944,0.32617092,0.17433533,-0.8369224,0.634422,0.021990698,-0.8510412,-1.1230307,-0.40324816,-1.756164,0.6523356,-1.9702277,0.3504615,-0.12385323,-1.232265,0.04704405,-2.1892912,-0.08475046,-0.43957338,-0.8379336,-0.8028711,0.5354451,0.5320372,-0.3615498,-0.42997202,-1.3362098,-0.1413712,-1.3628249,-1.006295,-0.10149146,-0.06671117,-1.4578416,-1.5479698,-0.83442533,-0.7839628,-0.23005204,-0.8555298,-1.3216918,-0.87003917,-1.3965464,-1.275307,-0.13379002,-0.35625616,-1.338281,-0.8343298,-1.3997842,-0.21509165,0.13070591,-0.6795363,-1.3173707,-2.079386
1.6412318,1.0925823,0.796145,0.2907762,-0.41522622,0.021258784,1.6340202,0.32796383,-0.9351903,0.0,2.0898774,-0.67214936,1.2795612,-1.0016006,0.22084515,1.0519665,1.9943451,0.50329804,1.4893466,2.0075066,-0.9012019,-0.69344014,-0.09148578,0.501389,0.0,-1.243878,-0.806812,-0.2689666,0.2917268,-0.52203256,-0.40945613,-1.4324124,1.1340802,0.4571422,0.29535267,0.63000983,0.8732836,0.08915039,-0.9175192,-0.32627922,-0.42733303,-0.015710743,0.69538975,0.91346693,1.224816,0.6621334,0.6012941,0.90216863,0.7361729,0.37985793,1.1988621,0.3506472,1.3622038,1.070597,-0.1483447,0.7944917,1.2133005,0.5123659,-0.19540142,-0.22220281,0.9442234,0.009995158,0.8982223,-0.69292164,1.3835397,-0.67077583,0.22116087,-0.21793504,0.3373413,0.2338022,0.14316282,-0.88203466,-0.43486428,0.3567092,1.4034109,0.17874576,1.3203123,2.0199046,0.87596697,-1.1946412,0.8448413,-0.77897596,0.5649602,0.5078782,0.41838863,0.12663768,0.7133129,0.27912134,-0.7727839,0.10807763,-0.7374065,0.5377538,-1.7768734,0.3413169,-0.47395217,-2.2587872,-1.2331332,0.48245415,-0.17646968,0.8233903,-0.09293852,-0.59702057,-0.45932612,-0.60289484,-1.6224787,-1.0977482,-0.024383757,-2.262628,-0.17425069,-1.4898491,-0.026510034,1.1355315,1.6502565,0.29888952,-0.5721148,-0.7139795
1.3778201,0.38821113,0.2775485,-0.07999662,0.3123818,0.010195239,0.9119939,-0.21204066,-0.09938009,0.0,-0.24166329,-0.16561162,1.2483236,0.01844025,1.1426829,0.47773832,1.3745329,-0.14515959,0.086962014,0.7575504,0.7654168,0.55110186,0.098450534,0.47180778,0.0,0.15710378,-0.9627865,-0.08935525,0.78702575,0.50680965,-0.3169168,-0.05931684,0.73650604,0.7184408,1.7092681,0.8254932,1.1322445,0.06763425,-0.3581856,-0.10134707,0.5936132,0.014228272,0.58922124,0.5099634,0.83644706,0.18695496,0.64964455,0.45743054,0.9894311,0.09749268,1.0661783,0.08730821,1.096644,1.14077,0.49499223,0.5411802,1.6824324,0.13065185,0.7018011,-0.14154392,1.5903574,0.61344516,0.6868311,-0.48011234,1.3223354,-0.4512904,0.5365032,0.39863512,1.0183531,-0.026370192,0.8342752,0.754761,0.7575079,0.5038271,1.5297946,0.0019738884,1.8421502,2.0594678,1.3972282,-0.39068517,1.4763643,1.0475981,0.47532815,0.43615633,1.2280633,0.6474068,0.40919763,-0.3492974,-0.108972415,0.4128523,0.5392214,-0.14671293,-0.5016826,0.68753314,0.22184497,-0.9541148,0.3071236,0.9967412,0.45813188,1.0276548,0.23838548,0.055424944,0.46862343,-0.5542225,-0.9375304,-0.2978039,-0.0509515,-1.6168511,1.5243417,0.4040663,0.80578256,0.42173517,0.4801852,-0.39009404,-0.12050707,0.87029755
-0.69505894,-0.3861267,-0.9891928,-0.94799024,1.0286024,-0.26164296,-1.1110748,-1.2323573,0.6827649,0.0,-2.0757298,-0.5896217,-0.6828155,0.5943308,0.799134,-0.77149963,-0.23961174,-0.52174956,-1.5883851,-1.104366,0.95540184,1.2487428,-0.35373038,-0.7638702,0.0,1.4277306,-0.19343252,-0.7110164,0.13895002,0.6963481,-0.87729865,0.62675303,-0.3853971,-0.36199892,0.7413028,-0.4599017,0.14563414,-0.029217716,1.0151247,0.60953176,0.5467425,0.35149172,-0.7310091,-0.6843977,0.10991767,0.22811809,-0.36224988,-1.0581995,0.7499264,0.011807106,0.07720769,-0.42148104,-0.54786235,-0.6141469,0.39647508,-0.49699363,0.16704214,-0.07954056,1.1120261,0.7877597,0.76926285,0.741229,0.19560939,0.3868976,0.6228557,0.3888935,0.72104084,0.842514,0.25342616,0.702313,0.3070195,1.0159378,0.5776401,0.43236983,-1.1316937,0.5937693,-0.0032549317,0.19888456,0.68043035,0.41843548,0.4487761,0.7861601,0.2939356,-0.565131,0.8171595,-0.054884013,-0.027015498,-0.30725542,0.83061826,-0.1434282,0.9236981,-1.3529863,0.32884613,-0.055294685,0.13644648,2.204995,0.94538444,-0.37236428,0.47200134,-0.03789939,0.21102482,0.51027685,0.17047414,-0.4588996,-0.38812473,0.010564752,0.5503003,0.19317684,0.8105092,0.9778847,-0.04686507,-1.3270133,-1.2960734,-1.2440642,-0.07009499,1.0589882
-1.6223153,-0.96500254,-0.93298435,-1.2625712,1.1711177,-0.3282865,-1.8308339,-1.3328857,0.5572427,0.0,-0.7672812,-1.3268065,-1.3497051,-0.4984839,0.2738168,-1.1996491,-0.7181571,0.07685885,-1.4178342,-1.4815004,0.15866166,0.6167192,-0.5806615,-1.141479,0.0,0.55421937,0.83709717,-0.94182605,-0.2485874,0.067457475,-0.6611052,0.2960186,-0.837047,-0.7935269,-1.1729248,-0.45180964,0.011800945,0.6637253,1.1810213,0.56025475,0.18476093,1.0834765,-1.2224531,-1.1471573,-0.6043487,-0.032400068,-0.7037292,-1.1510746,-0.20810346,-0.16028875,-0.6042107,-0.6615251,-1.1425488,-0.98884857,0.12733865,-0.35587123,-1.0908283,-0.38645568,-0.16351533,0.54877996,-0.71493447,0.0075275362,-0.9126083,0.0843225,-0.5818888,0.55154294,-0.27409765,-0.28343657,-0.5813364,0.47235328,-0.807003,-0.12698331,-0.3141709,0.61204165,-1.4655691,1.212601,-0.30188608,-0.9036143,0.29491597,1.4342111,-1.062497,-0.26736552,0.22893651,-1.2014914,-0.6709091,-0.7591115,-0.13634561,-0.31158933,0.5931635,-0.9866344,-0.181137,-1.1440337,-0.8528502,-0.3498502,-0.9401479,2.059458,0.20566924,-0.90839106,0.01108111,-0.466515,-0.8966289,0.11344367,-1.1736948,-0.40384224,-0.73775893,-0.62072295,0.7930884,-0.039518796,-0.84315926,-0.058688562,-1.0511026,-1.4997339,-1.241962,-0.7684705,-0.22264448,0.26934907
-0.335246,-0.87422746,0.07575839,-0.3657984,0.2968668,-0.09578047,-0.51029044,-0.40033317,0.0102420775,0.0,1.2357903,-0.8375421,-0.32817277,-1.0980465,0.0706676,-0.69121224,-0.49181232,0.004248155,-0.097081386,-0.56423175,-0.051336203,-0.1295052,-0.32403225,-0.58670247,0.0,-0.68655103,0.7673673,-0.588071,0.03456559,-0.77343774,0.46110126,0.21671736,-0.4355563,0.112853944,-0.59842616,1.3946651,0.79203546,0.7582871,0.2679503,-0.2935825,0.112388566,0.85425603,-0.39823914,-0.6175523,-1.1330087,-0.92892474,-0.32940122,-0.14909254,-1.4253012,-0.69529873,-0.563675,-0.3579342,-0.571388,0.58124906,-0.10452441,0.35649025,-0.4212539,-0.53386843,-1.6599032,-1.1603438,-0.61417806,-0.5270366,-1.6180979,-0.9269314,-1.1976589,-0.24838896,-1.7638868,-1.7159482,-0.37669474,-1.4009752,-0.10639237,0.24270461,0.08896515,0.5041628,0.6334355,0.38381276,0.7997967,0.33959135,0.74880034,2.050563,-0.833581,-0.3693406,0.09920087,-0.84005874,-1.4315093,-0.5938559,0.19636881,-0.8788379,-0.19468237,-1.1116543,-1.0261887,0.026040575,-1.6836972,0.31917053,-0.8269946,-0.9812071,-0.05030944,-0.06690562,-0.26685655,-0.050795183,-1.7953962,-0.63214695,-1.6285684,-0.518298,-0.72938883,-1.145352,-0.14456777,-1.3344023,-0.73103786,0.14371523,-0.6968846,-0.23410437,-0.35031682,0.019765863,-0.39670607,0.039801642
1.2997018,0.1866759,0.5387201,0.73473036,-0.7256672,0.5956384,1.0281103,0.39524782,-0.09400722,0.0,1.4482337,0.19621968,0.35370955,0.015617065,-0.28880164,0.0049681063,-0.32281286,-1.3114535,0.8735363,0.35162386,-0.078069896,-0.3264124,-0.104163446,-0.38417324,0.0,-0.80731136,-0.37793016,0.18204543,0.27881816,-1.5330763,0.685602,0.44584125,0.07118251,0.8428604,1.810532,2.6535606,0.4224567,-0.75688607,-0.48477733,-1.1362315,-0.55510944,-0.7806402,0.548108,-0.0064866673,-0.7553399,-0.9793333,-0.25222194,0.11669915,-1.5663532,-0.57226413,-0.22984158,0.31895384,-0.30278096,1.2870878,-0.53595495,0.052774627,0.9141091,0.18147835,-1.2036643,-1.460314,0.9497129,0.057230353,-0.86595863,-0.71058124,-0.54583305,-0.47876194,-1.526056,-1.0274158,-0.009393287,-1.977466,1.3029313,1.3108295,1.2331223,-0.040595766,1.0420378,-1.4895173,0.522491,1.8065923,0.49433482,0.7368552,0.9910123,-0.3860641,0.017389448,-0.14006637,-0.15736003,-0.21890885,0.37585586,-0.9265661,-0.13653384,-0.6833828,-0.46598774,0.48603326,-0.22201794,0.761111,0.69498307,-2.0032759,0.58293444,0.23369858,-0.1888644,0.08570195,-0.8767465,-0.73183906,-0.56191427,-0.3581157,0.49526784,-0.63999754,-0.94834846,-0.9618045,0.14629051,1.05674,0.33231917,0.72124386,0.06341001,0.097782806,-0.4820091,0.3468343
1.3102024,0.9003909,0.41157207,0.78092384,-0.51339495,1.3420202,0.90466094,0.33593422,0.20411214,0.0,0.65470695,0.065228455,-0.011676907,0.44078198,-0.79771185,0.25255027,0.14244844,-1.5973259,1.0262638,0.4496379,-0.58876574,-0.5822499,-0.02035905,-0.20230085,0.0,-1.222984,-1.120413,0.9459966,-0.026440412,-1.8256754,-0.3678883,0.056029726,0.30384907,0.38967484,2.3238988,2.0711596,-1.1426182,-2.2717242,-0.93203115,-1.8001826,-1.8102857,-1.9308994,1.2079718,0.46788356,0.9280333,0.5183732,-0.05307204,0.13417993,0.013603667,0.6101482,0.41814354,0.8363023,-0.054619413,0.57263124,-0.8167276,-0.7029039,0.98321015,0.8609919,0.42292637,0.61466986,1.4356306,0.7036228,0.5527794,0.40139577,0.5596925,0.37137863,0.59371805,1.1010139,-0.22908063,-0.010750898,0.16167183,-0.06572209,0.5648015,-0.6395862,-0.26752126,-2.2965295,-0.6376153,1.3764228,-0.43647417,-1.4607373,1.9657594,-0.8719255,-0.34766096,-0.19255774,1.715917,0.032466568,-0.6058274,-0.30521467,0.23745863,-0.51401675,0.3425055,0.093071364,1.3171693,0.11331963,0.98848027,-0.34370673,0.4241588,-0.45573896,0.029839968,0.096164435,0.66538876,-0.40777498,0.3632249,0.16830336,1.276285,0.5616309,-0.41254324,0.11986675,0.22456348,0.5816356,0.86393315,0.9427013,0.59577405,0.11237415,-0.4064192,0.37645456
-0.055243,0.07566372,0.65696955,0.3303668,0.86606413,1.4622501,-0.31393832,0.091085285,0.83732253,0.0,0.14255852,-0.80698526,-0.39168838,-0.96019363,-0.3223498,0.05154083,0.21927641,-0.111821465,0.7058857,0.012687659,-0.38521,-0.524155,0.34189627,0.8944854,0.0,-2.1019688,-0.49882704,1.1789839,-0.6977899,-1.2486926,-0.5337158,-0.4304517,0.25150037,-0.40006232,0.44536945,0.71687883,-1.5213457,-1.6195041,-0.78203946,-1.6218668,-1.6613772,-1.1919558,1.729472,0.7950041,2.2410798,1.442419,0.7637192,0.76321185,1.7060941,1.130239,1.286201,0.77656585,0.80966353,0.6863763,-0.41840592,-0.5202066,-0.11523456,0.09901242,0.7545168,1.6936718,0.14653486,0.12259968,0.8046333,0.35616404,0.8247388,0.66009986,1.6822048,1.47986,-0.2208283,1.2843964,-2.2500882,-2.209382,-1.6077263,-1.2360282,-0.304351,-1.5623878,-0.5476033,0.1069483,-0.40052843,-1.343461,0.84329754,-0.68773425,-0.87252927,-0.60858893,1.9823124,0.6124799,-1.7989465,0.07768881,0.039458692,-0.14928156,0.55722255,-0.14854367,1.2435305,-0.56343377,-0.38677615,0.8245678,-0.4686868,-0.8362632,0.30962154,0.51776403,1.1931002,-0.003895052,0.559289,0.48672697,0.5918027,1.656326,0.51681,0.19317797,0.6379729,-0.104453586,0.8452253,0.6593221,1.0635687,0.41463315,0.008964585,0.5643333
-0.905683,-0.76096886,1.318682,0.47484,1.5627105,1.1000913,-0.5345227,0.39664406,1.5788169,0.0,0.036202118,-0.81604034,-0.09681451,-1.3374914,1.0425897,0.21882787,-0.886932,0.6302944,0.4926883,0.029820107,0.8827465,0.5279651,0.6367214,1.6289753,0.0,-1.2703485,0.67951196,1.465409,-0.7229858,-0.17877766,0.8032963,0.09672758,-0.13738088,-0.4795441,-0.91021425,-0.15991236,-0.17462038,0.50136316,0.35103256,0.22473255,0.4125776,0.05278819,1.3227371,0.312665,1.2716402,0.17548741,1.0039773,0.70780903,1.4349556,-0.026293948,1.2527574,0.23767816,0.96960336,1.384804,0.2929677,0.054363836,-0.8252886,-0.9183804,-0.09514908,0.05381596,-0.92096275,-0.7207292,-0.2858222,-0.71955884,0.13765553,-0.32277215,0.25085473,-0.31438145,0.4276071,0.11920781,-1.8608627,-1.2411109,-1.9814527,-1.4117973,0.50632524,-0.6627619,0.03262985,-0.6097486,0.3379113,0.92920667,-0.54880166,0.103644624,-0.3213724,0.16824472,0.57497674,1.0787348,-0.85841244,0.5304758,0.18616952,1.0136626,0.83190465,0.17688261,1.3551387,-0.02249393,-0.50091803,0.8779051,-0.12380176,-0.3602149,0.49346223,0.51247007,1.548023,0.9389423,1.1850975,0.5801951,0.15488197,1.9442481,0.5808212,0.5696603,1.7571396,0.62815416,0.6784697,-0.005492675,0.28226465,0.4355713,0.8241497,1.1341581
-0.36133602,0.08391334,1.3210623,0.686647,0.43223727,0.5882707,0.38560432,0.68881106,1.0431185,0.0,0.2034073,0.106362365,0.32675272,0.6375249,0.9781687,1.060743,-1.4615787,-0.30016226,0.4108498,0.6001374,1.136759,1.0953531,0.058815885,0.41194534,0.0,0.80159163,0.9367039,1.8950498,0.29837507,0.47535703,1.194182,0.8508567,-0.66052216,-0.21120651,-0.5770742,-0.27834925,0.7858877,1.2890697,1.3376296,1.9870074,1.835471,0.27190647,-0.12868445,-0.6617403,-0.6542201,-1.2773607,0.13609481,-0.4480167,-0.14181128,-1.0715356,-0.030293975,-0.3143371,-0.11453776,0.42317328,0.6791795,-0.16259067,-0.5637676,-0.26860756,-0.10279608,-1.1671456,-0.852943,-0.51969206,-1.0090675,-0.8012096,-0.50464016,-1.0216357,-1.1986812,-1.2491698,0.563351,-0.7948757,0.6310882,1.1632961,-0.03170216,-0.5391067,0.037224643,0.057740815,-0.51969266,-1.3411558,0.35455483,1.5704051,-0.12952426,0.10276493,0.9811425,1.6637461,-0.8880219,0.52955633,1.3104028,1.3539075,1.21158,1.5679404,1.1493975,0.5314176,2.2102034,0.7648755,1.3920921,0.86633205,1.1912248,0.3361213,0.41602808,-0.43201068,2.3371372,1.665817,1.8707974,0.8269843,0.91202396,0.97858524,0.20975363,1.6876506,1.6420068,1.2783685,0.5055667,-0.25724345,-0.8818152,0.18414795,1.344782,0.83027256
0.20921984,0.9844014,0.2832003,0.18693987,-0.8554724,-0.27230996,0.42237198,0.33759493,-0.9814898,0.0,0.3134042,1.0153801,0.13693143,1.797962,-0.8408518,1.3719478,-0.0043127052,-0.5565505,-0.016871301,0.6184293,-0.12820917,-0.009141655,-0.7523338,-1.1143627,0.0,1.1185154,0.33496845,0.87800956,0.8690735,0.36510247,-0.09307881,0.4142661,-0.74459034,-0.4179183,0.03632684,-0.33334625,0.5107953,0.11251373,1.1896051,1.2921005,1.0117593,0.4320198,-0.85428125,-0.71090424,-0.80622876,-0.7106708,-0.32340255,-0.7534036,-0.5621116,-0.5104805,-0.9838925,-0.58381563,-0.47343704,-1.2277553,0.78892994,-0.37190285,-0.3919156,0.7412119,0.4826014,-0.11022686,-0.93480134,-0.31579214,-0.5703449,0.11172287,-0.7425049,-0.53497064,-0.4749216,-0.22079787,-0.32500172,0.2600568,1.2964255,0.85726583,0.9383468,0.45644072,-0.6265222,1.0510337,-1.1223935,-2.2261724,-0.025329594,-0.1742533,1.0865016,-0.42015344,0.94202244,1.5876024,-1.0738864,-0.34197628,1.3120486,1.429794,1.5212185,0.4125587,0.6695523,0.27011463,1.6553591,0.27110347,2.2128172,0.28773698,1.0684946,0.548255,0.28902388,-1.0399159,2.1221964,0.65250206,1.1378555,0.75762844,1.1710237,-0.5267826,0.3856372,1.2431307,0.011474156,0.38898394,0.31875622,0.21354015,-0.6726967,-0.037037518,0.537198,-0.5632257
-0.3986421,-0.017084999,-0.5504369,-0.1612147,-0.22879277,-1.1578568,-0.7138913,0.13971323,-1.865764,0.0,-0.07824157,1.7052644,-0.22049423,0.36173913,-1.0762146,0.40932557,1.3533287,0.7837137,-0.4153223,-0.14124747,-0.45832497,-0.67712176,-0.32010686,-0.4694798,0.0,0.0074752583,0.32475027,-1.3536566,0.00751093,0.03669534,-0.3418191,-0.55737495,-0.18955334,-0.66656446,0.08050344,-1.1389267,0.39154398,-0.5306393,0.7924114,-0.36323637,-0.17803621,1.5708854,-0.16096371,-0.18498388,0.24962212,0.34066156,0.15289961,0.11238381,0.4456604,0.17510863,-0.66515774,-0.74952465,0.42801553,-0.9853315,0.7512596,0.6856354,-0.9570522,-0.0014649812,-0.052257046,0.5023863,-1.5122774,-1.1750281,-0.13303138,0.1026421,-1.1950598,-0.057431895,0.75969476,0.2957303,-0.7319229,1.154319,0.22310755,-0.8595815,-0.23216371,0.11803102,0.3801106,1.5616155,-0.39451036,-2.12533,0.06075299,-0.71034205,0.7600175,0.0374989,-0.2237269,0.09171991,0.080398366,-0.25147766,-0.39472094,0.5802889,0.27564856,-0.5604128,-0.24810377,-0.5013603,-0.3196672,-0.72673374,0.5283106,-0.7586289,-0.56704456,0.12455561,0.15391023,-0.479826,0.5636756,-1.0328811,-0.27278602,-0.120015696,-0.07434693,-0.94869006,0.891154,-0.7489741,-0.89963233,-0.4900774,0.030768488,0.028062135,0.003839716,-0.63592243,-1.2155391,-1.2538053
-1.0085752,-1.2146897,-0.19721958,0.3959905,1.1163198,-1.1442571,-0.81897694,0.7816658,-0.36658028,0.0,-0.65144557,2.0640898,0.15240505,-0.7412593,1.1197239,-0.45049876,0.29943722,1.5054766,0.0737319,-0.39325276,0.5333093,0.45819834,0.8458651,1.0793356,0.0,0.2806144,1.0366492,-2.048872,-0.88115096,0.04832045,1.2495975,-0.59820753,0.3805451,-0.09757789,-0.27280453,-1.8841944,0.8909655,0.68449,0.91011703,-0.078398444,0.08319415,2.0689466,0.04503863,-0.75709486,-0.10772931,-0.35707974,-0.015437308,0.019844078,0.70208645,-0.6565723,-0.3695053,-1.0041537,0.19416885,0.084976956,0.32216534,1.8049791,-1.2129282,-1.0144461,-0.93067586,-0.77345127,-1.1343575,-1.5580262,-0.56302077,-0.73099446,-1.6704172,-0.45098093,0.34899753,-0.82219607,0.23996086,0.41423178,0.30803546,-0.31177855,-0.8960285,-0.78220326,1.4002763,0.7713488,0.3554143,-1.1777475,0.012179827,0.9014603,-0.8659853,0.95067894,-0.22861005,-0.4375544,1.1742904,0.07482204,-0.290944,0.07579904,-0.76655364,0.13015097,-0.6779781,-1.1036125,-1.2417687,-0.846968,-1.2097354,-0.93604684,-1.2944459,-0.49453726,-0.38395885,0.03762383,-0.64904416,-1.0630405,-0.6249114,-0.97619313,-1.3390436,-0.08086228,0.90661013,-1.253402,-0.25608775,0.14617826,-0.5228479,-1.4665684,-0.6774827,-1.5613801,-1.9174324,-0.64488983
