0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2617538,0.2217693,0.27095228,0.23087487,-0.08920253,0.045214422,0.057835042,0.116319425,0.06857306,0.0,0.0988929,-0.14561059,0.07133971,-0.3327438,-0.1136492,-0.059465695,-0.0017342521,-0.112217195,0.18954343,0.15622726,-0.18204129,-0.15012321,0.16919492,0.13434033,0.0,-0.14147463,-0.16355503,-0.0033628142,-0.12847117,-0.29176673,-0.118610516,-0.08861851,0.37701568,0.41182798,0.1790125,0.15632035,-0.18551728,-0.07501278,-0.12589133,0.026933026,-0.26660874,-0.2022345,0.52965575,0.34575897,0.78639895,0.6828058,0.2290459,0.33201414,1.0,0.6348779,0.7255044,0.50270057,0.30407533,0.19455886,-0.13065685,0.070677385,0.4071473,0.1972822,0.41330698,0.5566042,0.4614115,0.37678975,0.41474852,0.1659066,0.60338575,0.5227768,0.6086801,0.6478664,0.36980516,0.48893288,-0.2340823,-0.109964415,0.038872313,-0.24797498,0.024719672,0.07169787,-0.07075581,-0.03632357,-0.09575827,-0.1775012,0.24702378,-0.1837796,-0.23040582,-0.21591076,0.19731732,0.1275983,-0.28875023,-0.23710983,0.42514214,0.004113079,0.1468841,0.21757169,0.29202718,0.22114144,-0.14231645,-0.3397776,0.013393809,-0.006700133,-0.03071796,0.3259432,0.36026844,0.25237054,0.31498596,0.33227628,0.13882242,-0.0016178398,0.0034012562,0.014826866,-0.11155221,-0.25774944,0.39831215,0.36077484,0.38215718,0.38627517,0.20263407,0.045064434
0.48860523,0.45067438,0.34934226,0.28949618,-0.15213603,0.08801311,0.13767368,0.31203875,0.00950522,0.0,0.19117187,-0.15724304,0.09884355,-0.20651826,-0.21078645,0.08710554,0.0367042,0.020715162,0.3443128,0.29734322,-0.24813238,-0.12157017,0.27908546,0.17035604,0.0,-0.2730635,-0.07011294,0.061455622,-0.2708869,-0.16095394,0.02813907,0.051355045,0.5929915,0.4713965,0.33204088,0.31568784,-0.27815917,-0.21965487,-0.3318931,0.00036094803,-0.37019253,-0.00059773785,0.41231182,0.2585558,0.6844403,0.74655175,-0.11917918,0.24717484,0.6348779,1.0,0.5842061,0.7388509,0.1712941,0.1452647,-0.1403543,0.15517308,0.53229463,0.4383849,0.4668077,0.685028,0.6111251,0.6667151,0.45269585,0.42944303,0.57510614,0.8034696,0.6197843,0.69619876,0.4520595,0.6875467,0.034221116,0.13662899,0.106511876,0.07555869,-0.04308976,0.19841436,-0.18872634,0.28681907,-0.22199795,-0.015156932,0.26765323,0.027375111,-0.28876194,-0.12283494,0.19555071,0.3014806,-0.34398922,-0.2032832,0.15402132,0.0072567747,0.042397078,0.21133527,0.11703564,0.36678448,-0.031715132,-0.15166454,-0.080910414,0.22091839,-0.12459275,0.47512883,0.26238945,0.2515226,0.3328291,0.40348428,0.21735784,0.100582615,0.05158845,0.079246454,0.036899477,-0.17590375,0.2995615,0.2505028,0.4003172,0.35242778,0.19009721,0.13568951
0.2878165,0.2878686,0.23396683,0.24833469,-0.031002136,-0.14034991,0.10221261,0.1404451,-0.023557626,0.0,0.12413909,-0.096268214,0.06238629,-0.22686058,-0.20049946,-0.18553884,0.092661195,-0.0849358,0.17633924,0.24430719,-0.10497423,-0.13292821,0.11497836,0.11948033,0.0,-0.08973358,-0.16991599,-0.21302097,-0.07991527,-0.21954948,-0.07632457,-0.05181818,0.31607357,0.34111613,0.14684358,0.16425367,-0.29126754,-0.04122146,-0.08451219,-0.06413213,-0.31871566,-0.116014645,0.49245673,0.2834897,0.62922,0.5933535,0.35290536,0.27054918,0.7255044,0.5842061,1.0,0.42249197,0.44463614,0.17111863,-0.030130971,0.00978584,0.4250864,0.27055284,0.4486592,0.42267558,0.49855247,0.39885125,0.3624537,0.23999757,0.5616588,0.4250421,0.5445596,0.61481524,0.2926636,0.45041943,-0.19091348,-0.037304606,0.09043453,-0.13359305,0.028719716,0.057440545,0.062190134,-0.094063334,0.024492769,-0.17080681,0.30116326,-0.1917595,-0.26464906,-0.30159304,0.20621482,0.085988395,-0.3614502,-0.32117486,0.41553634,0.026127208,0.22839996,0.27983454,0.27333453,0.22614484,-0.22157323,-0.33624732,0.04375572,0.008480373,0.0028925473,0.24144253,0.16314977,0.11265411,0.33623868,0.32336715,0.06934213,-0.12647854,-0.15786013,-0.10578021,-0.072125755,-0.2957206,0.38766164,0.38440144,0.3372226,0.40202728,0.14620258,-0.14649759
0.5417526,0.58182335,0.3414914,0.33455122,-0.2252841,0.13010876,0.23530364,0.46574992,-0.048959237,0.0,0.11161786,0.055181943,-0.027575677,0.02819744,-0.2909896,0.07037132,-0.07484153,0.10363485,0.3799299,0.39719853,-0.29553604,-0.15655032,0.21190453,0.20452796,0.0,-0.21324456,-0.23366979,-0.0059085754,-0.38300085,-0.06535979,0.042213365,0.019243404,0.45550978,0.46105286,0.3993875,0.50052947,-0.3330177,-0.17506337,-0.27231523,0.10939762,-0.41542092,0.06265275,0.37241048,0.37936014,0.5671762,0.5680543,-0.17214948,0.23103914,0.50270057,0.7388509,0.42249197,1.0,0.015802924,0.35757414,-0.20421195,0.10871458,0.49445087,0.5807411,0.3470894,0.59138924,0.48112926,0.6423747,0.33722255,0.53636134,0.50404835,0.638347,0.5655325,0.60529804,0.45103416,0.5418056,0.07448746,0.11083355,0.11546435,0.14254332,-0.0617012,0.0640971,-0.107452795,0.35485694,-0.26860186,-0.04651536,0.15377067,0.028822703,-0.26945484,-0.120401725,0.24995483,0.26582295,-0.3668638,-0.1614821,0.029800594,0.13130671,-0.10564062,0.091732465,-0.06669053,0.21138585,-0.11223602,-0.055584274,-0.10884707,0.14306982,-0.2499423,0.27778262,0.14695178,0.12940353,0.224379,0.29236546,0.11534346,0.07710241,-0.02592266,0.09006687,-0.004247628,-0.14888081,0.20030735,0.18963405,0.29886743,0.33475602,0.1477981,0.1487802
-0.083221115,-8.485233e-05,-0.07726818,-0.088080205,-0.1142804,-0.05422421,-0.20731257,-0.107373334,-0.07358621,0.0,0.20820713,-0.09722441,-0.0033786024,-0.10905542,-0.079777874,0.26299834,0.051091578,0.19965757,-0.118171886,0.014860585,-0.24036449,-0.20882078,0.052938864,0.021227498,0.0,-0.3236431,0.22591396,-0.12798972,-0.09032347,-0.09110765,-0.08379227,-0.062193163,0.06771709,0.0031305046,0.07903793,-0.05913309,0.31238744,-0.06737008,-0.122603476,0.086974025,0.026929637,-0.04274128,0.53113073,0.26854408,0.41833097,0.35293826,0.47761726,0.3872216,0.30407536,0.1712941,0.4446361,0.015802924,1.0,0.019400384,0.35057962,0.037426494,-0.19697304,0.0011731758,-0.09957865,-0.12458046,-0.05864563,0.0011566636,-0.05037103,-0.05316369,0.1839318,0.033125747,0.054833252,0.06240768,-0.14951456,0.019893048,-0.25272253,-0.12763971,-0.035145503,-0.07374288,0.0018688254,0.047889918,0.06370023,0.01483272,-0.08693036,0.23617196,0.069269635,-0.031424038,-0.06048085,0.07351335,0.06617102,0.15903221,-0.16440628,-0.24480581,0.15866552,-0.12826392,0.4499329,0.018746106,0.25258374,0.202313,0.087364934,-0.21860872,-0.07077596,0.30936092,0.28499562,0.37608656,0.1508202,-0.07648233,-0.093157955,-0.004707567,-0.010642004,-0.19753018,-0.04424141,-0.3879882,0.14038698,0.14975804,0.4052646,0.3612829,0.43901595,0.23978889,0.06205422,-0.12153682
0.36201873,0.42682233,0.37075576,0.41057464,0.039376,-0.14941469,0.1391422,0.54243267,0.08991014,0.0,-0.06480527,0.38316777,-0.012469777,0.42448157,0.11713337,-0.123933904,-0.06866093,-0.023621636,0.45611128,0.52584237,0.07415812,0.034745496,0.46079814,0.53507584,0.0,0.09626488,-0.09342271,-0.20996076,-0.0122048,0.1339129,0.46757013,0.445766,0.16141029,0.3624857,0.530164,0.5543581,-0.022715203,0.34737235,0.05047347,0.29056326,-0.09320803,0.24556963,0.40937358,0.69018507,0.34110427,0.30395824,0.25565815,0.58134264,0.19455886,0.1452647,0.17111865,0.35757414,0.019400384,1.0,0.08531999,0.24608311,0.17191671,0.4246215,0.22335517,0.15311189,0.20378254,0.15290233,-0.27372876,0.016229542,0.052974656,0.039586216,0.33299112,0.41901195,0.22462954,0.14867455,0.111094534,0.24802819,0.25645015,0.2068317,0.06039266,0.100742675,0.055047728,0.31218764,0.16113193,-0.016480807,0.17943391,0.22952574,0.2637015,0.17307957,0.5335655,0.3279412,0.044378173,0.2506428,0.18342364,0.63244075,0.16487646,0.34275666,0.19871973,0.25021762,0.1103664,0.07903239,0.23241758,0.23000725,0.22270851,0.14279571,0.16965835,0.28403074,0.3737368,0.31808388,0.2808049,0.23054402,0.021895299,0.132312,0.08164742,-0.03300693,0.4058078,0.27473405,0.21666822,0.28984183,0.1685136,0.09309579
-0.17711087,-0.035705198,-0.09653938,-0.25281063,0.09142999,0.05871109,-0.3437563,-0.08136064,0.3299628,0.0,0.11934806,0.1030663,-0.13719526,0.14351833,0.29423803,0.2575897,-0.08851654,0.024851935,-0.10441008,-0.12333519,0.016242014,0.123841785,0.013518548,-0.17591092,0.0,-0.23226015,0.4883527,0.19465308,0.037088208,0.17633626,0.10388432,0.041406065,-0.0072847893,-0.22979644,0.20269886,-0.02676104,0.6374236,0.09860397,0.07263519,0.23168668,0.3624614,0.16650572,0.19966127,0.07980675,0.049754612,0.08246647,0.27532244,0.2561001,-0.13065685,-0.1403543,-0.030130973,-0.20421195,0.35057962,0.08531999,1.0,0.41879827,-0.44032493,-0.12416313,-0.32689244,-0.32412612,-0.31751007,-0.3529781,-0.27723283,-0.37358966,-0.32863554,-0.2155047,-0.24617699,-0.21347032,-0.3403841,-0.11836293,0.09360631,0.13117793,0.009458034,0.04707092,-0.08461035,0.26062262,-0.15232664,0.11809575,-0.066170596,0.4087062,0.20659986,0.13628632,0.42222336,0.4387881,0.18831363,0.39231876,0.32579112,0.31003702,0.21587092,0.12840451,0.6763646,0.12132125,0.3801352,0.27544045,0.55578953,0.2792709,0.45126346,0.4312566,0.5732783,0.32888958,0.24595743,0.10112173,-0.03792846,0.16229618,0.2743136,0.2238187,0.19765502,-0.036457643,0.38884994,0.41628656,0.23379424,0.07676723,0.16773145,-0.08067884,0.10987036,0.27442312
0.13496816,0.09202054,0.062375892,-0.027288826,0.2741507,-0.011590837,-0.079759836,0.10905641,0.39257795,0.0,0.015241017,0.14526431,0.008107818,0.17557701,0.41295668,0.12987714,-0.155224,0.095855035,0.116293006,0.080032356,0.2545846,0.40012783,0.180011,0.12994385,0.0,0.031659953,0.31686616,0.25733274,0.14834835,0.3079305,0.31441048,0.29402488,0.20241903,0.08184532,0.36166674,0.25244617,0.23023565,0.3869961,0.050773814,0.5871486,0.28281143,0.4810521,0.27776375,0.29216668,0.20738728,0.28843266,0.14193566,0.48454547,0.070677385,0.15517306,0.009785841,0.10871458,0.037426498,0.24608311,0.41879827,1.0,-0.045426484,0.08269883,0.03271037,-0.0025889534,0.023225937,0.053776134,-0.20191547,-0.017119806,-0.16285467,0.14725077,0.13179348,0.18860403,-0.017229099,0.1107307,0.18552594,0.27426273,0.13123062,0.23852746,-0.09089727,0.2757351,-0.06631763,0.3050312,-0.04691371,0.2471861,0.12772551,0.44369185,0.4477531,0.5603696,0.20690458,0.5876852,0.3707122,0.60822743,0.16884913,0.49201742,0.31989536,0.44279337,0.32484376,0.50870556,0.5397413,0.37188384,0.35809526,0.52200645,0.42742738,0.51591843,0.24395062,0.4600256,0.18851924,0.40055597,0.41747594,0.4188602,0.30616492,0.4113555,0.3505181,0.27055386,0.29765472,0.21841285,0.2558482,0.17976177,0.2583156,0.41755268
0.5298879,0.3338766,0.3934444,0.5403651,-0.08585368,0.01715753,0.42942354,0.40169507,-0.16469142,0.0,-0.124367096,-0.14307208,0.13397762,-0.21638557,-0.24745867,-0.22950473,0.1631441,-0.18829769,0.44530576,0.33497438,0.007094956,-0.025534341,0.072770074,0.21340825,0.0,0.19550075,-0.48073855,-0.074943334,-0.094325565,-0.1561531,0.05042729,0.090771526,0.33964995,0.5086368,0.094066314,0.27692562,-0.4838901,-0.13975431,-0.06706736,-0.07653561,-0.32193705,-0.08132949,-0.047054864,0.1182927,0.29789263,0.32244164,-0.23069642,0.011483512,0.4071473,0.53229463,0.42508644,0.49445087,-0.19697304,0.17191671,-0.44032493,-0.045426484,1.0,0.33665845,0.7064376,0.71082467,0.6835662,0.5707792,0.5821161,0.42964336,0.5362001,0.54027855,0.6295451,0.6525813,0.7076043,0.49296114,0.08151636,0.01636977,0.29863814,0.093829095,0.18315402,-0.0005200258,0.096701026,0.10359263,0.00013111765,-0.43532735,0.07355484,-0.057629626,-0.3807606,-0.3198528,0.047258545,-0.06997518,-0.25932723,-0.18153252,0.14651212,0.03381651,-0.21003538,0.13624986,-0.11902945,0.091312066,-0.38177258,-0.07510642,-0.16946064,-0.10692657,-0.20971274,-0.018822234,0.05857439,0.118004,0.3265497,0.32533363,0.09443572,0.0159064,-0.12985544,0.21551016,-0.18665595,-0.47711712,-0.033407506,0.022466207,-0.044687618,0.2504725,0.19672015,-0.0011323404
0.6781308,0.816771,0.42517224,0.3438075,-0.19634518,0.039911237,0.3770764,0.5631131,-0.19481178,0.0,0.104212195,0.35012618,-0.07189984,0.3582371,-0.28870806,-0.0058804257,-0.17785217,0.20137909,0.55805534,0.57522905,-0.3241418,-0.27395517,0.3856105,0.3290161,0.0,-0.3192653,-0.09811953,-0.12648317,-0.25886798,0.050720844,0.16856359,0.13658644,0.39190435,0.23991467,0.41105276,0.4093122,-0.33312497,-0.065571524,-0.4502484,-0.09557503,-0.52663904,0.057598602,0.32846346,0.3309903,0.39520383,0.40225667,-0.22142401,0.28432843,0.1972822,0.43838486,0.27055284,0.5807411,0.0011731759,0.42462152,-0.12416313,0.08269883,0.33665848,1.0,0.3524519,0.30075264,0.427571,0.65267795,0.02346452,0.41094145,0.28826863,0.25158048,0.4069173,0.416649,0.2949845,0.48453447,0.10967846,0.32135475,0.07084571,0.2675943,-0.21858217,0.06771328,-0.20905621,0.40202695,-0.16277194,0.23407719,0.12831296,0.018210826,-0.18721452,-0.09979001,0.30021414,0.14074537,-0.32654756,-0.08661613,-0.1587238,0.21492393,-0.086417384,0.070966974,-0.071383595,0.28115067,-0.017999405,-0.00083584053,-0.15355454,0.22398548,-0.23689823,0.265299,0.120276146,0.07418818,0.29752186,0.24960573,0.22777833,0.069291554,0.099198066,0.0050962213,0.08255545,0.016469382,0.17351514,0.08880254,0.23183988,0.15658282,0.057519265,0.16005327
0.5165747,0.3323639,0.3210512,0.43878543,-0.03348514,0.06430659,0.2920801,0.33654937,-0.007847123,0.0,-0.06860283,-0.04512901,0.13055953,-0.056188557,-0.07340249,-0.14957437,0.09298822,-0.24920346,0.44503286,0.42301422,0.008539251,-0.081659906,0.168006,0.22391312,0.0,0.052521776,-0.20928133,-0.040926024,0.026695648,-0.22450896,0.06655483,0.12672044,0.32855055,0.36835113,0.20829329,0.21699283,-0.37597063,-0.07672752,-0.20803179,-0.15282325,-0.27274933,-0.19123638,0.09045062,0.1637837,0.30714193,0.3966764,-0.14634371,0.06403373,0.413307,0.4668077,0.44865918,0.3470894,-0.09957865,0.22335516,-0.3268924,0.03271037,0.7064375,0.3524519,1.0,0.6158772,0.7435008,0.5016583,0.35971975,0.21626951,0.52549255,0.40664154,0.72277045,0.6770247,0.57154965,0.45183998,0.010321847,0.07800435,0.23766416,0.05048482,0.12370694,0.032325406,-0.10755722,0.09322019,0.0950749,-0.2732164,0.18539326,-0.0039436533,-0.1690469,-0.15835409,0.2064185,-0.045128297,-0.100204796,-0.08376224,0.1705365,0.13775758,-0.07917954,0.13351178,0.05911031,0.23840229,-0.19922023,-0.25709578,-0.09720225,-0.07946211,-0.14054555,0.05573977,0.17505607,0.18583326,0.38961875,0.302078,0.1460154,0.0138683785,0.027857168,0.14866823,-0.11125087,-0.3411349,0.06505631,0.01873827,-0.010544708,0.14348476,0.068920396,-0.04450485
0.4295299,0.29338986,0.3519171,0.43554386,-0.0668568,0.1600247,0.17310247,0.33880696,0.020934904,0.0,-0.055538155,-0.2789532,0.092750736,-0.4136714,-0.18906656,-0.041374266,0.101646386,-0.192813,0.37393808,0.33666506,-0.10320364,-0.087711275,0.0870652,0.11455707,0.0,-0.013222849,-0.24108756,0.0661995,-0.15906046,-0.2747948,-0.090694964,-0.001308957,0.4337531,0.5899156,0.113246255,0.25902316,-0.35808995,-0.21082108,-0.1535335,0.002301355,-0.2538556,-0.120968126,0.12257257,0.20953466,0.4929804,0.5262035,-0.28886282,0.06401,0.55660415,0.685028,0.4226756,0.59138924,-0.12458046,0.15311189,-0.32412612,-0.0025889534,0.71082467,0.30075264,0.61587715,1.0,0.54865617,0.6243373,0.496452,0.31997043,0.4587814,0.68943626,0.68218726,0.7287266,0.7492041,0.63900083,-0.024001963,0.000807337,0.27258372,0.00899624,0.14691243,0.13552384,-0.08466368,0.23080324,-0.15305099,-0.34817496,0.049314126,-0.09704145,-0.35991943,-0.22081573,0.06225203,0.045742434,-0.2221225,-0.15514785,0.18382517,0.041594177,-0.07905017,0.09555951,0.031107606,0.24435508,-0.18637177,-0.09957601,-0.090445705,0.021750687,-0.16303107,0.16805251,0.32341233,0.2826264,0.3760791,0.44993806,0.2430555,0.18845774,0.041618675,0.3144341,-0.108289614,-0.38173655,0.13199238,0.1351851,0.21904348,0.34961858,0.29305765,0.18005207
0.59087616,0.40683126,0.38245526,0.4120373,-0.06478054,-0.037605718,0.301913,0.2712245,-0.048581492,0.0,0.018823506,-0.04478635,0.06134514,-0.00044779514,-0.14986728,-0.24010101,0.06231499,-0.23068821,0.42880037,0.30288714,-0.031962704,-0.065250345,0.28929904,0.30609292,0.0,0.0074667847,-0.2551069,-0.0693115,-0.09078374,-0.17360964,0.12498665,0.15788643,0.40083525,0.31043747,0.25419772,0.19957405,-0.41268456,-0.0582786,-0.19833453,-0.14517574,-0.38891047,-0.08738848,0.18386322,0.10628782,0.4158601,0.43804148,-0.13745056,0.09590665,0.4614115,0.6111252,0.49855247,0.48112926,-0.05864563,0.20378253,-0.31751007,0.023225935,0.6835662,0.427571,0.7435009,0.54865617,1.0,0.6348821,0.4066122,0.34453195,0.61608565,0.55461234,0.59447294,0.62582874,0.44310385,0.59554064,0.17147234,0.20543268,0.19265366,0.06251922,0.039110817,0.11032881,-0.15032992,0.17526442,0.09582585,-0.15071195,0.30585676,0.039516013,-0.19212943,-0.2237384,0.22577511,0.061991904,-0.21332447,-0.12931292,0.11751333,0.1288195,-0.16168293,0.22219568,0.019167745,0.16310982,-0.18477722,-0.27545398,-0.034919437,-0.05101706,-0.18157518,0.10759716,0.07152348,0.1680876,0.42923352,0.3085768,0.18587519,-0.016869612,0.005650583,0.10174831,-0.061682,-0.308096,0.10733948,0.09535578,0.060799967,0.145895,0.06819406,-0.05134152
0.6191735,0.55827993,0.40214533,0.42283675,-0.13227595,0.07316016,0.28829807,0.3843747,-0.21510793,0.0,0.02527725,-0.03100832,-0.0011416109,-0.07840498,-0.33410427,-0.01774169,-0.057979126,0.11516445,0.45634443,0.43766302,-0.21861318,-0.16572553,0.26776356,0.31179222,0.0,-0.18635033,-0.20651573,-0.050972722,-0.24896543,-0.11795521,0.044459887,0.068265885,0.49992847,0.42512608,0.2316167,0.26885897,-0.4730644,-0.1471605,-0.3579928,-0.063799694,-0.49569133,0.036372434,0.26002812,0.1716996,0.461402,0.44984034,-0.29025632,0.152455,0.37678978,0.6667151,0.39885125,0.64237475,0.0011566636,0.15290233,-0.3529781,0.053776138,0.5707792,0.652678,0.5016583,0.6243374,0.6348821,1.0,0.26067716,0.57392514,0.4804888,0.6275763,0.5479802,0.59148437,0.5363364,0.6906907,0.09064446,0.16468209,0.2093747,0.19586025,-0.037477218,0.07870038,-0.10079461,0.36886877,-0.2027636,-0.016206142,0.035371255,-0.0052090706,-0.4066529,-0.18481664,0.09171586,0.1347328,-0.41011798,-0.17002639,-0.14340538,0.09911441,-0.23043309,0.07383107,-0.13224775,0.18905176,-0.13717757,-0.07666665,-0.20468536,0.15725334,-0.27750632,0.23707391,0.09476586,0.101266325,0.31057835,0.32724366,0.21711981,0.08894203,0.005559969,0.20281407,-0.02572235,-0.2084882,0.12804773,0.161516,0.2855343,0.31331855,0.21039784,0.13137393
0.16703394,0.05320044,0.116737716,0.20114623,-0.21224605,0.13687484,0.3247058,0.028239971,-0.1575254,0.0,-0.037917223,-0.2832355,0.065415524,-0.3607962,-0.32083604,-0.11786812,0.11139637,-0.13131636,0.057496663,-0.15520579,-0.13225685,-0.10926544,-0.15265329,-0.19096957,0.0,0.047410224,-0.36921546,0.09987619,-0.19593234,-0.1728242,-0.19321115,-0.19272745,0.22895676,0.22067094,-0.18530436,-0.04448128,-0.288044,-0.32511854,-0.06553594,-0.22532813,-0.24213442,-0.29148,-0.19478358,-0.19379249,0.20188086,0.22350864,-0.20535308,-0.24454376,0.41474852,0.45269582,0.3624537,0.33722255,-0.05037103,-0.2737288,-0.27723283,-0.20191547,0.5821161,0.02346452,0.35971975,0.496452,0.4066122,0.26067716,1.0,0.3154247,0.5297867,0.48824182,0.3199961,0.29994717,0.38977352,0.23883267,-0.03140115,-0.1967953,-0.029956393,-0.13326968,0.04413131,-0.031146526,-0.0763859,-0.1291668,-0.113213696,-0.34591025,0.13884969,-0.23956917,-0.4328887,-0.3836281,-0.20246398,-0.18820487,-0.2660668,-0.34880176,0.1838812,-0.37401432,-0.09459673,-0.02980617,-0.048141927,-0.013005732,-0.45088756,-0.1385364,-0.1551933,-0.21128482,-0.28009233,-0.0373858,0.05122025,-0.043963656,0.044663534,0.119730875,-0.13692017,-0.20350327,-0.17845377,-0.07631026,-0.21387424,-0.41864765,-0.17992897,-0.0675479,-0.09642426,0.06454013,0.058872204,-0.019004617
0.22768416,0.29169154,0.014133947,0.22251731,-0.20724456,0.04458374,0.1902895,0.31221792,-0.31555972,0.0,-0.05429532,0.14177611,-0.076155,-0.07087753,-0.4718512,-0.07243386,0.041949995,0.43058193,0.1404757,0.16849521,-0.17318377,-0.09406504,-0.025904726,0.08575307,0.0,-0.034196675,-0.3446517,-0.07654914,-0.26967967,0.12578982,-0.046151176,-0.06433239,0.31214982,0.3507207,0.04384479,0.19468139,-0.51102275,-0.16675495,-0.18937765,0.032194737,-0.40715125,0.18874086,0.043109167,0.07559549,0.10995737,0.20658523,-0.11905241,0.05391145,0.16590661,0.42944303,0.23999757,0.53636134,-0.05316369,0.016229542,-0.37358966,-0.017119806,0.42964333,0.41094148,0.21626951,0.31997046,0.34453195,0.57392514,0.3154247,1.0,0.3416164,0.47356534,0.31381667,0.31956482,0.34218797,0.30608538,0.054495838,-0.01646871,0.1323432,0.29432565,0.057926197,0.013431193,0.17550476,0.14755207,-0.23417078,-0.097877115,-0.20999958,0.16870002,-0.5033159,-0.2272309,-0.24902478,0.13045213,-0.48771158,-0.22998334,-0.30408254,-0.04399937,-0.32107818,0.042681,-0.32149383,-0.054451287,-0.30165753,0.0028170676,-0.3004067,0.048043747,-0.31694552,0.08487743,-0.272946,-0.11948241,-0.06956383,0.03846745,-0.17368141,-0.151408,-0.2510651,0.024789996,-0.0056979107,-0.19736125,-0.09133947,0.123555,0.036451582,0.2898391,0.076318316,-0.029503178
0.3586627,0.24053891,0.14053331,0.2195575,-0.30947122,0.16918501,0.2328186,0.054979246,-0.18230504,0.0,-0.1219886,-0.19475953,-0.08415157,-0.17101523,-0.3757587,-0.04896484,-0.0043051,-0.13824445,0.17823428,0.12931636,-0.27340245,-0.13070968,0.08517626,0.11128175,0.0,-0.14100717,-0.30202782,0.048461296,-0.27190992,-0.37255365,-0.12667105,-0.06940136,0.1827052,0.19681256,0.0993797,0.100041494,-0.26669216,-0.26282504,-0.27886233,-0.25085658,-0.4501244,-0.32037872,0.18875411,0.071148634,0.47663102,0.44169608,-0.0077573177,0.035364445,0.60338575,0.57510614,0.56165874,0.50404835,0.1839318,0.052974652,-0.3286355,-0.16285469,0.5362001,0.28826863,0.52549255,0.4587814,0.61608565,0.4804888,0.5297867,0.3416164,1.0,0.44543722,0.5515178,0.4711371,0.3830593,0.32441524,-0.1573545,-0.2119831,-0.12091046,-0.19260632,-0.05738805,-0.1073346,-0.10497856,-0.021236025,-0.11888955,-0.17962,0.11140582,-0.23127985,-0.34856173,-0.37412214,0.10826336,-0.11160227,-0.28076082,-0.37761998,0.1849426,-0.1897619,-0.09931592,-0.033831775,-0.020964818,0.02093931,-0.3779013,-0.29643774,-0.27798638,-0.13592657,-0.22180718,0.041074436,0.17213616,-0.020489879,0.11420165,0.071897894,-0.15344925,-0.20743918,-0.099720664,-0.15936844,-0.18119825,-0.28008524,0.026836902,0.0474635,0.068988845,0.11647592,-0.06551755,-0.1876757
0.3758045,0.2616085,0.29392123,0.3202279,-0.20960492,0.20634681,0.06553133,0.2501457,0.017203499,0.0,0.15895465,-0.24812852,0.03952034,-0.31199408,-0.22805229,0.13127883,0.07273508,0.09119803,0.27263063,0.14053112,-0.24022034,-0.0067093037,0.22628956,0.17826925,0.0,-0.19378753,-0.15648146,0.14670616,-0.28852096,-0.17422666,0.04314068,0.032685723,0.58944285,0.45636854,0.2443703,0.25737193,-0.30295908,-0.26600823,-0.3044564,0.034952037,-0.3465868,0.015085496,0.27335054,0.15010752,0.52988595,0.577226,-0.20707124,0.13109425,0.5227768,0.8034696,0.4250421,0.63834697,0.033125747,0.03958622,-0.2155047,0.14725077,0.54027855,0.25158048,0.40664154,0.6894363,0.55461234,0.6275763,0.48824182,0.47356534,0.44543722,1.0,0.5695664,0.58817255,0.49964038,0.6073671,0.14714195,0.07365087,0.14124335,0.095923364,0.037328903,0.2345525,-0.10038478,0.2927579,-0.2711214,-0.080852605,0.17178023,0.13796936,-0.30179584,-0.05927594,0.08040942,0.33124098,-0.31773895,-0.14834963,0.020355571,-0.043535512,-0.116269015,0.10601908,-0.042812526,0.21264964,-0.04309372,-0.07659207,-0.0960229,0.17484887,-0.13152371,0.34220195,0.12086211,0.1897394,0.21520804,0.33179674,0.14964285,0.07345598,0.050493762,0.121336676,0.05555122,-0.13698731,0.17715962,0.13289642,0.24900973,0.29597664,0.23497315,0.20396972
