0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2918189,0.51179093,0.10609115,0.26593053,-0.066609606,0.00056440494,0.010274213,0.25699177,-0.088186905,0.0,0.09215758,0.2299124,0.07923032,0.09078399,-0.059877917,0.029656956,0.4195125,0.25012317,0.40786824,0.42488733,-0.05963138,-0.15518042,0.11823367,0.10011601,0.0,-0.07113657,0.000211494,-0.024350427,0.088477656,0.3466087,0.02905374,0.17059125,0.6267308,0.35887393,0.3475227,0.22598904,-0.19638549,-0.010637083,-0.027007515,0.00637764,-0.13269486,0.06833267,0.28576827,0.27424228,0.65249574,0.6834483,0.15556726,0.17226164,0.6190399,0.6395153,0.4824095,0.4491977,0.2458389,-0.010813794,0.22371224,0.20359261,0.5424084,0.46941292,0.77538615,0.76798767,0.5113671,0.5649304,0.54466516,0.57851005,0.5527278,0.6939048,0.82590455,1.0,0.29622036,0.69570875,-0.12444127,-0.19944271,0.33186296,0.32547653,0.056160413,-0.035844125,0.16493312,0.17200127,-0.00012378597,-0.16997306,0.28488353,0.28896597,0.097309105,0.08452723,0.2697972,0.39693394,-0.01429452,0.106344245,0.30122316,0.1746753,0.24388051,0.23180811,0.30696127,0.25904977,0.29988143,0.105334654,0.20360605,0.29392883,0.24582249,0.2683181,0.44005594,0.39996475,0.42345214,0.45397416,0.40033388,0.3166874,0.30430734,0.31427893,0.01884828,-0.0109368665,0.2514683,0.22655389,0.29926413,0.28195998,0.24057454,0.24093972
0.49238458,0.39658758,0.5199349,0.52879506,0.056537006,0.11796699,0.54461056,0.41104537,0.38307258,0.0,0.38269395,0.3814952,0.3378773,0.15264386,0.4902708,-0.18422638,0.23845118,0.06800188,0.46042973,0.4232626,0.33686566,0.4424674,0.11646513,0.26186106,0.0,0.40920168,0.16868624,0.1083115,0.3152281,0.37751424,0.42380384,0.3185301,0.6687791,0.6937549,0.41614807,0.095387,-0.1688334,0.33714867,-0.037355445,0.33292428,0.1419722,0.34350845,0.094475,-0.2534725,0.31195098,0.26404423,-0.26254895,-0.22158447,0.4765423,0.38813564,0.2417973,0.27856156,-0.052893337,-0.010891576,-0.064338304,0.3007211,0.6419974,0.37486115,0.48975962,0.41551352,0.59219575,0.58557075,0.47924107,0.24480411,0.3593671,0.35770467,0.19877012,0.29622036,1.0,0.5144284,0.37971994,0.51704574,0.37227815,0.4640052,0.3762063,0.12864475,0.17537636,0.31072918,0.3199893,0.3623975,0.36952883,0.4469071,0.34874034,0.2206068,0.2944806,0.37660345,0.49574912,0.50685346,0.048638426,0.4293004,-0.13455856,0.050619632,0.057003465,0.1743188,0.1543324,-0.026351804,0.032103516,0.19619031,-0.21984087,0.03529689,0.26840156,0.30412385,0.41519958,0.13479584,0.02856174,0.07679797,0.42352033,0.21294808,0.37986517,0.24155185,-0.036251113,-0.13514483,-0.098206155,-0.09580545,-0.028123762,0.09433995
0.40814427,0.5166526,0.33161473,0.32805392,0.2518579,0.14021386,0.19099751,0.30114666,0.21485744,0.0,0.27112386,0.30441365,0.2621841,0.06850144,0.2651297,0.07652202,0.4659189,0.3275452,0.51455945,0.5191818,0.21293625,0.10333595,0.1513035,0.19542193,0.0,0.049060747,0.26867262,-0.013356303,0.2581905,0.43534485,0.12380462,0.20799232,0.6997098,0.4070275,0.22953525,-0.079791225,-0.14690398,0.08112735,0.07373769,0.06626738,0.055965252,0.30071437,0.072552174,-0.056403365,0.46995282,0.44766453,-0.10343627,-0.082283296,0.54143953,0.42801216,0.2771913,0.13745098,0.07858762,-0.18674298,0.11457933,0.20723192,0.56031394,0.44114536,0.74217546,0.70386857,0.46867162,0.5029953,0.48137343,0.37357676,0.3938246,0.5311752,0.7055868,0.69570875,0.5144284,1.0,0.04198571,0.008031549,0.445269,0.3346983,0.16402641,0.11122096,0.22347277,0.14379068,0.16246781,0.090026766,0.32406944,0.36060995,0.258421,0.19190378,0.26998052,0.28314164,0.15961282,0.3596692,0.22707774,0.16645695,0.025053538,-0.056086708,0.08964045,0.08694366,0.19522142,0.07215701,0.013140528,0.23623063,0.004503056,0.1257718,0.4143203,0.25989267,0.3774045,0.2766454,0.16949771,0.16404676,0.4635959,0.24866568,-0.010159764,-0.058890432,-0.0075059547,-0.0013533338,0.10416997,0.09061505,0.011953013,0.15117513
0.28901026,0.26088163,0.3836121,0.41044483,-0.24009909,-0.0043899775,0.42070815,0.25512737,0.2627719,0.0,0.22875908,0.110220306,-0.01202967,0.3224898,0.2631721,-0.05995862,-0.06598234,-0.20053582,0.3501577,0.24665634,0.17202455,0.4397626,0.026258994,-0.03734781,0.0,0.4985576,0.27631232,0.25480178,0.36111712,0.13234946,0.34976327,0.23916496,0.25713202,0.36473927,0.29410884,0.26279247,-0.21914275,-0.05980941,-0.16553837,0.36509657,0.086618215,0.016714364,-0.33797425,-0.39506355,-0.15891667,-0.15657052,-0.51167154,-0.43514368,-0.088362165,-0.1362419,-0.33039543,-0.1521391,-0.46474934,-0.1265311,-0.39135253,-0.06445488,0.16018295,0.24291134,-0.03872177,-0.047272347,0.17334706,0.1840998,-0.035992526,-0.031414013,-0.13236636,-0.14019895,-0.24338658,-0.12444127,0.37971994,0.041985705,1.0,0.688992,0.45850584,0.2942664,-0.01145134,0.2150849,-0.03324171,0.34465572,0.23957635,0.28864703,0.3881738,-0.0793746,0.37057555,0.27462602,0.09708632,-0.109610446,0.58793104,0.41946006,-0.1511841,0.1444195,-0.41687655,-0.15928547,-0.061024867,-0.19061379,0.28068054,0.032620676,-0.08167741,-0.1857317,-0.4577858,-0.37694317,0.04821643,-0.12176947,0.024232272,-0.32953486,-0.23651418,-0.3402671,0.1455872,0.1489918,0.21824878,0.33470684,-0.37875718,-0.23122759,-0.34877965,-0.40929472,-0.43547064,-0.28819597
0.25102884,0.21905164,0.44402742,0.39180735,-0.07641043,0.03432752,0.47548255,0.30271503,0.42754462,0.0,0.19942605,0.20836599,0.12892452,0.396392,0.39831927,-0.11437929,-0.12197184,-0.16689533,0.16634494,0.13100469,0.29409754,0.55983055,0.102706924,0.104443066,0.0,0.6043194,0.20631438,0.21788205,0.29053298,0.20499241,0.4333564,0.4488482,0.16076148,0.42909405,0.25824863,0.11242185,-0.09611672,0.21845548,-0.08683278,0.375551,0.2131852,0.15669924,-0.22096905,-0.4173984,-0.13587998,-0.16394536,-0.43439567,-0.39637235,-0.036254287,-0.11892175,-0.218423,-0.13255724,-0.35443422,-0.13284056,-0.23669536,0.012417158,0.12118418,0.21902405,-0.014054074,-0.08027601,0.16262694,0.20783666,0.0021557503,-0.0031372341,-0.041399367,-0.18349811,-0.29120225,-0.19944271,0.51704574,0.008031549,0.688992,1.0,0.32910463,0.3459422,0.08185604,0.15118843,0.057577323,0.26749834,0.19730623,0.42139387,0.25199136,0.15224892,0.33925253,0.23583293,0.097247265,0.014117532,0.5215663,0.3873949,-0.045177724,0.1962893,-0.2593648,-0.08482713,-0.036410518,-0.03296216,0.18963042,0.06566644,0.06879252,0.03331847,-0.35117882,-0.20710796,0.040555228,0.014561144,0.13142443,-0.16530196,-0.1355549,-0.18628381,0.0945472,0.2250409,0.26964158,0.390577,-0.19740291,-0.25227892,-0.30488488,-0.28172836,-0.1947586,-0.086575344
0.47628483,0.50628287,0.38394544,0.33090076,0.1031635,0.06732903,0.33856988,0.33727404,0.28134546,0.0,0.16918834,0.28589132,0.22430028,0.3846366,0.30326405,0.25466302,0.29820108,0.13104987,0.43761015,0.47270966,0.3472324,0.24558242,0.057498112,0.031239081,0.0,0.27379578,0.4767164,0.21676148,0.46045822,0.30887824,0.21294454,0.3089408,0.4465484,0.3840456,0.21651463,0.1700942,0.0034264394,0.010480704,0.06935266,0.22575676,0.2938413,0.16323735,-0.3345858,-0.35743842,-0.043985162,-0.0041006287,-0.3385402,-0.39021498,0.07432288,0.033103768,-0.15983942,-0.11753115,-0.32445002,-0.26410475,0.06318071,-0.05122725,0.4146889,0.4501062,0.39550593,0.26770672,0.3594274,0.3949779,0.2322934,0.22574806,0.13114496,0.17112012,0.26050845,0.33186293,0.37227815,0.445269,0.4585058,0.32910466,1.0,0.4165656,0.024039676,0.2960317,0.18101476,0.4041744,0.014963926,0.22273621,0.4536278,0.17908713,0.3981943,0.4015616,0.29058778,-0.012875513,0.4052372,0.35268113,0.26486382,0.033818588,-0.09505329,-0.13709359,0.09170289,-0.078884766,0.45316225,0.07073682,0.16404544,0.14172646,-0.13424623,-0.16627173,0.2199228,0.11174877,0.2953022,0.04493227,0.19623363,-0.082490996,0.25018522,0.3819588,0.015738705,-0.049198948,-0.20942639,-0.06826185,-0.12160695,-0.013109822,-0.047497056,-0.017848138
0.46394295,0.5182855,0.34549984,0.33145064,0.10732911,0.014448581,0.3941913,0.4178226,0.20978157,0.0,0.33322132,0.3446312,0.25844896,0.39016083,0.276971,0.08441862,0.36019942,0.10980012,0.4250645,0.5119495,0.07534246,0.12667446,0.14839618,0.20408799,0.0,0.18662947,0.26308796,-0.010317252,0.32781786,0.5371366,0.25977793,0.39624798,0.49874395,0.49468976,0.3741835,0.19353063,-0.048100106,0.2950521,0.0035681971,0.35204303,0.106215395,0.40948936,0.09167604,0.06520881,0.20378298,0.23859869,-0.03920586,-0.015515174,0.25314257,0.30025992,0.19856139,0.2895582,0.0029420063,-0.0043118326,0.13265862,0.19941215,0.47045174,0.46374798,0.3304452,0.25006527,0.4066594,0.4839429,0.31373048,0.40561488,0.33262977,0.2807846,0.22481838,0.32547653,0.4640052,0.33469826,0.2942664,0.34594223,0.4165656,1.0,0.12866324,0.28697503,0.36303514,0.46970636,0.0682921,0.15266031,0.34264258,0.33363447,0.32120317,0.41865262,0.28464818,0.30757385,0.25108963,0.39592114,0.09058261,0.33347443,0.030463781,0.17914137,0.097664505,0.26330483,0.20391947,0.04204372,0.16982765,0.32182938,-0.006049119,0.033520155,0.17364772,0.3339033,0.40587375,0.2859318,0.21843362,0.0707597,0.18777798,0.28725788,0.1974326,0.047939483,0.044445828,0.08780124,0.13106427,0.24172728,0.17462312,0.09590613
0.044416804,-0.094223164,0.15908158,0.27841017,0.106188126,0.08834349,0.19175477,0.23939869,0.084725074,0.0,0.29029593,0.2409478,0.27357233,-0.17837672,0.3296642,-0.20930219,0.33251488,0.16308951,0.12781487,0.14441864,0.31728068,0.35496414,0.2467939,0.4021383,0.0,0.16966762,-0.0043061706,-0.09115076,0.061902005,0.25248766,0.36577275,0.12661465,0.34376016,0.32368624,0.28443637,-0.09278947,0.0009288478,0.36976057,0.13976118,0.028565954,0.056382556,0.38164732,0.40821755,0.048166186,0.3409218,0.22529511,0.12416651,0.12907417,0.41970766,0.244721,0.33556953,0.21713611,0.37992,0.23055024,0.123195015,0.43083292,0.19531117,-0.071566306,0.118200146,0.0053787176,0.123982325,0.06604234,0.26182935,-0.06347389,0.180447,0.17909577,0.1310808,0.056160413,0.3762063,0.16402641,-0.01145134,0.08185605,0.024039678,0.12866324,1.0,-0.077956,0.25308996,0.06778989,0.41549182,0.21232077,0.047083016,0.45643932,0.093879074,-0.04981803,0.23737405,0.4419157,0.16784425,0.24569176,-0.033087507,0.3426864,0.07858574,0.024964077,-0.16532086,0.33245435,-0.18529889,-0.12841573,-0.16541798,0.28482905,0.07657852,0.2508995,0.022916554,0.047382593,0.14878745,0.013442565,-0.07796457,0.15170047,0.40426582,-0.3482063,0.19339907,0.060042538,0.16869417,-0.12318283,0.004118544,-0.08484244,-0.0112490915,0.17354281
0.2698345,0.16559707,0.113791116,-0.0067621153,0.20004155,-0.14985922,0.22458014,0.110252224,0.080222845,0.0,0.13725209,0.1455731,0.17939667,0.20532803,0.18126526,0.0923191,0.26671356,0.1206846,0.1268451,0.10669269,0.23901628,0.078026965,-0.06581265,-0.037524175,0.0,0.2791011,0.3299224,-0.15047938,0.30992866,0.1466731,0.012456394,0.08537913,0.14966702,0.08395393,-0.04145266,-0.20713504,0.042045902,-0.07366947,0.010734235,-0.036670048,0.20165485,0.20393367,-0.34483907,-0.40652034,-0.22047839,-0.13054064,-0.2659462,-0.35934606,-0.0030372452,-0.074203566,-0.12828884,-0.20293741,-0.19804858,-0.36539882,0.016430879,-0.24435103,0.20283748,0.16908981,0.06401628,-0.026986929,0.08447546,0.08092856,0.22615297,0.009619549,0.11959744,-0.013901666,0.0065186326,-0.035844125,0.12864475,0.11122096,0.2150849,0.15118843,0.2960317,0.28697506,-0.077956006,1.0,-0.03758599,0.09064655,0.12326249,0.18089946,0.29943436,0.09838703,0.16433786,0.12259007,0.1425872,-0.20230912,0.25581023,0.1355045,0.1275279,-0.19044167,-0.07423688,-0.2281381,-0.03409884,-0.048219953,0.09526,-0.06690988,-0.1366655,-0.030024068,-0.20331295,-0.2940522,0.03849378,-0.05567893,-0.018775709,-0.16593122,-0.18561053,-0.34755874,0.104175135,0.006082076,-0.057958,-0.10116436,-0.23679504,-0.16678509,-0.17361413,-0.08220818,-0.11226455,-0.19964181
0.1687116,0.061847616,0.060745586,-0.010551493,0.27996573,0.022908788,0.055653684,0.038457554,0.111457884,0.0,0.037310675,0.01610587,0.23619086,-0.09829134,0.32854286,0.09873092,0.19512178,0.19194739,0.08786703,0.22214037,0.24030809,-0.017647749,0.13995072,0.1825292,0.0,-0.07232972,0.18422577,-0.11849061,-0.07818048,0.24429613,0.06664048,0.17850742,0.21913366,0.08958287,0.23655425,0.044071343,0.4837624,0.50168157,0.281998,0.20779829,0.31456625,0.34764037,0.1959555,0.2184108,0.19646318,0.13280496,0.30221063,0.26064426,0.16376102,0.08549905,0.1707905,0.046403844,0.30241498,0.208524,0.37123507,0.46127802,0.14072643,0.087905385,0.12601113,0.054548908,0.033350978,0.1456807,-0.042161006,0.072796434,0.05520336,0.13880286,0.22238672,0.16493312,0.17537636,0.22347277,-0.03324171,0.057577327,0.18101476,0.36303514,0.25308996,-0.03758599,1.0,0.29178858,-0.07706138,0.11220542,-0.13442764,0.33741367,0.2670845,0.20304376,0.22862779,0.34145835,0.09610544,0.09435946,0.10053649,0.30501217,0.25258765,0.14947997,0.06603226,0.31211606,0.0108586475,0.050274238,0.2834286,0.49698144,0.30552945,0.29066622,0.25554073,0.27322385,0.41120252,0.2935725,0.18312864,0.2643773,0.106877476,0.12392073,0.019351043,-0.20244718,0.2651131,0.13982087,0.30671272,0.24570143,0.22949871,0.50724745
0.45807126,0.34583935,0.3107524,0.23317266,0.07824373,-0.14933793,0.2982321,0.16610478,0.24858022,0.0,0.2146294,0.042652894,0.009137689,0.021957617,0.20921887,0.03578015,0.14962916,-0.009546316,0.40781972,0.39931244,0.17715032,0.1348857,0.03112749,0.07538939,0.0,0.09697576,0.2260199,-0.01888284,0.25271365,0.22355016,0.14042717,0.13153303,0.37374657,0.32748172,0.45282388,0.39815456,-0.10877644,0.13964558,-0.20043635,0.21811722,0.023146283,0.24817443,0.12984791,0.14814971,0.21844007,0.20782654,-0.0041240603,0.11679651,0.12635538,0.20968993,0.15344872,0.22517204,0.042108007,0.26112825,-0.097553074,0.13662215,0.33040878,0.28260562,0.0365392,0.1530039,0.28395164,0.3471868,0.063700855,0.06307077,0.16988443,0.1406912,0.07853471,0.17200127,0.3107292,0.14379068,0.34465575,0.26749834,0.40417442,0.46970636,0.06778989,0.09064655,0.29178858,1.0,0.15468131,0.20992284,0.33434328,0.08896618,0.17408545,0.20831692,0.25740308,0.19268881,0.16857767,0.15964727,-0.043503396,0.2856349,-0.025943214,0.26492894,0.021591552,0.1893563,0.31213722,0.20732272,0.06277141,0.2707735,-0.053579208,0.17561395,0.011473787,0.078589156,0.20949975,0.043161646,0.09499026,0.037377153,0.035679303,0.08441226,0.26345906,0.063750915,0.0121151125,0.31788486,0.28029424,0.24622597,0.016873682,0.11853854
0.07114164,-0.005825347,0.012498559,0.22622369,0.15665843,0.046627607,0.12696369,0.061096728,0.10119515,0.0,0.30521753,0.03524037,0.19173661,-0.15348299,0.20154479,-0.2195138,0.25912228,-0.03483978,0.056684308,0.07237865,0.31931236,0.27268904,-0.09928112,0.0020582695,0.0,0.1479904,0.07766439,-0.04706908,0.36427557,0.22571792,0.16135308,0.031150967,0.3313374,0.3388532,0.2244139,0.02869423,-0.2297917,0.094355404,-0.030556265,-0.092473015,0.056452513,0.3427803,0.15331063,-0.1412813,0.19200866,0.15467949,-0.25667185,-0.11336773,0.18449041,0.19842254,0.099574745,0.058746554,0.08323718,-0.079023525,-0.22744992,0.05789847,0.22118852,0.0031751853,0.068868965,0.19614758,0.21213958,0.109253235,0.2180979,-0.1295126,0.13012037,0.0807252,-0.015407208,-0.00012378597,0.3199893,0.16246782,0.23957635,0.19730623,0.014963927,0.0682921,0.41549182,0.12326249,-0.07706138,0.15468131,1.0,0.24392198,0.3847282,0.28330556,-0.040036406,-0.051063526,0.064096995,0.20626198,0.13337277,0.11108373,-0.091909185,0.01007982,-0.23381542,-0.23023538,-0.3424742,0.015193939,-0.019681064,-0.11862876,-0.33435276,0.0365554,-0.22082627,0.10572229,-0.05808756,-0.25501665,-0.10785319,-0.25064117,-0.27003866,-0.076953605,0.38138196,-0.3648793,0.34676665,0.3121034,-0.14585444,-0.24915679,-0.14840482,-0.3372414,-0.31297982,-0.02255418
-0.010468384,0.028942157,0.27488816,0.34361374,0.19562311,-0.0832018,0.2105727,0.33588845,0.27880684,0.0,0.15929064,0.2891648,0.1216117,0.0607333,0.351835,-0.13408843,-0.05562803,0.4229341,0.21794067,0.21344225,0.5428686,0.44677183,0.16713427,0.34493977,0.0,0.21362646,0.29842076,-0.0352682,0.17530747,0.28939956,0.4325229,0.32262868,0.21935363,0.3505243,0.18698376,-0.10045156,-0.08724921,0.3038043,0.011636791,0.2906878,0.19190748,0.49775428,-0.10670925,-0.39431447,-0.1097607,-0.14975011,-0.3149533,-0.23010172,0.067107305,-0.09932366,-0.20275792,-0.1106274,-0.2056567,0.079322375,-0.23186742,0.19860566,-0.010109939,0.16155389,-0.03235756,-0.051622204,-0.09944749,0.16359395,-0.080984145,0.055065785,-0.25660405,0.037736494,-0.042046715,-0.16997306,0.3623975,0.090026766,0.288647,0.42139387,0.22273621,0.15266031,0.21232076,0.18089946,0.112205416,0.20992284,0.24392198,1.0,-0.073829226,0.44885358,0.06554807,0.0694533,-0.095517896,0.22156493,0.18433015,0.2683429,-0.21066083,0.19939232,-0.18136835,-0.16281189,-0.19085935,-0.085141115,-0.006244653,0.041016806,-0.2473478,0.03743272,-0.2974149,-0.07000845,-0.046726346,-0.07692782,-0.07043707,-0.20627798,-0.22966787,-0.115632094,0.05492532,-0.005119199,0.15336876,0.25770757,-0.21405745,-0.24416545,-0.2845155,-0.2920801,-0.28625843,-0.017556153
0.47049075,0.46545646,0.22501156,0.27424937,0.00888393,0.0993769,0.33760557,0.13246502,0.23592436,0.0,0.32761827,0.120169565,0.24463063,0.34117633,0.19227344,0.10464098,0.41820642,-0.22894993,0.3493477,0.30856544,0.13828763,0.2223167,-0.18898389,-0.17727493,0.0,0.2833151,0.16272198,0.21562555,0.52865916,0.11519384,0.041553505,0.14942831,0.4041493,0.31839216,0.37084,0.3049215,-0.17047593,-0.19974926,-0.11795233,0.02782751,0.03833443,0.052871384,-0.054699033,-0.20072602,0.17877336,0.19935009,-0.25796947,-0.2926704,0.1885881,0.2770011,0.15055576,0.12159028,-0.11203029,-0.22500631,-0.0023796053,-0.21649036,0.55252826,0.35812935,0.36478138,0.3475105,0.5892053,0.32844186,0.5060433,0.08643625,0.4326732,0.13039729,0.16546592,0.28488353,0.36952883,0.32406944,0.3881738,0.25199136,0.45362782,0.3426426,0.047083016,0.29943436,-0.13442764,0.33434325,0.38472822,-0.073829226,1.0,0.011792986,0.33457184,0.2488038,0.46483934,0.017580329,0.38236892,0.2831645,0.28144395,-0.0029903916,-0.05323702,-0.03555054,0.14163508,0.055663723,0.48457357,-0.031870097,0.1192123,0.02865839,-0.1072344,-0.09465582,0.25071588,0.075662754,0.2800672,0.022890422,0.124769635,-0.07997309,0.35415703,0.13511279,0.33146927,0.29496714,-0.06416396,0.029136932,-0.044785816,-0.056843545,-0.06985005,-0.067599244
0.024562003,0.20959368,0.14298436,0.35910797,0.22338721,0.13360228,0.2181619,0.47784364,0.122262456,0.0,0.23209989,0.57961506,0.46482837,0.16299295,0.38399175,0.048186436,0.40556702,0.56597906,0.12094035,0.27707726,0.42929274,0.29034626,0.3105672,0.4644794,0.0,0.0803249,0.10344534,-0.027679892,0.2125148,0.6161773,0.45502433,0.44058725,0.42623308,0.52561885,0.25524136,-0.20453668,0.043297246,0.5475027,0.23555793,0.23798211,0.2388325,0.63918513,0.2871895,0.005595839,0.33067563,0.32459053,-0.006788382,0.05419119,0.43900037,0.37665623,0.24315679,0.30535033,0.24203692,0.07626379,0.1678027,0.4981349,0.19155914,0.29765028,0.2926277,0.29231685,0.13136694,0.39526442,0.33749247,0.4166823,0.19528867,0.43261087,0.34473398,0.28896597,0.44690713,0.36060995,-0.0793746,0.15224892,0.17908713,0.33363447,0.45643932,0.09838703,0.33741367,0.08896618,0.28330556,0.44885355,0.011792986,1.0,0.121177845,0.30731437,0.17975412,0.69614565,0.053419523,0.3617305,-0.022413347,0.3622544,0.1056105,0.026046274,-0.08841847,0.30619463,-0.1331392,-0.08981017,-0.09935876,0.42481652,0.05898983,0.28187007,0.16144545,0.28032932,0.29425338,0.30630064,0.13662176,0.31019896,0.28120828,0.103753656,0.026752671,-0.06709482,0.10634355,-0.15788646,0.0038143452,0.046058245,0.13879225,0.28448927
0.36927915,0.36252502,0.3890035,0.31475917,0.088720866,0.24912672,0.3639928,0.28063735,0.37912047,0.0,0.32530117,0.28108093,0.43705606,0.3590338,0.6275923,0.24190797,0.23041016,0.041318428,0.38750458,0.41628647,0.26930222,0.3724518,0.28977373,0.15643743,0.0,0.36040157,0.32379502,0.26925954,0.2452136,0.20952328,0.36388007,0.36103195,0.25861284,0.23040709,0.2413577,0.13889538,0.21824786,0.3300502,0.3736926,0.52679753,0.43015426,0.24552904,-0.15708378,-0.20659874,0.027952734,0.0062976456,-0.20412166,-0.25644842,0.123135105,0.00657092,-0.04513213,0.028694311,-0.18928604,0.0008319859,0.18804707,0.28075567,0.2159855,0.3147064,0.18445608,0.08536437,0.21913667,0.23947677,0.13575354,0.08340445,0.10196485,0.037781067,0.036954734,0.09730911,0.34874037,0.258421,0.37057555,0.33925253,0.3981943,0.32120314,0.093879074,0.16433786,0.2670845,0.17408545,-0.040036406,0.06554807,0.33457184,0.121177845,1.0,0.52202123,0.47715214,0.12641022,0.70770264,0.60984665,0.34313855,0.36187166,0.0330805,0.008392559,0.2395975,0.13919103,0.26831892,0.049519192,0.31470916,0.18418194,0.027646016,-0.032501146,0.46453828,0.3623714,0.46985438,0.16083053,0.2318614,0.061847355,0.4019419,0.3926221,0.07878111,0.050252978,-0.07136296,-0.1801919,-0.17360081,-0.083051406,0.07324126,0.26335827
0.29340553,0.4592412,0.3881792,0.3515622,0.16390513,0.40680853,0.3866613,0.47315577,0.30936813,0.0,0.30872145,0.46859306,0.52096975,0.53403735,0.43806142,0.65770423,0.28768817,0.2697986,0.32105047,0.44894305,0.18308729,0.2870799,0.3262624,0.26152632,0.0,0.0947664,0.38219094,0.5132397,0.45009226,0.5165469,0.4152995,0.4875102,0.22424893,0.32502556,0.034759283,-0.03979205,0.017669752,0.24926266,0.16935301,0.47197384,0.36833692,0.2917344,-0.19048673,-0.11657725,-0.06077457,-0.06648099,-0.29937452,-0.251531,-0.026943194,-0.037098877,-0.14234737,-0.00881751,-0.26585704,-0.15237208,0.0056299623,0.07774088,0.090757675,0.35386398,0.07882387,0.07191278,0.11083494,0.24690375,0.030467084,0.25178447,-0.020411778,0.027156064,0.0016159092,0.08452724,0.22060679,0.19190378,0.27462602,0.23583293,0.40156156,0.41865262,-0.04981803,0.12259007,0.20304376,0.20831692,-0.051063526,0.0694533,0.2488038,0.30731437,0.52202123,1.0,0.18499553,0.22462529,0.29628968,0.60757834,0.015668787,0.22116038,-0.1653851,-0.051689338,0.03971918,0.019136848,0.08347489,-0.044645533,0.054813482,0.157354,-0.18264577,-0.13076678,0.17794298,0.29420272,0.32793513,0.27687484,0.29161835,0.0932756,0.10184324,0.50288033,-0.105766825,-0.2684972,-0.22787817,-0.14902507,-0.12519333,0.1476386,0.094106555,0.065532066
0.36812583,0.2877568,0.28889087,0.32055044,-0.007075317,0.022958085,0.23843321,0.22973172,0.08559054,0.0,0.10841152,0.24389417,0.23229073,0.22890216,0.32417923,0.019262869,0.28525817,-0.051583953,0.3473051,0.27046362,0.12258825,0.17590912,0.22189842,0.20223108,0.0,0.2124285,0.016052872,-0.024598649,0.009089687,0.0730364,0.2604397,0.27121964,0.27293524,0.18252917,0.4257065,0.23920268,0.2106628,0.16023906,0.22301075,0.086339414,0.049610108,0.18377163,0.27630544,0.05179364,0.34346658,0.19506805,0.2097688,0.04759944,0.42568782,0.22105321,0.35134232,0.21111399,0.23210111,0.20353934,0.43302417,0.21916005,0.29713595,0.29448745,0.2857537,0.18147384,0.32547784,0.18341544,0.33103573,0.07167798,0.43022978,0.13533841,0.30982077,0.2697972,0.2944806,0.26998052,0.09708632,0.097247265,0.29058778,0.28464818,0.23737405,0.1425872,0.22862779,0.25740308,0.064096995,-0.095517896,0.46483934,0.17975412,0.47715214,0.18499553,1.0,0.23049572,0.31300893,0.24014832,0.41762504,0.25731435,0.3714596,0.13337073,0.3451648,0.3192228,0.28479826,0.012707177,0.3565873,0.20694964,0.37955365,0.17810369,0.40123168,0.29875588,0.4992616,0.21854745,0.2527971,0.16155301,0.33494693,0.09149882,0.24816135,0.16475396,0.29211593,0.029511848,0.16293974,0.07313786,0.2529461,0.27457026
-0.051989745,0.21596065,0.08130541,0.39463878,-0.0737137,0.06611402,0.12925026,0.4019697,-0.07636548,0.0,0.24590683,0.43936452,0.24132618,0.022569243,0.18374622,-0.085575156,0.33400932,0.39785507,0.16055311,0.28860366,0.12579834,0.13472664,0.31152818,0.37893516,0.0,-0.040995672,-0.13633955,-0.08626002,-0.04457051,0.41920993,0.41839397,0.3009167,0.45138645,0.51572305,0.48750463,0.1104035,-0.033536192,0.53410685,0.20495641,0.30275595,-0.01425379,0.47309723,0.6181377,0.35892192,0.6417287,0.6257376,0.2546479,0.3365112,0.5742254,0.636927,0.5141701,0.6713226,0.4725065,0.37086168,0.18986177,0.6577128,0.18618609,0.26316345,0.26284447,0.3904655,0.17746286,0.45532018,0.36530238,0.52205235,0.331273,0.5879859,0.3789677,0.39693394,0.37660345,0.28314164,-0.109610446,0.014117533,-0.012875513,0.30757385,0.4419157,-0.20230912,0.34145835,0.1926888,0.20626198,0.22156493,0.017580329,0.69614565,0.12641022,0.22462529,0.2304957,1.0,0.04814711,0.34065965,-0.022020828,0.5864488,0.25861344,0.3776792,0.1450676,0.51694524,-0.047689293,-0.00905552,0.09236108,0.46743256,0.2799825,0.5223979,0.32796702,0.4425616,0.446012,0.48972824,0.3022732,0.5118331,0.27701095,0.156514,0.107565254,0.039165918,0.35390237,0.086668216,0.25271693,0.1775625,0.24269454,0.4335142
