Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.21943721,-0.5810962,0.10265267,0.51977485,-0.8180269,0.9648024,-0.20896207,0.083137475,0.3160833,0.0,0.92975515,-0.9054225,-0.45863253,-0.41672567,-0.27277723,0.6215392,0.23112129,1.5431309,-0.23879306,-0.43395835,-1.4595497,0.15452509,0.3931941,0.37124535,0.0,-0.3972189,-1.82338,-0.083438255,-0.91927433,0.14188837,0.1827278,-0.6047247,0.03302996,-0.169875,0.046977684,-0.004039187,-0.12059947,-1.4553876,-0.2518711,0.4815801,-0.6786416,-0.095043376,0.2704165,-0.21743576,-0.122493915,-0.26693958,-0.0074956473,-0.71692497,-0.275464,-0.5341765,0.11323625,0.04199577,0.48559567,-0.6755239,-0.123373315,0.31547815,0.050289363,-0.37335604,-0.80175316,-1.0315223,-0.5480245,-0.35138232,-0.13524368,1.2865292,-0.043026403,-0.036098592,-0.6351609,-1.032886,0.014493641,-0.38031277,1.3603729,-0.304764,0.26418433,0.33148038,0.029098436,-1.2045656,1.0968097,-0.53384966,-1.7901865,0.36483788,-1.0044962,0.33091217,-0.5662714,0.501763,-0.057312373,-0.09809413,-0.8868366,0.03843233,-0.96912897,-0.906134,-0.9987446,-1.472656,-1.5057738,-1.5864087,-0.75246483,0.55180407,-1.3026121,-0.9492412,-0.6279356,-0.97269523,-1.4131442,-1.5429645,-1.0221679,-1.3195181,-1.647812,-1.4675742,-1.0644299,-0.67228127,-0.6410763,1.1478691,-1.492428,-1.2963866,-1.5308094,-0.6757342,-0.22555782,0.117184296
-0.18674365,-0.7403172,-0.65977275,-0.6648778,0.38656092,1.4868088,-0.9530923,-1.4330609,0.43945754,0.0,-0.20713562,-2.0853903,-0.9056125,-0.5032096,0.39476177,-0.659465,-0.68555385,-0.8157736,-1.035132,-0.88513917,0.284641,0.8866624,-1.6737188,-1.8342295,0.0,0.20109847,-0.6489932,0.8427931,0.88146126,-0.28573203,-1.091757,-1.3737003,-0.48804247,-1.4763815,-0.57355773,-0.3518863,0.71635556,-0.053112783,-0.057066835,0.39982578,0.39084297,-0.663926,-0.91519874,-1.4055269,-1.2282226,-1.5249532,-1.0780649,-1.3805302,-1.398196,-1.5602013,-1.059998,-1.2363712,-1.4304326,-1.095028,0.49350232,0.87579167,0.29877052,-0.6123624,0.38581964,-0.20365483,-0.40661356,-0.109625585,-0.39684162,-1.1997664,-1.126518,-0.79462075,-0.53506774,-0.92161584,-0.30519614,0.22104187,1.4229352,0.34480625,1.0001622,0.1924172,0.5237573,-0.36710125,0.07697082,-0.003077986,-0.9317957,0.45276964,-0.24401535,-0.63491005,-0.332269,0.6064203,-0.3109273,-0.77552676,0.95158803,1.2675021,-0.21271946,-0.13295887,0.05005689,-1.4351019,-0.32132682,-0.88675416,0.20822409,2.447549,0.7468321,-0.35617602,0.5866265,-1.1695627,-0.07128042,-0.509449,0.19077872,-0.11716856,0.26881757,1.415551,1.4730889,1.3627644,-0.7345022,0.53922325,-0.8579683,-0.9619761,-0.92284095,-1.0022128,1.1448349,2.303228
-0.43590543,-0.4666191,-1.2666401,-1.2263548,1.2227974,0.1035387,-1.6530716,-1.572826,-0.46203372,0.0,-0.81681293,-1.0794871,-0.10008465,-0.07200214,0.8763763,-0.4391368,-0.69286513,-1.9033844,-0.6906183,-0.2563632,1.6799346,-0.048285954,-1.2475061,-1.0909313,0.0,0.40958214,1.6500859,0.26632267,1.9360977,-0.6088558,-1.3984135,-0.98810774,-1.0609252,-1.7623471,-0.41106138,-0.49775732,1.5277184,1.307376,0.59464836,0.2524945,1.933691,-0.08838032,-0.9492521,-0.3356508,-1.3651361,-1.8391138,-1.3043764,-0.31020287,-1.6947175,-2.1152446,-2.0492737,-1.6753198,-1.7770476,-0.048084386,0.34234577,0.1466237,-0.3770231,-0.26571482,0.701912,0.13486959,-0.3385859,0.12562378,-1.9772763,-2.586892,-1.8170208,-1.7299339,-0.5036943,-0.7320795,-0.35454127,-0.23248385,0.17035137,-0.038240865,1.0747569,-0.47257054,1.6105667,0.72559845,-0.25933346,0.5030605,0.6755617,0.5477186,-0.86479264,-0.99519336,0.48232773,0.6068617,-0.9030081,-1.1570156,1.6758686,1.3654488,-0.4374336,0.6796195,0.15617403,-1.0554795,0.44394743,-0.6170841,1.8795574,1.2946678,1.1019229,0.24872363,0.5727706,-0.79974866,0.97470623,0.02801436,0.2752956,0.1898667,1.4235884,2.2289019,1.5513614,1.8126762,0.43526798,0.7226133,-0.12338521,-0.470393,-0.34568503,-1.1068244,0.5072842,1.1991966
-0.21594039,0.03791969,-0.60030186,-0.66462123,0.7973237,-0.59789336,-1.4405086,-0.21224584,0.13083589,0.0,-1.0500503,0.95364153,-0.21251789,0.83193547,1.1155429,0.66321945,-0.45600116,-1.2475774,0.7747685,0.9219754,1.1982312,-0.430874,0.89799166,1.2942234,0.0,0.09471448,1.6504507,-0.26164043,0.9051174,-0.36188447,-0.09479138,0.60528594,-1.0312766,-0.5170944,0.9688982,0.33865657,1.1266195,1.3833398,0.86467147,0.89371926,1.688587,1.1678895,0.073959194,1.3222983,-0.39473635,-0.8840587,-0.4532691,0.9482424,-0.9066734,-1.5224522,-1.865265,-0.5479228,-1.2624748,1.6801287,0.29458663,0.36608577,-0.9993271,0.3626733,0.31714976,-0.32699105,0.022512471,-0.17471041,-2.7053862,-1.3012323,-1.3320904,-1.5983961,0.00011690322,-0.2070059,0.0101295095,-0.61717653,-0.7564152,-0.35966453,0.4928791,-0.16226737,1.0466875,0.7424033,-0.26118258,0.68411756,0.43032843,0.27680305,-1.4942538,0.094445534,1.6454412,1.1516117,-0.102133974,-0.095279224,1.3577787,1.4588295,-0.8577372,1.6442207,-0.76645005,-0.35065204,-0.14731908,-0.90046906,2.0041082,-0.13224609,0.42780873,0.35813537,-0.35472953,-0.5517675,0.7288385,0.16697223,-0.21246867,-0.15352084,0.5590148,0.22999494,-0.47450173,1.1025779,1.0172267,0.9651453,-0.31177777,-0.8499973,-1.0299956,-1.3482821,-1.4176322,-1.3315682
0.4579773,0.14640267,0.3296697,0.27805606,0.76246226,-0.079844594,-0.1563245,0.4756999,1.5889708,0.0,-1.2596022,1.8571392,-0.85789573,1.0176413,1.485973,0.36205733,-0.3109695,-0.5165987,1.6181438,1.5584433,0.6319458,0.30881107,1.1149005,1.5485321,0.0,0.31197196,0.28832507,0.15910268,0.16208388,0.8681992,0.9139451,1.4468937,-0.43286315,0.8385035,1.7718618,1.6057073,-0.5745966,1.0093012,0.14962661,1.2106345,0.18196864,1.592145,0.31538013,1.0992143,0.069596976,0.028242197,0.2962136,0.8017554,-0.110786356,-0.45894128,-0.52380276,0.33859715,-0.72254026,1.8210123,0.23816784,1.2274996,-0.39964095,0.37512702,0.655529,-0.23828161,0.56825143,-0.3283496,-1.0178924,0.3897616,-0.124451905,-0.61050904,1.3125234,0.88953894,0.62366456,-0.38891804,-0.8203705,-0.21132335,0.89666766,1.7774324,0.05783673,0.5752174,-0.16553839,0.9171301,-0.3561308,-0.8342886,-0.48127916,1.1595796,1.9664302,1.5038983,1.1308341,0.9794391,1.1089902,1.3909534,0.06622269,1.9352026,-0.95660394,0.83907354,-0.5475179,0.028608741,0.024655601,-0.45688614,-0.028828308,0.07496896,-0.3536387,-0.22423871,0.022729712,0.74327177,0.07237979,0.29780146,-0.47135043,-1.0313715,-1.5673198,0.68623966,-0.07717147,-0.54959285,-0.515296,-0.61891025,-0.92135715,-0.14461648,-1.5520593,-1.8376603
0.9056367,-0.053335305,0.8310571,1.1545645,0.97855383,0.2506679,1.4176549,0.15844464,0.9197655,0.0,-0.9717986,0.9336492,-0.2010572,0.038898513,1.0878476,-0.808561,0.08294802,-0.33593774,1.3221666,1.2933185,0.538619,0.3817607,0.4289218,0.5733697,0.0,0.63490033,0.16850668,0.49237925,0.33340922,1.1709796,0.7979406,1.0987903,0.40833798,0.95926356,1.0617602,1.6000746,-1.9531567,0.28113943,-0.96619785,-0.15915099,-1.0094515,0.04892829,-0.14468244,-0.16433823,-0.0016803129,0.74030393,0.06213296,-0.27395633,0.40429112,0.5108845,0.9198798,-0.09048095,0.23182724,0.07227099,-0.7333724,0.1636702,0.77456826,-0.117438026,1.7188896,0.8756022,0.92484844,0.19480187,1.3329854,0.23582137,1.2237701,0.106407285,2.3101485,1.7973247,0.99784774,-0.22394095,-0.31500536,0.023908833,1.47441,2.4477491,0.47800267,0.6148629,-0.20313987,0.7466871,-0.07573777,-1.5377351,0.741079,0.4020003,0.97882307,0.3942326,1.0372158,0.27412558,0.8893342,-0.05102945,1.0899988,0.54145485,-0.23174816,1.199717,-0.030528536,2.0641043,-1.6994497,-1.4419533,-0.7708592,-0.601928,-0.017521396,0.36368886,-0.118100196,1.3324095,0.73872614,0.8996415,-0.5897755,-0.27360156,-0.96151626,0.1485024,-1.0075139,-1.8679966,-0.2858124,0.21554288,0.54887223,1.5029998,-0.17053126,-0.917417
0.53169227,-0.06887565,1.1445535,1.4882003,-0.24414197,0.5472775,1.6878248,0.2383371,-1.0107118,0.0,0.08872398,-0.4739046,0.6493992,-0.5460427,-0.3988097,-0.38995466,0.4411339,-0.17586173,0.5619315,0.44488445,-0.55811477,-0.24504632,0.913622,0.569399,0.0,-0.14767042,0.24918059,0.27753466,-0.3842025,-0.5202164,0.48975128,0.6720265,0.66088545,0.089963585,0.050349753,0.23457576,-1.1369952,-1.036988,-1.1553011,-1.5594351,-1.4386393,-1.9614239,0.11448327,-0.5331176,0.3422652,1.1477929,-0.08220336,-0.79115,0.72863114,0.76818633,1.3105217,-0.6774578,1.4472975,-1.1890146,-1.1254243,-1.7248074,0.682745,-0.42001542,1.4000393,0.9678575,0.43818057,0.22967167,1.5275838,-0.9875228,1.5904883,-0.051880203,1.3259072,1.0833836,0.39837265,-0.35980147,0.25628135,0.12629403,0.28219575,0.049930915,0.714889,-0.30838472,-0.24842523,-0.1790312,0.09606948,-0.5568205,0.74766546,-1.1996168,-0.23492023,-0.94350183,0.4326757,-1.0064157,0.0075568967,-1.6386808,0.5916733,-1.2737644,0.44498852,-0.09448954,0.16631883,2.222754,-1.34862,-2.1911888,-1.222973,-1.1256189,-0.1979882,0.40117475,0.05366801,0.5786462,0.47255772,0.17343383,-0.56286335,0.015909085,-0.08678244,-1.0418153,-0.7203746,-0.5806018,0.011446081,0.014973269,0.85559833,0.854417,0.2189603,-0.23506029
-0.43792474,-0.013166492,0.67740196,0.66804445,-1.6316411,0.9695701,0.18026073,0.5938135,-0.9637435,0.0,1.0153971,-0.63497496,-0.039633222,-0.06369019,-1.2463707,0.8982901,0.5016844,0.42980275,-0.31469223,-0.47785422,-1.7420709,-0.10379962,0.7085872,0.30303857,0.0,-0.9125861,-0.97285974,0.065382205,-1.3666439,-1.4330359,0.29558876,0.063973986,0.050099254,-0.41919243,-0.5026469,-0.7607453,0.7619941,-1.5491784,-0.16674884,-0.85137236,-1.0089314,-1.606456,0.6357077,-0.0641123,0.46140215,0.4101908,0.7914634,-0.18802844,0.3797092,-0.05314503,0.5787154,-0.42386034,1.6237435,-0.5620329,0.3063332,-1.2066568,-0.53688246,-0.44460255,-0.8290708,-0.6914461,-0.8505864,-0.7670449,-0.040699523,-0.9198356,0.28710115,-0.41083562,-0.9872478,-0.83366084,-0.7049119,-0.41967955,0.30151537,-0.05946789,-1.4412203,-1.9567093,-0.6398401,-1.2932129,0.06196361,-0.87583727,-0.3251409,0.6878788,0.40841234,-1.0168693,-0.5977171,-0.6249328,0.40813667,-0.5720766,-0.99060905,-1.1324111,-0.34033883,-1.3170483,0.7359102,-1.0289688,-0.34061658,-0.1489846,0.0044785277,-0.76132303,-0.19911772,-0.6767782,0.120836325,-0.25767586,-0.21466704,-0.9980204,-0.49468088,-0.92864144,-0.599131,-0.88300896,0.23692021,-1.6675034,-0.43353435,1.1130993,0.2627274,-0.45357466,-0.39114958,-0.8023132,-0.2676845,0.3299934
-0.83263373,-0.044414826,-0.4722581,-0.5138901,-1.1509193,0.5578504,-1.0340132,0.30383295,0.34428954,0.0,1.0351938,0.29348585,-0.8251554,0.28804109,-0.61178654,0.85947543,0.44407222,1.1779342,-0.7418107,-0.9521847,-1.1601725,0.46455178,-0.48993215,-0.60635865,0.0,-0.45412043,-1.3326966,0.1104183,-0.92117375,0.017151771,0.17470348,-0.6145517,-0.08328474,-0.093634754,-0.55877066,-0.6245069,1.0229781,-0.6234839,0.41829202,0.6144955,-0.09275514,0.54444057,0.312147,0.13152637,-0.114866376,-0.45573545,1.0122255,0.5601332,-0.3226155,-0.5113018,-0.3410968,0.17194657,0.4466378,0.22148715,1.2552067,0.79291713,-0.88436276,-0.2553597,-2.0546546,-1.4817944,-1.2226921,-1.0125962,-0.6061045,0.5805333,-0.955326,0.106671475,-1.844803,-1.4991444,-0.9593854,-0.15182303,0.2053865,-0.102250576,-1.4406625,-0.8082941,-1.6745685,-0.43809238,0.19358751,-0.3606726,-0.3410932,0.79557824,0.29975134,0.69759065,-0.24450281,0.49621558,0.074396625,0.9193221,-0.96003956,0.49680078,-0.56609315,-0.22294983,0.42519674,-0.25885853,-0.513299,-1.3875734,0.785624,0.95699126,0.7956363,0.4016808,0.6597868,-0.17846954,-0.5350667,-1.1763579,-0.8527452,-0.76063555,-0.14280835,-0.80847013,0.40696448,-0.90543675,-0.34860784,0.9618706,0.26369014,0.09614161,-0.7064538,-0.6976751,-0.099987626,0.8460063
-0.20552123,0.104680166,-0.52615154,-0.49813002,-0.2268308,-0.09901188,-0.40997368,-0.021282863,0.22468075,0.0,0.5439786,0.6541729,-0.3113891,0.180915,0.0009061063,0.28295413,0.12672006,0.9658109,-0.18272693,-0.6590928,-0.17210726,0.2916172,-0.08550139,-0.24500476,0.0,-0.11277565,0.08368596,0.1968677,-0.18373112,0.91343373,0.4102164,-0.18897709,0.59283686,0.10240982,0.08204543,-0.11201029,0.044001933,0.04587177,-0.13789026,0.58833206,0.13108602,1.1028633,-0.08279295,-0.08946511,-0.23487134,-0.013607494,-0.13672242,0.42200074,-0.322485,0.22479543,-0.51267123,0.30238616,-0.39468375,-0.12824257,0.38976666,1.0588303,-0.1943934,0.10203047,-0.8023962,-0.41846773,-0.11926733,0.005173707,0.10210852,0.9687291,-0.5231875,0.732093,-0.63226503,-0.44038394,-0.4165478,0.20880708,0.5192891,0.40217906,-0.48075795,0.64169484,-0.9564729,0.69257665,-0.27081183,0.49341977,-0.15137215,0.5850994,0.065991305,0.95507294,0.08081298,0.6567706,-0.5152974,0.9971204,-0.2402092,0.71793365,-0.53855866,-0.007769475,-0.21370964,0.3429348,-0.17778562,-0.09391922,0.8180751,0.7465782,0.28654507,0.7756408,0.20183486,0.6724251,-0.20710343,0.004383475,-0.36166915,-0.051138774,0.39281645,0.2241324,0.5461061,-0.01831653,0.12805785,0.4852223,-0.011043824,0.30219284,0.03770901,-0.0029599993,0.27879274,0.7869796
0.24552326,0.16443214,0.41035074,0.29321712,-0.31407493,0.15901978,0.38229406,0.14781678,-0.38967022,0.0,0.12667897,-0.03773884,0.10641108,0.10760659,-0.120159045,0.2363096,-0.11099894,-0.26499608,0.37805772,-0.025383944,-0.27584556,-0.11350289,0.7599609,0.4965727,0.0,-0.29785407,0.2861771,0.080659844,-0.24997787,-0.24981517,0.41069075,0.4502157,0.30568224,-0.17923675,0.43377078,0.027723206,-0.044237882,-0.2702637,-0.30880558,-0.23921667,-0.28133348,-0.24385588,0.04269199,-0.14667395,0.12983789,0.28828534,-0.4125415,-0.21260795,0.031047707,0.2709684,-0.03637844,-0.114835024,0.018942198,-0.29665527,-0.16378076,-0.16068688,0.059785977,0.055332165,0.31583142,0.15502524,0.3495357,0.15589719,0.19311453,-0.37992162,0.15183853,0.036320247,0.16215174,0.10011524,-0.09216718,0.13998502,0.44811985,0.4704696,-0.15108515,-0.036307562,-0.031037502,0.034269013,-0.4634127,0.20540994,-0.16490619,0.28660452,0.050689816,-0.44765905,0.080201335,0.025467955,-0.035020676,-0.29884556,0.095863804,-0.12040115,-0.21136598,-0.31874046,-0.18281262,-0.24783958,-0.076198444,0.42753884,0.24961834,-0.114667915,-0.183743,-0.015566265,-0.29666072,0.26821223,0.18281493,0.22989757,0.109241165,-0.0744524,0.11966829,0.065112025,0.1821867,-0.1357945,0.03710352,0.3631753,-0.17619552,-0.45804808,-0.1859949,-0.43272755,-0.0883534,0.1158821
-0.097645245,-0.28303206,0.2704362,0.24334098,-0.2646844,0.5495175,-0.0071989717,-0.031119507,0.27407736,0.0,-0.0075614913,-0.5669066,-0.22610264,-0.17217746,-0.022567675,-0.09474843,0.3228577,-0.7312965,-0.03945692,-0.025262274,-0.27453732,0.19977689,-0.27990296,-0.26031858,0.0,0.2151004,-0.9954125,0.04623803,-0.048700437,-0.78551304,-0.18320623,-0.12171389,-0.74201125,-0.2175027,-0.34101555,-0.28628317,0.25263378,-0.39693964,0.30931318,-0.266702,-0.16669208,-0.7462166,-0.25589633,-0.16777064,-0.17117001,-0.5365439,0.22437032,-0.5495016,-0.17671093,-0.70419145,0.031959526,-0.43752444,0.18940139,0.022832796,0.13264766,-0.53098917,-0.04083854,-0.4797755,-0.14438996,-0.2654581,-0.32373732,-0.67452586,-0.07385563,-0.870165,-0.14776835,-0.6893017,-0.35988206,-0.43371487,-0.034543555,-0.16537406,-0.06443824,-0.1890349,-0.14076631,-0.65744275,-0.15752539,-0.6892567,-0.14801104,-0.53116906,0.027948929,-0.38095343,0.3375206,-0.7156793,0.049752396,-0.28795782,0.57772326,-0.74520576,0.17682305,-0.15381023,0.36928642,-0.13751096,0.12735996,-0.5076639,-0.24753577,-0.60550857,-0.46201447,-0.07521038,0.15121119,-0.7149844,-0.09217457,-0.96597064,0.10056755,-0.40891585,0.10175427,-0.27971557,-0.43954387,-0.66491336,-0.16467476,-0.38785446,-0.7892551,-0.29952568,-0.3663477,-0.6318728,-0.9463138,-0.7463755,-0.45668536,-0.41608018
-0.26518652,-0.4820149,-0.40095514,-0.13172647,-0.08278562,0.48867545,-0.10224599,-0.34390235,0.56796354,0.0,0.16120467,-0.18243894,-0.23263337,-0.30278784,0.14461243,-0.21563217,0.4238235,0.19028981,-0.33629996,-0.57807815,-0.009235046,0.63653964,-0.62552613,-0.54195404,0.0,0.50312877,-0.73328483,0.4211228,0.13330437,0.19483837,-0.060448226,-0.27748713,-0.31806388,-0.058573663,-0.51358426,-0.39286315,-0.22563742,-0.23412077,0.024451252,0.06251168,-0.052968875,-0.041351985,-0.6747912,-0.47877237,-0.51359475,-0.55250984,-0.3343024,-0.51721126,-0.36317137,-0.47373474,-0.4462414,-0.20556752,-0.45013225,-0.3610145,-0.26862377,0.0047631124,0.13603823,-0.5391729,-0.38806382,-0.13624695,-0.24263568,-0.4128008,0.38486847,0.16342102,-0.1500733,0.049446855,-0.3892004,-0.48830995,-0.029758682,-0.12590711,0.3688595,-0.038115058,-0.08165211,0.1041389,-0.4725583,-0.1437708,-0.2192864,-0.110941924,-0.031069312,-0.19677211,0.18678045,0.27699733,0.1116427,0.002405616,-0.06876232,-0.01895043,0.2704733,0.24535611,0.04925846,-0.1745286,-0.40780002,-0.13238308,-0.4171202,-0.3465661,-0.36520684,0.19867837,-0.108889006,-0.34478047,-0.22026816,-0.5376785,-0.038224228,-0.038201407,-0.11493802,-0.14721125,-0.3065228,-0.25965145,0.26894557,-0.14049466,-0.647945,-0.25483254,-0.6467999,-0.3307325,-0.69941956,-0.3367121,-0.11979072,0.020395627
0.008537105,0.07667785,0.18564942,0.5301928,-0.8033177,0.5837635,0.50720763,0.26110372,-0.5694112,0.0,0.19083866,0.40289497,-0.22020371,0.3451769,-0.36609372,0.5687451,-0.3785652,0.6622062,0.35304064,-0.3942968,-0.6665521,0.22165844,1.0231801,0.84075564,0.0,-0.37271827,0.24807945,0.43828836,-0.7906741,0.30110592,0.9139968,0.6968107,0.7061278,-0.10050948,0.6386765,0.18179072,-0.4285714,-0.5428154,-0.9210657,-0.23323326,-0.78850305,-0.017657982,-0.04985849,-0.31951934,-0.0191826,0.3916567,-0.7029522,-0.12900303,-0.027349396,0.35706177,-0.3464313,0.004138791,-0.21626538,-0.55612123,-0.6043295,0.01505,0.0144207,0.010044266,0.05410292,-0.030114269,0.30787754,0.27203435,0.41875678,0.4227432,0.43592614,0.40676662,0.30125338,-0.086577356,-0.23759407,-0.1698045,1.0300405,0.56945246,-0.24529567,0.4520616,-0.25967565,-0.023557732,-0.37078193,0.57881635,-0.6151691,0.56999356,-0.21634291,0.2371463,0.032824434,0.3171068,-0.4082426,0.19483896,-0.108678624,-0.09544346,-0.78207487,-0.6064133,-0.75749356,-0.26730427,-0.6940583,0.54386276,0.120796576,-0.18904415,-0.745536,0.003318769,-0.35426104,0.5181552,-0.33491504,0.29297897,-0.3700618,-0.4052947,-0.18674195,-0.070354104,0.272992,-0.45008138,0.18411094,0.84346503,-0.43129194,-0.6424618,-0.27261233,-0.26252514,0.02444326,0.56648934
0.057127003,0.365615,0.7501384,1.0041708,-0.9616041,0.45035067,0.2670653,0.7482067,-0.8084313,0.0,-0.20968738,0.37547594,-0.6684224,0.6958326,-0.5310394,0.5713075,-0.43022668,-0.1825981,0.7249539,0.4925684,-0.96154577,-0.40528655,1.035527,0.9846904,0.0,-0.4719046,-0.37599954,-0.24407317,-1.1096257,-0.48161638,0.79248834,0.50671786,0.024937326,-0.025330402,0.79637307,0.60637075,0.21520422,-0.58536786,-0.53912896,-0.5021365,-0.85416794,-0.4799456,0.5227365,0.48657027,0.18805528,0.1966419,0.5624578,0.360801,-0.01471943,-0.2686383,0.21335565,-0.27799273,0.7163183,0.37949967,0.2877544,-0.31461677,-0.28434595,0.2026291,0.028145202,-0.62689066,-0.09437727,-0.25305182,-0.42011073,-0.42060432,0.27337143,-0.62566507,0.21117936,-0.14571114,-0.27281755,-0.5005908,0.17421456,-0.061561156,-0.15716697,0.085737996,0.0047807377,-0.47026336,0.12704258,0.12961923,-0.4759124,0.007385879,-0.1215259,-0.5653685,0.0073420485,0.21672702,0.45595586,-0.32029665,-0.35749468,-0.32433692,-0.38713473,-0.3127912,0.17208594,-0.4602289,-0.61824924,-0.17708303,-0.048032034,-0.5304144,-0.39566147,-0.38798472,0.29580763,-0.054081816,-0.6270384,-0.6663222,-0.44784153,-0.72623837,-0.5712599,-0.71911806,-0.68511426,-0.99853164,0.042983733,0.5526102,0.045664363,-0.59222674,-0.43555617,-0.28831872,-0.38716653,-0.06192032
0.10243164,0.007321639,-0.02475099,-0.071371645,0.5471765,-0.3315557,-0.2783838,-0.010612608,0.45143613,0.0,-0.43859178,0.03273625,-0.29863402,0.10444341,0.4148172,-0.5567159,0.31116077,-0.76873475,0.077914156,0.54149926,0.45524415,-0.08817534,-0.7307637,-0.5842108,0.0,0.63005537,-0.49017406,-0.32071832,0.4070004,0.011106694,-0.31742552,-0.5150133,-0.90096015,0.027175538,-0.23354435,0.22429067,0.4576026,0.43472314,0.6139228,0.14298587,0.51672906,0.12717222,-0.16261484,0.44937173,-0.33402768,-0.52648866,0.6468602,0.20228364,-0.43951797,-0.7518361,-0.049498588,-0.3286251,0.23200831,0.5985169,0.7617087,0.14251137,-0.027593603,0.039364528,-0.1331025,-0.40776828,-0.379903,-0.5183211,-0.4782033,-0.5818283,-0.45452225,-0.80376333,-0.36259568,-0.14728329,0.035051934,-0.13979308,-0.6521668,-0.40411606,0.31921664,0.31071928,0.0073125367,0.06943907,0.28336638,-0.16230954,0.4834198,-0.6680344,0.14306319,-0.33267155,0.31749853,0.068819575,0.5022774,-0.307203,0.44692728,0.44752136,0.6382266,0.54527235,0.76757544,0.22959779,0.32588685,-0.40286106,-0.046569105,0.22204606,0.44783062,-0.13981143,0.4924014,-0.47620592,0.121780224,-0.46798563,0.14468153,0.12310332,-0.01951033,0.06009642,-0.40147597,0.059672024,-0.19559444,-0.68171513,0.069899835,0.31343427,-0.067099005,0.14379546,-0.17823279,-0.44253588
0.33444864,-0.08229552,-0.44832104,-0.85187745,1.3444521,-0.6358158,0.17572095,-0.5034917,0.7140059,0.0,-0.15611246,0.011645775,0.66259915,-0.14040671,0.9112273,-0.70892704,0.07848907,-0.2645566,-0.3002369,-0.15793811,1.3327162,0.4893266,-0.62250036,-0.7713053,0.0,0.71061134,0.8876284,0.32735246,1.2177509,0.9250524,-0.35848865,-0.10661465,-0.23498164,-0.26783004,-0.18475635,-0.11705613,0.042694405,1.1066982,0.6131345,0.740493,1.0890027,0.9885692,-0.6419579,-0.40850112,-0.38521188,-0.14703251,-0.8332834,-0.30939746,-0.41769558,0.17251264,-0.6405079,0.07126368,-0.8408826,-0.34339476,0.008096906,0.73131806,0.15143974,0.10099788,0.06934501,0.47639072,0.14948176,0.2920908,0.1580668,-0.08969121,-0.57753503,0.14120871,-0.2860008,0.16146003,0.048591394,0.538271,0.1379192,0.7462402,0.33454406,0.60819936,0.013671555,0.69300264,-0.31884617,0.48090687,0.6604016,0.21578835,0.052937135,0.34128165,0.44663092,0.17918172,-0.43425915,0.13512559,0.97910184,0.9036043,0.5185077,0.6629748,0.082997866,0.7555442,0.9298963,0.9009822,0.6007342,0.99798477,0.5922402,0.70548457,-0.12795028,0.48560658,0.965953,1.1758538,0.77565813,1.0376041,1.1010282,1.4457546,0.95462817,1.3813264,0.38899,-0.27964216,-0.044162147,0.5014188,0.5901312,0.23949422,0.51865566,0.45807555
