0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2500431,0.47774142,0.47265518,0.77098674,0.3749913,0.6007626,0.41402078,0.64064956,0.3658319,0.46349144,-0.08008928,0.39809656,-0.17599563,0.3873588,0.35191366,0.45187458,0.30483127,0.5081895,0.50689757,0.513851,0.41680261,0.3095263,0.47041723,0.56729305,0.5348101,0.6613722,0.4695347,0.44322258,-0.0038291388,0.35330528,0.45810145,0.6040965,0.5908297,0.7299319,0.51223946,0.5493389,0.27685025,0.40333134,0.54525113,0.64489794,0.23804562,0.1829341,0.6413835,0.6507043,0.58209443,0.64981824,0.62506396,0.6540888,0.47070742,0.57665,0.5483787,0.49452877,0.4489167,0.6346328,0.646453,0.63190645,0.4049575,0.4716955,0.25813267,0.50737035,0.018556014,0.4838059,0.040665984,0.36120027,-0.11412043,0.66967016,0.7315119,1.0,0.4062499,0.41086897,-0.26218894,0.37851697,0.25505188,0.4203279,0.10668266,0.18733297,0.43359596,0.60615927,0.29023328,0.45942137,0.36478785,0.42765617,0.25340357,0.5431358,0.3805884,0.6041365,0.23731555,0.5970395,-0.024877882,0.46873322,0.6156261,0.45961788,0.509179,0.4134834,0.15378551,0.5006834,0.5602931,0.3460877,0.5425332,0.38695845,0.38094276,0.5404425,0.40303713,0.52134246,0.6147422,0.40789455,0.33363986,0.3498472,-0.11285955,0.28540802,0.47797528,0.44652322,0.5813168,0.35624856,0.25334692,-0.04812926
0.74115986,0.5756534,0.5859412,0.5883419,0.48275393,0.43937418,0.4569284,0.43013218,0.4141964,0.34558022,-0.06828404,0.42527243,0.048230324,0.5253082,0.4660062,0.5138459,0.16332717,0.53573066,0.73008627,0.6336267,0.3689897,0.31835034,0.5500853,0.47706848,0.528564,0.48991644,0.5184109,0.30492997,-0.15292372,0.3170773,0.38454822,0.4295748,0.42249072,0.40563717,0.38762194,0.14680749,0.45991442,0.4813574,0.30303335,0.3857195,0.314023,0.24126889,0.48484826,0.39974576,0.54967165,0.49008685,0.49979073,0.45221215,0.48302028,0.44150928,0.47087902,0.33055982,0.49155542,0.6251917,0.5167442,0.48982957,0.71082854,0.63986784,0.4336188,0.2947268,-0.08003404,0.20876619,-0.2853416,0.11135186,-0.30270284,0.24903275,0.6527839,0.4062499,1.0,0.690745,-0.090901636,0.42621043,0.19797772,0.31770545,-0.09536521,0.14170499,0.46005204,0.44855618,0.19256747,0.59444094,0.3649379,0.679664,0.2892607,0.58627146,0.54336727,0.5221022,-0.118119024,0.33833757,0.26800197,0.52492,0.39799294,0.6607484,0.42751056,0.53052145,0.534527,0.24745184,0.6682482,0.566525,0.4583355,0.52656704,0.49036965,0.56344885,0.49514732,0.6731395,0.33808577,0.4011317,0.2727396,0.4500269,0.03931244,0.23055834,0.5190235,0.5010021,0.4182608,0.5375823,-0.07645319,-0.19935875
0.6822503,0.79683495,0.43733206,0.43087983,0.40710896,0.41643047,0.350092,0.39147875,0.4173993,0.33482477,-0.027239788,0.41575444,0.100735605,0.35019496,0.45219305,0.46352538,0.011869816,0.74063474,0.6917779,0.75248355,0.33376893,0.30690312,0.42102554,0.33084407,0.39846215,0.36411914,0.4581657,0.31669945,-0.24327862,0.42117012,0.281772,0.27545792,0.47298422,0.49059713,0.16097324,0.10883387,0.43784723,0.6035633,0.40749156,0.4407424,0.34467515,0.4148609,0.6244633,0.55382645,0.69854563,0.64583,0.6785561,0.606767,0.69692594,0.5796096,0.59447885,0.45452172,0.6549982,0.60421824,0.54012114,0.48334953,0.76339734,0.8210002,0.5174066,0.5324833,0.026747033,0.2344764,-0.24694522,0.28526777,-0.34099296,0.1651797,0.5885371,0.41086897,0.690745,1.0,-0.13815011,0.34203395,0.23468933,0.5222418,0.1458386,0.29691482,0.44764823,0.5791568,0.08567935,0.6849853,0.21190058,0.6955616,0.28411013,0.6689656,0.53281546,0.5726896,-0.08171614,0.37286448,0.15046461,0.377587,0.3378224,0.42728072,0.25252628,0.2965462,0.524456,0.27322307,0.71699506,0.3951621,0.48493668,0.3910764,0.44246176,0.4888566,0.65808004,0.66309726,0.34152564,0.46098515,0.2660532,0.32323527,-0.1467152,0.29298696,0.47891703,0.519012,0.38163233,0.33740145,-0.021141758,-0.14669959
-0.23431595,-0.24634287,-0.14712872,-0.13601571,-0.19152737,-0.25335556,-0.24427547,-0.15720372,-0.23248674,-0.28699255,-0.01718507,-0.14937581,-0.014853796,-0.15549487,-0.19092402,-0.21539518,-0.06917122,-0.2000917,-0.23937659,-0.22443573,-0.1366748,-0.06556129,-0.16812895,-0.20073679,-0.18946789,-0.22290775,-0.12037194,-0.2689272,0.108066075,-0.13193436,0.07561009,-0.028472103,-0.16959976,-0.24250367,-0.042176925,-0.22888945,0.101247236,-0.08459618,-0.123221494,-0.14946309,0.12183377,-0.012857328,-0.29889297,-0.21819863,-0.34159216,-0.27018264,-0.2730966,-0.19982535,-0.24808012,-0.15595299,-0.24165712,-0.11415135,-0.37664682,-0.1508049,-0.30477345,-0.11041228,-0.2755481,-0.21447003,-0.22134116,-0.13570489,-0.08956387,-0.06129708,-0.08367491,-0.2016425,-0.08325792,-0.1752137,-0.27207997,-0.26218894,-0.090901636,-0.13815011,1.0,0.2037465,0.09176716,0.052229375,0.16850618,0.07010133,-0.11740245,-0.17905726,-0.13378786,-0.11583701,-0.06647914,-0.15070122,-0.07692317,-0.21049875,-0.009602267,-0.17446597,-0.17730436,-0.22706372,0.060212124,-0.07482573,-0.17136183,-0.16391087,-0.19131316,-0.20625712,0.07071401,-0.068827264,-0.15799455,0.03501691,-0.13587174,0.06465564,-0.056005802,-0.16454682,-0.18097281,-0.1281598,-0.06479537,-0.30694658,-0.10771766,-0.20022535,0.19871655,0.14092791,-0.23507585,-0.20650297,-0.27549925,0.06355126,0.12870607,0.105937466
0.27715892,0.4118149,0.5432751,0.4792676,0.5145375,0.39908785,0.33534798,0.31671068,0.5016145,0.3345548,-0.3161197,0.40788582,0.025436403,0.4772833,0.64223844,0.511957,-0.017702108,0.4627231,0.42884198,0.4298529,0.51270896,0.38633388,0.6145129,0.53633606,0.47351018,0.43693325,0.5607335,0.26940584,-0.061536938,0.3433989,0.5404023,0.52248245,0.44073218,0.4601754,0.4499542,0.28161824,0.31362477,0.35485122,0.35446414,0.51453215,0.2735207,0.2854617,0.39551562,0.48522246,0.27554554,0.38485047,0.40782234,0.39972067,0.2628491,0.35544744,0.34801742,0.350864,0.24260454,0.5431105,0.45043752,0.4732751,0.34198812,0.41732454,0.10793626,0.2708868,-0.14133613,0.25676888,-0.09405809,0.22718278,0.0005392377,0.29938608,0.46363863,0.37851697,0.42621043,0.34203395,0.2037465,1.0,0.17990237,0.6146775,-0.020305777,0.23025069,0.31504506,0.5875614,-0.043942913,0.5413105,0.39808282,0.4678584,0.3289869,0.47597528,0.3719233,0.4892579,-0.18645559,0.3887876,0.16310924,0.56697625,0.28097254,0.41072443,0.44475505,0.43526584,0.50714755,0.41896898,0.5158688,0.41353709,0.31943458,0.36227193,0.28166702,0.43862718,0.2949262,0.36028296,0.38199627,0.44194975,0.4239658,0.15342076,-0.09821096,0.40630934,0.43890893,0.3062045,0.35167703,0.49042326,0.32155013,-0.05590574
0.15765192,0.14576986,0.19865185,0.18251224,-0.047273967,-0.09881067,0.07068362,0.13934915,-0.041711338,-0.06958192,-0.047720287,0.14738719,0.071056664,-0.009634575,0.017145108,-0.0025569652,-0.07117403,0.18342218,0.29923105,0.20669281,-0.089164294,-0.17491832,0.19155945,0.15283526,0.20656796,0.084104605,0.08182061,-0.08095178,0.118291,0.02646605,0.38237497,0.18143009,0.23639119,0.23979974,0.22154658,0.08433557,0.21615398,0.22009277,0.14869787,0.11691306,0.115972996,0.040124297,0.17889045,0.2737418,0.2164285,0.19494827,0.20773908,0.28134376,0.18595244,0.31841838,0.16645955,0.16435543,0.20053218,0.29216763,0.10249933,0.25624034,0.17398733,0.20349799,0.056891564,0.11433315,0.051021498,0.06049816,0.20616171,0.12416187,-0.016768198,0.061455004,0.25573966,0.25505188,0.19797772,0.23468933,0.09176716,0.17990237,1.0,0.41252804,0.4239665,0.342791,0.18583289,0.23260738,-0.2244563,0.054562315,-0.13635288,0.13610245,0.005951337,0.12112732,0.01674189,0.16385016,0.11179436,0.2413859,-0.23388188,0.04934832,0.37344015,0.11600746,0.12844363,-0.046103854,-0.056368124,-0.045558035,0.26454532,0.04734094,0.30252126,0.047432076,0.26161718,0.1179517,0.21118374,0.26332968,0.30244908,0.22412474,0.024764068,0.28018546,0.1684096,0.21873686,0.21042494,0.1667624,0.116581514,0.25621292,0.36932755,0.17059591
0.21750677,0.5755207,0.29092604,0.40398484,0.2419519,0.31526566,0.14069767,0.4030812,0.31334168,0.27240133,-0.082563646,0.46320876,-0.0067422213,0.38788038,0.4042314,0.3960352,-0.017494116,0.6288638,0.45918766,0.5829674,0.34620994,0.1952751,0.42535183,0.3817039,0.32925284,0.29508686,0.33730984,0.21939173,0.061465766,0.49265686,0.45204777,0.3732145,0.4549559,0.56876624,0.22434556,0.21234693,0.29088256,0.47405678,0.2596327,0.51702327,0.24526377,0.4391644,0.47628,0.5927947,0.40055725,0.5193973,0.5266343,0.5426438,0.38719127,0.52629024,0.34779194,0.4219465,0.38852006,0.5606896,0.44641373,0.47461343,0.33405048,0.58691627,0.16976538,0.44678533,0.0048213415,0.3829593,-0.08446252,0.4617139,-0.07501541,0.23170173,0.40096474,0.4203279,0.31770545,0.5222418,0.052229375,0.6146775,0.41252804,1.0,0.25579557,0.5513242,0.20700805,0.6782523,-0.03631794,0.5988992,0.23990391,0.56083596,0.19416334,0.571329,0.3260668,0.5879102,0.0154129155,0.3803871,-0.0680061,0.4203849,0.3446178,0.18855332,0.33344606,0.18318754,0.34084284,0.21663313,0.44983813,0.28156444,0.45555753,0.11888988,0.42975426,0.28935164,0.5150518,0.4007145,0.4815256,0.3980379,0.31794116,0.24707675,-0.17203252,0.28197387,0.37596062,0.34172428,0.30642748,0.41144767,0.43410337,0.013846665
-0.11151208,0.078372695,-0.09263412,-0.02664623,-0.14884564,-0.043924455,-0.14311667,0.042671937,-0.073458664,0.0056230556,-0.05963956,0.10198045,-0.050107304,-0.18500255,-0.06131995,-0.015230213,-0.07865873,0.11862152,0.019370262,0.09013433,-0.11260749,-0.20269048,-0.032267977,-0.029866794,-0.045447078,-0.06157745,-0.06393578,-0.009474106,-0.06424448,0.12537898,0.107280016,-0.01620786,0.1935352,0.18209113,-0.10826294,-0.046894204,0.07914329,0.0783406,0.23795533,0.049975846,0.18925394,-0.009160268,0.074945554,0.19601035,0.051619876,0.1430029,0.12566388,0.16909993,0.07683749,0.19132486,0.15583973,0.15222763,0.044873364,0.08608906,0.07562151,0.1549517,0.0056253783,0.07153136,-0.013662584,0.16509373,0.14578512,0.09786981,0.087554924,0.19302024,-0.058063462,-0.037876375,0.042173583,0.10668266,-0.09536521,0.1458386,0.16850618,-0.020305777,0.4239665,0.25579557,1.0,0.3654893,0.1460125,0.05157406,-0.15721565,-0.021802854,-0.066034034,-0.13486141,0.009434792,0.038604964,0.057545934,0.046359874,0.26331368,0.18427747,-0.23225138,-0.029102715,0.19272572,-0.085332274,-0.040706947,-0.23847628,-0.09957942,0.012687304,0.06131004,-0.1152285,0.18069652,-0.07474175,-0.021623202,-0.0758633,0.023557406,0.083063506,0.10423124,-0.038186897,0.06580972,0.13036636,-0.15808211,0.08089602,-0.056279056,-0.066739835,0.045019843,-0.026432797,0.20224595,-0.123091966
0.1487194,0.3359546,0.13043742,0.09232902,0.056103542,0.07715974,0.12527144,0.23808438,0.12634112,0.051010825,-0.062109366,0.4211887,0.041392677,0.24795158,0.121361405,0.21575785,-0.04615626,0.3881833,0.37709463,0.40534845,0.07435311,-0.07923613,0.14103976,0.017821886,0.05007531,-0.017704405,0.041151304,0.032133806,-0.052407835,0.3344643,0.15166862,-0.026119532,0.36685154,0.33500332,-0.027462412,-0.16741669,0.17853418,0.1069995,0.16517122,0.1254092,0.09088368,0.27797055,0.19033998,0.28794232,0.12744756,0.15880457,0.33952293,0.21723834,0.23338716,0.20829591,0.2330776,0.099480845,0.099860206,0.23158675,0.233657,0.15793887,0.10933111,0.33114728,0.25644305,0.2412518,0.18392324,0.22301702,-0.011242827,0.47418526,-0.06658259,0.043561667,0.26539627,0.18733297,0.14170499,0.29691482,0.07010133,0.23025069,0.342791,0.5513242,0.3654893,1.0,0.023765523,0.3857025,-0.124337904,0.23773849,0.090111636,0.22042182,0.13287438,0.28158662,0.061495733,0.30647218,0.2098485,0.21892235,-0.25558916,0.12456906,0.1208266,0.07875703,0.08012658,0.060340535,0.14577772,0.100083455,0.29271445,0.21804397,0.3439477,-0.021446863,0.19066988,0.021399846,0.22508883,0.110870115,0.18381412,0.15475285,0.17367245,0.04864121,-0.12845533,0.08656825,0.21743211,0.06167892,0.18175799,0.18846007,0.27237728,-0.15112938
0.43184856,0.3750857,0.4605143,0.39796925,0.44869694,0.4216585,0.34525335,0.31662673,0.31767702,0.23303124,0.11518814,0.2981512,-0.050170533,0.26703596,0.28625104,0.34685093,-0.001523628,0.35636926,0.43525583,0.43349168,0.33857632,0.38084963,0.4553418,0.44068283,0.4704963,0.5025514,0.5224415,0.37820244,-0.22861002,0.17448817,0.23932323,0.3484119,0.3878344,0.4172553,0.40114826,0.19350441,0.092502974,0.27252868,0.4987063,0.4292145,0.16822384,0.042689353,0.44528916,0.4235817,0.40940955,0.42669016,0.4097308,0.4418705,0.2971624,0.3661302,0.36536804,0.2584703,0.41798934,0.5101406,0.47551587,0.49163774,0.54352164,0.36846262,0.17430662,0.21604772,-0.0961833,0.17389557,-0.15977366,0.15424956,-0.11855494,0.23380172,0.5197758,0.43359596,0.46005204,0.44764823,-0.11740245,0.31504506,0.18583289,0.20700805,0.1460125,0.023765523,1.0,0.4318935,0.061100572,0.39412966,0.05088374,0.35995647,0.18773545,0.43444175,0.2340358,0.38805386,0.017454738,0.5656278,0.17072476,0.43051785,0.3372999,0.44157678,0.33201617,0.43387723,0.25057414,0.45024636,0.41842055,0.39675054,0.1744263,0.45686075,0.17165644,0.4818421,0.2517388,0.48646435,0.34844235,0.2760999,0.0952379,0.12689416,-0.079952024,0.2145446,0.33992243,0.3427248,0.41564843,0.27379236,0.03869517,-0.10809285
0.3931955,0.71525145,0.544363,0.6217578,0.56142145,0.572716,0.40590942,0.56109196,0.51117384,0.4643971,-0.24266666,0.530506,0.0114475945,0.48834994,0.5128983,0.5876304,-0.07456871,0.65673625,0.6105728,0.671059,0.45804483,0.3730923,0.5661932,0.5260564,0.5336285,0.5298409,0.62469715,0.4911934,-0.19245037,0.43667614,0.42997897,0.418957,0.5989747,0.65680796,0.43318284,0.3153701,0.38651767,0.62574714,0.48847756,0.69589376,0.3897818,0.4276587,0.6098711,0.6781826,0.5612682,0.60935616,0.6333188,0.61807877,0.51195174,0.57329154,0.49063066,0.48193994,0.5344018,0.67452085,0.5850152,0.5804484,0.453578,0.72049165,0.41003126,0.5688301,0.0315879,0.46321657,-0.26928586,0.43274367,-0.14281562,0.48509148,0.62048215,0.60615927,0.44855618,0.5791568,-0.17905726,0.5875614,0.23260738,0.6782523,0.05157406,0.3857025,0.4318935,1.0,-0.025467621,0.71825445,0.20568192,0.6361026,0.33925205,0.6602876,0.42053527,0.72862715,0.01872173,0.55197173,0.027886245,0.57125354,0.4381869,0.3618849,0.43899152,0.38330257,0.36987957,0.4787637,0.5646168,0.35090587,0.48454222,0.22921434,0.4314971,0.45652625,0.55341667,0.53402513,0.48122984,0.45862618,0.29692063,0.1550884,-0.34828347,0.29872563,0.4102921,0.3656836,0.46998376,0.3556848,0.29076314,-0.0007458073
0.15694314,0.15273206,0.12591146,0.34961137,0.09912565,0.283722,0.2104692,0.26232424,0.18174547,0.20423745,0.070935525,0.08204195,0.009740364,0.21920271,0.11541777,0.22632347,0.31208298,0.120497994,0.20762834,0.20080033,0.2136616,0.1327335,0.15071751,0.18857431,0.09875458,0.23236747,0.1597493,0.14047503,-0.10390124,0.16351734,0.11548193,0.2096466,0.1559524,0.19830471,0.16754366,0.24447522,0.075439125,0.15983789,-0.013964231,0.19576037,0.011704116,0.13346633,0.26163885,0.13769309,0.22672486,0.2584327,0.24465415,0.21195519,0.14336358,0.20973453,0.20039764,0.29105714,0.16504781,0.21573082,0.32404724,0.25693673,0.2519117,0.13748395,0.1565699,0.21820123,0.0056336597,0.19832796,0.0031815458,-0.0011480191,-0.22017927,0.26073983,0.17672324,0.29023328,0.19256747,0.08567935,-0.13378786,-0.043942913,-0.2244563,-0.03631794,-0.15721565,-0.124337904,0.061100572,-0.025467621,1.0,0.14608176,0.36270735,0.23206331,0.020473288,0.23730457,0.22422716,0.24566832,0.04285594,0.18633118,0.13497029,0.24283186,0.32073817,0.28631017,0.2772073,0.23690845,0.051600084,0.025557073,0.10859657,0.21127407,0.22362699,0.28772664,0.2079727,0.30522025,0.12708363,0.29597542,0.15258028,0.049541857,0.16556951,0.3440097,0.069786,-0.13045269,0.17955834,0.31139675,0.2572385,0.103409424,-0.2265966,-0.11726618
0.47505212,0.77853036,0.47287932,0.65455824,0.57804084,0.5930351,0.38795078,0.580277,0.5518168,0.5300495,-0.1324228,0.6149825,0.006293658,0.60468733,0.61107093,0.7050158,0.058198452,0.8097061,0.6938419,0.79543936,0.4821197,0.40628037,0.5563195,0.5567324,0.44684318,0.47894606,0.6026994,0.46759552,-0.23705734,0.6705558,0.40598255,0.4853757,0.5246807,0.65007967,0.33640885,0.30988866,0.4307525,0.6128312,0.38202873,0.62575144,0.38667417,0.4767548,0.6511351,0.66113603,0.601576,0.6745308,0.66570437,0.6684113,0.52674705,0.5986078,0.4489969,0.54240376,0.5643958,0.7085617,0.6481559,0.606705,0.55218065,0.78114116,0.3049732,0.569117,-0.15870363,0.43991014,-0.36244065,0.41395515,-0.37995237,0.36232513,0.49555746,0.45942137,0.59444094,0.6849853,-0.11583701,0.5413105,0.054562315,0.5988992,-0.021802854,0.23773849,0.39412966,0.71825445,0.14608176,1.0,0.2609218,0.82275474,0.34739792,0.8123138,0.5902873,0.76265764,-0.09027579,0.4651598,0.27142227,0.6461726,0.41608343,0.429394,0.4101217,0.38234392,0.562523,0.36578596,0.6205218,0.45094052,0.54566604,0.35288066,0.52710754,0.48056412,0.619021,0.60923374,0.43515098,0.4917176,0.40603593,0.33748236,-0.20969512,0.18302168,0.47199798,0.51270145,0.46513966,0.49228442,-0.010960211,-0.118135616
0.2097354,0.25385052,0.25002712,0.34894645,0.21175584,0.3755383,0.29860598,0.29156828,0.3471416,0.3582006,-0.09295391,0.24383724,0.04341981,0.36669084,0.36642867,0.2951307,0.40655226,0.30242607,0.22589174,0.23513326,0.26211026,0.14175816,0.27163222,0.26760018,0.13910577,0.23155887,0.23831365,0.16894941,0.04426378,0.17776553,0.2102459,0.32760447,0.1709048,0.22797626,0.12382257,0.14712037,0.22153972,0.139289,0.07899345,0.31315616,0.117464975,0.12630737,0.24617808,0.23234604,0.20266731,0.2747426,0.24260366,0.20319766,0.18240988,0.16235071,0.34072185,0.26464686,0.20107622,0.36808392,0.3437722,0.28346935,0.28660077,0.28179526,0.19003022,0.26992604,0.08069964,0.23614232,0.12575084,0.15329765,0.030051857,0.29032218,0.3759574,0.36478785,0.3649379,0.21190058,-0.06647914,0.39808282,-0.13635288,0.23990391,-0.066034034,0.090111636,0.05088374,0.20568192,0.36270735,0.2609218,1.0,0.306672,0.218012,0.26769948,0.44610274,0.23189066,0.09814542,0.14909633,0.049960632,0.31472844,0.26975077,0.3885975,0.36300015,0.40173608,0.29914382,0.18899938,0.43432054,0.44593582,0.3543258,0.35258174,0.2833742,0.41345146,0.23598504,0.3547597,0.27340105,0.20124023,0.40395725,0.15838979,-0.016065372,0.22773916,0.33110562,0.32017264,0.34323162,0.26203173,0.07330486,-0.29267988
0.62562543,0.7635854,0.48066744,0.5788916,0.5430805,0.5580883,0.3980733,0.5757941,0.50559264,0.50199616,-0.036011003,0.6021084,0.111276254,0.69234866,0.5305175,0.6615367,0.12066242,0.7755993,0.7704184,0.78791237,0.44228134,0.3777989,0.5367474,0.491314,0.48724082,0.4772418,0.57040966,0.40494925,-0.22874391,0.5177272,0.3277498,0.36158252,0.46801183,0.52288175,0.3308597,0.178857,0.4295416,0.5874483,0.31232584,0.5710141,0.30267155,0.4268427,0.61454695,0.6043991,0.6362241,0.66769725,0.64777833,0.61884624,0.5181235,0.6475214,0.44505432,0.52429545,0.56204385,0.71938664,0.64013475,0.6062101,0.63797045,0.7447272,0.3450103,0.49657443,-0.080522604,0.41370392,-0.29583725,0.3839885,-0.30748975,0.35570708,0.5095293,0.42765617,0.679664,0.6955616,-0.15070122,0.4678584,0.13610245,0.56083596,-0.13486141,0.22042182,0.35995647,0.6361026,0.23206331,0.82275474,0.306672,1.0,0.34599525,0.78870714,0.5484712,0.7445066,-0.040662546,0.39862704,0.3811974,0.6552025,0.4684022,0.52343434,0.51976603,0.4994262,0.58239233,0.2775691,0.66627246,0.58923733,0.5918729,0.46229252,0.6704117,0.5593832,0.6966012,0.66142833,0.3721523,0.40734345,0.3304844,0.41270196,-0.067601174,0.1858155,0.5172566,0.5720929,0.47106606,0.5750789,0.07960429,-0.06681507
0.27265832,0.2435793,0.3806222,0.36115098,0.46399698,0.39480713,0.47313762,0.23294921,0.5542715,0.34533626,-0.075175844,0.2072363,0.17941631,0.2658722,0.54587597,0.44288713,0.19966356,0.25045693,0.32824114,0.3527519,0.36067316,0.19685927,0.32247755,0.32013527,0.24928237,0.28382415,0.31771463,0.3292022,-0.03943773,0.20687152,0.20012972,0.2886538,0.34009954,0.2633979,0.23848997,0.084338695,0.43607107,0.24997117,0.43454295,0.32366455,0.2898596,0.32529026,0.43315545,0.3673177,0.30825675,0.25387645,0.3252722,0.25446874,0.3031681,0.19772379,0.27322453,0.22354661,0.2098747,0.40686786,0.41896424,0.33764422,0.2172334,0.2666224,0.29154348,0.1756865,-0.11088984,0.09732884,-0.05932695,0.20708656,-0.23305438,0.14917217,0.37901527,0.25340357,0.2892607,0.28411013,-0.07692317,0.3289869,0.005951337,0.19416334,0.009434792,0.13287438,0.18773545,0.33925205,0.020473288,0.34739792,0.218012,0.34599525,1.0,0.35923156,0.41269526,0.3723964,0.29367903,0.35746247,0.26287276,0.37422678,0.20224026,0.2719952,0.2851044,0.28967246,0.51149416,0.17318845,0.37013954,0.3488335,0.21394797,0.32298663,0.16321471,0.38064325,0.10901594,0.20520894,0.06365384,0.1305292,0.2675778,0.25644293,-0.08162042,0.009236704,0.17847867,0.1846907,0.22539088,0.26101747,-0.105821736,-0.2711306
0.5163211,0.80828923,0.44032028,0.6702412,0.53623956,0.68109405,0.30755806,0.6162246,0.46894872,0.58131814,-0.21011335,0.7446343,-0.12198971,0.6503825,0.58198154,0.7810041,0.056509398,0.79073584,0.75763315,0.8932221,0.57379866,0.41059574,0.54000276,0.6053059,0.5113262,0.5919863,0.62819463,0.5899667,-0.38357615,0.70628935,0.32773632,0.41016176,0.5755413,0.7024678,0.3653097,0.29730046,0.38260302,0.630393,0.4210745,0.7201251,0.42745617,0.5987893,0.7414756,0.74669147,0.6119689,0.7380936,0.77975786,0.7703165,0.5994267,0.7442226,0.5614966,0.6361641,0.5691839,0.82266253,0.77593076,0.7579594,0.6343308,0.752341,0.38724458,0.6278657,-0.16236404,0.4333204,-0.35945725,0.56355625,-0.4305308,0.3856743,0.5341893,0.5431358,0.58627146,0.6689656,-0.21049875,0.47597528,0.12112732,0.571329,0.038604964,0.28158662,0.43444175,0.6602876,0.23730457,0.8123138,0.26769948,0.78870714,0.35923156,1.0,0.50094116,0.8709761,-0.05421404,0.6582833,0.35359445,0.7553053,0.5370723,0.5840634,0.51613617,0.49047434,0.4860805,0.3792988,0.64512134,0.5284426,0.6409295,0.5529488,0.6166267,0.565105,0.6643662,0.6113798,0.4490108,0.50827277,0.3405071,0.42810574,-0.29761657,0.06406186,0.5338703,0.5845152,0.5806829,0.4753981,-0.0067852237,-0.1257865
0.33709303,0.4937352,0.32276875,0.4882608,0.43972716,0.5152021,0.18486883,0.2937575,0.30406886,0.45406482,-0.06665847,0.26564604,-0.024118777,0.27496696,0.47139534,0.482858,0.15143906,0.5826204,0.45993674,0.5124856,0.32098627,0.40281743,0.41238016,0.4147188,0.4351045,0.45741555,0.5193292,0.4571466,-0.028591787,0.29628664,0.35038832,0.45151103,0.32425138,0.3108683,0.19379933,0.2463318,0.47628495,0.49094543,0.30567974,0.45488104,0.458666,0.24706714,0.46185064,0.39000508,0.42826852,0.47097212,0.45996872,0.42699286,0.41202036,0.37138286,0.45058423,0.40508956,0.46255282,0.55949736,0.48728982,0.4632037,0.47341108,0.53660816,0.26685688,0.3127087,-0.23214342,0.18091848,-0.12852837,0.15249196,-0.355654,0.20496823,0.45225388,0.3805884,0.54336727,0.53281546,-0.009602267,0.3719233,0.01674189,0.3260668,0.057545934,0.061495733,0.2340358,0.42053527,0.22422716,0.5902873,0.44610274,0.5484712,0.41269526,0.50094116,1.0,0.49099293,0.090631716,0.35000998,0.3933991,0.51734483,0.32653502,0.37929478,0.25504827,0.29961222,0.5486788,0.25463954,0.5239853,0.31536448,0.37371796,0.38187173,0.32642698,0.48059765,0.38654864,0.5399119,0.30890176,0.25834778,0.3270141,0.37709406,-0.16792211,0.2573393,0.48305237,0.3864266,0.31335235,0.4147468,0.0044133114,-0.16380778
0.44861707,0.7588302,0.49481592,0.7354956,0.5459583,0.6770267,0.33290595,0.6223013,0.46303377,0.57034373,-0.31014276,0.68703824,-0.13103098,0.5820237,0.55544466,0.7342242,0.03985299,0.7145898,0.7360177,0.82841116,0.554282,0.37538528,0.57272786,0.6192714,0.57419616,0.6216558,0.64201623,0.5900712,-0.2971354,0.57986575,0.3806969,0.42030886,0.57711524,0.6642712,0.42521748,0.32604963,0.40087536,0.6495838,0.386124,0.7530834,0.4557356,0.60419947,0.68166345,0.732545,0.5928574,0.70709443,0.7153809,0.72301424,0.57386273,0.72744757,0.53187907,0.71096414,0.5003836,0.76345843,0.71677405,0.73097837,0.54300475,0.7253534,0.38544437,0.6629816,-0.09397987,0.49622026,-0.28334516,0.53374714,-0.39020792,0.5020467,0.5423796,0.6041365,0.5221022,0.5726896,-0.17446597,0.4892579,0.16385016,0.5879102,0.046359874,0.30647218,0.38805386,0.72862715,0.24566832,0.76265764,0.23189066,0.7445066,0.3723964,0.8709761,0.49099293,1.0,0.024887294,0.68311816,0.23719408,0.78402656,0.526178,0.49749377,0.5106891,0.4336926,0.4507171,0.38317057,0.59792894,0.51512057,0.6294706,0.46755108,0.56298256,0.49250972,0.60765207,0.5397911,0.54187465,0.45705462,0.41601104,0.38519543,-0.27652797,0.06728574,0.48014483,0.5382454,0.5687539,0.4591201,0.08847666,-0.073911965
