0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.1304662,0.07358512,0.28899854,0.44635263,0.11873625,0.25067928,0.43085623,0.36831355,0.19997934,0.03818883,-0.26882926,-0.10750937,0.10649864,0.008893897,0.13292237,-0.023677684,-0.19634688,0.06631553,0.1792849,0.05948068,-0.025830498,0.17930602,0.17830586,0.1607145,0.19222665,0.36072895,0.1105096,0.1529741,-0.25273865,0.017229782,0.35067645,0.2560577,0.45372394,0.43741235,0.40277347,0.6091709,0.12745248,0.24471661,0.45265937,0.35754174,-0.04554197,0.21045198,0.41073337,0.3515825,0.33511454,0.3255342,0.45826334,0.3599172,0.36324573,0.26691878,0.45165455,0.32322302,0.34488338,0.34854168,0.4424006,0.3596264,0.027628358,0.12270062,0.34294268,0.41898036,0.31782997,0.10800247,0.08920056,-0.015503502,-0.04721067,0.54951036,0.6243322,1.0,0.20368902,0.18033932,-0.057058234,-0.019775815,-0.232929,-0.13597846,-0.10227609,-0.13365898,0.25549376,0.08247882,-0.061820894,-0.045136753,-0.02833742,0.12040499,0.16635473,0.19799763,-0.05665613,0.35217717,0.15669139,0.32427365,0.20864514,0.22193545,0.30246338,0.26854613,0.2832355,0.36160263,0.06653787,0.12690681,0.23867705,0.279905,0.15459915,0.23289904,0.26291427,0.29861024,0.16947278,0.24547035,0.45599476,0.19525671,0.19073746,0.27496845,-0.08607796,0.11594094,0.30236077,0.28548947,0.1150358,0.07734118,0.19148427,0.01587211
0.5169655,0.5508758,0.5939026,0.32256132,0.5605341,0.14711688,0.6277613,0.08510926,0.643279,-0.047517736,-0.11679456,0.08860745,0.47098613,0.0074029495,0.5906521,0.2730277,-0.12754485,0.59860194,0.6990848,0.6035349,0.43101487,0.39401466,0.5376956,0.24436337,0.5076499,0.29837775,0.58445525,0.35142836,-0.37861094,0.2863761,0.37453216,0.103094354,0.6729291,0.46098298,0.41410002,0.12225815,0.53197074,0.5082465,0.53324586,0.34863845,0.3398091,0.41217077,0.3618967,-0.056327015,0.49794817,0.12088432,0.6215847,0.34859303,0.461709,0.29677072,0.48844776,0.34740227,0.5801537,0.666149,0.5365157,0.5175981,0.47822756,0.61227334,0.5576774,0.43112135,0.32155567,0.03169307,-0.30769187,0.17712356,0.23962852,0.1097064,0.66889036,0.20368902,1.0,0.772814,-0.049320128,0.13365787,0.28819752,0.2885671,0.15236618,0.26573545,0.47246364,0.33771685,-0.26079768,0.35117874,-0.21297266,0.46369392,0.18193196,0.50117004,-0.00173528,0.37509367,-0.070717216,0.4068137,0.3747632,0.575852,0.11319403,0.43734193,0.17505762,0.4665834,0.45355695,0.19613285,0.5784292,0.31851423,0.2587556,0.33020565,0.38754603,0.48713163,0.55034864,0.5126635,0.36720893,0.43150842,-0.06844234,0.07851132,0.00037281905,0.3854698,0.49682608,0.29304013,0.26394868,0.29685342,0.12453844,0.044889573
0.6691495,0.7580848,0.58633304,0.3772888,0.48138162,0.15848699,0.59357136,0.092084825,0.5108711,-0.06902359,-0.16287969,0.20937124,0.3787814,0.026867941,0.5235031,0.27059183,-0.2617163,0.73004025,0.7537817,0.73626655,0.38856268,0.32108527,0.5244592,0.22908583,0.4898557,0.29823336,0.6308333,0.36460495,-0.45342594,0.30114064,0.2756925,0.042629085,0.6515335,0.47545674,0.33926105,0.0710633,0.6312568,0.48558992,0.54172105,0.422239,0.5502622,0.4870939,0.3146441,0.09088523,0.46602052,0.34855807,0.5721679,0.45603374,0.45785785,0.45035395,0.39065436,0.46452993,0.44168815,0.60904306,0.47280085,0.6034143,0.60369295,0.82320017,0.6553324,0.58413213,0.38739282,0.038668245,-0.3924459,0.2796474,0.17941606,0.101509504,0.56972677,0.18033932,0.772814,1.0,-0.0042845244,0.15663941,0.28981265,0.41097963,0.1099718,0.33348325,0.4330982,0.51251715,-0.1556671,0.53894717,-0.29837495,0.57360935,0.29937583,0.5991644,0.10577686,0.5328582,0.008161201,0.49615,0.354762,0.6371274,0.06638705,0.2566224,0.1417562,0.294382,0.60687095,0.2454583,0.59005934,0.25649863,0.25382295,0.20707634,0.49666533,0.36899105,0.65408957,0.48578086,0.37591666,0.43833086,-0.043389335,0.014552983,0.03654247,0.4627457,0.3850809,0.19979605,0.18811144,0.21002771,-0.09385753,0.10931407
-0.033318195,-0.04368194,0.102853216,0.043182973,0.055878602,-0.14804451,0.030675793,-0.12393196,0.0027747194,-0.20991655,-0.1288107,-0.22398025,-0.120259255,-0.07074457,0.15084802,-0.21537809,-0.26333755,-0.08055375,-0.022452412,-0.08608101,-0.035241634,-0.13237984,0.02932967,-0.03068313,0.17002931,-0.008919177,0.11458381,-0.05122272,-0.07031054,-0.22923446,0.0911233,-0.0025811475,-0.0023417273,-0.100834586,0.20366529,0.059677184,0.11519561,-0.110898025,-0.021788519,0.048124313,0.1336481,-0.07612165,-0.22854835,-0.20164643,-0.20448229,-0.28020084,-0.15873004,-0.23927203,-0.24631415,-0.3314825,-0.23429313,-0.211109,-0.15775023,-0.2229562,-0.17719483,-0.20869625,-0.1713503,0.015869271,-0.1065145,-0.2015342,-0.10182885,-0.1575154,-0.09379169,-0.31898615,-0.18641557,0.110727295,-0.0015767245,-0.057058234,-0.049320128,-0.0042845244,1.0,-0.12778907,0.13739885,-0.11343076,0.1752059,0.025947155,0.058201876,-0.09760535,-0.05647982,-0.18406765,-0.21571206,-0.20372319,-0.032490358,-0.16194122,-0.31977737,-0.15260251,-0.09912832,-0.124410965,-0.16341643,-0.092032656,-0.35940623,-0.22255121,-0.2960911,-0.22391358,-0.12750587,0.00412746,-0.048553605,0.02687723,-0.22281635,-0.2475425,-0.30998453,-0.24448973,-0.18282898,-0.2799987,-0.024515036,-0.080568254,-0.046599545,-0.078935534,0.01157742,-0.26553953,-0.08032236,-0.2678326,-0.30635932,-0.061168358,-0.019724477,0.119791634
0.068401076,0.2667948,0.17208897,0.21855111,0.1344875,0.044453003,0.22231826,0.08485881,0.22869691,0.053384047,0.25638524,0.034370534,0.20535281,0.027077831,0.19838598,0.1929239,0.273345,0.22427179,0.25611782,0.38613313,0.18978347,0.30428246,0.088734634,0.068573,0.0959658,0.115584284,0.07938475,0.14632657,-0.095626876,0.29309812,0.28189114,0.319545,0.19870578,0.35725075,-0.053045977,-0.03257229,0.22476494,0.28923893,0.11424563,0.33295512,0.17201781,0.30097604,0.22430305,0.11238646,0.29639587,0.18428537,0.19686842,0.19642447,0.21579282,0.16511661,0.17948048,0.18735969,0.10051747,0.25553146,0.13024563,0.36697322,0.15160026,0.12055895,0.15436189,0.15742865,0.10504772,-0.05690643,0.059367612,0.024064913,0.19526362,-0.23169936,0.083712615,-0.019775815,0.13365787,0.15663941,-0.12778907,1.0,0.2703884,0.39811572,0.012196016,0.27470836,-0.005578208,0.25811264,0.14341843,0.23184907,-0.093968645,0.2883316,-0.08854192,0.3055302,0.04195373,0.04741791,-0.10721642,0.20037977,0.12528463,0.18265836,0.05586427,0.3431697,0.05135434,0.43502694,0.15595977,0.074273676,0.24743369,0.24823721,0.22121556,0.35770026,0.2649434,0.38633046,0.27840984,0.4004831,0.19402042,0.4863634,0.15599649,0.16832623,0.19639617,0.059234243,0.11416479,0.30394363,0.3328655,0.22803502,0.04576005,0.16186792
0.2417524,0.28261405,0.23811862,0.11505133,0.21280174,-0.053007636,0.21266824,-0.0351568,0.24006107,-0.008370288,0.04920031,-0.057880536,0.2072805,-0.14339885,0.28458175,0.04889656,0.048410315,0.25872457,0.23310007,0.29576212,0.17582296,0.15788028,0.30098566,0.21735318,0.23379047,0.1327892,0.22523595,0.11191346,0.007603716,0.022879966,0.23618308,0.15725407,0.14381854,0.18881315,0.08995994,-0.05164527,0.26283404,0.18172461,0.11623692,0.053830113,0.29310507,0.052770007,-0.0043621934,-0.13177341,0.047528654,-0.004043066,0.07168249,0.023607714,-0.048246697,-0.0383007,-0.014578819,-0.13454084,0.01128674,0.06458654,0.019193573,0.044326458,0.13332678,0.2520261,0.014282848,-0.110630155,0.023514807,0.03829249,-0.13636516,-0.07609575,0.2562523,-0.023507813,0.08208051,-0.232929,0.28819752,0.28981265,0.13739885,0.2703884,1.0,0.25112298,0.35857877,0.243377,0.1650053,0.19119506,0.013105019,0.15313943,-0.18266952,0.1893173,0.071062766,0.06663498,-0.0069612344,-0.08800348,-0.10519912,0.13258998,0.10345767,0.1109802,-0.020431777,0.13297439,0.0026065907,0.07894633,0.1478897,0.037851844,0.13957745,0.10600079,0.0044495263,0.03278657,-0.018953782,0.19345413,0.12101565,0.22503628,-0.0057821767,0.15094851,0.14508612,0.021177245,0.1255015,0.20853275,0.14621766,0.010166809,0.08361058,0.09520149,-0.0008196697,0.09131729
0.32542342,0.514357,0.027402107,0.032834534,0.09529084,0.0996234,-0.010464413,0.12771645,0.099675275,0.134898,0.030435788,0.33290407,0.071556605,0.3362616,0.15039329,0.29490298,0.062061757,0.4141254,0.3568046,0.5522326,0.33140987,0.22485588,0.10748366,0.07748725,0.19813214,0.13605069,0.24677207,0.13568808,-0.0333246,0.31602404,6.401791e-05,0.043690275,0.13448311,0.26703373,-0.021713648,-0.16591997,0.39554423,0.3730808,0.21454895,0.34480187,0.4239627,0.37321815,0.24896151,0.29420164,0.2693939,0.39062646,0.24335892,0.38160014,0.17336558,0.36578748,-0.005731042,0.30278254,0.09281442,0.24374202,0.148025,0.35874048,0.13397679,0.37545937,0.10522453,0.28600755,0.073650636,0.20105891,-0.06858508,0.18488315,0.099936284,-0.13054144,-0.056947585,-0.13597846,0.2885671,0.41097963,-0.11343076,0.39811572,0.25112298,1.0,-0.045959983,0.44527143,0.061205704,0.60778403,0.10920545,0.45051664,-0.013261768,0.46978006,0.035894394,0.36465508,-0.020506555,0.2930029,-0.064003825,0.26335257,0.2390852,0.27469435,0.0014178727,0.06019297,0.19866854,0.07149521,0.25772482,0.111842304,0.31911063,0.11246995,0.2599008,0.16660798,0.41067606,0.120215,0.46420947,0.20147374,0.1888924,0.32239336,0.2004896,0.02179246,0.18931153,0.39141998,0.14943571,0.1160935,0.2578359,0.23244259,0.11396537,0.33267012
0.08154372,0.07671631,0.16723457,-0.10795505,0.29339808,0.093284115,0.18382534,-0.019628825,0.21543588,-0.07500987,-0.10835473,0.046627868,0.31491867,0.06760214,0.24090485,0.08820503,-0.05492035,0.13087656,0.18364665,0.14347862,-0.11392735,0.038921434,0.15278514,-0.007622734,-0.045784928,-0.07117322,0.05757845,0.049022473,-0.038074214,0.13386942,0.06415548,-0.11195515,0.16090125,0.025523795,0.16529424,-0.029047206,0.026960813,-0.042066503,0.11189334,0.0035947824,0.000781357,0.045883488,0.05639755,0.08332118,0.07746543,0.018189173,0.030559089,0.09638146,0.0033685765,-0.06867621,-0.018814947,-0.11298295,-0.04629709,0.06928104,0.10783052,0.053667136,0.14231057,0.09869483,0.013401759,-0.08211262,0.05539897,0.028313745,0.03622149,0.025410801,0.17109187,0.0034199657,0.10523253,-0.10227609,0.15236618,0.1099718,0.1752059,0.012196016,0.35857877,-0.045959983,1.0,0.17968224,0.3274072,0.0551984,-0.21104926,0.09785083,0.030805605,0.05901291,0.32553184,0.06690517,-0.071096785,-0.017301567,0.2546885,0.05829193,0.15981989,0.044342864,-0.07781876,0.10629434,-0.003564004,0.08410125,0.0383728,0.109549545,0.15287706,0.02822881,0.08841547,0.13979994,-0.13955839,0.041748896,0.014783236,0.13423368,-0.22111557,-0.040320482,-0.2219324,-0.1677912,-0.0017624146,-0.030374093,0.17958947,0.06783855,0.09341255,0.14529955,0.041775048,-0.10477963
0.38520902,0.39065287,0.16678827,0.04434933,0.20014432,0.14434233,0.1320074,0.06472371,0.15916793,0.102752484,0.01924289,0.26198024,0.056991465,0.2293768,0.2658064,0.3613286,-0.07466251,0.40344232,0.43727845,0.47113648,0.19872522,0.18025756,0.18530954,0.09481719,0.25083145,0.15683414,0.27716362,0.25372812,-0.19353198,0.28466952,-0.046869844,-0.029014984,0.23022644,0.16764268,0.20401649,-0.10491161,0.37895724,0.29706165,0.29963845,0.32888857,0.3412823,0.31437033,0.0649353,0.11245303,0.07141434,0.1574717,0.12679929,0.22738668,-0.024587374,0.14360113,-0.086120985,0.11645518,0.021139229,0.26165164,0.13738346,0.33201993,0.4414118,0.36539072,0.13572891,0.11776203,0.06116112,0.057200193,-0.07774428,0.1767252,0.16439651,-0.1043532,0.036797304,-0.13365898,0.26573545,0.33348325,0.025947155,0.27470836,0.243377,0.44527143,0.17968224,1.0,0.16658531,0.30040672,0.11722376,0.385307,-0.037395496,0.4360302,0.21742938,0.48081163,0.093855426,0.32660466,0.13823515,0.35763443,0.14055681,0.3514306,-0.08602447,0.03449928,0.0797015,0.07874733,0.2174349,0.1612548,0.38567787,0.11071385,0.16916683,0.024343908,0.3133798,0.079453796,0.35775322,0.12602371,0.15640956,0.21195678,-0.20323606,-0.12702803,0.1501717,0.2849303,0.2909654,0.1324428,0.14013179,0.094855726,-0.17862262,0.1306801
0.29976073,0.22954398,0.4328836,0.21968408,0.2505067,0.10107438,0.5114307,0.07472919,0.35221416,-0.07537015,-0.07586948,-0.06923648,0.35598272,-0.08420783,0.2990657,-0.073392525,-0.26518783,0.22813344,0.37729737,0.25202066,0.04055172,0.085454926,0.29927453,0.05717885,0.2189537,0.11407911,0.32465562,0.17302564,-0.26344484,0.051452328,0.15946463,-0.09822974,0.37426203,0.20754123,0.2999474,0.13964349,0.405387,0.29550627,0.38267627,0.26350912,0.24043183,0.26505452,0.21962827,0.055603366,0.25318697,0.12024356,0.36088625,0.24453592,0.30451906,0.21474193,0.3959177,0.2854559,0.3053904,0.43727687,0.39449832,0.37230796,0.28667772,0.3385368,0.3931276,0.28869766,0.2998911,0.06666759,-0.29954433,-0.005144349,0.07199603,0.29717597,0.4265026,0.25549376,0.47246364,0.4330982,0.058201876,-0.005578208,0.1650053,0.061205704,0.3274072,0.16658531,1.0,0.27576843,-0.1269174,0.116488196,-0.03586459,0.15577546,0.17092712,0.22374064,0.043997977,0.21206819,0.09967332,0.22432435,0.355501,0.29398048,0.13075651,0.3182523,0.062192645,0.2799671,0.29095343,0.2935452,0.31473947,0.30749878,0.08505949,0.21444222,0.22977349,0.32922643,0.29684803,0.29871854,0.2658627,0.30865043,-0.088444814,0.10243253,-0.01800717,0.22500023,0.3669085,0.1270289,0.13617428,0.0837492,-0.0036216385,-0.09790217
0.43709004,0.5688331,0.15772249,0.28518638,0.11896458,0.06657191,0.22018534,0.35878086,0.21493143,0.16306792,0.023804301,0.37703216,0.26918405,0.36980265,0.23093507,0.22952929,-0.15545562,0.4482127,0.42786083,0.61250764,0.10271746,0.12503879,0.06802839,0.046467066,0.12955357,0.054828536,0.2981126,0.09725856,-0.22286911,0.35377085,0.123150565,0.087356,0.2758354,0.44065753,-0.0034057759,-0.039981548,0.4359132,0.36075717,0.26488462,0.43456438,0.40338627,0.42597964,0.24827556,0.44150278,0.25078383,0.57397777,0.27915683,0.5176477,0.25227472,0.5577618,0.22176261,0.5277121,0.1506484,0.36391124,0.22579297,0.5297877,0.28529635,0.48009697,0.26147658,0.5481305,0.28480047,0.3740449,-0.113860555,0.3527505,0.107325055,0.17555176,0.09894592,0.08247882,0.33771685,0.51251715,-0.09760535,0.25811264,0.19119506,0.60778403,0.0551984,0.30040672,0.27576843,1.0,0.040272564,0.5364933,-0.17482883,0.5314817,0.071298264,0.43597347,0.18609585,0.47029847,0.010192192,0.3214575,0.31170806,0.39935338,0.14148134,0.08657768,0.31464487,0.12741141,0.43995872,0.3166994,0.41888332,0.19117375,0.33772486,0.2133645,0.5749933,0.21488385,0.5824225,0.23747446,0.3501199,0.4190012,0.087986715,0.11381623,0.16047981,0.2658051,0.30603305,0.19238539,0.30189937,0.1427277,-0.037890147,0.22781134
-0.13499337,-0.13362654,-0.28020057,-0.032232992,-0.11987585,0.032579135,-0.24223714,0.15292357,-0.13385443,0.33057666,-0.043539915,-0.0841672,-0.3287687,0.02586189,-0.04420091,-0.045913007,0.31643233,-0.07556055,-0.12103566,-0.021015624,0.06566616,0.01831533,-0.25885522,-0.091218024,-0.12637134,-0.07750828,-0.10008248,-0.019922143,0.31800145,-0.029549364,-0.029021151,0.03099892,-0.21834801,0.04434716,-0.06450629,0.07388626,0.13740413,-0.0277955,-0.102931455,0.059931647,0.20444442,-0.06603486,-0.05600139,0.16549143,-0.27153558,0.1267188,0.007788368,0.05998041,-0.16297571,0.139016,-0.051424634,-0.04474525,-0.06909089,-0.06871454,-0.023577942,-0.0011456014,-0.07168781,-0.12951179,-0.22637017,-0.121244915,-0.045696724,0.10281852,0.24892883,-0.09421191,-0.054847408,-0.034240924,-0.2511103,-0.061820894,-0.26079768,-0.1556671,-0.05647982,0.14341843,0.013105019,0.10920545,-0.21104926,0.11722376,-0.1269174,0.040272564,1.0,0.0075936536,0.3864173,-0.027576685,0.026876468,-0.07774134,0.20088348,-0.042620603,-0.0018131811,-0.024607705,0.050008908,-0.07069922,0.18045957,0.06798099,0.11428336,-0.03768119,-0.16525887,0.1157063,-0.08035849,0.101763494,-0.0051620235,0.060251158,0.11635757,0.08046776,-0.04268312,0.02609226,0.1238041,0.17071635,0.23932606,0.2108301,0.13351928,0.070318244,-0.03848217,0.039255645,0.096553475,-0.047401607,0.06350368,0.15630454
0.42669454,0.66806525,0.20029193,0.23212534,0.2388034,0.27312988,0.27446285,0.28174642,0.2556203,0.17031595,0.009930333,0.60892224,0.23663813,0.43590456,0.21012758,0.49904528,-0.015381076,0.7540334,0.5412688,0.6871558,0.33566946,0.33020765,0.1766611,0.07401555,0.13945544,0.13819744,0.2845809,0.29769656,-0.32262403,0.633165,0.152057,0.13179746,0.39858955,0.42436838,-0.0123596685,-0.1527726,0.3508446,0.36213452,0.42684025,0.4352844,0.35703248,0.43554297,0.19131123,0.25256824,0.113059886,0.3674831,0.22250687,0.42222282,0.07926636,0.34364107,0.074870944,0.33179083,0.13018842,0.42365992,0.29443616,0.51877767,0.48129869,0.6301544,0.29339102,0.46817043,0.20684518,0.2564071,-0.15554847,0.5891835,0.11805782,-0.08829086,0.12306346,-0.045136753,0.35117874,0.53894717,-0.18406765,0.23184907,0.15313943,0.45051664,0.09785083,0.385307,0.116488196,0.5364933,0.0075936536,1.0,-0.0802468,0.7650328,0.32670724,0.7232307,0.08407222,0.5189395,0.18807825,0.50906485,0.3909562,0.5432548,0.025712857,0.11739092,0.18960312,0.14963011,0.49913332,0.1979827,0.50651896,0.12281133,0.38748282,0.19296934,0.5395183,0.185512,0.5806511,0.28550655,0.28965458,0.32844788,-0.17386232,-0.061496347,-0.092333816,0.37954184,0.2890764,0.23362799,0.22313154,0.2494057,-0.0729049,0.239457
-0.19344099,-0.29636967,-0.26976264,-0.20217833,-0.08577893,-0.006233153,-0.22204301,0.15631308,-0.013328959,0.30020764,-0.011430788,-0.010754398,-0.122192524,0.10691945,-0.04838988,-0.014422242,0.4214441,-0.19263753,-0.21616086,-0.17694317,-0.055890325,-0.20240974,-0.19257371,-0.14719221,-0.35394078,-0.3093225,-0.3139185,-0.25810775,0.45977494,0.019971767,-0.030697566,-0.062654525,-0.12590106,-0.0399665,0.03333657,0.014176919,-0.21600305,-0.086810134,-0.1983268,-0.22464876,-0.22281602,-0.20206057,0.021107085,0.14810784,-0.13866836,-0.016072035,-0.03606215,0.0054735695,-0.123281755,-0.012010397,-0.07135026,-0.113088526,-0.137978,-0.08753269,-0.09074801,-0.14549065,-0.058488917,-0.25210023,-0.18817072,-0.13220331,0.078085914,0.21147242,0.39087477,0.13421555,0.15093295,-0.019259641,-0.17646383,-0.02833742,-0.21297266,-0.29837495,-0.21571206,-0.093968645,-0.18266952,-0.013261768,0.030805605,-0.037395496,-0.03586459,-0.17482883,0.3864173,-0.0802468,1.0,-0.035583977,0.15026723,-0.20600769,0.2305043,-0.030033901,-0.047277182,-0.29212964,-0.0055418075,-0.19961293,0.20409675,0.049684707,0.08330025,-0.02801603,-0.2906544,0.09155459,-0.24114324,0.07967105,-0.12784462,0.037956238,-0.05719419,-0.07003163,-0.24709652,-0.03987757,-0.09524854,-0.051261112,0.0043824934,0.1439166,0.045197707,-0.047427595,-0.057758212,-0.01150389,0.04923751,-0.019062227,0.07308959,-0.031964388
0.5654808,0.7071545,0.31920698,0.28028655,0.31667173,0.26598364,0.44776425,0.29787743,0.3683476,0.12920597,-0.0052256356,0.5433408,0.3411464,0.41286346,0.28009534,0.50578374,-0.044291336,0.76437736,0.66866136,0.7021494,0.32959217,0.3676211,0.29073936,0.12679832,0.28150034,0.22818285,0.35240865,0.3322913,-0.2553603,0.52538735,0.17557982,0.08148039,0.4511965,0.4125721,0.20295785,-0.030804684,0.3736743,0.4604342,0.48328066,0.46223477,0.2574105,0.41614002,0.2048649,0.17620249,0.2888391,0.38937724,0.27770877,0.45199758,0.2031139,0.3851392,0.194822,0.39304876,0.1827337,0.51408917,0.2954219,0.54719025,0.58837664,0.6759192,0.44764042,0.5582441,0.4125383,0.2438066,-0.121617354,0.4941582,0.34298068,0.08359088,0.3158611,0.12040499,0.46369392,0.57360935,-0.20372319,0.2883316,0.1893173,0.46978006,0.05901291,0.4360302,0.15577546,0.5314817,-0.027576685,0.7650328,-0.035583977,1.0,0.22175731,0.7552735,0.108893715,0.6677859,0.08813001,0.5717786,0.32631502,0.64263546,0.052577075,0.16960612,0.21041375,0.17960902,0.45665866,0.08322827,0.4615637,0.1439987,0.35158795,0.20053059,0.5598755,0.23893762,0.60331434,0.35624006,0.42486456,0.35731286,-0.085630216,0.020380652,0.039519295,0.39695382,0.30738625,0.24043803,0.27308756,0.23538797,-0.047192212,0.23270077
0.12790304,0.25446892,0.11711589,0.059104394,0.37082982,0.5277199,0.16957633,0.2493312,0.2119493,0.2850335,-0.43828258,0.21669377,0.1240536,0.2246973,0.30962867,0.37668994,-0.099068426,0.32171777,0.25462916,0.18972783,0.21015158,0.3172049,0.11035475,0.023741344,0.034488723,0.21311775,0.17562039,0.34306264,-0.0052129244,0.22842814,0.042426158,-0.05989234,0.27874318,0.27962202,0.1861176,0.24319094,0.23606573,0.19433205,0.39126918,0.22991498,0.2786578,0.1576291,0.36933014,0.35743535,0.16124237,0.23364596,0.35535192,0.36352268,0.11988336,0.24253383,0.080262,0.19681673,0.11994408,0.2874861,0.37948695,0.31686524,0.28069508,0.34935585,0.23522085,0.21887712,0.18930829,0.26679865,-0.14537935,0.15919223,0.03386998,0.17341167,0.22753577,0.16635473,0.18193196,0.29937583,-0.032490358,-0.08854192,0.071062766,0.035894394,0.32553184,0.21742938,0.17092712,0.071298264,0.026876468,0.32670724,0.15026723,0.22175731,1.0,0.33293945,0.2652926,0.25730276,0.5434365,0.3559683,0.361405,0.2870923,0.04068212,0.094601534,0.21652992,0.12893993,0.21973887,0.11416424,0.3054832,0.04524792,0.14286643,0.11855022,0.11165633,0.05867433,0.111063294,0.2055018,-0.0069693746,0.1440525,-0.124656774,-0.06511644,-0.048220675,0.29760945,0.20712677,0.026379848,0.027129645,0.21846472,0.10921724,-0.096789084
0.50455695,0.71154976,0.38884082,0.3496936,0.47058085,0.47471794,0.49783847,0.2775956,0.41951263,0.13721392,-0.122928545,0.49644572,0.2532644,0.37015268,0.4056174,0.61509705,-0.18557326,0.74618816,0.7196738,0.7014159,0.52121556,0.59841776,0.3546792,0.19667168,0.39497438,0.4135926,0.5173244,0.5931382,-0.4507507,0.6495874,0.2642712,0.17646804,0.60877067,0.51601857,0.22814503,0.08679548,0.4922129,0.5924772,0.57775855,0.6205403,0.33661348,0.6567382,0.31671205,0.22762333,0.32967627,0.40559125,0.38915104,0.48134267,0.2858058,0.38493678,0.2706249,0.47008714,0.31408095,0.62046474,0.44377524,0.679051,0.54603314,0.6770563,0.48712727,0.54686445,0.28096697,0.1509287,-0.26294053,0.4609108,0.14549851,0.032122605,0.40244225,0.19799763,0.50117004,0.5991644,-0.16194122,0.3055302,0.06663498,0.36465508,0.06690517,0.48081163,0.22374064,0.43597347,-0.07774134,0.7232307,-0.20600769,0.7552735,0.33293945,1.0,0.118686594,0.6606594,0.2205955,0.7176015,0.41289616,0.7395924,0.038983352,0.25560015,0.14671682,0.33938813,0.48413408,0.09124505,0.57593554,0.18236488,0.45722798,0.2933312,0.58373773,0.36395597,0.63799715,0.43307415,0.4471597,0.43046582,-0.16751634,0.022862606,-0.101560324,0.4400043,0.36643732,0.29888228,0.2934296,0.22689617,-0.02652121,0.2198922
0.20226274,0.1413571,-0.09090275,-0.09810753,0.117403075,0.14049095,-0.05103101,0.124625616,0.05183396,0.27666226,-0.0011591421,0.09437671,-0.030233903,0.08608493,0.1907044,0.21584621,-0.08711149,0.065433,0.094073154,0.111543685,0.1494904,0.09211603,-0.03275337,-0.14937343,-0.06684496,-0.06972024,0.09464576,0.1129604,0.07629454,0.12820168,0.038162954,-0.043718845,0.11052257,0.18042926,0.06817258,0.16810349,0.20594724,0.1335068,0.014956119,-0.0029721193,0.035733983,0.07012625,0.15709141,0.16521488,0.0762248,0.24946496,0.15597498,0.107529685,0.05175667,0.24488805,0.121947296,0.13543408,-0.04442038,0.06186974,-0.00077617035,0.11316797,0.2879089,0.14198585,0.19479084,0.14993562,0.31419602,0.24814662,-0.09856107,0.14365359,0.26229575,-0.03457338,0.015755434,-0.05665613,-0.00173528,0.10577686,-0.31977737,0.04195373,-0.0069612344,-0.020506555,-0.071096785,0.093855426,0.043997977,0.18609585,0.20088348,0.08407222,0.2305043,0.108893715,0.2652926,0.118686594,1.0,0.1622638,-0.024868533,0.024900256,-0.03198037,0.023162615,0.11619602,0.11734395,0.10340406,0.121494845,0.19940218,0.1455221,0.16307335,0.060370818,0.06439454,0.03634991,0.24767728,0.1818161,0.18959165,0.2510622,0.0046318215,0.19657534,-0.05630613,0.29373676,0.032426253,0.106131606,0.1223729,0.03667515,0.23209824,0.016160622,-0.15983148,-0.06589597
0.4520664,0.5961242,0.37583774,0.39845732,0.385485,0.3421687,0.45615065,0.3343772,0.40561974,0.16017097,-0.12407095,0.46571392,0.28651473,0.38021982,0.3779741,0.47821337,-0.2112025,0.58551925,0.54043746,0.55323195,0.270531,0.27498224,0.34572724,0.24531369,0.24590485,0.21168028,0.40128064,0.31954718,-0.29825795,0.38675916,0.11679355,0.047772355,0.48914528,0.3949104,0.24017933,0.13451658,0.28557563,0.33892402,0.40145615,0.38288584,0.18460444,0.45248264,0.2783623,0.32346302,0.3423256,0.51991427,0.34059122,0.5271527,0.36722106,0.53946763,0.31931144,0.6353838,0.3296529,0.5665198,0.37783092,0.5785434,0.44553003,0.6189758,0.50437105,0.6826628,0.36836502,0.2372933,-0.11242882,0.5556908,0.22489893,0.30227214,0.39636794,0.35217717,0.37509367,0.5328582,-0.15260251,0.04741791,-0.08800348,0.2930029,-0.017301567,0.32660466,0.21206819,0.47029847,-0.042620603,0.5189395,-0.030033901,0.6677859,0.25730276,0.6606594,0.1622638,1.0,0.110839024,0.500501,0.2870374,0.66613644,0.14595576,0.06504543,0.23698093,0.12124246,0.4241388,0.078903094,0.36796626,0.114867754,0.32313654,0.14680059,0.52032286,0.118935436,0.46948743,0.26230907,0.5298918,0.3068889,-0.026769595,0.046956215,0.0050918506,0.38411567,0.25465003,0.14141835,0.19487338,0.086116314,-0.073448576,0.121635385
