Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.3630368,0.6742412,0.79088324,0.76186323,1.8741224,2.533405,0.9849281,0.4625394,2.1273367,1.5106008,-0.7695449,1.024207,-1.2549858,-0.07991204,2.1806147,1.391999,-0.17734936,1.5758741,-0.13455576,0.7567291,1.581158,2.0745308,1.1082842,1.10264,1.5439192,2.3823159,1.2754339,2.7351031,-0.86053056,1.8107728,0.9495253,1.7349223,1.5673171,1.7766399,0.95033413,0.59239614,-0.6719092,0.18398125,2.763107,1.8577441,0.5526012,0.26498,1.8827053,1.5039701,1.3606213,1.766155,2.131539,1.5580833,1.6436955,1.1075317,2.0770707,0.85221213,2.0835488,1.6962326,2.047052,1.7694832,0.8507773,0.6360138,1.0440264,0.91814715,-0.7961523,0.64997965,0.0239031,1.8155702,0.94141716,0.8204301,1.9377613,1.7152891,0.17128259,0.58122724,-2.571127,1.0045384,-1.696058,0.37687522,-0.8089901,-0.44527242,0.48088017,1.3237746,0.46076542,0.2702951,1.479871,0.33823913,1.0724845,1.2782979,0.3529235,0.71221066,0.19551961,1.7975903,0.31676304,1.4512471,0.8366979,2.1908133,0.9775159,2.895146,0.45198146,2.8496416,2.0983706,1.1223165,0.5370077,1.83811,0.29554504,2.4269247,0.6414646,1.4339321,0.46098468,1.4232935,0.35217473,0.09410493,-0.66182745,1.4077863,2.072079,1.1198231,2.6883016,0.91046995,-0.048332736,-0.05267483
-0.71905154,-0.5921572,0.30798957,0.2029907,1.0286155,1.290282,-0.2105308,0.030138357,0.7041473,1.2428794,-0.74790287,1.1815661,-0.74324095,0.7190561,1.2979432,1.1752814,-0.20458025,0.91767055,0.25202152,0.23673274,1.0253772,1.2652192,1.0767196,1.5575184,0.97737896,1.3880736,0.59854263,0.7791828,0.40094098,1.5448043,1.0324771,1.3704274,0.83255917,1.2837567,0.84507525,1.0890895,-1.305551,-0.60816187,0.86696833,0.6148901,-0.15855725,-1.6203756,0.24880953,0.47533914,-0.42541847,0.39471057,0.247781,0.3635984,-0.52101755,0.36348367,0.25180435,-0.3268924,0.97592235,0.92170477,0.90984714,0.84719914,-0.08863997,-0.5240803,-0.72465026,-0.5164761,-0.7474843,0.6359009,0.7446765,1.2510849,1.6229221,0.45235094,0.57291526,0.930375,0.18766664,-0.85751075,-2.3335981,1.6701316,-0.6495473,0.45304543,-1.0868063,-0.77656424,-0.0141516775,0.8521997,-0.9108629,0.24701272,1.7082056,0.108740136,0.33731365,0.4418417,0.50186133,-0.03276674,0.6991703,0.4598895,-0.21971992,1.2580446,0.3700502,0.9722408,0.74738973,1.8323909,-0.04405719,1.0814266,0.4242775,0.09929014,-0.075227484,0.52484983,0.27878606,0.9002394,-0.22625637,0.61661536,-0.056553107,0.48571023,-0.3389126,0.42869505,-1.3583797,0.35473078,1.3342147,0.6835135,2.2350326,1.8980358,1.0859562,-0.43797034
-0.44226867,-1.0789605,0.23420042,0.18818425,0.4401205,0.24101187,-1.5317845,-0.1716675,-1.4062302,0.074028336,0.0614316,0.84022504,-1.8343228,1.3395606,-0.01649512,0.5980437,0.39282376,-0.043267008,0.632319,-0.043866187,1.0428112,0.748161,1.2026471,1.647486,1.2142507,0.99044824,0.61402917,-0.31746337,0.8342769,0.11232703,1.2139188,1.5897322,-0.32848543,0.2153234,1.6566585,1.4288982,-1.3953092,-0.68711245,-1.4773234,-0.1991345,-0.41910368,-1.8814439,-0.95066386,-0.47912803,-1.5478423,-0.74490535,-0.8906439,-0.13636199,-2.1740854,-0.39370248,-1.519481,-1.4013231,-0.44078723,0.44993845,-0.1596458,0.030381495,-0.48932508,-1.1820827,-2.5426452,-1.6322633,-1.2275212,-0.07235278,0.4155854,0.2543738,1.0372031,0.2802964,-0.2883935,0.5238477,0.63193834,-1.4767791,-0.13588788,1.2876859,0.9970055,0.38007063,-1.0267787,0.038447067,0.50489324,-0.030331787,-0.8339714,0.27260295,1.1201439,0.45127186,-1.2707751,-0.076386124,0.066155426,0.0003544812,0.21637346,0.057274196,0.10697711,1.1596859,-0.14772257,-0.20789073,0.49195677,-0.06306365,-0.24782722,0.18730798,-0.7365719,-0.2737378,-0.5663679,-0.45409203,0.51799124,-0.83614004,-0.3654975,-0.53385663,0.69933957,-0.79079515,-1.3684772,-0.34296557,-0.7855258,-0.5454376,0.83016837,0.26218086,0.7966427,1.8522658,1.4877278,0.15126216
0.6282701,-0.5531435,0.72765696,0.63962585,0.7454559,-0.12320786,-0.9323634,-0.23727395,-1.5923486,-1.1436652,0.2044734,0.78493583,-2.0817666,0.98822355,-0.50360376,0.20174931,0.10016987,-0.39313614,0.9183909,0.1548461,0.81788766,0.38375923,1.262145,0.97755456,1.6673975,0.82459605,0.9438146,-0.20040037,0.2768189,-0.62404907,1.5788803,1.4647983,-0.10046208,-0.60643804,2.538959,0.91682714,0.07285628,-0.09063831,-1.3622335,-0.8419516,-0.002510765,-0.41836062,-0.48215222,-0.5876216,-0.7339004,-0.8985166,-0.4139725,-0.017931236,-1.151285,-0.67731476,-1.1525714,-1.3078021,-0.7166797,0.47662985,-0.4970305,-0.07324086,-0.12372904,-0.5153849,-1.4580781,-1.3400891,-1.071936,-0.41887692,-1.1785076,-0.45403907,-0.5027054,-0.023457339,0.33953202,0.35874942,1.531474,-0.5035426,2.334578,0.20403557,2.0472903,0.18886758,-0.052399434,1.0311804,0.84116834,-0.5055169,0.2705226,0.298333,-0.23048936,0.7065561,-1.1984372,0.13903633,0.35572347,0.58339316,-0.8394018,0.8270289,0.84207934,0.8801036,0.31160507,0.46000865,0.5443368,-0.38278833,0.28480905,0.24773711,-0.25621918,0.6297087,-0.059085775,0.44278705,1.1569247,-0.7165696,0.014329802,-0.22882329,1.3137207,-0.72646207,-1.5454029,-0.18513659,1.0202974,-0.88610107,0.65988153,0.04342296,0.31553793,1.7688946,-0.27573466,0.012541597
0.790094,-0.93402344,0.364191,0.15094435,-0.11528545,-1.1168073,0.060757264,-0.73261124,-0.9358648,-1.8497597,-0.59136766,0.6121422,-0.31999353,-0.17098254,-0.83969074,-0.5412115,-0.41437173,-0.84420013,0.26597378,-0.3705452,-0.68080336,-0.8340083,0.08807794,-0.3872893,0.44984496,-0.36059093,-0.16970992,-0.90638185,0.5141565,-0.43964618,0.7822415,-0.15793893,-0.23251326,-1.2856351,1.3654382,-1.1158226,0.8664737,-0.81949705,-0.6905132,-2.0950413,-0.27124497,0.27808398,-0.61445916,-0.7784611,-0.65889716,-1.3548295,-0.8248207,-0.97730863,-0.29969576,-1.0498035,-0.7057759,-0.4283682,-1.2032439,-0.3520541,-1.1369983,-0.53797203,-0.47243676,-0.33300582,0.65639275,-0.8277123,-0.1546367,-0.49654412,-1.2623117,-1.0392106,-1.2840475,-1.0454042,0.1624385,-0.8564399,1.4548235,-0.03225282,2.9148593,-0.53930587,1.6651022,-0.42877916,0.9897106,0.7505433,0.035252992,-1.1577356,0.24282664,-0.33073488,-1.5142092,-0.25600994,0.35783532,-0.26577953,0.30717498,0.018618567,-0.794898,0.5039224,0.54244107,-0.17609704,0.19312136,0.76254827,-0.1990266,-0.20795374,0.4451603,-0.63136196,-0.19668813,1.2649902,0.2276655,1.1584274,0.7235081,-0.50637686,-0.72029877,0.23960823,0.120074466,-0.18516971,-0.6413461,0.9825505,2.7750857,-0.74007887,-0.8319905,-0.9396533,-0.1942902,1.7013061,-2.4534242,-0.9214636
-0.08353968,-1.9408643,-0.4174891,-0.9524692,-1.9064018,-2.5355127,0.35245118,-0.98499256,-0.9557395,-1.8772595,-0.32528743,-0.5561239,1.6348889,-1.2029797,-1.5882183,-1.771012,0.23386598,-1.3880374,-1.0272129,-1.4139665,-2.4112043,-2.0654945,-1.5525371,-1.5621277,-1.4485207,-1.6472827,-1.9332734,-2.1668036,1.1912646,-0.7126121,-0.9858962,-1.8542298,-1.32551,-1.5240136,-1.0358391,-2.8860266,-0.45068485,-2.1847467,-0.762195,-2.202054,-1.3462858,-0.17108111,-1.7711539,-1.1716096,-1.5936015,-1.845024,-2.233462,-2.1382737,-1.083953,-1.2734979,-1.3228533,0.09636707,-2.3090956,-1.6289607,-2.0060809,-1.2291857,-0.9943926,-1.0872414,0.9560262,-0.6066511,1.0158482,-0.8176996,0.72409374,-1.2468241,-0.35355213,-1.575955,-0.8974885,-1.8240789,0.12291934,-0.6192655,1.6761829,-0.5180215,0.69474095,-0.85865444,1.2103738,-0.15026054,-0.2843167,-1.641807,-0.8564464,-1.394393,-1.6186335,-1.3010947,0.68117726,-1.4177057,-1.2208853,-1.2356805,0.36741373,-0.8410788,-0.698117,-1.2870563,-0.7794113,-0.5920449,-1.171773,-0.8868839,-0.07177969,-1.2838026,-0.807432,0.76893765,-0.21743837,0.11573997,-0.69396573,-0.94716984,-1.5319309,-0.47450545,-1.1158923,-0.4087775,0.3748342,0.7998909,3.119898,0.27890038,-2.3803158,-1.838068,-1.6045761,0.5006112,-1.5882466,-0.70073485
-0.34604225,-1.4506092,-0.22424363,-1.0815419,-2.0778415,-2.6748374,0.6928841,-0.44113633,-1.0119851,-1.4693615,1.6569104,-1.9352897,1.9339501,-1.539451,-1.9840044,-2.391286,0.8831999,-0.98557794,-1.468427,-1.3941268,-2.6935773,-1.7245395,-1.857838,-1.7755731,-1.6468334,-1.523931,-1.8368218,-1.7952247,0.58267134,-1.2968334,-1.5913066,-1.7498051,-1.2892474,-1.0670258,-1.7695597,-2.1950412,-1.0893228,-1.3316398,-0.068540126,-0.18362938,-1.2387275,-0.18866777,-1.4749845,-0.9367816,-0.9976294,-1.1664149,-2.0012698,-1.409238,-1.0475078,-0.7539747,-1.0834482,-0.07839439,-2.1167743,-1.5216707,-1.8331472,-0.8198469,-0.33910924,-0.9911161,0.2372457,-0.1910258,1.5384486,-1.167763,1.4279,-0.90585685,0.45024297,-0.8087872,-0.5850045,-0.90593916,-0.8632057,-0.5853788,0.6881938,-0.47124192,0.29148403,-0.28690678,0.786769,-0.05560754,0.4926799,-0.77471304,-1.2191166,-1.4058346,-0.6281642,-0.8407203,-0.5619655,-1.6031277,-1.6321468,-1.4027902,0.8537944,-1.278658,-1.2902772,-1.3464272,-0.72942674,-1.3447213,-0.91104954,-1.0723784,-0.12510647,-0.28583276,-0.44093418,0.27160513,-0.40450284,-0.869997,-1.0911598,-0.31399173,-0.5011514,-0.78768885,-0.61529046,-0.96115613,0.529713,-0.7870917,1.5101471,1.640234,-1.3756895,-1.0144562,-2.2152948,-1.1326631,1.60562,0.28978083
0.36882886,0.19350545,0.558804,-0.24453382,-0.41301575,-1.2562759,1.1433611,-0.1341466,-0.30591857,-1.016149,2.427924,-1.955076,0.86853683,-1.2745569,-1.2428454,-1.6041162,-0.24853921,-0.09298066,-0.82212764,-0.40416145,-1.5568361,-0.31305966,-0.7255876,-1.0556192,-0.35676458,-0.49701053,0.08447176,0.13740347,-0.75560766,-0.93899816,-0.56726277,-0.37740922,0.020501466,-0.7223205,-0.50939554,-0.18863738,0.9923871,1.0809932,1.2152082,1.3537054,0.59987366,0.030164598,0.39600295,-0.293668,0.9212805,-0.16129485,-0.20806207,0.13685526,0.68319666,-0.13808942,0.31051725,-0.30782428,-0.42724255,-0.31676683,-0.7939939,0.21874765,0.4151228,0.24234071,0.3813121,0.018602945,0.40971062,-1.2320108,-0.5776695,-0.8434788,-0.6772076,-0.19836803,0.7558919,0.13096452,-0.48827308,0.20419276,0.7680573,-0.74559706,-0.22643448,0.22452137,0.14137752,0.4324418,0.50489205,0.77162194,-0.21903507,-0.037874244,0.24956687,0.2560743,-0.7138625,-0.53803533,0.6776084,-0.61583364,0.28484073,-0.75760204,-0.6558416,-0.6370787,0.20019543,-0.46386275,-0.14568081,-0.021634446,0.69212294,0.68333143,0.4034893,0.16456114,-0.37855867,-0.5301336,-0.23790924,1.0607377,1.008682,0.3648848,0.0447196,-1.1166711,-0.0068177073,-1.3553702,-0.84412813,1.9777858,0.58734965,0.13960433,-1.3424063,-1.4795696,2.4212403,0.010736674
0.7091635,0.7632592,0.7578892,0.29448295,0.9513459,0.18569069,1.0246712,-0.59478855,0.6884187,-0.3068746,0.37238678,-0.8355841,0.11001373,-0.6398416,0.15381439,-0.105894685,-1.8201344,-0.17676747,-0.3503877,0.0010664368,-0.41383964,0.12357533,0.5308908,0.025449056,0.3896329,-0.06459297,1.372006,1.2604707,-0.9084999,-0.23562145,0.16023621,0.6607895,0.46770084,-0.9095884,0.21948436,0.38182265,2.9543858,1.6313329,1.0835503,0.46799752,1.8090159,-0.26943517,1.1595464,-0.017143311,1.4491026,-0.0833246,0.55970746,0.049727436,1.6289685,-0.33045694,0.501204,-0.19156767,0.52451324,0.049828555,-0.1756121,0.17207745,-0.2640346,0.80430776,0.85455066,-0.38228896,-1.7837496,-1.209786,-1.9634199,-1.2919601,-2.197185,-0.7173237,0.7964787,-0.6144512,0.23498121,0.2654803,0.49194458,-0.6643736,-1.4702479,-0.5860001,-0.5133925,-0.3907547,-0.6631588,0.9708348,1.0296528,0.87481743,0.40525457,0.38892108,0.9516129,0.011175274,2.3711565,-0.254461,0.025023893,-0.46226683,0.2552379,-0.28975907,0.2878106,0.08312132,-0.22187363,0.54769945,1.1648288,0.35430118,0.13800123,-0.6613176,-0.7664579,-0.37521973,0.011538146,1.2300506,0.6367532,0.9710038,-0.40581453,-0.61383307,-0.04088173,-0.20103124,-1.4942673,1.1269996,0.33008814,-0.56408614,-0.8302704,-1.2264799,-0.5269051,-0.40672368
-0.046721417,0.15647796,0.26693082,0.22514684,1.0363482,0.6027864,0.4418869,-0.4896985,1.3351195,1.1258439,-1.5026861,-0.0019109098,0.6540483,0.21562026,1.0016241,0.90808684,-1.3236765,-0.84500855,-0.37979954,-0.3853877,-0.15738687,-0.97647566,0.9317235,0.6412765,-0.11904431,-0.61295354,0.9053284,0.48800635,0.16322966,-0.46585456,-0.38342682,0.65985805,-0.21947414,-0.8033016,-0.77839345,-0.48298934,1.9653646,0.25765514,-0.13178112,-0.79344714,1.0823054,0.06583297,0.25650808,0.06989956,0.2879244,-0.15330866,0.03574377,-0.95669484,0.7378629,-0.7311537,-0.6623801,0.032234583,0.13850407,-0.5975861,-0.029951736,-0.6849664,-1.3871604,0.15590963,0.35061705,-0.4537985,-2.7044902,-0.80839914,-0.38102517,-1.1711625,-1.8392437,-0.8183218,-0.4801087,-1.4587901,-0.010415189,-0.37733394,-0.7604323,-0.12240715,-1.9553856,-1.3974855,-0.83000755,-1.7595642,-1.3336904,-0.1825004,1.0744429,0.33594432,0.1324317,-0.17182235,1.7528791,-0.46569932,1.057036,-0.43750617,0.2311122,-0.6066731,0.5573517,-0.6135019,0.03336026,-0.57520145,-0.2725505,-0.21417655,0.504588,-0.1246503,-0.59032106,-1.8221464,-0.67679226,-1.0821143,-0.6881865,0.47172454,-0.78156406,-0.26893955,-0.39989695,0.70321065,1.0068251,0.9819503,0.110402286,0.16169348,-1.0051272,-1.5146457,-1.2630935,-1.8420922,-2.9532547,1.2510501
-0.9993708,0.02158031,-0.35957563,0.16615482,0.55934066,0.5635535,-0.064096764,0.90707433,1.6439863,2.680818,-0.93469214,0.32252046,1.661084,1.1515788,0.92714727,1.1829776,0.73182815,-0.59191024,0.018229315,-0.54722804,-0.1915388,-1.7808744,0.48766962,0.3865197,-0.881709,-1.2372541,-0.21040966,-0.8271297,0.86528265,-0.82077354,-1.0157826,-0.20422006,-0.5441887,0.0560627,-1.7327136,-0.49384093,-0.1126068,-0.16489418,-0.3129754,-0.16397294,0.18167613,1.1679175,-0.25045902,0.3941652,-0.31628218,0.45927835,-0.013813435,-0.5952773,-0.07120026,-0.2439458,-0.6171806,0.2060554,-0.024634546,-0.7880015,0.36684215,-0.68954337,-1.1835202,-0.28653714,-0.66310024,0.3572098,-1.128252,0.76482326,1.465579,-0.35201067,-0.118853316,0.99490994,-1.1494584,-0.49875715,-0.8155396,-0.49987343,-1.425826,0.24120846,-0.85931253,-0.58909196,-0.57528466,-1.4413761,-1.1537955,-0.5898242,-0.11576654,-0.23430978,-0.2926233,-0.3917798,0.3313251,-0.50954354,-0.7694399,-0.28124937,-0.15115575,-0.818032,0.10454773,-0.8890732,0.7016483,-0.9776261,0.8982368,-0.8596456,-0.38694155,-0.04480248,-0.42224118,-1.4835111,0.50349015,-1.1867038,-0.8539325,0.016375769,-1.1639354,-1.4057478,0.58327055,1.918025,2.001362,0.9077581,1.2885587,-0.08445715,-0.6767851,-0.23103249,-0.92491287,-2.2133648,-1.4846947,2.7898326
-1.085503,0.55552316,-0.79877776,0.3522009,0.12038704,0.80284256,-0.3772317,2.1611261,1.6188813,2.9136088,-0.19526055,0.71327853,1.5395869,1.8241996,0.55138695,1.1483325,1.8202981,0.23387058,0.8015076,-0.286314,0.46385896,-0.87875724,-0.072579056,-0.05606303,-0.84959847,-0.98306054,-0.79112744,-1.2372016,0.33232942,-0.18607421,-0.75517327,-0.9885481,-0.26594368,1.0248734,-1.03693,0.9345117,-0.5891785,0.7827245,0.6201603,1.1688843,0.18152955,0.8475184,0.39092928,0.7767925,0.3973258,0.9067975,0.58241075,0.7784569,0.20348527,0.7663116,0.8784569,0.4085125,0.4348172,-0.10266765,0.76486605,0.13351353,0.043776296,0.11250201,-1.046964,0.9945073,1.2732685,2.7000685,0.75066286,-0.120558806,1.2700902,3.393232,-0.5910437,1.0356252,-0.96392334,-0.09454279,-0.77278954,0.4120323,0.21209554,0.718834,0.16191192,0.38223764,-0.98782927,0.39143127,-0.78932697,0.11082539,-0.59399664,-0.24561985,-1.1125371,0.30848345,-1.037327,0.35323632,-0.81332403,-0.6890874,-0.76130384,-0.5570404,1.4248414,-0.31631777,2.303249,-0.50843775,-0.7114252,0.10115831,0.027576048,-0.07610752,1.2866418,-0.3591991,-0.27990916,-0.38240632,-0.7621282,-0.83738273,0.6771199,1.382809,1.5981847,0.21942346,-0.060758956,0.35122532,0.46590796,1.5102799,0.61200184,-1.0484892,1.6849086,1.0568328
-0.5608461,0.7413081,-1.0992823,0.4438086,-0.34547225,0.8810173,-0.7068185,1.8891052,0.8700755,1.5675265,-1.0556841,0.8219566,0.08090426,1.5830092,0.19726513,0.84812343,1.2119695,0.24482252,0.7752108,-0.041106746,1.2702247,0.46720988,-0.22958416,0.06937588,-0.10999677,-0.115345374,-0.6129253,-0.9677116,-0.6977083,0.403189,-0.1453408,-0.6514597,-0.26009947,1.298549,0.22934559,1.8181103,-0.31216413,1.2775174,0.70760274,0.9684971,-0.34120917,-0.7222786,0.95098144,1.0428013,0.9348069,0.6842371,0.6705416,1.2321304,0.32327178,1.1155131,1.2918125,0.6674357,0.53838766,0.5241669,0.5253116,0.49125844,0.5957699,0.379183,-0.91189194,0.7353676,2.1046274,2.743839,-0.6174749,-0.6198084,1.8248398,3.6439989,0.08420002,1.3558041,-0.59804934,0.09173862,-0.3284031,0.5550692,0.31967235,1.0301886,1.0997843,1.3945695,-0.64128256,1.033429,0.16893548,0.34892473,-0.3208526,-0.11136134,-0.8691938,0.7301449,-0.86557764,0.7401758,-0.8138434,0.0907394,-1.334929,-0.0010188322,1.2071986,0.49469513,2.415863,-0.10007963,-0.8482793,0.020621363,-0.24887036,0.17010264,0.72394,0.16058685,-0.1630717,-0.8978206,-0.62875915,0.21356332,-0.17874174,-0.46323302,0.43895444,0.4385048,-2.099477,0.63308173,0.5734603,0.91418076,1.5234691,0.19143264,2.7862697,-1.729839
-0.38215515,0.5559244,-1.3538319,0.12703827,-0.8722255,0.2778237,-1.1667666,0.6047691,-0.5127045,0.12786296,-1.4236863,0.20231898,-1.2814324,0.3022508,-0.28516728,0.13044086,0.17249617,-0.19256586,-0.1790768,0.22740696,0.773145,0.642367,-0.2488847,0.3275035,0.35687274,0.2661627,-0.032200787,-0.811763,-0.96313465,-0.11111967,0.02236566,0.32717866,-0.7398308,0.65654725,0.28357556,0.94617033,-0.8621837,0.98690605,-0.6937127,-0.39264557,-1.7088003,-0.65457714,0.7603138,1.1771119,0.51855713,0.6848581,0.15611252,0.67703646,-0.19174469,0.7198189,0.11113823,0.96654904,0.24900869,0.5021226,-0.083706744,0.29836887,0.025898183,-0.003228266,-0.91080064,0.32439777,1.2216173,0.6883563,0.12898314,-0.59478587,1.7151555,1.286598,-0.10247482,0.6946498,-0.640796,0.19272539,-0.7558848,0.3000067,0.51214844,0.9458409,1.5106771,0.5927387,0.2927887,0.34672195,1.261527,-0.049195766,0.2833167,0.068971865,-0.3478825,0.3343202,-0.71246386,0.49091518,-0.9184963,0.84864587,-1.0707518,0.11168938,0.66740966,0.44095334,1.2957683,-0.3030063,-0.8091798,-0.4380264,-0.54897517,-0.6809087,0.004196242,0.2859773,-0.46475852,-0.76946044,-0.18837747,0.5341082,-0.0068438496,-1.1373,0.24273609,1.5027539,-1.9025888,0.30342507,0.47938967,-0.50128007,0.9068998,0.30013692,1.6148686,-1.6370215
-0.532945,0.6340205,-1.2344066,-0.43475738,-1.2010537,-0.43220553,-1.5256395,-0.47667527,-1.6251398,-0.43088213,-0.0021647222,-0.38461185,-1.5258336,-0.9476271,-0.6816739,-0.6069567,-0.63224363,0.08712002,-0.7866806,0.56918657,-0.56945133,0.30447325,-0.42939377,0.058635805,0.14145489,0.071790166,0.29251322,-0.6264882,-0.449503,-0.65217054,-0.18708663,0.51205796,-1.1155287,-0.11199664,-0.4485419,-0.028274946,-1.3032787,0.616339,-1.7475902,-0.75600076,-1.9006495,0.881487,0.3317394,0.96138257,0.091312855,1.2066559,-0.13821268,0.4109152,-0.2483158,0.44544733,-0.5838791,1.0692682,0.20879886,0.11387426,-0.37752897,0.32680628,-0.25271678,-0.21063152,-0.7896778,0.4130827,0.35696563,-0.9646296,1.5113883,0.13830796,1.2546512,-1.1273952,-0.79518807,0.05813536,-0.7610279,0.6091788,-0.7114233,-0.18221922,1.0319461,0.9205087,0.779425,-0.87588626,1.1543754,-0.467264,0.5567795,-0.18996342,0.064136446,0.22880368,-1.0997058,0.05585795,-0.060443863,0.051936254,-1.8918093,0.61721534,-0.32574546,-0.14441296,0.044645745,-0.49119967,-0.20704924,-0.55117327,-0.28315273,-0.9589584,-0.114198916,-0.91412973,-0.18735473,0.5317761,-0.15970594,-0.10100438,0.938301,0.6191506,0.81364286,0.038918827,0.8008161,1.2621468,-0.079391554,0.15990876,0.8659881,-0.10786358,0.017045647,0.41795,0.24553625,0.45157078
-0.23823926,0.77589417,-0.3473592,-0.6555212,-1.179287,-0.7148347,-1.3714036,-0.98749715,-1.9183916,-0.9152571,0.9804102,-0.25339493,-1.2086761,-1.2543303,-0.69201946,-0.9054437,-1.4336612,0.5349117,-0.46325785,0.5933071,-0.7603493,0.31049636,-0.5635502,-0.39525366,-0.051512748,0.20176987,-0.0075665377,-0.05832371,-0.26897568,-0.062245123,-0.2981169,-0.11608644,-0.7876353,0.06789148,-0.312641,0.6280069,-0.5538751,0.035144705,-1.0794989,0.2938275,-0.31587768,1.0641631,0.10171526,0.41564992,0.2108003,1.2338588,0.07744369,0.6822299,0.36696908,0.52730495,-0.070748724,0.57159215,0.23582043,-0.1933068,-0.22793134,0.4036498,0.5783971,0.2687986,0.07763421,0.755349,0.43989375,-0.8511494,0.80883354,0.591267,0.8790095,-1.5760143,-0.83181554,-0.14469703,-0.19287637,0.9198545,0.01613313,-0.2725716,0.80896014,0.14594728,-0.287246,-1.5231746,1.1593215,-0.29167706,-1.2469702,0.20584638,-1.1682373,-0.07654834,-2.0858967,0.22900125,-0.030259872,-0.055917352,-2.1421444,-0.008724524,-0.15236382,-0.32451242,-1.1777095,-1.4127827,-1.6373919,-0.4337045,-0.27191615,-0.57066196,0.18128139,-0.6733277,-0.5922815,0.06725713,0.40752319,0.10732828,1.3456984,0.49695674,0.17767452,1.0908971,0.38246024,-0.93466336,0.3122096,0.2730099,0.19821462,0.8790264,-0.12056941,0.8041173,-0.5904756,1.0772097
0.2629472,0.37518936,0.87532496,-0.31378177,-0.917995,-0.90699035,-0.5656363,-1.169944,-1.5902847,-1.8578659,0.15033667,0.011973786,-1.0175382,-1.148884,-0.48827827,-0.9994576,-1.5793662,0.052316338,-0.033373445,0.15502697,0.029983891,-0.21075952,-0.521415,-0.570422,0.07159544,0.4672674,-0.51046896,0.29085934,-0.24859264,0.8258986,-0.12398783,-0.45137212,0.04515711,0.6117345,0.5917715,1.4755427,0.40897182,-0.78481156,-0.1215405,0.73454064,0.90733975,0.01801332,-0.008361367,-0.073491156,0.31473857,0.28492755,0.310351,0.5784777,0.6243292,0.344313,0.39902362,-0.3319831,-0.02619102,-0.281379,0.029749297,-0.16309974,1.0370028,0.6429723,1.3329544,1.0235391,0.81606954,-0.32167253,-0.75539684,0.6721278,0.5721198,-1.0280641,0.11409385,0.053992067,0.25451255,0.5339843,0.15758105,-0.26412326,0.010778172,-0.91159725,-0.41854337,-0.84407204,0.17162803,0.29578525,-1.9351596,0.30045372,-1.5247577,-0.79374325,-1.5061395,0.14737721,-1.1247488,-0.030175636,-0.4767572,0.0796966,-0.98147947,-0.6055923,-2.3292704,-1.4750452,-2.6582208,-0.31211126,-1.4744235,0.28660136,-0.2927308,-0.8370322,-1.0682403,-1.3672103,0.21111563,-0.26298124,0.4293649,-0.55822444,-1.1701733,0.9244746,-0.63875014,-2.419341,-1.0888683,-0.6529613,-1.6956304,0.38640124,-0.021834293,0.14973548,-1.1415182,-0.38542315
