Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.68218744,1.3515924,1.2446644,0.54457045,0.8205326,0.34957016,1.253016,0.00848792,0.77738273,-0.6463829,1.3112551,1.6417075,1.3036627,1.1287748,0.098828405,1.3411598,0.53139764,1.7623578,1.0246611,1.0604385,0.3309578,0.2419381,1.7745522,1.1983011,0.29494616,-0.116480306,0.4782167,0.33784273,0.3713976,0.62926185,-0.021259941,-0.3181287,0.454636,-0.46603063,0.6163233,0.12220881,0.558031,0.315256,0.3187625,0.2519648,-0.3142379,0.22177908,-1.2190076,-1.14942,-0.9134829,-0.52584517,-1.658895,-0.6376182,-0.8911684,-0.91657007,-0.65957385,-0.7513182,-0.8280882,0.014755043,-0.22844626,-0.1913384,1.3046474,1.3630401,0.2967081,0.06000816,0.8426996,-0.30822158,1.1010334,0.79325235,1.4689337,0.595006,0.35188663,-0.2267055,0.475807,0.621007,0.044646498,0.14871845,1.7165741,-0.16796573,2.2202952,0.53246385,1.110672,-0.8948504,-1.0415661,1.1981176,0.059672676,1.4674814,0.43884194,0.84421855,-1.2078918,1.2653992,-0.02873876,0.7159774,-0.05237033,0.76083153,-0.66894555,0.0902534,-0.08255693,-0.18279094,0.19645908,-1.369214,-0.14525332,-0.65539765,-0.3758005,-0.23310734,-0.8743143,-0.60748035,-0.35329956,0.24709013,-0.51393414,-1.1764921,-1.0198914,-0.4589573,-0.7064469,-0.1414441,-0.3284889,-0.6600853,0.29758427,0.010346287,-0.20986272,-0.06630349
0.6504491,1.2130867,1.4174584,0.49594635,1.220242,1.214728,1.0920098,-0.026146319,1.0381062,-0.5621022,0.5636516,0.63530767,0.42528757,0.010806204,0.43679062,1.1388998,0.27046955,1.5735071,0.41882277,0.5050287,1.3054222,0.8012854,1.809237,0.9331643,1.0566801,0.8229462,1.0134736,1.3926088,-1.2388499,0.9134304,0.1883568,-0.027996805,1.2007971,0.25946522,1.5362508,0.54005307,-0.01841199,0.6361099,0.43083912,0.7496774,-0.90940785,0.92846566,-0.2677976,-0.3624524,-0.45003834,-0.3729073,-1.3856895,-0.56779325,-0.8481567,-0.92661077,-0.8007688,0.10438508,-0.916794,0.07927018,0.14254288,0.19522269,1.3801098,1.2751831,0.7240095,0.6499551,1.0769919,0.4046071,-0.64825135,0.71236616,1.6307311,0.7215457,0.6007224,0.07073899,-0.46419236,0.08392545,0.028842583,0.010606781,-0.04897592,-0.40316346,0.70008916,0.5256283,1.1871434,-0.24881282,-1.1518594,0.93781316,0.21706028,0.98816174,0.36094686,1.6478481,0.5843009,1.2185916,0.932041,1.7696779,0.9205329,1.2877836,0.06570058,0.06869214,0.48521298,0.5762596,1.0334076,-1.46121,0.18825087,-1.2121686,0.46786773,0.13396393,0.71354127,0.15185778,0.76260966,0.31320077,0.7726251,-0.11779989,-1.2473444,-0.25023082,-1.0170531,0.8862153,0.3531562,-0.11274534,1.1141913,0.11580103,-1.4119275,0.17562611
0.29785037,0.30735242,0.3361251,-0.4834817,0.1335674,0.56615627,0.03499292,-1.2435523,-0.44908348,-1.0788777,1.2505394,-0.44629648,-0.825518,-1.4382495,-0.12625332,-0.29696885,-0.56251246,0.3244921,-0.36349687,-0.33133388,0.9443961,1.1235322,0.67952347,-0.09377625,1.4496949,1.3002913,0.5517058,1.5038816,-1.3635705,0.34842068,0.053371478,0.17386948,0.07123002,-0.44723237,0.047576595,-0.50455195,-1.0615145,0.85565424,0.37931165,0.52801657,-1.2759368,0.19846372,-0.077933975,-0.22800654,0.3911401,0.0123876985,-0.38598356,-0.42649052,-0.24512002,-0.6780671,-0.68507475,0.35309997,-1.1725662,-0.15739542,-0.49579605,-0.04669923,0.5511208,0.10421166,0.83189106,0.6153019,-0.2072658,-0.60574585,-2.08438,0.4495504,1.3146088,-1.4734484,-0.2507256,-0.5980015,-1.1304413,-0.73114586,-0.7353364,0.9624255,-0.7274958,0.14937645,-1.3011575,0.10234578,0.029826218,0.12152211,-0.43427977,0.17766991,-0.28189483,0.38355818,-0.96952415,1.0750738,1.4402565,0.07767215,0.42943886,1.261698,0.24134701,0.27401763,0.028420221,-0.18874215,-0.34527838,0.46889403,0.42693976,-1.1446477,0.18741314,-0.51160836,0.69905263,0.08931469,1.3490906,0.40031973,1.294365,-0.30002674,0.75365454,0.45609453,-0.4952693,0.043687772,0.116022006,1.1690004,0.019421348,0.27834183,0.33605245,-0.063251324,-1.515284,-0.5171697
0.28922683,-0.0008233123,-0.6249758,-0.66515666,-1.2622635,-0.0029726957,-0.52708685,-1.5077468,-1.6105925,-0.872945,2.2615035,-0.76566666,-1.3880088,-1.4655553,-0.7925567,-1.0710473,-0.14630316,-0.5165456,-0.17819822,-0.35775867,-0.13821949,1.3769882,-0.82968694,-0.7949325,1.5499251,1.4415174,0.25688317,1.2461885,0.49016184,-0.76705587,-0.3684457,-0.043403048,-1.6871407,-1.3260803,-1.5520198,-1.0710366,-0.25262347,1.3546722,0.40517914,0.9755168,0.20005706,-0.46294233,-1.2667124,-1.3849485,0.5295307,0.01767402,-0.14568685,-0.56937367,-0.0356848,-0.682397,-0.4940819,-0.64918995,-1.210629,-0.5259984,-1.1976302,-0.15837334,-0.061573386,-0.5027587,0.18839645,0.024111256,-1.3109574,-1.6728088,-1.1740434,-0.9931012,1.0513577,-1.9949356,-0.9859598,-1.1147827,-0.38866696,-0.6630959,-0.8970113,1.9990201,0.38194743,0.66482985,-1.5117823,0.18292019,-0.84146446,-0.026639234,0.422435,-0.25639176,-1.6504059,0.32770538,-1.9457022,0.10220297,-0.59248173,-1.1787887,-0.74928904,1.0421051,-0.9814558,-0.72965604,-0.9527418,-0.17985511,-0.92452496,0.1687634,-0.6917269,-0.915509,0.035391867,0.8462094,-0.05789536,0.020085556,0.666305,0.4137237,0.8208588,-0.23055689,-0.21054319,0.49301225,0.19690524,0.2983604,2.349891,0.1933997,-0.35293126,0.31558156,-0.4735598,-0.20954888,-0.062681794,-0.70360357
1.0105298,1.1578742,0.09356102,0.641226,-0.5093905,0.98532605,0.33951837,0.22941175,-0.37889832,0.651628,0.6803695,-0.1357674,-0.70063084,-0.029392429,-0.009923668,0.084219016,0.25989345,0.3791636,1.182273,0.86563003,0.14930499,1.760394,-0.690789,-0.16842976,1.5637445,1.7563301,1.0936403,1.5768721,0.64924294,-0.65413606,-0.05689739,-0.104037054,-0.76026565,0.074078,-0.50878376,0.13265228,1.9832505,1.465133,1.4660034,1.9175137,2.3318338,0.6639212,-0.45096895,-1.0130818,1.1763926,0.7552176,0.7573911,0.51738095,0.7318443,0.574599,0.6097083,-0.012817854,0.50253946,0.38037595,0.37470388,1.0812835,0.5287175,0.87912554,0.4565099,0.8748415,-0.19773795,-0.3113312,-0.28347886,-1.5318388,0.28586307,0.6975756,0.19270304,0.079739094,1.2915163,1.0759015,-0.056829512,1.2120805,0.80701137,0.9339687,-0.7790553,0.93171996,0.0869472,0.91515195,0.6083173,0.4401847,-2.2378745,1.0226253,-0.36375666,0.7430822,-1.552168,-0.037170492,-0.12033846,2.1746752,-0.1822729,0.5058564,-0.66476154,0.26462722,0.41606978,0.7216644,0.441466,0.07522081,0.8286167,1.3319968,0.014570555,0.4493067,0.7511277,0.81909114,1.0476948,1.0984428,0.3711067,1.1331336,0.27015513,0.28835088,2.5598416,0.47432593,0.59819347,0.6005807,0.12890846,0.41888115,0.9438263,0.18247151
1.2279909,1.850148,0.6992604,0.80689394,1.1765745,1.8132534,0.9490448,1.493913,1.1698357,1.6491485,-2.2756913,0.68391484,0.47040302,1.1272334,0.91904604,1.3074623,-0.93505764,1.6621149,1.8501493,1.6111485,0.9995629,1.5102848,0.23907088,0.12410697,0.757027,1.255754,1.453161,1.5235128,-1.3660754,1.0148052,0.42646602,-0.22617814,1.8255048,2.199111,1.5263511,1.113419,2.4059143,0.7492937,2.4990776,1.3627279,2.5599062,1.8773303,2.5101001,1.3636202,2.2859025,1.9681659,2.5770557,2.2200675,1.9324899,2.4247456,2.1052911,2.072322,2.6111565,2.055981,2.7148004,2.12383,1.1369786,2.2600524,1.5836277,2.3780935,1.6969669,1.894019,-1.1393425,0.39056218,-0.7097651,2.1826394,1.9754982,1.6030787,2.1120346,2.4852817,-0.039090402,-1.0834105,-0.119269736,0.796263,-0.010191947,0.94995344,1.1828395,2.1107597,-0.16677964,1.5487983,-1.2022212,1.4371958,2.2294848,1.8781408,0.45565203,2.1580925,1.5513889,2.5302532,1.805115,2.3775222,0.9080071,0.6866588,1.9226805,1.3742887,2.0957472,1.3505578,1.8365706,0.25243613,1.0868534,0.8032594,1.930285,1.18223,1.9221575,1.7110735,1.6885724,1.7773734,0.19277321,0.15352842,-0.47003338,2.0090833,1.6687474,0.7918958,0.9197221,1.026411,0.6931193,1.184371
0.21100426,0.20420593,-0.7367122,-1.3352298,0.5311039,0.798597,-0.33732423,0.18856874,0.020753186,0.60082906,-2.6813805,0.5788525,0.60338354,0.669495,-0.14437498,0.3901644,-1.6475079,0.9892307,0.45161533,0.21572664,0.6108804,0.2244568,-0.46536416,-1.2183825,-0.9865339,-0.49978352,-0.100381516,0.32270142,-1.2684761,1.6971208,-0.05918172,-0.8396256,1.7968217,1.3495319,1.4399769,0.029984647,0.43056646,-0.006574272,1.1951267,-0.6025373,0.8042209,0.9571294,2.8648708,1.961069,1.5173573,1.1671166,2.2365372,1.5006003,1.4007915,1.6203611,1.7068968,1.5111829,1.8810157,1.6442479,1.7685301,0.6939302,0.41104904,1.0479469,1.1183306,1.2186463,1.2667944,1.5363073,-1.451663,1.8040149,-1.053188,-0.19224949,1.4096341,0.7577856,0.9572696,1.1481352,-0.99430895,-2.3286645,-0.4980421,-0.047163792,0.93392116,-0.4624013,0.5876738,0.7651343,-1.0371485,1.382516,0.56014615,0.47220767,2.4072802,1.0537143,1.5477444,1.1287049,1.2247163,0.4526849,1.7353628,1.4036039,0.6987802,0.3937155,0.5253912,0.56388944,0.8826811,1.3382765,0.8443065,-1.1834685,0.6838993,0.13326874,1.3342344,0.47628766,0.9365135,0.23476182,0.2585677,0.3140024,-0.42467317,-0.2938642,-3.5993886,1.4609174,0.81673396,-0.2243759,0.14341992,0.22991963,0.09996967,1.2475433
-0.9215809,-2.077646,-2.429888,-2.6860116,-1.6065432,-0.37503222,-2.1018949,-1.3983977,-2.3516874,-0.69930154,-0.6782707,-0.29132682,-0.67548,-0.34322348,-1.9233599,-1.3813026,-0.0827238,-1.2428769,-1.5695789,-1.9873472,0.09316874,-0.61119026,-2.0141377,-2.1678886,-1.835312,-1.359743,-1.9059459,-0.48693264,1.5789247,0.07241911,-0.4918157,-0.92265785,-0.8019729,-1.3725877,-0.0131576,-1.0947716,-1.0654726,0.040696226,-1.3233865,-1.2449204,-0.72973615,-0.7097116,-0.33426896,-0.115575545,-1.0761119,-1.3594189,-0.7201265,-1.1233963,-0.9074516,-1.3098727,-0.6632608,-1.5518774,-0.8981568,-0.9972238,-1.5462343,-1.7201444,-0.95193493,-1.5688057,-1.1781346,-1.9386479,-1.0375401,-0.3849105,0.52840656,0.13837042,-0.87979096,-2.30622,-1.03843,-1.3394848,-1.1684383,-1.7504247,-0.5475787,-1.5324038,-0.20688485,-0.926935,0.9462479,-1.642463,-0.8386635,-2.0454762,-0.6555197,-0.22065744,1.9072604,-1.0762478,0.38298187,-0.86492604,-0.1652342,-2.3400278,-0.65900785,-1.943205,-0.42694023,-1.6062337,-1.6103821,-0.5248262,-2.4625835,-1.1894066,-1.7490779,0.4299936,-1.6727968,-1.2495443,-1.4699464,-1.1635556,-1.6493621,-1.0004609,-1.8525717,-1.586743,-2.9117951,-2.4888701,-1.5803626,-1.0155264,-3.2658985,-1.0648482,-1.1069814,-1.7469366,-1.4112729,-1.2747265,-0.19903788,0.6648947
-1.2772088,-2.3269472,-2.2957134,-1.3697628,-1.7850932,0.18782428,-2.3048499,-0.38639975,-2.53567,0.121016786,0.13245867,-0.5756275,-2.0552464,-0.04923621,-1.84499,-1.1973376,1.292381,-2.5202436,-2.1920457,-2.4997518,0.6428259,0.17486414,-2.1043384,-1.2298231,-0.77882093,-0.035550464,-1.8561279,0.13189813,2.816499,-1.4783983,0.05738114,0.03120048,-2.1085694,-1.7774665,-0.43474486,-0.044858333,-0.931285,0.39090154,-1.7453874,0.078832604,-0.99381125,-1.1084952,-1.9732412,-0.7251377,-2.2869744,-1.9308504,-2.3105662,-1.583421,-2.1013682,-1.9991013,-2.0900369,-2.3842635,-1.813229,-2.3979754,-2.3774722,-2.0096505,-1.8416142,-2.6036937,-2.676842,-2.864112,-1.9850875,-0.36391804,2.6061635,-2.096823,-0.809608,-0.6863467,-2.2493048,-1.2800742,-2.4284644,-3.1343744,1.331617,-0.5274199,-0.63532215,-0.8698588,-0.6898731,-1.0198553,-1.9757371,-2.4467728,0.75218827,-1.5849063,1.7532997,-1.5825461,-0.6320044,-1.3843924,-1.3345515,-3.0368779,-0.78158253,-1.8407505,-1.5228702,-2.7459836,-2.505244,-1.0964036,-2.726409,-1.956339,-2.3893888,-0.13649325,-2.5211568,-0.21873778,-2.2508616,-1.7278152,-3.1500268,-1.7553593,-2.900394,-1.8646467,-2.9867787,-3.0082226,-1.0955378,-0.82183266,-0.0892873,-1.6415962,-1.6338525,-1.8455651,-1.622259,-1.5832659,0.04111147,0.304968
-1.6600767,-1.2919899,-1.6829009,0.025389304,-0.40917915,1.2870746,-1.6430091,1.7053505,-1.0398318,1.9986287,-0.9524913,0.061254073,-2.3973243,1.2206509,-0.7073736,0.5792023,0.33442903,-2.2450895,-1.8298887,-1.6378615,0.5644145,0.96706223,-1.5247266,-0.3462987,0.192646,1.1629246,-0.95992285,0.5754166,1.5816628,-1.1222253,-0.029925266,0.45678055,-1.6605954,-0.26241523,-0.3517751,1.2857306,-0.8521445,-0.12140451,-0.5989047,0.64225084,-0.92015547,-1.3558226,-0.0419215,1.4657578,-1.4229707,-0.11190129,-1.1936225,0.36602154,-1.4462844,-0.1578923,-1.561788,-0.53904986,-0.68910277,-1.5446768,-0.5786507,-0.8482679,-2.4527354,-2.0674393,-2.639728,-1.272666,-1.0597752,1.2378246,2.4463193,-2.1844287,-0.8924901,1.7732395,-1.7641355,0.5756576,-2.588645,-2.7706602,1.9150832,-0.58234227,-1.1215792,-0.4021262,-1.7528664,0.099913836,-2.7295513,-0.7655796,1.5298375,-1.840833,0.012610385,-1.324583,0.08548475,-0.99828994,-0.21143477,-0.7645721,1.0325184,-0.1679002,-0.6272829,-1.6156067,-0.9573377,-0.92260116,-0.22376549,-1.4592619,-1.7284474,-1.0703356,-1.1205497,-0.009580337,-0.6304224,-1.1185683,-1.4509771,-1.3137949,-1.3096278,-1.5696586,-0.1127807,-0.93560994,1.4487098,0.51366603,1.762116,-0.10260268,-0.6657773,-0.63754034,-0.4810955,-0.63151056,1.0261216,0.052452415
-2.7561042,-1.5178157,-2.3212917,-0.5607254,-0.6954772,0.9651089,-1.9126136,1.7510984,-0.8070466,2.2752821,-1.4433576,0.3395138,-2.1236048,1.5338279,-1.0818558,0.9980734,-0.7780434,-2.1978214,-2.1248744,-1.7170346,-1.0490115,-0.13562325,-2.1657338,-0.82693034,-0.7502079,0.12231935,-1.3945045,-0.49538183,1.2759455,-0.5866081,-1.7037172,-0.5122609,-2.2168243,-0.546774,-1.3118905,0.6051442,-1.5399498,-1.6244965,-1.0961733,-0.88967085,-1.1131732,-2.6448545,1.0659751,2.2870448,-1.4997371,0.12326947,-0.7701268,0.5790887,-1.5354705,-0.0651096,-1.4149681,-0.32421988,-0.78956294,-1.4163296,-0.38496917,-1.2110696,-3.0823467,-2.1860468,-2.9439561,-0.97781694,-0.8906767,1.5171707,1.0020422,-1.5914674,-1.2347261,1.7536814,-1.92279,0.79424465,-2.8029885,-2.7186718,0.80834484,-0.8681488,-0.6500821,-0.68418485,-0.7580096,-0.4022447,-2.492824,-0.7358088,1.3107203,-1.9474518,-1.0982292,-1.8169156,0.2014126,-1.8065673,0.63022673,-0.4459596,1.6696235,-0.049445547,-0.039056163,-1.1263866,0.2451973,-0.9513804,1.0176413,-1.0401784,-2.2043452,-2.5561464,-0.536692,-1.2055994,0.5639983,-0.31199634,-0.15728936,-0.7996933,-0.5539128,-2.1576042,0.6745184,-0.043289028,2.543414,0.92031497,0.22748314,-0.16568254,-0.26318675,0.070100345,-0.06447366,-0.0016336952,1.9145969,-0.2839573
-3.3140109,-2.6507826,-2.9065685,-1.3636729,-2.362623,-0.44473907,-2.6383636,0.1235014,-1.7631007,0.8889789,-0.5568923,-0.28956172,-1.9643879,0.47436577,-2.4704103,-0.59702754,0.05488165,-2.7473145,-2.8051753,-2.6262724,-2.1984313,-1.9921285,-2.8009975,-0.89081824,-2.1449733,-1.6766367,-2.5413415,-1.7918819,2.0782266,-1.3477434,-2.934184,-1.4701797,-3.5510328,-2.3966537,-2.2611468,-0.49690136,-1.8963193,-2.8904226,-2.753993,-2.3890522,-1.108125,-3.3453033,-1.0725125,-0.16792546,-3.2241154,-2.1669207,-2.2529278,-1.761419,-2.9111083,-2.2480593,-2.4226592,-2.2737346,-2.2697232,-2.876161,-2.110828,-2.7542014,-2.892599,-2.8860595,-3.610349,-2.502654,-2.2013264,0.36532655,0.2294914,-1.7030977,-1.8862996,0.60025126,-3.0012836,-1.0229383,-3.046551,-3.0184925,0.061051257,-0.89199716,-0.49423406,-1.3561844,0.1845503,-1.7360722,-1.2149774,-2.3288827,1.2121794,-2.3916476,0.048511896,-2.6767523,-0.9517767,-3.1304963,-0.14770089,-2.4915128,0.29346758,-1.7105432,-0.8662542,-1.7935,0.26727587,-1.6949881,0.25136346,-1.1693233,-2.9079962,-2.3250337,-1.862645,-2.1420405,-0.08129979,-0.22175851,-1.2778237,-1.0552529,-1.922125,-2.5834718,-1.183943,-1.3058716,0.64606005,-0.37083754,-1.4991094,-1.801401,-0.97557735,-0.084560335,-0.9787718,-0.18994066,1.2987082,-0.12260011
-1.7725878,-1.9461808,-1.5336668,-0.50876933,-2.0911365,-1.2441112,-1.8035146,-0.6621325,-1.4591206,-0.24964948,0.24821895,-0.54260236,-1.4676112,-0.5403063,-2.167282,-1.6903669,1.1065772,-1.874077,-1.9388325,-1.7775439,-1.8300087,-2.3338234,-1.2523366,0.4216447,-1.7240139,-1.935644,-1.9965088,-1.6111516,1.3053135,-1.8220352,-2.088161,-1.3264558,-2.727335,-2.4957607,-1.3516971,-0.039643317,-1.2476081,-2.5689237,-2.3300247,-1.9575605,-0.8355764,-1.9808414,-2.8647957,-2.109483,-3.24735,-2.7687967,-2.4382322,-2.593533,-2.630677,-2.419859,-2.1370637,-2.422628,-2.1857119,-2.7966871,-2.0537179,-2.3678753,-0.9339248,-1.8395053,-2.3204236,-2.2858024,-2.3777921,-0.42665702,0.47771627,-0.8201476,-1.742939,0.2026773,-2.4323835,-1.6361277,-1.8865098,-1.7298638,-0.20256779,-1.0169289,-1.1802784,-1.2407397,-0.30593112,-1.4156692,-0.32125995,-2.0946066,1.2148592,-1.980049,1.5129795,-1.8819348,-1.3298689,-2.4696705,-0.48380843,-2.1223226,-0.7378086,-2.1349082,-1.5093561,-1.5320517,1.0348638,-1.7805557,0.3793096,-1.0334367,-1.604866,-0.1306502,-2.2209904,-1.3053937,-0.46996102,-0.4020694,-1.6543679,-1.4186822,-2.0244467,-1.2495685,-1.3115207,-1.6419418,-1.1015071,-1.0386728,-0.33439103,-1.4961236,-1.0414952,0.03826872,-1.1778014,-0.23113276,-0.4391237,0.115124665
0.8487933,0.7203824,0.82597953,0.9568129,0.29488733,-0.8072736,0.4789747,-0.26083153,0.17972784,-0.51590645,0.6770769,0.26626322,-0.025093848,-0.7363571,-0.26128897,-0.9149767,0.55063117,0.7251348,0.5124289,0.9403017,-1.133413,-1.1743454,1.2936119,1.3764492,-0.0281526,-0.8490528,0.1735177,-0.34490195,-0.5918767,-0.7715131,-0.48279017,-0.8076662,0.086543635,-0.78310955,0.52243847,0.67102677,-0.13884035,-0.73828584,-0.072614335,-0.4189605,-0.7719445,0.23733231,-1.6949188,-1.0047958,-0.44674566,0.011217561,-0.1527042,-0.2866909,0.060304992,0.4310668,0.21414916,0.052935176,-0.27298707,-0.031469073,0.18723412,0.20726247,1.8823295,0.89632446,0.7425604,0.4231349,-0.22571202,-0.7333742,1.0111032,1.4718165,-0.019029807,-0.1695856,0.2940344,0.17946109,0.5315606,0.96127176,-1.3760909,-0.7354828,-1.0876063,-0.4335071,-0.69164187,0.3654097,-0.07984282,0.18182455,0.47030944,-0.11313661,1.1007761,0.53908753,-0.363964,0.038853426,0.58896285,1.3035879,-0.394913,-0.13070631,-0.913852,-0.15256707,2.2900996,-0.30863237,1.6435218,-0.31332454,0.8298637,0.91541755,-0.17092381,0.5602181,0.5469669,0.041567214,0.5175703,-0.8996355,0.58409375,0.82862175,0.8058862,-0.36054322,-0.7861007,-0.114302866,1.4688232,0.60657173,0.24306038,0.7277201,0.48450378,0.13738947,-1.3229825,-0.63307387
1.8258137,2.079989,1.6981431,1.269896,1.4350091,-0.09674573,1.5844885,-0.17481641,1.0495096,-0.527804,1.5679362,0.81856173,1.5763793,-0.6438427,0.5161737,0.12229215,-0.4380995,2.0518868,1.8067657,2.2222276,-0.45560405,-0.0989895,1.9841793,1.0891016,0.85127115,0.00031094174,1.3831663,0.44129854,-1.4939429,0.3139228,0.03516432,-0.7422551,1.38212,0.013948436,0.8807428,0.08426849,0.4237919,0.6819235,0.6753153,0.41038758,-0.7489297,1.2613292,-0.23242277,0.40524444,1.4788601,2.0187078,1.3049806,1.6030048,1.7385714,2.2019184,1.7598115,1.6676995,0.88651145,2.1379437,1.3562481,1.6764445,2.9555352,2.165258,2.1200552,2.0149932,1.5385003,-1.1293831,0.9228364,2.483859,1.701088,-0.8187394,1.8644947,1.495926,1.8306715,2.32454,-2.6835263,0.28127256,-0.267449,0.12922141,-0.4928119,0.9237219,0.64708585,1.3703426,-0.20000064,1.6061921,-0.078425676,1.9322972,-0.10111257,1.5695589,1.2198762,3.0122697,-0.22326837,1.573496,-0.08258856,0.541135,1.931703,0.9312934,1.6728486,0.2105093,1.9335806,0.005831046,1.5115627,1.3207732,1.2545209,0.7934097,2.2644298,0.20226741,2.335085,1.3425328,1.3537139,0.010992662,-0.16287549,0.28801754,1.0497009,1.3475398,1.0074604,1.0876939,1.8968731,-0.029431025,-0.82666105,-1.1447823
0.8337102,0.7876586,0.8821961,0.53316534,0.46560892,-0.093793064,0.5823321,-0.60495204,0.9361784,-0.30700135,2.1450572,0.23318514,2.095666,-0.63789463,-0.018991403,0.11509274,-0.48365837,0.6963336,0.6466796,0.8456969,0.79232985,0.19428723,0.90727687,0.7677962,0.6631855,-0.01570692,0.8455266,0.29441145,-1.6421059,0.19902088,-0.28075555,-0.8673878,0.10589517,-0.45342112,-0.23252255,-0.74388885,0.19164315,0.07395848,-0.63637626,-0.10069897,-0.17640834,0.6740713,-0.839281,-0.32388684,0.3811842,0.6167391,0.11447442,0.57847303,0.63331425,0.9815966,0.81057507,0.9881285,0.6363982,1.5087653,0.58885175,0.57530594,1.4599587,0.8740266,0.6833692,0.83365476,0.848018,-1.0213372,-0.14009704,1.273101,1.8247838,-0.6441881,0.4766877,0.09779927,1.0567099,1.3710258,-1.9883069,0.847222,-0.14371817,0.32933003,-0.73903203,-0.1526849,1.3431859,0.6654458,0.4427287,1.5342928,-0.25236845,1.0905929,-1.0906308,0.9669176,0.59646314,1.4337996,-0.8751575,0.72337204,0.25259167,0.34639648,0.4357909,0.37305403,0.52344847,0.014825032,1.6157435,-0.5450386,0.78215086,0.20822783,0.70179296,0.8571154,1.4904071,0.6742211,1.1521301,0.29716444,-0.0838651,-0.5767488,-0.18946901,-0.42958573,0.22660078,0.70030254,0.09378948,0.55368423,1.1280556,-0.8003039,-0.34386322,0.27212474
0.5394104,-0.33879486,0.58264416,-0.075403266,0.41481328,-0.37692037,-0.036317654,-0.61894494,1.4205692,0.215965,0.91738605,-0.47652563,1.671114,-0.6501387,0.7947936,0.022567911,-0.08026348,-0.45217234,-0.35167217,-0.30959424,1.9234854,0.28759912,0.63530326,0.85748434,0.8100201,-0.26240787,0.6311885,0.22459126,-1.373647,-0.18703692,-0.08191681,-0.63014126,-0.736058,-0.32830542,-0.16665575,-0.48009342,0.22210662,-1.2887725,-1.1569657,-0.9841759,0.7277439,-0.18672726,-1.5144191,-1.4753674,-0.7149311,-1.0115125,-1.1517743,-1.0592619,-0.50414306,-0.3728775,-0.48117054,0.17630407,0.46479678,0.15319067,-0.01648523,-0.6606457,0.090057515,-0.083439946,-0.38331217,-0.4399285,-0.23735869,-0.20137382,-1.1934432,0.051512532,1.6662619,0.03337026,-0.85849524,-1.994682,0.32741216,0.34781086,0.3604094,0.53354716,0.4399425,0.5517881,-0.559757,-0.30519217,0.7326701,0.10452877,1.2908494,0.27184954,-0.017771116,0.023352362,-1.0906837,0.1039184,0.3633245,0.15418449,-1.0335568,-0.96930265,0.6120463,0.5650471,-0.33438754,-0.5057067,-0.038167305,-0.33868542,1.39881,-0.36939234,-0.33600527,-1.0686662,0.07921826,0.17035982,-0.0234538,0.18619172,-0.18883198,-0.101692736,-0.45550078,0.06396632,0.07760578,-0.42091808,1.1359907,0.8629182,-0.9509869,-0.47987816,-0.24019402,-0.77621084,-0.42449284,1.7004343
