0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.16157804,0.2660258,0.25955382,0.63413316,-0.004410458,0.2321759,0.38721424,0.5859293,0.1746162,0.22484528,0.2757513,0.40212414,0.38334587,0.4093656,0.16915181,0.19262452,-0.35098183,-0.30853087,0.28725758,0.11603562,0.40441307,-0.19102232,0.29435182,0.53728724,0.54112756,0.7039446,0.20851496,0.2600226,-0.13584262,-0.34924653,0.4504895,0.57798034,0.46738487,0.55495,0.57400364,0.54954267,-0.22144207,0.025977764,0.1799504,0.06425909,-0.3067004,-0.12494061,0.25369516,0.2480936,0.38457397,0.5264501,-0.08563158,0.48158595,0.2425306,0.24845786,0.3432797,0.44551295,0.24249716,0.5695293,0.20195733,0.15477106,0.16239004,0.19485898,0.28462026,0.34241575,0.381479,0.4814411,0.024029281,0.2240366,0.5219855,1.0,0.7091191,0.80443126,0.06942038,0.010590242,0.55658656,0.46516278,0.20590942,0.2687252,0.06924049,0.112512894,0.14582656,0.4167301,-0.12968466,-0.39969745,-0.27423608,-0.23979893,-0.15782702,-0.30789018,0.035888713,0.37810227,0.10525516,0.06467036,0.05365608,0.30101034,0.47103095,0.33781278,0.6867547,0.5666368,-0.11175344,0.15088892,0.36150914,0.38108328,0.17208032,0.20674855,0.556557,0.4698719,0.22960162,0.23059712,0.5881628,0.38200152,0.06955353,0.042276204,0.34492424,0.38084096,0.3408288,0.17269517,-0.10669567,0.46717703,0.4848924,-0.033103574
0.32740584,0.3676414,0.5384815,0.5068522,-0.028574798,0.024500893,0.56435984,0.48585796,0.15565026,0.031982698,0.22981857,0.17289285,0.26109475,0.15199472,0.1428228,0.06199644,-0.13423915,-0.13545494,0.44563922,0.26140293,0.17895214,-0.06349039,0.45347098,0.5914717,0.54482657,0.6114114,0.3189303,0.2018384,-0.17713127,-0.27358225,0.52593315,0.56034184,0.56062204,0.6242609,0.6572327,0.6293142,0.038554963,0.13408042,0.21254385,0.10356063,-0.05988079,-0.062389992,0.34677413,0.20607054,0.56586236,0.5099545,0.21064892,0.5181921,0.31212842,0.33280152,0.35888433,0.5361811,0.34699965,0.6070195,0.42758778,0.27920893,0.18142846,0.31069338,0.38683116,0.37480956,0.37612948,0.31803125,0.10951186,0.22591731,0.5303607,0.7091191,1.0,0.84189606,0.31533816,0.23982652,0.483985,0.5045394,0.15308155,0.16202682,0.11269404,0.061104424,0.13484193,0.43965608,-0.10178214,-0.3393093,-0.16696933,-0.2421348,0.0441846,-0.16915502,0.28665915,0.41779122,0.2249814,0.15547623,0.24166271,0.3241876,0.5169203,0.6263607,0.6220833,0.5924679,-0.12222276,0.02043844,0.3549957,0.23558845,0.15602493,0.20309162,0.41629386,0.5027325,0.26068106,0.285072,0.5646127,0.52717537,0.077302516,0.062280986,0.15225297,0.24047554,0.343062,0.04815386,-0.14162911,0.49486116,0.54509515,0.021726886
0.28316438,0.34414253,0.43261215,0.60949606,-0.05885548,0.09902713,0.5511251,0.5883351,0.11082294,0.059566908,0.26331618,0.25419796,0.2962343,0.23163235,0.096155435,0.08216666,-0.2670406,-0.27228794,0.44825712,0.24597465,0.24113508,-0.1547144,0.35682204,0.55085045,0.4807376,0.60799074,0.20109724,0.118509606,-0.1561674,-0.3348709,0.4818318,0.56856024,0.5892141,0.64744633,0.63688153,0.672499,-0.081374325,0.0714771,0.14775911,0.045368083,-0.15500574,-0.06936841,0.31827337,0.20647278,0.48688766,0.48736876,0.15157335,0.57275766,0.3048838,0.30701855,0.35892758,0.48518842,0.32523873,0.6332668,0.37179634,0.29446268,0.22194159,0.29583624,0.41537896,0.43019858,0.43398023,0.468048,0.105494976,0.27795374,0.47054622,0.80443126,0.84189606,1.0,0.23285034,0.1767413,0.55665416,0.4709486,0.22728443,0.18755488,0.14262125,0.052677207,0.1993312,0.42032772,-0.18360472,-0.40959215,-0.24415019,-0.21041214,0.00994174,-0.23651649,0.12828858,0.37438753,0.18616477,0.14882675,0.1697277,0.34737226,0.5746673,0.50258726,0.6732938,0.5494984,-0.13187441,0.079345,0.36970434,0.30906937,0.20725632,0.22956686,0.5387244,0.4818432,0.34507266,0.29515117,0.60462624,0.46228188,0.04877237,-0.012604289,0.17860444,0.2835393,0.4167102,0.08369495,-0.1286075,0.5382417,0.58901024,0.03248766
0.44308758,0.40979937,0.47534686,0.2734703,-0.024584576,-0.12859449,0.5220946,0.25225115,0.07994294,-0.0006584422,0.10990965,-0.11826365,-0.08418139,-0.048629835,0.12285683,0.14757414,0.32628173,0.23677975,0.5234626,0.43095812,-0.30975527,0.33435786,0.32123855,0.3026865,0.03819544,0.030111475,0.22719872,0.17110622,0.066887915,0.13386042,0.1017106,0.078416325,0.2481731,0.2712897,0.3359454,0.29139215,0.32368138,0.41438457,0.13923356,0.3996309,0.46943185,0.30433384,0.25850824,0.04310792,0.35955682,0.06710416,0.5616656,0.2722187,0.22056086,0.141612,0.0075608864,0.07046538,0.35103145,0.18414538,0.5497905,0.40161464,0.39463294,0.28946167,0.29230744,0.31258342,0.3145343,0.20875339,0.26653877,0.08552346,0.14059325,0.06942038,0.31533816,0.23285034,1.0,0.4200631,0.060348082,0.2130107,0.19953078,0.075808056,0.24881633,-0.00878224,0.25902674,0.13295664,0.08020772,0.13310473,0.19478415,-0.0038225702,0.48048788,0.35272354,0.38919753,0.24575447,0.22796448,0.37677923,0.48124415,0.529044,0.33981666,0.38024688,0.20871815,0.21395613,-0.14293753,-0.16605213,0.094443746,-0.31052342,0.095244095,-0.1135961,0.12253249,0.32867527,0.2688311,0.3365973,0.11915893,0.19748731,-0.14801516,-0.14147432,-0.32742587,-0.09968675,0.20539923,-0.13131079,0.035570197,0.24934788,0.089752115,0.09081453
0.5026934,0.55700046,0.37637508,0.24302226,-0.17433879,-0.26510543,0.437035,0.17056133,-0.110608265,-0.17842169,0.12206428,-0.032088745,-0.082039714,0.030320302,0.04419138,0.0132058095,0.051123664,0.20249306,0.49712592,0.5655998,-0.100698434,0.078281105,0.27684882,0.1738345,-0.12839735,-0.13557445,0.08180264,-0.15208985,0.09427883,0.17164405,-0.009603705,-0.010005697,0.26933774,0.3267668,0.2833673,0.20326762,0.34837377,0.31109706,-0.008166544,0.24051985,0.37579432,0.32563624,0.26558533,0.06583916,0.22624977,0.11949182,0.4437852,0.1478037,0.19372037,0.26113522,0.11262249,0.08478235,0.41841006,0.3381195,0.41973308,0.25533113,0.41016918,0.4930498,0.38435003,0.3317147,0.2592581,0.20019571,0.44183505,0.28453457,-0.051138733,0.010590242,0.23982652,0.1767413,0.4200631,1.0,0.051466685,0.18209971,0.20677727,0.2801713,0.22813982,0.015136614,0.13476075,0.063180126,-0.01553371,0.065687485,0.17619781,0.18689625,0.26880103,0.35622865,0.30646747,0.10606695,0.21195796,0.29045147,0.22098316,0.26010323,0.28494054,0.28665102,0.108266465,0.19292836,-0.0971079,-0.27729434,0.23581624,-0.16843928,0.27198696,-0.052123416,0.055798195,0.30927026,0.39310408,0.27852848,0.11630228,0.26114112,-0.10173666,-0.23946325,-0.28406444,-0.16157053,0.052548364,-0.21136864,-0.029513462,0.31300312,0.1792491,-0.16592236
0.06700611,0.19352686,0.21925499,0.39991257,0.14129709,0.2911199,0.33634728,0.33800125,0.16484681,0.08842937,0.28366452,0.3384949,0.10599305,0.24996603,0.18262644,0.1407689,-0.21126138,-0.25671297,0.19843653,0.014105089,0.4846034,-0.23731479,0.35580477,0.3763929,0.49438825,0.5629343,0.10850409,0.17126684,-0.21323772,-0.37128726,0.47971568,0.46079206,0.524099,0.39290875,0.4115918,0.55139047,-0.25305724,-0.08526618,0.1286987,-0.09405585,-0.30513057,-0.24146523,0.007898671,0.03561239,0.23590139,0.38283846,-0.14006457,0.34074792,0.22236747,0.15309876,0.16725467,0.27599943,-0.014453055,0.47705925,0.040549643,0.13687941,0.30138996,0.07586277,-0.041749794,0.075160086,0.13415036,0.19235379,0.024621017,0.20609787,0.48387322,0.55658656,0.483985,0.55665416,0.060348082,0.051466685,1.0,0.47927392,0.3604308,0.16906652,0.21036287,0.023953676,0.1926253,0.2661835,-0.11627131,-0.34790406,-0.2226819,-0.030491447,-0.18037212,-0.3534869,0.0043467167,0.19037493,0.17358933,0.08130101,0.10169589,0.092969984,0.34984452,0.33607227,0.45367476,0.5266197,0.11176392,0.058748756,0.31605008,0.4523351,0.111749254,0.23936872,0.31814888,0.33750552,0.17980543,0.21643268,0.20300002,0.2880776,0.10397892,0.093576804,0.17410769,0.30069685,0.31135303,0.1715833,-0.22996932,0.44644582,0.39453074,0.016898945
0.145456,0.286395,0.2938196,0.39794317,0.13655722,0.13554345,0.33238715,0.29123816,0.13022974,0.13496947,0.12618043,0.23346409,0.13362363,0.2623933,0.13433431,0.15476485,-0.032843832,-0.08746886,0.177398,0.19897552,0.21127014,-0.053140197,0.3705255,0.3959737,0.44875902,0.41613224,0.20439133,0.16534768,-0.020742709,-0.16670486,0.46245247,0.46014887,0.30705655,0.3622354,0.29788333,0.40772933,-0.069936715,0.010589682,0.1876134,0.1539783,-0.110790774,-0.058811724,0.2472864,0.22122836,0.33689445,0.3776388,0.02153981,0.37802187,0.23047379,0.0938875,0.28117308,0.3116839,0.207131,0.45489258,0.28792801,0.17890221,0.108261526,0.14879803,0.12319813,0.2261776,0.1994086,0.19132614,0.012240881,0.1889585,0.39115494,0.46516278,0.5045394,0.4709486,0.2130107,0.18209971,0.47927392,1.0,0.28587368,0.35952497,0.173547,0.20175286,-0.059025332,0.28667778,-0.08720798,-0.18861713,-0.038382407,-0.110092975,-0.111016445,-0.12235796,0.122913696,0.25215226,0.13175869,0.040219344,0.24622165,0.29849187,0.400532,0.40264806,0.393121,0.4078094,0.10883911,-0.15549062,0.34726444,0.2554806,0.18055533,0.30123073,0.3098217,0.26363596,0.1799414,0.26723215,0.2734098,0.3481706,0.11075683,0.2987221,0.10390137,0.21466543,0.23800927,0.20035876,-0.031151172,0.36811632,0.26514852,0.118893385
0.14156839,0.21425521,0.0724876,0.26557526,0.008381828,0.2068216,0.23053621,0.21951005,0.089958735,0.033602204,0.1401933,0.15769517,0.1004061,0.24640194,0.12794442,0.04259271,0.109236754,0.076826446,0.26006445,0.21885332,0.015984602,0.025347574,-0.039685324,0.029688422,0.029467782,0.09154206,-0.007938877,0.024376709,0.07960928,-0.034159005,0.048963293,0.048072644,0.27830428,0.30735004,0.26035357,0.19386777,-0.0058702864,0.18469474,-0.082488894,0.11921362,0.12230271,0.034853954,0.06529035,0.08372071,0.26071304,0.24399668,0.110284545,0.25450397,0.36138648,0.30515578,0.053940475,0.16317505,0.021748967,0.2726801,0.13469702,0.32538167,0.3308408,0.15698855,0.17074925,0.19441007,0.14782333,0.1910285,0.20545675,0.3829429,0.039463155,0.20590942,0.15308155,0.22728443,0.19953078,0.20677727,0.3604308,0.28587368,1.0,0.24331805,0.30454272,0.14362763,0.10014883,0.13501683,-0.0287552,-0.01259326,0.12685461,0.3322738,0.078134425,-0.0486939,0.0017544319,0.09797565,0.3213074,0.084128276,0.18841477,0.20598619,0.11139487,-0.0055789663,0.0450296,0.08913591,0.08735872,-0.21146528,0.2226288,0.070337676,0.10363776,0.027362205,0.18012331,0.092982195,0.21816543,0.16721669,0.034212958,0.022618959,-0.17743161,0.010588041,-0.044849765,0.050529126,0.22203113,0.083884574,-0.048169605,0.27587458,0.16603445,-0.004400638
0.07774923,0.28337035,0.078559645,0.15946594,-0.067657456,-0.018163325,0.06754306,0.07541392,0.15820296,0.07602265,0.064814806,0.28662294,0.07162794,0.31803498,0.112275615,0.15242904,-0.017342236,0.06243818,0.07023488,0.0714612,0.23247929,-0.05480481,0.17041813,0.17134352,0.24736859,0.123703115,0.16278736,-0.025500113,0.11607445,0.09663688,0.113751225,0.16801074,0.0766182,0.12916318,0.18186982,0.14632477,-0.012019529,0.09664672,0.14119871,0.33925495,-0.022785094,0.1445631,0.26775023,0.21870014,0.2710671,0.29356325,-0.028700741,0.076242685,0.23603243,0.16076629,0.21880732,0.20120144,0.05340119,0.32612628,0.16554762,0.11858841,0.13640843,0.2672892,0.13566235,0.18309759,0.12164705,0.16996002,0.1012646,0.14517178,0.09995348,0.2687252,0.16202682,0.18755488,0.075808056,0.2801713,0.16906652,0.35952497,0.24331805,1.0,0.086495236,0.42670095,-0.12394778,0.17695338,0.019023843,-0.21028987,0.0667049,0.0069540497,-0.21266659,-0.016990269,-0.023801874,0.20643888,-0.026958268,-0.050422046,0.023795417,0.19741786,0.05805634,0.055035416,0.12862855,0.1909265,-0.15132365,0.0017894129,0.23163335,0.13607462,0.27772054,0.25641865,0.20269732,0.16847514,0.15123841,0.18610154,0.18458824,0.17516726,0.10874155,0.1795545,0.005016967,0.17781685,0.043122537,0.15517311,0.117457666,0.26190296,0.1409461,-0.13908908
0.4125015,0.3055827,0.2627501,0.17116946,-0.21848665,-0.14327724,0.30646417,0.1556157,-0.2011227,-0.1770434,0.024590956,-0.11333996,-0.19514962,0.03856532,0.086464144,-0.12561995,0.017969107,0.007734568,0.3152637,0.33234456,-0.17206447,-0.12694179,0.21416429,0.1629073,-0.05825412,-0.02065351,-0.018345686,-0.11070304,-0.074580394,-0.09879973,-0.020031175,0.07641385,0.30782047,0.21742699,0.23051675,0.25897464,-0.008188904,0.026920127,-0.1250399,0.10960354,0.24962449,-0.029455991,-0.1522741,-0.23779471,-0.095460705,-0.090471454,0.15070683,0.114930205,0.052764013,-0.1380827,-0.16362453,-0.18927579,-0.061829127,0.070361815,0.2925929,0.109916955,0.41274947,0.27357006,0.104241654,0.09342125,0.15121041,0.14646907,0.16251642,0.22942202,0.07602304,0.06924049,0.11269404,0.14262125,0.24881633,0.22813982,0.21036287,0.173547,0.30454272,0.086495236,1.0,-0.13536243,0.26788297,-0.0066569457,-0.096891716,-0.035116084,-0.033934187,-0.016421609,0.31674716,0.066285364,0.14348944,-0.032069847,0.49689326,0.39000136,0.3671193,0.103766374,0.11073804,0.22286427,0.08715968,0.24359782,-0.13496135,-0.22537927,0.1505371,-0.100063786,-0.0010673034,-0.07648442,-0.0008897895,0.25560743,0.25163996,0.219153,0.029956585,0.04772052,-0.43192986,-0.21550079,-0.2882604,-0.20935638,0.23108535,-0.1976006,-0.07413399,0.18450816,0.23244163,-0.101601556
-0.14509381,0.05444522,-0.037601892,0.12384371,-0.011108078,0.091465235,-0.14795029,0.06585922,0.11902173,0.12499229,0.10694763,0.35171664,0.11495931,0.18709232,-0.0635299,0.01699718,0.052855268,0.048679255,-0.2426118,-0.044102438,0.14465013,0.015340683,-0.054122895,-0.064630926,0.14172046,0.08220077,-0.04892347,-0.17759523,0.15705667,0.10803682,0.099026255,0.027662521,-0.11254997,0.04433719,0.038299564,-0.011851109,-0.062331177,-0.0004119596,0.08887006,0.15880185,-0.14105116,0.18106632,0.19087954,0.30574545,0.2575636,0.1326566,-0.23245205,-0.055902313,0.10076196,0.0074058035,0.14311658,0.15557332,0.073909305,0.12206096,-0.07068053,-0.04011015,-0.11853654,0.21232693,0.19493067,0.2555442,0.092225246,0.1789448,0.06702537,0.08654277,-0.04339718,0.112512894,0.061104424,0.052677207,-0.00878224,0.015136614,0.023953676,0.20175286,0.14362763,0.42670095,-0.13536243,1.0,-0.029211,0.21525754,0.07796333,-0.22564958,-0.022306357,-0.18907125,-0.29347533,-0.20139398,-0.2581878,-0.03488653,-0.11718975,-0.2710145,-0.20979005,-0.004041365,-0.010289645,-0.1427111,0.04785231,-0.03411746,-0.1574107,-0.11362205,0.16123657,0.021042317,0.26973954,0.18902323,0.22009102,-0.0015374233,0.06984462,-0.0049406523,0.16291596,0.02115537,0.24604595,0.2786534,0.16473663,0.22442569,-0.03157828,0.2535204,0.2203952,0.13864169,0.09849,-0.0718202
0.29108787,0.38442418,0.19436431,0.3654634,-0.26675284,-0.015378674,0.19940984,0.3339845,-0.06971307,-0.011768784,0.15086739,-0.0003615684,-0.0980718,0.05265629,-0.042857684,-0.01364091,-0.05593065,-0.22127412,0.30345288,0.32399803,-0.16891843,-0.052611303,0.15681502,0.23239404,-0.08090035,-0.0018507423,-0.03679304,-0.04993307,-0.14851499,-0.100255445,-0.11560618,-0.065109424,0.21790318,0.18980226,0.31954,0.30034322,0.12865324,0.1988305,-0.12901768,0.09650484,0.14388633,0.26853704,-0.09764767,-0.2230225,-0.14471416,-0.03643048,0.24268776,-0.080915764,-0.20306054,-0.037764233,-0.28992227,-0.1763595,0.038107682,-0.04790205,0.32072163,0.26130065,0.31594566,0.28959998,0.1780502,0.35222286,0.33229703,0.42039457,0.084437534,0.060387924,0.019163923,0.14582656,0.13484193,0.1993312,0.25902674,0.13476075,0.1926253,-0.059025332,0.10014883,-0.12394778,0.26788297,-0.029211,1.0,0.2816745,-0.19586106,-0.10495648,-0.32533064,-0.18746658,0.369278,0.20074148,-0.01983705,-0.070613235,0.41542745,0.4213912,0.25065753,0.3521127,0.20266664,0.108419426,0.32971632,0.18384613,0.074997075,-0.019653013,0.18898016,-0.07509594,0.016277457,-0.028544025,0.22552279,0.19583267,0.22268397,0.07921081,0.13930118,0.02680091,-0.3348216,-0.32135713,-0.27116963,-0.0030284475,0.1830627,-0.11026593,-0.17683204,0.14473063,0.4579731,-0.082982205
-0.047567748,0.13125706,0.31530583,0.26818988,0.19371662,0.01690687,0.2113337,0.17012051,0.36673743,0.12845555,0.18431017,0.12791678,0.21043794,0.16593641,0.31378302,0.3652248,0.044290256,0.034016047,0.13443238,0.07671846,0.14361699,0.12087368,0.37614724,0.390575,0.3562596,0.36489245,0.33059803,0.12287762,0.16906218,0.03149879,0.37751436,0.2989102,0.24067745,0.19604726,0.3916959,0.29141304,0.19817793,0.26982054,0.33639842,0.31917837,0.067570105,0.23232093,0.418732,0.4174838,0.40470362,0.41164884,0.16034189,0.21756941,0.08064816,0.24249744,0.16456068,0.34266385,0.24904515,0.25539222,0.26335827,0.27396038,-0.10704391,0.124900386,0.14888641,0.28883687,0.078453206,0.17520441,-0.14077243,-0.048806496,0.34419283,0.4167301,0.43965608,0.42032772,0.13295664,0.063180126,0.2661835,0.28667778,0.13501683,0.17695338,-0.0066569457,0.21525754,0.2816745,1.0,0.054544352,-0.06869728,0.032050326,-0.14180054,0.1598818,0.13689975,0.22821242,0.4042741,0.18241139,0.17307764,0.16027458,0.3841765,0.18661599,0.23679772,0.3635486,0.1722103,0.16491902,0.013421278,0.30396792,-0.018781941,0.025811408,0.039499898,0.39830142,0.1485565,0.06450859,0.039952163,0.52395314,0.49550942,0.1352791,0.20407572,0.10695296,0.2701192,-0.018461531,-0.020546718,-0.15205683,0.22213319,0.46337563,0.19795072
-0.21217155,-0.20836657,0.0030182959,0.00318105,0.31303737,0.21705583,-0.19527139,-0.10468519,0.22278017,0.3678653,-0.00020469625,-0.07312889,-0.038621496,0.17331798,0.28174758,0.36765552,0.44895253,0.42446178,-0.13239767,-0.15006676,0.040068753,0.3084349,0.0607031,0.048005622,0.054928266,0.08552722,0.27918234,0.24158692,0.3334197,0.33710706,0.029149389,0.097577885,-0.32189372,-0.19366612,-0.22195774,-0.33236268,0.22046787,0.23363292,0.4460541,0.17328061,0.13299608,-0.0065117353,0.38440955,0.46013376,0.30152708,0.058907755,0.01714845,0.02413061,0.23338592,-0.004658258,0.26564884,0.19222763,0.2777009,0.085136674,-0.09354662,-0.12676345,-0.101056986,-0.20435327,-0.18860468,-0.24559413,-0.29746318,-0.2231135,-0.022213541,-0.21811593,0.13145418,-0.12968466,-0.10178214,-0.18360472,0.08020772,-0.01553371,-0.11627131,-0.08720798,-0.0287552,0.019023843,-0.096891716,0.07796333,-0.19586106,0.054544352,1.0,0.27395633,0.6193014,0.23227663,-0.025613543,0.052715544,0.3227181,0.29233342,-0.09223023,-0.17620702,-0.18506141,-0.110102765,-0.055475406,-0.039933894,-0.10235173,-0.16914834,-0.062908694,0.25493446,-0.0105131,-0.016750589,0.22589013,-0.10629419,-0.19862874,-0.12421824,-0.23630139,0.010953038,-0.08871178,0.03974304,0.18439256,0.028704671,0.4198126,-0.17230968,-0.33275843,0.2216752,0.36338478,-0.07737182,-0.39596775,-0.09048156
-0.02915569,-0.16368861,0.061678298,-0.25747257,0.36635745,-0.15462917,-0.01031113,-0.24353732,0.11560695,0.1326299,-0.052719366,-0.35128415,-0.052893806,-0.18303958,0.23850945,0.29367685,0.3308877,0.50216913,-0.08362484,-0.077232406,-0.25356895,0.45277092,0.0020499306,-0.16289188,-0.22524314,-0.4031089,0.19923297,0.10745676,0.3176603,0.49605948,-0.21482146,-0.24317947,-0.2943892,-0.35106802,-0.20118327,-0.32865608,0.44326594,0.22013205,0.14800854,0.16475555,0.3943281,0.28842205,0.24500021,0.16614373,-0.043822374,-0.13500878,0.28728497,-0.06386566,-0.06139137,0.017825669,-0.0611682,-0.038662344,0.22412401,-0.2843279,-0.019909786,0.03483111,-0.17103992,-0.1422408,-0.15923351,-0.15899496,-0.22004084,-0.31151852,0.016574644,-0.1683902,-0.10592818,-0.39969745,-0.3393093,-0.40959215,0.13310473,0.065687485,-0.34790406,-0.18861713,-0.01259326,-0.21028987,-0.035116084,-0.22564958,-0.10495648,-0.06869728,0.27395633,1.0,0.58025026,0.36014915,0.36876488,0.44304833,0.44540706,0.17518345,-0.0565208,0.14307404,0.13465554,0.172603,-0.170264,-0.13848409,-0.29396653,-0.3074759,0.030119447,0.031125529,-0.16985053,-0.3525149,-0.047119528,-0.2797584,-0.17780188,-0.12879941,-0.032216765,-0.060556415,-0.09495127,-0.10015165,-0.05893172,-0.1647995,-0.13364731,-0.07087508,-0.22990148,-0.16482568,0.06187028,-0.20052926,-0.3568331,0.05708754
-0.08547,-0.14296271,0.09785362,-0.07546243,0.42982084,0.005091157,0.011396112,-0.18820783,0.2822991,0.21918786,0.043737955,-0.19817317,0.02330993,-0.0008266153,0.33780038,0.3985623,0.55442005,0.5913704,-0.05477697,-0.096542545,-0.06211777,0.45525056,0.0052116057,-0.11462667,-0.0780729,-0.16047233,0.24512863,0.11028227,0.5166829,0.5415263,-0.0006261647,0.0067242626,-0.24249849,-0.2139983,-0.17103508,-0.36755964,0.3403017,0.3550462,0.33199316,0.23611075,0.28722063,0.23008116,0.5056811,0.467077,0.30939776,0.08917385,0.25561026,0.17277108,0.31783575,0.17356163,0.3400967,0.1977642,0.4052119,0.081164934,0.030707411,0.0637073,-0.07607972,-0.08494184,-0.027354578,-0.11120021,-0.21204062,-0.2268522,0.15370294,-0.090813056,-0.018483115,-0.27423608,-0.16696933,-0.24415019,0.19478415,0.17619781,-0.2226819,-0.038382407,0.12685461,0.0667049,-0.033934187,-0.022306357,-0.32533064,0.032050326,0.6193014,0.58025026,1.0,0.48070514,0.114672445,0.28067264,0.5013038,0.33159596,-0.12461626,-0.10930861,-0.010136284,0.070377424,-0.09978655,-0.06292381,-0.28407365,-0.26477787,0.00570537,0.14742629,0.002428683,-0.101416364,0.19662775,-0.06115364,-0.15031165,-0.10320784,-0.023499636,0.08822463,-0.07118591,0.08677904,0.23117635,0.05672451,0.09911897,-0.12510578,-0.3449929,0.06078245,0.2769559,-0.11735359,-0.41209126,0.07333052
-0.011789151,-0.009844846,-0.10528472,-0.13540682,0.24186331,0.08598376,-0.0108972415,-0.1625404,0.0062746215,0.004458395,-0.07273071,-0.21463709,-0.049273286,-0.040053736,0.22171466,0.25557202,0.2218862,0.2833212,0.017021049,0.0391925,0.029443022,0.2768836,-0.14278899,-0.16191861,-0.23639272,-0.27185702,0.063827485,0.19562455,0.30007976,0.2528321,-0.22114497,-0.17859733,-0.0634715,-0.085499175,-0.12788193,-0.16470264,0.1714708,0.2576982,-0.03968226,0.045319363,0.19571275,0.2227406,0.097305164,0.08478629,-0.027426738,-0.0059549874,0.27726904,0.049631584,0.25296316,0.18404382,0.028748756,0.008769761,0.072520785,0.01161847,-0.17221762,0.12273441,0.15871961,-0.09482816,-0.15514818,-0.2606432,-0.2864412,-0.21269576,0.116278306,0.115346685,-0.17156512,-0.23979893,-0.2421348,-0.21041214,-0.0038225702,0.18689625,-0.030491447,-0.110092975,0.3322738,0.0069540497,-0.016421609,-0.18907125,-0.18746658,-0.14180054,0.23227663,0.36014915,0.48070514,1.0,0.12730111,0.33908567,0.16278169,0.2534262,0.02228227,0.056565527,-0.12605317,-0.045263022,-0.19745581,-0.27460995,-0.39270958,-0.24322793,0.3016833,0.1350747,0.005352398,-0.085661106,-0.10001911,-0.100866295,-0.3079211,-0.16591376,0.02618383,-0.085538015,-0.20843372,-0.099561654,0.005788581,-0.107137084,-0.043049958,-0.04720546,-0.16919518,-0.0047382587,0.016050471,-0.004975504,-0.30459595,-0.06971964
0.28558096,0.16887236,0.36954105,-0.051684782,-0.07475697,-0.26601303,0.25975993,0.005997483,-0.12400196,-0.08576132,-0.30863345,-0.58132255,-0.32236236,-0.23400673,0.022043778,0.11008753,0.19203301,0.056298323,0.33245227,0.35316765,-0.5874569,0.45559168,0.11898746,0.1637194,-0.19508459,-0.24465811,0.316685,0.11658019,-0.0199487,0.12792335,-0.24113367,-0.19136399,-0.02810586,-0.007278854,0.2145919,0.1470756,0.6230646,0.41849414,0.095910795,0.30738136,0.75788367,0.41966233,0.10371831,-0.15723364,-0.10412372,-0.28177333,0.6717678,-0.026667327,-0.18050495,-0.08914155,-0.3836054,-0.17183627,0.09457818,-0.24508332,0.41903895,0.33508366,0.10115886,0.07453671,0.062965825,0.088164456,0.042706396,0.034370452,-0.008608093,-0.2214608,-0.086172216,-0.15782702,0.0441846,0.00994174,0.48048788,0.26880103,-0.18037212,-0.111016445,0.078134425,-0.21266659,0.31674716,-0.29347533,0.369278,0.1598818,-0.025613543,0.36876488,0.114672445,0.12730111,1.0,0.6682575,0.40201902,0.2244346,0.4350504,0.6429939,0.5686363,0.5059293,0.13629125,0.15928048,0.006526874,-0.07951691,0.12692615,-0.15588883,-0.10426044,-0.5402225,-0.28400847,-0.4060419,-0.08446276,-0.0214431,-0.0053298753,0.0640078,-0.0043286625,0.035266023,-0.38638273,-0.3832387,-0.48032027,-0.2569797,0.109175146,-0.42453653,-0.13487229,-0.05415101,0.05534401,0.13662851
