Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0329438,-1.5247203,-0.85188216,-0.7973301,0.19594578,-0.19988073,-0.62582827,-0.87010086,0.2694863,-0.1702054,0.6622345,-0.9537429,-0.07764272,0.036180895,0.3208059,-0.39095527,0.7113071,0.6320464,-0.9233685,-0.7356464,0.11122393,0.20803009,-0.46710673,-0.5106409,-0.5283374,-0.028337218,-0.42983297,0.1570827,0.22860144,0.5380172,-0.21918139,0.40394878,-0.669926,-1.3415251,-1.0393691,-1.557411,0.20112753,-0.49004307,2.1611445,0.35760772,0.45316184,-0.15285453,0.38780645,1.0935265,0.24877071,0.07908942,-0.37297738,0.16631542,0.9749911,-0.17417054,0.11118292,0.108856864,0.20781076,-0.5089553,-0.10566656,-0.7817015,-0.7095186,-0.9906699,-0.66521233,-1.0282121,-1.1190355,-1.3888769,-0.24194036,-0.3270373,-0.25484,-0.7183136,-0.7825368,-0.42672697,-0.18952635,-0.63149405,-0.63789207,0.20294528,0.5554043,0.35519865,0.017435012,-0.36222982,0.02686273,-0.30291203,1.6698432,0.9476012,0.8842786,0.995444,-0.18441719,0.24094364,-0.65013456,-0.7432803,-0.68987995,-1.190668,-0.49694014,-1.1186149,-1.1201006,-1.1519922,-1.3710206,-0.9423021,0.15024282,0.3487586,0.087054394,-0.5151427,1.0096037,-0.22090805,-1.0491208,-0.5491937,-0.9364596,-1.0998149,-1.0896184,-1.9099005,-0.14670093,-0.58180606,0.61139524,0.66918653,-1.5370895,0.83126014,1.4501685,-0.80698913,-0.7566292,0.41080415
-0.39429566,-1.1645476,0.5808355,-0.40009308,1.2289419,0.9336831,0.23678087,-0.5006905,1.7378057,1.1283982,0.64631975,-0.21144858,0.8103101,0.6230082,1.7770635,1.4950597,1.3173201,1.6239797,0.1720073,-0.053463727,-0.89303446,0.24935281,1.6840652,1.4834846,1.3778313,0.9545085,1.9796442,2.1179535,0.25071174,0.13349082,0.9144314,0.8694021,0.12990591,-1.0022047,-0.37981483,0.0058285166,0.28382993,0.060105428,1.8559376,1.9578534,0.57583416,-0.80576056,1.6840798,1.4814043,1.9678491,0.88495797,0.57550335,1.0756294,1.0842122,-0.2630183,0.24730362,0.41646335,0.007860382,0.15436882,1.0922127,0.1257884,-0.30262253,-0.98740685,-1.7726709,-1.3043836,-0.8558674,-0.6889312,-0.9540721,-0.7032999,1.6991162,0.1162571,0.09956346,0.16880038,0.86087394,-0.64108706,-0.17413104,0.6095165,0.5610705,1.1940001,-0.661808,-0.6677909,-0.84793305,0.449182,1.6042569,0.76483727,1.2038547,0.54329413,-0.07660351,0.49164534,1.0474471,1.7210975,-0.32327908,0.42932084,0.3243214,1.0853984,0.34653214,0.50313574,0.09482154,0.09773737,0.529046,0.7276799,0.3253779,-0.39291704,1.4460584,-0.467887,-0.46995643,-0.5185812,-0.40063435,-0.6814475,0.17076479,-0.14476538,0.42685091,0.10776999,0.81577194,0.24599774,0.063055664,0.7378221,1.2863954,0.29249337,-0.77854556,-0.22854862
-0.90295035,-0.50798184,1.675907,-0.3175262,1.6532427,0.4404662,0.7109478,-0.5521546,1.1039227,0.5244353,0.32573956,0.06897985,0.5136297,-0.044295926,2.5820272,2.3787584,1.6316314,1.6281484,0.28020477,-0.41116834,-0.7631207,0.054071948,2.4882479,1.7898501,1.5842632,0.8303236,1.8510852,2.0754185,1.2058494,0.69853747,1.9978621,1.0223187,1.0170791,-0.48512256,-0.06565982,0.31773278,0.32352427,0.38918138,1.2819632,1.4962972,0.4032985,-0.43798465,0.990964,0.856198,1.2218887,0.0037660792,0.44536477,0.26461166,0.011546006,-0.955589,0.10528198,-0.472751,-0.3445472,-0.011202263,0.7507931,1.2006706,-0.6829929,-0.8100415,-1.8868383,-1.3183306,-0.6301954,-0.81399244,-1.0194752,-0.8267834,2.0408585,-0.021273814,0.23094486,-0.22978237,1.2749866,-0.7172176,0.0532611,0.7017531,0.1092135,0.17929605,-0.7108796,-0.44227797,-1.1980063,1.2050365,0.5410435,0.7794073,0.9703838,-0.32932606,0.114211775,0.62133324,1.9606955,1.3716809,-0.065985076,1.226119,0.655812,0.9913153,1.1344467,1.4102639,0.45769066,0.6274082,1.0706447,-0.31231987,0.26543617,-0.6574078,0.5175063,0.30392364,-0.07548732,-0.23486212,-0.43824077,0.58265585,0.8903314,1.0837245,0.6292486,1.2240037,0.2121158,-0.103125036,0.8391231,0.19334,0.2887979,0.5344497,-0.38749477,-0.26134098
-1.2849975,-0.35962018,1.2532332,-0.11042387,0.15960805,-0.69040036,0.5449679,-0.19777068,-0.60148627,-0.9150913,-0.28139532,-0.06665089,-0.038517408,-0.8731811,1.4158945,0.7330568,0.9794974,0.5750486,0.03537845,-0.5389585,-0.24995732,0.5404172,1.3044577,0.8751291,-0.2549385,-0.047118027,-0.34426054,-0.22434792,0.9782964,0.8321023,1.6109153,0.62800914,0.727409,-0.38483402,-0.13849437,-0.9260141,0.8185184,-0.12674648,0.6614495,0.24392171,0.967272,0.30423275,-0.074387215,0.4302643,-0.5726576,-0.8988256,-0.25021145,-0.46023643,-0.78014994,-1.3464165,-0.39977854,-1.9404116,-0.4540636,-0.8855999,0.23287924,0.8797681,-1.1367254,-0.55132043,-0.6476554,-0.6199739,0.24584898,-0.5780359,-0.561722,-0.7439592,0.36712354,-0.7190741,-0.59592265,-0.88118374,0.7119442,-0.8611419,-0.7799739,0.8476131,-0.16757205,-0.4937535,0.46970436,0.17482111,0.101227485,1.1713544,-0.7358503,1.2077743,0.12516735,-1.1058732,0.7948501,0.6932033,1.0001903,-0.8650718,0.6666713,0.60569376,0.5482789,0.30834332,0.7524442,0.7609055,0.11789156,0.40891293,1.2316805,-1.5680959,-0.47988337,-1.3991424,-0.1101656,0.918769,0.11978855,0.5864463,-0.22944479,2.01005,0.1981551,0.7164005,-0.17053849,1.0462083,-0.86296463,0.4311601,0.54397136,0.41517,-0.036319885,-0.5808792,0.24679483,0.34020954
-0.051980346,-0.2538271,0.023881234,0.41621393,-1.2288089,-0.6299838,0.39702833,0.6149336,-0.56328446,-0.86414474,-0.760016,0.041580595,0.15353815,-0.39945534,-0.38566628,-1.011581,0.19644551,0.14678283,0.8728435,0.7140078,-0.40964693,0.3537003,-0.008360698,0.5870145,-1.4922123,-0.71093535,-0.97294486,-1.7961172,-0.64002675,-0.3959378,0.033242587,-0.4511693,-0.15439747,-0.2765094,-0.42853722,-1.1220613,0.8614913,-0.33995342,-0.3214677,0.592708,1.3967551,0.3930021,-0.03933658,0.5501641,-0.46976113,0.2457088,-0.13505495,0.29814407,-0.2725718,-0.25192827,-0.70842904,-1.5512785,-0.25009724,-1.0967454,0.47358653,-0.20298626,-0.6546322,-0.19285826,0.2716257,0.2664962,0.7842245,0.43134862,-0.4454661,0.025039893,-0.77708614,-0.4703153,-0.91613436,-0.5123444,-0.002094222,-0.64737904,-1.363121,0.6451334,0.42285815,0.15177366,1.5007937,-0.20788038,1.246821,0.6299937,-1.0661385,1.2734779,-0.34058455,-0.9301543,1.0895813,0.70500064,-0.2131522,-1.2321564,1.4050556,-0.121302865,0.2239494,0.6185999,-0.26629913,-0.07026354,0.058071516,0.026932577,0.51231605,-1.5055183,-0.7637526,-1.3418311,-0.06416346,0.37728474,-0.13091944,0.8847261,0.05601996,1.3225437,-0.8113666,-0.38927627,-1.3172336,-0.06738343,-1.1144443,0.41133335,0.32239273,0.08108763,0.07616533,-1.2403342,0.30909547,0.5104362
0.9625093,-0.040407494,-0.7768822,0.53392434,-0.5471318,0.17875937,0.15605816,0.7124206,0.46118915,0.28586593,-1.1424378,0.01276842,0.37037516,0.71187115,-0.7931477,-0.48785207,-0.43502882,0.4617056,1.5823704,1.5139946,-0.55275184,-1.0612485,-0.16085482,0.9596898,-0.65126395,-0.54733557,0.36070764,-0.7331241,-1.3819126,-0.9881649,-1.1034147,-1.2204281,-0.40093026,-0.1074221,-0.6421282,0.51330686,0.014892433,0.16244772,-0.62124646,1.4500477,0.5510208,0.04679031,0.3595552,0.59724027,0.81928957,1.6759346,0.3428769,0.8015249,0.2403235,1.0462346,-0.5342721,0.62103075,-0.021909697,-0.32064003,0.24653643,-0.82103693,-0.08300222,-0.21225673,-0.10749779,0.25463948,-0.2845087,0.70572174,-0.70297414,0.7563388,-0.24506097,0.6180008,-0.023732085,0.6112581,-0.17475878,-0.04794762,-0.62366575,0.011017199,0.80315566,0.5017977,0.5825847,-1.3727974,0.22896858,0.1853058,-0.31526235,0.5711385,-0.19852284,0.15723744,0.3321591,0.681408,-0.5424623,0.51587087,0.7034862,0.2704379,-0.36801565,0.5745224,-0.99080056,-0.37365344,0.058838677,-0.45227754,-0.87956893,-0.4556545,-0.5236484,-0.6442912,-0.47930607,-1.01955,-0.33123413,-0.32694942,-0.31180415,-1.484434,-0.5613614,-0.8818207,-1.4521108,-0.7549658,-0.018791322,-0.5518796,0.39374864,-1.541539,-0.51798785,-0.46655855,0.07597808,0.33171746
0.13579412,0.05180718,-0.45702428,0.31989944,0.77155983,0.24183269,-0.15569803,0.25981262,0.08978004,0.4745557,-0.8528633,0.053197052,0.07352327,0.9196909,-0.14735666,0.79913396,-1.3187325,-0.37302724,0.6025336,0.28930855,0.56776136,-1.8632356,0.54106754,1.1811974,1.1086185,0.5811613,0.87395656,1.2812635,-0.7523471,-0.29672274,-0.6686893,-0.16067804,0.31183463,0.006408323,0.17274898,1.9413066,-0.96225864,0.116333984,0.46514383,0.65521705,-0.87009734,-0.32983404,0.20937485,0.27434477,0.87966925,1.4528682,-0.25226572,0.22679614,-0.004061151,1.147613,-0.2849003,1.5042033,-0.1603721,0.51568156,-0.57006997,-1.000764,0.16690053,-0.4073606,-0.680627,-0.15160173,-1.1118801,0.25854722,-0.72857577,0.27562496,0.7255354,1.6747156,1.0996512,1.5089766,-0.081984386,0.45022509,0.8720454,-0.11115474,-0.013222462,0.29007527,-1.3148484,-1.1942066,-1.0989121,-0.0037355858,0.010458186,-0.5467576,-0.62843835,0.75216025,-0.7342865,0.36155757,-0.83877957,1.2880893,-0.93547857,0.99474746,-0.69044477,-0.16586636,-0.37891623,-0.31910667,0.21601792,-0.28942788,-1.7026267,0.4922719,-0.18762587,0.022836158,-0.7054559,-1.6368347,0.50296915,-1.2637556,-0.2839766,-2.472571,1.0296835,0.12070554,-0.031441983,-0.8568733,0.8934895,-0.28354198,0.5264448,-2.059108,-1.0411742,0.89146596,0.6894171,0.48784533
-0.83558524,0.18362458,0.6895502,0.80316687,0.79162854,-0.103447065,0.15298766,0.50690097,-0.35303873,-0.12671417,0.72317713,1.0408834,0.18655524,0.6106396,0.25752324,0.7808191,-1.3841525,-1.7387304,-0.5729199,-1.0659559,2.1265094,-1.0398961,1.3419803,1.4809641,2.000165,1.99988,0.08547378,1.849207,-0.22872087,-0.23736197,0.8408534,2.121905,1.158011,0.35181046,1.8385761,1.80247,-1.1581244,-0.39816287,1.5710288,-0.52188545,-1.4871273,-0.6256056,0.07807493,0.02332616,0.06723901,0.7808286,-1.1853771,0.14886473,0.23315533,0.81081295,0.0069528176,0.28402615,-0.2051518,1.0495704,-0.4330635,-0.78033537,0.8747226,0.108784325,-0.383101,0.17180096,0.108508974,0.67940736,-0.31704658,-0.6600702,1.3388296,2.223182,1.3746358,1.6684268,-0.02793787,0.64792854,1.9960768,0.37854478,-0.8218191,1.1307695,-1.8895966,0.6128787,-0.068668686,0.20338862,-0.4061733,-1.4243529,-1.3081001,0.07568587,-1.289459,-0.2690655,-1.1200715,0.39565614,-1.2383226,0.62698835,-0.47923124,-0.112417705,1.2082155,0.22133355,1.0682658,1.1260965,-0.88872373,0.963728,0.55431384,0.80348533,0.73470277,-0.34127393,1.4908881,0.043679282,0.911521,0.15594776,2.173442,1.8111069,1.8109809,-0.6119579,0.4575371,1.3642132,0.67842174,0.008615267,-0.010141077,1.7702131,1.5104775,0.16421443
-0.57435054,0.23689014,1.2217182,1.6859523,0.06353835,0.39103746,0.59148765,1.0121657,1.1061285,0.14853542,1.9938962,1.8385788,0.95940036,0.9631227,0.42130223,0.34868082,0.12676379,-0.70119447,-0.18570712,-0.51952946,2.01946,0.17569968,1.5212173,1.8055568,1.2591199,2.5283012,-0.07506134,0.9594774,0.19408229,-0.5927106,1.7694232,2.9587321,1.010317,0.80220294,2.3505626,0.69308555,-0.1276021,0.35110727,1.5421679,-0.0048411214,-1.0035735,-0.39209074,0.64622396,0.2954677,-0.115384,0.5877917,-0.7235885,0.61341494,0.75489676,0.52734214,0.61604494,-0.34479123,0.64019245,1.455259,0.430721,0.0151188895,1.2516141,0.9593694,0.25276813,0.5720893,1.2664187,1.5247027,0.2507566,-0.74182576,1.5847046,1.6532583,0.84723943,0.91400105,0.08967698,0.5884987,1.7718889,0.3003829,-0.7024385,2.200315,-1.0722228,1.332112,1.5404497,0.7256748,0.29666147,-1.3652837,-0.34164616,-0.67075217,-1.309156,-0.40002212,-0.2848527,0.23426351,0.004383812,-0.24803796,-0.6367365,0.43566173,1.8363353,0.9458561,1.8178779,2.198376,0.58359534,1.1492368,1.1303177,1.0583171,2.197453,1.2256978,0.69504285,1.8424218,1.2875819,2.4563613,1.4334304,2.1198769,2.2788157,0.054921076,0.083080314,1.4039041,0.23232141,2.1726696,1.6500973,1.561101,0.77603835,-1.4335407
-0.17244181,-0.03923577,0.37230524,1.458828,-0.41295108,1.0294162,0.08082349,0.49054402,1.9328591,0.9504476,0.9626363,0.6656008,0.98649085,1.1824653,0.3452688,0.67958486,1.0679239,1.817379,0.5129331,0.72405744,0.14757995,0.85545194,0.7755148,1.1649731,-0.33788273,1.6254635,0.55617726,0.006298737,1.2767688,0.5181699,1.0634452,1.3453845,-0.14721012,0.8003199,1.1193193,-0.27705827,1.7287134,2.090438,0.9685883,1.0740567,0.15266219,0.72164226,1.4255288,0.8338676,-0.06715355,-0.14785111,0.6171093,0.29872558,-0.27633518,-0.36682615,1.0298141,0.4599937,1.7431252,1.3124381,0.5346459,0.8122817,-0.08906062,0.950795,0.5721074,0.18080649,0.53613615,1.169467,0.57398,-0.5747303,0.9975353,0.09733471,0.24010922,-0.23849508,0.11795571,0.43418205,0.08479149,-0.44597325,-0.83962363,1.0477284,-0.5713103,-0.15373816,0.72339606,0.91044027,1.8516577,-0.27406165,1.5733726,-0.2881606,-0.6684918,0.5428117,1.0896726,1.4456457,0.6508233,0.117215276,-1.2307253,0.22401065,1.0356137,1.1551019,1.4206742,1.4203321,0.8323742,1.1345124,0.409916,-0.057083152,1.2009963,0.6860343,-1.0673754,1.6236739,-0.07289095,1.3273801,0.17952529,1.0002388,1.0713987,0.423389,0.93508697,-0.5979293,-0.8744944,1.8592275,1.9502083,0.40884292,-0.84119225,-2.7071042
0.027659815,0.041647475,-0.31592926,0.23549142,-0.82848364,0.11184379,-0.4461332,-0.36404014,-0.25644222,0.6336219,-1.0048643,-1.0901316,-0.2844716,0.08834951,-0.54018307,0.7332427,0.0255655,1.7769399,0.060995147,0.8900794,-1.3681237,1.1234547,-0.14644319,-0.21354099,-1.046819,-0.05454581,0.5980868,-0.5336604,1.8283125,1.9001409,-0.40935224,-0.6564689,-0.9152697,0.46362752,0.17266387,-0.32261124,2.7621195,2.3616545,0.33249658,0.93827707,1.3205245,1.9906949,1.5332209,0.8607332,-0.41355094,-1.1677837,1.1902192,-0.13955343,-1.9080579,-1.1479132,0.64458907,0.45051214,1.6017165,0.38730454,0.38679406,1.1377374,-1.4617666,0.467117,0.91290694,0.11077449,0.022790536,0.2559197,0.52210075,-0.8690616,-0.25200763,-0.81574655,0.031172542,-0.57413554,0.012229196,0.6868628,-1.4171584,-0.5691104,-1.4994495,-1.0517132,-0.68100524,-1.0752505,-0.9774177,0.45251316,1.3390818,0.86243886,1.65357,0.46133122,0.6240625,1.6143255,1.4278866,1.8111889,0.059084028,1.4266403,-0.66706705,0.11779599,0.56601727,1.0371324,0.61024606,0.16816798,-0.08574117,0.6383101,-0.6752624,-1.228788,-0.6182478,-0.95157623,-1.065597,0.38511953,-0.50604856,-0.47048408,0.5933746,0.599651,-0.29373395,-0.32859507,1.2815807,-1.4334735,-1.1149756,0.069523655,0.9047497,-0.4622442,-0.9479699,-1.8195328
0.8976896,0.91618484,0.560771,-0.2957212,-1.0239829,-1.6562963,0.31566507,-0.17711729,-2.3250797,-0.5376498,-1.0398389,-1.0306919,-1.2888795,-1.0422839,-1.3086573,-0.19829349,-0.6730521,-0.3797806,-0.38712984,0.44171968,-1.2311757,0.70168185,-0.2919253,-0.7912351,-0.26541555,-1.1560642,0.17927843,-0.9575834,0.6758031,1.3063791,-0.99127764,-1.0322201,-0.37880024,0.2940368,0.5524022,0.3019274,1.6592867,0.67985684,-0.47198734,0.2916856,1.49954,1.9702153,0.83794713,0.12606004,-0.3568498,-0.9742276,0.92522043,0.15752469,-1.3422785,-0.515474,0.048788864,-0.608112,0.3919768,-0.41186947,1.0278578,1.046767,-0.52987677,0.7540906,1.3027054,1.047909,1.0169944,0.20169738,0.5441534,-0.5869901,-0.8041503,-0.35596645,0.18515745,0.09967414,0.20436187,1.2498354,-1.1474669,0.023178162,-0.97896266,-0.9233769,-0.0453797,0.2170891,-0.62253255,-0.17306203,-0.8276278,0.9083739,0.13891385,0.2692029,1.4104648,1.277956,0.88162106,0.3704882,-0.25125328,1.5407836,1.0781155,0.7818643,0.9003032,0.9743987,0.31428143,-0.010836471,-0.7948064,-0.34866983,-0.35445464,-0.82681125,-0.26917398,-0.8927566,0.46688944,0.037148036,0.94320333,-0.024902815,1.650004,1.0693941,-0.65102035,-1.3141614,-0.14857619,-0.23988272,-0.10770079,-0.9507348,-0.18399103,-0.26341325,0.3926307,0.08962446
1.6058673,1.3932662,1.5074906,0.08565997,-0.42581612,-1.8054168,1.0354893,0.3748049,-1.1306561,-0.79685503,0.6014095,-0.037375934,-0.7468686,-0.5255691,-0.41687158,-0.80430096,0.46966588,-0.60827786,0.1636519,0.19202772,-0.28787923,-0.35351726,0.03690539,-0.403716,0.6108636,-0.85642064,0.3571495,-0.9579983,-0.611708,0.036065295,-0.4402266,-0.18414158,0.41653994,0.19584978,0.81267077,0.24362893,-0.28841776,-0.69580495,-0.63739383,0.14535369,0.41883755,0.3431131,0.054957487,-0.53304577,0.42175668,0.04156213,0.5723732,0.06654958,0.71018875,0.5746867,0.15684237,-0.34298015,-0.11666609,-0.30760753,1.3721293,0.32923663,1.060819,1.4122812,1.0431097,1.3684407,1.2573078,0.300443,0.95610034,0.5939145,-0.27791455,0.10854379,0.45440602,0.5218004,0.47209042,1.0314548,-0.1275561,0.082000904,0.5509049,0.49002513,1.2526077,1.236041,0.66499114,-0.5581921,-0.9005616,0.06435012,-0.27493817,-0.57542866,0.7431713,-0.33781892,0.52630085,-0.9654087,0.1820371,-0.023379594,1.5589801,0.5415269,0.48558116,0.5677224,-0.04048494,0.027722208,-0.93993455,-0.7715966,0.8571709,0.28291658,1.2337871,0.5801748,0.80690014,0.07211929,1.2407795,0.8069509,0.9019302,0.45675245,-0.38144964,-1.1360487,-1.1792258,0.36011684,0.14066564,-0.72919214,-0.6099238,0.16355026,0.88998294,0.6143522
0.83667207,0.5799804,0.6396932,0.0126758125,0.41188052,-0.07624972,0.17149943,0.03998695,0.9828003,0.3450344,1.4142493,-0.021392578,0.5150561,0.63823766,1.0490731,-0.19756827,1.2929039,0.82048434,0.27767658,-0.24245387,0.16528532,-0.6613662,-0.10808983,-0.35589153,0.5332034,0.11368248,0.8584717,-0.08508398,-0.22417091,0.22414264,0.109662,0.38116324,0.09164061,-0.08954856,0.044054057,-0.76150167,-0.7255259,-0.562287,0.51511663,-0.06907942,-0.684444,-1.1001682,-0.0556363,-0.21355519,0.9148535,0.53127813,0.15259406,-0.49835715,1.2587649,0.6843405,0.78287566,1.3400983,0.48390514,0.15927549,0.47522566,-0.6094866,0.6518806,1.1451504,0.26612836,0.3291166,-0.066663906,-0.40564433,1.0687928,1.0328174,0.122350015,-0.17321163,0.5325693,0.098246105,0.03064656,-0.08702526,-0.15063685,-0.36586803,0.6389448,0.32292807,1.161875,0.26163486,0.40404448,-0.5823862,1.166363,-0.28742293,0.62709576,-0.73325366,-0.36796352,-1.2732782,0.42180747,-0.6565168,0.1466869,-1.412226,0.15686688,-0.83637273,-0.77062625,-0.15081064,-0.74151266,-0.45353454,-0.7153527,0.2401797,1.2354733,0.69566005,1.1785583,0.9206681,-0.23422159,-0.33532417,-0.5813923,-0.082546785,-0.69859934,-0.9780479,-0.12614313,-0.13739353,0.045380622,-0.3896345,-1.0088613,0.058909673,-0.23053631,-0.009267012,-0.016809683,-0.16865727
-0.35206252,-0.43137106,-0.9543353,-0.7265223,0.5168263,1.2363796,-0.9326554,-0.6216871,0.95921594,1.4805576,0.73881716,-0.33142722,0.9963408,0.5869214,0.87847155,0.5977317,0.45173797,0.590054,-0.8565954,-0.8257259,-0.063812144,0.35740808,-0.6754707,-0.9373515,0.1678347,0.3234729,0.70562166,0.8689988,0.80834836,0.8809483,0.047430128,0.0003048853,-0.82753515,-0.3463062,-0.764343,-1.1737334,0.27472323,-0.024164166,1.5677747,-0.66653204,-0.6280644,-0.69974947,0.37891385,0.70385784,0.68942815,0.541167,-0.29988372,0.0113948425,0.28558812,0.4475956,1.03928,2.0023181,0.759038,0.18964927,-0.4116225,-0.45470595,-0.6249604,0.1444453,-0.08873438,-0.35087395,-0.6854838,-1.0290861,0.39335936,0.20448157,-0.20751247,-0.37472638,0.16865815,-0.37181747,-0.64527446,-0.6198291,-0.7437407,-0.2895287,-0.7262471,-0.76927674,-0.62623185,-0.6686191,-0.74477744,-0.23261325,1.7694961,0.39935517,0.94837946,0.11991744,-0.4812405,-0.5437459,0.25290748,0.32970926,-0.5927417,-1.4144435,-0.70025414,-1.0143262,-1.1844809,-0.41361722,-0.9081207,-0.6322119,-0.09488031,1.4164802,0.5211661,0.59360576,-0.1225058,-0.23227237,-0.5164786,-0.5209396,-1.5387331,-1.22422,-0.67025656,-1.1980985,0.108544424,0.36740664,1.5701222,-0.5698953,-1.4431192,0.7364407,0.44769186,-0.36289272,-0.77208954,-0.37316626
-0.48518777,-0.43001992,-1.228149,-1.029582,-0.010754659,0.8206916,-0.63648903,-0.6150999,-0.32258728,1.0519795,-0.10663787,0.037121076,0.40630913,-0.41858572,-0.2769726,0.45637116,-0.40013096,-0.4132808,-1.3879542,-0.73549205,-0.3414258,1.1504518,-0.8594732,-1.231649,-0.031222047,-0.44408754,-0.06735055,0.62049675,0.62641466,0.47689405,-0.1485483,-0.9117087,-0.7814169,-0.32925496,-0.8009029,-0.43529275,0.84325594,0.16847321,0.85979676,-0.8331849,0.28708804,0.5155514,0.504439,0.99297327,0.49624363,0.3376634,-0.15934043,1.0208184,-0.15424709,0.6208871,0.5652369,0.9958366,0.29354855,-0.04029688,-0.30155498,0.63046676,-0.52175593,-0.35512617,0.07130958,0.09926067,-0.04063531,-0.8166322,0.040277436,-0.19110838,-0.5949677,-0.41743582,-0.3719181,-0.37984198,-0.23823339,0.03751971,-0.61523014,-0.14672796,-0.73779905,-0.7806521,-1.5521042,-0.123890735,-0.84979427,-0.001013473,0.3028189,0.9379058,0.4231356,0.8746618,0.14114964,0.2962494,0.17835954,0.47841686,-0.7715109,-0.7044891,-0.017977372,0.13373901,-0.53578466,-0.25682652,-0.52417266,-0.456162,0.17202947,0.8231146,-0.4040554,0.16058302,-0.7190725,-1.0121441,0.120797664,-0.116953656,-0.49051917,-0.961767,0.0826651,-0.44673005,0.2880106,0.07466715,0.9717998,0.12670821,-0.1851084,0.6440616,0.2959881,-0.42360473,-0.59440386,0.30336693
-0.07918054,0.16140118,-0.40577987,-0.59841925,-0.45294446,-0.2581749,0.24330619,-0.2423386,-0.91479164,-0.60264623,-0.36347836,0.30815086,-0.40634122,-0.95569843,-0.4050246,-0.2760257,-0.16525334,0.50555104,-0.20663357,-0.04325238,-0.25412866,0.61746126,-0.507017,-0.89655656,-0.4604236,-1.1096282,-0.6496687,-0.5422984,-0.42174792,-0.25555366,-0.075951084,-1.5017725,0.2701231,-0.14883715,-0.44698256,0.18821467,0.45738587,0.38925466,-0.7654977,-0.29205403,1.008863,0.65660137,0.046400517,0.35003096,0.6861318,-0.30625528,0.5789534,0.69073516,0.18844081,0.5893203,-0.1409595,-0.054963462,0.13564478,-0.013605325,0.04672243,0.98614895,0.38916072,-0.09205041,0.12114588,0.39740553,0.13181074,-0.42079917,0.80716294,0.5727338,-0.5667716,-0.8849693,-0.50435865,-0.2690984,0.9755727,0.712797,-0.06039671,-0.81139493,1.0639956,-0.16557196,-0.41158974,0.48602605,-0.018825708,-0.3330245,-0.69234014,0.4205714,0.11745486,0.71441406,0.4384348,-0.13526736,0.23832096,-0.10438864,0.0014650007,-0.17938146,0.52913463,0.3537547,-0.10834688,-0.3284763,-0.49306336,-0.7248003,-0.5420775,-0.95076317,-0.915137,-0.76348615,-0.36862525,-0.6265873,0.2031181,0.22407572,0.44817004,-0.095222555,-0.49252743,-0.35413024,0.19867344,-0.32657495,-0.80018175,0.2666535,1.0902679,-0.15715572,-0.72208554,-0.3571238,-0.14860646,0.62891924
