Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.0526977,-0.36639374,-1.8765032,-1.371519,-0.67070204,0.39249036,-0.76783717,-0.8436003,-0.23357749,0.057254914,1.5229342,0.67909503,1.9157162,0.13080356,-0.18492225,-0.1608953,-2.0815988,0.2305811,1.1368548,0.45755914,1.2380999,-0.3182887,-1.0163069,-1.1149197,-2.1649883,-1.3701296,-0.10335916,0.20776772,-0.43923807,-0.3261393,-1.3413345,-1.4475353,-1.3871046,-1.1173223,-1.522062,-1.2649349,-0.8728751,-0.6903492,-2.143245,-1.6510179,0.12231994,-0.3707431,-0.6195187,0.4562494,-0.65428454,0.16286458,-0.72457385,0.57145023,-0.6161505,0.8941358,-0.38619247,0.59805685,-0.021178097,0.5126747,-0.5057426,-0.48600444,0.2780555,-0.43443325,0.4651144,1.5236651,0.65414065,-0.3339723,1.2616546,-0.22699301,-0.76068276,-0.36136237,-1.0481017,-0.8865602,-1.3551899,-0.4885116,0.4918477,0.0016655469,-0.7287011,-0.07477883,0.39474812,0.41864535,0.81950366,-0.7989561,1.6037265,-0.69896334,0.17256464,-0.05801548,0.3051527,0.4868772,-0.7004086,-0.17677984,-1.7665198,-1.1223288,0.25710064,0.73658353,-0.1916574,0.053650904,-0.21326101,0.11399027,0.0018596487,0.4992631,-1.1340619,-1.1931927,-0.29814357,-0.50534,0.7712462,0.24062121,0.09963019,-0.37952226,0.22971731,-0.2286277,0.5365277,0.8906884,0.7414203,-0.82368165,-0.7357551,0.4916751,-1.5447594,-0.027279606,-0.18597206,-0.417864
1.6493556,0.4271766,-1.2093642,-0.12547284,0.16473262,1.1654118,-0.86297363,-0.21284196,-0.8788925,0.14106168,-0.35325244,-1.343863,0.8202606,-0.571774,-0.9156223,1.2730917,-1.2303481,-0.033583164,1.4922153,-0.07437341,1.8255589,0.71014524,-1.0124918,-1.1425842,-2.290559,-0.6789435,0.04093654,0.5752553,0.4878931,1.5217875,-0.9417293,-1.0131615,-1.0580178,-0.834919,-1.2930912,-1.4442339,1.3170677,1.0981904,0.31149158,0.5906564,1.7316195,1.808992,-0.6840018,0.585117,-1.3610284,-0.5593228,-0.022532944,0.8324191,-1.7696993,-0.42115474,-0.7542729,-0.5102448,-1.0365355,-1.1300153,0.403074,-0.33416277,0.6676071,-0.025812663,0.6487067,0.8915235,0.74369246,0.19202487,0.24520504,-0.9112889,-2.079109,-0.54010564,-1.1045513,-1.4062241,-1.1479954,-0.5456722,-1.319941,-1.2285638,-0.7714488,-0.3510725,0.741111,-0.78680724,0.6932491,0.8281481,1.3987404,1.0990545,1.1204474,0.8869555,2.163902,1.4213613,-0.28257623,0.5983888,0.14652489,0.6641876,-0.22218078,-0.3281148,-1.5034575,-1.9847763,-0.7217857,-1.2912903,-0.3945093,1.4194304,-0.47629803,0.05929272,-0.5273365,-0.9247945,0.06976971,-1.1954769,-0.4788355,-0.73148984,-0.8314552,-0.76361984,-0.5124054,0.15845609,-0.9474214,-0.9005209,0.98076546,-0.34742728,-0.82632023,-1.4321126,-1.4208275,-2.1146762
0.19073,0.51397246,0.8514984,0.7310162,0.44062683,-0.5197046,-0.20711078,0.6336911,-1.1715624,-0.90312225,-1.9872782,-1.7822664,-1.5440496,-0.6043106,-0.502186,1.2165738,0.41381028,0.66715306,0.08937767,-0.21157895,0.7170414,0.6443159,0.7536731,-0.099513784,-0.045674466,-0.45215625,0.18314998,-0.33068478,1.0009394,1.117667,0.54247147,0.20764072,-0.6344407,0.1889774,-0.24035944,0.18162905,2.1399992,1.6498451,1.8680321,1.7834173,1.4538487,2.0178626,0.20320195,-0.62531036,-0.89515346,-1.166365,-0.21586727,-0.8659822,-1.6325669,-1.7978704,-0.666292,-1.9573618,-0.74183184,-1.5468524,0.993043,0.05529134,-0.15295467,0.2238461,-0.10003455,-0.76706916,-0.15361622,0.4774907,-0.82408965,-0.5706204,-0.97178555,-0.53608865,-0.26031005,-0.42312008,0.31865624,-0.04462055,-1.7637635,-1.196113,-1.0832413,-1.1466978,0.8486571,-1.4104962,-0.19173644,1.2086896,-0.6149678,1.3740504,0.7438205,0.70063275,1.9930546,0.9903546,0.54720294,0.13621734,1.5485643,2.2275066,-0.058474857,-0.2031341,-1.5609249,-1.729436,-0.68700284,-0.9518224,-0.56879705,-0.21640289,0.43480703,0.56247354,-0.4586277,-0.24628118,-0.838979,-0.6868892,-0.67389923,0.63520527,-1.0810529,-0.29956007,-1.3665872,-0.654337,-1.8492706,-0.28583443,0.8312933,-1.1835126,0.5640006,-1.858637,-1.844214,-2.0205219
-1.2399892,-0.050085623,1.5505626,0.6953797,0.44771767,-0.62734103,0.66041607,0.6718294,-0.34150285,-0.67120886,-1.3420995,0.22709069,-1.6869311,0.21548393,1.3416268,0.29906473,1.0831231,1.223574,-1.1750677,0.032332752,-0.43258855,0.26047337,1.6370242,0.9123399,1.1791259,0.012691678,-0.007849966,-0.12279141,1.0478629,-0.18579285,1.1745312,1.0238981,-0.26341408,0.5567498,0.47906485,0.44271755,0.7956778,0.26047766,0.32563415,1.0773935,0.4671452,0.3048163,0.98745805,-1.4446843,0.23572916,-0.6106799,-0.39488983,-2.0526469,-0.24025136,-1.5920461,-0.270132,-1.5503551,0.36178616,-0.5335888,0.32130793,0.42993528,-0.5345308,0.37920687,-0.86174244,-1.0395632,-0.7973586,0.5381731,-1.41555,0.016467175,0.6964622,0.0936095,0.47242507,0.9315794,0.8764149,0.1724145,-0.079602815,0.23210081,-0.37010077,-0.43911275,0.45095572,0.2689837,-0.828949,0.51365346,-2.195822,0.22009829,0.02470258,0.38921344,0.060452916,-0.26355448,0.5604149,-0.307746,0.7105675,1.5375788,0.666103,0.5476263,-0.68011,-0.106619656,-0.53851205,0.5645194,-0.08350015,-1.9189022,0.22088483,-0.06600713,-0.5205909,0.8005578,-0.7203747,0.44952583,-0.40582108,1.3316449,-0.30062544,0.2290574,-0.7269393,-0.88441974,-1.3214736,0.72702014,-1.2976433,-0.5840475,1.4387215,-0.9936058,-0.71081716,0.12814388
-0.59534377,-0.7332059,0.18364635,0.19623388,1.0253395,1.8916092,0.5699131,-0.23102193,0.31867996,0.69950044,0.21292451,1.3730134,0.21219745,0.5260948,1.5827538,-0.115456864,0.27579182,0.09272332,-1.2682319,0.042688318,-0.66449314,0.39192772,0.38274965,0.65943927,0.07273137,1.2157938,-0.1990284,1.6113832,0.32417774,-0.12281731,-0.08917883,0.74709195,0.2859144,0.2218235,0.5516068,-0.5635627,-0.94153297,-1.0210365,-1.5800642,-0.01630329,-0.13358356,-0.89741606,0.63983,-0.8421469,1.0685279,0.57997376,0.2825138,-0.7316163,1.3679394,0.16298017,0.16644202,0.47122383,1.0929035,-0.10712209,-0.1882819,0.40797114,-0.29948422,0.16278702,-0.3660637,-0.061581496,-0.37578014,-0.044191398,-0.88691676,0.4146808,0.72643733,0.6581638,0.28124678,0.684559,0.08481546,-0.4709654,1.0782667,0.88338673,0.43774432,0.91875505,-0.2544329,1.9410058,-0.8816715,-0.25553608,-1.4720042,-0.28695825,-0.10451768,0.18417507,-1.376214,-0.8586187,-0.006783729,0.07298133,-0.63818985,-0.5750363,0.7633839,0.40114743,-0.097278975,0.5423476,-0.5171673,0.8924952,0.5393271,-1.2470194,-0.18536192,-0.85415703,-0.454084,1.0579005,0.057814345,0.294539,-0.079390764,0.3622149,0.17911981,0.016416943,0.9759686,-0.28726456,-0.19238989,0.78664917,-1.8665128,0.92623335,1.2766674,0.11277538,0.36769783,1.8051168
0.74563354,-1.081263,-0.9740907,0.0015921826,1.3456126,2.9858317,-0.73317736,-0.862316,-0.1469089,0.9037494,0.117821835,-0.19440253,1.017802,-0.39793903,-0.84498155,0.024392443,-0.4111487,-1.1868198,-0.70860815,-0.3866425,-0.8404018,0.60528815,-1.2911588,-0.15561166,-1.0590535,1.5578566,-0.21195887,2.2230973,-0.42211956,0.9998035,-1.7550707,-0.329886,0.34441823,0.030189523,0.36813,-0.5844004,-0.6905047,-0.40858012,-1.2902011,-0.0073081017,-0.59098107,-0.18882036,-0.58870524,-0.14642774,0.5029293,0.4085814,1.0635707,1.0896382,1.4712629,0.99858385,0.37213522,1.6709068,0.5504035,-0.77426404,-0.0764403,-0.023458345,-0.6895845,-0.631146,0.500685,0.20651019,-0.21888892,-1.2947439,0.40673882,0.47026286,-0.3573882,-0.015448587,-0.40976655,-0.9070712,-0.21713145,-1.4224212,-0.13610537,-0.43994382,-0.27285212,0.64084256,-0.8706019,0.88579434,-1.1762286,-0.7938845,0.76108027,0.3176433,0.21972077,-0.08633536,-0.7009251,-0.07487967,-0.2482202,0.2220901,-0.25513023,-1.6912708,-0.40189114,-0.95013565,-0.40613073,-0.5813249,-0.7909588,-0.96979153,1.0818156,0.5276912,0.25844303,-0.7067405,-0.19511242,0.22294168,-0.40020347,-1.1935602,-0.65153015,-1.00761,-0.6050189,-0.9047856,2.0087962,0.71840006,0.39820606,-0.6397603,0.29689845,0.9983695,-0.059613593,-0.25665236,-0.35582763,1.2653201
0.37386227,-0.95330805,-0.64381593,0.24203001,0.53439003,1.2937281,-1.989615,-0.7422064,-0.31765792,0.4702306,-1.2368838,-1.8041921,-0.036672316,-1.154069,-2.2903378,0.20069896,0.10080606,-0.7158176,-0.38747847,-0.97610384,-0.93650895,0.75372696,-1.4918575,0.11985843,-0.414646,0.6176983,-0.072437674,1.2431834,-0.19542901,1.2008299,-1.6503524,-0.99750775,-0.22066563,-0.10056736,0.21288045,-0.23692468,1.071767,0.95319223,0.17061874,0.52748734,-0.7136861,1.020394,-1.7616911,-0.5053634,-1.3419311,-1.0454935,0.69310796,0.6582676,-0.12141516,-0.16994189,0.056698028,0.9549274,-1.0746943,-0.61923933,-0.87980855,-0.44599476,-1.5122181,-1.3686477,-0.411184,-0.73385096,-1.3684791,-2.1204085,0.529243,-0.23871171,-0.9544356,-1.2350771,-0.751688,-1.6743698,0.39506575,-1.4605207,-1.3542665,-1.509073,-0.80830926,-0.4574031,-1.2522597,-0.84804076,-1.854048,-1.235053,2.2829409,0.6113816,0.539255,0.1148943,0.88868433,0.7564329,-0.37114897,-0.38955334,0.77676135,-1.4261723,-1.8475544,-2.2844787,-0.8497155,-2.1317036,-1.2490474,-2.884613,1.1826237,0.97122395,0.26936418,0.12753744,-0.2440042,-0.9550076,-1.9016082,-2.3752196,-1.8334305,-1.6501865,-1.6842401,-1.5967556,1.6674362,1.3261302,0.23511441,-1.7092005,1.9123119,-0.48614728,-1.7408255,-1.5589882,-1.4991294,-0.030609032
-0.8088853,-0.24448097,0.064267,0.48957807,-0.38362366,-0.031658385,-1.6234554,-0.41790125,0.7263017,1.1933899,-0.9421723,-0.59413624,-0.55747926,-0.14818443,-0.22130375,0.32196197,0.93453205,0.38533455,-0.41417262,-1.0457227,0.046330508,1.0148367,-0.41682392,1.1564422,1.0867436,0.3611224,0.23933314,0.7810216,0.6756807,0.27204284,0.15063536,-0.34053102,-0.14780642,-0.40440542,0.30403864,-0.6153048,1.5721853,1.0216439,1.2711654,0.06607357,-0.17623024,0.8103422,-1.7683109,-0.6012564,-2.0822513,-1.0183747,-0.44880348,-0.96920365,-1.1634173,-0.8369783,-0.4428,-0.1469254,-1.9847889,0.61053264,-2.0940266,-0.4100104,-1.1436411,-0.8558898,-1.8499994,-1.1215366,-1.6827897,-1.3305562,-0.9196873,-0.8544116,-0.57636464,-0.97026455,-0.30928394,-0.56363523,0.6015508,-0.18699218,-0.10645657,-0.10328291,0.917539,0.06883442,-1.4874426,0.12169401,-1.3533647,-1.1083648,1.960439,0.08288218,0.60064155,0.6920185,1.0122011,0.0050574485,-0.71700025,-0.6781703,0.4236721,-1.099461,-2.1258302,-2.383157,-0.32234973,-2.037542,-1.1765441,-2.2137718,0.20920736,0.26759928,-0.8318673,0.57809407,-0.38024852,-1.0959668,-2.0366633,-1.7368242,-1.7749267,-1.3439771,-1.1186199,-0.8223911,1.004962,0.9950761,0.26927805,-0.61318403,0.9480937,-1.0888442,-1.8479842,-1.2466877,-0.4336833,-0.2837177
-0.4473476,0.9601055,0.31011006,0.552008,-0.3440222,0.26881418,0.2841725,0.09909355,1.4013757,1.9542845,1.3876488,2.0519793,0.5289911,1.6834236,2.4242413,0.5207868,1.0562707,0.5863231,0.049452387,-0.042314738,1.4176804,0.73879,0.4952082,1.0787687,1.4885541,1.0768951,0.37613893,0.82276404,1.20753,-0.1505972,1.5368346,0.9094306,0.82935405,-0.20916848,0.6014881,-0.36867222,0.17792055,-0.035310272,1.8365754,-1.06849,0.18925327,-0.5339357,-0.018760655,0.8997616,-0.20604578,1.1752495,-0.5705104,-0.7458366,-0.2978151,0.64940107,-0.20537765,-0.14491266,-0.820334,0.8379428,-1.0557541,0.25292322,0.53947246,0.8869448,-0.45994318,0.36600885,0.66903126,0.77154034,-1.3079836,0.13802299,0.23215981,0.74886656,0.71725434,1.1910758,0.23604833,1.1110957,1.6712097,1.8973727,2.8008733,1.4178125,-1.2909145,2.037162,0.95941097,0.087227486,0.5125965,-0.30533972,0.46370852,0.656764,-0.2022157,-1.2652732,-0.5115646,0.11943967,-0.49609232,-0.7744905,-0.965964,-0.88345355,1.0714033,0.13718712,-0.019148001,0.50148016,-1.0128075,0.11229955,-0.79105514,0.7464234,0.2689752,0.366045,-0.119120315,0.5296444,0.19812948,-0.13305452,1.0203278,0.87146896,0.7397224,0.24489118,1.0552526,1.4062756,-0.22905076,0.029777287,0.017919302,1.0023077,1.9224299,0.014460721
0.73754454,1.6715196,0.29387245,0.45557866,-0.10099294,0.14487806,1.6991639,0.8451315,0.47457913,0.8780525,2.3359392,2.5487428,1.2717066,1.8369625,2.0738928,0.6179395,0.38124216,0.5157681,1.0605596,1.1824392,1.340175,-0.3747401,0.54355747,-0.2389753,0.1665363,0.59993076,-0.13613276,-0.21913151,0.929044,0.29065064,1.2522084,1.2601534,1.0744116,0.48598522,0.47382385,0.6231134,-0.86036205,-0.6230395,1.486818,-1.0572209,-0.14248669,-1.2501857,1.9767659,2.2717113,1.8263632,2.2989783,0.5238723,0.96820897,0.74153054,1.8449419,0.60195786,0.23333016,0.8013956,-0.37878808,1.4487972,0.864434,1.5553358,1.9207028,2.3210194,2.1276987,2.8597577,2.3115296,0.37090808,1.6578983,0.63646483,1.6159298,1.2823827,1.7299342,-0.08708012,0.95963395,1.0344365,1.4404597,1.9528567,0.93241954,-0.24062538,1.2220837,2.6349232,1.4998388,-0.6382202,-0.037807144,0.3508544,0.05011324,-0.557493,-0.8946103,0.42801598,1.0607175,-0.43163547,0.12818727,0.39480197,1.2491423,1.7677261,2.0319233,1.2116826,2.1695075,-0.8809878,0.30215967,1.0963591,1.1318998,1.083547,1.789295,1.6112868,2.3580754,1.9701467,1.2144574,2.1326346,1.3464925,0.24405572,0.015806803,1.3982929,1.687123,0.11229876,0.9169809,1.3929468,2.3313088,2.072533,-0.06966842
0.6194289,0.9248772,-0.08807378,0.13376033,-0.39081717,-0.85882413,1.1453178,0.9021864,-0.8638582,-0.9514363,0.46977094,0.5027079,0.4346529,0.14413188,-0.0755204,0.22318484,-0.60509455,0.78554285,1.1485482,1.095916,0.00012189788,-1.1195211,0.29280803,-1.0017476,-1.3629446,-1.0458196,-0.8710152,-1.4366223,0.10180292,0.31010878,0.18032175,0.61325425,0.038622994,0.5105085,-0.29695526,0.41101485,-0.56203,-0.39287284,0.15459813,0.043840237,-0.38586473,-0.8481031,1.8491286,1.3272241,1.2570287,0.7002122,0.82333314,1.0708585,0.32129464,0.82994413,0.624085,-0.20740756,0.6934184,-1.157355,1.5797398,0.474007,0.8430662,0.98546714,1.9218998,1.7021163,1.7913574,1.9156266,1.3881086,1.3666601,0.17888765,0.76542586,0.48724002,0.67324245,-0.65933454,-0.0732993,-0.8328298,-0.43885386,-0.14502656,-0.6846168,1.0134839,-0.80552405,1.5867137,1.5885894,-0.7529758,0.30793166,0.23234817,-0.19089548,0.188647,0.32101342,0.7086583,0.85465014,-0.28506836,0.6146515,0.6580792,2.0701032,0.7689328,1.4823002,0.9893596,1.4809699,0.026233459,-0.39939418,1.600759,0.870072,0.47521868,1.2636226,1.4348847,2.0953932,1.5034161,1.3379809,0.8668604,0.36095774,-0.6667741,0.14699322,0.39771754,0.17324987,0.23536561,0.32844996,0.5716431,1.2072883,-0.17590366,-0.2281013
-0.25690755,-0.3701748,-0.68952835,-0.19589993,-0.36818025,-0.8815239,-0.20049328,0.02776341,-1.0987713,-1.258609,-0.9336628,-0.7603775,-0.35911983,-0.7880336,-0.78207636,-0.34170827,-1.031441,0.6704577,-0.036244627,0.06939883,-0.5887445,-0.6877242,0.3283059,-0.5966157,-1.3706372,-1.1723018,-0.8143706,-0.9346879,-0.4167705,-0.2641058,-0.3555756,0.151821,-0.6351886,-0.1462712,-0.7483974,-0.55495423,-0.3288002,-0.28257412,-0.58242077,0.2596459,-0.2546601,-0.51174283,0.17138994,-0.5589505,-0.35524815,-0.652442,-0.21955931,-0.44884193,-0.3926956,-0.23912008,-0.15248396,-0.74847096,-0.029723708,-0.63109326,-0.3195338,-0.30801606,-0.2516239,-0.40804633,-0.6059185,-0.047911037,-0.24829897,0.54670805,0.544478,0.049498245,-0.49505922,-0.07044699,-0.68006307,-0.42105395,-1.2221018,-0.33049282,-0.94818014,-0.6540304,-0.52355534,-0.74619013,1.1580491,-0.53810406,-0.15399693,0.3577348,-0.21576603,0.19758913,0.0040855804,-0.08816731,0.23220983,0.1398368,-0.035158552,-0.050253205,-0.9775524,-0.06631618,0.24675058,1.1847371,-0.49764147,0.010381065,-0.0015916583,0.42710534,-0.050417155,-1.1083987,-0.20928185,-0.23808977,-0.766019,-0.12942316,0.4897769,0.843445,0.038767267,0.385181,-0.6669467,-0.14300825,-0.9080391,0.037572283,-0.40169573,-0.65331036,-0.56749934,-0.3476161,-0.61361057,-0.23220201,-1.2912126,-0.07798813
-0.3486396,-0.5477147,-0.5573082,-0.12055253,0.37672022,0.28323492,-0.36167285,-0.3843812,-0.34881383,-0.065413296,0.014962505,0.13236368,0.0021903743,0.029445495,0.07503152,-0.19652241,-0.5096004,0.03291816,-0.7155843,-0.18929303,0.06544853,0.05614055,0.26649833,-0.23395911,-0.48455188,0.29360965,-0.051883675,0.33595783,-0.16970421,-0.22399467,-0.22326492,0.23410809,-0.1826342,-0.13001978,-0.22282895,-0.12550725,-0.5016995,-0.44524455,0.1238099,-0.44883853,-0.2546579,-0.69746774,-0.28871253,-0.8209381,-0.26494926,0.16293554,-0.5574863,-0.6728895,-0.046292916,0.25767672,-0.23204473,-0.22911485,0.42437145,0.015991636,-0.34474275,-0.10687988,-0.38722402,-0.4316171,-0.4823597,-0.25378972,-0.021980107,0.048942942,-0.03271627,0.012594336,-0.3764047,0.14306745,-0.4849716,-0.11303625,-0.5934315,0.16302449,0.26028892,0.4455161,0.19258504,0.17527659,0.2552881,0.63507664,0.08672968,-0.44930077,0.19785462,-0.029097237,-0.063385546,-0.11567997,-0.41339207,-0.66479385,-0.2615962,-0.12181927,-1.0933634,-0.5030586,0.26265058,0.33258602,-0.22147629,0.0063012373,-0.026164046,0.4311524,-0.61462724,-0.4108472,-0.5793468,-0.48732078,-0.4053117,-0.04056167,0.35524586,0.45529732,-0.08030038,0.06912061,-0.3967943,0.23643671,-0.08287713,-0.01830709,0.21005504,0.09874443,-0.49580786,0.20137581,-0.12991168,0.022811815,-0.0004105264,0.18310079
-0.022961875,0.14554977,0.28605694,0.19503655,0.659357,1.0308169,0.4276608,0.2107651,0.43723926,0.94800204,0.46386865,0.3309394,-0.02673049,0.50865144,0.3853318,0.46098828,0.112427585,-0.2844317,-0.20268305,0.19662316,0.48914015,0.5805481,-0.3004261,-0.42160857,-0.44875637,0.5162495,0.29254594,0.5753252,0.2229003,0.48624405,0.018878346,0.2561588,0.2427748,0.63232374,0.34405002,1.0017338,0.07341542,-0.00974895,0.64956164,-0.037179735,-0.047431763,-0.44638297,0.7950044,0.0633329,0.8491415,0.6071626,0.63264555,0.597783,0.47752357,0.3539445,0.53846717,0.5499471,0.6137944,-0.053735416,1.1198562,0.5736011,0.006878641,0.32730445,1.3296239,0.7578229,0.9151976,0.36425006,0.30479723,0.665346,0.14112493,0.15447736,0.5725473,0.68662965,0.65220255,0.117547736,0.31890032,0.41580844,-0.13834818,-0.13407063,-0.34888834,0.07144307,0.9088994,0.14349616,0.39027697,0.40363982,0.29933345,0.23247245,0.05278641,0.112869814,0.39646757,0.74269235,-0.002848146,0.16310099,0.21318263,0.21255246,0.7367764,0.35761014,0.35175908,0.08538974,-0.13675912,0.45778605,1.461645,0.32260883,0.9490565,0.95127285,0.50361323,0.29482788,0.7681341,0.62106913,0.48247254,0.17689088,0.59503186,0.1909208,0.37374926,0.48682156,0.581148,0.8617123,0.92571723,0.7131546,0.9346175,0.33216625
0.12789589,0.27292615,0.6326882,0.27732188,0.19108534,1.1043653,0.61783785,0.32683638,0.73793155,1.1650895,-1.0193061,-1.4625435,-1.139924,-0.39980784,-0.13691919,0.5791871,0.058282986,-0.18857835,0.09625276,-0.22156999,0.2270084,1.491564,-0.661795,-0.22596781,-0.95122606,-0.53635025,0.15400389,0.595998,0.34509698,0.634461,0.18460494,0.3681126,0.15654539,0.8931089,-0.037596136,0.7621766,1.057394,0.9592829,0.058487073,1.383711,0.77869654,0.42563996,1.3159755,0.3529207,1.1774012,-0.70830315,1.6097912,1.0123647,0.2302463,-0.8555609,0.96938175,0.35408914,-0.6671408,-0.06921268,0.67207146,0.48704123,0.1932334,0.5200715,0.5746967,0.35159034,0.31522712,0.14856929,0.23893434,0.27134976,-0.019260505,-0.70916504,0.63987005,0.29920477,0.65419763,-0.49420187,-0.49652252,-0.4250066,-0.85383546,-0.8162496,-0.11400819,-0.40137178,-0.021081615,0.93103874,0.7244963,1.4115726,0.832277,1.2502062,1.34327,1.6714151,0.64052904,1.2802117,0.58255285,0.6664332,-0.45794323,-0.039646372,0.6331285,-0.69990975,-0.17844279,-1.2037908,0.818667,0.018766463,2.0307674,0.2813887,1.0987496,0.8254744,0.064969756,-0.75952864,0.9243324,0.5868758,0.15427275,-0.13119517,0.4283533,0.158095,-1.15912,-0.64099044,0.894793,0.25419262,0.7031319,0.14863022,-0.1815295,0.21800946
0.42717716,-0.25631467,0.37524822,0.18465783,0.39520493,1.1715974,0.1884988,-0.63088477,0.5777213,1.0304987,-1.3478037,-2.02974,-1.2837499,-1.0031193,-0.11270549,0.26707098,-0.2675906,-0.34084138,-0.3312345,-1.0754615,0.42342052,2.3078997,-0.10318476,0.6503508,-0.5574326,-0.20348512,0.48403695,1.4212264,0.5199852,0.06471577,0.40145695,1.0079662,0.19148791,0.5111602,-0.67527294,-0.25659555,1.1013799,1.1636285,-0.16169402,1.3629259,1.2805572,0.7945296,0.6088546,0.21173003,0.9274852,-1.1078867,1.2604946,0.3384222,0.0029505412,-1.067692,0.91607505,-0.17782943,-1.152819,0.54373205,-0.7610523,0.21319948,0.33258012,0.184694,-1.2723265,-0.9903242,-0.2418675,-0.46517736,0.0841532,-0.3841007,-0.35190773,-0.9985919,-0.0698735,-0.5370151,-0.3461784,-0.5420211,-0.082072616,-0.1709305,-0.18638739,-0.14866948,0.46959808,0.8494348,-1.2028096,0.49626607,0.8919557,1.6359798,0.97115225,1.6619924,1.2199452,1.698106,0.40736315,1.0140456,0.14629018,0.33701625,-0.3512856,-0.23603702,0.08239476,-1.5466946,-0.5748475,-1.3754957,0.97798544,-0.5029624,0.15426823,-0.55646485,0.4781359,0.13394125,-0.23432346,-1.3228062,0.55307543,-0.057001032,-0.6259102,0.4535343,0.34310204,-0.09547122,-1.7409239,-1.688952,0.2349691,-0.6996113,-0.4943898,-0.59180385,-1.3512791,0.0070260474
0.54694086,-0.38056076,0.3517749,0.31479624,1.3222685,0.8334442,0.18206719,-0.92542464,0.17731002,0.61282825,0.7700922,0.34991878,0.31336525,-0.16269948,0.59173715,0.40833113,-0.2282764,-0.52836853,-0.39459303,-0.73161757,1.1021019,1.4474826,0.7202716,1.191722,0.3392297,1.2519236,0.9184641,1.5803164,0.5495443,-0.18306662,0.6335916,1.4262866,0.38233113,0.38189796,-0.43808502,-0.34160066,0.31003073,0.19170396,0.6136663,-0.41647804,0.56076425,0.16445874,-0.0619626,0.44987467,0.6987922,0.65875506,0.41643706,0.13150576,0.46256196,0.63238233,0.85300577,0.048366178,0.3736662,0.8459837,-0.21370262,0.53920925,0.44722208,-0.09765167,-0.35706177,-0.5189914,0.6107404,-0.13888887,0.68408084,0.22345525,0.2439836,0.19814192,0.11501783,0.066077806,-0.59979594,0.22947977,1.2131876,0.7881464,1.2481526,0.8172833,0.7822592,1.3305123,-0.35668704,-0.5176383,0.42256442,0.3445223,0.545642,0.5729036,-0.41224682,0.2861282,0.5566283,0.5498249,-0.07946585,-0.13365512,0.8570249,0.33411154,0.49138033,-0.39447087,0.29989216,0.1915777,0.5830146,-0.045515224,-0.70751554,-0.26532483,0.4931525,0.33424005,0.19146186,-0.057268295,0.4069031,-0.035183642,-0.32002717,1.2099531,0.8626627,0.1516412,0.6095929,-1.0430626,-0.20823361,-0.4434824,-1.2617484,0.023018848,-0.63102454,0.20457813
