0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.14299023,0.47071394,0.4653298,0.51851636,0.075986,0.021853428,0.54778343,0.58631945,0.3344811,0.19490962,0.2694309,0.4137326,-0.024801899,0.5196657,0.5078245,0.2681199,0.397666,0.26457605,0.2992685,0.1449657,0.058307536,0.033459794,0.46528438,0.49127504,0.38752645,0.46639946,0.13676944,0.039912608,0.064545505,-0.07128477,0.6307858,0.6041161,0.54058707,0.6207601,0.4415536,0.5482638,-0.05020962,0.13887438,0.19577251,0.08765485,-0.051992793,-0.047087867,0.39782423,0.41108996,0.53284174,0.48128486,0.30102864,0.35177836,0.385824,0.3881186,0.38869032,0.37105846,0.3443594,0.22399984,0.2220693,0.17399089,0.16531931,0.4006215,0.44008213,0.4092264,0.3483759,0.58258057,0.18972027,0.4693095,0.5931077,0.7340361,0.7952628,1.0,0.3135122,0.50684124,0.4629668,0.39729583,0.41037604,0.4808759,-0.16027005,0.17416273,0.35466692,0.29549578,0.09573466,-0.06859424,0.13254458,0.19902037,-0.06856988,-0.17619361,0.47514787,0.38267106,-0.160666,-0.11746968,0.01714228,0.07477311,0.55394876,0.30222508,0.33115518,0.13611451,-0.012738938,-0.10761007,0.42629194,0.3055129,0.4228414,0.34650403,0.32278773,0.33954304,0.2633674,0.36257383,0.5257141,0.41626278,0.2753519,0.23919974,0.18203436,0.22265123,0.15005909,0.2916886,0.03177928,0.16692571,0.53880894,0.079060644
0.38299423,0.46066457,0.4925624,0.17210104,0.13253415,0.1000193,0.35549977,0.2680027,0.33460933,0.11518434,0.096627116,0.04956104,-0.089815296,0.11374983,0.3685024,0.23592442,0.43033668,0.2030951,0.4705205,0.4772379,0.27564198,0.26166332,0.23810442,0.25893325,0.2296958,0.31308082,0.13548863,0.084346585,0.33176008,0.2875486,0.2563639,0.093598045,0.29176706,0.33123368,0.18518867,0.114658885,0.22160386,0.32057315,0.08930177,0.25222573,0.20281754,0.2460241,0.27074972,0.38434413,0.33253142,0.054758713,0.39182693,0.46698222,0.32886407,0.26760024,0.3309652,0.36753488,0.28759488,0.13682567,0.18581441,0.20924798,0.3688162,0.38319322,0.3567979,0.23835857,0.15602247,0.12952107,0.2565296,0.23980051,0.18300863,0.17728236,0.39787722,0.3135122,1.0,0.5362939,0.07945091,0.014621338,0.14725728,0.34697735,-0.029607631,0.06531145,0.117735706,0.25616816,0.06576871,0.23234884,0.27048358,0.29289946,0.3578145,0.31128964,0.41945916,0.43223226,0.24716632,0.22945508,0.10884211,0.044618413,0.24357374,0.04990123,-0.0020517842,-0.116906635,0.20831683,0.03795469,0.20998299,-0.16116253,0.46968666,0.07663139,0.02576729,-0.0030218824,0.30474576,0.110002875,0.12628901,-0.014306596,0.012792031,-0.013881319,-0.19444743,0.054487325,0.036088865,0.127499,0.057050787,0.15787473,0.29600596,-0.25879622
0.16318497,0.46852177,0.46990258,0.12191646,0.267282,-0.030352585,0.43520287,0.21431765,0.39096496,0.092487514,0.24971576,0.14884946,-0.09166588,0.38277704,0.42165655,0.27743122,0.4235608,0.3243465,0.30184713,0.35148916,0.33880502,0.2760505,0.32631516,0.17146745,0.37111443,0.28905994,0.28836784,0.0936593,0.30450436,0.25768104,0.5020894,0.25137684,0.30171683,0.48484403,0.22777309,0.29041767,0.1547007,0.2476969,0.32588193,0.117946684,0.10512524,0.1340058,0.46680462,0.3712799,0.5154825,0.3399323,0.29087204,0.40369624,0.42492113,0.38893872,0.48411104,0.36657125,0.45173135,0.23317124,0.27643073,0.30200514,0.35235563,0.34381634,0.22174214,0.12978332,0.10435749,0.17622933,0.39586675,0.445955,0.25770214,0.31303155,0.47225732,0.50684124,0.5362939,1.0,0.34928343,0.3353537,0.32063702,0.45761812,0.046579935,-0.059595045,0.20961271,0.239474,0.17675804,0.22892827,0.28970146,0.40284765,0.21044382,0.14978379,0.5488219,0.4206574,-0.001700842,0.091615915,0.1624118,0.15043266,0.34203273,0.14434123,0.14583987,0.043760303,0.13800281,0.06415791,0.3826687,0.15857562,0.4397098,0.25450855,0.2514787,0.24797817,0.40782985,0.259922,0.34843132,0.14625253,0.026626866,0.15695727,0.08121415,0.19179913,-0.01644467,0.22414163,-0.02612493,0.24420838,0.37217027,-0.060430516
-0.16449909,0.10020992,0.29519832,0.1762298,0.48503277,0.20743524,0.28950763,0.17153451,0.5113655,0.42644957,0.1930928,0.21895742,-0.010689538,0.6214114,0.48917982,0.36537194,0.14366344,-0.046473768,0.038698662,-0.10669328,0.3503921,0.29341605,0.25558802,0.24503812,0.56238246,0.25596476,0.50812924,0.36671293,0.045138918,-0.22631238,0.59923375,0.4685752,0.21990868,0.34727836,0.21371,0.2103199,-0.13800894,-0.11638458,0.18983579,-0.11779315,-0.05767973,-0.09852306,0.3877822,0.25752687,0.40239558,0.32607117,-0.11080415,0.036471408,0.3032901,0.12965903,0.42736992,0.18836693,0.36716637,0.49744415,0.27579877,0.13292234,0.056739528,0.10932417,-0.017837806,-0.113717906,0.05243926,0.12481208,-0.00612084,0.24052614,0.4018697,0.43812656,0.44561198,0.4629668,0.07945091,0.34928343,1.0,0.7864134,0.4413627,0.2622595,0.085261114,0.08560657,0.26144707,0.14832245,0.3740447,0.016025973,0.18229912,0.20697422,-0.21455184,-0.13601759,0.29131335,0.25435874,-0.30162403,-0.09549952,0.23252697,0.17493984,0.38246036,0.16915032,0.234978,0.19973232,0.016068814,0.056681294,0.39588428,0.40996024,0.33865055,0.3811325,0.20173804,0.3643342,0.15230002,0.3961478,0.40979952,0.45773578,0.37995,0.43386552,0.3713167,0.3702536,0.105893604,0.52282155,0.2685156,0.14820105,0.26197556,0.39226022
-0.23094435,0.08448077,0.21176232,0.12268276,0.41707805,0.20700994,0.18713887,0.08755731,0.46603778,0.41797236,0.26314092,0.30749834,0.07222981,0.6313984,0.46525154,0.3781677,0.20305617,0.12623961,-0.027532186,-0.1142281,0.25135562,0.22974175,0.16045919,0.14773124,0.4948838,0.28179285,0.39040595,0.34927136,0.17197815,-0.14901842,0.5440173,0.4956911,0.0768147,0.26227033,0.31337696,0.20018095,-0.09437287,-0.20362726,0.26911566,-0.1710407,-0.09998159,-0.20749718,0.3650104,0.234938,0.37097692,0.43691576,-0.17352362,0.020807065,0.34548107,0.23529322,0.47597542,0.23657836,0.4218912,0.45081943,0.22282057,0.13280204,0.031812333,0.14945115,-0.031388655,-0.11441445,-0.035989903,0.13049312,0.055923983,0.27656642,0.3415556,0.448921,0.33967346,0.39729583,0.014621338,0.3353537,0.7864134,1.0,0.45282903,0.2908346,0.08467117,0.06309469,0.32338884,0.11000991,0.43130782,-0.014343394,0.28040737,0.26317683,-0.25869706,-0.24568841,0.30297455,0.2950378,-0.35282892,-0.16118811,0.19898207,0.14244926,0.27105427,0.1725974,0.22079112,0.25497136,-0.06038989,0.050601877,0.36793143,0.39616618,0.27551055,0.45199665,0.26654285,0.36267743,0.15532961,0.3455033,0.43973356,0.4546676,0.40925395,0.4291755,0.3974777,0.40778685,0.10083967,0.48405674,0.3336145,0.2402323,0.24834181,0.44290915
0.034876753,0.35556817,0.2735622,0.314156,0.0951762,0.0891867,0.313429,0.26554403,0.2260426,0.21097352,0.09879967,0.19883053,0.088464946,0.44491526,0.4401227,0.20707706,0.32891944,0.08884224,0.15516649,0.14439821,0.21775235,0.21675238,0.09410789,0.1760635,0.35180932,0.23131618,0.19938134,0.1070804,0.35321686,0.10886167,0.46395388,0.35069647,0.26050007,0.44138625,0.28896987,0.23928888,0.10120519,0.07023248,0.34020793,-1.3628514e-05,0.038289383,0.064565435,0.22818749,0.34184897,0.16409363,0.27998862,0.17861861,0.13667558,0.123323485,0.21615845,0.20211177,0.08747538,0.15577336,0.14165322,0.15466112,0.11387126,0.1949561,0.34448907,0.092702344,0.13807054,0.124758914,0.370477,0.06360361,0.33257258,0.08164622,0.35714418,0.35497314,0.41037604,0.14725728,0.32063702,0.4413627,0.45282903,1.0,0.37182862,0.10318184,0.27327457,0.18127954,0.2898561,0.28654766,0.23416181,0.27417454,0.29094657,0.07520195,0.012192534,0.23207307,0.22271675,-0.038148526,-0.07229694,0.020130383,0.049307536,0.217292,-0.011416172,-0.005025424,-0.01963569,0.25957748,0.16792792,0.36793852,0.32089016,0.23693913,0.09477667,-0.024532389,0.18754207,0.099331036,0.18535711,0.19711824,0.22904956,0.24753863,0.31009483,0.1999903,0.24498957,0.19948773,0.13906313,-0.012131478,0.1456873,0.16727276,0.028502248
0.17478728,0.2932219,0.19905248,0.264061,0.05852964,0.18880811,0.21917123,0.23333529,0.14672787,0.12398212,0.044725597,0.1487626,-0.027065216,0.24240777,0.37482294,0.30370837,0.39199457,0.24997836,0.19558686,0.11984077,0.09987104,0.22524875,0.14992309,0.17881604,0.18147275,0.37931463,0.050052714,0.17449602,0.28411126,0.18930271,0.36609033,0.31448087,0.193729,0.41580456,0.25118813,0.23789185,0.18238501,0.22625437,0.12056052,0.27727723,0.15863127,0.18453382,0.23959443,0.4293638,0.250033,0.27320713,0.2761479,0.3617665,0.2456236,0.2803167,0.3549599,0.35078475,0.3856955,0.117358826,0.17663202,0.20881355,0.1657053,0.16534859,0.2538928,0.21171345,0.06788179,0.27017087,0.24322529,0.19526812,0.22735058,0.39235434,0.45580706,0.4808759,0.34697735,0.45761812,0.2622595,0.2908346,0.37182862,1.0,-0.08384525,0.32146278,0.13474296,0.15392865,0.3142882,0.14553276,0.31006622,0.35172576,0.1329429,0.07594221,0.47094664,0.41356283,0.008636214,-0.07761357,0.15824905,0.028841384,0.28042674,0.051015247,0.09931363,-0.06139683,0.15077677,-0.044341806,0.19955127,0.1092849,0.3616388,0.17683904,0.20376225,0.14559296,0.13803406,0.16405945,0.2755518,0.15651867,0.18726052,0.16545951,0.04739372,0.026126236,0.096550524,0.13278486,-0.011977077,0.17284364,0.2816999,-0.011279476
-0.066339,-0.0062908246,0.07328263,-0.2816662,0.19655684,0.012061718,0.04285907,-0.14110091,0.036741238,-0.10554731,-0.020234814,-0.179517,0.011357402,0.022481207,-0.035413817,-0.027869899,-0.101939455,-0.18024793,-0.088835664,-0.025505776,0.09091978,0.09209644,0.09908978,-0.17090075,0.057143465,-0.063560195,0.14811064,-0.039574705,-0.029959964,-0.0077385423,0.11466605,-0.091484,-0.14575212,0.1313732,0.036428645,-0.008154773,0.07474208,-0.09678445,-0.03438032,-0.046790484,0.0032349688,0.06554483,-0.09681193,-0.16511053,-0.036260996,-0.2081488,-0.12434816,-0.07588864,-0.1631837,-0.23060851,-0.0983903,-0.25968108,0.0152008785,0.15855072,0.06864047,0.13014272,0.1187305,0.095631726,-0.15717715,-0.20037022,-0.045860384,-0.0050989995,0.20368019,0.08027456,-0.1387006,-0.15333097,-0.12963188,-0.16027005,-0.029607631,0.046579935,0.085261114,0.08467117,0.10318184,-0.08384525,1.0,0.077540964,0.01769051,-0.04781817,-0.029622447,0.039362498,0.030961713,-0.033786323,0.089861386,0.1314257,0.027105015,-0.04769016,-0.010596923,0.16970152,0.28917024,0.1737474,-0.25275788,-0.12364741,-0.10811071,0.099290274,0.11077079,-0.078235395,0.06742002,-0.0974903,-0.0795285,-0.07675072,0.11519708,0.11279082,0.1536524,0.07288968,-0.12909445,-0.097730696,-0.2722876,-0.024378331,-0.11664734,0.120161906,0.111101344,-0.0502276,0.002563139,-0.014639562,-0.123621754,-0.03974556
0.25143418,0.08604772,-0.06677352,0.20335251,-0.082142405,0.340563,0.098391786,0.21573615,0.06887133,0.17511792,0.12733218,0.3147708,0.28317833,0.055678844,0.26644006,0.023022927,0.11425154,-0.08050898,0.16567408,-0.0037689279,-0.068141885,0.09311593,0.07928198,0.16048022,-0.032860212,0.33326134,0.009371822,0.1786628,0.059394326,0.072317675,0.0017875623,0.11205748,0.10598853,0.14160244,-0.012615525,0.048272002,-0.14618175,-0.07315061,-0.0595846,-0.09388854,0.054939523,-0.07444081,-0.11834989,0.048384454,0.0031611908,-0.009191371,0.14667399,-0.041643903,-0.0260612,0.029578732,-0.026916424,0.05654004,0.037040517,0.021732802,-0.09527711,-0.018744715,0.029703993,0.101576306,0.22391854,0.33757475,0.18975067,0.2624266,0.072706394,0.04334599,0.0021885433,0.074634396,0.14098758,0.17416273,0.06531145,-0.059595045,0.08560657,0.06309469,0.27327457,0.32146278,0.077540964,1.0,0.07259865,0.09662871,0.16359031,-0.043922387,0.12818041,0.042837434,0.012591109,-0.021561272,0.069110334,0.09592266,-0.08549265,-0.08073646,0.044921894,-0.08210447,-0.020192457,-0.02368179,-0.04564697,-0.08171635,0.09298785,-0.15121484,-0.03404946,-0.06748243,0.048164096,0.020637468,0.044625044,-0.03458517,0.018959101,-0.14094988,0.00817562,0.054491755,0.18748216,0.042872507,-0.085391074,-0.0051624994,-0.07282889,0.06841429,-0.07212033,0.028969187,0.12793191,-0.0509521
0.09150635,0.23865943,0.1531929,0.14009663,0.028116297,-0.0877654,0.27454633,0.3199522,0.2778993,0.15144159,0.42143738,0.31677017,0.29883674,0.32835066,0.12560183,-0.028090818,0.008970944,0.15218236,0.27063513,0.16433708,0.017157152,-0.11122266,0.21169575,0.06984113,0.104806334,0.1105422,0.11204568,-0.08041871,-0.05069335,-0.15707313,0.21276507,0.20512938,0.26493284,0.18833567,0.29116014,0.36424053,-0.14812009,-0.11717008,0.058176197,-0.13071686,-0.223715,-0.27660805,0.16512237,0.2055796,0.21678601,0.2095086,0.025554014,0.22822687,0.1188993,0.16679603,0.13331573,0.14166486,0.25371805,0.16232234,0.15370189,0.041597176,0.19215728,0.29554152,0.38186863,0.38496274,0.4977241,0.4708705,0.06403835,0.23594081,0.2940736,0.46860307,0.25365874,0.35466692,0.117735706,0.20961271,0.26144707,0.32338884,0.18127954,0.13474296,0.01769051,0.07259865,1.0,0.21226934,0.030469436,-0.076545455,-0.023338653,0.002061696,-0.15015824,-0.2693948,0.22083658,0.14763676,-0.12251133,0.022742433,0.11832984,0.1494548,0.4084037,0.41532037,0.38522875,0.4291841,-0.11506975,0.19261132,0.3357358,0.14358106,0.38450596,0.37535742,0.39679635,0.41259688,0.34549034,0.22988309,0.37480494,0.40890285,0.089243546,0.11575377,0.16503392,0.27204618,0.1606086,0.2630039,0.11984316,0.3705231,0.4547136,0.09324865
0.26380238,0.24129492,0.25125048,0.2761923,0.040102195,0.085933015,0.3656169,0.28338695,0.12327095,0.19053358,0.09652288,0.05508177,0.116448,0.31470668,0.44213137,0.3357535,0.36814645,0.13952954,0.34183764,0.18507178,0.08636296,0.23286243,0.2927482,0.14237805,0.25080875,0.26043835,0.21125533,0.093682505,0.3931696,0.34506696,0.38626516,0.2305054,0.11042844,0.19120671,0.27595457,0.1444373,0.23481886,0.3056849,0.18445633,0.24063608,0.27931964,0.224516,0.28731772,0.41950867,0.22249326,0.055325802,0.24067028,0.28414047,0.12258649,0.058433015,0.17823566,0.20046638,0.088349685,-0.21407725,0.2048901,0.1958912,0.35414627,0.307015,0.27190566,0.29675794,0.22523965,0.34209868,0.06963966,0.22266741,0.23644985,0.32118228,0.30596417,0.29549578,0.25616816,0.239474,0.14832245,0.11000991,0.2898561,0.15392865,-0.04781817,0.09662871,0.21226934,1.0,0.17418976,0.21867253,0.3505599,0.27623242,0.3332574,0.22257927,0.43543425,0.3046224,0.09057493,0.07990839,0.096309,-0.019341942,0.18832819,0.06932513,-0.008278737,-0.011503516,0.097147346,0.019827243,0.26167244,0.18669681,0.246888,0.1723664,0.13529435,0.088128164,0.24269783,0.12716493,0.22221455,0.17803262,0.17152266,0.115249194,-0.1570331,-0.041313656,-0.06887933,0.14282869,0.052607413,0.025905076,0.13513799,-0.21079938
0.025752138,0.014915826,-0.0028366607,0.19385833,0.14964831,0.4074608,-0.10584376,-0.031414807,0.14341533,0.31921032,0.03604465,-0.03270189,0.020934055,0.20160928,0.24032873,0.4104788,0.2511984,0.06457708,0.0914433,0.0047126436,0.31804398,0.45466986,-0.053290747,0.0901342,0.14510962,0.27985057,0.29615444,0.45869166,0.34637836,0.22687702,0.18220404,0.27609277,-0.12650065,0.060507644,0.06777506,0.0007268016,0.22783038,0.16304098,0.11624585,0.028177444,0.23681746,0.13720854,0.22115663,0.3060618,0.12946211,0.243567,0.008559788,0.17993927,0.2366828,0.28394666,0.4536019,0.3904559,0.22198255,0.22890769,0.16892233,0.12991616,-0.027985677,-0.060635235,-0.053308804,0.08303216,-0.27169093,-0.113506764,0.079591565,0.10603924,-0.005593083,0.15193203,0.1225951,0.09573466,0.06576871,0.17675804,0.3740447,0.43130782,0.28654766,0.3142882,-0.029622447,0.16359031,0.030469436,0.17418976,1.0,0.3067019,0.5618317,0.4135123,0.20135602,0.21709637,0.3278368,0.42460802,-0.09601414,-0.09933487,0.08403743,-0.07559458,0.07898339,-0.13389684,0.001848122,-0.22092865,0.19877277,0.17716877,0.25193256,0.2524502,0.20069604,0.12585409,0.09569618,-0.049671642,-0.040886413,0.048123293,0.14747374,0.056074183,0.5299376,0.4000799,0.0688582,-0.044182617,0.1669111,0.29551163,0.007433627,0.12123619,-0.0050914763,0.055425186
0.14378351,0.11793988,0.25330952,0.062042784,0.2865266,0.28610474,0.08482632,-0.068884745,0.08922313,0.25655615,-0.23710199,-0.44997454,-0.20204872,-0.047020353,0.20289014,0.39568344,0.21937777,0.01941172,0.08120327,0.16553892,0.50030774,0.5245389,-0.056833606,-0.07166868,0.08155989,0.04020132,0.3970714,0.41027495,0.50104034,0.43970615,0.13870811,-0.0035358844,-0.11668201,0.01496061,-0.081347086,0.039852593,0.44176942,0.4900298,0.1866929,0.3779945,0.45770124,0.42932513,0.3723354,0.38085505,0.14542873,-0.018501181,0.23694809,0.25874573,0.06977195,0.008027795,0.33055136,0.15969467,0.037757743,-0.030302621,0.39684197,0.3262091,0.122854434,-0.019164879,-0.11593505,0.02126087,-0.18965498,-0.20861866,0.021783141,0.001456874,-0.27265224,-0.15135671,-0.014662078,-0.06859424,0.23234884,0.22892827,0.016025973,-0.014343394,0.23416181,0.14553276,0.039362498,-0.043922387,-0.076545455,0.21867253,0.3067019,1.0,0.57014334,0.62283224,0.6002033,0.62697965,0.39795843,0.42749605,0.30822918,0.39069572,0.22371314,0.19164522,-0.06758992,-0.41326642,-0.23275396,-0.35361224,0.48298854,0.17831643,0.28645632,0.045419957,0.13017853,-0.10824118,-0.151108,-0.18199086,-0.050553087,-0.04492548,-0.028500421,-0.13974506,0.20374638,0.17510772,-0.17155805,-0.10960421,-0.032900494,-0.06451622,0.06566228,0.022416288,-0.14104995,-0.26338077
0.23630457,0.19783285,0.1800017,0.26472837,0.29761484,0.51948863,0.035324704,-0.0043160804,0.15121463,0.36397764,0.0370267,-0.0678273,0.08935252,0.19098283,0.48164594,0.59382045,0.40739125,0.20307647,0.1912788,0.23086075,0.42324919,0.59736586,0.20712867,0.24694926,0.17682661,0.408559,0.31967577,0.5592918,0.60255647,0.4465929,0.28388527,0.2964784,-0.12225339,0.06973271,0.09327185,0.062391717,0.43240616,0.4309237,0.11911454,0.32542738,0.45836288,0.3148889,0.35722956,0.5217306,0.25485095,0.26347166,0.19007091,0.29231045,0.3083654,0.2662839,0.5212229,0.43680283,0.2105602,0.01622081,0.3747041,0.43384162,0.15695246,0.09962281,0.07266368,0.23983443,-0.22127043,-0.055841696,0.20730399,0.22675256,-0.108175255,0.13480793,0.11073782,0.13254458,0.27048358,0.28970146,0.18229912,0.28040737,0.27417454,0.31006622,0.030961713,0.12818041,-0.023338653,0.3505599,0.5618317,0.57014334,1.0,0.75908214,0.5388228,0.4832128,0.6292948,0.6627132,0.06278301,0.117655165,0.2413287,0.041039772,-0.010629592,-0.34662893,-0.12351766,-0.3258292,0.3482209,-0.010334942,0.264488,0.103955,0.22745718,0.1328693,0.103194095,-0.15284818,0.046765428,-0.044355173,0.1511079,-0.022790413,0.47299743,0.42759827,-0.056667663,-0.18490884,-0.097213835,0.07941352,0.0064471583,0.09062629,-0.051364355,-0.2106454
0.17797756,0.29509777,0.29765004,0.20623799,0.29920712,0.3799323,0.20053968,0.01507341,0.25473964,0.33178043,0.03155814,-0.118546486,0.017857885,0.18933077,0.44250482,0.5276255,0.414265,0.24300224,0.18591778,0.18915464,0.4457018,0.5958457,0.16989617,0.17605568,0.19442411,0.3067392,0.30191943,0.48729387,0.5856205,0.4210607,0.36847633,0.26247397,0.076564424,0.25085792,0.110687695,0.10350229,0.34196895,0.4513011,0.13429242,0.33893716,0.4198141,0.26708263,0.4360085,0.5084792,0.33678365,0.2552879,0.28477603,0.38275507,0.3192999,0.19249435,0.5340359,0.34402427,0.28960368,0.08049869,0.342743,0.37007314,0.31025177,0.2075476,0.070010595,0.17455406,-0.09691143,-0.016620236,0.25497076,0.29779816,-0.0562888,0.0990407,0.23013826,0.19902037,0.29289946,0.40284765,0.20697422,0.26317683,0.29094657,0.35172576,-0.033786323,0.042837434,0.002061696,0.27623242,0.4135123,0.62283224,0.75908214,1.0,0.4966978,0.4751408,0.58604014,0.64505625,0.07822801,0.15627997,0.1526407,0.0350871,0.08641471,-0.3493972,-0.07488797,-0.24566083,0.35305434,-0.010556797,0.3262827,0.18901397,0.33321604,0.16239847,0.09259827,-0.08078427,0.17581771,0.036348537,0.18327256,0.09872857,0.31299174,0.36067346,0.0055531175,-0.03832454,-0.03734906,0.014823321,0.027215717,0.06523368,-0.0144493645,-0.22490685
0.29744297,0.24862693,0.12157771,0.041698556,-0.033898707,0.18263116,-0.003963555,-0.07730637,-0.148838,0.06910375,-0.28295186,-0.39937314,-0.18989103,-0.1478134,0.1336291,0.31645843,0.2314064,0.017171793,0.27153587,0.3573591,0.41762573,0.51700735,-0.00078225305,0.016385948,-0.09680989,0.01427552,0.21572341,0.20905346,0.46003106,0.52624714,0.015294904,-0.18989064,-0.19652693,0.01179404,-0.053662427,0.076840736,0.65675795,0.6611063,0.15537979,0.57590497,0.63226175,0.54083794,0.11791471,0.35118407,-0.070721865,-0.21397017,0.33588743,0.37029427,-0.18733011,-0.09293119,0.006438753,0.027336992,-0.1739668,-0.22772853,0.27772048,0.38270774,0.1729019,0.11967675,-0.004452764,0.14146489,-0.15034011,-0.109885596,0.07072631,-0.02744564,-0.30789867,-0.2190563,-0.053959325,-0.06856988,0.3578145,0.21044382,-0.21455184,-0.25869706,0.07520195,0.1329429,0.089861386,0.012591109,-0.15015824,0.3332574,0.20135602,0.6002033,0.5388228,0.4966978,1.0,0.72293335,0.33747712,0.36157,0.3803306,0.35589716,0.101377234,0.06015462,-0.14067538,-0.45800498,-0.3814823,-0.5237847,0.4496226,0.173981,0.20799218,-0.18061645,0.12923272,-0.22326724,-0.13513249,-0.37032312,-0.0076325415,-0.1541651,-0.20707339,-0.33951724,-0.0048858793,0.03595486,-0.4705582,-0.29662228,-0.012221942,-0.27615193,-0.11885268,-0.07842622,-0.24115556,-0.6286007
0.25820848,0.086487405,0.14406243,-0.051356215,0.115715094,0.24112624,-0.007854912,-0.17872366,-0.07341916,0.037068233,-0.34905753,-0.55820554,-0.31631744,-0.20954135,0.09275356,0.25654364,0.044566106,-0.11265065,0.15110557,0.26098454,0.5204672,0.6397085,-0.036618914,-0.019529788,-0.058819674,-0.09924563,0.3213097,0.32575485,0.4001357,0.46930566,-0.010184402,-0.20747116,-0.20599395,-0.039503347,-0.23484097,-0.14250632,0.5777665,0.5186136,0.04686187,0.51872325,0.66438866,0.5366363,0.28563544,0.33281192,0.036295507,-0.23187274,0.33199954,0.3191174,-0.07313339,-0.18357697,0.1103947,0.075813964,-0.08188381,-0.048066914,0.42015734,0.40249947,0.12881121,-0.031961884,-0.050028007,0.03624058,-0.21408072,-0.29010633,0.05356402,-0.10255593,-0.348065,-0.34021288,-0.071633644,-0.17619361,0.31128964,0.14978379,-0.13601759,-0.24568841,0.012192534,0.07594221,0.1314257,-0.021561272,-0.2693948,0.22257927,0.21709637,0.62697965,0.4832128,0.4751408,0.72293335,1.0,0.32005906,0.34338033,0.41482535,0.50507426,0.32597065,0.24311341,-0.08845153,-0.42808196,-0.22334509,-0.4220019,0.48703682,0.22533901,0.12459146,-0.12958676,0.06655507,-0.21393068,-0.18885393,-0.33604008,-0.0072001256,-0.08896419,-0.14406738,-0.22604012,0.009933865,0.096072994,-0.4127086,-0.38734868,0.018079527,-0.22625436,-0.050278436,-0.21399918,-0.32842845,-0.535941
0.25604898,0.39420307,0.4793038,0.30330852,0.31549877,0.23638369,0.38313383,0.24164125,0.30655846,0.26814824,0.16480434,0.03947352,0.034819305,0.3619303,0.5436098,0.52580297,0.49741212,0.35579047,0.3459605,0.24642175,0.2597875,0.40941927,0.5690903,0.42167553,0.4315802,0.51264936,0.35363716,0.3756575,0.41857523,0.30274367,0.5481367,0.4546723,0.21811254,0.36673623,0.40336135,0.37044832,0.32653874,0.46183935,0.07839341,0.3366535,0.31797847,0.25072822,0.46068588,0.59372586,0.48308814,0.3295169,0.28247482,0.4777323,0.43254584,0.3402682,0.5883542,0.513568,0.41116637,0.10617568,0.42951107,0.47098246,0.26142186,0.28563726,0.22623305,0.26700512,0.061843697,0.16233681,0.31431028,0.36809412,0.34147465,0.42744824,0.42533508,0.47514787,0.41945916,0.5488219,0.29131335,0.30297455,0.23207307,0.47094664,0.027105015,0.069110334,0.22083658,0.43543425,0.3278368,0.39795843,0.6292948,0.58604014,0.33747712,0.32005906,1.0,0.59680086,0.06874925,0.09405773,0.3522858,0.13275915,0.2764941,0.035545018,0.14535749,0.0023679498,0.24084932,-0.057624463,0.41626352,0.18903627,0.42933726,0.30716956,0.3341117,0.18349215,0.3084976,0.2016575,0.37436798,0.21845792,0.32479262,0.31254625,-0.052854728,-0.14665036,-0.064819105,0.21095961,-0.03032005,0.19832265,0.1943756,-0.16521855
0.15567179,0.33452892,0.20724046,0.25454417,0.2246004,0.3806491,0.105155244,0.14458556,0.24336404,0.38845435,0.058419924,0.074498095,-0.080623366,0.25215757,0.48954275,0.61033374,0.43505514,0.25632086,0.19883071,0.28845274,0.40610263,0.44432437,0.24040633,0.3191545,0.15250225,0.4006964,0.27720165,0.4283512,0.40687132,0.2891307,0.36294493,0.453262,0.07510788,0.25880444,0.10372451,0.2295089,0.23500006,0.3666645,0.10947693,0.3238685,0.29173473,0.14908953,0.45765546,0.5862173,0.42454788,0.3827719,0.26659825,0.4515142,0.40748087,0.38381517,0.65176064,0.5824233,0.38976422,0.25667864,0.38902792,0.4542816,0.1640452,0.18656524,0.20653626,0.34470215,-0.080524854,0.15218788,0.3923078,0.43629265,0.11999397,0.3694491,0.37603152,0.38267106,0.43223226,0.4206574,0.25435874,0.2950378,0.22271675,0.41356283,-0.04769016,0.09592266,0.14763676,0.3046224,0.42460802,0.42749605,0.6627132,0.64505625,0.36157,0.34338033,0.59680086,1.0,0.0055112406,0.20257425,0.2297191,0.23350362,0.34022805,-0.019514054,0.15312162,-0.1167383,0.19348165,-0.08642658,0.33709568,0.072136894,0.38166252,0.21041936,0.2908408,0.07375835,0.2956952,0.16385882,0.38935822,0.16654044,0.40872416,0.3754084,0.011012353,-0.025998466,0.06984213,0.1711474,0.056663595,0.25184134,0.19706064,-0.09151059
