Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.29775336,0.72565943,-0.44502777,-0.80026186,-0.2816718,-0.14963895,-0.44155625,-0.07130446,0.19669612,0.102198385,0.18292148,-0.085700944,0.22823597,0.050174,-1.0938582,-0.86350626,2.8103046,1.2756586,0.5409062,-0.46456793,-1.5919843,-1.7610971,0.2623041,-1.1335404,-0.98042244,-1.4028736,-1.7142923,-0.6887301,1.4583875,0.4856914,-0.45224005,-0.5929738,0.63362336,-0.58599794,-0.29397285,-1.1726294,-1.7928798,-1.1730748,-1.1711564,-0.44461206,-0.5848466,0.33964372,-0.2728082,-0.12090239,-0.06409039,0.02980211,0.5479963,-0.09248206,0.14911844,0.51886374,0.6783985,0.53240407,0.077457234,-0.080271624,0.14016321,0.5349732,0.53512865,-0.3045735,-0.505662,-0.9257108,-0.35714728,-0.30949372,0.5701644,-0.91729784,-0.5131301,-1.319552,-0.9171882,-1.0945785,-0.3156711,-0.65729284,-0.30629137,-0.9698811,0.8231946,-1.7022761,-0.97466743,0.047129367,-2.103242,-1.6731657,1.4614574,1.9608419,1.7425476,0.6479892,-0.48577607,-0.34417847,-0.14894505,-1.2536628,-0.25099334,-1.7856058,-0.48040596,-0.39121783,0.051294025,-0.2911819,0.52869034,-0.11286955,-0.5483971,-1.1930238,-0.19046623,-0.88640726,-0.68730223,-0.7709718,-0.5051933,0.14694993,-0.030441003,-0.20238511,-0.3255042,-0.10175422,-0.45114413,1.0464417,1.111411,-0.7151499,-0.28197306,0.1868322,-0.16250314,-1.3539357,-0.41146573,-0.09903051
0.13580541,0.082794644,-0.6515593,-1.002427,-0.47763905,-0.88725036,-0.41300777,-0.65483135,-0.62231785,-1.0083168,0.081130184,-0.3337627,-0.194423,-0.59063524,-1.1404904,-1.3916523,1.3980923,1.311919,0.019925563,-1.1452855,-0.81942374,-1.1943046,-0.45887208,-1.802505,-1.2529769,-1.7011101,-1.5704356,-1.5330921,1.4125147,0.9136604,-1.2370383,-1.5499021,-0.35097468,-0.878338,-0.49384066,-0.5499413,-0.98284966,-0.30876353,-1.4270712,-0.734695,0.41595647,-0.25250146,0.08787069,-0.023731945,0.34427378,-0.3588944,1.4037304,0.21563816,0.69349724,0.024455415,0.80814487,0.19011684,0.23067747,-0.08864521,0.53966707,0.7537773,0.011939847,-0.51928395,0.15983294,-0.018886209,-0.26225463,-0.81410354,-0.21732938,-0.80714405,-0.5892258,-1.6195496,-0.8487453,-0.9315631,-0.012189768,-0.27914736,-0.74405223,-0.24314249,0.5851645,-1.1847847,-1.4218464,-0.15048937,-2.552621,-1.259827,1.2547474,0.865109,1.2663863,0.12968233,-0.05007856,-0.7833127,0.120782726,-1.0499185,0.48643333,-1.6899861,-0.6613635,-0.59377253,-0.85420257,-0.71409017,-0.8333181,-0.9864235,-1.4576855,-0.661457,0.23605245,-0.59524256,-0.38505578,-0.31210622,-0.5130487,-0.57346684,-0.35541376,-1.2672862,-0.7314375,-0.4987893,-0.23177092,0.14107054,0.3903088,-0.23569341,0.116544746,0.7887727,-0.052209206,0.27020508,-0.2624812,0.7526792
-0.13184276,-0.24860257,-0.70171475,-0.5478426,-0.56382316,-0.6801564,0.06121782,0.2928111,-0.02594195,-0.7535488,1.2180201,0.4878882,1.0892555,0.08173898,0.048332583,-0.48385534,0.32769677,0.40776113,-0.13365756,-0.9077139,-0.27520108,-0.2887578,-0.37335363,-0.5710693,-0.82843095,-0.89890635,-1.0683451,-1.4664725,-0.76920724,0.7624524,-1.4565166,-0.89105517,-0.8624076,-0.4380769,-0.55023736,-0.07335064,-0.04943555,0.39254415,-0.9678814,-0.9458384,0.06861332,-0.45019186,0.5779729,0.3827611,0.085843645,-0.4857587,1.1853018,0.84815955,0.85587066,0.03323499,0.55164284,-0.019016596,-0.4457877,0.23327088,-0.11125626,-0.005258068,-0.17929888,-0.35627076,0.49335098,0.4966156,1.0370251,0.30493575,-0.04387246,0.045699347,-0.5725705,-0.17132822,-0.6099558,-0.4265557,0.2961163,0.20369713,-0.61581045,0.7315477,-0.008650339,0.405178,0.49358734,0.8717349,-0.726729,0.0070336405,-0.9346496,-0.93548733,-0.6415076,-0.27912608,0.14485033,-0.9128998,-0.14452377,-0.47169042,0.8525659,-0.030905599,-0.4871104,0.29230344,-0.61137295,-0.5785799,-1.334071,-1.0886185,-0.65683687,0.41089344,0.069395676,-0.90145046,0.6727616,0.30317444,0.35342255,-0.7446395,0.14553857,-1.6850129,0.07831761,-0.34137926,-0.41345698,-0.37199286,-0.07912435,0.33507052,-0.1796977,0.70625836,0.118996345,1.3764808,0.52823997,0.51505953
0.671471,0.21657301,0.26210746,0.40673357,-0.5436593,-0.39535013,1.0490375,1.7073128,0.975083,0.44233668,1.9989235,1.166367,1.9533911,0.8844157,0.7222133,0.4608254,0.7393932,-0.09638889,0.4275467,0.35857147,-0.41765577,-0.25679916,0.7051077,1.093858,0.86504066,0.45009166,-0.24969071,-0.8575298,-1.08158,0.05906996,0.269044,1.1076304,0.28766236,0.54497015,0.12939739,0.68070436,0.3853789,0.20764235,-0.6885558,-1.1228496,-0.598251,-0.3281964,1.0453563,1.1932673,0.7230098,0.9246995,0.79243904,1.5163217,0.63579696,0.9936546,0.4599089,0.5134538,-0.3894806,0.7947193,-0.091790594,-0.18661912,0.36911917,0.21918312,0.54152864,0.24623929,1.5583341,1.2346513,0.96780413,0.94048244,-0.23198672,1.0290889,0.13652943,0.4195404,-0.079683214,-0.16178802,-0.005421012,1.0588025,0.27054146,1.4267498,1.8020574,1.6172214,1.2369183,0.6578967,-1.5633883,-1.5475448,-0.88418144,-0.18184748,0.085488595,-0.7416624,-0.42191252,0.2012938,-0.11289362,0.61024874,-0.34101382,0.45444152,1.0785419,0.55177134,0.058683127,0.15684837,0.7790836,0.6863677,-0.07286088,-0.59507966,1.7182562,1.051626,1.3197558,0.72157246,0.5522984,0.5612051,1.7421486,0.43243784,0.45252398,-0.024292909,0.219239,0.17189582,-0.18149789,0.5038151,-0.19308077,1.2667848,1.2852719,-0.36915773
1.4613551,0.624515,1.1049793,0.6563281,-0.39327547,-0.44381586,1.5505272,1.4447235,0.763908,0.7530941,1.4468507,0.93978244,1.0961976,0.811628,0.12352142,0.22517937,0.74406964,0.28429908,0.5811822,1.104541,-0.44143465,-0.58049744,0.9271055,0.72204185,1.815091,0.7205929,-0.020889457,-0.6236285,0.8571044,0.0051038936,1.6432601,1.7571968,0.98363066,0.89031047,0.5398879,0.87209177,0.29523477,0.14561349,-0.6481027,-0.74445707,-0.44002768,-0.45491934,0.73017114,1.1401017,1.5025744,1.967815,0.76669544,1.2774091,0.44254372,1.5011107,0.6784876,0.9830809,0.5958893,0.8322427,0.5845158,0.471303,0.55042493,0.5477181,0.6629434,0.24365692,0.82258034,0.7719812,1.1998942,1.210118,0.045367945,0.57050097,0.80519754,0.87274826,-0.25725743,-0.50892305,0.53461754,0.5904679,0.99800646,1.1773225,0.63779396,1.1193193,1.4560574,0.8534975,-0.3562973,-0.6425943,0.39412385,0.1797499,-0.06231047,-0.5246801,-0.289853,0.32377324,-1.3250189,-0.5689885,-0.6016036,-0.57028854,1.6334386,0.85856724,0.56740606,0.47248474,1.0509381,-0.15218185,0.36931506,0.47606346,1.6615154,1.3042605,0.65498066,1.4437171,-0.062694155,2.1888013,2.289528,0.6759446,1.4174213,0.5848541,0.44469097,-0.16382211,0.6510696,0.34390354,-0.4430782,0.58091444,0.97531146,-0.27723366
0.7109118,0.31678492,0.66127986,0.23330943,0.16030791,0.08609125,0.9461227,0.21104805,0.10721503,0.4303274,0.37129813,0.54740816,0.07598784,0.47867286,-0.04492019,-0.13555579,-0.1335557,0.5362631,0.19105017,0.6180054,0.023503272,-0.14062199,0.12243606,-0.38387215,1.0528922,0.26865444,0.036281545,-0.24792644,1.3724211,0.75642025,0.8298529,0.5105222,0.43284416,0.6379355,0.42746884,0.3385204,0.19753388,0.68041277,0.015381729,0.2855804,0.13128641,-0.33551973,0.0037828207,0.14901216,0.7748765,0.86900955,0.5315627,0.36381236,0.31009138,0.71483123,0.69477004,0.5955653,0.90614825,0.29152977,0.6445898,0.65165067,0.03415565,0.3555028,0.7460562,0.61771756,0.33998558,0.1825104,0.55274004,0.82283056,0.13677964,-0.013531193,0.79383814,0.6322299,0.15349567,-0.16029814,0.6331728,0.40261078,0.9693267,0.5166431,-0.6630766,0.4325187,0.7608733,1.0290732,0.23246315,0.43805158,0.8224597,0.36712447,0.19085017,0.037844326,0.058790494,0.13488129,-0.95495456,-1.0266253,-0.35912743,-0.5739196,0.38560268,0.100449376,-0.27949733,-0.2166879,0.5923346,-0.63272107,0.74658406,0.580686,0.78725237,0.74943054,-0.40245774,0.35515338,-0.3058263,0.77492607,1.1750209,0.20560846,0.89101946,0.5017242,0.42770502,0.09930286,1.038284,0.22294925,-0.09908457,0.28169426,0.11971831,0.51346844
-0.24364103,0.109423876,0.09271411,0.2005264,0.7344382,0.92832196,0.041705344,-0.021308556,0.36782625,0.80076617,-0.17412564,0.4060287,0.20031151,0.40616298,0.9105953,0.4802379,-0.3474455,0.16573575,0.07713407,0.07988781,0.20148624,0.5335924,0.09458924,0.2344504,0.2886922,0.45484105,0.80329055,0.63038236,0.32062775,0.79470235,-0.373382,-0.32554382,0.16916567,0.47660306,0.6442219,0.12675887,0.5711539,0.7277771,0.90511936,0.8988682,0.40125245,0.49371818,0.23032948,0.06858173,-0.12910935,-0.20947826,0.27432612,0.087454036,0.06131378,-0.1294997,0.116083555,-0.018951666,0.15345764,-0.028520081,0.39491138,0.26508763,-0.16111812,0.19835883,0.11792678,0.2325566,0.29234812,0.29683396,0.19394358,0.09057053,0.37809032,0.36195922,0.30682442,0.15270293,0.2542577,0.23896399,0.5859338,0.55797625,0.4302973,0.25182408,0.12536773,0.15730195,0.7926886,0.63257825,-0.09500953,0.6301192,0.3407666,0.320833,0.7695143,0.72516465,0.30488303,0.3226715,0.5849396,0.33214954,0.6026548,0.5807968,-0.3443799,-0.044139598,-0.06328515,0.024851868,0.45800266,0.091755666,0.6111672,-0.008554479,0.30190402,0.12837012,-0.11080824,-0.35541928,0.44018695,-0.6339967,0.0067086746,-0.018688405,-0.06018799,0.07680228,0.7021199,0.4514997,0.43241927,0.21127771,0.25036687,0.4179535,0.14612666,0.39674467
0.24442215,0.38810107,0.3800101,0.40603805,0.64976853,0.73259646,0.03867047,0.5041426,0.87852585,1.4964302,0.1859997,0.1998355,0.93029666,0.25879788,1.3148831,0.98664224,0.08894833,-0.37569213,0.13131744,0.12200267,-0.47253588,0.080593236,0.8656593,1.3274146,0.5451466,0.8328996,1.1000755,0.7176468,0.69399714,0.023771979,-0.1409907,0.4379735,0.20758599,0.3029637,0.9892069,0.45375085,0.96472865,-0.015589909,0.8692523,0.4285692,-0.10171423,0.76711357,1.1593353,1.1223913,0.4859717,0.6188121,0.3910338,0.38628948,-0.14948277,-0.018167442,-0.6226784,-0.32965598,-0.41145036,-0.08410934,0.34007102,0.21389973,-0.026822565,0.0056954203,-0.7283766,-0.6484798,0.20705442,0.55340123,0.2145442,-0.5389794,0.6952384,0.6689274,0.050132338,-0.0076965657,-0.0024627224,0.1940905,0.74846864,0.1348693,0.13968036,0.1986912,0.8753449,-0.03585789,1.6262505,0.18899626,0.39119804,0.20154959,0.38893008,0.11145215,0.5550441,0.39539742,0.46574506,0.5496591,0.8287212,0.7160625,0.9636365,0.4797013,0.43281037,0.6245458,1.0314821,0.80848026,0.6976654,0.61936206,0.5744759,0.50557333,0.53241795,0.34750652,0.32516128,0.017143698,0.29020858,-0.02016066,0.21842745,0.37517044,0.2575651,0.3278433,0.67249614,0.5129267,0.24899384,0.4185384,0.28048572,0.58445424,1.0115368,-0.41044387
0.7513017,0.02747312,0.2730408,0.006834848,0.40832034,0.004682649,0.7791106,0.5926857,0.78309995,1.5422122,0.9647531,-0.18431292,1.3437102,-0.23719175,0.47350195,0.116603695,0.039394077,-0.7592703,-0.40518856,-0.25511572,-1.2548221,-1.2066343,0.6965895,0.70241433,0.78938246,0.505969,-0.08112049,-0.40800604,1.8307743,-0.14511706,0.2978906,1.3052468,-0.73753864,-0.20168212,0.6926959,0.5806308,0.4629217,-0.35498253,0.29728657,-0.18082367,-1.2982174,-0.37635925,1.1648936,1.2845024,1.0723361,1.1878946,0.16883034,0.030890752,-0.26802397,0.2928087,-0.94708353,-0.74086803,-0.5148242,-0.49477577,-0.34139636,0.11400118,-0.52790344,-0.8895693,-0.41134745,-0.4377081,0.89363605,0.9486511,-0.19108634,-0.7996955,0.6778668,0.655029,0.22431077,0.23131837,0.07065947,-0.14455192,0.77522624,-0.45530125,-0.37483603,-0.1491711,-0.630365,-0.15093064,1.9040822,0.85436165,1.6567104,-0.15535434,0.39892688,-0.41958886,-0.77818644,-1.1318446,0.5319269,0.116425164,-0.79714674,-1.3528045,0.2616185,-0.5542827,1.0220574,0.88314235,0.69473743,0.61866385,1.0648949,-0.2412087,0.8329382,1.18756,0.63258904,1.054808,-0.28121296,-0.35066748,-1.3937043,-0.033018954,1.2033554,0.5911282,0.86407137,0.6099176,-0.3346876,0.83290607,0.92013985,0.8563457,0.35125977,0.7704836,1.214315,-0.30782026
-0.056087926,-1.1242119,-0.5977467,-0.38552594,0.7114515,0.3127544,1.0942935,0.62462133,0.6596497,1.2593693,1.0303199,-0.7528062,0.83554447,-0.8581229,-0.20707478,-1.1467346,-0.16074145,-0.63147396,-1.3190134,-1.2576386,-0.67273706,-1.5512466,-0.25245497,-0.3547855,0.6898478,0.42720425,-0.865635,-0.97413933,1.2841331,-0.02454202,-0.19933617,0.9430181,-1.880844,-0.58890134,0.4158211,0.49367186,-0.4934116,0.15802106,0.31458023,0.09662007,-1.5711445,-1.2280623,0.35479936,0.31717733,0.057151172,-0.08298918,-0.35367814,-0.66942847,-0.5264976,0.10684445,-0.863001,-1.1250997,-0.83903587,-1.0174509,-1.3893979,-0.6744385,-0.9709338,-1.8207666,0.70453703,0.6392964,2.066429,1.5336852,-0.9201909,-0.83168757,0.65539974,1.2934238,0.26722515,0.48920208,0.08771088,-0.7061473,0.5532103,-0.045091476,-0.97575366,-0.579559,-1.9257667,-0.321102,0.8417399,1.6677576,1.9679037,-0.12457893,-0.489154,-0.9231754,-1.4763747,-2.242338,0.55186564,-0.36793128,-1.532964,-2.7715547,-0.19883537,-0.08898053,0.48932672,0.53239715,-0.58124596,0.03096934,1.1180395,-1.067584,0.8237563,0.3200492,0.17382486,1.1291134,-0.6106235,-1.3733139,-2.4056184,-1.4870261,1.6080391,0.15988934,0.32957327,-0.20979236,-1.2213719,1.3364938,1.0826749,1.1716162,0.26337674,0.8603846,0.4928013,0.8314239
-0.7035036,-1.4733026,-0.6755041,0.13737686,0.7416207,1.1027184,0.57449836,1.1034092,0.5640081,0.975283,0.11624057,-1.3255231,-0.44755054,-0.9685393,-0.02690023,-1.1692823,-0.08484158,0.09420974,-1.4328617,-1.3859913,1.3240278,-0.35594603,-0.3653464,-0.00346414,0.99668884,1.2900585,0.12424736,-0.080325335,0.21891518,-0.62657326,-0.29228044,0.18782103,-1.4343342,-0.21151547,0.7777427,0.7221582,-0.42299733,0.7431436,0.69313,0.83036786,0.15113828,-0.3906322,0.13437653,-0.019226974,-1.053885,-0.89258605,0.0023741506,-0.3822002,-0.74019563,0.0008729294,-0.44818872,-0.8555134,-0.9146966,-0.92312187,-1.1122195,-1.0195236,-0.04648747,-1.523151,0.8644178,0.83493114,1.5313472,1.2410386,-1.046516,-0.802047,1.0647932,1.96995,-0.10562316,0.53817874,-0.39201155,-1.0694915,0.7299878,1.0188398,-0.10745401,-0.4311538,-0.4883408,-0.78982705,-0.37829083,1.0600662,0.96215916,0.27299416,-0.7349561,-0.4863445,-0.18730778,-1.6165894,0.8759191,0.14085169,0.18879144,-1.270143,0.4381441,1.1697447,0.013105139,0.12700412,-0.4615162,0.1258831,0.7285077,-0.13468137,0.5915673,-0.5504942,-0.2380922,0.37924916,0.17807306,-0.92693317,-1.4654864,-1.4088836,1.0750474,-0.3837639,-0.2954024,-1.2004793,-0.79698426,1.280961,0.4815267,0.89234114,-0.3321444,0.31394154,-0.0068608606,1.3630841
-0.41034472,-0.74171627,-0.15248351,0.5662867,-0.14691925,0.6636017,-0.3432983,0.8992168,-0.20789994,0.13914773,-0.6542682,-1.2538866,-1.2088461,-0.18376584,0.25385195,-0.120992675,-0.5623484,0.31146082,-0.37377918,-0.14304338,2.4855988,0.8838837,0.08646944,0.49768454,0.97971374,1.4430939,1.0143343,0.8310709,0.21639091,-0.7371226,0.64440954,0.28532255,-0.041501433,0.40703768,0.50939405,0.9846531,0.35222712,0.7423743,0.50420916,1.0149331,1.5266616,0.43717587,0.21815993,0.14763337,-0.79788345,0.13651969,0.6961416,0.35135007,-0.5269737,0.30680934,0.14348288,-0.30600056,0.035908893,-0.35327584,0.34186897,-0.05410051,0.89750725,-0.6729565,-0.16158251,-0.12544452,-0.7987764,-0.17801875,-0.42376503,-0.69218415,1.0758361,1.0711824,-0.39954835,0.44251373,-0.6884934,-0.53549445,1.0154191,1.2007984,1.5800092,0.10081793,1.1188825,-1.0013783,-0.44804278,-0.15540619,-0.1577417,0.5989337,0.585386,0.6268555,1.3520651,0.011469343,1.2223514,1.1274447,1.5105839,0.5413291,1.3008648,0.7791499,0.29018727,-0.3033565,0.8822485,0.37390828,0.8234336,1.4298692,0.44761887,0.2246762,-0.4193885,-0.53010434,0.7961982,0.87269753,-0.09249497,0.449192,-0.18394755,-0.6620283,0.050791662,-0.9952645,0.06857095,0.5935786,-0.01415075,0.053090516,-0.7993429,-0.8912675,-0.3821445,0.37063435
-0.5008844,-0.4578773,-0.6219656,-0.15568233,-0.74665666,-0.73608756,-1.1741828,-0.5786863,-1.0119331,-1.0120414,-0.58751833,-0.546453,-0.7161039,0.6055528,0.28756946,0.71712,-1.4484357,-0.4567119,0.56817865,0.80042434,1.3688688,0.83003384,-0.08941917,-0.22815119,-0.53728783,-0.1512215,0.3418353,0.6484533,-0.09455097,0.6304068,1.0026076,0.82233983,0.34200987,0.050626777,-0.9799113,0.58666396,-0.04017639,-0.16694368,-0.27953264,0.42351472,0.28241813,-0.34722844,-0.5454529,-0.612263,-0.17414103,0.82829064,0.15392374,-0.049419746,-0.11653469,0.3364572,0.28630152,-0.15569235,1.1177293,0.14122894,1.0949818,0.6533411,-0.039053302,-0.6052797,-0.965958,-1.097794,-2.082823,-1.2017008,0.07370036,-0.46708396,0.07235002,-0.76856047,-0.2978307,0.0883283,-0.5350132,0.43699265,0.20693548,-0.08359541,1.2356474,0.26661575,0.18860047,-0.56373876,-0.34554055,-0.5234546,-0.71828425,0.33508614,1.3901794,0.946766,0.8042434,1.0532869,0.68118656,1.2310039,-0.0857004,0.045322943,1.2000687,-0.73698455,0.34321144,-0.7536449,1.3875656,-0.0097348085,1.1265726,1.4222252,-0.15502161,0.7908075,-1.0509193,-1.3411478,0.38402754,1.6153866,0.24951479,1.014594,-1.7754402,-0.7333198,0.042099144,-0.11606411,-0.05817328,-0.38238266,-0.64165026,-0.8939786,-0.5435659,-2.0017076,-1.5226114,-0.8824748
-0.81449807,-0.648096,-1.0958593,-0.750696,-0.19157182,-1.2787197,-1.0580121,-1.6268063,-0.8864413,-1.4305283,-0.24958624,-0.22569063,-0.051483113,0.15655515,0.26039672,0.69845444,-1.3579417,-0.3970092,0.36259368,0.39764822,-0.19978803,0.07774841,-0.3445823,-0.96033424,-1.982437,-1.4907929,-0.54282063,0.08355081,-0.9586293,1.488243,0.46659482,0.66739476,0.021533327,-0.7255013,-1.7573295,-0.14016338,-1.1974939,-1.6245903,-0.8866755,-0.38825324,-1.2312019,-1.1124688,-1.6954521,-1.6382971,-0.12789977,0.14051166,-0.83803207,-1.1081767,0.2882794,-0.01986607,0.0933841,0.14737283,1.280863,0.6114505,0.8443093,-0.021927131,-1.1030788,-0.49664897,-0.5732973,-1.1742969,-1.0869011,-1.1610805,-0.007845139,-0.046877827,-0.6353615,-1.4354688,-0.04062303,-0.38836148,-0.25577784,0.93780684,-1.0640033,-1.3651682,-0.6129909,0.3226945,-0.9466813,-0.07173716,-1.2152681,-0.47500643,-0.8009256,-0.14952387,0.41526446,0.3726119,-0.6607728,1.1285187,-0.33316335,0.44218832,-1.8756225,-0.9134104,0.12544313,-1.2142702,-0.5141626,-0.8778643,0.44725484,-0.7628261,-0.34287658,0.059987582,-1.3222218,-0.57369053,-1.97471,-1.9518286,-0.21299273,0.42996654,0.075887084,-0.08922036,-2.6007957,-0.47587427,-1.2525716,0.31276506,-0.8713404,-1.1509298,-1.5166017,-1.5502061,-0.29661903,-2.4277053,-2.4863057,-0.8670127
0.09153807,0.04008829,0.18484093,-0.057663023,0.555617,-0.40133184,0.5109702,-1.0020565,-0.71826833,-1.2305332,-0.31980297,-0.5766837,-0.22991532,-1.0428475,-0.06937142,0.0049510053,-0.45690838,1.2091534,-0.04227034,-0.1760927,-0.26104304,-0.1662549,0.013774488,-0.6604327,-1.1377748,-0.795056,-0.46613395,0.05622988,-0.4948941,0.27808693,0.66070807,-0.17868696,0.72407335,-0.078150004,-0.7086795,-0.2110282,-0.8583531,-2.2676566,-0.7520361,-0.714111,-0.15003707,-0.49529588,-2.1450706,-1.5453227,-0.051144756,-0.13364974,-0.7345976,-1.2675474,1.019298,0.031625193,0.673187,1.1092844,1.2210768,1.0727348,0.60010844,-0.58113176,0.22663295,0.7221835,0.74870574,-0.059572496,0.15882601,-1.1738117,-0.2993209,0.40882093,-0.07997388,-0.8184632,0.38425538,-0.22756116,0.65632355,1.4571669,-0.7834642,-0.78467137,-0.49931663,0.72075284,0.02600686,0.1246544,-1.704561,-0.76612204,-0.33483648,-0.042618487,-0.52416915,0.16686864,-0.47536162,1.037244,-0.39761198,-0.1323751,-0.63760144,0.22000855,-0.99819934,-0.48680326,-1.4916956,-0.7600085,-0.8849799,-1.3086524,-2.593556,-0.8916705,-1.6613889,-2.1778064,-2.0476153,-1.8714894,-0.19879682,-1.0460232,0.30431077,-0.65570873,-1.7375045,-0.11670116,-2.0999086,-0.06626391,-1.1175264,-0.85611314,-1.4700915,-1.6840638,-0.92529637,-2.097661,-1.8699809,0.070859194
1.2764858,0.9182103,1.5710332,0.43865478,0.6996695,0.43145552,1.8604026,-0.20712622,-1.4264781,-1.2133286,-0.8376283,-0.71479136,-0.6757095,-1.4244583,-0.59901166,-0.70827013,-0.23793663,1.7014803,0.44293892,0.08037938,0.3542928,0.12967561,0.07818192,-0.24013013,0.48951054,0.48367932,0.02059012,0.4854775,0.5409463,-1.1819247,1.3292956,-0.95338607,1.8754958,1.2560425,0.3938103,0.15321499,0.4472718,-1.7199919,-0.096364066,-0.34573677,1.5424235,-0.4222589,-1.8149396,-1.0289068,0.21027513,0.17910518,-0.5137534,-0.917902,1.6318538,0.18103236,1.5997325,1.4379002,1.4590436,0.8321246,0.2534599,-0.27061456,2.035901,1.5852364,1.7365681,1.2712969,-0.11477369,-1.5778306,-0.75272405,0.31164464,0.24827056,-0.6033131,1.0216254,0.4389892,2.0732875,2.2996514,0.73149127,0.80291367,1.169266,0.48496637,0.73854446,0.11759662,-0.8819174,-0.87280256,0.45354533,0.28526446,-0.31014884,0.14405714,0.46398082,1.2531962,0.0746869,-0.30386758,1.2042339,1.9418222,-1.3067136,0.15938789,-1.641659,-0.91562974,-1.5464109,-1.476117,-1.8959163,-0.8277271,-0.62221247,-1.9355103,-1.2783297,-1.3075927,0.06909967,-1.0837744,0.7376756,-0.4383271,-0.09058028,-0.2586717,-0.9186823,-1.1412153,-0.5770826,0.17016031,-0.73907864,-1.4281336,-1.7159407,-1.2526634,-0.7183275,0.79336905
0.9499598,0.41187033,0.81722826,-0.5439325,0.53503674,-0.15763412,0.9864006,-0.70777553,-1.9497823,-0.9731906,-1.04846,-0.18900974,-0.37926155,-0.5967997,-0.33186597,-0.61917937,-0.6988687,-0.17743194,1.1417143,0.4545528,0.4930762,0.34317517,-0.44469443,-0.30482647,0.004031068,0.31660193,0.3994949,0.74144423,-0.39317027,-0.80102414,0.5393774,-1.3646249,1.342642,0.73935133,0.14097573,-0.23190758,0.119333394,-1.3024856,0.3662212,0.17715882,0.98480904,-1.7099866,-0.9160116,-1.0735512,-0.17182663,-0.73991317,-1.2384323,-1.1847352,0.9147351,-0.7045391,0.9570414,-0.0082957735,0.9895206,-0.26978645,-0.4630559,-0.4934457,1.1323417,0.8325184,1.296944,1.0977622,-1.1243159,-1.2538437,-1.395267,-0.2966054,-0.9380079,-1.2397062,1.0965765,0.1886829,2.0191665,1.8958542,1.1476454,0.6943706,0.8897284,-0.8480922,-0.6723135,-0.42109337,-0.39695534,-0.43520477,0.6334714,-0.11899086,-0.20059484,-0.6601355,-0.17255098,1.4692667,-0.43433422,-0.7749734,0.11683474,1.1204424,-0.5559134,0.11135355,-1.0719248,-1.3625886,-1.1487508,-1.3298936,1.008083,-0.072991244,0.10789902,-0.35725522,-0.7984635,-1.295399,0.07111926,0.3556426,0.7797316,-0.34734982,0.34444976,-0.44432876,0.9060339,-1.9007621,0.0671951,0.19815694,-1.0852512,-1.2364367,-1.2567313,-0.48181525,-0.71865857,0.94730115
