Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.031796325,0.026237616,0.11631095,-0.33333996,-0.9332845,-1.3437974,-1.0007086,-0.8410955,-0.8946139,-1.38578,-1.1651057,-1.1088815,-0.8697789,-0.73082525,-1.4328356,-1.353606,1.6764246,0.2874968,0.9467151,0.34234282,0.097967654,-0.28277642,-0.16332503,-0.25949335,0.30695784,-0.09405324,-0.5627621,-1.0628995,1.4561942,-0.9653142,0.15005319,-0.02394594,-0.024029778,-0.12062534,0.08998719,0.19480419,0.7709116,0.43650556,0.5193873,-0.4215919,-0.46292654,0.1147475,0.6110744,0.5200403,0.04895568,-0.57525045,0.57923037,0.36328295,-0.01369674,0.4804273,-0.1399569,0.19431566,-0.26215693,0.15197591,-0.1311722,-0.57963884,0.6422441,0.049019653,-0.48366812,-0.13562267,-0.9686961,-0.9127267,-0.39661837,-0.879525,0.5133935,-0.04131968,0.078788966,0.09046332,0.11778143,-0.5573738,-0.047224645,0.26665074,-0.9490178,0.054280166,0.8675076,1.2333119,-0.07307228,0.5453097,0.4289207,-0.37392446,-0.47608247,-0.43431792,0.15653679,-0.69776094,-0.52270764,-0.51024723,0.13428953,-0.22287759,-0.6588537,-0.9566309,-0.6748948,-0.08339832,-0.8323567,-0.26491156,-0.13933124,0.35276568,0.35934848,-0.5146903,0.32811335,0.26234958,0.024783868,-0.023996651,-0.5085426,-0.6389926,-0.82727456,-0.37778932,-0.1722461,-0.4663453,0.5264814,-0.73368984,0.0010370534,0.17379701,-0.25819248,-0.24761704,0.46587887,-0.54883486
-0.9498836,-1.0583876,0.030875938,-1.1460651,-1.3638376,-3.1226838,-1.411503,-1.6377245,-1.0305614,-2.114362,-0.45597675,-1.2220256,-0.83170754,-1.7193477,-1.8621616,-2.9363487,1.732493,-0.7940973,-0.84832215,-1.5085012,-0.52933186,-1.104218,-0.024252988,-0.56723094,0.105017886,-0.1337601,-0.36733004,-1.6273426,1.5197992,-2.1667507,-0.13805567,-0.10075472,-0.7724626,-1.5949118,-0.05800454,-0.114774264,1.7286402,0.47294268,-0.17553706,-1.5041368,-0.81486297,-1.016793,0.48094377,0.45748568,-0.45289633,-0.893787,-0.16930233,0.09364876,-0.29283702,-0.015463982,-0.7967305,-1.2602984,-1.5012397,-1.2562238,-1.0283201,-1.1050572,-0.40384737,-0.85836804,-0.8139848,-0.6610594,-1.3054088,-1.1161659,-0.63818854,-0.9771659,1.1903545,-0.014193232,0.008319322,-0.28349128,-0.64359224,-1.6392877,-0.73527294,-0.9673182,-1.2053313,-1.3558475,0.9493026,-0.05798917,0.4703832,-1.0006481,0.6113104,-1.5988747,-1.6606313,-1.3852961,-0.5136829,-1.5533494,-0.6659302,-0.6238883,-0.6680275,-0.8072637,-1.4969226,-1.8896356,-0.8077284,0.5105899,-0.4698488,0.37557697,-1.6508008,-0.33417088,-0.64179456,-0.10487052,-0.0024459786,0.66811705,-0.65174496,-0.5531441,-0.898363,-1.0375715,-1.1515841,-1.2988149,0.31715444,-0.0045642736,0.5568302,-2.0001886,0.31382442,1.2413708,-0.37511382,0.8795841,1.0658613,-1.6683768
-1.3392286,-1.857824,-0.26595548,-1.6384097,-0.38515997,-1.5201721,-0.99926674,-1.550284,0.19222242,-0.7101844,0.02941537,-0.9420991,-0.5904884,-1.7117344,-0.4080305,-1.6065446,0.10565012,-1.4782681,-2.4004457,-2.6172104,-0.92875147,-1.1958678,0.005493634,-0.70545304,-0.27277738,-0.1236213,0.1688206,-0.71152794,0.3913474,-1.2564518,-0.6258508,-0.53688663,-1.7837301,-2.3457842,-0.36960888,-0.55361986,1.6433274,0.37775725,-0.39363676,-0.5506001,-0.48142427,-0.9601339,-0.618343,-0.57650316,-0.92888117,-0.9248516,-1.497492,-0.7947574,-1.4680983,-1.0393571,-1.641699,-2.043736,-1.95423,-1.5824411,-1.4932556,-0.67318463,-1.7973332,-1.67581,-1.033589,-1.3679187,-0.97948366,-1.0255756,-0.57082826,-0.68076247,0.84761894,-0.39319843,-0.49264383,-0.90856254,-1.5081292,-1.802832,-0.80970883,-1.69537,-0.7113703,-1.639271,0.18430804,-1.8663015,1.6274189,-1.8233659,-0.92401,-1.2783284,-1.6197594,-1.9017593,-0.7929282,-1.4247551,-0.5573372,-0.39886045,-0.4865227,-1.1199341,-1.9697598,-1.5357717,-1.0099921,0.09632058,-0.5201941,-0.098840535,-1.0733314,-0.1765733,-1.1872386,0.81329787,-1.0163343,0.27623177,-2.064679,-1.4559366,-1.4242824,-1.3070554,-0.67524093,-1.4966199,-0.33512932,0.33681267,0.52434427,-0.77811646,0.2769826,1.1588104,0.012542312,1.1028825,0.41682258,-2.204721
-0.47617376,-0.8805295,-0.5506318,-1.102452,0.9144571,1.0755967,-0.56100255,-0.4049614,1.2087295,1.0008829,0.1426294,-0.0029426594,-0.09617303,0.14819226,1.0346856,1.1586705,-0.9016232,-0.37412828,-1.3351783,-1.3267369,-0.67281044,-0.76882964,-0.03043536,-0.45919165,-0.3034885,-0.23584874,0.7280971,0.4241226,-0.25942597,1.0229344,-0.55636394,-0.37281358,-1.7193733,-1.304152,-0.5501033,-0.6493791,0.37710038,-0.16695164,-0.16966371,0.54599893,-0.24375057,-0.113305986,-1.0632291,-1.1525352,-0.80431896,-0.6977701,-1.1191455,-0.9795197,-1.661813,-1.2375197,-1.4269402,-1.114342,-0.506705,-0.44356114,-0.65308803,-0.08199532,-1.4356452,-1.3291427,-1.0299013,-1.2968397,-0.38683975,-0.7993152,-0.09804333,-0.42245477,-0.34310874,-0.68058527,-1.153978,-1.2041935,-1.6061352,-0.8484551,-0.24311197,-0.9043019,-0.40821552,-0.28135633,-0.4584646,-1.4995049,1.2617968,-0.7805333,-1.0304396,0.20279695,-0.30254248,-0.7747697,-0.44085035,-0.17366338,-0.5356079,-0.27995297,-0.082296,-0.4782744,-1.2354146,-0.44746816,-0.9705869,-0.64848906,-0.85510164,-0.87887156,0.6265325,0.10206646,-0.49266586,0.7893397,-1.008472,-0.19667771,-2.0313344,-1.0512167,-1.329504,-0.7026807,-0.26406628,-0.6693072,-1.0258242,-0.041629586,0.7280041,0.6907355,-0.4316094,0.2700446,0.40966722,-0.10814179,-0.5177409,-0.8946961
0.089778185,0.107744046,-0.76308256,-0.34770587,0.99844056,1.2562199,-0.44088805,0.18203804,0.68185246,0.8362836,-0.15815857,0.43393862,-0.18601991,1.0497581,0.49274784,1.2656015,-0.3677106,0.45925495,0.21502426,0.16998973,-0.29278603,-0.5668267,-0.68572044,-0.66372126,-0.13315107,-0.2907599,0.51165736,0.67462486,-0.49934125,1.3538662,-0.09475883,0.100748904,-0.7055013,-0.104374625,-0.5131076,-0.27871087,-0.49813828,-0.39750168,0.19375145,0.30596352,-0.632108,-0.004108668,-0.5375293,-0.7182393,-0.31496254,-0.47264838,-0.16868335,-0.6322014,-0.5645529,-0.77788776,-0.3963532,-0.2994168,0.433287,-0.028766714,-0.043266308,-0.35901502,-0.26009944,-0.5479208,-0.35313195,-0.4432968,-0.27619538,-0.6469698,0.19438738,-0.5634134,-0.9308583,-0.6334163,-0.96941996,-0.8009968,-0.6898046,-0.14892906,-0.03737414,0.12712727,-0.67461777,0.5981274,-0.6040926,0.2540509,-0.18923691,0.053106632,0.34792432,0.8699946,0.40461224,0.2584999,-0.37899143,0.33125252,-0.79089236,-0.50365925,-0.3125941,0.25584266,0.052529227,-0.11649124,-0.48478913,-0.6456045,-0.6954011,-0.8566829,0.8649715,-0.22468339,0.1804517,0.10691295,-0.22189659,-0.2878422,-0.611101,-0.058852255,-0.52993757,0.108291075,-0.23944,0.09595769,-0.5342894,0.12204507,0.8997954,0.19714196,-0.7642052,-0.2801937,0.42302436,-0.79758024,-0.73297524,0.17913084
-0.1743079,0.005382599,-0.523151,-0.051813312,0.5967283,0.26306525,-0.14790405,-0.10240673,0.04092815,0.12824595,-0.60488904,-0.004475032,-0.54317427,0.008412807,-0.3418623,-0.19597965,-0.038280565,0.028704293,0.2759298,0.28791666,-0.13727823,-0.39430407,-0.94204456,-0.7340502,0.057731975,0.07587882,0.13343023,0.5491322,-0.5352504,0.06666747,0.17898802,0.14373034,0.017043918,0.09540546,-0.14331672,0.059244007,-0.29445434,0.16657913,0.4612302,0.08700254,-0.46194956,-0.09685502,-0.074969545,-0.20571727,0.025358813,-0.23946783,-0.21195199,-0.30754393,0.07947013,-0.3096559,0.13655455,-0.21471396,-0.010577527,-0.28836364,-0.23595539,-0.50155157,-0.011892247,-0.034954086,0.2500439,0.06858781,-0.4539854,-0.4344762,0.04628066,-0.33346567,-0.39940277,-0.33308354,-0.039804146,-0.06704327,0.33785442,-0.14168465,0.124247715,0.39339995,-0.24609426,0.3661128,-0.35989052,0.5676401,-0.35329556,0.014390598,0.28033927,0.36635026,0.07348817,-0.06550372,-0.48280653,-0.058336843,-0.5728738,-0.26543868,-0.31341568,0.20857419,0.41375443,-0.20383814,0.08269163,-0.09994309,-0.13038883,-0.21555963,0.30439842,-0.017713455,0.26997524,0.15875487,0.06616122,-0.09334174,0.11398097,0.11874433,0.20173338,0.17871173,0.012139103,0.096305795,0.11797228,0.45470822,0.43852794,-0.2614817,-0.123973645,-0.13914675,0.32561317,0.005099964,-0.24399766,-0.10138501
-0.41609684,0.016069075,-0.066061474,-0.071529,0.4089052,0.67744,0.13508537,-0.15449543,0.39740834,0.5012618,-0.4161878,0.020525193,-0.19307002,-0.1556827,0.29610613,0.40653136,-0.7407377,-0.24610226,-0.18397778,0.13701703,-0.106368884,0.47813648,-0.068590276,0.019180603,-0.2512129,-0.1149697,0.17358449,0.55637527,-0.12005164,0.25771627,-0.34684026,-0.41030788,0.044704475,-0.19782759,-0.1972325,-0.41735792,-0.14288537,0.21290712,-0.21867572,-0.012695161,0.6841407,0.35381806,-0.43888187,-0.66028327,-0.3586548,-0.37620562,-0.6399579,-0.23380536,-0.6930526,-0.3685003,-0.61459774,-0.23671617,-0.42786497,-0.16016044,-0.28661793,0.051547803,-0.5183885,0.1589232,-0.39994058,-0.3272347,-0.2988542,0.041536722,-0.05197104,0.6099706,-0.37351358,-0.193938,-0.073787175,-0.016925322,0.1040727,-0.13674718,0.30859163,-0.04662683,0.774423,-0.20384268,0.50905734,-0.82791567,0.13929144,-0.06227381,-0.82579654,-0.30136734,-0.24560545,-0.1787462,0.2965855,0.0074492483,0.06998067,0.12951861,0.0063257967,-0.32184234,-0.5143135,0.12346015,-0.13253433,-0.25220063,-0.26254153,-0.17019197,0.06251177,0.4623446,-0.32254228,-0.08769792,-0.45205587,-0.37996066,-0.6530772,-0.39842626,0.09757034,-0.17925431,0.20115484,-0.17932293,-0.23373999,-0.35550678,-0.33049858,0.1316476,0.14891857,-0.23195504,-0.19554731,0.1873713,0.15072529,-0.38048306
-0.40278018,0.41243193,-0.38426873,-0.31224307,-0.57027066,1.2543387,-0.31435943,0.08077799,0.40543434,0.47306255,0.26234832,0.8542769,0.22196439,1.2721004,0.7585842,1.7810776,-0.9668018,0.34853333,-0.28915182,0.43220896,0.074905284,1.397294,0.14093626,0.27339354,-1.4240997,-1.4677444,-0.44573006,-0.041960817,0.06074416,1.6675293,-1.6348933,-1.1619623,-0.36308795,-0.5240434,-1.5768298,-1.5049123,-0.2211769,-0.61674225,-1.540378,-0.9527958,1.43515,0.28999385,-1.1093551,-1.3590333,-0.9898122,-0.6869681,-0.61012375,-0.37002933,-1.4793155,-0.7859137,-1.5893958,-0.35798964,-0.40923545,-0.14884092,-0.021890968,0.31253988,-0.72703475,0.08763562,-1.3674585,-0.7209297,0.17837845,0.7361952,0.18851864,1.2747598,-1.4280124,-0.46749088,-1.3721492,-0.83350396,-1.0539683,0.18032584,-0.4138925,-1.0934074,0.46842924,-0.8675192,1.4463828,-1.5200214,-0.82375365,-0.55286646,-0.77746,-0.37643805,-0.27388653,0.85279286,1.4832019,0.35632005,0.18267773,-0.4319183,-0.25833482,-0.5207065,-1.4345295,0.29951966,-1.2206972,-1.4436563,-1.1928372,-1.1256406,-0.6204119,-0.25960344,-1.3292425,-1.6092933,-1.0296304,-1.3132657,-1.6286082,-1.1352123,-0.70256555,-0.5901623,-0.42815125,-0.21546873,-0.6213662,-1.1389236,-0.26283842,-0.16429888,-0.26035386,-1.1028535,-1.4110284,-1.1241943,-0.22981974,-0.3962549
0.11493006,0.5232528,-1.0040461,-0.43325135,-1.8476346,0.36785328,-0.78396374,0.2228661,-0.32075733,-0.7343659,0.73536533,1.528417,0.04021627,1.9733584,0.106476374,1.2305795,-0.02129404,1.197596,-0.10563225,0.8128811,0.7601032,1.3624376,-0.99509126,-0.42230085,-2.0722125,-1.9484586,-1.5933092,-0.9487135,-0.032002475,1.881576,-2.1957161,-1.171677,-0.7103756,-0.367291,-2.7764783,-1.8427931,0.3597261,-0.40606427,-1.3008198,-0.914451,1.4786999,-0.1395028,-0.8431101,-0.6517811,-0.65742075,-0.018713979,-0.19830059,-0.0985176,-0.73485154,-0.44603083,-0.9845458,-0.051496822,-0.24162443,-0.0998773,0.3134982,0.5929795,-0.030724272,0.33352187,-0.8381672,-0.046924353,0.67263037,1.3688236,0.7739986,1.2736659,-1.5430238,-0.506835,-1.8286352,-1.1613834,-1.0468817,0.8410824,-1.1388246,-1.7676437,-0.5770721,-0.90528965,1.4606397,-0.17333822,-1.8028995,-1.0762069,-0.22545394,0.4155923,0.059428982,1.6344932,1.8789556,0.55615175,0.23219414,-0.6836339,-0.4355472,0.07299712,-0.91560054,0.4719481,-1.6206049,-2.1622913,-1.3386726,-1.6342815,-0.94290614,-0.7189101,-0.9667715,-2.116942,-0.6112185,-1.3831677,-1.259415,-1.510921,-0.88095427,-1.0065018,-1.041518,-0.0038767052,0.3658659,-0.44475195,0.6412904,0.020329233,0.35644603,-1.4194686,-1.8224564,-1.3802339,-0.75709444,-0.6489634
1.6200728,0.8806986,-0.24568065,0.4112652,-1.1373594,0.025767356,0.06521238,0.69435006,0.008504907,-0.94011104,1.2686758,1.8796991,0.377075,1.4013119,0.4064532,0.67919505,0.5600838,1.7882534,0.7084529,1.474505,1.7586164,1.0396328,-1.1577805,-0.17166579,-0.792428,-0.21172553,-0.9951942,-0.20763344,0.4961016,1.321046,-0.97445774,-0.056800183,-0.2576748,0.76579326,-1.570813,-0.83518004,0.65354145,0.9506827,0.9767937,1.5684019,1.4286892,0.7361123,0.667975,1.2167366,0.5170327,1.4489483,0.59455925,0.9654982,0.7851499,0.7967801,0.8509193,1.337863,0.4496841,1.1702425,1.1623799,1.953086,1.3075653,1.3039899,0.71372145,1.2788194,1.009013,1.2900386,1.520255,1.3921854,-0.027991768,0.22738084,-0.44312954,-0.030596586,0.58157283,1.8282187,0.059227612,-0.5110864,0.29172546,0.45953014,0.9621441,1.6609007,-0.1524905,0.17382053,-0.31684533,1.6780813,0.9887244,1.399608,1.7000632,1.3828619,1.158823,1.1231512,0.676461,1.1301517,0.8840947,1.7534182,-0.25222123,-1.2126219,-0.08172557,-0.57543164,0.8756435,1.0099878,1.4729048,-0.14406472,0.92412955,0.28058568,0.30132103,-0.56816274,0.39476103,-0.8204867,-0.5661973,0.39039734,1.6792816,0.33706263,1.0755938,2.1907458,2.0199084,0.15088707,-0.19674006,0.33368334,-0.2940235,-0.19758937
2.7940352,1.7595731,1.4251859,1.9985591,1.1735983,1.5349505,1.5840693,1.2653061,1.4620556,0.42477018,1.856562,2.003733,1.5601697,0.6298746,2.101453,2.09731,-0.22472742,1.907661,1.7590328,2.3648932,2.1841009,1.412698,0.46299514,1.3045093,0.96212226,1.3714658,1.3552774,2.1269927,0.6681626,1.5499746,0.5561107,0.9123853,0.85478437,1.7575715,0.65510553,0.27513805,-0.44477764,0.9723344,2.629357,3.4783278,0.8870995,2.1113286,2.0756438,2.0951362,1.3524091,1.9751456,1.7129663,1.832923,1.4419571,1.5048054,1.8525811,2.549756,1.408854,2.671654,2.3288805,2.9022233,1.8816234,2.049788,1.5261761,1.9155267,0.97717756,0.20524016,1.5431852,1.8062226,0.8506702,0.9380095,1.0726159,1.4408371,1.6408429,2.4399896,1.9788921,1.8367224,2.4533758,1.8287966,0.92131156,1.8795204,2.4594617,2.3651564,-0.20124109,2.3101017,1.588273,1.0958086,1.4849865,2.3029058,1.8956906,2.9373736,1.9999781,1.6309001,2.400352,3.0853088,1.373624,0.33248883,0.94508886,0.92449224,2.9954429,2.5508614,3.25958,1.7974615,2.187919,1.8685626,1.3014687,1.3686514,1.9300343,0.3514384,0.31615967,0.8321764,1.1381272,-0.20072486,0.57228297,3.3914974,2.6794286,2.236505,1.7505907,1.4742916,0.6675723,1.0934709
1.8430933,1.9909722,1.7327985,2.5374062,2.2199976,2.3243556,2.13031,1.0357748,1.9361244,1.1430632,1.4569143,1.2679322,2.0741553,-0.21760903,2.8555527,2.9398358,-0.96145064,1.6029646,1.6625149,2.3510063,1.7405097,1.9518453,1.7998744,1.8131418,1.169621,0.84577864,2.4025137,3.217088,-0.7285028,1.6450331,0.7623998,0.64181525,1.6451976,1.3243046,0.9983259,0.3471489,-1.1227022,-0.3016973,2.0295656,2.1500828,0.20409416,1.7408041,1.9554138,1.0316751,1.4243546,1.1532538,2.3897316,1.5075504,1.1916606,1.1817192,1.5972778,2.1099787,1.5193255,2.221227,2.478828,1.5574657,1.0063375,1.7764426,1.3995702,1.4325454,0.7864602,-0.63554776,0.5035485,1.8722556,0.17059681,0.91265637,1.347932,1.6221417,1.0753374,1.847336,1.6931592,2.417381,2.7643042,1.4757789,0.9465131,0.81102496,2.3690972,2.449388,0.3507239,1.7190151,1.1558727,1.3259006,1.0881234,1.676104,1.3759748,1.9965162,1.6162872,1.0872897,2.4758618,2.4850798,1.4892322,1.1795799,0.80408573,1.6693426,2.2274737,1.4343563,2.2550535,1.4504969,2.0678425,1.6345695,1.1412477,2.63217,2.2181587,1.740782,0.75190413,0.96714574,-0.5565149,-0.8052842,-0.1829792,1.2043428,1.8160661,2.392728,1.8989544,1.1854842,0.75981987,1.4763681
-0.03919999,1.1265882,0.5227474,1.0955281,1.3911283,0.8465756,1.7726626,0.45243868,1.1138213,0.72089916,0.18548171,-0.12064516,1.5604571,-0.78811705,1.905432,1.1347786,-0.10764651,1.0876869,0.5754102,0.92558414,1.1950028,1.6383266,1.8952787,0.8579042,0.593794,0.00011760429,1.0069894,1.691433,-1.7983714,0.3910023,0.518523,0.07752048,1.9990716,0.6217935,0.47654882,0.3108563,-0.0916676,-0.08989863,0.7688253,-0.21530235,0.5675426,0.30393153,0.64078903,-0.54656357,0.9032612,0.21564184,1.919476,0.6373425,0.8504948,0.7084634,1.2261885,0.7027404,0.589226,0.34406626,1.2698071,-0.3890258,0.36353794,1.1352968,1.1962686,0.5448529,1.0505608,0.14163692,-0.26775688,1.2378825,0.03772479,0.8376164,1.237402,0.81052154,0.57264173,0.27398932,-0.41235515,0.7455234,0.95374435,0.42173865,0.07980488,0.43884143,0.12607045,0.5048831,0.34452504,0.48417112,0.8941596,1.5876195,0.82301617,0.28883907,0.8689479,-0.115855,0.011352798,0.40666962,1.444873,0.8698688,0.84445065,1.8198725,0.7732629,2.1418667,-0.39450178,-0.09908382,0.26667634,-0.06527385,1.2222085,0.59816164,1.3006525,2.5554962,1.3805766,2.3015566,0.9606567,0.6795582,-0.770565,-0.24219811,-1.043791,-1.3949738,0.5110967,0.78603756,1.0266892,1.2772728,0.20940539,0.7655839
-0.38733104,0.14506204,-0.011425711,-0.7131525,0.3917844,-0.67497784,1.5470303,0.5314752,0.491233,0.5396023,-0.57862765,-0.78448826,1.203806,-0.2677452,0.6365847,-1.124663,1.1950293,0.23809801,0.20068368,-0.75219166,0.9162408,0.47773325,1.636843,0.22329144,0.7024172,0.49175096,-0.6617865,-0.6367467,-0.94250375,-1.059268,1.0472778,0.3521404,2.291264,1.0828263,1.8148252,1.4396744,0.53683144,1.5455972,0.49484602,-0.9426158,0.69206846,-0.06567617,-0.24311802,-0.9437501,0.22565405,-0.13433458,0.77824295,0.24561295,0.6228637,0.32371825,0.9884442,-0.31503445,-0.26746407,-0.6195655,0.21936384,-0.41799715,1.2045373,0.5803716,1.1685491,-0.10911069,1.4555364,1.4623605,-0.017583476,-0.03586634,1.38587,1.1373887,1.7200394,0.5216099,1.1166704,-1.1566026,-1.4595355,-0.56942695,-0.5942603,0.3467791,-1.47267,1.1700164,-0.67599374,-0.554756,-0.055334404,-0.6046595,1.3709524,1.2167431,0.9653163,0.031493437,1.3756347,-0.5728003,-0.5668284,0.493269,0.37391886,0.13263687,0.8932441,2.6408722,1.5262325,2.5407715,-1.5556608,0.1521199,-0.44401455,-0.69798464,0.82416654,0.46282256,2.2249174,1.9034885,0.24252546,1.8432021,0.99720484,0.5682966,0.33346492,0.54854614,-2.2383788,-1.3118609,-0.64842606,-0.34041262,0.8998013,1.809943,0.24685916,0.7476174
0.5772581,-0.31888223,1.0037594,-0.8606743,-0.069793634,-0.6747542,1.4445325,0.7871877,0.16679156,0.5031836,-0.7095894,-0.2878686,1.09799,0.57052,-0.15207599,-1.3941288,0.6742886,-0.91870505,0.8486318,-1.3172575,0.32892308,-0.57016766,1.4001043,0.6555606,0.9851695,1.1462,-0.7694568,-1.5775001,-0.16085163,-1.5291278,1.6448812,0.84805214,1.9773556,1.4930627,3.5952585,2.5124207,-0.33284885,1.6740175,0.6722497,-0.6957966,-1.0621413,0.50302815,0.24602656,0.054253574,0.4521865,0.19998147,0.23167038,0.3541318,0.7510868,0.123042226,0.7580225,-0.4714052,0.023842763,-0.108453326,0.39469215,0.5427846,1.9815447,-0.28612292,1.2081509,-0.41090885,1.0348103,1.2504499,0.07841853,-1.4073491,2.1931581,1.0190524,2.1167622,0.8735997,1.5418123,-1.3641574,-0.92449623,0.035273343,-0.8394693,0.6742577,-2.5472598,1.4165084,0.31752548,-0.1463488,-0.16228876,-1.3394978,1.0776551,0.05661705,0.5416471,0.25068536,1.546196,-0.009524688,0.35040703,0.78011847,-0.18733162,-0.35965464,1.4385355,2.7533684,1.9499897,2.1514735,-0.8803804,0.5165212,-0.2005974,0.23525725,1.028796,1.1165774,2.2506716,1.344153,-0.51376903,1.2371057,0.6878023,1.2730172,0.54838,0.64168584,-2.8779008,0.16596895,-1.1227957,-0.16161263,1.3765551,1.3882191,0.8463219,1.5540063
0.9607059,-0.4491717,1.7832774,0.120717146,-0.14802516,-0.37570852,0.92564666,0.3058552,-0.5542111,0.15383436,-0.98651505,0.40140086,0.5068901,0.53683025,-0.30340323,-0.31674424,-1.1554737,-1.6648556,1.0616516,-0.7954131,-0.58312094,-0.6104131,0.97850204,1.2542793,0.73565185,1.0680736,0.41147655,-0.6771548,-0.7484241,-1.6992221,1.3824674,0.60091877,0.7305515,0.43373862,2.5156329,1.3907912,-0.7279103,-0.108845614,0.1723149,-0.7246706,-2.287361,0.8623557,1.3126225,1.413756,1.5922432,1.1439164,0.59744316,0.7392984,1.4513148,0.8607956,0.93696535,0.23696132,1.1392518,0.62845707,0.69138,0.2746574,1.2694027,-1.213777,1.0719317,-0.47354212,0.12488147,-0.13194902,-0.61328274,-1.8938484,1.1451092,0.25946915,1.3236034,0.5158138,1.2388507,-0.37293345,-0.48278156,1.2585834,-0.46675426,0.45718062,-2.309134,0.32876948,0.16817014,-0.10431128,-0.16939408,-1.816699,-0.41330177,-1.3007122,-0.9741229,-0.30926633,0.22316591,-0.16956235,0.5903464,0.38010055,-0.47341293,-1.582508,1.7266006,1.9420772,1.6020997,1.1982504,-0.22643682,-0.10646861,0.11377175,1.8649375,1.0934014,1.4877118,0.95267063,0.8995075,-0.21854185,1.3054247,0.4654604,2.1717665,0.059415054,0.71654767,-1.7209353,0.92423546,-0.47509703,0.20664293,1.392712,0.5300226,0.94984406,1.5912169
0.3750212,-0.45541078,0.5625249,0.14053433,0.42046103,-0.5633595,0.083031796,-0.44027373,-0.9434656,0.49179858,-1.0045795,0.5582929,-0.28283387,0.22238225,0.20510602,0.2999407,-1.3523501,-1.4978585,0.20857808,-0.18704878,-0.73815733,0.08170655,0.23977362,1.1658033,0.53259456,0.97560227,1.5169473,0.83743143,-0.7533669,-1.8576599,0.54889876,-0.18637232,-0.4553484,-0.7943395,-0.49949023,-1.054176,-0.021040391,-1.2935461,-0.87553716,-0.8219267,-0.5820683,1.074112,1.4360805,1.907806,1.6114391,1.5694244,0.69006634,1.1496747,1.7001604,1.8697333,0.9324612,1.0860169,1.437938,0.63781625,-0.232875,-1.0152752,0.15912537,-1.3167816,0.20472929,-0.51313114,-0.2015,-0.6841627,-1.0267001,-1.2207767,-0.37965232,-0.3003277,-0.4233229,-0.859413,0.8274238,0.42168605,-0.18346985,1.4984726,-0.048488487,0.33257556,-1.0619,-0.9487354,-1.4507658,-0.5469851,0.35505924,-1.7910448,-1.2233173,-1.8828295,-2.2128987,-0.70754945,-1.4973544,-0.6621144,-1.0611751,-0.39769045,-0.73291117,-2.2395945,1.6396785,0.9366783,1.2073972,0.37436742,-0.018895783,-0.16027492,0.45634562,2.421662,0.34578198,1.0615534,0.10438683,0.31805402,0.7827256,1.3881509,0.51484495,1.8115963,0.41141218,1.2604136,0.6461642,1.0450468,0.2471964,0.054419775,0.87464404,0.3116804,0.2458952,0.6195894
