0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.1576886,0.42995065,0.4135942,0.8021371,0.3700534,0.25590798,0.56760883,0.719359,0.42776945,0.45255753,0.050766636,0.24630389,0.20491214,0.13162827,0.2319548,0.31654805,-0.24312046,0.18017462,0.13299419,0.19133013,0.21978207,0.22321136,0.539553,0.5867232,0.6149842,0.6744946,0.42943263,0.33983144,0.02954502,0.0478412,0.5328052,0.5746388,0.5628617,0.5925549,0.6866029,0.6133109,0.057389487,0.41288581,0.42036575,0.44355154,0.06103396,0.24416125,0.6411247,0.53713405,0.67986554,0.53330654,0.5036646,0.5052731,0.5467748,0.46804506,0.5703073,0.46114054,0.44572413,0.5014575,0.5921843,0.46138135,0.29209936,0.30035028,0.52908057,0.518743,0.4936038,0.3919183,0.028610313,0.28044945,0.66879946,0.7978515,0.87131625,1.0,0.4591637,0.45098183,0.29259947,0.36898282,0.4359553,0.4338652,0.060449645,0.4847517,0.25587285,0.51606816,0.13208503,0.06831227,0.28054938,0.41126892,0.22582018,0.4103547,0.49269193,0.73615694,0.33609053,0.50003314,0.44449756,0.54108703,0.6839175,0.61717796,0.6822895,0.58855164,0.07709857,0.091972336,0.45872012,0.40199474,0.5446602,0.58243763,0.64602274,0.5406263,0.58480483,0.49190825,0.5135269,0.56296134,0.39641193,0.11156781,-0.27170372,0.13343285,0.53305954,0.41184497,0.4924072,0.4454128,0.21796006,0.30561733
0.4593551,0.5955958,0.30313307,0.60377836,0.3846065,0.28505236,0.44244716,0.5900002,0.34203643,0.47221613,0.07211593,0.58866835,0.25130284,0.42100382,0.36094964,0.48670632,-0.154451,0.42110333,0.58892393,0.5772236,0.29602653,0.2331904,0.33668616,0.5808852,0.28511563,0.46263966,0.33779502,0.28947693,-0.16227873,0.2861265,0.26891404,0.24159662,0.6240724,0.6562483,0.42746148,0.2470632,-0.117421195,0.28909513,0.41055632,0.393091,0.17958087,0.496729,0.58986914,0.5592404,0.59418535,0.56227785,0.5640084,0.57262695,0.6491332,0.64459574,0.62260485,0.6156357,0.5897555,0.57676053,0.61695725,0.42911756,0.7176176,0.6109047,0.47411305,0.52726483,0.45476767,0.45669413,0.29146755,0.47564563,0.27541754,0.42801356,0.43247414,0.4591637,1.0,0.7402552,0.14889526,0.38739666,0.35091746,0.46697873,-0.15721692,0.29014015,0.13682781,0.46402282,0.097614825,0.25321707,0.5586336,0.52752113,0.29617876,0.5286802,0.3546335,0.5367421,0.13356067,0.3416203,0.36344674,0.4570305,0.5927395,0.39746043,0.4959626,0.40608805,0.29211852,0.37123844,0.61864334,0.2918272,0.59946513,0.4313022,0.5860869,0.5146075,0.6669974,0.46901715,0.30960715,0.45458892,0.3853621,0.047742724,-0.29306513,0.4988821,0.3232876,0.23287311,0.48009998,0.433637,0.28454363,0.37585318
0.49451485,0.6610409,0.16165414,0.60584104,0.3591212,0.30857512,0.45212707,0.6122899,0.3198549,0.4323949,0.27013656,0.6198771,0.29196924,0.4729065,0.38832715,0.55026793,-0.13099876,0.6010721,0.49353895,0.6440443,0.4215716,0.35022005,0.26787078,0.4355673,0.22636537,0.3989376,0.27157736,0.34932926,-0.1572687,0.4689696,0.17050165,0.15651901,0.58511806,0.6762738,0.21773002,0.14779225,-0.12776111,0.17307392,0.36765784,0.50781727,0.26866108,0.46409965,0.5129745,0.57857245,0.56645787,0.60387415,0.5646871,0.5393716,0.58310324,0.6712031,0.5764261,0.7208576,0.5587499,0.6205924,0.6203589,0.50441253,0.62984085,0.69425076,0.4311711,0.5815744,0.52168834,0.4294278,0.32012987,0.548651,0.12957865,0.40551353,0.3483318,0.45098183,0.7402552,1.0,0.23339052,0.37849972,0.45806077,0.45761818,-0.00820377,0.21233451,0.1433853,0.51004785,0.12360499,0.4976929,0.60795516,0.6771088,0.2099545,0.62843716,0.28207278,0.5648312,0.025326954,0.25461006,0.4634473,0.5598046,0.48077953,0.1662699,0.40338662,0.20429668,0.34098485,0.29892856,0.6094363,0.26190084,0.52680427,0.3031229,0.48923892,0.44369268,0.66183865,0.40416554,0.23841897,0.4093339,0.3658993,0.03963717,-0.13655478,0.4609923,0.37020308,0.16508426,0.31678185,0.25084043,0.08172521,0.31429967
0.11554216,0.2380826,0.09614504,0.26838043,0.33154038,0.2127222,0.17771326,0.17179145,0.26439193,0.2534153,0.117927656,0.09190769,-0.03295239,0.12818404,0.21278654,0.2031783,-0.2268016,0.19540647,0.08559281,0.24260703,0.3242322,0.18157947,0.197972,0.1934603,0.5230706,0.42474616,0.36388496,0.39885056,0.31255367,0.18192323,0.4905445,0.5404567,0.31133196,0.381381,0.27756786,0.28444824,0.04019408,0.13933513,0.11886127,0.23849475,0.06483615,0.19206049,0.24728231,0.2565079,0.19704656,0.25266016,0.20092665,0.24197173,0.13918874,0.19054726,0.115796775,0.26387003,0.122181,0.25368685,0.2165255,0.20605466,0.03184859,0.15393129,0.028619736,0.017182747,0.031214515,-0.124804966,0.19244432,0.20359492,0.12595263,0.17549862,0.2261823,0.29259947,0.14889526,0.23339052,1.0,0.51768076,0.6676673,0.5103026,0.28323275,0.16312791,0.080278195,0.43872708,0.20877588,0.19685279,0.18965967,0.26312667,-0.04838295,0.36159626,0.15526056,0.4043209,0.006382609,0.28009453,0.2572276,0.28119057,0.24199183,0.053442672,0.20642087,0.11000862,0.19979794,0.04941658,0.25845656,0.19962543,0.07970731,0.1171904,0.22482808,0.09060514,0.22178328,0.11484168,0.21371566,0.30347347,0.102845065,-0.014714065,0.0020502827,0.16693753,0.23955846,0.07329011,0.07179919,0.06057491,0.06025142,0.3050126
0.16727199,0.3206262,0.23437102,0.48138854,0.2481179,0.30203673,0.3926883,0.4065325,0.22787854,0.27499822,-0.006104731,0.17113547,0.06849746,0.19495444,0.1966473,0.25810048,-0.13798136,0.23943576,0.26328048,0.43441993,0.18633439,0.34445363,0.2177142,0.38688257,0.5147374,0.49875507,0.19907837,0.36167753,0.022824636,0.310072,0.44217286,0.45013365,0.52767634,0.58749187,0.3038603,0.10259908,0.0813298,0.3161753,0.23742779,0.3002673,0.16168785,0.29996315,0.4413492,0.44542265,0.41539192,0.40327942,0.36842442,0.45484495,0.3272507,0.3645008,0.32656989,0.4447028,0.17260581,0.3520454,0.35299823,0.2690682,0.263898,0.25280958,0.32745975,0.22156286,0.14001086,0.058279723,0.18544911,0.15710874,0.18040858,0.2767236,0.3683472,0.36898282,0.38739666,0.37849972,0.51768076,1.0,0.49513417,0.59857655,0.2651457,0.2821859,0.21817045,0.57745916,0.18138744,0.087629855,0.30601105,0.21230975,0.11329449,0.31242397,0.23950252,0.3657176,0.062244862,0.19576661,0.24210185,0.35111028,0.4416757,0.20731734,0.28438684,0.20495777,0.5043012,0.40169007,0.48080194,0.3916272,0.36686796,0.33793202,0.41504183,0.33309153,0.4616532,0.38395333,0.2894293,0.4648468,0.24748415,0.15459882,0.013541122,0.3615351,0.44197643,0.29705653,0.19343469,0.42597386,0.23497927,0.18047883
0.38873303,0.465826,0.3450271,0.46033832,0.40828946,0.37399888,0.46682137,0.38322914,0.43111628,0.36437368,0.31608632,0.40607852,0.38535115,0.2376383,0.4131303,0.39043382,-0.23442078,0.32774773,0.33799216,0.419528,0.3498455,0.36600405,0.40102386,0.37142363,0.4364967,0.3785661,0.3846437,0.4532748,0.15988655,0.25118315,0.3846344,0.40991706,0.5523023,0.49183184,0.25392044,0.12278073,-0.054748654,0.24562094,0.2132223,0.35579962,0.26961052,0.36937705,0.40669596,0.3483178,0.4012882,0.41197872,0.38556546,0.41560802,0.4172109,0.38975248,0.41838616,0.44874993,0.2703181,0.35701165,0.4608623,0.45534077,0.3486551,0.42342794,0.38699025,0.3713012,0.41424015,0.23695005,0.34455112,0.4721143,0.24634622,0.36137956,0.395701,0.4359553,0.35091746,0.45806077,0.6676673,0.49513417,1.0,0.47369522,0.38781482,0.23315099,0.10646332,0.531296,0.2835175,0.19240102,0.37028742,0.418022,0.23865457,0.4361679,0.47225502,0.5337967,0.101428755,0.3459207,0.44795176,0.5028476,0.44341204,0.24758413,0.36253238,0.30744955,0.19244537,0.22578037,0.36245823,0.2941871,0.36984292,0.2977756,0.38731018,0.3702638,0.5295027,0.43587437,0.35105443,0.47531465,0.2308675,0.07543053,-0.14992236,0.26027083,0.5099969,0.25425807,0.25652337,0.30105913,0.26211852,0.39997503
0.2565186,0.538701,0.11087792,0.5042141,0.40301836,0.2969701,0.35635924,0.47770622,0.39473218,0.43076771,-0.030195951,0.41746137,0.03503234,0.38207456,0.31922498,0.43231678,0.043393046,0.50792915,0.33853444,0.5613756,0.3456022,0.22946393,0.29396752,0.4065027,0.574326,0.55651236,0.31878763,0.43885976,-0.06978226,0.4688191,0.5752445,0.552209,0.57540315,0.703807,0.3942884,0.3232302,0.029912807,0.32317486,0.34159642,0.35543844,0.11621371,0.37861717,0.40398365,0.3914374,0.5139633,0.47385287,0.43655428,0.47670677,0.45693177,0.41692263,0.41106212,0.4333072,0.34897277,0.4497493,0.47880733,0.3561778,0.3286563,0.39446917,0.28012973,0.27792063,0.19456221,0.12016006,0.34546688,0.34371448,0.23368555,0.37012345,0.39502794,0.4338652,0.46697873,0.45761818,0.5103026,0.59857655,0.47369522,1.0,0.075744964,0.4751303,0.24828877,0.5943893,0.18454812,0.36128214,0.51258194,0.4458692,0.10004297,0.41090158,0.24768627,0.43586868,-0.037715964,0.29867172,0.36013913,0.43152335,0.46586934,0.31598252,0.41361496,0.2883275,0.38238192,0.1826672,0.604661,0.3585302,0.47051948,0.40381542,0.4628693,0.3893214,0.5051454,0.4315471,0.30655295,0.5436393,0.27585396,0.28594974,0.046097245,0.36866263,0.49357858,0.27655944,0.40464675,0.34548643,0.07801742,0.12190788
0.014670007,-0.011512044,0.16327564,0.025656091,-0.1314125,0.22404796,-0.0027113638,-0.10776414,0.056280628,-0.1497764,0.092852645,-0.01443078,0.021750823,0.005499856,-0.019104308,0.037021976,0.064014494,-0.0042681275,0.09393588,0.16896874,-0.08307915,0.46294668,0.040271543,-0.075974345,0.065975964,-0.056159247,-0.077072464,0.23506784,0.40553278,0.21607621,-0.0062337383,0.08005546,0.19787118,0.0784196,-0.17947222,-0.26045406,0.42329338,0.3048613,0.012650616,0.15472479,0.46545634,0.17393367,-0.0016228128,-0.03267309,-0.10059092,-0.075935245,-0.002766968,0.062288288,-0.17436212,-0.06464812,-0.11753572,-0.024793986,-0.24880055,-0.086707145,0.04316091,0.12546799,-0.05596111,0.026447758,-0.06556552,-0.019679543,-0.045398105,-0.032044873,0.23819242,0.16598593,-0.027353143,0.0059112133,-0.011728839,0.060449645,-0.15721692,-0.00820377,0.28323275,0.2651457,0.38781482,0.075744964,1.0,0.19086713,0.1026906,0.22591722,0.21001987,-0.25793976,-0.037853453,0.10636348,0.39020488,0.07084804,0.1671255,0.08821157,0.07714767,0.007228773,-0.09298655,0.13383497,-0.15857829,-0.18548836,-0.26090306,-0.18321756,0.06524402,0.2781166,-0.080884986,-0.062076803,-0.07458267,-0.060830712,-0.16689105,-0.05458446,0.05564004,-0.039290298,-0.00063072104,0.014355829,0.008805074,0.003023257,0.101373374,-0.04541647,0.32669294,-0.012549833,-0.19598,0.12727217,0.1555662,-0.22561453
0.1452533,0.3347474,0.23558721,0.44124436,0.19919835,0.34608024,0.39081007,0.41971698,0.32391536,0.23106961,-0.1261689,0.20341171,0.1220548,0.18006696,0.17086312,0.29121885,0.012586954,0.20648664,0.21548994,0.27097306,0.23679201,0.25866958,0.22584328,0.2926062,0.42445284,0.30842593,0.20813462,0.30573487,-0.010526821,0.09626665,0.29604805,0.31750196,0.35690412,0.42803037,0.2999968,0.24084845,0.11855311,0.4229373,0.424661,0.44180688,0.06119142,0.40980336,0.25585288,0.20754199,0.2683212,0.1997198,0.3028248,0.22349958,0.30414474,0.16500592,0.36417517,0.24690467,0.24666499,0.28788576,0.42833704,0.30302724,0.24296264,0.18512319,0.39282298,0.33247924,0.33583495,0.25043106,0.26263723,0.24602477,0.4800742,0.49755996,0.455118,0.4847517,0.29014015,0.21233451,0.16312791,0.2821859,0.23315099,0.4751303,0.19086713,1.0,0.19745328,0.45889443,0.2512405,0.15166618,0.3510901,0.27855018,0.3898893,0.19364966,0.43522584,0.38529897,0.33163694,0.42712033,0.40575165,0.41391608,0.36360827,0.37659824,0.3846878,0.36097756,0.07449495,0.09429509,0.34506932,0.13160865,0.3941211,0.3231919,0.5132032,0.39958623,0.40669343,0.35908908,0.34237704,0.4521566,0.35650772,0.08698515,-0.20401454,0.12972768,0.40349036,0.1555202,0.3981277,0.28149116,0.16385962,0.15653417
0.10568618,0.1294503,0.06630221,0.1827298,0.070632435,0.00073870114,0.16467375,0.2394127,0.17577901,0.1506158,0.0031699408,0.09393796,0.053604208,0.142435,0.09916087,0.18347248,0.125062,0.087273456,0.096298784,0.091730356,0.19316311,0.04796878,0.24384464,0.20684458,0.26352125,0.24292766,0.016958628,0.03001454,-0.0068546287,0.19497831,0.26916152,0.29201564,0.22759077,0.25579762,0.2411204,0.18612868,0.12061772,0.2649006,0.38125297,0.41688004,-0.17901708,0.14724758,0.30034533,0.23681638,0.26796973,0.12315271,0.24988519,0.18336535,0.16878457,0.15756541,0.18607976,0.16583048,0.0937712,0.19740802,0.30002058,0.29412943,0.13092479,0.015890373,0.15920928,0.13585307,0.03186398,0.03505763,0.062237117,0.05224521,0.2255631,0.21689942,0.27384576,0.25587285,0.13682781,0.1433853,0.080278195,0.21817045,0.10646332,0.24828877,0.1026906,0.19745328,1.0,0.3632806,-0.034008972,0.20668554,0.15313433,0.01354661,0.1718835,0.05047343,0.1350653,0.19294937,0.14898182,0.005093476,0.105160505,0.23919699,0.22030205,0.24213855,0.15018535,0.19664924,0.08047425,0.083809055,0.25920856,0.29565495,0.344248,0.35953215,0.20498197,0.22666948,0.16119297,0.20375995,0.18120882,0.2760224,0.059952967,0.2556671,0.120177664,0.24701977,0.38120085,0.4063789,0.39466995,0.37574682,-0.018313548,-0.17057084
0.34263426,0.52236325,0.14655955,0.56109047,0.40932217,0.38650605,0.43806046,0.5776117,0.46079636,0.52254874,0.14690194,0.3868929,0.22383428,0.36721888,0.26775143,0.41079342,0.0102967,0.4037806,0.33442184,0.48117298,0.31446886,0.33716646,0.25168484,0.36727294,0.42986062,0.41410375,0.26623833,0.41880932,0.042681422,0.37819657,0.34180364,0.38747415,0.56081355,0.6311854,0.34488776,0.16893943,-0.11478741,0.395722,0.3389336,0.4856124,0.13720496,0.4891684,0.45564693,0.4215817,0.44615194,0.41537327,0.4243342,0.39883012,0.48769796,0.40424693,0.4946129,0.4534792,0.3496296,0.4124535,0.5114186,0.38607845,0.46692917,0.4403545,0.4162763,0.4075209,0.36841395,0.34966442,0.3276796,0.44965857,0.2823798,0.47197974,0.45702952,0.51606816,0.46402282,0.51004785,0.43872708,0.57745916,0.531296,0.5943893,0.22591722,0.45889443,0.3632806,1.0,0.24704888,0.272033,0.4788667,0.36352405,0.26708582,0.39537144,0.35495368,0.45634487,0.09142186,0.3599477,0.48348403,0.56401235,0.5253548,0.28396803,0.36613914,0.2669771,0.30098,0.31972185,0.5400448,0.34373102,0.50764453,0.44754785,0.53170145,0.42628628,0.5768858,0.4308811,0.35362837,0.4347353,0.3463094,0.26757267,-0.056156613,0.30667612,0.5132647,0.31532928,0.41898927,0.33984366,-0.00035163137,0.15440603
0.104944386,0.12588024,-0.026155878,0.1399025,0.19621113,0.031562746,0.078950524,0.23642671,0.06284705,0.23935263,0.3038043,0.1688202,0.15944275,0.14060898,0.070732825,0.04064483,0.36006135,0.14699426,0.16254811,0.08601453,0.046423573,0.19118863,0.1313479,0.031444635,0.14168784,0.1627979,0.14408164,0.16710724,0.1827278,0.17164771,0.15044327,0.1770957,0.20618916,0.18948543,-0.0036486133,-0.13668022,0.035099342,0.1855805,0.01147057,0.005053013,0.2165107,0.26987922,0.122459635,0.20374203,0.07542956,0.13386844,0.08872324,0.15348572,0.18617764,0.16046189,0.17677802,0.18955052,0.063755326,0.036378857,0.09609512,0.04915527,0.18794264,0.11752567,0.09625127,0.19607177,0.16104178,0.29539952,0.23641986,0.11219153,-0.0014298438,0.21883698,0.0748426,0.13208503,0.097614825,0.12360499,0.20877588,0.18138744,0.2835175,0.18454812,0.21001987,0.2512405,-0.034008972,0.24704888,1.0,-0.0713897,0.40057898,0.23173776,0.06251088,0.23315488,0.16856922,0.08369929,-0.11633212,0.12766992,0.08587357,0.15933232,0.26826745,0.117954284,0.20774327,0.08124088,0.19518651,0.045647863,0.113371186,-0.008042148,0.117864996,0.056299027,0.30289137,0.18390039,0.29118806,0.23921655,0.10423041,0.10691838,0.15848672,0.20344804,0.07943364,0.050956693,0.14185336,0.026300544,0.032752406,0.08985683,0.10386505,0.1835872
0.19659775,0.3876575,-0.26011062,0.1650401,0.2765981,0.25784004,0.20968537,0.26570573,0.22870068,0.2770102,0.11758058,0.242015,0.058011405,0.21835072,0.25382742,0.32625264,0.032025903,0.590213,0.13896444,0.3292847,0.5232118,0.05063842,-0.0701838,0.032662053,0.108613394,0.1922954,0.018382922,0.15076986,-0.26438525,0.45789206,0.15804051,0.08026358,0.20475674,0.40032187,-0.020163523,0.19220228,-0.22042614,-0.065498754,0.32683897,0.4176734,-0.001644777,0.21777847,0.08956192,0.17228353,0.14164391,0.18094851,0.27030092,0.13564105,0.15369804,0.23180652,0.13359292,0.31207213,0.23264855,0.36079556,0.27152383,0.21739313,0.23075972,0.34774557,0.16113485,0.2364317,0.20011055,0.06373835,0.18503034,0.23696414,-0.11805488,0.04838026,-0.0030067915,0.06831227,0.25321707,0.4976929,0.19685279,0.087629855,0.19240102,0.36128214,-0.25793976,0.15166618,0.20668554,0.272033,-0.0713897,1.0,0.50648487,0.38073403,-0.05116593,0.2348024,-0.037580192,0.13709834,-0.17787413,-0.071978465,0.41551715,0.40264124,0.089283384,-0.071622744,0.14445782,-0.00410188,0.35356864,-0.007606262,0.40877327,0.12429689,0.19977224,0.06410063,0.21891221,0.1497643,0.22696671,0.1367008,0.0391236,0.11878864,0.20862825,-0.024346871,0.08035008,0.26462036,0.110159375,0.06328428,0.2630579,0.022465717,-0.19075346,0.23900826
0.40903595,0.49694744,0.08332883,0.39501432,0.40371698,0.39920163,0.438312,0.4954298,0.4132961,0.4991234,0.23987222,0.4135804,0.22638775,0.3658094,0.42251033,0.38541922,0.1833726,0.62129456,0.350775,0.4222955,0.4697963,0.38103822,0.2675472,0.2977382,0.27970114,0.44886923,0.21897873,0.36686006,-0.18534988,0.5230932,0.286405,0.24186155,0.5851698,0.64914554,0.25339925,0.1668696,-0.12240552,0.14952059,0.36874804,0.3829613,0.22971489,0.51404274,0.3057136,0.37857717,0.40090805,0.5089328,0.460081,0.4553853,0.50608444,0.52899826,0.541111,0.5922481,0.42865905,0.54314303,0.5359359,0.47038227,0.5780047,0.51345915,0.41793776,0.39582714,0.4356002,0.32303864,0.44397599,0.39195475,0.11537575,0.25482896,0.28162938,0.28054938,0.5586336,0.60795516,0.18965967,0.30601105,0.37028742,0.51258194,-0.037853453,0.3510901,0.15313433,0.4788667,0.40057898,0.50648487,1.0,0.6475538,0.28755933,0.5000474,0.40305611,0.3619732,-0.0051710703,0.18206789,0.37293026,0.5614343,0.45688537,0.30794424,0.43721223,0.35066143,0.42758968,0.29367957,0.5821053,0.21474966,0.48005027,0.2910863,0.54310113,0.48064712,0.5755732,0.47705027,0.3491529,0.4220433,0.3793282,0.083965145,-0.046595078,0.51128876,0.28378978,0.21606846,0.37624854,0.28348112,0.09498994,0.38806048
0.32331085,0.6089186,0.08320953,0.44763595,0.31079718,0.32717514,0.3284106,0.46631077,0.31063536,0.36633497,0.27101278,0.45524183,0.22818893,0.45467207,0.3714422,0.5083318,-0.011789926,0.61176115,0.3677736,0.51504934,0.38989314,0.32375598,0.29179102,0.3702051,0.19140437,0.378787,0.277417,0.3687942,-0.028466009,0.5077697,0.21700124,0.28225726,0.61055005,0.59820586,0.2889166,0.24935544,-0.037373126,0.12779954,0.36661112,0.31216624,0.25124216,0.42286903,0.30609566,0.36032093,0.4116524,0.54752785,0.54822266,0.4756404,0.41015077,0.53772914,0.46165857,0.5425508,0.4716935,0.534335,0.6186299,0.52888507,0.44831795,0.5311863,0.23159903,0.25619158,0.39734772,0.28865156,0.33394322,0.50572133,0.14342733,0.35355178,0.32100013,0.41126892,0.52752113,0.6771088,0.26312667,0.21230975,0.418022,0.4458692,0.10636348,0.27855018,0.01354661,0.36352405,0.23173776,0.38073403,0.6475538,1.0,0.3268508,0.68200326,0.4006595,0.600251,0.08443546,0.36140868,0.35280028,0.49442628,0.34018463,0.22960256,0.3635985,0.26570672,0.23812944,0.18028228,0.48466337,0.05285505,0.376046,0.18424182,0.4312438,0.41974127,0.4861998,0.34989837,0.1897375,0.34140298,0.24254513,0.022370197,-0.17790876,0.23358248,0.21223018,0.002873874,0.20025228,0.16556343,-0.043548398,0.29293433
0.25908238,0.24626487,0.35441515,0.26575413,0.0064703817,0.50803083,0.27797097,0.23868218,0.3161615,0.16532399,0.2596817,0.308224,0.41620174,0.25477335,0.39540282,0.43825874,0.024408072,0.097317874,0.3209132,0.2934211,0.22702329,0.5384261,0.17979755,0.278789,-0.03242817,0.021503702,0.044875357,0.229964,0.14294417,0.28694203,-0.179761,-0.019088706,0.32664627,0.19285727,0.028485,-0.13986069,0.27654377,0.4040961,0.52581203,0.4879919,0.47030455,0.49643236,0.29969147,0.1837903,0.14154993,0.14871752,0.3388322,0.31444296,0.15825959,0.1539503,0.27695927,0.22703163,0.14726618,0.33435342,0.5042025,0.49961716,0.37952077,0.21654814,0.27983174,0.22909473,0.38374949,0.32414988,0.36051095,0.3191419,0.21359442,0.1788234,0.18814462,0.22582018,0.29617876,0.2099545,-0.04838295,0.11329449,0.23865457,0.10004297,0.39020488,0.3898893,0.1718835,0.26708582,0.06251088,-0.05116593,0.28755933,0.3268508,1.0,0.20934387,0.6279051,0.2735249,0.58328694,0.3556855,0.24985896,0.52583903,0.1317126,0.17401993,0.08642821,0.26867685,0.19363132,0.53506815,0.2809993,-0.08562237,0.31507632,0.25192338,0.27187654,0.2664884,0.27622455,0.20734109,0.043998837,0.20117614,0.0027110723,-0.112151474,-0.20288193,0.31674424,0.4002454,0.17973754,0.17693889,0.36993593,0.2890528,0.05416849
0.33365747,0.5704688,0.25040337,0.49537778,0.53112394,0.29928705,0.3894848,0.46223485,0.4316462,0.44041184,0.28111026,0.504877,0.19962756,0.36687055,0.46255547,0.48273462,-0.2253746,0.46107578,0.3879194,0.4589793,0.39353046,0.39651966,0.40828487,0.40778753,0.26330554,0.41458783,0.5628383,0.5621848,0.021427823,0.4814679,0.3023964,0.33793733,0.55900556,0.55599034,0.337062,0.2214042,-0.09181016,0.19571704,0.27126715,0.30474743,0.27923456,0.4194856,0.4844651,0.44648746,0.45665637,0.55952454,0.557638,0.5143546,0.45860395,0.61500424,0.47823468,0.5975367,0.52733594,0.5413295,0.53679174,0.41175064,0.45727238,0.51719296,0.23131262,0.38636672,0.422259,0.31713668,0.3028773,0.50399923,0.2286454,0.38688594,0.38159758,0.4103547,0.5286802,0.62843716,0.36159626,0.31242397,0.4361679,0.41090158,0.07084804,0.19364966,0.05047343,0.39537144,0.23315488,0.2348024,0.5000474,0.68200326,0.20934387,1.0,0.3393739,0.66648346,0.122079566,0.51064533,0.2800472,0.47252774,0.4552677,0.32078615,0.35381463,0.31508863,0.30259287,0.34311202,0.517908,0.1901946,0.44174471,0.31641874,0.3273632,0.45010597,0.56512624,0.39653563,0.19445021,0.39004368,0.28740793,-0.003740139,-0.08340842,0.48025098,0.3202475,0.17996633,0.30583203,0.23082943,0.0076174173,0.36710432
0.46964127,0.40756857,0.6461676,0.49447972,0.21860707,0.28010815,0.5527023,0.48929715,0.43820515,0.34545404,0.29384902,0.34904966,0.52737737,0.19908829,0.4300382,0.30847716,-0.12943156,0.24377303,0.35069257,0.2541895,0.25791445,0.40363437,0.6099201,0.53532463,0.3892626,0.3984067,0.4112346,0.3127248,-0.05545151,0.10970537,0.17112748,0.3003796,0.49435836,0.33509177,0.40190607,0.16958703,0.08024425,0.39118633,0.40149644,0.39780542,0.22167961,0.4826278,0.50245875,0.44405887,0.46516454,0.5355807,0.55253327,0.5705349,0.545952,0.44694027,0.66270053,0.4872738,0.3846799,0.48268113,0.6697583,0.63922715,0.5212836,0.36254725,0.5619367,0.39568862,0.6096267,0.3899401,0.4342969,0.3618316,0.62779045,0.5033689,0.50912035,0.49269193,0.3546335,0.28207278,0.15526056,0.23950252,0.47225502,0.24768627,0.1671255,0.43522584,0.1350653,0.35495368,0.16856922,-0.037580192,0.40305611,0.4006595,0.6279051,0.3393739,1.0,0.55057514,0.62378204,0.5665294,0.47727528,0.5763217,0.5509308,0.5716184,0.5012675,0.67698294,0.07012093,0.35846582,0.42100382,0.28735828,0.5835563,0.5398044,0.5201072,0.54900604,0.5096202,0.53297675,0.51577127,0.5320639,0.2526366,0.08644852,-0.30934435,0.34983215,0.56262505,0.47311682,0.39730734,0.48873138,0.40614462,0.42219254
0.2986251,0.56343025,0.41395032,0.7400135,0.4420165,0.32433465,0.46614394,0.6136172,0.476904,0.4627556,0.11617321,0.3964183,0.19424587,0.23243071,0.42588598,0.5267576,-0.32744366,0.2949041,0.21681346,0.32742888,0.29458985,0.20273992,0.4993131,0.6825474,0.52153,0.6575809,0.632914,0.5070835,0.037846413,0.15273646,0.41240388,0.534689,0.48880997,0.52855414,0.5578594,0.44696057,-0.005899782,0.28707278,0.4007131,0.42629772,0.093047656,0.35657924,0.655377,0.61258864,0.63044846,0.6957603,0.6215369,0.63255805,0.55217475,0.61715,0.59941,0.61051875,0.59829783,0.65645206,0.6736214,0.605593,0.38516885,0.37693742,0.39388198,0.40883344,0.45961747,0.26558462,0.12138287,0.38871187,0.59521115,0.6731029,0.63568884,0.73615694,0.5367421,0.5648312,0.4043209,0.3657176,0.5337967,0.43586868,0.08821157,0.38529897,0.19294937,0.45634487,0.08369929,0.13709834,0.3619732,0.600251,0.2735249,0.66648346,0.55057514,1.0,0.37605938,0.63913,0.38175502,0.53207856,0.625302,0.544849,0.5961332,0.5411165,0.18405704,0.20220208,0.5833016,0.42448446,0.5599142,0.5844464,0.51959413,0.48331547,0.606482,0.43986574,0.4605183,0.5866774,0.33524996,0.04794552,-0.17874393,0.36880898,0.51960456,0.39981228,0.48998988,0.4190835,0.23799172,0.397689
