0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.10331766,0.25733313,0.58896446,0.6856074,0.2805819,0.21703756,0.5136252,0.5212154,0.32835197,0.12684217,-0.12799759,0.04016124,0.0021781735,0.16087991,0.16463178,0.087894514,-0.06068299,0.28589746,0.22867407,0.30180106,0.28762436,0.1313466,0.56736445,0.53957963,0.6037094,0.6238739,0.27043328,0.12429643,0.09357401,0.10562256,0.59516674,0.57802147,0.65992856,0.67769647,0.5963118,0.65752065,0.4471446,0.4680951,0.28263766,0.3809238,0.101794735,0.14670762,0.479924,0.5344354,0.6325659,0.5978627,0.4237516,0.44857076,0.41643116,0.4775938,0.49066672,0.50670344,0.38796598,0.40741456,0.46941608,0.41688558,0.10926816,0.12857594,0.4340552,0.39772034,0.19923542,0.021779705,0.18218258,0.19925821,0.60748976,0.6173513,0.84767014,1.0,0.2606426,0.32420874,0.16841325,0.4414455,0.29868263,0.4011845,0.18352358,0.27361706,0.33018026,0.4783324,0.14169897,0.24815315,0.30825928,0.46769392,0.27301872,0.13546616,0.41617456,0.6386828,0.21235122,0.30429953,0.24173869,0.23423868,0.53609747,0.58421874,0.42498094,0.5776154,0.26835054,0.1986239,0.5832429,0.27826676,0.52091503,0.4635156,0.3691241,0.38210353,0.29411483,0.3661725,0.54703367,0.6105288,0.23682463,0.16816226,0.16918668,0.47931933,0.6194189,0.46022984,0.44138458,0.3637919,0.38218394,0.24831368
0.52311337,0.6011274,0.4151804,0.237804,0.23173389,0.2452706,0.3119964,0.21403503,0.15170245,0.15169545,0.021552363,0.19731401,0.13272952,0.13457534,0.15027598,0.044442892,0.24331385,0.42467883,0.63161093,0.48460945,0.12344317,0.19208194,0.28656137,0.26220402,0.37979716,0.31157756,0.08607652,0.14931795,-0.055334806,0.23438492,0.16719216,0.042556867,0.4211072,0.3712547,0.25492996,0.23421684,0.43104762,0.33278188,0.15633309,0.26263198,0.28285724,0.30109364,0.17530088,0.27551022,0.34878215,0.37104928,0.3675847,0.22726817,0.5413422,0.3892708,0.47334245,0.41041836,0.33591357,0.24904636,0.31744555,0.3444952,0.5469031,0.4700153,0.34264097,0.34405598,0.22098759,0.117374256,0.09844511,0.024965161,0.28180858,0.30455604,0.29691836,0.2606426,1.0,0.714793,0.11383041,0.28083307,-0.023961695,0.2669244,0.17112166,0.07529663,0.12558301,-0.01160794,0.14804329,0.32762513,0.25097576,0.24310708,0.34602106,0.08927636,0.33612692,0.2789829,0.37232494,0.22199619,0.14221667,0.31253314,0.11296161,0.27317196,0.10367316,0.3120859,0.2445008,0.12562883,0.34578854,0.18907377,0.30503425,0.27741486,0.09039587,0.052640263,0.29698846,-0.0005065253,0.22539845,0.3374878,-0.031310264,-0.062167473,0.026635446,0.18318084,0.2608968,0.30052572,0.10764385,0.2672662,0.26171267,0.13039862
0.42494026,0.669267,0.35569075,0.30101696,0.33659184,0.34851843,0.26209038,0.2855951,0.25251716,0.25721323,0.13268547,0.30801883,0.18808718,0.24988368,0.36218753,0.286739,0.10734705,0.4432742,0.49648333,0.48792678,0.32873482,0.35093,0.30384046,0.32064563,0.2673624,0.31834948,0.27879953,0.36484408,-0.008921141,0.27593473,0.18655708,0.16880548,0.43648797,0.46807668,0.19322802,0.23839462,0.37842506,0.18764313,0.28150678,0.3867367,0.3444145,0.27105755,0.18620569,0.24090305,0.32090405,0.3748986,0.37324813,0.24265204,0.48911297,0.45505825,0.45383504,0.5021105,0.4480096,0.45529595,0.47846815,0.40963462,0.39659134,0.57378894,0.22341129,0.42011988,0.20164698,0.21856187,0.18647224,0.13623217,0.2105525,0.28869995,0.296595,0.32420874,0.714793,1.0,0.15022416,0.3540175,0.115624644,0.39552227,0.24630219,0.13628292,0.09466042,0.05792786,0.14440382,0.37514958,0.37236625,0.38462964,0.48453218,0.3485613,0.38373753,0.4539852,0.42398274,0.38818735,0.28135145,0.40070873,0.24903868,0.2944131,0.27695993,0.3224733,0.30292538,0.30746675,0.44776154,0.16306755,0.31371805,0.16170117,0.29336774,0.17164984,0.41088578,0.16124466,0.091732495,0.24477305,0.007358507,0.04453026,0.14217806,0.40668717,0.26554558,0.1711552,0.2530422,0.2082238,0.2984064,0.24272086
0.21333636,0.2874951,0.29412642,0.3282523,0.28638145,0.2003606,0.24168846,0.1958454,-0.018501893,0.3862117,0.016241556,0.083119415,0.059962053,0.09429239,0.22447543,0.07191965,-0.0132362265,0.1973965,0.2998909,0.18291372,0.20113686,0.05599387,0.22075506,0.3338011,0.19073565,0.32576913,0.3820997,0.24074242,0.3563028,0.15318447,0.22338113,0.15729354,0.24466483,0.3701857,0.34541157,0.3540182,0.12930739,0.083447106,0.08010825,0.15232639,-0.008773312,0.13641706,0.024787042,0.051078778,0.16991113,0.29374737,0.07320967,0.01389914,0.072817944,0.19434576,0.027321935,0.06811072,0.23978175,-0.048659433,0.130391,0.046631146,0.19971406,0.17251892,-0.044365793,0.043419514,-0.0820265,0.07154989,-0.05131293,-0.09591949,0.19723955,0.1846315,0.1602436,0.16841325,0.11383041,0.15022416,1.0,0.5550941,0.49969652,0.1204437,0.05063828,0.048936065,0.35166654,0.1409179,0.3697466,0.40651077,0.39591396,0.26311028,0.29232964,0.3003627,0.3934455,0.21391672,0.28146404,0.06707731,0.19349408,0.080448404,0.17533687,0.13047655,0.1136825,0.12089817,0.42256773,0.060227085,0.34330946,0.072033785,0.14632049,0.075543344,0.060123008,0.16203904,0.12288572,-0.0012304907,0.11811026,0.05186437,0.2100768,-0.07818204,-0.14750183,0.44627315,0.15955326,-0.061081495,-0.054930106,0.006306208,0.2694684,0.14941171
0.36551744,0.51197535,0.47821456,0.6371545,0.29245847,0.39207992,0.45354953,0.55660754,0.2916056,0.32587424,0.19569163,0.3669439,0.22140777,0.32997093,0.26628453,0.18286088,0.14331445,0.43542933,0.40784773,0.36836517,0.2766243,0.3563256,0.45073047,0.5018097,0.418439,0.44273594,0.34075266,0.20661198,0.21499082,0.3084532,0.33921763,0.3426562,0.56944877,0.65543526,0.3869089,0.48809642,0.40306225,0.4543513,0.1862632,0.23816067,0.39832932,0.36445236,0.23319435,0.3278616,0.3181968,0.47948816,0.4261887,0.37796444,0.30049446,0.4338653,0.34337795,0.39718473,0.36693043,0.30797789,0.45809636,0.36588916,0.41202667,0.46923214,0.23726623,0.47259155,0.19376102,0.3262105,0.29510483,0.26871046,0.3237031,0.46932915,0.29312652,0.4414455,0.28083307,0.3540175,0.5550941,1.0,0.5532675,0.56768894,0.31177694,0.38726342,0.32429892,0.32360268,0.17171788,0.42198095,0.44538817,0.52055943,0.58712107,0.22603174,0.4178987,0.48193425,0.5915913,0.2749528,0.24899465,0.4284765,0.4527211,0.47240967,0.36929196,0.49830833,0.3243093,0.33622146,0.56876063,0.16936836,0.5060966,0.43144345,0.43355855,0.35715517,0.4419409,0.23325197,0.3389321,0.23743357,0.14485839,-0.01754976,0.07279503,0.5755896,0.5268315,0.33832425,0.16009723,0.4509343,0.46755886,0.06848412
0.11101398,0.27473363,0.20843141,0.35487103,0.22510822,0.093531966,0.37230155,0.29799584,0.0622043,0.11532702,0.026203252,0.18626744,-0.005886823,0.19099586,0.10587535,-0.0016773357,0.03353962,0.31714565,0.17119753,0.23734508,0.30652356,0.22719115,0.17550877,0.14366457,0.28115183,0.26332033,0.22473487,0.12103619,0.23199186,0.2771593,0.27703777,0.16395302,0.39469558,0.4313805,0.25224966,0.319573,0.02292167,0.15169209,0.051857915,0.16725624,0.24568695,0.23930234,0.088660054,0.11298021,0.29367235,0.4066674,0.31674412,0.29429236,0.21697403,0.41542184,0.32772833,0.36912444,0.44259876,0.27901158,0.47720844,0.2972539,0.22928129,0.20776907,0.18387769,0.2237476,0.017305467,0.004819764,0.18909031,0.17038383,0.20628852,0.14650163,0.25516048,0.29868263,-0.023961695,0.115624644,0.49969652,0.5532675,1.0,0.42781305,0.17072262,0.34731877,0.18826719,0.31569317,0.017332377,0.2503015,0.46220195,0.4152654,0.36353502,0.34799656,0.29368454,0.2973482,0.22124813,-0.039027303,0.21420418,0.10500469,0.25401157,0.08625048,0.24963886,0.12325235,0.22363798,0.1719929,0.3518716,0.08360183,0.2495538,0.11465258,0.29527375,0.22135139,0.31728536,0.16343856,0.15788582,0.15565298,0.1595876,0.10239188,0.11358162,0.35231027,0.20776609,0.07204447,0.057158962,0.086917564,0.15478177,0.2039919
0.30055088,0.5107658,0.37698147,0.4993469,0.26946467,0.4043808,0.2820133,0.39838272,0.34118354,0.16149896,0.11085463,0.40768498,0.14777786,0.44409135,0.36815846,0.37351558,0.17352353,0.49585629,0.33312035,0.3930057,0.4090741,0.55976194,0.34383598,0.41483772,0.4803245,0.40256676,0.39886233,0.3184714,0.15208003,0.42287996,0.30209506,0.336679,0.42444006,0.5109866,0.142274,0.24106787,0.45165563,0.41080713,0.2893919,0.3547877,0.51076305,0.4372848,0.14652015,0.24638581,0.29266945,0.43377605,0.49552184,0.43477848,0.27629277,0.41153324,0.37840053,0.5433242,0.31097078,0.5053988,0.56862,0.54876333,0.31004733,0.46014246,0.23504929,0.37444347,0.12966667,0.12232465,0.3806562,0.3838815,0.27650112,0.39772823,0.24234088,0.4011845,0.2669244,0.39552227,0.1204437,0.56768894,0.42781305,1.0,0.46762744,0.51650774,0.24194552,0.25045633,-0.025923124,0.2572384,0.34662053,0.61868,0.5576052,0.2044186,0.20127138,0.6496294,0.4585854,0.24779224,0.33016843,0.4616461,0.2586242,0.34109083,0.22071527,0.39063594,0.16519113,0.37717444,0.45325488,0.16471502,0.40923592,0.3593536,0.3403172,0.15348235,0.38564512,0.17041774,0.24348363,0.2806853,-0.0336007,0.010199833,0.09948687,0.44505247,0.45068303,0.36711526,0.1750532,0.38006502,0.28822115,0.0005433032
0.11977132,0.3535868,0.18991184,0.33505893,-0.050745297,0.45068783,0.08144388,0.3739653,0.29788437,0.1297627,0.14999303,0.24738714,0.3066615,0.32788125,0.15133883,0.27138647,0.095009126,0.29496363,0.029070405,0.14906764,0.18254378,0.4591052,0.29034442,0.3468285,0.22396982,0.22271992,0.033389356,0.2242745,-0.01599712,0.06773434,0.007560118,0.3071873,0.18005228,0.21446513,-0.095652625,-0.012372518,0.31123185,0.31665394,0.22446471,0.26970288,0.46722248,0.3701926,0.010458434,0.16543704,-0.031161906,0.17342389,0.1740176,0.21807234,-0.010499646,0.19829656,0.11521215,0.3442679,0.04687272,0.27121034,0.1842917,0.25570223,0.011824152,0.2940907,-0.10011225,0.14093006,0.13082044,0.23672682,0.2737354,0.16710159,0.06973348,0.3334045,0.0037539485,0.18352358,0.17112166,0.24630219,0.05063828,0.31177694,0.17072262,0.46762744,1.0,0.35462916,0.1775246,0.11057712,-0.1770749,0.08500858,-0.08670476,0.32222024,0.32157892,0.04189097,-0.1946951,0.38105908,0.27824262,0.2862597,0.076871775,0.422381,0.1440072,0.10359891,0.10570505,0.15333185,-0.096505016,0.13167106,0.20758098,-0.11618556,0.2775587,0.10391596,0.2106763,-0.06546055,0.2851463,0.072849855,0.15884511,0.073533766,-0.17145586,-0.13526556,0.32598993,0.2054343,0.23171885,0.10891864,-0.060195986,0.285644,0.19269206,-0.21761416
0.11858542,0.34634262,0.30061242,0.37595224,0.21620165,0.37776992,0.25495195,0.43526438,0.5415606,0.16331348,0.14477454,0.4104444,0.25557432,0.34897095,0.2665356,0.36651498,0.1893323,0.40151474,0.15069473,0.16825218,0.112680905,0.2257167,0.45930365,0.41261944,0.36111617,0.20359345,0.15699206,0.10478554,0.104984194,0.38842255,0.17490171,0.32778153,0.42102516,0.392236,0.18691038,0.25915402,0.23812553,0.35657802,0.1614658,0.2265961,0.18619488,0.29142553,0.2523877,0.38915786,0.1864003,0.31525698,0.40946543,0.45945016,0.18535143,0.34299433,0.35929802,0.46510136,0.233877,0.5114625,0.3587694,0.47846714,0.14035355,0.2514256,0.073770136,0.19356015,0.3437752,0.1709166,0.37933913,0.2651039,0.268839,0.32957625,0.19806431,0.27361706,0.07529663,0.13628292,0.048936065,0.38726342,0.34731877,0.51650774,0.35462916,1.0,0.114101075,0.27946413,-0.021652311,0.26938343,0.16140151,0.43771106,0.35928994,0.03252508,0.04092821,0.41966015,0.3810211,0.22567877,0.20622946,0.47786665,0.31873623,0.42658117,0.2247765,0.39466217,0.116403505,0.20783794,0.3864643,0.04474275,0.47644463,0.4723651,0.35813972,0.16660033,0.43113986,0.1798425,0.37585646,0.26129088,-0.0856283,0.03323074,0.28690195,0.28165644,0.4260444,0.44033456,0.20465656,0.3791761,0.41471648,0.060221035
0.10985906,0.23808324,0.24372426,0.33900326,0.3203682,0.25563994,0.2391882,0.3423263,0.29163578,0.4398737,0.07109631,0.20105572,0.305301,0.26743013,0.2834697,0.16481304,-0.0021992377,0.03428565,0.14979881,0.21919483,0.031772174,0.12048129,0.30282488,0.3808749,0.4272022,0.4267144,0.28994998,0.17655759,0.10742536,0.13009605,0.1777917,0.33946022,0.29249665,0.46327713,0.3985641,0.35887012,0.43513668,0.40786174,0.41312474,0.24868067,-0.0365303,0.24818389,0.4230957,0.40452656,0.27570567,0.28413206,0.12601985,0.17899641,0.049193956,0.102237955,-0.08800144,-0.01884544,0.0008295986,-0.06374534,0.15277351,0.17066178,0.017539214,0.094135284,0.07932703,0.17288803,0.20715095,0.2647307,0.039679755,0.023052307,0.40151742,0.45526513,0.31666172,0.33018026,0.12558301,0.09466042,0.35166654,0.32429892,0.18826719,0.24194552,0.1775246,0.114101075,1.0,0.45490178,0.14475836,0.2531247,0.22424492,0.2638906,0.12336239,0.14319931,0.28856674,0.2566337,0.17530437,0.28858513,0.2967156,0.14873606,0.26019204,0.2489454,0.31149116,0.32368612,0.26299882,0.1426807,0.28713644,0.32585827,0.29595056,0.31072196,0.21452375,0.17826384,0.16711198,0.13632168,0.24124295,0.32346216,0.18678851,0.31022015,0.0003901524,0.35535204,0.36018443,0.2243853,0.19703786,0.29481795,0.3308034,-0.13000153
0.038072288,0.14696255,0.1708373,0.48236188,0.18604639,0.08104086,0.4371332,0.5336934,0.3638122,0.35732862,0.14009115,0.19464934,0.21374166,0.13794777,0.23705444,0.182895,-0.059935838,0.10474933,-0.012847273,0.15255077,0.18318832,0.078901365,0.3420554,0.3777943,0.32042208,0.390836,0.16183092,0.0078056934,0.08424173,0.253744,0.3556201,0.46281222,0.30121228,0.44515797,0.3394691,0.40297902,0.26389813,0.4136567,0.41010994,0.2754802,0.06219638,0.13265717,0.5372253,0.50619555,0.39481163,0.3571369,0.2842721,0.3349416,0.1758518,0.24818356,0.106066145,0.1687928,0.18594757,0.14185601,0.29018426,0.22885889,0.0024935692,0.10230958,0.20163181,0.37731636,0.3037031,0.31033394,0.21543965,0.23997825,0.32725248,0.39942393,0.40092722,0.4783324,-0.01160794,0.05792786,0.1409179,0.32360268,0.31569317,0.25045633,0.11057712,0.27946413,0.45490178,1.0,0.22980447,0.07635251,0.28359962,0.2772034,0.111236356,0.19786048,0.29407704,0.32730886,0.13013351,0.16344231,0.29335943,0.15629616,0.45122036,0.33013996,0.3855207,0.36230907,0.23619422,0.20820165,0.38844863,0.34834272,0.4884652,0.44221458,0.40850434,0.28617093,0.40383548,0.24318358,0.46032554,0.5199939,0.4140888,0.25911856,0.038325008,0.3445554,0.45473173,0.38306105,0.4824139,0.42567125,0.37125227,0.141203
0.112674944,0.1784798,0.058698706,0.13624515,0.28729472,0.08568598,0.0824466,0.17492737,0.061376095,0.391271,0.064773284,0.03148239,0.094941385,-0.0035276352,0.17774577,0.18413568,0.2230234,0.09266873,0.109229274,0.033730686,0.09430802,-0.12525378,0.18708953,0.270681,0.10100004,0.2744432,0.291775,0.12423996,0.45274124,0.25383452,0.21138299,0.21282987,0.035002086,0.1880369,0.24658394,0.31648666,0.13309465,0.09330788,0.24878852,0.1520252,-0.09428459,-0.00340693,0.27238494,0.22575514,0.1648017,0.14833091,0.089140736,0.021238834,0.06136767,0.045907542,-0.1323024,-0.12207972,0.049383227,-0.13510779,0.03921516,-0.0043776296,0.07415159,-0.00059980765,-0.080080956,0.049104735,-0.022316394,0.11025802,-0.12142346,-0.19114862,0.19382781,0.19782554,0.09666969,0.14169897,0.14804329,0.14440382,0.3697466,0.17171788,0.017332377,-0.025923124,-0.1770749,-0.021652311,0.14475836,0.22980447,1.0,0.27852058,0.48368898,0.12504989,0.056058235,0.22629406,0.40077102,0.1779509,0.15960516,-0.012972283,0.17881224,-0.016923163,0.15549286,0.18284842,0.14642087,0.20778279,0.29338416,0.13703719,0.33824828,0.20674159,0.16510461,0.21512279,0.060241494,0.08715115,0.10605343,-0.061235648,0.17886722,0.17572077,0.37513262,-0.048340533,-0.3106654,0.38388506,0.2958065,0.16663584,0.23536466,0.080188744,0.24008213,0.30239114
0.20069842,0.5543767,0.19982095,0.32250383,0.48764142,0.5596297,0.03864938,0.30874515,0.32761687,0.43618813,0.0980182,0.4764208,0.21631312,0.51829165,0.47699907,0.4899503,0.24113671,0.5975213,0.37933555,0.3093535,0.28677347,0.27366638,0.30391657,0.3840518,0.31480694,0.3169212,0.39711317,0.48492637,0.2403305,0.5381342,0.0950559,0.20746191,0.4214609,0.48339263,0.24614903,0.33882466,0.400859,0.36794895,0.3451257,0.4769004,0.13229235,0.4385926,0.1620093,0.2401044,0.09876758,0.25425547,0.2391284,0.1669458,0.08653436,0.20645466,0.1475649,0.2566057,0.13330105,0.1717151,0.31705186,0.3936303,0.19067438,0.2944655,-0.018251348,0.08763263,0.049172256,0.15340133,0.18522306,0.118420646,0.35756326,0.34379512,0.17138425,0.24815315,0.32762513,0.37514958,0.40651077,0.42198095,0.2503015,0.2572384,0.08500858,0.26938343,0.2531247,0.07635251,0.27852058,1.0,0.4503631,0.61779684,0.44624147,0.36561114,0.2955213,0.4295384,0.46481308,0.26575768,0.38731405,0.38156876,0.13730745,0.21665896,0.14456248,0.26319405,0.2541834,0.11722231,0.40835562,0.08621917,0.2127893,0.1389791,0.14047988,0.087013856,0.322222,-0.0594227,0.13507551,0.15922098,-0.07457209,0.023535423,0.100395136,0.40973324,0.33703655,0.1673517,0.12829934,0.04803823,0.372897,0.074369006
0.35009032,0.51673746,0.28153926,0.3557575,0.289487,0.09052764,0.28964835,0.3631019,0.13858251,0.4160809,0.26448226,0.3792259,0.15255985,0.35551727,0.3362256,0.26324722,0.39625257,0.35424247,0.42943704,0.39353973,0.24192502,0.19797775,0.32075635,0.29235914,0.20832594,0.3289825,0.35966328,0.15048793,0.37687135,0.5081716,0.29765448,0.30218956,0.43042338,0.5178139,0.30225953,0.46652955,0.23606457,0.2668263,0.16703348,0.23687598,0.1356548,0.24704559,0.41366464,0.35934326,0.4416923,0.48522562,0.49836105,0.35734737,0.42560264,0.46912414,0.3176265,0.33914146,0.4884058,0.29770014,0.57491344,0.41044503,0.35655823,0.34688097,0.19789267,0.30737975,0.100091726,0.23853423,0.2820995,0.15384242,0.26185024,0.2476547,0.27759555,0.30825928,0.25097576,0.37236625,0.39591396,0.44538817,0.46220195,0.34662053,-0.08670476,0.16140151,0.22424492,0.28359962,0.48368898,0.4503631,1.0,0.51548016,0.37952143,0.44097397,0.6470817,0.42953262,0.29359213,0.10883674,0.38539514,0.12695864,0.44470128,0.3268323,0.44850695,0.34636584,0.39872313,0.32161024,0.45205852,0.28091988,0.4486652,0.2968318,0.33182237,0.43881592,0.41589612,0.30038613,0.23705769,0.2353279,0.38634318,0.30029204,-0.0867051,0.39320353,0.3480303,0.25096855,0.32759565,0.18411072,0.32193407,0.26204005
0.2942457,0.64920694,0.31390607,0.5086713,0.3943694,0.51610315,0.12781724,0.46024948,0.3305239,0.32757968,0.16272244,0.5197422,0.2968818,0.676148,0.41489592,0.5242532,0.19947289,0.6565482,0.3911457,0.40923175,0.361389,0.44134685,0.48843074,0.5161372,0.49562937,0.44208544,0.42914635,0.38337725,0.1777628,0.4844721,0.30611217,0.42196462,0.5617035,0.6117464,0.31648573,0.42787486,0.46246493,0.45322478,0.25213772,0.48924544,0.2799718,0.45749837,0.20386714,0.31545332,0.29131898,0.45785412,0.41549453,0.33097112,0.24419682,0.38469124,0.33876032,0.4796042,0.22585778,0.39023924,0.47661322,0.5347204,0.26959026,0.3888097,0.044590015,0.16334681,0.15952455,0.15732092,0.3540742,0.2817103,0.46424264,0.4955164,0.32053438,0.46769392,0.24310708,0.38462964,0.26311028,0.52055943,0.4152654,0.61868,0.32222024,0.43771106,0.2638906,0.2772034,0.12504989,0.61779684,0.51548016,1.0,0.45412794,0.37619334,0.30776024,0.74241173,0.44190457,0.30804718,0.39863908,0.45514938,0.29478765,0.2958617,0.23878065,0.330815,0.21216737,0.2759831,0.4667251,0.054628734,0.37184155,0.20393659,0.27165344,0.14711177,0.40118018,0.085607536,0.22098862,0.25856683,-0.113473974,0.15349789,0.15932961,0.43458202,0.44483122,0.25229937,0.16665879,0.16895024,0.31566253,0.03146819
0.22530143,0.5481252,0.48330063,0.46570647,0.25143912,0.4410536,0.2543752,0.27003974,0.3867885,0.20516318,0.10298741,0.4665254,0.1504845,0.41207585,0.54186237,0.42587227,0.05906649,0.52256614,0.4709606,0.57551175,0.42946714,0.4064763,0.33350512,0.37471253,0.31804588,0.21478586,0.42015374,0.354224,0.30617836,0.4193357,0.18481693,0.17009684,0.44955924,0.45943448,0.17333436,0.19803722,0.47696406,0.3970976,0.3017752,0.435713,0.52968174,0.34474236,0.1605541,0.2841437,0.25546467,0.39791456,0.4959733,0.43491286,0.26791987,0.39473364,0.37174097,0.5046032,0.38740554,0.50697047,0.62739015,0.6053893,0.27451074,0.4649861,0.18267812,0.3328981,0.048374303,0.08190246,0.4121185,0.37136045,0.22669207,0.21195388,0.19634563,0.27301872,0.34602106,0.48453218,0.29232964,0.58712107,0.36353502,0.5576052,0.32157892,0.35928994,0.12336239,0.111236356,0.056058235,0.44624147,0.37952143,0.45412794,1.0,0.26995072,0.32993272,0.5778926,0.69772106,0.38064918,0.3998599,0.503271,0.2442789,0.40062767,0.19617693,0.4193576,0.33119658,0.44323793,0.57630855,0.34247243,0.42218715,0.4058799,0.32635832,0.20594256,0.44101334,0.17450118,0.093134835,0.20055771,-0.027566254,-0.019840725,0.19356029,0.5214051,0.47557968,0.38981578,0.21849029,0.43387973,0.4089642,0.045968417
0.0960196,0.34498373,0.020934636,0.08318939,0.43531615,0.16996285,-0.07221107,0.024716873,-0.010125134,0.31932008,-0.013814516,0.19818354,7.766272e-05,0.22341514,0.37854588,0.46513715,-0.040513467,0.3079142,0.23839445,0.23772892,0.4572144,0.46772525,0.18085846,0.21130149,0.15189518,0.3209461,0.59316134,0.55115604,0.085651524,0.44291213,0.2525085,0.19879034,0.24553494,0.3626443,0.099980585,0.2170695,0.23557183,0.16881497,0.3559001,0.42291468,0.28814387,0.22498229,0.05352073,-0.005868177,0.062433712,0.14638637,0.08870879,0.096569546,0.056804437,0.08481949,0.092498094,0.18585542,0.37048617,0.1694998,0.41409177,0.23815103,0.030715957,0.2734227,-0.1938374,-0.016819611,-0.2124037,-0.0028902027,-0.021689598,0.072823964,0.023491113,0.055350523,0.0843957,0.13546616,0.08927636,0.3485613,0.3003627,0.22603174,0.34799656,0.2044186,0.04189097,0.03252508,0.14319931,0.19786048,0.22629406,0.36561114,0.44097397,0.37619334,0.26995072,1.0,0.27927008,0.30256945,0.09556753,0.30401075,0.24578471,0.04340572,0.08262066,-0.0049640276,0.14658056,0.03631063,0.15537296,0.21086983,0.23184595,0.031651452,0.0362616,-0.100378826,0.021997243,0.27394363,0.29064956,0.25008053,-0.09312782,0.07450174,0.16779095,0.098857075,0.045312937,0.31346098,0.033519056,-0.25209543,0.18761027,-0.07596884,0.09373662,0.32081977
0.17140898,0.3551669,0.40587607,0.39933497,0.37610623,0.027655965,0.46396774,0.4424674,0.30598608,0.45035526,0.1757537,0.07061532,0.120332226,0.074470945,0.3310887,0.08047473,0.12521902,0.19141349,0.36119342,0.26170358,0.204619,0.035300348,0.4658113,0.4232436,0.30994952,0.43155912,0.30279136,0.042651918,0.2531014,0.18456447,0.46705613,0.41380787,0.3695732,0.53678197,0.5201845,0.59969115,0.30440313,0.26318666,0.1533608,0.18033212,0.063239954,0.16090216,0.5134617,0.45225763,0.5256305,0.5446374,0.4679041,0.3864964,0.42461172,0.4364553,0.30745873,0.23596202,0.38183478,0.21874002,0.44651783,0.31785145,0.28655848,0.15515432,0.2553854,0.33737507,0.33314624,0.29829255,0.05440272,-0.035027977,0.49378213,0.4569562,0.39954972,0.41617456,0.33612692,0.38373753,0.3934455,0.4178987,0.29368454,0.20127138,-0.1946951,0.04092821,0.28856674,0.29407704,0.40077102,0.2955213,0.6470817,0.30776024,0.32993272,0.27927008,1.0,0.38042346,0.363749,0.15766321,0.30126694,0.0538344,0.5629288,0.5623071,0.50556767,0.5156267,0.42733362,0.28668445,0.55976987,0.36207888,0.4772624,0.4729729,0.3149337,0.48249868,0.22467458,0.31576955,0.2826784,0.3473105,0.34049654,0.34951174,-0.08271083,0.46673954,0.46757025,0.37055412,0.50695246,0.31897944,0.47666034,0.35226962
0.22275665,0.5191563,0.4956652,0.6230514,0.3492254,0.53499526,0.2611271,0.474366,0.42948624,0.27771235,0.045606736,0.35956845,0.1927315,0.47616032,0.5101648,0.5306521,-0.026780972,0.47871897,0.3538741,0.41648442,0.45851377,0.45483962,0.54517347,0.6199895,0.5682495,0.5585066,0.53567517,0.4376918,0.25209337,0.3578285,0.44513503,0.54663074,0.53340113,0.58209664,0.33575717,0.48260406,0.54532325,0.45508608,0.38296723,0.5902636,0.38970235,0.35639566,0.2851139,0.3731108,0.35050434,0.48751095,0.45140952,0.3639033,0.23138824,0.3952561,0.37252876,0.5101117,0.3004896,0.48090756,0.54533565,0.5484528,0.17773452,0.2986096,0.13571684,0.22031273,0.14406435,0.093319945,0.34979844,0.29284436,0.5317117,0.6009271,0.48581767,0.6386828,0.2789829,0.4539852,0.21391672,0.48193425,0.2973482,0.6496294,0.38105908,0.41966015,0.2566337,0.32730886,0.1779509,0.4295384,0.42953262,0.74241173,0.5778926,0.30256945,0.38042346,1.0,0.48281714,0.44898844,0.47905377,0.50031656,0.42003492,0.50764966,0.3279296,0.54148763,0.33990508,0.383655,0.6296664,0.19218674,0.4733767,0.36867198,0.3692479,0.20988844,0.3986311,0.21227457,0.3441169,0.38711822,0.041786388,0.033527814,0.20511493,0.57292694,0.54344225,0.41018963,0.29359463,0.36573,0.45397538,0.13071176
