0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.18997605,0.41951373,0.16062017,0.39906186,0.18706323,0.21173468,0.18720895,0.4147689,0.17982261,0.44294202,0.18939771,0.22942846,0.24828558,0.3982071,0.18375349,0.330543,-0.17551185,0.110797554,0.24158771,0.27457348,0.25421062,0.21031092,-0.033211924,0.4255918,0.17567225,0.36567572,0.25597367,0.25432688,0.035682034,-0.022032306,-0.059534382,0.43915954,0.34239814,0.5764385,0.30313715,0.2912487,0.34064454,0.38902253,0.397116,0.32534298,0.23225015,0.23984319,0.7365931,0.79302245,0.8274239,0.840164,0.82316476,0.71769387,1.0,0.83585817,0.6363082,0.7537126,0.7880011,0.37907678,0.76636624,0.71275055,0.17357263,0.39269888,0.5691546,0.47020638,-0.07802875,0.040662345,-0.24166028,0.24200816,-0.06407403,0.28760326,0.2029892,0.2555677,0.17170042,0.36277047,0.2894314,0.45201692,0.23547319,0.37597263,-0.06908368,0.10240089,0.5121367,0.51176775,0.158346,0.41323805,0.077117115,0.50887185,0.22278622,0.46301174,0.08077706,0.5678953,0.23067851,0.25966385,0.28142753,0.43955994,0.503944,0.18329076,0.364384,0.34288055,0.22272119,0.032343987,0.41884896,0.307284,0.42047584,0.35486302,0.18331529,0.23916702,0.35122567,0.4594313,0.48788428,0.14979982,-0.052675277,0.053143296,-0.1355475,0.15358944,0.24975103,0.36899614,0.3426158,0.08349683,0.271051,0.146858
0.17011523,0.36919296,0.14453477,0.42415908,0.20992118,0.22153156,0.24541767,0.40153185,0.26050732,0.43269914,0.17935568,0.15582426,0.30668083,0.32536444,0.2781434,0.33973488,-0.27581108,0.07407001,0.26385725,0.22593388,0.24886553,0.2320277,0.023115084,0.48214749,0.17253858,0.36618793,0.26455596,0.26268747,0.054487325,-0.008082958,0.0048844395,0.48721153,0.39788055,0.542042,0.34909865,0.28999692,0.35565874,0.43669158,0.4711737,0.39306238,0.26593947,0.27173516,0.76733804,0.80220956,0.82806116,0.83733517,0.77208614,0.73841506,0.83585817,1.0,0.70410806,0.8220542,0.74883133,0.4926865,0.76196265,0.7117798,0.10266028,0.36901537,0.66568214,0.548335,-0.032267395,0.15758029,-0.30073342,0.2605466,-0.100423746,0.35557672,0.29551813,0.38367105,0.20563401,0.31585407,0.2522252,0.49177232,0.28952152,0.37669602,-0.043952953,0.11903952,0.45292076,0.49861497,0.16568932,0.35961434,-0.0048841783,0.47821516,0.25660118,0.461104,0.11538997,0.60724294,0.30635896,0.31115416,0.38906035,0.52746344,0.59142745,0.32742515,0.46146193,0.42043206,0.25870296,0.06511008,0.45943207,0.31169885,0.49013466,0.43238404,0.25806195,0.27647284,0.31987345,0.59330666,0.48771992,0.17729361,0.06292952,0.16265383,-0.06021977,0.23719816,0.32713774,0.34364828,0.37903693,0.068060726,0.30649486,0.09741082
0.19939171,0.2907147,0.07420587,0.39534616,0.008881152,0.17387424,0.27940178,0.2736146,0.11939711,0.20386276,-0.015480295,0.098600194,0.16248076,0.12643807,0.047011796,0.13665186,-0.12970544,-0.037592266,0.20958544,0.23055264,0.07303051,0.08877334,-0.022892732,0.2830595,0.20436318,0.36675993,0.14382192,0.19831777,-0.076380536,-0.055694915,-0.04286799,0.30399314,0.23210578,0.31621283,0.26994455,0.34605005,0.27269274,0.3323998,0.20468305,0.10838583,0.075791374,0.17074162,0.65401477,0.5933841,0.64027387,0.6177722,0.5654908,0.58257186,0.6363082,0.70410806,1.0,0.5718545,0.61482865,0.5451229,0.4654344,0.4474706,0.19682528,0.28205463,0.658309,0.3460734,0.05839746,0.054637123,-0.16571431,0.097703874,0.097121775,0.28773353,0.30809987,0.37052044,0.22476222,0.29947343,0.24330476,0.33517754,0.092812486,0.225286,-0.00065843476,-0.11289017,0.28846794,0.34953326,0.1802441,0.13063714,0.124703445,0.26066804,0.13056101,0.25789347,0.20435522,0.39865988,0.11164666,0.07447398,0.17426698,0.31504828,0.54385084,0.2743043,0.41431388,0.28464738,0.061075836,-0.03274403,0.23308471,0.12082101,0.331116,0.25369555,0.2420703,0.22645122,0.2778807,0.4794619,0.36500975,0.15027072,0.1317143,0.20507875,-0.08302182,0.052958213,0.19646887,0.18192688,0.20303854,0.06587532,0.1679251,-0.14725445
0.01626896,0.43122494,0.14397311,0.4850346,0.28779593,0.2727102,0.35049126,0.46987623,0.43118665,0.45813277,0.111395605,0.18056175,0.21072824,0.39174688,0.32718685,0.4429834,-0.4210203,0.09340278,0.24396159,0.1615552,0.3286776,0.29410657,0.091508485,0.53135836,0.16529928,0.40580893,0.27863073,0.31159437,0.04446404,0.03515884,0.09202658,0.555036,0.48528334,0.5694039,0.25704885,0.27956235,0.32794943,0.40533417,0.49590114,0.49745932,0.2934359,0.26973978,0.69106084,0.7893865,0.7816465,0.7795725,0.7675573,0.74223423,0.7537126,0.8220542,0.5718545,1.0,0.6951863,0.4470367,0.8084651,0.7237837,-0.032317504,0.42840698,0.5679268,0.71130794,-0.16628534,0.2677589,-0.36906374,0.33674347,-0.24778745,0.40575835,0.37297475,0.4850496,0.19923185,0.2938737,0.20388979,0.44976893,0.25566122,0.39926544,-0.042077135,0.037380043,0.4438113,0.5013282,0.11000469,0.38144577,-0.17605014,0.5301961,0.28154284,0.5150144,0.024464406,0.65668756,0.2791511,0.2814667,0.4490234,0.5715821,0.56303424,0.33119753,0.51630485,0.41023022,0.3248412,0.17269419,0.54230666,0.404703,0.5668816,0.42238274,0.35935,0.258275,0.3591844,0.5862849,0.5298424,0.2119752,0.08235623,0.24474017,-0.082127005,0.3183821,0.40859753,0.34447873,0.28460065,0.075813524,0.2631267,0.039837863
0.19054568,0.37804908,0.21212336,0.41972047,0.23305398,0.21622962,0.24144961,0.35218796,0.24349312,0.38198844,0.21075079,0.114989035,0.15561545,0.28556857,0.1727785,0.25621253,-0.12731688,0.10721161,0.29852232,0.27111477,0.3235177,0.2779795,-0.0058687665,0.46282032,0.20809957,0.41828218,0.2669546,0.25127712,-0.064473644,-0.046311982,0.033862766,0.4824977,0.39015087,0.5173195,0.28445253,0.32278877,0.13629062,0.3157447,0.30694693,0.29928133,0.09188941,0.16408789,0.67772156,0.6749795,0.6661096,0.67730945,0.69095945,0.68567663,0.7880011,0.74883133,0.61482865,0.6951863,1.0,0.5774906,0.7196101,0.6044752,0.17637278,0.41514724,0.4899377,0.4595659,-0.17752844,0.02581512,-0.34901673,0.20723993,-0.12460681,0.30997586,0.16291614,0.2676087,0.30378774,0.32125768,0.10393657,0.32649508,0.048104208,0.23740894,-0.07429142,0.009677538,0.32225022,0.43651506,0.054535247,0.31359074,-0.07184802,0.40871522,0.19220825,0.36710557,0.043936964,0.47176293,0.28204927,0.26640362,0.3600088,0.44617757,0.4993269,0.24831934,0.41132328,0.4127352,0.13227792,-0.06810399,0.286555,0.13768832,0.34313098,0.3298092,0.13457467,0.20572086,0.2666715,0.41897473,0.38852507,0.158868,-0.053499132,0.058,-0.15871471,0.11570345,0.2638031,0.24149264,0.2070149,0.037070036,0.16761151,0.059631646
0.059776474,0.31445137,0.10228688,0.40849286,0.18757392,0.37721065,0.41906396,0.3328866,0.43981713,0.32760483,0.17157266,0.008205051,0.24901094,0.03441064,0.2207098,0.25839445,-0.12475066,0.120369,0.24279934,0.25234947,0.24530058,0.27078053,-0.00090724864,0.30097538,0.060671613,0.32275984,0.014371583,0.13928378,-0.04375749,0.0677993,0.091722846,0.2821019,0.3173771,0.29671162,0.28493044,0.24615696,-0.003499769,0.16091427,0.10195108,0.2238601,-0.06649007,0.08735535,0.5169447,0.43856642,0.39115235,0.29846898,0.39512748,0.5486793,0.37907678,0.4926865,0.5451229,0.4470367,0.5774906,1.0,0.37538332,0.36093467,-0.051253576,0.32273775,0.34345904,0.32843715,-0.048454728,0.19690482,-0.22985135,0.13411859,-0.04778368,0.38164425,0.2134766,0.33085215,0.22683305,0.34372133,-0.03307996,0.287395,0.088312306,0.1969871,-0.028149122,-0.13773711,0.17884436,0.24710426,0.05499166,0.030704273,-0.11358731,0.2735151,0.24879883,0.21975873,0.27008918,0.36318076,0.21549426,0.11496321,0.32958406,0.4432085,0.51368564,0.48429254,0.53164136,0.4023574,0.007208173,-0.0719909,0.12869811,-0.016656332,0.29050156,0.26586354,0.3059338,0.18760952,0.21001187,0.4027318,0.33786982,0.1586152,0.25967574,0.22057803,-0.1353279,0.19131152,0.35360035,0.048629973,-0.01639974,0.12577058,0.1202571,-0.29087988
0.028710056,0.42184624,0.21140368,0.41449666,0.30185378,0.16970743,0.2771208,0.4219613,0.2977562,0.42135882,0.20087188,0.17111756,0.15849857,0.4283736,0.27758455,0.40198866,-0.24865143,0.15979987,0.2054342,0.22681342,0.38220248,0.32560316,0.08644259,0.4592456,0.18581443,0.39203835,0.32613787,0.2848896,0.071486436,0.040778045,0.102014735,0.53188056,0.44462436,0.6135776,0.29277593,0.3407523,0.3046615,0.41720387,0.6081036,0.52467257,0.31153762,0.32498813,0.6883181,0.7693833,0.7449353,0.77946275,0.7880747,0.7490916,0.76636624,0.76196265,0.4654344,0.8084651,0.7196101,0.37538332,1.0,0.804156,0.015868774,0.4315134,0.42664918,0.62613547,-0.10977982,0.16408908,-0.2912656,0.27467728,-0.22873451,0.35833457,0.31999788,0.4166255,0.12805739,0.26357988,0.2303996,0.42824647,0.34284,0.41913477,0.03954574,0.19968732,0.40379223,0.55913746,0.13983776,0.4310577,-0.08778228,0.52664876,0.23334607,0.47219688,0.012152953,0.62099504,0.31625032,0.3144527,0.48121265,0.54105014,0.5456798,0.3097295,0.4595209,0.45030326,0.35612556,0.133765,0.6085949,0.44281408,0.6206699,0.4952159,0.34856692,0.3155244,0.42340362,0.53460133,0.5364033,0.23049903,0.09019419,0.20636915,-0.029567258,0.2683845,0.4244882,0.5137386,0.40611956,0.09999903,0.2982666,0.16510794
-0.04257363,0.3981033,0.19026142,0.39303073,0.2156446,0.20075971,0.2096865,0.32329232,0.2562351,0.3715877,0.17976752,0.13292651,0.15525208,0.33174044,0.3046008,0.37846407,-0.24363136,0.029612696,0.081953734,0.1971042,0.2730805,0.27858517,0.108608924,0.44737852,0.25570768,0.38931158,0.3420957,0.3212771,0.036671013,-0.05094934,0.11617358,0.44601887,0.30364394,0.4931478,0.3203573,0.3376689,0.36275715,0.43724346,0.5301435,0.5778864,0.3045787,0.38297713,0.6723767,0.764511,0.7356144,0.7263697,0.76401734,0.74549234,0.71275055,0.7117798,0.4474706,0.7237837,0.6044752,0.36093467,0.804156,1.0,-0.061387457,0.29211763,0.38107097,0.5514029,-0.07939612,0.08421698,-0.17541227,0.1601815,-0.1626748,0.32857567,0.34767318,0.42581514,-0.010827267,0.24402791,0.29314247,0.48959953,0.3773602,0.38527077,0.11993299,0.11934292,0.39218277,0.52870023,0.16064627,0.3313606,-0.04443632,0.3857936,0.21721523,0.4257539,0.08899749,0.6090147,0.2676127,0.3461354,0.44917142,0.6229824,0.4990902,0.3658108,0.4295987,0.42747325,0.37034723,0.25256312,0.63007706,0.5184286,0.6315823,0.5556578,0.38400188,0.38495803,0.47841054,0.50541794,0.5376521,0.3046716,0.11027944,0.2897876,-0.062376387,0.25110355,0.46112075,0.5358301,0.43599716,0.18885486,0.3290405,0.14824492
0.64608645,-0.12987104,0.05840561,-0.07977419,-0.10522785,-0.061768625,0.022593912,-0.054580834,-0.117707916,-0.020867052,0.1552796,-0.14543833,0.16836892,-0.009293369,-0.013823902,-0.14912027,0.31058347,-0.28947982,0.35188684,-0.066925265,-0.16888337,-0.16585532,-0.2811819,-0.030582663,-0.18735352,-0.1981886,-0.09363338,-0.110710725,0.17471923,-0.30243635,-0.40646634,-0.05554146,0.21456647,0.13304178,-0.117648855,0.013687559,0.00398178,0.15543583,-0.061439987,-0.10140959,-0.12611908,-0.12929323,0.023385115,0.035172652,0.17579256,0.17205398,0.07416052,-0.05408188,0.17357263,0.10266028,0.19682528,-0.032317504,0.17637278,-0.051253576,0.015868774,-0.061387457,1.0,0.0022063165,0.28830326,-0.19241562,0.46528703,-0.17647023,0.12381397,-0.11159168,0.35623968,-0.1657041,-0.045359176,-0.11098973,0.4291299,-0.044254012,0.18612343,0.05969584,0.03066687,-0.113986455,-0.107050695,0.112083636,0.16232917,-0.00024423105,0.1457667,-0.07860264,0.45502678,-0.006144243,-0.027805127,-0.19328295,0.20600721,-0.05830547,-0.055656295,-0.10066084,-0.044801462,-0.17251366,-0.02510818,-0.084175006,-0.19486709,0.0034134227,-0.24972138,-0.19216348,-0.17313926,-0.082991466,-0.1630473,-0.006527222,-0.322742,-0.063871145,-0.15173836,0.10304952,-0.054976363,-0.19677375,-0.29169056,-0.24481197,-0.07013871,-0.22402528,-0.20157616,0.116763726,0.007809266,-0.16151147,-0.03871203,0.08336102
-0.012162939,0.67500204,0.0031271605,0.16735806,0.32569876,0.20882426,0.2936097,0.4705177,0.20034799,0.34889668,0.032535426,0.45480496,0.055169012,0.42186016,0.12583832,0.35058424,-0.21433142,0.58312654,0.32681435,0.5022154,0.38631892,0.43654832,0.04274338,0.20907313,-0.20862956,0.008537511,0.15570316,0.2381241,0.05973913,0.48498654,0.030071324,0.33247253,0.43465522,0.5994264,-0.11805806,-0.02160202,0.08506296,0.14845562,0.26498723,0.19253209,0.18013462,0.06718558,0.42473793,0.40321317,0.3484489,0.31828418,0.3892188,0.3913626,0.39269888,0.36901537,0.28205463,0.42840698,0.41514724,0.32273775,0.4315134,0.29211763,0.0022063165,1.0,0.15412703,0.46864396,-0.19576181,0.4291473,-0.18713139,0.7149879,-0.36327907,0.10888587,-0.000821608,0.16207413,0.24436921,0.48831838,-0.12938043,0.11888587,0.23052652,0.44896677,0.2700433,0.26306105,0.24602884,0.28684342,-0.01318255,0.28313196,-0.20175286,0.54037964,0.18698075,0.50706816,-0.105215155,0.33805743,0.28892577,0.10935815,0.1920873,0.20656428,0.23657523,0.07322403,0.13934946,0.11514611,0.2865709,0.1180022,0.34355968,0.10191609,0.34569123,0.17673808,0.15236878,-0.0987602,0.36620167,0.23567542,0.21810527,-0.064037025,-0.05953815,-0.07906166,-0.0059423316,0.19992886,0.403442,0.13215733,-0.10769122,-0.0051055476,-0.009884164,-0.0051878453
0.360224,0.024185702,-0.08366066,0.13967773,0.09974968,0.14517306,0.11306789,0.112811886,0.17212719,0.13868515,-0.084914416,-0.08439828,0.06466015,0.017413987,0.06464807,0.065046914,-0.14537463,-0.16693157,0.381717,-0.02527787,0.08497791,0.07777976,-0.07843131,0.24401253,-0.028586145,0.20416562,0.11340781,0.13287981,-0.100770004,-0.08543152,-0.10664404,0.34120777,0.3893875,0.380975,0.13304535,0.18378021,0.20696986,0.3235331,0.21558265,0.21686788,0.019781142,0.16009548,0.4454011,0.4548596,0.6610064,0.5530386,0.4645435,0.45354417,0.5691546,0.66568214,0.658309,0.5679268,0.4899377,0.34345904,0.42664918,0.38107097,0.28830326,0.15412703,1.0,0.26863536,0.12255309,0.04421212,-0.28842258,0.17330875,0.09718701,0.13470712,0.28057784,0.2963899,0.3830545,0.15153989,0.35663798,0.44316113,0.23068616,0.23356965,-0.08356313,-0.02254362,0.27671707,0.17579097,0.14643775,0.04008409,0.13662045,0.31868201,0.0645703,0.21005796,0.19094244,0.3961154,-0.01995453,0.035485934,0.12387238,0.22451884,0.30034706,0.13233317,0.233036,0.22403248,0.10166729,-0.053906817,0.11466465,0.1316374,0.15120383,0.15032023,-0.013470432,-0.017721936,0.07504178,0.43400735,0.19644435,0.09679814,0.05815779,0.16857243,-0.14218266,0.07037623,0.14567147,0.15391117,0.1577517,-0.09233378,0.21034035,-0.09496732
-0.15932424,0.52926517,0.1629953,0.5055307,0.23952907,0.12290102,0.3948103,0.5430176,0.26376948,0.32285953,-0.016199997,0.2747868,0.05079378,0.34520248,0.15641667,0.3047867,-0.39892924,0.21238267,0.039105203,0.3310367,0.26082805,0.2331803,0.19611363,0.4029764,0.099110715,0.2501127,0.1460603,0.20785479,-0.121821865,0.028464423,0.15031186,0.37316945,0.3047485,0.5130719,0.20329754,0.20642525,0.26065347,0.30508578,0.41069603,0.42966765,0.38034487,0.11916315,0.5387851,0.6110688,0.48690975,0.5544126,0.5833962,0.6048315,0.47020638,0.548335,0.3460734,0.71130794,0.4595659,0.32843715,0.62613547,0.5514029,-0.19241562,0.46864396,0.26863536,1.0,-0.24598202,0.48977193,-0.19539812,0.39418337,-0.3651286,0.3244393,0.38293678,0.5024835,0.029849889,0.36917144,-0.0044353674,0.13506752,0.09353377,0.2509317,0.15404694,0.062135983,0.3146705,0.3922459,-0.09242452,0.28461432,-0.21689087,0.36227164,0.21199866,0.4112139,-0.09513482,0.44285396,0.2954812,0.29208803,0.39708933,0.58280385,0.48255396,0.28142133,0.4452578,0.33111352,0.2639919,0.23564628,0.50280726,0.3412966,0.6231154,0.34708884,0.52200156,0.26134706,0.4441341,0.44793904,0.4598985,0.1742238,0.08888234,0.15337533,-0.18493043,0.12630159,0.39322424,0.2638971,0.21824266,0.107460216,0.2774443,0.072319455
0.44978362,-0.12796652,-0.027992852,-0.1378972,-0.132694,0.0065596513,0.18281597,-0.09307587,-0.020391826,-0.014150359,0.2584143,-0.052381836,0.34688148,0.022152187,0.13669245,-0.05405008,0.19483082,-0.15075755,0.06069671,-0.151477,-0.21728939,-0.11206539,-0.23977076,-0.1378762,-0.15453804,-0.16600235,-0.13233115,-0.046720777,0.25098467,-0.15071622,-0.2709784,-0.1859899,-0.017235376,-0.074266925,-0.08582546,0.025687536,-0.0065200096,0.13559054,-0.063565455,-0.05107316,-0.10426885,-0.10253554,-0.11948912,-0.1007224,-0.015530612,-0.043836445,-0.016902678,-0.14348702,-0.07802875,-0.032267395,0.05839746,-0.16628534,-0.17752844,-0.048454728,-0.10977982,-0.07939612,0.46528703,-0.19576181,0.12255309,-0.24598202,1.0,-0.03678269,0.33427513,-0.18565947,0.43503746,-0.18304841,-0.100892805,-0.10713325,0.08997313,-0.06210702,0.3650743,0.22082444,0.2068576,-0.008284494,-0.039804623,0.051524848,0.10705106,-0.09072615,0.19907904,-0.0656727,0.57584715,-0.075406685,0.080868304,-0.20900457,0.3705991,-0.048917264,-0.15318613,-0.16793375,0.026199559,-0.16345343,-0.023734542,0.077859156,-0.091800585,-0.051045626,-0.14096783,-0.08660737,-0.09638476,-0.009721005,-0.060108136,-0.012274991,-0.09577215,-0.09482631,-0.048161346,0.012771737,-0.089525454,-0.21531664,0.010114797,-0.002780017,-0.04455537,-0.17786005,-0.12952691,0.06518729,0.056513343,-0.02880964,0.05494321,-0.025915597
-0.19510928,0.4047688,-0.066466555,0.30322227,0.29632026,0.29585767,0.33393484,0.5649039,0.24452531,0.35317338,-0.20534824,0.46999535,-0.061320048,0.38327834,0.031112881,0.33463484,-0.2650376,0.3297161,0.09522269,0.334464,0.20861728,0.1469278,0.017454378,0.13615535,-0.22422679,0.013744448,-0.06915445,0.038588807,0.075393416,0.3320846,0.067528374,0.2014453,0.23670524,0.35226598,0.07330071,-0.096084125,0.024786895,0.08999456,0.18373497,0.15148616,0.10169993,0.04432095,0.19755518,0.15668455,0.15809205,0.1297499,0.1452661,0.22636561,0.040662345,0.15758029,0.054637123,0.2677589,0.02581512,0.19690482,0.16408908,0.08421698,-0.17647023,0.4291473,0.04421212,0.48977193,-0.03678269,1.0,0.016852612,0.5704258,-0.39501143,0.30972964,0.23814213,0.341774,0.07243535,0.2292223,-0.11301756,0.03896385,0.045022953,0.25954527,0.22352803,0.09689281,0.2377399,0.19520794,-0.13644962,0.034512907,-0.1197944,0.37599435,0.08433952,0.3913819,-0.023974849,0.25825658,0.068450235,-0.017363027,0.06401091,0.266202,0.29329598,0.17147921,0.31877974,0.014706271,0.28910503,0.19146404,0.26267055,0.041133158,0.38947886,0.06306489,0.45297816,-0.09813512,0.30931664,0.18862596,0.2083311,0.059608854,0.16124134,0.042338777,-0.013278015,0.27029294,0.41128838,-0.018667324,-0.089616396,0.16152778,0.27840543,-0.10547256
0.028163044,0.028533483,-0.20705242,-0.21955091,-0.44056037,-0.09289874,-0.13227941,-0.114694424,-0.39107573,-0.35542196,0.23807749,-0.013544701,0.056786172,-0.14084011,-0.23022921,-0.28327063,0.5503799,0.018826166,-0.43493694,0.071695924,-0.442729,-0.36006963,-0.063566625,-0.24142613,-0.14008243,-0.1770632,-0.37772194,-0.296266,0.15431806,-0.010423169,-0.1198032,-0.3233151,-0.38628072,-0.24661292,-0.07039742,0.004113101,-0.02364588,-0.21204329,-0.34514612,-0.31289762,-0.17332909,-0.1526972,-0.24009559,-0.28131008,-0.2744205,-0.19354965,-0.1545092,-0.14877129,-0.24166028,-0.30073342,-0.16571431,-0.36906374,-0.34901673,-0.22985135,-0.2912656,-0.17541227,0.12381397,-0.18713139,-0.28842258,-0.19539812,0.33427513,0.016852612,1.0,-0.09554833,0.068624765,-0.24800925,0.110999666,0.065130025,-0.37694696,0.06568267,-0.075729914,-0.1749756,0.047219798,-0.05883088,0.1270745,-0.11421513,-0.11828667,-0.10368977,-0.11322645,-0.33547318,0.5171492,-0.332325,-0.044191793,-0.31049937,0.17872208,-0.32918876,-0.2466057,-0.33243904,-0.38415536,-0.25635305,-0.13521144,-0.1288637,-0.19698992,-0.31242943,0.0056055826,-0.0039537465,-0.065404095,-0.12341057,0.013814744,-0.14994237,0.10543144,0.039327703,0.14523487,-0.20008993,0.06959403,0.09407698,0.16163653,0.059842914,-0.13272624,-0.3069097,-0.073506,-0.07007115,-0.07134536,0.29237986,0.13259593,0.035338152
-0.11074439,0.5129198,-0.33036217,-0.082388066,0.22585937,0.28047594,0.16096061,0.2985667,0.111266546,0.28436014,-0.1324158,0.5334337,-0.09738316,0.4146599,-0.036228236,0.32881808,-0.2049468,0.5394673,0.32921594,0.4652058,0.21056505,0.26247275,-0.09527738,0.052728005,-0.46237224,-0.15214886,-0.013943093,0.14381257,0.004342095,0.5715732,-0.04419031,0.20744547,0.329071,0.5190974,-0.25917846,-0.249811,-0.0480489,-0.030325927,0.11386006,0.11136065,0.063276,0.010672845,0.16773714,0.21386698,0.23912102,0.19872439,0.24107516,0.25141624,0.24200816,0.2605466,0.097703874,0.33674347,0.20723993,0.13411859,0.27467728,0.1601815,-0.11159168,0.7149879,0.17330875,0.39418337,-0.18565947,0.5704258,-0.09554833,1.0,-0.5836147,-0.09354758,-0.03691869,0.15433204,0.24020028,0.4109123,-0.059888206,0.15049753,0.19081515,0.45603245,0.29428288,0.18621999,0.17192572,0.11352423,-0.10160613,0.1314806,-0.15335765,0.43899143,-0.0006612102,0.4731725,-0.2788283,0.21261086,-0.009041489,-0.0987626,0.048167493,0.07500208,-0.034458697,-0.13969782,-0.051079728,-0.15537155,0.40552834,0.09128612,0.3127706,-0.01735668,0.18733248,-0.08948386,0.16754217,-0.32095513,0.33267114,0.121835485,0.13913615,-0.09719866,-0.030272016,-0.057791326,-0.055632815,0.22278698,0.41889483,0.004730954,-0.20852146,0.022497516,0.050733056,-0.037375443
0.3848499,-0.37388068,0.07805018,0.0026508789,-0.19112536,-0.24353369,-0.06170614,-0.14017865,-0.052547507,-0.2313409,0.20293865,-0.37039018,0.267274,-0.32540122,0.13594776,-0.35948372,0.2883189,-0.35474244,-0.075475685,-0.3808414,-0.18769741,-0.13634416,-0.25578514,-0.19516122,0.16299963,-0.0101518985,-0.10729361,-0.17797218,0.1530064,-0.43861842,-0.26198322,-0.17608973,-0.1641349,-0.26869193,0.04567875,0.09215228,0.13105172,0.12757751,-0.10109498,-0.16629934,0.0040875804,-0.0031226063,-0.03043682,-0.13142465,-0.05248186,-0.094569236,-0.1104405,-0.18383442,-0.06407403,-0.100423746,0.097121775,-0.24778745,-0.12460681,-0.04778368,-0.22873451,-0.1626748,0.35623968,-0.36327907,0.09718701,-0.3651286,0.43503746,-0.39501143,0.068624765,-0.5836147,1.0,0.0025031709,-0.13612936,-0.30988702,-0.017380783,-0.24799268,0.25758037,0.09272476,0.07048186,-0.11870922,-0.19100249,0.013415386,-0.018719934,-0.09420891,0.21059379,-0.08172003,0.43702286,-0.12636223,0.17283182,-0.3397205,0.5821428,-0.12782627,0.075462565,-0.09660653,-0.05325201,-0.14646076,0.08893081,0.21020366,-0.010295159,0.21035,-0.4177722,-0.10448334,-0.33282134,0.0038504018,-0.15008236,0.10873067,-0.2353886,0.14649215,-0.25181425,-0.05609377,-0.28262818,-0.1813518,-0.11321963,-0.10607926,0.018410236,-0.15775049,-0.25615796,-0.0109149,0.18676238,-0.14384802,-0.16667564,-0.023895755
-0.14113976,0.14097461,0.3444277,0.6760268,0.2152479,0.23319966,0.22579624,0.4468501,0.33093235,0.32213175,-0.06344106,-0.044266865,0.10896759,0.19380759,0.22345042,0.33841175,-0.31011564,-0.13329315,0.0678284,-0.088944,0.38627017,0.27183595,0.3054812,0.5331242,0.50445485,0.6763563,0.22222546,0.2852005,0.18034977,-0.08935873,0.43376508,0.55471873,0.38000697,0.20331211,0.5299142,0.45291087,0.23904964,0.27260387,0.38642418,0.3199383,0.15127397,0.44648665,0.477826,0.34630615,0.34762242,0.30792952,0.31557408,0.4031098,0.28760326,0.35557672,0.28773353,0.40575835,0.30997586,0.38164425,0.35833457,0.32857567,-0.1657041,0.10888587,0.13470712,0.3244393,-0.18304841,0.30972964,-0.24800925,-0.09354758,0.0025031709,1.0,0.37503263,0.34888735,0.09641291,-0.12293626,-0.027871672,0.21827222,0.093328,0.22301604,-0.10081671,-0.1124993,0.23349519,0.34593073,0.1467597,0.11023294,-0.26827437,0.4141096,0.21697031,0.26135972,0.20581199,0.59764403,0.32911628,0.27394074,0.30281696,0.58057797,0.66452336,0.49219307,0.76461613,0.46641746,0.10128549,0.16279078,0.2630015,0.2910347,0.39617208,0.40985116,0.34234214,0.3649091,0.08294937,0.3446287,0.3766849,0.2966617,0.15478438,0.24214031,0.1344472,0.41788483,0.29029602,0.092217006,0.22799721,-0.0008519073,0.1526992,-0.09608551
-0.101169296,0.10029306,0.151403,0.3647762,-0.13742982,0.023065744,0.33110812,0.29560778,0.045931958,-0.16363724,-0.033163015,-0.16989361,-0.051790226,-0.039739903,-0.10303205,-0.0987707,-0.0032779353,-0.13631386,-0.15591101,-0.1130249,-0.1633681,-0.25104025,0.1393352,0.13555251,0.16132906,0.31234658,-0.19901673,-0.12876472,-0.010066794,-0.13933605,0.10473791,0.28318965,0.24377291,0.29211888,0.4166197,0.46394718,0.24266814,0.1780715,0.2822723,0.20971815,0.027801558,0.17091988,0.34182486,0.33820423,0.36355484,0.33311877,0.33152318,0.43601197,0.2029892,0.29551813,0.30809987,0.37297475,0.16291614,0.2134766,0.31999788,0.34767318,-0.045359176,-0.000821608,0.28057784,0.38293678,-0.100892805,0.23814213,0.110999666,-0.03691869,-0.13612936,0.37503263,1.0,0.8379472,-0.055058647,0.007899786,0.04133048,0.113869384,0.040392146,0.11567524,0.059053723,-0.08511417,0.21598023,0.29419723,0.0005621081,-0.19386584,-0.055342443,0.13199261,-0.052900605,0.022157725,0.014890006,0.2748128,-0.080721185,-0.09517364,-0.04473172,0.19222775,0.44074178,0.24267387,0.3736541,0.21262181,0.1463568,0.20846172,0.31134284,0.3399771,0.49797034,0.3134734,0.45177534,0.31796342,0.31285945,0.32971764,0.45727882,0.38223144,0.34134865,0.3840236,-0.09882785,0.11793407,0.23085468,0.23758027,0.14126231,0.25906482,0.37317595,-0.08015733
