Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.40283096,1.4689834,0.6662493,2.452703,0.78409696,1.7617043,1.7257917,3.0435,-0.01695621,0.8462707,0.23957773,1.0720412,0.30127522,1.4891036,-0.10738716,1.2495624,-0.7281006,1.5092311,-1.2624215,2.0280092,-1.1217387,0.5693539,-1.1824156,-0.7430869,0.041366205,-0.34269166,-0.4526766,1.3894638,-0.38810733,2.0660124,0.2374937,0.8456369,0.72508734,2.1098857,-0.41862375,0.7945566,-0.44307038,-0.052107852,0.9046966,0.27930406,-0.45840362,-0.099568866,-0.17239161,0.19619393,0.2326678,0.17796353,-1.0720303,-0.09379507,-0.58124137,-0.117374,-0.1338528,0.7933972,-0.3432922,0.3568116,0.0627345,0.88742566,0.56754327,1.0482838,1.6383152,2.5792246,0.39885455,2.6075683,-0.69057584,2.0794861,-0.77134824,1.6293143,2.403464,2.6617265,-1.0344198,0.20468116,1.4251448,1.7023464,1.3395926,0.47601,0.044601083,0.9667033,0.71500707,1.7153229,-1.1333503,1.588575,-0.44471338,1.0448636,0.8300824,1.1568196,0.06776231,0.7058601,0.55619437,-1.0678581,0.5285062,0.49971983,1.1114092,0.62583005,1.3010346,-0.547444,1.6003766,1.0673528,1.4773556,1.5747268,2.6857107,1.5214101,2.6249998,0.678837,2.2455926,0.2742258,2.363731,0.69501626,0.9658696,1.5783534,1.6051453,1.1069297,0.72198415,2.4279084,1.8004106,2.2766666,1.8495111,2.592261
-1.1780047,2.157803,0.9315525,1.9338092,1.1350973,2.0821393,1.0633008,1.6552833,1.361505,0.8290355,-1.2158195,0.6541302,-1.1863531,0.62866616,0.08731685,1.9251037,-1.6007004,1.0201811,-0.318966,1.9159652,-0.2208042,-0.0031569744,1.0247793,0.6295563,1.2314595,0.9672187,0.69360405,0.94444096,-0.78947,1.7114853,1.1503272,0.40574425,1.3887075,1.7031196,1.3732471,1.5849587,1.2642288,0.29846412,1.7967129,-0.8325062,-0.49811468,-0.24860503,0.25563723,0.64638937,0.76587456,0.17513445,1.031803,1.1678865,0.8990599,0.7131903,0.22972967,1.8277392,1.6441652,0.95043355,1.6205736,1.886893,-1.1190625,2.415523,-0.14955808,3.3888829,-0.59246135,1.9616827,-1.0263743,1.7052406,-0.99041766,2.4471471,2.3766406,2.040579,-1.0325329,0.31809226,1.2451676,1.8202049,1.7320095,0.68178,1.1297417,1.8722372,0.22041011,1.519913,-0.1760082,1.198978,-0.078339696,2.8422544,1.8870955,2.3117206,-0.51192117,2.6819708,0.91175604,0.9534763,2.213362,1.4829378,0.29094478,1.3328476,1.6525427,0.46129176,1.3484753,0.9501654,0.3628172,-0.39324024,1.1496257,0.3318854,1.7716646,1.2279387,1.3020848,0.08212586,2.2316697,1.302505,-0.47721702,-1.1037494,-0.80732894,0.83757955,0.15104252,1.4781593,0.43012792,1.7235589,1.5951718,2.3327084
-1.7296513,1.0212586,-0.34790847,-0.3917308,-0.58295494,-0.31746373,0.38048393,-1.1539227,0.3718788,-1.6985583,-1.0389285,-0.5941162,-1.3777196,-1.7337201,-0.5307906,-0.24493903,-0.27113837,1.1206774,0.001802549,0.64389396,0.49505088,-0.36161274,1.0298362,0.4517549,0.3314019,0.18441224,0.16422477,-0.47110036,0.13666911,-0.35722604,0.026681188,-0.35088167,-0.32503042,-0.27482614,1.4764001,0.45719954,0.31623986,-0.46874335,-0.11422295,-2.169348,-0.61635363,0.06422004,-0.107358284,0.132651,0.20938295,-0.40319663,0.47761202,0.5312891,0.6411141,0.47269398,0.10869749,0.6340945,0.95474666,0.522114,0.6184658,0.5829618,-1.6765878,1.7140591,-0.4715893,1.1480192,-0.80702466,-0.48242176,-0.08276292,-0.050167628,-0.7336972,0.5067696,0.6859222,-0.028402414,-0.76994705,0.6976899,-0.59820193,0.17542736,0.9867831,0.15503393,0.8617939,0.79734147,-0.25206664,-0.30398864,0.83818024,-0.46152097,0.45292386,1.0785476,1.1696402,0.5729095,-0.32076907,0.55198705,0.7476742,0.60768247,1.3568525,0.9017829,-1.1339762,0.562818,0.32352933,0.44767293,-0.5060838,-0.55323637,-0.8966365,-1.862611,-1.1394628,-1.2148572,-0.35778782,0.5258873,-0.03392675,0.2573343,-0.009996352,0.40165928,-1.4244839,-1.6463773,-1.792687,0.23566559,-0.19372699,-0.31306463,-0.58768994,0.02950973,-1.0688477,-0.16551527
-0.65948445,-0.4995257,-1.5657078,-2.015218,-1.3655238,-1.6748348,-0.39478022,-2.3516672,-1.0884002,-2.7673426,0.056383435,-1.5394694,-0.23449965,-2.9083302,-0.7382301,-1.5981789,1.1109279,1.5359423,0.27114412,0.004225472,0.5200345,-0.23545626,0.17815512,-0.60455,-1.3787932,-1.2493219,-0.517614,-0.8416508,0.8138002,-1.6363263,-1.5979809,-1.1227713,-1.742505,-1.3841559,-0.43083575,-1.3350102,-1.6541762,-1.6617106,-2.078822,-2.3324294,-0.3001842,0.40149114,-0.8305621,-0.90306807,-0.8656289,-0.8418808,-1.5922873,-0.64448583,-0.6865234,-0.26809573,-0.024875375,-1.3006396,-1.2411526,-0.17923047,-1.0378916,-0.8764427,-0.7740042,-0.38582188,0.5414127,-0.9697874,-0.07792332,-1.863285,0.5465835,-1.0704646,-0.40820408,-1.5275346,-1.1893733,-1.3659633,-0.26421222,0.6969516,-1.8082433,-1.7292925,-0.116110794,-0.77443343,-1.402969,-0.8581898,0.32235155,-1.861807,0.41063613,-1.1430396,0.29641846,-1.3726492,0.20577465,-0.8724494,0.107468955,-2.272886,0.6513248,-0.4791468,0.077896714,0.1345949,-2.1192389,-0.89302367,-1.2641966,-1.0623083,-1.2330111,-1.04885,-1.1398033,-1.7390077,-2.1834767,-1.5502982,-1.5601536,-0.61680716,-0.780296,0.2899129,-2.1334262,-1.3564782,-1.6312389,-0.21467517,-0.441967,0.08990737,0.1423465,-1.2293532,-0.19164294,-0.5989443,-2.7935317,-1.7722695
0.8397356,-0.83533555,-1.801217,-2.191846,-0.38577193,-0.5818884,-1.4229295,-1.9565183,-0.9515331,-1.1726404,0.66829807,-1.7908102,0.79999673,-2.082704,-0.39080572,-0.6095241,0.7996474,0.6512059,1.0207728,-0.1835674,0.017534463,-0.44496095,0.46248823,-0.70090365,-1.5747602,-0.8011624,-0.2725888,-0.21869625,0.49940094,-1.1061959,-1.7110193,-2.0272012,-0.770908,-1.3240813,-1.5849156,-1.8900439,-1.1444316,-1.3984889,-1.7395757,-1.0741823,0.34142295,0.11402465,-1.0798168,-1.6157326,-1.2715595,-1.1609774,-1.7048845,-1.1551148,-1.1020093,-1.1646285,-0.39372414,-1.7701337,-2.1358438,-0.85386926,-1.3499953,-0.82248193,0.54968095,-1.1626898,0.33761573,-1.0377212,0.8008623,-1.6729898,0.3547285,-1.08724,-0.110309124,-1.6660845,-2.1462717,-1.6649343,0.49359855,-0.6131153,-1.2946374,-2.2929375,-0.623572,-1.3860697,-2.443476,-0.9881911,0.57935286,-2.0471065,-0.037075747,-0.021403283,0.013284964,-1.3021568,-0.36127815,-0.20138636,-0.029232414,-1.980582,0.068738595,0.2048183,0.17783754,-0.5632665,-2.3194587,-1.4163715,-2.0470107,-2.024122,-0.10930467,0.2168263,-0.8817206,-1.0216709,-2.0004652,-0.8287427,-1.7627665,-1.2170218,-1.1125602,-0.47618237,-2.4040532,-2.326473,-1.6802711,0.07003675,0.296805,-0.024115814,0.25534582,-1.2618586,0.07479169,-0.42871907,-1.6089405,-1.2691371
1.8057003,-0.8608016,-1.5062673,-1.9476343,-0.314414,0.4233379,-1.4127808,-1.7807599,-0.31199718,-0.13799468,0.8772535,-1.7376573,1.1566626,-0.7853142,-0.19151859,-0.11512689,0.5386425,-1.6101232,1.3353367,-1.4969618,-0.4542952,-0.68005973,0.4694646,-0.12988868,-0.5772373,0.5679222,-0.16611153,0.06432315,0.38988116,-0.36373666,-1.0193809,-2.2698133,0.7475586,-1.5236975,-0.7822777,-1.3289665,0.76549894,-0.14073952,-0.3531116,0.1880872,0.2984184,-0.3614324,-0.9628018,-1.6050993,-0.8183071,-1.475861,-0.18501355,-1.3204788,-0.4043982,-1.927694,-1.0554304,-1.2750214,-1.8736123,-1.8689742,-1.0780581,-0.62195796,1.6340449,-0.47171396,-0.74974436,-0.9321662,1.4311789,-1.8878113,0.4788127,-1.424189,0.39659813,-1.0165715,-2.2017212,-2.0121324,1.2057518,-2.688202,-0.032136343,-1.6793332,-0.9228833,-1.4174359,-0.8669773,-0.66603476,-0.8563659,-2.037184,0.68163234,0.7452906,0.22783317,-0.14838432,-1.18826,-0.028595824,-0.3139294,-0.44561586,-1.3136988,0.839073,-0.03757992,-1.7687554,-2.0952113,-1.2209724,-2.330868,-1.6457286,0.35688555,0.3263069,-0.8545757,-0.25287718,-1.7622565,-0.5823369,-1.9897052,-1.6125896,-1.4648321,-1.1938224,-1.4736748,-1.7823063,-1.5717452,-0.7479648,-0.44407088,-0.3837533,-0.37236696,-1.0006462,-0.39493462,-0.61898154,0.53501517,-0.8810196
1.8827269,-1.1443707,-0.8843399,-1.2092367,-1.444713,0.41416073,-0.0040858206,-1.1894587,-0.26572517,-0.6064086,1.1657357,-1.0481328,1.3387887,0.42259917,-0.2061762,-0.7732441,1.3897294,-2.886356,0.37114146,-2.6896973,-0.67136383,-0.031678487,-0.9064108,0.004543463,-0.40308017,0.3171977,-0.83428615,-0.09502016,1.0495152,-0.19560309,-0.86526453,-1.0887243,0.74204993,-1.4982437,0.09105312,-0.8058579,0.7863421,0.21572381,0.18075903,0.21171106,-0.26524293,-0.08232636,-0.91787136,-0.8546398,0.022095634,-0.9342188,0.665298,-0.9515608,0.5562565,-1.2813485,-0.5869045,-0.7037467,-1.3180524,-2.223318,-0.941559,-1.0318947,2.1373181,0.058258418,-0.39696154,-1.3574272,1.5909774,-2.0348094,0.9567947,-1.3096386,0.7656043,-0.5408483,-1.5678716,-1.9858366,0.9787763,-3.0139291,0.7348851,-0.44801164,-1.1378719,-0.5691366,0.41361734,-1.6483656,-2.1195598,-2.0325332,1.3960166,-0.24337156,0.5613132,0.4195444,-1.6434946,-1.1822045,-0.02107815,-0.092024475,-2.0148354,-0.4649775,-1.3910899,-2.2500703,-1.4503055,-1.1763982,-1.8948059,-1.2602522,-0.69744897,-1.5178934,-0.21400848,0.60526645,-1.1606421,-1.0737073,-1.7053535,-1.6981665,-1.3221767,-0.8134055,-0.2506032,-0.2953315,-0.6755031,-0.3549986,-0.9266627,-0.365621,-1.064718,-0.47248438,-0.5385442,-0.68527365,1.1113722,-1.4684639
0.91233766,-0.5742921,-0.09651342,0.25762868,-0.8854724,1.0193839,0.7321577,0.6122268,0.20481145,0.009074606,0.9952349,0.5729462,1.1413559,1.8887706,-0.1145645,0.02360069,1.3098322,-1.5306854,-0.57256633,-1.3866299,-0.8361531,0.9560134,-1.647608,0.03129145,-1.2870324,-1.1225741,-1.0704634,0.15204582,1.2504557,0.08524236,-1.010632,0.18228218,-0.055732783,-0.16692151,-0.24203849,-0.51255256,-0.55399674,-0.16752982,0.0074444446,-0.4711732,-0.050317414,0.70206994,-0.67018974,0.23757893,0.6871794,0.42606828,0.99831253,0.32164386,1.28299,0.8206339,1.232254,0.31539962,0.10835289,-0.5946108,-0.24729171,-0.834122,1.580614,0.34406248,0.6169291,-0.6422559,0.8452002,-0.3841423,0.51711935,0.27727032,0.22436716,0.004726535,-0.89186263,-0.9690479,-0.0922055,-0.77087206,0.47454715,0.92102665,-0.611853,0.8394688,-0.63125974,-2.4707997,-0.99489605,-0.80363387,0.97653085,-1.3386998,0.5467816,1.2887168,-0.48445258,-0.82173526,0.3616786,0.26614684,-0.7803322,-1.4795166,-1.774375,-0.80001646,-0.43330672,-1.025205,-0.59279156,-1.276795,-1.4470084,-2.066814,0.7899654,0.7071913,0.12712029,-1.2586894,-0.5599405,-0.91955,-0.5301878,-0.16176984,0.97682256,0.4704944,0.5510919,0.57785475,-0.8918372,-0.17640683,-1.3694123,-0.0889919,-0.27883095,-0.1440513,0.33529735,-1.1618078
-0.33606043,0.5356791,-0.08348623,0.9000156,1.4613807,2.1742206,-0.33571097,1.4091471,1.2738533,2.0170746,0.11491043,1.9409463,0.14726645,2.7394543,0.07404228,2.1176298,-0.32136366,0.77443993,0.1418705,0.76363933,-0.792694,1.099537,-0.53241646,0.42217562,-1.841782,-1.5590122,-0.06387183,0.6220343,0.41762647,0.42182788,-0.997677,-0.13294122,-0.4395487,0.8997787,-0.82581496,-0.33625212,-0.74656606,0.12364176,-0.17264979,-0.70711297,1.0547861,1.0877458,-0.08385725,0.82377845,0.5658552,0.9453458,1.5476476,1.1894648,1.2280976,2.0790102,2.153879,1.3088456,1.8875383,1.795341,0.7717699,-0.008039419,0.36558428,0.7758048,-0.07683032,0.7964945,-0.35025737,1.490474,-0.72011614,1.3109627,-0.9324693,0.08238012,-1.3404033,-0.5067301,-0.594498,1.138127,-0.5746012,1.1290761,0.08216643,1.314115,-1.9225992,-1.3480188,0.85805506,0.6372288,0.019604575,-0.9601919,0.21058148,2.2532804,1.332682,1.3023169,0.06757583,1.327181,1.2106973,-0.5051052,-0.4610795,0.8906914,0.051928543,-0.5901624,0.10754191,-1.0458803,-1.2190123,-0.47687456,0.12856193,-0.31742063,0.56095505,-1.1462175,-0.1494439,-0.33064315,-0.26969498,-0.7684861,1.2516941,-0.6354711,0.6456262,-0.3259452,-0.99280113,-0.6802669,-1.4750593,-0.6039444,-0.6605227,0.19042076,-0.0379821,0.18660039
-0.54678476,0.2373797,-1.0842212,-0.4046146,2.332374,2.1544862,-1.4438987,-0.3012774,1.5411216,2.7983549,-0.5262008,1.7651584,-0.73912334,1.9703872,0.28503478,2.4904401,-0.8402827,1.4195125,1.5364649,0.3239058,0.038306065,0.61956835,0.5434578,0.48865893,-1.6116959,-1.0191797,1.2203423,0.47728667,-0.19804703,0.38059875,-1.1399647,-1.3252435,-0.6823467,-0.18010534,-0.85500443,-0.7242235,-0.10759633,0.5691782,-0.60002685,-0.6662212,1.5626694,1.0102755,0.13771883,0.45490152,-0.22874205,0.08788915,1.232826,0.48575225,0.21855885,1.2062179,1.225707,0.8981618,1.9563152,2.3267007,0.745919,-0.13314527,-0.23137361,0.4038615,-1.6463253,0.58541185,-0.6687304,1.0913184,-1.1728764,0.19749059,-1.2853892,-0.8496818,-2.6893053,-1.7964426,-0.09023402,0.44711196,-1.3392228,-0.35773185,-0.37241265,0.3192413,-1.4116136,-0.08716843,0.7026516,-0.055237353,-0.55494004,-0.07152441,-0.22386536,1.493151,1.7838871,1.8968589,-0.39333436,1.3481477,1.9405626,0.45013282,0.51385254,0.669636,-0.65645313,-0.54333544,-0.63188595,-0.8269092,-1.0722505,0.044406004,-1.7850521,-1.1803199,-0.63948715,-1.5519031,-1.2069485,-0.9972442,-1.0515962,-2.0950959,-0.10528693,-2.1076465,-0.5859334,-2.0617278,-0.5528764,-1.1765304,-1.4810306,-1.428695,-1.5850438,0.055020407,0.41313672,0.16987883
0.21881215,-1.4017693,-1.5855465,-2.1240873,0.9041907,0.98251206,-1.2065499,-2.1305795,0.9390915,1.7968779,-0.34766322,0.49054557,-0.5167706,0.39185783,0.43360847,0.99510956,0.6811334,0.44004247,1.6414293,-1.9213231,1.3351324,0.41001242,0.17975074,-0.09536828,-1.0588448,-0.93638825,1.7021816,0.029774232,0.17361474,0.5832197,-1.277138,-1.6567875,-1.0220234,-1.926755,-0.67804146,-1.5080216,-0.3474537,-0.44306225,-1.3629756,-1.3308045,0.6027697,0.78995925,-0.32834226,-0.30341274,-0.65088004,-0.7383836,-0.27142745,-0.6943542,-0.72331905,-0.29692933,0.19549328,-0.5625354,0.141841,0.65108377,-0.42613378,-1.4692291,0.104415216,-0.9666371,-1.8185865,-1.0661691,0.027944352,-0.34199592,-0.50548387,-0.8733457,-0.4525191,-1.4965615,-2.9924288,-2.9674315,0.3981161,-1.2470338,-0.97807354,-1.6700112,-1.2715126,-0.47617146,-0.38297042,-0.42653337,-0.5193177,-1.9795644,-0.57977843,-0.023512179,-0.5084073,-0.5471213,0.8226751,0.29407454,-0.24876021,-0.09304965,1.0608156,-0.0788439,0.15094416,-0.7650631,-1.7542872,-0.92015725,-1.229758,-0.9745004,-1.0949908,-1.2672611,-2.0709665,-1.2344737,-1.709288,-2.0432162,-1.937373,-1.4959635,-1.6729223,-2.223469,-1.4954838,-1.446349,-1.5357368,-1.744897,0.581097,-0.41928998,-1.509575,-1.2117482,-2.0657036,0.01830688,0.55551195,-1.3120515
0.5195601,-2.250699,-0.61814994,-2.3195884,-0.23436016,0.1684137,-0.6862806,-1.7110217,0.7281087,0.93885577,0.015401004,-0.5075114,0.19125195,-0.4416219,0.363158,0.33023107,1.4699364,-0.38803092,0.81833977,-2.584329,1.6709033,0.29728353,-0.4449498,-0.52129287,-0.15498835,-0.97009486,1.508468,0.1590358,0.5928168,1.4034512,-0.61675787,-0.96592057,-0.8919311,-1.8387522,-0.4444444,-1.5535346,-1.1578255,-2.153932,-1.5818688,-2.3993645,-0.7490796,0.50683093,-0.64836025,-0.53185827,-0.19913398,-0.6956889,-1.1986303,-0.99973553,-0.63763976,-0.7998194,0.113861084,-1.0943142,-1.2036264,-1.0146425,-1.1402298,-2.3058407,0.24929878,-1.5760343,-0.9319235,-1.574065,0.36447918,-0.24308757,0.010141026,-0.056680378,0.18019237,-0.6066439,-1.4872489,-1.9435455,0.49289474,-1.9237456,-0.2653725,-1.1279372,-0.7435983,0.0793078,-0.40457815,-0.40281174,-0.4599893,-2.115741,-0.2315147,-0.36087248,-0.6005832,-1.2559837,-0.13751921,-0.7232431,0.041872103,-1.077355,-0.29214537,-0.67771626,-0.2504098,-1.3608855,-1.9303604,-0.777993,-0.46805707,-0.69623804,-0.46923044,-1.3610544,-0.5258608,-1.3400959,-1.1895434,-1.4584342,-1.0605196,-0.44355884,-1.2589725,-0.9669547,-1.0113549,0.7563423,-0.9805819,0.15757008,1.0351382,0.83462936,-1.4648658,-0.061880287,-1.8666403,-0.1640597,-0.20399527,-1.308108
-0.18040136,-1.4621344,0.3253996,-1.3463873,0.09024942,0.13895468,-0.85419667,-0.2531689,0.9583387,0.76144785,-0.041481733,-0.5102943,0.30009535,-0.13726535,0.2582901,0.9340695,0.050014842,-0.38349366,0.5492307,-1.3380138,0.6632534,-0.1809163,-0.35665634,-0.45729366,0.88649327,-0.12151738,1.0449085,0.470858,0.24782184,1.7160442,0.6229639,-0.33833233,-0.38732424,-0.43824857,-0.077369824,-0.6175216,-1.3489159,-2.118907,-0.7681565,-2.2797852,-1.1992699,0.34462887,-0.08526042,0.063466266,0.4562468,-0.18678044,-0.594776,-0.58371824,0.11523665,-0.22968432,0.26730108,-0.0010222743,-0.56822383,-0.969177,-0.1533186,-1.1825804,-0.5370183,-0.6320539,-0.24258997,-0.2267921,-0.21548182,0.8324538,-0.26495558,0.93248516,-0.20524232,0.5709751,0.23452489,0.1325652,0.7216267,-1.727323,-0.4398575,0.06382772,0.7159809,0.69464844,-0.60358584,1.0063213,0.15182325,-0.26099417,0.19914395,-0.12531748,-0.7025733,0.0132889515,-0.52381074,-0.17704321,-0.22339247,-0.58740985,-1.0084026,-0.20626247,0.13889724,-0.5490961,-0.9025661,0.12031732,0.5824954,0.40742669,0.5459178,0.4907007,0.29358876,-1.304988,0.03303528,0.08756706,0.21309786,0.81099486,-0.3619589,0.21338896,0.2565976,1.3755497,0.2719052,0.8564823,0.632328,1.1861507,-0.5406403,0.7975377,-0.9068555,-0.86949825,-1.0778115,0.66925704
-0.8159242,-0.07634634,-0.28229958,-0.7490136,0.33362043,0.053537954,-1.0236555,0.095755294,0.6657952,0.22077063,-0.36306888,0.21486332,-0.117131375,0.522179,0.2609616,0.74776775,-1.3292723,-0.07247127,0.5683079,-0.23112644,-0.19528034,-0.48018834,-0.25837344,-0.5157621,0.92556584,0.5136494,0.1699584,-0.080981344,-0.42249262,0.6286558,1.0908854,-0.4257656,-0.30057305,0.15648527,-0.058622003,0.06879228,-1.0221012,-0.431206,0.15432969,-0.55558383,-1.1028,0.08406747,0.8004764,0.8104064,0.6683979,0.47854185,0.41101557,0.065771855,0.7114174,0.8369173,0.33725625,1.2135838,0.9923472,0.23566441,1.6272347,1.164773,-1.3766396,0.33303872,0.5304538,1.0640783,-0.64757204,0.9145408,-0.71936476,0.60976803,-0.57886857,0.18381532,0.7740867,0.8824784,0.9454079,-0.7921466,-1.0359823,-0.024275662,0.7721213,0.21956107,0.101730466,1.1394383,-0.47450215,1.071078,0.3068435,0.3001361,-0.7698927,1.0061007,-0.7507771,0.20637283,-0.739823,0.20938146,-0.803155,0.46870515,0.34012613,0.67091584,0.512623,0.7044607,0.80754673,1.1904722,0.99704635,1.3223363,-0.20502664,-0.11936063,0.39813283,1.169963,0.37664372,0.7799584,0.2210511,0.7921395,-0.009089857,-0.3330038,0.41804424,-0.11626862,0.6812853,0.68675447,1.1054925,0.7453084,0.9369687,-1.3055605,-1.282498,1.4821768
-0.6314257,0.6871427,-1.1951833,-0.7971107,-0.25369322,-0.47639877,-0.67344135,-0.47236001,-0.20364814,-0.59183407,-0.685195,0.7312267,-0.5068372,0.6177025,-0.095510535,-0.49480462,-0.8865678,-0.009839292,0.12839738,0.19353992,0.10665619,-0.06230899,-0.3371875,-0.7347272,-0.23403631,-0.34527686,-0.9248862,-1.1434702,-0.845221,-0.8419754,0.3239246,-0.82259643,-0.39490658,-0.16820908,-0.5167931,-0.12900011,-0.67635405,0.3373281,0.3877317,1.165217,-1.1753119,-0.8562039,0.8319979,0.70786524,0.32941234,0.82765615,0.6100096,0.5294466,0.6765539,1.3908546,0.444638,0.8766227,1.6665843,1.0044951,1.9402217,2.3220787,-1.0845574,0.17841099,1.1130573,0.7160691,-0.26192322,0.15075953,-0.85142225,0.028925613,-0.20586815,-1.0856771,0.5029441,0.22288367,0.7750383,0.7948245,-0.70759416,-1.0329086,-0.73436064,-0.29162312,0.8359827,-0.7072614,-1.3196926,0.5668386,-0.1411911,0.0006147315,-0.58564043,0.06244432,-1.0147709,-0.25863314,-0.97990406,0.0039625578,-0.24007744,0.378165,-0.51415265,1.0564499,1.217156,0.08976197,0.48309797,0.6266626,0.72253007,0.028681558,-0.5637292,1.064201,-0.45327526,0.7138168,-0.32943916,0.12125074,0.12796332,1.0737282,-1.326169,-1.6021371,-0.84471446,-1.1699905,1.0779759,-0.28753844,1.4476068,-0.12712474,2.1308231,-0.90901524,-0.86432356,0.06279197
-0.22899531,0.34497878,-0.5136787,-0.48992833,-0.31936178,-0.53323096,-0.30031943,-0.44123384,-0.7601668,-0.5316532,-0.9975737,0.37786254,-0.8604592,0.056307167,-0.7342254,-0.7459572,-0.026234686,-0.4360305,0.16348591,0.34482357,0.8786346,0.7023009,0.47048086,-0.28034055,-1.0237136,-1.1634675,-1.0057173,-1.0858673,-1.1302042,-1.0564724,-0.3709075,-0.50862193,0.33095145,0.020061692,-0.6048968,-0.3165232,-0.19786245,-0.3072241,0.66467035,1.7696159,-0.9184221,-1.7271659,-0.13468856,-0.17250413,-0.44786987,0.13870764,-0.050507527,0.17978334,-0.10462165,0.4502707,0.049596332,-0.8263286,1.0458605,0.53969365,0.39702567,1.3168688,-0.18681076,-0.48736918,0.17898537,-0.6980908,0.09897996,-0.19351673,-0.8034201,-0.21516836,-0.098814495,-1.0899396,0.28164268,-0.1133517,0.82424444,1.1102359,0.46576512,-1.3159076,-1.4659153,0.021643402,0.30816707,-1.6646185,-0.59785825,-0.6288636,-1.0908755,-0.61707914,-0.41778308,-1.5468575,-0.86124235,-0.4822456,-0.97422343,-0.7669248,0.1312753,0.017474879,-1.2684848,0.4072255,0.770366,-1.1106273,0.121427,-0.62800467,0.27156672,-0.8279928,-0.53941643,0.44455066,-1.4567337,-0.7232365,-0.69501114,-0.38705263,-0.5566082,0.6630834,-1.3755202,-0.62620157,-1.5179976,-1.4882213,0.59395504,-1.3533869,-0.052815713,-1.1274657,0.8525769,-0.46180266,-0.030739455,-0.9491044
