Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.8928505,-1.2613636,-0.59449744,0.29509053,0.44366577,0.6775353,0.7211689,-0.33379105,1.5278771,0.6990469,0.5072828,-1.8009411,0.23436339,-1.029985,1.4650651,0.33778703,0.14743261,-2.710715,1.1907324,-1.3211508,1.3459079,1.6879214,1.9231329,2.8255675,0.5514912,0.92894596,1.3706992,0.95647544,2.8738878,-0.557142,1.9860781,3.0610979,2.050555,0.45828155,-1.3621899,-0.46195894,-0.8158784,-0.40348777,0.95999795,0.28941616,-1.5570624,0.23314284,0.06800309,0.15275589,1.6419594,0.884816,0.5982729,1.3751521,1.3672807,1.5628217,1.2144707,1.7393446,1.0637243,-0.07011713,1.1148629,1.2468753,1.0572842,0.11541192,2.1018305,1.2084517,-0.57853585,0.5802876,-0.54451835,0.17564793,-0.5618931,1.3126528,1.0178221,0.6441623,1.0259191,-2.3638158,0.87714106,1.5981678,-0.4580874,0.341435,0.17611349,-1.519205,-0.4130971,2.102375,1.3711544,-0.771647,-0.029649055,-0.038105413,0.81354374,-0.40856874,1.1737076,1.709799,0.0023772628,-0.68694526,0.50988376,1.1710523,1.0480671,0.28601417,0.7012239,0.69266754,0.22322711,0.62372506,0.040543213,0.8610122,-0.1570043,1.2791595,-0.64543736,-1.0116138,-1.5454148,0.82126874,1.2741312,0.77735984,0.25631148,1.5036914,-0.70120794,1.013404,0.37878096,0.14858146,0.40425158,0.24682504,1.8217926,-0.8053504
0.7449691,-0.67478746,0.6987876,1.0954015,-0.60255903,2.2446446,0.9910038,-0.37747645,2.0400267,0.019793075,-0.6018046,-2.4319627,-0.61748964,-1.9332463,0.29034334,0.34781864,0.28081125,-1.9018211,0.18531062,-1.1230109,1.0225911,0.5737149,1.5387279,1.5417385,1.5603654,3.1944013,0.06392354,0.8866233,1.017598,-0.0996745,2.6661057,2.548309,1.960826,0.22741015,1.1115004,1.8901639,-0.24412835,-0.5021683,0.33112928,0.011184767,-2.479576,1.4215412,0.33053684,-0.045230217,1.349328,0.2943065,0.8279801,1.7961193,1.1729499,1.168023,1.6777242,1.2747686,1.6620322,2.0161915,1.2046216,0.8262504,0.18990998,-0.37770984,1.4143146,0.29886448,-1.1168592,-0.46952307,-0.7090132,-1.0077571,-0.21159844,2.4315915,1.9799173,1.2009065,0.65764743,-2.0705235,-0.118689165,1.04035,-0.05355938,1.2603445,-0.94957626,-2.3696828,0.13964316,1.2452945,0.027908009,-1.563857,-0.38243082,0.43416712,-1.2337784,-1.1710477,0.97898793,2.689231,-1.5596266,-0.898172,0.5700295,2.0483785,1.1596917,0.40053654,2.0310168,0.45329854,-0.55595505,-0.60814667,-0.6595996,-0.09821078,-0.1884347,0.37806106,0.658568,0.8484266,-0.7735763,1.4368063,0.903743,1.2107656,1.2380662,2.848013,-1.0902158,1.1187761,0.28895462,-0.2916382,0.6447771,1.331318,-0.13711256,-2.735652
-0.3495959,-0.6299164,1.5119609,1.6960243,-0.2791832,1.1633275,0.3270893,0.084636375,1.1695514,0.20680308,-1.9773321,-0.6496091,-0.96024406,-0.4245728,-0.61987275,0.4042247,-1.5177146,-1.2696227,-0.20072415,-1.5399475,0.2225984,-0.15010817,-0.42313826,0.08169694,2.0648613,3.193717,-0.4359101,0.6986177,-1.1650487,-0.10524293,1.1512237,0.8148632,0.9132949,0.22180884,2.1721115,2.5021057,1.5197434,0.967795,0.73480135,0.24152792,-0.34105068,1.9576966,0.67612356,0.16584131,0.4550614,0.041274253,0.6761655,0.3377059,0.39084858,0.2658801,1.1585562,0.30321312,0.82175535,0.7464556,0.40103847,0.010602597,-0.0298429,-0.9659353,0.42904833,-0.8131918,-0.008141645,-0.65264684,-1.5739273,-1.7996725,0.8349423,2.7216809,1.2844437,0.62373304,0.4521935,-1.5242839,0.5703764,0.015034683,0.30123317,0.874907,-1.0707402,-0.90619963,1.4481158,-0.42078105,0.13905053,0.25244516,-0.67051107,1.1830167,-1.6491874,-0.28758287,-0.4962392,2.312616,-1.1234958,0.1040217,0.71714723,1.5196002,0.56085795,-0.20719744,1.8440486,0.027134897,-1.1127921,0.20412628,-0.61968094,0.35267523,-0.38915518,-0.72423303,0.53540045,1.917341,-0.38133,1.0484785,-0.10847304,-0.43079093,-0.54587966,0.5040009,-0.15739739,0.6754792,-0.36029842,-0.8473958,0.60487837,-0.86077726,-2.0876143,-1.2674651
-0.71294755,-0.46421975,0.5173854,1.3319306,0.56820136,-0.7450552,-0.3899344,0.7562873,-0.15493256,1.1909137,-1.9335862,1.812229,-0.3172257,2.1655562,-0.51024514,1.0551894,-2.4598348,-0.10896316,0.39398167,-0.93667644,0.12840149,-0.013345506,-1.4733535,-0.20546573,1.2768917,1.3422233,0.17923734,0.27798453,-0.65730125,0.50600344,-0.7157623,-0.22960195,0.033693764,0.49588057,1.2577612,0.93982226,2.671691,2.360991,1.6245096,0.38508162,2.2923884,2.211853,1.1582695,0.8026685,0.5552248,0.8909352,1.1238844,-0.431349,0.598447,0.45757294,0.83012754,0.30255473,-0.17952746,-1.2834458,0.118407786,-0.036170997,0.105960526,-0.6450636,0.5188019,-0.487126,1.5201886,0.34628353,-1.6462101,-0.7983354,1.1762018,1.7332132,-0.46281263,-0.49643734,0.391118,-0.682651,2.1353173,0.10914235,0.81450754,0.74487895,0.26138678,0.9538178,1.7399013,-0.3260516,1.4215177,2.4308908,0.17485644,1.9332621,-0.10776589,1.8084079,-0.8496492,1.2927681,0.43174234,0.7321978,0.52629656,0.30080894,0.2610656,-0.7684364,1.0350527,-0.31267288,-0.22574303,1.3804833,0.6016365,1.1447761,-0.018630465,-1.1482909,-0.010156338,0.84772754,0.5398374,0.54056317,-0.16870773,-1.526153,-1.8235074,-1.5419267,0.7927824,0.07688916,-0.4693763,-0.15746954,0.655787,-2.1128628,-1.1437616,1.1632965
-0.6741262,0.76327354,-0.641159,0.6098341,0.81514055,-0.45586145,-0.114606164,0.9120457,-0.108576134,1.4761094,-0.5923423,2.3500903,0.16512734,2.760364,0.18638223,1.6039099,-1.1899999,1.2554882,0.787921,0.7294756,0.69222635,0.26625222,-0.79645216,0.13304035,0.029943466,0.027367296,0.8427475,0.34373605,0.65183055,1.0789986,-0.85537523,0.08285207,-0.0412982,0.6518406,0.21438153,-0.3099502,1.5714254,1.5356342,1.3791801,0.3423544,2.1329706,1.4781479,1.3570639,1.1383209,1.1276386,1.459943,1.4649351,0.46214122,1.3059881,1.1218715,0.97911614,0.94765043,0.3522652,-0.3967365,0.9510745,0.7638539,-0.22557245,0.5675542,0.5490554,0.4991046,0.95884293,0.7965092,-0.70379996,0.7609711,0.023911832,0.39750868,-1.0437566,-0.57845074,0.32108295,0.35936794,1.4354055,0.6702045,0.9302405,1.2842134,1.0118304,1.083889,0.79850733,0.9947708,1.410556,2.1001568,0.7078164,1.7122298,0.7226416,2.4331462,0.036129348,0.87558055,0.79849046,0.53424585,0.4470569,0.15776922,0.45027888,-0.06805277,0.558067,-0.16137165,0.8115618,0.6675783,1.4530047,0.7756727,0.8766637,-0.20499808,0.27512434,-0.4388076,1.3819864,0.4434895,0.32823944,-0.4667548,-0.5534452,-0.48392904,0.6478077,0.20521596,0.32281005,0.9662719,0.61371815,-0.2640965,0.49454373,0.82571614
-0.257725,0.9124544,-0.26351154,0.25868663,0.38872373,0.5199009,0.3531095,0.34431845,0.484435,0.27415055,-0.061548155,0.66120166,-0.1347701,0.739678,0.32714322,0.7076751,-0.086722516,0.80347764,0.5514027,0.76909953,0.56080997,0.31577134,-0.011527686,0.13299483,-0.21508151,0.10248248,0.48444727,0.5251452,0.068042815,0.490095,0.06650486,0.51505566,0.28495365,0.4085503,0.0141523555,0.117328696,-0.02825345,-0.025669144,0.1726754,0.38041928,0.1978232,0.17862432,0.5173235,0.3360044,0.41909093,0.3455692,0.3873634,0.5262951,0.55831677,0.5208674,0.45689207,0.56486166,0.78070307,0.86356467,0.78157747,0.64575833,-0.35397282,0.87409395,0.1110796,0.33257243,-0.40436447,0.33109573,-0.28471112,0.89844644,-0.70847636,-0.020976242,-0.04211715,0.21687743,0.41614184,0.2721079,-0.31154013,0.5250173,0.19553027,0.9873046,0.3228617,0.2844827,-0.11863801,0.7649416,-0.09116888,0.10808697,-0.3233658,0.47640076,0.008314524,0.5385326,0.07130404,0.48881504,-0.06753692,-0.033119455,0.5322505,0.41789013,0.12884945,0.5160556,0.20780613,0.21957645,0.36923602,-0.32418656,0.5514242,-0.14692466,0.5719131,0.47396478,0.27308246,-0.2031857,0.3413755,0.14152335,-0.01903797,0.15911472,0.330215,0.51199824,-0.11060921,0.53008705,0.48544547,0.2524464,0.026160363,0.37751663,0.05515587,-0.54041404
0.4893783,-1.248926,0.074210584,-0.25292277,-0.6503301,-0.19174363,-0.36407322,-0.6166183,-0.19780774,-1.0535536,-0.3697536,-1.0179255,-0.07837249,-1.235495,-0.43905973,-0.86710703,0.10614889,-0.9544721,-0.20507069,-1.2079961,-0.8809897,-0.4482875,-0.4444302,-0.47393835,0.12084258,0.24631748,-0.82587165,-0.4639409,-0.41157854,-0.48672384,-0.16042447,-0.22671092,-0.10624653,-0.35484105,-0.11172861,0.5234261,0.11026867,-0.2524092,-0.56096333,-0.30978015,-0.58856153,-0.23361328,-0.90902233,-0.9219891,-0.73079634,-0.85796803,-0.9230877,-0.9654073,-0.85756016,-0.65511763,-0.5786929,-0.65291774,-0.6662132,-0.66162634,-0.9940537,-0.8758442,0.39624405,-0.9865029,0.24220881,-0.73107153,0.26853567,-0.31036213,-0.049371023,-0.4671829,0.5291129,0.048513573,0.41992885,0.1390213,0.09909971,-0.9344897,0.19615643,-0.10518417,-0.39656565,-0.2756164,-0.6417535,-0.25466913,-0.31217036,-0.9644455,-0.5177193,-0.8923777,-0.2475088,-0.4599562,-0.32577798,-1.3354268,-0.24454373,-0.42522112,-0.85855854,-0.9975431,-0.1552157,-0.4052743,-0.7833369,-0.7499058,-0.42895064,-0.39965457,-0.7222784,-0.028194586,-0.79406375,-0.38335824,-0.90244156,-0.76936036,-0.59792304,0.6082199,-1.3148382,-0.3414164,-0.8358297,-0.89815664,-0.73147905,-0.28138953,-0.30686885,-0.06472565,-0.63195294,-1.2813352,-0.37020326,-1.2434475,-1.1519464,-0.24288042
0.6960855,-2.1718419,-0.672652,-0.90256375,-1.4011252,-1.1223866,-1.4731569,-0.9219411,-1.2055948,-0.7788078,0.02872038,-0.5728842,0.3674917,-0.7407451,-1.2957615,-0.95173115,0.80490905,-1.0454047,-1.1823848,-1.6737947,-1.9668002,-1.9416753,-1.1299577,-0.99216294,-0.16467717,-0.21890968,-1.601177,-1.9583821,0.9560373,-0.49992076,-1.147445,-1.1190057,-1.0283263,-0.62056434,-0.38818127,-0.16328521,1.1271994,0.1095836,-0.00041421212,-1.3594927,0.16427627,0.1254056,-1.018058,-0.6558314,0.11359705,0.2180107,0.034910884,-0.9457011,-0.16539726,-0.21932375,-0.537019,-0.51074505,-1.4077848,-2.3271725,-0.9092509,-0.94369805,1.1297426,-2.5943313,0.85325307,-0.7595004,1.5835081,-0.72440726,0.9550808,-1.3523606,1.4902346,-0.37620232,-0.23284027,-0.6553066,-0.98923874,-1.0402061,1.6874739,-0.43612736,0.1543463,-0.39357597,-0.7914444,-0.32517245,0.060065582,-0.7689662,0.40106025,-0.21378116,2.1471272,-0.11413591,0.20983219,-0.6546188,0.3988426,-0.5511443,-1.2121489,-1.6357471,-1.0522147,-1.0062019,-0.96220577,-2.1939473,-0.8466548,-1.5702869,-0.4321956,0.3291337,-0.2841468,0.26868185,-0.8419677,-1.8824816,-0.48175696,0.968826,-0.54929465,0.08803338,-0.455007,-0.8657901,-1.2412659,-0.44242066,0.15208972,-0.8161129,-1.0106481,-0.2623225,0.76650363,-0.45308772,-0.49383608,0.7048786
-0.105435416,0.4583483,-0.46993864,-0.47846416,-0.39345732,-0.8436013,-0.91323453,0.44235942,-0.6528238,0.54472035,0.37249225,1.3418103,-0.4089957,1.2528509,-1.5222478,0.13907713,1.0948015,0.70349765,-1.2138755,0.7819843,-1.3133711,-2.5389078,-0.772892,-0.5869975,-0.7745144,-0.64745617,-1.1196647,-2.2632978,1.0242963,-0.055731565,-0.90673023,-0.37291124,-0.75253093,0.9826041,-0.15568215,-0.5405229,1.2020776,0.10459186,1.2333148,-0.8031691,0.9701499,0.04216249,0.7146195,1.3437756,2.2596507,2.458729,2.4614651,1.4540344,2.1400054,1.5821148,0.56378096,1.4559633,0.9368024,-1.113334,2.1888227,1.5952795,0.9639353,-0.82866937,1.023405,1.0581475,0.43745437,-0.19486198,1.0657804,-0.13679938,-0.23018631,-0.8967923,0.14986649,0.040517278,-1.3557551,0.75047195,0.86427575,-0.4761935,0.8022409,0.89625925,0.06747255,0.6092801,0.68685913,2.1179883,0.15093271,0.8266278,2.6074195,0.85046923,-0.14690766,1.2361981,0.0579893,0.5988426,-1.1573356,-0.762164,-0.51260525,0.024542307,-0.014875689,-1.4225491,-0.4331393,-0.8976317,0.99853295,0.3347587,1.4547554,1.2354223,1.3712102,-0.34798887,1.134886,1.3068259,2.0232732,1.3333343,1.1876625,1.0091128,-0.35320592,0.30167344,0.25464964,-0.48251146,0.419467,2.6654782,2.5163856,2.667985,1.7017096,1.1118749
-0.95507246,2.8351316,0.87556344,0.8229122,1.5096294,-0.5023712,1.3193763,2.1967657,0.90075606,0.9889616,-0.6314791,2.1235418,-1.8623983,1.8023711,-1.0544603,0.39422768,-0.58516663,1.5171572,0.041835126,2.575953,-0.19791402,-1.1951673,-0.072433,0.41640648,-1.0300345,-0.7489445,-0.4818766,-1.2233168,-1.8081481,-0.06917904,-0.031839147,1.1759274,0.8287058,3.0967188,0.29280874,0.07118495,0.44990593,0.3663801,1.6695662,1.0023769,1.075696,-0.41092727,2.173998,2.6980946,2.714004,2.8677108,2.9891798,2.916477,2.7361293,2.4916153,1.2652596,3.0019045,3.3243227,1.2161144,3.8567564,3.1693249,-0.060850598,2.3797035,1.1128637,3.152552,-1.9940444,1.3458173,-0.82603645,2.062338,-2.7840185,-0.84812605,1.9551808,2.3213513,-0.06109116,2.2000737,-1.0506272,-0.47400594,0.21695147,1.1319437,1.2176081,1.9638859,1.1173362,3.5695624,-1.1773622,1.0878483,-0.8083162,1.1174258,-1.4297223,1.6899557,-2.2915978,1.3079985,-0.55288696,0.6896692,0.73007065,1.0107843,0.7306414,0.37694615,0.22803272,1.2597965,1.3520582,1.1883771,1.8001618,1.708067,2.7468626,1.8433162,1.8223163,1.217689,2.988549,1.7926497,2.104341,1.6418377,-0.018937843,0.1780468,-0.5543094,0.1494981,1.6141422,3.1528025,2.0150514,2.600695,2.7893736,1.1524122
-0.87254506,1.667767,0.4864977,1.2910837,1.5717026,-0.051311422,2.8048527,1.5572661,1.6820043,0.19580622,-1.4637554,0.8167959,-1.5516331,0.20970981,-0.033109047,0.09111463,-2.3215735,0.68821603,0.7952201,1.0886416,0.07128986,0.88743484,-0.029530264,0.9882342,-0.888838,-0.30801713,-0.1357496,0.66817784,-3.3615794,0.3609059,0.04230081,1.3698143,1.5796137,2.6728568,0.20911114,0.5396222,0.011284196,0.95556355,0.86101294,1.7039478,0.7106013,-0.043347694,1.80059,1.8980511,1.2371787,1.1498296,1.2931294,2.0169845,0.98798335,1.8045611,1.4298679,2.5160487,2.3363097,2.2273154,1.7251482,1.7565881,-1.5466338,2.6279328,1.7389193,3.2104042,-2.1504498,2.0001502,-2.175636,2.620349,-3.1079822,-0.5255015,2.6555185,3.4799013,1.0457984,1.6038917,-0.68972754,0.06946576,-0.55465245,-0.025685262,1.6107411,1.3158841,0.9574444,1.2378649,-0.6907402,0.5713494,-2.974942,0.54060775,-1.2516003,1.1017655,-3.0504107,0.9330676,0.041320194,0.8753053,0.7946872,0.7668033,0.4214323,0.8441404,0.31072846,1.4835474,0.2948294,2.2384865,0.7380715,1.3095664,1.7707314,1.6663744,0.68263376,-0.33996922,1.6695652,1.052,1.224777,0.42010164,0.044014204,0.38091895,-1.5489961,0.010493146,1.3203815,0.50202465,-0.87041,-0.632255,1.4786475,0.08531593
-0.2489026,-0.42350072,-1.6896957,0.5460788,-0.6142387,1.4032451,1.7660376,-1.3296208,0.9117564,-0.7313212,-0.64687806,-0.8126079,0.26216802,-1.1492184,0.8290893,0.45187315,-1.480731,-0.04821007,0.058459997,-1.1156105,0.11927907,1.6310698,0.026200784,0.739949,-0.18371542,0.8861966,0.5379233,2.5917714,-1.1532179,1.5705466,0.17807244,0.18079361,0.56707025,-0.14904997,0.0567839,0.47550017,0.08831595,0.73673403,-0.2782091,0.9659688,0.082544066,1.2301478,0.47773796,0.071561776,-0.09822329,-0.72327554,-0.043470994,0.8282063,-0.81538963,0.53446525,1.5297114,0.70442647,-0.3575994,1.9354696,-0.750674,0.09524027,-2.1929426,0.16889863,1.810264,1.0224087,0.18997627,0.7132282,-0.7890581,1.0042096,-1.4694664,-0.2516156,1.4801062,2.2843702,0.50399834,0.119109385,0.88191205,1.1008399,-0.036680155,-0.18792315,1.2482908,-1.4288468,0.24910066,-1.5585858,1.3872539,-0.5101656,-0.6286322,-0.28553548,0.62877667,0.8007814,-0.2813036,0.64336,-0.17113857,0.10739537,0.14985487,0.7921178,-0.31538504,0.3956892,0.07261861,-0.62071955,-0.31800082,1.302537,0.24016912,0.3140988,0.31065616,0.12242388,-0.05810289,-1.9976287,0.22937214,0.25586444,-0.15596436,0.012984747,1.6280024,2.2494783,-1.8084404,-0.3764394,0.67510056,-1.5815818,-2.654718,-1.4696707,-0.59821415,-2.0518577
-0.10975872,-0.5243572,-2.3102229,-0.34534416,-2.542704,1.9691238,-0.7789346,-2.9001832,-1.0522747,-1.3400788,0.27911443,-1.0349766,0.9026523,-0.6748133,0.4330728,0.40361494,0.87673426,-0.25779527,-0.78846776,-0.90304714,0.18758182,0.3954423,0.67211163,-0.09328873,0.6075369,1.2795465,0.7771544,2.4462194,0.96746963,1.3978584,0.7788783,-1.0848192,-0.93695676,-2.065339,0.3411728,0.41071567,-0.027949069,-0.6389174,-1.2358135,-0.058493424,-0.7308492,1.7787688,-0.83609915,-1.3940524,-1.0781078,-1.8395404,-0.62544185,-0.028684327,-1.7114539,-0.80851406,0.6215045,-1.1953686,-1.9258106,0.5423,-1.3432959,-0.3469052,-0.7893873,-1.3489047,0.048658546,-1.1316738,1.9145638,-0.5159111,1.7077513,-0.6959628,-0.14488916,-0.04512231,0.5517364,0.48919618,-0.40902644,-0.64180255,0.25503957,0.86654735,0.5265038,0.62123376,0.82604086,-2.7871156,-0.71852285,-1.7767159,1.3342911,-2.0383468,1.7250885,-1.4279289,1.1507379,-0.19921067,1.9024382,0.14283165,-0.84377986,-0.44107336,-0.18288845,1.1951071,-0.95918095,0.26083034,-0.2298261,-1.8654617,-0.16363229,-1.3073139,0.011721718,-1.1046134,-0.59421486,-0.7254162,0.49162975,-1.413473,-0.50826216,-0.48443723,-0.7080258,0.47735485,3.0773628,3.0142746,-1.5919217,-0.64903426,-0.19845589,-1.7927583,-1.7705604,0.6463525,-1.0786586,-2.7163398
-0.75454605,0.10697849,-0.6169478,-0.8214094,-2.3639674,0.17306153,-2.3556974,-1.4066396,-2.5884058,-1.5673048,-0.20918736,0.02143441,-0.117110126,0.34649497,-0.69008744,-0.7921154,1.6988996,-0.76965237,-0.99801886,0.7238173,-0.29644617,-1.1658427,1.001852,-1.0356482,0.27919465,-0.5458336,-0.321545,-0.13323343,-0.051774766,-0.7889122,0.37766576,-1.9831684,-1.8590869,-1.5951393,0.31634355,0.10453723,-0.41571203,-1.885259,-2.0001032,-0.9521635,-1.0884613,0.57628536,-1.9552671,-2.0855336,-2.3712852,-2.2636533,-1.6374393,-1.482229,-2.1437826,-2.016144,-1.5239537,-2.4538221,-2.431087,-1.6108005,-1.8241396,-1.1506989,0.9321633,-1.0888141,-2.3659098,-1.4787508,1.0919664,-0.0026847138,2.7139416,-0.90138274,0.039546266,-0.14875574,0.61804,-0.41850615,-0.8394303,-0.6559301,-1.5383407,-1.1613816,-0.5122678,0.15926275,0.4335061,-1.1346703,-1.3416464,-0.89494973,-1.3760966,-2.736025,0.24447122,-2.5152438,-0.681476,-2.0733342,0.36155012,-1.5713849,-0.9329182,-0.8270011,-0.8977538,0.20407796,-1.5561981,-0.10504684,-1.0158298,-1.378784,-0.65955824,-2.5047138,-1.0867357,-2.5021434,-1.6679798,-1.1823887,0.6186884,0.49770075,-1.1317303,-1.830545,-0.69239,-0.3857157,1.5773954,0.47497016,-1.6627934,-1.216131,-1.7871562,-2.119721,-0.5540888,1.1630044,0.1280599,-0.7679291
-1.4655621,0.08625192,0.90737873,-0.7931085,-0.54105467,-1.1734365,-1.871957,0.7962201,-1.9000912,-0.766622,-0.969894,1.2334473,-0.731894,0.4121965,-0.5288679,-0.97458905,0.23981911,-1.1205823,-1.3502885,1.394252,-0.545492,-1.0106815,0.57934344,-1.2967885,-0.5835754,-2.3277473,-0.9402589,-1.6554228,-1.603294,-1.9270638,-0.7449433,-2.3355412,-2.1064456,-0.45147744,-0.2064056,-0.65445155,-0.21202837,-1.6179341,-1.9184002,-1.1102529,-0.2914285,-0.98296183,-1.8394182,-1.4632943,-2.5381067,-1.5851711,-2.0142298,-2.2593915,-1.6278462,-2.1356416,-2.519327,-2.380922,-2.3908024,-2.4464679,-2.4098108,-1.71618,0.08111245,-0.68435246,-2.94125,-0.6667875,-0.91116655,0.78416127,1.8194991,-0.31989786,-0.018983636,-0.47820216,0.11341844,-0.8800753,-1.8127477,-0.29032493,-0.9418216,-2.2238538,-1.4673322,-1.0643915,0.17857929,0.86161435,-0.8405643,-0.6689555,-2.639555,-1.1444484,-1.7747891,-2.0078547,-1.6966332,-2.1614254,-1.5846804,-2.6714084,-0.13682148,-0.8303415,-1.7055539,-1.1274518,-1.4741364,-0.81201035,-1.7173659,-0.9444958,-1.4865104,-0.9287676,-1.5532386,-2.4070716,-2.0330777,-1.336193,-0.008165565,1.1625676,-1.1706027,-2.5900385,-0.6221409,-1.7662773,-1.1050278,-2.3597147,-1.5843782,-1.4576961,-2.2537632,-2.4573793,-0.2836422,-0.45049316,0.9237112,1.2928066
-1.2521938,0.26438135,1.3530592,-0.09752769,1.4816794,0.025287356,-0.48042414,1.259721,0.24292566,0.8896522,-0.5947073,1.4388882,0.002601065,-0.12735094,1.0093026,0.8139751,-1.4148186,-0.3688298,-1.4836937,1.2448168,0.4306085,0.5521164,0.41720307,-0.5540582,-0.08903712,-1.4604937,0.7743577,-0.028904246,-1.1234028,-0.5310595,-0.6651075,-1.7563378,-1.6910933,-0.23883408,-0.13705418,-1.032877,0.6084445,-0.26998487,-0.64848435,0.06802592,0.91016996,-1.1325374,-0.027559636,0.3506016,-0.6379709,-0.114020295,-0.6761064,-0.9282442,-0.13230166,-0.875377,-1.0153934,-1.0255098,-1.3378733,-0.80096644,-1.3287014,-0.1512354,-2.2301843,-0.38850468,-1.3869478,-0.104056686,-1.7412,0.082865216,0.053624857,-0.34694812,0.4718749,-0.45654672,-1.301994,-1.4469144,-2.8549867,0.56729585,1.0187143,-0.69768316,-0.17604288,-1.0235934,0.4350766,0.9312515,0.21312407,-0.29855254,-0.8353724,1.3143119,-1.0720223,-0.058585837,-0.12093632,0.070899665,-0.43058032,-1.1504645,0.9761634,0.47935486,-0.66562396,-0.22116275,-0.11052703,-0.393407,-0.91367733,-0.46980482,-0.8794559,0.94125116,-0.13415831,-0.4172656,-0.321949,-0.17093173,0.10666648,0.8763063,-0.15108722,-1.2154813,-0.34129944,-1.1004025,-1.1776828,-1.8944565,-0.22753702,-0.41525578,-0.45825672,-0.92713445,0.46377528,-0.6032779,0.18423967,1.3628039
0.06929737,0.59651953,1.7747338,0.6651642,2.5508704,1.0345135,0.22639018,0.4537368,1.3730952,1.8037214,0.41752055,0.1690862,0.9778963,-0.4931355,1.7929521,1.8077116,-1.4829072,0.6879154,-0.23324531,1.2213432,1.496589,1.5009553,0.8946005,0.26882535,1.1607699,0.06100178,2.7997832,1.6602666,-0.16869432,0.5161243,0.1867004,-0.7396468,-0.8385761,-0.7187141,0.44644797,-0.6581106,0.66347164,0.47153062,0.6239965,1.1687769,1.0808707,-0.45197302,1.2615979,1.3912138,0.8345172,0.40064695,0.2884091,0.45138136,0.49418125,0.2522003,0.56875706,0.100868225,0.063632876,1.192619,0.32204303,1.4444108,-2.1503985,0.26892194,0.119914375,-0.28358412,-0.9309915,-1.2578574,-1.6235113,-1.1149179,1.286549,-0.15076481,-2.1708307,-1.8505167,-1.6853243,1.4622082,0.46930125,0.66597056,1.418074,-0.5100707,0.28448132,0.21781589,-0.019243678,0.41929284,0.43776405,1.6056826,-0.31696677,0.7015139,1.4808832,1.1260738,1.6197265,0.6703743,1.7284276,2.1836958,1.7252853,1.3855494,1.2361138,1.0879891,0.8365417,1.0957015,0.5214055,0.44605514,0.83596706,0.9289396,1.4422612,1.345963,0.5168623,1.130481,0.5355325,0.7234455,-0.095245704,0.71418947,0.616519,0.4915928,1.8329395,0.9006921,0.75688195,1.304661,1.5422707,0.8081392,-0.7189705,0.38116857
