0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.2689046,0.28113246,0.36630005,0.43195385,0.25637817,0.2801347,0.25381657,0.38609016,0.3400732,0.3628298,-0.24811295,0.23399879,-0.14050348,0.18464953,0.1297416,0.2699946,-0.3458079,0.1511364,0.17113659,0.33182454,-0.105533764,-0.045058217,0.21162918,0.24963689,0.34876013,0.33713797,0.16750298,0.15956162,-0.20106882,0.03667854,0.22230604,0.2323394,0.21279058,0.3613058,0.32702094,0.30214238,0.3736493,0.33779946,0.29220247,0.15979937,0.29074192,0.31857356,0.7159902,0.770491,0.65929914,0.65470964,0.72656053,1.0,0.7016579,0.67366844,0.5604841,0.6362644,0.5850152,0.45474538,0.59992826,0.5086027,-0.29732993,0.20502417,0.17394422,0.3633932,-0.15690501,0.078991815,-0.26710704,0.0046243137,-0.11987228,0.27451015,0.16917059,0.2368332,0.0440272,0.45073673,0.17715387,0.29482743,0.15264413,0.38347575,-0.0030785934,0.008135526,0.32650694,0.32330123,-0.053018656,0.14128444,-0.084394425,0.44102138,0.07261023,0.29362655,-0.05611307,0.5229637,0.2658044,0.34790656,0.24874337,0.39014322,0.47599083,0.3940478,0.3242953,0.4596584,0.0183702,0.10356276,0.32125574,0.34107447,0.46614122,0.3805677,0.2770439,0.26252958,0.22361426,0.408949,0.2744247,0.4326924,0.21487036,0.32191485,-0.0856866,0.08449881,0.27243784,0.42687532,0.4497345,0.31456864,0.36950186,0.25806898
-0.20066181,0.28053904,0.24432217,0.34696183,0.26569986,0.2946892,0.108250774,0.305198,0.25158975,0.42196193,-0.26269427,0.26122358,-0.1851032,0.30912727,0.04186158,0.35236338,-0.32564393,0.17998268,0.23912005,0.16212693,-0.0021642796,0.065854326,0.25043437,0.35457262,0.30538365,0.27233943,0.2701152,0.19668591,-0.15487555,0.1519435,0.2877114,0.29295513,0.3449485,0.40138903,0.29806572,0.20153098,0.29236177,0.30197257,0.18144688,0.19839133,0.29838926,0.3760794,0.6428749,0.7469617,0.8424673,0.72454506,0.72327596,0.7016579,1.0,0.7330985,0.56146705,0.7022348,0.5489581,0.28667292,0.4906864,0.3350743,-0.15628394,0.3417231,0.20952123,0.41060045,-0.22298187,-0.022282943,-0.38025704,0.075499356,-0.2713244,0.30594352,0.12765269,0.23834771,0.20357063,0.30962756,0.1251618,0.23854049,0.044818416,0.45307416,0.091427274,0.045013085,0.21634823,0.26700804,0.12035737,0.23546696,-0.14061813,0.5105341,-0.079165585,0.3418177,-0.26153615,0.5398092,0.14129628,0.33973917,0.12603651,0.35097504,0.35644886,0.17454654,0.19034415,0.23520587,0.060631305,-0.035725635,0.32577384,0.15449385,0.4096356,0.21395704,0.058102723,-0.0042060525,0.06658064,0.2225997,0.32061774,0.29574284,0.14655636,0.21784833,0.0033195207,0.21799098,0.038612466,0.37073874,0.31371406,0.18063615,0.22940396,0.15968035
-0.19375414,0.3989613,0.13774127,0.3717681,0.3041644,0.3321068,0.15368937,0.4838301,0.39211428,0.52398777,-0.25391906,0.48645905,-0.10708939,0.4794936,0.26119918,0.47426718,-0.4068004,0.26462844,0.058233824,0.39016953,0.10760034,0.24377057,0.11213689,0.27569824,0.10941365,0.024516096,0.27069286,0.21141604,-0.21937473,0.18685402,0.11933068,0.20053563,0.08131744,0.39378768,0.2001176,0.1655697,0.17632884,0.24473293,0.14708364,0.08417201,0.19345227,0.439849,0.62196696,0.679545,0.71883625,0.81599975,0.5942213,0.67366844,0.7330985,1.0,0.66578484,0.80217445,0.5521146,0.5671677,0.50805366,0.34744176,-0.18293223,0.31355813,0.29844236,0.61666894,-0.22147681,0.33135784,-0.44451165,0.32113817,-0.21790925,0.24081251,0.11564686,0.27527618,-0.016397515,0.52746093,-0.06969202,0.12385207,-0.040440876,0.3663638,0.028322425,0.07987528,0.1713079,0.2518931,0.020572273,0.075558305,-0.2539576,0.46717963,0.03245735,0.38647723,-0.15185809,0.5141349,0.3072111,0.2907091,0.17034394,0.47458002,0.434831,0.36075872,0.2802462,0.31675753,0.07242688,-0.15768623,0.30423203,0.026731435,0.48785886,0.23894498,0.27842614,0.2182451,0.26949266,0.30434236,0.27787933,0.23164183,0.21862951,0.21534373,0.06845148,0.064910404,0.015730785,0.31300503,0.3486193,0.20617644,0.102483116,0.19423334
0.12433193,0.15613532,0.062709264,0.2232668,0.13143525,0.29142198,0.30888346,0.3178514,0.34731022,0.37447423,0.056864694,0.23995383,0.24221072,0.376909,0.35209006,0.24979453,-0.09751874,0.059501566,-0.0004152463,0.15260041,-0.1563088,0.041828964,-0.15645032,0.0684684,0.13898222,0.06746607,0.08680814,0.18494724,0.13175352,0.011216621,-0.08411154,0.1209129,-0.17252363,0.11830734,0.21934329,0.20309567,0.30743143,0.34357074,0.0011678908,0.025345083,0.30537248,0.42756352,0.475216,0.4907085,0.5369266,0.5971218,0.52319705,0.5604841,0.56146705,0.66578484,1.0,0.64361984,0.4128549,0.5498179,0.3545518,0.3804157,0.04097146,0.11668628,0.32120103,0.28931054,0.13618077,0.11805079,-0.10584521,-0.016326169,0.03265665,0.07448451,-0.10587966,0.03780811,0.027137306,0.26059577,0.0015424954,0.24407932,0.107864104,0.30695957,0.032243356,0.1627679,0.20627159,0.2496742,0.19575596,-0.05274253,-0.011392867,0.367987,-0.046411745,0.08633339,0.17633477,0.43696398,0.15424973,0.13603187,0.12954746,0.34428927,0.4253532,0.32608,0.21528421,0.31502783,-0.03271465,-0.12095817,0.29559526,0.14498444,0.41691446,0.27984294,0.25099683,0.2226469,0.30841368,0.27438125,0.07303454,0.17631993,0.18934761,0.2944281,0.085693784,0.16680166,0.059108146,0.282471,0.36977404,0.15988272,0.030242588,0.041625828
-0.23282422,0.44411233,0.12107997,0.40949014,0.25340533,0.2873061,0.18855107,0.4929349,0.35872808,0.48251274,-0.16520752,0.5073513,-0.03424022,0.47917596,0.2650332,0.46370026,-0.3645542,0.29661518,-0.1113311,0.3940536,0.015685473,0.13608748,0.05257441,0.19127075,0.22391777,0.16370316,0.2238825,0.21600935,-0.1041794,0.24721505,0.19054593,0.24409136,0.043413825,0.41844735,0.19331372,0.21453516,0.25612274,0.30710438,0.16687523,0.13718674,0.2748964,0.49516493,0.5745857,0.63854146,0.6907301,0.7370571,0.61342555,0.6362644,0.7022348,0.80217445,0.64361984,1.0,0.56413597,0.5162883,0.55310667,0.3784867,-0.1805066,0.33080783,0.33502334,0.65409845,-0.18023464,0.37372977,-0.35275885,0.37825364,-0.18984346,0.28500447,0.19883321,0.36838377,-0.12345021,0.45343617,0.0372982,0.3210879,0.11293945,0.4337968,0.18803972,0.17301631,0.22792266,0.41717762,0.15791924,0.17947775,-0.13141434,0.5560046,0.038281955,0.43327212,-0.082344055,0.58659375,0.24175191,0.24194193,0.25131604,0.46821228,0.45612058,0.3418162,0.28106394,0.30778155,0.10975224,0.0025441581,0.41680226,0.11221206,0.6076949,0.30576897,0.3809788,0.2519675,0.4190835,0.38155383,0.394693,0.3099802,0.29210693,0.24685335,0.018503513,0.2148909,0.13297722,0.36622357,0.36704785,0.24986824,0.17206411,0.2613528
-0.50998694,0.43709794,0.23638083,0.4200128,0.5034785,0.46708667,0.07548071,0.46732217,0.39130425,0.53782463,-0.31782532,0.41107973,-0.27268788,0.3517141,0.07383836,0.49631155,-0.51042706,0.27108717,0.01643298,0.39479625,0.20669018,0.2031397,0.304939,0.29129958,0.27148926,0.21918145,0.30009165,0.27405304,-0.35436285,0.20261157,0.24957146,0.24418737,0.14706275,0.41444448,0.14871468,0.13748077,0.26514474,0.26915,0.29825374,0.20762739,0.278866,0.39880198,0.5611589,0.60080487,0.4172807,0.43432835,0.58668953,0.5850152,0.5489581,0.5521146,0.4128549,0.56413597,1.0,0.55784255,0.75301355,0.5753607,-0.38620248,0.264901,-0.007341745,0.46145746,-0.39230868,0.27021003,-0.43894276,0.21898767,-0.37314346,0.26393119,0.07324827,0.16331472,-0.13023828,0.36745137,-0.006504152,0.23754272,0.019136628,0.41698515,-0.005057587,0.14896002,0.22470602,0.42302993,-0.09168176,0.26106966,-0.2698574,0.57144666,0.021718027,0.53926957,-0.23519447,0.68029076,0.36325392,0.39321908,0.42962766,0.585181,0.42777798,0.29921013,0.42097428,0.30522588,0.1771115,0.18462087,0.31940925,0.19395004,0.4367195,0.22402863,0.33144584,0.19838539,0.27721834,0.29748866,0.31803295,0.32058418,0.15303743,0.008711925,-0.1395397,0.05463701,0.15231177,0.30776536,0.3015064,0.3445308,0.30967212,0.3119763
-0.2856117,0.2874133,0.07886758,0.29994524,0.4604646,0.40698308,0.15127091,0.3633608,0.46778902,0.45100185,-0.21765643,0.29052442,-0.10901521,0.29533932,0.28772107,0.37762323,-0.34696615,0.06808125,-0.28352454,0.39225426,0.117363125,0.24480653,0.0051856344,0.117609106,0.20274872,0.09257904,0.2534576,0.41167697,-0.23566698,-0.026845563,-0.01623544,0.08169292,-0.2650831,0.11381454,0.23230101,0.17144914,0.15741374,0.14210187,0.027417105,-0.04367039,0.121064976,0.328265,0.51833224,0.4485442,0.2853447,0.4098948,0.35987312,0.45474538,0.28667292,0.5671677,0.5498179,0.5162883,0.55784255,1.0,0.47860694,0.48705545,-0.33877972,0.05181706,-0.029405609,0.45500767,-0.2397124,0.30801046,-0.33544815,0.19114697,-0.09175281,0.099594176,-0.042252365,0.06327267,-0.30379838,0.4111502,-0.21045779,0.08349304,-0.16018061,0.031208534,-0.03702523,0.23148535,0.11402196,0.2693833,-0.057598963,-0.060469896,-0.26685068,0.3883293,0.06920736,0.24907129,0.08811581,0.51807815,0.35451734,0.20728378,0.35710412,0.6126659,0.54857445,0.5885522,0.50915384,0.5440296,-0.049028218,-0.0515723,0.16082984,0.09036346,0.4124296,0.26697096,0.44213545,0.5211972,0.4401372,0.38697252,0.07806746,0.18418476,0.12345865,0.046161443,0.00036163072,-0.111049354,0.08437725,0.18222892,0.42292827,0.3844667,-0.011163319,0.15665948
-0.5486338,0.23525706,0.19832171,0.2834044,0.38426903,0.36847684,-0.0012328859,0.34486347,0.29488173,0.44438168,-0.32380208,0.3518027,-0.25229305,0.23014694,0.08499634,0.39672607,-0.42304838,0.15629573,0.024364864,0.28476137,0.15614225,0.105603695,0.16838135,0.10573994,0.29978463,0.2471032,0.2340625,0.25399137,-0.3209177,0.1477103,0.22294325,0.09739078,0.039429814,0.32634634,0.071165204,0.07163396,0.28278896,0.3401978,0.44245744,0.18032941,0.23192503,0.35069904,0.5632067,0.62970644,0.3920808,0.4668437,0.5981612,0.59992826,0.4906864,0.50805366,0.3545518,0.55310667,0.75301355,0.47860694,1.0,0.61821634,-0.4063579,0.09609114,0.056839306,0.45292228,-0.34716415,0.27481785,-0.3479652,0.20456144,-0.27068278,0.23465648,0.06809802,0.18791206,-0.118944414,0.26199776,-0.008847047,0.12977108,0.006798361,0.22233026,0.0412205,-0.031553153,0.053187456,0.34707025,-0.100841954,0.2480855,-0.19373289,0.51594156,0.119608305,0.51271665,-0.17270708,0.6568268,0.21438843,0.418404,0.49010074,0.5864974,0.42251334,0.3366376,0.41747013,0.36534837,0.058714747,0.25882396,0.27719218,0.303254,0.4272408,0.26629254,0.35110056,0.25986987,0.23896134,0.3991163,0.22965622,0.23007312,0.18189344,0.08366995,-0.14217341,0.057066202,0.3023899,0.37825683,0.42370722,0.291827,0.21860121,0.27047706
-0.31545997,0.13299617,0.2902617,0.3916692,0.40004554,0.48237807,0.22213763,0.37995064,0.40280718,0.31877393,-0.2607565,0.06335042,-0.12360684,0.07079079,0.2437206,0.22500743,-0.4172007,-0.08009483,0.023592593,0.19954936,-0.05529498,0.010693311,0.14745016,0.124774516,0.42811805,0.44448355,0.11427002,0.38131213,-0.24556684,-0.14671856,0.2463024,0.18997985,0.14473303,0.27938685,0.33084154,0.3064233,0.37424418,0.47715825,0.39717254,0.29226214,0.20215651,0.2569575,0.5748502,0.54213375,0.35487452,0.4089028,0.3912885,0.5086027,0.3350743,0.34744176,0.3804157,0.3784867,0.5753607,0.48705545,0.61821634,1.0,-0.43872368,-0.06502867,0.14299805,0.25652686,-0.13986185,0.16552918,-0.2822673,-0.049228158,-0.08597841,0.301874,0.1881322,0.29920858,-0.031434376,0.16337396,0.0441689,0.31317097,0.031730834,0.22118674,0.10404058,0.1886116,0.27477938,0.47203782,-0.08355692,0.14005649,-0.16466287,0.4268351,0.058186553,0.22551958,0.035525214,0.579785,0.264364,0.3823272,0.47835073,0.6274534,0.5921549,0.5484386,0.6074289,0.54573405,0.3024826,0.43692848,0.47660032,0.54807955,0.49959087,0.57778484,0.4737056,0.45295584,0.40110463,0.53323555,0.23688559,0.37065676,0.28908864,0.36765775,-0.0040054424,0.22634508,0.47689864,0.5422727,0.6081531,0.46701747,0.24275206,0.23547873
0.70871943,-0.096714325,-0.20926689,-0.20209399,-0.54872423,-0.37943023,0.055266097,-0.16338192,-0.55469334,-0.32241297,0.58961487,-0.17976247,0.5262675,-0.02045967,-0.14179274,-0.36249015,0.6633852,-0.08922668,0.024154022,-0.17846784,-0.24852678,-0.09547443,-0.39905167,-0.3093809,-0.3932196,-0.33274204,-0.2955345,-0.372541,0.49606514,-0.22311398,-0.49864575,-0.28194553,-0.2043472,-0.2539604,-0.26033527,-0.13265477,-0.12646398,-0.11241467,-0.3984795,-0.07451269,-0.03259704,-0.2471274,-0.4619777,-0.36420313,-0.23685022,-0.22036834,-0.19837776,-0.29732993,-0.15628394,-0.18293223,0.04097146,-0.1805066,-0.38620248,-0.33877972,-0.4063579,-0.43872368,1.0,0.087116145,0.27174968,-0.26170695,0.58082235,-0.2142405,0.63246506,-0.19574755,0.284585,-0.3740523,-0.13485686,-0.22517864,0.073523425,-0.16719003,0.04463857,-0.11237639,0.06415059,-0.1057181,-0.114804946,-0.011365023,-0.22462003,-0.24421005,0.250954,-0.26581857,0.48458207,-0.32641008,-0.105598986,-0.29898986,0.25526145,-0.42858654,-0.3192038,-0.29469037,-0.47327426,-0.5469273,-0.3135791,-0.49170756,-0.5292894,-0.48268965,-0.24001718,-0.3277842,-0.3188794,-0.23994792,-0.2738618,-0.3177109,-0.36560774,-0.40736708,-0.23210369,-0.3899505,-0.2007773,-0.36674887,-0.2220132,0.0038046627,0.03344811,-0.22735564,-0.36533383,-0.18494438,-0.2825155,-0.3228513,-0.115223296,-0.22454646
0.08950874,0.7495947,0.12157595,0.3500374,0.04713825,-0.036885593,0.2644964,0.26577786,-0.016792757,0.046773538,0.13772655,0.29962593,0.020026498,0.28052253,0.024708765,0.16738687,-0.13433856,0.5753672,0.067744285,0.49535662,0.08265998,0.21613488,0.11108822,0.11617625,-0.015572329,-0.09016766,0.080824435,-0.02842087,0.13012378,0.261756,0.040477615,0.13169284,0.30529034,0.44030637,0.104593426,0.032460466,0.1123181,0.054179013,0.01208344,-0.0022359577,0.19460109,0.11904967,0.060527235,0.08045869,0.23142439,0.12982276,0.25865775,0.20502417,0.3417231,0.31355813,0.11668628,0.33080783,0.264901,0.05181706,0.09609114,-0.06502867,0.087116145,1.0,0.21656357,0.52140784,0.07185344,0.121085934,-0.07342795,0.35044706,-0.09070019,0.13927783,0.26929012,0.21513928,-0.024180751,0.5260918,0.34541214,0.33992043,0.43440405,0.42424002,0.23090127,0.17673472,0.32554325,0.28929782,0.29674223,0.22645193,0.21833359,0.33689314,0.24125512,0.43306535,-0.07255438,0.19023448,0.19920395,0.12418532,0.0539045,0.08975088,-0.044526916,-0.026301382,-0.14299634,-0.14955886,0.17888923,-0.15131103,0.029051905,-0.1908741,0.110402696,-0.06608845,-0.05039549,-0.25836486,0.037300814,-0.04677149,0.23841844,-0.009081098,-0.059830748,0.027980017,-0.18425749,0.07472943,-0.11318984,0.022909816,-0.049465988,0.021047529,0.32028934,0.14443533
0.34740347,0.17204393,-0.08316541,0.21057956,-0.36229318,-0.13821448,0.45724145,0.29220667,-0.066555195,-0.0740229,0.26087916,0.21275154,0.38643563,0.11020242,0.12414012,-0.13824865,0.06101461,0.12108023,0.0036903813,0.18685982,-0.25796288,-0.06455085,-0.2934896,-0.11000534,-0.15436019,-0.11428531,-0.3409179,-0.25724488,0.102388084,-0.0856206,-0.105393626,0.11516911,0.009979676,0.29151693,-0.06042961,0.12732974,-0.070837066,0.15568514,-0.11846072,0.04997198,0.04712004,0.12729241,0.07065085,0.13013594,0.24451809,0.30120254,-0.019394958,0.17394422,0.20952123,0.29844236,0.32120103,0.33502334,-0.007341745,-0.029405609,0.056839306,0.14299805,0.27174968,0.21656357,1.0,0.31347054,0.4102046,0.19830763,0.13648936,0.17160587,0.14030242,0.019886995,0.3263716,0.33291623,0.20807752,0.22328353,0.15004383,0.25397474,0.23084253,0.3078301,0.20034392,0.1032685,0.2920017,0.2711669,0.013967649,-0.09394268,0.12464768,-0.047737926,-0.13833264,-0.07679215,0.14754325,-0.12056041,-0.049351305,-0.24718665,0.019022828,-0.057224423,0.17555526,0.074825235,0.008463473,0.011446711,0.22245777,-0.012308978,0.3392692,0.10390899,0.35151654,0.25337636,0.2154825,0.15549368,0.25392663,0.27914536,0.2626692,0.2191147,0.30714792,0.5237954,0.19248804,0.15338738,0.16366926,0.32886916,0.25004128,0.084690265,0.122981966,0.03307237
-0.28249526,0.67435724,0.09650061,0.5200662,0.32749295,0.2790444,0.21566612,0.615523,0.28915274,0.44368804,-0.2383912,0.6160304,-0.1623051,0.45561412,0.17775574,0.531691,-0.49018994,0.5176556,-0.16888167,0.6481774,0.20145021,0.3438382,0.12214754,0.22817251,0.06766257,-0.033029746,0.28011486,0.25426614,-0.29468328,0.33941293,0.1466333,0.23666094,0.15642413,0.59472364,0.11692557,0.18037204,0.059149522,0.108991474,0.20596334,0.0579892,0.09405737,0.40068173,0.35810766,0.35520267,0.3936404,0.46952206,0.27477026,0.3633932,0.41060045,0.61666894,0.28931054,0.65409845,0.46145746,0.45500767,0.45292228,0.25652686,-0.26170695,0.52140784,0.31347054,1.0,-0.25907734,0.61471087,-0.43637556,0.6263682,-0.31536552,0.34979308,0.36588663,0.4957726,-0.2210987,0.51123744,0.042736646,0.17874214,0.08725284,0.29748878,0.21914354,0.15940396,0.20171846,0.38277444,-0.043386016,0.28447658,-0.26639137,0.496327,0.15314476,0.5759483,-0.20529982,0.46650508,0.3348194,0.19724014,0.4120235,0.47314268,0.298149,0.3126662,0.28406477,0.15751842,0.24836338,-0.06994778,0.28811985,-0.12399813,0.5306804,0.1431136,0.46418852,0.27928206,0.4446947,0.27785224,0.39703023,0.23675817,0.24103636,0.14228457,-0.0756897,0.08292424,0.015615104,0.22425225,0.21643552,0.26792392,0.17388804,0.2698489
0.77270496,-0.1286323,-0.2593399,-0.19853906,-0.5637824,-0.3132332,0.4202069,-0.16057193,-0.23009694,-0.35693967,0.7022015,-0.266514,0.7274767,-0.12056942,0.2122514,-0.4816698,0.6107119,-0.2054187,0.0654944,-0.2280322,-0.38422424,-0.1992994,-0.54270464,-0.4447764,-0.2628355,-0.15700825,-0.47782895,-0.3473634,0.69138205,-0.37911958,-0.42447442,-0.17346255,-0.13400427,-0.19985609,-0.10330078,-0.026305402,0.029765619,0.060967587,-0.2926977,-0.035491128,-0.010193581,-0.23444332,-0.36336243,-0.34495085,-0.24147785,-0.21107431,-0.22323462,-0.15690501,-0.22298187,-0.22147681,0.13618077,-0.18023464,-0.39230868,-0.2397124,-0.34716415,-0.13986185,0.58082235,0.07185344,0.4102046,-0.25907734,1.0,-0.20864098,0.6799377,-0.19614826,0.651409,-0.34993875,-0.024183948,-0.112893075,0.110452406,-0.13410531,0.28715244,0.18086524,0.3726305,-0.05135781,0.09514313,0.055012774,0.10193522,-0.08356545,0.39682597,-0.31823984,0.6358902,-0.2738187,0.12252996,-0.3851823,0.5861617,-0.38643974,-0.25080854,-0.39462095,-0.31475663,-0.39494652,-0.15525042,-0.18147716,-0.35005873,-0.1755234,-0.0019504101,-0.10645098,-0.08164162,0.13164672,-0.13488913,0.031820275,-0.18384023,-0.123932734,-0.038414422,0.051181424,-0.17411594,-0.16532241,-0.1590335,0.18494666,0.056723684,0.041110244,-0.0397752,-0.009670682,-0.02302843,-0.1484895,0.07865413,-0.15715016
-0.259742,0.38138944,0.10413382,0.38875082,0.25026983,0.27385175,0.030418146,0.6407408,0.23393899,0.48033893,-0.23673485,0.6663206,-0.15765423,0.5067175,0.12124616,0.5289694,-0.40915158,0.3646707,-0.26424372,0.48110196,0.20432527,0.28311038,-0.02127113,0.052174315,-0.05378916,-0.10683907,0.12808703,0.131367,-0.32734397,0.351791,0.11600305,0.18947248,0.020998992,0.4700459,-0.062174108,0.103278466,-0.05442833,0.038219146,0.27582562,0.111506596,-0.024373276,0.3687828,0.13592023,0.12091259,0.06248325,0.25115347,-0.07810842,0.078991815,-0.022282943,0.33135784,0.11805079,0.37372977,0.27021003,0.30801046,0.27481785,0.16552918,-0.2142405,0.121085934,0.19830763,0.61471087,-0.20864098,1.0,-0.3372288,0.6920906,-0.31163988,0.30377033,0.31610146,0.43398583,-0.23413816,0.31337813,-0.051671382,0.07991859,-0.04854715,0.20492522,0.19204032,0.052701455,0.07660216,0.3065768,-0.30155078,0.08082773,-0.35888913,0.26529694,0.06935223,0.45006177,-0.2307519,0.29362994,0.26006222,0.05041561,0.27245522,0.34514073,0.23367666,0.20118332,0.34190202,0.094794184,0.2946642,-0.008632101,0.22960418,-0.11848579,0.42415723,0.07878637,0.54579335,0.37295514,0.4281279,0.15067938,0.4237602,0.26876658,0.31546995,0.058571093,0.0058935606,0.038541917,0.0835268,0.12977007,0.023886485,0.1705592,0.083147965,0.28114724
0.6126691,-0.19651705,-0.15390396,-0.26626667,-0.6177711,-0.52273905,0.24996689,-0.31184608,-0.47361112,-0.5990802,0.7267173,-0.40997702,0.61260015,-0.32410017,-0.0044670566,-0.6300444,0.79922765,-0.19942348,-0.13291417,-0.24655783,-0.36118928,-0.2911454,-0.4579206,-0.49413088,-0.18715979,-0.098250344,-0.43962198,-0.43163073,0.6655331,-0.46629837,-0.392826,-0.26195392,-0.26740575,-0.3485035,-0.13048166,-0.007886361,0.06604471,0.0463028,-0.3516227,-0.04242179,-0.004081416,-0.37701413,-0.44668666,-0.4187566,-0.45345888,-0.4216186,-0.25121558,-0.26710704,-0.38025704,-0.44451165,-0.10584521,-0.35275885,-0.43894276,-0.33544815,-0.3479652,-0.2822673,0.63246506,-0.07342795,0.13648936,-0.43637556,0.6799377,-0.3372288,1.0,-0.32232526,0.5957038,-0.4109545,0.006637949,-0.15701453,-0.13768467,-0.21297733,0.216369,0.049284488,0.30360642,-0.263936,0.0408365,0.04355746,-0.08310008,-0.13685931,0.40814072,-0.31281018,0.7601578,-0.42975998,0.18554574,-0.43939057,0.6014026,-0.47830543,-0.3228962,-0.34640214,-0.31799814,-0.48156723,-0.22565337,-0.26602888,-0.38558576,-0.2053542,-0.30139,-0.0077153575,-0.28194618,0.020954771,-0.2818047,-0.083017655,-0.22422346,-0.1340043,-0.10486765,-0.09427344,-0.30298966,-0.28434715,-0.21236993,0.027348226,-0.14838777,-0.18387367,-0.0971366,-0.103635,-0.14983101,-0.27566463,-0.07953273,-0.209389
-0.26240075,0.47869402,-0.13823673,0.18377185,0.15662602,0.20254955,-0.046338182,0.43450606,0.16114262,0.35192856,-0.12040927,0.71165967,-0.09909519,0.53207254,0.106036074,0.5100846,-0.3244858,0.45776019,-0.26726958,0.41164362,0.34686503,0.3815249,-0.013309275,-0.010134593,-0.18491963,-0.2141842,0.13156424,0.07858295,-0.23694657,0.45814854,0.12630883,0.13703999,0.042496987,0.43932533,-0.18892604,-0.09523599,-0.16242789,-0.03847281,0.113424726,0.0039388863,-0.012998512,0.29112443,-0.020265264,0.04534709,0.07093991,0.1880082,-0.047315,0.0046243137,0.075499356,0.32113817,-0.016326169,0.37825364,0.21898767,0.19114697,0.20456144,-0.049228158,-0.19574755,0.35044706,0.17160587,0.6263682,-0.19614826,0.6920906,-0.32232526,1.0,-0.19824362,0.14120522,0.2563722,0.32823834,-0.23110557,0.34551197,-0.01876695,0.10767623,0.06908007,0.26164147,0.22583924,-0.0021612318,0.10964704,0.2690966,-0.05863129,0.08675222,-0.23914024,0.3843363,0.16195431,0.5420316,-0.1813184,0.24183597,0.29781663,-0.052993145,0.22795162,0.22489023,0.037940342,0.12225098,0.16833657,-0.054922756,0.27160075,-0.1021063,0.15067469,-0.22408225,0.3042559,-0.039806023,0.34337538,0.15709056,0.32822436,0.122369625,0.4057833,0.14963448,0.22342797,-0.08070306,-0.05663956,0.01780312,-0.14244553,-0.020193335,-0.09009178,0.037912823,0.04219197,0.24949825
0.50769955,-0.22753942,-0.22348659,-0.25533137,-0.44333062,-0.31078756,0.3351135,-0.31918207,-0.014297056,-0.41778746,0.545171,-0.41552407,0.5859045,-0.25235528,0.45359814,-0.51253843,0.5426351,-0.3634619,-0.10902975,-0.22461478,-0.28935936,-0.23851539,-0.4656686,-0.44785133,-0.104709886,-0.08248667,-0.3542268,-0.24915886,0.60541785,-0.45258063,-0.34966594,-0.26601854,-0.2811796,-0.3578995,-0.0787717,-0.09974939,0.12596439,0.12739086,-0.23187743,-0.109964475,0.016145054,-0.29889107,-0.26311317,-0.27471408,-0.2865996,-0.19699533,-0.15197493,-0.11987228,-0.2713244,-0.21790925,0.03265665,-0.18984346,-0.37314346,-0.09175281,-0.27068278,-0.08597841,0.284585,-0.09070019,0.14030242,-0.31536552,0.651409,-0.31163988,0.5957038,-0.19824362,1.0,-0.43817136,-0.12041937,-0.17802757,-0.059583586,-0.097577356,0.14740635,0.10236762,0.2843419,-0.25699362,0.10489817,0.09414773,0.023672495,-0.12405111,0.4883957,-0.38355118,0.64260507,-0.28400648,0.3383837,-0.40038365,0.7784843,-0.31192824,-0.10906955,-0.27846086,-0.17678827,-0.30146813,-0.026457509,0.15591547,-0.1702828,0.13862331,-0.08223684,0.048712485,-0.080729865,0.26060462,-0.06997805,0.1883582,-0.09159499,0.090696685,0.06413393,0.19190712,-0.2725328,-0.16253178,-0.15886043,0.118394695,-0.069114275,-0.07153268,0.06288555,0.011055866,0.024575923,-0.08182493,-0.045157272,-0.14794283
