0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.53281397,-0.4442472,-0.40655935,-0.5173631,0.17674743,0.24473858,-0.4892061,-0.35621747,0.17125487,0.33372006,-0.1902882,-0.11456325,-0.31118616,-0.14285457,0.06358961,0.045455344,-0.1338463,0.11232542,-0.6060744,-0.5107787,0.16628915,0.2590044,-0.27458915,-0.23440488,0.16772139,0.15691204,0.39510423,0.31719214,-0.013669312,-0.011401088,-0.040283408,-0.061807282,-0.3377408,-0.14602812,0.028731277,-0.04718847,0.21329027,0.35935277,0.17611133,0.19466792,-0.10771224,-0.0039904397,0.64718825,0.48481703,0.18933448,0.13885558,1.0,0.41234487,0.17783876,0.11927434,0.17131588,0.08137094,0.4426988,0.060014505,0.40316185,0.23627645,-0.5310362,-0.25539136,-0.12740952,-0.095574595,0.004967809,-0.008972185,-0.25409374,0.26290128,-0.124748886,0.12958314,0.02498844,-0.0015926585,-0.4246827,-0.13825618,0.20185961,0.08891621,0.4061511,0.18668899,0.18759522,0.09637939,0.20699617,0.14989899,-0.06291928,0.12975934,0.11433169,0.11342545,-0.014563767,0.19124593,0.3169854,0.31121653,0.022291893,0.3884759,0.048822675,0.30265737,0.30363938,0.31153098,0.15662324,0.37283552,0.020846924,0.23128334,0.30081856,0.3307534,0.55471694,0.33822143,0.10912129,0.15975073,0.19074972,0.22835794,0.30529916,0.37992042,0.2068778,0.07784194,0.24175061,0.32297567,0.43419334,0.2513774,0.2496844,0.09551182,0.0006529454,0.2348286
-0.02355918,-0.051362272,0.11591698,-0.13315628,0.24010226,0.1857422,-0.0017758601,-0.24487822,0.258194,0.2454013,0.010476001,-0.14758274,0.12647402,-0.060109146,0.2611039,0.16581593,-0.14957765,-0.07186812,-0.13488135,-0.011589179,0.1635783,0.18983808,0.093886256,-0.11883792,0.22083513,0.16879807,0.18612419,0.17682426,0.08703979,0.05323155,0.3243762,0.18031023,0.2098164,0.2667729,0.39098883,0.058916736,-0.1281813,0.30746305,0.05201486,0.41465867,-0.12261257,-0.19326591,0.5013569,0.49168324,0.31785044,0.29027015,0.41234487,1.0,0.1948961,0.25315747,0.09036973,0.41473225,0.48719168,0.48655578,0.39164224,0.587217,-0.026798282,0.1585318,0.13703376,-0.0012271672,0.18766452,-0.0034511036,0.039586548,0.20823224,0.14134619,0.1006748,0.25986606,0.1197918,-0.13950752,0.24502756,0.42534697,0.41976786,0.40233117,0.38270172,0.06335524,0.19814229,0.1763191,0.26068932,0.11695041,0.25694996,0.16576935,0.11601725,0.10786258,0.06486621,0.5097138,0.30376413,0.23044117,0.28266335,0.31664202,0.4064642,0.41251698,0.3932248,0.45660037,0.43955368,0.28224164,0.34715003,0.466689,0.43117806,0.5003202,0.53866917,0.3115439,0.50630575,0.49230936,0.49002,0.34150475,0.12422656,0.13917123,0.021163281,0.2956273,0.25313964,0.35917795,0.23601896,0.27667958,0.40523794,0.10395143,0.025412314
0.06976575,-0.08193124,-0.012272208,-0.12410879,0.02016329,0.057647165,-0.06474983,0.018114384,-0.12188603,0.11014732,0.15380232,0.09285729,0.14822452,0.0039555305,-0.008442398,0.039557286,0.12819962,-0.031513847,-0.13644882,-0.12910664,-0.110713765,0.022757106,-0.06906259,-0.112890676,0.0067479904,0.003436022,-0.02711936,0.102444276,0.077630304,0.016853286,0.07025214,0.03664239,0.10547821,0.14602129,0.075002514,-0.04724644,0.06742322,0.045929406,0.1996911,0.08800243,0.18275233,0.084429584,0.37387094,0.12302191,0.45604002,0.2103714,0.17783876,0.1948961,1.0,0.3177011,0.490919,0.34980515,0.28630745,0.07171298,0.2403612,0.18937583,0.0723178,-0.01365078,0.097608395,-0.0437906,0.2950444,0.054420583,0.22239082,0.18881921,0.12906824,0.065105975,0.15920429,0.043500975,-0.2149151,0.027614659,0.07590235,-0.13121736,0.026288675,0.025916692,-0.08768785,0.090384096,-0.015591464,0.19210415,0.1046961,0.06251562,0.0843102,0.0656384,-0.083736844,0.015517395,-0.03321687,0.07860959,-0.10875489,0.012971672,0.1252383,-0.07286782,-0.013105628,0.02521594,-0.091657385,0.06603984,-0.118469454,-0.052966535,0.08945279,-0.041775905,0.050628852,0.15452974,-0.09400528,0.051660996,0.04617033,-0.029690254,0.3420346,-0.009697129,-0.18260217,0.07515612,0.08476548,0.074886136,0.13537619,0.09877843,0.114182495,0.04064123,-0.005679007,0.13070141
-0.15784693,-0.16465561,-0.030719733,-0.0690064,0.23225887,0.26242608,-0.08716907,-0.02085189,0.20753619,0.3603173,-0.09677253,-0.020695306,0.066823035,0.14274207,0.18066294,0.3515267,0.26917812,0.2688231,-0.25586888,-0.113398165,0.117678754,0.36318496,-0.2257697,0.027093817,0.2982816,0.30437082,0.18712106,0.18686344,0.33114213,0.26359648,0.10845001,0.24255566,0.13323908,0.08444338,0.40861845,0.3986587,0.08902017,0.42148405,0.19489853,0.15528888,-0.14865841,-0.104180545,0.3024588,0.4254781,0.45977315,0.6766725,0.11927434,0.25315747,0.3177011,1.0,0.33343893,0.6099004,0.20108755,0.27396753,-0.042941898,0.1435822,0.060740054,-0.059356056,-0.16326551,-0.034274638,0.04272371,0.0135552995,0.098541975,0.20321919,0.20192952,0.29105505,0.07171456,0.2510664,-0.0834768,-0.12615982,0.11463736,0.15673341,0.14473419,0.01278568,0.23956752,0.2823781,0.22461693,0.09531617,0.28975457,0.36875644,0.4025553,0.24673651,0.101775914,0.41031587,0.22051173,0.3192857,-0.100932166,0.258566,-0.057421934,0.21450742,0.21356949,0.24550878,-0.038632628,-0.027334418,0.13988166,0.2915283,0.2942093,0.145435,0.18545201,0.21063294,-0.17079644,0.024942262,-0.020181298,-0.044441983,0.29179323,-0.03489279,0.19492508,-0.14794214,0.19629136,-0.046482272,0.04383738,0.30148882,0.0381686,0.04178815,0.010099801,0.11095437
0.021644846,0.052655596,-0.12962753,-0.01664382,0.2268905,0.13072182,-0.043292064,-0.029203687,-0.025410956,-0.07719561,-0.070785895,0.068380274,-0.042892355,-0.028427579,0.22157808,0.12810737,0.14155237,-0.14384274,-0.09810162,-0.049482256,-0.20627826,-0.03607622,-0.19560002,-0.031045489,-0.08234961,0.04492257,-0.10396134,0.27233285,0.17755365,0.17856023,-0.16410106,-0.11564155,0.18540916,0.13303216,0.0746131,0.0747276,-0.0483121,-0.04106891,0.15376116,0.1864012,0.12288111,-0.07543266,0.34507352,0.060352374,0.33075568,0.38816994,0.17131588,0.09036973,0.490919,0.33343893,1.0,0.3630581,0.29186606,0.32263145,0.31797263,0.32772225,0.12291263,0.11956781,0.14781763,0.27371523,0.3531359,0.2828598,0.25556082,0.07523709,0.28947198,0.048906673,0.23074496,0.2935654,-0.017695755,0.10522213,-0.058423903,-0.14198178,0.15470463,0.14320634,-0.15638171,0.0015991345,-0.24494234,0.24732666,0.14339544,0.2892507,0.31247365,0.24088095,0.09560215,0.08998942,0.11984579,0.22488512,0.07414903,0.064895384,0.39246815,0.21329875,0.13885844,0.18785416,0.03960073,0.041300934,0.19509922,0.11555683,0.19938491,0.09334152,0.14036146,0.4100465,0.15180413,0.094215386,0.10435306,0.21851371,0.37465122,0.27671358,-0.14900412,0.401601,0.07373827,0.12881976,0.15769789,0.288626,0.24377377,0.16039449,0.28692058,0.30439407
0.13448782,0.11882056,0.15464117,0.10076893,0.25431493,0.3060373,0.018974196,0.012772088,0.13919508,0.35050112,0.051169243,0.038944688,0.21511488,0.07850785,0.37041155,0.41254592,0.3249087,0.13738808,-0.02293602,0.15321165,0.15688929,0.35296452,-0.039762486,0.06871214,0.3587182,0.3422175,0.12828194,0.1476573,0.4419255,0.36226872,0.2702044,0.2855171,0.3203614,0.32688808,0.46622503,0.36975095,-0.0846909,0.38775164,0.14836444,0.43257225,-0.10269619,-0.1274805,0.41435617,0.40243968,0.32696295,0.5298076,0.08137094,0.41473225,0.34980515,0.6099004,0.3630581,1.0,0.39313447,0.57218486,0.16560079,0.46923673,0.2378014,0.22737865,0.07693494,0.07807439,0.24534884,0.20558953,0.34174892,0.29550055,0.2411128,0.4160896,0.35149157,0.30693406,0.008193964,0.16477294,0.2704889,0.15725964,0.18105076,0.28126818,0.1574351,0.32948244,0.11430414,0.25393683,0.50228596,0.47980353,0.4384638,0.2432984,0.15315433,0.29583287,0.37363085,0.5139556,0.06199043,0.2922891,0.23692492,0.4415229,0.2401709,0.1455712,0.21129999,0.08844875,0.38230428,0.4339813,0.39887646,0.21330604,0.2565189,0.39852673,0.07787474,0.22474626,0.33168963,0.16759716,0.33232546,-0.097250015,0.06947101,0.09107976,0.32925338,-0.015567393,0.21887654,0.3374638,0.16456607,0.101747766,0.21014954,0.080319025
-0.053298686,-0.10942854,0.02502944,-0.10270529,0.04412965,0.26276022,-0.10146666,-0.060894135,0.11644661,0.34060505,-0.07416215,-0.070778616,-0.01093343,-0.0623525,0.2319959,0.21286939,-0.029356308,0.07735958,-0.15529227,-0.03520719,0.21368282,0.23772079,0.02077858,-0.05558822,0.07349625,0.07019761,0.17256293,0.2860034,0.20703126,0.10617075,-0.013356731,0.0009505831,0.058012288,0.13767335,0.19430572,0.042294964,0.06153229,0.336427,0.2059694,0.3291215,0.035932053,0.13735406,0.49856076,0.51170427,0.21903811,0.23102523,0.4426988,0.48719168,0.28630745,0.20108755,0.29186606,0.39313447,1.0,0.48014474,0.5374037,0.43186525,-0.055181786,0.024243355,0.17779034,0.013189949,0.26964512,0.21211296,0.03380052,0.34487864,0.05556648,0.15714358,0.19533268,0.076990336,-0.047338903,0.29052418,0.105543055,0.040175915,0.3437005,0.2863928,0.12121213,0.24022126,0.15592779,0.09117953,0.124930374,0.21121873,0.24451086,0.16495182,0.13825965,0.11908878,0.46375248,0.4084013,0.22452965,0.23510501,0.40813816,0.48895165,0.31159905,0.27143702,0.44119555,0.40193713,0.17628777,0.20678562,0.22340001,0.2769636,0.49092054,0.37367117,0.1699233,0.398957,0.31024125,0.31496635,0.28090882,0.1318366,0.029043723,0.23830482,0.24016048,0.33066013,0.13326967,0.27225947,0.37490034,0.12389569,-0.005888842,0.11914849
0.2147695,0.24605317,0.29622236,0.2550934,0.18618752,0.24082637,0.20848416,-0.0071675633,0.13977477,0.13026586,-0.17037211,-0.15099478,0.14661062,-0.1308311,0.3737903,0.23459105,-0.14579959,-0.12292162,0.18068391,0.33621347,0.08309989,0.14572777,0.23588572,0.2269966,0.23864105,0.18821448,0.0808751,0.14665177,0.11765185,0.09934004,0.15199633,0.14523785,0.32125664,0.30230683,0.4498547,0.23749015,-0.20920822,0.2818819,0.0754752,0.5104392,-0.07075247,-0.14832626,0.30017862,0.33644736,0.17916611,0.34570894,0.060014505,0.48655578,0.07171298,0.27396753,0.32263145,0.57218486,0.48014474,1.0,0.31680804,0.64480233,0.19136563,0.3317928,0.23484096,0.22956194,0.21825024,0.19831128,0.114850655,0.092462026,0.231364,0.18753229,0.3021428,0.19792733,0.24877228,0.39431256,0.25790867,0.23255078,0.27823317,0.32920262,-0.04486669,0.20384677,0.1274445,0.28080705,0.28761822,0.3604162,0.273832,0.1677206,0.1827027,0.21319969,0.5602954,0.4315964,0.25692698,0.27910218,0.5070937,0.61222196,0.36119026,0.26969764,0.55025154,0.26940823,0.3140936,0.22760864,0.3068615,0.2614566,0.27357513,0.4777133,0.341945,0.4842829,0.4970409,0.5153451,0.30334818,0.05024131,0.08842669,0.2570252,0.25840646,0.010177889,0.08423831,0.15213573,0.38537592,0.3295659,0.15590183,0.122332335
0.035140067,-0.02115962,0.020073052,0.025037425,0.21396214,0.25171253,-0.020848235,-0.040846996,0.051703133,0.061159115,-0.11508024,-0.020628557,-0.058546197,-0.12114114,0.3123459,0.13282153,-0.13026309,-0.11968242,-0.130224,-0.093983665,-0.06974824,-0.082855985,0.10134333,-0.036489002,-0.02300204,0.14900182,-0.0133529445,0.5264548,0.04148072,0.088349506,-0.062353462,-0.12966958,0.012878299,0.14280479,0.06691883,-0.17033339,-0.06735625,0.12945719,0.29918823,0.56551844,0.24825488,0.06702201,0.40616405,0.18768393,0.18743032,0.09423235,0.40316185,0.39164224,0.2403612,-0.042941898,0.31797263,0.16560079,0.5374037,0.31680804,1.0,0.6071933,-0.08334612,0.095395654,0.1339524,0.051642716,0.16034265,0.22578683,0.064351715,0.1109145,0.06729938,0.05966985,0.18718198,0.0445824,-0.16911685,0.31009656,0.18561621,0.12571917,0.34317535,0.43472794,-0.082174554,-0.07766113,-0.1033146,0.19812255,0.15547004,0.33690092,0.17981683,0.2339247,0.17215091,0.017138258,0.30962634,0.42654765,0.45161113,0.29469672,0.6870986,0.30237466,0.33495554,0.046938125,0.4633378,0.39667413,0.16328284,0.16306414,0.36973822,0.37745842,0.534662,0.46301407,0.3718289,0.53990644,0.3500484,0.46102083,0.32417017,0.24705906,-0.30521527,0.5136515,0.27045867,0.33840978,0.23268075,0.28203556,0.4642052,0.3234925,0.17665583,0.12383925
0.18433778,0.18580021,0.22971343,0.0942989,0.2423548,0.19663799,0.1432236,-0.14867799,0.14027883,0.0427531,-0.062520005,-0.13120586,0.12939584,-0.14479329,0.39967993,0.1905262,-0.083797894,-0.19059375,0.05801756,0.11532526,-0.05719972,-0.0015630246,0.19597891,0.037469786,0.19708319,0.22446522,-0.047691364,0.29558128,0.08090945,0.08796865,0.19262448,0.11484473,0.19117478,0.2213577,0.32510778,0.0617259,-0.29662523,0.21562414,0.1084026,0.65931827,0.014590013,-0.21155523,0.4252063,0.2338969,0.22540282,0.25407872,0.23627645,0.587217,0.18937583,0.1435822,0.32772225,0.46923673,0.43186525,0.64480233,0.6071933,1.0,0.10498802,0.3044284,0.20565923,0.22317861,0.18163759,0.18910882,0.12684755,0.0007445303,0.2817757,0.112791836,0.35241124,0.17707814,0.048817262,0.43090084,0.27362585,0.21344194,0.24282704,0.36286864,-0.06978995,-0.012287508,-0.13980748,0.3189414,0.28553826,0.3358117,0.2266699,0.16409497,0.15653306,0.03605454,0.45180693,0.4048434,0.35764045,0.32268775,0.6485596,0.44279438,0.429133,0.24395765,0.5601312,0.44446686,0.3157879,0.33382896,0.49085662,0.38545677,0.49113643,0.68523806,0.38871622,0.6141763,0.5346845,0.59786123,0.4346457,0.11037107,-0.16393094,0.4273653,0.38702926,0.17998567,0.38111928,0.2737343,0.42711622,0.42267546,0.227599,0.12575527
0.6823244,0.54805696,0.3042785,0.45033154,-0.031025851,-0.13393304,0.40165055,0.35559142,-0.1394435,-0.18804082,0.2756992,0.24133067,0.42537957,0.23436883,0.045349535,0.020814242,0.19370607,-0.11530274,0.504806,0.4982929,-0.18851645,-0.20472004,0.17458554,0.2315656,-0.16035512,-0.08276323,-0.34991318,-0.1370434,0.13072704,0.0113235125,0.1676522,0.16384828,0.54192144,0.44083592,0.1472321,0.068216145,-0.25548708,-0.183546,-0.043141842,-0.05854231,0.14172629,-0.18080564,-0.30286938,-0.21872942,-0.0046506324,0.051588356,-0.5310362,-0.026798282,0.0723178,0.060740054,0.12291263,0.2378014,-0.055181786,0.19136563,-0.08334612,0.10498802,1.0,0.49735975,0.35231316,0.34496436,0.3784642,0.28767672,0.45162305,0.005903216,0.2897321,0.15627238,0.33275226,0.306987,0.40098104,0.34690702,-0.07660086,-0.090717494,-0.10061577,0.06993144,-0.21845002,0.005319217,-0.1963379,0.08758991,0.04629427,-0.068461314,-0.027128087,-0.025699275,0.021630889,-0.16257113,-0.16956083,0.03418408,0.11796875,-0.22385956,0.1240881,0.027046934,0.006812945,-0.060670644,0.03899089,-0.20372084,0.19536087,-0.0880795,0.07131067,-0.08984298,-0.18935572,0.028411511,0.05551499,-0.050618853,0.064465776,-0.047013372,-0.05240131,-0.13200223,-0.1868237,0.0077204565,-0.08694918,0.01037355,-0.08199639,-0.1745135,-0.21542966,0.1024033,0.24868995,0.0061433776
0.4887109,0.71006554,0.29732537,0.42974472,-0.12723376,-0.18961243,0.3106041,0.20778823,-0.29346177,-0.24567835,0.11882972,0.15715079,0.27595723,-0.04901836,-0.058176655,-0.20320019,-0.027627284,-0.28772935,0.42413446,0.53826004,-0.089322746,-0.26786053,0.10081369,0.061773043,-0.21447769,-0.054045767,-0.3765914,-0.18869995,-0.026531164,-0.014614932,0.13355878,0.11315306,0.65048796,0.6265022,0.1424127,0.039739795,-0.4470232,-0.20983532,-0.28618532,0.11912303,0.0011742545,-0.2903256,-0.040812664,-0.1578871,-0.052469347,-0.077654056,-0.25539136,0.1585318,-0.01365078,-0.059356056,0.11956781,0.22737865,0.024243355,0.3317928,0.095395654,0.3044284,0.49735975,1.0,0.548889,0.5722385,0.48917955,0.51462555,0.26582247,0.11133253,-0.023519889,0.19095533,0.48767358,0.42912793,0.29800758,0.52521676,0.12459178,0.06324343,0.009325705,0.16480133,-0.3232894,-0.103850484,-0.18372484,0.3160987,0.10758277,0.036604114,-0.13626403,0.12176629,-0.21053734,-0.28736022,-0.13845195,0.12592119,-0.03442733,-0.20120846,0.24405819,0.20229588,0.13679738,0.04377029,0.24442087,-0.05235227,0.14703226,-0.00180193,0.25257543,-0.06071253,0.033371214,0.20653062,0.33566165,0.252676,0.44631177,0.16699687,0.056675464,-0.15538515,-0.25040013,0.0879526,0.07550177,-0.007415437,0.111343,-0.11522557,-0.087704346,0.31021392,0.22707914,-0.066138156
0.22627836,0.339228,0.10792096,0.1848215,-0.29807132,-0.1806918,0.02076182,0.019101059,-0.272775,-0.1118703,0.00022083281,-0.04131265,0.027454399,-0.17841287,-0.23495527,-0.24813339,-0.12942332,-0.20653504,0.18416311,0.35686782,-0.072341196,-0.05147164,-0.11060844,-0.16946387,-0.29747406,-0.1127553,-0.19566251,-0.07732104,-0.14448887,-0.1675316,-0.056404803,-0.024553083,0.369528,0.33696705,0.050964996,-0.015197523,-0.3676182,-0.20978743,-0.25016057,-0.020902146,-0.14698192,-0.105471656,-0.0068964,-0.027129374,-0.1239142,-0.12271918,-0.12740952,0.13703376,0.097608395,-0.16326551,0.14781763,0.07693494,0.17779034,0.23484096,0.1339524,0.20565923,0.35231316,0.548889,1.0,0.5083945,0.64195156,0.47260967,0.21628027,0.14806,-0.09559451,0.20101345,0.61357534,0.28222445,0.36969823,0.62591517,0.056174405,-0.030143753,0.06519396,0.13139395,-0.22908963,-0.18351565,-0.013743175,0.098738685,-0.0660482,-0.1453003,-0.25707012,0.02439541,-0.44347194,-0.4326653,-0.1367894,0.041002166,-0.19834359,-0.41765386,0.16832224,0.13273822,0.119675666,0.099056676,0.22706123,0.10321823,-0.070617974,-0.110595554,-0.08370999,-0.09413935,0.050387498,0.16602872,0.16241659,0.19434234,0.30082265,0.14730634,-0.004881549,-0.028539792,-0.23085105,0.080873795,0.042709917,-0.00955878,0.08291887,-0.145248,-0.008609364,0.18486017,0.26315194,0.043553203
0.19445477,0.500924,0.014446223,0.27866945,-0.10370358,-0.14235914,0.06848432,0.1431231,-0.24615863,-0.26426882,-0.14263164,0.09366264,-0.06020515,-0.12139901,-0.13267946,-0.28175336,-0.16058037,-0.3017838,0.24078663,0.32794136,-0.1336578,-0.19275275,-0.056283806,0.10105466,-0.24869975,-0.08780943,-0.23916994,-0.11917335,-0.17457254,-0.16148892,-0.13029698,-0.021770908,0.26587608,0.2893141,-0.048017327,0.088292934,-0.26669332,-0.15590072,-0.19756858,-0.031500638,0.021856515,-0.1706019,-0.1579063,-0.14583527,-0.13449708,-0.023487004,-0.095574595,-0.0012271672,-0.0437906,-0.034274638,0.27371523,0.07807439,0.013189949,0.22956194,0.051642716,0.22317861,0.34496436,0.5722385,0.5083945,1.0,0.33084527,0.55738693,-0.042552866,-0.060375303,-0.03287091,0.05006914,0.42308027,0.4479306,0.4065659,0.4266429,-0.16389595,-0.19131023,-0.08869988,-0.09585065,-0.34309152,-0.33028787,-0.20466796,0.2922942,-0.14227344,-0.12742448,-0.1764044,0.024542024,-0.25321242,-0.20212016,-0.20165363,0.07596401,-0.17745821,-0.19497368,0.13872153,0.22819681,0.14184074,0.11562955,0.15390068,-0.044138096,0.01394473,-0.04627945,0.066408694,-0.014535027,0.016036583,0.18430197,0.14106144,0.030275375,0.15106592,0.10820494,0.093248956,0.17967364,-0.08964898,0.22738384,0.069584616,0.03810057,0.09369488,-0.17190789,-0.06559027,0.34210154,0.27256766,0.1722713
0.22050565,0.28046915,-0.06385286,0.042593718,-0.10705289,-0.08716385,-0.06450008,0.028453244,-0.22260582,-0.02331668,-0.003724016,0.106238194,0.1463799,0.002843539,-0.14552614,-0.10329749,-0.010725227,-0.14535303,0.058676925,0.1078639,-0.16605495,-0.057732616,-0.2014604,-0.18591855,-0.23643357,-0.096382104,-0.25298896,-0.029690748,-0.025996296,-0.041852333,0.047558617,0.05917539,0.5393122,0.5271296,0.19558214,0.13027792,-0.22481042,-0.05929706,-0.15760197,-0.014289403,0.04231506,-0.032506023,0.22573568,0.019615423,0.15328223,0.053129647,0.004967809,0.18766452,0.2950444,0.04272371,0.3531359,0.24534884,0.26964512,0.21825024,0.16034265,0.18163759,0.3784642,0.48917955,0.64195156,0.33084527,1.0,0.51254636,0.44318283,0.29435,0.039159272,0.31406793,0.49817005,0.38376918,0.15918823,0.35167474,0.10544278,0.028054213,0.17578597,0.26842147,-0.24489261,-0.09390766,0.032165293,0.31004152,-0.061202485,-0.003321192,-0.089670524,0.18013507,-0.29759398,-0.21721447,-0.13420159,0.19347483,-0.10246424,-0.19265346,0.14493003,0.1012686,0.008676616,0.01721222,-0.0044525834,-0.080970764,0.05306045,-0.013787844,0.16427992,0.025348509,0.05051726,0.21554358,0.13195641,0.023227772,0.25411585,0.031214591,0.0816686,0.027784867,-0.23206222,0.1015024,0.042659648,0.06545337,0.26879248,-0.08025199,-0.0548592,0.10423872,0.30276024,0.1439622
0.13923723,0.34345007,-0.07620145,0.19248202,0.0053200508,0.109115295,-0.1286825,0.269497,-0.11478958,0.111128405,-0.19133891,0.12994549,-0.051238947,-0.06862795,-0.046664532,-0.097182274,-0.054533508,-0.118720435,0.045541823,0.24689724,0.056347895,-0.00036833007,-0.17540763,0.069839306,-0.16647215,0.10589893,-0.13801703,0.09629577,-0.018829785,0.015272665,-0.16734593,-0.010971911,0.30077887,0.41179377,-0.025926618,0.20033593,-0.093848124,-0.14635305,-0.01682988,0.061646596,0.17271052,-0.09411377,0.037248425,0.03130645,0.03440241,0.11074817,-0.008972185,-0.0034511036,0.054420583,0.0135552995,0.2828598,0.20558953,0.21211296,0.19831128,0.22578683,0.18910882,0.28767672,0.51462555,0.47260967,0.55738693,0.51254636,1.0,0.19122146,0.37252554,-0.14246696,0.35927337,0.40323454,0.47164813,0.17213662,0.44785008,0.012950644,-0.07056937,0.18273985,0.14067978,-0.113535054,-0.14204457,-0.012248667,0.38703936,-0.022015078,0.11815383,0.04374369,0.31212083,-0.12839074,-0.061641287,-0.14345233,0.3397304,-0.049280815,-0.03893664,0.23792566,0.269756,0.1459889,-0.09278257,0.13128474,-0.12801553,0.12831414,-0.036114004,0.12934257,0.069948636,0.12603572,0.15545052,0.18816908,0.05307622,0.22725664,0.03140289,0.14213179,0.14685652,-0.24721259,0.23432577,-0.043029245,0.07136825,0.07957413,-0.047440387,0.013804726,0.20012443,0.27405056,0.116608776
0.39940014,0.24322355,0.1545636,0.123591244,0.1767358,0.110909976,0.14164416,0.032078832,-0.01737379,0.0435668,0.33816704,0.21362029,0.35204402,0.1708176,0.24765803,0.27739805,0.44510153,0.11595039,0.19995357,0.25706208,-0.23100066,0.108499296,-0.03246007,-0.06733324,0.13696344,0.13879596,-0.09504905,0.11011907,0.35192737,0.32742232,0.24719372,0.13997652,0.43721476,0.27426147,0.1451381,0.11678354,-0.046473145,-0.12532623,0.16019163,0.13009098,0.215395,-0.01792137,0.13186139,-0.06961491,0.21753435,0.20997001,-0.25409374,0.039586548,0.22239082,0.098541975,0.25556082,0.34174892,0.03380052,0.114850655,0.064351715,0.12684755,0.45162305,0.26582247,0.21628027,-0.042552866,0.44318283,0.19122146,1.0,0.32597494,0.18891314,0.20739807,0.25028643,0.1475553,0.031024247,0.1404374,0.055859774,0.08240537,0.079590246,0.31411356,-0.034595065,0.17556278,-0.17710982,0.10699801,0.2929182,0.28397378,0.20160545,0.22283655,0.1632015,-0.08484409,0.012887071,0.16804212,0.14631647,-0.056690298,0.15697081,-0.08508674,-0.07038652,-0.16588315,-0.1279047,-0.18051703,0.3939889,0.17237777,0.15254444,0.06753911,-0.087208904,0.1723929,-0.009166793,-0.09010454,0.09576974,-0.09745866,-0.06537603,-0.22195877,-0.42911324,0.15310813,-0.13417561,-0.0769597,0.13432547,0.25893453,0.06336239,-0.12911299,0.2493948,0.14365941
-0.15719865,-0.1487651,-0.1633709,-0.1730013,0.25689724,0.3693347,-0.31022614,0.0980444,0.25356334,0.5631019,0.001954546,0.22547667,0.010331571,0.09663037,0.21565966,0.31117615,0.22596782,0.47364587,-0.30468908,0.0051599084,0.31846613,0.42854923,-0.29124796,-0.16649087,0.26596686,0.256249,0.37831762,0.29643267,0.3339625,0.36356476,-0.0433361,0.07997324,0.0607942,0.18234949,0.001244855,0.18163946,0.32709125,0.12810585,0.2962617,0.044338025,0.1872967,0.009268273,0.300899,0.44907224,0.16121224,0.23932703,0.26290128,0.20823224,0.18881921,0.20321919,0.07523709,0.29550055,0.34487864,0.092462026,0.1109145,0.0007445303,0.005903216,0.11133253,0.14806,-0.060375303,0.29435,0.37252554,0.32597494,1.0,-0.28624257,0.368461,0.16418032,0.15814811,-0.24599983,0.20015858,0.15402684,0.2022608,0.3952572,0.31063533,0.22103618,0.37762067,0.2760127,0.16363007,0.1768212,0.3419569,0.36260876,0.529553,0.18741068,0.28846902,0.11485568,0.41342303,0.013383842,0.16527289,-0.016902335,0.2106363,0.036682483,-0.116758,0.038868565,-0.108950265,0.2248044,0.122033425,0.031211594,0.10826364,0.13742813,0.007366057,-0.099725425,-0.040195562,0.14834067,-0.08933957,0.061360266,-0.07996702,-0.038475793,-0.008266119,-0.036585007,0.03601999,0.078013875,0.20233952,0.13078617,-0.08915721,-0.0047246935,0.08384864
