Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.45792174,-0.17038096,-0.28295276,0.34507316,-0.16473944,0.61768186,-0.6034158,-0.19553111,0.0629096,0.6368428,0.14573297,0.024025265,-1.1162742,-0.8716197,0.34707025,0.7625605,0.26320466,0.77560186,0.13304427,0.3681136,1.6604079,0.3862621,-0.41977713,-0.7307732,1.0891752,1.3232353,0.8271208,1.278471,0.6782393,0.9161846,-0.3795042,-0.63246804,-0.44508865,-0.39044654,0.2629017,0.54936457,0.31541786,-0.8810359,-0.84902245,1.0558641,-1.6739186,-0.96467555,-0.43574232,1.006801,-1.44939,-1.0292048,0.2776059,0.5189283,-1.4397384,-1.8915253,-1.0240173,-0.37059486,0.17707087,-0.12866628,0.97476,0.9068287,0.2029083,-0.06289544,0.36092627,-0.98521835,-0.74613225,0.34626243,0.32124805,0.49257842,-0.89449906,0.08072156,0.92820966,0.056134257,-1.4121057,0.8906905,0.31388387,0.7168439,1.0014845,0.33609885,2.724769,1.7929026,1.4845325,0.14725988,1.3206806,0.28995347,1.294724,-0.33882564,0.7872688,-0.12134078,0.75182104,0.68977356,1.1095617,-0.34478602,1.1616238,1.3317244,-0.023630878,0.39870742,0.9898312,0.81177,1.6793406,0.26815513,0.23016396,0.78976446,0.9156741,0.42600048,1.2638894,1.4482182,-0.40279582,0.69600403,-0.9162071,0.8461836,-0.14598826,0.24542755,-0.70721376,-0.8504312,-0.27489465,0.84893185,0.35356775,-0.41854042,0.2441746,-1.2800838
0.43516555,-0.77414286,0.057783686,0.26818088,0.022702774,0.7151451,-0.48710117,-0.96100676,0.6273971,0.6565607,0.08980033,-0.58041877,-0.78979594,-1.035469,-0.24344419,0.4910816,-0.055855382,0.2587334,0.06860682,0.73613864,1.1888428,0.84770274,-0.18522958,-0.17080526,0.33117166,0.17877647,1.0464976,0.66611314,-0.047077645,0.1305257,-0.52746844,-0.22101606,-0.9165631,-0.39632952,0.53341925,0.72314906,0.65696234,0.24751815,-0.19882414,0.55312175,-1.0114609,0.3476565,-0.033331864,1.2933149,-2.341286,-0.08710254,-0.0013790814,-0.034757476,-3.2486868,-1.6774695,-1.30665,-0.48522002,-0.19789116,0.29295504,0.47436592,0.26529247,0.014254871,-1.0240197,-0.4058676,-1.4167466,-0.29611337,0.5194773,0.9529342,0.21231705,-0.107691415,0.34981114,0.4633634,-0.07616276,0.050399143,0.37422177,-0.124220274,0.38364926,1.1606325,0.02279062,1.9046038,-0.27051947,0.9511138,-0.33688185,-0.13107954,-0.45642802,0.19488023,-0.8282037,1.1503325,-0.25822714,1.1569461,0.52370906,1.6537477,0.15622923,0.44985664,1.1479357,0.024813045,-0.7579488,0.552916,-0.16383713,2.1972377,0.29901093,0.04242258,0.48309124,-0.21578966,-0.23828466,1.499784,0.44331738,-0.43821743,0.4365785,-1.5021476,1.4233003,-0.099435024,-0.2563854,-1.6524156,-0.12304685,-0.014512733,0.11962257,0.74392116,-0.1667573,1.3610209,-0.843675
0.27655214,-0.8426157,0.06160737,0.25366077,1.1681309,1.370775,-0.13247883,-0.03407166,1.8701032,0.81812525,0.123686396,0.20017752,0.20362581,0.55822486,0.96363413,1.4795197,0.27463123,0.54906553,0.1222826,1.0303901,0.62294114,1.0717107,0.24090517,0.45033196,-0.04981952,-0.14194217,1.2016089,0.70340085,0.4538685,0.67954016,-0.13294739,-0.023815485,-0.06881454,0.3464509,-0.4183132,-0.40654,1.1196632,0.88021684,1.2397166,-0.3237545,1.3645154,2.2635329,0.18166092,0.6874302,-0.64023226,0.89757836,-0.29953092,0.044195235,-2.23851,-0.72143674,-0.92432415,-0.49834666,-0.03274332,0.24506356,0.12944305,-0.5783563,-0.18083669,-0.8703016,-0.5355362,-1.0334616,0.47346595,0.87773174,1.7406913,1.1625098,-0.3164392,-0.10007278,-0.2475175,-0.22227585,0.9641831,0.044077855,0.44179258,1.4608752,1.4371319,1.4564487,0.03615945,-1.2125201,-0.089133866,-0.71330065,-0.61057246,0.6348052,-0.15883279,1.055189,1.8999041,0.52307475,0.93607914,0.58073884,1.970573,0.45599002,0.35037088,0.19853368,-0.3357323,-1.5340022,0.024310632,-0.84922755,1.4033549,0.08710363,-0.23465252,0.13151312,-0.596968,-0.80638725,1.0815243,-0.34832668,0.392814,0.2893079,-2.1383677,0.7608397,-0.7008872,-0.20535801,-1.7686155,0.61090666,-0.22458488,0.26872605,0.82739204,0.1387134,0.8023632,-1.1471106
-0.57616717,-0.77591306,-0.36145237,0.032805108,1.8121955,1.6385577,-0.3366581,1.3144406,2.3654532,1.294991,-0.7219918,0.64561546,0.3327749,1.2941395,1.7585634,1.6931338,0.017085783,1.4974027,-0.2519931,0.28367907,0.7386917,0.7147941,0.48054615,0.25946736,0.4807789,0.3954729,1.5981821,1.2171172,0.83967084,1.3997518,0.37020642,-0.22238106,0.15989396,0.6037155,-1.67212,-0.9963786,1.4965085,0.35786712,1.3153949,-0.7171761,2.0464704,2.1161299,-0.3900015,0.3003499,0.90141785,0.33644047,0.23171657,0.6333796,-0.7963581,-0.76192486,-1.0692676,-0.6530936,0.46040273,-0.18903102,0.099571094,-1.0822191,-0.73997736,-0.07437313,-0.21332015,-0.60686773,0.45084357,0.8038918,0.6715255,2.8015852,-1.5200611,-0.32740447,-0.79873055,-0.27450338,0.5783188,-0.17228307,1.1774251,2.3881204,1.261013,2.510308,-0.4005523,0.5823132,0.36902288,-0.36469105,-0.29250267,1.5803542,0.3538853,2.9751997,2.2605727,1.6784378,0.5492264,1.151531,1.3769386,1.1430452,0.32527396,-0.10835819,-0.38011068,-1.1515983,0.40001717,-0.28608647,0.16234297,0.006950392,-0.7936031,0.5547896,0.14962801,-1.016415,0.47445098,-0.15509804,1.2757682,0.30012125,-2.125752,0.09429651,-0.49261293,0.031205827,-1.1903166,0.9086297,-0.4198186,0.53596157,0.7063932,-0.08875905,-0.90152425,-0.95598954
-1.3072438,-0.9055577,-0.47080174,-0.56810516,0.9255428,1.2304919,-0.5487274,1.252566,1.1901616,1.4038247,-1.1649529,0.12557599,-0.0007992716,0.5342651,0.75352293,0.40378413,-1.048572,1.8768253,-0.95294005,-1.0455843,1.1366465,0.2525208,0.61951846,-0.20388456,0.91503584,0.22397962,1.5405054,1.3186746,0.52564704,0.96501446,0.8958095,0.18840502,-0.71910566,-0.024187742,-1.6839983,-0.3780326,1.6063926,-0.58517176,0.41053933,-0.6995536,0.8521683,0.413191,-0.60859984,0.689373,0.5354683,-0.9222468,1.3182294,0.8831238,-0.7922731,-1.1915784,-1.9922456,-0.9120602,0.98322463,-0.6272846,0.41879186,-0.84029883,-1.3081809,0.14065222,-0.5400014,-0.67351484,-0.20986283,0.4110251,-1.1664987,2.9741824,-1.5424086,0.16980562,-1.0885587,-0.048800003,-0.25793865,-0.3605222,0.640166,1.6261903,0.8928478,1.507328,0.19816452,2.1950135,1.2353752,0.39581078,-0.3039876,0.86805177,0.40235433,2.2494223,1.5896702,1.5314783,0.19219334,0.9793207,0.38415477,2.1995292,-0.24881732,0.29708514,-0.04457523,-0.24289368,1.1466858,0.99877053,0.2848355,0.082807325,-0.670524,1.413497,1.015465,-0.7846356,0.06719088,0.3424502,0.7769542,-0.07381008,-0.8136629,-0.0030088434,0.6030924,-0.33054703,-0.6002285,1.4799757,0.2539842,0.2755041,0.30944797,-0.28009394,-1.4978772,0.35591757
-1.008421,-0.48454276,-0.33205292,-1.1370128,-0.27700597,0.7758167,-0.19249521,0.13352285,-0.21701431,0.88010895,-0.04067193,-0.016302966,0.14151937,0.2712891,-0.082954355,-0.43995428,-1.3202978,1.2744001,-1.4179106,-1.4579135,0.99830085,0.60914695,0.59272283,-0.3784911,0.85411996,-0.5491519,0.82361084,0.6237244,0.39443892,0.088961504,1.272194,0.97024226,-0.9228318,-0.7983343,-0.78982335,-0.2376646,1.7617706,-0.8198237,0.6967369,-0.1322357,0.5523945,-0.20712069,0.12961592,1.2421182,-0.008628774,-0.5128064,1.716984,0.81614447,-0.8763474,-0.17316818,-1.9704843,-0.77068955,1.3453262,-0.39290166,0.9073648,0.21754703,-1.313993,-0.060735587,-1.301476,-0.45228916,-0.8704736,0.10665564,-1.404038,1.1106725,-0.20594044,0.006620072,-1.3399798,0.13312946,-0.73504,-0.38379475,-0.81328267,0.10605211,1.200086,-0.28162804,0.556815,1.6853613,0.51161903,0.60140663,-0.4277771,0.058916867,-0.15702063,0.29731384,0.8078303,0.43155664,0.27437538,-0.1628686,0.083415635,2.320916,-0.3571264,0.5724324,0.27791646,0.6349498,1.129099,1.76124,1.2800492,0.6021816,0.4692485,2.0946424,1.3809782,0.059738684,0.2827028,0.4427645,-0.26527664,-0.3798782,0.86081684,0.1784905,1.2366452,-0.5615525,-0.4468448,1.9787774,1.1175156,0.19561559,-0.09720875,0.16221961,-0.9029845,1.4628904
-0.32679963,0.48347858,-0.27381486,-1.0503545,-0.16005628,0.4016537,0.52102536,-0.47502658,-0.1404548,-0.05030553,1.5677358,0.72281057,0.6244587,1.2972095,0.70826894,0.32686365,0.44293463,0.5957685,-1.2687606,-0.7343471,0.15874195,1.3832173,0.27244708,-0.31738415,0.7622406,-0.20205018,0.22513202,-0.2700634,1.1283637,0.19290334,1.5182855,1.1516669,0.111190684,-1.0078049,-0.38847375,-1.037956,1.6253457,-0.33509383,1.9087542,0.9873188,1.3276072,0.07905321,0.6912432,1.2307539,0.7104228,1.7174765,0.9108349,0.80539304,0.048561625,1.6880094,0.171726,0.1326321,0.95013005,0.60389733,0.7391643,1.273763,-0.6582214,0.10446581,-1.3739763,0.41231915,-1.3297206,-0.3177971,-0.102307744,-0.6985056,1.0285753,-1.1647279,-1.1338353,0.24196208,-0.645554,-0.30578944,-1.6666943,-0.6701314,1.5212827,-1.0309938,0.54779804,0.913943,-1.3726248,-0.09928851,0.10503506,0.5107358,-0.050203938,0.0054161283,1.0258529,0.16142392,0.93681103,-0.8637362,0.41369563,1.2561678,0.63260865,0.4040423,0.3377939,1.4367708,0.33094802,1.4949083,1.7611877,1.6969439,1.3962649,1.9205748,1.1004517,1.1738921,0.7596347,0.12672855,-0.056124598,0.035615772,1.335709,0.44089568,0.7665397,0.1446632,-0.35006008,1.3701282,1.1923106,0.9503963,-0.31474778,0.372283,-0.5093213,1.5041512
-0.01808794,0.6431295,-0.01347286,-0.3416927,0.7680495,-0.29608172,1.1159816,-0.34973627,0.6773145,-1.1919268,1.9352638,0.8662868,0.8153576,1.828818,1.474367,1.307815,2.6932704,0.6274999,-0.5884654,0.055186216,-0.8321718,1.2822977,-0.12811635,0.030112948,0.56903136,1.0481372,0.20057984,-0.43856364,2.063977,1.1765425,1.3643743,0.7255999,0.7606309,-0.7510626,-0.46649987,-0.9815682,0.52467126,-0.10602271,1.8922704,1.4822326,0.7124653,-0.56768924,0.4117411,0.94554985,1.3973559,3.2916574,-0.25075668,0.58566123,1.0749998,2.3405986,2.8756945,1.2683411,0.06602292,1.459711,-0.30404532,1.2624798,0.41167057,0.38287127,-0.45648387,0.82137114,-1.1093575,-0.8507415,1.078019,-0.6285847,1.606907,-1.5214885,-0.1051085,0.46139106,0.23694114,-0.29411605,-1.3887284,-0.6199633,0.7929998,-0.32321095,0.6076176,1.3331524,-2.4333034,-1.0430278,0.8952885,1.3252084,0.9935431,0.8189367,1.443802,0.7724217,1.1948982,-0.5862874,0.3232357,0.15686633,1.2443126,0.20496303,0.13901237,1.8948022,-0.30733466,0.7863102,1.8541375,2.149274,1.1086926,0.4869872,0.24036317,1.7780591,0.33222738,-0.24756148,0.70052034,0.6728496,0.7038997,0.6674179,0.012984412,0.8839037,0.14884485,-0.05271487,0.6319283,1.7778428,-0.041590154,-0.24627829,-0.32446465,1.3619736
0.32118177,-0.10736389,0.3146067,0.20937115,0.63551116,-0.92909795,1.0516387,-0.34049568,0.3109198,-1.7760437,0.72773916,-0.31957507,0.38922897,0.56682485,0.6191948,0.973925,2.5909235,0.8664787,0.23705325,0.32682875,-1.2242352,0.31540182,-0.40331367,0.53071374,-0.2058862,0.9460336,0.22017312,-0.15277301,1.8703768,1.4948657,0.08321064,-0.015975798,0.31006917,-0.48749503,-0.3822966,0.22687231,-0.5523333,-0.47099137,0.5903726,0.6426378,-1.1547334,-1.2306124,0.116444804,0.8456839,0.86728823,2.437592,-0.7071714,-0.08415559,1.3927928,1.5416448,3.591193,1.6812239,0.12613097,1.5231534,-0.9036679,0.3421671,1.3417567,0.19428413,0.9284027,0.33581877,0.35272744,-0.57432747,1.1937528,0.32824746,1.2673299,-0.6840125,0.6356915,0.15799898,1.5859616,-0.23815323,-0.6572978,-0.46623248,-0.024454707,0.87429667,0.7149863,1.5825056,-1.7715318,-1.3416302,0.97769475,1.2920973,1.4317901,0.16953933,0.5241305,0.78726256,0.25342867,-0.47171924,-0.5778515,-0.6492261,0.51015335,0.45712018,0.0795678,1.6506143,-0.36024898,0.25821063,1.3906711,0.8380026,0.046509042,-1.2260901,-0.37636325,1.5832609,-0.8376597,-0.19975641,0.29439422,0.86058307,0.26800558,0.7153459,-0.022643493,0.72905064,0.63993526,-1.0732228,-0.29569268,1.4262353,0.8867226,-0.5283557,0.34337708,1.4416581
0.58557343,-0.31888872,0.06373177,0.27694026,-0.8150415,-0.69155043,0.17022061,-0.31328496,-1.1515288,-0.8892554,-0.9345653,-1.1990482,-0.36752495,-0.9739494,-0.7346262,-0.2238129,0.15897162,0.3313399,0.76138014,0.16857958,-0.6379012,-0.39768174,-0.3398464,0.893597,-1.07946,-0.6355315,-0.1618312,-0.6628073,0.30785522,0.33988053,-1.5749443,-0.85709745,-0.22731124,-0.32016152,-0.47413677,0.61539334,-0.13358574,-0.54132104,-0.15305918,-0.23766041,-1.3124796,-0.057468392,0.26861143,0.38767064,0.0057769027,0.0859983,-0.3225015,-0.776671,1.2042062,0.4497523,1.9823446,1.2373236,1.1183971,1.1109636,-0.31863743,-0.35295278,1.1445634,-0.2867181,1.7399236,0.18414745,1.7743466,0.7014574,0.114456505,0.17353106,-0.17988902,-0.34604043,-0.06994627,-1.0228411,1.797166,-0.10076996,-0.24941933,-0.91659284,-0.03954311,0.6477501,0.24712744,0.52915365,-0.23370287,-0.7808483,0.2953651,0.1809376,0.50191355,-1.6107875,-1.0876278,0.29507935,-0.82835084,-0.802977,-1.3503036,-1.1152327,-0.22124743,1.0251359,0.51496524,0.76543516,-0.22752216,-0.26957077,-0.582034,-0.9295141,-0.8995966,-1.5565504,-0.08000301,0.8188652,-0.93198967,0.20218688,-0.5684314,0.6515796,0.5865323,0.57724524,0.70510834,0.3427064,0.55575025,-1.2158062,-1.5507323,-0.058848444,1.4498919,0.3473737,1.0101815,0.754783
-0.049884517,0.16592538,-0.4849076,0.45808926,-1.6145322,-0.104304835,-0.6190451,0.46370852,-1.6436065,0.6653055,-1.4401329,-0.28684482,-0.5593953,-0.6846143,-1.0326335,-0.9769657,-1.4902817,-0.8575885,0.7200863,-0.26551703,0.398164,-0.6219334,0.21844016,1.2316425,-0.9541259,-1.190782,-0.5335446,-1.7622149,-1.2287773,-1.1241047,-1.4709578,-0.85654,-0.34708282,-0.02761182,-0.7486186,-0.14707287,0.66840476,0.1540884,-0.1744629,-0.32955578,0.4520676,1.2871174,0.1968316,-0.8018338,-0.41553572,-1.5832448,0.14211646,-0.9131551,0.7696776,-0.27709946,-0.08344911,0.54815,0.9887459,0.30482915,0.00530559,-0.5342102,-0.2647591,-0.57896525,0.8880204,0.79468304,1.0477681,1.3621907,-1.4642872,-0.8726944,-1.3625797,-0.435822,-1.1005646,-1.571405,0.093626305,-0.24333222,-0.19516872,-1.9099194,-0.5332808,-1.3607653,-0.948362,-0.9383671,0.73516166,0.057368133,-0.48622486,-1.4209765,-0.42326766,-1.8760422,-1.4361386,0.52143425,-0.79626966,-0.39631343,-1.0690788,-0.45922124,-0.24775234,1.0304395,0.80245984,-0.33841702,-0.37735608,-1.0573953,-2.7805803,-1.1730961,-1.188884,-0.58671814,0.19690035,-0.34506524,0.2898722,0.0042420574,-0.4932461,0.056934357,1.0622405,0.100047365,1.3950304,0.14681007,0.2825241,-0.7904594,-2.0748215,-1.4244962,0.32573053,1.0593916,0.76863,-0.7534595
-0.7864326,0.2613538,-0.50786054,0.759447,-0.63341177,-0.45448422,-0.45806906,1.0725065,-0.5127933,0.9857873,-0.29070187,1.2469829,0.17788468,0.7673512,-0.80167204,-0.9817165,-0.75278306,-1.4408937,0.34335524,-0.48345557,0.7586605,-0.83637935,0.3604723,1.0919052,-0.011864125,-0.100611806,-0.45948902,-1.7585448,-1.4904479,-1.4312586,0.25855199,0.48678914,-0.31004414,0.51533276,-0.12786709,-0.17198363,-0.25736943,0.77627987,-1.0272119,-0.8824235,0.704299,0.2053932,-0.29642126,-1.6086948,-0.7693366,-1.5546314,0.019875722,-0.4159673,0.22254117,-0.32354704,-1.2632017,-0.04951148,-0.93449557,-1.0365623,-1.0735958,-0.83557904,-0.97938246,-0.3775593,-0.6970585,0.8662396,-0.7103809,0.15295273,-1.8327653,-1.1182001,-0.87982714,0.5626112,-0.4336175,-0.13530649,-1.3417008,-0.609944,0.14440349,-1.9094737,-1.7960578,-2.4254558,-1.7538146,-1.6428668,0.7166259,0.5855527,-0.86794597,-2.3029795,-0.5486966,-0.5263007,-0.9126452,0.7152359,-0.4879831,0.54208255,-0.5408935,0.46016923,-0.9570779,-0.00645449,0.11811648,-0.8626174,-0.86836463,-1.4865377,-2.800738,-0.3055816,-0.64199626,-0.01231,-0.5311952,-1.2867074,0.6431645,-1.0871598,-0.15830252,-0.90996844,0.7660939,-0.667623,1.3332629,-0.66863257,0.5423831,-0.37713832,-0.71526265,-1.8018532,-1.7370576,0.33275792,-0.048976034,-1.4140602
-0.19318369,0.11447184,-0.24148148,0.3151951,0.47723475,-1.3743459,-0.05953031,0.084123515,0.29274136,-0.0017400325,0.91585803,1.4258449,0.72942984,1.1187553,-1.0251975,-0.66728514,0.4604473,-0.74244624,0.1600421,-0.065533236,0.2612026,-0.80657774,-0.85011834,-0.3078445,0.3904241,0.59210604,-0.22170717,-0.55948913,-0.8376996,-0.73542875,0.97247,1.702748,0.06912409,1.1305109,1.2987555,0.78062415,-1.9362447,0.8371848,-2.461984,-1.9837378,-1.3879536,-1.7256168,-0.44980073,-1.0480304,-0.9033718,-0.64759177,-0.39688712,0.14939475,-0.18819755,0.27336326,-1.613933,-0.40325254,-2.4541287,-1.7352403,-2.0837135,-1.0638099,0.14274631,0.35268766,-0.5729669,0.09493603,-0.40841216,-1.5033307,-0.43942094,-0.44483492,0.1285846,1.7592754,1.4894793,1.7602354,-0.48738942,-0.43541554,0.8495349,-0.027595142,-1.7362999,-0.8982383,-1.2403302,-1.3395401,0.63020426,0.82004315,-0.59945494,-1.7310125,-0.81733114,0.0957304,-1.3354777,-0.34122416,-0.9608399,0.47794065,-1.011696,-0.27814472,-2.2631502,-0.9711671,-0.7760235,-0.27070436,-1.189459,-0.96907514,-1.3116133,0.16785891,0.2659089,-0.3259346,-1.1615435,-0.9887847,-0.4264856,-1.6341014,-0.28022638,-1.3454403,-0.37057242,-0.92042285,0.71408695,-1.7334054,1.1213994,-0.54961056,1.312005,-1.301541,-2.4488413,-0.74528116,-0.33321366,-0.5538611
0.6826249,0.4328327,-0.24272788,-0.35554758,0.25550503,-1.1881144,-0.19128242,-1.0565392,-0.18989,-0.5339757,0.59153664,0.5395883,0.2288854,0.28889483,-0.90028715,-0.15139541,0.32292497,0.15368882,0.29276273,0.44714436,0.046590053,-0.27175418,-1.6867659,-1.4471661,-0.009893574,0.31437925,-0.17934091,0.14773554,-0.20865488,-0.030481609,0.08692148,1.2336966,0.67331153,1.2913781,1.6033454,0.89368516,-1.7454354,0.7592532,-2.190249,-1.466288,-2.0746047,-1.51002,-0.14466369,-0.04793782,-0.44826362,-0.05967943,-0.44840464,0.24242364,-0.38873953,0.52219033,-1.195081,-0.17369822,-1.7376819,-0.6639502,-1.271939,-0.3934492,0.99151623,0.9614276,0.7433546,-0.14028661,0.99041414,-1.2855059,0.59706616,-0.10071396,0.06700922,1.2039044,1.9723204,1.6890764,0.7361242,0.28707,1.00696,1.520111,-0.13563766,0.6910415,-0.20591888,-0.54043025,0.79073817,0.8251299,0.14444645,-0.4043252,-0.9748642,-0.23017438,-1.6755298,-0.99035615,-0.9761904,-0.12032498,-1.2760633,-1.2765539,-1.6865199,-0.4419201,-0.58245933,0.44698745,-0.6803349,-0.23659062,-0.4464167,0.2500379,0.6973329,-0.35541135,-0.46444198,0.102736525,-0.5974733,-0.6330294,-0.04249837,-0.47569588,-0.9604324,-0.37327945,0.26504463,-1.2640302,1.158923,-0.89828604,1.5079198,-0.4623496,-1.2361299,-0.5778469,-0.0049434123,0.17044097
0.3643128,0.6403044,0.21052651,0.34391513,0.032710265,0.17473117,0.22767603,-0.05030684,-0.09378812,-0.074169576,-0.2067048,0.04853373,-0.085870884,-0.062799826,0.45157832,0.2696326,-0.26981977,-0.18104507,0.556377,0.5793126,0.4680792,-0.015832728,0.14653988,0.022573072,-0.12371141,0.1971935,-0.19526401,0.018360872,0.08939588,0.16663204,-0.27667278,-0.13741091,0.49311396,0.5511166,0.040697474,-0.080220416,-0.2130702,0.33964935,-0.0030361556,0.6292892,0.13430716,-0.14888285,-0.14107248,0.026716663,-0.17654417,0.02662329,-0.23634835,0.18555266,-0.39724803,-0.022148168,-0.11716058,0.38740927,0.09629643,0.79396814,0.44849458,0.75254244,0.026618661,0.5815514,0.2543954,0.42699814,-0.041484393,0.27403367,-0.25053823,-0.35810208,-0.16042681,-0.31289253,0.09954842,0.018865395,0.01891801,0.58265495,0.36842075,0.48425603,0.48431697,0.08094154,0.026736757,-0.05615222,0.14518799,0.2995296,0.4435659,0.3748073,0.2057582,0.07305928,0.14213762,0.17053363,0.47971392,0.19676743,0.4054388,-0.081899144,0.9204954,0.87608147,0.33400413,0.114065334,0.5350807,-0.025905812,0.0044168956,0.38298568,0.37019223,0.19356155,0.35080844,0.41503456,0.7198612,0.7064901,0.60631144,0.69226533,0.09265408,-0.018742708,0.1503057,0.45386976,0.49868023,-0.17260185,-0.16681655,0.07639444,0.15190306,0.43564326,0.03319558,-0.41976845
0.3044736,0.37396982,1.6850728,1.7109863,0.789239,0.9029067,1.8237827,1.5727706,1.1684579,0.11636256,0.31656575,0.00055626273,0.96697736,0.250066,1.4968309,-0.11795628,-0.043627556,-1.1873845,1.0131496,0.9989198,0.36871898,-0.57891977,2.7007487,2.3986454,0.22270803,-0.12848306,-0.1894478,0.0388288,0.013441488,-0.31633967,0.3908526,-0.6548148,-0.486816,-0.45190513,-1.4682413,-0.64704466,-0.09784682,-0.69609976,1.242677,1.2430855,1.5753235,-0.20550026,-0.5182344,-0.66474706,-0.5677244,-0.1792087,-0.2739313,0.42747897,-0.1882906,-0.33603874,0.44474897,0.36852655,0.7979603,0.785023,0.98213536,1.1220872,-0.3177512,-0.23997484,-1.3741428,0.6937182,-2.2139835,0.5720148,-1.1339197,-0.52133447,0.6176904,-0.83014876,-1.4833007,-0.92429113,-0.78687257,0.4897501,-0.02358445,-1.3211131,-0.32250124,-1.0227056,-0.5558904,-0.03655838,-1.2472489,-0.61201507,-0.26040503,-0.034905683,1.1904505,0.4076124,2.0773394,0.66882944,1.3037814,0.4805448,2.1142242,1.1547582,2.1566892,1.025073,0.8992215,-0.24253818,1.5484384,0.36320087,0.6935619,-0.026263367,-0.39954752,0.16577128,-0.117138684,0.034595564,1.1589221,1.0401623,0.7201489,0.69768834,1.4839873,-0.19123815,-0.04220727,0.9948783,-0.11176176,1.4433975,-1.2684478,-0.13268608,0.42631978,1.063677,-0.29972738,-1.0885801
1.7093656,0.58742875,2.5479987,1.5474111,0.6743012,0.090916485,2.4896622,1.1468309,1.0784162,-0.4059804,1.3587146,0.013750911,1.9203246,0.35452408,0.4704282,-0.9188535,0.4853429,-1.0230873,1.4288397,1.9134843,-0.4426032,-1.1640916,2.155252,1.9537301,-0.062382903,-1.2349336,-0.42940044,-0.03737803,-0.20629175,-0.98142415,0.5181123,-0.11343735,-0.59287125,-0.23062983,-1.2056415,-0.53040284,-1.3555161,-1.260827,0.21938454,-0.25366858,0.3418754,-1.0022182,-0.643557,-1.1427065,-0.70062435,-0.8027454,-0.5342918,0.44802222,-0.12628247,-0.18510652,-0.33253756,-0.22911389,0.010492628,-0.086784996,0.1364053,0.52090526,1.6673119,0.1502055,-0.7052638,0.64213145,-1.4738976,-0.45453468,-0.17308447,-0.22812611,1.013415,-0.25437897,-0.3982907,-0.27746648,0.4245675,0.954132,0.23507829,-1.0438055,-0.36670834,-0.60405827,-1.0270439,0.16957727,-1.5734273,-1.0977343,-0.9340038,-1.0229439,-0.17577626,-0.49627608,0.9991045,-1.1067215,-0.30243212,-0.33425006,1.1449727,-0.32885283,0.52694374,0.0063556405,1.0668219,0.5084753,1.6711154,1.058736,0.6872481,-0.9673868,-0.9745328,-0.66902316,-0.7228599,0.035156615,0.3157185,0.66558325,0.6293503,0.02254066,1.1809258,-0.13373555,-0.39542794,-0.16762005,-0.22971378,2.0299344,-0.7830323,-0.739742,-0.036175344,1.1319079,-0.1671141,-0.73733824
