0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.16907813,0.2197173,0.023603916,0.44938958,0.028006457,0.18439198,0.039267708,0.3158217,0.015838448,0.22212048,-0.13881281,-0.086136416,-0.08392695,0.17129034,-0.0037291287,0.10712495,0.18753983,0.23339033,0.09215841,0.3725115,-0.060562145,-0.050328143,-0.07548265,0.16950746,0.114389636,0.25589243,0.023720257,0.1152175,0.0672615,0.019793026,0.17386915,0.118011236,0.61212903,0.51900315,0.6888456,0.8027091,0.031155748,0.46807876,0.2858267,0.3914155,0.19947954,0.040148728,0.42839643,0.49522427,0.55532914,0.52065945,0.27540272,0.5453238,0.49436733,0.57831734,0.6222249,0.6071193,0.35993162,0.42731526,0.10545706,0.4791875,0.16590887,0.33276197,0.52274853,0.56503826,0.38054577,0.27238384,0.26154324,0.28407928,0.5271575,0.7153377,0.83071226,1.0,0.45017505,0.48301682,0.19173293,0.023957051,0.12580276,0.50132537,0.13048401,0.23518069,0.39588165,0.5333796,-0.09582982,0.103940815,0.19274707,0.3983469,0.21147512,0.38194326,0.38415816,0.6168944,0.25953904,0.42991439,0.104379885,0.50666964,0.36465096,0.4211372,0.5068032,0.15799406,0.25312546,-0.06623582,0.37400264,0.19452749,0.34643376,0.15374981,0.48872116,0.1804213,0.26557618,0.3524511,0.23514685,0.5027051,0.24413395,0.059974737,0.21772353,0.24882473,0.1986733,-0.017627735,0.19915257,0.18288815,0.18879281,-0.06022443
0.48633602,0.5754052,0.13979945,0.45948493,0.1434235,0.15010235,0.22320798,0.53892106,0.11260421,0.2651704,-0.061820365,0.13697788,0.08645246,0.15565822,0.0478649,0.18054533,0.17237997,0.40220204,0.47654873,0.6579951,0.04938896,0.13359457,-0.13924602,0.32449836,0.17409588,0.17785847,0.20628603,0.15652727,0.14111252,0.2083128,0.20572568,0.15240018,0.522129,0.49699974,0.39735243,0.28213173,0.02548186,0.29843277,0.042075116,0.45335308,0.17203376,0.09089465,0.10049544,0.23081422,0.30085158,0.33702627,-0.10158921,0.404042,0.2552766,0.4769166,0.34751296,0.5573917,0.13087629,0.47440007,0.03659316,0.50161964,0.5128175,0.519035,0.5167252,0.4102011,0.43440086,0.5326799,0.32568815,0.41827804,0.397979,0.52908707,0.5413696,0.45017505,1.0,0.61909276,0.14784315,0.023805277,0.066203944,0.42402434,-0.12427373,0.11679524,0.038323775,0.47333407,-0.04996393,0.38726878,0.30693606,0.42815733,0.29133242,0.2962281,0.15193935,0.35830274,0.1150345,0.15413968,0.27392474,0.4076864,0.13075788,0.19349474,0.21002877,0.21876748,0.31519225,0.14866477,0.15856192,0.18643622,0.019405361,0.17681041,0.33473352,0.42359793,0.09723443,0.3748948,0.21884051,0.3672743,-0.12580867,0.18277633,0.22835165,0.22597204,0.1659923,-0.09333827,0.003228617,0.09020331,0.14562744,-0.105431974
0.362989,0.38754082,0.16954905,0.49575806,0.33769217,0.19092813,0.13849367,0.45276818,0.21191703,0.32095125,-0.104524255,-0.08297544,-0.06566772,0.07501416,0.21978043,0.14364901,0.16440997,0.50983787,0.5467712,0.73560435,0.06127596,0.04915153,-0.018686574,0.33603576,0.13415913,-0.097291954,0.0517358,0.08796391,0.25454023,0.26475114,0.4115306,0.20541817,0.46906868,0.4060527,0.43635717,0.42892188,0.11485542,0.2764801,0.21370699,0.5132464,0.5590707,0.13774784,0.37914464,0.5841872,0.4614868,0.625951,0.10468316,0.6581031,0.31940773,0.64369047,0.3433828,0.7124199,0.5519288,0.6812966,0.39803356,0.58717626,0.35683727,0.44306988,0.52579546,0.4440675,0.35890117,0.4369861,0.3641529,0.53306425,0.37985942,0.5996552,0.5644318,0.48301682,0.61909276,1.0,0.29132226,0.33852148,0.4123645,0.56983817,-0.0445187,0.28757185,0.18517965,0.51402324,-0.05546546,0.32066688,0.50959736,0.4641818,0.3644318,0.32276186,0.4267498,0.59529066,0.32715878,0.29855236,0.32260796,0.51211745,0.35853454,0.26129162,0.40562457,0.43512544,0.38078302,0.08087721,0.13150693,0.29231972,0.26847196,0.3069685,0.42642078,0.5719213,0.12716852,0.24790609,0.20537345,0.30491295,-0.17032225,0.24342321,0.16835387,0.27661532,0.25764176,-0.011708264,0.31907588,0.19897878,0.26073435,0.14194222
0.11830282,0.18207164,0.13010186,0.19452855,0.49580744,0.44277623,0.17031036,0.11016514,0.424263,0.32155198,0.014505727,0.07820806,0.11066894,0.06308872,0.36370936,0.22922899,0.26948744,0.32615012,0.07925302,0.27345714,0.3886093,0.44189727,0.072034076,0.11765722,0.34434292,0.16842219,0.40682346,0.35190004,0.35888463,0.23948325,0.35737848,0.23926255,0.2361555,0.20840327,0.043133814,0.22979371,0.27078888,0.14769319,0.27192068,0.2609882,0.41969293,0.06020771,0.14400832,0.2628559,0.26890826,0.38599807,-0.00090631907,0.2970416,0.23770039,0.31716895,0.19917595,0.33205175,0.22945012,0.33905002,0.2380272,0.37275997,0.16706543,0.22357278,0.14498985,0.006033986,0.12827197,0.15303747,0.31440827,0.34072053,0.11366877,0.25440505,0.1698284,0.19173293,0.14784315,0.29132226,1.0,0.4754709,0.39120314,0.48729193,0.10997031,-0.057034433,0.31018284,0.22644664,0.212205,0.36023456,0.52255124,0.41953486,0.34626967,0.27253857,0.26230627,0.35191882,0.3450961,0.3175809,0.2961301,0.35309768,0.25571382,0.25306594,0.15000062,0.29790977,0.18680571,0.14132217,0.2497905,0.24873339,0.21163428,0.33601728,-0.035528556,0.3362894,-0.09952075,0.2137788,0.08811784,0.19982335,0.005646663,0.16342923,0.082855344,0.29254293,0.35929707,0.21798372,0.28608587,0.37747005,0.24465024,0.17101918
-0.119885296,-0.110175446,-0.12875473,0.058496226,0.5067544,0.34546274,-0.09921104,0.18272163,0.4517481,0.24084595,-0.18158036,-0.013120017,-0.11062649,0.14670968,0.27529094,0.29121995,-0.0021918374,0.2845721,0.12772416,0.1611406,0.11519375,0.23133585,-0.06757058,-0.013737681,0.029792601,-0.20803297,0.15484485,0.27838475,0.28123176,0.20107427,0.2080034,0.16991685,-0.0072374805,-0.07354076,-0.027587675,0.17830671,0.3381648,0.17373413,0.2513495,0.1392499,0.51726735,0.19812298,0.33563897,0.3608376,0.31974414,0.37170747,0.23110574,0.405269,0.22678012,0.31092772,0.17019656,0.33795503,0.4187577,0.35415012,0.33575296,0.28969777,-0.11230264,-0.09619171,0.07223445,-0.08080299,0.0018840613,0.07823133,0.23483647,0.24435975,0.07531073,0.22264694,0.11517501,0.023957051,0.023805277,0.33852148,0.4754709,1.0,0.5828757,0.43822128,-0.031150844,0.0071517616,0.13543049,0.12476495,0.0014188153,0.21975964,0.4323889,0.31209588,0.33516073,0.24104348,0.2981457,0.40061432,0.3955187,0.22227421,0.16839594,0.2646582,0.48813993,0.15023579,0.25545117,0.33026436,0.23661266,0.22922207,0.14717354,0.44357422,0.3534081,0.34769908,0.2074505,0.18474258,0.18221937,-0.014353774,0.10813483,0.03659893,-0.024686158,0.25578907,0.17039385,0.28588474,0.36811763,0.3069732,0.5331273,0.09876709,0.2939571,0.34841985
-0.036083758,0.055623174,0.100149274,0.19839732,0.3628376,0.23297225,0.08507092,0.11686376,0.37516037,0.21926184,0.013226789,0.1133053,0.0243799,0.21185225,0.36610863,0.23098777,0.14362352,0.3726923,0.16860712,0.30685014,0.10551993,0.11653864,0.16253586,0.17356552,0.058161777,-0.09106211,0.0584526,0.17444883,0.31408268,0.272094,0.25861955,0.22210883,0.13842449,0.12867561,0.13502906,0.12019382,0.19839051,0.1618939,0.1632478,0.098311424,0.5247123,0.05622173,0.26240906,0.44974795,0.32077062,0.4179634,0.18360771,0.37704223,0.18930227,0.42107424,0.102145515,0.36204612,0.42812374,0.27072734,0.20120648,0.24295731,0.062029228,0.1625938,0.16206378,0.23383549,0.00897458,-0.05261872,0.3339586,0.29477546,0.133048,0.16015764,0.16421369,0.12580276,0.066203944,0.4123645,0.39120314,0.5828757,1.0,0.37254664,0.28583625,0.15190183,0.3324215,0.1480466,-0.062662065,0.1905362,0.42203057,0.43858674,0.35360035,0.3433744,0.36420932,0.3863629,0.23812297,0.30276528,-0.039013218,0.19777893,0.25201577,0.27603573,0.07303364,0.28676334,0.2486029,0.07141256,0.075039685,0.34011167,0.29104736,0.459151,0.051405903,0.19259672,-0.029464593,-0.11193656,0.021963295,0.02497053,0.12583454,-0.039671987,0.1714148,0.33749834,0.20321594,0.19020246,0.42659593,0.1871621,0.28804132,0.24784544
0.20069243,0.21840407,-0.05079452,0.30619657,0.5267032,0.48542535,0.12600681,0.33330107,0.3950422,0.43618748,-0.15265673,0.0069548716,-0.03239859,0.18994965,0.32225683,0.25484863,0.3360592,0.54379934,0.18206777,0.45743528,0.1619252,0.15989818,-0.014284345,0.15002936,0.21841809,0.027387729,0.19351973,0.26690912,0.34202102,0.33926517,0.3446908,0.13518935,0.40773985,0.31851336,0.29773673,0.43524697,0.2606563,0.32379338,0.28546363,0.42798862,0.5130277,0.229993,0.3654218,0.5753777,0.52607286,0.53729624,0.1543941,0.5675245,0.4008083,0.5809414,0.35465863,0.57891494,0.46885863,0.5484879,0.36041686,0.5156579,0.2554904,0.3114096,0.4560166,0.3336848,0.3457402,0.3657965,0.35423452,0.49743342,0.35545558,0.55983025,0.5414112,0.50132537,0.42402434,0.56983817,0.48729193,0.43822128,0.37254664,1.0,0.14167552,0.39553577,0.3268732,0.44222593,-0.018204616,0.30576083,0.47156104,0.51078767,0.39938,0.4874159,0.45318726,0.5862416,0.5146626,0.40785545,0.28043872,0.6399763,0.3375821,0.39219132,0.37641022,0.3798673,0.40740225,0.2307659,0.35503227,0.42944014,0.45114005,0.37244603,0.40078753,0.42529836,0.18886247,0.38242197,0.24915186,0.38975978,0.19355333,0.1018923,0.2631376,0.40150765,0.3009075,0.09785953,0.36342263,0.3731952,0.33681104,0.12137209
-0.05946888,-0.022184467,0.06809278,0.026220938,0.002294494,0.16741908,0.010383407,-0.094810724,0.112739064,0.17884019,0.11387111,0.12902713,0.0556305,0.22136442,0.18032862,0.10708845,0.3188073,0.092269175,-0.16878127,-0.04023746,0.15225786,0.050660163,0.18106142,-0.013740645,0.11791955,0.013581844,-0.13729559,-0.2555642,0.067073315,0.107381165,0.2522737,0.19201222,0.123890415,0.1599205,0.057737757,0.11189838,-0.16539587,0.22918102,0.013135421,-0.1291745,-0.06136032,-0.04365752,0.05649081,0.26994145,0.14373355,0.1370864,0.1186637,0.09750982,0.11604557,0.15647398,0.04954594,-0.0056256535,0.16765127,-0.07871734,-0.028176919,-0.2061766,0.04557633,0.07772131,0.09580412,0.19741608,0.061730437,-0.02969377,0.06744037,0.04295496,-0.047733184,0.03790977,0.13849317,0.13048401,-0.12427373,-0.0445187,0.10997031,-0.031150844,0.28583625,0.14167552,1.0,0.3929379,0.5648881,0.049770236,0.17091228,-0.08457711,0.035833213,0.04993572,0.13550833,0.09380946,0.18998028,0.08441956,0.11421926,0.1320918,-0.25699908,0.10514202,0.082351916,0.2591618,0.06416173,0.074099034,-0.015995657,0.02843952,0.1776282,0.051525477,0.3031872,0.18762116,0.05264931,-0.15130436,-0.061470464,0.030942898,-0.12910745,0.16376758,0.33837754,-0.42793643,0.118371956,0.108491786,-0.015282971,0.2274554,0.12227492,0.16402535,0.08382525,-0.127113
0.08815233,0.0631338,0.035313297,0.04338125,0.11468022,-0.011182232,0.08693935,-0.009392913,0.12431317,0.016260307,-0.08480668,-0.12260509,-0.03406993,0.06003167,0.24652262,-0.09024368,0.21324883,0.26521665,0.061554443,0.22717021,-0.025582653,-0.12480178,0.065125875,-0.017668629,-0.009894296,-0.16354014,-0.37083727,-0.3278405,0.003204562,-0.07437365,0.18588237,-0.07084226,0.09804728,0.00048621156,0.2547829,0.22464773,-0.08203783,0.15198249,-0.02818742,0.060875643,0.19118692,-0.0146994945,0.14124973,0.46774575,0.22651866,0.25625655,0.089947455,0.28264663,0.03495819,0.315585,-0.023589721,0.21322736,0.38286787,0.16188908,0.17184731,-0.10738665,0.12173034,0.122813076,0.21253282,0.32532415,0.088950485,0.0010202088,0.03472913,0.009415938,0.04267201,0.21656896,0.27740946,0.23518069,0.11679524,0.28757185,-0.057034433,0.0071517616,0.15190183,0.39553577,0.3929379,1.0,0.36694434,0.114124835,-0.08985619,-0.30385253,0.11270982,0.0049229483,0.20781475,0.12360053,0.30293018,0.17724118,0.39903748,0.033370156,-0.14533427,0.26529813,0.12156453,0.3109657,0.2763162,0.16616613,-0.056251887,-0.002755716,0.02194776,0.07490646,0.43212482,0.19721818,0.34686685,0.039459094,0.014511331,0.047216237,-0.09878203,0.095486306,0.261741,-0.36538547,-0.030656325,0.09085169,-0.022937411,0.07223558,0.19878563,0.17140663,0.1458703,-0.08485349
0.001190686,0.12974255,0.060533922,0.00023861782,0.17907564,0.23877017,0.023983942,-0.084492214,0.3080014,0.24075375,-0.056099903,0.06864167,-0.00032687135,0.27004626,0.36137214,0.12445683,0.2839866,0.2799541,0.003064922,0.2011051,0.2643404,0.20864108,-0.0162535,-0.16129068,0.16314825,-0.0002864858,-0.0038548708,-0.07461336,0.13354477,0.01320519,0.15467708,-0.027594475,0.36677867,0.25995448,0.3870687,0.4274224,0.18733887,0.4573786,0.40825367,0.10310135,0.2332726,-0.072142914,0.33567023,0.5111785,0.4314293,0.38410985,0.28774408,0.41612393,0.4314505,0.44840387,0.40200946,0.346932,0.36101067,0.24283928,0.1532361,0.14067048,0.060452852,0.23473492,0.2629713,0.32970694,0.21037216,0.07842819,0.2864196,0.26821545,0.25393972,0.31507218,0.45555648,0.39588165,0.038323775,0.18517965,0.31018284,0.13543049,0.3324215,0.3268732,0.5648881,0.36694434,1.0,0.3630568,0.12656614,-0.0032920882,0.28935623,0.27418703,0.38084257,0.31708333,0.5259264,0.34991506,0.43516195,0.34100795,0.13191311,0.412948,0.29753247,0.39574185,0.32849225,0.20070127,0.056926697,0.024162106,0.4097279,0.16485351,0.47330973,0.30607218,0.18794149,0.084762394,0.002670317,0.2269994,0.105585255,0.223337,0.40052918,-0.12532787,0.0733729,0.29112285,0.22191358,0.20198245,0.18725166,0.21452779,0.0994705,-0.07100704
0.24345885,0.4224549,0.103537574,0.28639564,0.31425753,0.43345353,0.044929333,0.22971427,0.22151208,0.37077722,0.06281117,0.10008696,-0.029275747,0.21462363,0.1781829,0.37483272,0.30364624,0.39991787,0.16380139,0.4120882,0.029871901,0.0700375,-0.21142662,0.15639475,0.059061017,0.08896379,0.3011501,0.31603786,0.23045836,0.21976326,0.18948029,0.1102801,0.6076957,0.50539213,0.49188995,0.49999273,0.15050396,0.440703,0.38672554,0.43443337,0.26600543,0.065039486,0.44111693,0.48724875,0.41119534,0.42536107,0.32424346,0.63669586,0.4154181,0.49874657,0.5008494,0.55682576,0.3918466,0.5484032,0.27697486,0.5809813,0.3397135,0.4784969,0.51396585,0.34374592,0.4073599,0.4017096,0.41249716,0.5337189,0.42580923,0.5412837,0.60366935,0.5333796,0.47333407,0.51402324,0.22644664,0.12476495,0.1480466,0.44222593,0.049770236,0.114124835,0.3630568,1.0,-0.12045558,0.27689058,0.2901405,0.5189956,0.3906382,0.4820767,0.35431293,0.5230446,0.30374098,0.48547074,0.27515432,0.54555494,0.40398288,0.37017396,0.4194643,0.3140938,0.3684014,0.06285277,0.36513984,0.34478176,0.35424003,0.3286989,0.3074946,0.41450834,0.21628651,0.40221268,0.41274273,0.3805638,0.13557328,0.15010636,0.3114024,0.3955641,0.47545972,0.09308981,0.20570473,0.19334273,0.11111742,0.06575034
0.049074184,0.024914786,-0.11090402,-0.08013876,0.14843692,0.19733782,0.10246224,-0.00445142,0.31561527,0.24995463,0.07952244,0.2174021,0.19513729,0.049719043,0.28165472,0.22033861,0.20970114,0.17792998,-0.036448322,0.024984403,0.46533328,0.43611857,0.055794686,-0.13609956,0.19483106,0.06721648,0.2787042,0.08448576,0.27742577,0.37285295,0.19688104,0.112185486,0.13327356,0.14379442,-0.29268473,-0.076638184,-0.025024729,0.2240642,0.0073148576,0.0356159,-0.0073107416,0.24859256,-0.13362989,-0.12842348,0.021623084,-0.021874184,-0.18775263,-0.0848249,0.03962213,0.0026562808,0.08249187,-0.0222927,-0.19151792,-0.04506206,-0.016007075,0.03687618,0.08160662,0.11429473,0.0035913829,-0.11580807,0.09583004,0.10749327,0.20751263,0.22743379,-0.047536332,-0.031258654,-0.06929635,-0.09582982,-0.04996393,-0.05546546,0.212205,0.0014188153,-0.062662065,-0.018204616,0.17091228,-0.08985619,0.12656614,-0.12045558,1.0,0.4777178,0.36401346,0.28813687,0.17365171,0.30466777,0.123773634,0.017850615,0.074500136,0.06347586,0.12301561,0.05056947,-0.0986803,-0.013507267,-0.059154578,0.05504811,0.029711096,0.28942794,0.21341898,0.17248714,-0.026167518,0.090298206,0.078425996,0.07583538,-0.058683462,0.26274493,0.004025212,0.107590854,-0.03765374,0.08957679,-0.016229691,0.06373545,0.07836223,0.2535372,-0.036645133,0.22937551,0.09705069,-0.12955303
0.22161043,0.29323232,-0.02821727,0.22575805,0.35058686,0.46189582,0.09944529,0.29472056,0.38908282,0.48271775,-0.032640945,0.22757693,0.06177855,0.107487164,0.22036685,0.4223747,0.12621847,0.3854119,0.14894605,0.2654237,0.470487,0.51869917,-0.10332229,0.1467882,0.27209884,0.17088586,0.5508392,0.4707781,0.35613286,0.5521071,0.23048648,0.20531553,0.34337994,0.35579082,-0.06854769,0.02391465,0.18428218,0.2913875,0.10952221,0.39732382,0.24144281,0.30589673,0.014724977,0.063485384,0.16292903,0.20471223,-0.11808854,0.15940852,0.17613852,0.25360766,0.23370868,0.33513469,-0.04213372,0.23000354,0.091916986,0.4190359,0.30883896,0.35194042,0.2030607,-0.009677422,0.24518062,0.36274835,0.33969662,0.55680704,0.15658434,0.23402007,0.1631128,0.103940815,0.38726878,0.32066688,0.36023456,0.21975964,0.1905362,0.30576083,-0.08457711,-0.30385253,-0.0032920882,0.27689058,0.4777178,1.0,0.42646575,0.5995311,0.324677,0.4506468,0.06606854,0.29386687,0.02428848,0.2444272,0.26268992,0.22981,-0.028565496,-0.0051278505,-0.14224382,0.12995711,0.27601674,0.28927603,0.2369366,0.1782049,-0.11066822,0.17639118,-0.022056853,0.3371863,-0.088672966,0.28102207,0.23318516,0.20655827,-0.17226012,0.3106771,0.09849479,0.20071153,0.2505108,0.14371078,0.037071604,0.11319271,0.06335603,-0.04575791
0.2475554,0.2544964,0.0823326,0.07046081,0.54288864,0.33649158,0.21510135,0.128538,0.50912935,0.35324764,0.16366738,0.15882303,0.2935588,0.17645723,0.5171291,0.2571508,0.43631393,0.6380516,0.3296101,0.52735835,0.25328168,0.24742515,0.07698767,0.06442403,0.3702081,-0.04806537,0.31143656,0.26581806,0.56584936,0.45040864,0.5230105,0.24377038,0.2512111,0.2578567,0.13141736,0.1903973,0.16043383,0.34045961,0.23657037,0.47786212,0.5456094,0.23144256,0.2843163,0.44621286,0.47747773,0.51876235,0.004888663,0.47179204,0.34551048,0.49716926,0.28260845,0.47807944,0.30064422,0.4517382,0.32640254,0.3899028,0.28032765,0.24749368,0.31780094,0.13072301,0.2534928,0.17299357,0.6071365,0.5550655,0.37474,0.31298018,0.2758986,0.19274707,0.30693606,0.50959736,0.52255124,0.4323889,0.42203057,0.47156104,0.035833213,0.11270982,0.28935623,0.2901405,0.36401346,0.42646575,1.0,0.6115069,0.61160856,0.4775161,0.5524105,0.42297566,0.47031453,0.32814375,0.35217014,0.36389822,0.1472646,0.22324435,0.16197689,0.3224501,0.35372505,0.2099327,0.19554096,0.46428394,0.23086862,0.44484007,0.19403073,0.39606765,-0.06187639,0.17192988,0.0062739304,0.14547789,-0.021752546,0.11991358,0.23822868,0.39242372,0.3804062,0.055555757,0.23770197,0.3936988,0.28284836,0.06775926
0.15453869,0.28299934,-0.017290149,0.23527157,0.44020918,0.5251381,0.16393894,0.30007735,0.44428957,0.5720755,0.10687086,0.32680243,0.1353689,0.37635177,0.43740615,0.5791634,0.38638818,0.61490846,0.10653921,0.43735358,0.2705427,0.32922634,-0.06711949,0.20839258,0.24282883,0.18406276,0.4521865,0.54871726,0.5709557,0.62617046,0.36041984,0.30370352,0.42913038,0.46406722,0.25826457,0.33671284,0.22527927,0.47076568,0.26354647,0.53297913,0.49629253,0.31806433,0.35512066,0.40456405,0.5344528,0.5128055,0.20182477,0.50214124,0.41614547,0.5454581,0.4266647,0.5412196,0.2769993,0.4890641,0.28704962,0.6039302,0.23324242,0.3662964,0.409209,0.21293049,0.34602645,0.30795565,0.5920678,0.6455466,0.41666156,0.45067328,0.41356692,0.3983469,0.42815733,0.4641818,0.41953486,0.31209588,0.43858674,0.51078767,0.04993572,0.0049229483,0.27418703,0.5189956,0.28813687,0.5995311,0.6115069,1.0,0.5102054,0.7412117,0.4007995,0.64180785,0.328329,0.56159484,0.3186923,0.51705223,0.24430157,0.3605669,0.24529326,0.34711626,0.45246595,0.28012848,0.42783126,0.49660933,0.34327427,0.48707578,0.28824317,0.44602245,0.1009045,0.39495224,0.265578,0.42661956,0.09896758,0.20773254,0.32776818,0.38273266,0.4929721,0.22986606,0.2363108,0.38571703,0.33325544,0.05461662
0.19540443,0.26330352,0.15146397,0.10626926,0.53007126,0.45642516,0.20957159,0.08395183,0.60948324,0.42190683,0.25007933,0.28714347,0.34941688,0.18938512,0.5620564,0.43425444,0.27174082,0.42120028,0.12170274,0.27571502,0.28236425,0.33667934,0.15431917,0.12901296,0.28424123,0.183316,0.4156795,0.29713312,0.44435856,0.2952617,0.37748933,0.24105054,0.2601976,0.3464248,0.20807162,0.16287921,0.28791428,0.48477978,0.32695058,0.40990695,0.4381243,0.12285554,0.14779186,0.4401324,0.26624992,0.3223969,0.106445625,0.45522982,0.17600568,0.31047824,0.21786687,0.33396053,0.21178943,0.29871228,0.2317258,0.35595065,0.24689408,0.37039822,0.18078028,0.18250737,0.057561185,0.060544536,0.4894887,0.3051821,0.13766831,0.12027598,0.2157917,0.21147512,0.29133242,0.3644318,0.34626967,0.33516073,0.35360035,0.39938,0.13550833,0.20781475,0.38084257,0.3906382,0.17365171,0.324677,0.61160856,0.5102054,1.0,0.5726084,0.5171016,0.31210375,0.5709598,0.36042196,0.25286362,0.35841906,0.22676732,0.37656543,0.16866152,0.25296432,0.31699345,0.30136147,0.3320291,0.4490787,0.3666686,0.5154296,0.2052523,0.33217818,0.09664973,0.31068563,0.12006451,0.25042915,0.15919302,0.08448497,0.31702787,0.33293614,0.3227488,0.23281229,0.24606913,0.31184012,0.22778182,-0.10494606
0.09223957,0.2726425,-0.027171243,0.18625063,0.46202767,0.5955155,0.16728605,0.17876044,0.49892834,0.5213474,0.15533519,0.36321136,0.20417595,0.35155427,0.49964127,0.56536084,0.4553922,0.49524927,-0.012802055,0.26312596,0.2528221,0.3295088,0.037213195,0.14356084,0.19227725,0.20863248,0.37464234,0.4736388,0.5400744,0.44885522,0.2713243,0.24458852,0.43656287,0.46950367,0.3332273,0.32789424,0.21335065,0.55903536,0.37725094,0.42222488,0.44788927,0.3213073,0.31102273,0.45547485,0.41235095,0.41050097,0.2618875,0.51624006,0.30616292,0.44989946,0.40236765,0.44092563,0.25535488,0.38195542,0.29650262,0.5417247,0.236364,0.41826877,0.31886962,0.24099086,0.24573866,0.19652668,0.51788783,0.46552816,0.31832695,0.3269213,0.3865954,0.38194326,0.2962281,0.32276186,0.27253857,0.24104348,0.3433744,0.4874159,0.09380946,0.12360053,0.31708333,0.4820767,0.30466777,0.4506468,0.4775161,0.7412117,0.5726084,1.0,0.4730008,0.5619044,0.44371054,0.671642,0.26040876,0.58542866,0.33762965,0.49966925,0.33265308,0.3336313,0.3857986,0.31790006,0.54947215,0.5542061,0.50911653,0.5728067,0.38967437,0.33690116,0.24206379,0.4670677,0.40072477,0.45287475,0.3161276,0.05306936,0.28275746,0.4146652,0.46697637,0.3728631,0.25651053,0.40839487,0.32926336,-0.016110694
0.2252728,0.15330456,0.15995328,0.06039323,0.39013952,0.21827488,0.24881868,0.05947143,0.42841935,0.24859294,0.15444599,-0.0042511593,0.17513172,0.16636479,0.52259594,0.21401891,0.34814787,0.42943954,0.28146273,0.3790504,0.17095931,0.07261427,0.13734755,-0.04945131,0.20043835,-0.09641875,0.12262852,0.03995741,0.35866812,0.14010239,0.27550468,0.049946923,0.35573208,0.21880043,0.43534487,0.46818635,0.33450887,0.4228235,0.5235446,0.3628712,0.45887455,0.09967557,0.49622184,0.62667716,0.52385527,0.54869914,0.33332935,0.6450499,0.4215185,0.53561324,0.4432233,0.49567547,0.4675431,0.53887546,0.4160787,0.44079652,0.09247269,0.294273,0.31885734,0.32286543,0.2315951,0.10839876,0.5071612,0.3361401,0.53188217,0.39700833,0.44212788,0.38415816,0.15193935,0.4267498,0.26230627,0.2981457,0.36420932,0.45318726,0.18998028,0.30293018,0.5259264,0.35431293,0.123773634,0.06606854,0.5524105,0.4007995,0.5171016,0.4730008,1.0,0.50428456,0.60371757,0.4268228,0.39774728,0.5116281,0.42913094,0.5039668,0.4891105,0.40252277,0.37341243,0.10476237,0.48523962,0.49122542,0.5508265,0.46738118,0.4633946,0.41155952,0.2073092,0.36636677,0.16376159,0.23860139,0.23802486,0.04571237,0.30837515,0.51605904,0.38074023,0.18278117,0.35379487,0.40733528,0.28870317,0.18143676
-0.029198749,0.05731887,-0.107658505,0.3508109,0.3166269,0.375032,-0.056499265,0.3700865,0.20962399,0.46717882,-0.14397374,0.009930588,-0.15474872,0.29749665,0.27814862,0.37890068,0.24103533,0.41033244,0.06508256,0.3621741,0.07513215,0.12607001,-0.105177544,0.22551681,0.11520828,-0.019601561,0.10284074,0.24409036,0.3552142,0.36089388,0.27298996,0.239404,0.43767494,0.38065624,0.48868188,0.6271261,0.24513423,0.4935162,0.41480723,0.4447957,0.5558766,0.21909237,0.5617209,0.5991918,0.5763062,0.61899245,0.43076655,0.663543,0.45359257,0.6072137,0.53718334,0.65592337,0.5522095,0.6132582,0.47778928,0.5956809,-0.06086351,0.19515571,0.43412668,0.3692538,0.3143972,0.39202806,0.29548287,0.5211804,0.45177138,0.6789705,0.5893898,0.6168944,0.35830274,0.59529066,0.35191882,0.40061432,0.3863629,0.5862416,0.08441956,0.17724118,0.34991506,0.5230446,0.017850615,0.29386687,0.42297566,0.64180785,0.31210375,0.5619044,0.50428456,1.0,0.38872078,0.56284577,0.38626674,0.7042714,0.55637467,0.37635013,0.6145355,0.36940122,0.38281593,0.15659565,0.4473283,0.4414997,0.55587995,0.3349801,0.57856745,0.33268908,0.34706962,0.3716428,0.2988965,0.4799873,0.16172267,0.24584645,0.3593983,0.3915917,0.46182436,0.25180787,0.43502724,0.26974925,0.38466245,0.14569545
