Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.41826493,-0.14292057,0.8787945,-0.058694314,-0.3400998,0.03906686,-0.0032696023,-0.028475357,-0.236815,-0.92936516,1.1305397,-1.0018755,-0.22305481,-0.8122759,0.9186731,-0.22170712,0.80978656,-1.280845,-0.6230648,-0.33442575,0.8202619,0.7398359,-0.72598594,-0.05906702,1.108771,0.4734933,1.061019,0.14796402,-0.047183245,-0.19992876,-0.68445563,0.04217473,-0.4789563,-0.27068543,0.46793163,0.36837077,0.4608761,-1.0162295,0.10192029,0.16219334,0.32138005,0.5022811,0.16452187,0.1331664,0.83740455,0.8930303,0.19130412,0.50869226,0.49861354,0.46674424,0.39100757,0.17727372,-0.5337074,0.20876339,-0.2812565,0.1917636,-0.37806994,-0.38046324,-0.57688177,-0.41842958,-0.056822434,-0.6574126,0.19387414,-0.077842444,1.1727886,0.18009426,-0.012537631,0.24465913,0.2418857,0.015617522,0.8575899,-0.50201184,-1.1374502,-0.28759536,-0.4927275,0.003977486,0.017578801,-0.6007785,0.659901,0.08812525,0.20991072,-0.13013849,0.06575208,-0.46751508,1.3839381,0.3829069,0.62722796,0.4637769,1.9174107,-0.1130834,0.20248519,0.59591573,0.5344824,-0.2836996,0.84800804,-2.1882687,-0.22022893,-1.6192025,-0.032985985,-0.21420763,0.7788891,0.97676283,1.1471075,0.7461505,0.11363717,-0.31046766,-0.20600271,-0.6744496,0.30658904,-0.0721992,1.152385,-0.006305503,-1.0225549,0.19088994,0.23468067,0.08383918
1.6110598,0.93972164,1.0021037,0.51769656,1.477171,0.19808666,0.1371517,0.96812445,0.75340265,-0.18192449,1.3055167,0.3924955,0.055453654,0.102247834,0.770829,-0.15991971,0.9712373,0.44014138,1.377101,1.0447019,0.25647488,0.22908202,0.38760048,0.8854028,1.9169129,0.22155833,2.073659,0.76974976,0.6776493,0.31874108,0.6270297,0.83284694,0.153731,0.1625896,0.41418937,0.85523033,0.49570066,-0.20765868,0.3931441,1.432775,0.44486237,-0.5476289,0.20785724,0.033896346,0.9826698,0.4676039,-0.3053943,0.7753701,0.6837105,0.83500904,0.527036,0.6516703,-0.41043884,1.2758347,0.50500274,1.4046777,0.33235714,-0.21979457,0.7635177,-0.46160394,0.56555533,0.37789235,1.0658442,0.62595946,1.4703918,0.59359324,1.1088406,0.6123042,1.3636608,0.81784785,1.0575621,0.5648625,-0.8074195,0.98022807,-0.55050254,-0.82785743,-0.058702994,0.7080242,-0.25130767,0.0059920615,0.92650294,0.08921027,0.691234,-0.3985085,1.3686569,-0.009490729,0.79233783,0.7880499,1.7426498,0.32567722,0.27680996,0.406369,0.52627426,0.55671996,2.5913432,-0.23985304,1.0825232,0.18439995,-0.15144819,0.26078722,0.5438582,1.6421101,0.7654472,1.0787574,0.3697056,1.0505724,-0.52065665,-0.5119796,1.7536997,1.5208656,1.0184556,-1.566514,-0.676913,0.7751021,0.3758488,0.52952653
1.0630469,1.3277463,-0.36161342,0.6713224,1.6310887,0.5134115,-0.045675796,1.853392,1.1183889,1.081728,0.19850796,1.349676,0.23119894,1.8899343,0.008034375,0.7375507,0.31875286,2.2243817,2.0250766,1.6537265,-0.34016714,-0.5031207,0.16388234,0.7360923,0.5414812,-0.5228921,1.107879,0.8707759,0.6912928,0.84006566,0.8816732,0.38445202,1.0449553,0.9352875,0.59959674,1.3201405,1.0759953,0.9059205,1.1210089,1.440235,0.65653086,-0.628977,1.0633357,0.7480657,1.4101377,0.74588495,0.41174144,1.4995705,1.29774,1.5939995,1.0106225,1.3232954,1.154798,2.0988772,1.4175004,1.8578272,0.44420728,0.27073154,1.9286159,0.6661534,1.6513975,1.7354035,1.0866913,1.4275254,0.8486923,1.5545716,2.029483,1.1963611,1.4718117,1.2636765,0.7807506,1.4205666,0.3828186,2.1654475,0.5372159,-0.18969166,0.8541797,2.3646467,-0.8848631,0.41099542,1.0664077,1.0225751,1.0170047,0.47664928,0.52950436,0.85609406,1.1179495,0.2772946,1.1470801,1.2717384,1.1431086,0.69796574,1.1634724,1.5670103,2.1723316,1.6590458,1.8241637,2.1623518,0.7300747,0.55127275,0.78509516,1.477934,0.55140984,0.94994134,0.66853803,1.9401581,-0.080771595,1.0629573,1.8521141,1.2563833,0.50355846,-1.1536465,0.94629997,0.699925,0.4278046,0.8567087
-0.42815492,0.18170461,-0.89552844,0.8033319,0.020798862,0.16085643,-0.3733906,1.5591893,0.3251807,1.1256939,-0.5119512,0.5278881,-0.23286857,2.1221952,-0.4491195,1.453687,-0.12785976,1.966714,0.91432947,0.76502204,-0.702307,-1.173984,-0.17037766,0.46685064,-0.9790679,-0.62835634,-0.57958627,-0.08295341,0.15261224,1.0279835,0.20593153,0.099796064,1.2664047,0.88273543,0.51158416,1.3162166,0.9728087,1.6302875,1.0330989,0.65335745,0.79509836,0.2973615,1.9076594,1.6302414,1.5223721,1.4549927,1.6277964,1.9085159,1.3790671,1.8297791,1.2114748,1.6238103,2.1972246,2.2453554,1.2614665,1.3711154,-0.5842489,0.085448004,1.3396528,1.0651814,1.2651731,1.4860485,0.20715404,1.1199527,0.30190748,1.713833,1.5302327,1.363394,0.65008855,1.012416,-0.21433909,0.96599597,1.3424292,1.5208907,1.3502913,0.96691865,1.4123454,1.9970667,-0.3049364,0.45989478,0.2016302,1.5473542,0.34821507,0.93225604,0.23178095,1.9069748,0.67738163,0.2559523,0.30218506,1.3835396,1.9197973,1.1465558,1.9821812,1.7248622,0.8995498,1.4187164,0.8042901,2.142887,1.7121304,0.84173816,1.4185345,0.79266095,0.97437745,0.34483784,0.6138429,1.2090472,0.69238573,1.4521148,1.1776171,0.48811746,-0.051797222,0.7984844,2.033397,0.7528796,1.1715337,0.9558659
-0.8337098,-0.92823,0.003987338,0.56818765,-0.3925239,-0.12707654,-0.22937292,0.34361297,-0.75610805,0.31332558,0.15323791,-0.62156427,-0.3286697,0.37907943,-0.25323623,0.6836219,0.18092842,0.41930863,-0.17957956,-0.0806956,-0.6258437,-1.0301492,0.75554454,0.838025,-0.317023,-0.14646052,-0.4929394,-0.4849384,-0.057636235,0.7323375,0.48767936,0.6252176,0.36459813,0.16357194,0.12545389,0.4972161,-0.1385019,0.8760287,0.086345896,0.6810572,0.63794684,0.15782483,1.209438,1.2649229,0.59113914,1.0419375,1.0444014,1.1208345,0.4699768,0.76776713,0.46993002,0.9853137,1.1130708,1.3917307,0.5216724,0.732903,-1.0381227,-0.51023465,-0.2972823,-0.1812434,-0.4851946,-0.33891284,-0.116218925,0.3500958,0.11842001,0.4420973,0.07157137,0.54411936,-0.13219263,0.6254375,-0.5068543,0.046843216,0.59827465,0.21053115,0.49455613,0.49952045,0.28147858,0.2792168,0.31630647,-0.105758056,-0.14689147,0.51114285,-0.28383628,0.26510495,0.3835194,1.1401058,0.05448945,0.83512473,-0.31294328,0.5800463,0.95765215,0.60253596,1.2731622,0.8192859,1.1066414,0.06567604,-0.21150431,0.8866483,0.91190314,0.8983787,0.8223304,0.45780984,0.7963502,-0.03505426,0.33929226,0.014597854,0.4648079,0.12872435,0.8186516,0.72748595,-0.118089855,0.7908433,0.83584017,0.6026373,1.0987641,0.6041317
-0.23438588,-0.6372368,0.050335813,-0.3590323,1.3140464,0.8441313,-0.29030827,-0.38305536,-0.039358392,0.13777088,0.5284801,-0.447297,0.009245323,-0.94003713,0.43500322,-0.16800767,0.5879797,-0.035556804,0.1526196,-0.00025072726,0.35571343,0.49575445,1.0647876,0.54652697,0.77604353,-0.32662588,1.1259348,0.573619,0.645092,0.51929206,1.1986555,0.6962133,-0.6511834,-0.38072816,-0.55710745,-0.7654542,0.22363812,-0.27658147,0.096135885,1.2859124,0.93127507,-0.72246265,-0.3378331,-0.06587053,-0.25643137,0.0031942003,-0.61809283,0.18175244,-0.12380315,-0.38591182,-0.21086203,0.18327542,-0.23963898,0.3089758,0.5689245,0.6966242,0.013634479,-0.47472072,-0.9293315,-1.6247909,-1.1427704,-1.1481481,0.758292,0.7503559,-0.24954323,-0.7090409,-0.74448967,-0.6547514,-0.068866074,0.6918981,0.9845754,0.9133304,-0.28542998,0.410196,-1.1492097,-0.9887912,-1.1832632,-0.17816119,0.46333766,0.5362415,1.16276,-0.47379068,0.8279708,0.077579245,0.24506629,-0.39098424,0.40697944,0.80314,0.24960102,0.045682617,-0.3086973,-0.8722336,-0.57462275,-0.15306194,2.1581635,0.43440652,0.18972254,0.8804928,-0.81967676,0.5317654,-0.90915084,0.80970335,-0.09753935,-0.047441844,0.30200318,-0.6560776,-0.88594615,-0.1788356,0.8156332,1.3693367,0.80663735,-0.8494892,-0.6935461,-0.25999862,-0.59631944,-0.27767605
-0.4693347,-0.3792338,-1.4207497,-1.2204323,2.4023209,2.0918145,-1.3635163,-0.3038477,2.0525842,0.6220178,-0.70557004,0.39151427,-0.65546703,-0.44769576,1.0530365,0.54945284,0.09921884,0.3497864,0.6825063,-0.35971943,1.319249,1.9530957,-0.57919306,-0.97388566,-0.49451935,-1.3097774,1.6127903,1.5067916,1.2644585,0.6410072,0.19548613,-0.33028728,-0.8872577,-0.87202984,-1.305968,-1.3148139,2.229007,0.062068906,1.0643145,0.8084562,1.5456476,-0.1436979,-0.5860066,-0.598489,0.017193006,-0.23789309,-0.54834026,0.32103702,0.25584263,-0.37902105,0.16536298,0.18275581,0.11715883,0.15226537,0.9418163,1.0518966,0.6195212,-0.34098879,-0.2763615,-2.015187,-0.11112164,-0.22686416,1.1261817,1.4451941,-0.67128414,-0.486427,-0.45595843,-1.0623565,0.023797432,0.5682859,2.018891,2.8835132,0.67105705,1.303264,-1.750912,-1.2894487,-0.95151395,0.51531166,0.571021,1.8772517,1.8284519,0.23130892,2.084244,1.1662755,-0.06106921,-0.2675258,0.7510919,0.2962964,1.0319282,0.11810959,0.5551999,-1.534298,-1.152405,-0.32948673,2.1376698,1.9912956,0.86149114,2.0921195,-0.7681795,0.47143325,-1.3069061,0.7849008,0.22943556,-0.26189166,0.9889427,-0.7406123,-1.4579189,1.249797,0.90275204,1.3051702,1.862187,-0.52642447,-0.03370198,-1.0961428,-1.2984899,-0.6481181
-1.4632338,-1.0013766,-1.7972806,-1.0082481,1.3125826,1.9236778,-1.8439273,-0.15471008,2.2727509,0.8934371,-1.4162245,0.8130954,-1.7549243,0.63516843,0.8715727,1.5805061,-0.8788547,-0.39724278,-0.25644675,-1.6113007,0.6853889,1.3235214,-1.3081492,-1.461508,-2.2563963,-1.3319639,0.5467329,1.3824306,0.56068844,0.4116441,-1.3135698,-0.78880566,-0.6839026,-1.0437828,-1.2678667,-0.66808635,2.0734308,0.92272365,0.86655915,-0.34064424,1.1040397,1.2503421,0.39257556,-0.016672427,0.2597219,-0.028049743,1.0327969,0.717063,0.2386923,0.089383304,0.545087,0.34483603,0.95073104,0.5366466,0.47514963,1.0058471,-0.372068,-0.70867264,0.21099669,-1.3235368,0.47836795,0.038384415,-0.1973323,0.417178,-0.7028523,-0.08431886,-0.012003791,-0.48993012,-0.8712768,-0.33553433,0.44623154,2.5638325,1.6829493,0.673345,-0.676316,-0.40432134,0.07940369,0.5022295,0.16296251,0.9958556,-0.22301798,0.89704734,0.80570245,1.6389219,-0.30955687,0.6643104,-0.15368801,0.61233526,0.13719669,0.15953736,1.9315153,-0.3878221,-0.016697552,0.24624225,1.3153466,1.6509963,0.6559706,2.0597727,0.8290472,0.93645114,0.11042552,-0.04739036,1.592628,-0.33190754,1.9073877,0.08190486,-0.15974973,1.4539953,0.99245447,0.58698994,1.4200146,1.3610089,1.2097734,-1.1482314,0.1574479,0.2065648
-0.82739127,-0.33127362,0.32797882,0.25304526,-0.073939525,0.9685725,-0.0028543384,0.08193819,0.108885355,0.76221144,0.4592905,0.8366212,-1.069711,0.83659977,0.08763438,1.309011,-0.7274416,-1.6583259,-1.3075126,-1.7303967,-0.742777,-0.50014216,0.7359908,0.5116651,-1.1355327,0.41963238,0.22955205,1.2769797,-0.6250285,-0.45865923,-0.57088876,0.3031292,-0.1990685,0.17650639,-0.025511064,0.1893811,-0.776036,0.5631484,-0.58895,-0.12761325,-0.050810438,1.1470981,0.3287683,0.28171006,-0.6603663,-0.18047516,1.1220726,0.3151151,-0.9691573,-0.005386905,-0.20244364,-0.14774743,0.47303182,0.34323728,-0.47046667,0.44847116,-0.6386808,-0.23372962,0.10953876,0.07702196,-0.07385549,-0.9078095,-1.1794038,-1.3153616,-0.404776,-0.5483981,0.15442593,0.35948914,-1.3388752,-0.812523,-1.5180266,-0.3173271,0.4980218,-0.7080152,0.6140925,0.24438223,-0.122333676,0.21839157,-0.9954144,-1.1792496,-2.2502272,-0.1522411,-1.0315416,0.510846,-0.59488994,0.0905376,-0.9897182,1.2673234,-1.3888317,0.0359702,0.92497844,1.2473164,0.72588265,1.042274,0.79785746,-0.46463528,-0.10741199,0.05317682,1.0483549,0.9201412,0.69968516,-0.12872554,1.3402764,0.46227616,1.5812595,1.3321271,1.1741426,-0.440063,0.38399416,-0.23825617,-0.48694324,1.1325961,0.5108458,-0.5994991,0.80791056,0.7357256
1.74937,2.0984826,2.4072614,1.4415339,-0.14276278,0.7041697,2.2266114,0.6622526,-0.9957787,0.46115267,2.562549,0.4927057,1.0751586,0.15285479,-0.12895077,0.4456065,0.71596956,-1.1470834,-0.38435912,0.17516916,-0.78064275,-0.9282838,2.3015351,2.3565688,1.227699,1.9538267,1.1406871,1.3923801,-0.71739024,-0.9211866,1.0226777,0.9249403,0.7888132,1.8964736,1.325408,0.37663445,-1.8553371,-0.035677485,-1.0922848,1.0646454,-0.19357324,-0.010136048,-1.100471,-0.023566682,-1.4657658,-0.26396126,-0.8112344,-0.10559035,-1.7956517,-0.23084453,-0.9207231,-0.45510596,-0.5596001,-0.1005457,-0.96983635,0.0607324,1.3443096,1.4831331,0.31710547,1.2989318,-0.12979908,-0.8791171,0.10655301,-1.1543977,0.10955942,-0.62046176,0.5531711,1.0314841,0.18080701,0.24552615,-0.9388858,-2.121597,-1.0012244,-0.42807347,0.3498089,0.32213902,-0.8023501,0.90509236,-1.3961732,-0.8212079,-0.9326391,-0.9698483,0.019151112,-0.42298868,-0.54661953,-1.1674064,-0.3157801,0.5840038,-1.0552748,-0.07907217,-1.0215143,1.6949853,-0.046935547,1.2600471,0.33590636,-1.3355979,-0.8397585,-1.6608868,-0.59063965,0.2620912,-0.49847835,1.1640075,-0.39436778,1.1731575,-0.069240846,1.4726614,0.58172995,-1.3975351,-1.0504837,-0.8275381,-1.9894806,-1.074137,-0.8053255,0.14901072,-0.57051796,-0.34776014
3.0634873,2.9509978,1.8816983,1.4387442,0.2843467,0.7322837,2.1191995,0.86840755,0.3197973,0.22307925,1.9201704,0.032547463,2.2141256,-0.43835714,0.5093335,0.07979022,1.727376,0.8185044,1.1679685,2.034164,0.35082504,-0.010860483,0.97723144,1.4786091,1.2583494,1.4496243,1.3493253,0.77810305,0.09518446,-0.0021894458,0.7011611,-0.15363109,1.5310904,1.886879,1.4049907,0.2763296,0.16561475,0.1868293,-0.06817625,1.1123681,0.49957573,-0.33885717,-1.4004903,0.16771635,-0.5122939,0.18394686,-1.9033892,0.36886415,-0.7596273,0.19211681,-0.16582271,0.30480474,-0.5639169,0.15139325,-0.6959454,0.2226888,3.0114691,2.2507315,0.9106658,1.4710711,0.7114074,0.26320457,1.906301,0.5900398,0.8270709,0.4608811,1.09684,1.3953601,1.8220246,1.5023232,0.9906348,-1.1583185,-0.05744278,1.1261196,-0.5514635,0.033391375,-0.19880469,1.3331785,-0.2709407,1.4051338,1.9244881,0.31635302,2.0878341,0.05662521,0.25936344,-0.86027914,0.7502374,-0.79100835,0.5556771,-0.3075099,-1.0591359,1.1076118,-1.0671719,0.54887855,-0.08362436,-0.42459157,-1.0388991,-1.1017264,-1.4632331,0.25120404,-1.1501601,1.9189132,-0.7991749,0.5558276,-1.0463415,0.5651387,-0.8247049,-0.26020795,-1.3432506,-0.61293155,-1.6836424,-1.8734684,-0.46374345,0.8748874,-0.84772193,-1.1116465
1.3424575,1.000856,0.1392318,0.35364854,0.36174595,0.12375766,0.7178062,0.19076364,1.4710184,0.25882554,0.03805258,0.34067327,1.4985362,-0.25230545,0.8827789,-0.015047358,1.508459,1.9066627,1.0525177,2.1119165,0.78510547,0.2954002,-0.57376134,-0.37076417,0.07284445,0.01329378,0.54855275,-0.057757955,0.8280074,1.4520574,0.012851851,-0.64587414,1.3140929,0.57079804,0.49917093,0.47059903,1.6678841,0.013702166,0.9577196,0.32269275,0.8663348,0.06500486,0.3988798,0.93037426,1.322095,0.8368501,-0.6821482,0.9800014,1.0544355,0.90823317,1.0895867,1.2567484,0.2241353,0.6761082,0.32072932,0.6586151,1.8551533,1.1292356,0.90321094,0.83626527,1.0272818,0.56617045,1.88465,1.4628704,1.3951465,1.1454918,0.958545,1.1387949,1.3040526,1.3691158,1.6589137,0.4723648,2.019693,1.7698851,0.012783458,-0.33646056,0.7703685,0.18804666,0.7571472,1.728257,2.7682538,1.9682423,1.5244606,0.8412458,1.2834594,0.65191257,0.91609055,-0.65396345,1.1837034,-0.37527516,-0.08947007,0.503065,-0.8281253,-0.081955746,0.3681492,0.081580356,-0.42156366,0.75852984,-0.40339765,1.1608648,-0.039665826,1.052825,0.12915348,-0.44010487,-0.42284238,0.2103963,-0.9230293,0.6614108,0.60545,0.7337998,0.059793957,-0.68556833,0.6951412,1.3888682,1.3191754,0.41080764
-0.84188193,-0.73952305,-0.22130442,-0.5167776,0.6785356,-0.58401877,0.32567474,-0.57565403,1.0915195,0.3095783,-0.48041025,0.7999616,0.09516224,0.15483339,0.5048525,-0.14740963,0.875669,1.5264546,0.24093789,1.0898257,0.50073874,0.19379932,-0.1510365,-0.56110626,0.775127,-0.44935155,0.18597263,0.025982428,1.2128601,1.6460283,0.9959843,0.60145533,0.9233899,-0.017192628,0.018177481,0.9053997,1.1586297,-0.8060672,1.1057396,0.36103612,1.2623286,0.24290197,1.9221632,1.2051717,1.8732322,1.2209144,0.8640448,0.78703,1.5584197,1.0294524,1.0406839,1.2621822,0.5892166,0.6071098,1.3286983,0.9510256,-0.6557309,-0.057533275,-0.0018842734,0.068727024,0.2813179,0.02555577,0.656046,0.7112406,1.2144771,0.6143758,0.15782346,0.20612116,-0.067660086,0.6606678,1.1619614,1.1452483,2.1324103,1.3119489,1.0547945,0.1518823,0.49347132,-0.99632686,0.7218033,0.40526548,1.7496333,1.867208,-0.39654103,0.96746606,1.6061136,1.5995088,0.8617,0.779433,0.7462986,0.24522442,-0.017658114,0.17958185,0.5378825,0.37245342,0.893506,-0.5063162,0.39500985,1.6253339,0.9145136,1.5943478,1.2345842,-0.015392312,0.13473073,-0.36226386,0.2516189,0.47658786,0.07623356,0.44802094,2.029108,1.9850975,1.6666888,0.60468507,1.0962554,1.5648403,2.9344409,2.4727337
-0.8677114,-0.62816185,0.42233336,-0.23373023,1.4533968,-0.5554492,0.482665,-0.5960919,0.69396156,-0.06527769,-0.41990766,-0.44254178,-0.73707825,-0.24544103,0.281616,-0.16533384,0.31620932,0.8122038,0.50816214,0.22881721,0.722903,1.115055,0.47302005,-0.016552592,2.2610507,-0.05828063,0.08273445,0.3120775,1.0263667,0.28973225,1.4396816,0.99666685,0.94521123,-0.14565988,0.33509284,1.2572443,0.4852927,-0.5273453,0.59277827,0.5682183,1.867254,0.31178215,1.2752694,0.8254032,0.72796273,0.80094385,0.8442327,0.2693909,0.35517207,0.42563576,-0.20330495,0.5302615,0.38164434,0.1815055,1.240346,0.6834734,-1.6894555,-0.20868209,-0.92143464,-0.41987976,-0.7300389,-0.18143478,-0.37205723,-0.420325,0.067397274,0.21968414,-0.33065888,-0.65147007,-0.36361033,0.54427695,0.70628726,1.4434569,0.4414533,0.7328345,0.32541147,1.5083239,-0.14229973,-0.71373314,0.84564555,0.050734643,0.88954324,0.69434005,-0.6721766,0.90260744,1.1336334,1.5836996,1.2337135,1.320965,0.21896762,1.0730987,-0.054997727,0.17548989,1.5746047,1.0525169,-0.31795132,-0.8104908,0.642627,1.0119829,1.2615612,0.9745581,1.4833075,-0.31233734,-0.50462276,0.11902245,-0.072199464,0.1669171,0.7875924,0.19841799,0.39993924,1.354066,1.70014,1.5785482,1.1506234,1.2691478,2.1891174,2.5122528
0.23844182,-0.10354697,0.510162,0.6611669,1.5160486,-0.09017477,0.043133453,-0.07690199,0.77037615,-0.5318094,-1.0674329,-2.3045475,-0.5826747,-1.0945098,0.5495944,-0.33156437,-0.26852724,0.18928057,1.014956,-0.0030046636,1.2062473,2.0638716,0.16344464,-0.26951694,1.5216084,-0.06536303,-0.9267707,-0.47969973,0.19189337,-1.1175177,-0.0759513,-0.33593005,0.510232,-0.8667382,0.56293446,0.99896157,-0.09126683,0.64234966,-0.28091407,-0.39108425,1.2881444,0.44582123,-0.5302336,0.31004435,-0.770735,-0.5840331,-0.1931657,0.091623075,-1.316161,-0.2931634,-1.4246854,-0.3870164,0.10673767,-0.22721973,0.15642773,-0.45057386,-0.7428822,-0.03370788,-0.94873893,-0.0801695,-1.1887795,-0.23023015,-1.2540121,-0.84095997,-1.2933779,0.4917561,-0.21456394,-0.7891701,-0.24031219,0.38364887,0.034702808,1.4615752,-0.33089495,-0.16660434,-0.711891,1.9801952,0.19122078,-0.13558094,1.2375648,-0.07819975,0.3009226,-0.17881425,-0.09971202,0.83403885,0.38665178,0.9065247,1.1566141,0.47452202,-0.59981984,0.93764347,0.55716455,0.5975055,1.1129018,0.7105576,-2.3851702,-0.36131653,0.29003808,0.060011297,1.0758663,0.27853754,0.97907656,-0.47909904,-0.24382748,-0.29458228,-0.3879066,-0.66702724,1.0334549,-0.34014404,-1.8139069,-0.6963999,0.24056947,2.2901006,1.1590754,0.45969117,0.6597183,0.9268497
0.45758656,0.15524685,0.5439545,1.0073953,0.109199904,0.07465625,-0.18249415,0.40915602,-0.02584056,-0.40227696,-1.1689091,-1.4148532,0.024096793,-0.9032853,0.35584068,-0.92048943,-0.63404655,-0.51967806,0.6039521,0.2191488,0.7962043,1.0984503,0.44014344,-0.13190995,-0.4932324,-0.5879113,-2.097741,-1.8641027,-0.4400921,-1.3750955,-0.74894196,-0.51418483,-0.66819155,-1.1414057,0.20098945,-0.26380727,-1.7339773,0.3316598,-1.020915,-1.6105071,-0.82478225,0.22997943,-1.7732842,-0.44755924,-1.549262,-1.772479,-1.1540473,-0.22623982,-2.0910888,-0.6467773,-2.1364522,-1.4197421,-0.44034812,-0.8764149,-1.0944587,-1.9572483,0.6522634,0.023345746,-0.1274685,0.86219025,-0.62519455,-0.24092774,-2.0757897,-0.498213,-1.65181,0.1862724,-0.2109188,-0.72296894,-0.44110584,-0.3986945,-1.2098546,0.1444541,0.3681951,-1.4066967,0.6148867,0.91322136,0.81262904,-0.3503871,0.2478882,-1.5426304,-0.7209779,-0.8207198,-0.77446663,0.05727952,-0.44595152,-0.38908494,-0.1487684,-0.48703143,-1.7259787,-0.2376642,0.44564074,0.814852,-0.43456146,-0.120494716,-2.6800053,-0.3309691,-0.6084654,-0.7338254,0.4865089,-0.0701008,-0.16519263,-0.80475426,0.0019724746,-1.1331853,-0.116886325,-1.2035702,1.1561491,-1.6423211,-1.3760977,-1.8859224,-1.1368384,1.4812056,0.14210016,-0.4586883,-0.5238145,-0.60428804
-0.30803496,0.2709263,0.91752446,0.40931654,-1.7173405,-0.21077274,0.27052355,0.45650905,-1.6807745,0.05272193,0.24337922,1.6870396,0.3315749,0.5423634,-0.74295455,-1.2213033,-0.53335434,-0.92999434,-0.32783157,-0.14948161,-0.4269154,-0.82138854,1.256097,0.8550139,-0.71594495,-0.598411,-1.9481473,-2.4199476,-0.4353464,-0.64724624,0.33740145,0.97637737,-1.4704887,-0.3203002,-0.5177512,-1.7109054,-3.4800727,-1.3426933,-1.1477021,-1.9096459,-2.6648622,-0.121029876,-1.8381628,-1.414863,-1.4078752,-1.5367491,-1.5946879,-1.150363,-1.3561728,-0.68633074,-2.010073,-2.1622736,-1.4109471,-1.6276258,-2.1751616,-2.6311202,0.9062393,-0.2102868,0.51149666,0.8347313,0.4942501,0.277361,-2.1713235,-0.1719445,-1.004829,-0.96491647,-0.6743539,-1.0994046,-0.44578063,-1.2603984,-1.8930115,-1.9864264,0.3464013,-1.8510959,2.7347772,-0.3135337,0.80615324,-0.5319621,-1.2581247,-2.3105488,-1.5448657,-1.381436,-2.0925586,-1.2576118,-1.4025865,-1.5745066,-1.9742148,-0.94357467,-2.0268443,-1.234861,-0.9785013,0.01608393,-1.5854825,-0.5015891,-1.3801455,-1.2251114,-1.7455271,-1.3999044,-0.7546725,-0.76433814,-1.500324,-1.2222649,-0.89139235,-1.243541,-0.34679538,-1.3221447,1.0558699,-2.065344,-0.04733545,-1.6810838,-1.3059696,-0.7192403,-1.5807394,-0.8772308,-1.4146166,-1.6182662
