0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.25088382,0.24761198,-0.37214577,0.21031906,0.032399833,0.29570654,-0.28171098,0.19749351,-0.049788967,0.15101625,-0.21344467,0.21237983,-0.28687987,0.18947643,-0.07129903,0.15321851,-0.29597262,0.1370481,-0.18595913,0.18858813,-0.09002055,0.093629025,-0.2546013,0.15208615,-0.060207877,0.25946128,0.08029135,0.16941263,-0.29206052,0.074472465,-0.2280219,0.21151786,-0.19544904,0.13670664,0.214294,0.19352424,0.29469675,0.19833952,0.32906872,0.19845572,-0.016080713,0.12792704,0.7973258,0.7520303,0.75683635,0.75529045,0.7878145,1.0,0.65818095,0.5449544,0.21997797,0.33223423,0.34335813,0.20909582,0.4589499,0.5348562,-0.21680567,0.26570618,-0.41055828,0.35076508,-0.36413088,0.13913403,-0.25097138,0.23402502,-0.2501339,0.03679603,0.05836969,0.20154147,-0.24489686,0.2657928,-0.17178874,0.15591036,-0.09064005,0.23483318,-0.07488661,0.15032996,0.090516075,0.31823924,-0.2631729,0.26687106,-0.30209562,0.14767416,0.018168962,0.0040245615,-0.34914047,0.16658603,-0.14729902,0.061867908,0.021516006,0.15564078,0.21894526,0.33211395,0.056089543,0.13727917,0.27394485,0.14440243,0.36792818,0.21027529,0.3290939,0.36625922,-0.009233261,0.0027462714,0.14825031,0.11606998,0.3004794,0.19371535,0.22571003,0.10262456,0.12569924,0.2694009,0.40088344,0.28284535,0.21404605,0.13520162,0.31822306,0.29160145
-0.2683288,0.33449838,-0.22081396,0.20293431,-0.09979796,0.21008554,-0.16992052,0.16045019,-0.1630068,0.11978895,-0.23851663,0.18279041,-0.21719234,0.13313982,-0.27238184,0.004757796,-0.26801515,0.3374963,-0.11763832,0.3362886,-0.15202646,0.077608846,-0.1127713,0.089422815,-0.14816445,0.062471624,0.041159116,0.064718015,-0.34765017,0.27088505,-0.14486471,0.18746866,-0.22430448,0.18135534,0.01932935,0.16294906,0.095415294,0.24829483,0.17511398,0.1327282,0.0770588,0.060155023,0.6377626,0.6514776,0.7074923,0.71675366,0.6842818,0.65818095,1.0,0.6527661,0.5026869,0.39587912,0.46148014,0.35415128,0.30286,0.38459086,-0.24987508,0.42533883,-0.20491457,0.27640232,-0.30484447,0.1726702,-0.20573075,0.37161192,-0.1501015,-0.10202974,-0.073276825,0.03552003,-0.13073342,0.4306006,-0.26591894,0.008474377,-0.20191991,0.23886117,-0.029320132,0.15467848,-0.013053431,0.1347683,-0.40996805,0.0928064,-0.2949965,0.30270126,-0.2690345,0.10807605,-0.23164277,-0.009993975,0.11085168,0.257759,0.06448315,0.14710851,0.19631548,0.11518913,0.095452264,0.04906629,0.23489094,0.13868964,0.25022808,0.17932601,0.44646472,0.32189864,0.042225953,0.113761395,0.026334006,-0.051492915,0.2006297,0.19666201,0.0033087023,-0.054618835,0.13064736,0.09241026,0.29088622,0.2741026,0.18244241,0.35850444,0.31548464,0.10426421
-0.19186969,0.43547785,-0.14609486,0.28122604,-0.17655188,0.36127323,-0.17510736,0.2842655,-0.11643483,0.3348943,-0.3449296,0.12461346,-0.293254,0.07794304,-0.24273682,0.16376305,-0.23947261,0.09746036,-0.24791747,0.38590413,0.035282403,0.20529225,-0.060832117,0.0916601,-0.23445119,0.09787031,0.1547957,0.18776727,-0.29369894,0.31379265,0.011851776,0.27708754,-0.38635647,0.34020248,0.1156306,0.27445138,-0.017837195,0.30348507,0.21451497,0.3634664,0.22680677,0.13365956,0.5699353,0.54860514,0.5684553,0.56572276,0.61160827,0.5449544,0.6527661,1.0,0.42311916,0.70090127,0.5015281,0.5049792,0.26179755,0.45340073,-0.22777331,0.40448403,-0.4100194,0.3868235,-0.31589746,0.2703789,-0.3405141,0.2643963,-0.17995086,0.124118194,0.0026764355,0.19113576,-0.3702465,0.43558612,-0.12309701,0.11346835,-0.18712586,0.3072572,-0.11933594,0.20274,-0.113430046,0.20428206,-0.31728882,0.13876894,-0.22044243,0.30159086,-0.30042586,0.09587041,-0.29075193,0.10940051,0.09684384,0.20532106,0.23024544,0.30687338,0.24267705,0.11590618,0.16993119,0.10205351,0.23894681,0.26106495,0.22914618,0.16451879,0.36221352,0.30489907,0.19644041,0.23563628,0.13638407,0.083198614,0.3452439,0.2741102,0.054600086,0.11864972,0.27264956,0.21979131,0.27908373,0.1803398,0.22804129,0.29679117,0.30951965,-0.030661233
-0.33712906,0.13032433,-0.23690465,-0.09417961,0.063468285,0.07757152,-0.20511036,-0.04383111,-0.0087333,-0.10302007,-0.2026552,0.100544676,-0.14979106,-0.050091885,-0.18759371,-0.15459047,-0.33963647,0.21370468,-0.18797405,0.10655251,0.01702747,0.049435478,-0.25933895,-0.15002394,0.0070490637,-0.029453775,-0.052188624,-0.1556641,-0.37959972,0.022242611,-0.21667106,-0.019835275,-0.030228471,-0.07127776,-0.17882171,-0.09020286,-0.013736065,-0.016440285,0.09236781,0.009603068,-0.084071,-0.08524913,0.12948374,0.14362065,0.3119281,0.35487363,0.2842041,0.21997797,0.5026869,0.42311916,1.0,0.29895306,0.43780664,0.29955235,0.3054179,0.24376847,-0.34902248,0.30717742,0.105461404,0.18554452,-0.16150519,0.05010885,-0.3029216,0.09738446,-0.10481016,-0.25675526,-0.032692242,-0.05544286,-0.14777508,0.21060613,-0.24637306,-0.0753221,-0.2070348,-0.002064981,-0.03243844,0.037341557,-0.10256083,-0.07885607,-0.21383703,0.118547566,-0.30605268,0.06052223,-0.08698654,0.16364269,0.0065832767,-0.02449212,-0.09862357,-0.08819647,-0.09515763,0.11490049,-0.11166429,0.03323788,-0.028485138,0.02993244,0.030943105,-0.06015021,0.087205425,0.16389038,0.1645374,0.11765324,0.021418132,0.027895434,0.15244377,0.117483206,0.0150193805,0.1079487,-0.019228756,-0.07009061,-0.017835615,-0.007264345,0.0728511,0.31775576,0.0886545,0.08169794,0.013262564,-0.03314118
-0.042852934,0.48721507,-0.02438335,0.37237844,-0.099205546,0.3081391,-0.06489539,0.4366877,-0.027494479,0.33958498,-0.2752524,0.16185847,-0.22068042,0.07684948,-0.07820497,0.24582343,-0.2646252,-0.045502998,-0.16267721,0.49481353,0.046344724,0.13979559,0.084351994,0.09012619,-0.1346234,0.11765726,0.2313221,0.20149064,-0.18239492,0.37072864,0.14290962,0.34757075,-0.43666968,0.37036285,0.16542481,0.27065718,0.18664122,0.28834677,0.44956595,0.66479707,0.34821308,0.13170113,0.35292026,0.30261075,0.30493373,0.27453995,0.39748764,0.33223423,0.39587912,0.70090127,0.29895306,1.0,0.5843878,0.6135409,0.37513846,0.58871055,-0.13648577,0.4126282,-0.47258246,0.50517523,-0.26368335,0.36305636,-0.33583364,0.31926462,-0.27740622,0.29960707,-0.010087761,0.2696654,-0.36422193,0.36971173,0.12028806,0.14964327,-0.078138635,0.4028374,-0.07718412,0.24692611,0.00076689635,0.34804675,-0.2107029,0.2070005,-0.08114345,0.30097866,-0.1098827,0.22691871,-0.30936006,0.35022792,0.14205398,0.16333932,0.3487572,0.53999674,0.20364428,0.011346412,0.2475114,0.08337387,0.51237893,0.3791377,0.37581575,0.34963667,0.3417053,0.12080207,0.44662178,0.2614904,0.3430021,0.16911349,0.40405172,0.37509495,0.12376921,0.14913477,0.48767552,0.389018,0.21309067,0.15166661,0.13365188,0.21268554,0.29555374,-0.09056949
-0.27960065,0.57574946,-0.18348986,0.14377958,-0.013591078,0.09016464,-0.14657912,0.16268538,-0.097749464,0.1517217,-0.366357,0.19970663,-0.3825475,0.071302466,-0.21487889,0.1440198,-0.5150924,0.19860972,-0.18817966,0.5413943,-0.015226447,0.09898029,-0.15513837,-0.040779795,-0.09746023,0.031716492,0.088565655,0.059075005,-0.33418918,0.5389674,-0.061620828,0.22092977,-0.2594268,0.256691,-0.059564427,-0.00833599,0.10994617,0.20358898,0.44826716,0.53416467,0.1712434,0.2965026,0.24798562,0.17176187,0.36807325,0.33604127,0.4370352,0.34335813,0.46148014,0.5015281,0.43780664,0.5843878,1.0,0.61482495,0.55306566,0.6415906,-0.36385152,0.59983325,-0.31721064,0.47124094,-0.32427153,0.18767236,-0.50155926,0.31413364,-0.4238855,-0.09947351,-0.27456588,-0.071902424,-0.39534578,0.4688902,-0.06249451,0.1588299,-0.23568201,0.3914768,-0.056311037,0.17233104,0.01706753,0.32489523,-0.1831379,0.42900756,-0.29518962,0.46646732,0.024934795,0.4792994,-0.32350054,0.31576744,0.0572119,0.1168812,0.27792642,0.5530056,-0.07784382,-0.083814524,-0.018746573,0.022923125,0.37827414,0.33240843,0.22207682,0.4358673,0.1497254,0.020275645,0.29614854,0.19799662,0.4264863,0.3032181,0.2771179,0.32116896,0.093126066,0.074293524,0.3931279,0.34662685,0.018013963,0.07780744,0.017035399,0.09774155,0.13006668,-0.056305014
-0.07030898,0.5087728,0.0765341,0.28548485,-0.005747428,0.2881802,0.11252238,0.26517037,0.053043596,0.23870517,-0.24530844,0.020795409,-0.22092861,-0.10502635,-0.078720644,0.24936743,-0.35750696,0.045167558,0.061891288,0.5401889,0.1732841,0.23294936,0.18720384,0.08658867,-0.09712317,0.12473459,0.33843234,0.29615858,-0.1519254,0.5067522,0.23158559,0.39960504,-0.1489166,0.3379879,0.10593996,0.2295968,0.07541465,0.15275276,0.38112593,0.5626179,0.4533195,0.00892087,0.30135944,0.20753092,0.3373519,0.27257007,0.31794804,0.20909582,0.35415128,0.5049792,0.29955235,0.6135409,0.61482495,1.0,0.30190912,0.5023908,-0.11820803,0.47603077,-0.19538042,0.35168704,-0.21725826,0.14866205,-0.34363306,0.20800065,-0.2442964,0.0480361,-0.065965064,0.08610625,-0.12641527,0.5668154,0.12130799,0.276859,-0.12544997,0.3922339,0.11079703,0.20347895,0.02949323,0.18039659,-0.10338342,0.28796443,-0.05189007,0.423229,-0.03106768,0.42079225,-0.1609631,0.3442355,0.36044252,0.31002268,0.5974724,0.6436434,0.16112436,-0.041199546,0.32874346,0.19983268,0.4392935,0.5160951,0.2072701,0.33019978,0.26201344,0.07329309,0.49436745,0.4252236,0.2472762,0.09479348,0.07499936,0.34095383,-0.12508942,-0.043257274,0.38537744,0.3531983,0.0015073484,0.048832536,0.041819654,0.35819277,0.079943895,-0.252149
-0.3416107,0.19427074,-0.32580534,0.1493712,0.33990005,0.24342278,-0.28728616,0.19251293,0.15605749,0.04516738,-0.17956549,0.30760697,-0.2733495,0.05380007,0.18231444,0.16663226,-0.64560056,-0.0018238105,-0.14295648,0.2735282,0.11243845,0.16465607,-0.319854,-0.015118227,0.32400686,0.34973618,0.14071245,0.11591778,-0.33628172,0.13314907,-0.19820687,0.20314907,-0.051338043,0.17444417,0.11560162,-0.08000165,0.36747777,-0.21131761,0.61930937,0.48950282,-0.113962874,0.07134866,0.2570075,0.19504946,0.41378504,0.47614938,0.37555838,0.4589499,0.30286,0.26179755,0.3054179,0.37513846,0.55306566,0.30190912,1.0,0.7970222,-0.36190957,0.29722577,-0.29055804,0.5202163,-0.40226462,0.13802445,-0.44290662,0.1818858,-0.4515565,0.01812364,0.021045536,0.27725863,-0.4166634,0.12130917,-0.09228289,0.2529388,-0.08315278,0.094074674,0.13579775,0.11400257,-0.027512148,0.22842611,-0.0035715871,0.62232864,-0.3376244,0.07212138,0.44705325,0.4213036,-0.21217902,0.5821239,-0.3678332,-0.3405978,-0.04983019,0.5135657,-0.20601942,0.23819524,-0.0672952,0.10777852,0.4087965,0.09961214,0.38177547,0.49298465,0.09322724,0.008399068,0.25667143,-0.001511884,0.651067,0.55200106,0.42518875,0.3147609,0.5472604,0.29264286,0.31560558,0.41975206,-0.01217115,0.21216589,-0.008032805,-0.35673308,-0.070127055,0.17958514
-0.2543042,0.3572829,-0.24884573,0.28284404,0.23675899,0.3412085,-0.20531324,0.3079128,0.08789737,0.20382279,-0.25253016,0.253361,-0.3202192,0.06945425,0.1041485,0.28135017,-0.60572195,-0.053744525,-0.12661071,0.42837906,0.094451115,0.18456931,-0.16937006,0.08246582,0.22151764,0.36748293,0.21476808,0.22516283,-0.25258008,0.28904012,-0.054386094,0.3503002,-0.1581943,0.2891889,0.23082447,0.09732578,0.38185012,-0.045464434,0.69022524,0.6425365,0.05504333,0.12501022,0.40398273,0.3167067,0.49088123,0.53301245,0.46179536,0.5348562,0.38459086,0.45340073,0.24376847,0.58871055,0.6415906,0.5023908,0.7970222,1.0,-0.2729008,0.3787665,-0.3760058,0.60296017,-0.40567744,0.21516602,-0.44891885,0.22990811,-0.48124292,0.12160566,0.050860427,0.32681885,-0.41388133,0.26624858,-0.007076226,0.31905517,-0.033146013,0.24906798,0.14671342,0.14211747,-0.004644556,0.27544796,-0.019667562,0.6099347,-0.26706755,0.24686171,0.3399675,0.44017237,-0.25157356,0.6199573,-0.18046232,-0.14898907,0.17256528,0.6105966,-0.078549564,0.22835895,0.07210768,0.16546512,0.5331299,0.29545707,0.40338525,0.56899333,0.18959674,0.12751687,0.37108582,0.15040441,0.5613364,0.48516765,0.4343972,0.39496836,0.41143453,0.29684675,0.45291135,0.5370919,0.124678,0.20547785,0.08925769,-0.15196165,0.052229278,0.075640164
0.8412045,-0.087030776,0.72017014,0.12205372,0.32546765,0.04227475,0.74840045,0.049667854,0.43061852,0.067416385,0.67062074,-0.18304724,0.6994968,-0.028837292,0.5303536,0.10923493,0.6521652,-0.2672004,0.62751746,0.042041022,0.329247,0.13441059,0.6511105,0.15064085,0.28933653,0.16556658,0.41301265,0.25980088,0.79239446,0.002904092,0.6562871,0.21168722,0.42417687,0.047422126,0.097245514,0.12998635,0.18408908,0.05631771,-0.03768508,0.028075688,0.36500263,-0.13826782,-0.044240955,-0.06455256,-0.17252293,-0.22203797,-0.23490293,-0.21680567,-0.24987508,-0.22777331,-0.34902248,-0.13648577,-0.36385152,-0.11820803,-0.36190957,-0.2729008,1.0,-0.20856701,0.4320918,-0.24044177,0.69583565,0.15505326,0.6994929,-0.03475988,0.5141042,0.16783753,0.29374188,0.021025233,0.65262514,-0.17118517,0.53634787,0.24093494,0.6659778,0.016242798,0.26860946,0.1566986,0.18070793,0.025779877,0.5399042,-0.13908714,0.7835692,-0.19417645,0.2068261,-0.17075333,0.50159097,-0.060403902,0.35880363,0.19290924,0.17787604,-0.060408007,0.21420321,0.08638727,0.11404815,0.12349748,0.1367383,0.14541921,0.1004985,-0.030030368,0.092280716,0.15279068,0.11212308,0.16908735,-0.04441526,-0.11317973,-0.13899694,0.079576254,-0.13822338,0.10991775,0.071590684,0.106971934,-0.051399875,0.069063015,0.1650028,0.16551168,0.1292814,0.08372085
-0.102477446,0.7622221,0.03421175,0.30392024,-0.135918,0.061786175,0.05931149,0.25960326,-0.06430906,0.11972252,-0.34967488,0.22304197,-0.38611963,0.065409794,-0.24118222,0.087973036,-0.38724777,0.41101137,-0.010848702,0.6786423,-0.03608109,0.05623236,-0.016894797,0.13997276,-0.23036651,-0.07603529,0.122590646,0.09924996,-0.32586232,0.5213116,0.014072183,0.2507517,-0.27556527,0.3380573,-0.100648634,0.03144417,-0.13662498,0.2621661,0.10451765,0.3036094,0.07328274,0.39571282,0.22202146,0.13778287,0.31558475,0.2230638,0.4035601,0.26570618,0.42533883,0.40448403,0.30717742,0.4126282,0.59983325,0.47603077,0.29722577,0.3787665,-0.20856701,1.0,-0.13548204,0.4232309,-0.25877178,0.17536213,-0.42470512,0.5388568,-0.422292,-0.11440676,-0.31153348,-0.06582795,-0.15663952,0.6776573,-0.034518246,0.13750264,-0.15668683,0.50991446,-0.12696026,0.2790083,0.053130195,0.310806,-0.185533,0.313787,-0.2779925,0.59239805,-0.13691634,0.39701048,-0.33882105,0.30168095,0.022411676,0.28420395,0.22049679,0.35583186,0.035741635,-0.2186159,-0.017014468,-0.12475983,0.26740026,0.26862848,0.20311385,0.19689594,0.15844285,0.0062748175,0.2073273,0.0764339,0.28090647,0.12723234,0.2247557,0.15352084,-0.044285968,0.015446665,0.21623518,0.19870357,0.113464735,-0.04934706,-0.09125605,0.3210923,0.09004408,-0.130439
0.3379768,-0.25305316,0.47895235,-0.26220104,0.27160513,-0.18055664,0.4678528,-0.28248164,0.2507665,-0.29360348,0.40626365,-0.17625278,0.47322983,-0.19367903,0.2523986,-0.25960883,0.3107781,-0.012596728,0.40784556,-0.12831624,0.19546361,0.003401397,0.34922656,-0.16559967,0.29953796,-0.10235615,0.09532202,-0.07736145,0.39606336,-0.17628957,0.28970245,-0.080513924,0.6077091,-0.14215055,-0.18792526,-0.2444038,-0.08040343,-0.22523503,-0.2261342,-0.34049252,0.015462839,-0.22610813,-0.36488506,-0.32794175,-0.2623206,-0.23420763,-0.43294492,-0.41055828,-0.20491457,-0.4100194,0.105461404,-0.47258246,-0.31721064,-0.19538042,-0.29055804,-0.3760058,0.4320918,-0.13548204,1.0,-0.3941542,0.63312477,-0.094681986,0.42238396,-0.08310295,0.4775242,-0.34719184,0.13977411,-0.24044535,0.5777676,-0.21604368,0.19724293,0.005306172,0.37969765,-0.29748273,0.30844462,-0.12731163,0.008804682,-0.32115763,0.42627484,-0.16933651,0.3997354,-0.16093044,0.13868156,-0.0007442834,0.7189705,-0.22099619,0.17776881,-0.0710366,-0.09430145,-0.287802,-0.21645012,-0.04816047,-0.16975226,-0.058520958,-0.25487489,-0.20333117,-0.27316722,-0.04985199,-0.17013916,0.04364915,-0.1321907,-0.059683587,-0.09924095,-0.039211974,-0.39529628,-0.199843,-0.21552895,-0.03584059,-0.21372847,-0.27430207,-0.24342856,0.09895084,0.05393781,0.036046732,-0.22058894,0.01767981
-0.10591972,0.38714486,-0.17716193,0.46270195,0.004548312,0.3735486,-0.13665856,0.602488,0.053434946,0.2898787,-0.2427692,0.4617739,-0.32166126,0.24147908,0.06471948,0.20260213,-0.4513217,0.027798517,0.0371982,0.4654552,0.05696125,0.1022948,-0.042418413,0.28803563,0.05068689,0.12977862,0.053576324,0.022319268,-0.31110668,0.31429085,-0.107142076,0.39506516,-0.2675198,0.32566854,0.12573345,0.14147492,0.31188813,0.1556731,0.40590414,0.46708128,0.092463344,0.26623517,0.29677445,0.25084096,0.2850557,0.3334992,0.40017092,0.35076508,0.27640232,0.3868235,0.18554452,0.50517523,0.47124094,0.35168704,0.5202163,0.60296017,-0.24044177,0.4232309,-0.3941542,1.0,-0.47239372,0.53417385,-0.39998832,0.3351705,-0.3796073,0.29114208,-0.05380911,0.42313042,-0.2434641,0.3712195,0.0062539554,0.18574648,-0.13815066,0.24874073,-0.020795213,0.23926616,0.0443457,0.47809553,-0.09376597,0.39254454,-0.24342404,0.29695815,0.13912675,0.32737797,-0.33310118,0.44084397,-0.1729669,-0.13250232,0.13778867,0.4698058,0.08664789,0.046986,0.21640404,0.033072736,0.3918299,0.26925388,0.39481318,0.2685209,0.29595068,-0.1041197,0.48195997,0.2210428,0.30507913,0.22692433,0.4518775,0.22319973,0.24234791,0.24363738,0.31024918,0.33184594,0.13205235,-0.09727966,-0.11479617,-0.015830996,-0.006278377,-0.08719
0.6271116,-0.23656283,0.68032897,-0.23480321,0.20125206,-0.2469424,0.62360036,-0.26991457,0.28604627,-0.1433674,0.58234817,-0.23534836,0.65113556,-0.08386136,0.35550648,-0.16866499,0.63856715,-0.21072139,0.41143104,-0.18802786,0.2768914,0.03733935,0.5433042,-0.20116377,0.17400287,-0.11693049,0.22819941,0.033201564,0.6861037,-0.18302536,0.554363,-0.051152047,0.54430634,-0.045191314,-0.14948826,-0.14373639,0.059821498,0.0032746713,-0.1341935,-0.18722525,0.26695928,-0.22606346,-0.30531555,-0.28657335,-0.2858119,-0.3602833,-0.37296188,-0.36413088,-0.30484447,-0.31589746,-0.16150519,-0.26368335,-0.32427153,-0.21725826,-0.40226462,-0.40567744,0.69583565,-0.25877178,0.63312477,-0.47239372,1.0,-0.013062366,0.61894196,-0.10775132,0.6050576,-0.13252217,0.13753909,-0.279394,0.54230917,-0.35115644,0.4137097,0.040673662,0.5645216,-0.10676057,0.22962487,0.041703735,0.024240749,-0.165536,0.5099162,-0.29221132,0.70525527,-0.22882384,0.112699576,-0.22874948,0.64026016,-0.26574418,0.34968197,0.107966304,-0.05925223,-0.26232445,-0.0354855,-0.06735207,-0.15170696,-0.078938484,-0.08608963,-0.09994351,-0.06881828,-0.031823874,-0.10738192,0.086315595,-0.10950708,-0.07365945,-0.027901417,-0.10676287,-0.2739393,-0.10357946,-0.19204201,-0.014225218,0.010712196,-0.06536694,-0.10187422,0.15992716,0.24003834,0.08058787,0.11845694,0.18542147
0.21783899,0.2698173,0.10865333,0.521113,-0.11075237,0.28500918,0.09771074,0.68907386,0.05480018,0.41731632,-0.017308822,0.39681056,-0.061047263,0.50571316,0.05272263,0.3606201,0.04387371,0.014430505,0.16174601,0.32446343,0.0963606,0.15492652,0.3428778,0.39707315,-0.04100941,0.03920676,0.13600482,0.01660067,0.029748777,0.29208663,0.20159915,0.5133308,-0.22856797,0.41942766,0.19316235,0.26174426,0.28512588,0.35375413,0.30707875,0.31282547,0.27577022,0.22159427,0.20394681,0.24454673,0.050679855,0.12355841,0.12263434,0.13913403,0.1726702,0.2703789,0.05010885,0.36305636,0.18767236,0.14866205,0.13802445,0.21516602,0.15505326,0.17536213,-0.094681986,0.53417385,-0.013062366,1.0,-0.0030767927,0.40826315,-0.04237393,0.48194426,0.12970401,0.3158825,-0.012323539,0.19931276,0.107496865,0.16700104,0.11072527,0.24983317,0.047870096,0.16736002,0.18188721,0.59430844,-0.043662842,0.06845069,0.12908976,0.19058679,-0.0006058511,0.019483615,-0.05219059,0.24990542,0.06200345,0.11426887,0.24391507,0.3564903,0.36525565,0.09225815,0.35266164,0.14639471,0.250158,0.2549757,0.30845833,0.11378391,0.42683706,0.076267004,0.4557401,0.29692274,0.22375974,0.23937961,0.49467596,0.2612602,0.26689252,0.37861878,0.3887826,0.20192198,0.027345493,-0.0064674253,0.11128478,0.17103933,0.26676676,0.082973935
0.6285062,-0.44541964,0.430427,-0.15421532,0.30000094,-0.10932149,0.53103834,-0.21666808,0.3053065,-0.13815206,0.7583093,-0.17008458,0.79824275,-0.09404672,0.44124705,-0.15471636,0.67602456,-0.12083956,0.53036994,-0.3065675,0.14857768,-0.01708756,0.4116277,0.03992637,0.30723235,0.051906873,0.12572661,-0.034101024,0.6618058,-0.2262116,0.30556533,-0.10927606,0.50075966,-0.20412107,-0.022490025,-0.03146005,0.20175561,-0.019671598,-0.19497849,-0.26695046,0.18630616,-0.3039948,-0.14785999,-0.08091624,-0.22368982,-0.22339402,-0.30973396,-0.25097138,-0.20573075,-0.3405141,-0.3029216,-0.33583364,-0.50155926,-0.34363306,-0.44290662,-0.44891885,0.6994929,-0.42470512,0.42238396,-0.39998832,0.61894196,-0.0030767927,1.0,-0.09896362,0.5993246,0.010948445,0.12463301,-0.10483479,0.6612962,-0.38087744,0.3503817,0.09384957,0.51792467,-0.27137867,0.20849323,-0.10298267,0.2259301,-0.12149286,0.29723677,-0.35973537,0.64610994,-0.45280707,0.13286522,-0.30912524,0.49392152,-0.34901604,0.2739142,0.124002144,-0.02347752,-0.29054528,0.12812336,0.15938373,0.0014868389,0.11118949,-0.111930855,-0.22157939,-0.0014525661,-0.22177139,0.022579987,0.07872628,-0.17583647,-0.041238546,-0.27393487,-0.24235858,-0.24056555,-0.11772303,-0.16048655,-0.17433779,-0.21753865,-0.13763487,-0.06490738,0.09241969,0.095724225,0.083340794,0.14733076,0.15034135
0.0063362834,0.52233785,0.089140974,0.32244462,-0.13993083,0.05488143,0.12198682,0.35628548,-0.0355307,0.107677855,-0.17272097,0.5075348,-0.14064664,0.25375548,-0.1393329,0.09496142,-0.101936385,0.52103806,0.043386046,0.504963,-0.122534856,-0.011242453,0.09415239,0.19064254,-0.1288679,-0.12831885,0.09669588,-0.04067854,-0.17651804,0.45084852,0.002210079,0.23780343,-0.20467429,0.43849906,-0.045221135,0.11057834,0.08183203,0.36957943,0.05787936,0.2075615,0.15590492,0.3482626,0.20656237,0.21972805,0.22469732,0.16499963,0.28447047,0.23402502,0.37161192,0.2643963,0.09738446,0.31926462,0.31413364,0.20800065,0.1818858,0.22990811,-0.03475988,0.5388568,-0.08310295,0.3351705,-0.10775132,0.40826315,-0.09896362,1.0,-0.12480077,-0.032257855,-0.29125988,0.017304126,-0.058835495,0.4070502,-0.065001264,0.031644743,0.0040003546,0.46772656,-0.0004654172,0.17120947,0.30460072,0.3966755,-0.22276534,0.07941465,-0.09601843,0.41739845,-0.15907879,0.19517612,-0.13290295,0.16665089,0.20356892,0.3008358,0.25962988,0.190281,0.18076451,-0.09270256,0.024529755,-0.10828766,0.18532315,0.14620247,0.2718256,0.08903766,0.2951643,0.10100489,0.20412022,-0.004426254,0.22392271,0.013488506,0.30592754,0.0777896,0.06008136,-0.02620807,0.1867881,0.09338629,0.053720757,-0.04411822,-0.09418629,0.25437674,0.172016,0.011843183
0.39533216,-0.3931535,0.39472994,-0.26147825,0.10213433,-0.12687175,0.3925919,-0.19447109,0.17337987,-0.094637066,0.5038572,-0.21198641,0.5969232,-0.113308854,0.2844094,-0.29882172,0.57814115,-0.19677632,0.24305914,-0.33911443,0.22353303,-0.012314731,0.33077806,-0.2567705,0.08027663,-0.14691655,0.1162574,-0.059340484,0.4442226,-0.2579885,0.26997724,-0.15092474,0.44499478,-0.099368,-0.16371913,-0.09711718,-0.0057079787,0.06437015,-0.30563307,-0.33391383,0.14340714,-0.25905558,-0.12552987,-0.099135,-0.12222119,-0.18262744,-0.31661278,-0.2501339,-0.1501015,-0.17995086,-0.10481016,-0.27740622,-0.4238855,-0.2442964,-0.4515565,-0.48124292,0.5141042,-0.422292,0.4775242,-0.3796073,0.6050576,-0.04237393,0.5993246,-0.12480077,1.0,-0.14209567,0.14977388,-0.13715485,0.4304333,-0.30782178,0.22234139,0.031946395,0.26875138,-0.224057,0.12118539,-0.09332546,-0.0124797635,-0.19952968,0.229657,-0.38087666,0.49680504,-0.27850994,-0.043019213,-0.2367675,0.6387981,-0.47022653,0.34091002,0.036684033,0.09739526,-0.33019957,0.12439663,0.032457236,0.04157055,-0.025266528,-0.24325655,-0.23115201,-0.081850834,-0.167323,0.044072464,0.20341523,-0.18081005,-0.016328027,-0.28652838,-0.3310217,-0.37389383,-0.22534296,-0.3117071,-0.1095651,-0.24206045,-0.264653,-0.16330363,0.16278988,0.24831644,0.12409154,0.025854405,0.1323277
