Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.5642929,-1.0255158,0.6173859,-0.8327565,-0.8659908,-1.0076007,0.50999814,-1.2003673,-0.99139166,0.12339496,-0.8657678,-0.16320743,-0.18903339,0.20277657,-0.2093172,-0.21382448,-0.45656052,-1.1506397,-0.588588,-2.1252658,-0.45603234,-0.39775768,0.89371204,-0.62021893,-1.0448211,-2.172345,-0.17336988,-0.8681739,-0.2925737,-0.8416708,1.5614326,-1.3527371,-0.036324628,-1.5359603,-1.08716,-1.2918799,-1.9695511,0.8127118,-1.4625949,-0.9070556,-2.1273687,0.14589992,-1.2234136,-1.3453572,-1.1949507,-1.5329474,-1.871978,-1.9898851,-1.3173821,-2.129056,-1.1193726,-2.0716488,-0.6755064,-1.3879942,-1.628008,-2.4264696,-1.0103947,-1.6640201,0.3584706,-2.0229373,-0.034827072,-0.8639554,-0.076990984,-1.0412551,1.4908139,-1.0481588,-0.59681726,-1.8082379,0.15929918,-1.9959924,1.8995726,-0.4996932,-0.5918071,-1.2909797,-1.2013358,-0.55848104,-1.218871,-1.176368,0.20639393,-0.4719937,0.4180831,-1.45498,-0.7634494,-1.4085479,0.58328635,-1.4431294,-0.6166277,-0.5284652,0.55474794,-1.2082816,-0.05129441,-0.66923416,-0.28825614,0.5270998,-0.67674357,-0.49382848,-1.1355835,-0.4132359,-0.96269864,-0.5499136,-1.3830465,-0.30739376,-1.1971182,-1.2639352,-2.3936872,-3.4203875,-3.4675357,-2.4372056,-0.7809553,-1.2097266,-1.2609125,-1.1905009,-1.6156454,-1.1005358,-1.9743243,-1.124563
1.8232007,-0.22032239,1.2937449,0.7304737,-0.2365554,0.18781877,1.4429269,-0.30536947,0.044391684,0.6247697,1.1433387,0.22314832,1.0620121,0.2824483,0.99941325,-0.05845534,0.27443862,-2.0694778,1.0538564,-0.910369,-0.76471794,0.017786859,0.9352629,0.64638466,-1.4641328,-0.79170465,0.5336988,0.35537213,-0.52351254,-1.1573418,1.2062204,0.6397,0.73405874,-0.35953274,-0.3809866,-0.38423112,-1.2898133,-0.96010906,-0.2538966,-0.42132083,-1.5718482,-1.208612,0.3770252,-0.07489138,-0.048670836,-0.715554,-0.7982147,-0.6800949,-0.30411252,-1.115003,-1.2345538,-0.9402914,0.53046954,-1.125129,-0.7692784,-1.476628,1.8901974,-0.5091311,0.63844436,-0.4749488,1.2442036,-0.42925876,1.3596873,-0.4270088,2.2084484,-0.14553541,0.06592847,-0.8162351,1.5645854,-0.21602395,3.1783485,0.52273893,-0.28063652,-0.6783989,-0.9304598,-1.110606,1.0350114,0.11038231,0.8758651,0.0031176792,1.4028672,-1.0743632,0.16629158,-2.0520868,0.68393385,-0.88271976,0.067834,-1.5774266,1.1135793,-1.1060643,0.8053671,0.01587913,0.4416574,1.032076,-0.25781354,-0.31039965,-0.18932255,0.46638954,0.13870148,0.60173005,-0.5781685,-0.15984794,-0.7656776,-0.45440692,-1.2778825,-0.5007939,-1.6727024,-0.83854014,-0.16284871,-0.27537662,0.059186436,0.09854494,-0.90318555,0.4377207,0.048703253,0.28880748
2.077507,0.38436553,0.87646335,1.8275179,0.37620106,1.9839673,1.0909215,0.8331918,0.83378893,1.3368205,1.7578064,-0.309059,1.1253629,-0.07724892,1.4217355,0.060714763,0.39703035,-1.9116178,1.4378221,0.26978138,-0.5714659,0.06257103,0.0020275277,1.6368842,-0.9255095,0.94506305,0.9965626,1.699132,-0.78615326,-1.5491983,-0.30230618,1.4565519,0.5425439,0.642638,0.8852634,0.7543671,-0.13163559,-1.5923212,0.22637266,-0.0756852,-0.6389608,-1.339605,1.1722463,0.82615167,0.6824243,0.24167678,0.54038197,0.8964602,0.58027,0.6945076,0.317719,0.58804524,0.75127834,-0.19277,0.6841922,0.35241416,2.5195649,0.8281165,0.63418025,1.339823,0.9522077,0.5882554,1.5298499,-0.35905978,1.040728,1.2499077,1.0244269,0.96430445,1.6584817,1.2167529,1.7396914,0.61290205,-0.39714387,-0.14555708,0.72699845,-0.6221368,0.98541164,0.39066648,0.5529961,-0.033399716,0.981822,-0.5900227,0.6435172,-1.646709,0.7533515,0.17566338,0.6350371,-1.559207,0.6073429,-0.22676818,1.2601011,1.9801142,1.0342227,1.1974323,-0.11148872,-0.12158964,0.91804296,1.0499954,1.3286798,1.8072739,0.66186965,-0.26670414,0.500146,0.56164026,1.0878915,2.942024,1.2131763,1.3017837,0.26740196,1.1019948,1.6017854,1.6955781,0.7077449,1.5772082,2.3927202,1.53065
-0.61746514,0.30207828,0.16763481,0.78210765,-0.09049969,1.5193102,-0.115158305,0.9143778,0.029123697,0.81980675,-0.33209446,-0.48821786,-0.4262559,-0.10493965,0.15969568,0.4297728,-0.024207672,0.1535081,-0.38819218,0.57606494,0.34876046,0.1563785,-0.058375414,0.7220299,0.16219027,1.0790249,0.34254465,1.3404197,-0.6682781,-0.24831302,-0.121736884,0.50131345,-0.7840763,0.51725,0.7554586,0.5348863,0.05254737,0.41580915,-0.14148083,0.3585127,0.23234735,0.8253505,0.6133725,0.6295563,0.220134,0.25347638,0.5468475,1.1883826,0.3511664,1.1537504,0.85118526,0.8997134,-0.1875551,0.7219955,0.8826618,1.1920909,-0.2066379,0.6049203,-0.4345326,1.1765856,-0.9039356,0.6473725,-0.47615477,-0.15840463,-0.55712867,1.0068816,0.6793592,1.0470917,-0.30255663,0.79394114,-1.647842,-0.7146234,-0.9808644,0.15346256,1.1215994,0.39995652,-0.6544034,-0.20810321,-1.1946632,-0.90011764,-0.5970122,-0.2529514,-0.008103523,0.06713984,0.12290662,0.29911995,0.8012503,0.65515107,-0.23581879,0.5841202,0.4762106,1.9250402,0.34233814,0.29000556,-0.11121884,-0.11222734,0.7339494,0.20542276,0.83756256,0.9218206,0.733007,-0.20067449,0.6984678,0.6650888,1.513218,1.8893578,1.874529,1.5333512,0.1829116,0.48735753,0.8805431,0.876557,0.6384977,0.6628515,2.1061304,1.237244
-1.9570808,-0.07311751,0.52293766,-0.6949819,-0.9094351,-1.6583515,-0.22058114,0.28174204,-1.4748502,-1.1674103,-1.6388574,0.70282084,-0.8884294,0.7405177,-1.7763202,0.26251146,0.14279942,2.0559595,-1.6652645,0.4304817,0.22873332,-0.54223186,0.9297553,-0.7861764,0.5056705,-0.40360895,-1.5192173,-1.3041056,0.43802738,1.9279631,0.7590974,-0.7196661,-1.2724237,-0.27679548,-0.78369105,-0.76559436,-0.27476376,1.6440271,-0.5367983,0.31441274,0.548959,2.0222793,-0.46106952,-0.18918705,-0.22547215,-0.22169146,0.20120989,0.14497554,-0.24282908,0.20352566,-0.7848632,0.082824856,-1.0138907,0.20819065,0.07575532,0.71141243,-1.8839852,-0.7089445,-1.0329967,0.037915003,-1.5201082,-0.23739658,-1.7054355,0.20349675,-1.0876213,-0.1265623,-0.3946878,-0.19735576,-1.8249143,-0.28696567,-3.6056054,-1.9748935,-0.7909995,0.22658464,-0.0952755,0.6812545,-1.0417792,-0.37819594,-2.1122992,-1.4307332,-1.590383,0.30782038,-0.7576774,1.1597174,-1.051108,-0.34896913,-0.3127262,2.2899854,-1.5256119,0.0029400478,-1.0641313,-0.4760469,-1.1034545,-1.3943422,-0.38465852,-0.3036626,-0.08697037,-1.2690412,-0.5589719,-1.6537697,0.26280499,0.21414696,0.020348746,0.50878096,0.36357886,-0.9199185,0.8592725,0.36321402,-0.68872494,-1.3406732,-0.9566483,-1.1589417,-0.58386624,-1.2640584,-0.17291653,0.23599663
-0.10387054,-0.2318991,1.1686382,-0.5284076,-0.612012,-3.696841,0.5467566,0.0018586366,-1.6124716,-2.3048484,-0.27111918,1.8669006,0.36899263,1.5363991,-2.4041615,-0.6648661,0.71598494,1.4700774,-0.41442004,0.34240022,-1.3525689,-1.8772683,0.9696307,-0.62608296,0.09115622,-1.4588664,-2.6165128,-3.4221225,1.8249862,2.2554076,-0.30907357,-0.7600924,0.30132318,-0.5764109,-1.4437224,-1.0868521,0.38353512,0.5153875,-0.36400157,-0.30691266,0.4244732,0.6386614,-0.7867495,-0.6031553,0.38365284,-0.14317557,0.80262214,-0.71028787,-0.10863335,-0.2827295,-1.8512946,-0.2368497,-0.7678843,-1.0190159,-0.14915486,0.1994309,-0.2103852,-1.120014,0.44893846,0.2629025,0.42661053,-0.10010024,0.11479651,0.33827245,-0.36781827,0.28951237,-0.4098955,-0.40664822,-0.7518096,-0.5325694,-2.1126256,-1.2865903,0.5418475,0.4830892,-0.6224461,0.60641766,0.16197501,0.16117515,-0.4716168,-0.34226322,-1.0538853,1.1112508,-0.5045408,0.59128773,-1.3114532,-0.27355462,-1.7116938,1.2066687,-2.3813446,-1.0395664,-1.6070529,-1.6541767,-1.4575056,-2.2933831,-0.7113495,-0.08890799,0.03184625,-1.2515758,-0.7233238,-2.872534,0.29629195,0.23081902,-0.029590296,0.79125094,0.15199132,-0.5366062,0.47345397,-0.5407925,-1.1999495,-1.3455093,-0.8529041,-1.2345325,-0.89066,-2.1511562,-1.741726,-0.6427522
1.7131128,-0.12741348,1.0891607,0.5645761,0.58815956,-1.8980596,0.81364286,0.32576588,-0.16530055,-0.9092309,1.0853631,1.2510048,1.0350684,1.2715237,-0.9459717,-0.8334965,0.48840243,-0.51917917,1.4370862,0.308328,-2.3808684,-2.1314352,0.25486094,0.7213049,-0.046764743,-0.86709094,-1.5912971,-2.3658147,1.8747482,0.6436263,-1.5022794,0.08664234,1.8406326,-0.075135104,-0.6412823,-0.13314386,1.3416268,-0.37006485,0.17296535,-0.50668037,0.37685373,-0.58258927,0.062805206,0.05484669,1.1608618,0.48191836,1.3833345,-0.28919345,0.5239429,0.41485006,-0.4032728,0.5411277,0.016684964,-0.6254771,0.25402594,0.2340295,1.7997209,-0.26138654,2.0776622,1.3856344,2.1926754,1.1828454,2.1375706,0.19849934,0.7053173,1.5532218,0.412652,0.48261356,1.0509659,-0.10912291,0.5463594,0.80821764,1.7450343,0.94305325,0.14171,0.87257415,0.9898756,0.4381783,1.3471892,1.0966604,0.04331528,1.3373984,0.19588892,-0.092096575,-0.110589616,0.4004775,-1.1572155,-0.48563024,-1.2234961,-0.6380248,-0.3080863,-0.1094883,-0.10121166,-1.2757813,-0.5145617,0.25850973,0.55630463,0.011225855,0.3726233,-1.3739717,0.5473705,-0.058752693,0.3532437,0.82235694,0.713491,1.2594229,0.53213197,-0.8357584,-0.25759116,0.26890993,0.7444234,0.26630977,-0.477866,-1.2846725,-1.4117876,-1.6739621
1.3394614,0.17012443,0.83555007,1.2723546,1.1273204,1.1441516,0.77736086,1.0131063,0.8434907,1.304749,0.756413,-0.012395623,0.38019943,0.6573389,0.8034857,0.40369463,-0.315453,-1.2093891,1.7092086,0.37346092,-1.8686864,-0.96726626,0.7260995,1.5323321,0.2209486,0.4104056,-0.046553917,0.16281581,0.35686907,-0.2395054,-0.03288391,0.6770389,0.9330205,0.4670963,-0.019635003,0.3804809,0.8565427,0.17571308,0.43211737,0.12883903,0.10713785,-0.0137470625,1.0717465,1.1440423,0.8413229,0.6740929,0.77288556,0.6716798,0.65351963,0.95198005,1.2410432,1.2300707,0.3600254,1.0360739,0.331299,0.27325866,1.5375894,0.5458489,0.9277297,1.2808185,1.1536384,1.6014601,1.1726605,-0.010893898,0.89667237,1.5638121,0.43026772,0.6708865,0.97172594,0.3268156,1.0829309,1.8277324,1.4505479,1.061351,0.70974916,0.8712625,0.69814026,0.13920334,0.6196862,0.97242194,0.20266841,0.78641677,0.09757559,0.23454417,0.7809405,0.4089728,0.37172997,-0.58394057,0.79991007,0.65812254,1.4760474,1.6876442,1.4253314,0.7002716,0.115664884,0.083938,0.24961427,0.46873248,1.1147977,0.77694064,0.62824225,0.16637361,0.17682084,0.15370208,0.70660925,0.7499582,0.093393765,-0.7852552,0.87423545,0.8159167,0.9937601,0.555115,-0.35855842,0.58335614,0.18320149,-1.8521562
0.26424533,0.5175566,0.5397615,1.5869931,0.7205009,1.8983684,0.7677239,1.5654055,0.24025482,1.9036676,0.39984715,0.2850706,-0.14778121,0.8577508,0.50888973,1.2606076,-0.4596654,-0.45618087,1.1815212,0.46572125,-1.0719606,0.14255096,1.379953,1.8142629,0.4394879,1.198149,0.3396355,1.0081861,-1.052264,0.2886226,1.5711054,0.8108585,-0.9386469,0.45766783,-0.120531335,0.12808868,-0.5521464,0.4372305,-0.07910278,0.4672778,-0.8408327,0.3978059,0.826894,1.1790488,-0.24448697,0.027021365,-0.3870052,0.7285272,0.07394196,0.41504237,0.6494897,0.8960157,0.08593773,1.1362547,-0.10828361,-0.03895579,0.04258448,0.67578614,-1.7546413,-0.09024098,-1.0093738,0.7693194,-0.825822,-0.19880086,-0.05071947,0.97889143,-0.4257771,0.020620683,0.008779567,0.546176,0.02740573,1.3025078,0.0131820645,0.7068746,0.4655651,0.18501604,0.3715759,0.040543422,-0.94547,0.1764381,-0.70842373,0.35099792,-0.9494755,0.5320004,-0.2535146,0.037447996,-0.2405076,-0.2624803,0.7797318,0.91782373,1.9034377,1.7141672,1.367415,1.3838321,0.40444162,-0.24083994,-0.43137935,-0.04700111,0.7828542,1.3426024,0.2994971,0.050854985,-0.4365501,-0.754637,0.6508565,-0.6755413,-0.16133784,-0.7693121,0.48612702,-0.0262058,-0.30663678,-0.5722793,0.053408857,1.9441823,1.7033502,0.054518804
-0.20844649,0.4526528,-0.53804743,1.3356236,0.4372063,0.90414083,0.012290931,1.1153198,-0.66113156,1.1827847,0.7678513,1.3494537,-0.09516781,1.2335029,-1.114458,0.5752749,0.13978207,-0.16384481,0.9666415,0.1507001,-0.7002654,0.6198748,-0.062916644,1.9327617,0.745447,1.5175303,0.4294389,0.47077718,-0.9760104,0.20191318,0.27954072,0.9923391,-0.78840166,0.22131643,-0.02521666,0.25384146,-1.0174992,-0.12131942,-1.0542763,-0.2648125,-1.6013625,-0.43214387,-0.5279736,-0.14818305,-0.94246995,-0.7453712,-1.1913213,-0.356031,-0.5424805,-0.52865106,-0.780138,-0.06712831,-0.41613185,-0.60426784,-0.79324496,-0.6526476,-0.91286725,0.46715468,-2.3629968,-1.1310221,-1.2964798,0.10381779,-0.7730993,-0.34924716,-0.7451355,0.9675909,-0.7894878,-0.23657502,0.09178009,0.34311894,0.10183982,1.1718158,-0.8021843,0.27149993,-0.11140127,-0.5267094,0.5935898,0.4105625,-0.3801204,0.39021322,-1.30089,0.25704995,-1.7315167,0.0071534,-1.7371445,0.30193534,-2.304841,-0.83129126,-1.003167,0.13780987,0.9272233,0.58765024,0.059261173,0.32760715,0.08606935,-0.3985869,-0.73101646,-0.33255494,-0.22020465,0.4605646,-0.75643504,-1.3660368,-0.96109587,-1.5516535,0.87311834,-0.77818686,-0.06728844,-1.2750735,-0.5968909,-0.6655442,-0.9894798,-1.080664,0.9207702,1.596028,1.6125836,1.8403268
-0.32439947,-0.3102527,-1.6497526,0.08519239,0.38417083,0.41418594,-1.0776831,-0.3594128,-0.4673043,0.6699159,0.8092436,0.66888124,-0.019595124,0.38820302,-1.1379821,-0.26108855,0.5693112,-0.9254838,0.2070804,-0.4917905,-0.065655544,0.96016276,-2.1850233,1.0260761,0.9598695,1.4447142,1.0277256,0.6425798,0.07835992,-0.9579282,-1.3324122,0.9464124,0.7748467,0.20652145,0.36421308,0.4960116,-0.22282383,-0.24068527,-1.1989676,-0.910418,-0.9272025,-0.91327715,-1.3368444,-1.4235425,-1.0182853,-0.9640574,-1.4586769,-1.4235864,-0.8602439,-1.2173104,-1.02665,-0.990231,-0.7618204,-1.4471925,-1.239732,-1.1878774,-0.73379934,-0.044306267,-0.7164894,-1.2729355,0.09037637,-0.1922337,0.4401197,-0.49021858,-0.10406292,0.43133354,-0.34883848,-0.036432624,0.35436624,-0.25059342,1.4094638,1.583729,-0.19089308,-0.056638766,-0.4878691,-0.9031658,0.55922455,0.44757497,1.62678,0.7256285,-0.3532704,-0.41261572,-0.940734,-0.54900044,-0.9894336,0.6741886,-2.133824,-1.1850945,-1.5283228,-0.30018175,-0.09111956,-0.50746423,-0.6278619,-0.3697678,-0.18194944,-0.6357932,-0.84762114,-0.3243597,-1.1465325,-0.5094677,-1.5769681,-2.0230942,-1.1233804,-1.6525356,0.24014807,-0.63918275,-0.5636356,-1.5061084,-0.45407677,-0.625518,-0.25780395,-0.35316056,0.83433306,-0.009492924,-0.25585267,0.80442786
-0.226998,-1.2871798,-1.2979553,-1.3399392,-0.13146684,0.4134753,-0.90099645,-1.489009,0.23452447,0.33141592,0.53662044,-1.3839393,0.19788653,-1.1719657,0.7869451,0.009483981,0.42520827,-1.4552556,-1.4538741,-0.791548,0.9280249,1.0101753,-2.1861954,-0.816655,0.35005665,0.65544045,1.1109726,1.3198316,0.8191566,-1.2415314,-0.44908366,0.06951351,0.9737002,0.097801745,0.39714202,-0.18468468,0.61776316,0.42235225,0.13939638,-0.24292174,0.7451221,-0.12310564,-0.9160168,-1.5451984,-1.0290916,-0.7979994,-1.1104217,-1.4305176,-1.1504949,-1.6454022,-0.796743,-1.6320195,-0.6835951,-0.40508378,-0.77058786,-0.85889846,0.3054184,-0.9002713,0.4436163,-0.9961249,1.0045741,-0.9256999,0.72450346,-0.70711637,0.88583004,-1.122092,-0.00067521696,-0.13834856,-0.3754903,-0.78480697,1.6911839,0.5928442,0.67939675,-0.21229659,-0.06951172,-1.0997748,-0.23757769,-0.24838527,2.3825963,-0.21893805,1.4551877,-1.6518052,1.0289818,-0.38735652,1.4296168,0.21584922,0.495482,-0.25928262,-0.1344279,0.031938467,-0.40277347,-1.0021873,-0.07329032,0.4028251,0.1574733,-0.5874136,-0.7707166,-0.2926766,-1.2357445,-0.6955763,-0.84815615,-0.17520662,-0.6946818,-0.50248134,-1.0195739,-0.800522,-1.1156818,-0.16033056,0.85787314,-0.17438354,0.65779865,0.5637814,-0.23871365,-1.1551374,-1.6485838,-0.760718
-0.3090045,-1.5881774,-0.23193435,-1.7654623,-0.4337069,-0.09761647,0.03830484,-1.4249638,0.6103709,-0.3497033,0.2763877,-2.1185958,0.47126815,-1.6923115,1.8847619,0.75894356,0.04633105,-0.628679,-2.1417153,-0.63269955,1.603527,0.7000249,-0.74656045,-1.6603087,-0.3908462,-0.26048923,0.55213046,1.1799158,0.81475323,-0.04379854,0.5769772,-0.9528993,-0.22430468,-0.4500327,0.21903877,-0.9676387,0.84381855,1.1558791,1.6048466,1.043376,1.7750814,0.9677094,-0.31294504,-0.97744375,-0.9837786,-0.6094671,-0.38640866,-0.5330298,-1.2408478,-1.5423871,-1.0612396,-1.7073667,-0.15749907,0.72507226,0.28650686,0.44135666,0.89779395,-1.4310069,0.23892629,-0.6573436,0.7117435,-1.6182892,0.2008487,-0.85122174,0.95150715,-1.8591233,-0.07929038,-0.5155338,-0.84002984,-1.0687796,0.28989875,-1.2801996,0.7119877,0.07327792,1.1244093,-0.50351214,-0.7408094,-0.4719003,1.1713276,-1.2285903,2.191705,-1.8250972,2.257137,0.47675008,2.2866244,-0.34281754,2.3403032,1.2110223,1.158389,0.7423549,-0.4014355,-0.70100075,0.45024958,0.92255527,0.7348859,0.13635051,-0.18811548,0.22950692,-0.5371027,-0.11455942,0.42739028,1.514866,0.06629459,0.62878394,-0.97911847,-0.07751212,-0.43671536,1.6581208,1.6874297,0.73744226,0.58641094,0.9931408,-0.4303253,-1.0426064,-0.73472035,0.70893455
-1.2858379,-0.76843315,-0.25417322,-1.2620807,0.59069866,-0.4788043,-0.26368347,-0.80639184,1.1703564,-0.53796715,-0.88684416,-1.1766106,-0.057145353,-1.0276716,1.1234341,1.2701931,-0.14085457,0.9728815,-0.65084916,-0.33065686,1.9952338,0.96183527,-0.011491949,-0.7123511,0.30103356,-0.15601987,0.80980265,0.7338163,0.45338938,0.99149907,-0.49539447,-0.7753393,-0.67738193,-0.70031184,0.41010806,-0.43305787,1.1529249,1.6632574,1.777989,1.8239529,1.7235174,1.6584381,0.013981954,-0.39716324,-0.27488548,-0.22390382,0.28093478,0.47842285,-0.43146086,-0.5036105,-0.903782,-0.72904325,0.6025382,1.0494972,0.8215008,1.6162497,-0.03972919,-0.9328592,-0.2548793,-0.39560223,-0.12857254,-1.1047016,-0.4873941,-0.5484394,0.33031356,-0.8124568,-0.2388378,-0.65848154,0.0024361995,-1.0659622,-1.0402145,-1.1908823,0.4406349,0.76623714,2.0948963,1.4521257,0.09382312,1.0228463,-0.48302272,-0.41096234,1.3395289,-0.18121357,2.0074067,1.8258047,0.787279,0.24024032,2.3368516,2.234327,1.5482943,1.5431429,-0.45778102,-0.12869823,0.24376024,-0.038700905,0.90953475,1.0366004,0.59409785,1.1026208,0.0910087,0.5534012,0.64429146,0.4677632,0.6443782,0.09101373,0.6038632,0.8756892,0.790581,1.8453095,1.1361779,1.7598428,-0.13152154,1.0318385,0.49376774,-0.47267863,0.9038447,3.124897
-2.2927098,0.6342909,-0.87836075,-0.35183167,1.7439573,0.30455905,-1.3148423,-0.118213706,1.9823021,0.36814195,-2.5824275,-0.6759186,-1.1190037,-0.5265137,0.5086234,1.5288149,-0.0059555843,1.6565732,1.0752903,0.20580201,2.4451618,1.8461888,0.16901726,0.41425827,1.5803642,0.60603225,1.667517,0.9648563,0.08978307,1.0469508,-1.312413,0.46778053,-0.04637434,0.16113238,0.7293324,0.7351499,1.8481064,1.8455621,1.1868584,2.1433792,1.5274104,2.0178816,0.792547,0.35296693,0.9578983,0.5941059,0.95793015,1.1518053,1.0282991,0.9568518,0.19736613,0.9943656,1.2727106,1.3372508,0.88084424,1.8511589,-1.370877,0.20751683,-0.8669045,-0.055861454,-0.995301,0.26296178,-1.2796941,0.15000802,-0.51763284,0.5778916,-0.42452687,-0.32246915,0.7219671,-0.37892964,-0.9794836,0.6201298,0.5483117,1.1796892,2.1230018,3.1003954,1.1867472,2.7095716,-1.0190023,1.3811847,0.31757963,1.4959334,1.465396,2.7609262,-0.6012728,1.442748,2.0429428,2.5514193,1.7855124,1.9289306,-0.36847347,-0.0792158,0.1272723,-0.9495358,0.6625237,1.6684558,1.0323348,1.2760543,0.40717652,0.7921262,0.61152375,-0.936708,1.0681589,-0.9138261,1.6161561,0.58967173,1.1380451,1.0385337,-0.35406116,1.9507324,-0.29396936,0.8241434,0.7455447,-0.20303074,0.78647584,2.2883387
-1.8101156,1.3532026,-0.5878271,0.61322117,1.0652354,1.4258983,-1.0611275,0.69642735,1.7801179,1.1073623,-2.531116,-1.1424394,-1.2672964,-0.55312365,0.72653913,1.2216474,0.15350626,0.85085565,0.6028561,0.8560128,2.361088,1.8111935,0.507373,0.31741717,1.1758145,0.62919986,1.2331107,1.088601,-0.11791903,0.99454194,-0.074406795,1.1389524,0.17640035,1.1989818,0.3845987,0.92329764,1.7073017,1.2818968,0.83264554,2.0144608,1.4046434,1.6454066,1.6690716,1.2082236,1.6353776,1.335479,1.5234367,1.4398307,1.7938921,1.6250113,0.9681691,1.884958,1.3402269,1.3628494,1.1761339,1.4128637,-1.4379606,0.8452031,-1.6303566,0.6869833,-1.6222765,0.90185815,-1.5114657,0.6055359,-1.6123196,0.9585249,-0.61050963,0.40158775,0.061683998,0.73944914,-0.37225202,0.8477178,0.5158436,0.7920297,1.2850254,2.2406976,0.7612618,1.797167,-0.43226343,1.7257259,-0.11884517,1.3162924,1.2115362,2.038255,-0.662095,1.6264732,1.6913092,1.9621767,1.6034942,1.309751,-0.116888076,-0.40761036,0.33812973,-0.52895504,0.29901996,1.7454803,0.8868998,0.4131142,0.7146943,0.7538511,1.2450805,-0.0018716328,1.1834253,-0.31227767,0.81212384,-0.13579884,0.6792742,0.8648138,-1.6499581,0.9604429,0.32347116,0.38878053,-0.12068458,-0.16432516,-0.50076324,-0.5259041
-0.7045944,0.67419416,-0.11720659,0.7451193,-0.42226973,1.3082166,-0.21064037,0.87947595,0.3197944,0.5658107,-0.6831421,-0.9481669,-0.4320613,-0.29677388,0.09421324,0.35454682,-0.15473782,-0.13029595,-1.1465975,0.8137564,1.1621716,0.42796117,0.053156592,-0.5242434,-0.20224673,0.033846293,-0.24158552,0.24392004,0.025711216,1.2335778,0.5892722,0.4071461,-0.4797535,0.79005635,-0.65521896,0.0768019,0.394323,0.12568213,0.64218044,1.0035627,0.8293306,0.25648156,1.2637683,1.2907448,1.2734852,1.140793,1.3103144,1.3415387,1.3124417,1.0420172,0.46900323,1.0380259,0.504676,0.26447704,1.1134855,0.71988827,-0.97048646,0.50436765,-1.3886305,1.2692764,-1.6159757,0.25675523,-0.713706,0.38379607,-2.214329,0.5840015,-0.51668215,0.7860656,-0.73793894,0.8023339,-0.6229791,-0.7651391,-0.077154025,0.08389583,-0.05102312,0.057913855,-0.6262366,-0.7501253,0.15258753,0.50624514,-0.63494146,0.07490121,0.63794225,0.36293212,-0.66986686,0.6033829,0.4146154,0.53447634,0.1817893,0.079670824,-0.19240253,-0.53823525,-0.10494248,-0.048812415,-0.059821706,0.73524064,0.13255778,-0.6747276,0.5311601,0.4606816,0.97761947,1.227377,0.2181758,0.80519193,-0.38233575,-0.30826983,-0.064068966,0.40873605,-1.4241222,-0.18237954,0.7017983,-0.15174145,-0.85691786,-0.35268772,-0.7957861,-1.2120203
