Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.5344781,0.09603646,-0.6955992,0.5900846,-0.54089916,0.68024427,-0.69777226,0.9118587,-0.17269845,0.5029659,-0.5234821,0.8650616,-0.5531965,1.2699502,-0.31235686,0.83565146,0.010618861,0.29025412,-0.39712885,0.11969109,-0.62887585,-0.02169977,-0.7312001,0.62136334,-0.5841787,0.25872177,-0.7073666,-0.24728072,-0.3344464,0.5055432,-0.37076336,0.4161223,-0.4792434,0.3599406,-0.05657078,0.0715346,-0.09656422,0.27969977,-0.4681993,-0.42623815,-0.5583804,0.4980948,0.5424982,0.40511292,0.16879757,0.27510977,0.0016752273,0.20976464,0.3456821,0.020303277,0.120848835,-0.22283182,-0.14577895,-0.3280005,-0.20798697,-0.25224695,-0.253061,-0.3624987,-0.45831382,0.42481372,-0.7518112,0.49521413,-0.26164222,0.25650564,-0.07744931,0.15251346,0.024263574,0.11569016,-0.06994733,-0.08240058,0.08175474,0.19521958,-0.4386781,0.23969907,0.23027806,-0.04697128,0.26263785,0.5060883,-0.43465212,0.0406242,-0.41203943,0.19243696,-0.5368531,-0.14937295,-0.5640856,-0.10728714,-0.8489896,-0.46608865,0.120678656,-0.15581577,0.2818911,-0.14353931,0.37695077,-0.24894361,-0.22456522,0.04867323,-0.28223756,-0.7657651,0.059984654,-0.29496518,0.15507536,-0.18732613,-0.42434323,-0.17023185,0.18696892,0.13641788,0.30070654,-0.22113927,-0.15844773,-0.086648464,-0.16948344,-0.46353483,-0.3260732,-0.14701913,-0.38618454,-0.3285234
-0.7917714,0.50083107,-1.2171,0.8649134,0.02824324,0.49430895,-1.0931815,1.0038645,0.12858275,0.5320779,-0.6105982,1.5380055,-0.7457773,1.2169313,0.18141605,0.72008497,-0.61563706,0.0355526,-0.4965842,0.25273618,-0.22664906,-0.31088385,-1.27081,1.0205827,-0.10468734,1.2230653,-1.1448687,-0.7838228,-1.0006409,0.7209317,-0.7635233,0.6755765,0.112672254,0.05125105,0.53660154,0.22485149,1.1744589,0.44851634,0.66484565,0.42390263,0.118904375,1.2342455,0.94926184,0.7277463,0.33956087,0.6930367,0.16516468,0.9443247,0.31160423,-0.08151938,0.21976545,0.3308782,0.6405721,0.42343023,0.72757804,0.66495764,-0.8108042,0.13038316,-1.0830251,0.65731204,-1.0147699,-0.03125728,-0.4782951,0.05374262,-0.17344733,0.0035506007,-0.33483225,0.24747483,-0.040643424,0.7395226,0.42002863,1.739543,-0.85230285,0.56310123,0.5073336,0.15617062,0.9104552,1.3003411,-0.5648849,0.91228914,-0.6752516,0.59732723,0.67554396,1.209662,-0.9160775,1.0811557,-0.19588853,-0.8498081,1.0647848,0.46463162,0.6334344,0.06773842,1.1841655,0.49225137,0.17135315,0.90452677,0.41439822,0.38020593,0.10617004,-0.6164011,0.58888984,0.5549945,0.6367592,0.3892887,-0.073450044,0.19112165,0.90897244,-0.7372774,-0.19625032,-0.04445421,-0.8146527,-0.9233906,-0.21304211,0.4324576,0.59576356,0.10013389
-1.4690152,0.1854417,-1.3307734,-0.16544352,0.020097813,-1.107455,-0.9363988,-0.18659157,-0.10882862,-0.46801627,-0.5519269,0.7656105,-0.80773413,-0.3994069,-0.1187555,-0.60709673,-0.9028207,0.5355959,-0.70866513,0.09290464,-0.030019576,-1.1524657,-1.5731584,0.16833597,-0.040025026,0.80098104,-1.5120436,-1.5928677,-1.1477011,0.6161891,-1.6350223,-0.5401748,0.048599176,-1.2334573,-0.25077966,-0.50622916,1.0707034,0.19737194,0.7491749,0.7287188,1.032783,-0.103071794,-0.120730646,-0.031194905,-0.50954056,0.08248824,0.14211996,0.56422424,-0.05175683,-0.029671595,0.63397133,0.83934486,1.5209737,1.0890758,1.1490896,0.7744593,-1.6173306,0.87766945,-1.2145108,0.31531355,-1.0233282,-0.9639855,-0.8637789,-0.3752081,-0.87522185,-0.5531194,-1.4470409,-0.5316963,-0.36310259,1.1211516,-1.0644528,0.90905756,-1.3093747,0.0034017712,-0.95153165,-0.25602305,0.40864825,0.33205822,-0.96257406,0.6694146,-1.1177498,0.61764705,1.0824366,1.8698729,-0.9691456,1.2805641,0.29430312,-0.7003357,0.7911265,0.86091155,0.0588342,-0.24182044,0.5941686,0.3990364,0.31419912,0.81514037,0.25716984,1.3989064,0.059912395,-1.1088436,0.3947569,-0.05592822,1.36597,0.17917381,0.078924395,-0.5237371,0.28739908,-1.7489831,-0.74870557,-0.545797,-1.2474142,-0.54660076,-0.81279963,0.71283484,0.9310982,0.6375082
-1.4727491,-0.8871821,-0.74900067,-1.6792121,-0.74085546,-2.2635164,-0.09661475,-1.74483,-0.48239496,-1.7253844,-0.38365626,-1.4912972,-0.38075656,-2.1771488,-1.1185244,-1.5477395,0.115031965,0.8290038,-0.908066,-0.71077436,0.1967538,-1.6614004,-1.3371491,-1.4624919,-0.9360025,-1.2310076,-1.445169,-1.8349298,-0.17404383,0.005578563,-1.7651067,-2.297783,-0.54417753,-2.482733,-1.9787173,-1.452726,-1.2725459,-0.28026694,-1.193674,-0.9400811,0.7115964,-1.8185494,-2.010866,-1.5027827,-1.838954,-1.3374091,-1.0818079,-1.0338293,-0.5562569,-0.8604604,0.4374535,-0.5031848,0.7209684,0.19841468,-0.3717344,-1.0297585,-1.4231061,0.069769844,-0.09781221,-1.1545095,-0.23850358,-1.4902115,-0.6512181,-0.90510017,-0.7040948,-1.5838329,-2.1837962,-1.9832784,-0.3291019,0.17206758,-2.0170083,-1.7388486,-1.191643,-0.65381765,-1.7660663,-0.9508926,-0.78570503,-1.7373172,-0.92262375,-1.1016941,-0.6463428,-0.38564584,-0.14852223,0.7756766,-0.13593562,-0.850453,-0.13558643,-0.1373713,-0.49969837,-0.34065175,-1.2412628,-1.946892,-1.3614764,-1.7220218,-0.48501635,-0.5066494,-1.6075252,-0.15858041,-1.1695246,-1.8060566,-1.1416497,-2.2735925,-0.20547809,-1.4993539,-0.79631114,-2.0016687,-1.6445103,-2.616709,-1.2756196,-1.5052464,-1.4059203,-0.5447307,-2.0057054,-0.19062486,-0.5880359,0.5190593
0.24923773,-0.78488046,0.7130942,-1.8994739,-0.91216195,-2.0560691,1.160647,-1.8850263,-0.38890052,-1.9155471,0.2818239,-2.438385,0.4287846,-2.1003485,-1.0425917,-1.4928211,1.4232389,0.2758624,-0.4501728,-1.1374971,0.74620736,-1.5324926,0.050462216,-2.2325885,-1.4427582,-2.9356728,-0.6027349,-1.342686,1.1138587,-0.6859644,-0.30959532,-2.205378,-0.29177433,-1.8280919,-2.2995915,-1.4215498,-2.2711468,-0.16286793,-1.9998988,-2.0084128,-0.4171171,-0.50798965,-2.9518619,-2.6230142,-2.3209581,-2.371268,-2.1785696,-2.0221508,-1.3867378,-2.106225,-0.5723964,-1.8327525,-0.6595997,-1.219041,-1.8282814,-2.2534552,0.19165845,-0.74430615,1.3110769,-1.9345379,1.4074516,-0.6822894,0.22499041,-0.39623055,0.71084666,-1.908571,-1.68546,-2.451193,0.27891958,-0.77641255,-0.308555,-2.475349,0.17863612,-0.16131134,-0.5198356,-0.4574424,-0.76611286,-1.5284028,0.46310005,-2.0431273,0.9149579,-0.89919424,-0.8049372,-0.47741845,1.105667,-2.5028086,-0.11150359,0.37056205,-1.1112134,-1.6263958,-1.8753568,-3.429723,-2.5592606,-3.4313502,-1.3002839,-1.3501258,-2.2406662,-1.7693616,-2.563001,-2.0812285,-2.0073502,-3.1207058,-1.5059407,-2.2276409,-2.002005,-2.7109282,-2.755627,-1.9036806,-0.96538794,-1.7195975,-1.0526847,-1.4285,-2.3042545,-1.3908333,-2.0743854,-0.18387814
1.8733232,0.51798326,1.8642834,-0.6539555,-0.43258703,-1.502145,1.7067137,-0.3590761,-0.28121412,-1.1240759,0.9589382,-0.043259446,0.7521415,0.21206862,0.17234643,-1.142001,1.3469063,0.14222749,0.55013514,-0.16621488,0.3231156,-1.2630081,1.5598156,-1.3515142,-0.9097199,-2.6221154,0.064445,-0.82891685,1.3989551,-0.63620573,0.84325355,-0.26857597,0.7144741,0.50839096,-0.8791261,-0.3966881,-0.01727314,0.69884604,-0.40936884,-0.8967231,-0.7167739,1.8590578,-1.9734172,-2.0990155,-1.2023877,-1.859427,-1.2135087,-1.4164817,-1.7044332,-2.116196,-1.1069466,-1.0779176,-0.68636525,-1.4709426,-1.1747925,-1.1876446,1.5647702,0.095901966,1.5293362,-0.33569247,2.3257217,1.1169196,0.8581887,1.5244582,1.4555172,-0.8223017,-0.4427624,-1.1475362,0.68284297,-0.7955353,1.4173803,-1.0560668,1.8430715,0.5933002,0.6233118,0.91501004,0.9544041,1.1469164,1.7786268,-0.8486122,1.7805349,0.0488642,-0.08103916,-0.7980913,1.4136511,-1.4403789,0.64066166,0.5650983,-0.6873303,-1.3122993,-1.2416854,-2.2243145,-1.8672433,-2.000403,-0.8558344,-0.8669584,-0.054172695,-0.55642575,-1.8645985,-1.3131173,-0.8794164,-1.12872,-0.38048127,-0.6586582,-1.3506267,-1.4385903,-1.6814682,0.13489415,0.013370238,-0.8195214,-0.13135478,-1.4975579,-1.0531119,-1.4612336,-1.5211194,-0.39593312
1.666197,0.81920224,1.4262999,0.60912764,-0.18351,-1.2812647,0.953261,0.9932328,-0.4343342,-0.4582353,0.8267246,2.997348,0.48059168,2.3234947,0.841725,-0.8332266,0.13611184,0.58533424,1.4371092,1.2205222,-1.0763758,-0.6666459,1.6016532,0.3799435,-0.016044647,-0.8148954,-0.120298505,-0.56909245,0.7963631,-0.014238655,0.4081678,1.3620876,1.1234858,1.9060826,0.45399928,0.6381301,2.0901046,1.0267205,0.58957523,0.11916051,0.06816035,1.1243595,-0.20186718,-0.3317762,0.45756045,-0.28035486,0.6209987,-0.5191626,-0.8356477,-1.2034576,-0.69980407,-0.13420823,-0.15923847,-0.9502528,0.1494554,0.11320262,1.3283842,0.8956048,0.8181331,1.7120987,1.4767907,2.0891519,0.7089453,2.4488025,0.25861183,0.591213,0.67227596,0.68937725,0.6522694,-0.69594437,0.77208555,-0.32368168,2.303558,-0.016921902,0.47216284,1.1489404,2.2324102,2.3038952,1.4610863,0.74326587,1.0396852,0.78441864,0.38347018,-0.7673901,0.5154419,0.4129636,0.6686778,0.46365985,-0.5271158,-0.43052617,-0.39131263,0.56081855,-0.6177597,0.7557881,0.25976583,-0.03894216,1.8913398,1.2524137,0.09274419,-0.25875112,0.3516974,1.1061198,0.8548242,0.78221434,0.33006293,0.6276317,-0.021919323,1.6457579,0.7566495,0.20682186,0.83020747,-0.08865341,0.36747095,-0.67656636,0.11027922,0.025300879
1.0375315,0.0028698803,0.39122063,1.2573553,0.02431161,-0.85022974,0.1199862,1.338481,-0.13545787,-0.31267023,0.3894371,2.8653462,0.5375568,2.1332698,0.5287158,-0.36712566,-0.22359371,0.20718487,1.928144,1.2881778,-1.3413275,0.25908214,0.97935253,1.7929989,0.7449073,0.58027256,-0.3197615,-0.46833605,0.6432533,0.17068861,0.25835901,1.8047539,0.3336771,1.2052939,1.0342107,1.2265034,1.551941,0.18231001,-0.12467299,-0.095899686,0.9459673,-1.1899875,0.5999048,0.5391043,0.7736714,0.48152182,0.95474064,-0.38113782,-0.0018275994,-0.7092275,-0.22068438,-0.50362056,-0.48696494,-0.5545409,0.05603933,-0.045640804,0.5898868,0.10914589,0.256095,1.7971636,0.07820864,1.551331,0.23010044,0.6402185,-1.3686485,1.3783438,1.3698925,1.7951989,0.8949701,-0.70734066,-0.33033276,-0.8828424,1.7271428,-1.2038641,0.46679276,-0.026188623,1.2961693,0.5278605,0.69844776,0.7986874,0.2226852,0.18493418,0.05584406,-0.8679482,-0.46185145,0.73847836,0.062495712,0.21533865,-0.9762731,-0.262545,-0.015864568,1.4000338,0.09133589,1.391417,0.5371157,0.45417786,1.259273,0.61842835,0.82733107,-0.29036602,0.4469578,1.2007471,0.19897799,0.08973325,0.8247502,1.238076,0.38610438,1.709144,0.5810888,0.65833175,1.5292956,0.7730318,0.25717643,-0.24412823,0.6829912,-0.4388002
1.5289409,-0.014725724,0.4302203,1.7190746,0.523111,0.08937722,0.43483716,1.8512313,0.8422072,-0.10989095,0.58637846,0.57123536,1.1252934,0.85299706,0.30956697,0.30869913,0.8270119,-0.906749,1.7620225,0.19837551,0.010385895,0.48218605,1.3175673,2.2178438,1.2082019,0.61842847,0.08733163,-0.6205752,1.2702042,-0.19750324,1.4567726,1.5714567,-0.85758895,0.21518329,1.4849666,1.5051076,0.4834178,-0.61195356,-0.09197189,0.3974414,1.3818811,-1.1863041,0.17933428,-0.15648597,-0.46427235,-0.3598759,-0.017505951,-0.47986582,-0.49322835,-0.16685712,-0.03654546,-0.026571948,-0.86666924,0.06533592,-0.7026436,-0.2332698,0.8794854,-0.8202104,-0.23756355,1.2293091,-0.4231796,1.1600089,0.06324448,-1.4660827,-1.4930848,2.003056,1.6696687,2.3035583,1.2764446,-0.12913458,0.14335153,-1.0271959,1.311024,-1.0852689,0.7841304,-0.7425387,-0.5274706,-0.8089678,0.9696611,-0.20627867,0.6370394,-0.41463655,0.09323807,-0.8894754,-0.6594351,0.4216421,0.026805481,-0.096809894,-0.7516081,-0.019448845,0.43176442,0.008884134,0.88754237,0.4373687,0.1296988,0.7762017,0.07495924,-1.1717225,0.5792648,-1.3013383,0.9609979,0.45179513,-0.44501808,-0.8764881,0.818937,0.39285448,0.36793008,1.0017531,-0.15606931,0.77672815,1.8323112,-0.18504888,-1.0072818,-0.30996618,-0.0037301658,-2.0085847
1.934914,0.7131109,0.91054964,1.8737049,0.78921217,1.2275058,1.0543609,2.649408,1.6361405,0.61244667,1.0267292,-0.0605141,1.2852062,0.35465446,0.6719686,1.0404216,1.308305,-1.3176638,0.8761522,-0.15785748,1.1717172,0.12891819,1.7491499,1.6820245,1.2346092,0.4176151,0.53428954,-0.56392986,1.3912808,-0.1263667,1.896295,1.0037148,-1.0678188,0.33773538,1.5493757,1.3250694,0.5848078,-0.37005576,1.2128052,2.0791886,1.3128586,0.44166422,-0.5558336,-0.7520473,-1.5565552,-1.2650834,-0.7164815,-0.51976585,-1.3556445,1.2875291,0.30061704,2.1252153,-0.2279176,0.91543615,-0.37660402,0.71911955,1.456153,-0.3802115,-0.839993,1.9747195,-0.29996035,1.908474,0.15160094,-1.0442683,-0.60603017,2.5625117,1.4942614,2.4960003,0.7832206,0.6310968,1.1797761,-0.049695212,1.2910182,-0.023555588,0.31743118,-0.23615757,-0.9137546,0.2194224,1.2772542,-0.59640884,1.3744936,-0.28306493,0.7437754,-0.3873678,-0.15729931,0.9916151,-0.08754607,-0.5688704,0.4734657,1.0289292,0.92388296,-0.5435296,1.8156452,0.48838106,0.3644815,0.8151868,0.23944288,-1.2719619,0.82914823,-1.7507094,2.3279223,0.8233981,0.59088784,0.16820729,1.7830491,0.2088798,1.1746142,0.5780962,-0.2350044,0.89713436,1.1000373,-1.3648036,-1.4889764,-0.3106188,-0.6422727,-2.411458
1.004991,0.4957566,0.4541422,1.3330892,0.7594121,2.2947702,0.5901833,2.1347983,1.6522508,1.3821079,0.9690157,1.1183203,0.6480372,0.0933211,1.0419241,1.295113,0.1977873,-0.9461525,0.12717739,0.8860201,1.2792159,0.657383,0.82555115,0.91135544,1.1807823,1.2758626,0.6427101,0.33474943,0.2872736,0.4864058,0.61330736,0.5006884,0.12370818,0.6643743,0.77216434,0.56241,0.55997014,0.17934567,1.5304618,2.6856089,0.6474577,1.0767002,-0.95147157,-0.25653738,-1.3124968,-0.5805651,-0.72010684,-0.68719745,-0.85614604,2.4181843,0.91741306,2.9963808,0.6156823,0.84745026,0.7087213,1.4707489,0.9186865,0.5605729,-0.4231153,2.45334,-0.22081439,2.14145,0.11489904,0.46686128,-0.13027573,1.9754168,0.95852166,1.9681768,-0.24861138,0.4960508,1.4269211,1.2498099,0.9509298,0.16936475,-0.26988268,0.163544,-0.14582402,1.088754,0.6144002,-0.132276,1.2092239,-0.528589,1.0471119,0.6508005,0.79356354,1.5620167,-1.0709782,-1.105174,0.94366014,1.5891659,0.56649035,0.6880398,1.4985284,1.1399947,1.1249815,0.3249967,0.46626166,0.39795542,1.0802034,-0.72395664,2.3430927,1.4544349,1.5617917,2.043563,2.4082587,1.1860952,1.9141272,0.9648347,0.62599814,0.8985163,-0.37312385,-0.8639992,-0.4213866,-0.24316849,-0.6583611,-0.6332698
0.02109239,-0.6579389,-0.20767924,0.570444,0.881825,2.7491467,-0.3950702,0.24739102,1.1448759,1.2280015,0.7930442,1.0242468,0.22464989,-0.69430107,0.935671,0.5256966,-0.5134536,-0.8537681,0.2818881,1.549469,0.84967065,1.7520536,-0.32034007,0.6011987,1.4297682,2.2848399,0.6608978,1.2374542,-0.8165952,0.271002,-0.25269678,0.4302589,1.5116305,0.3124662,0.019231245,-0.17312013,-0.15035245,0.02951633,0.43878686,1.1255323,-0.23663345,0.70859027,-0.63377285,0.5744898,-0.26975074,1.0223926,-0.26331055,-0.35379872,0.77009624,1.6710997,1.3815705,1.1013751,0.42427403,-0.51131994,0.97711575,0.77898663,0.0025511133,0.5493692,1.3997579,0.6473193,0.17214456,0.56688917,0.23141116,0.31205583,0.1825596,0.1489726,0.58028924,0.7612549,-0.17685041,-0.27638564,1.1779711,1.8492129,0.09304959,-0.72772753,-0.17022626,-0.41313028,-0.18630189,-0.063360214,0.1364323,-0.12974887,0.50845045,-1.3219867,0.59227824,0.9852316,1.7846684,0.74338335,-1.3427253,-1.1663375,-0.36193955,0.2788263,-0.27720138,1.4852192,-0.12186911,0.4096048,1.0061182,-0.6193978,-0.2678242,1.5385824,0.6593766,1.1049677,0.28596509,0.6480834,0.5510611,2.1936293,1.1640149,1.4141757,1.5608661,1.5308402,0.7660556,0.41599077,-0.51771843,0.97971535,0.9731341,-0.1336908,-0.2906202,1.2841152
0.35939556,-1.4108053,0.022670764,0.25403115,0.7843108,2.0499294,-0.44371748,-1.012175,0.51898557,0.06383215,0.9860595,-0.73446506,0.780807,-0.95642394,0.548724,-0.5170966,0.6290621,-0.9433559,0.8740196,0.4155236,-0.055460017,1.6395991,-0.2163485,0.8540439,1.4470253,1.7925802,0.56080186,0.93836105,-0.56804246,-1.1740205,0.14589378,0.39758325,1.7563539,-0.2837467,0.13109298,-0.12950836,-0.27636555,-0.6251656,-0.44540384,-0.9960069,-0.6856175,0.0012557292,0.46846354,1.1692245,0.4838661,1.5983356,0.46927083,0.7939251,1.6433264,-0.11944812,1.2260834,-1.1438438,-0.73257536,-1.9603053,0.0464836,-0.634252,0.20670617,-0.35462353,2.487612,-1.793158,0.96261257,-1.2652558,1.0382968,-0.7606047,0.92125696,-1.0476998,0.6734349,-0.1342977,1.2223455,-0.6820405,0.8764312,1.2961546,-0.54573095,-1.3309048,-0.5356025,-0.8982244,-0.9268427,-1.3009626,0.4837456,-1.0556831,0.16929835,-1.5802267,-0.14081477,-0.5757435,1.7987686,-0.760291,-0.035082642,-0.4290334,-1.778844,-1.8884505,-0.03247815,0.9485967,-0.9894703,-0.9376,-0.13072638,-1.6971437,-0.6920903,0.38658497,0.5554991,2.3766372,-1.5115542,-0.9366175,-1.4622245,0.43963584,-0.60607,0.17090209,0.8243684,0.8754266,-0.9692843,-0.54478204,1.1881498,2.2541845,1.3146493,0.5880514,0.53592163,1.7689621
0.9859313,-1.3379817,0.14938924,0.45257735,0.10418334,1.0119439,0.14964068,-0.68813246,0.0050092894,-0.82606435,1.0507886,-1.4834114,1.3317007,-0.13865574,0.22315769,-0.24268392,1.8342255,-0.26231277,1.0281453,-1.078647,-1.2868807,0.50665873,0.13833584,1.588313,0.62382996,0.62485075,0.2703315,0.3381206,0.40927652,-1.984102,-0.044511247,0.19774473,0.75059795,-0.645648,0.69628984,0.7608865,0.50141716,-0.61622006,-0.599799,-1.6753418,-0.71099955,-1.0498921,1.5695468,1.7035954,0.61106443,0.8649224,0.9309239,1.5892019,1.0244824,-0.876691,0.327266,-1.5164864,-1.8021979,-2.1728134,-1.0516034,-1.4057052,0.9939796,-1.0276079,0.9226574,-2.2497025,0.9271963,-1.414668,1.9007448,-0.48812127,0.96753335,-0.16489056,0.9457833,0.046992097,2.0782726,-0.5514797,0.29879627,0.2698899,-0.47385862,-0.72171265,-1.6195601,-0.13423935,-0.33969066,-0.6844858,0.1596293,-1.6315808,0.16286755,-1.3374978,-0.6048886,-2.6603348,0.2122849,-1.359149,0.8133216,0.7384496,-1.3797637,-2.4096005,1.4936874,0.80654806,0.07557433,-0.49113178,-0.8313671,-1.8409241,-0.024718428,-2.009838,1.2589185,2.3892155,-1.3278751,-1.3141017,-2.4183736,-1.193499,-0.96208626,-0.58509403,0.4721821,-0.9182947,-2.6139286,-1.0765302,2.1415098,1.7872175,0.70112395,1.8773887,1.7102603,1.5715691
0.43403664,-0.58750886,-0.8878122,1.0799277,-0.40167564,1.0621564,-0.112325616,0.333034,-0.34662956,-0.229709,0.403762,-0.49009085,0.31629822,0.7604776,-0.23249328,1.3263695,1.0699041,0.76063514,0.41044408,-0.79806155,-1.6203805,0.1882603,-0.37729216,2.4425628,-0.4679148,0.8175876,0.24507703,1.0369482,0.43948904,-0.75412124,-1.1611865,0.55873734,-0.88207793,-0.39392853,1.2904823,2.0247786,1.1550461,0.75992936,-0.21212319,-0.39211524,-0.6055454,-1.2226249,1.9878983,2.2361035,0.70622355,0.5432724,1.0215436,1.5140604,0.37234324,0.091958195,-0.8712459,-0.37174216,-1.6330407,-0.7714372,-1.2060925,-0.77287513,0.7950958,-0.7183752,-1.8820423,-0.90305334,-0.61701095,-0.11728382,1.3757504,0.6169177,-0.5288248,1.7839307,1.1060967,0.9801741,0.94003934,0.07329462,-0.4633919,0.07608533,-0.3264125,0.7993191,-1.6408181,1.0847344,1.6077987,0.88994706,-1.4069077,-0.8991807,-0.08018767,-1.0111941,-0.559643,-2.5822654,-1.8826505,-0.5661115,0.20476751,1.8086724,0.46379057,-0.40592578,2.735434,1.8531184,1.8378085,1.7024982,-0.26338357,0.031044956,0.6517588,-2.5536423,1.8543773,1.7500758,-0.009991814,0.07906146,-1.7702961,-0.97270703,0.05041712,0.6698392,0.36839947,-1.544736,-1.5140785,-0.14146154,1.1031795,0.48700437,0.48606014,2.5085175,2.306865,1.2940397
-0.8256978,0.6977718,-1.9652086,1.7187976,-0.44759193,1.8297297,-1.261003,1.1155723,-0.75131714,1.3865575,-0.76522875,0.26409918,-1.9160985,1.2552162,-1.1335858,2.3151197,-0.8471786,0.8152131,-0.71685725,0.71110386,-0.51158446,1.1106545,-0.8301662,2.3817015,-0.99461764,1.6653892,0.5888595,2.2482078,-0.7653564,1.1160413,-1.2990116,1.5325303,-2.184386,0.8457474,1.7988505,2.664271,0.8991127,2.2742136,0.8742728,1.4703028,-0.19465071,0.5624778,2.1510477,2.6013622,1.334178,1.5024745,1.5189543,1.6538341,0.9403179,1.6607218,-1.4525633,0.9076745,0.05486954,1.3912662,-0.17151487,0.94773537,-0.44458592,0.29570267,-3.0613952,0.5511146,-2.2816055,1.1086898,-0.57592505,0.6855519,-1.9423193,2.5179152,1.0327893,1.5663218,-1.337004,1.3873373,-0.89539284,0.88970256,-0.9665333,2.1135776,-0.513959,1.1103917,2.2096684,1.7284659,-2.3386357,0.46639478,-0.7646572,0.26682878,-0.20557404,-0.32065287,-2.608622,0.8975129,0.015834775,2.3465922,2.0602539,2.0665264,2.6139083,2.4575644,2.528086,3.0737257,0.75205356,2.5266416,0.47171447,-0.3286448,1.8696582,1.4668834,1.0493343,1.975394,-0.32632235,0.8611736,1.3200037,2.5351343,0.53343534,0.21421634,1.2508469,1.5775597,0.07044042,-0.032250106,1.4079503,1.8375996,1.8563416,0.56607854
-1.6357509,1.5207131,-1.6914016,1.2685603,-0.86096954,1.6001952,-1.8108337,1.0694494,-1.2218275,2.240202,-1.8099124,-0.103841476,-3.122293,1.3786141,-1.9075851,1.638255,-1.8945327,0.22440682,-1.49819,1.1794914,0.6637371,2.0391033,-0.6107343,0.9010677,-1.0736333,0.7803291,0.6298876,2.029838,-1.8396947,1.669651,-0.21839625,1.6884695,-1.9812238,2.0185661,1.2842506,1.3990327,-0.37263379,1.9433844,1.6448485,1.7114005,0.3973698,2.421225,2.1528444,2.3371835,1.8743714,2.1579363,2.174817,2.0117843,1.673225,2.2031329,-0.812877,1.0986632,1.8299321,2.5017397,1.1259707,2.0805545,-1.5766414,1.1095039,-2.0100079,1.144648,-2.367318,0.97139317,-2.1702113,-0.015117615,-1.4547893,1.0604553,0.19728416,0.8215425,-2.6371515,2.40929,-0.9024026,1.4534287,-2.1150742,2.0703049,-0.3781193,0.021412835,0.1272581,1.1351341,-1.5078712,1.385746,-1.5473136,2.3806498,-0.11736624,1.421551,-1.5715435,1.5637794,0.87120306,1.8121915,2.2999046,2.3749807,1.420099,1.3556862,1.6653047,2.0451405,0.9255429,2.6179848,-0.10435344,1.6432935,1.4309552,1.4410186,1.3074291,2.6366673,0.8051086,2.167126,1.7184714,2.5786953,0.9211774,2.0996358,2.137278,1.9224362,-0.1760729,0.21847528,2.201744,0.8374729,1.0421441,-0.19590393
