0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.06365115,0.74640286,-0.14492148,0.5781657,0.13115038,0.5751127,-0.061797086,0.63416314,0.30965355,0.5208543,0.026127588,0.3664265,-0.08443715,0.4384116,0.24493866,0.53686416,-0.24522248,0.5253291,0.064625286,0.7178884,0.2681327,0.38429296,0.18708445,0.5025727,0.24620661,0.59210944,0.45947036,0.5204118,-0.31350058,0.5473053,0.09116564,0.6045596,-0.35394025,0.6122509,0.5730969,0.67130685,0.2223733,0.16842212,0.6164714,0.55496544,0.008267177,0.17306368,0.8652096,0.87587863,0.8474251,0.8501483,0.8378375,1.0,0.8224341,0.8105683,0.51171076,0.768988,0.8030019,0.70192456,0.84449637,0.81599367,-0.021531804,0.7318825,-0.45963746,0.6852981,-0.3337163,0.54244584,-0.11150693,0.64464647,-0.53842705,0.45125744,0.26646978,0.5989645,-0.26844722,0.68131524,0.07829331,0.46937922,-0.2615883,0.5481087,0.06845934,0.35058272,0.5296606,0.5726815,-0.2823633,0.583914,-0.32593757,0.765968,0.08421822,0.28854787,-0.45535675,0.7196985,0.08460436,0.080290675,0.45920727,0.63566685,0.49777344,0.49281135,0.5186413,0.44117156,0.6128243,0.62532896,0.75516325,0.6955837,0.7532487,0.6063788,0.6223945,0.41157705,0.7275358,0.5113864,0.5376687,0.5419955,0.55009484,0.5830536,0.3176217,0.6269079,0.56478715,0.510538,0.58757055,0.5260507,0.5228172,0.2942087
0.030799184,0.7529101,-0.106090225,0.62450457,0.087064214,0.46473277,0.0012819812,0.6320201,0.26184505,0.47250655,0.061638363,0.41778687,-0.008593523,0.49940687,0.17579705,0.4647537,-0.0746955,0.5119444,0.11107952,0.6970677,0.072160505,0.21026568,0.19773951,0.57237166,0.111267745,0.4667318,0.29392064,0.32420975,-0.23098736,0.4642617,0.06093662,0.59035337,-0.30253258,0.6064646,0.5079316,0.6807263,0.1129139,0.11356218,0.4496883,0.4042023,-0.1352999,0.13006061,0.83017135,0.82325816,0.902339,0.8501651,0.7834665,0.8224341,1.0,0.8414784,0.6046483,0.8110461,0.794386,0.6359093,0.7730502,0.6648367,0.045787644,0.73409986,-0.37348208,0.679716,-0.31991383,0.6264532,-0.066852376,0.621609,-0.57810414,0.46248353,0.3015312,0.52889705,-0.16768879,0.66133434,0.12783998,0.4916438,-0.24368955,0.44760558,-0.0026204514,0.34212816,0.572455,0.5319895,-0.25566635,0.57992715,-0.32218164,0.7481684,-0.06078706,0.14644918,-0.5044059,0.6264651,-0.050348524,-0.04633415,0.3975248,0.5153167,0.5326414,0.45193657,0.53961754,0.48682964,0.53672844,0.5447281,0.65135515,0.5819748,0.73635936,0.60532314,0.59631366,0.43896177,0.6486212,0.48703238,0.43275952,0.46983618,0.43697134,0.45763552,0.11368947,0.43293583,0.43093374,0.42858753,0.5468213,0.5512405,0.46910742,0.08028063
-0.086103335,0.7596835,-0.15731934,0.66390806,0.08832411,0.49792472,-0.1587089,0.7013697,0.15999746,0.53594047,-0.09508564,0.45572948,-0.1633115,0.5530192,0.091675505,0.45955914,-0.22628497,0.4302059,-0.00013117831,0.6530117,0.10044977,0.22370093,0.15622665,0.5742592,0.15346739,0.5121318,0.23799866,0.32844412,-0.38827342,0.39999798,0.03147458,0.56370085,-0.36038223,0.6483824,0.5915851,0.7166593,0.100373805,0.10179353,0.42743918,0.3779608,-0.12077181,0.06261794,0.7784057,0.8120272,0.81685686,0.85471225,0.75125635,0.8105683,0.8414784,1.0,0.68930966,0.8912433,0.71773577,0.63043493,0.7627223,0.6775934,-0.09599755,0.74920183,-0.3917424,0.7401011,-0.40881148,0.68129534,-0.19802251,0.58576804,-0.59311336,0.5886148,0.44634464,0.68549687,-0.3233994,0.7009643,0.051961273,0.45669755,-0.3593065,0.35911736,-0.031942237,0.2339766,0.45133078,0.48702574,-0.39073163,0.5280376,-0.45710847,0.7478667,-0.1485693,0.13572912,-0.45075622,0.6684133,-0.08555402,-0.059089433,0.34331664,0.5395928,0.59658164,0.55554444,0.58334696,0.47349045,0.51430124,0.47690514,0.71123976,0.5499255,0.7878081,0.6246087,0.62691444,0.4145179,0.6912992,0.50739104,0.5234835,0.5751064,0.54583305,0.51502675,0.24129051,0.49557287,0.53878134,0.53811616,0.6845984,0.61411977,0.574824,0.1164844
-0.0667352,0.64611965,-0.180401,0.5630756,-0.014385928,0.48675376,-0.16503523,0.5984431,0.10141847,0.4882261,-0.019862263,0.37261385,-0.0984534,0.43668154,0.1149584,0.3371098,-0.11881733,0.29588994,-0.13763282,0.5393838,0.15583923,0.2460006,0.105437204,0.4730574,-0.03695517,0.34085438,0.14353102,0.25458112,-0.35510436,0.15428948,0.14652027,0.47738045,-0.20156817,0.6642289,0.5699145,0.58584875,-0.075204715,0.08652845,0.26794565,0.23758638,-0.22592172,0.020876661,0.55525833,0.57229334,0.53930944,0.64806116,0.38192204,0.51171076,0.6046483,0.68930966,1.0,0.6597834,0.5961651,0.5718555,0.55435735,0.44531566,-0.10277455,0.6380606,-0.17301765,0.57501626,-0.2934639,0.6064172,-0.121121556,0.51106143,-0.33824107,0.3714686,0.48972926,0.6137523,-0.35209736,0.58348197,0.13945842,0.36973304,-0.3262461,0.15984961,-0.23555869,0.07745481,0.36096993,0.3226316,-0.24262063,0.38049966,-0.3468694,0.59359086,-0.15058061,-0.027256101,-0.14305714,0.5669458,-0.06417978,-0.13297665,0.49375954,0.4571165,0.6695119,0.5911059,0.68395793,0.6886892,0.46368605,0.43352723,0.6243058,0.55355644,0.7539236,0.70863205,0.51378,0.49003258,0.56085694,0.4673815,0.40130952,0.37114653,0.39307022,0.36243862,0.20655918,0.41101286,0.51348203,0.57208425,0.6862408,0.66016114,0.44481313,0.023885002
-0.100612365,0.77665985,-0.15256888,0.64506054,0.14694995,0.49760652,-0.1497546,0.6839137,0.22765175,0.49648976,-0.11083705,0.44903454,-0.16881686,0.5085164,0.07907431,0.43317142,-0.095857725,0.44787195,0.092753425,0.6789341,0.12981392,0.2868873,0.15225548,0.5733923,0.18638164,0.50804776,0.2314732,0.32077074,-0.3004302,0.42651576,0.025326854,0.58725655,-0.29859555,0.685076,0.5301601,0.70299405,0.23230842,0.2308785,0.49635404,0.46390995,-0.042017054,0.18836766,0.780235,0.78459525,0.79521674,0.7870243,0.7145352,0.768988,0.8110461,0.8912433,0.6597834,1.0,0.72437096,0.69674444,0.7373068,0.6988811,-0.10791107,0.7734332,-0.4341063,0.6956268,-0.35261002,0.6833305,-0.19662504,0.631105,-0.5064773,0.57249725,0.3601194,0.61635906,-0.27512172,0.6768109,0.07248793,0.45572847,-0.2596465,0.4098543,0.0026705372,0.27126577,0.5151697,0.54310286,-0.34225464,0.59758455,-0.40618935,0.77829456,-0.11477418,0.23436695,-0.41986728,0.68718135,-0.054127295,0.023427106,0.42500532,0.57731795,0.57475597,0.5188231,0.5647577,0.454893,0.5494753,0.505344,0.69101316,0.5580108,0.7902283,0.6514184,0.5823036,0.3540618,0.62891287,0.4140804,0.51537764,0.4889586,0.5455667,0.47460446,0.20358385,0.4766575,0.47748914,0.48397538,0.6433396,0.6183086,0.49977648,0.08760686
0.07401067,0.772477,-0.056635596,0.59507436,0.15352154,0.576551,0.09733051,0.62729764,0.4031004,0.51317334,0.12885852,0.37972805,0.115272895,0.42235336,0.39642426,0.51489216,-0.0978483,0.5200301,0.15376635,0.74341327,0.32743827,0.47168088,0.32773176,0.5489225,0.1542282,0.49785683,0.4360082,0.46230137,-0.16848998,0.5205962,0.27446395,0.679204,-0.26005244,0.65841085,0.5453825,0.69001913,0.24312244,0.22978573,0.69494325,0.6240636,-0.0072638327,0.24864298,0.88723326,0.77804255,0.8061203,0.79150075,0.75972986,0.8030019,0.794386,0.71773577,0.5961651,0.72437096,1.0,0.8077299,0.8390002,0.76859355,0.10382142,0.7308222,-0.41899842,0.6251627,-0.18863334,0.608901,0.017388642,0.6825646,-0.3984959,0.35309973,0.16388986,0.46864578,-0.20682073,0.64247715,0.31354806,0.5561154,-0.1265157,0.56325805,0.05046669,0.3386169,0.67313933,0.67958254,-0.10514369,0.6887952,-0.123012364,0.7826091,0.19040452,0.2877582,-0.34878212,0.7234933,0.13593592,0.083292305,0.62962574,0.7024534,0.50737035,0.33577767,0.6019082,0.58846444,0.71639204,0.7428733,0.7518004,0.75730217,0.7625671,0.6187695,0.6254359,0.5493832,0.7214969,0.5906177,0.42181414,0.43718144,0.4803946,0.50079894,0.27967608,0.64319175,0.4250851,0.4777704,0.56371075,0.5055378,0.35888746,0.14405107
-0.08613984,0.6415783,-0.08165446,0.41457874,0.28920904,0.56182724,-0.01136366,0.50538284,0.5061393,0.46466473,-0.096875004,0.16722454,-0.06686682,0.2500959,0.33836251,0.57017046,-0.04162048,0.44487748,0.12883675,0.6510476,0.45973346,0.58794993,0.25525528,0.41211975,0.29848072,0.45556393,0.38470414,0.46875995,-0.04680961,0.55910826,0.20828582,0.5359978,-0.14275831,0.6246469,0.45064622,0.54462963,0.4209767,0.4982455,0.76261014,0.7799387,0.27556932,0.52185386,0.7763118,0.654643,0.67800134,0.67766327,0.6473744,0.70192456,0.6359093,0.63043493,0.5718555,0.69674444,0.8077299,1.0,0.7289145,0.8242353,0.029278954,0.61320615,-0.3959042,0.56017953,-0.13566604,0.5646225,-0.044203438,0.5702769,-0.30944276,0.25685117,0.09373398,0.38342935,-0.21809232,0.5365175,0.19569975,0.45885128,0.017629227,0.6537605,0.22486144,0.45897412,0.6320938,0.67413634,-0.023788463,0.62203085,0.0012877968,0.7249727,0.32323804,0.5774646,-0.20751925,0.71014535,0.39783558,0.40603343,0.70663893,0.8272955,0.46596235,0.34636033,0.5917298,0.4937956,0.7558792,0.7170047,0.66437906,0.72718596,0.6802124,0.57489663,0.5590941,0.48658755,0.6166878,0.5069476,0.40999657,0.37779635,0.53769904,0.50850517,0.4479777,0.66536486,0.37936795,0.480146,0.5177241,0.4130726,0.20027076,0.11974284
-0.061016582,0.77754366,-0.1353288,0.62637,0.040612478,0.5564996,-0.03282764,0.6955967,0.26100388,0.542845,0.05144514,0.41316873,-0.04683121,0.4919538,0.28131118,0.55779463,-0.2661536,0.5654923,-0.032676786,0.7802777,0.252398,0.39117315,0.24314821,0.5349001,0.13504314,0.5433895,0.42170888,0.49010566,-0.28604403,0.56935227,0.14046614,0.6750804,-0.3397725,0.68192685,0.60693514,0.6810358,0.26330402,0.13285099,0.6512201,0.5691787,0.0026458516,0.18262,0.85175955,0.8164733,0.803762,0.8481723,0.81108296,0.84449637,0.7730502,0.7627223,0.55435735,0.7373068,0.8390002,0.7289145,1.0,0.8257165,-0.014574989,0.7523838,-0.48940197,0.7057209,-0.34470809,0.57572395,-0.13517022,0.66561896,-0.5581507,0.4245327,0.23847662,0.5946455,-0.3787531,0.69342995,0.16606252,0.51226693,-0.1880487,0.5984244,0.04659232,0.37074563,0.5903915,0.63658935,-0.26318488,0.60471934,-0.32681784,0.7742011,0.18021227,0.2674579,-0.39853793,0.76564777,0.08894754,0.09440318,0.51486915,0.7094758,0.4903368,0.46941295,0.56135315,0.5263065,0.693497,0.7020148,0.8615878,0.6878106,0.8010333,0.62197995,0.7318973,0.53566474,0.82999617,0.6086152,0.57034737,0.5970382,0.5727576,0.61448944,0.27705723,0.64423937,0.5407506,0.5837538,0.63874626,0.46991748,0.43672842,0.2511976
-0.15865287,0.61403227,-0.12776096,0.40609956,0.25369737,0.4820772,-0.0755314,0.48664263,0.4061867,0.4504246,-0.02860392,0.19603853,-0.06437648,0.27419615,0.30655652,0.5725412,-0.14283587,0.4619771,0.062094152,0.6334901,0.4680703,0.529545,0.16113284,0.36135623,0.35688907,0.5181333,0.46037862,0.50146776,-0.09187059,0.61261034,0.0539818,0.53979367,-0.22563994,0.54584223,0.44845274,0.5266154,0.5114031,0.38241678,0.7930924,0.73047096,0.34016183,0.40284765,0.7691295,0.70090765,0.7371303,0.7295924,0.77762556,0.81599367,0.6648367,0.6775934,0.44531566,0.6988811,0.76859355,0.8242353,0.8257165,1.0,1.0544901e-05,0.5817166,-0.42152482,0.59121466,-0.19173671,0.47334972,-0.0848976,0.53583866,-0.38771263,0.32623503,0.10733199,0.44425973,-0.28801712,0.50221795,0.087991685,0.44688296,0.0037089763,0.65385664,0.301505,0.46163982,0.5567703,0.6542527,-0.08983957,0.6041109,-0.1296347,0.7499404,0.3624561,0.55453396,-0.27066964,0.76043653,0.30780628,0.36810625,0.52862847,0.779006,0.33494428,0.39495808,0.4565093,0.3644183,0.69041973,0.6913696,0.7289424,0.7236759,0.650714,0.5152419,0.5998305,0.41090122,0.71108675,0.51915324,0.53015167,0.48983473,0.5705652,0.5921973,0.41618785,0.7151075,0.49770832,0.5691856,0.5591054,0.31255654,0.2894382,0.28977117
0.7754724,-0.06358549,0.6565969,0.0033026945,0.14262544,-0.12042517,0.62278926,-0.11062357,0.3129987,-0.15053084,0.5087182,-0.19609168,0.5833594,-0.17830329,0.40224168,-0.10894649,0.51576,-0.06755328,0.4656613,0.09841862,-0.081699274,-0.15593329,0.36994907,0.04086272,-0.046448216,-0.14457944,-0.08694476,-0.16909973,0.518034,-0.046585046,0.34043312,0.06701997,0.27974084,-0.038914707,-0.17184985,-0.046573523,0.15511662,-0.008656019,0.1472227,0.012129973,0.15253302,0.062068302,0.09264527,0.0047486345,0.047695305,-0.040076297,0.110537454,-0.021531804,0.045787644,-0.09599755,-0.10277455,-0.10791107,0.10382142,0.029278954,-0.014574989,1.0544901e-05,1.0,-0.12709709,0.40820938,0.08313903,0.65027434,-0.012310202,0.70046115,-0.0279502,0.42702898,-0.099669546,-0.10043658,-0.14730686,0.5312789,0.041189145,0.33222058,0.016281292,0.45514846,0.09357159,0.16410033,0.03167198,0.25705355,0.03065355,0.42311305,-0.05080212,0.6312224,-0.059744716,0.2619695,-0.00032899415,0.26713195,-0.20055752,0.22604969,0.0197494,0.061990224,-0.07025726,-0.073509224,-0.1604401,0.023659742,-0.020476405,0.033461537,0.040664576,-0.10651526,0.03898786,-0.07942337,-0.17963807,0.06755696,0.12506112,-0.013468706,0.11369135,-0.20258562,0.11113484,-0.04428503,-0.00024796368,0.09250685,0.0103278505,-0.16011392,-0.16034384,-0.22929096,-0.16476756,-0.23705548,-0.23730855
0.0003363814,0.89084685,-0.12788443,0.70634747,-0.030530907,0.5964623,-0.07198447,0.7411078,0.12127487,0.54921705,0.046728954,0.554842,-0.08262394,0.5309445,0.03918379,0.39978942,-0.13305558,0.57157433,0.035143178,0.79851437,0.1405472,0.34791353,0.23477797,0.6145768,0.059878845,0.5135134,0.32111123,0.44482315,-0.38864824,0.4179556,0.20392548,0.6577401,-0.30863565,0.77176315,0.61661345,0.7077855,-0.030180847,0.012169559,0.3680028,0.34124917,-0.26613662,0.09143163,0.74591005,0.77799636,0.7325161,0.77612984,0.56175935,0.7318825,0.73409986,0.74920183,0.6380606,0.7734332,0.7308222,0.61320615,0.7523838,0.5817166,-0.12709709,1.0,-0.46571642,0.7091413,-0.3999133,0.72208923,-0.121545084,0.8321437,-0.53168154,0.47387177,0.3776363,0.6366099,-0.30766866,0.7872213,0.1625372,0.4837505,-0.4290698,0.47511414,-0.22420494,0.17639838,0.577922,0.5345652,-0.3554673,0.5383574,-0.42784458,0.74176013,-0.15510614,0.03159411,-0.537727,0.6657693,-0.13135,-0.10593896,0.44851604,0.5175303,0.58440095,0.5676097,0.5169923,0.5807185,0.5758566,0.5464184,0.74342245,0.56834877,0.8225895,0.6946276,0.51539946,0.40795332,0.620254,0.46344596,0.48118806,0.48373353,0.5137808,0.48352426,0.21483889,0.4355574,0.4111104,0.42143247,0.5964852,0.64091104,0.5105843,0.18080357
0.44746295,-0.53027916,0.35741222,-0.47210485,-0.016631894,-0.48481596,0.31372136,-0.5502208,-0.07696244,-0.56357735,0.14771101,-0.35775387,0.27245194,-0.4892671,-0.019237027,-0.5821705,0.18058988,-0.35392672,0.26604226,-0.47171324,-0.15052313,-0.31917396,0.0068064504,-0.5059288,-0.19596218,-0.5980351,-0.3632702,-0.44731998,0.3972376,-0.48476192,-0.10937265,-0.50658154,0.5423792,-0.4894376,-0.4011047,-0.50513303,-0.10522483,-0.09884828,-0.2837665,-0.40781653,0.055018876,-0.07076704,-0.47261497,-0.4652203,-0.3564301,-0.43309158,-0.3824208,-0.45963746,-0.37348208,-0.3917424,-0.17301765,-0.4341063,-0.41899842,-0.3959042,-0.48940197,-0.42152482,0.40820938,-0.46571642,1.0,-0.20395663,0.6968401,-0.21235788,0.49416217,-0.3240375,0.66424495,-0.30818826,0.011098123,-0.3291793,0.54421717,-0.38736215,-0.0049100346,-0.42537355,0.29435253,-0.38265246,-0.060360495,-0.23304725,-0.25470382,-0.39531112,0.34398037,-0.39738753,0.452201,-0.48140556,0.037463125,-0.27915847,0.5688179,-0.55181426,0.0796334,-0.05195133,-0.20760848,-0.48052213,-0.3359985,-0.25693142,-0.32542634,-0.28766546,-0.25680622,-0.36645454,-0.3737776,-0.21618007,-0.40765357,-0.39763638,-0.43363577,-0.29575098,-0.3921185,-0.21658128,-0.34849226,-0.26498273,-0.38927087,-0.24035427,-0.006226761,-0.23303713,-0.2690777,-0.2341336,-0.44616964,-0.42464277,-0.41499034,-0.22953613
0.13428858,0.6894564,0.041569483,0.6815309,-0.0075226175,0.49319056,-0.032992385,0.71419215,0.20005472,0.50763065,-0.07665075,0.3091034,-0.13606755,0.45146614,-0.013815484,0.43168142,-0.13209473,0.30809695,-0.022627633,0.73466164,0.04746056,0.21658854,0.31296444,0.5654447,0.116622,0.4053509,0.16746292,0.3092263,-0.25082642,0.38511977,0.1536395,0.5254874,-0.23283291,0.6660319,0.580183,0.64632326,0.09860432,0.17815463,0.40984884,0.41471687,-0.0677286,0.25967228,0.71585953,0.75507265,0.73357886,0.7565648,0.62405515,0.6852981,0.679716,0.7401011,0.57501626,0.6956268,0.6251627,0.56017953,0.7057209,0.59121466,0.08313903,0.7091413,-0.20395663,1.0,-0.2710988,0.8036265,-0.05410777,0.60779846,-0.44534788,0.6599423,0.50870353,0.74997234,-0.25012213,0.7250516,0.059175022,0.3122662,-0.26875517,0.44760233,-0.042526692,0.30549657,0.53134245,0.46229285,-0.29796222,0.38242558,-0.2925412,0.63178205,0.008798589,0.10834891,-0.43542925,0.61070484,0.07644817,0.09493848,0.42478073,0.5220797,0.6043253,0.6037415,0.6219903,0.5471369,0.59519434,0.5566111,0.7305944,0.5817607,0.75144285,0.56370443,0.64776236,0.5386303,0.6315506,0.6437318,0.49737164,0.61333555,0.55857617,0.5284822,0.2774946,0.4941218,0.5226276,0.4800774,0.5475861,0.4368093,0.37809533,0.124218754
0.5587372,-0.44605184,0.4380784,-0.45198157,0.2877782,-0.31529844,0.51559275,-0.5078397,0.2204808,-0.44859645,0.42409983,-0.35735223,0.56445855,-0.5068934,0.3149947,-0.4141095,0.33347133,-0.3138722,0.49848285,-0.3281619,0.0879458,-0.08794811,0.08369204,-0.37569514,0.017116945,-0.3804755,-0.08795811,-0.25407487,0.6078584,-0.26869184,0.09151527,-0.23105285,0.70132583,-0.35772234,-0.44073352,-0.45481104,0.22997911,-0.0012850013,0.06903262,-0.094338916,0.27695477,0.026786463,-0.2863482,-0.38688976,-0.26158136,-0.36423633,-0.18384807,-0.3337163,-0.31991383,-0.40881148,-0.2934639,-0.35261002,-0.18863334,-0.13566604,-0.34470809,-0.19173671,0.65027434,-0.3999133,0.6968401,-0.2710988,1.0,-0.20054206,0.7434417,-0.22376008,0.68498975,-0.3690593,-0.382618,-0.5056001,0.6079868,-0.38777697,0.26170802,-0.16981548,0.57706773,-0.10292133,0.20123214,-0.19748715,-0.03020201,-0.12659235,0.6656246,-0.054411456,0.7414696,-0.31413507,0.37561622,0.036122177,0.59189093,-0.33227083,0.2521102,0.10851275,-0.06571875,-0.22633581,-0.4620621,-0.4445775,-0.32695538,-0.28674948,-0.13355838,-0.14505976,-0.3199395,-0.054330826,-0.38493943,-0.46214846,-0.3744697,-0.2654298,-0.3379868,-0.1906625,-0.41611475,-0.2568395,-0.31868026,-0.17785731,0.10016073,-0.066144146,-0.2700851,-0.25952208,-0.49021122,-0.51003927,-0.5487147,-0.233574
0.111793704,0.66849416,-0.03421058,0.7080081,0.035433903,0.5295198,-0.020921567,0.7275238,0.1032788,0.5531259,-0.025155256,0.42831898,-0.06201712,0.5205092,-0.055217423,0.43837208,-0.08640196,0.24754766,0.11787012,0.654869,0.0515202,0.3060115,0.30428496,0.67010045,0.09733757,0.41665247,0.17166021,0.29825646,-0.23373447,0.36756468,0.20442232,0.62063915,-0.081473485,0.69358957,0.57056785,0.6616397,0.04452056,0.22384615,0.30181167,0.39896107,-0.1842086,0.27379644,0.64549035,0.6462828,0.64878315,0.6570139,0.46193781,0.54244584,0.6264532,0.68129534,0.6064172,0.6833305,0.608901,0.5646225,0.57572395,0.47334972,-0.012310202,0.72208923,-0.21235788,0.8036265,-0.20054206,1.0,-0.00058349763,0.65012217,-0.40226978,0.7110061,0.43457666,0.64186406,-0.21019046,0.587913,0.15124483,0.44428784,-0.26223066,0.4356192,-0.0393078,0.24668765,0.5541628,0.56592643,-0.20900767,0.54310113,-0.2583816,0.6655519,-0.08180578,0.10813575,-0.42744854,0.65172,-0.053769484,0.055021144,0.4140408,0.5340718,0.6245803,0.5247359,0.62495655,0.59529567,0.55425256,0.52700156,0.6286212,0.56755596,0.7253848,0.55667084,0.5228227,0.42786652,0.4982938,0.51540154,0.4554306,0.44694227,0.41498017,0.33434826,0.23972888,0.43318558,0.38898537,0.38825953,0.4857916,0.44690686,0.3257353,0.017715525
0.61896044,-0.17781232,0.4682203,-0.16935875,0.20651191,-0.10374536,0.5489556,-0.25675836,0.23951222,-0.20824698,0.5702994,-0.18807714,0.65930045,-0.3025718,0.32895085,-0.23906273,0.43982354,-0.122591,0.4761481,-0.07235026,0.15057017,0.023811728,0.15397812,-0.09710624,0.021984061,-0.17261355,0.057501014,-0.09065337,0.56365657,-0.18018833,0.22916037,0.02580322,0.49699375,-0.123920366,-0.17143568,-0.13244717,0.10967469,-0.13483791,0.10204827,-0.06840284,0.10917143,-0.019501885,-0.07098814,-0.15680647,-0.012477162,-0.112182766,-0.03379173,-0.11150693,-0.066852376,-0.19802251,-0.121121556,-0.19662504,0.017388642,-0.044203438,-0.13517022,-0.0848976,0.70046115,-0.121545084,0.49416217,-0.05410777,0.7434417,-0.00058349763,1.0,0.001420387,0.433724,-0.13929684,-0.18925047,-0.25138023,0.5806274,-0.16979842,0.31234446,-0.05419616,0.43183404,-0.016434038,0.087369636,-0.1816917,0.15272188,-0.003319176,0.5719503,0.015768167,0.6292346,-0.13414676,0.30967283,-0.019458069,0.26532888,-0.15548909,0.11668368,-1.996992e-05,-0.05267738,-0.14588024,-0.26005304,-0.26970136,-0.1944671,-0.13094248,0.009960198,-0.0026309637,-0.12798142,0.0076883524,-0.17188855,-0.2895629,-0.26850298,-0.21322516,-0.20385017,-0.12255859,-0.19757648,-0.08824119,-0.23651837,-0.15710455,0.19306448,0.023951443,-0.1651042,-0.23227428,-0.37078953,-0.33571258,-0.28976175,-0.11937542
0.049139883,0.7904392,-0.051230293,0.5403998,-0.13598102,0.4245889,-0.009491263,0.6147471,0.06941962,0.35811356,0.0703576,0.48833668,-0.035544768,0.41213757,0.026832825,0.3040752,0.00594365,0.63256466,0.044536106,0.77402806,0.18020648,0.3423449,0.29049185,0.43964937,-0.0024945014,0.35891542,0.23490106,0.33457303,-0.24457163,0.452416,0.2814287,0.56911147,-0.24666719,0.7251756,0.55485964,0.63179094,-0.03989153,0.052234005,0.39145285,0.3442507,-0.19600496,0.17019372,0.6921881,0.6976144,0.6649791,0.67965966,0.50089306,0.64464647,0.621609,0.58576804,0.51106143,0.631105,0.6825646,0.5702769,0.66561896,0.53583866,-0.0279502,0.8321437,-0.3240375,0.60779846,-0.22376008,0.65012217,0.001420387,1.0,-0.37250912,0.3381029,0.32660154,0.5530279,-0.28134552,0.6772659,0.060528107,0.33872932,-0.35097778,0.47355536,-0.25797015,0.21773025,0.5557516,0.517329,-0.2423197,0.46850872,-0.28383777,0.73535573,-0.09190479,0.047200665,-0.447938,0.5671656,-0.052797083,-0.001386763,0.458829,0.43154183,0.45928743,0.3819181,0.42764223,0.46801937,0.5577915,0.5440976,0.6714847,0.56468487,0.7148943,0.5531522,0.44239998,0.37590632,0.5540909,0.44720972,0.31918254,0.31986552,0.45878774,0.48008016,0.28347558,0.39009368,0.31794983,0.32400915,0.43598494,0.48943377,0.30648807,0.06647768
0.3790522,-0.5005714,0.42500722,-0.49423534,0.09976806,-0.43024898,0.33661312,-0.58408546,0.010218318,-0.47924694,0.17943305,-0.3621408,0.32718673,-0.5162322,0.13726895,-0.49110502,0.38838995,-0.3758796,0.2697167,-0.46449327,-0.021770727,-0.17671853,0.05356747,-0.4651767,-0.09088696,-0.5140422,-0.24960142,-0.3171734,0.47182047,-0.40729672,0.08087345,-0.44263074,0.38159746,-0.4751421,-0.46340802,-0.5319882,0.05292471,0.08608391,-0.16220914,-0.223536,0.1754765,0.01799203,-0.4540787,-0.51736397,-0.5270128,-0.64718896,-0.46690288,-0.53842705,-0.57810414,-0.59311336,-0.33824107,-0.5064773,-0.3984959,-0.30944276,-0.5581507,-0.38771263,0.42702898,-0.53168154,0.66424495,-0.44534788,0.68498975,-0.40226978,0.433724,-0.37250912,1.0,-0.41861534,-0.19302735,-0.50217766,0.45647267,-0.43202856,0.1604894,-0.382748,0.40401867,-0.31218958,0.021853287,-0.21209371,-0.246975,-0.35109353,0.368629,-0.4035715,0.607934,-0.491815,0.11400093,-0.12789088,0.7052578,-0.5577732,0.18627335,0.03678561,-0.084044136,-0.4121102,-0.36429405,-0.354809,-0.34425333,-0.2762397,-0.29272196,-0.32146776,-0.4475864,-0.22485033,-0.4456758,-0.3943316,-0.4145649,-0.27026677,-0.42514873,-0.31477585,-0.36855558,-0.38400066,-0.40392688,-0.33514637,-0.07937979,-0.20535332,-0.33410636,-0.3096825,-0.501774,-0.3720699,-0.4470472,-0.1820892
