0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.1613362,-0.32571143,0.5408816,0.3971832,0.4390811,0.24945134,0.44143057,0.26789758,0.5854338,0.46035588,0.15179244,-0.2546479,0.20039037,0.045427345,0.30140516,0.28097078,-0.35732806,-0.51123744,0.13963461,-0.20377973,0.15252483,-0.12558323,0.6911246,0.5939854,0.6517626,0.6535927,0.2913011,0.25866166,-0.11071036,-0.39077887,0.6283799,0.58627933,0.49079475,0.25756696,0.56903535,0.5730125,0.32174507,0.31534594,0.24269724,0.039096065,0.14516021,0.1784164,0.0870672,-0.15184806,-0.19623183,-0.34053558,-0.1608745,-0.3283412,-0.33144888,-0.42746374,-0.15275271,-0.33497646,-0.06572413,-0.19189,-0.040651552,-0.21213332,-0.2573458,-0.347688,-0.14830285,-0.2786236,0.26853868,0.03867496,-0.056349434,-0.5438752,1.0,0.59269345,0.4389551,0.42127162,-0.07250601,-0.0009283001,0.41656357,0.37028056,0.16763842,-0.07066775,0.28708735,0.10267375,0.45115533,0.47549018,-0.023883391,0.23591934,-0.03339582,-0.167814,-0.13689615,-0.20229724,0.55462134,0.42843768,0.3115622,0.49554908,0.2051046,0.26756933,0.68922627,0.70513314,0.77226573,0.73213065,-0.12069273,-0.15122455,0.02740605,-0.003966871,0.1773566,0.3906825,0.593363,0.7064088,0.105915554,0.17196085,0.59427685,0.576051,0.63336444,0.55098236,0.10127758,0.07448973,0.3401129,0.23440906,0.48102942,-0.10980684,0.41189942,0.3971472
-0.18396734,-0.3083116,0.65682846,0.72847235,0.51814055,0.48492822,0.55516464,0.6090361,0.5720759,0.63566154,0.24550144,-0.005808938,0.42768848,0.33752352,0.1773425,0.3332374,-0.36880597,-0.38329756,0.16579902,-0.19936778,0.24458158,0.035889644,0.60360235,0.6314613,0.60612917,0.70153314,0.29426208,0.2826958,-0.31902865,-0.22593227,0.5754129,0.5770608,0.53582877,0.5004288,0.5442484,0.6195298,0.32774884,0.45926788,0.357276,0.23076624,-0.007017099,0.07544681,0.078472935,-0.051694483,-0.128597,-0.20782028,-0.12680775,-0.257492,-0.26143163,-0.3161355,-0.0991061,-0.18816148,-0.08261401,-0.24984324,0.10453713,-0.18794134,-0.24309199,-0.27914563,-0.046697546,-0.07690824,0.43610922,0.44245154,-0.030063212,-0.23928314,0.59269345,1.0,0.4652745,0.65512854,-0.050170377,-0.07302539,0.3131786,0.40369615,0.16220132,0.017116314,0.35631385,0.15403557,0.46131295,0.48076764,-0.110715516,0.09169724,-0.14720094,0.11044666,-0.2729199,0.02395574,0.35680687,0.6848623,0.3836457,0.42884302,0.29331914,0.438553,0.6927926,0.63386023,0.7195739,0.59454,-0.18860553,-0.14055936,0.09457351,0.06974023,0.26869434,0.4584521,0.6113034,0.5846079,0.07063616,0.23860076,0.5247475,0.40653166,0.5288458,0.49150568,-0.006360137,0.15925625,0.2276645,0.266223,0.43816683,-0.09328285,0.35090145,0.30585006
0.18531057,0.17863032,0.66254556,0.5409484,0.50470525,0.40068853,0.619182,0.38608867,0.5608227,0.29692084,0.3283842,0.08836661,0.45142394,0.07130487,0.30656877,0.11602081,-0.30175048,-0.16598347,0.39113238,-0.0002332192,0.36064047,0.20361908,0.45995826,0.44902644,0.65739113,0.575182,0.46515,0.4012422,-0.3703926,-0.16809766,0.47901684,0.33732256,0.5809293,0.3966964,0.6398704,0.67468005,0.35677567,0.45675507,0.5904643,0.4426206,0.09399639,0.3192655,0.5355187,0.37694615,0.38443977,0.20938228,0.29054007,0.20296869,0.18769301,0.06468612,0.32496673,0.19561565,0.34476966,0.19455223,0.42013034,0.27389127,0.25938633,0.22828229,0.42835566,0.29040736,0.45523828,0.18245405,0.21634948,-0.08932297,0.4389551,0.4652745,1.0,0.8072987,0.3579526,0.33163851,0.38289693,0.32431397,0.30736566,0.025121639,0.34988096,0.028734183,0.5760336,0.41124877,-0.0877612,0.2906855,0.031112202,0.2455964,-0.08587812,0.010852436,0.37957045,0.5459262,0.38014022,0.4924327,0.33621866,0.525006,0.48757815,0.45093483,0.39102817,0.3589674,-0.18008432,-0.18166544,0.07692961,0.23945269,0.36675504,0.5397524,0.3835568,0.45917973,0.2443299,0.47889405,0.57612675,0.62446374,0.43192494,0.50032324,0.0220878,0.018049367,0.39743546,0.40246272,0.5007344,0.14649934,0.29677057,0.2627835
-0.074284054,-0.010871983,0.62317544,0.6203643,0.54207677,0.44172168,0.6393542,0.55891323,0.5640947,0.39459792,0.28808996,-0.005570317,0.44918224,0.22496416,0.28140354,0.18393315,-0.337019,-0.23720255,0.29522696,0.008486019,0.3447245,0.21976478,0.43603298,0.49472827,0.6435723,0.642712,0.3776606,0.35848233,-0.33780205,-0.14997421,0.52744955,0.43218365,0.6404726,0.55681497,0.6238013,0.70024866,0.40705684,0.49585304,0.5407958,0.47421727,5.0954528e-05,0.17739883,0.37070206,0.2220831,0.1802447,0.067229345,0.080178574,0.015557107,-0.053776775,-0.13824219,0.09794708,0.018283987,0.123859555,-0.002187812,0.32410052,0.10604463,-0.004740496,-0.012966992,0.19326814,0.14110538,0.40991005,0.27917695,0.08538417,-0.09250675,0.42127162,0.65512854,0.8072987,1.0,0.15776557,0.25663877,0.32319626,0.3549396,0.26008046,0.0019149659,0.33475238,0.12480287,0.627562,0.50732833,-0.11056967,0.29498366,-0.044783663,0.2718925,-0.17202537,0.020096822,0.33087546,0.621043,0.41517088,0.43149826,0.3569938,0.49083003,0.5974515,0.52333117,0.49409404,0.43273214,-0.17069417,-0.19676016,0.16731657,0.19713934,0.39018866,0.51614904,0.5331578,0.5395556,0.21611075,0.45145765,0.56966406,0.5540832,0.42535442,0.5005472,-0.005588416,0.11523338,0.38822645,0.37812132,0.50140876,0.09771421,0.40627474,0.27627736
0.612562,0.7402877,0.29602313,0.21120618,0.057821978,-0.058696263,0.1899099,0.025287807,0.15220916,-0.04416991,0.34360328,0.21664883,0.2970447,-0.064617865,0.07184541,-0.04209332,-0.12985736,0.38051105,0.49296823,0.3745366,-0.04919972,0.11551146,0.17280513,0.16532852,0.052880343,-0.05797994,0.13864899,0.10317861,-0.2936199,-0.07206479,-0.03485676,-0.10212341,0.10677116,-0.002672928,0.076881945,0.02927672,0.042275276,0.028178804,0.12647465,0.13578634,0.08901477,0.18370499,0.5336915,0.56990045,0.5397088,0.5470654,0.515821,0.52835053,0.3966012,0.39420736,0.36299393,0.30123478,0.39661622,0.4360174,0.4220816,0.40539148,0.634409,0.6139125,0.47617227,0.3889534,0.12096456,-0.03306197,0.25057346,0.14163747,-0.07250601,-0.050170377,0.3579526,0.15776557,1.0,0.6606615,0.13937792,0.06555531,0.3169545,0.008499481,0.20377871,-0.07629491,0.118003674,-0.012947408,-0.0961655,0.27464217,0.14600112,0.2968279,-0.09760907,0.20830354,0.06193242,0.24840236,-0.08213872,0.17803308,0.080981374,0.2854759,-0.02892687,-0.07701177,-0.116690375,-0.076403886,-0.07203575,-0.1654038,0.11359354,0.058526747,0.267261,0.22003822,-0.1608644,-0.097870134,0.08634898,0.20571297,0.24698885,0.092654,0.07673448,0.040551536,-0.09321267,-0.14030038,0.031675253,0.20723535,0.14987466,0.18864095,-0.041823946,0.031561997
0.31369412,0.59299606,0.1507408,0.15027425,-0.018711714,-0.09928796,0.2176686,0.13183439,0.09473515,-0.009834081,0.18537998,0.09979171,0.103069045,-0.07052064,-0.005734072,-0.061958153,-0.12566999,0.36756253,0.40149042,0.52240926,-0.14173831,0.09685596,0.07990139,0.07664696,0.06599637,-0.05118191,-0.123558894,-0.12616347,-0.20689705,0.0058622397,0.087821245,-0.0017984409,0.25395906,0.15412806,0.12674142,0.06285185,0.09427489,0.061804835,0.054334085,0.15247843,-0.061285723,0.08736255,0.44512418,0.36004248,0.3447174,0.33716938,0.3010871,0.31036693,0.12739652,0.14201617,0.12108181,0.09123683,0.16345845,0.22765958,0.35254896,0.26383406,0.31875065,0.44358453,0.2545752,0.22604796,0.077334054,-0.036021933,0.053452194,0.20001814,-0.0009283001,-0.07302539,0.33163851,0.25663877,0.6606615,1.0,0.15487222,0.24526432,0.3162796,0.15336227,0.22946407,0.20259604,0.28755113,0.1568332,-0.03420564,0.39877945,0.18568332,0.2908335,-0.19049479,0.0952216,0.046490286,0.15956667,-0.22560026,-0.039707307,0.19420566,0.19498384,0.086098984,0.07288746,-0.059507683,-0.015386082,0.06582975,-0.12746298,0.3130224,0.08776489,0.37270615,0.21414836,0.005387823,0.06330901,0.22857039,0.3153632,0.268665,0.19131973,0.08776375,0.17195353,0.017674813,-0.013694273,0.09276058,0.22700655,0.12689221,0.25012264,0.28310734,0.12380663
0.14920871,0.11956225,0.44374698,0.4065458,0.20452212,0.15878388,0.38681424,0.14890298,0.25049713,0.07501235,0.26591232,-0.031152977,0.33604166,0.05667708,0.25199422,0.13612004,-0.17700638,-0.081150375,0.26535502,0.097243614,0.11490655,0.06878413,0.40611696,0.38065317,0.37172818,0.3755198,0.13187365,0.11787076,-0.0051494264,-0.080680706,0.5591395,0.49474698,0.36413488,0.2969421,0.48249227,0.38195702,-0.022512628,0.258633,-0.039902568,0.06644677,0.00897494,-0.007936087,0.22866072,0.123744614,0.038378946,0.027372405,0.07593559,0.07708518,-0.027615065,0.021142116,0.013109885,0.019347511,0.10332596,0.09109274,0.043587066,0.023497935,0.15315028,0.15889184,0.108976565,0.09292297,0.29430553,0.19108397,0.13763182,-0.09901362,0.41656357,0.3131786,0.38289693,0.32319626,0.13937792,0.15487222,1.0,0.6398714,0.53950584,0.34845954,0.4338022,0.14533584,0.36566123,0.49056363,-0.12663215,0.27516043,0.048673376,0.03000192,-0.25816658,-0.16084327,0.24740562,0.2493194,0.27576894,0.33452657,0.15998031,0.14262652,0.362065,0.4730099,0.3758766,0.45128354,-0.13727032,-0.28772345,0.16309193,-0.009642062,0.1437785,0.4492453,0.33333975,0.4302462,0.23110898,0.32677183,0.34822956,0.31393558,0.35214248,0.3431813,-0.10603937,-0.094305426,0.28961438,0.19325285,0.24528798,0.0010076655,0.2223499,0.31006208
-0.02331825,0.024259428,0.44335428,0.49820903,0.08074194,0.1040208,0.49610272,0.3697489,0.22634932,0.16477378,0.14327377,0.04414973,0.28160706,0.156598,-0.090916686,0.09011968,-0.35033572,0.034923133,0.42924717,0.27431753,-0.03174654,0.053827524,0.4408234,0.4496662,0.27491197,0.3194445,-0.0767476,-0.102491625,-0.2230351,0.0655874,0.5173638,0.51924884,0.40613782,0.41825354,0.45691428,0.39256343,0.04023469,0.29521793,-0.0047466625,0.13998929,-0.04102542,0.12222999,0.10204394,0.033801887,-0.13402164,-0.116408885,-0.09605975,-0.14524679,-0.19342706,-0.16344744,-0.07075158,-0.09480335,-0.04863473,-0.025335789,0.03737642,-0.064174846,-0.10038826,0.011769797,-0.07096183,-0.06585296,0.2181283,0.27683106,-0.07122159,0.05465199,0.37028056,0.40369615,0.32431397,0.3549396,0.06555531,0.24526432,0.6398714,1.0,0.47276202,0.51025873,0.27878556,0.4094533,0.543784,0.64169264,-0.26870093,0.34603083,-0.17925069,0.15251318,-0.27814788,-0.026332289,0.3722821,0.38160875,0.14885332,0.34017065,0.300755,0.22175033,0.45133233,0.5907019,0.42050326,0.49858427,0.0862362,-0.21862094,0.24964054,-0.105316974,0.28349793,0.49155837,0.36966845,0.48629698,0.11863968,0.30064276,0.3284522,0.26231697,0.4026505,0.5075169,0.15334694,0.015488505,0.28416193,0.34063298,0.28992203,0.13204984,0.3803411,0.4143557
0.2896876,0.35046118,0.35413665,0.25710455,0.014872289,-0.04103318,0.31155935,0.1479842,0.12972544,0.0049379836,0.16764362,0.04432214,0.21508381,0.11155943,-0.084211774,-0.050949533,-0.23336726,0.16883814,0.29221886,0.23995957,-0.11251966,0.07491895,0.24300313,0.19875525,0.114151284,0.04572554,-0.0780369,-0.054558735,-0.10447305,-0.054465916,0.18874879,0.09854158,0.17392424,0.23588647,0.27938306,0.19603048,-0.078535095,0.025635824,-0.030284105,0.046342947,0.037344836,0.06521749,0.20838153,0.17863508,0.14223492,0.15838628,0.099624045,0.09615596,0.034176297,0.05384999,0.014056477,0.0032965145,0.022227729,0.07961593,0.009895519,0.026882816,0.30031615,0.325992,0.13136996,0.162671,0.27466044,0.21772012,0.15511407,0.085269354,0.16763842,0.16220132,0.30736566,0.26008046,0.3169545,0.3162796,0.53950584,0.47276202,1.0,0.4096024,0.52492565,0.13776927,0.31058732,0.3455093,-0.042703137,0.2618032,-0.11776769,0.13382271,-0.15387838,0.004724938,0.12760322,0.24715689,-0.021162437,0.21038665,0.050453257,0.14275147,0.19673574,0.24059804,0.20163982,0.2279701,0.13195619,-0.3655787,0.22219813,-0.01069592,0.28410235,0.39166763,0.12292451,0.21132985,0.08325056,0.3063757,0.28962505,0.12890819,0.13607432,0.25297353,0.0015084554,-0.21409404,0.18396711,0.2612989,0.066907085,0.07330294,0.16979696,0.2352526
0.13317123,0.15298961,0.13849953,0.23364589,-0.42462328,-0.23683485,0.110352784,0.015935536,-0.2700009,-0.087757565,0.031134263,0.24608031,0.060120497,0.06910759,-0.4664731,-0.15824068,0.029189365,0.40010825,0.24113926,0.30585152,-0.19823037,0.014656548,0.005145083,0.02215439,-0.061663207,-0.04530527,-0.35678625,-0.3388833,-0.050528377,0.4034496,0.10791096,0.101553366,-0.009762658,0.0958894,0.07902172,0.10126307,-0.33632576,0.17280036,-0.31468067,-0.031146407,-0.17190476,0.199127,0.013489105,0.06362409,-0.04534518,-0.016919877,-0.017458474,-0.040360954,-0.0068151783,0.058781043,-0.0022475985,0.09132204,-0.084162205,0.005006044,-0.050275654,-0.091769725,0.08864345,0.21530665,0.016193729,0.043988153,0.12077265,0.19868198,-0.03992985,0.29233634,-0.07066775,0.017116314,0.025121639,0.0019149659,0.008499481,0.15336227,0.34845954,0.51025873,0.4096024,1.0,0.104083344,0.5313434,0.13598558,0.30111817,-0.17276722,0.043816224,-0.3238329,0.045096353,-0.27081135,-0.040052954,-0.1250927,0.032676533,-0.11658216,0.0039163847,0.17921665,-0.06734338,-0.08469324,0.14199735,-0.0043170587,0.12751372,-0.06091054,-0.2982948,-0.10945162,-0.30851558,-0.028087199,0.1262028,-0.030172778,0.072764374,-0.07792171,0.09447372,-0.08787014,-0.12769338,0.030608743,0.21920651,-0.019723227,-0.1269103,-0.015309616,-0.07286539,-0.08276997,-0.094862334,-0.08790846,0.080450706
0.16754103,0.046583623,0.40794608,0.33897716,0.2719512,0.30777398,0.34913394,0.31814903,0.34124136,0.31211007,0.1019875,-0.079931006,0.16475214,0.16058713,0.19838189,0.31184557,-0.1497937,-0.15659858,0.16184737,0.10665519,0.053237297,0.16123523,0.38356826,0.35936007,0.35662445,0.3234003,0.2726401,0.2888182,0.061529573,-0.20977998,0.37591097,0.2590991,0.33949822,0.34228155,0.35997915,0.26181448,0.011863507,0.064381674,0.08573277,-0.06897952,-0.1471718,-0.1288101,0.0851791,0.01016918,-0.002175754,-0.046180226,-0.04705316,-0.056791663,-0.09613816,-0.0982372,-0.054904513,-0.11822816,-0.005726545,-0.11635592,-0.0023144567,-0.09504345,0.078412786,0.076622434,0.044894654,0.031601653,0.32237056,0.2797492,-0.026836516,-0.012660687,0.28708735,0.35631385,0.34988096,0.33475238,0.20377871,0.22946407,0.4338022,0.27878556,0.52492565,0.104083344,1.0,0.031434607,0.30946708,0.29914236,0.13229449,-0.055903405,-0.055962157,0.063039854,-0.3706138,-0.02233108,0.11144039,0.3225826,0.057332788,0.20545691,0.19351916,0.17589921,0.33562008,0.35163665,0.36466452,0.29202795,0.090039454,-0.21150169,0.17721798,0.07888092,0.27687705,0.39096838,0.27958435,0.29421747,0.08199549,0.15682843,0.3931459,0.3222614,0.27116385,0.21753965,-0.05246456,0.025271667,0.19191636,0.1269441,0.17961921,0.04044366,0.3823589,0.35972714
-0.1589856,-0.066663876,0.09698878,0.24039331,-0.17263791,-0.0036127153,0.113292,0.2260149,-0.075360246,0.100524254,-0.008748725,0.11508655,-0.06246036,0.12559196,-0.2398317,0.038483478,-0.10351062,0.1577576,0.19977617,0.33296415,-0.17269945,-0.05923044,0.067299575,0.17998524,0.110582516,0.15287016,-0.35097414,-0.33021754,-0.063791715,0.28729433,0.30279583,0.32462624,0.27375045,0.37464914,0.11521637,0.23325506,-0.025366364,0.26088542,-0.24012275,0.15157239,-0.11001746,0.13042828,0.019752499,-0.049212765,-0.103521585,-0.13668747,-0.113766864,-0.13233152,-0.20466694,-0.15873268,-0.1393217,-0.14350526,-0.10263635,-0.05031167,0.07863085,-0.084871374,-0.23226872,-0.0414002,-0.1675414,-0.09180175,0.0598383,0.22265649,-0.18008232,0.18257356,0.10267375,0.15403557,0.028734183,0.12480287,-0.07629491,0.20259604,0.14533584,0.4094533,0.13776927,0.5313434,0.031434607,1.0,0.19324774,0.35364786,-0.21063717,0.18598658,-0.16371353,0.20859306,-0.2561479,0.05840506,-0.0065532676,0.16081509,-0.12001923,-0.0024540129,0.306587,0.09681102,0.1522732,0.22206394,0.17934904,0.20984851,-0.124275595,-0.12610415,0.06993139,-0.20066534,0.19896176,0.11425853,0.20736022,0.22125646,-0.012109521,0.117336206,0.111389965,0.03394006,0.19432497,0.27184692,-0.053514805,-0.0074208565,0.10271794,0.015867574,0.1577577,0.0038373093,0.19338132,-0.000493442
-0.07067153,0.046283122,0.5177679,0.4561507,0.41371262,0.24618493,0.6137569,0.45858425,0.529822,0.3454477,0.3133833,0.090086155,0.41990098,0.20113055,0.17148024,0.1825338,-0.3615055,-0.15185235,0.44640067,0.21018836,0.08709102,0.049015895,0.49898452,0.43931377,0.4639038,0.46345407,0.16086206,0.12175154,-0.22511224,-0.11526163,0.51204264,0.461552,0.5969843,0.5183487,0.51827073,0.50778234,0.34865874,0.2642297,0.32051218,0.25108597,-0.03587256,0.14767088,0.22538228,0.08602116,0.070136756,0.0018556823,-0.027563235,-0.0572189,-0.14235611,-0.12861946,0.061647594,-0.038875137,0.076420896,0.029380905,0.27032942,0.12766902,-0.049417473,0.015945636,0.031865377,0.03225087,0.43993953,0.29332146,0.112389244,-0.010471277,0.45115533,0.46131295,0.5760336,0.627562,0.118003674,0.28755113,0.36566123,0.543784,0.31058732,0.13598558,0.30946708,0.19324774,1.0,0.66498786,-0.13305874,0.3692154,-0.09091588,0.1836009,-0.2704281,-0.045771565,0.48411572,0.5311358,0.19773713,0.36185035,0.47289547,0.44728395,0.58382595,0.5913831,0.47554058,0.4927874,0.0037074774,-0.25942916,0.29682538,0.029414874,0.49530333,0.5469896,0.4690373,0.5238822,0.2668216,0.413211,0.55562395,0.49559617,0.450274,0.44827348,0.13317548,0.102069326,0.30456287,0.32590127,0.49038538,0.18758883,0.35733676,0.38803107
-0.15014665,-0.05409017,0.40852088,0.43909025,0.30551314,0.25221127,0.5016319,0.43610728,0.38096446,0.27859607,0.1002272,0.025638223,0.27800778,0.2199274,0.046465546,0.16113882,-0.32981405,-0.12160915,0.31627423,0.21352534,0.0023750002,0.034920648,0.41087687,0.41871804,0.33188868,0.41981813,0.060378715,0.029151406,-0.09269423,-0.02785073,0.4961827,0.5312462,0.5337076,0.57523394,0.38347745,0.51258427,0.093780495,0.19016148,0.14991319,0.23294862,-0.06463277,0.052964676,0.12077059,-0.02980454,-0.09167745,-0.096359566,-0.09995153,-0.15977925,-0.24691033,-0.18949956,-0.081598006,-0.1025003,0.020782605,0.06176938,0.09432506,0.05604694,-0.15232967,-0.055766236,-0.05495902,-0.026443789,0.38558027,0.37479943,0.025516178,-0.027859375,0.47549018,0.48076764,0.41124877,0.50732833,-0.012947408,0.1568332,0.49056363,0.64169264,0.3455093,0.30111817,0.29914236,0.35364786,0.66498786,1.0,-0.18902975,0.34294125,-0.26254246,0.17818266,-0.25686255,-0.123690225,0.46587807,0.39839035,0.35586035,0.34893146,0.46898884,0.35007128,0.5549512,0.63581294,0.51939565,0.57719225,0.076379836,-0.25094995,0.25244477,-0.019523684,0.43327215,0.5103169,0.4957609,0.5733903,0.2504532,0.46331882,0.44319317,0.3817182,0.47747114,0.5209254,0.15012658,0.05757459,0.34458768,0.3008427,0.44901764,0.1596133,0.47141278,0.39372185
-0.024292814,-0.09416626,-0.16988875,-0.23225896,0.16473313,0.110243455,-0.04680613,0.028416732,0.13262466,0.0013965084,-0.10655403,-0.0002012955,-0.09975525,0.14100756,0.2554338,0.06409887,0.42073017,-0.2365054,-0.109864496,0.023855146,0.10334146,-0.17836742,-0.03585068,-0.19930275,-0.11669147,-0.12024082,0.17384036,0.13208525,0.38188398,-0.2501077,-0.12265896,-0.11871428,-0.036842857,-0.075725906,-0.032294594,-0.22379865,-0.13104731,-0.35250226,-0.12620384,-0.3905705,-0.2848816,-0.30209368,-0.20693699,-0.26405004,-0.045220032,-0.07481055,-0.044325445,-0.062475447,0.04105157,0.062556595,-0.011188746,-0.008423977,0.008244365,-0.02835546,0.034186378,0.059885584,-0.022196798,-0.09821991,-0.0047150375,0.09981332,0.008142645,-0.04324122,0.14641552,-0.0043022744,-0.023883391,-0.110715516,-0.0877612,-0.11056967,-0.0961655,-0.03420564,-0.12663215,-0.26870093,-0.042703137,-0.17276722,0.13229449,-0.21063717,-0.13305874,-0.18902975,1.0,-0.24941108,0.15544465,-0.24075802,0.116197154,-0.118206024,-0.033346567,-0.18683659,-0.03345091,-0.1805403,0.054026347,0.037242323,-0.007902563,-0.077300094,0.011981617,0.023190692,0.40944728,0.027085055,0.17940971,0.29643375,0.059362102,-0.041323155,0.119744144,-0.012354658,0.205268,0.01914403,0.017509267,0.12450116,-0.15378413,-0.25680408,0.15363726,0.36446315,0.05974279,-0.056938525,0.12611806,0.2797527,0.016649744,0.32466713
0.009058523,0.23906444,0.22383615,0.21843858,0.1296868,-0.033394326,0.21075514,0.08787072,0.14806385,-0.0911789,0.21769044,-0.025319658,0.23850691,0.03181548,0.1028424,0.044259798,-0.4151261,0.23798305,0.29177612,0.29516178,-0.17260921,-0.0162833,0.1986186,0.27574274,0.16245353,0.08630846,-0.06521428,-0.06218347,-0.22935836,0.12560304,0.20377098,0.22852562,0.34107646,0.30790147,0.27252838,0.32611054,0.19292693,0.071014866,0.04591039,0.24131411,0.1578172,0.088824145,0.27224737,0.20460941,0.0009928264,0.043283094,0.058809374,0.022127222,-0.20754734,-0.172225,-0.060515787,-0.09422995,0.012258933,0.17172724,0.103607446,0.09412091,0.001545258,0.07683626,-0.07407343,-0.11308797,-0.06649826,-0.11194799,0.14205793,0.06717064,0.23591934,0.09169724,0.2906855,0.29498366,0.27464217,0.39877945,0.27516043,0.34603083,0.2618032,0.043816224,-0.055903405,0.18598658,0.3692154,0.34294125,-0.24941108,1.0,0.269084,0.4040679,0.110865116,0.13819224,0.33728296,0.21948461,0.11279712,0.2192575,-0.012677003,0.12708066,0.35393795,0.3183588,0.2116739,0.24446543,0.15701783,-0.119586125,0.23631224,0.030394657,0.29486737,0.24186501,0.2653442,0.264651,0.012561237,0.2424341,0.24329893,0.051832177,0.29727867,0.2601201,0.2908913,-0.03189675,0.29464945,0.40724403,0.2327141,0.1374752,0.2265956,0.21486194
0.15481155,0.12594415,0.005340436,-0.05290888,0.08739461,-0.06777349,-0.039538525,-0.17343587,0.03335803,-0.25540286,0.08358076,-0.08025239,-0.063019805,-0.20024662,0.3226951,0.11875488,0.11855382,0.052042585,0.06890678,0.056516297,0.1502246,-0.18784785,0.032038577,0.051753048,0.026624015,0.005077642,0.08929321,0.12543187,0.033298213,0.07730779,-0.00094969774,-0.016579973,0.07608793,-0.073857546,0.12304312,-0.033691276,0.13749407,0.030652469,-0.044512317,0.11091943,0.08520289,-0.11640168,0.08627752,0.025417436,0.05604632,0.028417474,0.077437714,0.10879832,0.04809398,0.032443803,0.08004946,0.08397451,0.07721177,0.052343477,0.062304076,0.068183616,0.13348168,0.08499686,0.08624454,0.027364364,-0.03908187,-0.3131448,0.24105054,-0.035479337,-0.03339582,-0.14720094,0.031112202,-0.044783663,0.14600112,0.18568332,0.048673376,-0.17925069,-0.11776769,-0.3238329,-0.055962157,-0.16371353,-0.09091588,-0.26254246,0.15544465,0.269084,1.0,0.19690141,0.21161,0.362346,0.051140774,-0.047402207,0.11132201,-0.016233869,-0.27452418,-0.13810296,0.07076928,-0.004738604,-0.04773338,-0.020060264,0.005405469,0.42915866,0.1694983,0.37711623,0.016623586,0.087865636,0.03873006,0.053095095,0.2026354,0.081292294,-0.10364217,0.10165442,0.027584977,-0.16018382,0.15989318,0.15197805,0.00931708,0.12394143,0.020418918,0.09533601,-0.024148054,-0.081115685
0.19128577,0.3523346,0.23926139,0.401128,0.20875663,0.30189523,0.23090628,0.4127698,0.18173808,0.08203175,0.19197467,0.21231501,0.3298434,0.41271934,0.0772925,0.22427781,-0.33508402,0.3286834,0.36419263,0.43516326,-0.1231913,0.132158,-0.028925845,0.20197031,0.026499536,0.013471281,0.044243228,0.033859614,-0.41195026,0.2573379,-0.118693426,0.007867925,0.16607812,0.3035749,0.072902165,0.18883531,0.18678029,-0.08851674,0.2271078,0.40159148,0.19925873,0.0696315,0.4155231,0.44506794,0.30790317,0.34542727,0.33987692,0.2856502,0.15657057,0.1297989,0.21345747,0.17383842,0.22301857,0.2565429,0.38825086,0.3310867,0.16521598,0.19414571,0.15219243,0.15404274,0.0569317,0.18530096,0.17037645,0.3784528,-0.167814,0.11044666,0.2455964,0.2718925,0.2968279,0.2908335,0.03000192,0.15251318,0.13382271,0.045096353,0.063039854,0.20859306,0.1836009,0.17818266,-0.24075802,0.4040679,0.19690141,1.0,0.08119549,0.5778737,0.21072592,0.36473897,0.13750789,0.15875758,0.12831841,0.22523907,0.17673507,-0.0012473508,0.054998368,-0.0912242,0.024410052,0.023781097,0.13420177,0.16631582,0.42336982,0.26307297,0.1294244,-0.059648342,0.038991984,0.12965974,0.20380501,0.011502693,0.15354113,0.053775318,0.04800257,-0.08131424,-0.027636042,0.3545578,0.16991936,0.19739483,0.20345417,0.046996206
