Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.2987035,-0.21356648,2.2828255,1.8622103,0.7909719,0.60730153,2.196105,1.5952109,0.9217664,0.8354635,1.8315319,0.7451974,0.08675975,-0.2998844,-0.13865447,-0.86388093,-0.34299073,-0.9683888,-0.9395123,-1.3715311,1.0104661,0.5944202,0.8631288,1.1852324,1.9725507,2.258997,0.56349117,-0.152225,-1.7161043,-0.69030076,1.5842434,1.1258254,1.9875603,1.6268512,2.9941027,3.0949807,1.6897634,3.536715,2.3692276,1.8457226,-0.49656245,0.2821337,1.6110106,0.9621897,1.2692636,0.95075655,0.24216005,0.46852744,0.4028137,-0.05490978,0.8460763,0.59729445,0.82138884,-0.37500924,0.35397023,-0.03877478,0.6108988,0.594992,1.5820388,1.1693659,1.7804706,1.4773525,1.4854696,-0.07664849,1.4080743,2.3694675,2.8744226,3.4540403,0.25361997,1.30638,0.6544012,0.68027514,0.16286358,-0.7543685,0.3132123,-0.09121968,1.6434225,0.8933444,-0.29590225,0.9819165,0.87582904,0.26275352,-1.2975699,-0.3228316,0.1874641,1.5130349,0.1822839,0.09620513,-0.2899806,0.9992229,1.4894022,1.7549219,1.0606996,1.1779948,-0.96418124,0.2520311,1.0512972,1.4147068,0.3473225,1.2936662,1.4117,1.7956076,1.3444889,1.6933506,1.2197825,1.254,0.4735615,1.8196775,-0.4804001,1.4738292,0.9931565,1.2370559,1.5139366,-0.567121,1.0981401,-0.3606801
-0.77474576,-0.6465551,1.9902862,1.8151321,0.43191987,-0.66093653,1.8858154,1.1115322,0.7983669,0.8816831,0.87556523,-0.4959683,0.79429805,-0.4308065,0.37668377,-0.5686695,-1.0303489,-1.5410168,-1.4378692,-2.3430977,1.0867733,0.53962517,0.51242274,0.15096419,1.1454839,1.2626301,0.26954696,-0.38796765,-1.4074266,-1.5247145,1.1551769,0.115713455,0.5410207,-0.1804567,1.0002171,2.0486073,1.3177699,3.163009,2.8045554,3.1315987,0.99797106,0.20362617,1.7151073,1.1741697,1.0392427,0.41996822,0.10120375,0.35379657,0.17212139,-0.1439067,-0.11695281,0.29012597,-0.16978796,-0.5683987,-0.18158157,-0.24725705,0.24105544,0.08242526,1.3158402,1.3828592,1.7350079,1.4157896,-0.053652257,-1.67395,1.4619657,2.3091214,2.4775667,3.0594609,0.19669399,0.7164441,0.43991265,0.14343809,0.25448114,-0.3008266,0.53206146,0.25671554,0.81529063,0.25849992,-0.4180324,-0.40658343,-0.61383325,-1.6034144,-0.42675212,-1.4948676,-0.82850814,0.4476689,0.12525925,0.26023296,0.0844911,0.82773215,0.76922995,0.76030326,0.724318,0.6815685,-1.971061,-0.26339677,0.030339556,-0.47047943,-0.54912674,0.0897585,0.6824161,1.0743437,0.1582501,-0.29789972,1.6350181,1.4805259,0.5170587,2.6365168,-0.919628,-0.6292428,0.6760107,1.0061567,0.3614538,-2.3601632,0.9441696,-1.5851411
-0.0033735489,0.0127471415,0.6373499,0.913832,0.40065154,-0.5130579,0.6015448,0.42990667,0.6108766,-0.35780182,-1.489731,-1.4045048,1.049842,-0.36792114,0.8315344,-0.030058764,-1.7428703,-0.7522843,0.39859816,-0.37518162,0.48791704,0.19042587,-0.26821133,-0.4886467,-0.32117102,-0.06604044,0.06771326,0.3844719,-0.65897876,-1.1243575,-0.21896361,-0.31779134,-1.1143976,-1.1676778,-2.2018328,-0.5868076,-0.32553032,-0.26093766,1.0359112,2.6278634,1.2516073,-0.3567067,0.7183517,0.58392286,0.025372054,-0.27649903,-0.019058462,0.10380215,-0.100490175,-0.13213184,-0.10901638,0.39805132,-0.3232724,0.2468466,0.033704244,0.3285,-0.038634133,-0.58003235,0.297132,0.54367274,0.10301824,-0.4342021,-0.9692598,-1.7736353,-0.022747062,0.7063571,0.20101917,0.52545744,0.3042752,-0.36155045,-0.47455144,-0.5467739,0.030834489,0.54108876,0.41371349,0.6031586,-0.6032827,-0.2626062,-0.50209963,-1.197397,-1.4517885,-0.9128901,0.34664798,-1.9250157,-0.80112207,-0.46037433,0.77442807,-0.13587567,0.6382347,0.42508623,-0.18362819,-0.545148,0.0014035328,0.032214917,-1.0465704,-0.10703065,-0.89906436,-0.4966598,-0.9356804,-0.58646977,-0.20227954,-0.14300013,-0.5742059,-1.1785873,1.1353829,0.2883587,0.9111526,1.8669528,-0.5024998,-1.4901205,0.43867147,0.28652465,-0.56017965,-1.3801051,0.06768276,-1.288473
1.0414952,1.1438699,-0.38207275,-0.30304384,0.74214745,0.49324313,-0.14408769,-0.5081985,0.16819897,-1.4054891,-1.7769842,-0.63847554,0.8454539,-0.8657429,0.4804908,-0.5823958,-0.8635123,0.7177828,2.5402856,1.727762,0.1880283,-0.4465664,-0.35955545,-0.86446404,-1.01777,-0.7712967,0.13293286,0.8708071,-0.21859537,-0.21983589,-1.0582979,-0.19846028,-1.4482931,-0.8122376,-2.6429322,-1.6234778,-1.5667677,-2.699072,-0.911114,0.4077448,-0.38205686,-0.72412324,-0.25176296,-0.09044913,-0.48997325,0.0092958,0.1674047,0.25015783,-0.013146321,0.3663467,1.0356797,0.98135585,0.7622653,1.2237647,0.98166054,1.2368122,0.4277757,-0.18681353,0.19951868,0.039312426,-0.8556069,-1.8910846,-0.10875399,-0.45061687,-1.3694527,-0.7188348,-1.2945896,-1.3507365,0.56650054,-0.034480177,-0.5450137,-0.35158473,-0.1883195,0.79473007,-0.6949501,-0.23116162,-0.69936734,-0.05229073,0.1370379,-0.28409216,0.097173594,0.6149374,0.16649042,-1.4033805,0.29034108,-0.43723598,1.1778786,-0.7417782,0.8615588,0.42018923,-0.60199994,-0.7522995,-0.92605114,-0.17854765,0.72604984,0.10825103,0.08108348,1.2941091,-0.7315222,-0.085949086,-0.6851765,-0.30808806,0.3284312,0.6876817,-0.46416134,-0.9684184,0.5189355,0.030227216,0.5832428,0.22804832,0.29207394,-0.40879753,-0.8086349,0.7965888,-0.77470154,-0.24404019
1.1007885,0.6180504,-0.16681157,-0.64238733,0.8759626,0.7265643,0.13778137,-1.3166596,-0.3647881,-1.140709,0.375071,-0.11027525,0.09494334,-1.5574235,0.08765571,-1.1390096,0.6952524,0.68878853,2.0788164,0.5595931,1.226895,-0.76635486,0.7402988,-0.29800168,-0.100422055,-0.104271896,0.7568971,0.9844311,-0.15158802,-0.27328327,-0.24059303,0.33112627,-0.4609661,-0.0973698,0.20182925,0.27490306,-1.0629038,-1.9520851,-0.95615035,-1.4484457,-1.6084268,-1.1996782,-0.5731097,-0.3614814,-0.41475582,0.29676276,0.2547673,0.20894459,0.109325096,0.59727097,1.128131,0.84518194,0.9223703,0.83598304,0.8129875,0.6100415,0.71879536,0.2717964,0.3734224,-0.18472344,-0.73261756,-1.7718873,0.5508879,-0.0070407093,-0.6702169,-0.37873587,-0.5503445,-0.85626704,0.13032371,0.32919067,0.23376395,0.17278454,-0.5218509,-0.31627864,-1.140053,-1.6640446,0.062258005,0.33073828,0.9116044,0.5999897,1.8007307,0.13491331,-0.23435251,-0.40638232,0.73797023,0.3772891,1.4392272,-0.14984894,-0.07144837,0.21516888,-0.45953035,0.3267274,-1.0269525,0.3556806,0.8444995,-0.17958274,0.74278146,2.088096,-0.9605022,0.3649002,-0.5993271,0.64085144,0.5066585,1.931192,-1.7211089,-0.5732121,-0.7751421,-1.21325,0.96012247,1.9510208,0.39879224,-0.9289932,-0.81063735,0.767847,-0.58804,0.7968566
0.20380448,-1.4811803,0.29839298,-0.2385349,0.38563025,0.36545447,0.16080715,-1.3640449,-0.7585678,-0.13886915,1.1365991,-1.462947,-0.9802007,-1.4050382,0.28185517,0.018708328,0.7508494,-0.87337834,-0.15463158,-2.0263956,2.5316176,0.2555697,1.4373043,1.0751272,1.0036438,1.2810577,1.6619706,1.7586294,0.39667997,-0.7103178,0.99132615,1.0068171,0.30590615,0.16272323,2.1270368,2.0588872,0.09374173,-0.07541899,-0.1475975,-1.1953502,-1.0012447,-1.5585235,-0.66022986,-0.46706513,-0.6920589,-0.41122845,-0.2724734,-0.36619633,-0.3336878,-0.088747256,-0.33353862,-0.27917773,-0.46731728,-0.49657065,-0.7468152,-1.2918766,0.15584326,-0.4754137,-0.5800142,-1.0275189,-0.92726195,-1.2360377,-0.33239818,-0.90246224,0.97005594,0.6177975,0.43788776,0.30383357,-0.97299945,-0.70948607,0.77323675,0.19471534,-1.0122751,-1.3358135,0.079025544,-1.5207591,0.1546573,0.28524506,0.6659151,0.10727421,1.1564591,-1.0981826,-0.22042358,0.06892019,-0.008413324,0.81750405,1.8496408,1.0726026,-1.297072,-0.8888781,-0.28419927,1.1562967,-0.110422865,0.87959427,-0.68316114,-0.4748978,-0.47291574,0.87738407,-1.7638146,-0.281563,-0.12005217,1.0588406,-1.1496404,0.11132181,-1.1257472,0.521617,-1.0440683,-0.8950061,0.031476088,1.7033396,0.8037204,-1.1119007,-0.88158214,-1.1861863,0.2791752,1.1600903
-0.8881928,-2.6159794,-0.2041988,-0.26375458,-0.23144305,0.56731915,-0.6869321,-0.5662396,-0.8973427,0.797997,-0.8486653,-2.6455529,-1.423951,-0.07695078,0.34743035,2.0995078,-0.50735027,-1.6158159,-1.3681403,-1.8777283,2.0694106,2.1043558,0.6291726,1.5605614,0.70934254,1.6507951,1.7921325,2.5158708,1.2534252,0.067106485,0.8863518,1.1454915,0.083828434,0.3924732,0.99774754,1.4530389,0.12115673,0.34378242,-0.42720786,0.11230992,-0.016895602,-0.94495004,-0.92108244,-0.7627395,-1.3893936,-1.3669612,-1.1392934,-1.184969,-1.2754723,-1.1785026,-1.6285018,-1.5684097,-1.6181786,-1.3871697,-1.8306125,-2.2356992,-0.6865422,-1.6494949,-2.1286144,-2.1505027,-1.6838555,-0.89427346,-1.5755458,-1.0767107,1.3156915,0.5098663,-0.16182041,0.1918078,-1.5768592,-1.4273113,0.73560125,0.23955548,-0.68807757,-0.46065512,1.2260593,0.47244793,-0.2422523,0.2226059,0.28926274,-0.5225062,-0.6970287,-0.66695976,0.1642519,-0.02756866,-0.5486773,0.21192515,1.3790687,1.0681593,-1.2029891,-1.8980519,-0.23496853,0.57015246,0.69755536,0.5403269,-0.96635795,-0.35622987,-1.2873409,-0.6390091,-1.9353415,-1.3403611,0.39626792,0.22766855,-2.502759,-2.3426714,0.37880635,0.21210505,0.3581945,0.0109389275,-0.5500769,0.29424977,0.70581424,-0.8661781,-0.8188605,-2.045674,0.5123649,0.5237538
-1.6381215,-1.7146301,-0.92738676,-0.71576554,-0.18105291,1.027307,-1.1141866,0.4523043,-0.4205029,1.6151625,-1.8588824,-1.5289348,-0.5266985,1.6175094,-0.20522547,2.707471,-0.97634417,-0.93977296,-1.0672153,0.4812605,-0.18130594,2.3256426,-0.07783079,0.5956321,-0.099602185,0.64008695,0.48296762,1.3134315,1.070288,1.2396605,0.1700618,0.6248754,0.03212097,1.1486158,-0.26768032,0.2521321,-0.49120456,-0.47891682,-1.0165768,0.30536348,-0.10089953,0.24686687,-0.92425466,-0.9377933,-1.4849437,-1.4554714,-1.3431995,-1.6823463,-1.8208305,-1.7634348,-1.8129864,-2.3664885,-1.5545692,-1.4348706,-1.2708013,-1.5487581,-1.2394059,-1.9600074,-2.6833327,-2.4223719,-1.7961873,-0.054094613,-1.8771636,-0.19383848,0.7504725,-0.0804931,-0.9964353,-0.4293982,-1.1011819,-0.42191458,0.5814081,0.9172596,0.723097,1.2319425,0.74127966,2.144281,0.007306364,0.68747485,0.77717364,0.009489167,-1.7259047,0.3061372,0.30554932,-0.050137676,0.046073478,-0.42947555,-0.5581755,-0.05040909,0.08610037,-1.2744068,0.044488378,-0.27087864,0.87820554,0.08583678,0.86522096,-0.34679163,0.049628794,-1.2320558,-0.7439288,-1.6276865,0.60440195,-0.30697623,-2.2739594,-2.4292808,0.9898263,-0.83573693,1.4141574,0.08714748,0.2458663,-0.6374271,-0.24707876,-0.50210166,-0.21152832,-0.85585594,0.20894912,0.18001525
-1.6121728,-0.33850747,-0.25454697,-0.40881407,0.5633177,0.72747254,0.093157075,1.1298378,0.897086,1.9853308,0.14255092,0.35664898,1.1415342,2.4969442,-0.20677626,1.3074825,-0.16311425,-0.75649273,-0.27960998,1.2949716,-2.0084376,-0.11229075,0.82324463,-0.18710084,0.09832204,-0.19596502,-1.2040851,-1.2241544,0.17075998,0.60889494,0.49854633,0.23180956,1.0083789,1.5751649,0.61225796,0.18285677,0.03477058,-0.7886647,-0.12331731,-0.6531624,-0.5510761,0.6368839,-0.12728435,-0.41955203,-0.5704334,-0.6724552,-0.38306427,-1.1063893,-1.1322056,-1.4147791,-1.0581212,-2.16317,-0.69866526,-0.8208101,0.30301875,-0.4423859,-1.3725078,-1.5095409,-1.6839428,-1.5403802,-0.6284991,0.9463989,-1.0797181,-0.1565214,0.9171209,0.25642544,-0.3687921,-0.14641097,-0.25995892,0.5092886,0.6376549,1.4584242,1.4987626,1.3189256,-0.3492929,1.8280547,0.9003819,1.1112963,0.98746467,0.78241366,-1.7397057,-0.0594512,-0.43506375,-0.07791279,1.1064138,0.032679964,-1.897788,-0.5162835,1.2313093,0.43432903,0.72527564,0.32992712,1.1867547,0.8056778,1.9287983,-0.6617031,1.851354,-0.96753824,1.0141639,-0.6176427,0.7781086,0.7797525,-1.1135262,-0.63986826,0.89686424,-0.27994296,0.8351506,-0.5199816,0.8209858,-0.14693388,-0.7062742,-0.20693702,1.0197057,0.8349038,0.48149213,1.3536546
-0.56028974,0.2631773,1.3612787,0.68883866,1.0768945,-0.13351758,1.9902042,1.312278,1.9643401,1.140644,1.9503659,0.8557338,2.0537033,1.956872,1.0012618,-0.19523199,0.40158325,-1.4136907,0.76687515,0.40234828,-1.8594204,-2.5656583,1.882571,0.21113457,0.6921222,0.032858334,-1.6185973,-2.2104614,0.27393353,-1.0649912,1.3369316,0.43188155,1.8305416,0.7244164,1.7569339,0.33107543,1.2142333,0.057028342,1.1404122,-1.1725298,-0.42949617,0.027275905,0.9373602,0.50278676,0.49711788,0.16266072,0.73546034,0.38993534,0.33997163,-0.3333307,0.37303787,-0.8043915,0.5614878,0.19956665,1.5073619,0.3761241,-0.83605194,-0.8705612,0.02809115,-0.28525075,0.95666575,0.8049068,0.27117452,-0.9216047,1.3461107,0.8582639,0.7353294,0.6089455,0.08632152,-0.010363228,0.7462953,1.0332128,0.5439513,-0.0043109176,-0.5295644,0.30608028,1.5899588,0.65118665,0.24158704,0.48449522,-0.91642034,-0.8018633,-1.5430704,-0.32414195,1.6050682,0.8420393,-0.8347197,0.07167862,1.5122377,1.1384703,1.359743,1.656063,1.7287997,2.043095,0.45633808,-0.46810344,2.0798955,0.0059289653,1.9157108,1.3335878,1.393072,2.2067506,0.7389942,0.99874413,0.91092366,1.367931,-0.182611,-0.7520942,0.083697855,1.2343329,0.16317807,0.23562744,2.1161892,1.6710436,0.7980026,2.401417
0.8675211,0.485915,1.5948217,1.0577686,0.40254682,-0.7569519,2.2278569,0.8381894,1.1498322,-0.5492106,1.220429,0.5824799,1.1374384,0.39372167,1.4671131,-0.3788967,0.020121006,-0.91036785,1.4891492,0.47484595,-0.673638,-2.1358767,1.0995263,0.716306,0.28990692,0.2324892,-0.92023575,-1.1082168,0.7713766,-0.8861653,0.95576805,0.5877772,1.1004657,-0.41835418,0.99464035,-0.022892881,0.90535015,1.0740308,0.5285333,-0.67552906,-0.0840339,-0.3268803,1.0925503,0.9056331,0.9007323,0.47527513,0.7210844,1.2533745,1.1360608,0.76446474,1.4052836,0.70019597,1.3839558,0.85478526,1.1941476,0.8735759,0.2380353,-0.0346231,1.0314991,0.40572864,1.4582574,-0.22869569,1.0160251,-0.4941632,0.46435222,0.31856003,0.58270526,0.606286,0.022800425,-0.46450958,0.32829836,0.0436798,-0.59667164,-0.55457366,-0.13720842,-0.42256597,1.4110353,-0.36993405,-0.26134655,-0.3431923,0.5809739,-0.574188,-1.5444202,-0.07614242,1.0102104,0.64189297,0.46631917,0.46555272,0.70961916,0.36868918,1.121393,1.5468369,1.2251142,1.7618515,-1.2901235,0.53460145,0.8510579,0.8111111,1.2695718,2.4864562,1.5433898,1.7259296,2.3639374,1.480916,0.31914458,1.2202075,-0.5944376,-0.34298363,-0.46511728,1.5841775,0.6538819,0.7370688,1.8314538,1.2588016,-0.10833256,0.9937323
1.5337563,0.8292793,-0.006711046,0.22557254,-1.0443119,-0.9073018,0.22569872,-0.13807778,-0.9780948,-1.3516264,0.17468664,0.7755562,-0.81049734,-0.94693434,-0.3230176,0.019102138,-0.3379493,1.0769862,0.7465458,1.1656309,-0.12655409,0.18400306,-0.7347537,0.43719435,-0.70023483,-0.4258731,-0.47469193,-0.20263954,-0.3236749,0.9929603,-0.57879364,-0.05032857,-0.5325672,-0.49863157,-0.77460045,-0.21161893,-0.48650727,1.1040939,-0.7415841,0.40330166,0.17777114,0.5101576,0.42731473,0.8121457,0.93899095,0.70710814,0.21293014,0.9353082,0.8811489,1.2881811,0.96028626,1.3138938,0.91856325,0.816719,-0.10035224,0.91575193,1.0851253,0.99177176,0.8156067,0.5220679,0.5201304,-0.46724677,0.5939682,0.972675,-1.327224,-0.7666964,-0.39715728,-0.19573116,0.389493,0.2815014,-0.81998825,-0.71072763,-0.4688807,0.035216667,-0.23932566,0.10369797,0.19515532,-0.8583561,-0.36347628,-0.38892946,1.3122057,0.30616653,-0.21775311,0.9730941,-0.42268127,0.06680089,-0.4968011,0.14875992,-0.71669525,-0.09781273,-0.19853549,-0.14137149,-0.61276865,-0.2843077,-1.017715,1.0821681,-0.5082036,0.14145838,-0.09459366,1.2389597,0.0002017682,-0.59389555,1.6539549,0.6644299,-1.0896798,-0.9526972,-0.7409267,0.22814617,0.14239867,0.15109426,-0.49466902,0.7816857,0.17279331,0.029007234,-1.1879716,-1.6081004
1.1691214,1.1189113,-0.9609384,-0.32727888,-1.4772229,-0.43892872,-1.5549984,-0.6334406,-1.772194,-0.45165926,0.5269928,1.0022253,-1.5940543,-0.8296522,-1.999517,-0.029105218,-0.133441,2.2222483,-0.66237926,0.34035492,-0.24524666,1.4407228,-1.4844283,-0.07352631,-0.8790394,-0.8923019,-0.29159787,-0.3621294,-1.8847532,1.5024265,-1.5275327,-1.0112263,-1.2331583,-0.025313877,-1.5284816,-0.053317,-0.44568652,0.2783424,0.0788818,1.7202914,0.6884912,1.7713144,0.4144751,1.1444317,1.239548,1.4892106,0.76709664,0.94568926,0.7197231,1.32668,0.1311285,1.3869234,0.26527587,1.02043,-0.17683585,0.91079736,1.2980888,1.7043642,0.44976196,0.86601675,-0.36092973,0.53459805,0.114865206,1.4829638,-1.981473,-0.7951316,-0.46409026,-0.6005181,1.3387716,0.98871726,-1.6515316,-0.8913715,-0.055454522,0.19771756,-0.6799359,0.40317115,-1.0803874,-0.35704792,-1.196569,0.30058184,0.18032666,1.4078867,0.7142112,1.5191647,-1.4003515,0.48730475,-1.5921942,-0.12498948,-0.94831806,0.7806083,-1.3569643,-1.3609655,-1.8283418,-1.9040923,0.023170998,0.14972113,-0.89446753,-1.207016,-0.5606362,-1.0078061,-1.819511,-2.3563266,-0.73723865,-0.77331793,-1.4606606,-2.211402,-0.605487,0.50253004,0.3363106,-1.2834902,-1.3835601,0.1841928,-1.0070018,-0.8842577,-0.6595403,-2.2431576
0.3612781,0.9556743,-0.062323373,0.06254723,-0.17049688,0.66572195,-1.191624,-0.16738953,-0.37313166,0.74671113,0.5965238,0.54593813,-0.4133866,0.5595007,-0.71139175,-0.0029107693,-0.0962262,1.260699,-0.953159,-1.048686,-0.17443627,1.0332122,-0.93174744,-0.288362,-0.23878498,-0.31849933,0.44463006,-0.17964952,-1.3546102,0.05534295,-1.0886748,-1.1141747,-0.5648829,0.037548147,-1.0457451,0.008049611,0.85196537,-0.43890756,1.7733387,2.2853546,1.1824687,1.6610655,1.2674357,1.7050078,1.4442528,1.9648596,1.6525289,1.6204879,0.89615095,1.0268769,0.4628391,1.3265213,0.79395753,1.6251471,1.2591087,1.2730209,0.92074955,1.4189671,0.6076254,1.2781751,-0.054423418,1.3019617,0.34565413,0.78874946,-0.8305144,0.06951186,0.5151039,0.07988028,1.4611707,0.50714463,-1.0853018,-0.672115,-0.40385655,-0.50493973,-0.5281632,-0.20260058,-0.9526681,0.407502,-2.049418,0.6249273,-1.3652645,2.1266508,0.13471742,0.51214534,-0.87682414,1.0619234,-0.20430812,-0.07076492,0.6669799,1.591934,-0.98134404,-1.0976733,-1.0712057,-1.6070999,-0.26815152,-1.2034314,-0.47686747,-1.3675638,0.023084894,-1.5185964,-1.505989,-2.1117437,-1.6040977,-1.483004,-0.036228135,-1.3947483,0.093236394,0.1757906,-0.9330089,-1.3901802,-0.5848562,-0.702226,-0.64161706,-1.1885513,0.34954756,-0.9472075
-0.30674058,0.18081357,0.56094825,0.07040304,0.9706052,1.3063569,-0.1657675,0.13838865,0.94670963,0.6796216,-0.28814328,-0.50157994,0.77132326,1.4055032,1.6846639,0.80508995,-0.65749925,-0.35049477,-0.5095121,-0.9087449,-0.25005105,0.23836182,-0.32894596,-0.27337784,-0.02516925,0.21503338,0.9687551,0.6119998,0.20063657,-0.83584267,-0.314543,-0.378382,-0.003548377,-0.1297021,-0.62338614,-0.07449201,0.76924276,-0.8360374,1.0885822,1.0025606,1.043843,0.10172392,1.3676479,1.3296562,0.8159913,0.9171813,0.93048537,1.1632353,0.35774574,0.24047802,1.0661703,0.6364876,1.2935244,1.1695479,1.504995,1.14414,-0.0032963366,-0.009159231,0.31916353,0.4244681,0.32685596,0.57896614,0.3071153,0.026104964,0.42282832,0.3184479,0.7482872,0.6901423,-0.022670822,-0.4801041,0.067814104,-0.5670384,-0.55875236,-0.87650645,0.30334654,-0.5489661,0.119438335,0.36862278,-1.3660845,0.2110408,-1.3603709,1.3720415,-0.7759721,-0.8507963,0.3449173,0.39040533,1.1374414,-0.1092306,1.5544425,0.8935818,0.26596728,-0.42778486,0.19209597,-0.4881369,-1.24035,-1.1489578,-0.43287668,-0.86985445,0.104532465,-0.4352844,0.000406385,-0.9365536,-0.7474321,-1.1076945,1.0962635,-0.4131362,0.5811299,-0.51598704,-1.9816399,-1.1427891,-0.13122424,-1.2377206,-0.1608599,-1.6060122,-0.08413289,-0.32258594
-0.13159262,-0.3958426,-0.27043816,-0.7461704,0.061399825,0.27993867,-0.11688149,-0.4563255,0.4764691,-0.1943223,-0.2539131,-1.6261439,0.20767583,0.5175628,1.3314755,1.3641081,-1.093908,-0.77336085,-0.32034573,0.11994678,-1.221676,-0.4740671,-0.02079025,-0.0018665673,-0.6066027,-0.28613728,0.0018144281,0.52300394,0.15083686,-0.41007316,-0.34476665,-0.24204098,-0.5876326,-0.41133216,-0.77456844,-0.32631686,-0.8187794,-1.2584583,-1.0119292,-0.8909057,0.7165027,-0.507998,0.50958115,0.4691637,-0.014637541,-0.36402315,-0.40342724,-0.31725684,-0.41723728,-0.48656988,0.76224047,-0.28161448,0.50438786,-0.24063139,-0.17281845,0.122193515,-0.6159197,-1.3302758,-0.48897538,-1.2769548,-0.23018835,-1.0344589,-0.30792552,-0.5928604,0.28206185,-0.35623723,-0.32666045,-0.027958963,-0.93351614,-0.49229738,0.20965414,-0.60552335,0.3695398,-0.25421718,1.0016986,-0.0688435,0.28059122,-0.41348538,-0.09206326,-0.22014041,-0.2023753,-0.04102813,-0.5453342,-0.7783091,0.8355287,-0.3585365,-0.54345936,-0.0066085183,0.09413487,-0.2939856,0.62115943,-0.20718513,0.19824035,-0.036933705,-0.8991639,0.24891932,-0.6750886,-1.0413946,-0.53077924,0.3564471,0.056299284,-0.24854213,-0.59190965,-0.5116605,0.6000669,-0.16934161,0.29277965,-0.64798194,-1.0995955,-1.1683298,-1.2707644,-0.75900173,-0.7045461,-1.6474385,-0.67149687,-0.77511495
1.2886834,0.55926037,-0.5968359,-0.88948655,-1.5716294,-1.3756409,0.015854204,-0.7549675,-0.47660062,-0.5960522,0.7592722,-1.6472418,-0.74550134,-0.8020941,-1.0383925,0.26945683,-0.63001335,0.22098374,0.4276299,0.81051004,-2.0855393,-1.0139998,0.22894655,0.17563285,-1.0217304,-1.0241394,-1.3843987,-0.5625938,-0.71762675,-0.41629237,-0.93485534,-1.3136401,-1.3291563,-1.066622,-0.700744,-0.8808263,-1.5281368,-1.3825624,-1.1262263,-1.1683513,0.78866893,0.62319213,0.5401772,0.73577046,0.33717656,0.4535824,0.26867354,-0.22574568,0.36109197,-0.016622888,0.7043922,0.048447322,0.14044034,-0.1450791,-0.63315254,-0.11288562,0.40351093,-0.6921752,0.022971854,-1.1098974,-0.50706553,-1.8200631,-0.09732979,-0.88787466,-0.5265447,-0.9675262,-0.6797348,-0.9094087,0.83599335,1.0644314,-0.4535218,-0.14633824,1.4678369,0.6747166,1.1062044,0.29559278,-0.4348669,-0.75634086,0.199238,-0.0022391158,0.55552197,0.032110404,0.40165576,0.26481318,0.60051847,0.14675453,-2.5745082,0.4869357,-1.0049951,-0.24641989,-0.06418566,-0.10838549,-0.5322231,-0.12924604,0.7410142,0.95015603,0.13194647,-0.8772511,-0.08246065,0.7800815,-0.9405528,-0.043459438,-0.9643974,0.011230095,-0.12077192,0.39165154,-0.08412093,-0.011414157,0.6554501,-0.6238881,-1.6006324,0.5484853,-0.95708585,-0.2714368,0.38822693,-0.46584165
