Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.8749125,-1.2316003,-1.3925306,-2.0319479,-0.8671865,-1.7943088,-0.8000449,-0.2516431,-0.63518715,-1.1105682,0.37107822,-1.1918051,1.6223226,-0.092188396,-1.5977398,-2.0422497,0.02309728,-0.349225,-1.4469532,-1.5977802,-1.9231734,-2.2618527,-1.5534531,-1.8621553,-2.1445723,-2.3159568,-2.3026917,-2.4345531,0.91057956,-0.90431815,-0.7090285,-0.63176596,-1.9786727,-1.7711747,-1.0655906,-1.0002726,-1.9897649,-1.2218742,-1.0925372,-0.9010244,-2.2104068,-1.6622452,-1.169254,-0.78384876,-1.3691547,-2.0668778,-1.2489737,-1.044036,-2.3634696,-1.7883819,-1.3308065,-1.2070783,-0.8081926,-0.6446211,-1.0637883,-1.1418155,-1.6699238,-1.2633214,-1.12335,-0.92884856,0.11899686,-1.2299364,-0.055685386,-0.51688033,-1.0173087,-1.584067,-1.6798242,-2.0235088,-1.1592883,-1.5642587,0.21648034,-1.1273979,0.5175765,-0.36695576,-0.059187084,-0.5326662,-0.3718654,-0.10899119,-0.54204893,-0.5848237,-1.1897511,-2.7840784,-1.7220577,-2.2725437,-0.4939224,-2.058096,-1.8404496,-1.1985949,-1.3046744,-1.9047545,-0.21564558,-0.33746982,-0.053068202,-0.005046511,0.4529721,-0.32116318,0.2337931,-1.5503116,0.0065094507,0.0920379,0.10248729,-0.26217395,-1.0172863,-1.0052694,-1.529223,-2.2365208,-0.33559233,-0.53815717,0.9783776,0.4142117,0.5174472,-0.51236886,-0.049139645,-0.11861007,-0.6683141,0.23999244
-1.1278332,-0.14267826,-1.4683751,-0.8476107,-0.76098037,-1.187577,-1.2894789,-0.1185664,-0.33533278,-0.42168242,0.2621943,-0.5945831,0.8166128,0.021654913,-1.3974843,-1.9710369,0.42074254,-0.38764203,-1.8203868,-0.75979966,-1.6234797,-0.3713762,-1.6535758,-0.84064186,-0.9498362,-1.3955593,-1.1588514,-0.63564867,1.2800757,-1.3415724,-0.28649148,-0.07765959,-2.054948,-1.4985559,-0.5503037,-0.25815803,-0.8807838,-1.4933656,0.13043873,-0.35785452,-2.386116,-1.6190495,-1.4390641,-1.2659093,-1.4214404,-1.8416758,-0.7120791,-1.4035143,-1.6983248,-1.6284751,-1.2450734,-0.7513827,-1.139416,-0.68607736,-0.63856876,-0.43454978,-0.9931758,-0.5775052,-1.3020879,-0.92293715,-0.9157236,-1.6455729,-1.6063147,-0.47578272,-1.1158471,-1.3937718,-1.0426407,-1.1700526,-1.0127628,-0.9744679,0.081240095,-1.8743368,-0.24230026,-2.7050426,-0.7422474,-1.1820188,-1.1265149,-1.4528402,-0.07395024,-1.1489245,-1.5365642,-1.574175,-2.1658633,-1.8192264,-1.3582022,-0.61187696,-1.5789639,-0.8528115,-1.7889211,-0.828849,-1.1209762,-1.5940601,-0.58593047,-1.2940612,-0.46376792,-1.2351819,-0.76890343,-2.428857,-0.86684597,-1.4995486,-0.6583945,-1.350586,-1.6419737,-1.5775698,-0.20810771,-2.7285368,-1.2430903,-1.4060932,-0.65237683,0.100624226,-0.4227189,-1.6793435,-1.1724738,-0.62114424,-1.6124533,-0.29620308
0.13576856,0.7223484,-1.46011,-0.3064732,0.08427353,-0.7803974,-1.0871106,-0.15513638,-0.42540887,-0.7666787,-1.2529178,0.44159698,-0.50141585,0.9434069,-0.57894444,-0.42479956,-0.31751978,0.95955557,-1.1966885,0.29517135,-0.09773035,1.5854696,-1.3269894,-0.32859164,-0.5762805,-1.125647,0.7156933,0.76833904,1.5702035e-05,0.49404955,-0.3168024,-0.16362143,-0.9134724,-0.036555104,-1.3876891,-0.2531718,-0.5490661,-1.2081767,0.37482846,0.21250361,-1.1016175,-0.4060209,-0.6725236,-0.06245073,-0.46117964,0.057644174,0.1490913,-0.9222343,0.10740457,-0.560792,-1.0573165,-0.41719055,-1.4460529,-0.9452306,-0.80361366,-0.45000514,-0.11733544,0.31395948,-1.0331049,-0.80392075,-1.4549327,-0.79971176,-1.2839389,1.2100009,-1.5086452,-1.5592669,-0.3520512,0.003303309,-0.6182567,-0.16345428,0.37636563,-1.956055,-1.355877,-2.3003123,-1.1805339,-0.07132536,-1.5540833,-1.5715687,-0.5435288,-0.08276014,-1.5233619,1.0643831,-0.852228,0.8946361,-1.8252066,0.13718234,-1.0030642,-0.66733646,-1.7379153,-0.6991503,-2.0987391,-2.6463218,-1.6253988,-2.3638778,-0.68780637,-1.7081187,-0.8430093,-2.2371786,-1.18872,-1.9750417,-1.0691378,-1.8994747,-1.2281758,-1.3461201,1.3728571,-1.2563252,-0.27359754,-1.7053969,-2.028284,-0.7112356,-1.5227122,-2.088924,-1.5103979,-0.7204534,-1.7145398,0.06268926
-0.8487748,-0.79239476,-1.8129785,-0.80505,0.98674756,-0.33692768,-0.82581973,0.31182924,-0.22096281,-0.5279891,-2.654834,0.036748696,-0.22796205,1.6449966,0.2199552,1.0263063,-1.4345568,0.5504226,-1.5674205,-0.22558421,0.032191344,1.0169762,-0.97396296,-0.7407219,-1.262136,-1.5198346,1.3615396,0.36357006,-1.7497685,0.7624744,-0.67064667,-0.30510056,0.008745893,1.3065313,-1.8797301,0.14719155,-1.792015,-1.4370598,-1.1031849,-0.8190813,-0.35441697,0.2723482,0.5717189,1.9747856,0.39967194,1.5599885,0.2968116,-0.123267815,0.5723092,0.22773927,-1.4209344,-1.1285018,-1.4825562,-1.2708752,-1.5015746,-1.5693264,-0.9935267,-0.74506897,-1.5026239,-1.0949894,-1.550019,0.67642593,0.3612342,2.0740337,-1.5554295,-1.3994462,-0.6905772,0.41277632,-1.1241162,-0.7931241,1.0530953,-1.3439898,-2.2516341,-0.15328035,-0.8060802,1.0685601,-0.52958655,0.29887322,-0.9302389,0.79947203,-0.8242716,0.7857615,0.2102459,1.2790588,-1.4405732,-0.8902545,-1.4654423,-1.5160235,-1.837151,-1.6338854,-0.88677317,-1.3263042,-1.0255812,-1.0206151,0.87271816,-1.3495362,0.465984,-1.1252592,-0.07696381,-0.3909349,0.3248502,-0.67925954,0.2411945,-0.76723367,0.97981036,0.006651574,1.6439537,-0.6650443,-1.3092402,-0.40898395,-0.83068067,-0.7204113,0.058416434,0.08651928,0.25790873,0.8317319
-2.0784218,-2.1776316,-1.1754104,-0.03502581,1.7193872,1.1899204,0.09740478,2.1604311,1.1246686,1.6672812,-1.96012,-0.33782285,1.0911399,2.0686505,1.4105554,1.8246268,-1.90554,-1.6350687,-1.5915443,-0.7380026,-0.9708775,-0.34947696,-0.040583536,-0.38093278,-1.3475727,-1.2738786,0.9327244,-0.023155019,-1.662435,-0.89063907,-0.61016387,-0.35383636,0.22955501,1.3208592,-0.81861776,0.57428944,-2.3955483,-2.0034907,-2.1423092,-1.9834416,-0.53852093,0.14576645,1.4569713,2.823222,0.70904964,1.6885695,0.22248338,0.5160307,0.080117464,0.30265087,-1.208687,-1.4147043,-0.55073094,-1.0916344,-1.383903,-1.7582592,-2.018933,-2.159951,-1.9505202,-1.0328395,-0.99372584,1.6835907,0.86543137,0.8885719,-0.8851994,-0.03770834,-1.2296178,0.04790029,-1.6873356,-1.5631064,0.6756272,-0.8331813,-2.3239133,0.75312763,0.14062466,0.23943993,0.96594435,1.8659922,-0.6665491,0.58106804,0.028883558,-1.0727603,0.009158311,-0.44865254,-0.74110043,-1.3708223,-1.6963164,-1.8009151,-1.0914357,-1.5979686,2.0100582,1.61399,1.4671516,1.767406,2.3346505,-0.42456448,1.8076919,0.44087455,1.7848506,1.9870585,2.5236092,1.0958709,1.7063837,-0.50720865,0.36732578,0.07228386,2.2060723,0.87488437,0.34555486,1.0247948,0.88937455,1.2935644,2.4242947,1.2653618,2.441572,0.9502413
-1.180077,-0.9913525,0.27510932,1.6189637,1.8847346,2.4881368,1.3224337,3.7666848,2.2261124,3.4366193,-0.44897527,0.8121728,1.2132707,2.0715134,2.3633058,2.0921454,-1.8492949,-2.0422723,0.10041092,0.4999618,-1.3092614,-0.5000879,0.8513401,0.5020388,-0.736027,-0.6860913,0.47507557,0.40221474,-0.2325454,-0.614868,-0.3783821,-0.8453666,0.29072732,0.5205109,0.04287331,-0.017735438,-1.7182742,-1.8370292,-1.4252387,-1.3143423,-0.6960172,-0.04260104,1.8026298,2.2754705,1.0268464,1.3571838,0.707236,1.1196969,0.114411704,0.12915014,-0.3195871,-0.65286577,0.5634122,-0.45874354,-0.27372038,-0.18135117,-1.3899512,-1.5955726,-1.5019419,-0.5390581,-0.22488649,1.5723526,-0.05262003,0.122536026,-0.42785013,1.0464588,-0.9847194,-0.39069757,-1.143534,-0.97000724,-0.58599544,-0.8904725,-2.0602171,0.5789475,-0.09694645,-0.5064938,1.0161016,1.8366573,-0.7616848,0.50002766,-0.088870704,-0.9019971,-0.42999083,-0.6276795,-0.5223228,-0.31924194,-0.9595186,-1.0725244,0.42414775,-0.4354003,3.2146096,2.8683605,2.8659205,2.8255427,2.0236552,0.5608442,2.2888498,1.6017224,2.784281,3.1466146,3.0855622,1.3719186,1.898569,-0.21926925,0.83695644,-0.021407973,1.0047786,1.5401391,1.2016952,1.4975966,1.3895781,1.974901,3.1742196,2.05769,2.4328244,0.8353046
0.18735217,0.66678244,0.5011159,1.294602,0.80307776,1.6620396,1.2039139,2.6859734,1.2139231,2.146915,-0.9227598,1.7761363,-0.014795948,1.1649501,1.811573,1.3516454,-1.4674116,-0.3804342,1.512205,1.6744282,-0.8670083,-0.34286243,0.19544126,-0.050237603,-0.94507164,-0.9357596,0.014196334,0.19116254,0.19695726,1.6515535,-0.8728645,-1.6381327,-0.17487921,-0.5714575,-0.8413661,-1.3217928,-1.1618179,-0.7990457,-0.43158737,0.09047506,-0.2921478,-0.12277437,1.5287124,1.3799268,1.393808,1.0691938,0.9749598,1.3611711,0.22009665,-0.03094593,-0.34027055,-0.46682698,0.16367377,-0.15914626,0.13263442,0.9509039,-0.2082811,-0.18373622,-0.98777443,-0.7433002,-0.25789,0.47940713,-0.55364305,0.7716582,-1.1193053,0.22048187,-0.54811937,-0.7075456,-0.03820931,-0.17112038,-0.5991049,-0.5297802,-1.6291445,1.0327313,-1.5324827,0.6823548,-0.25314653,1.1545475,-0.9600589,0.75551534,-0.91246456,0.16996196,-0.1887472,0.48360094,-0.7093421,0.21676463,-0.66041476,-0.68751013,0.72926843,0.1352389,1.3190782,1.0555485,1.3915839,1.115749,0.8792583,1.4473842,2.0701385,1.7624538,2.003612,2.295934,1.614534,0.07889979,0.46492663,0.41292626,0.3659647,-0.25375235,-0.78212875,0.85957545,1.4103863,0.3036254,0.4667265,1.0651717,1.4173608,1.791227,0.5113145,0.81693316
0.2211903,0.51871425,-0.27034745,-0.36597413,-0.76567316,0.13766462,0.19995064,0.04636882,-0.7815491,-0.4304287,-2.5025694,1.2573595,-0.5210838,0.19904083,0.81179905,-0.033111744,-0.7331921,0.38983375,1.0382658,0.97792584,-0.3369861,-0.40451777,-1.225321,-1.4886221,-1.6253726,-1.3499409,-0.46473426,-0.6406755,-0.7018668,2.1024935,-1.397819,-1.8638177,-1.2948481,-1.7914819,-1.9281796,-1.8902327,-0.5266452,0.40476447,-0.061100386,0.6390513,0.43011805,-0.0027356625,0.58644617,0.45725548,1.0982945,0.538382,0.38763767,0.8472604,-0.26191375,-0.0094103,-1.1046855,-1.1009017,-1.1541129,-0.43072006,-0.22279564,0.43607503,0.09749831,0.1155026,-0.9106027,-1.3349494,-0.8339611,-0.3570962,-0.16250032,0.9539769,-2.0620792,-1.113078,-0.57857275,-0.94764614,0.50812066,-0.22942592,1.1132429,1.0394263,-0.16344103,1.9952241,-1.4130975,1.7942276,-0.8064706,0.706515,0.029767642,0.083054036,-1.177266,-0.022467302,0.6187415,0.5736116,-0.6192583,-0.523326,-0.9096599,-0.70208865,-0.14636122,-0.18369183,-0.9721587,-1.2462823,-0.7278037,-0.9457217,0.578176,1.9194522,1.6167215,1.1963667,0.56868845,0.637086,0.2427511,-0.8375778,-0.93344975,0.84412694,-1.2800996,-0.9594282,-1.9310966,-0.3364878,1.4759785,-0.46646982,0.07557145,-0.1572951,-0.95431423,0.6114026,-1.0203427,0.37361085
0.019565443,-0.07086844,0.08906897,-0.24488781,-1.0660136,0.2779362,0.11976732,-0.91214246,-1.1159573,-0.69576496,-1.7757323,0.67968225,0.32990003,0.36631513,0.95786816,-0.40812728,-0.11274507,-0.07928533,0.16932622,0.017188365,0.20923154,0.45674056,-0.98018134,-1.2865967,-0.9247587,-0.5076741,-0.33974934,-0.39080933,-1.0603176,0.31784886,-0.27234113,-1.1117942,-1.5748739,-1.8951166,-1.1188377,-0.6603104,0.93631667,1.1260903,0.7458441,1.0430064,0.76246315,0.3384062,-0.36244056,-0.44216722,0.15894407,0.036286093,-0.0095712105,0.19303942,-0.43926162,0.4051791,-0.58609295,-0.69415545,-1.098917,-0.4563097,0.51957566,0.09138714,0.011367294,-0.032258056,-0.27380288,-0.56839186,-0.6023895,0.28499594,0.04187721,0.39757982,-1.4502192,-0.61443734,-0.3999286,-0.5997834,0.43037793,-0.12155297,2.5159557,2.2013936,1.9100868,1.9580212,0.7046839,0.9481081,0.08371776,0.51199514,1.1327554,-1.2541177,-0.7323449,0.08052796,1.0545254,0.28129452,-0.17499591,-0.58333164,-0.26349726,-0.31537238,-0.1510543,-0.22143252,-0.93796575,-1.1322978,-0.91493577,-0.86768794,1.0321884,1.2134778,1.2178935,0.48277858,0.26291016,-0.035913307,0.21431962,-0.21558791,-0.3564764,0.7432745,-1.1644826,-0.7609896,-1.6237612,-0.6877531,0.7792698,0.5608517,1.2039281,-0.78078324,-1.49807,-0.21904738,-0.72947186,-0.23066492
0.58247495,0.4319213,1.1384051,1.0028423,-0.44479018,0.90239537,0.21724676,-0.32699752,-0.19561376,1.1467773,0.94552517,0.6807153,0.55893964,0.6885347,0.6897999,0.2683501,0.09126186,0.14947826,0.22630903,0.34565687,0.5097405,1.5203671,0.8211587,0.5765767,0.8352896,0.9490624,0.24247909,0.78331906,-0.046072084,-0.83471924,1.8899604,0.17625782,-0.31234893,-0.24412598,1.0160501,1.5461333,1.7677112,1.0829775,2.0849438,1.5947798,0.2804952,0.22927958,-0.6838883,-0.97621083,-0.48227686,-0.03243334,0.3347599,-0.09909525,0.12853819,0.8057553,1.1365808,0.8565965,0.35219488,0.30823678,1.8602313,0.8690239,0.35654902,0.62253666,1.0676922,1.2846692,0.38475925,1.3603361,0.043280274,0.4176222,0.65758574,0.97168314,0.5899363,0.51306003,0.4818462,0.7236879,2.2513433,0.91335523,2.408332,0.26868048,1.5681461,-0.7292106,0.8073601,0.31891003,0.32580382,-1.5113105,-0.15004909,1.4179133,0.052459683,0.6500579,0.1721412,0.79401946,0.8494558,0.052631535,0.4782587,0.282702,0.30970842,0.5324317,-0.03399501,0.61452985,0.8715527,-0.43495312,0.69234174,-0.12175214,0.54297894,0.10809806,0.08211735,0.7795626,1.2043414,0.49270606,0.65992016,0.8645699,-0.3515651,-0.060296938,-0.87049764,1.65426,2.1698837,-0.9729707,-0.48220792,-0.2341139,0.27987126,-0.30783978
1.2220571,1.1247971,0.80037904,0.4522555,-0.9407986,-0.16201775,-0.92534906,-1.0065005,-0.66648203,1.6314939,2.2132397,0.044115048,-0.8364168,-0.46912724,-1.445735,0.038341217,0.34443465,1.1309757,0.47673684,0.8066383,0.26454586,0.676141,1.6544588,1.544755,1.6300962,1.3595514,0.38976845,1.1020235,0.95682657,-0.6929633,2.527845,1.1849291,1.1045095,1.3223859,2.3556714,2.4912612,1.0627414,0.7568016,2.4828172,0.8776139,-0.18012078,-0.3071874,-0.8174186,-1.2751977,-0.5407677,-0.16418506,0.2256404,-0.62080735,0.38867927,0.55941904,1.7756829,1.5594078,1.0864571,1.1107816,1.4429969,1.1752744,1.0427922,1.5225183,1.6602714,1.8797141,0.68865174,0.5637286,0.40057957,0.5376012,2.0925806,0.95812416,1.6415576,1.2895653,1.1222321,1.393141,0.9696745,-1.5209471,0.87696004,-1.7982987,0.032869488,-1.635762,0.30985594,-0.17371304,-1.3344557,-0.28777584,0.49856168,1.6153413,-1.7005794,0.6482493,0.33567238,1.5211614,1.0020211,0.15158392,-0.03734035,0.544525,0.09125701,0.7474656,-0.43862182,0.7608708,-0.33572337,-1.3529544,-0.2729417,-0.42516547,-0.45741484,-0.5730486,-1.4821978,0.594043,1.1594543,0.29341987,0.7780097,1.7978759,0.29534984,0.13847458,-2.139348,0.91019326,0.98799306,-1.1498638,-0.28055105,-0.60584253,0.06425285,-0.21570677
1.6194158,1.339252,-0.20810634,-1.0171673,-2.240205,-1.4457788,-1.6255432,-2.7669446,-2.2668371,-0.16920552,1.6976596,-0.8425872,-1.7925994,-2.1470885,-2.5663748,-1.1146408,0.6424424,1.6808618,0.4339333,0.58193785,0.24544686,-0.98103213,0.9868656,0.7380248,1.2461696,0.8137945,0.38278228,0.6293816,0.5478846,-0.6037477,1.0906334,1.189486,1.7121888,1.3332915,1.9275583,1.570626,0.8201871,0.91345084,1.6797538,-0.71142197,0.5872957,0.024833964,-1.154661,-1.4719789,-0.66663754,-0.7565351,-0.6409498,-1.405098,-0.053043235,0.042810805,0.92635804,1.0650038,0.68742305,1.0355077,0.03664996,0.45868015,1.7088817,1.8617291,1.1406881,0.8443736,0.19400541,-1.5122077,0.40073583,0.024499718,1.6454735,-0.7191822,1.8036898,0.81837964,1.8740704,1.5395544,-0.18221205,-1.8508979,-0.468019,-2.3034904,-1.2761456,-1.4118338,-0.21587035,-0.8101418,-1.5869955,1.1399885,0.9049444,0.1930961,-1.8403832,0.44897825,0.44958928,0.40883136,0.7352684,0.8169552,-0.8644893,0.35935253,-1.4097457,-0.7291632,-1.9382168,-0.96602714,-1.5047457,-0.84896904,-1.2041326,-0.16053969,-1.8795944,-1.6811457,-3.0750163,-0.49976486,-0.257658,0.11036781,-0.77724653,1.0878577,0.037391964,-0.57662714,-1.869134,-0.629539,-1.3254184,-1.0297481,-1.3475342,-1.5983323,-1.0190316,-0.24349172
1.9893806,1.6702013,0.20332272,-0.5709726,-1.8966312,-0.5718735,-0.31118646,-2.6762638,-2.0816035,-1.1997654,1.7046645,-0.18608645,-0.7637777,-2.0427542,-0.35264543,-0.8183842,0.23028353,1.5990145,0.5821145,0.60681707,1.0927955,-0.44601122,0.76609963,-0.06542414,0.9293294,0.50169975,1.1599795,0.91764736,-0.7228077,-0.74943024,-0.3472945,0.15825936,1.820416,0.8648628,0.44378683,0.63591105,1.9685031,1.1871469,0.9511939,-0.8739193,1.930228,1.1862317,-0.98493475,-1.0190704,-0.9162217,-1.0492804,-0.64978737,-1.2001847,-0.12417459,0.24579808,0.5031801,0.82471734,0.66794133,0.45068818,0.3435391,0.30722,1.9421926,1.8655325,0.9464201,0.46172968,0.2524451,-1.5718172,-0.31546968,0.021928895,0.7667099,-1.3000101,1.1517851,-0.13780744,1.8513066,1.5759965,-0.47527832,0.15775356,-0.38470352,-1.0411574,-0.91774386,-0.48010382,0.061254058,-0.8172877,-0.95549136,1.5476236,0.590391,-0.06382887,0.13298048,1.418731,0.58449847,-0.5331908,0.9689043,1.7547297,-0.103873394,0.33610374,-1.6500918,-1.1175922,-2.0849748,-1.8854122,-1.7258711,-0.25044537,-1.2043904,0.44438672,-1.1466793,-0.97149825,-2.6616282,-1.1342914,-0.41634798,0.23990606,-0.7650576,0.64315575,0.06633794,-0.740726,-0.6794559,-0.9665107,-1.8787444,-0.11759577,-1.5011197,-1.6291035,-0.96689934,0.15474339
1.8174099,1.7999243,1.394836,0.95833987,0.25548738,1.0667983,0.97964954,-0.5822534,0.15125327,0.21608856,1.9995937,1.3899244,0.48415402,-0.21301351,2.0047185,1.0391945,-0.56595784,0.88745445,0.79384625,0.99024624,1.7831829,1.6105146,1.5642972,0.18436722,0.90688646,0.54078406,1.986,1.7180363,-1.1758686,-0.7151795,-0.38004223,-0.7795937,1.4480731,0.8702742,-0.5958099,0.69188774,2.3174593,0.7848386,0.7786317,0.48423362,1.8878411,1.3324181,0.031903405,-0.047264215,-0.5037969,-0.38063368,0.68752104,0.30760574,0.74837595,1.178979,1.1547074,1.0758153,1.3601292,0.35861167,1.7025968,1.2441057,1.3524215,1.6644444,1.6603491,1.686261,1.1383406,0.8638842,-0.2887453,0.83144003,1.12896,0.20948713,0.39826906,-0.394448,1.0796893,1.4479296,0.031985234,1.6067951,0.084482744,0.306134,0.043278776,-0.004750569,-0.087197945,-0.0692887,-0.90144396,0.6312441,0.2046261,1.3168762,1.7315068,2.1706166,1.00808,0.3786555,1.0641227,1.5650092,1.3283622,0.7751314,0.023511386,0.66864383,-0.20176758,-0.27222767,-1.3093826,-0.40369016,-0.3958296,0.6486007,1.1022779,1.2994946,-0.78940314,-0.6160305,1.2010262,0.8062115,0.63454896,1.2126259,0.5287596,0.25578043,0.047741074,-0.34371972,-0.2963003,1.0009155,0.049548857,-0.19837196,0.21269633,0.5277516
0.9475086,0.9881778,1.5864142,1.1009834,1.9615418,1.0342771,0.61555094,0.7406024,1.6748105,1.5767896,1.0347413,1.5514157,0.23198494,1.1400515,1.5046244,1.7209249,-0.47142795,-0.29700622,0.5780103,0.87525743,1.3709207,2.0861647,1.8875946,0.49106982,1.0583942,0.5799482,1.5589598,1.5283867,-0.40857807,-0.60531074,0.4089022,-0.3147804,0.7575128,0.7602126,-0.13010152,0.7697653,1.1127008,0.43155432,0.6718096,1.5685924,0.43546578,0.30665278,0.84097004,0.26180997,0.6166427,0.57015973,1.5668273,1.5323334,1.7511644,1.7947125,1.6449541,1.0668797,1.6309687,0.85790306,1.7092341,2.070919,0.40612254,1.1056545,2.1732376,2.718254,1.741695,2.3255606,1.1437072,0.9464965,2.0174367,1.5699402,0.19550332,0.12825847,0.55897576,1.1464007,0.2728546,1.1967024,0.30551285,0.52864707,1.0061922,-0.63363403,-1.0810759,0.38703546,-0.8852522,-0.6191363,0.3915232,1.9121625,1.3100572,0.83195627,1.6132766,1.6189747,0.82593787,0.60113597,1.6556834,1.3054616,1.4737704,2.3531642,1.3836946,1.8262988,-0.8498665,-0.39944094,0.21033598,0.34543818,1.8162022,2.273311,0.40909716,0.7559639,2.3906872,1.4033864,0.6636892,1.3418437,0.71335876,0.9568206,0.04592054,-0.093569085,0.8660224,1.1996636,1.2044111,1.0598056,0.7213137,-0.1882768
0.2941676,-0.06289662,1.1020836,0.53091115,2.2451549,0.19628844,0.2527094,0.5164743,1.4007971,0.72820985,-0.04829372,0.16400623,-0.29602692,0.8893985,0.4297932,0.46333617,0.24451463,-0.71441853,0.21699466,0.44111568,0.8254095,0.99486923,1.1890576,0.31227782,1.8033394,1.0237523,0.6524319,0.647366,0.16608666,-0.20416941,1.0361416,1.2922232,0.64630586,0.52335334,1.1605723,0.62481123,0.5273742,1.0871336,0.55480236,1.9151593,-0.2858328,-0.086449355,0.6833287,-0.19317313,1.3104643,0.8592023,0.8721071,1.2470806,1.8940139,1.408605,1.4013184,0.9572964,1.1234245,1.13341,0.9416539,2.0841703,-0.0024013685,0.47222835,1.6895055,2.0887473,1.4102745,1.0422684,2.1094115,0.230051,1.7270023,1.1835595,0.5994202,0.81155676,0.56942564,0.94203675,-0.27736288,0.58045745,0.7284775,0.0619266,1.8391364,-0.90927726,-1.1152457,0.09318601,-0.33898214,-0.5580306,0.29950038,1.3271617,0.15782286,-0.6671535,1.465434,1.3410469,1.0714866,0.39070225,1.3713685,1.448905,1.2321148,2.0620668,0.97202116,1.8766726,-0.59581095,0.38148174,0.1830019,0.41657656,0.6504734,1.1765803,0.33693302,1.9724858,1.8374803,1.7553469,-0.3245554,0.965007,0.85721827,0.7754264,0.08527422,-0.08492453,0.4922168,0.6843756,0.62892604,1.0581708,0.45421067,-0.83498496
0.039580584,-0.53278714,0.90092516,0.91031635,1.6726274,0.24001968,0.8378994,0.36594862,0.8620123,-0.71506673,0.34801874,-1.0719942,0.07606583,-0.20544639,0.9545743,-0.6055817,0.20107588,0.0016477521,0.123360366,0.24430172,1.0660325,0.39981234,0.55847913,0.5933884,2.4754632,1.8437191,0.56438386,0.4060367,-0.21556672,0.4699342,1.2293403,2.461646,1.0554817,0.79789853,1.4708878,0.9605052,1.0131528,1.6240164,0.45635718,1.6899729,0.35202953,0.06832113,0.33244768,-0.13678797,0.86455625,0.50726354,-0.2232182,0.19843283,0.9392966,0.37551314,0.88534933,0.9004582,0.50091195,0.7056656,0.9149672,1.3032917,-0.08385441,-0.114571296,0.53457063,0.41789272,0.3490729,-0.77273333,1.0038977,-0.10000757,0.44957453,0.20325342,0.83063424,1.0518169,0.2352155,0.47976518,-0.47586825,0.90830404,0.98953855,-0.25039208,1.6516837,0.3987523,0.3663906,0.08847059,-0.026716342,0.7679834,-0.38343298,1.0246413,-0.24328782,-0.43606338,0.31301093,0.24562147,1.3857348,0.65667844,1.1578888,0.995489,0.35801554,0.83296686,-0.07641923,0.69014406,-0.73528844,1.0328561,-0.077122375,1.0983188,-0.22904626,0.023559928,0.044324156,1.9718875,0.5557663,1.7377651,-0.32561433,1.2792417,1.0802511,0.9474114,0.34962472,0.40662774,0.24396485,0.6374604,-0.24259867,0.5062292,0.74055845,0.4557906
