0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.51407987,0.43051168,0.47402477,0.5727025,0.23454852,0.29951388,0.27539554,0.27305093,0.16650914,0.28566924,0.13732515,0.08207699,-0.015364559,0.05536128,0.0035040544,0.3666213,0.3312577,0.25092098,0.41445714,0.40640447,0.130567,0.14872944,0.38316628,0.5461705,0.6263904,0.69915646,0.47108778,0.5014613,0.16174653,-0.063395806,0.33135983,0.45324218,0.57242227,0.4849814,0.6296175,0.61543715,0.36630467,0.38753676,0.5040218,0.4384496,0.19678909,0.21743602,0.18720707,0.06050108,0.3732411,0.38835198,0.35758248,0.33486325,0.35352972,0.37059116,0.37986177,0.3691412,0.2682754,0.30364728,0.49650475,0.36496168,0.51593196,0.43830702,0.4251331,0.41041517,0.36065578,0.31458464,0.42176437,0.1743125,0.52005714,0.62675345,0.8055468,1.0,0.48138225,0.4965493,0.20878176,0.23986968,0.23998411,0.047731284,0.34499446,0.1090899,0.28625524,0.049307976,0.17792755,-0.04044368,0.39329025,0.5368142,0.09078768,0.17024876,0.18940786,0.6072074,0.34415826,0.4633038,0.24361144,0.48662466,0.20248748,0.33434722,0.22202079,0.3222018,-0.13421544,-0.0040878206,0.04660155,0.4489523,0.12080863,0.2842419,0.16817142,0.36635664,0.24403168,0.28458658,0.4688927,0.44211194,0.05639628,0.18588367,-0.37066984,-0.027934602,0.22365355,0.06976072,0.04304042,-0.020541439,0.082384534,0.02144153
0.8117266,0.7647477,0.61435384,0.5330583,0.16232002,0.39831603,0.35806254,0.14661226,0.16854674,0.27929324,0.47913173,0.34581837,0.10924526,0.1716533,-0.034568977,0.27809477,0.06285506,0.36195895,0.6835536,0.65848976,0.16229914,0.13395998,0.41724098,0.31214526,0.42687014,0.44278017,0.39395016,0.5082446,-0.10225497,-0.082825236,0.16588387,0.105390035,0.53026885,0.32377958,0.38828355,0.35300025,0.42483243,0.53573555,0.6106789,0.36136118,0.42911726,0.39156756,0.02915891,-0.17906992,0.30026907,0.24059609,0.445918,0.29339617,0.3394312,0.4115899,0.4748775,0.5091382,0.36258897,0.42132682,0.6263886,0.52734745,0.80068445,0.73750424,0.6139315,0.5446065,0.54239595,0.37825704,0.45636225,0.23098655,0.39533934,0.5100818,0.65090334,0.48138225,1.0,0.85177803,0.25955868,0.23170665,0.4198275,0.07001864,-0.017113438,-0.10540823,0.25560412,0.09598207,-0.17280963,0.0078630075,0.32787842,0.53617203,-0.04084205,0.38646975,0.33136013,0.61285794,0.3960461,0.46379218,0.41291496,0.6065378,0.043569412,0.28589448,0.12686156,0.08190861,-0.13710806,0.10455633,0.1056299,0.44915083,0.18402565,0.3318221,-0.15345025,0.11942474,0.22617127,0.36241332,0.3146545,0.3531235,-0.047692515,0.01991591,-0.3068054,0.05532515,0.09007393,0.02240223,-0.048763994,-0.10724084,-0.08848478,-0.038059775
0.7474638,0.74021155,0.5937885,0.5401446,0.27073416,0.36431706,0.31394288,0.12038142,0.24468982,0.24379212,0.38155764,0.28264514,0.02655126,0.12646115,0.021460162,0.2455054,0.16446866,0.36010957,0.58345735,0.650513,0.24486253,0.18836562,0.39779124,0.33037275,0.49015576,0.48605844,0.48686612,0.6045264,-0.11037263,-0.16326538,0.14024077,0.13782014,0.5566657,0.32847345,0.37095863,0.39345106,0.4496677,0.5103459,0.5905842,0.37053883,0.41836262,0.33438736,0.05538848,-0.15405516,0.26953688,0.19224831,0.4426362,0.29323307,0.29642954,0.32170883,0.40747637,0.4115014,0.29808778,0.33796123,0.5517805,0.45882612,0.7421817,0.69448984,0.53150713,0.4541069,0.49773753,0.27997586,0.4148374,0.16839698,0.4252404,0.46317327,0.6611917,0.4965493,0.85177803,1.0,0.17016706,0.21659295,0.37832576,0.038735177,0.06060459,-0.101430796,0.2109094,0.06948134,-0.029319713,0.00677581,0.3555982,0.58011323,-0.0050208406,0.29659268,0.28581494,0.5921587,0.42008448,0.49151638,0.36684886,0.58018875,0.059286937,0.37846237,0.13311413,0.119803935,-0.16339424,0.098312005,0.14441085,0.4452365,0.18749113,0.37995085,-0.23256473,0.113285705,0.19992486,0.2932178,0.42882314,0.41188288,0.026132427,0.11565213,-0.27600464,0.070557006,0.10065693,0.07755988,-0.0063749896,-0.081903905,-0.04507676,0.0043353103
0.22911443,0.27904823,0.34431636,0.22500116,0.14945827,0.36929804,0.25881696,0.21725875,0.12230902,0.14480504,0.2065043,0.35052353,0.21371388,0.30764142,0.21827573,0.3428481,-0.33320305,0.20258696,0.36529577,0.3648569,0.06862552,0.12872359,0.3040205,0.08527096,0.13086824,0.15659113,0.26379782,0.22812557,-0.06457746,0.17878713,0.29455978,0.050647475,0.2864387,0.24125406,0.2376869,0.37826768,0.11904687,0.36539716,0.4567035,0.31007037,0.18183793,0.24709158,0.13741428,0.11484018,0.25541958,0.25366476,0.2587257,0.12681827,0.15624563,0.30916792,0.275047,0.21324325,0.21147159,0.16060163,0.42764106,0.30108762,0.1997435,0.20059739,0.24844182,0.19246842,0.17116037,0.27571392,0.13253404,0.2149566,0.0966226,0.12056023,0.302775,0.20878176,0.25955868,0.17016706,1.0,0.20981155,0.34853896,0.15901917,0.13806544,-0.009988765,0.31729853,0.37309998,-0.33412156,0.014817599,0.1524243,0.24292478,-0.048379138,0.32908562,0.15537693,0.1101568,0.09698592,0.04839341,0.23284332,0.10476411,0.10874063,0.13052824,0.034072608,0.044806298,0.15047878,0.12695298,0.1999926,0.1663712,0.36825988,0.3189295,0.16363463,0.048841048,0.28671214,0.10561758,0.24343012,0.27046925,0.11273458,0.075203285,-0.044936795,0.19151509,0.33900777,0.09611251,0.26811734,0.05149478,0.28311262,0.42862117
0.22301707,0.11832229,0.4034659,0.31779274,0.049057636,0.22767487,0.39153695,0.16947025,0.085715674,0.08502043,0.1512201,0.15814957,0.23173235,0.14407226,0.2785808,0.20499629,0.13411485,-0.13280448,0.32258856,0.26440933,0.17925522,0.02341654,0.24976742,0.24412388,0.2842532,0.43636575,0.07919641,0.111292824,0.14710613,-0.05885987,0.22498004,0.2988379,0.38191974,0.2655842,0.1708907,0.22881468,0.36248857,0.38753492,0.17243303,0.4674783,0.20276952,0.17084627,0.050698604,-0.025241692,0.057554107,0.009500909,0.094337106,0.12340065,0.11295245,0.14166008,0.21326156,0.16341437,0.21078564,0.08220945,0.26404327,0.21342543,0.12112695,0.025596796,0.28072932,0.22395624,0.28618884,0.17936274,0.3097,-0.122325405,0.2217573,0.28184286,0.2132771,0.23986968,0.23170665,0.21659295,0.20981155,1.0,0.3732587,0.46687165,0.4552026,0.39399275,0.27108052,0.14351903,0.07985472,0.0002430716,0.16594999,0.27654552,0.22562338,-0.041666813,0.16792834,0.20031925,0.24865887,0.2161019,0.2663967,0.23915116,0.24849778,0.3021364,0.28274837,0.22602287,-0.09592085,0.2762489,0.10136991,0.42831933,0.2406307,0.3595735,0.11505623,0.28050375,0.2583954,0.42401144,0.31436035,0.3584463,0.3662728,0.46987674,0.094493896,0.21855068,0.25390282,0.34540513,0.21729375,0.24386767,0.28247413,0.18925655
0.42394832,0.3828517,0.40136594,0.13536544,-0.049161874,0.13593228,0.3000171,0.018781854,0.0077932402,-0.02449963,0.30770183,0.25915232,0.2489668,0.14327952,-0.032323148,0.04723808,0.022535393,0.23137581,0.48755273,0.28311667,-0.050467335,0.0047853156,0.1964496,0.07704324,0.12539299,0.1681175,-0.048315205,0.044351645,0.15010393,0.09667463,0.059433907,-0.015891667,0.29152158,0.12144698,0.28244346,0.20511675,0.2959281,0.41646615,0.2546325,0.25849667,0.28082365,0.3392351,0.06585577,-0.052433494,0.20842236,0.18494606,0.27882808,0.19814965,0.26655728,0.35675368,0.43960926,0.38975456,0.45198023,0.42867446,0.40316415,0.31654304,0.46749994,0.4728836,0.4818842,0.4296059,0.4775691,0.28310663,0.32281286,0.19809005,0.18090335,0.18446769,0.40101027,0.23998411,0.4198275,0.37832576,0.34853896,0.3732587,1.0,0.24220228,0.36517712,0.08664502,0.3736374,0.1604759,-0.1632931,0.046480108,0.28062686,0.25565508,0.06107465,0.13918395,0.3123453,0.17831156,0.2999769,0.11700839,0.40019283,0.22633514,-0.010184515,0.09740892,-0.08681838,-0.018110855,-0.16485702,0.15679526,-0.048496746,0.272673,0.105997525,0.15835476,-0.14781141,0.093602724,0.23774539,0.29035795,0.15674333,0.19354287,-0.0028756387,0.023527937,-0.029501814,-0.009223488,0.19384411,0.007454118,0.06212091,0.07056079,-0.019425567,-0.029863628
-0.048095044,-0.036903933,0.12629941,0.075321674,-0.019444475,0.32539612,0.22808824,0.16646145,0.0075120116,0.15079468,-0.0789251,0.12514192,0.20661065,0.10052169,0.064620435,0.18578842,0.091490164,-0.049696006,0.16413736,0.22657108,-0.27173385,-0.14799884,0.055395465,0.077990234,-0.004954024,0.1464358,-0.14767434,-0.08910491,0.2817762,0.15444423,0.23326401,0.11944796,0.20689304,0.25014174,0.04262977,0.09556332,-0.019385254,0.3019066,-0.030296167,0.21357569,0.0431525,0.24126269,0.18644087,0.13951133,0.12484697,0.10678097,0.16144946,0.24469887,0.047335137,0.12508556,-0.030959878,-0.022741316,0.10638801,0.033800114,0.18681145,0.18073136,-0.078906484,-0.09477367,0.019327745,-0.04340432,0.066669516,0.26168838,0.16020462,0.07089251,-0.054723594,0.13304411,0.05336197,0.047731284,0.07001864,0.038735177,0.15901917,0.46687165,0.24220228,1.0,0.1904023,0.36976552,0.40013066,0.4060387,0.060340922,-0.006458055,0.13233493,0.035730664,0.03345313,-0.034894828,0.063539095,-0.04734987,0.092509925,0.050888155,0.18678193,0.14149949,0.42024192,0.3091061,0.3460491,0.17944348,0.4473531,0.16494821,0.44637012,0.31132174,0.41829392,0.35553974,0.23940492,0.20555747,0.30456495,0.25089324,0.24865201,0.3161431,0.3576443,0.4140012,0.14301108,0.3058804,0.38195297,0.33018956,0.38599926,0.39355054,0.40507138,0.26773542
0.13887888,0.01073714,0.21370472,0.09506421,0.13309054,0.12096071,0.1524075,0.037204687,0.028754747,-0.014202994,0.007725108,-0.14929423,0.08596747,0.0048396997,0.15749592,0.19147205,0.26019222,0.040608227,0.08697948,0.033484675,0.16480152,0.1075305,0.10086891,0.1359707,0.2765326,0.36388522,0.17570248,0.15899378,0.2417197,0.058261823,0.15411021,0.17531788,0.25428903,0.1765875,0.26226583,0.2145754,0.27055603,0.24195145,0.15566526,0.39456844,0.18176271,0.2736925,0.0091776075,0.023191703,0.12170713,0.1644263,0.073564716,0.0911586,0.15954825,0.19154611,0.19299011,0.06919389,0.13758959,0.03601304,0.13046058,0.044099785,0.15889731,0.072783336,0.21528621,0.2098109,0.23948781,0.097208634,0.21439855,-0.10405872,0.213382,0.15861642,0.29033393,0.34499446,-0.017113438,0.06060459,0.13806544,0.4552026,0.36517712,0.1904023,1.0,0.19065118,0.09800283,-0.07143141,0.17956558,0.032992203,0.16675858,0.2385376,0.22315969,-0.06256515,0.040209025,0.09406926,0.35862693,0.14849034,0.19074036,-0.028084928,0.03718511,0.11106489,0.018070063,0.18237743,-0.18887506,0.13427751,-0.13357325,0.3113614,0.03776485,0.16778085,-0.032669056,0.15646227,0.19929278,0.13271879,0.24915935,0.17684743,0.09203724,0.104168326,-0.033755388,0.023149393,0.19589296,0.0118435705,0.03131367,0.089772396,0.072871,0.015978789
-0.13257273,-0.19752192,-0.014081492,0.06477974,-0.0055188234,0.2077039,0.114603855,0.22348699,-0.009352422,0.08160162,-0.22728294,-0.08277003,0.11269835,0.20432174,0.171299,0.2898648,0.21724758,-0.008617546,0.06764831,0.052487455,0.03385153,-0.071546875,0.097477354,0.20639823,-0.06374042,0.1432403,0.0129712,0.102690965,0.17042428,0.28975093,0.043004736,0.24971019,0.094609156,0.17932852,-0.05176749,0.029106272,-0.13643035,-0.10208113,-0.10524907,0.07122227,-0.087841235,-0.028814415,-0.036638808,0.06843812,-0.15168303,-0.07389745,-0.12353639,-0.024874061,-0.10862146,-0.09275907,0.0035916565,-0.07825749,0.0781921,-0.11809892,-0.03799828,-0.14038612,-0.13597555,-0.20470537,-0.076987475,-0.10809056,-0.025529953,0.028531987,0.2164813,0.065873764,0.023657402,0.070741735,-0.0049793357,0.1090899,-0.10540823,-0.101430796,-0.009988765,0.39399275,0.08664502,0.36976552,0.19065118,1.0,0.2653541,0.25693515,0.26816037,0.35516897,0.19343899,0.22812855,0.35248378,-0.03810105,0.13178976,-0.04297976,0.14161736,0.0032841128,-0.00782592,-0.089487724,0.18587911,0.16960931,0.1233009,0.17326804,0.019312095,0.16946724,0.09545734,0.1619039,0.07620357,0.18665706,0.12222394,0.21421829,0.081637315,0.24580869,0.16735968,0.31037268,0.17072923,0.18715295,0.17660989,0.058272008,0.07976763,0.11037921,0.08048911,0.16419572,0.24541831,0.14835075
0.19640546,0.26470664,0.23160218,0.17246719,-0.059963632,0.30090377,0.19733799,0.19500421,-0.0314591,0.0914657,0.2041293,0.19706628,0.18492773,0.13955952,-0.17911552,0.17349464,0.04478051,0.3955073,0.43105835,0.5065881,-0.21116686,-0.16131721,0.28187042,0.2138867,0.028253619,0.23452799,-0.08173589,0.015590942,0.13426754,0.29029393,0.39502987,0.2762923,0.5210923,0.50598294,0.3015125,0.30798924,0.07642038,0.20878728,0.24091361,0.15529785,0.13386197,0.16226365,0.32285288,0.23709644,0.24352413,0.21190393,0.316799,0.23987707,0.14039762,0.21996652,0.18856907,0.18884067,0.32431987,0.15139239,0.36205727,0.20488387,0.2135401,0.20001839,0.16420187,0.066013545,0.1992076,0.29761037,0.29083964,0.41493812,0.14872119,0.20017588,0.33024022,0.28625524,0.25560412,0.2109094,0.31729853,0.27108052,0.3736374,0.40013066,0.09800283,0.2653541,1.0,0.62339807,-0.072256014,0.2679148,0.3830248,0.26163217,0.040128604,0.1275424,0.13347782,0.0664269,0.18788426,0.12353743,0.14434692,0.18621345,0.3207159,0.31561774,0.16899118,0.26414225,0.26896185,0.030379726,0.3369048,0.3357196,0.40753224,0.33206818,0.1659853,0.30475292,0.352765,0.32758397,0.2030958,0.43872452,0.2999244,0.23354436,-0.021359827,0.2578008,0.50744575,0.32904848,0.36603954,0.32733646,0.4381795,0.35450086
-0.069141336,0.017029444,0.20965113,0.12922171,0.16190977,0.42284524,0.19651414,0.33633795,0.1921716,0.27490777,0.09721914,0.18825208,0.16435786,0.30148402,-0.026006678,0.27127895,-0.036328524,0.16945301,0.2975749,0.40163225,-0.23528343,-0.09052702,0.29525393,0.14082977,-0.09226687,0.053967137,-0.06373223,0.01759473,0.112917595,0.27393726,0.37981248,0.21278329,0.34378278,0.43752053,0.15717751,0.21999593,-0.30883732,-0.023611108,0.072517365,-0.048200604,-0.10206229,-0.103648685,0.27727714,0.2163897,0.1302421,0.10247695,0.20010297,0.13090232,0.008258511,0.11495562,0.016291108,-0.020257892,0.25310314,0.115252934,0.21808709,0.16549851,-0.038403746,-0.029616151,0.0052130725,-0.08741368,0.10392026,0.29855585,0.22200005,0.37699458,0.17459871,0.11840572,0.1423805,0.049307976,0.09598207,0.06948134,0.37309998,0.14351903,0.1604759,0.4060387,-0.07143141,0.25693515,0.62339807,1.0,-0.13506058,0.27097502,0.19782805,0.16302386,-0.09569067,0.06293647,0.11930585,-0.024101404,0.0112137925,-0.10912632,0.079110034,0.12005734,0.50975126,0.48398894,0.32230008,0.32310715,0.4095633,-0.006803834,0.5563667,0.17853768,0.5705959,0.43013322,0.3428926,0.27689925,0.38607764,0.38116318,0.21466456,0.41504717,0.36135313,0.34308615,0.016054487,0.3189783,0.608878,0.37369114,0.43955234,0.39022473,0.5749941,0.5555118
-0.17167613,-0.18889931,-0.14911598,0.051272843,-0.15349585,-0.08210129,-0.15871392,-0.04886147,-0.13802767,-0.12296495,-0.376423,-0.30286375,-0.2645107,-0.20892902,-0.120372765,-0.09008733,0.61505103,-0.06080591,-0.17688166,-0.14958806,0.033347327,-0.11625628,-0.18808584,0.11975716,0.06415711,0.23106602,-0.092448756,-0.008577086,0.32063878,-0.030892124,-0.00476771,0.13543712,-0.13042918,-0.09821675,0.0036714887,-0.09227894,-0.12369988,-0.25448087,-0.17129613,-0.026147595,-0.13762492,-0.23156679,-0.12185576,-0.0799513,-0.22717467,-0.23329586,-0.288269,-0.08729849,-0.29937968,-0.3235416,-0.18546449,-0.22051762,-0.26484537,-0.1862905,-0.22652471,-0.17856663,-0.13985783,-0.18441589,-0.2655719,-0.26478222,-0.20730291,-0.22621553,0.006771268,-0.14399259,0.08427888,0.07488427,0.04146506,0.17792755,-0.17280963,-0.029319713,-0.33412156,0.07985472,-0.1632931,0.060340922,0.17956558,0.26816037,-0.072256014,-0.13506058,1.0,-0.013247359,0.29305494,0.0170161,0.25191197,-0.29387733,-0.07134853,0.06874566,-0.00026930365,0.10919172,-0.19853337,0.017647054,0.11816472,0.09150131,0.19723774,0.24808311,-0.055005055,0.18980467,-0.001765303,0.100394435,-0.06976546,-0.043567102,0.16005957,0.22760192,-0.11667615,-0.01859925,-0.0053389445,-0.048528653,-0.028944582,0.15768921,0.07790179,0.029590033,0.042024653,-0.024384683,-0.13207,-0.014938045,0.029096669,-0.07039446
0.013077462,0.0134225115,-0.12476932,-0.13981657,0.06276547,0.096307956,-0.11807728,0.025108589,-0.030681003,-0.039053787,-0.12299196,-0.054922286,-0.029125666,0.09602386,-0.028777104,0.25330195,-0.050601993,0.40099186,0.22879219,0.17435957,0.3400066,0.25286612,0.017670514,-0.025571259,-0.16644932,-0.030884907,0.11386632,0.08650027,-0.0063894116,0.53062046,0.031048598,0.021718621,0.20121282,0.3305577,-0.07649511,-0.0052428213,-0.035444297,-0.111031264,0.04885342,-0.014326815,0.32554758,0.14403532,0.23225527,0.2937389,0.17931138,0.1391559,0.082421534,0.067613274,0.13050936,0.047411308,0.015046845,0.005660059,0.16672437,-0.08873634,-0.040582266,-0.16356748,0.053885836,-0.021204563,-0.0031258422,-0.101067625,-0.029945424,-0.017616883,0.032017767,0.23479275,-0.15759727,-0.0834746,-0.017239353,-0.04044368,0.0078630075,0.00677581,0.014817599,0.0002430716,0.046480108,-0.006458055,0.032992203,0.35516897,0.2679148,0.27097502,-0.013247359,1.0,0.32945698,0.29742548,0.5060696,0.21302305,-0.017414832,-0.1179465,0.12283701,-0.1698134,-0.09965469,-0.17038113,0.011121671,-0.06156839,-0.08596225,0.08166468,-0.18536785,0.30121237,0.0879038,0.13507597,0.070862815,0.061890174,0.027223751,0.007877882,0.14829686,0.09424416,-0.029748889,0.20975311,-0.0007159545,-0.04742755,0.33122262,0.1111367,-0.025478432,0.22451936,0.12386992,0.24984023,0.17820667,0.25005636
0.36244303,0.35009918,0.1847849,0.14291976,0.11418171,0.304855,0.09278072,0.06331863,-0.042940225,0.0031843549,0.024597775,0.11700535,0.02871101,0.0358419,-0.04258779,0.29783294,0.27429464,0.4873677,0.42699862,0.3493919,0.08885939,-0.10804562,0.17541079,0.14925225,0.12792285,0.3650851,0.19585241,0.25981602,0.27429968,0.3546866,0.18314657,0.117935985,0.40950868,0.32506853,0.22747429,0.11553864,0.09467898,0.23706307,0.23782572,0.0935226,0.32150695,0.2513903,0.078826375,0.06476004,0.22287388,0.19327228,0.18081336,0.2021635,0.13209108,0.18971741,0.18921842,0.21426621,0.1504745,0.09195786,0.26182193,0.1216859,0.42071566,0.33986273,0.29360256,0.14974222,0.29651028,0.1418102,0.382254,0.22798356,0.17649367,0.24062599,0.42630222,0.39329025,0.32787842,0.3555982,0.1524243,0.16594999,0.28062686,0.13233493,0.16675858,0.19343899,0.3830248,0.19782805,0.29305494,0.32945698,1.0,0.4107191,0.39368027,0.047987662,0.27869081,0.20777893,0.32217363,0.18881401,0.1390302,0.21425962,0.02058704,0.23500824,-0.009825701,0.111425236,-0.1601937,0.1879869,-0.03140871,0.36007604,0.0883569,0.25929376,-0.03929972,0.1555136,0.18863101,0.16102347,0.1513673,0.31563044,0.006591281,-0.00048198403,0.09673968,-0.03760904,0.04376337,0.14705932,0.123015516,0.08934925,0.25015756,0.08925655
0.5562476,0.4962936,0.39230055,0.43664366,0.3110829,0.4345592,0.1996857,0.16790329,0.16022968,0.26738107,0.21882884,0.13774604,-0.042713694,0.1920623,0.27018774,0.4592604,0.109605454,0.3717229,0.46475697,0.45045197,0.42299142,0.30411932,0.40225467,0.38265353,0.4020733,0.48584816,0.56856674,0.64953357,-0.112880625,0.12053529,0.20280485,0.26631612,0.5124731,0.42021763,0.31948945,0.3428979,0.41864923,0.39989486,0.49419197,0.40111667,0.43449947,0.2850209,0.18937108,0.032319628,0.3107682,0.28687,0.38100243,0.27489388,0.38376078,0.36383957,0.42163825,0.3575268,0.33372584,0.24779396,0.50376034,0.3524573,0.5189659,0.5030108,0.4798986,0.38765645,0.3680041,0.2764943,0.45429212,0.26316416,0.37527186,0.41844985,0.56300014,0.5368142,0.53617203,0.58011323,0.24292478,0.27654552,0.25565508,0.035730664,0.2385376,0.22812855,0.26163217,0.16302386,0.0170161,0.29742548,0.4107191,1.0,0.38504592,0.4366056,0.309269,0.5401515,0.53497386,0.42445913,0.32378003,0.4105256,0.13186443,0.3330321,0.08785338,0.23278989,-0.30545664,0.07572731,0.072031654,0.32260868,0.19329146,0.36174092,-0.0481133,0.21633475,0.361848,0.29349342,0.4090812,0.5327139,0.022533653,0.025424065,-0.14588125,0.09194397,0.145903,0.07582432,-0.020886622,-0.004107211,0.10405769,0.12373021
0.09747552,0.043280076,-0.05888307,-0.040639203,0.046345375,0.080470294,-0.034279875,-0.05486083,-0.09199068,-0.13515714,-0.2563551,-0.024296358,-0.06283538,0.004284871,0.22500096,0.2756467,0.033997517,0.21683353,0.12043947,-0.0037522337,0.49290803,0.290254,-0.007482549,-0.012412542,-0.0732874,0.04362192,0.18397427,0.1404478,-0.13099514,0.38936326,-0.1965823,-0.09497054,0.07561435,0.0750612,-0.064623095,-0.08770588,0.2713015,0.03103391,0.10125426,0.21308188,0.409103,0.3241077,0.25409275,0.3021695,0.2168231,0.2556149,0.17515083,0.2986502,0.30564383,0.2298544,0.1684632,0.14408769,0.19403757,0.007883762,0.12317563,0.0082850875,0.08602041,0.044171114,0.17312117,0.12111676,0.043945994,-0.0058775176,0.13276039,0.14101951,-0.123094216,-0.019236581,0.010220677,0.09078768,-0.04084205,-0.0050208406,-0.048379138,0.22562338,0.06107465,0.03345313,0.22315969,0.35248378,0.040128604,-0.09569067,0.25191197,0.5060696,0.39368027,0.38504592,1.0,0.2534047,0.20990832,0.07536173,0.2187774,-0.028054126,0.12866691,-0.0632176,-0.03929794,-0.06555357,-0.104691096,0.035888467,-0.26186642,0.4125863,-0.10892259,0.21155266,0.045033287,0.17600438,0.050798338,-0.005268553,0.22897588,0.102186024,-0.05604357,0.08938546,-0.08814207,-0.10682215,0.49763924,-0.045552395,-0.15442546,0.23898529,0.08491961,0.19721797,0.05811321,-0.09812113
0.41463107,0.45600137,0.31706646,0.2589827,0.14698792,0.29951152,0.19536033,0.04381524,0.16351683,0.24532469,0.16866763,0.3890936,0.012887205,0.20277607,0.23445015,0.3967046,-0.30470636,0.20660305,0.3729936,0.29493323,0.35459596,0.38403594,0.3780188,0.09847887,0.13012673,0.014434983,0.4160643,0.41168103,-0.45864987,0.216446,-0.0777399,-0.22776112,0.2605369,0.12833306,0.11478475,0.14405923,0.38784918,0.34960896,0.41690052,0.33156678,0.46260372,0.4882904,0.13745533,0.041692734,0.27605063,0.26137123,0.296369,0.1895219,0.4443474,0.4747037,0.4691084,0.42756358,0.40282455,0.33675805,0.51525617,0.4318636,0.4167364,0.48862207,0.49470043,0.4840201,0.33384985,0.3746715,0.095435366,0.22964449,0.22848062,0.25447032,0.3094553,0.17024876,0.38646975,0.29659268,0.32908562,-0.041666813,0.13918395,-0.034894828,-0.06256515,-0.03810105,0.1275424,0.06293647,-0.29387733,0.21302305,0.047987662,0.4366056,0.2534047,1.0,0.44057408,0.4045931,0.47169447,0.36188895,0.49816364,0.39166048,0.045852646,0.06785557,-0.011641116,0.06328709,-0.0879218,0.07905242,-0.019975446,0.053724173,0.20951204,0.16456693,-0.035075683,-0.00475338,0.38466713,0.17764601,0.059559193,0.20496735,-0.075551964,-0.11103082,-0.06648914,-0.02623358,-0.057982698,0.031640727,0.072963566,-0.12947273,-0.07590892,0.0028408468
0.3683037,0.34672946,0.56022453,0.26737872,0.20008954,0.18827638,0.5177717,0.09265756,0.31441566,0.16472766,0.24830121,0.33221027,0.33612195,0.059156846,0.21634817,0.17080519,-0.046032097,0.11025867,0.3530057,0.12662716,0.19015892,0.11570895,0.5079281,0.17385402,0.28429362,0.16057912,0.22302337,0.3228829,-0.20005123,-0.084737785,-0.016202131,-0.08331797,0.26014656,0.037312593,0.33196738,0.12795512,0.28005353,0.335595,0.2777108,0.2737779,0.23014595,0.31622797,0.08757239,-0.047903337,0.17092165,0.12470372,0.27666518,0.2985762,0.4328773,0.520727,0.72051066,0.6204889,0.6484837,0.61020464,0.5714238,0.5792334,0.41087946,0.4564909,0.6906785,0.5792849,0.63578236,0.34776032,0.49521044,0.092240356,0.5666134,0.33186573,0.4250801,0.18940786,0.33136013,0.28581494,0.15537693,0.16792834,0.3123453,0.063539095,0.040209025,0.13178976,0.13347782,0.11930585,-0.07134853,-0.017414832,0.27869081,0.309269,0.20990832,0.44057408,1.0,0.47508353,0.53556174,0.35015252,0.7878288,0.55765474,0.22386023,0.43945566,0.10484476,0.26501206,-0.19103664,-0.048880678,-0.10858594,0.0672016,0.13915265,0.25279078,-0.09313368,0.26692748,0.39286146,0.45038015,0.07198761,0.27617902,0.023472626,0.009287706,-0.040124092,-0.09679491,-0.020858089,0.10181503,0.15370545,-0.11403995,-0.059270635,-0.12859079
0.6070364,0.6213341,0.6419628,0.6750872,0.3269233,0.25646266,0.3954019,0.24003452,0.44400257,0.34365222,0.24653248,0.28192818,0.06207545,0.1061088,0.093056574,0.3676091,0.19567183,0.050562855,0.48971605,0.3983096,0.24478638,0.21322791,0.5587797,0.6122388,0.64887744,0.53728837,0.5354853,0.6218,-0.09571436,-0.23978151,0.19780892,0.25707802,0.4257967,0.24764276,0.5301076,0.4168843,0.42273024,0.37546903,0.45388827,0.4258483,0.25000343,0.22771133,0.09582067,-0.12209332,0.27781823,0.23556864,0.39510566,0.35716477,0.4549537,0.4706483,0.550222,0.5601754,0.39619625,0.52521867,0.6272141,0.61802083,0.5797259,0.589631,0.5823981,0.59323955,0.4826593,0.36736032,0.42830053,0.10635346,0.623096,0.66380215,0.6596374,0.6072074,0.61285794,0.5921587,0.1101568,0.20031925,0.17831156,-0.04734987,0.09406926,-0.04297976,0.0664269,-0.024101404,0.06874566,-0.1179465,0.20777893,0.5401515,0.07536173,0.4045931,0.47508353,1.0,0.46221963,0.62724316,0.53174067,0.77921194,0.31106398,0.46068656,0.40329915,0.43737012,-0.20876358,-0.017518535,0.03163026,0.3152162,0.24255939,0.30854437,0.11333749,0.3936876,0.39396587,0.39298257,0.39631993,0.36825544,0.03998463,0.19307788,-0.34047678,0.045570217,0.07812452,0.08622879,0.059112925,-0.06690952,-0.11813393,-0.10392859
