0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.6881676,0.55457395,0.4446358,0.3743269,0.14575264,0.04494744,0.5670572,0.28716204,0.33251944,0.048297573,0.34676683,0.098580636,0.3075532,0.18907121,0.18134709,-0.0101228,0.37842417,0.3908593,0.42761374,0.4557353,0.10908112,-0.006278681,0.21619791,0.10241541,0.11852551,0.16332981,0.08663595,0.21200494,0.17036825,0.2820735,0.28530294,0.061375972,0.4342729,0.35671693,0.14525107,0.21755597,0.15272295,0.09384096,0.2651757,0.25360528,0.25869295,0.20612228,0.6545098,0.61207914,0.74581933,0.66137743,0.6147785,0.60157317,1.0,0.57643324,0.65974563,0.61212033,0.46246693,0.35820973,0.5753777,0.5173388,0.686762,0.54691744,0.65886915,0.38570133,0.27467003,0.14685586,0.257711,0.12216811,0.28375006,0.20774204,0.5926563,0.3788779,0.6570392,0.48787415,0.16166557,0.14537957,0.43146864,0.4971877,0.44172823,0.40038866,0.018293727,0.38029537,0.16631943,0.20453925,0.3916283,0.45358446,0.3068783,0.25018668,0.37602028,0.3358738,0.026689121,0.0879669,0.24786407,0.26381427,0.34590384,0.47141737,0.06280906,0.17695141,0.06540723,0.27189392,0.4073159,0.3538742,0.4788864,0.36869216,0.27233157,0.033796653,0.5282525,0.065069176,0.27967224,0.41289356,0.23826464,0.23904818,0.13467199,0.22600612,0.36730403,0.40120286,0.34268984,0.4004239,0.23857833,0.46230248
0.47981867,0.63748676,0.13763264,0.42040676,0.17789383,0.19263513,0.43754685,0.47123253,0.3587329,0.2326461,0.3164199,0.41687846,0.22628763,0.35874456,0.10670254,0.0064241644,0.43321097,0.24219479,0.4021028,0.5303191,0.16507158,-0.04287475,-0.0002637981,0.04609042,0.0124782445,0.034796786,0.095522806,0.11951026,0.26322764,0.35759774,0.19367757,0.1479555,0.5073209,0.5172628,0.13304752,0.24310571,0.068237655,-0.012487543,0.19368176,0.118439674,0.30790862,0.15794791,0.43556935,0.54848284,0.58799195,0.75702864,0.38705176,0.51168823,0.57643324,1.0,0.48081625,0.5650328,0.28616196,0.19752759,0.445129,0.4221088,0.5709216,0.6254469,0.48143277,0.54118663,0.3566067,0.3924104,0.39929605,0.33849323,0.10104238,0.1712868,0.53248996,0.58661073,0.5377789,0.47527778,0.085347235,0.04213261,0.31340286,0.44319078,0.2026799,0.28717127,-0.15954548,0.3860451,0.26235616,0.21186203,0.49079254,0.5371409,0.3019886,0.32826552,0.2903561,0.43861368,-0.11740394,0.08222392,0.17732796,0.26442477,0.30339533,0.35237524,0.12333171,0.045372356,0.15563102,0.039639685,0.24685925,0.20317528,0.37662375,0.29311708,0.31164467,0.030875184,0.40379372,0.034233462,0.303401,0.17684881,0.07709775,0.09663343,0.16221736,0.11091754,0.37206167,0.2558731,0.23174128,0.25721988,0.02251259,0.21207093
0.6404286,0.4903746,0.50695884,0.44847003,0.410649,0.31563187,0.61315167,0.12510072,0.22592026,0.20153147,0.22271948,-0.08459387,0.51542616,0.0047012526,0.392276,0.23862788,0.28377727,0.062583335,0.5673052,0.37327832,0.3056734,0.16065419,0.46312898,0.34460258,0.4880965,0.44276318,0.4902892,0.4172661,0.07596045,0.25329584,0.39832667,0.20562996,0.48501694,0.28896812,0.3689805,0.34046313,0.0075349244,0.09308683,0.3589429,0.42953306,0.24311306,0.15622972,0.6619449,0.45864376,0.6283736,0.531508,0.3782178,0.5446857,0.65974563,0.48081625,1.0,0.534145,0.5874612,0.12734354,0.6740536,0.41915455,0.5157041,0.4483441,0.6138366,0.18929349,0.26822615,0.036737636,0.14487644,-0.151923,0.49099165,0.3866665,0.6628377,0.39203852,0.54952925,0.34725204,0.45515195,0.31694418,0.51287013,0.44925356,0.34828466,0.29628474,-0.07986401,0.2786667,0.23745173,0.31026247,0.2722596,0.32599604,0.30202636,0.40327874,0.6326126,0.36840284,0.013421655,0.2232462,0.43235528,0.34731346,0.5087853,0.709923,0.2999538,0.49339825,0.009055432,0.20260227,0.24231936,0.27068913,0.60396475,0.6383661,0.24533829,0.4046176,0.38214532,-0.10691647,0.21168952,0.18983512,0.11026237,-0.09696764,0.31347322,0.36420113,0.36077616,0.36060813,0.5127084,0.3951215,0.08082976,0.4030295
0.5470973,0.47839186,0.40825337,0.55409014,0.24615979,0.15783235,0.39973304,0.4069452,0.38359368,0.14329949,0.30151927,0.20226564,0.3000166,0.2751288,0.3737317,0.2641502,0.2321034,0.120373964,0.4837486,0.45399585,0.26587436,0.3345082,0.30463442,0.40572652,0.30295703,0.33249363,0.12902316,0.3362735,0.14555322,0.12774691,0.33320528,0.32439256,0.41901755,0.41166684,0.2275095,0.33931342,0.0724635,0.11638481,0.21070032,0.25206605,0.30058593,0.11173768,0.5974979,0.5473971,0.49243337,0.6475809,0.5138029,0.42243534,0.61212033,0.5650328,0.534145,1.0,0.26856872,0.31055474,0.40397134,0.52369183,0.4555612,0.3816551,0.60117924,0.39296633,0.33458036,0.26304463,0.15399975,0.0442749,0.39343563,0.4503901,0.59686965,0.5458019,0.47574988,0.4021843,0.22558153,0.15935104,0.33735433,0.2655736,0.25093055,0.27896434,0.09024578,0.35589835,0.19981298,0.16634539,0.2350665,0.38536945,0.34037313,0.39153868,0.5447717,0.53574985,0.1950679,0.47093394,0.42800894,0.40567476,0.47850662,0.4571469,0.2816362,0.2633512,0.09519936,0.24722214,0.3799198,0.31357756,0.39859837,0.2957992,0.27800924,-0.030674716,0.3943587,0.17728668,0.41552252,0.3214795,0.20902005,0.36009517,0.0027657277,0.2084546,0.3187999,0.4265384,0.3822456,0.4496427,0.2692598,0.4353539
0.39550072,0.53804237,0.26352832,0.2585836,0.4064959,0.35650143,0.46975607,0.12687965,0.3457226,0.29795676,0.19213901,-0.04240098,0.36018878,-0.07144966,0.41198415,0.17927216,0.25464612,0.10496961,0.39172342,0.29600868,0.29568914,0.17524277,0.25516185,0.14309193,0.28595564,0.2395202,0.5226456,0.3106586,0.2433775,0.36224735,0.30328938,0.18004006,0.3212766,0.1944049,0.15637033,0.09477626,-0.09874395,-0.07249131,0.33772647,0.4486606,0.16295232,0.28132018,0.5477772,0.2448846,0.35390112,0.3300098,0.29436204,0.5049853,0.46246693,0.28616196,0.5874612,0.26856872,1.0,0.25806612,0.6918165,0.2774123,0.42404544,0.518961,0.38914645,0.2414458,0.26192015,0.14886375,0.1836986,0.06314095,0.17487645,0.25318292,0.28291315,0.1452943,0.42474794,0.26443666,0.4470539,0.17547135,0.395653,0.3630903,0.3347325,0.115168944,-0.20515461,0.25664803,0.2481775,0.2173849,0.11689713,0.31346503,0.21116368,0.45214376,0.42953658,0.3139285,-0.023947695,0.07231405,0.50101733,0.53595257,0.34943238,0.44266307,0.314474,0.42310435,-0.07265827,0.13600284,0.12756881,0.073972,0.38960603,0.50471324,0.36182767,0.5354465,0.41585,-0.013270542,0.061493237,0.08862914,0.020819152,-0.21807219,0.27550372,0.152382,0.11567845,0.053261228,0.3325671,0.10666793,-0.1832955,0.1432746
0.33849695,0.3760764,0.13335226,0.05807334,0.22699456,0.014834064,0.21132606,0.25940466,0.3659334,0.09211632,0.23295727,0.13604707,0.071990505,-0.075755395,0.2070728,-0.015329943,0.2734985,0.2777848,0.16145843,0.20111051,-0.03264788,0.09824223,-0.052414544,-0.13946003,-0.011712309,-0.17465085,-0.090002194,0.15593824,0.166375,0.13308541,0.047826733,-0.11231929,0.16580696,0.043148994,-0.1524968,-0.047123313,-0.023317939,-0.032771915,0.1867588,0.12618653,0.020526402,0.17677562,0.46266735,0.44084278,0.34006348,0.26837736,0.55606055,0.41114742,0.35820973,0.19752759,0.12734354,0.31055474,0.25806612,1.0,0.3565403,0.5789725,0.3787117,0.28259802,0.3052323,0.28493592,0.100614555,0.13413459,0.20607214,0.24379498,-0.11897109,-0.04877691,0.20571178,0.066157736,0.35684186,0.35286832,0.13332838,0.27434206,-0.024780137,0.15911484,0.2890636,0.18326072,0.4097883,0.43502027,0.29206583,0.19679539,0.37783316,0.22170219,-0.036109682,0.031952225,0.09295037,0.13397545,0.26919797,0.12631126,0.35345906,0.41878465,0.1932189,0.11205198,0.030506907,0.17499837,0.099668354,0.3071922,0.23927683,0.0877529,0.13526635,0.049545422,0.23998721,0.0030185634,0.4226368,0.29727027,0.071917176,0.2304878,0.32034802,0.2987071,-0.04652757,-0.06755731,0.18029441,0.28392863,0.272225,0.1477487,0.109031186,0.27780533
0.57513654,0.59383357,0.3672686,0.3217027,0.50155735,0.40996265,0.516539,0.15749902,0.4244421,0.42396557,0.1654188,-0.006041622,0.45300156,0.009824235,0.45598447,0.2830872,0.2799942,0.046514794,0.50562096,0.36644334,0.21465196,0.18578173,0.3110866,0.18957616,0.37453082,0.25827318,0.5135709,0.29615876,0.23369503,0.43780944,0.3438004,0.14338833,0.3706422,0.2092559,0.23017095,0.17724587,0.013847174,-0.032747027,0.5227039,0.53039736,0.37241548,0.20744646,0.7112602,0.44834635,0.58005923,0.5214731,0.4542396,0.6502449,0.5753777,0.445129,0.6740536,0.40397134,0.6918165,0.3565403,1.0,0.53816354,0.51988417,0.47197166,0.5199937,0.27595448,0.2744243,0.100090735,0.16920087,-0.027559323,0.26644832,0.2927425,0.46711487,0.24929608,0.5467946,0.45551506,0.38811424,0.262783,0.39211804,0.4350273,0.49402985,0.24800096,-0.0770231,0.35196662,0.3167531,0.39234096,0.29620516,0.39063603,0.3247479,0.43720502,0.5127373,0.36901495,0.13508818,0.19597356,0.5289965,0.58325183,0.45006344,0.557028,0.26001376,0.42348894,0.1248413,0.25214398,0.25258765,0.3000152,0.5495869,0.5644658,0.2810939,0.45623282,0.4435728,0.031655017,0.12197814,0.13815263,0.2395714,-0.08979213,0.33050767,0.28926018,0.32690966,0.22757481,0.5130824,0.3308157,0.012457084,0.254158
0.47995993,0.3988554,0.33914575,0.20234784,0.34612936,0.10784495,0.34894615,0.22452371,0.3480028,0.12532774,0.3564807,0.14612247,0.2468159,0.08084818,0.33782187,0.13284144,0.3358839,0.26289675,0.3266173,0.36251843,0.014311857,0.07517469,0.11315244,0.088647366,0.18723232,0.0424691,0.028368726,0.2784103,0.20969568,0.2241037,0.21065366,0.047626317,0.31869498,0.20836022,0.087927,0.075084195,0.25587264,0.123181105,0.34559545,0.3988038,0.2976687,0.18124004,0.55913526,0.5459941,0.518423,0.52311933,0.67116284,0.51504725,0.5173388,0.4221088,0.41915455,0.52369183,0.2774123,0.5789725,0.53816354,1.0,0.42151225,0.344751,0.5526998,0.29696053,0.18682735,0.07625584,0.22529879,0.06773836,0.1519755,0.11994609,0.482015,0.31500575,0.5046775,0.5099345,0.19708845,0.20467824,0.21739204,0.24993014,0.37710083,0.26084036,0.30758658,0.45688197,0.25856215,0.23548959,0.33711395,0.45441934,0.20640668,0.2149726,0.30333358,0.30407396,0.3016161,0.2447786,0.35593185,0.330519,0.3941033,0.35558206,0.029307663,0.20398144,0.19841066,0.39725304,0.34105834,0.35323253,0.41078988,0.34231812,0.18113282,-0.055644296,0.40716738,0.14514509,0.22483687,0.21950032,0.3467923,0.27929658,0.031356968,0.08934572,0.3872498,0.46011817,0.39855006,0.35032701,0.2636303,0.35524428
0.6182773,0.5856171,0.3028478,0.39899883,0.14430559,0.10667643,0.57547134,0.320509,0.29589075,0.13556074,0.3002621,0.2724271,0.33434457,0.3069879,0.16302477,-0.025233528,0.5504319,0.34787884,0.49362507,0.555311,0.06051555,-0.12060458,0.13456775,0.06132265,0.072389305,0.030843994,0.078315765,0.12315533,0.3226548,0.4662412,0.28908804,0.05978754,0.52719855,0.3505091,-0.013910071,0.09778886,0.03208044,0.04501258,0.21329519,0.12868048,0.33637974,0.2167757,0.5787962,0.5965871,0.65798193,0.59907895,0.60555905,0.5520449,0.686762,0.5709216,0.5157041,0.4555612,0.42404544,0.3787117,0.51988417,0.42151225,1.0,0.6496334,0.5824328,0.4512712,0.30309495,0.23357965,0.41715303,0.31521252,0.17597167,0.096870765,0.53548557,0.38735092,0.689346,0.508113,0.24023636,0.13515155,0.39847136,0.58861357,0.37572843,0.4640029,-0.015296856,0.42602682,0.20333067,0.24496992,0.5139146,0.4762842,0.31480318,0.3222424,0.31562054,0.3296071,-0.12094903,0.018253233,0.14193486,0.2158488,0.25247446,0.3050439,0.0162343,0.051231407,0.011611652,0.15714082,0.34518847,0.25005692,0.39585528,0.33652964,0.26329362,0.07497569,0.5075432,0.114810914,0.3069205,0.37683976,0.18683256,0.23327944,0.17011966,0.10856614,0.31678954,0.32485655,0.28871396,0.2043472,0.15920492,0.24327898
0.46632603,0.6816421,0.24586864,0.39727503,0.17075574,0.14445466,0.5726822,0.2696273,0.3516869,0.116070755,0.32366008,0.27878416,0.24069417,0.32994616,0.085595965,-0.12960078,0.4441453,0.38472012,0.49128634,0.6062575,0.25367495,-0.11283493,0.085268356,0.052052185,0.04048086,-0.016391844,0.17199437,0.14953923,0.35298038,0.5493513,0.3532363,0.21117944,0.5337497,0.5913513,0.11294318,0.17595448,0.12014279,0.03152259,0.33294874,0.27092013,0.32071072,0.28516895,0.43790588,0.4551673,0.5196411,0.57229364,0.37384912,0.46597463,0.54691744,0.6254469,0.4483441,0.3816551,0.518961,0.28259802,0.47197166,0.344751,0.6496334,1.0,0.45263556,0.5572799,0.43945846,0.3565624,0.53132933,0.5571769,0.11008655,0.07129162,0.47642323,0.45459682,0.6007113,0.5685664,0.18580587,-0.05862297,0.39463148,0.5435152,0.29752427,0.279777,-0.21042503,0.38622525,0.20741059,0.22826655,0.41404882,0.5308481,0.30259374,0.31176722,0.260294,0.380084,-0.15938865,-0.06720346,0.30420947,0.2927286,0.119414255,0.31139237,0.007087266,0.084359676,0.12570134,0.009614925,0.22820047,0.17307523,0.18574092,0.23916394,0.26207682,0.14748462,0.5425763,-0.008972789,0.28656563,0.17458981,0.027372051,-0.05382481,0.21717305,0.047103137,0.33593813,0.116536416,0.10018117,-0.0014360421,-0.080009416,0.079505384
0.67716384,0.39736414,0.3586667,0.33284372,0.25108385,0.10499938,0.53001183,0.09517221,0.34267983,0.12219948,0.39928207,0.09869942,0.42930132,0.20757712,0.35842785,0.16015734,0.44896412,0.25687334,0.48704588,0.4319136,0.11241637,0.116129115,0.21869034,0.16094558,0.22251195,0.21205927,0.14808221,0.16344987,0.14718516,0.26030993,0.24936551,0.03521852,0.39997637,0.26743138,0.20938833,0.29361883,0.16348328,0.14700022,0.34527677,0.28969142,0.47554004,0.12534137,0.651021,0.4963046,0.63124895,0.6201044,0.5333178,0.53765666,0.65886915,0.48143277,0.6138366,0.60117924,0.38914645,0.3052323,0.5199937,0.5526998,0.5824328,0.45263556,1.0,0.40305305,0.45996052,0.1189473,0.2712194,0.06874748,0.3929843,0.31198418,0.64448094,0.42556995,0.63621175,0.4473186,0.35167012,0.32305554,0.46873572,0.54909307,0.27966592,0.39691326,-0.0343045,0.39622617,0.13050665,0.19843586,0.37092495,0.3442865,0.24735062,0.35257283,0.51607597,0.41548544,-0.052467126,0.25088593,0.3272518,0.30352718,0.48902303,0.5310971,0.16138175,0.25709286,0.17023078,0.31119224,0.43301535,0.3905903,0.5738733,0.5213589,0.23695724,0.10909783,0.41382083,0.17096286,0.3577144,0.32681784,0.2807502,0.21457474,0.17873485,0.274414,0.3861875,0.5164622,0.45398983,0.35243443,0.24114387,0.40420148
0.23504707,0.5931723,-0.2537561,0.35226178,0.14704461,0.28460595,0.21397161,0.604602,0.43237683,0.30830956,0.38659972,0.54819804,0.07668934,0.46996137,-0.03559422,0.043650918,0.27299044,0.16935356,0.17627987,0.5718751,0.21815094,0.056378115,-0.27236143,-0.0441752,-0.17691042,-0.13062252,0.007909756,0.08921085,0.22967264,0.4057955,-0.050380785,0.05848676,0.32371345,0.5730878,-0.16413136,0.08958632,0.01581814,-0.10729931,0.22400986,0.04327738,0.2634921,0.21791139,0.28965685,0.35564893,0.36641258,0.48294958,0.25052238,0.2874865,0.38570133,0.54118663,0.18929349,0.39296633,0.2414458,0.28493592,0.27595448,0.29696053,0.4512712,0.5572799,0.40305305,1.0,0.38531888,0.6950265,0.6052886,0.5853882,-0.1379164,0.21406311,0.30219665,0.6395385,0.33189335,0.47687766,0.005205548,-0.1182052,0.10615096,0.4771185,0.16786158,0.112707555,-0.14396508,0.4084275,0.15958522,0.07525735,0.394837,0.4570204,0.061222605,0.3151348,0.0741031,0.45792443,-0.22360937,-0.030894225,0.14872724,0.4097152,0.2549819,0.13766013,0.20933391,-0.024017008,0.0047048596,0.048178293,0.11924848,0.053867146,0.29385203,0.14869513,0.4481572,0.006722695,0.56793195,0.0753609,0.3969824,0.16797878,0.14749385,0.035551503,0.1975303,-0.019230425,0.09527981,0.1732002,0.17229612,-0.057656333,-0.12410359,0.050079845
0.36128658,0.33200192,0.1353091,0.40650666,0.27591917,0.19487749,0.49521795,0.21105014,0.3441623,0.29871887,0.12061284,0.09988035,0.25157297,0.2690311,0.21743941,0.24587874,0.25203902,-0.12522912,0.38624483,0.41467568,0.19347845,0.21160345,0.089227185,0.23723431,0.05851475,0.12759504,0.26905498,0.16129935,0.055842657,0.22901128,0.090374194,0.05531928,0.30653217,0.3291814,0.3049064,0.4310162,-0.1182009,-0.026055401,0.22593237,0.11985479,0.28547078,0.087568186,0.26628244,0.24587208,0.3422998,0.39208037,0.15849295,0.3569501,0.27467003,0.3566067,0.26822615,0.33458036,0.26192015,0.100614555,0.2744243,0.18682735,0.30309495,0.43945846,0.45996052,0.38531888,1.0,0.4692787,0.29736727,0.18112645,0.38654464,0.4447709,0.36567086,0.43491894,0.41929978,0.34528092,0.18488961,-0.023569986,0.11719323,0.36409494,0.05675568,0.042456035,-0.32052156,0.18729582,-0.022891797,-0.0087917,0.12204792,0.34100422,0.14704923,0.400109,0.4427357,0.53602755,-0.1548248,0.22868732,0.3572827,0.37895957,0.243727,0.24893767,0.40509164,0.19734125,0.050298892,0.092203446,0.2314282,0.13211598,0.16611287,0.1563966,0.38430345,0.19888492,0.23754908,0.24947608,0.30039737,0.2909403,-0.07347232,0.026784232,0.14897992,0.008113502,0.27428198,-0.039533027,0.08177172,0.050592713,0.12874292,0.01749358
0.0037003434,0.38628027,-0.2992436,0.44605067,0.19912112,0.4389275,0.11734765,0.7159079,0.3527109,0.42931503,0.17854047,0.47462806,-0.04306604,0.41560835,0.00035247934,0.17747483,0.06327925,-0.16140369,0.16524498,0.4521106,0.1413802,0.1202432,-0.20184672,0.09211026,-0.1291808,-0.049057797,0.09001232,0.15111786,0.109063774,0.2874696,-0.043085463,0.14370503,0.19247365,0.50208914,-0.108666286,0.2235152,-0.22839952,-0.123370506,0.038791332,-0.08985367,0.07910536,0.13129045,0.12252319,0.16713269,0.18474734,0.29119805,0.030808296,0.09197731,0.14685586,0.3924104,0.036737636,0.26304463,0.14886375,0.13413459,0.100090735,0.07625584,0.23357965,0.3565624,0.1189473,0.6950265,0.4692787,1.0,0.43490523,0.47934127,-0.060912013,0.41780475,0.13910098,0.5674791,0.12227752,0.24548958,-0.07983117,-0.19945082,-0.092019334,0.16987565,0.010644731,-0.042659584,-0.19953248,0.18835111,0.029654782,-0.024987318,0.116029516,0.35575926,0.053706605,0.367659,0.09565395,0.5551898,-0.07043064,0.13826935,0.16231745,0.4450716,0.27615312,0.06374352,0.44527417,0.031050485,-0.046064172,0.048062883,-0.06597923,-0.114381105,0.1051866,-0.015534904,0.5829613,0.08318931,0.34324464,0.20771591,0.24533628,0.17770466,-0.05217155,0.01855043,0.090725705,-0.12502122,-0.03828635,-0.09714804,0.020405507,-0.035770416,0.010923624,-0.097391374
0.19071847,0.47441447,-0.11229757,0.18908502,0.07542235,0.100635074,0.3333894,0.38651994,0.26702747,0.02662312,0.49459073,0.4602846,0.19423796,0.45172304,-0.059054345,-0.013574057,0.32864767,0.39280537,0.15826629,0.50385064,0.07647803,-0.18618563,-0.20555998,-0.085302696,-0.16979091,-0.20355949,-0.061498307,0.13663395,0.3574346,0.4081471,0.04214608,-0.036388207,0.46912175,0.50719607,-0.16478848,-0.102288894,0.077146,-0.02663419,0.23217405,0.04906482,0.33782282,0.022930792,0.17876504,0.2949285,0.39210215,0.42272207,0.21557838,0.3067047,0.257711,0.39929605,0.14487644,0.15399975,0.1836986,0.20607214,0.16920087,0.22529879,0.41715303,0.53132933,0.2712194,0.6052886,0.29736727,0.43490523,1.0,0.5923904,-0.038821112,-0.022649929,0.33153954,0.51114243,0.30797306,0.4842063,0.027470294,-0.08350999,0.10875173,0.39323965,0.113545045,0.18638729,0.056303676,0.29299897,0.047342744,-0.025829349,0.46232855,0.47917768,-0.0076043266,0.26318303,0.06512636,0.31622764,-0.39276713,-0.19002774,0.02968935,0.15369095,0.14141685,0.04936205,-9.905852e-05,-0.12354861,-0.017419577,0.022779036,0.07602864,0.011570739,0.18334381,0.118897356,0.21973622,0.045205858,0.44762218,-0.057587974,0.20187064,0.060375415,0.0932894,-0.11089315,0.26791432,-0.05567724,0.095465854,0.11752289,0.08842444,-0.2038122,-0.21859694,0.00082850934
-0.019483624,0.3903293,-0.27921614,0.0898053,-0.113239646,-0.036109757,0.087177806,0.39056513,0.22505008,0.03164876,0.2909722,0.5878975,-0.155058,0.43677628,-0.24006112,-0.27438837,0.28054288,0.38923135,0.026661633,0.40776026,0.075889595,-0.24817432,-0.4143804,-0.30813113,-0.42629862,-0.4356038,-0.24804334,-0.15712495,0.27738363,0.4006382,0.010108821,-0.031882223,0.21867488,0.43234035,-0.326223,-0.13124366,0.10805737,-0.2167447,0.018290509,-0.1654713,0.14979218,0.13259819,-0.050652348,0.11772031,0.1208463,0.2116038,0.1236244,0.024836972,0.12216811,0.33849323,-0.151923,0.0442749,0.06314095,0.24379498,-0.027559323,0.06773836,0.31521252,0.5571769,0.06874748,0.5853882,0.18112645,0.47934127,0.5923904,1.0,-0.33393425,-0.24419028,0.0042513805,0.28886384,0.21192661,0.38651234,-0.10495895,-0.21810608,0.043385584,0.25462353,0.013860404,0.03073447,-0.07646791,0.15479372,0.13672574,0.009784506,0.31928524,0.30448577,-0.09839487,0.03966339,-0.28061706,0.13370563,-0.28923625,-0.29945865,-0.09001878,0.10456106,-0.17835696,-0.18146288,-0.18388104,-0.2757769,0.03622019,-0.10627735,0.054118175,-0.07445226,-0.14354913,-0.18853277,0.11093598,-0.14493966,0.34250653,0.007955801,0.08428146,0.008665236,-0.06165827,-0.0043938095,-0.020627998,-0.1743864,0.038350016,-0.1079801,-0.16546987,-0.31597862,-0.22312495,-0.12442035
0.41921312,0.05169315,0.65235126,0.55449665,0.33527103,0.11933653,0.4814547,-0.10636686,-0.018263951,0.05535167,0.2023286,-0.33087903,0.45449653,0.0650464,0.4206279,0.4370246,0.013897388,-0.18812212,0.5313677,0.18155496,0.27106404,0.3445387,0.7306198,0.6830275,0.6004076,0.6567335,0.4439222,0.48672548,-0.023537584,-0.0920503,0.45147222,0.3188985,0.2981383,0.14540863,0.6226126,0.402837,-0.04819853,0.13767047,0.16419014,0.27760777,0.23604651,-0.013532999,0.36544174,0.26210615,0.357656,0.30821103,0.1475126,0.26684606,0.28375006,0.10104238,0.49099165,0.39343563,0.17487645,-0.11897109,0.26644832,0.1519755,0.17597167,0.11008655,0.3929843,-0.1379164,0.38654464,-0.060912013,-0.038821112,-0.33393425,1.0,0.61216915,0.5262343,0.28302652,0.27780658,0.12325957,0.27898154,0.23420572,0.24238776,0.15523182,0.10916755,0.10294384,-0.09647382,-0.043969527,-0.04540244,0.042841136,-0.12660706,0.16979198,0.3572479,0.34854108,0.704992,0.3601019,0.15572168,0.52393216,0.3938982,0.08269514,0.43036565,0.56436014,0.35417658,0.42684892,0.0055992934,0.14397477,0.038546797,0.2324302,0.22946353,0.3337499,-0.044561915,0.21550885,-0.059991367,0.0041066743,0.114584714,0.31477737,0.0897229,0.03096882,0.14385079,0.2318783,0.2751078,0.16874006,0.28323323,0.38966447,0.298298,0.2281122
0.24165897,0.18389462,0.29863846,0.680224,0.37886629,0.42305028,0.3036416,0.26761737,0.11534396,0.36363217,0.14125161,-0.11444908,0.29926288,0.13796145,0.3738066,0.48341116,-0.08540743,-0.44206348,0.43010724,0.30508137,0.2504874,0.47522143,0.52876586,0.68768287,0.5026582,0.6607506,0.50703895,0.48402128,-0.06814303,-0.05184171,0.28126222,0.4385328,0.21374539,0.24993119,0.53736204,0.505778,-0.21555914,0.16141354,0.23048154,0.29413632,0.17896649,0.119778,0.34500882,0.20163347,0.18627389,0.28219023,0.034210913,0.22533602,0.20774204,0.1712868,0.3866665,0.4503901,0.25318292,-0.04877691,0.2927425,0.11994609,0.096870765,0.07129162,0.31198418,0.21406311,0.4447709,0.41780475,-0.022649929,-0.24419028,0.61216915,1.0,0.4276187,0.49068826,0.120479316,0.065480694,0.2395734,0.05630807,0.065949924,0.057327233,0.0391282,-0.06654027,-0.25939563,0.065030254,0.054643754,-0.05781382,-0.15571252,0.18722524,0.3345749,0.52424365,0.615115,0.6301157,0.18889247,0.6652422,0.5104124,0.47564217,0.6211349,0.5375958,0.72165114,0.55529046,-0.09824265,0.15065856,-0.07302102,0.058480855,0.2917937,0.29697105,0.39739153,0.36445096,0.09386014,0.17773947,0.23629475,0.29488322,0.14074317,0.0070904545,0.09203494,0.12298636,0.063135654,0.09348031,0.35377288,0.38459802,0.18882398,0.0762736
0.64527637,0.37832978,0.4918841,0.5733431,0.30461052,0.1327013,0.6800957,0.21595585,0.16647992,0.021440035,0.38275874,0.060665328,0.4296476,0.19243188,0.29145372,0.16581233,0.29420957,0.09248044,0.5856626,0.49240154,0.16916484,0.10293524,0.41208047,0.37855604,0.37929022,0.39341834,0.21960299,0.3347581,0.13455358,0.23800634,0.43938324,0.26683816,0.622434,0.5428816,0.4139949,0.38137642,0.086859696,0.26628208,0.29461262,0.35168362,0.368159,0.18308458,0.5978044,0.59199405,0.655448,0.6086559,0.42100397,0.5543129,0.5926563,0.53248996,0.6628377,0.59686965,0.28291315,0.20571178,0.46711487,0.482015,0.53548557,0.47642323,0.64448094,0.30219665,0.36567086,0.13910098,0.33153954,0.0042513805,0.5262343,0.4276187,1.0,0.6829692,0.5622475,0.56200844,0.28314942,0.108493656,0.3754874,0.37003535,0.32935128,0.37271437,-0.008912241,0.35970572,0.09513656,0.09590977,0.32396153,0.32653955,0.36655113,0.34487385,0.53436345,0.4609228,0.021650434,0.3140851,0.37918353,0.23415215,0.54359955,0.6126202,0.27307743,0.34851477,0.091083825,0.18533674,0.24382082,0.34366837,0.4573177,0.47975585,0.2021927,0.14917101,0.34726837,0.08927123,0.44216433,0.26880193,0.2941079,0.15895815,0.22482444,0.20714761,0.40490314,0.48380178,0.50270283,0.4646016,0.20022695,0.3425935
