Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.5003731,2.396535,1.001206,0.99674773,0.45959622,0.5619851,1.2168962,0.7687603,0.50892735,-0.15947284,2.198431,0.66931254,1.1672833,-0.3302147,-0.7907616,-1.4766878,2.175142,2.181565,2.2961142,2.3498967,0.6574817,1.0065343,0.016741173,-0.08168279,0.64626986,-0.30834895,-0.019334367,-0.0554292,1.3969936,0.5209139,0.41840595,-0.041659433,0.41378218,0.20313255,-0.08412843,0.21460798,-0.37750363,-0.18760683,-0.5903403,-0.3100003,1.580648,0.023976672,1.4222804,0.75370413,0.3924541,1.8773916,0.82520705,1.1554897,0.85843545,2.2959998,1.5486016,2.1955333,0.20426826,0.40396437,-0.25303948,1.3654695,2.0398514,2.9701154,2.2366266,2.208593,1.663922,1.074224,2.1416478,2.9498484,0.36416906,-0.42381936,1.5916889,1.5156914,2.4426868,2.323386,-0.54963005,-1.3985496,0.91076636,0.8927215,1.0818582,0.15435003,1.0848379,0.58799684,1.4555106,-0.9343055,1.124369,0.8001913,-0.6353838,-0.45338538,0.49882302,-0.042294286,0.54676604,-1.9724638,0.2787216,-1.0847219,0.03522504,2.0323646,-1.0665896,-1.1511472,0.29053566,1.4142773,1.2889863,1.8977135,0.99382424,2.1775212,1.4378825,-1.5288149,1.2786736,0.44150448,0.77008027,0.14063534,-1.3766117,0.77214164,0.9781328,0.5941323,0.3248229,0.9818409,0.9306367,1.4805609,0.63350147,-1.1656593
2.5470352,3.2032235,3.673662,2.896624,1.0347909,1.3264701,3.4398115,1.8651229,0.5827866,0.2879565,3.3149874,0.1297131,1.9388375,-0.33599693,-0.6706097,-1.7095537,1.0859277,1.5638082,3.3625078,2.899646,0.7582389,1.1828351,2.7055528,2.036403,2.218464,1.2332704,0.5090774,0.49106663,1.909402,0.9420215,1.480324,1.1180128,1.1364654,0.7225421,-0.08331396,1.3825296,-1.117431,-0.28842738,-0.72046626,-0.040918797,-0.11359313,-0.6244042,0.9473933,0.22334464,0.2870543,1.5982313,0.78993154,0.244461,0.54928535,1.6848391,0.6763153,1.6018151,-0.1633303,-0.67808074,-0.47119665,0.99647653,3.008845,3.401362,3.2163575,3.1006978,1.704764,1.772354,1.551377,2.0774271,-0.8246681,-0.116283834,2.0032246,1.9232326,2.6657927,2.1679785,1.0975331,-1.7186917,1.1676439,1.0907799,0.831361,0.32273272,1.0682238,-0.053892355,0.34143394,-0.4810021,1.0437635,0.03349022,0.3705173,-1.1346265,0.28140482,-0.8343644,0.8982983,-2.3258603,0.05603288,-1.1211883,0.2736372,2.7529678,-0.16844845,0.011443973,-0.2995261,0.025740042,0.63114345,0.45972514,0.15386303,1.5738281,1.9152967,-0.7788519,0.47940907,-0.6685662,0.9006786,0.76860183,-1.7369232,1.0011793,0.6956088,0.7317822,0.2825349,0.70221823,0.67829007,2.5637944,1.1013702,-0.582294
1.1097704,1.0376415,0.9664873,0.27010795,2.1560638,2.36883,0.9059679,-0.6978493,2.1016374,1.311341,0.102752715,-1.0746562,-0.69959396,-1.2095393,1.308519,0.34459522,0.4776069,0.9517202,1.7375237,1.3677307,1.4445364,0.89608824,0.32967395,-0.57179445,2.5581427,1.4876518,2.0568101,2.0301824,0.7895742,1.0166687,-0.4038714,-1.0046647,0.10793865,-0.30796814,-0.29671767,1.0174354,0.38560072,1.0638342,1.0183251,1.3745767,1.4551327,1.3547353,1.265485,0.89745873,0.23592186,0.84465027,1.313898,0.8964132,0.4659108,1.492444,0.8126255,1.4650205,0.72385406,0.40552473,0.89542365,2.0383382,1.3739617,1.3036032,2.18206,2.502124,1.13704,0.41725352,0.84377635,0.22998385,-0.39699954,0.50567895,1.5732738,1.4310539,0.9304507,0.9455913,0.49066284,-1.9395906,0.74606043,0.9590765,0.42338368,1.0816631,1.177231,0.09901488,0.96477044,0.37059653,0.17711408,-0.08632965,1.2798158,0.14049266,1.0540518,0.5556294,2.0723777,-0.26720455,1.3606699,0.45716283,0.4568768,2.6563582,0.586271,1.072616,0.11006247,-0.03799918,0.6573617,0.5983934,0.79751486,1.5246553,2.327602,0.5942892,0.9934693,0.40085977,0.9111232,1.1705561,-0.43780538,0.5956318,1.1414748,0.69664526,0.82595164,0.44178978,1.0781487,2.7389407,1.0870485,-0.017884836
-0.96550345,-1.5100348,-2.7087464,-2.8452015,1.0592326,0.162947,-2.1196096,-2.5578463,1.0485687,-0.42523956,-2.4153712,-0.9845867,-2.4909549,-1.362131,0.6833132,-0.09783738,0.09487418,0.89216286,-0.74186325,-0.8157224,0.66518193,-0.9794528,-2.8664112,-3.454189,-0.8061294,-1.2897094,1.1116527,0.6148007,-1.810298,-0.91709995,-2.123477,-2.740896,-1.280443,-1.4312879,-1.55328,-1.0795059,0.51210684,0.40522698,0.19394,-0.18202777,1.4775993,0.54509425,0.6622876,0.9352176,0.5271587,0.5480207,0.24696332,0.8876555,0.78831744,1.6862321,1.0130757,1.4037731,0.89896446,0.23189531,0.50227743,1.5499188,-1.2560016,-0.6591698,0.062655516,0.6054051,0.6556916,-1.1008182,0.8539254,-0.853231,0.77294236,0.30724183,0.20697983,0.24928829,-1.2297617,-0.5091687,-1.6674747,-1.925764,-0.9637794,-0.81481147,-1.1578844,-0.04028357,0.6993996,-0.46398172,0.7273834,-0.8889901,-0.81872815,-0.57935935,-0.60870755,-0.24539188,0.35003564,0.21439844,0.2913696,-0.49123937,1.1239547,0.088825606,0.022656994,0.6655398,-0.75836754,-0.3682248,-0.066140726,0.83190626,0.4084122,1.4981189,0.7174316,0.7248166,0.68300295,-0.051613413,1.0403885,1.2001232,-0.4131129,0.37792128,0.13431446,-0.34380704,0.91393447,-0.32617572,0.24722229,-0.34674346,0.4687234,0.76876473,0.043667406,-0.02958202
-1.2851568,-1.5230442,-1.698534,-1.7002418,-0.82239604,-2.0853763,-1.41687,-0.97239125,-1.5928187,-2.005223,-1.4438611,-0.2337856,-1.6458321,-0.23858652,-1.278691,-1.6504786,-0.935837,0.08522094,-1.3301182,-1.4395708,-0.5053369,-2.0922728,-1.4891973,-1.4992083,-2.8772306,-2.316393,-0.8604716,-1.5552036,-2.774172,-1.9613738,-1.1185665,-1.0270004,-0.8876621,-0.68088764,-2.1486788,-1.4768244,-1.2538035,-1.277377,-1.6293789,-2.4631906,-1.5916165,-1.9524541,-0.94853276,-0.21122107,0.28113145,0.13261804,-1.3904124,-0.8211424,0.30455795,0.51381767,0.13934442,0.29003096,-0.08239987,-1.3466885,-1.0979772,-1.0663022,-1.7533838,-0.6692867,-0.69570076,-0.43009353,0.40437445,-0.34125614,0.46860772,-0.7285861,0.7504107,-0.0048440536,-0.6187771,-0.45328614,-1.910685,-1.2557943,-1.4823939,-0.7068929,-2.0074847,-2.3579433,-1.8435156,-1.7039405,-0.30006605,-0.96369463,-0.697144,-1.6263385,-1.5738782,-1.1037693,-2.3849738,-1.499594,-1.4034703,-1.3261673,-2.5517938,-1.8760116,-0.49809194,-1.2003468,-0.62922955,-0.9690982,-1.5535824,-1.6271652,-0.7999699,0.57216734,-0.39907658,0.78155446,-1.0001547,-0.75021756,-1.5677415,-1.2224246,-0.27860117,-0.60477394,-1.52168,-0.6649482,-0.16891372,-0.6949645,0.097339466,-0.95693564,-0.8786044,-1.2664315,-0.82284456,-1.2837455,-1.0159589,0.1596574
-0.061770536,0.3824111,1.4821433,1.5219595,-0.21529238,-0.26553917,0.4766802,1.0259318,-1.6394252,0.27857265,-0.1369231,-0.20229004,-0.6891457,0.34864175,-0.7044057,-0.05200784,-1.4417901,-1.3194824,-0.15982722,-0.17587133,0.37936717,-0.3083704,1.5016456,2.4051266,-0.73043257,0.34566295,0.04640793,-0.06773972,-1.1572976,-0.4095233,0.2049877,0.87645084,1.030276,1.206662,-0.38764757,0.5310211,-0.18250318,-0.089389734,0.20797732,-0.2713261,-2.320148,-1.0579385,-0.71682477,-0.54648495,-0.529464,-0.3635486,-0.52286917,-1.0213559,-0.55652803,-1.5791568,-0.49758765,-1.1907927,-0.17015857,-0.40799838,-0.049330797,-1.7366308,0.3140358,0.2995937,0.06687767,-0.06623943,0.565217,1.2329547,-0.3978374,-0.045529492,-0.069047555,0.15930046,-0.30823767,-0.22999555,-0.63767195,-0.67035973,0.728984,1.4385751,-0.87173563,-1.6241758,0.12725738,-1.2128,-0.2562409,0.32315278,-1.0356529,0.91269475,-1.3136225,-0.2727461,-0.14200696,0.21614386,-0.6657127,0.010386055,-1.334179,0.2175207,-0.14163929,0.5384519,-0.14729762,-0.12554455,0.91295946,0.6273393,0.3372037,-0.3013055,0.0005265594,-0.23091362,-1.1076356,-0.22335705,-0.9273243,0.43948555,-0.28763363,-1.4949085,0.22212313,0.090695426,0.77114797,0.5036596,0.47294325,0.4775485,0.55443454,-0.07335341,0.060513787,-0.72187734,-0.24090059,1.3492385
0.56764466,1.114509,1.648054,1.977132,1.6187117,2.382319,0.19375938,0.8727471,0.42714557,2.9487305,-0.494909,-0.48626044,-0.6536235,-0.29884285,1.0234735,2.3997228,-0.53877884,-1.3222061,0.40371796,0.84767723,2.052938,1.9331567,1.2653791,2.8415997,1.3582923,2.129028,2.241189,2.5848138,0.38029078,0.86238503,0.016037075,0.4041915,1.7734208,1.6518903,1.4539967,1.3087258,3.2084596,2.1549194,3.0409105,3.4164228,0.6051871,1.3335606,1.0792181,0.21548922,-0.8163546,-0.35564175,1.5764419,0.9244631,-0.5104832,-2.14624,-0.14578591,-1.5616213,0.669474,2.1504643,2.2005632,0.45433542,1.759842,0.31870753,0.05077904,-0.24638085,0.36346936,0.5916248,-0.7168303,0.059044257,-0.62512213,-0.011592712,-0.32284567,-0.22893772,0.82173973,0.42395598,1.4399759,2.1548958,0.9022745,-0.013579435,2.107838,0.49481905,0.79690844,1.3210807,-0.26957983,3.1131136,0.046900302,1.0349633,3.2462907,2.930399,1.7168502,2.56955,2.3560047,3.4688148,1.5053288,3.1421487,0.7499216,1.2081013,3.3666048,3.296541,2.2162166,-0.6296345,1.1798646,0.16999559,0.7816782,1.7614564,1.5202237,2.9275765,1.3530799,0.6605311,2.5238442,1.6489091,2.253785,1.8783176,1.1146103,2.0696774,3.0984237,2.144597,2.0695603,1.0822757,1.3406873,2.041169
-0.3597167,-0.26745278,-0.4505712,-0.048601538,0.81999147,1.1603208,-0.79448736,0.20492409,0.8649511,1.5946149,-0.5822071,0.09103542,-0.064743705,-0.04773485,0.4921552,1.294922,0.29539686,-0.2283247,-0.5118211,-0.010888828,0.9581933,1.1374707,-0.42707947,0.5835989,0.4551741,0.6512547,1.1007649,1.291054,0.43833333,0.26642182,0.1396376,0.34012875,0.055077806,0.059179656,0.77825534,-0.3793833,2.205251,0.76570135,1.2264575,2.1008592,1.6061093,0.4445828,0.6108404,-0.15426362,-0.6558449,-0.46265626,0.8772423,0.9423129,-0.43794045,-1.207477,-0.48085433,-1.2976469,0.07532572,1.4568722,0.8108965,0.91518867,0.36673066,-0.80413467,-1.3668694,-1.5480641,-1.1603998,-1.384652,-0.8266523,-0.71088153,-1.3079735,-0.8536093,-1.4264367,-1.1909842,0.46694553,0.37993255,0.63753587,0.86569196,1.2833406,0.5808187,1.2187423,1.1438555,0.40533686,-0.11880521,-0.018009456,1.2078266,0.6845441,0.7213156,2.0468729,1.699146,0.9118117,1.4697489,2.2017848,2.2052472,0.44988227,1.489202,-0.084048934,0.2244579,1.5745629,1.676814,0.92073476,-1.1061094,0.21692666,0.049663424,0.5559158,0.97148645,1.2426953,1.629791,0.8416055,1.5276568,1.1165318,0.6546102,1.3224565,1.1734656,-0.32243636,0.66816735,1.658986,1.1182209,1.0462373,0.54355574,0.6413763,0.35203588
-1.4872545,-1.3678811,-1.2777172,-0.999443,-1.7351105,-1.5546495,-0.60261333,0.36923724,-0.4232705,-0.9305386,0.17011134,1.0815942,0.8072928,1.4665972,-1.0355499,-0.98069656,-0.18575716,-0.29083315,-1.3425174,-1.3567129,-2.0020914,-1.1263907,-0.40028617,-0.33530128,-0.7201352,-0.92225194,-2.0316768,-1.8261868,0.3816391,0.027090859,0.8381045,1.6440458,-1.5614345,-1.0777388,-0.36045527,-1.3147705,-2.284639,-1.9271507,-2.228872,-1.4898885,-0.5681964,-1.4698904,-1.625102,-1.5078281,-0.9043507,-1.0160053,-1.5470777,-1.2883443,-1.4057316,-0.7141552,-1.5498607,-1.2851744,-1.449513,-1.2829158,-2.2886019,-1.2534871,-1.6273218,-1.5031338,-2.1037762,-2.0872393,-2.2451503,-1.4229368,-1.3248767,-1.055613,-1.634362,-1.2616411,-1.9990118,-1.8220352,-1.0239462,-0.764617,0.548548,0.11384143,0.4733656,0.6232338,-0.50592995,0.96650493,-1.6613393,-1.4199654,-0.020958425,-1.1094979,-0.13909294,-0.6573364,-1.8505354,-1.3863165,-2.096847,-1.4162403,-1.1564375,-1.2907001,-2.084649,-1.8736835,-1.5892093,-1.5631995,-1.5533926,-1.454559,-2.1879768,-1.3844507,-2.0366213,-1.240293,-1.686713,-1.9952152,-1.1876277,-1.5603148,-1.8464575,-0.705339,-1.8262426,-2.170687,-1.186646,-0.55786985,-2.1574395,-1.6672832,-2.2293358,-2.0346205,-1.5856525,-1.534461,-1.7257605,-1.9705712
-1.3110174,-0.71098316,-0.86311215,-0.47225127,-1.8389965,-1.4623538,-0.5755173,0.08063365,-0.9543647,-0.6820235,-0.00020709613,0.8109512,0.15635866,1.1897249,-0.9553139,-0.5032446,-0.9245961,-1.2580476,-0.9915303,-1.119369,-2.1253018,-1.0627062,-0.21109124,0.10866189,-0.48836347,-0.8014137,-1.9902878,-1.5963881,0.30183813,0.5107438,-0.026538223,1.0484865,-0.68316025,-0.20146035,0.44758698,-0.17211078,-2.246364,-0.92026246,-1.1723931,-0.9082354,-1.189268,-0.49844235,-1.3314565,-1.2432022,-0.9750256,-0.88845176,-1.3273253,-1.3712977,-1.7023783,-0.7538876,-1.0094317,-0.85164,-1.0143512,-0.952783,-1.5879457,-1.6302226,-1.2850899,-0.93609834,-1.1669908,-1.1983744,-0.7706662,0.1708592,-1.1053693,-0.2416403,-0.36845747,-0.606887,-0.97218424,-0.997355,-1.3706764,-1.1974113,0.66648483,0.784914,-0.35324758,0.36420825,-0.29060265,0.6182328,-2.176894,-0.43937552,0.39247498,-0.03721852,-0.63326544,-0.96384794,-2.0071092,-1.0277835,-1.7640504,-0.9851883,-1.5670488,-1.0702187,-1.4932591,-1.1527321,-1.0183036,-1.1714505,-1.0184234,-0.9230773,-1.9408228,-0.22428493,-1.6549866,-0.97809577,-1.512901,-1.955623,-1.3139925,-1.3622426,-1.9741956,-1.4983996,-1.3019037,-2.3621545,-1.3892326,-0.49665925,-1.2828062,-0.95930153,-2.1508145,-1.7852424,-1.0097275,-1.3838432,-1.8640981,-1.5765729
-0.2142839,0.15065779,-0.8054186,-0.3834171,0.109407976,-0.16025718,-1.1942492,-0.82948434,-0.82675284,0.09110106,-0.6658385,-0.3706631,-1.069318,-1.0720271,-0.36225647,0.55274105,-0.4171801,-1.04699,-0.27195024,0.11637298,0.67255205,0.39473522,-1.1452374,-0.2908224,-0.78854877,-0.69099176,0.49358067,0.3551234,-0.8663469,-0.62022513,-1.43995,-1.0297561,0.88904965,0.6814623,1.1243029,0.48455763,1.3994492,1.0653945,1.4575171,1.1787826,0.16426755,0.8492978,0.701602,0.27127096,-0.048090503,-0.0099208355,0.6742606,0.57788837,0.030871322,-0.5217265,0.6987146,-0.07138178,0.7004952,1.0626615,1.0800389,0.08869675,0.29727557,-0.073496334,-0.060764037,-0.50407386,1.1557722,0.33746934,0.32843685,0.5378998,1.0542257,0.13683766,0.18309896,0.08163947,-0.14527772,-0.094505124,-0.094978504,0.8502088,-0.71204484,-0.7926841,0.39396596,-0.41599777,-0.21602505,0.5478067,0.23430042,0.70388806,-0.108788066,-0.16190486,0.70855904,1.0090188,0.962364,1.1997297,0.5649521,1.2975993,0.78356314,1.3513638,0.47162864,0.10492029,0.9840517,0.89136076,1.0149796,0.57119477,0.5083911,0.61824816,0.6223141,0.53685755,0.057413284,0.89533234,0.63712394,0.38244343,0.9721641,0.06589488,0.7656769,0.45603868,0.75869393,0.52919024,0.88148975,1.0551742,1.079168,0.10968497,0.25177598,0.58066
0.4910117,-0.0073993253,-0.6503344,-0.602895,0.3234637,-0.7037176,-0.6264938,-0.6380089,-1.145019,-1.1387888,0.12948135,-0.12449303,-0.2671905,-1.495545,-0.58624476,-0.38379025,0.9793272,0.33812016,0.08256534,0.70069873,1.6750524,0.10426735,-1.023828,-1.0034953,-1.811292,-0.8419202,0.688643,-0.33637816,-1.570762,-2.4369261,-0.6494189,-0.66362506,0.7511715,-0.10071742,-0.056979004,-0.35696435,1.1609738,-0.35915342,0.18625447,-0.42494163,-0.16542901,-0.092477694,0.31489447,0.40184462,0.8282013,0.15757024,0.5121891,0.45660603,1.6294796,-0.4285768,0.6879862,-0.1746182,0.668376,0.25788772,0.7804999,0.012060629,0.49850357,0.106635086,0.17460063,-0.6408664,0.61964786,-0.746635,1.1287332,0.59497035,0.60973966,0.17522468,0.30157045,0.123407766,1.203131,1.3863987,-0.57182515,-0.14580353,-0.6337953,-1.5509777,-0.1823652,-1.3508408,1.2206588,0.3768237,-0.63682693,-1.5137019,0.34071714,0.48646247,0.96218777,0.37184888,1.0308144,0.9465783,0.24139798,1.0833278,0.26669443,0.51456213,0.33128998,-0.47956723,0.059180714,-0.3925552,1.7950397,-1.0057153,0.5594109,0.36072594,0.9401778,0.48678333,-0.8241186,0.58469886,1.3396685,0.81078076,0.5321248,0.77309847,1.7818015,-0.58955073,0.7024099,-0.7685601,0.8563096,1.2689772,0.22320163,-0.4810265,0.9925948,0.8848897
0.40577912,-0.3847162,-0.014543138,-0.18092671,-0.7719668,-1.4671782,0.72290456,0.38188908,-0.8072957,-1.7863699,1.3910258,1.3749236,1.5084027,0.26568896,-0.30003095,-0.7945272,1.3756156,1.1442544,0.28466725,0.60505766,0.11228341,-0.9447825,0.2531778,-0.79627025,-1.4130771,-0.10293924,-0.82820606,-1.9954627,-0.13534172,-1.6983567,0.7935866,1.0530627,-0.08275933,-0.7933858,-0.69051856,-0.71316713,-1.2766277,-1.7105902,-1.7006831,-2.2144794,-1.3370668,-0.6016837,-1.3241472,-0.4189583,0.5519776,-0.4514743,-0.85271347,-1.0907747,1.0099568,-0.58563006,-0.605402,-0.6006288,-0.5082606,-1.5072639,-0.57042754,-1.4104309,-0.4040012,-0.16429648,0.18204716,-0.49066707,-0.72863996,-0.25213364,0.116414905,0.6528697,-0.38649252,0.05968097,0.24633856,-0.1052754,1.630501,1.7208625,-0.29607624,-0.5534249,-0.42381436,-0.53663087,-0.39560223,-0.7171943,0.8339483,0.92270136,-0.6350333,-1.9996896,0.69129014,0.7874225,-0.29414293,-0.9124214,-0.40759948,-0.2595993,-1.381913,-0.26713935,-1.4129741,-1.2037745,-0.10051801,-1.5829282,-1.512073,-1.9159507,0.60356826,-2.3051887,-0.44723034,-1.07752,0.24154398,-1.2335899,-2.1502135,-0.9530914,-0.1934592,-0.67731714,-1.0714172,-0.47146118,1.0279487,-2.5205135,-0.50979465,-1.6678225,-1.0891842,-0.21574862,-1.4088892,-1.5801432,0.26230353,-0.31702662
0.015855905,-0.51057225,0.105669364,0.09156312,-0.26853064,-0.37533358,0.58889204,0.30498147,0.6460995,-0.08845469,0.7717979,1.3740577,1.092341,0.80579925,0.7519557,0.82075536,-0.046988536,0.5129962,0.1898085,0.33042237,-0.572892,-0.6358893,0.17437862,-0.470917,-0.02682409,0.41648352,-0.37646127,-1.0593712,1.1370597,0.48247033,0.09310656,0.35245788,-0.11271429,0.025607394,0.39676976,-0.030816505,-0.03909084,0.52646613,0.08646559,-0.093444005,-0.4970352,0.7833808,-0.7110692,-0.12691887,0.014589677,-0.5385722,-0.39086595,-0.7807869,-0.37726438,-0.41119748,-0.55749565,-0.23744497,-0.45226622,-0.59131336,0.48809236,-1.094507,-0.7231951,-0.4669556,0.33044523,0.028101912,-0.2596725,1.3797214,-1.1817601,0.51368564,-0.37975007,0.12672499,0.40536773,0.12429867,0.9521755,0.42666143,-0.20186614,-0.036602024,-0.35291803,0.429713,0.7123403,0.4965451,0.30038804,1.7510302,0.22515418,1.0599636,0.96467006,0.6983052,0.28078148,0.32920277,0.104848556,0.24529059,-0.65395784,0.42061695,-0.64906466,0.18695891,0.73305947,-0.9957021,-0.2404189,-0.071043365,0.59846073,-0.6884222,0.41836566,-0.6269398,0.5852676,-0.64957875,-0.70919657,-0.10563106,-0.5315707,-0.7618973,-0.6293508,-0.4651704,0.7413501,-2.118421,-0.0683631,0.6940792,-0.17204697,0.1941274,-0.4765739,-0.28356728,0.56015533,-0.2581594
-0.24763334,-0.8045494,-0.3004279,-0.46229237,0.69675064,0.58464164,-0.44570547,-0.5104209,1.122127,1.0504873,-0.68415165,-0.19562522,-0.6287769,-0.06782865,0.681028,1.4622222,-1.3831106,-0.91280425,-0.41863617,-0.2756441,-0.26006904,-0.46102473,-0.84131604,-0.6005668,-0.11876711,-0.6796589,0.84624505,0.60074353,0.091555215,0.4687444,-1.0725064,-1.1584059,-0.073231936,0.64774626,0.7196944,0.09610464,1.5481012,2.1577,1.6866124,1.7310948,0.6722968,1.3325793,0.60952604,0.49500352,0.2972165,-0.017923323,0.45666873,0.18024136,-0.49908412,-0.21900673,0.36095664,-0.17984232,-0.0034916117,0.8346307,1.3138223,-0.10658554,-0.5360164,-0.78693986,0.14340058,-0.23929976,0.6659576,1.0360079,-1.0925416,-0.4609691,-0.4176642,-0.06869435,-0.004318525,0.077267416,-0.38786727,-1.4355636,0.08137864,0.32157958,-0.15851855,-0.32815376,1.1956917,0.5971893,0.09158869,0.6633429,0.31533298,2.002102,0.06655747,-0.20792013,0.5163403,1.51369,0.5991207,0.67047524,0.3291007,1.4666648,0.51744473,1.7523918,0.67725915,-0.19904743,1.0870817,1.6334437,0.56410676,1.1687636,1.1674788,0.7331151,0.18291086,0.65767604,0.79283726,1.3400574,0.08928892,0.19067396,0.17219701,0.3619037,1.0838332,-0.19179593,1.1988052,1.8729751,1.6032065,0.49182567,0.09555452,0.9090087,0.89186716,0.3256682
-0.26440734,-0.958879,-0.6539919,-1.0799614,-0.23718946,-0.49422657,-0.6485316,-0.5248687,-0.048154682,-0.24679147,-0.36873454,-0.7766293,-0.5703638,-0.4608774,-0.5783874,-0.12871976,-0.6553552,-1.6866559,-0.78989047,-0.8919387,-1.1550044,-1.4377664,-0.9822154,-0.74202174,-1.3980477,-1.8574314,-0.15232526,-0.1622716,-1.0309452,-1.0108758,-0.70487905,-0.4924958,-0.45345262,-0.16061361,-0.24514009,-0.49533278,-0.92561525,0.40418428,-0.0904175,0.13844141,0.06762825,0.4892953,0.060746428,-0.027824752,0.70004326,0.24607357,-0.4123227,-0.38790262,0.08724186,-0.36679092,0.30230618,-1.0082135,-0.52493757,0.273474,-0.40214255,-0.5597189,-0.6340354,-0.91864437,-0.31240165,-1.0473244,0.044994492,-0.9931091,-0.12984401,-1.0589406,-0.57438195,-0.19680554,-0.56243724,-0.35282078,-1.1585356,-2.0046527,0.82626814,-0.024335418,0.33329484,-0.85193175,0.1084714,0.36238328,-0.33431932,-1.1397717,-0.02532084,-0.9394397,-1.0658714,-1.060824,-1.2898694,0.15741107,-0.63124037,-0.21952301,-0.59804434,0.79530674,-0.42137414,0.30768055,-1.134846,-0.696288,-0.29938212,-0.1177119,-1.3147929,0.56418914,-0.45905465,0.113734804,-1.5043352,-0.1739595,-0.51883113,0.3120308,-0.57471234,-0.45975384,-0.51687306,-0.23578443,0.48839775,-0.027489211,0.2325393,-1.0681955,0.22973314,-1.2626175,-1.7108427,-0.65571666,-0.57506007,-0.50079155
-0.10123634,-0.33434343,-1.2386796,-1.0785428,-1.2247123,-1.6904367,-0.7564457,-0.28300372,-0.7492024,-1.506448,0.897989,-0.15687488,0.38714692,-0.94975233,-1.020792,-1.103948,0.71859014,-1.0015069,-0.29582787,-0.70357907,-1.8127551,-1.1879423,-1.0434604,-0.85446507,-1.351246,-1.2518474,-1.5039806,-1.5886003,-0.18989027,-0.7184066,-0.6848904,0.28882995,-0.28942412,-0.8118828,-0.03560402,-0.37270796,-2.4755936,-0.57771456,-1.0998449,-0.52743036,-0.5246732,0.48574325,-0.555621,-0.5522954,0.13391781,0.10966827,-0.91551226,-0.6626849,-0.010926482,-0.2781624,-0.090997554,-0.99775016,-0.465395,0.0034259814,-1.3653222,-0.8993204,-0.5345251,-0.53675944,-0.3519852,-0.9184014,-0.7391317,-1.3309885,0.26835227,-0.25322905,0.474338,0.35019445,-0.1495419,-0.20115556,-0.6305567,-0.8607465,0.6825396,-0.5839098,0.54145616,0.40924257,-0.86876285,0.8276186,-0.2421584,-1.0656768,0.5607917,-2.0416505,-0.16800305,-0.5752177,-1.4301658,-1.05359,-0.56206787,-0.22985813,-0.5057971,-0.06899254,-0.92592704,-1.073756,-1.6275954,-0.7683696,-1.1757044,-1.7122915,-2.1765509,-0.43389153,-1.6595006,-1.4722539,-1.4669266,-0.94333804,-1.6220161,-1.259476,-1.4099988,-1.772238,-0.66869485,-1.1280023,-0.5857829,-1.2877686,-2.3713837,-3.2188144,-1.7761817,-1.5596473,-1.8452858,-1.9396188,-1.592453,-1.1052644
