0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.5808989,0.40654564,0.2184805,0.21299496,0.33838204,0.2383544,0.29886094,0.20573406,0.13037059,0.11099847,0.39407977,0.3179672,0.30168784,0.0621513,0.3107042,0.20648551,0.5367269,0.44179213,0.4895359,0.4781302,0.42614976,0.23823667,0.110385515,-0.03674801,0.11462606,0.11073101,0.3014286,0.22418648,0.19039968,0.047286518,0.20250477,-0.096440405,0.5722668,0.31850633,0.30425245,0.3043991,0.2767873,0.3328282,0.40300572,0.23725827,0.19214626,0.23449533,0.699084,0.7021911,0.78182703,0.7409182,0.5742187,0.6384025,1.0,0.6106437,0.73617953,0.65960157,0.56403166,0.47118795,0.6195754,0.5100504,0.57006395,0.5123558,0.6831151,0.6375267,0.47076172,0.44617507,0.5059469,0.541902,0.42970628,0.4660489,0.7119199,0.7079878,0.6193441,0.65163565,0.04095142,0.024845066,0.2932252,0.19016483,0.3168002,0.079862975,0.5380271,0.5205022,0.08251902,0.10144569,0.46925378,0.5717081,0.3598044,0.34387133,0.57019067,0.4890059,0.23798874,0.2595527,0.4298665,0.39616707,0.59808725,0.32552314,0.2644105,0.28120005,0.5498349,0.29886162,0.48438406,0.48108423,0.68677115,0.5539039,0.3435157,0.40723407,0.52596194,0.4130957,0.56565493,0.5667056,0.28226873,-0.077064306,0.2334324,0.31200188,0.46367103,0.63515025,0.37912077,0.40168443,0.544574,0.46622318
0.50299704,0.46264875,0.081370205,0.12051846,0.19953045,0.18994251,0.21009794,0.15056793,0.21464945,0.098659806,0.37367406,0.27078268,0.23314343,0.14255667,0.23016526,0.13361406,0.43781805,0.42857715,0.49688724,0.4053799,0.13967998,0.20561372,0.09099998,-0.08805557,0.27151716,0.12957487,0.07803278,0.15210493,0.332183,0.30873096,0.104348816,-0.124763735,0.32211867,0.15832756,0.3230522,0.4106492,0.02699195,0.31234953,0.20314516,0.26129493,0.3361113,0.31200698,0.5777493,0.67318463,0.7062145,0.79716253,0.5789221,0.60681754,0.6106437,1.0,0.6181701,0.8214094,0.45726547,0.3822662,0.39266765,0.6351775,0.5097265,0.52393013,0.6471026,0.74122596,0.35697103,0.44442555,0.33540395,0.45549008,0.2963289,0.49264744,0.71047515,0.7396733,0.47940573,0.5011523,-0.10590543,-0.20460661,0.3770465,0.40580556,0.23469564,0.32584277,0.28756964,0.43217304,0.15192275,0.047835592,0.5382765,0.42131445,0.13631903,0.16212048,0.41455516,0.34738865,0.20752813,-0.036017224,0.31152424,0.19637409,0.47869626,0.5448327,0.19135514,0.2675785,0.10611289,0.5106853,0.24676047,0.4814718,0.5195862,0.49185073,0.53254426,0.20261258,0.40329567,0.32504132,0.43752944,0.34167174,-0.09161927,0.16713731,0.20880729,0.3203954,0.15333001,0.42985922,0.4037225,0.5196053,0.28110307,0.023986971
0.54666054,0.49397197,0.10575173,0.19891809,0.4347977,0.322452,0.08919897,0.17847958,0.17265166,0.24779126,0.31336665,0.2662192,0.14989848,-0.00970835,0.3656269,0.32366964,0.59393877,0.3328036,0.5253394,0.5153203,0.5093085,0.41854724,0.004754123,0.005600876,0.27554256,0.18846357,0.36565048,0.333648,0.31186706,0.16190182,0.09757781,-0.15175724,0.641473,0.5225336,0.5268397,0.50430715,0.27969253,0.37101042,0.5813741,0.4372804,0.42662138,0.38753632,0.83471256,0.75404644,0.6526967,0.6747826,0.78758603,0.7503151,0.73617953,0.6181701,1.0,0.71279126,0.8269136,0.68674463,0.7310973,0.597037,0.6650293,0.57467234,0.6798402,0.6686692,0.6866908,0.62356555,0.61525196,0.615819,0.64918774,0.5749278,0.7499449,0.7333951,0.5607442,0.5692452,0.18580388,0.1332974,0.4432584,0.27938366,0.4983733,0.24024117,0.42380556,0.5906166,0.3571933,0.34399754,0.46966016,0.550143,0.43240795,0.5193414,0.7209264,0.6932848,0.4479447,0.3318156,0.6229617,0.5477488,0.6117333,0.53215444,0.4973117,0.43008527,0.48245856,0.41840494,0.54603034,0.49614775,0.7202146,0.63479877,0.5385893,0.4977466,0.6933692,0.50405097,0.7247679,0.52777797,0.28839216,0.1514961,0.2515204,0.40829208,0.44095618,0.60889846,0.6279976,0.52273095,0.43641922,0.47392395
0.5541975,0.49812704,0.17804307,0.20091577,0.23071863,0.24148129,0.21950164,0.1998937,0.16366266,0.12847169,0.32035145,0.23422319,0.18625064,0.09214925,0.22544535,0.17486158,0.47109058,0.4415928,0.51789534,0.48652047,0.30758134,0.36595872,0.108294785,-0.006733725,0.31165004,0.21219341,0.15023158,0.21850426,0.3028211,0.2832105,0.14887543,-0.1197174,0.51135105,0.37146765,0.38785082,0.45723253,0.1709264,0.3437487,0.39292073,0.28296944,0.3827371,0.32495975,0.6600337,0.6628798,0.69005644,0.7421623,0.5900134,0.63106984,0.65960157,0.8214094,0.71279126,1.0,0.5039829,0.4643647,0.5049956,0.59501874,0.5789496,0.5867836,0.6897628,0.7542511,0.469835,0.5406488,0.41878885,0.54087806,0.44982126,0.5441321,0.71549815,0.74323076,0.5085781,0.6160368,-0.07989453,-0.1050728,0.37923256,0.34470445,0.3417374,0.1929877,0.30193093,0.4703086,0.26067075,0.13402924,0.4783711,0.44292092,0.21156727,0.24452175,0.45768318,0.45958722,0.2728077,0.0487739,0.42184773,0.2670359,0.51407576,0.5579936,0.24445257,0.29774797,0.25679177,0.47874534,0.37181988,0.50778204,0.5614887,0.49628848,0.5746664,0.27503666,0.49707103,0.42043123,0.54807013,0.3610382,-0.06259164,0.17357247,0.2709194,0.47270718,0.28528452,0.48473105,0.4726501,0.5187255,0.35235742,0.16911887
0.50833565,0.4401647,0.035837136,0.17712946,0.4603683,0.34640908,-0.009256871,0.086478725,0.15085615,0.3075174,0.23100585,0.17198598,0.06649699,-0.1407927,0.38150498,0.36966398,0.5376589,0.24161279,0.5049553,0.48095092,0.550211,0.45737958,-0.055523332,0.040152278,0.22704077,0.19914643,0.41227558,0.34422278,0.27639982,0.14395553,-0.011598649,-0.220298,0.56769085,0.4797675,0.46776816,0.4632579,0.38064238,0.3118193,0.6050594,0.5027951,0.35281006,0.39499947,0.7590975,0.74496984,0.49094605,0.53076506,0.7965595,0.7525823,0.56403166,0.45726547,0.8269136,0.5039829,1.0,0.7643815,0.7591233,0.5981924,0.6254413,0.48618177,0.5755113,0.5462295,0.6242628,0.6026008,0.5566778,0.4701293,0.5541865,0.5433499,0.62462103,0.6177532,0.48827538,0.46023872,0.175999,0.17277732,0.32004562,0.17746153,0.42283455,0.17334615,0.44627178,0.56253135,0.33446276,0.38972008,0.45095894,0.47488153,0.5472848,0.5492728,0.7887127,0.6853833,0.5228202,0.40872806,0.692364,0.64108956,0.64587957,0.48217008,0.65136784,0.51630765,0.51425195,0.28878912,0.5854572,0.38784367,0.7305038,0.63302976,0.57481396,0.60734165,0.7258169,0.55128765,0.6915381,0.48893467,0.4709145,0.2271459,0.24920756,0.4494315,0.50205845,0.5509315,0.7087809,0.4574903,0.34446418,0.5876651
0.3895485,0.3384147,0.014569483,0.13375121,0.553621,0.5218374,-0.0707049,0.05322933,0.32008252,0.53119934,0.093991704,0.14336555,-0.009214365,-0.085080825,0.4915218,0.5861012,0.44099677,0.22302628,0.3204098,0.3803754,0.6117799,0.5396461,-0.044757232,0.07483242,0.32358202,0.307345,0.5391053,0.5337127,0.20685783,0.14861177,0.07584928,-0.117730774,0.51957846,0.40233824,0.48505172,0.4356309,0.47090423,0.41890964,0.70639,0.6201639,0.39253813,0.55995053,0.745965,0.7053843,0.427319,0.46512124,0.7287103,0.7631984,0.47118795,0.3822662,0.68674463,0.4643647,0.7643815,1.0,0.78246784,0.60145175,0.4993751,0.3990715,0.4237276,0.41029727,0.47851682,0.42078006,0.44705597,0.44154468,0.5087437,0.5252145,0.51181996,0.51371145,0.36133635,0.37449837,0.12802963,0.32160437,0.30142412,0.17481297,0.48837358,0.09323666,0.472662,0.5654844,0.3613327,0.40852407,0.31383285,0.47017896,0.5364849,0.6315099,0.7461523,0.7751581,0.55477417,0.61216146,0.7667616,0.77599746,0.57501596,0.46535903,0.70383984,0.6331177,0.50426227,0.30762917,0.58495885,0.40948278,0.62918305,0.6413316,0.57782614,0.68154585,0.70089155,0.5944226,0.6276228,0.41382706,0.5018434,0.2522297,0.33607924,0.4789302,0.6537601,0.594826,0.6546276,0.40989593,0.35653314,0.5064323
0.44548452,0.33351687,0.08678787,0.1391301,0.6668322,0.5985913,0.033740714,0.051336735,0.35343447,0.5226705,0.13356945,0.12445644,0.049774863,-0.0656577,0.5935205,0.6276883,0.47168964,0.3039041,0.3515177,0.38198897,0.740007,0.55704224,-0.008756541,0.011254453,0.3942951,0.41452622,0.65937203,0.628414,0.23897189,0.13651955,0.07896423,-0.1921148,0.54896593,0.3798911,0.42793363,0.45956275,0.67297137,0.5526773,0.83356446,0.6214396,0.38299954,0.5129864,0.7779948,0.7557256,0.518665,0.4974655,0.77012706,0.76391786,0.6195754,0.39266765,0.7310973,0.5049956,0.7591233,0.78246784,1.0,0.62818396,0.58952564,0.37837985,0.52668345,0.54768,0.5332936,0.4569844,0.51636356,0.43622428,0.5215734,0.57696253,0.61582553,0.60903215,0.46926993,0.4665871,0.17845185,0.27665353,0.29295304,0.1268914,0.4252941,0.03825411,0.5465164,0.65983814,0.3060583,0.44756517,0.37889254,0.56200504,0.6682796,0.69480544,0.82991374,0.8116454,0.62732726,0.6641552,0.8395777,0.8133337,0.68895936,0.48029593,0.7172861,0.6372547,0.6785657,0.29214695,0.7183802,0.48554,0.78996897,0.6851473,0.58558506,0.6948837,0.77269286,0.5348388,0.68953055,0.64453083,0.580463,0.113771394,0.44660664,0.5117401,0.7427873,0.7227965,0.69287866,0.49389225,0.5163755,0.59376484
0.4234936,0.34982574,0.049197,0.07636154,0.534416,0.57778895,0.059574645,-0.007525366,0.42582294,0.4744666,0.19602044,0.068553425,0.057622798,-0.044880014,0.45149213,0.43099013,0.46104515,0.34676212,0.4171456,0.41977352,0.5616053,0.5106614,0.048068784,-0.03851215,0.49273524,0.3383563,0.51205564,0.54527175,0.3386227,0.2614317,0.071500406,-0.19342487,0.36753798,0.15733263,0.32052782,0.48507074,0.45440167,0.45208165,0.48557055,0.61862296,0.40610686,0.4603588,0.6563877,0.7380326,0.48695055,0.6293633,0.721739,0.8009618,0.5100504,0.6351775,0.597037,0.59501874,0.5981924,0.60145175,0.62818396,1.0,0.47976124,0.36889884,0.53334725,0.6524757,0.33106467,0.31463432,0.35510582,0.34158623,0.38243768,0.49194956,0.6395082,0.6429863,0.44278285,0.4652015,0.032995787,-0.04109476,0.28375325,0.27043504,0.3125158,0.23540305,0.51163,0.38934875,0.13256478,0.33496282,0.4465221,0.40476176,0.58539313,0.4378862,0.67330587,0.5801815,0.5948452,0.4136111,0.6196827,0.5804441,0.5811886,0.63380885,0.5577279,0.5874204,0.34898558,0.39585534,0.5284563,0.52108926,0.6384309,0.7269058,0.74427015,0.54011524,0.60232574,0.53852576,0.56992835,0.4979302,0.17243496,0.3792775,0.41965953,0.47362667,0.5496007,0.5852817,0.6549725,0.6531773,0.40581194,0.23564571
0.78629124,0.80233276,0.46598393,0.5335993,0.26382485,0.25283402,0.4519634,0.312372,0.014941777,0.097101495,0.5316975,0.1600575,0.36082098,-0.060728908,0.12294361,0.08341623,0.5588394,0.3439278,0.80236816,0.760489,0.3963995,0.47915646,0.26032653,0.27400145,0.21558674,0.18248184,0.20357645,0.2295586,0.3473128,0.11872487,0.11361697,-0.15780477,0.6866315,0.53915006,0.42886257,0.5184716,0.313032,0.2273981,0.49614313,0.38954395,0.34634775,0.19601925,0.6376641,0.5667694,0.4772603,0.58766073,0.6760545,0.5714053,0.57006395,0.5097265,0.6650293,0.5789496,0.6254413,0.4993751,0.58952564,0.47976124,1.0,0.7731459,0.7814023,0.72274643,0.69160724,0.6677176,0.63227093,0.61186934,0.3912976,0.42454714,0.6941032,0.7289123,0.7718237,0.7137132,0.095806494,-0.038942408,0.3631767,0.21353006,0.39045295,0.06281274,0.30562443,0.42997772,0.22253688,0.20473728,0.6199123,0.43677396,0.44442573,0.2859582,0.6489292,0.4618303,0.459693,0.121844396,0.50619566,0.38703725,0.5812693,0.5406132,0.5142113,0.4294708,0.49558967,0.25802806,0.5475042,0.35450694,0.68487966,0.58828986,0.6039549,0.44808835,0.6258146,0.45817032,0.6980574,0.5084093,0.21891083,0.29128826,0.28786936,0.45037735,0.40878266,0.58178645,0.6089057,0.5033695,0.43876868,0.41418442
0.7533912,0.8599346,0.54509735,0.6189594,0.19279759,0.1876297,0.566618,0.51655674,0.076216616,0.064035036,0.6042552,0.38945824,0.43178397,0.12706108,0.08839074,0.00030274462,0.5429616,0.47314808,0.7634488,0.78781295,0.32275158,0.40687624,0.3994737,0.3764769,0.21304986,0.20112632,0.08709072,0.1109687,0.37739265,0.25457737,0.32657334,0.06535778,0.6611546,0.5926102,0.34986112,0.39366835,0.13470203,0.23888344,0.29709512,0.20532545,0.2978572,0.15175238,0.5434359,0.49925405,0.3399955,0.46807393,0.52633595,0.45732912,0.5123558,0.52393013,0.57467234,0.5867836,0.48618177,0.3990715,0.37837985,0.36889884,0.7731459,1.0,0.7203592,0.71249384,0.6795156,0.7002704,0.57938796,0.7191187,0.31897599,0.3363783,0.56501144,0.6331232,0.6520237,0.7066694,0.053471405,0.032536093,0.4156829,0.34023735,0.43064207,0.14171772,0.3369425,0.42166874,0.17363752,0.16122988,0.47786346,0.4340565,0.30301988,0.23402666,0.45907432,0.33512643,0.2016917,-0.043892063,0.33348152,0.20389934,0.44554383,0.46115762,0.28573725,0.22274993,0.38101944,0.38099444,0.42121726,0.33625913,0.5355525,0.4713321,0.48424342,0.23856911,0.51020116,0.4428569,0.5519201,0.4393945,0.041597396,0.18734643,0.1915735,0.37144032,0.35019216,0.5056956,0.44708356,0.40174645,0.36356083,0.30148005
0.78207535,0.66604674,0.38303113,0.3651336,0.2254621,0.21718852,0.42740107,0.16384754,0.09201957,0.02782196,0.58958584,0.13935871,0.38557684,-0.12718157,0.12956229,0.012624474,0.57135093,0.3794919,0.7976244,0.725466,0.31853423,0.37177184,0.16421057,0.0553741,0.23006655,0.09952469,0.17088635,0.15335335,0.34303913,0.12586546,0.068421766,-0.2532455,0.5955662,0.35590273,0.3797892,0.45492637,0.19267838,0.29563525,0.36571485,0.34150022,0.25644115,0.28630292,0.60529476,0.60840285,0.5903821,0.67976767,0.6440242,0.5753684,0.6831151,0.6471026,0.6798402,0.6897628,0.5755113,0.4237276,0.52668345,0.53334725,0.7814023,0.7203592,1.0,0.814519,0.66850346,0.6185537,0.57485145,0.5672642,0.42291,0.48039025,0.8431336,0.79184645,0.7638276,0.71279335,-0.036678605,-0.19900985,0.28247255,0.18658113,0.3024803,0.14292325,0.40289867,0.38939083,0.1767763,0.071051314,0.6334656,0.40562016,0.36708337,0.18843934,0.6311497,0.3825152,0.39148167,0.07462383,0.4480822,0.32397896,0.6151166,0.60801786,0.37314442,0.39486557,0.4254826,0.35142684,0.51958084,0.41016495,0.649091,0.5924377,0.60816264,0.4116484,0.5971749,0.4601239,0.6549306,0.5052205,0.13342334,0.2142541,0.2582283,0.45038033,0.34771287,0.5516646,0.529727,0.5523379,0.44006035,0.3277775
0.69330204,0.6674814,0.35667893,0.3811079,0.37509513,0.3324576,0.42783824,0.3012232,0.24963254,0.15840623,0.4466656,0.26970518,0.28743005,0.056383193,0.2842062,0.1242394,0.5595395,0.5500193,0.70830685,0.659588,0.38493285,0.34956,0.24073419,0.099066295,0.35089353,0.27117702,0.2568414,0.26548943,0.35122052,0.30241197,0.1782653,-0.14172831,0.57875866,0.4293597,0.30427372,0.5133988,0.20500517,0.33957475,0.3786236,0.33935705,0.3572327,0.22086027,0.6594114,0.69367474,0.563312,0.72056013,0.68257666,0.62298083,0.6375267,0.74122596,0.6686692,0.7542511,0.5462295,0.41029727,0.54768,0.6524757,0.72274643,0.71249384,0.814519,1.0,0.5741356,0.65978783,0.53412056,0.5880323,0.38732183,0.53828156,0.7682881,0.8270754,0.67749375,0.71557134,-0.0331487,-0.18557823,0.39553016,0.30271912,0.34556097,0.22764038,0.43360645,0.43134913,0.21996641,0.21059906,0.52744186,0.5053498,0.3562416,0.28689185,0.56202257,0.46488857,0.3529625,0.04964693,0.45594504,0.31319416,0.60406584,0.70317775,0.37426677,0.36252958,0.37324056,0.3973807,0.55012435,0.48461935,0.6869147,0.6819988,0.63489294,0.30842787,0.58636594,0.38396475,0.64750296,0.6163534,0.095120035,0.1648633,0.2025994,0.44384292,0.41203725,0.6170007,0.5510006,0.6326489,0.503637,0.33259872
0.5572515,0.644029,0.3470618,0.39931569,0.24767745,0.16844663,0.30274132,0.24927804,0.010693078,0.05042883,0.3636872,0.15421061,0.19891416,-0.10744256,0.16223972,0.063786045,0.41633853,0.16586655,0.5547281,0.5885509,0.36788064,0.30673993,0.13746905,0.21151683,0.099706426,0.06064802,0.17760304,0.18118355,0.1500872,0.061153363,0.06746429,-0.13956515,0.6936633,0.6029596,0.43190873,0.45646858,0.1960076,0.26049712,0.47906935,0.2898008,0.25284058,0.25261453,0.55887383,0.5121603,0.31214958,0.4258571,0.60251075,0.44509342,0.47076172,0.35697103,0.6866908,0.469835,0.6242628,0.47851682,0.5332936,0.33106467,0.69160724,0.6795156,0.66850346,0.5741356,1.0,0.6409374,0.73536867,0.61629736,0.61904615,0.3899129,0.58869135,0.61773354,0.44781902,0.48750865,0.14602204,0.16007231,0.17642744,0.054309517,0.33409226,0.019995365,0.15199259,0.4216724,0.3874316,0.256883,0.27811086,0.29137215,0.318537,0.3160043,0.5654286,0.44657525,0.31836322,0.14337698,0.5164388,0.39579582,0.4269825,0.4419227,0.44525424,0.34763342,0.40408763,0.3742106,0.48323452,0.43543318,0.5641867,0.4251035,0.4405929,0.39969584,0.6330678,0.45339805,0.6380166,0.38575646,0.25376573,0.21826634,0.2792573,0.35053098,0.3803883,0.5155207,0.5379505,0.29662335,0.24822348,0.39664263
0.63519955,0.6530196,0.38380876,0.52982074,0.1741916,0.07438444,0.39189315,0.47669896,0.012555555,0.07873572,0.4677598,0.44154564,0.30791128,0.12655112,0.0969058,0.08676105,0.4280458,0.29488057,0.65341073,0.6092997,0.21968521,0.27641663,0.29712144,0.3286644,0.14247774,0.15228754,0.046666443,0.014787041,0.29176816,0.26572096,0.19744511,0.012835156,0.69339514,0.69376504,0.46824315,0.41997918,0.060681906,0.21074204,0.35059282,0.2416742,0.13192894,0.14829251,0.52001065,0.5187449,0.37830672,0.4928058,0.54223776,0.43568736,0.44617507,0.44442555,0.62356555,0.5406488,0.6026008,0.42078006,0.4569844,0.31463432,0.6677176,0.7002704,0.6185537,0.65978783,0.6409374,1.0,0.4483974,0.63505554,0.3994118,0.48708957,0.53982764,0.62421894,0.5199892,0.59684056,0.20927884,0.13030316,0.40116113,0.31803793,0.45301938,0.2080312,0.1911452,0.45894814,0.2788526,0.3386244,0.4588595,0.45096776,0.23112802,0.2925777,0.41423878,0.4316893,0.17000161,0.0363576,0.31402308,0.28719902,0.526346,0.38093728,0.35637563,0.25032705,0.3072526,0.34280255,0.40333974,0.26864082,0.56394273,0.39935517,0.44343904,0.21976583,0.41340575,0.2937469,0.6445526,0.3593476,0.060257927,0.1417272,0.055689905,0.39604518,0.2887038,0.47596347,0.45610476,0.33205658,0.31223455,0.40220344
0.468476,0.49586028,0.1794359,0.19301294,0.23493706,0.21201451,0.21812977,0.16889821,0.02840494,0.058653593,0.37179992,0.11532402,0.32680666,-0.038463544,0.20038451,0.082992785,0.6633041,0.36904082,0.4362408,0.45660517,0.39427206,0.4001252,0.02396301,0.016018162,0.15734163,0.07345752,0.18226391,0.2082584,0.22734365,-0.003695957,0.14554591,-0.13036306,0.54358506,0.40247184,0.22736621,0.3661794,0.21428019,0.11599606,0.43263355,0.1623315,0.25405505,0.13659358,0.5315908,0.45794904,0.31664914,0.41701218,0.484461,0.465807,0.5059469,0.33540395,0.61525196,0.41878885,0.5566778,0.44705597,0.51636356,0.35510582,0.63227093,0.57938796,0.57485145,0.53412056,0.73536867,0.4483974,1.0,0.58332676,0.56510454,0.31484386,0.49545076,0.5344016,0.5009716,0.51032573,-0.017602347,0.010520266,0.12492623,-0.038428657,0.22118895,-0.06920222,0.27179068,0.36200377,0.42515093,0.14496094,0.4006135,0.32035652,0.24720915,0.23365313,0.5678447,0.3659404,0.3884214,0.13674054,0.5704682,0.36019915,0.47651592,0.29378465,0.41485143,0.25421688,0.48244885,0.18125841,0.587105,0.3110601,0.61512464,0.4283156,0.40398598,0.3761179,0.6763263,0.52167964,0.49486253,0.40489113,0.29364464,0.10970709,0.25497082,0.27701738,0.35319865,0.41916952,0.49239436,0.23133565,0.23219678,0.41644192
0.5205732,0.6583397,0.31524515,0.41606733,0.21376553,0.25055766,0.3775911,0.44372994,0.12710452,0.20211677,0.5362471,0.47352684,0.4169497,0.25132507,0.30030522,0.17740056,0.5452624,0.43058208,0.49378395,0.5854262,0.3352671,0.36228004,0.19536221,0.19166239,0.22625205,0.20068589,0.09925199,0.15367545,0.41384208,0.3876261,0.36501533,0.21847108,0.5811387,0.56722724,0.3766778,0.33718815,0.09410662,0.2556887,0.3474713,0.17815351,0.29842925,0.2610108,0.5702326,0.52359605,0.3465857,0.4770138,0.52962065,0.44245696,0.541902,0.45549008,0.615819,0.54087806,0.4701293,0.44154468,0.43622428,0.34158623,0.61186934,0.7191187,0.5672642,0.5880323,0.61629736,0.63505554,0.58332676,1.0,0.35989252,0.22426997,0.5056281,0.554773,0.5750516,0.70279264,0.13432893,0.22690581,0.36438403,0.355041,0.54947275,0.15317503,0.25617737,0.47710496,0.36507744,0.30324402,0.3855261,0.56758773,0.22825333,0.3938937,0.4355193,0.43386948,0.16793159,0.11157534,0.3280398,0.2427074,0.349341,0.3388968,0.18149675,0.14500083,0.37427866,0.40033475,0.4341325,0.38798618,0.60645074,0.49010512,0.32045844,0.18530963,0.4393743,0.31059498,0.50924206,0.39354032,0.07665112,0.039215684,0.20437989,0.3313546,0.33544204,0.55390906,0.37676114,0.27858585,0.28101772,0.22472857
0.33489424,0.2702577,0.07324327,0.13597527,0.17489095,0.11579919,0.025865156,0.043794885,0.04202886,0.039137986,0.1799534,0.009707405,0.1396152,-0.13814513,0.21442147,0.21350758,0.44578245,0.15297271,0.27965775,0.30749828,0.32799765,0.40503895,0.043491524,0.07283331,0.13737166,0.12537956,0.1402848,0.17574573,0.14337806,-0.072551385,0.042457875,-0.19741948,0.5843171,0.4239263,0.5340404,0.43157107,0.21676643,0.21400043,0.440129,0.29806525,0.22426485,0.31042907,0.49718943,0.5103118,0.37990522,0.3574231,0.5080255,0.49106237,0.42970628,0.2963289,0.64918774,0.44982126,0.5541865,0.5087437,0.5215734,0.38243768,0.3912976,0.31897599,0.42291,0.38732183,0.61904615,0.3994118,0.56510454,0.35989252,1.0,0.6261083,0.5718946,0.55293125,0.27261052,0.31304324,-0.022057906,0.12770578,0.14203523,0.020806028,0.19388431,-0.053661637,0.20183249,0.35830724,0.24737535,0.19516978,0.28306833,0.25970644,0.3104308,0.28627205,0.60919505,0.5061228,0.36014977,0.32685024,0.59409916,0.4585686,0.48862752,0.31444144,0.49355012,0.37129602,0.30228952,0.38517565,0.4509274,0.36194393,0.50226116,0.33939844,0.36812994,0.42328128,0.53737843,0.46587816,0.5039003,0.2576955,0.1908505,0.1925151,0.15930161,0.24364686,0.3032931,0.39500374,0.45267448,0.14396733,0.1718409,0.34542516
0.4701994,0.273136,0.21643314,0.30392992,0.36899683,0.27959967,0.18635724,0.21612287,0.26684123,0.21904643,0.21975489,0.1213753,0.13347012,-0.045139663,0.33432072,0.3855104,0.39066684,0.24296945,0.3701649,0.33383262,0.35557705,0.35706,0.28559238,0.22837554,0.27012074,0.39285964,0.28472415,0.2841959,0.16892625,0.015333477,0.1990642,-0.08088034,0.5365698,0.3846212,0.54407007,0.4734463,0.22644499,0.30454445,0.39912403,0.35731578,0.17333387,0.31656083,0.51785815,0.61609423,0.5564633,0.4817028,0.57429075,0.55876887,0.4660489,0.49264744,0.5749278,0.5441321,0.5433499,0.5252145,0.57696253,0.49194956,0.42454714,0.3363783,0.48039025,0.53828156,0.3899129,0.48708957,0.31484386,0.22426997,0.6261083,1.0,0.6450905,0.6915302,0.3296636,0.35867456,0.0322223,0.04875505,0.29541153,0.20051226,0.1677323,-0.012488427,0.34374756,0.42661294,0.1601562,0.15492511,0.32717532,0.41276002,0.34865323,0.36396915,0.55743486,0.59928894,0.31200194,0.37499964,0.53732824,0.49394682,0.6426682,0.5037503,0.55885696,0.45685443,0.3233104,0.2947705,0.43937296,0.3498975,0.53528607,0.47339973,0.45586532,0.42342082,0.46947786,0.34315154,0.5321355,0.46074158,0.24935953,0.08839265,0.08237938,0.32103616,0.391137,0.47374427,0.44681257,0.36602885,0.3896261,0.37842914
0.6948025,0.55659205,0.2579924,0.2812741,0.29383102,0.2722147,0.31516427,0.10185057,0.14318244,0.098946795,0.50081456,0.14217748,0.33536714,-0.107708685,0.26635948,0.19798997,0.5472206,0.3123522,0.6780018,0.59699667,0.34509197,0.40274832,0.13571931,0.00832143,0.29969397,0.16971901,0.23469459,0.2454422,0.37670925,0.13826719,0.06886068,-0.24767464,0.59845376,0.32992616,0.5432538,0.5575889,0.25845066,0.34584427,0.453009,0.44971567,0.3214943,0.42521444,0.6619319,0.7095116,0.6862909,0.7051879,0.7183251,0.679824,0.7119199,0.71047515,0.7499449,0.71549815,0.62462103,0.51181996,0.61582553,0.6395082,0.6941032,0.56501144,0.8431336,0.7682881,0.58869135,0.53982764,0.49545076,0.5056281,0.5718946,0.6450905,1.0,0.8679639,0.70717484,0.61705595,-0.016306126,-0.114758685,0.33727023,0.258929,0.3050276,0.15942167,0.39847532,0.47382778,0.14129646,0.11384502,0.5863621,0.45439288,0.40712994,0.30864763,0.6897069,0.49714163,0.42480445,0.22810741,0.5059235,0.4292018,0.67788345,0.6124333,0.44869432,0.44843468,0.4184255,0.44692996,0.49013314,0.5339445,0.6905815,0.62406325,0.57392126,0.45016834,0.5908985,0.42709193,0.6500879,0.5156982,0.17956649,0.21198899,0.27657264,0.44472456,0.35576504,0.60435385,0.5649581,0.56530106,0.46380877,0.28732234
