Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.5340344,1.0638275,0.7247625,1.4484065,0.8273867,0.5639352,-1.1006372,-0.18793173,-1.3513476,-0.40381315,2.2559905,0.14335401,0.048763447,0.9507004,0.9924678,1.2124888,-0.57846075,-0.16771004,0.9645284,0.052763928,0.7059426,-0.11077706,2.5928404,2.530568,2.431892,2.8576682,0.6656575,2.5190253,-0.020097995,-1.5648472,1.957464,2.9754436,1.5353366,1.7728949,1.5000846,1.1084235,0.17623128,0.5781708,1.3042458,0.004663419,-0.3263538,-0.54832596,0.3279179,0.10310281,-0.119729266,0.17121802,-1.0466881,0.53766,0.016251296,0.5878572,0.4195627,0.30948886,0.028512578,-1.1835606,0.13398561,-0.6148918,-0.5742886,0.27670377,-0.09117903,-0.5594145,-0.37719607,-0.19846274,-0.5997876,-0.54085255,1.4634857,1.5403827,0.66660357,0.9783445,-1.032776,-2.0271192,-0.1295131,-0.54662627,0.15391524,-1.0161829,-0.40509948,-0.98699385,0.67984194,-0.25442255,-1.4699345,-0.15810852,-0.19281416,0.47867808,3.7481995,-0.2368099,1.2750266,1.3937634,1.7566035,1.5190666,0.9006476,-1.0490297,1.6488943,1.2991513,0.2520173,0.96600646,-0.0014817491,-0.047082335,-0.20492227,0.9084454,-0.031480543,1.1482078,-1.2001504,-0.23113947,-1.0057317,-1.6349306,-0.74129874,-0.329063,0.0044628503,-0.27520725,0.343496,0.08089122,0.55453306,1.1349845,0.6100126,0.1783409,0.12063069,0.7277836
-0.16925602,0.787373,-0.31258947,0.1088487,0.4629719,0.9104551,-1.4768211,0.33276418,-0.8309219,0.24053238,1.7621014,0.39689997,-0.24228896,0.5694307,0.018663121,1.0261947,0.36150423,-0.17659211,-0.34995648,-0.6458523,-0.64635813,-0.19704995,0.7789128,1.2752129,1.0450878,1.7285856,0.10087514,2.080026,0.39152938,-2.2636716,-0.041042224,1.6451715,0.87392396,0.38115755,-0.046531446,-1.3511536,0.050948,0.64331245,0.39564383,-1.0500644,-0.8348296,-0.70239913,0.20368955,0.60764015,-0.03218056,0.5896986,-0.37605426,0.42551604,-0.79272914,0.8248342,-0.33456463,0.009813238,-0.27499974,-0.57946694,-0.27225414,-0.16901813,-0.530193,-0.55818343,-0.39332047,-0.41438586,-0.71732265,0.080867514,0.10531702,-0.64117575,0.48457608,0.49078757,-0.21789832,0.54768926,-1.6434515,-2.6457412,-1.6297556,0.045906566,-0.5755169,-1.2236844,-1.5385127,-0.94818836,0.7357837,-0.29905164,-0.85339683,0.010995888,0.94424474,1.0089794,1.4343328,0.23073906,0.523031,0.70467067,0.10291492,0.29567644,-0.6587862,-0.895572,2.0378852,0.33976075,0.62117,-0.10339705,-0.19965439,0.48270577,0.17329393,0.30275068,1.3962789,1.3140534,-0.529662,-0.55316865,-0.68985677,-1.3863201,-0.8578735,0.03016799,-0.12757187,-0.17693312,0.07891306,0.36889917,1.136153,2.316612,1.6912512,1.2265254,0.42571032,0.57603496
-1.594135,-0.17611888,-1.054309,-0.99214756,0.19982083,0.9433463,-1.4006107,0.52682245,0.41264465,1.3567657,0.6951225,0.6803585,0.17621206,-0.06479622,-0.07881842,1.1402373,0.041834846,-0.5602986,-1.4083902,-0.3340447,-0.5445279,-0.019319989,-0.4632876,0.29596135,-0.04412446,0.7096743,0.068405166,0.3350332,0.10769728,-1.1723382,-1.0002451,0.17634746,-0.5980694,-1.4357729,-0.69296736,-2.1501124,0.2922927,0.61805576,0.36483583,-0.82853776,-0.48760217,-1.0196261,-0.4349153,-0.6369866,-0.6393574,-0.28688103,-0.4431987,-0.41975424,-1.2434502,-0.628825,-0.7648329,-0.8203526,-0.49303532,-1.3208268,-0.7598207,-0.6796685,-0.9550752,-1.7133462,-0.965334,-0.2656237,-0.9456008,0.09184121,0.32723472,-0.6772197,-0.28691962,-0.13457027,-1.7095836,-0.64263135,-2.1515076,-1.6773425,-0.55633163,0.84369147,-0.5348179,-0.49007884,-1.8273737,-1.271195,-0.19107774,-0.9889468,0.0526247,0.33000624,0.28800118,0.9045275,-0.47200966,0.8893921,-0.07673427,-0.29569957,-1.130793,-0.8153226,-1.2935165,-0.3491957,1.1134541,-0.18503456,0.8316538,-0.69561327,-0.25668398,1.3748263,0.805577,0.8203666,1.0346128,0.7255625,0.21619888,-0.5581818,-0.32947013,-1.1464705,-1.2318686,0.12661107,-0.5382476,-0.6089057,-0.24946247,1.4635473,0.8210518,1.2916696,1.1251004,0.89422196,0.32444727,-0.3570637
-1.7838143,-0.25185612,-1.3844252,-0.4705245,-0.36352453,0.63190633,-0.90256613,0.9470145,0.7361853,1.2174376,0.66701096,1.5567557,0.6991602,0.5946227,-0.40529993,0.7115291,-0.54725087,-0.22142833,-1.2680564,0.70371175,-0.02138874,-0.03744051,-0.5490027,0.30270013,-0.21452004,0.24902713,0.37746224,-0.6785867,0.8686733,0.8520835,-0.6124445,-0.087804325,-0.65915865,-0.29921073,-0.06903298,-0.9074897,-0.2011894,0.31734794,0.7584035,0.3292183,0.46977875,-1.3439512,-0.88253754,-1.3978955,-1.1022118,-0.53420806,-0.9807787,-0.6213178,-0.8331248,-1.243895,-0.36403358,-1.1539581,-0.05304741,-2.361158,-0.30784202,-1.1507545,-0.97332436,-1.107473,-1.1437911,0.56534433,-1.0046508,0.2713613,1.1182714,-0.026621306,-0.7942592,0.3199213,-1.4451029,-0.15704764,-1.5644245,0.18132307,1.0480355,-0.15955037,-0.046555802,0.8763308,-0.5233495,-0.80987066,-0.9811178,0.09339377,0.915281,-0.32613796,-0.84956884,0.794211,0.073848955,0.91634315,-0.100187205,-0.021846842,-1.1222384,-1.0841724,-0.4943436,0.009077459,0.15185995,0.03559837,0.5706378,-0.57004213,-1.4000704,0.102039896,-0.05643651,0.7514625,0.14279486,0.27473432,-0.16323103,-0.15270607,-0.009281962,-2.4999402,0.022068942,-0.8375501,-0.21086358,-1.4572301,-0.43663737,0.44297636,-0.71683276,-0.92972994,-0.12551986,-1.3644543,-1.0544624,-1.9544605
-0.6794206,0.45340487,-1.2083309,0.5389755,-0.70153373,0.23439778,-0.15351333,1.2832491,0.09721604,-0.2310581,0.5592849,1.4023415,0.48642796,1.3701575,-1.3887215,-0.32975957,-0.7244125,0.4163185,-0.57436574,0.9111189,0.09996504,-0.20734853,-0.63458925,0.16845846,-0.4240868,-0.6066055,0.24646717,0.17534404,0.88735634,1.3143438,-0.388501,-0.05342306,0.17215896,1.6407219,0.38195375,0.24435829,-0.60344106,-0.08561691,0.37474895,0.9016338,0.95185214,-1.0137064,-0.7380827,0.120862864,-0.5991328,0.5374551,-0.92189056,0.3205758,-0.353035,0.22561084,-0.030575454,-0.40371618,0.098674804,-1.4699123,0.37041542,-0.7069827,-0.40975627,0.6623326,-1.1850005,1.3845817,-0.41615006,0.74097884,1.7485787,0.80531466,-1.4333649,0.40763655,-0.037766915,1.3578732,-0.5880981,1.0247592,0.48981094,-1.8460035,0.12617795,1.1317877,0.37769452,-0.036914974,-0.5621947,1.4117141,0.83615726,-1.1037647,-0.26256022,0.83764446,0.47278562,0.37706655,-0.23048125,0.6632348,-0.8280971,-0.9465314,0.25129953,0.46171868,-0.38533285,0.11141147,0.21949193,-0.017676666,-2.0550778,-2.0328224,-1.3605685,-0.72526616,0.24475352,0.13798577,-0.23283859,0.5440181,1.110241,-2.676576,1.6352482,-1.620312,0.1599768,-1.5473042,0.09739809,-1.1267457,-1.5607247,-1.4328738,0.0877171,-2.3512452,-2.2009284,-2.2743938
0.54077613,1.2300764,-0.22238967,0.79357857,0.6931988,0.8441656,0.90611476,0.920672,0.78207844,-0.20442995,-0.26897883,-0.14285783,0.25700945,0.6270338,-0.76826125,-0.15725736,-0.36398277,0.32317585,0.30049905,0.29158995,0.85108805,0.47242787,-0.6390801,-0.14923011,-0.55609614,-0.87058204,0.36277595,1.5302383,-0.4176465,0.57976717,-0.42749962,-0.25342685,0.3631809,1.4864565,0.2389106,0.95668507,-0.43679616,-0.38703492,0.77004117,0.83387685,0.8079095,-0.14770533,0.33514225,1.9364178,0.6555876,1.3477399,-0.23084885,1.4582262,0.19490507,1.5868709,0.3701142,0.9215848,0.031680778,1.154828,0.9611681,0.46127883,0.14317133,1.5254202,-0.67946887,1.2622751,1.1979233,1.0398397,1.2129265,0.7857248,-1.0132769,0.020123301,0.876659,1.5266452,0.19473234,1.0151365,-0.45206773,-1.1280023,0.09248309,0.3026662,0.35036382,0.11789871,0.23897003,0.940166,0.06756961,-0.71977216,1.1047226,0.6891506,-0.3604465,0.56525046,0.06834617,0.95834804,-0.44484085,-0.4589534,0.8707053,1.904056,-0.27896425,0.12250841,0.715615,0.44542056,-0.6104593,-1.7723817,-0.7458416,-1.6541995,0.6000505,-0.0012068405,1.143795,1.2629446,2.1694148,-0.2170803,1.1437345,-1.4230243,-0.38182312,-1.0162015,0.76779044,-0.55365103,-0.68788695,-0.58010566,1.049853,-0.36624044,-1.5208282,-0.8168865
1.1157398,1.4389695,1.0859073,0.7570365,2.8140798,2.2514405,1.7242599,0.24416396,2.6917155,1.7850546,-0.6726921,-0.87333816,0.6700806,-0.4908131,1.8537753,1.532212,0.4180242,-0.13206454,1.1832279,0.20573498,1.8379041,1.7608519,0.15585841,0.14313878,0.16540639,0.40592608,1.2729605,1.5153421,-0.4214626,0.9901768,0.3855868,0.35863808,0.073633894,0.599449,0.32922244,1.5476067,-0.8481012,-0.6997456,2.3094676,0.7544008,0.42969275,-0.13535288,1.675129,1.442694,1.6469389,1.0923849,0.24074228,1.6774284,1.0412779,1.0848647,1.1711447,1.65977,0.6354396,2.4451826,1.5662293,1.3596157,0.1915951,1.1426277,0.6025968,0.3508747,2.5128703,0.9393298,0.4062774,-0.09116988,0.83680385,0.31475952,1.2343004,0.4423841,1.1162144,1.3743632,0.32767412,1.179826,-0.024013538,-0.12393039,0.9182453,0.23172191,0.377856,0.19438319,-0.43339518,0.5176448,0.9732051,0.30747572,-0.13024,1.4347916,1.233672,1.2775773,0.605165,0.6358282,1.7989097,3.0986807,0.55562973,0.78095657,1.549876,0.32237482,1.1559403,0.23902325,0.7440947,-0.9400741,0.33299342,-0.1558916,2.2801564,1.4206754,1.5092294,1.7540566,-0.3919584,-0.7487434,-1.0767274,-0.7441749,0.2928117,0.27415884,0.43477947,-0.549429,0.5761238,1.35799,0.077871725,0.13732043
0.6966407,0.27050418,1.2252932,0.6967989,2.2768188,2.1771262,1.2628062,-0.15357935,2.3757098,2.3015313,-0.71148735,-0.14092737,0.44990182,-0.3836994,2.594962,1.7244029,1.1183751,-0.13256595,1.0771962,0.5562255,0.9452746,1.7238076,0.47766447,0.08686853,0.75675833,1.0860392,1.4380718,0.096516944,0.56496716,1.9071342,1.1594496,1.2915318,-0.09102446,0.5972385,0.3432058,0.9680447,-1.689073,-0.9845454,1.6696903,0.03976158,-0.382685,-1.0673047,1.5450457,-0.43094054,1.5593388,0.48709616,0.09366387,0.7770712,1.268457,-0.010550584,1.2084545,1.062847,1.0813932,0.80445975,1.1481173,0.8190478,0.097068526,0.60257566,1.4715275,-0.43098125,1.9655703,0.6276009,0.092527635,-0.7050034,1.7022821,0.55941236,1.1768323,-0.08547097,1.8035296,1.478949,0.75650525,1.074372,-0.4424328,0.11935862,1.5338151,1.0518792,-0.2866376,0.18036354,-0.88569355,1.266192,-0.059098143,-0.35311118,0.85139555,1.1937551,1.5287167,1.1099795,0.9990384,1.1972468,1.3879085,1.6435239,0.91336805,1.4144124,0.9927109,-0.40946078,1.2059059,0.8689458,0.72844946,0.067152806,0.18923682,-0.19480217,1.5226271,0.5756965,-0.011486424,1.2521813,-0.25058073,0.06748441,-0.84932274,-0.2677652,-0.29476163,-0.4119166,0.8818643,-0.53998315,-0.83979803,0.3653628,0.86006534,-0.46166235
-0.26773396,-1.3229685,-0.18264788,0.07524717,-0.72634256,0.25942802,-0.14415687,-0.26434404,-0.53208846,0.302192,-1.1209228,0.32957673,-0.9277466,0.28305262,-0.16703098,-0.81925774,1.318516,0.10222529,-0.08618225,0.15882185,-1.1340909,0.18951473,-0.6911535,-1.0973973,0.13585855,-0.12674263,0.10239575,-1.1161215,-0.15713544,1.0245125,0.17884427,0.5041714,-0.19737466,0.38218144,-0.64611655,-0.5249477,-1.3268561,-0.7906926,-1.3925216,-1.2390271,-1.4339916,-0.76480263,0.031803682,-0.7926633,0.572573,0.14210221,-0.312682,-0.23983707,0.5097677,-0.06461117,0.22748315,-0.11524141,0.47190326,-1.1954666,-0.2563269,-0.7201031,0.6180497,0.40588546,1.1139026,-0.34222552,0.27278852,0.18033041,-0.44364253,-0.398737,0.3333937,-0.30930874,0.5238816,0.25136408,1.317413,0.27677062,-0.69672203,-1.0644877,-0.64138967,0.2765969,0.38299564,1.6695348,-1.3155053,-0.18634285,-1.263488,1.0202224,-0.11632148,-1.1072518,0.19503182,-0.08448912,0.10713269,-0.044499025,-0.40829206,0.27466846,-0.79584354,-1.1973249,0.13144135,0.853952,-0.6069165,-0.9592304,0.53232735,-0.04021471,0.080429785,0.44919285,0.76002,0.00023738315,-0.017658247,-0.43065062,-0.28177494,0.12172503,0.85065144,0.70081216,0.046793077,0.6436443,0.761794,-0.46735704,1.2057837,0.7470752,-1.0805777,-0.8153773,0.49991974,-1.0525882
-0.522683,-1.1273278,-1.4095585,-0.8247977,-2.0849664,-0.89904165,-0.95969015,-0.20324191,-1.8841553,-0.9930716,-1.2337152,0.015537636,-1.548799,0.066140845,-2.3511631,-2.6893315,1.0176955,0.055049516,-0.80333436,-0.8278485,-1.3222588,-0.6323616,-1.572119,-1.7298275,-0.61916476,-0.9484507,-0.86472553,-1.1000365,-1.437507,-0.9631195,-1.6294063,-1.5028416,-0.27842999,-0.7361985,-1.615101,-0.8737819,-0.09252205,-0.12265411,-2.3601243,-1.2061542,-1.8356724,1.3960205,-0.73681533,0.47308588,-0.53561395,-0.023632417,-0.48459294,-0.35868156,-0.07468147,0.3103134,-0.2498998,-0.4777535,0.027896095,-0.643326,-0.73517054,-1.2829945,1.3335006,0.13745889,0.21799774,0.17995471,-0.67729014,-0.34574574,-1.3137639,0.024534125,-1.1126289,-0.93888783,-0.35557333,0.118218936,-0.07518576,-1.2209495,-1.4748377,-0.9824562,-0.11561163,0.076853275,-1.4637456,0.90540767,-1.5122187,-0.49031737,-0.3370049,0.3368683,0.5471248,-1.381253,-1.2330743,-0.48182178,-0.9570396,-0.838053,-1.5031397,-0.65477693,-1.802315,-1.5658462,-0.5149544,-0.5513523,-0.9252855,-0.5128011,0.4763508,-0.5104749,0.5298412,0.42892414,1.0108985,0.21073857,-0.46086943,-0.26108482,0.20248361,0.03358734,0.37632218,0.6379992,0.63721025,0.8522052,1.7439418,0.73705983,0.9582734,1.401863,-0.27056363,-0.031536806,-0.20506679,-0.48760188
0.088328235,0.25092435,-1.1470325,-1.2999178,-1.0134214,-0.6247277,-0.8068556,-0.27548614,-0.4296506,-0.5322617,-0.6984588,-0.35565075,-0.64782465,-1.1648289,-1.2695196,-1.6571145,0.07666399,-0.13012254,-0.69698185,-1.4547675,0.13408013,-0.208223,-0.9004832,-0.95225537,-0.5835544,-0.35426417,-0.5017717,-0.7089273,-0.8633781,-1.8318619,-2.1405706,-2.1370306,-0.49633938,-1.7327932,-1.0297011,-0.10918698,0.14500386,0.2935213,-0.55153394,0.41858122,-1.4369713,2.7596247,-0.39579475,0.63749313,-1.3051965,-0.41668922,-0.26030624,-0.19602627,-0.010202528,-0.18398322,-0.17627089,-0.16874051,0.50624526,1.3574836,-0.19701104,-0.5293333,0.814698,-0.53080624,-0.43174765,-0.069198,-0.6664472,-0.6754759,-1.6124007,-0.27253523,-1.1706425,-0.3037555,-1.1209971,-1.1502978,-1.1099075,-1.4877377,-0.2086967,1.093968,0.34895676,-0.4296717,-1.5126675,-0.50193816,-0.274561,-0.08304466,1.3212968,-0.36052412,0.5707683,-1.323313,-1.5975907,-0.22689015,-0.6140908,-0.4803504,-0.46265084,-0.27908802,-0.40842706,0.47425717,-0.5369299,-1.6381453,0.12699783,0.359995,0.21399009,-0.43192998,0.6521512,-0.3290166,-0.052101165,-0.25335747,0.11743483,0.6299169,-0.47182658,0.75774556,-1.0818505,0.30404186,0.41308895,0.32142192,0.19657739,0.5652621,-0.83387256,0.032360066,-0.17391188,0.72174823,-0.47602898,0.8379969
0.29396975,0.2408384,-0.3898196,-1.5323005,-0.77729666,-0.9624205,-0.5150781,-0.86979663,0.4019497,-0.7838122,-0.29774734,-0.953158,-0.0020067182,-2.1588697,0.19385557,-0.3417126,-1.269114,-0.053053506,-0.81730497,-1.7028768,0.3314088,-0.14356546,-0.34259093,-0.7027484,-0.7029367,-0.42511284,-0.27559462,-1.1271127,0.062549494,-1.4835938,-1.392627,-1.3177035,-1.0071374,-1.8398527,0.01729845,-0.08571694,-0.498412,0.14481193,-0.015491292,1.3770154,-0.5610379,1.6218654,-0.44741568,-0.95274687,-1.4868116,-1.0747799,0.068073876,-0.7345647,0.028433805,-1.0070876,-0.7053023,-0.35322824,0.7496203,1.7195897,-0.33197168,-0.1989921,-0.7805522,-1.1116397,-0.50282997,-0.95819575,-0.8185657,-0.78746265,-1.242676,-0.61734915,-0.93696684,0.053908538,-1.4621677,-2.2593586,-1.1006141,-0.6557943,0.6170012,1.1733987,0.3231846,-0.8021074,0.03972236,-0.7707776,0.5700372,-0.44637537,1.302397,-0.94132036,-0.28855443,-1.4111052,-1.7550536,-0.7152863,-0.48450664,-0.20775813,0.62805647,-0.05648931,0.5301633,1.1671933,-0.99511206,-1.8227518,0.12795535,0.17367275,-0.8980848,-0.6742287,-1.0128834,-1.6781915,-1.4174707,-1.1406572,0.26248395,0.61168736,-1.6193689,1.407502,-1.1941912,0.2680179,-0.16374885,0.18346192,-1.8631945,-1.0829074,-2.8771017,-1.3537191,-0.9228978,0.034850385,-0.34061924,1.7752628
-0.2308838,-0.90528095,-0.38514814,-1.6703022,-1.8373681,-1.8088028,-0.2968256,-1.4918405,-0.5888886,-1.8089209,-0.34760663,-1.7439934,-0.3069792,-1.7679847,-0.41221055,-0.8448995,-1.6437031,0.08882329,-1.0323067,-1.7929611,-0.5609201,-0.4464061,-0.93061125,-1.6500556,-1.2470944,-1.3307232,-0.66933537,-1.8924243,-0.52547026,-0.9494417,-0.8139168,-1.077429,-1.1052183,-1.1495528,-0.17915224,-0.5049653,-0.5271441,-0.09105975,-1.195181,0.7305316,0.5981638,-0.14756253,-0.8175766,-1.8215293,-0.8496828,-1.3469503,0.027509315,-1.0993387,-0.01226653,-0.8635966,-1.034627,-0.8568036,0.30009207,0.003096528,-0.82109517,-0.73909205,-1.3782402,-0.9450966,-0.011233931,-1.1771247,-1.0122427,-0.91770613,-0.8048767,-0.346661,-0.7842076,-0.6306823,-0.780445,-1.6906255,-0.35800752,0.23535296,-0.1696924,-0.61106634,0.5288037,-0.1606825,1.0652524,0.39259008,-0.56130886,-1.5524853,-0.2181414,-1.0464965,-1.1215918,-1.2185907,-2.115595,-1.0104877,-0.8914694,-0.631648,-0.22793601,-1.1359191,-0.52794474,-0.345134,-1.6747115,-1.1383233,-1.2740132,-1.0436643,-1.571743,-0.7814193,-2.166805,-1.7429743,-1.410251,-1.0620115,-0.58453226,-0.3069793,-1.3113579,0.9160859,-0.19907658,-0.007157043,-0.32531616,0.22667444,-1.3583043,-1.3477697,-2.804164,-1.2518799,-1.2922672,-0.4420142,-0.36002436,1.0864984
-0.40587217,-1.0467213,-0.585827,-1.105257,-1.603578,-1.1084542,0.06558709,-1.2051338,-1.0069759,-1.0885986,-0.8836569,-1.5838765,-0.38509506,-0.6329393,-1.2675072,-1.3060415,-0.45042634,-0.3575905,-0.488136,-1.2989155,-0.46112514,0.08155129,-1.0603522,-1.5835056,-0.9331512,-0.84626347,-0.42487904,-1.6498443,-1.3218346,-0.50689226,-0.82799894,-1.414418,-0.46242014,-0.32978606,-0.6501079,0.110678315,-0.17488386,-0.09339624,-1.2042165,-0.033345196,0.8837221,-0.33700335,-0.45234635,-0.92293096,0.041810036,-0.9102874,-0.3433901,-0.28761712,0.04756062,-0.27542508,-0.17692749,-0.6929764,-0.06931116,-1.2298273,-0.41464818,-0.83110124,-0.2900163,-0.35821548,0.24076737,-0.6849786,-0.12298285,-0.78700864,-0.46655932,-0.31822422,0.06417387,-0.71108717,0.27204856,-0.22974807,0.34880477,0.52059895,-0.66070783,-1.0916027,0.55141157,0.9443791,0.69919986,1.3854305,-1.6793464,-1.0887319,-0.6797416,-0.5138478,-0.903607,-0.67162555,-1.4163952,-0.16993634,-0.30687186,-0.8175612,-1.0875623,-1.6701509,-1.2351027,-1.2211661,-1.3373868,-0.27346188,-1.4828292,-1.3629122,-0.91422445,-0.34623477,-0.7039422,0.043733828,-0.3459245,-0.13205543,-1.1296767,-0.6247554,-0.2720418,-0.40299746,0.26720464,-0.39353052,-0.11655823,-0.043847606,0.16382393,-0.15484288,-0.82975906,-0.69595367,-1.0683078,-0.06360854,-0.35233667,-0.61885977
0.13291465,-0.21099116,-0.17951274,0.17210665,-0.100625105,0.4603842,0.2713571,-0.105296254,-0.18595722,0.9372227,-1.5157324,-0.25039974,-0.00965245,-0.14709741,-0.65841466,-0.2943644,0.6818985,-1.0903023,0.24732542,-0.040847566,0.13723515,0.81010777,0.0046591773,0.08471908,0.24073999,0.53343195,0.43469623,-0.3566192,-0.9628484,-0.15080898,-0.86732835,-0.8803757,-0.16889319,-0.21042225,-0.14919582,0.86410165,-0.6562633,-0.067811035,-0.17478898,-0.048700996,-0.57819015,0.4804852,0.1638726,0.2544781,0.17846951,-0.29163745,-0.37071043,0.50132585,-0.11070779,-0.47736079,0.38083172,-0.060642883,-0.18003838,-0.13077855,0.11051316,-0.22815204,0.76004094,-0.08843602,-0.19529153,-0.23915727,1.1652668,0.014484529,-0.23041928,-0.6977662,0.7965938,0.3422966,0.1775249,0.2356485,0.44948247,0.25745386,-0.18421738,-0.17306417,-0.58910465,0.69155914,-0.1766463,0.76665676,-0.61312187,0.4640651,0.26811597,0.2601163,0.1747318,-0.5887791,-0.22857042,0.28286314,0.7443554,-0.27675235,-0.080795385,-0.2594112,-0.009257336,-0.15875639,-0.2604281,-0.084502585,0.40758654,-0.0036796026,0.0010458209,0.045972157,1.0887147,0.93943685,0.09077152,-0.10677156,-0.016045528,0.06766419,-0.034749515,-0.2807987,0.3976468,0.37961218,0.1844026,0.23172487,0.0019048062,0.0020824173,0.6246469,-0.4429149,-0.67026865,-0.14052467,0.28396004,-0.98847544
0.580772,0.26263654,0.18342714,1.1125867,0.5379359,0.5158232,0.18824533,0.87016124,0.44083923,1.5164787,-0.65811586,0.9523023,0.20851783,0.057215314,0.19239113,0.73980963,0.542834,-0.93349063,0.3651246,1.2945708,0.15802857,0.6591945,0.5645237,0.94919825,0.5944667,0.3108896,0.57885134,0.5652046,0.009942255,-0.028676845,-0.58298534,0.003675191,-0.60300523,-0.4271958,0.18266965,0.2608566,-1.355397,-0.17785348,0.25510544,-0.0068285414,-1.748203,0.3973775,0.2631053,0.99424714,-0.22677353,0.14841926,0.20159088,0.122756876,-0.20492284,-0.85478663,-0.3976321,0.23069845,-0.2817469,1.7333562,-0.17064542,0.03364542,0.5973951,-0.04861149,-0.39773816,0.45582217,0.9464417,0.8817854,-0.067965195,0.044401392,0.24787477,0.84477377,-0.54954875,-0.10204924,0.1101823,0.25286713,-0.08917597,0.4159522,-1.5189395,-0.5222538,-0.45802087,-0.9118023,0.77888936,0.34987625,0.87697166,0.76080126,0.74519104,-0.51190144,-0.15051746,-0.29482678,0.41823202,0.5176221,0.7650252,1.0756141,1.1905288,1.0103583,0.39870828,-0.30536866,1.7898777,1.1171905,0.057176672,0.4362872,0.64242256,-0.65633994,-0.41622877,-0.9679929,1.4997885,0.5579634,0.22362398,1.5608956,0.99636424,1.6941022,0.886777,1.0237256,-0.6608629,-0.7064091,0.46203864,-0.2583665,0.058706947,-0.6139156,0.9272561,0.058506124
0.43215102,0.3106411,-0.27658024,1.0959048,0.1802904,-0.5921821,0.18145171,1.133507,0.60934824,0.5794599,1.5510113,1.2057865,0.50762624,0.9700794,0.13155328,0.81557024,0.15558037,-0.1994326,0.37653252,1.8412561,0.39715266,0.29048005,-0.18749489,0.16428377,-0.22244027,-0.83737093,-0.09805377,0.28393194,0.5736246,-0.32039773,-0.30892482,-0.3037169,-0.6985695,0.12816203,-0.38615036,-0.4059191,-0.5910991,-0.15956922,0.44479778,-0.24337658,-0.30730832,-0.7447381,0.20650212,1.3586828,-0.12602478,0.4055062,0.6823414,-0.26503992,0.08262157,-0.27975106,-1.0699966,0.099632174,-0.42439023,1.4895988,-0.5099239,-0.19028279,-0.13141339,0.03815256,0.041624125,1.3616972,-0.2229661,0.96681046,0.42353827,1.6904618,-0.40827507,0.2749918,-0.31830493,0.23182435,-0.036064025,1.0276673,-0.48364848,0.41625038,-0.63748574,-0.42034644,-0.058420874,-1.7602019,0.19895053,-0.9864907,0.75288934,0.5678949,0.48959798,0.6955344,-0.48253128,-0.47090712,-0.47340503,0.9732255,-0.42458463,0.31219056,0.45582074,0.5858348,0.362132,-0.1095911,0.8163758,0.35637844,-0.4533178,1.2788156,-0.41876176,-1.755848,-0.69217426,-0.8846923,0.90530956,-0.19808552,1.0130947,2.0159276,1.356543,1.4868304,1.5234451,0.9427769,-0.2546735,-0.2325061,-0.24027488,-0.3292189,0.71178234,-0.4216261,0.66943014,0.31699213
