0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.13501336,0.6483149,-0.14595908,0.21031575,0.18376464,0.22082745,-0.012872683,0.3758866,0.13174719,0.31053317,0.07912383,0.5744939,-0.04164289,0.51242214,0.01772486,0.34319055,0.07872939,0.60473675,0.4554686,0.5218647,-0.007187542,0.1327011,-0.11177042,0.054030437,0.03968373,-0.00809775,0.09635427,0.058723405,-0.04940583,0.42102373,0.10535998,-0.04277895,0.23327644,0.4732095,0.12232077,0.13765526,-0.07733388,0.12966637,0.06598433,0.048940416,-0.028422683,-0.09849583,0.7033404,0.6646314,0.6591069,0.7210511,1.0,0.6803103,0.6753118,0.6916648,0.6509868,0.6046241,0.5332893,0.6745448,0.5708385,0.56638974,0.29905275,0.6743337,0.42151946,0.6407703,0.10618323,0.3549798,0.011452841,0.5179582,-0.048598688,0.36085388,0.3578857,0.44944757,0.5581441,0.59912276,-0.15946028,0.2801314,-0.070253275,0.37484822,0.07538673,0.22437967,0.17911543,0.42347577,-0.0233185,0.41316387,0.12936413,0.6257959,-0.022479596,0.5058118,0.17717876,0.47017545,-0.0155384885,0.18009153,0.2120363,0.34897172,0.38063303,0.16807505,0.20169455,0.20548029,0.29654768,0.07484562,0.4712832,0.3620327,0.5186736,0.48812732,0.18113728,0.0398698,0.36001796,0.12586676,0.17528841,-0.014371322,-0.08875636,0.03080609,-0.025216471,0.29496843,0.2900784,0.28805193,0.2665518,0.14740595,0.095762126,-0.0956607
0.2585835,0.5372508,-0.025468385,0.3145737,0.0007509343,0.2120882,0.081472166,0.3899905,-0.081458054,0.3091262,-0.16205476,0.3710212,-0.07111222,0.37449133,0.12038655,0.34009394,-0.05598556,0.35708737,0.45574486,0.4795883,0.19240886,0.25831416,0.0975441,0.13208699,0.022479858,0.021562317,0.17977096,0.004208691,-0.16191578,0.25904614,0.111824185,-0.115248054,0.35422686,0.4765772,0.29024845,0.30743074,-0.20287035,0.11008323,0.14356741,0.35402384,0.25937882,0.085027285,0.72002673,0.63434994,0.5982722,0.5763907,0.6803103,1.0,0.62902135,0.47970578,0.5802843,0.5485212,0.5845503,0.56406915,0.42484215,0.68328506,0.29194918,0.569702,0.41012186,0.50962853,0.07482141,0.28827065,0.05267992,0.43576622,-0.09066795,0.2815236,0.44588593,0.4089852,0.49682108,0.51621413,-0.26083073,0.16877346,-0.09480644,0.20968765,0.10395646,0.047946338,0.019352594,0.33082104,-0.02802363,0.32330003,0.12848972,0.5403785,0.19696619,0.63697034,0.14610054,0.5834241,0.011836198,0.3302015,0.21554136,0.3665091,0.36092544,0.28808978,0.21096471,0.23474132,0.25879863,0.16869137,0.42833507,0.31843898,0.25618613,0.24618922,0.15153603,0.16763787,0.3115036,0.2742557,0.24625278,-0.004024929,0.14623876,0.35675526,0.0046370435,0.20432585,0.31519216,0.10735153,-0.0158663,-0.10240386,0.069569804,0.08130484
0.024941351,0.41124597,-0.20438196,0.017619062,0.12205319,0.17694719,-0.059273444,0.08662927,0.097184904,0.21070924,-0.04058706,0.36393535,-0.17764053,0.32824713,0.102746055,0.22136977,0.036781445,0.4855645,0.2352183,0.25932506,0.11821096,0.21609502,-0.14859983,-0.017193738,0.040426183,0.0033764958,0.18514289,0.06577843,-0.10101721,0.35982105,0.06294539,-0.082238585,0.19331253,0.26682532,0.034149557,0.12984712,0.037959974,0.14500973,0.09898114,0.04484825,0.13253735,0.059788644,0.6697383,0.622738,0.8132479,0.6981694,0.6753118,0.62902135,1.0,0.61465156,0.6730673,0.61711335,0.38072133,0.60928583,0.39024448,0.4544447,0.20570035,0.41761473,0.40860358,0.44026837,0.10749316,0.112428784,0.121893756,0.35035706,-0.101095445,0.23567912,0.35609326,0.38132077,0.470964,0.41779858,-0.18350983,0.2538079,-0.0007509837,0.3102216,0.17788835,0.19636881,0.15998818,0.40581685,0.10578802,0.44561702,0.2969096,0.58243144,0.1578923,0.46311727,0.23295447,0.38352135,-0.14192781,0.11114084,0.029770546,0.07554716,0.18448064,0.16851349,0.03628216,0.09323341,0.34383136,0.19382237,0.40162614,0.37122306,0.34165674,0.42785808,0.000111868416,0.013286336,0.19194862,0.19298239,0.09858533,0.048327867,0.042723157,0.10396495,0.19841364,0.2605799,0.24333096,0.25692305,0.14031047,0.010047258,0.077481635,-0.1314169
-0.08604309,0.59594446,-0.35935378,-0.09193526,0.21576054,0.19610931,-0.27560088,0.13781434,0.17540543,0.10306078,0.08372653,0.5694129,-0.17642535,0.42361653,-0.0960126,0.26759493,0.111077234,0.5419692,0.26596206,0.35185528,-0.19133578,-0.0064911107,-0.3568653,-0.1703342,-0.068076745,-0.08061969,-0.019978488,0.084018715,-0.04458022,0.41054356,-0.10576108,-0.17161754,-0.004222355,0.27438557,-0.17607136,-0.14854631,-0.0230787,0.050422784,-0.10521724,-0.034683365,-0.09019293,-0.12663941,0.4990108,0.6081375,0.5515155,0.76485926,0.6916648,0.47970578,0.61465156,1.0,0.60167265,0.70446944,0.48465657,0.65097,0.43757713,0.3990015,0.16270435,0.50607973,0.31813002,0.6135523,-0.024163626,0.22431716,-0.056197003,0.5311385,-0.2664078,0.18368062,0.07765456,0.21508017,0.42199236,0.41124594,-0.11141438,0.15243053,0.14292774,0.37362826,0.07492142,0.29256648,0.2884155,0.44006687,0.21731225,0.52732944,0.1589035,0.58108866,-0.08856642,0.4066374,0.29748133,0.3498602,0.034805726,-0.015680652,0.09925027,0.1768871,0.043292787,-0.20759311,-0.12224747,-0.12187058,0.24596219,0.09056702,0.28398952,0.07987899,0.28273234,0.2567212,-0.15310712,-0.28677717,0.1496761,-0.06977903,-0.09425217,-0.14810824,-0.10932271,-0.1697767,0.073852785,0.2865335,0.0015737701,0.13404971,0.18534608,0.07250962,-0.071280904,-0.14268743
0.18127187,0.3717308,-0.16618899,-0.048084237,0.20351557,0.21290125,0.09924796,0.08052745,0.21296903,-0.0092030475,0.1505175,0.3488331,-0.048946373,0.21750912,0.105091766,0.12776044,0.12927674,0.41602588,0.2488916,0.30330685,-0.08920833,0.11421841,-0.20422724,-0.14480264,-0.057964284,-0.15021415,0.03252949,0.021602541,-0.04449242,0.27868873,-0.11955071,-0.24209341,0.13341454,0.23367727,-0.06018638,-0.0011092924,-0.0029579154,0.1096998,0.041488335,0.006657609,0.12795365,0.03862671,0.58970666,0.58970094,0.5863202,0.6597689,0.6509868,0.5802843,0.6730673,0.60167265,1.0,0.6312297,0.5097509,0.5962589,0.44411746,0.479883,0.29347816,0.40083036,0.5087665,0.51807696,0.26357585,0.043404046,0.20084912,0.3625306,0.105759196,0.15109704,0.2854082,0.3479208,0.49610826,0.44616,-0.32056534,0.17296532,0.08999335,0.13910061,0.04898081,0.13037737,0.20611747,0.3326912,0.056004256,0.3973761,0.2208019,0.5306754,0.043033503,0.4917608,0.3071831,0.35379845,0.026982993,0.03559171,0.20815422,0.087676615,0.28544807,0.15115641,0.03832721,0.15255198,0.18992218,0.023355931,0.38385794,0.22479151,0.42681143,0.40600955,0.0064161276,0.001827914,0.23168214,0.19397537,0.081751935,0.065915376,0.14577568,0.11102059,0.15264486,0.09370793,0.14740114,0.22964957,0.21353012,0.22152595,0.109500356,-0.19301687
-0.008965917,0.5153891,-0.2611523,-0.00027716986,0.012087279,0.12400542,-0.1436558,0.09448571,-0.04373986,0.06132947,-0.08596855,0.44023615,-0.21746379,0.3350174,-0.11965052,0.21922114,-0.09755918,0.4668914,0.24457243,0.3630428,-0.040432766,0.122491054,-0.2776258,-0.15575416,-0.13014147,-0.08754604,-0.015027737,0.0006207751,-0.15349478,0.44470784,-0.081455186,-0.16013557,0.124508664,0.28763717,-0.055325564,0.0060404907,-0.03333286,0.17778552,0.07596877,0.17417012,0.081612654,0.04472238,0.6262634,0.7123424,0.5548359,0.6775929,0.6046241,0.5485212,0.61711335,0.70446944,0.6312297,1.0,0.513989,0.61940646,0.3551697,0.48998806,0.005228594,0.4527608,0.35479784,0.53371537,-0.12182428,0.1423795,-0.12152455,0.45386794,-0.24945338,0.21623003,0.2454778,0.33853364,0.39444098,0.3982067,-0.27247277,0.07880444,0.00568784,0.34007898,0.06291884,0.22438362,0.117321044,0.4515044,0.2097557,0.53197527,0.12659514,0.57018805,0.05343447,0.5104001,0.17179531,0.4061618,-0.09630048,0.13274471,0.08906471,0.1327645,0.032477144,-0.037260495,-0.11796014,0.04545635,0.31840494,0.24716635,0.32662952,0.13465099,0.17748192,0.23218502,-0.11437726,-0.13319987,0.080957666,-0.0058240276,-0.00043912238,0.00011710319,-0.11036405,-0.0322117,0.16734347,0.19275044,0.07508299,0.14541493,0.16531165,0.023051923,-0.030977152,-0.1087156
0.07230314,0.5013421,-0.28104556,0.011329627,0.011389228,0.351447,-0.17025581,0.17246963,-0.10744181,0.17328875,-0.07000776,0.45393354,-0.034610927,0.2992897,-0.08132327,0.38111416,-0.04443354,0.3945739,0.3344912,0.4986276,0.11869934,0.18003368,-0.11228926,-0.1255259,-0.2649545,-0.23433882,0.04490283,0.012118083,-0.22533327,0.40821493,-0.16261254,-0.28824842,0.1375422,0.31536472,-0.095171876,-0.12544303,-0.28032845,-0.11805638,-0.17002186,0.245288,0.15865907,0.10712318,0.53982544,0.53960514,0.3323611,0.46128607,0.5332893,0.5845503,0.38072133,0.48465657,0.5097509,0.513989,1.0,0.65784293,0.53010243,0.5192489,0.1650363,0.48275232,0.16512398,0.34133974,-0.1361649,0.11461808,-0.07239607,0.46474802,-0.32283407,-0.100433715,-0.007961297,0.01908471,0.34165567,0.37134656,-0.26226848,0.06624113,-0.0081174085,0.16509932,-0.08313137,0.071960546,-0.08527949,0.20892233,0.078514636,0.36268657,0.047036357,0.5453742,0.055494428,0.520715,0.19577318,0.4648923,0.16088203,0.11888092,0.35952625,0.23395573,0.084104285,-0.088240735,-0.049141847,0.0010078526,0.19028245,0.05887561,0.11349592,-0.10770541,0.038732175,-0.018492049,-0.10727269,-0.05702744,0.24421792,0.035033923,-0.09471684,-0.17586657,0.066685244,0.15485598,-0.07886254,-0.022639524,-0.12150611,-0.048611958,-0.059586093,0.010537239,-0.11611541,0.026639469
0.08759209,0.54216075,-0.3691362,-0.13153976,0.13672061,0.2633118,-0.1280089,0.08517918,0.03201417,0.13806444,0.0035059727,0.4983445,-0.096523136,0.33885083,-0.051410455,0.2802263,0.04292088,0.5575923,0.32014433,0.39034665,0.0001265902,0.18773103,-0.2584793,-0.20017932,-0.18138726,-0.27599624,0.07922562,-0.012870284,-0.120699555,0.4399302,-0.18366896,-0.29269907,0.107263654,0.25177523,-0.18534157,-0.15396053,-0.08289435,0.045211423,-0.15330194,0.021138502,0.07730016,-0.054739337,0.6797099,0.73495287,0.54369885,0.6606629,0.6745448,0.56406915,0.60928583,0.65097,0.5962589,0.61940646,0.65784293,1.0,0.502425,0.4845944,0.25384396,0.5576179,0.30969486,0.4737742,-0.016181195,0.11847729,0.052638073,0.4535479,-0.22227031,0.015481261,0.09661246,0.16327204,0.37057668,0.45208713,-0.26142132,0.16582212,0.017246028,0.24977449,-0.050194453,0.046048213,0.10255907,0.20194787,0.10687385,0.42827788,0.20658995,0.6291213,-0.08750658,0.45105314,0.33646044,0.39109474,0.044876628,0.081228785,0.3428582,0.16902564,0.117928326,-0.02594733,-0.011151576,0.042171687,0.27645087,0.06961743,0.29588765,0.18640287,0.2728268,0.3198112,-0.07997264,-0.07728707,0.33883008,0.15000065,-0.0485308,-0.04930505,0.010767099,0.02103436,0.08655875,0.18178368,0.0989419,0.17511663,0.067145534,0.08990025,-0.12948659,-0.16570833
0.017962677,0.37768722,-0.16353524,0.09828646,0.21913499,0.25851002,-0.024482194,0.15847264,0.12329304,0.2453653,0.18156423,0.33513707,-0.13552241,0.24399355,-0.10289863,0.3069102,0.18842085,0.40564367,0.2371437,0.3598399,-0.024304911,0.047258157,-0.084329724,0.041677646,0.006487078,-0.02345969,0.022190088,0.11018579,-0.039416417,0.22974917,0.04897969,-0.04196259,0.14103962,0.27994925,-0.044808544,-0.065979645,0.053006988,0.21051686,0.16093571,0.22836089,0.048572276,0.11647922,0.45541972,0.399999,0.4028627,0.48029467,0.5708385,0.42484215,0.39024448,0.43757713,0.44411746,0.3551697,0.53010243,0.502425,1.0,0.48822924,0.10592247,0.33196482,0.21583965,0.36710307,0.07455635,0.11396437,0.08708566,0.21833943,-0.034787368,0.150827,0.1785237,0.252907,0.21478994,0.297654,-0.10741867,0.11874997,0.03688156,0.15328053,0.023424523,0.10113961,0.09257941,0.16229852,-0.0470431,0.19477531,0.078593746,0.39169666,-0.08877834,0.4017563,0.16398579,0.3494639,0.3237223,0.27339458,0.50773674,0.37317792,0.34444985,0.08328912,0.24629834,0.26362404,0.16872999,0.052989673,0.34565097,0.13887256,0.44825476,0.29340643,0.19503565,0.1908676,0.37550583,0.21480091,0.022165086,0.081409946,-0.0027791795,0.11297482,-0.12435473,0.08872571,0.059274837,0.23695478,0.32066718,0.2949681,0.13886186,0.008661385
0.14267461,0.3731091,-0.10817715,0.22039756,-0.08767746,0.27398375,0.018780798,0.3060071,-0.21047276,0.30509737,-0.07675103,0.3526752,-0.07145746,0.370905,-0.031630814,0.46383035,0.0728829,0.41941088,0.37207362,0.48117593,0.07813286,0.12000902,0.0088405525,0.04749856,-0.068416655,0.0628437,0.109962665,0.028636321,-0.12183944,0.34333074,0.108343475,-0.109447144,0.29655504,0.3372258,0.14755318,0.15337354,-0.18155082,0.14326566,0.14565733,0.41004026,0.16751948,0.108718015,0.5783556,0.49914286,0.46513435,0.413418,0.56638974,0.68328506,0.4544447,0.3990015,0.479883,0.48998806,0.5192489,0.4845944,0.48822924,1.0,0.17636117,0.44811574,0.35940808,0.43999165,0.05855943,0.255984,0.12378972,0.37953806,-0.055233248,0.19271515,0.2811293,0.27466023,0.39720467,0.53287405,-0.3450143,-0.07877788,-0.2491177,0.19150065,0.07220234,0.016579298,-0.09026661,0.27598554,-0.021793034,0.32823652,0.07635566,0.46914464,0.064433396,0.56614643,0.16000299,0.5900706,0.07472293,0.3009348,0.36591658,0.5045114,0.38571358,0.264411,0.33413,0.32619834,0.2376856,0.16533335,0.3275695,0.13943242,0.24114434,0.2555909,0.22986962,0.192902,0.33850867,0.28738588,0.10782992,-0.115265645,0.17916355,0.37780714,0.021796277,0.13337298,0.08953529,-0.014844588,-0.036322434,-0.00031583372,0.009466286,0.078059375
0.43066764,0.24106969,0.014399112,0.021177677,0.24987015,0.21448982,0.08499128,0.030476106,0.20299016,0.13192518,0.25070447,0.08535391,0.27481523,-0.00058280095,0.19432656,-0.022235148,0.3044951,0.23104253,0.09245803,0.12581731,0.028134823,0.07312274,-0.016934464,0.08177505,0.11007684,0.017468167,0.2075067,0.18797183,-0.027450794,-0.025585644,0.007075293,-0.108680286,0.12818047,0.11463215,0.10662339,0.045229815,-0.1442451,-0.18304081,-0.070898645,-0.14251015,0.098594636,-0.14598408,0.26400322,0.24681142,0.2886692,0.22148752,0.29905275,0.29194918,0.20570035,0.16270435,0.29347816,0.005228594,0.1650363,0.25384396,0.10592247,0.17636117,1.0,0.32512885,0.30093923,0.1679341,0.38443947,-0.0057313372,0.40671894,0.12521338,0.2119202,0.027723223,0.113546535,0.112138785,0.34426174,0.27021313,-0.117073946,0.08131634,0.007739809,-0.086122535,0.015455064,-0.12023257,0.12818001,-0.06126421,0.017701432,0.0053942525,0.23213279,0.14086924,-0.06855103,0.2351013,0.1662623,0.10203019,-0.059934124,0.0016002205,0.11993231,-0.00636545,0.16076353,0.023415154,0.059004262,-0.06460555,-0.0008175194,-0.088184156,0.08855778,0.1684593,0.17561442,0.17174661,-0.00955773,-0.039236274,0.13836071,0.11116684,0.049288426,-0.033672582,0.07637908,0.15570958,-0.018305078,0.0122736115,0.08259633,0.033270355,0.045875225,0.10154991,0.010118312,-0.000111834575
0.2490838,0.8022892,-0.20116435,0.21411686,0.040748093,0.1988638,-0.013187769,0.4421617,0.08822847,0.30890128,-0.050178356,0.68214893,0.043550562,0.5769186,0.058694478,0.29162973,-0.05793279,0.6062057,0.4494033,0.6237843,0.092739075,0.07780944,-0.15621647,0.0044261483,-0.07490914,-0.14578474,0.014761416,-0.072347894,-0.049669117,0.49055478,0.034680564,-0.12856865,0.31030455,0.58202976,0.14073634,0.15050414,-0.22764665,-0.08048516,-0.085170254,-0.004285236,-0.047414478,-0.21488059,0.53703886,0.5455895,0.4131386,0.56432056,0.6743337,0.569702,0.41761473,0.50607973,0.40083036,0.4527608,0.48275232,0.5576179,0.33196482,0.44811574,0.32512885,1.0,0.40156844,0.6496211,-0.067499645,0.45916426,-0.1149197,0.6854122,-0.25239927,0.23625399,0.2994697,0.35318047,0.44288966,0.61700714,-0.18512185,0.11405103,-0.049045026,0.4209492,0.031024018,0.17644267,0.046305574,0.34271017,-0.016162865,0.33413643,-0.01237433,0.57042956,-0.05481122,0.43654883,0.06699056,0.39952105,-0.08564892,0.060123626,0.15826169,0.28505427,0.15998167,0.010293679,0.061087854,0.009473487,0.27807108,-0.0020263148,0.39403567,0.2863245,0.2796289,0.2602775,0.03870968,-0.03410494,0.36206317,0.007990627,0.12423018,-0.12509006,-0.24940324,-0.0017127483,-0.07758959,0.36086962,0.32519096,0.11675795,0.0573784,0.010026148,0.102535196,-0.08316356
0.31699634,0.2969126,-0.019293195,0.07526315,-0.039742738,0.014765774,0.267782,0.23772638,0.109039724,0.05439708,0.08410008,0.14540565,-0.041713834,0.13244681,0.23947914,-0.11143392,0.20010974,0.19902597,0.21993285,0.1725489,-0.13381839,-0.13371755,-0.15766731,-0.124534555,-0.13702847,-0.077521384,-0.111164235,-0.15001793,0.13863456,0.047579728,-0.046572577,-0.15788765,0.3804278,0.26040488,0.10214364,0.24762195,-0.18031363,-0.00089174655,-0.0668527,-0.17164056,-0.12877552,-0.17401657,0.29535127,0.25310943,0.32725376,0.32073298,0.42151946,0.41012186,0.40860358,0.31813002,0.5087665,0.35479784,0.16512398,0.30969486,0.21583965,0.35940808,0.30093923,0.40156844,1.0,0.5974451,0.2882037,0.25056806,0.1463291,0.22023891,0.20324638,0.23167296,0.4853138,0.47919768,0.28340736,0.455381,-0.33166996,-0.03347401,-0.1440747,-0.049280126,0.005862942,-0.13126132,0.13388017,0.06817248,-0.057245668,0.015660957,0.12768199,0.1458274,-0.0756265,0.09972707,0.15588719,0.0580223,-0.097478636,-0.16958088,0.054532368,0.101767264,0.3446576,0.2894704,0.15235773,0.24800465,0.0035094703,-0.14377303,0.32336578,0.37206239,0.38242206,0.32134494,0.19236112,0.19907577,0.44098902,0.29221892,0.40473047,0.09277521,0.079719074,0.1065365,0.14132665,0.13419573,0.24806045,0.2055449,0.19193919,0.23308478,0.3204179,-0.26706442
0.2522993,0.5955822,-0.046749063,0.23354165,0.098844625,0.108158745,0.15603022,0.5017432,0.20251529,0.19878943,0.061740443,0.48954916,-0.117373504,0.4276724,0.05976727,0.16502975,0.024183583,0.32784972,0.42391896,0.4101182,-0.21747665,-0.18887953,-0.17956792,-0.07556251,-0.068021186,-0.07796754,-0.15453367,-0.14150074,-0.04392568,0.24284855,0.013634682,-0.14067174,0.26186022,0.49341536,0.12327657,0.17699324,-0.12028918,0.04368167,0.019548142,-0.008840795,-0.11888064,-0.179591,0.4268307,0.42127058,0.43960088,0.61934316,0.6407703,0.50962853,0.44026837,0.6135523,0.51807696,0.53371537,0.34133974,0.4737742,0.36710307,0.43999165,0.1679341,0.6496211,0.5974451,1.0,0.12984031,0.56451845,-0.15345824,0.5233158,-0.0030984278,0.4184301,0.44092664,0.5436814,0.39594832,0.56457764,-0.1838085,0.046706017,0.00073167705,0.26205504,0.0292206,0.12936187,0.21502104,0.2972254,0.006454205,0.22114559,-0.023630006,0.36560214,-0.14043066,0.28673264,0.17056173,0.2901038,-0.08579554,0.0023408541,0.1506895,0.41443518,0.3714476,0.1528274,0.18817563,0.1771014,0.16247655,-0.018940268,0.46975425,0.30139202,0.48450541,0.34231558,0.23409235,0.005700621,0.4263257,0.1992349,0.32931498,0.017286344,-0.050682027,0.007405942,0.07579982,0.31337383,0.30158505,0.18190262,0.19826469,0.16205993,0.2349185,-0.13071601
0.4249497,-0.18010649,0.29902413,0.18640365,0.47352964,0.20635839,0.5246077,0.1760383,0.4882731,-0.0037118585,0.4453164,-0.1307389,0.31798005,-0.102147534,0.40563956,-0.006331189,0.21239856,-0.14910232,0.020744307,-0.18988153,-0.13397282,0.13499033,0.11453946,0.18737957,0.27669618,0.15550944,0.23642598,0.30635247,0.16131046,-0.3089732,0.101980686,0.055482835,0.113288015,0.07944111,0.18325776,0.16264772,0.28152186,0.08091237,0.29970342,0.0076293596,0.018544853,0.041744057,0.064283825,-0.056362584,0.141466,0.02020036,0.10618323,0.07482141,0.10749316,-0.024163626,0.26357585,-0.12182428,-0.1361649,-0.016181195,0.07455635,0.05855943,0.38443947,-0.067499645,0.2882037,0.12984031,1.0,0.11975206,0.4543266,-0.12294564,0.6898728,0.23929721,0.26810986,0.26151425,0.1512495,0.033178303,-0.02492654,0.16292702,0.11893258,-0.15486556,0.039852858,-0.09846541,0.43548712,-0.0073543126,-0.09423719,-0.06997526,0.2311512,-0.16878568,-0.031105727,0.039700452,0.28949326,-0.013337419,0.085110664,0.055104323,0.16044071,0.12195582,0.39378542,0.3699915,0.24181649,0.2612113,-0.076673,-0.11730162,0.09406395,0.20878215,0.3516632,0.30344933,0.229,0.064843304,0.12124588,0.25162435,0.17181624,0.09724773,0.1913475,0.17083518,0.051174458,0.007328955,0.15230976,0.1902647,0.2891085,0.3451529,0.32758114,-0.17175624
0.15413599,0.4003839,0.031075342,0.50289017,0.050850864,0.25245366,0.102887474,0.75414306,0.096515566,0.44664547,-0.077334516,0.42875654,0.01009309,0.53921497,0.09286992,0.4399919,-0.08575136,0.12622699,0.3981051,0.31181496,-0.051103186,-0.008299031,0.06985507,0.20658407,0.04895938,0.11251887,-0.013646558,-0.0020898026,-0.065264806,0.18120803,0.24388723,0.25433996,0.31705642,0.5726463,0.3149361,0.34388578,-0.12677296,-0.092842236,0.17324574,0.17147413,-0.20213687,-0.1859221,0.19730806,0.12549219,0.12039995,0.19295561,0.3549798,0.28827065,0.112428784,0.22431716,0.043404046,0.1423795,0.11461808,0.11847729,0.11396437,0.255984,-0.0057313372,0.45916426,0.25056806,0.56451845,0.11975206,1.0,-0.1789513,0.48136637,-0.011987042,0.47907698,0.3002968,0.40147203,0.18810384,0.26110357,0.047096796,0.10357824,-0.19821109,0.36092323,0.08221375,0.14794932,0.09649788,0.25239408,0.017440505,0.092537835,-0.08550253,0.17271143,0.03337604,0.14700748,0.03639455,0.31412458,-0.056068074,0.09956677,0.051718812,0.55993104,0.338944,0.24952082,0.348775,0.1516406,0.15870136,0.04939002,0.17434844,0.13822164,0.22566527,0.0606543,0.39120474,0.09863219,0.27847975,0.014441963,0.2639728,-0.23888034,-0.12062458,0.037170418,0.042867187,0.26973575,0.21402124,-0.07850963,-0.070533715,-0.16808978,0.1288526,-0.009056101
0.15636502,-0.19305415,-0.117976345,-0.19858125,0.15118192,0.19276771,0.07235454,-0.161614,0.10844289,-0.056141846,0.34593204,-0.04384806,0.31058347,-0.03237587,0.2293478,0.00077447924,0.40307012,0.073345065,-0.117575355,-0.10693226,-0.10894506,0.032023,-0.104084626,-0.07313712,0.0022449642,-0.10861379,0.056577984,0.11378015,0.2013455,-0.050200395,-0.050879065,-0.094073266,-0.036524724,-0.13862094,-0.15410417,-0.12255547,0.15009832,0.0546968,0.047507774,-0.026560973,0.058595173,0.1293571,0.06216692,0.0702655,0.119456924,0.010404593,0.011452841,0.05267992,0.121893756,-0.056197003,0.20084912,-0.12152455,-0.07239607,0.052638073,0.08708566,0.12378972,0.40671894,-0.1149197,0.1463291,-0.15345824,0.4543266,-0.1789513,1.0,-0.07359936,0.2845436,-0.20547497,-0.08695269,-0.12015085,0.0933304,-0.028328517,-0.088561885,-0.11005768,0.13397084,-0.15294208,-0.084811494,-0.1924893,0.12120733,-0.19562504,0.091655135,-0.055375136,0.45022452,0.0062081814,0.0929995,0.1480553,0.23123342,-0.01761892,0.029410763,0.008900423,0.15234058,-0.0651092,0.09999805,0.029668704,0.10476165,0.0020134654,-0.16475105,-0.23757726,-0.040257033,0.027746731,0.17968597,0.13370553,0.02681116,0.101253346,0.10793017,0.10312109,-0.087527186,-0.01868693,0.19274436,0.07879656,-0.017673839,-0.14860229,-0.06493861,0.0048310827,0.042535998,0.055782627,0.0322752,-0.041446768
0.028721422,0.65042186,-0.32925573,0.04917485,0.029510897,0.3211809,-0.16334999,0.41598523,0.10966296,0.21598144,-0.10333672,0.79220855,0.08314578,0.70387125,0.06393679,0.45942947,-0.09265892,0.5209592,0.36652866,0.5739421,-0.06912808,0.07116069,-0.26781487,-0.15740934,-0.22526777,-0.20453091,-0.04374793,-0.074821934,-0.039389674,0.6787962,0.03503023,0.0422165,0.21217099,0.57395506,-0.10967388,-0.05626148,-0.24032125,-0.1787581,-0.118297555,0.069353566,-0.19273728,-0.14916886,0.356486,0.4532627,0.27162898,0.5479318,0.5179582,0.43576622,0.35035706,0.5311385,0.3625306,0.45386794,0.46474802,0.4535479,0.21833943,0.37953806,0.12521338,0.6854122,0.22023891,0.5233158,-0.12294564,0.48136637,-0.07359936,1.0,-0.37337276,0.055227444,0.03757394,0.13124666,0.44957885,0.46362215,-0.12829477,0.21334112,-0.0011878533,0.5135129,-0.008700623,0.3589956,0.06963129,0.44315013,0.22434075,0.5754118,0.05248086,0.6224881,0.031742007,0.41362026,0.19038859,0.5001929,-0.119915806,-0.13849439,0.08327397,0.24631235,-0.009934442,-0.11529011,-0.0899411,-0.15677302,0.3355458,0.09306087,0.20554988,0.036649536,0.13205579,0.07222247,-0.071566515,-0.21020839,0.32078427,-0.27177292,-0.03877158,-0.37725753,-0.19530536,-0.045291506,0.17714377,0.4021855,0.08452001,-0.10716835,-0.17482631,-0.14359497,0.002606605,-0.061707467
0.3947461,-0.32265687,0.516072,0.28978714,0.2659624,-0.06882346,0.58778656,0.096660435,0.2880413,-0.07354931,0.27063859,-0.4057335,0.21541156,-0.30282247,0.26787105,-0.20055483,0.13348894,-0.30262098,0.052541208,-0.2136212,-0.109188385,0.020133393,0.3679,0.31141877,0.36369467,0.28373858,0.14347957,0.18201427,0.19950914,-0.48684576,0.19683377,0.15957838,0.15754889,-0.039858256,0.32013088,0.30965105,0.22815484,0.19636492,0.3290338,-0.02430689,0.017657198,-0.0040406184,-0.04892741,-0.20046839,0.0006880083,-0.17674859,-0.048598688,-0.09066795,-0.101095445,-0.2664078,0.105759196,-0.24945338,-0.32283407,-0.22227031,-0.034787368,-0.055233248,0.2119202,-0.25239927,0.20324638,-0.0030984278,0.6898728,-0.011987042,0.2845436,-0.37337276,1.0,0.33896682,0.36953732,0.32508394,0.024644004,-0.01109718,-0.038545683,0.10577408,-0.057567082,-0.2737312,-0.05002308,-0.17839412,0.26281932,-0.16512235,-0.22315173,-0.29814795,0.08128714,-0.3170795,-0.1475658,-0.13389571,0.023538888,-0.16347302,0.014260832,0.19456583,0.06566035,0.121529534,0.48049685,0.5037237,0.3698999,0.45294213,-0.13547586,-0.14257991,0.17204425,0.2649211,0.3710716,0.30022007,0.4063853,0.3045647,0.11084086,0.3276964,0.31296134,0.2859845,0.15552273,0.16508433,0.011994654,-0.082132705,0.22092168,0.23102427,0.29839426,0.38234067,0.36182085,-0.09260501
