0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3368176,0.55279285,0.30258885,0.23765133,0.4965368,0.41176173,0.40884367,0.4829894,0.46467772,0.43015194,-0.23853669,0.5096305,-0.16177525,0.40308392,0.1589115,0.4078735,-0.49666998,0.5226488,0.5397176,0.5137192,0.38214034,0.3322686,0.093382254,-0.08913057,-0.02934648,-0.3153833,0.36057177,0.2519669,-0.22610402,0.49154398,-0.078955896,-0.2500556,0.5482941,0.43744493,0.20943572,0.2742699,0.18753296,-0.06731733,0.5560336,0.33568782,0.1655239,0.20983227,0.75931996,0.59172446,0.7324816,0.6080423,1.0,0.7300527,0.80588645,0.6832519,0.57503647,0.670061,0.6941443,0.6846638,0.80027056,0.7520915,0.207907,0.6736501,0.5851518,0.71117866,-0.055438876,0.5625411,-0.39777172,0.613405,-0.32729334,0.29516515,0.4671714,0.33015916,0.376623,0.3430999,-0.3785302,-0.26075518,0.053323183,0.07000785,0.1724005,0.08070607,-0.0872309,0.048390362,0.12696587,0.37547728,-0.1129071,0.5342132,0.37437835,0.44180608,-0.10166206,0.6594267,0.13457067,0.21313271,0.5706683,0.6861002,0.16494396,0.12639682,0.024078332,0.088930584,0.40524876,0.28688338,0.3842275,-0.0693696,0.42078203,0.02214445,0.28913912,0.19189407,0.45343253,0.15362392,0.20328477,-0.060566377,0.011688896,0.024506854,0.017124578,0.2285366,0.0030379156,0.081600755,0.070757285,-0.053583723,0.096930474,0.2630257
0.20580569,0.6289556,0.16630006,0.30353308,0.38476798,0.37348416,0.30951235,0.49956232,0.4209712,0.28091294,-0.20744303,0.5586072,-0.12798099,0.46664464,0.022456942,0.3550226,-0.2907773,0.42581373,0.44813094,0.6087535,0.19360235,0.31810346,-0.009327307,-0.028671613,-0.04039287,-0.19312422,0.12170492,0.25584772,-0.055053525,0.5065495,-0.024586493,-0.09007,0.4982017,0.5990748,0.31411394,0.3888633,0.00022452202,-0.10222668,0.5110083,0.2846096,0.17599864,0.2447831,0.7663462,0.71331763,0.773294,0.7319284,0.7300527,1.0,0.6554062,0.75573343,0.4237515,0.65438396,0.45446017,0.6106953,0.5641796,0.74459857,0.08964623,0.63876283,0.43725747,0.7341393,-0.08048575,0.5234318,-0.32139975,0.67350584,-0.3302161,0.29292253,0.53566307,0.49644324,0.2693464,0.3659402,-0.2174817,-0.05658098,-0.003595959,0.18911155,0.06926609,-0.01920819,-0.0027498654,0.28355485,-0.041623693,0.42610097,0.17830124,0.51512504,0.08580577,0.3316874,-0.14522368,0.5699673,-0.13221443,0.2670346,0.4168983,0.57014066,0.2640853,0.27514777,0.09593378,0.2167726,0.3384028,0.3345765,0.301071,0.03622957,0.39046165,0.04444979,0.38382894,0.3746749,0.5031035,0.2722428,0.37886283,0.13582072,0.28870568,0.3176176,-0.05753368,0.19704865,0.06631021,0.038297825,0.20759976,-0.0736851,0.11741384,0.29970294
0.4831024,0.42709115,0.33543903,0.13377462,0.49667957,0.4218007,0.55475724,0.3725916,0.5275962,0.39654696,-0.14651087,0.40749148,-0.11576753,0.2810713,0.27378014,0.36631483,-0.38607058,0.43417212,0.4701023,0.41662297,0.4027944,0.29124308,0.11852567,-0.1578988,-0.07068331,-0.39655626,0.4461043,0.2206207,-0.32015663,0.35154986,-0.14349006,-0.33726764,0.43804786,0.40619498,0.19635381,0.17565767,0.09689712,0.0903282,0.4673126,0.3668857,0.07034298,0.20505314,0.6793048,0.5123617,0.7733651,0.60068667,0.80588645,0.6554062,1.0,0.6862232,0.73971665,0.6424071,0.7475689,0.72698003,0.81686133,0.7135864,0.4034129,0.6365315,0.7518022,0.67514354,0.09498598,0.48381716,-0.31341687,0.55489236,-0.14426364,0.20223522,0.49808115,0.26967496,0.42335767,0.42774615,-0.48201948,-0.27594414,0.085871704,0.051535286,0.19602813,0.16895705,-0.030422015,0.06740678,0.25492704,0.34087235,-0.14068772,0.48436093,0.35684705,0.39474282,-0.11771069,0.69437176,0.2313859,0.1269078,0.64560974,0.63337225,0.17823306,0.20899874,0.028279388,0.20436266,0.3515401,0.22670323,0.3754431,0.022851668,0.3724238,0.07997736,0.24294166,0.2805884,0.39734507,0.24383934,0.16207264,-0.013945225,0.039011918,-0.014851852,0.06255745,0.19726378,0.05236861,0.17763428,0.18499863,-0.009446686,0.16558413,0.13459621
0.2314497,0.54427445,0.12158204,0.13987722,0.23479465,0.20734829,0.34841475,0.36248013,0.3745057,0.18980227,-0.18732664,0.44120526,-0.032523837,0.30259466,0.034398068,0.13721764,-0.3402028,0.3162079,0.35508132,0.42974046,0.10562762,0.21305098,-0.11497125,-0.2219668,-0.16115026,-0.3245431,0.06772288,0.061768807,-0.15114222,0.41455096,-0.19038256,-0.2338465,0.35539937,0.42631838,0.14565665,0.22099416,-0.065594554,-0.07873653,0.3609231,0.19743738,0.046503417,0.15068857,0.6976832,0.7103216,0.71667176,0.8113465,0.6832519,0.75573343,0.6862232,1.0,0.5125168,0.7283761,0.4409798,0.63964033,0.5328868,0.6520073,0.050622072,0.5584149,0.57166904,0.7210992,-0.01289965,0.4465177,-0.3479996,0.560222,-0.2603152,0.15525053,0.4004357,0.31148884,0.19268173,0.30255723,-0.23454784,-0.16954075,0.022646077,0.10782522,0.084533535,-0.017156944,-0.021695541,0.14958896,0.0021113618,0.30302933,0.04978807,0.35710725,0.18516853,0.08482744,-0.128776,0.47709793,-0.09253882,-0.031529516,0.380851,0.42410365,0.07878624,0.14655805,-0.06575641,0.100373484,0.27113035,0.22318462,0.2731918,-0.11027098,0.330096,-0.033353243,0.23977523,0.25181875,0.4228,0.27972937,0.18476188,0.008661435,0.24911003,0.31436208,-0.08153353,0.13418424,0.03166759,0.056964975,0.24053133,-0.0482614,0.104914136,0.18122949
0.5463,0.3106308,0.31635678,0.022711191,0.48261043,0.40324014,0.5744183,0.23513147,0.5437873,0.36126032,0.026217824,0.2927063,0.14001997,0.19966646,0.38197088,0.29613537,-0.19135763,0.3656294,0.38897783,0.2961114,0.40745932,0.36125553,0.1088794,-0.1881576,-0.013911944,-0.31284502,0.45863026,0.30245245,-0.23200268,0.18418215,-0.20102744,-0.35864812,0.25562134,0.36384514,0.14718586,0.2257019,-0.031945426,0.11066427,0.33570048,0.36095983,-0.08019676,0.24638079,0.45449173,0.2914944,0.4943821,0.38640603,0.57503647,0.4237515,0.73971665,0.5125168,1.0,0.51393634,0.62531316,0.5578368,0.64348656,0.5414487,0.548914,0.56009007,0.80982465,0.5511353,0.33360898,0.43415505,-0.11048194,0.49800208,0.10902828,0.1747334,0.47143468,0.25357705,0.33777562,0.41306776,-0.4622478,-0.2503651,0.15841147,0.015670344,0.21711707,0.033276316,-0.06170322,0.012658505,0.20309384,0.18071465,-0.053918146,0.30583405,0.2533958,0.2766187,0.0756064,0.5425672,0.18690804,0.0128222965,0.69467676,0.5355643,0.12405099,0.25628686,-0.008858763,0.2750745,0.34241357,0.15813851,0.36195508,0.024969326,0.23486826,0.1144372,0.19451228,0.25077224,0.3662024,0.3166584,0.1334629,0.021231659,0.03812311,-0.04511335,0.1654245,0.06121443,0.114570625,0.18917525,0.21529014,0.014160097,0.18118992,-0.042058386
0.15066509,0.4608999,0.15747108,0.118038274,0.2698525,0.21021079,0.287354,0.35108194,0.24290012,0.30492264,-0.21885398,0.43654752,-0.14003776,0.2762308,-0.0029340317,0.1767334,-0.45826942,0.2781009,0.32662937,0.33604673,0.30250487,0.3006677,-0.017304942,-0.23550388,-0.14897577,-0.38235033,0.28428987,0.10065771,-0.09632536,0.36522284,-0.20177875,-0.3678543,0.4970778,0.3656444,0.1684197,0.08726636,0.17271414,-0.008019934,0.54427516,0.3955114,0.113514215,0.21383901,0.5363379,0.5130064,0.5172414,0.56404704,0.670061,0.65438396,0.6424071,0.7283761,0.51393634,1.0,0.5786894,0.7355347,0.6601867,0.70390177,0.04864874,0.52402925,0.53837216,0.70375884,-0.018570172,0.5178723,-0.46154112,0.50724465,-0.2043818,0.3300142,0.4739911,0.37875944,0.23007888,0.24914657,-0.23193717,-0.24915923,0.05221712,-0.017443938,0.19069138,-0.02467207,0.04674935,0.0517846,0.14929102,0.19089781,-0.02389667,0.41011387,0.43130162,0.27121866,-0.05588121,0.5724971,0.14794159,0.16198096,0.40207264,0.5040685,0.09003372,0.052498903,-0.020958098,0.06281592,0.3318966,0.24587293,0.29267365,-0.0061186277,0.3249207,0.085348845,0.3306254,0.2012702,0.38078946,0.23556499,0.22237496,0.07789483,0.06618835,0.18727838,-0.0883245,0.20013998,-0.117061,0.02705061,0.18075964,-0.044845253,0.115265116,0.18562742
0.43044534,0.27656534,0.30521736,-0.03676362,0.49943838,0.36405468,0.3381888,0.1566894,0.39001134,0.37090454,-0.21348321,0.27385208,-0.2632582,0.12905619,0.32466376,0.36374652,-0.34704906,0.44137853,0.43018818,0.2526064,0.48475385,0.293046,0.22599944,-0.12178093,0.04256483,-0.33102185,0.57060266,0.2723224,-0.24080667,0.23309784,-0.04262155,-0.38131094,0.44657487,0.19372015,0.17435731,0.09541931,0.15111162,0.08753574,0.4571947,0.3597502,0.12389323,0.28547946,0.4064667,0.2095393,0.54502183,0.28449503,0.6941443,0.45446017,0.7475689,0.4409798,0.62531316,0.5786894,1.0,0.72539616,0.81381637,0.6032949,0.41059616,0.57133806,0.57855046,0.45904398,-0.06675876,0.30707225,-0.34460422,0.42375836,-0.22718014,0.14069375,0.3875468,0.10374487,0.53775626,0.41500682,-0.45197296,-0.30829608,0.119492956,-0.0661374,0.29106313,0.089250214,-0.059615266,-0.06024925,0.33004558,0.30837622,-0.21905531,0.5432085,0.4642865,0.52530265,-0.053359944,0.6995828,0.3587002,0.18887973,0.6354907,0.54123825,0.039705258,0.002791125,-0.06981369,0.02321247,0.40832472,0.1568575,0.23501548,0.0010071566,0.18142809,-0.04158412,0.088998705,0.1447076,0.23012652,0.11351998,0.012295752,-0.13828789,-0.20055091,-0.17324887,0.064410865,0.18675977,-0.09322279,0.017390383,0.026040256,-0.107478224,0.00062912,0.074180216
0.3647597,0.38950747,0.24413186,-0.005475993,0.4122691,0.31093976,0.31694612,0.22203249,0.36091307,0.2793589,-0.23020466,0.29516727,-0.2031416,0.11179756,0.1678917,0.1789732,-0.3927912,0.2967832,0.42850697,0.28520867,0.32590428,0.25767267,0.06390495,-0.23639855,-0.056626815,-0.40819576,0.372247,0.18469028,-0.17340192,0.28903556,-0.11305882,-0.37944394,0.47075218,0.29144374,0.22070284,0.08630011,0.07738064,0.091099165,0.44959328,0.35452917,0.13782223,0.22437614,0.4678726,0.38866854,0.6206211,0.4793036,0.6846638,0.6106953,0.72698003,0.63964033,0.5578368,0.7355347,0.72539616,1.0,0.7158901,0.7172988,0.28180048,0.5709213,0.57511616,0.6078888,-0.035541575,0.37803778,-0.39069182,0.4410461,-0.24685283,0.12024175,0.40620586,0.18733014,0.41096747,0.36458153,-0.32706767,-0.29739255,0.11864359,-0.08107171,0.24859649,-0.0053579514,0.024308594,0.0057263286,0.17320076,0.29049572,-0.07620381,0.45849684,0.3752762,0.33140793,-0.011053885,0.62420803,0.20737295,0.102290936,0.5396784,0.51313764,0.09704878,0.07395792,-0.022647154,0.1411274,0.38554764,0.158098,0.257481,-0.014320006,0.2219291,-0.05005669,0.23067585,0.30544168,0.32813272,0.21929447,0.07422672,0.009416771,0.0054955306,0.06352755,0.10474726,0.32394972,-0.097896166,0.009104029,0.119705305,-0.1726144,-0.023177592,0.12928665
0.4164583,0.3803472,0.4113159,0.143768,0.50033337,0.38220742,0.51302046,0.37223992,0.44549924,0.44754323,-0.26623178,0.39432204,-0.20300673,0.2610629,0.25473413,0.3665705,-0.47162792,0.45689914,0.48556584,0.35152128,0.5250441,0.31457457,0.21258894,-0.1257748,-0.02597552,-0.36520427,0.54311186,0.18370283,-0.30385894,0.3092177,-0.061412062,-0.3505065,0.5670634,0.3174914,0.24722047,0.082631685,0.31562823,0.14325806,0.6145656,0.4561837,0.15600464,0.27159032,0.58127475,0.3846616,0.6200132,0.40283102,0.80027056,0.5641796,0.81686133,0.5328868,0.64348656,0.6601867,0.81381637,0.7158901,1.0,0.7068433,0.32795182,0.5880916,0.6358145,0.6091222,0.07112773,0.4986822,-0.34381935,0.49434808,-0.09467194,0.32890353,0.5540117,0.30343282,0.48328096,0.4178234,-0.51320297,-0.32436183,0.12601823,0.06872592,0.30032086,0.14473186,0.008233627,-0.049454346,0.24808367,0.27469873,-0.24411336,0.54812866,0.5344321,0.5211107,-0.034891278,0.7338611,0.40838975,0.24671993,0.68325186,0.64378524,0.20655255,0.18337825,0.033369713,0.19450681,0.29742533,0.17199524,0.4276925,0.055109147,0.45422244,0.17539485,0.2794708,0.2910068,0.37304518,0.20605999,0.14302371,-0.0468378,-0.14176409,-0.12800434,-0.007755667,0.1826282,0.012665982,0.21843404,0.18000652,0.055314265,0.16566905,0.10890705
0.3004395,0.46763957,0.26333287,0.18605064,0.5247067,0.49994478,0.39499733,0.45445603,0.47122803,0.4380245,-0.22072814,0.4932523,-0.11391234,0.384565,0.1468338,0.3809893,-0.36326948,0.3650967,0.47851142,0.4813613,0.41129282,0.3806872,0.006475659,-0.16091056,-0.0729174,-0.36018413,0.3449862,0.2763672,-0.14472161,0.47357678,-0.11520922,-0.2335334,0.569538,0.5336126,0.24493662,0.2757944,0.10702206,0.032919943,0.61240077,0.5265068,0.2507245,0.3037517,0.6398929,0.50939316,0.6901219,0.51950896,0.7520915,0.74459857,0.7135864,0.6520073,0.5414487,0.70390177,0.6032949,0.7172988,0.7068433,1.0,0.112290114,0.6178944,0.54440236,0.7218321,0.0348614,0.57305986,-0.3465893,0.6229604,-0.22314224,0.2641001,0.51431084,0.39748654,0.31321254,0.3374127,-0.3277852,-0.11549782,0.037632402,0.18467663,0.19794528,0.041884083,-0.07215369,0.1103605,0.035435297,0.37815374,0.14096825,0.49689063,0.28298497,0.3615674,-0.046509806,0.6371287,0.14374617,0.2971329,0.52653486,0.7032863,0.21671763,0.21753024,0.0705753,0.24570738,0.3273892,0.31104934,0.31934908,-0.029031793,0.35007662,0.104582176,0.38919976,0.34701005,0.42082492,0.25013322,0.25154898,0.079155795,0.07699636,0.16878715,0.04227234,0.2406766,-0.0075418316,0.02541137,0.10093745,-0.14084408,0.11647895,0.2954982
0.64592135,0.13999936,0.38045344,-0.047860276,0.36167702,0.27916786,0.31743473,-0.049217943,0.34853208,0.13516909,0.17550157,0.10340322,-0.0015480448,0.08717624,0.44409823,0.28121814,0.13512957,0.31036657,0.35318318,0.22824645,0.21461302,0.18996157,0.41346067,0.1650651,0.32594296,0.085408635,0.45256117,0.37696576,-0.121098556,-0.06400302,0.14757735,-0.036679205,0.12231723,0.12270926,0.2741755,0.20708506,-0.041219123,0.09314085,-0.009541387,0.007739268,-0.10115625,0.12006684,0.122333586,-0.07815148,0.27586886,0.053735286,0.207907,0.08964623,0.4034129,0.050622072,0.548914,0.04864874,0.41059616,0.28180048,0.32795182,0.112290114,1.0,0.39966547,0.48730755,0.12349775,0.2648444,0.011817033,0.053710494,0.19339585,0.26310942,-0.03782627,0.25322106,0.0040183193,0.53015625,0.42289254,-0.31929278,-0.1480536,0.25896096,-0.11773392,0.20648362,0.030331371,0.10283905,0.034072604,0.31148216,0.077961616,-0.1341403,0.27224338,0.0678496,0.33733577,0.100046024,0.37727013,0.101354994,0.058870353,0.4383247,0.25218073,0.108853705,0.15164411,0.04046812,0.20283763,0.30060807,-0.10102128,0.04125416,-0.0023537364,-0.016374748,-0.014923245,-0.066939734,0.1519057,0.14379354,0.07882046,-0.026066113,-0.06641525,0.06576826,-0.21277595,0.3357477,0.0036953858,0.009238934,0.19890426,0.10022693,-0.046823855,0.007906791,-0.34493694
0.51224285,0.7684217,0.2957456,0.2829745,0.41838038,0.44862786,0.38374734,0.4739202,0.38387546,0.32414943,-0.110038206,0.63315976,-0.084536426,0.44117162,0.09474465,0.3705272,-0.24172127,0.6768597,0.63012075,0.6693147,0.27308074,0.30495518,0.060289502,-0.06357022,0.031936765,-0.16464567,0.2880344,0.2973678,-0.14924984,0.50267684,0.0023585986,-0.16590253,0.5964619,0.5427649,0.34610447,0.3765724,0.04946765,-0.06421751,0.42978564,0.2701079,0.10651275,0.26040837,0.6021719,0.45114216,0.5854549,0.4919142,0.6736501,0.63876283,0.6365315,0.5584149,0.56009007,0.52402925,0.57133806,0.5709213,0.5880916,0.6178944,0.39966547,1.0,0.55173135,0.7106373,0.062100623,0.4646063,-0.22292988,0.744326,-0.19178528,0.22883923,0.56645423,0.38874084,0.588053,0.6077836,-0.3785908,-0.16577294,0.12560914,0.1660764,0.16559014,-0.053869646,0.14188229,0.23825164,0.174415,0.4463251,0.041216552,0.64001846,0.23222256,0.46498653,-0.059487455,0.6618083,0.030421216,0.1294331,0.53041846,0.5650485,0.20381576,0.1659038,0.007715541,0.09803247,0.39415777,0.25327197,0.42492297,-0.023004225,0.35408396,0.025981171,0.27705353,0.24420595,0.5927638,0.20060325,0.22232229,-0.08028038,0.11045203,0.041849766,0.07898742,0.17215405,0.033079512,0.13068858,0.16090281,0.034301955,0.15128581,0.1292841
0.628562,0.31388324,0.35814637,-0.006719326,0.42858437,0.30860078,0.5963464,0.20838307,0.5213591,0.30704966,0.0046454263,0.25907782,0.12429352,0.15149067,0.3035542,0.16999318,-0.21071641,0.3626359,0.47375757,0.2949793,0.37543386,0.25532782,0.06892285,-0.24747336,-0.068601675,-0.42278096,0.4032353,0.18360539,-0.24417605,0.19406162,-0.21884006,-0.39203265,0.25989658,0.24588785,0.12561943,0.115073964,0.060810726,0.1060623,0.29194027,0.2988964,-0.06376277,0.09267635,0.4449568,0.33956167,0.5119487,0.4683103,0.5851518,0.43725747,0.7518022,0.57166904,0.80982465,0.53837216,0.57855046,0.57511616,0.6358145,0.54440236,0.48730755,0.55173135,1.0,0.60754186,0.33899802,0.39258158,-0.1913979,0.45126113,0.101651855,0.07985825,0.45104516,0.14627475,0.37990358,0.34990537,-0.49009556,-0.31193143,0.050526146,-0.05911026,0.13630687,0.03108557,-0.019329736,-0.0695176,0.2154881,0.1427721,-0.08237404,0.27780014,0.26968494,0.19399129,-0.029117884,0.4948871,0.16163757,-0.030986005,0.54378235,0.4996282,0.051627543,0.19718322,-0.072196744,0.2221307,0.25023425,0.16677807,0.351782,-0.044650577,0.25205916,0.07373329,0.10997278,0.25750276,0.34012145,0.3569945,0.0553176,-0.01682811,0.050537042,-0.077385046,0.078329474,0.047289044,0.03878685,0.26819545,0.23714858,0.009911088,0.10084337,-0.04838744
0.30519402,0.66242194,0.19393523,0.39083213,0.36517644,0.38912427,0.4369886,0.6539447,0.40691122,0.4179465,-0.23417568,0.5877901,-0.084971495,0.49933323,-0.034861125,0.27603328,-0.389702,0.40595055,0.48478964,0.5898901,0.24375872,0.2838454,-0.10721009,-0.22174752,-0.19388108,-0.3860835,0.19946057,0.1390486,-0.21150512,0.46762186,-0.2547357,-0.33769387,0.5796972,0.5771618,0.24827325,0.28055248,0.022302518,-0.11143039,0.4924364,0.3698761,0.020936582,0.12724975,0.7151736,0.662422,0.63353693,0.6789383,0.71117866,0.7341393,0.67514354,0.7210992,0.5511353,0.70375884,0.45904398,0.6078888,0.6091222,0.7218321,0.12349775,0.7106373,0.60754186,1.0,0.1846278,0.7167167,-0.29586554,0.707878,-0.20375879,0.3864554,0.5892493,0.5693835,0.3113867,0.41596228,-0.3252037,-0.25630736,0.07159513,0.078544065,0.21228635,-0.057842426,0.083331265,0.21015254,0.07905892,0.36814755,0.08834896,0.4083918,0.25075316,0.2266597,-0.101448454,0.5571094,-0.007812048,0.11446728,0.42729276,0.65480614,0.27915323,0.27326363,0.111614525,0.22255203,0.25913763,0.34687352,0.37907335,-0.06962042,0.426708,0.052816615,0.5200295,0.31879765,0.6084714,0.26222038,0.30740136,0.03899581,0.22208557,0.27700755,-0.097892106,0.15856238,0.02537628,0.10332058,0.217771,-0.011069802,0.17191829,0.22113657
0.28384933,-0.025136827,0.11427441,0.097168714,0.09680143,0.1310604,0.38697848,0.14768036,0.19086528,0.24518585,0.18228458,-0.037422,0.33211264,0.004861553,0.13763368,-0.045413297,0.12426818,0.022807512,0.013883957,-0.019481856,0.21968098,0.11082009,-0.09502418,-0.18050882,-0.15271243,-0.19230467,0.22066464,-0.037955865,-0.04864549,-0.12786797,-0.3319046,-0.2520711,-0.101927586,0.03387721,0.00088646525,0.023517668,0.043841947,0.06072344,0.0005131595,0.122880064,-0.17389701,-0.05718528,0.003322504,-0.072831705,-0.020016871,-0.032340735,-0.055438876,-0.08048575,0.09498598,-0.01289965,0.33360898,-0.018570172,-0.06675876,-0.035541575,0.07112773,0.0348614,0.2648444,0.062100623,0.33899802,0.1846278,1.0,0.29581612,0.4963277,0.06748357,0.6776311,0.18984026,0.25008196,0.2155677,0.053247243,0.22083835,-0.22811027,-0.20156905,0.011705389,0.027639095,0.050469395,-0.21802321,0.2677713,-0.052750673,-0.036203235,-0.04731307,0.043433167,-0.058630656,0.03371239,-0.09870298,0.22839577,0.07184877,0.16300225,-0.17204842,0.11417926,0.14002661,0.17998673,0.37792632,0.14291601,0.4287254,-0.22720838,-0.026465416,0.12115455,0.101950124,0.13265091,0.28372714,0.18070981,0.26477343,0.12374367,0.25177687,0.030296769,0.1255232,0.042333376,0.028245458,-0.014168581,-0.28140602,0.27587652,0.38317218,0.26255748,0.21844529,0.25331822,-0.34004074
0.15046161,0.42346334,0.18745817,0.45679057,0.42166677,0.48703825,0.39404097,0.7609096,0.34134462,0.59847957,-0.19267245,0.5198478,-0.05727034,0.5478472,-0.12968862,0.39278832,-0.3787224,0.23399583,0.30794773,0.42708436,0.4221149,0.38525206,-0.10026454,-0.19812173,-0.21390349,-0.39196104,0.33263353,0.23321378,-0.20034456,0.42642272,-0.27196723,-0.35578254,0.49736366,0.5149289,0.1924602,0.28059715,0.16124468,-0.17326422,0.5477318,0.39338085,0.13704847,0.115464576,0.5398369,0.425447,0.41498736,0.36468953,0.5625411,0.5234318,0.48381716,0.4465177,0.43415505,0.5178723,0.30707225,0.37803778,0.4986822,0.57305986,0.011817033,0.4646063,0.39258158,0.7167167,0.29581612,1.0,-0.1556979,0.59290063,-0.07502796,0.5720895,0.5572882,0.5720014,0.103234,0.1536131,-0.2642829,-0.29444194,-0.055229492,0.020140244,0.15769477,-0.103424266,0.06581682,0.08521637,0.022900121,0.3327913,0.0056217443,0.29435498,0.2955697,0.2816551,-0.024121633,0.51046777,0.10659263,0.18774974,0.38458812,0.7099639,0.291043,0.2982932,0.16592279,0.24063145,0.17779897,0.3536815,0.32534608,-0.046298914,0.32977954,0.07824511,0.6006205,0.23577735,0.5357963,0.16267082,0.34512722,0.14934668,0.06342202,0.26519722,-0.17456831,0.021738788,0.07474746,0.05852556,0.081257686,0.023345048,0.18643649,0.27015358
-0.14833292,-0.24088079,-0.3518556,-0.14763659,-0.20282614,0.002283316,-0.17381912,-0.15815075,-0.17973158,-0.11069321,0.24361593,-0.22136578,0.2809279,-0.1614739,0.019672872,-0.09070495,0.40349197,-0.068322405,-0.35847118,-0.27816278,-0.048314862,-0.08804617,-0.24785973,-0.075703844,-0.15380625,0.11043087,-0.08736515,-0.11739436,0.2282345,-0.07765841,-0.186336,0.057347495,-0.43890715,-0.14286825,-0.24227284,-0.19248335,-0.11071117,-0.10944959,-0.27943715,-0.18571915,-0.054569874,-0.04218049,-0.34199128,-0.38928092,-0.27692136,-0.32763958,-0.39777172,-0.32139975,-0.31341687,-0.3479996,-0.11048194,-0.46154112,-0.34460422,-0.39069182,-0.34381935,-0.3465893,0.053710494,-0.22292988,-0.1913979,-0.29586554,0.4963277,-0.1556979,1.0,-0.11294401,0.3645755,-0.2199382,-0.25007102,-0.15111133,-0.13053125,-0.02922305,0.15718411,0.07106707,-0.075522296,0.053763993,-0.063237794,-0.22086786,0.13487795,0.016055368,-0.14555606,0.076192304,0.25368324,-0.11658124,-0.2919332,-0.16640271,0.14739886,-0.21055299,-0.047452826,-0.25423986,-0.16794403,-0.280948,-0.0090802,0.23996092,0.0027925689,0.15823205,-0.35666245,-0.12329337,-0.07803044,0.23346592,-0.072895296,0.13006867,-0.13012123,-0.0059216074,-0.058598917,0.047908414,-0.10044779,0.09332886,0.017481944,0.034772396,0.13982408,-0.20976771,0.37746847,0.19259426,0.074211,0.07997887,0.06714415,-0.29399508
0.28288183,0.69886947,0.043572184,0.25644678,0.33349797,0.47929078,0.31071335,0.57956976,0.3266268,0.3065619,-0.11372484,0.73384833,-0.06166193,0.6425287,-0.03613944,0.47088245,-0.19084202,0.5876703,0.446119,0.67024153,0.24515705,0.3929119,-0.10883563,-0.17986524,-0.20240337,-0.2510674,0.16744487,0.26164892,-0.08922713,0.68615156,-0.09744358,-0.18868926,0.49993753,0.6431226,0.13611035,0.3050769,0.03988792,-0.17110753,0.45600173,0.26293254,0.21666524,0.3206801,0.5913762,0.47652003,0.5355063,0.50336653,0.613405,0.67350584,0.55489236,0.560222,0.49800208,0.50724465,0.42375836,0.4410461,0.49434808,0.6229604,0.19339585,0.744326,0.45126113,0.707878,0.06748357,0.59290063,-0.11294401,1.0,-0.24210736,0.20173587,0.47239125,0.438345,0.3081391,0.40023497,-0.35261482,-0.08772292,0.015021228,0.22079486,0.10659161,0.004701691,0.1189244,0.26051006,0.114277475,0.44117826,0.12311585,0.63425314,0.06360028,0.38838282,-0.13148245,0.65282,-0.118816055,0.11797206,0.3952795,0.5559182,0.13682711,0.18426694,-0.022075836,0.08551804,0.2739596,0.3645873,0.31010735,-0.091289185,0.30603117,-0.028809136,0.32970598,0.14958301,0.5940132,0.13822202,0.22995496,-0.013701863,0.17584057,0.17302252,-0.025007794,0.17472799,0.048187334,0.018535536,0.119871646,-0.10035388,0.08654921,0.2500241
0.22928739,-0.2364804,0.18175878,-0.036754128,-0.104317084,-0.13372354,0.2854105,-0.13282244,0.025771469,-0.0071642324,0.25086147,-0.2101188,0.31308058,-0.16344965,0.23963697,-0.15003638,0.25326928,-0.08641351,-0.06624767,-0.1426052,0.06818596,-0.06301426,0.13931216,0.013037868,0.040883433,0.07481363,0.0978188,-0.14589511,0.034978688,-0.34908733,-0.032065246,0.0047146725,-0.16756132,-0.11730408,0.022910213,-0.089591384,0.17225735,0.28725365,-0.120412335,0.018623095,-0.19267707,-0.044086877,-0.24235086,-0.28599048,-0.24995352,-0.25878692,-0.32729334,-0.3302161,-0.14426364,-0.2603152,0.10902828,-0.2043818,-0.22718014,-0.24685283,-0.09467194,-0.22314224,0.26310942,-0.19178528,0.101651855,-0.20375879,0.6776311,-0.07502796,0.3645755,-0.24210736,1.0,0.13001896,0.111138776,0.043259326,-0.011919684,0.14939392,-0.19278818,0.03672344,0.097414434,0.07511926,0.007335944,-0.06676729,0.21314429,-0.13487604,-0.012705175,-0.3885024,-0.094133854,-0.19134064,0.060757853,-0.11229975,0.29772583,-0.10226802,0.27184752,-0.15145962,-0.0037200986,-0.14531805,0.09316891,0.22569895,0.094996504,0.31365955,-0.32769042,-0.18351091,0.021408694,0.1922173,0.09359842,0.40547818,-0.05031738,0.21312384,-0.14002848,0.14055951,-0.039161462,0.0840169,-0.014209533,-0.18892145,0.0045197783,-0.34019896,0.15652218,0.38894036,0.30812022,0.30442235,0.18716368,-0.5625664
