Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.90398544,1.7634627,-0.3915495,0.1582521,0.32763973,0.7381269,-1.6297076,0.033296388,-0.4252768,0.28454566,0.43697697,0.7609962,0.028695062,-0.3272743,-1.0096824,-0.37065423,0.5594877,0.53789955,-0.26031932,-0.0878862,-0.1731715,0.31623083,-1.222472,0.068678,0.12561116,-0.17791846,-0.5095096,0.23657222,1.7879916,0.74725616,0.014225065,-0.42575493,-0.31333026,0.6167473,1.1156014,-0.2074839,-1.9986345,-0.7155941,-0.31117484,-0.16018903,0.37098265,-0.8223193,0.09111505,0.4815088,0.79220504,0.555565,-0.1415212,1.2268038,-0.23731911,0.8698603,-0.7903617,0.86097044,-0.43385115,0.95840865,-0.76769996,0.82554996,-0.92112964,1.2969753,-0.81621534,0.6446951,-1.6422287,-0.8531645,-0.23501514,0.26827583,-2.0380082,-0.5878933,-0.083962165,0.22294173,0.2815897,1.5304654,1.2570004,-0.83079135,-0.57623726,0.86831844,-0.6951771,-0.13910075,0.08666132,0.7545681,0.39979544,1.3341594,3.4730065,0.66061336,-0.25741574,0.8247558,-0.016823057,-0.07211185,-1.2221382,0.5076785,-0.15014187,-0.08436987,0.53477204,-0.36679244,0.13952859,0.104920276,1.5784028,-0.34453228,1.2304052,0.062284626,-0.163841,-0.44277006,1.005395,0.99438095,1.0206827,0.68560046,0.7235924,0.98656696,0.79506934,1.9176642,1.4895833,0.95166,-1.0208178,-1.1091961,-1.0254489,-0.6985977,0.11642572,2.0662804
0.27053773,1.1279628,1.1825944,1.8728577,0.8839705,0.67052716,-0.4464109,0.1696017,0.27785015,0.27157545,-0.52976644,0.1938648,-0.5266868,-0.85214615,-1.6692622,-0.35142508,1.08222,-0.11892519,0.8169213,0.70768446,-0.3160844,0.56484616,0.12054449,1.4405372,1.4010278,0.8204334,-0.46857563,1.0789691,-0.656675,-1.0186971,1.392654,0.98591304,0.93692183,0.7149723,2.9714115,0.9376017,-1.56953,0.77042556,-0.9199367,0.29060057,0.12180029,-0.54070914,0.8520158,1.3405161,0.8445509,0.59149593,-0.6246212,0.69985956,-0.28470615,0.43833295,-0.8005478,0.16387853,-0.6411393,0.20891652,-0.8069248,0.2253795,-0.37035358,0.7495589,-0.5118754,0.13186708,-1.1559504,-0.985567,-1.4188627,-0.73243815,-1.0692285,0.25446206,1.2000071,1.0883626,0.8915565,0.442744,0.85223955,-0.10974427,-0.278425,1.1074682,-1.2731198,-1.0185214,-0.22231358,0.77804744,-1.5573443,0.41951403,1.6530446,0.038692452,-0.9557619,0.47378132,0.18640138,-0.83817005,-1.45187,0.5294095,-0.028066423,-0.41836408,1.7041081,0.21228014,1.398513,1.2791245,0.642073,-2.5197198,2.0358417,0.34900853,0.81024736,-0.14212386,0.9370154,1.4006586,0.54265344,0.6385951,1.6758369,0.66435796,0.97928834,0.4966329,1.9054109,0.9064408,0.82818335,1.1643891,0.028288938,1.18103,1.4369087,1.918051
0.8881114,0.29105675,0.93279725,1.3400975,0.67044723,0.13991947,-0.13099715,-0.22773446,0.6213929,0.038004287,-0.9916617,-0.25399026,-0.88414794,-0.48585352,-0.8990757,-0.12131574,0.8568379,0.05885836,0.7637622,1.1253222,-0.022193033,0.93063724,0.45181736,1.2262869,1.1269599,1.0951338,-0.3325213,0.7587814,-1.8055102,-1.0528446,1.3301555,1.3988959,1.4563131,0.40522024,1.908979,0.61697704,-0.30490232,1.1708285,-0.3338731,0.43181354,0.49220112,0.6726873,0.4265392,1.0211182,-0.39718345,-0.15048704,-0.7153056,-0.2594989,-0.54414535,-0.46275938,-0.73893243,-0.7052875,-0.6990697,-0.40325397,-0.29924604,-0.28024837,0.43095234,-0.29324958,-0.41248026,-0.37890556,-0.6032342,-0.96991,-1.3601103,-1.0313205,0.03850175,0.2436855,0.9772696,0.7260911,0.7343028,-0.29495588,-0.45268586,0.38817486,0.5384198,1.68267,-0.36643863,0.05715479,0.18892363,0.17186889,-2.4575171,-0.32962325,-1.1359514,0.09550471,-1.0303264,-0.34730402,0.78728735,-0.83499545,-0.60349095,0.43517682,-0.09073223,-0.6211991,1.0232325,0.47453195,0.7477662,1.3372726,-0.4843886,-2.75253,1.414921,-0.09470349,1.1410995,0.16167563,0.17436837,0.9740017,0.18270935,0.161758,0.71089303,-0.46965054,1.1153122,-0.89086807,0.8208644,1.2892222,1.5684425,2.234982,0.8917726,1.095553,0.96250886,0.23500115
-0.36479968,0.5238814,-0.40927988,-0.2731643,-0.16947442,-0.18423828,-0.5265547,-0.3103345,-0.09446452,-0.51047236,-1.0217037,0.22161289,-0.5976736,0.5463227,-0.12970643,-0.15683714,-0.36164308,-0.10146904,-0.48696196,0.38665706,-0.12605752,0.4347432,-0.57549334,-0.12155872,-0.49296016,0.5514911,-0.63169503,-0.5796144,-0.3861791,0.3971498,-0.11090876,0.89632696,0.43305883,0.57802004,-0.7905007,0.11113532,0.026813079,-0.008292874,0.37983146,0.1704412,0.8450477,0.9289489,-0.044093728,0.64263946,-0.9175218,-0.09040872,-0.32113206,-0.4288826,-0.746401,-0.45092997,-0.4668189,-0.83842653,-0.87013006,-0.7690269,-0.19050534,-0.28160128,0.2055458,-0.41769406,-0.36493996,-0.21249993,-0.5009948,-0.5201085,-0.29001874,0.1240247,-0.37818977,-0.5788448,-0.24564983,0.04427085,-0.2898124,0.21436585,-0.23038432,0.7611882,1.0668145,2.1334238,0.28203142,1.2971786,0.6756076,-0.14455411,-1.3173859,0.007576476,-1.2176712,0.4087267,-0.792982,-0.704467,0.5659641,-0.27622232,0.14824851,0.31423908,-0.31589073,-0.63680637,-0.44621414,-0.25757897,-0.91620266,0.1508129,0.072276704,-0.5046257,0.48206204,-0.9138408,0.1973586,-0.11279667,-0.3922877,-0.3095297,0.093692645,-0.9859175,-0.8472588,-1.462181,0.8591072,-0.5644931,-0.3616483,0.99690163,0.60519826,0.6925291,0.16276255,-0.6864053,-0.37970445,-0.16273172
-1.421981,0.9702106,-0.7328627,-0.678718,-0.34556675,-0.040297706,-0.5573337,-0.04541394,-0.83125556,-0.93596923,-0.9177605,0.66117984,0.013047639,0.95077133,-0.8131056,-0.63153034,-1.1996392,-0.94173944,-0.5969026,-0.4137072,-0.76899886,-0.46355462,-1.2289547,-0.68194205,-1.0365576,-0.11236103,-1.0020963,-0.94128263,0.30880952,0.7610127,-0.81345326,0.38588935,-0.4110197,0.34359065,-1.4266931,0.7276689,-0.776916,-1.0971569,-0.12706338,-0.23700769,0.3261789,0.10420778,0.055958424,0.49569783,-0.100676924,0.42280814,-0.16688561,-0.14516129,-0.9085265,0.28229254,-0.51725864,-0.6073555,-1.1653503,-1.0805715,-1.0161954,-0.20735218,-0.93818706,0.18371171,-0.513975,0.13954182,-0.38082093,0.12744193,0.30504566,0.88031983,-1.3956134,-0.9479082,-0.79506516,-0.073495485,-0.46445367,0.25629365,1.2836275,0.5552029,0.089775294,1.1535915,-0.4880149,0.5198404,0.4233756,0.03994188,-0.073071174,0.3141147,0.6279032,0.1602083,-0.8589008,-0.6151026,-0.34480608,-0.4551593,-0.35753947,-0.07630583,-0.5726043,-0.6450327,-0.9223352,-1.2018734,-1.2338599,-1.0008827,0.85122895,1.3336195,-0.3215987,-1.2582514,-1.2552304,-1.1853592,-0.35657266,-1.147313,-0.15681475,-1.4236441,-0.94983864,-1.1152838,-0.31371608,0.746327,-0.46152255,0.05635932,-0.22582954,-1.1519287,-1.0924802,-1.4096869,-0.8975159,1.3925886
-0.049091063,1.1719602,0.45259568,0.21101126,0.484478,0.08707149,0.0014435463,0.17457125,-0.48584807,-0.61622846,-0.89867646,0.7600448,-0.088560745,0.6829785,-1.8990979,-0.609546,-0.9693602,-0.44257796,1.5373975,0.4062939,-0.84202933,-0.6023163,-0.23183428,-0.08969716,0.29101762,-0.45974395,-0.5968805,-0.022654908,-1.0058725,0.26107737,0.23670894,0.0741191,0.76046115,-0.28816488,0.86728644,1.3823104,-0.9628736,-0.84834987,-0.58873075,-0.23820294,-0.66658705,-0.15542269,0.74717665,0.6509411,1.0071555,0.5880113,0.24820039,0.55827457,-0.4501157,1.1030395,-0.6069156,0.31592146,-0.6019424,-0.019174203,-1.0950727,0.39626694,-1.0339926,1.018904,-0.39776632,0.718305,-0.24372135,0.7084726,-0.34034368,0.67885095,-1.5377016,-0.087696336,0.34933582,0.43261385,0.8963052,-0.6260374,1.0551004,-0.76286465,-1.2180216,-0.9560012,-0.8524647,-1.2638055,-0.009771872,0.1779809,0.09461286,0.06430797,0.9128245,0.0056770574,-0.638754,-0.31595188,-0.7324879,-0.66738653,-1.2789088,-0.27177128,-0.3306962,-0.02981457,-0.26188686,-0.99056137,-0.09401463,-0.8256612,0.4654246,0.8074114,-0.8253927,-1.2806455,-1.0759474,-1.5528531,0.16091345,-0.21888162,-0.07412466,0.22355051,0.101989225,0.30110067,-1.3228983,1.2930132,-0.48288104,-0.26153684,-0.21660875,-0.96016264,-0.8839877,-0.29837838,-0.56864446,1.6781882
2.226663,1.7596412,1.8338692,1.0108111,1.2449664,0.16647515,0.91647345,0.5714703,0.84267515,0.45543942,-0.633836,1.306591,-0.66344714,0.6819546,-0.9648715,0.528685,-0.52472246,1.840769,3.6713188,2.1397586,-0.08459454,0.08759576,1.4278363,0.4067489,1.4872937,-0.46581793,0.54130757,0.80437446,-1.458959,0.547748,1.137192,-0.36033353,2.4486072,0.26261562,3.071894,1.4435182,0.07049907,-0.11766769,0.57174695,0.33007184,-1.0495166,0.42541423,1.9110864,1.5287197,1.8305004,1.0685235,1.736625,1.9956428,1.2113353,1.8975012,0.6446748,2.0709453,1.3629605,2.3311503,1.0598764,1.7565913,0.8317586,2.2472053,0.97646135,1.9961145,0.027561586,1.3554968,-1.4106921,1.24543,-0.75730056,1.3269092,2.37312,1.3782614,2.1528747,-0.11674793,-1.3930655,-2.0863247,-0.3015986,-2.0530381,0.4700125,-1.7384723,-0.18283474,0.15112367,0.023074567,-0.08677993,-0.34325996,0.7355753,0.41269037,0.47030082,-0.27048194,0.71579415,-1.0660727,0.2735247,0.98129594,1.6253698,0.824723,0.5488093,0.8719615,0.5343755,0.25634992,-0.5848867,-0.2821253,-1.0987548,1.1176046,-0.24520485,0.92904913,1.4500668,1.0579202,2.353172,0.7236193,0.69575185,-0.6420185,0.705442,-1.0239003,-0.1564251,-0.5111031,0.4209753,0.37692496,0.72836226,-0.0006995898,-0.19734995
2.8570552,1.786914,2.137317,0.6588828,1.3354466,0.58755934,1.7069952,0.79212654,2.1334724,1.3428466,0.58617425,1.5641017,-0.022376936,0.615561,1.8768444,1.3538318,-0.19951588,3.0622513,3.4625773,2.228375,0.56424135,0.6934131,1.710392,0.08046091,0.9561474,-0.5177897,1.3952342,1.0330172,-0.28803903,0.5265377,-0.15233123,-1.0726463,1.661471,1.2638718,2.4264405,1.359606,0.78912044,-0.14261733,1.6331834,0.66310036,-0.5802478,0.47359645,2.2432327,1.8380286,2.1430395,1.6048684,2.9521115,2.648369,2.812913,1.8344336,2.8232589,2.541591,3.1096623,2.9444122,3.3490605,2.4429882,2.7260215,2.8964555,2.920083,2.6265547,0.94820005,1.5454892,-1.3591172,2.1516297,0.36855355,1.5181534,2.9119933,1.4693192,1.9766215,2.0237086,-2.8156607,-1.9009253,1.8334544,-0.95658004,1.422819,-0.8552281,-0.6794843,-0.21784306,0.22823161,-0.28216213,-0.32038495,1.270861,1.2080435,1.2564743,0.66921157,2.2989247,-0.0016769784,0.64194894,2.400676,2.8088248,1.3322147,1.7968335,0.71955216,1.7663796,0.77418464,-0.86481005,0.886601,-0.3020395,2.2968845,1.1773454,0.990441,1.8670338,1.992395,2.3337665,0.47627872,-0.77833825,0.61692524,-0.2895243,-0.56202155,-0.4815897,-0.9747636,1.2047844,0.5855049,0.20814429,0.36168063,-1.291482
2.168403,0.12550944,1.233518,-0.8164317,1.1391464,0.97882587,1.6584078,-0.046700567,2.0730553,1.17447,2.14658,0.37018389,1.8685706,-0.19210142,3.3781354,0.5591965,0.34450772,1.7918638,1.5541093,0.293969,0.9269503,0.637252,0.26921937,-0.54012924,-0.3766598,-0.90114313,1.4364622,0.8539515,-0.042304922,-0.75650084,-2.1611183,-1.6495776,-1.0185543,0.5261212,-0.3251922,0.7714367,0.55225646,-0.55239546,0.5768927,0.08751465,0.09904159,-0.23425192,0.6237929,0.029331729,1.3921044,0.6901579,2.086939,1.0337694,2.4524734,0.34734768,3.3859599,0.5151308,2.6643326,0.80191135,2.7716887,1.4338796,2.6919262,1.6569883,3.305205,1.0007074,2.0313528,0.61827725,0.35742593,1.2575647,1.4739996,-0.09962315,0.92986345,-0.4136792,0.9342269,2.644485,-1.6428343,-0.8035511,1.4816012,0.8405943,0.2035672,-0.092503905,-1.0865765,-1.2572851,0.40931204,-0.76535654,0.7683479,0.56032443,0.81744254,1.0702482,1.509226,1.7745523,0.49204245,-0.22903083,1.9664841,1.8834561,0.32991686,1.1995009,-0.2575368,1.6802816,0.5949449,-0.22445148,1.2557603,0.72953635,0.82221353,1.2302558,-0.36646682,1.047235,1.2479326,0.7601355,0.14559323,-1.9398712,0.39676553,-1.4341286,1.44352,-0.67747134,-0.041974828,1.5398226,-0.16012806,-0.8365865,0.027301691,-0.78821975
1.4566286,-1.3984846,-0.16406606,-2.1192658,0.68912435,0.612149,0.8430741,-1.3292875,0.3445205,0.27696857,2.2322302,-1.0091264,2.5358448,-0.9419838,1.7389048,-0.6165691,0.50471276,0.30086505,-0.25113228,-1.269352,1.4648005,0.2386849,-1.1566737,-0.8082291,-1.0334157,-1.240667,1.1978583,0.08831497,-0.83308786,-0.9961018,-2.0461092,-1.4217869,-2.2593548,-1.0095248,-2.55211,-0.5559356,0.50413907,-0.39370927,-0.72989345,-1.0019403,0.54508805,-0.4238185,-1.1371408,-1.9038827,0.048839442,-0.8350572,0.2783397,-0.96840996,0.8381734,-0.7529988,1.8869718,-1.2271527,0.71475136,-0.89240986,0.45408225,-0.1212674,1.6015937,-0.18274465,1.9981829,-1.2030283,2.1949432,-0.5213222,2.3550835,-0.46170333,2.0437407,-1.6221569,-1.3565235,-2.3541577,-0.02705647,0.6648681,-0.32405838,-0.657796,-1.3614912,0.98551494,-1.6373293,-0.008723419,-0.26605248,-2.129978,0.55937153,-0.7917776,0.15493992,-0.26014972,0.19658887,0.29052806,1.4916517,0.45772156,0.31530485,-1.5255064,0.057686515,-0.18807647,-1.3130105,-0.33039165,-1.1843469,0.43738124,-0.12329287,0.04588557,0.9699915,1.026348,-0.3863948,0.7648316,-1.8829006,0.3998734,0.11608825,0.38900182,0.2843782,-0.80808634,-0.48448542,-2.38031,2.6216807,-0.41657045,1.6743865,1.9788344,0.191421,-0.6614247,-0.5493312,-0.8985174
0.4133272,-0.95742255,-1.1626629,-1.838533,-0.29753125,-0.28317064,0.118849955,-1.4038136,-1.4978119,-0.27258953,0.8630674,-0.9734886,0.95151585,-0.9062187,-0.75194204,-0.639024,-0.10095921,0.24423876,-1.4204495,-1.2586694,1.5680314,0.0517694,-1.2930393,-0.8075469,-1.1377037,-1.2071071,1.0430348,-0.9442982,-0.26365954,0.7122774,-0.50715876,-0.6189752,-1.4785311,-1.0678413,-2.993212,-1.6141899,0.77615166,-0.035540674,-0.08776378,-1.8816136,0.6351597,-0.0074342317,-0.6958152,-1.2010915,-0.44397604,-0.6646833,-0.17842025,-0.98630846,0.19196965,0.12138038,0.7004439,-0.44419244,-0.553002,-0.4489479,-0.37662822,-0.9227962,1.0182786,-0.53916085,0.9558989,-1.2459778,1.5492207,-0.4331138,2.7958932,-0.5699332,1.7019516,-1.2951773,-1.4978838,-1.8565886,-0.7157457,-1.321075,-0.7542126,-1.6760263,-2.8083754,-0.64497787,-2.0716448,-0.36046764,0.80105,-1.8086807,0.5877313,-0.45681643,-1.8313339,-0.19318429,0.42939058,-0.2225884,0.82302374,0.43994826,0.49501926,-1.8980746,-0.61576045,-1.3326169,-1.675897,-0.6803442,-1.4946831,-0.6565683,-0.084210314,-0.6389182,0.9130403,0.22864388,0.59399915,0.63750196,-1.9686283,0.065907344,0.18950231,1.1953392,0.22697023,0.8832878,-0.32188842,-1.8815112,1.0139998,-0.7066971,1.6251289,1.5992347,1.1758579,0.33500946,-0.30426657,-1.9545063
-1.1154556,-0.14943106,-1.3310965,-0.2663183,-1.3477968,-0.8271941,-0.38708222,-0.08570857,-1.8639797,-0.048540648,0.19620313,-0.34552258,-0.4802733,-0.6367754,-1.419876,-0.20070967,-0.24257241,0.33991954,-1.9578476,-0.9751298,0.3988049,-0.06931734,-0.82757705,-0.85634196,-1.3580157,-1.0052824,0.42586893,-1.2955339,1.333187,1.4334613,-0.41505957,-0.2338576,-0.9777999,-0.37698784,-2.2313104,-1.7161283,0.2601554,-0.6049892,0.70763695,-2.0774813,0.047707304,-0.51423436,0.66052586,0.5363338,-0.16579984,0.4693054,0.22008656,-0.34656954,0.25810096,1.1385462,0.38207853,0.5081112,-0.8337655,-0.39003602,0.06618866,-1.2324517,0.26317355,-0.2296195,0.49353883,0.039733477,0.8920985,0.5829298,1.645696,0.039761964,0.9102259,-0.00709624,-0.4335209,-0.24207883,-1.2136128,-1.7264202,-1.096267,-2.1712637,-1.463507,-1.7566699,-1.3749793,-0.9698777,0.22354355,-0.9433854,-0.050519235,-0.6377843,-2.038278,-0.3498339,0.97118336,-0.7991759,0.557844,0.3398149,1.0187798,-1.5429804,0.35445186,-1.2109003,-0.9609624,-0.06670298,-1.3830705,-1.0058894,-0.12318833,-1.5361254,0.39523852,-1.3189057,1.0292262,0.065667994,-1.0410478,-0.8633462,0.3103436,0.4621296,-0.96550065,0.06662634,0.07759004,0.19759017,-1.7684385,-1.4761001,-0.13452291,0.017925616,0.18005903,0.495835,0.29066166,-2.1778116
-1.9096694,-0.49845156,-1.1003942,0.9265614,-1.6432396,-0.57337505,-1.1722792,1.2862309,-1.2242231,0.3981027,0.7935243,-0.11317565,0.04900672,-0.23511697,-0.7909249,-0.31121883,0.46728763,-0.33506113,-1.6830199,-1.1380341,-1.0776403,-0.4683073,-0.84794945,-0.8626783,-1.3263962,-0.6337858,-0.7878963,-0.7913483,1.5100752,0.17913434,-1.625202,-0.28586975,-1.2950131,-0.38571304,-1.2037462,-1.1037624,-0.4862457,-1.867679,-0.22581938,-1.2419986,-0.84000397,-1.9356039,0.4392648,0.3984254,-0.45603734,0.25476116,-0.25282064,-0.96211755,-0.6562236,0.34223774,-0.7801988,-0.4378589,-1.2493314,-1.7672855,-0.49363267,-1.3012836,-1.4889158,-0.8135229,-0.6997898,0.23289298,0.35910025,1.2033458,0.41243982,-0.44758192,0.31863132,0.54062814,-0.43522918,-0.035471275,-1.4417213,-1.4031247,0.6266313,-1.01073,0.2385838,-0.93861735,-0.52996224,-1.382647,-1.0927144,-0.18716398,-1.1858081,-0.5191483,-0.083930194,-1.1991525,0.8756512,-1.4772565,0.60813284,-1.0619271,0.80517375,-1.2688853,0.26828817,-0.6390451,-0.6755101,-0.25867155,-0.99804634,-1.1518908,-1.193213,-1.1038549,-1.0114081,-2.4572084,-0.6118503,-0.9677943,-0.11343805,-1.9066885,-0.32476875,-1.8189218,-2.2960465,-2.2421007,-0.104022264,1.7698854,-2.535946,-1.2413462,-0.7624368,-1.107251,-2.099147,-0.06327773,0.040790483,-1.2878041
-1.4458647,-0.57054764,-1.0758799,0.98824257,-1.0591314,0.3542747,-1.666938,1.8304926,-0.72968185,0.5946356,0.982498,0.47340518,0.9576797,0.85728276,-0.5443435,-0.2762547,0.43968803,-0.6830966,-1.0529583,-0.709677,-1.1329463,-0.38930187,-1.1186275,-0.5827118,-0.600565,0.0046592383,-1.2979847,0.03488388,0.43557376,-0.1446815,-1.7064413,0.008930711,-0.89476025,-0.08731854,-0.5087528,-0.045597866,0.22224808,-2.039362,-0.9713514,0.26213533,-0.49797952,-1.8286886,-0.5867957,-0.56985825,-1.0163407,-0.60590714,-0.9495464,-1.2609087,-1.6898812,-0.6482821,-2.1337101,-0.96445125,-1.6075795,-1.7942388,-1.492917,-0.51196164,-2.4397678,-1.1275088,-1.9635088,-0.1530143,0.032237567,1.2564011,-0.0012025271,-0.64782554,-0.027405474,0.39088285,-1.0900288,-0.32387224,-1.3089906,-0.76989883,2.5827346,0.9759156,0.70050764,0.44855645,0.16955832,-0.95036584,-0.745494,1.1962721,-1.4973809,0.93742305,1.2471929,-1.1055527,0.2837591,-1.0917755,0.20911573,-1.4344236,-0.2267266,-0.86141694,-1.4890163,0.061627477,-0.3597765,-0.7076319,-0.0013362045,-0.9483686,-1.5554607,0.9330429,-1.6718997,-1.7131066,-1.4511794,-0.8221283,0.8958769,-1.4448419,0.0019998087,-2.346373,-1.5147471,-1.8331578,0.39702725,1.5692009,-0.62200654,0.034362517,0.52953637,-0.7211888,-2.029431,-0.12692405,-0.3385567,-0.4457473
-0.6796894,0.35115787,-1.0790234,0.7431032,-0.1372058,1.3421308,-0.803391,1.7186092,-0.18380238,0.73875374,0.48399606,1.517452,0.71040267,1.9322853,-0.51516867,0.5831181,-0.36229068,-0.17676233,-0.8385606,0.5945113,0.048001,0.94944113,-0.7402982,-0.03925561,0.11767714,0.3508446,-0.20057993,0.94180864,0.2927019,1.2237287,-0.49261284,0.37746528,0.17064112,1.1020206,-0.34562057,0.7983711,1.6296716,-0.35367072,-0.01785264,1.1394544,1.1851779,0.5867076,-0.46703857,-0.21757251,-0.56450117,-0.16769214,-0.5906789,0.2715352,-0.93633187,0.022404535,-1.2842215,0.59125537,-1.0003406,0.27300623,-1.0320646,0.7405606,-1.0250283,-0.024403352,-1.3818611,0.46756276,0.34128374,1.3800081,0.09457762,0.8285225,-0.048460666,0.5111815,-0.6403673,0.67488736,-1.0840892,0.22368637,1.8406456,2.0780191,0.55095327,0.63335973,0.30615106,0.24095264,0.9144868,2.7309976,-0.2357507,2.0678146,0.9852228,0.2671647,-0.27519384,0.25811446,-0.1647221,0.41665733,-0.89276654,0.18579534,-1.9988965,0.71551985,0.98554605,0.48960826,1.325911,0.26958525,-0.23684405,2.468234,-0.735085,0.590819,-0.17712595,0.7849074,1.814709,0.19763595,1.5027546,-0.348235,1.0770624,1.5059468,1.5524662,0.9511284,1.4981685,0.9002346,1.5360292,-0.0423607,0.62466615,0.074089974,0.4611669,0.023726704
-0.33324388,0.39328793,-0.7350999,0.6786747,0.38259652,1.3916402,0.6213564,1.2078085,0.728912,0.86560047,0.7275892,1.4663916,0.41170892,1.628492,0.20756452,1.356952,0.2486213,0.114483476,-0.9932901,1.2996593,0.67758256,2.0828424,0.20681792,0.5543217,0.104151234,0.053169236,1.0213839,1.5194346,1.179748,1.428674,0.2227781,0.105054334,0.16768464,1.3440878,-0.34553772,0.42656335,1.2883447,1.5833616,0.48010266,0.77172875,1.8474861,2.292465,0.10231827,0.3514063,0.21540849,0.62018913,-0.19502081,1.3382242,0.5101274,0.81082994,0.7241742,1.5102761,-0.12024515,1.1218684,-0.021721594,0.8032037,0.7523416,0.6111406,0.29482993,0.95571715,0.7960766,1.2151837,0.25529873,1.8105923,0.52442265,0.7896334,0.24513601,1.5238987,-1.3190589,0.51311034,-0.659923,1.6588173,0.35762376,-0.19287926,-0.36910453,1.2041152,1.285602,2.3765569,1.2737753,1.061417,0.877537,0.7063689,-0.8385242,0.7590563,0.008352748,1.5354818,-0.69017863,1.3061011,-0.2359271,0.79115534,1.9811362,2.3923752,1.8751832,1.4649959,0.32398447,1.6354387,0.18328916,2.1888955,0.6033573,1.814301,1.5902214,0.68580985,1.590526,1.1610899,2.382386,3.094329,1.3358165,0.9573204,1.5873643,0.890058,1.1039205,-0.023889152,2.2992396,-0.08117765,1.509876,0.47114986
-0.359804,-1.0216341,-0.4444082,0.086207084,0.002761712,0.11324006,0.60092026,0.16838476,0.97057575,0.26847243,1.4414347,-0.17340603,0.82970387,0.15835516,1.016978,0.9758489,2.2372873,-0.28581342,-1.0383893,0.4324432,0.03486156,0.84739375,0.6149422,0.82777935,-0.23432206,-0.16497788,0.33413714,0.8883348,1.3066949,-0.34034258,0.091759816,-0.16244784,-1.1039127,-0.12216299,-0.11406675,-0.7841121,-0.64429015,2.1786225,-1.0523252,0.093242355,0.38479835,0.8760438,-0.38171655,-0.43230617,-0.24341597,-0.0833989,-0.9926946,-0.14104599,0.19446936,-0.21503802,0.56160665,-0.30019268,-0.35502455,-0.54186124,-0.43468183,-0.63698685,0.36898962,-0.7680558,0.45432153,-0.37727627,0.11720681,-0.22282101,0.3675759,0.29051983,0.9829632,0.22560473,-0.29832453,0.320559,-1.9398178,-0.466393,-1.4673697,0.78031737,0.30886725,-0.89918166,-1.0783918,1.0921735,-0.34585682,0.54260653,1.0399674,-0.72434694,1.3968719,-0.7348546,-1.4350685,-0.09461702,-0.09111069,-0.14238231,-0.29976842,1.3909647,0.8135465,-0.037133485,1.105986,2.327696,1.2774729,1.0074111,-1.3573104,-0.6118621,-0.05243583,1.8614051,-0.082372315,1.1113313,0.15243311,-0.31629822,-0.314933,0.8851683,0.9993966,1.2588202,-0.18848127,0.587622,0.17561549,0.42483157,0.34920397,-0.011461227,1.4887424,0.13374533,1.2130048,0.6464419
