Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-3.100333,0.5941254,-1.5906812,-2.4968717,1.0676332,0.83211404,-2.5878923,-1.837469,0.56767106,-0.6704573,0.78042096,0.9045322,-0.54997885,0.81768,0.6066221,0.12126916,-0.9495647,0.39615542,-0.6308909,-0.29773125,0.3939313,0.39051938,-1.1736273,-1.4488258,0.111722946,-0.5171783,0.67473495,-0.24391294,-0.088590026,1.4632004,-0.34809193,0.04066803,-1.6113163,-0.1936281,-2.7274787,-2.4133332,0.87700117,0.41152498,-1.537944,0.19227171,-1.4025773,0.48300645,-0.21450078,0.81822264,0.114859596,0.8920297,0.59414035,-0.2511709,0.9642079,2.159089,0.49730623,1.7030233,1.3439918,1.6011597,1.0331918,0.17486525,-1.9875972,-0.4486286,-1.5373641,-0.44875777,-1.9986423,-0.8554777,-0.92502767,0.81785685,-2.719397,-2.1764116,-2.8945749,-2.2066507,-0.2126546,-0.88955504,2.6282697,1.2081811,2.2740583,0.6775206,0.6323559,1.8601041,0.9783593,0.7048513,1.6331407,2.2252614,0.9257884,1.2715724,-0.22547424,0.21425638,1.9973478,0.21491577,0.49282327,-1.0381813,-0.29715404,-1.2808079,-2.2956681,-1.9961065,-2.821319,-1.9166073,-0.23309697,-0.5685783,-0.15861982,-2.0672293,-0.965187,-0.548417,-3.1516862,-3.1656246,-1.1237885,-2.0040607,-1.7522726,-0.6013194,0.8888529,-0.9674049,0.26597902,0.108179055,-1.3360674,-0.16509657,-0.7510091,0.068544745,-1.1218674,-0.73692894
-0.9987074,1.0014733,-2.420122,-2.4127061,-0.65404814,0.19917868,-1.2534589,-1.3505155,-0.18752277,-1.52514,1.3579962,0.8976229,-1.0492374,0.22593877,-0.9055639,-0.93259096,0.5626565,0.9916251,0.0006568196,0.49772736,-0.8242144,-0.77820456,-2.450842,-2.7946498,-2.7902586,-2.0425425,-1.8076127,-2.163752,-0.7524861,1.7816801,-1.2635866,-0.696779,-0.4078623,0.4636066,-3.2244382,-2.064153,-0.739476,0.55479366,-2.0973048,0.33603725,-0.25228274,1.2725579,0.54662496,1.7175704,1.022035,1.6369258,0.8293761,0.91811746,1.8750775,2.2834272,1.7676717,2.0146198,2.2454054,2.0406578,2.4240015,1.8512895,-0.689258,-0.12672275,0.49073255,0.7353888,-1.4301661,-0.8427916,-0.08651751,0.8729962,-2.5017653,-2.6018786,-1.5985467,-0.96360075,-0.11186297,-0.7949683,-0.21574737,-0.56771606,0.8824244,-0.5104603,1.6336361,-0.16214806,-0.44800133,0.6300576,0.451717,1.5212348,-0.002305814,1.2234843,-0.18170662,0.5675027,1.1885457,0.36840326,0.32194692,-1.2996453,0.10261548,-1.4825077,-1.5038043,-1.2852712,-2.2065523,-0.863955,-0.8559415,0.12706101,-0.10321471,-1.5616692,0.37394747,0.08380538,-1.8071806,-1.0393528,0.007097209,-0.5108188,-1.6012245,-0.4719272,-0.08488427,-1.1756918,1.140763,-0.86113805,-2.5231535,-0.3123337,0.01632602,0.4303604,0.17010215,0.0774706
0.6068174,0.7933519,-2.2381904,-1.552221,-2.0708923,-1.011024,-0.2561267,-0.054910563,-1.05041,-1.592426,1.1222773,1.1177161,-1.3157355,-0.0973938,-2.8905282,-1.0291075,1.2770505,1.0691955,-0.22100738,0.59738356,-1.7730545,-1.7032537,-3.3979561,-3.1421182,-3.7546973,-3.2331936,-3.9106417,-3.1342523,-1.3928479,1.4348642,-1.911104,-1.4869182,-0.08878158,0.5055923,-1.4374458,-0.73967403,-1.1354866,-0.2374703,-0.9025347,0.3942013,0.58387214,0.63026136,0.14463215,1.0955935,0.69996876,1.6363229,0.47629708,1.2906206,0.81094563,1.4597006,1.1715301,1.5533438,1.2188859,0.9416163,1.3192369,2.0325308,0.5822076,1.0406578,1.9211767,2.1826096,-0.7019585,0.37055498,0.2704105,1.177527,-2.1910236,-1.2678024,0.04364041,0.23210414,0.02475901,0.21443933,-2.1861284,-2.17901,-0.2665733,-0.5389828,1.0459012,-0.9485066,-0.7845721,0.31842974,-1.473022,0.5694924,-1.7796957,0.4466423,-0.25595492,0.71637297,-0.49719834,-0.07955424,-0.092388146,-1.2314867,0.25713882,-0.56958336,-0.7380911,-1.055174,-1.1024519,-0.45881903,0.15718022,0.39862055,-0.009129646,-0.5706458,0.4705938,0.44647387,-0.5913897,-0.17724575,0.28219754,0.20638102,-0.099467896,-0.15413144,-0.7535027,-0.39546135,0.49645,-0.13298875,-1.5167954,0.06487302,0.48684704,0.12850474,0.7449516,1.5338398
0.4180902,0.5150417,-1.2078878,-0.8145434,-0.11077535,-0.16724475,-0.13909338,0.8811862,-0.09816909,-1.2614981,0.84538335,1.469659,-0.33549786,-0.1945289,-1.4952862,0.30224666,0.015723355,0.114880174,-0.91085714,-0.15583718,-1.9032081,-1.0409654,-2.4610972,-2.1061614,-1.2025262,-2.2805438,-1.9959059,-0.66263,-1.6727064,0.1731711,-2.0374029,-2.3403153,-1.6650344,0.015267344,0.29531595,-0.18307987,1.1111337,-0.71118265,0.9176952,1.2528486,0.4557328,-0.23227912,-0.03476735,0.30903155,-0.34741858,1.1744368,0.44502288,0.81063586,-0.99690264,0.7262999,0.36061904,0.5795158,0.60223705,0.39732486,0.20206422,1.0454618,0.8914039,1.7886591,0.6200478,2.423326,0.54089135,1.6444799,0.4039574,1.5752103,-1.086569,0.18141624,-0.03773706,0.026333898,-0.49487215,0.5056208,-1.2173795,-1.9300932,1.2415205,0.11049519,-0.6697383,-0.08326004,1.3927926,-0.38955292,-0.7638215,0.34850347,-0.7042092,0.028602406,0.46116424,1.2230006,1.283224,0.75955355,1.4615123,-0.3036389,2.1868184,1.5737867,-0.33772594,-1.3568788,-0.39510486,-1.0384656,1.4819546,-0.010315638,0.25500855,-0.47902557,-0.04787373,-0.4665548,-0.81956625,-1.5516129,-0.4869186,-0.29577407,-0.19057468,-0.9297275,0.07353527,0.08696764,-1.2775822,0.99903023,0.37182903,0.01802689,0.133492,-0.38543764,-0.47458258,1.0349411
0.4815853,0.9633838,-0.13686495,-0.19192347,2.4009705,1.5875924,0.1589801,1.1076334,1.509826,-0.66894144,0.4757028,1.6205999,1.4921498,0.05354963,1.6272591,1.0977277,-1.0136002,-0.74460465,-0.34695777,-0.17524536,-1.6028652,-0.24971426,-0.3028166,-0.7272184,0.9619822,-0.15422006,1.4551332,2.213931,-1.3520627,-0.80011684,-1.5046873,-2.4977176,-1.7024387,0.10608808,0.2666023,-0.63406813,1.514198,-1.1051073,0.66930306,1.0237193,-0.2060664,-0.42442638,0.264234,-0.044618867,-0.55990595,0.606263,0.738683,0.42187575,-1.1876078,0.8923127,0.25752264,-0.33529904,1.1901724,0.8375031,0.13538778,0.3833775,1.3866004,1.6703569,-0.6017787,1.5392089,2.1426742,1.6260873,0.83571076,1.6593474,0.5946493,0.00046669118,-0.78658944,-0.86693597,-0.45827657,-0.0039283154,0.5746031,-0.76724213,2.4486055,0.8555012,-1.3203568,0.7174499,2.6444476,-0.66985536,1.3569059,0.059621945,1.8927903,-0.25321007,0.72083986,0.91183794,3.7950492,1.2784768,2.2292712,0.14496619,3.219745,2.592929,-0.24522656,-1.6280031,-0.34379366,-1.7183889,0.633349,-0.6512514,-0.32758114,-0.971405,-0.31571245,-1.5563442,-1.0587621,-2.5283234,-0.20209278,-0.9467819,-1.2101592,-1.996439,0.46964893,-0.7801988,-1.7849932,0.41167414,0.10525323,-1.0991448,-0.28901768,-0.29113063,-1.076317,-0.56517315
1.3248458,1.027745,0.03391929,0.23390265,1.4624531,1.5653697,0.3540555,0.73573214,1.4348947,0.32988736,-0.26874503,1.22663,2.2021894,0.8035288,1.9116048,0.69367975,0.071504734,-0.028427936,1.0540451,0.67487824,-0.985742,-0.29224047,0.48853523,-0.23074001,-0.12727474,0.6750126,1.8909785,1.7582339,-0.66120356,0.3419309,-0.4825961,-1.0456436,0.39873728,0.3492054,-0.674648,-0.8956588,-1.3470944,-1.9505641,-1.0715963,-0.7963681,-0.630673,-0.50228167,0.26043183,-0.27448475,0.6184376,0.15287961,0.75436115,0.46776718,0.5787498,1.3286178,0.19275819,-0.26805505,1.3412951,0.91386783,-0.030079348,0.77169454,2.0243187,0.8981896,0.4180988,0.4184181,2.1567433,0.47175983,1.2712159,1.3614175,0.93006396,-1.2076293,-0.7005561,-1.2854217,0.8522208,-0.13267472,0.22662641,-0.33456913,0.31878167,1.525114,-0.8259278,0.52150714,0.48767763,0.04711659,1.6280164,0.06009538,2.0588756,-0.39382577,-0.23699225,-0.19619036,2.4190447,0.17283444,-0.067235805,-0.9340382,1.0460485,1.1579018,-0.5373659,-1.1310084,-0.6612818,-1.6685152,-0.72632444,-0.22504008,-1.9236889,-0.7393029,-0.613736,-1.0739453,-0.47702932,-1.6372726,0.9614179,-1.0467687,-0.9339074,-1.5758141,-0.24973947,-0.9179316,-0.33040413,-0.36353475,-1.9226545,-1.9414177,-0.37310943,0.12293981,0.27492112,-0.59000725
0.7966629,-0.29108775,-0.33497247,0.34595808,-0.9103007,0.8271701,-0.5068814,-0.01708387,0.049465016,1.4651536,-0.47806132,0.22873524,1.1998835,1.0710119,0.12524576,1.0011032,1.6898806,1.4425256,1.1116798,0.83175737,0.27502218,-0.15179169,-0.15070058,0.050765228,-1.2945207,0.41751927,0.5176719,0.2676976,-0.012673455,2.2252026,0.68287426,0.8899577,0.55281985,-0.4302449,-0.7930308,-0.43940473,-2.37248,-1.7482702,-1.2686083,-1.032664,-0.17713529,-0.45206118,0.18252353,-0.3585593,1.7497165,-0.12347106,0.43042734,0.41306305,1.6998777,0.5773283,-0.18208052,0.029537981,0.65922326,0.044382013,0.06379174,1.3905486,1.5333129,-0.22373001,0.7587712,-0.69521815,0.33873418,-0.4937169,1.5278482,0.6765335,-0.1639537,-1.4375314,-0.4530734,-1.1829318,1.7567481,0.4582762,-1.471311,-0.38865173,-2.3406012,1.4660743,-0.5007716,-0.36578295,-1.9963664,0.5813852,0.7293184,1.0111468,0.37126788,0.27836645,-0.35277537,-0.10386978,-0.91666895,-0.13584043,-1.5424787,-1.3195735,-0.900327,-0.11096804,-0.46344194,0.23255616,-0.2594591,-0.68822634,0.4339724,1.3514428,-2.072028,0.13442412,-0.57177675,0.11853931,0.07185829,-0.09689333,0.6126331,-0.28964475,-0.31718355,-0.31364092,-0.022387253,1.1909938,0.55840427,0.70189095,-1.9647938,-1.3351723,-0.7012563,0.102699645,1.255097,0.9717858
-0.82182634,-1.5842578,0.3197904,0.650532,-0.47753564,1.5366756,-1.0958916,-0.40744102,-0.43950877,1.9692394,0.39403507,-1.0132974,0.2855816,-0.049839698,0.30320618,2.0583184,1.5828921,1.3977541,-0.034290485,-0.121019885,1.7573143,0.68916726,0.6457054,1.4014038,0.67387646,0.8661914,1.0680013,1.2458712,0.29030535,1.2333505,1.9042853,1.6676939,-1.5056647,-1.430211,0.1788964,0.37012866,0.16870396,-0.14847079,0.30416018,0.9934519,0.65560025,0.24922135,0.403616,-0.5221765,1.4138517,-0.5114117,-0.07407393,0.0772985,0.5654898,-1.2128711,-0.5365811,-1.0645198,0.13057387,-1.010746,1.060143,0.8992353,0.38091776,-1.1385605,-1.0793246,-1.63981,-0.21128485,-0.59131736,1.8011259,-0.5649809,-0.074329965,-0.384407,-0.5900805,-0.9626469,0.7690995,0.6260227,-1.4026105,0.23340777,-1.7137452,0.17634593,-0.65129435,-1.3154193,-1.3556186,-0.19406922,0.5653801,1.1811367,-0.23735121,0.77370375,0.83902633,1.0426474,-2.1756032,1.0651553,0.28672004,0.5019671,0.11820703,0.7403848,0.633402,1.5542284,1.1621516,0.92548347,2.0434213,1.7207401,-0.048151664,0.39397255,0.36595538,0.13922672,0.25762254,1.0663518,-0.8760822,1.1569192,-0.62176025,0.20144637,1.5087243,3.143037,-0.6134859,1.4490224,0.25832653,-0.020889312,-0.9984069,0.14892182,0.6410624,1.7965517
-0.632616,-1.4207491,2.1076891,1.3037143,1.4067645,1.8106973,0.16442704,-0.027175635,0.36173174,1.3166257,1.150943,-2.0448859,0.6652169,-1.6492143,1.5914779,1.2009493,0.31020862,-0.46294442,-0.24192414,-0.75549334,2.2467313,0.9766212,3.0969725,2.8874516,3.0304317,1.467582,2.1368546,2.5581286,0.098160215,-2.3270457,2.3975606,1.4861938,-1.450499,-1.1064407,1.0862654,1.1475235,1.7046654,0.5918753,0.877814,1.30274,0.58812994,0.79846126,0.15910357,-1.2614127,0.09713723,-1.2434869,-0.7011936,-0.19771688,-1.0364832,-2.3030202,-0.8388023,-2.744728,-0.22069791,-1.5053749,1.323069,-0.69672716,0.19524802,-1.3964419,-1.6844126,-1.8194007,1.4796082,-0.42493165,1.6113214,-2.0343223,1.8571372,0.3964908,-0.22357577,-0.6273425,-1.1937299,-0.5486004,0.54423654,1.1586269,0.5615415,-1.3902736,-0.7852611,-1.5492151,0.7834978,-1.5373698,-0.04343652,-0.9117056,-0.25088733,-0.5974167,0.53334016,0.7414706,-1.6867969,0.55346173,1.3320296,1.8263263,0.8775819,1.3879747,1.6282706,1.8441707,1.8112355,2.1428716,0.20918015,-0.5714073,0.91818637,-0.23804022,1.1859766,-0.20267962,0.422441,1.8687636,-1.0237252,1.8301997,-0.35770765,0.5644543,1.5991763,2.295893,-1.7767888,-0.40784433,1.0041469,1.1256734,0.092798024,1.2354461,0.67057353,0.8049861
1.0562518,-0.6138978,2.8568845,1.2687129,0.6939386,-0.59692526,1.4487435,0.08811714,0.7246188,-0.16201264,0.8088413,-2.373027,1.103475,-2.1131935,0.46879518,-1.4340979,-0.39757562,-1.8991215,0.5818556,-0.06527229,1.305971,-0.0846505,3.6298008,2.4833755,2.103099,0.695846,0.48483723,1.0850419,-0.44967282,-3.6377559,0.97698563,1.1785566,0.7420734,-0.008145585,0.7866914,1.1581988,0.5571527,-0.02655309,-0.4504075,-1.4111012,-0.29774922,0.3456351,-0.7731881,-1.79332,-0.9886918,-1.7437465,-1.0739121,-0.55086863,-1.3429096,-2.102857,-1.1467901,-2.759296,-0.85073406,-1.4832144,-0.12705436,-2.0678153,0.5835656,-1.1784126,-0.16646105,-1.4086326,1.7771444,-0.7710662,0.28977948,-2.503852,2.6534214,0.11542494,0.39539364,-0.3012334,-2.1315002,-1.8709508,1.5136012,1.3502008,1.1159363,-1.4073787,-0.105883196,-0.5474107,1.0805234,-2.0534592,-1.5900267,-2.7936077,-1.2231398,-2.3250465,-1.2430844,-1.0871181,-1.1968384,-1.9836622,-0.29161096,0.59137183,-1.030834,-0.19886975,1.1118385,1.110817,0.45774785,1.7481722,-2.8123875,-2.9026155,-0.26628834,-0.5639693,0.94942516,0.7531915,0.19816495,1.8595754,-0.13360111,0.746541,0.88994527,1.7609745,-0.79375786,-0.30202,-1.1414773,-2.1998048,-0.15264481,2.1034687,2.0784144,2.4621172,1.9912579,-0.6710844
0.89610976,-0.37558657,1.3177015,-0.10848242,-1.5669587,-3.04134,0.4257534,-0.9317174,-0.17790782,-1.4346776,-0.09632882,-1.5736732,0.29643735,-1.2217875,-1.7557664,-2.2651346,-0.47568023,-1.3024609,0.5995472,0.90881723,-0.06749935,-1.1222891,1.0800408,0.3971404,-0.3784257,-0.59412223,-1.8559651,-1.1532663,-0.8811027,-0.90208286,-1.207935,0.80089325,0.9423079,0.25817007,-0.60898983,-0.08121434,-0.1558601,0.01155943,-1.4274985,-3.0435946,-0.53153694,-0.11488584,-1.1489476,-0.93990576,-1.2950242,-1.1855634,-0.9736206,-1.171056,-0.9144037,-1.4323547,-1.0746254,-1.2264684,-1.5166314,-1.2819417,-1.5226964,-2.3489497,-0.19329533,-0.97981596,-0.2231708,-1.3280734,-0.88891405,-1.4661903,-1.3225961,-1.3074964,0.7881931,-0.45465845,-0.09540893,-0.3307042,-1.211546,-1.432766,0.7066328,1.0346684,0.42706624,0.18329883,1.4933703,0.9201446,-0.32893142,-1.2939045,-1.5664604,-1.6358166,-1.7466495,-1.4898381,-0.9091341,-1.836597,-0.61242396,-2.4920893,-0.732968,-0.992707,-2.4021416,-2.0258682,-0.26438746,0.12431885,-1.176895,0.10373196,-1.9220074,-1.9519222,-0.57355106,0.17491725,0.38746276,1.8945472,-0.6135543,0.6190221,-0.3121751,-0.61087126,0.938119,2.5187044,-2.473491,-1.8231547,0.16254933,-0.92066175,-0.0292708,2.5148718,2.426464,1.8310188,1.6089722,-0.9792224
-1.2043768,-0.66803366,-0.8265522,-1.6888684,-1.3672729,-2.5226648,-1.2731861,-1.9565781,-0.8765811,-1.8435878,-0.7540391,-0.30837232,-0.92402214,-0.36525208,-1.6517874,-0.8391537,-0.52146375,-0.17009918,-0.619858,0.27240622,-0.8276554,-0.7456608,-1.2608833,-1.2782863,-0.90669876,-0.89500153,-1.3985431,-1.3303297,-0.44456592,1.3676294,-1.5727938,0.19079185,-1.0157257,-0.45510072,-1.567965,-1.2880217,0.42168722,0.7833638,-0.5654838,-1.3746328,0.06610678,0.026277395,-0.59395546,0.28540307,-0.74133545,-0.0023170873,-0.9513649,-1.3415335,-0.40815032,-0.55120087,-0.44062433,-0.15625544,-1.7638507,-0.8235785,-1.5378106,-1.8359172,-1.6214936,-1.1360514,-2.0314982,-1.3621945,-2.5690062,-1.6740248,-1.4957509,0.100237004,-1.0655893,-0.5995879,-1.1193165,-0.505729,0.14038567,-0.102942005,0.050196588,0.6412953,0.46101248,0.85173935,2.1088614,1.1254964,-0.89552027,-0.085361384,0.38261998,0.4720926,-0.32819435,0.5341124,1.1669058,-0.99098766,0.30133376,-0.38981384,0.74901444,-0.97586703,-0.83907586,-1.9210327,-0.9873445,-0.6835102,-1.2954296,-1.1061516,1.4080977,0.9831871,0.5335204,0.90208286,0.025788903,1.2772287,-1.1369678,-0.90904826,-1.1731588,-0.769963,-0.44577488,1.3226991,-0.90382344,-1.3996632,0.8973046,1.3799722,1.3385743,1.5861293,0.5811478,-0.37495777,-1.3443109,-0.35876748
-1.8007398,-0.9286844,-1.436204,-1.8912295,0.7717074,-0.9627784,-0.89431113,-1.5048108,-0.14610644,-1.6923934,-0.8599405,0.030625938,-1.2145454,-0.60288024,-0.22050305,-0.5691108,-0.29039517,-0.7697355,-1.5769016,-1.7234993,-0.9186036,0.17277747,-1.1982939,-1.4221307,0.05129182,-0.6509517,0.23960806,-0.7388431,1.1420339,-0.11305666,-0.34174317,-0.6125518,-1.7030998,-1.0250864,-0.93411463,-0.92077667,0.4345912,0.44382474,0.68096566,0.40305734,0.18882206,-0.3991849,-0.3616982,0.11222347,0.122177534,0.50753665,-1.2045403,-0.58746725,0.23037563,0.49509063,0.23395711,-0.036963973,-1.297721,0.028189892,-0.94881094,-1.2271898,-1.4429165,-1.3964669,-1.5565823,-0.49314192,-0.82480955,-1.0678827,-0.30713582,0.046455514,-0.7189719,-0.44734582,-0.8817301,-0.29801193,0.06812909,-0.3080335,0.2342813,-0.0012807249,0.90473485,-0.5660291,0.48650846,-0.11572028,0.08918565,0.20865928,1.4214085,0.07573325,1.3779892,0.18755396,0.90776575,-0.6011539,1.0416102,0.30558977,0.61083496,-0.52816904,0.9549751,-0.9683824,-0.88285595,-1.2907449,-0.74255943,-1.3535391,1.8103689,1.9723473,0.4993967,0.47931224,-0.53581595,-0.42735344,-0.78856105,-1.4553361,-0.8122441,-0.5094414,-0.80038786,-0.72395164,1.439535,-0.51612186,1.3853061,1.598809,1.3258333,-0.30503204,-1.1568015,-1.6329865,-2.989394,-0.30061683
-0.060409613,-0.58507836,-0.5528953,-0.75883245,1.0737989,-0.7588856,0.6978774,-0.13803384,0.63205475,-1.2267343,-0.645055,-0.2743768,-0.861378,-0.95221806,-0.103592165,-1.8085904,0.071958356,-1.8751316,-0.94245553,-2.2636971,-0.54507726,0.35070908,-0.21599497,-0.6772303,0.119683504,-0.6683439,0.1197633,-1.1132245,2.4256356,-1.744328,0.21635959,-1.2437526,-0.42367798,-0.7072271,0.27065393,0.109295174,-0.20689073,-0.6402922,0.5337735,-0.15492962,-0.07748258,-1.116045,-0.6543226,-0.5702476,0.22124416,0.22149058,-0.84423584,0.22286946,0.4276253,0.8748988,0.46106732,0.32037473,-0.18296278,0.7495505,-0.49460858,-0.8780852,0.02826562,-0.84457684,1.027669,0.74110603,0.82062715,-0.28643724,0.14182273,-0.46828118,0.10339598,-0.3071024,0.3284349,0.14703734,-0.5421229,-1.2617716,0.061614115,-0.31617358,0.51335555,-1.3070167,-1.1681392,-0.6393716,0.5906117,-0.42474136,0.8185381,-1.3185847,1.1886014,-1.276358,-1.2594452,-1.0460683,0.8947258,-1.0585071,-1.0620536,-0.50659287,0.54574597,-0.87007785,-0.532335,-1.2484456,-0.595122,-1.2862929,-0.26808953,0.63541234,-0.24518591,-0.22957139,-0.8530069,-1.1931605,0.046853807,-0.89851207,0.6237277,-0.4775457,0.41873217,-1.1972455,1.1966249,-0.39317626,1.522026,0.29114708,0.29507077,-1.5707955,-1.3077265,-0.98693925,-0.8675793,-0.93816155
1.1335793,0.47449678,0.28533778,0.13515095,-0.59353405,-0.5641172,1.0512897,0.45589837,-0.17987774,-0.2608947,-0.7555734,0.37757173,-0.690427,-0.052548267,-0.54533696,-1.4227703,-0.33753532,-0.57558846,0.6767752,-0.27260253,0.16132018,0.31844655,-0.037305444,-0.3304028,-0.7418527,-0.7315869,-0.5742427,-1.3803191,1.4860626,0.15253004,-0.20804855,-1.1827979,0.6359594,0.1350354,0.3244195,-0.06864142,-0.48184127,-0.49454013,-0.40429056,-0.91291606,0.49038067,-0.26240748,-0.19341382,0.12993948,-0.4793949,0.037380304,0.388195,0.31429458,-0.11775269,0.3715012,0.40769404,1.2537924,0.84360045,0.876497,-0.089689985,-0.47852874,0.1357507,0.6859248,1.5316443,0.86860263,-0.5226975,0.069028325,-0.92309207,0.36081007,-0.5204086,-0.29621002,0.74341685,0.21274817,0.35076365,-0.44240353,-0.6134248,0.39359534,-0.53086495,0.44621348,-0.91952366,0.50192034,-0.5646767,-0.3297557,0.26786867,-0.3363786,-0.15262173,-0.19580388,-1.2463889,-0.7622296,-0.23685429,-0.96906286,-1.3707019,-0.20280448,-0.38885272,-1.2268908,-0.17713237,-0.2708623,-0.34109735,-0.70327485,-0.54375154,-0.18619154,0.26854798,-0.16066271,-0.28301504,-0.6738984,0.81830937,0.028999593,1.3654865,-0.1998676,1.0704188,0.11089167,-0.46947584,-0.50079864,0.714856,-0.67161894,0.10168036,-1.211873,-0.6786158,-0.15402973,1.8081594,-0.89558643
0.61947405,1.2977948,0.16076651,-0.046728037,-1.0564474,0.6755569,0.33761373,0.14967008,-1.2740362,0.7877079,-1.0700258,1.6437819,-0.39657298,1.2824736,0.12304308,0.64835334,-1.2047354,1.9309773,1.3265204,1.4865323,0.65099543,0.88064945,-0.4936871,-0.7958974,-1.0987762,-0.62661076,0.16974843,-0.703769,-0.7006198,2.5945346,-0.34222493,-0.5998413,0.649468,0.769747,-0.36148718,-0.8887576,-0.5293958,0.51263976,-0.38198337,0.19243339,1.2146232,1.162048,1.0202724,1.4636356,-0.61642087,0.11390709,1.3183584,0.30940133,-0.2184838,0.093391486,0.5231947,1.8131502,1.2289729,1.0021567,0.25939488,0.5021426,-0.9466914,1.781029,0.0035861654,0.3161579,-1.9713306,0.36615068,-1.5401992,1.6621975,-1.3548332,-0.24324396,0.29182974,0.0009145663,1.873486,1.2364968,-0.66774476,1.1555548,-1.103783,1.782336,-0.35282266,1.074751,-1.3701352,1.0136809,0.123842224,1.8143617,-0.2590733,2.0847993,0.76456624,0.24999487,-0.62812513,1.0897614,-0.6412341,0.30007803,0.088286676,-0.8657746,0.03234791,0.74081784,0.19078629,0.71368355,0.71413046,0.30852783,0.8632187,-0.009837415,0.2383446,-0.13900416,1.000472,0.5522265,0.90162486,-0.038508248,0.2795298,0.739237,-0.6512913,-0.11571619,-0.0030483971,-0.6695705,0.4022475,-0.048220966,-0.41151816,-0.49617755,1.3217527,-0.0679054
0.493744,1.241529,-0.2645398,-0.067931585,0.22140732,1.3094989,0.27201653,0.4961771,-0.6501336,1.3811891,-0.6742598,1.7093937,0.3260775,1.634989,1.2920706,1.6787255,-1.0919963,2.0610166,0.7548928,1.1898398,0.73786056,1.5099998,-0.51370585,-0.7395068,-0.49490914,-0.16848807,1.3517665,-0.07058694,-1.1221623,1.8993213,0.32677963,-0.002614804,0.94180644,1.1886235,-0.07172841,-0.3315737,-0.77439874,0.42011142,0.5104227,1.5659469,0.65686303,0.5778333,1.7035229,1.7605693,0.47968414,0.26703173,1.3843687,1.0840127,0.9175151,0.62799,0.91899264,1.5407033,1.3133253,1.690771,0.5230115,1.7504637,-0.38449752,1.5685959,0.09299357,0.63539356,-0.5993479,1.0512027,-0.46722585,1.6439523,-0.81111896,0.2891404,0.4585142,0.32575494,2.0384471,1.522429,-0.21420732,0.849115,-0.84430015,0.376728,-0.6376205,-0.23847733,-0.27918565,1.8297712,-0.22329442,1.9661874,0.8339403,2.0585632,1.2854024,0.80727637,0.76761657,2.2770336,-0.53280216,0.41040847,0.89304477,0.28911787,0.26791736,1.0720432,0.49205643,1.7996776,0.6243836,0.5988779,0.45288748,-0.073003046,-0.042797055,-0.16771817,0.44138315,0.54686934,0.47077423,-0.07387481,-0.39416942,-0.5241255,0.4080233,0.5313439,0.7681225,0.32074112,0.5899984,0.44432232,-0.70615554,-1.2048233,-0.911644,0.03423473
