0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.49691844,0.36117926,0.07753906,0.11613422,-0.11494061,0.09996776,0.2948174,0.12999031,-0.054494586,0.1197743,0.32280087,0.23950437,0.29493815,0.17320876,-0.07578914,-0.22242177,0.26395446,0.3111759,0.14792988,0.14805605,-0.20283864,0.02153731,0.15434058,0.099042274,-0.11599559,0.04410463,0.011190887,-0.013473389,-0.03237421,0.08790524,0.12567061,0.14267153,0.50108504,0.44544107,0.33495274,0.26307604,-0.030515617,-0.04773829,-0.0027901884,-0.23084906,0.19786735,-0.050271127,0.41483238,0.5450993,0.7909598,0.74705416,0.29322243,0.20940459,1.0,0.6070798,0.5715905,0.3935704,0.19744033,0.12857106,-0.03470248,0.06353023,0.5999487,0.3674361,0.5966182,0.39308387,0.5139354,0.38479108,0.4954495,0.40580124,0.4412032,0.5269225,0.47057745,0.5398804,0.050476383,0.122980535,-0.076391265,0.23759247,0.12474613,0.20909739,0.10398717,-0.01251828,0.07777599,0.22968306,-0.04063252,-0.24588919,0.1743926,0.46532384,-0.08843234,-0.112594776,0.23021767,-0.06510448,0.17781585,0.029717227,-0.03283729,-0.04898754,0.27353776,0.1264782,0.05783382,0.08294927,-0.12564991,-0.08292348,0.22802024,0.30447388,0.23173782,0.29098856,0.11877457,-0.022873646,0.22600766,-0.052715663,0.031563118,0.16243212,-0.015019245,-0.08195939,0.3572558,0.14271857,0.17721763,0.2873896,0.23100932,0.11894653,0.24481507,-0.1771153
0.5032153,0.2135331,0.0977741,0.09111681,0.07801491,0.09401611,0.15563484,0.13235731,0.069038086,0.12666959,0.45308277,0.30190617,0.32935745,0.3384912,-0.06386688,-0.15342423,0.026426934,0.36510986,-0.019828532,-0.022820534,-0.23950878,-0.19497024,0.15139568,0.14513952,-0.11205169,0.09692183,0.023614977,0.043390214,0.01329262,-0.005399324,0.22626281,0.21634756,0.2609202,0.42272356,0.15768178,0.28320575,-0.15655328,-0.10004835,-0.17921379,-0.20617005,-0.06392141,-0.14998761,0.3435138,0.37028274,0.7007329,0.67540133,0.16314985,0.2486501,0.6070798,1.0,0.38611254,0.41336006,-0.07573102,0.04154105,0.042228144,0.086985566,0.54621404,0.2928617,0.7155714,0.5015602,0.64346343,0.52770996,0.45084637,0.48343393,0.54738086,0.6917826,0.51281667,0.5142625,0.03835845,0.124501966,0.09832254,0.217427,-0.18438987,0.1622906,-0.14433663,0.06759258,0.0042481036,0.1355198,-0.016478045,-0.19006532,0.035984807,0.35178575,-0.20553833,-0.18841901,0.121348105,0.082316756,0.08453858,0.03595067,0.08093523,0.06384001,0.058688756,0.038070105,0.057236757,-0.024573999,-0.14855465,-0.1008458,0.08358872,0.09098498,0.17753309,0.16525894,0.20252322,-0.08627762,0.21277724,0.01944297,-0.034441635,-0.0014327682,-0.10871808,-0.2237569,0.26515463,0.1650257,0.22390784,0.04414228,0.13386486,0.112884365,0.044369675,-0.13470106
0.42263457,0.31147614,-0.05002933,0.060703337,-0.183767,0.097492345,0.10265488,0.058549657,-0.15588096,0.121819474,0.20213719,0.22543162,0.13585764,0.095477015,-0.00033394914,-0.0669712,0.2101979,0.20310211,0.18505654,0.12185494,-0.10715958,0.28871596,-0.05959481,-0.04692435,-0.09631433,0.02171921,0.13783884,0.012812897,0.07763145,0.31986943,0.003375442,-0.01668943,0.39824042,0.35066435,0.4442689,0.36730158,0.4084823,0.39550614,0.3423388,0.22322145,0.39272255,0.051452484,0.560913,0.6096555,0.4853822,0.6752809,0.56326866,0.27347496,0.5715905,0.38611254,1.0,0.6359138,0.665943,0.3981641,-0.04363429,0.16196272,0.5103809,0.35350773,0.3372381,0.30649322,0.52266955,0.3760672,0.612631,0.20328362,0.5314946,0.44166043,0.3518086,0.4815932,0.17283121,0.19275433,0.097115465,0.45001435,0.46411636,0.29759678,0.46589378,-0.18749751,0.4468741,0.5277313,0.18241808,0.017609319,0.60406584,0.5770296,0.39888147,0.22935939,0.66030127,0.22332162,0.54070103,0.36334285,0.10063367,0.17557074,0.47728083,0.011490741,0.17054085,0.17572396,0.16879895,0.11479605,0.5370933,0.47598964,0.14526702,0.31274542,0.19845727,0.40456372,0.21053803,-0.0033947788,0.2691347,0.27297622,-0.110599175,-0.07975217,0.28581128,0.24068634,0.4473068,0.46930984,0.339836,0.20706058,0.25985035,0.04233368
0.33499324,0.3957538,0.115956955,0.14106132,0.042146064,0.16149373,0.15574734,0.15227245,0.052058376,0.11897297,0.19143064,0.36726588,0.2786375,0.30295968,0.13898,0.1381713,0.24086176,0.0021069434,0.17222723,0.14062054,-0.104615465,0.33884862,0.02083986,0.09766084,0.16858497,0.13794206,0.29902607,0.19477123,0.25298825,0.31353146,0.10880198,0.08666177,0.23241365,0.33365786,0.23721926,0.14633733,0.25365865,0.27449214,0.23778424,0.21687312,0.052524053,-0.077957384,0.34053168,0.39108202,0.38027105,0.58467185,0.451624,0.24443911,0.3935704,0.41336006,0.6359138,1.0,0.47178635,0.29080966,-0.00013885151,0.02526704,0.3635777,0.4747658,0.35386875,0.35411927,0.30354643,0.411903,0.29536727,0.38222054,0.25637653,0.42090794,0.32551655,0.38921565,0.22430149,0.24877732,0.047685362,0.28263468,0.35861853,0.15317029,0.35302287,0.038084816,0.30235514,0.35592976,0.19319308,0.17012474,0.37514552,0.35762492,0.18438259,0.28875193,0.27674156,0.42932823,0.18242067,0.102603815,-0.03447348,0.055861834,0.21621381,-0.09505177,0.1665438,0.07816737,0.22949111,0.12489417,0.31530464,0.18984786,-0.06492361,0.032153517,-0.019419992,0.46403152,0.049706213,-0.070785984,0.01774694,-0.0058670724,-0.06829616,-0.05997226,0.07125084,0.16252111,0.21822353,0.19226535,0.055127982,0.009747498,-0.035799447,0.13091812
0.1375169,0.35775784,0.020110127,0.20527147,-0.1317372,0.12011206,0.077242315,0.17903648,-0.101054035,0.14921331,-0.098991,0.06345695,-0.028318582,-0.01919378,0.19189246,0.17941506,0.27197054,-0.051229272,0.36533183,0.3142532,0.10590824,0.4513792,-0.042366594,0.018054571,0.04180122,-0.013847811,0.14308713,0.05673417,0.13570967,0.32262588,-0.11694126,-0.14675,0.24871063,0.16416869,0.27965656,0.17985466,0.609566,0.5144165,0.5627273,0.48656836,0.44371095,0.29305077,0.49744833,0.5106773,0.115105174,0.3498292,0.6723678,0.37464556,0.19744033,-0.07573102,0.665943,0.47178635,1.0,0.5787611,0.17984582,0.28690833,0.13175265,0.2862431,-0.04201765,0.15981089,0.0715401,0.12740487,0.23297606,-0.0019975838,0.07832673,0.069469266,0.15096399,0.24329971,0.30651948,0.30098942,0.093953535,0.29563576,0.6352538,0.21036926,0.4815365,-0.24793647,0.5230427,0.47280738,0.2628501,0.22492592,0.68136257,0.39996916,0.5618482,0.43828332,0.57022756,0.33969012,0.4666459,0.42794648,0.240148,0.3037019,0.5949661,0.14319146,0.3541729,0.4060889,0.34722447,0.2764156,0.57502985,0.42442727,0.2102125,0.34670416,0.22242825,0.60524285,0.22638164,0.17528515,0.36380523,0.39976075,0.03844362,0.17714761,0.10493454,0.26743892,0.33810028,0.54833925,0.4193992,0.25663355,0.29068503,0.20544623
0.18554378,0.53472626,0.0132491635,0.2479295,-0.055459898,0.21696113,0.13689202,0.13113633,0.021970257,0.24075712,0.01965065,0.00011904946,0.12657964,-0.007148761,0.1860284,0.12391991,0.016286973,0.01370186,0.47004196,0.45533407,0.11053759,0.121671826,0.046644542,0.012422926,-0.13239717,0.023203816,0.008901656,0.10699775,0.08386953,0.26424637,-0.017619845,-0.015540724,0.3551222,0.2224182,0.22938111,0.33662054,0.23071057,0.22817726,0.3480455,0.32046136,0.45432863,0.2741241,0.6396042,0.5949324,0.118079334,0.3400403,0.4982063,0.5607902,0.12857106,0.04154105,0.3981641,0.29080966,0.5787611,1.0,0.3885466,0.60925096,0.17229949,0.23124917,0.029189723,0.35488272,0.06268659,0.24129784,0.19033533,0.06459061,0.10104407,0.12964272,0.21980362,0.32329726,0.07200839,0.20746687,0.058267202,0.27329618,0.3842883,0.25808004,0.22772394,-0.39429334,0.23328921,0.42983094,0.32045898,0.12265639,0.5560702,0.4024185,0.47495762,0.19726989,0.5428095,0.3860467,0.45441923,0.4591196,0.5651281,0.6316996,0.56485224,0.5076267,0.6245444,0.63966143,0.063004315,0.30467248,0.3747359,0.3908922,0.43789566,0.43748406,0.58000726,0.3562226,0.5588305,0.43107918,0.2870702,0.46743986,0.2098115,0.49178097,0.2001033,0.20649649,0.41303694,0.43656436,0.53313714,0.4591674,0.27628812,-0.21479435
-0.015398693,0.23244086,-0.043697964,0.15440327,0.18127301,0.35509476,-0.11328947,0.031656325,0.30132076,0.3192047,0.055230085,-0.20711675,0.08416575,-0.047069024,0.35083994,0.3228147,-0.18547423,-0.16381341,0.29666004,0.31328684,0.34130794,0.00036836517,0.09028344,0.04669765,0.15181865,0.15368454,-0.08522017,0.1857112,0.05275855,0.011305057,-0.011118137,-0.13518049,0.0305509,0.05173613,0.0947433,0.13601907,0.194253,0.22586009,0.46704,0.38289827,0.12492374,0.45026997,0.3643398,0.29416907,0.06743625,0.088669255,0.4249764,0.6372433,-0.03470248,0.042228144,-0.04363429,-0.00013885151,0.17984582,0.3885466,1.0,0.66106206,-0.057789765,0.093439505,0.10357151,0.39337403,0.0025171393,0.20808868,-0.23970084,-0.002010825,-0.00041878686,-0.027372716,0.30641305,0.23092502,-0.0816832,0.18207905,0.43832976,0.1316693,0.09407752,0.42673457,-0.24356447,-0.03222914,0.14971946,0.19129324,0.1879415,0.19109775,0.29217786,0.13746546,0.29133132,0.22393942,0.104883745,0.5016056,0.25649315,0.39045373,0.6693038,0.5458325,0.36727518,0.56726974,0.37852746,0.24125774,0.3955284,0.49637738,0.40557584,0.35227656,0.58796656,0.42632696,0.47534552,-0.08782928,0.4958573,0.37145972,0.42963412,0.4599485,0.4707628,0.54244584,0.18649425,0.531939,0.38124862,0.3894974,0.52810705,0.4319595,0.18218789,0.08213869
0.0850683,0.3328653,-0.06383891,0.17744802,0.08304255,0.21349914,-0.07600422,0.042940326,0.1513292,0.23847507,-0.021702124,-0.15110666,-0.015862472,-0.11304321,0.19388732,0.097246364,-0.08903947,0.08242517,0.42896488,0.36380726,0.23418045,-0.14569882,0.040612392,-0.07335076,-0.16715142,0.016479827,-0.064722754,0.06685734,0.16246763,0.09219906,-0.071218036,-0.18154691,0.1378558,0.0877326,0.18000734,0.33260095,0.31274432,0.2928158,0.3994687,0.40640524,0.4176854,0.32505843,0.64851844,0.52929944,0.1827515,0.18965966,0.5035584,0.64700425,0.06353023,0.086985566,0.16196272,0.02526704,0.28690833,0.60925096,0.66106206,1.0,0.048653673,0.13897069,0.123686545,0.4718282,0.07852407,0.2264569,-0.0053826114,-0.038677003,0.12705094,0.03203965,0.37398288,0.3157084,0.054902866,0.2495418,0.29032373,0.20593172,0.1565846,0.47949767,-0.1371905,-0.24042451,0.2527171,0.3418493,0.3460215,0.053670872,0.48804918,0.35655603,0.45485342,0.083995104,0.48250622,0.39003423,0.5005356,0.4141806,0.76635194,0.7061855,0.5919758,0.5370276,0.52104515,0.38467154,0.15897672,0.36772794,0.4794863,0.49218667,0.698375,0.6350324,0.68963164,0.023612149,0.6250699,0.5337174,0.51664865,0.6091708,0.18743218,0.6030352,0.2593299,0.40392694,0.58617073,0.56831115,0.7170564,0.640919,0.36455423,-0.008613422
0.77647036,0.44607672,0.099883,0.15353939,-0.12131652,0.081339546,0.29821482,0.14459921,-0.1119061,0.09750834,0.5083399,0.36227268,0.35142758,0.2955057,-0.08791059,-0.18294385,0.03934439,0.2915422,0.17192897,0.22059274,-0.19704278,-0.018138167,0.086492054,0.09654922,-0.18564092,-0.014340116,-0.064265914,-0.11215062,-0.21544781,-0.020870095,0.15125237,0.1732979,0.5578794,0.5450881,0.28255144,0.33134785,-0.16938166,-0.116343215,-0.0074281744,-0.07246299,0.1464895,-0.23539001,0.35163933,0.4248842,0.5927533,0.65809387,0.12951407,0.10744209,0.5999487,0.54621404,0.5103809,0.3635777,0.13175265,0.17229949,-0.057789765,0.048653673,1.0,0.4429404,0.6571144,0.45326746,0.7093186,0.47070634,0.6904269,0.4254791,0.525686,0.52719784,0.40157175,0.5111513,0.11007881,0.15806505,0.103401005,0.36662933,0.020958982,0.20888242,0.1751804,-0.03295175,0.0073480117,0.36507487,-0.00010691683,-0.25256947,0.1853973,0.38702938,-0.11014419,-0.1457354,0.36899754,-0.021143664,0.2834194,0.18325944,0.16796726,0.058942202,0.1633046,-0.03694035,0.038706504,-0.004598891,-0.030399194,-0.14637202,0.15715331,0.21662459,0.117522456,0.17090084,0.16665965,-0.0077755325,0.23246567,-0.022450183,-0.04993092,0.0336277,-0.09309766,-0.08964285,0.31648076,0.029645354,0.15821972,0.09102659,0.16896951,0.0810351,0.11283885,-0.34516126
0.36940783,0.71565384,0.11478376,0.32453728,0.1435495,0.045704674,0.19645667,0.39005658,0.11580362,0.14357844,0.07613111,0.29790428,0.2342191,0.3208743,0.18660763,0.13772173,0.37586734,0.027439954,0.333944,0.275865,-0.17498629,0.22037089,0.019123446,0.13771057,0.15850206,0.09629068,0.19399704,0.06188754,0.31719995,0.24923936,-0.007796115,-0.002329076,0.25365955,0.46986672,0.13069205,0.24772175,0.17345184,0.15895273,0.13337855,0.13798343,0.18141566,-0.0937813,0.382771,0.45297906,0.36166188,0.51194584,0.4109073,0.23757851,0.3674361,0.2928617,0.35350773,0.4747658,0.2862431,0.23124917,0.093439505,0.13897069,0.4429404,1.0,0.45224,0.6618047,0.14582089,0.56557876,0.12133736,0.56558913,0.041664287,0.43728676,0.4999304,0.5323029,0.5869761,0.70987535,0.015864272,0.13293424,0.3313091,0.22213267,0.37415722,0.03793767,0.34903088,0.44235054,0.09529917,0.14624518,0.3496831,0.46416634,0.101660654,0.22496948,0.20269343,0.28869414,0.11824356,0.08652142,0.13432664,0.09059824,0.38502914,-0.04951185,0.30451268,0.07917611,0.21449934,0.050297964,0.35822144,0.31604058,0.19555469,0.26173648,0.18209262,0.44433653,0.26423046,0.24905841,0.08002077,0.14738159,0.023867913,0.2068931,0.17174852,0.261413,0.26485202,0.28283972,0.26320094,0.20041974,0.1618911,0.13944393
0.5979452,0.35997573,0.22050636,0.2603932,0.17540751,0.104391254,0.34501585,0.34628102,0.08909985,0.16442719,0.43916026,0.33148563,0.39929408,0.3482202,0.021741688,-0.084790386,0.14444166,0.25374973,0.08541243,0.06922456,-0.22883719,-0.045149416,0.20064765,0.23391303,0.021415003,0.08843389,0.021157049,0.0020382733,0.05347,-0.04954224,0.21614791,0.27471575,0.33996558,0.4416733,0.0820587,0.18145591,-0.083892964,-0.028836567,-0.030068863,-0.06875447,0.09693417,-0.24604443,0.28907615,0.36288992,0.6687795,0.6302096,0.19786465,0.14221051,0.5966182,0.7155714,0.3372381,0.35386875,-0.04201765,0.029189723,0.10357151,0.123686545,0.6571144,0.45224,1.0,0.6407142,0.65147877,0.50643235,0.38060042,0.47809586,0.42648602,0.63441885,0.5534734,0.55770385,0.20709419,0.28137574,0.12487252,0.23780318,-0.05879444,0.16988184,0.021809628,0.07501452,-0.041351087,0.11695856,-0.07866768,-0.26136923,0.025532184,0.2964682,-0.22858155,-0.070895374,0.15094538,-0.014354693,0.060624037,0.005196792,0.1663502,0.03663084,0.11049137,-0.06684629,0.025963254,-0.07075125,0.037728332,-0.10870403,0.12127066,0.15037702,0.15200737,0.1404696,0.16771501,0.0032066267,0.24081472,0.13448077,-0.0031658548,0.02520256,-0.17035863,-0.13752003,0.2516653,0.21485798,0.16578874,0.04319664,0.12582657,0.03776419,-0.0032801975,-0.14232281
0.37290087,0.63650125,0.15669294,0.4051192,0.29822502,0.2764066,0.21372487,0.42252982,0.29141492,0.35799617,0.20777857,0.23904821,0.32194245,0.31094596,0.21378222,0.12187299,0.13124344,0.2378759,0.40166256,0.3828194,-0.0350387,-0.061416436,0.1965642,0.21892907,0.031317487,0.2112876,0.0824368,0.12771276,0.2536613,0.20350787,0.17251508,0.17103975,0.26162282,0.5142051,0.06838135,0.34619546,0.094720535,0.067842826,0.1606518,0.122289136,0.24734469,-0.12905464,0.5751446,0.57549995,0.53298175,0.5633611,0.41863436,0.46214566,0.39308387,0.5015602,0.30649322,0.35411927,0.15981089,0.35488272,0.39337403,0.4718282,0.45326746,0.6618047,0.6407142,1.0,0.32316428,0.6832355,0.11724364,0.5190893,0.2536473,0.60546213,0.6691251,0.7043419,0.29128954,0.5549399,0.15732905,0.21238106,0.063958175,0.33466494,0.0063261846,-0.12227539,0.185744,0.39880866,0.13989711,-0.04779065,0.28429335,0.5540728,0.04202963,0.04467258,0.2806524,0.29589945,0.27215317,0.17262188,0.46195212,0.4056854,0.4422974,0.2090057,0.4151051,0.16988659,0.11759727,0.07096056,0.3139778,0.3061926,0.41725552,0.36215746,0.5096107,0.16055265,0.482639,0.34197965,0.23333697,0.2652533,-0.043398432,0.2504874,0.382835,0.36250302,0.40304413,0.30441493,0.36174497,0.32994646,0.15398698,0.017654499
0.688257,0.08392723,0.008948215,0.026354799,-0.09758459,0.113101326,0.15230377,0.036464427,-0.089681365,0.101536736,0.5019711,0.21593921,0.32271227,0.22786233,-0.037889257,-0.15108696,-0.17863114,0.2589079,-0.058310293,-0.071018584,-0.22026587,-0.030106202,0.032978367,0.02204469,-0.18823151,-0.05614477,-0.07904674,-0.07806659,-0.19985738,-0.08086429,0.17006527,0.14642495,0.36475185,0.4131854,0.2920887,0.30071938,-0.042477228,0.073910125,0.015048271,0.02915924,0.10891166,-0.077578574,0.2669407,0.25925204,0.55113214,0.54356074,0.114464924,0.09321643,0.5139354,0.64346343,0.52266955,0.30354643,0.0715401,0.06268659,0.0025171393,0.07852407,0.7093186,0.14582089,0.65147877,0.32316428,1.0,0.46824995,0.7064194,0.3385102,0.7591033,0.5842248,0.36085317,0.4248701,-0.07843598,-0.004907399,0.29457542,0.3801239,-0.0764014,0.22402306,0.04854742,0.062057227,0.031448565,0.1926165,-0.008867525,-0.22318658,0.13086909,0.3252539,-0.045600954,-0.0053316974,0.36966062,0.036316328,0.32140818,0.32811356,0.19843636,0.10769009,0.056956664,-0.09368965,-0.09365985,-0.12917152,0.044453222,0.009765109,0.17765473,0.17706764,0.054196488,0.08996337,0.11947269,-0.068255216,0.11447065,-0.073748,0.0076764207,-0.038401514,-0.14643851,-0.2864147,0.3297685,0.16576174,0.23655406,0.020081215,0.16041385,0.044393882,0.014770339,-0.24784769
0.45056155,0.51409316,0.14409585,0.36285084,0.14294164,0.3488498,0.19947964,0.36384907,0.24662977,0.3746128,0.28892666,0.3157133,0.34226507,0.42635593,0.23916915,0.18164639,-0.023507398,0.10991722,0.29956463,0.25149736,-0.12536469,0.083053045,0.15086478,0.23189408,0.036803868,0.18438578,0.0870562,0.17961565,0.22416547,0.25848338,0.28297058,0.2109208,0.31673035,0.6824512,0.17659953,0.42951083,0.03794891,0.09557988,0.070910275,0.045966644,0.08313479,-0.075338416,0.4283524,0.40782344,0.46231654,0.5072534,0.26367697,0.3735855,0.38479108,0.52770996,0.3760672,0.411903,0.12740487,0.24129784,0.20808868,0.2264569,0.47070634,0.56557876,0.50643235,0.6832355,0.46824995,1.0,0.24744499,0.625762,0.39980933,0.7293703,0.50937045,0.66972715,0.18614584,0.39280096,0.2527652,0.3198728,0.116882555,0.29843378,0.07312317,-0.022735478,0.27757856,0.43348023,0.09459279,0.052817445,0.25900587,0.52718645,0.022567363,0.114954956,0.22750059,0.35408372,0.2892184,0.33402243,0.27183184,0.30296546,0.2832302,0.09237744,0.3112282,0.041925464,0.1491338,0.12335627,0.2324569,0.2459385,0.19119817,0.16882172,0.2889704,0.14381719,0.24320357,0.03921735,0.07699939,0.029263686,0.027800241,0.05861117,0.42404008,0.37042716,0.36470145,0.13048266,0.20812483,0.236603,0.07465559,-0.05248437
0.55748147,0.11566256,-0.07926605,-0.050020203,-0.2968091,-0.008605871,0.149792,-0.021949152,-0.32916307,-0.02239754,0.43069696,0.22239567,0.21294704,0.16882212,-0.13849585,-0.23658535,0.09765619,0.27887556,0.002959785,-0.014703519,-0.2248589,0.034903556,-0.074235775,-0.08549096,-0.30459112,-0.15685913,-0.16821873,-0.21413141,-0.22394797,0.050872017,0.025018211,0.067739055,0.5616779,0.37617782,0.35428748,0.29581547,-0.034859333,0.09168144,0.029203344,0.03411382,0.28349316,-0.058042258,0.3062947,0.37240002,0.4697902,0.55733556,0.11453857,0.008689863,0.4954495,0.45084637,0.612631,0.29536727,0.23297606,0.19033533,-0.23970084,-0.0053826114,0.6904269,0.12133736,0.38060042,0.11724364,0.7064194,0.24744499,1.0,0.2566072,0.58810365,0.40063238,0.17537007,0.3122175,-0.044424735,-0.09421133,-0.029510615,0.30708182,0.097935416,0.086954586,0.29629782,-0.105543055,0.014881678,0.2673931,-0.038692243,-0.2109535,0.27722943,0.36728707,0.07336833,-0.03406316,0.4832698,-0.10467437,0.3079403,0.25355533,0.03361929,0.017392145,0.13548605,-0.115757845,-0.10555494,-0.026929835,-0.10788506,-0.13031322,0.18809384,0.21719024,0.0086014075,0.11299849,0.077736944,0.029715268,0.12419685,-0.056712825,-0.046987668,0.034724753,-0.17839608,-0.20344192,0.2392496,-0.042826783,0.14175151,0.11035891,0.12977138,0.0503271,0.12666576,-0.41481596
0.4203908,0.47000438,0.09515497,0.22336334,0.10030329,0.0693936,0.23077977,0.42009157,0.04924659,0.108326264,0.39281422,0.52554595,0.40380505,0.5896724,0.12851818,0.11547395,0.22794619,0.010548259,0.07944451,0.05592829,-0.42150167,-0.0300514,0.052140582,0.19707723,0.0773606,-0.013765917,-0.06226665,-0.08471203,0.18422751,0.15465909,0.10982079,0.1722466,0.32370552,0.5727389,-0.03463494,0.087193854,-0.21611091,-0.0935546,-0.161911,-0.07791571,-0.10738808,-0.12823428,0.12890607,0.21834989,0.44618514,0.48646727,0.10420613,0.14343493,0.40580124,0.48343393,0.20328362,0.38222054,-0.0019975838,0.06459061,-0.002010825,-0.038677003,0.4254791,0.56558913,0.47809586,0.5190893,0.3385102,0.625762,0.2566072,1.0,0.12156115,0.5739101,0.30499402,0.41989645,0.26071206,0.33383977,-0.030772127,-0.017985517,0.04596628,-0.040718894,0.14449677,0.19686708,0.025108023,0.14476049,-0.21812288,-0.02860783,-0.009762697,0.36026603,-0.23367578,0.12124183,-0.10284596,0.22343954,-0.12586536,-0.04185369,-0.057840675,-0.115974,0.05672182,-0.12069355,0.06272209,-0.14712897,0.038102787,-0.029636856,0.08937598,0.118062496,0.086300015,0.020607967,0.03465742,0.09533233,0.13817194,0.10358861,-0.14162536,-0.1133864,0.025635486,-0.01036743,0.23043783,0.25229228,0.10838471,-0.027550282,-0.027719976,-0.026349943,-0.033808514,-0.06159235
0.48507568,0.011851736,-0.025329916,0.0066706114,-0.02187375,0.16902485,0.06359973,-0.054287966,0.03320094,0.19446568,0.34950268,0.14780068,0.25574175,0.14212485,-0.045093257,-0.10153832,-0.23416907,0.35458764,-0.06724149,-0.073757865,-0.08316256,-0.062986,0.10989098,0.061603136,-0.1041486,0.18048117,0.08816164,0.09905532,-0.1299046,0.050601702,0.2127112,0.15908882,0.27224702,0.34488362,0.49659023,0.47070646,0.018456254,0.031307675,0.061650943,-0.00031639356,0.11386645,-0.028685218,0.36586282,0.30145752,0.52054197,0.4953697,0.15959874,0.17329736,0.4412032,0.54738086,0.5314946,0.25637653,0.07832673,0.10104407,-0.00041878686,0.12705094,0.525686,0.041664287,0.42648602,0.2536473,0.7591033,0.39980933,0.58810365,0.12156115,1.0,0.5676364,0.4985525,0.5292375,-0.13527101,-0.028698064,0.26600882,0.4033159,-0.047516037,0.3205232,0.03781545,0.04113842,0.09731897,0.30034146,0.07719863,-0.07633867,0.15439701,0.45705372,0.071960695,-0.04563886,0.45898435,0.11976341,0.4511148,0.3360693,0.2138385,0.2507615,0.21267444,0.07877882,0.10159658,0.032635845,-0.09519919,0.0066256863,0.1747264,0.17513226,0.094031155,0.1533497,0.2731018,-0.03131744,0.18738386,-0.05765752,0.11482081,0.046631508,-0.14595482,-0.25329077,0.31358287,0.11745552,0.34626988,0.079119734,0.2260313,0.18386196,0.13088171,-0.19383642
0.4993913,0.36837107,0.1210065,0.26882192,0.04817653,0.13302356,0.22579491,0.3221444,0.068066254,0.1927198,0.25351962,0.35010472,0.30884552,0.3978914,-0.007879741,-0.04708316,0.017664405,0.26458082,0.07402739,0.07355493,-0.23858005,-0.026287425,0.13850029,0.23598649,-0.05222124,0.1439333,0.08608525,0.115657344,0.02874841,0.1181095,0.25843862,0.29122728,0.33984655,0.64353937,0.14999461,0.3740707,-0.06333657,-0.02171772,-0.018117344,-0.1194695,0.058302432,-0.21267526,0.34989515,0.3776499,0.5841045,0.6101118,0.15062606,0.20412005,0.5269225,0.6917826,0.44166043,0.42090794,0.069469266,0.12964272,-0.027372716,0.03203965,0.52719784,0.43728676,0.63441885,0.60546213,0.5842248,0.7293703,0.40063238,0.5739101,0.5676364,1.0,0.5648571,0.7095601,0.15317963,0.26329938,0.006057354,0.1972827,-0.063830465,0.09802047,0.11746584,0.015843311,0.086927705,0.28193367,-0.07073932,-0.0985177,0.057296872,0.49208865,-0.09175473,-0.03506763,0.18383402,0.12644087,0.17956004,0.18256778,0.07688399,0.17336869,0.21524355,-0.01639163,0.24277005,0.04123727,-0.07996523,-0.08986711,0.09640299,0.04806585,0.044369824,0.053909305,0.24026576,0.13495328,0.16560204,0.009693935,-0.03153377,-0.054013245,-0.16082503,-0.18635355,0.35597178,0.18463688,0.22137554,-0.026631402,0.08345795,0.09139132,0.076798886,-0.117390856
0.39644182,0.5053357,0.30330426,0.4409232,0.28637642,0.25010452,0.29009664,0.34661508,0.31314114,0.3413304,0.1531582,0.21130659,0.3055788,0.25392833,0.1713217,0.0511311,0.113944925,0.38030347,0.39447105,0.32982746,0.088111885,-0.058508284,0.3566077,0.33311722,0.1306838,0.4161207,0.2555437,0.26333883,0.20171215,0.16211197,0.26116872,0.22588077,0.3604193,0.5231585,0.42595378,0.5311352,0.10116252,0.001299097,0.16554055,0.012001653,0.15844113,-0.08491805,0.6327757,0.60046947,0.67041874,0.60741305,0.43848434,0.5128257,0.47057745,0.51281667,0.3518086,0.32551655,0.15096399,0.21980362,0.30641305,0.37398288,0.40157175,0.4999304,0.5534734,0.6691251,0.36085317,0.50937045,0.17537007,0.30499402,0.4985525,0.5648571,1.0,0.8127251,0.276697,0.5041504,0.09508719,0.26743367,0.049576268,0.34946638,0.0048287096,0.056071598,0.21814397,0.37861598,0.184361,0.004625518,0.24073535,0.5445866,0.050123114,-0.06980616,0.33139795,0.20901828,0.36238903,0.1520949,0.35975248,0.3985446,0.53764963,0.33981028,0.46211216,0.27505666,-0.021309832,-0.014520892,0.28317827,0.20808448,0.36487776,0.42374396,0.48602098,0.16409214,0.4204259,0.26400593,0.24528919,0.30381855,-0.059411764,0.16071229,0.34852022,0.22746179,0.35951373,0.33659166,0.43914366,0.41590905,0.30555946,0.07514202
