0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.05031069,-0.08119104,0.18919611,-0.03215413,0.35464528,0.117929615,0.15580244,0.04552053,0.12855878,-0.026379837,-0.32288444,-0.27819327,-0.022180922,-0.11246959,0.30054379,0.08740423,0.016630165,0.06875903,0.09173161,0.00068052154,0.022071034,-0.059648387,-0.13199647,-0.1914975,0.3896546,0.16145766,0.14144453,0.14602749,0.23431896,-0.066583894,-0.11394419,-0.17817718,-0.13004458,0.07357127,-0.028716994,-0.05387219,0.57062,0.3977232,0.41028866,0.49489847,0.35029182,0.2654692,0.50044304,0.49729165,0.3641682,0.4077324,0.6981027,1.0,0.28776973,0.33428764,0.35064572,0.18605801,0.39372194,0.3619282,0.33355087,0.6198469,-0.15654592,-0.20778649,0.25176552,0.2651912,0.20710781,0.14888471,-0.06767689,-0.22160453,0.18287635,0.15596649,0.3558851,0.242097,0.19368608,0.054943893,0.17687058,0.014522187,0.28110018,0.22417752,0.09491131,0.12224013,0.14757383,0.27700624,0.017336465,0.08608874,0.19045544,0.04765143,0.46989495,0.060088344,0.28081757,0.17564437,0.47596553,0.16477807,0.26591253,0.48306426,0.3950851,0.3378547,0.25164428,0.35553333,0.40990716,0.40018895,0.39500225,0.4191202,0.36791474,0.5123958,0.17008536,0.12968647,0.20823966,0.13473737,0.12287143,0.20254987,-0.10978872,0.25036833,-0.35333994,0.34319448,0.2827665,0.4733737,0.46259618,0.292091,0.29651627,0.37398756
-0.13066494,0.07692499,-0.19317743,-0.16171071,-0.08494082,-0.09408358,-0.17061038,0.0026274668,-0.07921654,-0.0003498388,0.14740752,0.1906846,-0.09646274,0.15583475,-0.04113912,0.08227454,0.14426443,0.21436653,-0.18517722,-0.071339756,-0.028854096,-0.07045142,-0.16794734,-0.11334682,-0.041206248,0.016066112,-0.14450397,-0.03306394,0.18951443,-0.011656019,-0.038603526,0.032316554,-0.09869471,-0.01854274,-0.058262702,-0.21676573,0.29948077,-0.0014306091,0.022891229,0.2510195,-0.018552868,0.14239308,0.31484747,0.40123245,0.6890023,0.64211327,0.28737885,0.28776973,1.0,0.71273303,0.741313,0.5615193,0.41767734,0.244749,0.16723108,0.33496165,0.026271114,-0.121917285,0.32339096,0.33456877,0.12466833,0.10957595,0.03510611,0.15371734,0.062846355,0.21977872,0.10375854,0.18737419,-0.2062433,-0.19032882,0.1352615,0.14231963,0.08208089,0.30074173,0.010158051,0.15029773,-0.010437417,-0.025725478,0.03968497,0.055423953,0.26400077,0.22095919,0.049643736,-0.16640192,0.15812348,0.28143963,0.079334445,-0.058249827,-0.0480363,0.18804862,0.05472041,0.13560353,-0.08739082,-0.052003093,0.17149194,-0.068035096,-0.13807252,0.2014456,0.042173594,0.35841215,-0.14130534,-0.25776717,-0.075503804,0.121892296,-0.110193714,-0.030301673,-0.117870174,0.12603357,0.18601987,0.26911733,0.24733071,0.3965345,0.17599887,0.24488255,0.088502645,-0.12327261
0.12560336,0.17702477,-0.08992373,-0.019227711,-0.11255745,-0.10110311,-0.06450037,0.18984967,-0.02149902,0.019637484,0.095402375,0.28747153,0.046946965,0.29272932,-0.104580015,0.045453764,0.07618068,0.20392752,-0.08096818,0.054343466,-0.0033990657,-0.004919951,-0.1280816,0.04388538,-0.08509192,0.02887572,-0.18276174,0.013439949,0.063117035,-0.077340275,-0.12674554,-0.08530456,-0.02860306,0.094278656,0.0054741423,-0.10321565,0.118680395,-0.070119426,0.02757359,0.110439345,-0.07444144,0.04524566,0.29309314,0.34424505,0.62625474,0.73164386,0.2063418,0.33428764,0.71273303,1.0,0.6346297,0.59217834,0.30089998,0.13549359,0.18661048,0.28523096,0.13497598,0.009993549,0.3906625,0.52741396,0.34887594,0.3293234,-0.002783559,0.21954107,0.20208265,0.40405878,0.19004875,0.31427377,-0.13644627,-0.053853564,0.04778443,0.08540944,0.04146342,0.26985145,-0.03614145,0.1290188,-0.06837042,-0.015076463,-0.026208615,-0.030993892,0.10392332,0.1069695,-0.0577366,-0.11510305,0.006753294,0.22185683,-0.02924436,-0.06914568,0.019183204,0.16094688,0.20745702,0.20937532,0.13230023,0.07262877,0.16436285,0.045990627,-0.17743155,0.29223302,0.18239139,0.40034696,0.055788722,-0.15991473,0.04787319,0.21452717,0.029775301,0.161396,-0.07295126,0.1804174,0.21610358,0.35961643,0.2483684,0.2817464,0.2590314,0.19633356,0.16220029,-0.10998712
0.00038675652,0.08370506,-0.06573612,-0.15004285,-0.07475131,-0.077647276,-0.049223833,0.0038741196,-0.04193934,-0.028105829,0.21313742,0.19608988,0.08159359,0.20062436,0.1309426,0.13862342,0.21154778,0.22788838,-0.09984545,-0.044661816,-0.007755212,-0.010941534,-0.17230922,-0.1792678,-0.017777635,0.071724065,-0.105725184,-0.002366079,0.38968006,0.09835706,0.025312684,0.11487419,-0.11320394,0.03213621,-0.112090245,-0.27877358,0.3634622,0.023777656,0.13968965,0.26849136,0.090207204,0.18509987,0.42962232,0.52319455,0.6598394,0.6326061,0.3699404,0.35064572,0.741313,0.6346297,1.0,0.6161824,0.5646743,0.33681244,0.18634579,0.3858162,0.1280885,-0.104471706,0.37349167,0.372531,0.19104578,0.12564275,0.21350376,0.14680931,0.10163952,0.17763065,0.1508197,0.2108381,-0.064778484,-0.08887045,0.22395545,0.23790745,0.15847299,0.29198685,0.12311955,0.2257588,-0.039486688,0.04719106,0.1551038,0.16235048,0.39190927,0.26117337,0.1508038,-0.21854262,0.35148057,0.35112262,0.18457851,-0.1212465,0.110934444,0.278907,0.1872551,0.19239633,0.021689115,0.089039415,0.20289175,-0.06953158,-0.01956221,0.2447044,0.12603298,0.3324114,0.00936155,-0.14915603,0.045532912,0.20660271,-0.14511082,-0.045841366,-0.25675538,0.10437616,0.113451675,0.25762922,0.3771939,0.4323256,0.2220457,0.32252038,0.023031123,-0.1372598
0.23014408,0.24386202,0.020762153,0.11215796,0.029487561,0.09130056,0.0011142937,0.21201666,0.15398936,0.13090749,0.39101255,0.4427881,0.24507235,0.45870078,0.10394388,0.23527968,0.17586598,0.14973547,-0.058889057,0.0576283,0.21685101,0.41243505,-0.116146244,0.04012561,-0.00758233,0.10926292,0.12234135,0.19141045,0.3043522,0.28266823,0.053379968,0.093982175,0.07189191,0.24947594,0.13964069,-0.047934294,0.050351836,0.1393858,0.050137356,0.10805068,0.15348819,0.071394905,0.4593022,0.48059392,0.5721266,0.60316366,0.15663318,0.18605801,0.5615193,0.59217834,0.6161824,1.0,0.43303823,0.1720551,0.43614596,0.0653027,0.35848632,0.15853703,0.4310338,0.44156775,0.42307904,0.30725223,0.17115305,0.2935553,0.17278714,0.38380265,0.2652614,0.33187193,0.11130335,0.17614299,0.2675095,0.42153382,0.12895648,0.27869207,0.13195571,0.19017018,-0.031883836,0.034832668,0.27678525,0.23934796,0.32871586,0.33489951,-0.07608432,0.21473627,0.094178766,0.5006608,-0.19361489,0.10792047,0.33874983,0.15472177,0.33814412,-0.035049304,0.26414275,0.009291648,-0.15946245,0.024982657,-0.09932814,0.2726039,0.42447,0.1633073,0.3635488,0.1655762,0.3819319,0.04071977,0.018954681,0.109446146,0.029485084,-0.108101204,0.13516809,0.011726576,0.20724146,0.24659999,0.21596326,0.08924071,0.14728321,-0.1353032
-0.13015395,-0.046499927,-0.025480846,-0.08789182,0.13439764,0.048591424,-0.076737456,-0.047769655,-0.046154156,-0.08814383,0.034554716,0.00579843,0.0047134273,0.039933924,0.24800886,0.22834392,0.22466014,0.3441447,-0.10052653,-0.05942585,0.022772815,0.05479368,-0.22365801,-0.2688193,0.16745408,0.051892266,0.10457922,-0.0006570298,0.40249792,0.19942757,0.14749745,0.15099087,-0.14486273,0.09983187,-0.19789001,-0.16464972,0.38348556,0.26230797,0.065905325,0.28553408,0.36985096,0.17831369,0.47733712,0.4683663,0.4508279,0.32309964,0.43650967,0.39372194,0.41767734,0.30089998,0.5646743,0.43303823,1.0,0.53474545,0.3990625,0.3524053,0.039931472,-0.123452,0.31964144,0.2001716,0.04970132,0.0835367,0.20524213,-0.016925368,-0.053632684,0.0030681957,0.12178938,0.072470166,0.117018476,0.046535913,0.23210686,0.2686325,0.24129578,0.3180584,0.032244425,0.21497744,-0.0730032,0.080193,0.20587754,0.21071099,0.42810714,0.29144257,0.24435401,0.07340061,0.32220736,0.41686767,0.05390123,0.10102745,0.3096727,0.36084324,0.2537357,0.12499895,0.09744165,0.12320053,0.1011268,0.13100557,0.14549036,0.24314758,0.2707929,0.26495862,0.14939266,0.12958789,0.2967251,0.066751376,-0.06577736,-0.1526675,-0.10469374,-0.093438156,-0.16255373,0.12158756,0.24616165,0.37452763,0.14025573,0.26039308,-0.0014229846,0.093054995
-0.117864676,-0.05145324,0.10585512,0.029398216,0.21217263,0.18502383,0.031855408,0.095698535,0.12115749,0.1920222,-0.12226791,-0.06112684,-0.011480389,-0.07347039,0.31075805,0.3328928,0.090823896,0.25892368,0.13074557,0.072329745,0.13352135,0.008003579,0.026784059,-0.06639071,0.16567978,0.07267061,-0.008439329,-0.03853664,0.30877042,0.037099704,0.25088987,0.24268009,-0.009213912,0.067790166,-0.096863985,-0.09984963,0.34941,0.23682623,0.15294123,0.5074446,0.17548327,0.2583582,0.40459043,0.35795525,0.3240368,0.23519029,0.4357237,0.3619282,0.244749,0.13549359,0.33681244,0.1720551,0.53474545,1.0,0.25874716,0.5430177,-0.028956437,-0.075320676,0.23018435,0.16843256,0.008811801,0.14659443,0.09330504,-0.028024592,0.057847127,-0.01726798,0.1907197,0.11402519,0.06100795,0.014224046,0.093875274,0.09861381,0.11005653,0.23180455,-0.022170695,0.14483513,0.059663948,0.2621192,0.1804107,0.18451372,0.24422637,0.11639302,0.25922137,-0.034349173,0.36284375,0.33900306,0.21951759,0.04679928,0.22396311,0.5237537,0.35254362,0.4048731,0.113311775,0.35620484,0.26343012,0.21441467,0.31508416,0.33290276,0.1723445,0.33343744,0.11138094,0.1523441,0.18605413,0.25980973,-0.074598454,-0.10450204,-0.15742372,0.17148016,-0.059899855,0.23321311,0.30089322,0.32265437,0.057574235,0.22086965,-0.005566608,-0.017476859
0.08999219,0.016211512,0.275063,0.23861787,0.39758268,0.29041582,0.1805026,0.20823488,0.5513221,0.22291143,0.15704055,0.03411869,0.1914497,0.10791085,0.4814734,0.41285485,-0.069501266,0.06558257,-0.064747,-0.01572843,0.2522287,0.4112348,0.13312463,0.14848837,0.2784607,0.28062525,0.48737496,0.4761049,0.3583615,0.36845577,0.28517348,0.14147408,0.20326763,0.26106128,0.3907913,0.2548621,0.22760384,0.5322856,0.122648604,0.28925955,0.37512836,0.25066364,0.61046237,0.4196772,0.42086276,0.3555757,0.3462107,0.33355087,0.16723108,0.18661048,0.18634579,0.43614596,0.3990625,0.25874716,1.0,0.05945638,0.112632036,0.055401556,0.31363374,0.10977415,0.30668652,0.11712683,-0.03695284,0.052351348,0.2563491,0.21012075,0.47915468,0.34628522,0.1025241,0.19236621,0.32704413,0.43190858,-0.025568154,0.14341882,-0.06982218,0.19593778,-0.052081794,0.17292075,0.3818539,0.33694175,0.30114394,0.32691416,0.19791637,0.50392175,0.12753326,0.5200416,0.0069336686,0.3695633,0.696037,0.28182602,0.64100534,0.23901848,0.4547193,0.26455978,-0.20388265,0.31603256,0.2529037,0.32524118,0.6681229,0.3185143,0.49577814,0.4336672,0.5614635,0.07154785,-0.051953226,0.23225965,-0.01783758,-0.044219274,-0.06558319,0.12882352,0.20027362,0.22458781,0.19630665,0.06493337,0.21817204,-0.027405344
-0.16375704,-0.11186159,0.054098975,-0.15604126,0.08388049,0.04090187,0.04251727,-0.032414325,-0.077557,-0.02441237,-0.3770827,-0.3252052,-0.12081298,-0.16408262,0.10647479,0.1241828,-0.087895416,0.05655282,0.15721364,0.08434774,-0.0973209,-0.20140041,-0.14325418,-0.3427141,0.16855542,-0.055924058,-0.12519206,-0.07884538,0.113244906,-0.2506772,-0.11063059,-0.1255787,-0.16774723,-0.08277928,-0.17196071,-0.19246338,0.4926378,0.20126717,0.36437613,0.6072023,0.26479527,0.28145587,0.28462535,0.30393603,0.20078109,0.26057637,0.5921133,0.6198469,0.33496165,0.28523096,0.3858162,0.0653027,0.3524053,0.5430177,0.05945638,1.0,-0.16304877,-0.23672663,0.25276473,0.26874894,0.04139816,0.038040355,0.010075408,-0.19141902,0.010280825,-0.03496567,0.097444415,0.061099567,0.079692915,-0.06159724,-0.0608226,-0.124730065,0.17853664,0.078462444,0.008515757,0.07472995,0.16255508,0.29782957,-0.037774388,0.04411316,0.058460936,-0.05914918,0.4404325,-0.09931347,0.29242685,0.09051464,0.5411798,0.027821805,0.09220383,0.5773277,0.21209632,0.4127415,0.03384488,0.30905247,0.5020605,0.36575615,0.37587154,0.33901277,0.13512547,0.47427273,-0.026846405,-0.06319848,0.019750034,0.1970768,0.075132184,-0.052304216,-0.12151122,0.31426606,-0.2846811,0.2587663,0.12501182,0.4162486,0.3845941,0.24281898,0.14040351,0.1896195
0.59737945,0.46830776,0.15285853,0.259553,-0.18180612,-0.018302506,0.09649698,0.20016061,0.04294939,0.08441647,0.4924115,0.4979065,0.5171381,0.36453304,0.00246364,0.1304271,0.0932915,0.041111164,0.39594302,0.33182752,0.24284063,0.30170554,0.07196331,0.14729027,-0.13515541,-0.05065092,0.015650542,0.03256517,0.059594,0.2005737,0.07913076,0.14431971,0.4066818,0.350357,0.21946068,0.17710537,-0.33984715,-0.065014325,-0.070730284,-0.3253928,-0.07721395,-0.1339347,0.02932214,-0.00928865,0.083724424,0.06399629,-0.18697222,-0.15654592,0.026271114,0.13497598,0.1280885,0.35848632,0.039931472,-0.028956437,0.112632036,-0.16304877,1.0,0.6052743,0.3742109,0.34170225,0.44757396,0.27135846,0.4296272,0.5155343,0.24002127,0.06561086,0.16905448,0.18416975,0.25744376,0.35809922,0.0565069,0.29145047,0.19589584,-0.037320707,0.2439561,-0.12384918,0.07463913,0.2895766,0.05060901,-0.087199874,0.06843163,0.06519611,-0.2210663,0.25974986,-0.077880345,0.13163966,-0.19450307,0.1917851,0.23031075,-0.15131365,0.16232747,-0.064932354,0.12028179,-0.003852755,-0.18712083,-0.13971789,-0.03312028,0.13799874,0.31253588,0.018193549,0.27447703,0.16027191,0.26826227,0.18752593,0.33215326,0.11405311,0.31514978,-0.107969746,0.2238281,-0.091045715,0.045514118,-0.0013756568,0.12660295,0.13133833,0.19875449,0.0035766156
0.48181435,0.66114664,0.1273804,0.47643986,-0.14495976,0.22802289,0.08943356,0.38985017,0.10260134,0.2817013,0.35908177,0.4981329,0.33135596,0.3811566,-0.069975525,0.06236427,0.05821338,0.027213685,0.37780595,0.39061853,0.28820184,0.28577456,0.00534356,0.2454845,-0.27917627,-0.03197934,-0.12066111,0.066233374,0.036472213,0.281933,-0.016120054,0.046430767,0.39231175,0.5199063,0.20153162,0.16751781,-0.32035682,-0.049210608,-0.052373096,-0.29183102,-0.07435794,-0.028868424,-0.017165413,-0.05272241,-0.027211947,0.024828156,-0.219383,-0.20778649,-0.121917285,0.009993549,-0.104471706,0.15853703,-0.123452,-0.075320676,0.055401556,-0.23672663,0.6052743,1.0,0.3054426,0.46133515,0.38747448,0.44663274,0.46814132,0.5421678,0.21220487,0.29377788,0.15979588,0.28444257,0.2215308,0.5019874,-0.052097023,0.24657032,0.056314643,0.069346,0.023402091,-0.2242762,-0.09927132,0.25076053,0.04435056,0.006699847,0.0894808,0.23157394,-0.23158617,0.19839063,-0.14152473,0.1345139,-0.27177456,0.19684829,0.11468819,-0.07991152,0.07194021,-0.14148307,0.11278307,-0.14132683,-0.116666295,0.050146744,0.01906744,0.13510053,0.21757007,-0.07247193,0.3105113,0.1328194,0.27765247,0.13493608,0.23971607,0.105369374,0.2320263,-0.12587114,0.21843754,-0.03512709,0.083133064,-0.1951059,-0.024008237,0.016751112,0.19796371,-0.012118406
0.40631464,0.2534782,0.33296978,0.36102298,0.027918272,0.11927046,0.267548,0.32396653,0.20254773,0.11099619,0.08232881,0.20902973,0.19379757,0.16793434,0.057726562,0.096156694,-0.087187625,-0.0209784,0.24899398,0.33214918,0.11958293,0.15663242,-0.011159449,0.043517027,-0.04575289,-0.061168823,-0.11124235,0.006103077,0.20217887,0.09882447,0.13528436,0.10664165,0.24312966,0.46900553,0.07080792,0.025072549,0.11779528,0.064851925,0.12403224,0.089662746,0.027291471,-0.028234331,0.43749082,0.32822424,0.38864964,0.29745105,0.19537878,0.25176552,0.32339096,0.3906625,0.37349167,0.4310338,0.31964144,0.23018435,0.31363374,0.25276473,0.3742109,0.3054426,1.0,0.5900159,0.6267723,0.33666342,0.22132446,0.31527936,0.29254672,0.3545453,0.50420064,0.46764013,0.14159003,0.20840442,0.16277166,0.27275243,0.08107213,0.20334028,0.019792056,0.025177505,0.008517111,0.3747351,0.029866999,-0.10295764,0.07947652,0.023424098,0.0022056298,0.19666849,-0.032744218,0.18010952,-0.052213743,0.12229766,0.26258224,0.22246644,0.4337177,0.29002684,0.15184611,0.15178558,0.24142367,0.2145769,0.09703587,0.42522463,0.36299273,0.43232465,0.19204815,0.042229135,0.15991336,0.32312483,0.25412887,0.33031473,0.07408508,0.1886533,0.10607603,0.21102184,0.224185,0.23840423,0.3345626,0.18144572,0.22346625,0.039799187
0.34957385,0.4063314,-0.00084924855,0.30213028,-0.16918536,0.19642304,-0.018015876,0.4592562,0.033240415,0.22182427,0.07818243,0.37483242,0.14350744,0.46403876,-0.18912137,0.06833989,0.056517024,0.13739327,0.18075326,0.31074613,0.060067564,0.09924733,-0.31033,0.005872935,-0.32274395,-0.14043494,-0.4222885,-0.08110469,0.08297749,0.10788211,-0.29863927,-0.12264659,0.09891821,0.41945186,-0.13380492,-0.14932281,0.027995072,-0.025171356,0.13465773,0.023801185,-0.0021850108,0.08056398,0.26457205,0.239581,0.32548302,0.4213392,0.16265768,0.2651912,0.33456877,0.52741396,0.372531,0.44156775,0.2001716,0.16843256,0.10977415,0.26874894,0.34170225,0.46133515,0.5900159,1.0,0.5415198,0.64186406,0.25585586,0.39619964,0.20623611,0.5103369,0.19483683,0.3785295,0.13787156,0.28003925,0.012637213,0.15458143,-0.02278716,0.20195429,-0.08197828,-0.035020486,-0.1765094,0.28164068,-0.023177566,0.0057597784,0.12572074,0.08879244,-0.08632722,0.018776046,-0.16729951,0.15981208,-0.1091482,-0.0806722,0.050126273,0.27892414,0.2663232,0.056450486,0.08611651,-0.069625914,0.24153805,0.15574594,0.044591315,0.3152629,0.2870386,0.2910159,0.24104469,-0.070502006,0.23142304,0.22983523,0.1943012,0.0972932,0.011815054,0.13763377,0.06264889,0.18420291,0.15715726,0.15782464,0.32302263,0.16125615,0.19833806,-0.013453176
0.6246983,0.40030992,0.4328324,0.49225852,0.013994718,0.17379726,0.4218964,0.59077114,0.39495322,0.18654287,0.18678689,0.4310627,0.46340212,0.41704205,-0.009965294,0.053443715,-0.23921205,-0.17119634,0.35672987,0.43880025,0.29861835,0.3400123,0.1148317,0.23223662,-0.15010637,-0.09364528,-0.010641933,0.08206879,0.09333646,0.16719,0.014085935,0.07264192,0.55135304,0.5478204,0.28403935,0.30102667,-0.14515312,0.04825858,0.21043082,-0.010608217,-0.0021184504,-0.0715454,0.4613848,0.35488093,0.2810337,0.33026528,0.042605672,0.20710781,0.12466833,0.34887594,0.19104578,0.42307904,0.04970132,0.008811801,0.30668652,0.04139816,0.44757396,0.38747448,0.6267723,0.5415198,1.0,0.5260004,0.17098929,0.5022957,0.5547728,0.5368148,0.51528925,0.5580185,0.0753463,0.13305041,0.0129653895,0.36087212,0.106940776,0.074524745,0.097931385,-0.11880259,0.12051826,0.27620992,0.077734224,-0.0040673884,-0.10036723,-0.026373133,-0.16027506,0.37044057,-0.13622445,0.07184335,-0.09081256,0.13684681,0.35843462,0.042792164,0.5419486,0.2854363,0.27380556,0.25849897,0.031242592,0.2483339,0.09647121,0.4512743,0.52351594,0.3946426,0.39253265,0.2151722,0.2647571,0.41175133,0.35569185,0.5227971,0.21881822,0.24687675,0.24757779,0.13924111,0.21114632,0.11869383,0.4551338,0.20009476,0.38727877,-0.0694748
0.27254322,0.3776225,0.030939037,0.49435022,-0.004708685,0.46897066,0.011618134,0.6818944,0.27206224,0.5270245,-0.017158568,0.4553738,0.14331217,0.59442276,-0.11122078,0.19925764,0.027040454,0.15678753,0.075718634,0.26508933,0.2550146,0.31981435,-0.18491122,0.29287043,-0.2816193,-0.0010633869,-0.22967099,0.12120126,0.16064207,0.24414034,-0.18561281,0.020692587,0.1942689,0.5180902,-0.1324732,-0.031911887,-0.06225295,0.100526325,0.12226333,0.051686123,0.09089255,0.11496867,0.22842099,0.24815713,0.2080367,0.33610034,0.11118604,0.14888471,0.10957595,0.3293234,0.12564275,0.30725223,0.0835367,0.14659443,0.11712683,0.038040355,0.27135846,0.44663274,0.33666342,0.64186406,0.5260004,1.0,0.15486674,0.5293998,0.22722247,0.6337129,0.13530056,0.37776658,0.024817165,0.10731757,0.06420747,0.25103253,0.07798118,0.20257331,0.050386682,-0.09716649,-0.028413985,0.15293396,0.111141466,0.15731788,0.09372371,0.13075379,-0.12584166,0.1866402,-0.17477353,0.2602098,-0.2356209,0.08992013,0.07366812,0.16174413,0.32885715,-0.026004123,0.22897068,-0.07555732,0.023499325,0.17528287,-0.0036799856,0.22149856,0.32696563,0.16042449,0.37629515,0.082049415,0.2722523,0.16684927,0.09032913,0.1461568,-0.026687529,0.034886777,0.09185305,0.08910226,0.089895256,0.044731192,0.1437849,0.05684556,0.1635907,-0.08146903
0.1863954,0.34357554,-0.07056372,-0.030853324,-0.0984262,0.13063483,0.036110077,-0.02561403,-0.07057178,0.066924796,0.4097784,0.38571087,0.40525478,0.22243328,0.15437229,0.09046127,0.33929127,0.20687178,0.24289471,0.13630158,0.003016224,0.03737519,-0.02981471,-0.16513307,-0.074127115,0.0077613844,-0.14445452,-0.023250267,0.26442385,0.24617982,0.11510778,0.10028256,0.18644138,0.28560588,0.039634544,0.06475743,-0.15977363,0.025909156,-0.11636007,-0.20468763,-0.11205448,0.054443616,-0.025250703,0.06741565,0.13135257,0.02786205,-0.07840398,-0.06767689,0.03510611,-0.002783559,0.21350376,0.17115305,0.20524213,0.09330504,-0.03695284,0.010075408,0.4296272,0.46814132,0.22132446,0.25585586,0.17098929,0.15486674,1.0,0.45611158,0.023576435,-0.105406426,0.066059485,0.06378085,0.11780855,0.30170155,0.09910732,0.2851126,0.27517554,0.081091486,0.20064005,-0.010524976,-0.075286895,0.26130182,0.012574853,-0.043106057,0.31465727,0.27080595,-0.06619315,-0.02572975,0.24826151,0.18434985,-0.06032402,0.08634161,0.14634791,-5.209222e-05,0.09521659,0.0045192055,0.04254798,-0.009731621,0.027862238,-0.056892462,0.056660097,0.11868586,0.14408976,0.082154356,0.15786381,0.1370824,0.2832444,0.20557705,0.20858033,0.06774031,0.1932599,-0.11635346,0.17291994,0.038436722,0.26635978,0.10751025,0.07896401,0.359437,0.22947848,0.11931876
0.37218812,0.53664315,-0.033276215,0.35393527,-0.35953605,0.12497247,0.005333767,0.5211229,0.21943393,0.2877451,0.4364992,0.72013986,0.33408153,0.56217784,-0.1384808,0.114769936,0.0049219253,0.16917202,0.20573115,0.44306213,0.19518018,0.24737231,0.03953341,0.24361117,-0.42872563,-0.19682352,-0.25689,-0.03442278,0.12354954,0.41426158,0.1269749,0.35688287,0.58284247,0.5360538,0.1365479,0.22380105,-0.35245553,-0.06572059,-0.05255319,-0.21742375,-0.26447833,0.03712623,0.06734704,0.12850977,0.23068935,0.22331303,-0.26672184,-0.22160453,0.15371734,0.21954107,0.14680931,0.2935553,-0.016925368,-0.028024592,0.052351348,-0.19141902,0.5155343,0.5421678,0.31527936,0.39619964,0.5022957,0.5293998,0.45611158,1.0,0.1750276,0.29599267,0.060667004,0.3254924,-0.28222752,-0.05029625,0.0013764163,0.4180589,0.07216957,0.08576251,0.11415175,-0.11155135,-0.01690626,0.18803802,0.13152763,0.11007261,0.048552915,0.23132522,-0.25738212,0.25455296,-0.19453396,0.13885063,-0.27044255,0.04070041,0.082927264,-0.25080582,0.19935308,0.083106846,-0.023305472,-0.09583146,-0.18874924,-0.101894476,-0.054462906,0.19973189,0.26887217,0.21009207,0.11602714,-0.09292098,0.11642403,0.40930733,0.14964376,0.22379448,0.14172569,0.09276187,0.53312594,0.015593405,0.20584585,0.071487665,0.08835503,0.22535816,0.3289335,-0.27708516
0.35387477,0.20493083,0.5601122,0.3320515,0.18284307,0.06322878,0.5197405,0.35100168,0.4134042,0.14205411,0.12226089,0.18055694,0.44799966,0.09272905,0.20180573,0.11715134,-0.13964574,-0.083417326,0.23982915,0.1420123,0.26604262,0.23065914,0.5310674,0.48804444,0.1910348,0.2811438,0.28152764,0.27288052,0.0059022917,-0.06537512,0.2249223,0.16106606,0.47558996,0.35976553,0.5203191,0.4033387,-0.0688197,0.103783056,0.16645266,0.115289696,-0.10440297,-0.0262075,0.39702025,0.21541545,0.28229162,0.2580892,0.1020194,0.18287635,0.062846355,0.20208265,0.10163952,0.17278714,-0.053632684,0.057847127,0.2563491,0.010280825,0.24002127,0.21220487,0.29254672,0.20623611,0.5547728,0.22722247,0.023576435,0.1750276,1.0,0.45267838,0.6189702,0.53124094,0.034641586,0.103109896,-0.012586593,0.15730713,-0.04569877,0.024824653,0.17465429,0.09731547,0.11817966,0.24642068,-0.0029235014,-0.042173363,-0.113079764,-0.013423627,-0.13262072,0.09580271,0.23081045,0.16941065,0.17419721,0.19031224,0.30905384,0.120890245,0.4211781,0.40944302,0.3362534,0.48591322,0.06625503,0.058944885,0.16167943,0.31810772,0.21847889,0.2543209,0.23733595,0.24485767,0.07972206,0.3300614,0.14616944,0.3679794,0.061158776,0.23990601,0.29261205,0.29945058,0.30350527,-0.0029317762,0.12839842,0.13580972,0.18221068,-0.1730792
0.2486638,0.2704581,0.21214703,0.52670574,0.09123275,0.3533612,0.12823175,0.61923724,0.3017584,0.35864738,0.020864682,0.33565906,0.012818607,0.4595824,-0.13788797,0.070511065,-0.017852869,-0.045827363,-0.07181602,0.106240965,0.2553842,0.34809604,-0.02191351,0.43939567,-0.16511971,0.19695325,-0.05232902,0.2645519,0.057105057,0.074000694,-0.09447258,-0.034550514,0.20906867,0.4918127,0.17283538,0.10838955,-0.0019692248,0.058982577,0.11443648,0.16961366,0.006695033,-0.029617326,0.35460445,0.28741202,0.36018217,0.44806808,0.0398238,0.15596649,0.21977872,0.40405878,0.17763065,0.38380265,0.0030681957,-0.01726798,0.21012075,-0.03496567,0.06561086,0.29377788,0.3545453,0.5103369,0.5368148,0.6337129,-0.105406426,0.29599267,0.45267838,1.0,0.41910255,0.6544656,-0.030573959,0.12992425,0.07544196,0.22303349,-0.13848351,0.24457571,-0.047846813,-0.042482942,-0.02286491,0.020926764,0.09273813,0.11276855,-0.0054704486,0.14815758,-0.2317023,0.118870296,-0.16427176,0.2230407,-0.20726521,0.036898904,0.116557844,0.24387647,0.33978206,0.004978728,0.35517585,0.07227756,-0.081166826,0.12782012,-0.0788214,0.24147798,0.21708167,0.09036904,0.4039027,0.08548315,0.17043379,0.11996961,-0.004435652,0.26282552,-0.07469705,0.10439829,0.19337848,0.2042673,0.19711901,-0.044508602,0.16896008,-0.086308695,0.10267779,-0.17314112
