Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.7131747,-0.29387045,-0.3721872,0.4515781,1.0000263,1.8182982,-0.886008,0.20512912,0.09205606,0.9618331,0.09979751,-0.0347435,0.5074229,0.94125307,-0.37906998,0.4732223,0.5999904,-0.080820225,-0.536978,-0.886904,-0.77742374,0.98109686,-1.7440462,-0.80193365,-1.0774039,-1.380332,-0.9023732,-0.0036220483,0.19847243,0.2973181,-1.5729845,-1.3160994,0.16737226,0.63952875,-0.70935816,-0.9397558,0.1353777,0.75982434,-0.74558604,0.8389211,0.6603186,-0.60002106,0.1421361,-0.47530633,0.36726505,-0.061296828,0.4644479,-0.066430084,1.1239064,-0.11292421,0.78866494,1.1436063,1.2792457,1.7307473,1.3767256,0.854666,-0.05273599,1.0920311,0.65325433,1.2416416,0.38760245,1.258141,0.6533001,0.94144493,-0.8317678,0.82239884,-0.19221294,-0.79122144,1.6351959,1.6710043,0.0382342,1.3708565,0.81315076,-0.46490502,0.20121232,0.13773058,-0.47312963,-0.85839874,-1.2055534,-0.5446052,-0.07491157,0.37979716,-1.4542743,0.7613587,-1.2039728,0.88740104,-0.115176134,1.1928945,0.81690735,2.2824671,0.8718727,-0.7647141,0.91944396,-0.60074985,0.16887213,1.0512906,0.17635764,0.32471496,1.1486354,0.2340172,2.3820915,1.8115858,2.6006496,-0.9538014,0.5324112,-0.4898032,1.5771037,-0.59081846,0.26589054,0.88982564,0.16082743,0.05662354,0.9800247,0.6741793,-0.20132759,0.30138433
-1.2286663,-1.3964702,-0.45314395,-0.42174178,1.3273351,0.62992936,-0.11803079,-1.5026047,-1.5596576,-0.8656226,-2.059454,-1.9714537,-0.6614738,-0.8579835,-0.055366885,-0.5913711,1.2646023,0.28114885,-0.5355126,-1.2973646,-1.1457422,-0.39633012,-1.1742184,-0.30754155,1.2592388,-0.47920528,0.080515236,0.45974532,-0.83827126,-1.3992634,-1.6192778,-2.3687022,-1.6867988,-0.49643457,-1.3730073,-0.94903076,-0.28811663,0.6068213,-0.29115918,0.9656281,0.6861317,-1.5201874,-0.7476152,-1.0423969,0.056671068,-0.032664284,1.2343414,2.056766,1.0129807,0.964045,0.3917273,0.30524302,1.7197732,1.4553412,0.67888886,1.7812042,-1.2909952,-0.29170465,-0.98940027,0.29359388,-1.5423942,-0.32775053,-0.69192606,-1.3501841,-1.1756781,-0.20442545,-0.59868,-1.2127569,2.6204777,1.7046617,0.11165226,-1.1929948,1.4795123,0.11971775,0.8293498,1.3119864,-0.6027684,-2.4156132,-2.2117777,-0.6398077,-0.5998687,-0.15522584,-0.1598735,-0.33093068,-0.023849169,0.8379457,1.6138062,0.9904866,0.65411127,2.5124707,-0.21254827,-0.9778336,0.80305237,0.43652442,0.8228259,1.0262465,-0.058951393,-0.23280457,-0.0055466983,-0.009317464,0.91729057,1.4680325,1.4394106,-1.7638446,1.1277581,0.066167116,1.1616559,-1.3330538,-1.3352284,0.6976563,-0.1101113,-0.47711664,-0.071044564,-0.46599,-0.3946003,2.1584182
-1.8735508,-2.2411878,-0.6954811,-1.2816678,0.6957412,-0.5745654,-0.21649724,-1.992532,-2.2284899,-1.5197916,-2.3152332,-2.4692025,-1.6790285,-1.7225821,0.21848887,-0.97824365,1.4212345,0.7586437,-0.54394406,-0.83001834,-1.1171185,-1.6288836,0.20156074,0.6283054,3.1687238,1.1772847,0.4474016,0.5651486,-0.7852046,-1.534962,0.15458182,-0.7670349,-2.7074163,-1.0067995,-1.0796168,-0.6116345,0.6447061,0.54327434,1.421467,1.089465,0.0067111542,-0.7449767,-0.69329774,-0.4021367,0.14871448,-0.24093078,1.8824574,2.96352,0.28485942,0.53385586,-0.03406038,-0.73404676,1.2061459,0.6643368,-0.31883064,1.7157781,-2.0910351,-2.2793694,-1.3604091,-0.5866965,-2.5146413,-1.3975557,-1.2561873,-2.487206,-0.8763251,-1.078613,-0.2316564,-0.25099054,1.5491755,0.15212855,1.3750857,-2.171342,0.6854957,0.9105258,1.5251678,2.4855068,-0.106219776,-0.39506996,-1.3826222,0.15392278,-0.18434975,-0.28496134,2.0317686,-1.1201754,1.1884466,0.44352487,2.0385017,0.18611562,-0.7902096,1.1726873,-0.8098596,-0.43152672,-0.10911109,0.6098257,1.9716138,0.28087524,0.0026984331,0.057233166,-1.5184162,-0.24746998,-1.7815075,-0.48400873,-1.0351276,-0.83384097,0.41635662,0.09039189,-0.55740213,-0.6267048,-2.118896,0.37782365,-0.108494505,0.076903656,-0.8827355,-0.3722606,-0.60046244,2.357898
-1.9130155,-1.8229939,-0.648648,-1.4058033,0.05006138,-1.1870847,-0.906595,-1.5828044,-1.7189152,-1.0756538,-1.0408368,-1.3928776,-1.996312,-1.8844422,0.16955267,-0.49968487,0.6906718,0.2415168,-0.6360923,-0.2911438,-0.5589911,-1.3055575,0.93769854,0.40183902,3.0151625,2.178161,0.21768479,0.052031834,0.05313541,-0.94423276,2.2439559,1.6645523,-1.8966064,-0.9964459,0.3919377,-0.13938273,1.6343095,0.3453185,1.7913363,0.4611233,-0.97204524,0.2874425,-0.068484195,0.29125458,0.7016419,-0.34479633,1.4039736,1.2578602,0.031240527,-0.28982937,-0.22943543,-0.8165218,0.06536714,0.50525624,-0.3808266,0.6439561,-1.1507462,-2.6808105,-0.2738328,-0.92310244,-1.8272611,-1.553924,-0.873585,-1.9189247,-0.90266675,-1.4605918,0.8217744,0.79960597,-0.5460931,-1.1904987,1.8200225,-0.7279085,-0.5107836,0.007572494,0.32342798,1.4433719,0.32464188,2.1735277,-0.2635869,-0.24173625,-0.08452108,-0.5455532,1.6491452,-0.9456869,0.77205485,-0.57548827,0.1609853,0.34054914,-1.5583737,-0.2302212,-0.34553906,0.6152338,-0.68159974,-0.08056333,2.2454443,-0.4455142,0.45960566,0.47557324,-1.0481488,-0.16241714,-2.1576676,-1.2492152,-1.4075731,0.105107844,-0.3717536,-0.088532574,-1.2506529,0.90373355,-0.5662469,0.995085,0.1596975,1.0162985,-0.57195306,0.103678755,-0.39027748,1.0561068
-0.5454681,0.14054206,-0.22298017,-0.6638017,0.18551844,-1.1003859,-0.6545827,-0.8955443,-0.70478624,-0.51675916,0.34076193,0.4798303,-1.112009,-1.3947357,0.28684476,0.0634978,-0.03131437,-0.30089542,0.022614928,0.1834972,0.57398087,-0.008482678,0.5218341,-0.7113655,1.6615542,1.6813651,0.3845039,-0.55920523,0.85776216,-0.43162054,2.6745322,2.4372354,-0.10103896,-0.7306463,1.660933,0.32700026,0.92528695,-0.2068107,0.1418967,-0.4715883,-1.1368266,0.37205008,0.20614284,0.32540974,0.95458424,-0.16796397,0.081895806,-0.54496574,0.26962999,-0.00090075453,-0.4515929,-0.0020598501,-0.2088958,1.1032559,0.334931,-0.23446997,0.9573424,-0.7996222,0.6450077,-1.1421187,-0.34178227,-1.1404539,-0.01685796,-0.5443578,-0.92034274,-1.473148,1.3299416,0.61631995,-1.4651268,-1.0722184,0.4776627,0.8243642,-0.48044363,-1.4868182,-1.7145499,-1.0360652,0.011239695,1.9097717,0.31898725,-1.0335673,-0.17368922,-0.4946765,-0.35567537,-0.119140886,-0.1397914,-0.87106025,-1.9041935,1.078518,-0.5696111,-0.8525303,0.3748645,0.82368165,-0.40705058,-0.5445107,1.1118213,-0.24487065,0.59632295,0.26132104,0.94916797,0.3530672,-0.31686905,0.045125373,0.24392176,0.38946784,-0.06516448,0.775133,0.098763965,1.1442411,1.3930689,1.6960847,0.60153437,0.88956255,-0.19904676,0.23081408,0.49064082,0.623817
0.21045078,0.74300855,-0.3950055,-0.58155245,0.597455,-0.36411235,0.051131014,-0.58677256,-0.23613253,-0.023987705,0.47965077,1.1091367,0.23531286,-0.50631094,0.3727295,0.2654915,0.2443747,0.16175851,0.58977234,-0.030859329,0.28252986,0.1386517,-0.2617894,-1.3825005,0.74841934,0.12922063,0.366921,-1.0187258,0.71905065,-0.8115933,1.006243,1.1368108,0.3450773,-0.62014425,0.56106985,0.071009286,-0.41215473,-0.66892093,-1.6918076,-0.76243556,-0.5564228,-0.12389324,-0.52361166,-0.25922298,0.19606516,-0.20572436,-0.75302225,-0.37369475,0.26212162,0.46021393,-0.6018051,-0.09740687,0.44051692,1.0673909,-0.11925631,0.20393224,1.2653879,0.20067665,0.11640241,-1.4602256,0.046973843,-0.5283866,0.77094084,0.23250571,-0.54824173,-1.341002,0.19463812,-0.73421985,-0.7648683,-0.7890485,-1.1559772,0.2944234,0.46929216,-1.362837,-1.6634411,-1.67303,-0.6838706,-0.14295399,-0.04941748,-1.2262609,-0.15643248,-0.38918722,-0.8819014,-0.21859893,-0.10652742,-0.17970644,-2.033475,0.75366896,-0.18120345,-0.720045,0.32543036,0.097698525,0.2977099,-0.3007104,0.065000735,0.29853737,-0.14867103,-0.09025789,1.1637311,0.84042186,0.47854146,0.87496656,0.67260927,0.4820911,0.4996222,1.6348845,1.5922463,0.14551738,1.1027992,1.329394,0.70822185,0.1031951,-0.27456996,0.67776126,1.0073621,1.6295463
-1.1683306,-1.493035,-1.0288031,-1.526105,0.17231691,0.28631482,-0.22793023,-0.9314728,-0.7628033,0.03827563,-0.881753,-0.4220416,0.15422724,-0.19596079,-0.42376256,0.07832725,0.3301364,0.4058078,-0.28832754,-1.0018319,-1.5373279,-0.65326744,-0.39890274,-1.1772182,0.36820218,-1.132455,-0.3018196,-0.96483225,-0.49845323,-1.8775911,-0.7945754,-0.38490933,-0.8645627,-0.9174741,-1.9220595,-0.929547,-0.6201493,-0.6860411,-1.7848005,-0.8039362,-0.18416573,-0.5264734,-1.7593876,-1.1232916,-1.1262101,-0.9020535,-0.8045652,-0.20125596,-0.22312686,-0.31641832,-0.5974862,-1.4284436,0.32894298,-0.43693107,-2.0714717,0.66059417,-0.9413002,-1.5118924,-1.226207,-1.6085908,-1.0895166,-0.31281063,0.4459947,-0.18898119,-0.40646508,-1.179662,-1.6962515,-2.0232074,-0.17094018,-1.6270257,-1.5217364,-1.311421,0.7513613,-0.13125241,-0.003999295,-0.09308047,-0.9681617,-1.3289224,-1.1377127,-1.5340407,-0.89715,-1.2708523,-0.14675553,-1.1794709,-0.0225097,-0.18021561,-0.77514356,-0.3976549,-1.5896856,-0.675133,-0.7490633,-0.4853906,0.3886248,-0.215476,-0.080305256,-0.08280609,-1.2167364,-0.5930788,-1.1418266,0.33718792,-0.686581,-0.32158035,-1.0461558,-0.27411705,0.30259427,0.55602926,1.4982266,-0.4516105,-0.47726583,-0.032943826,-0.23422277,-0.13640174,-0.34832036,0.8914355,0.031364284,1.6977655
-2.026593,-3.0174103,-0.4209291,-1.3294888,-0.6477633,0.18097158,-0.4645726,-0.80859995,-1.1894011,-0.6180017,-2.0790331,-1.825487,-1.4099437,-0.26275456,-1.5247477,-0.34847638,-1.0665635,-0.62779737,-1.3532631,-1.2454959,-1.429353,-0.4139238,-0.06219376,-0.49963188,0.07903639,-0.93691266,-0.52164054,-0.13585383,-1.296033,-1.8658428,-0.87655,-0.49684516,-1.357115,-0.88784033,-2.167321,-1.1489909,0.18127182,-0.5154203,0.23736125,-0.6428472,0.0070315707,-0.6706865,-1.6025158,-0.97145396,-1.4088331,-1.2608572,-0.5542663,-1.1151612,-0.58914477,-1.0400468,-0.4062448,-1.651374,-0.60330147,-1.7507968,-2.769393,-0.1974371,-2.4480262,-2.749521,-1.4138912,-1.1158562,-1.2886295,-0.2934915,-1.2021228,-0.8683766,-0.352026,-0.31220955,-1.8054898,-1.5604236,-0.5798639,-2.3488598,-0.6415909,-1.6105553,0.2453915,0.52398294,0.42267072,0.7454688,-0.5105002,-1.3126829,-1.3459585,-1.4802654,-2.1745343,-2.2046275,0.0008257693,-1.1723375,-0.67257774,-0.9545141,0.32689002,-0.69804883,-2.267177,-1.0002048,-1.6070006,-0.46109632,-0.3636308,-0.50565225,0.17131583,-0.6358643,-1.3798985,-1.0690544,-2.4695873,-0.67506695,-1.3094068,-1.5564034,-2.257242,-1.4599216,-0.23408927,-0.9153376,0.33195293,-0.31747493,-0.69181746,-0.86746186,-1.2594581,0.1932564,0.024988892,0.0011113639,-1.6117746,-0.1544569
-0.06037869,-0.9959034,1.2923272,0.8479688,-0.51777077,-0.11908441,0.9056957,0.9939505,-0.21836479,-0.7412124,-1.395025,-0.7748547,-1.9371979,0.7410327,-1.4074907,-0.5233405,-2.2608094,-1.24154,-0.60023355,0.036149558,1.3077389,0.49174207,-0.2511773,0.25461566,-0.18503074,0.036743652,-0.29033074,0.4460914,-0.30316702,-0.07316227,-0.12922533,0.25790942,-0.083526656,0.29323995,-0.07771125,-0.19529665,0.8796408,-0.48387668,2.3826294,0.3739263,0.45194235,-0.694927,0.6247617,0.9365636,0.10424639,0.0802826,-0.053365357,-0.7616424,-0.2001497,0.10350403,0.31729355,0.12121001,-0.6252953,-1.1319435,-0.89221025,-0.89282364,-1.2626513,-0.97156584,0.18177314,0.3072343,1.0214388,0.77738214,-2.0652936,-0.36883485,0.4100258,1.7090993,0.43700442,0.8877681,-0.93096095,-1.589307,0.29142568,-0.654948,0.06428921,0.626157,-0.3064612,-0.21772194,0.23627445,-1.3218317,0.17510176,0.14945361,-1.9587996,-1.1869478,-0.26136324,-0.13796908,-0.92131394,-0.61776406,0.49965754,-0.4657939,-0.92997795,-0.7734396,-0.58713955,0.0075827558,-0.5937229,-0.08263367,0.49546537,0.18019576,-0.43648583,-0.21736336,-0.7553045,-0.3218904,-0.043598033,-0.9106927,-1.1877292,-0.6349615,-0.29038313,-0.06283552,-0.7507163,-0.1178048,0.23603944,0.0010655225,-0.51921874,0.69731027,1.0282373,-0.60783434,-1.8190838,-1.6819391
1.9885973,1.4367428,1.600239,2.3137064,0.32500848,0.41033122,2.1354673,2.9689033,1.4920704,0.66281277,0.19229275,1.1475499,-0.468185,2.1735914,-0.17799136,-0.16514282,-1.3015736,-0.03263738,0.84231484,1.2462752,2.631454,0.47572258,-0.9120682,0.5753763,-0.7059686,0.06724058,-0.92971206,-0.02229062,1.3750257,1.5700594,-0.2204347,0.34631446,1.0335648,1.6302912,0.66688037,0.10625454,0.8866145,-0.29976517,1.8875084,1.2416705,0.55188775,-0.56778264,2.3796928,2.4162447,1.6326106,1.8258038,0.4600174,1.0221499,0.39115873,1.5582684,1.0912563,1.359565,0.23875776,0.29103628,1.0836979,-0.24718079,0.42497626,1.0676589,1.5665827,1.807084,3.0116487,2.426267,-0.6112505,0.9537829,1.0378263,2.9951868,2.1456442,2.706067,-0.5756995,-0.39373574,0.48761111,-0.009559173,0.04317521,0.62190455,-0.3732829,-0.8318074,0.3747831,-1.3840104,1.7337546,1.7141409,0.1696916,0.7659179,-0.20986536,0.314072,-0.41904622,0.56184685,-0.31753376,-1.3024497,0.36024,0.20816663,1.7954898,0.75799036,0.56783605,1.0838468,0.41997024,1.3208717,0.38885233,1.4555589,1.3851728,1.1963993,1.4830416,0.5748409,0.81073225,1.8255409,0.13302852,1.7246788,-0.95714,0.16128492,0.18236426,1.1660451,1.1568059,1.2936901,2.0246916,0.37393066,-0.28295818,-1.3212817
1.0074555,0.58085716,-0.015446205,1.1754439,0.57873243,1.3547604,1.0161119,2.3643343,1.9553082,1.8435323,0.44491437,0.9338519,0.59414524,1.4241542,0.4302528,0.10076628,0.42211136,1.1590649,0.5243598,0.7305981,0.7748124,0.12077543,-0.7870354,0.29065838,-1.2459058,-0.6269731,-1.8167728,-0.48715842,1.46671,1.3310837,-0.6085371,-0.27034616,0.5712247,1.263195,-0.52862537,-0.54962647,0.20646235,0.268327,-0.79310703,0.5715073,-0.24214418,-0.07020779,1.2490139,1.0128034,0.9186872,1.1279942,0.24633683,1.0046182,-0.07414718,0.5541686,0.40988213,0.23891878,0.28093296,0.64113545,1.1157113,0.11557294,0.32453525,0.48332745,0.80978113,1.586228,1.4930352,1.9222529,1.019792,0.99232614,0.12663385,1.2416583,1.1246986,1.4904801,-0.2569576,-0.10890427,0.36709157,0.23212734,-0.79244435,-0.079150006,-0.35652357,-0.14579666,-0.22680965,-0.5818468,1.338596,0.9139696,1.6454813,0.8200389,-0.45114613,0.027992537,-0.5375271,0.25629684,-1.1708454,-2.3219228,0.38616836,0.5609856,2.7626083,1.1331685,1.4909993,1.4036325,-0.6145343,0.8087076,0.3232778,1.4264145,1.0010661,1.2614651,1.4895943,1.1028819,1.5211823,2.0284772,0.31202635,1.228536,0.15677795,0.5266753,-0.7990616,0.41987506,1.0094132,1.1831733,1.6636976,1.4620628,0.772457,-0.5119651
-1.0957001,-1.421944,-1.0578353,-0.5336281,0.04863185,0.9945444,-0.6574466,-0.20827049,0.62597895,0.70453995,-0.42336965,-0.85158944,-0.108201735,-1.2931362,-0.36885247,-0.45029458,0.65941703,0.5050506,-0.9263199,-0.6385235,-1.1978637,0.30313945,0.33828127,0.069620974,-0.82126343,-0.57553935,-1.2501558,-0.4255376,-0.15386978,0.08984248,-0.12786421,-0.33642745,-0.24658793,-0.5035533,-0.55933934,-0.08702923,-0.75054556,0.38524765,-2.1791246,-0.60421,-1.0211982,0.45435274,-1.242309,-1.6860622,-1.3370309,-1.4971671,-0.60377187,-1.0672706,-1.3396549,-2.0041974,-1.5748466,-1.6438923,-0.7270805,0.08408503,0.021266565,-0.63964677,-0.69667786,-0.98928195,-1.1537,-0.6014536,-1.6503279,-1.1114209,0.41500717,-0.72852516,-1.4309181,-2.0145378,-0.9957635,-1.2064686,-0.42337212,-0.32534826,0.17381333,0.38867107,-1.6570445,-1.306042,-1.1947038,-0.17660032,-0.42267072,0.5048887,-0.5589947,-0.7905818,0.6350621,-0.7984757,-1.1624016,-0.058923185,-1.4170362,-1.5372845,-0.7188443,-1.5750473,-0.020189615,-0.46019465,0.7201383,0.35728544,0.14142238,0.3114901,-1.5844297,-0.4729778,0.071763344,-0.28613958,-1.063157,-0.72194445,-0.0831957,0.4392031,0.15378188,-0.6045729,-0.22072117,-1.1473819,1.5946511,0.4024819,-0.94949484,-1.3869114,-0.87097174,-0.4356042,-0.054967247,1.0581406,0.00743687,-0.8221701
-1.0292199,-0.63158727,-0.36532244,-0.6021846,-0.5418884,-0.84431,-0.37189105,-1.3683609,-0.72230273,-1.4704983,-0.4337609,-1.2691965,-0.62630725,-2.572552,-1.2118031,-1.3613428,-0.3139486,-0.7185494,-0.9144442,-0.8327844,-0.87126774,0.26517266,0.9177308,0.0052722045,0.19270405,-0.2732167,0.14056024,-0.8622628,-1.2219493,-0.37532097,0.41210002,0.18752953,-0.046592925,-1.3039255,0.9578487,1.4411498,-1.0274024,-0.40844646,-0.93475616,-0.7764076,-0.4876104,0.47636938,-1.8757185,-2.0587351,-2.3203118,-2.3342943,-0.8519909,-1.6849627,-1.6068519,-2.67389,-2.3012145,-1.9772855,-1.4154552,-0.5356222,-0.977056,-0.7755673,-0.8747349,-0.7560851,-1.8681709,-2.266317,-2.241489,-2.8830264,-0.83646333,-1.7450286,-1.6599221,-2.8685172,-1.7530789,-2.1873624,-0.5643224,-0.27577156,-0.5209514,-0.09491907,-0.72920024,-1.2927413,-1.2488095,-1.9524713,0.63583386,0.44795048,-1.6095495,-0.66518205,-1.0852898,-1.4866157,-1.0386865,0.1930895,-1.4572314,-2.3994212,0.56385875,-0.008730493,-0.2673404,-1.6781693,-2.316709,-0.9066294,-2.365987,-0.7459201,-1.0370466,-0.26982743,0.25251406,-0.96646863,-1.9073614,-2.0005045,-1.8067741,-0.5257895,-1.8507822,-1.9740988,-0.8502823,-2.493282,1.6169331,-0.0075531527,-0.31448063,-1.674835,-1.5981814,-2.1771014,-1.1763045,0.15985052,-0.8432614,-1.4860798
0.64850366,1.9110776,0.46432865,0.11788451,-0.71830004,-1.6507577,0.480155,-0.28063506,-0.45553678,-1.6815476,0.4491278,-0.022326263,0.19671652,-1.2737375,-0.51318693,-1.3851352,-1.0201406,-0.8443889,0.57584834,0.28442153,0.75406766,0.13873307,0.099796556,-0.66565543,0.24834992,-0.7441536,0.7443149,-1.1164411,-0.24561603,0.22071162,-0.095791966,-0.031305987,0.4344525,-0.25091073,1.1315287,1.4764097,0.09625787,-0.5663312,0.7251139,-0.39245108,1.2421771,0.6975714,-0.10609203,0.3288364,-1.1102756,-0.34480587,0.21966405,0.15112221,-0.3498174,-0.75186795,-0.48832172,-0.4784057,-0.857813,-0.9430655,-1.1961629,0.28449365,-0.06284171,0.6910726,-0.60052633,-1.2692767,-0.15527296,-1.0429688,-0.16495164,-0.5570817,-0.6083383,-0.78755915,-1.1813654,-1.1732548,-0.16163403,0.1631093,-0.8785455,-0.506898,1.5693086,0.67349964,0.43461165,-3.0674481,2.0382328,-0.14993605,-0.34571382,0.8600789,-0.7193073,-0.64076483,0.5927227,0.6390689,-0.14781614,-1.268612,0.88870275,0.5387234,0.15941553,-1.6448417,-2.9420996,-1.1158042,-2.7548172,-0.6328326,0.114512265,1.253581,0.34212533,0.047657393,-0.41263866,-0.8413654,-1.7398125,-0.7729991,-1.8737367,-0.6574356,-0.84270895,-1.8206362,0.42233375,0.094142266,-0.43004054,-0.57677996,-0.4345073,-1.8208892,-0.6076269,0.031746894,-0.109374784,-1.0811757
1.4037964,2.258515,0.2888058,0.10872493,-0.39446208,0.041338407,-0.23363367,0.6460527,0.57666177,0.3236642,0.6615302,0.7043197,0.82101554,0.2616433,1.0653713,-0.14803943,-0.79658264,-0.44577643,0.9959236,0.7388856,1.61671,0.8674397,-0.87417626,-1.3975906,-0.524215,-0.69327515,0.6048895,0.5449238,1.4771177,0.65074474,-0.82206726,-1.091368,-0.048676908,0.7411053,-0.6227405,-0.12785797,1.4930855,0.79110837,0.9369555,-0.17740065,2.4018276,1.6614577,1.8438151,2.5529103,0.4874806,1.4671324,1.5123698,1.5833554,0.8517962,1.0739017,1.771585,1.4113413,0.54808986,-0.5863823,-0.19619867,0.8552271,0.7515004,1.4637774,0.94762295,1.014131,1.251832,1.5023316,1.3874189,0.7562154,0.20497598,1.1322538,-0.5872771,-0.13394408,0.6366237,0.7885776,0.45537364,0.5594099,2.4222205,2.5326252,1.5896871,-1.4726058,2.1212294,0.19345638,1.7862544,1.7383299,1.3346444,0.21135417,2.0882416,0.93716687,1.1677066,0.53931296,0.19640492,0.521725,1.5544338,-0.16661301,-0.76835424,-0.23134358,-0.47442982,-0.00221662,0.117946886,1.8960358,-0.13165568,0.8920124,1.5208603,0.90149933,0.18803693,-0.11797356,0.27697304,0.28180587,-0.76014966,-0.5610923,-0.48082057,0.38420475,-1.0468528,-0.06304701,0.65733016,0.09201521,0.32273868,-0.0002102257,0.719996,-0.016705316
0.7848945,0.030479345,-0.32047617,-0.49003887,-0.03945965,1.7832248,-1.3489733,0.2427501,0.53314346,1.8496491,0.308649,0.5097011,0.57946205,0.75699234,1.4188162,1.1156067,0.26364496,-0.55157983,-0.40186363,-0.5364841,0.87230974,1.2174015,-0.798859,-0.89630604,-0.84039366,0.61541206,0.086316735,2.231563,1.7008618,-0.18696806,-0.7186123,-1.5197878,-0.8346527,0.10199022,-1.7108161,-0.92595166,0.9450988,1.2934284,-0.0005395932,-0.08723135,1.3090189,1.5364304,1.9381572,2.3337572,0.91983235,1.1394386,1.1616398,0.83408874,0.769139,0.99903846,2.0896025,1.9180876,1.1635284,0.46544096,0.7104657,0.28731287,0.77147794,0.8550657,1.0339701,1.7904339,0.8152611,1.4421488,1.4267644,0.3370206,0.42881832,1.3127855,-0.41563505,0.1243082,1.0170659,0.785487,2.0082374,1.6905745,0.485374,2.0662918,0.62628716,0.785522,0.48082355,0.6730009,1.9513507,1.2913694,1.9591427,0.09522139,1.2524543,0.06570807,1.2217556,1.1370412,-0.18316936,0.30090845,2.1570532,1.6311386,1.0399069,0.3253591,1.205241,0.2422156,-0.47766078,0.51504403,-0.7377575,0.74025273,1.4274665,0.9338446,1.4372622,0.35782382,1.4439299,-0.117300026,-1.1108125,-0.09666128,-0.8690733,0.22293483,-0.34115803,-0.04567512,1.046133,0.8727849,0.3758573,-0.38742828,-0.1254515,0.17751576
0.13359135,-1.4717467,-0.63869745,-0.80498403,-0.26124254,1.1514714,-1.1079662,-0.15589218,-0.36496574,1.2259538,0.62442297,0.73468024,0.6545689,1.0807759,0.16089678,1.0369792,1.1988901,-1.0069549,-1.3803774,-1.7746955,-0.3121879,-0.15906474,-0.22851504,0.110400535,-0.8229666,0.9603211,-0.8708337,0.78326446,0.19897276,-1.5445236,-0.43991977,-0.8849843,-0.30534327,-0.84528786,-0.73401254,-0.25660512,-1.2724998,-0.6232012,-1.1044815,-0.44491354,-1.1246101,-0.81339276,0.28203505,0.20744812,0.48583382,-0.034839552,-0.784636,-0.65131927,-0.02772426,0.022601893,0.6994734,0.5792258,-0.14436069,0.6047289,-0.18778336,-0.42251918,0.2457529,-0.11765587,0.08304156,0.9230167,0.49015644,0.029761061,0.41547027,-0.16855444,0.8083906,1.0334185,-0.36373833,0.20657298,0.40793094,-0.31193766,1.2598348,0.7878267,-1.8967644,0.0971982,-0.73735183,0.62704265,-1.4966547,-0.031691603,-0.12486046,-0.19749027,-0.033663474,-0.72940475,-1.3453269,-1.5377545,0.03551415,-0.06416659,-0.30826086,-0.80769163,0.49233556,2.0511518,0.4486294,-0.045071512,0.31528997,0.32288477,-0.30785713,-1.4794692,-0.835646,0.29917237,-0.2080116,-0.24499673,0.7063201,-0.05043179,0.28693405,0.30739278,-0.6923907,-0.23727156,-0.94774127,0.13937287,1.5091791,0.58040524,1.5315932,-0.23191984,0.31417602,0.041740593,-0.99142617,-0.37259713
