Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.74293303,0.40448645,0.21119545,-0.38860962,-1.309687,0.17320135,-0.5637814,-0.26034686,-1.1273218,-0.14680625,-0.8291442,-1.1806206,-0.99949265,-0.11673658,-0.87443244,-1.0306677,-0.30150974,0.021805074,0.558559,0.8757344,-0.9617617,0.045922168,-0.32313997,-0.6731551,-1.8933978,-1.7999972,-1.1565123,-0.85589343,-1.0722324,0.14363697,0.08207565,-0.21345866,-0.21866667,0.5103175,-0.9762045,-1.2745473,-0.7070906,0.33241972,-1.3481251,-0.068889566,-0.23946841,-0.96012044,-0.33770886,-0.06048708,-0.39646322,-0.62343013,-0.9743662,-0.43393484,-1.0002568,0.43712482,-0.07137826,-0.15087727,0.28213945,-0.35126805,-1.4234798,-0.67041606,0.61998355,0.48565662,-0.010258072,0.4407978,0.281226,0.8557878,0.78540534,0.57543784,-0.7399411,0.2886419,-0.80207795,-0.5813864,0.15771699,0.17750287,-1.4152062,-0.66118973,-0.72591275,-0.9420893,0.5190518,-0.59006864,1.5250107,-1.5782346,-0.07157306,-1.692186,-0.13740775,-1.4145163,-0.5833859,-0.13781351,-0.21072268,-1.2748886,0.22051178,1.0253114,-0.24066438,-0.01736116,-1.1756641,-1.087312,-0.94771075,-0.6742332,0.7921017,-0.32870314,-0.63458526,-0.698956,-1.6540108,-1.0030679,-1.2335147,0.06839065,-1.2565528,-1.9499401,-1.4843813,-1.9576591,-0.35618597,-1.3317364,1.366863,-0.5151266,-0.41548577,-0.88739455,-0.5925885,-1.0267706,-1.0161285,0.28769457
0.107128605,-0.06910954,-0.6894966,-0.7517127,-0.2802661,1.379008,-1.5910093,-1.1653218,0.72456026,0.29936,-0.9674963,-1.2724978,-0.76514024,0.4796092,-0.4797462,-0.57390076,-0.984128,1.3804289,0.2665379,0.52939755,-0.02462154,-0.4971508,-0.7130103,-1.1342695,-1.491966,-0.60614794,-0.63736695,0.48040265,0.146168,-0.19253659,0.19033986,-0.80817467,-1.6782565,-0.37962615,0.21382217,-1.2244937,0.1732324,0.93168855,-1.0479977,-0.21972136,-0.21806978,-0.1774567,0.5914296,0.19600816,0.13051684,-0.38506898,-0.13299228,1.3387738,-0.14707926,1.5431601,-0.25150484,0.04292838,-0.7032527,-0.029163819,0.19413455,0.87499726,0.5436581,0.4555917,0.32705346,1.067439,0.32536316,1.2738833,0.28735158,0.37554666,-0.2908545,0.45293248,-0.15737866,-0.40825325,0.0058372547,0.025205867,0.3370236,0.027318804,-1.321136,1.0778931,-1.0311033,-0.77479243,0.9533707,-0.7507641,0.8314578,-0.093776055,0.24090174,-0.14674549,0.03216825,-0.43648398,-0.28639418,-0.068122014,0.33714074,0.67014796,0.16743782,0.32493395,-0.92049354,-0.8130538,-0.48767143,-0.4784314,-0.07878268,0.7365225,0.023400227,0.29813007,-0.3475267,0.3751589,-0.16364238,-0.22293617,-0.15000643,-1.0543884,-0.58213955,-0.27690753,0.894385,-0.16063866,0.6584038,-0.37951598,0.8744112,-0.12176219,0.30571535,0.07347619,-0.09623314,0.15597896
-0.5487943,-0.16830137,-1.9333959,-1.2312391,-0.17063187,1.1434972,-2.1702871,-1.4993035,0.9859879,-0.19554533,-0.95964646,-1.0190985,-1.0905147,-0.33967814,-0.74039006,-0.89602906,-0.94883937,1.7704211,-0.32824066,0.2671673,1.6021297,-0.819896,-1.5297288,-1.9502455,-1.4613392,0.111033514,-0.5888842,0.41516274,0.5845526,-0.13066243,-0.9677968,-1.683078,-1.7209084,-0.5150801,0.31353143,0.05766248,0.53334564,0.78897876,-0.059433505,-0.45535097,0.5270222,0.6768284,1.3496838,0.4720651,0.4016052,-0.16521804,-0.06579236,1.3515491,0.96113765,1.0689836,-0.050557934,-0.32059646,-0.9858555,0.37020934,1.0734141,1.8976761,0.12514108,-0.0009584518,0.24425243,1.169473,0.44067156,0.90676993,-0.1198269,0.33193797,0.84329665,0.8080581,0.59988165,0.062168892,-0.64878774,-0.083952494,0.39981487,-0.42755046,-1.2469307,1.6384509,-1.9270563,-0.49307868,-0.35059997,0.39577445,1.4678624,1.5693598,0.23933214,1.4177706,1.2722877,-0.77499384,-0.46225345,1.0307475,0.7543798,0.47902447,0.34014213,0.9891645,0.18554221,0.5210011,0.40105405,0.18687876,-1.690133,2.1897326,0.49299413,1.5040233,1.6486834,1.9629208,1.6317387,-0.6079568,1.530062,0.5783468,0.66665405,1.5244265,1.4098245,1.3390775,0.8821803,0.83228195,1.698269,0.8077243,1.2742758,1.4746422,1.7865691,0.22207691
-0.4698991,0.08784134,-0.89793533,-0.3950443,-0.63036627,0.022042172,-0.6916777,-0.502792,0.021771422,-0.775763,-0.28902295,-0.50475585,-0.9444524,-0.63269424,-1.075891,-1.3754945,-0.17111251,1.1534483,0.03733293,0.62659913,1.4726871,-1.5667564,-0.6828063,-1.2075577,-1.5006988,0.2420063,-1.4218374,-0.83344907,0.06036272,-0.16473264,-0.97138244,-0.9946445,0.17136031,0.50305307,-0.6075603,1.277483,-1.4944763,-0.98825866,-0.582457,-1.7971777,0.40807095,0.21014416,0.47411186,0.029623387,0.42980227,-0.7367217,-1.6316597,-0.66453207,0.79128414,-0.4862782,-1.3106759,-1.9823515,-2.0298412,-0.90886,-0.15694411,0.717912,-0.47333106,-0.458149,-0.5586064,0.12693404,-0.33467072,-0.2852092,-0.17512931,0.61502326,0.33279002,-0.075374626,0.614193,0.13632692,-1.1719464,-0.41278517,-1.4056405,-1.3621657,-1.0408467,0.35372055,-1.9018269,0.27715367,-1.6691021,0.4244262,0.3235622,0.57698846,-1.0354877,1.3302326,0.061129797,-1.5089105,-1.4219753,-0.32898384,-0.22082545,-0.35104933,-0.5505665,0.16215676,0.056753263,1.0960339,-0.19914721,-0.21793666,-3.2439003,0.44433776,-0.8541737,0.26744595,1.7245986,1.5063914,1.3300387,-2.0492651,1.466469,0.8103443,0.1913927,0.81929,0.6980233,1.1456189,1.5701582,0.2825669,-0.18274347,0.1342845,0.52275115,1.531277,2.040665,-0.8165895
-0.2680685,0.023876961,0.6251234,0.43010294,0.031260066,-1.014099,0.89104396,0.4529605,-0.31523445,-0.83256155,0.85058403,-0.4056109,0.44086677,0.05685326,-0.09730279,-0.81574297,1.0091527,0.09397383,0.45830074,-0.055622302,-0.64095813,-1.7640417,0.31566787,-0.02050363,-0.39407498,-0.15906285,-1.3488083,-1.57885,0.15332575,-0.5355241,-0.22124122,0.1081099,1.4087614,0.91904813,-1.0782543,0.6419762,-2.3657365,-1.4747678,-1.3663794,-2.2084541,0.5229245,0.012873824,-0.6515877,-0.35931152,0.56095695,-0.93457836,-1.7191855,-1.3968961,-0.15365845,-0.9901523,-2.5324094,-2.6345525,-2.8949242,-2.1949835,-0.83024997,-0.69350165,-0.5604674,0.14251444,-0.31616727,-0.4906448,-0.90865993,-0.8865623,-0.021076996,0.70376134,-1.1417363,-1.1338981,0.30460057,-0.16574104,-0.054605424,0.20422435,-1.5391643,-1.135397,-0.47401926,-0.27177352,-0.48912013,1.250559,-1.7010112,-0.31055108,-1.4118745,-1.0601833,-1.3819286,-0.025578024,-1.5807861,-1.0523999,-1.4691738,-1.989912,-1.8088807,-1.3454685,-0.95139015,-1.6328168,-0.58352077,0.27443567,-1.5767314,-1.226284,-2.2667952,-1.769205,-1.4683602,-0.80383575,0.5908506,0.2986886,-0.41856498,-2.1130307,0.44855684,0.82711345,-0.88729805,-0.48869687,0.01599085,0.39939436,0.72491777,-0.47185746,-1.792256,-0.60605085,-0.3751703,0.56104845,0.9271085,-1.794612
-0.35421455,0.15736815,-0.008361314,-0.08254936,1.041688,-1.5064014,0.23499043,0.33208293,-0.056446295,-0.7633621,0.70124173,-0.7474336,0.9835208,0.081470065,0.8720632,0.16446152,1.340511,-0.8134698,0.04278659,-1.2041515,-1.8452997,-0.49181882,-0.7119434,-0.4273005,0.69069815,-0.8693187,0.043892406,-1.0422412,1.058042,-0.63674295,-0.75598824,-0.37837246,0.2670614,0.09713526,-0.8250525,-0.60158145,0.086714804,0.6827128,-0.3474712,-0.027750561,1.4211409,0.39973572,-0.36600932,-0.18671957,0.113763765,-0.36437488,0.37263697,-0.32074887,-0.7144923,-0.34044066,-1.5576332,-0.8974609,-1.4682338,-0.98895246,0.19265969,-0.09215138,-0.15934767,1.5130259,1.0890663,0.5171246,-0.41803586,-0.21120992,-0.20515761,0.42243508,-1.3503076,-0.5332827,0.29163614,-0.23526604,1.9771866,1.9723953,0.20321989,-0.1758587,0.64042634,0.48199397,1.3839656,1.536366,-0.072704546,-0.34297252,-1.0597118,-0.343652,0.09206659,-0.6339292,-0.33034673,0.7331134,0.0149052385,-0.86132866,-1.5174783,-0.8608337,0.34597453,-1.2598759,0.043894928,-0.65280384,-0.79980975,-0.8248564,0.53854597,-0.66900957,0.19410186,0.2533685,0.099418595,0.11835535,-0.42179587,0.68558306,0.5096705,1.8470232,-0.4237396,-0.14776054,-0.033867057,0.88627136,-0.6825911,0.7137206,-0.42032734,-0.054463346,0.3136344,0.26676598,0.23511687,-0.63380903
-0.002888608,0.8182813,-0.85430694,-0.4909039,0.61111075,-1.0928844,-0.8728339,-0.060205586,0.019577079,-0.6368355,-0.6756217,-0.27994028,-0.06824177,-0.30862105,0.3721495,0.50955266,0.1505977,-1.056429,-0.19533414,-0.61070967,-0.7249801,0.8330611,-1.5293273,-1.0228045,0.35551557,-0.6676651,0.9547074,-0.025970677,1.4681493,0.29448298,-1.2647228,-1.1555245,-1.0988643,-0.27718347,-0.3920206,-0.27326393,1.7944328,1.9572554,0.68489534,1.5277256,1.0290742,0.21210004,0.22251989,-0.22724138,-1.0629741,-0.29044932,0.9316304,-0.23548856,-0.77481544,-0.26695454,0.05206348,0.63621056,0.596681,0.74551654,0.28496185,0.75085425,-0.067580625,1.920406,0.8762045,1.0655162,-0.038886424,0.5103431,-0.6372815,0.30300376,-0.443267,0.44125506,0.16500822,-0.13932355,2.1725018,2.3075192,0.9020628,0.28557518,1.27745,0.8556021,1.7005996,0.76238936,1.7644677,0.5816488,0.91294277,1.364448,1.0578678,0.24319398,1.5949427,1.5016395,0.75315547,1.3718625,0.22489694,0.68686354,1.0978287,0.606753,0.6648805,-0.90169436,1.0835803,0.23432583,1.1579506,1.2336918,1.1820229,0.82361877,-0.03212367,0.15834191,0.63934296,2.521521,0.69527555,1.6973592,0.35446426,0.25759378,0.08445856,1.1237603,-0.37959278,1.3291953,1.2627211,0.27552506,0.8029571,0.56395423,0.13955751,1.087026
0.81260896,0.86588544,0.54798025,0.39737406,-0.007174894,0.07848965,-0.012512893,0.14723788,0.45245025,-0.03727804,-0.6343861,1.2363214,-0.031870604,0.7034123,0.019020457,0.59989387,-1.0440845,-0.3182018,0.4391237,0.8527117,0.49389222,0.55060655,0.2582663,0.19505453,0.020586304,0.720878,0.83252573,0.56866187,1.0695773,1.466377,0.4020508,-0.026432628,-0.64115936,0.510903,-0.28508836,0.27549386,-0.10308275,0.078330204,-0.4102796,-0.021195333,-0.8763951,-0.2775697,-0.44019333,-0.94031274,-1.4392004,-0.82378185,-1.0230501,-1.4174067,-0.77597386,-0.85842043,-0.29967186,0.053553008,0.10392646,-0.20179409,-1.0660074,-0.35298648,-0.2439435,1.0010908,-1.0227327,-0.1382437,-0.51778597,0.36616018,-0.76368934,0.65182084,-0.20608069,-0.096970044,-0.27472848,-0.28346494,0.3926475,0.42004713,0.16146626,0.18188024,0.2609259,0.24297602,0.24523912,0.074198015,1.5907289,0.8607473,1.2160901,1.1064492,-0.103495285,0.8489218,0.5056256,0.38559997,-0.47779912,1.2544254,0.5432854,0.8603345,-0.31144813,0.28126028,-0.5580956,-1.1276653,0.4031248,-0.6466524,-0.7499329,0.35402638,-0.49912906,-0.6023151,-0.7431317,-0.72395253,-0.38905314,0.5457404,-0.7519602,-0.70917195,-0.6950862,-1.0413256,-0.0463591,-0.25875568,0.6025029,-0.5782643,0.18649861,-0.75095373,-0.5421962,-0.2052705,-0.21371067,0.7728501
0.9034624,-0.1236972,2.0573802,1.0676693,1.2677131,0.91015494,1.417456,0.5916727,1.4110061,0.6165304,1.335429,1.9849573,1.9273646,2.1826165,0.963121,0.79504913,-0.6488974,0.97695565,0.6010275,0.5820073,-0.009461647,-0.4602226,2.035068,1.5772533,0.92279065,1.4952039,1.0555502,0.9307597,0.61680394,1.1772767,2.3028777,1.8943678,0.29902205,0.9558499,-0.8048175,-0.85484356,-2.2544186,-2.058553,-1.5408275,-1.3626916,-1.5856911,-0.69709,-1.4112308,-1.4998997,-0.1629099,-0.5090182,-1.9060062,-1.4667747,-0.55268526,-0.32647023,-1.5344205,-0.37502396,-1.7233716,-2.1287725,-1.1078136,-1.7050118,0.05373178,0.17917374,-0.8644845,-0.6023581,-0.618493,-0.034842227,-0.54245067,1.0868019,-0.75249547,-0.51669717,-0.21245122,-0.29439846,-0.71735406,-0.7200318,-0.42163178,-0.17728175,-1.5127133,-0.4767669,-1.0987719,0.21764207,-0.73807704,-0.48045188,-0.6785739,-0.77722055,-2.0068276,-0.41612133,-2.0224254,-0.7322757,-1.8249228,-0.6111329,-0.9399727,-0.91413146,-1.529424,-1.556283,-2.1256802,-1.6191179,-1.8093289,-2.5702915,-1.324336,-1.5175475,-2.2646458,-1.9594257,-1.560199,-1.7787123,-2.4675338,-1.7507081,-2.4245262,-2.3147376,-2.170158,-2.3640373,-0.6000459,-1.335507,-0.122734495,-2.1410942,-1.9755106,-1.7809873,-1.9587317,-1.9363946,-0.93069667,-0.08829809
0.09564175,-0.723835,1.314025,0.5087351,2.751509,0.50365585,1.3304458,0.772231,1.5043092,0.39566872,2.1796653,1.1033366,2.622069,1.684501,1.2933465,0.51635665,0.6163892,1.3351686,-0.43156105,-0.9631379,-0.8765707,-0.47165495,1.1365798,1.1300603,1.5643238,0.74483657,1.652777,1.2442286,0.44072166,-0.23974402,1.6295974,2.1590886,0.093634635,0.18594494,-1.526922,-2.010622,-1.5989313,-1.838134,-0.52680147,-0.07949767,-0.66703266,-1.5423704,-1.1980313,-1.1422622,1.0959456,0.48627403,-0.4930638,-0.22934641,0.05786138,1.181204,-1.2065771,0.88117266,-1.5030433,-1.5977776,0.2997745,-1.210931,0.30002353,0.044267964,1.5573057,0.7482852,0.046155587,-0.24945891,-0.49047896,1.0440847,-0.99334675,0.68714255,0.38016844,-0.060722396,-0.121645026,0.08252037,-0.5975957,-0.6170689,-1.5748125,-0.95681983,-1.1359317,0.20594989,-2.3876443,-1.8334876,-1.6542301,-1.66018,-2.5502868,-2.1922371,-2.4973726,-0.63456535,-1.8188677,-1.2680303,-1.8942105,-2.383964,-0.8733028,-1.5435772,-1.94083,-1.6939434,-1.9299065,-2.320572,0.11790051,-1.4971719,-1.7157133,-1.9846251,-1.6008765,-1.834967,-2.3348496,-1.010394,-2.1949108,-1.145601,-1.5899315,-1.6852156,-1.1387553,-0.85825276,-1.7231175,-1.260817,-2.3397622,-1.6290193,-1.8665804,-2.6779737,-1.3160272,0.89459765
-0.37496206,-0.3145809,0.1141534,0.06535014,1.6870304,-0.6099638,0.46673977,0.73339736,0.1751994,-0.5475952,0.4496806,0.25188914,0.47355682,-0.05324438,0.041646864,-0.1869971,1.1331128,-0.17844091,-1.1246004,-1.5116454,-0.46562365,0.28415632,-0.3687808,0.18334657,0.92468846,-0.14262721,1.1661962,0.8070396,0.43024394,-0.7724403,-0.29639488,0.89104044,-0.53745914,-0.84225565,-1.6179515,-1.5912949,0.20534053,-0.6220247,0.8323752,0.8241855,-0.24856263,-1.8019518,-0.5109406,-0.45829797,0.47784376,0.3481717,0.44744545,0.28080064,0.25586745,1.1911063,0.023134867,1.4312699,0.17867686,0.20202383,0.54025763,-0.17753308,-0.49326822,-0.13590562,1.9239382,1.0559566,-0.020054584,-0.45116007,-0.8547332,0.26790273,-0.94375134,1.1288561,0.16418023,-0.46911725,0.80135965,0.32566354,-0.42315617,-0.46561182,0.5001107,-1.0086429,-0.46153048,-0.526028,-1.2016624,-1.2948669,-0.39852238,-0.57216483,-1.3796837,-2.1982617,-1.186424,-0.21020232,-1.2146473,-0.31633893,-1.2909452,-1.9409341,-0.22496153,-0.41197506,-0.96442413,-1.3591483,-0.973578,-0.53346574,0.6247509,-0.4623189,-0.19355203,-1.3034799,-1.0546755,-1.1724391,-0.93645066,0.40991506,-1.0655253,0.21325882,0.36754763,-0.011007049,-0.6632555,-0.6427684,-1.8048781,0.073572144,-1.1888005,-0.9772963,-1.4416064,-1.8877838,-0.79139674,2.1565428
-0.22113447,-0.44045904,0.0820954,0.1267117,-0.73540336,-1.1033828,-0.07579394,0.27051666,-1.1815417,-1.1597171,-1.2488841,0.49303013,-1.7277209,-0.6212715,-0.9812232,-0.48648658,0.4916479,-2.024883,-0.7221472,-1.0450413,0.55882573,0.59252316,-0.38212705,0.08360154,0.17494586,-0.3744369,-0.23133706,-0.41711453,0.33218896,-0.2611279,-0.7444856,-0.1492665,-0.5438507,-1.3087363,-0.8442456,-0.83643353,1.1398426,0.1193328,0.90989184,-0.113956034,-0.3856849,-0.30294657,-0.7993714,-0.5838284,-1.3106202,-0.87921745,-0.21507612,-0.4866361,-0.58900785,-0.63200945,0.23412712,0.10054817,0.52388763,0.025932048,-0.4677461,-0.3474817,-1.2861137,-0.815251,-0.40687552,-0.79479337,-0.80505794,-0.4998155,-0.95530146,-1.0696259,-0.90047914,-0.5829772,-1.2130026,-1.3922652,0.6954878,-1.1142846,0.56377405,0.5618491,1.9488437,-0.28612867,-0.008434074,-1.0450354,1.0363483,0.25564283,0.8699635,0.81115174,0.1978328,-0.84327525,-0.035441812,-0.15726887,-0.6901657,0.4559196,-0.17948295,-0.4896391,-0.6785891,-0.51992494,-0.9645375,-1.5035948,-1.6819565,-0.6051396,0.13439961,-0.116501,0.31754947,-0.35750017,-0.9506359,-1.069743,-1.1352193,-0.16156848,-1.1329902,-0.7244314,1.4125638,0.517512,0.38379934,-1.580823,-0.5933579,0.2692077,-0.25371978,-0.7325167,-1.7684652,-0.9793601,0.031934362,1.4585435
-0.68360716,-1.7764666,-0.16703759,-0.49730954,-1.6558962,-0.5554152,-0.65468717,-0.6194826,-1.4519086,-0.9591908,-1.058976,0.5629482,-1.7256608,-0.19915338,-0.82271314,-0.17608367,-0.5203854,-2.1616879,-0.47209838,-0.7392662,0.81726,0.56093377,-0.12152133,-0.06542209,0.040583376,-0.6996125,-1.0725743,-1.2002879,-0.23993875,-0.22448935,0.013273468,-0.3392854,-0.41797292,-1.4845386,0.137273,-0.49102992,1.5211037,0.8923005,0.81330764,-0.0068571796,-0.03355169,0.96112186,-1.6706786,-1.4726771,-2.3986082,-1.6034586,-0.7799513,-1.4417076,-1.8727003,-2.0331962,-0.31803554,-0.78593045,-0.20689198,-1.4554298,-0.83828956,-1.0533323,-0.91321963,-1.7330557,-1.7685446,-2.2121615,-0.7941656,-0.5617087,-0.33357698,-2.3048038,-0.57805216,-1.8830038,-2.3884134,-1.4941915,-0.4563876,-2.245915,1.3018438,1.0791786,0.90440935,0.18979459,0.10043062,-0.91354555,1.2276596,0.5306722,0.61169386,0.9061033,0.86021596,-0.14207104,0.62271136,0.17468077,-0.08370842,0.29687664,0.32287958,0.46677893,-0.90123427,-0.93740475,-1.4146969,-1.9069738,-2.3254387,-2.000857,0.9072307,-0.12767455,-0.18024345,0.1335989,-1.7342675,-1.8580775,-2.0025232,-0.91619354,-2.0082622,-2.262808,0.84325695,-0.33916253,0.051242784,-1.9065882,-0.040451977,0.024766484,-0.027696662,-0.807029,-2.1542423,-0.80212617,-0.3521004,-0.0021627771
-2.0394282,-2.0791438,-0.66559476,-0.865079,-0.9227066,0.14863063,-0.8722903,-0.49433976,-0.8159378,-0.20533992,-0.79566765,-0.07640291,-0.87466675,-0.013325371,-0.2718072,0.48626256,-0.69486326,-1.1385454,-0.451294,-0.19199269,0.2373664,0.97206616,-0.10142631,-0.13310164,0.26730573,-0.8283147,-1.0282613,-0.951023,-0.82989955,-0.44164976,0.35743058,-0.0439086,-0.9540081,-1.5189656,0.30882475,0.15481791,1.5345627,1.3115926,0.7293978,1.2820065,-0.17582113,-0.031005949,-1.6580331,-1.7677832,-2.391116,-1.7598261,-0.47373194,-1.5504876,-2.6826348,-2.4105034,-0.65324587,-0.39560264,0.043701507,-1.218188,-0.6506734,-1.1996516,-0.8340897,-2.018369,-1.6455302,-1.8268592,-0.77384907,-1.1078453,-0.26522642,-2.3999164,-0.6428701,-1.5822285,-2.3957655,-0.8980278,-1.0427529,-1.5038368,0.364797,-0.069966495,-0.6842552,-0.790858,0.25877383,-0.64290047,-0.36682704,-0.4925376,-0.09683442,0.55641216,0.6156751,-0.27358273,0.7186277,0.983012,0.27925652,-0.0044047744,0.012969051,0.49716103,-0.5813724,-0.40179783,-0.8842602,-1.1998274,-0.48377755,-1.0114337,1.922602,0.012838476,-0.8278686,-0.46372882,-2.1428533,-1.9727662,-1.0430771,0.2246838,-1.7195814,-1.4752474,-0.31261,-0.9088156,-1.4562993,-0.6869794,-0.43451035,-0.25711662,-0.12474695,-0.6721858,-1.7690641,-0.6346807,-1.7928684,-0.37085372
-2.1696486,0.18409418,0.61294216,0.95156,0.15283066,0.32934442,0.39263132,1.5024356,0.383336,0.8049121,-1.3711115,0.20838808,-0.5070443,0.5001394,0.5304167,1.3424072,0.20206204,-0.41106787,0.58705586,1.0999842,-0.2930796,1.4483991,0.9109568,1.2409589,1.0294363,0.4092246,-0.36755425,-0.21351576,-0.37219998,0.4335127,0.40649113,0.55004543,-1.4145246,-0.7632633,-0.17984737,0.92280984,0.638294,0.19962841,-0.17328116,0.55618525,-1.2282282,-1.2670708,-0.56148815,-0.7340395,-1.6306834,-1.7155962,-0.08922653,-0.401601,-2.261739,-2.4630086,-0.67953575,-0.33500344,1.1320072,0.76037663,-0.7041083,-0.8238197,-1.5563751,-0.884586,-1.8804598,-0.89103055,-1.794667,-1.3490826,-1.3947653,-0.8913848,-1.4890614,-1.3335879,-1.40813,-0.6675436,0.35728905,0.383088,-0.55437535,-1.037288,-0.4035933,-1.5746207,0.51059526,-0.18879506,-0.84455264,-0.6295542,-0.0022418383,1.0048611,0.3879258,0.07806053,-0.08499923,1.0575981,0.23976828,0.35548642,-0.16187404,0.13336492,-0.3498483,0.07590284,0.4586445,0.5933704,1.7562307,2.140606,0.8132031,-0.030264702,-0.8389317,-0.7561066,-0.6565515,-0.15610524,0.99191165,1.6584785,0.19776244,1.1778003,-0.5661502,0.09642593,-1.3736144,0.607655,-0.42172238,-0.55140513,-0.058394,-0.055038694,-0.5210374,0.34078324,-1.8857926,-0.2043049
0.34210816,2.2861967,2.6445591,2.9411895,0.9713174,0.5249681,2.083128,2.9020722,1.5594647,1.630514,-0.51561546,1.6761817,0.3209324,1.5184011,1.4486573,1.7460943,0.5151883,0.29853073,1.7257162,1.7730463,-0.24845009,1.1765537,2.0879023,2.7734227,1.8735394,2.056765,0.7605166,0.6350256,0.5075542,1.5213743,0.92545706,1.1111035,-0.48911083,0.8299327,0.24936539,1.062267,-0.5638225,-1.2284054,-0.69603324,-1.4120579,-1.4105067,-0.4677481,0.33698285,0.43090355,0.014547705,-0.54417396,-0.028896373,1.0647422,-0.12605394,-1.317833,-0.017390272,-0.43195668,1.5408654,1.6548898,-0.40031958,-0.3349895,-0.48358074,0.534918,-1.2592758,-0.3747694,-1.3112377,-0.39473116,-1.3404928,0.9696228,-1.0299363,-1.0293014,0.037252404,-0.35922086,1.8795652,1.3850408,0.8411121,0.44135273,0.81410575,-0.081323326,0.4354082,0.6412349,0.40275398,0.6487599,0.44686842,1.0578978,0.3210452,0.7751084,-0.8985203,0.007610117,0.39978352,1.0334535,0.6828784,0.3016421,0.20590645,-0.0043979743,1.1740767,1.6209723,1.6616548,3.239349,-0.9326299,-0.036234498,0.076747835,0.4340742,1.504106,1.8134918,1.5824196,1.3171844,1.8487217,2.3172543,0.32073498,1.5086935,0.66396385,0.5722793,0.44643357,-0.27084148,0.37526366,0.6684079,0.93671924,1.3764441,0.016807085,-0.46623904
2.6019907,1.2723658,2.227753,1.793061,0.8686986,1.2007874,1.8931959,1.3155619,1.5905578,1.646244,1.512898,1.8755691,1.5011475,1.4648663,1.2779666,1.0837722,-0.5537008,1.0558815,1.1277034,0.857479,0.09958101,0.67585266,1.4689528,1.9498868,1.4257312,1.8059654,1.2797426,1.2865405,0.32418126,1.1447084,1.3269845,0.97807276,0.93040055,1.6393806,1.5031452,0.32566983,-0.56158566,-0.60176116,0.09356042,-1.0048066,-0.31420127,1.0067183,0.14618373,0.3927444,1.5386655,1.1701292,0.07516073,1.1104745,2.288999,0.792209,1.2800621,0.43963575,1.2177656,0.46174183,0.27618685,-0.12245137,1.8874775,0.2994249,0.87154067,-0.39354256,1.526109,0.48147565,0.8073524,1.2461643,1.2378652,0.26737753,0.8835899,0.39671728,0.75134975,0.36372858,2.3000674,2.2556136,0.91392255,1.6479747,0.103478365,1.1493077,1.0803851,1.1051906,0.067799345,-0.46901903,-0.23406963,0.40796894,-0.59056175,-0.3575021,0.45719835,0.8432981,1.2802334,1.0924665,0.70556974,-0.0029663267,0.7017391,0.98599,0.31493032,1.2202456,-0.5659171,0.57593405,0.9906885,1.2707754,1.5103785,1.3922762,0.30566737,0.31330955,1.3356446,0.49409562,0.74363595,1.1423239,1.5448648,-0.23152879,1.0089958,0.43268216,0.59323126,0.83887845,1.3581953,0.8487414,1.0797619,-0.4381455
