Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.3896033,0.9207824,0.8703805,-0.49391058,-2.0650613,-3.2076185,0.7204972,-1.1327515,-3.1337337,-3.2693377,-1.644719,-1.5837091,-1.37142,-2.3805952,-3.12642,-2.5385308,0.7314587,-0.6070069,1.7732142,1.516171,-3.5955315,-2.6164434,-0.6216445,-0.6723673,-3.3666441,-3.7169697,-2.3287818,-2.956977,-1.4684138,-2.2638488,-1.605435,-2.0360878,2.0911682,1.977446,-0.0590433,0.8739681,-0.8187555,0.76397836,1.1454824,0.5756622,-0.8217362,-1.8623457,2.0520663,2.2653565,1.5329487,2.2793934,2.4669797,2.5071135,1.5838798,0.9584452,0.84047836,0.03159846,1.0449357,0.54220784,1.2881941,1.2291678,1.6819066,0.110565424,0.4147155,-0.29655826,0.5199464,-0.24278453,1.7164645,0.4768259,-0.13235572,-1.5149585,0.35283563,0.5355834,1.7853845,1.7902583,-0.9441048,-2.0582294,-1.148247,-2.1893885,-1.1232654,-0.74431175,1.9035666,1.2571177,1.2989218,0.6839602,0.13747591,0.21955028,-1.5297437,-2.2666054,-0.57234544,0.27000624,-2.244615,-1.4137542,-0.2362386,-0.4690638,0.7797568,-0.13989884,0.008001122,0.3379492,1.8590922,1.282678,1.4263827,1.5050302,1.442949,1.9042456,1.5038697,1.2518528,1.9531705,1.5251372,1.8263711,0.27201936,2.3747685,0.5587924,1.3938755,1.4611238,2.0392537,2.4505432,1.8296689,1.1440245,1.2448627,1.5446295
1.0675259,0.7742437,-0.49792624,-0.8832183,-1.2989343,-1.756466,-1.0795147,-0.73527706,-1.2175115,-1.7266839,-0.6173741,-0.63964736,-0.9771102,-1.7256902,-1.4700637,-1.5108303,0.24795839,-0.12742557,0.46848354,0.53319734,-2.3258882,-1.7433645,-1.0975294,-0.89147943,-1.3438995,-1.4111317,-1.0540386,-1.358823,-1.202997,-1.1600752,-1.4428564,-1.2871997,-0.17775907,0.08605533,0.071344554,0.44563836,-0.2797747,-0.017720893,-0.6118229,-0.3084535,0.6046645,-1.2419642,0.45075476,0.8099353,0.391841,0.8152852,0.44739026,0.8581959,0.23757978,0.1532524,-0.11806844,-0.18171556,0.72226346,0.58574796,0.0894585,0.4749049,1.1557988,0.55208665,0.45646897,0.11095368,0.4388896,1.1860411,1.2833805,1.1485896,0.14461425,0.25218698,0.5196942,0.6562289,1.7316893,1.0339509,-0.9382453,-1.3017321,-1.4155095,-0.826116,-1.1107917,-0.32535765,0.10294417,0.16866921,-0.40220007,0.16090329,0.86449385,0.2915256,-0.5217486,-0.93434477,0.093376376,0.024756903,-1.1880329,-1.2686102,0.071037374,-0.51342803,0.49791268,0.35017338,0.26806173,-0.079252094,0.35999644,-0.32412714,0.33978182,0.6084396,0.7475811,1.4110467,0.8154994,-0.069885686,0.5283017,0.45416155,0.8682146,0.70596856,0.940135,0.1394345,1.2707243,0.046664137,0.48587996,0.9326208,0.7721977,0.34040406,0.5355666,-0.13059579
0.09073639,-1.130004,-0.44352305,-0.5813071,0.23761708,0.87897813,-0.66868305,0.7140369,1.1304475,0.5321548,-0.1479349,0.24294406,0.06366287,0.5036492,1.1487871,0.4220728,-0.06254727,0.003381489,-1.3496877,-1.7453234,0.8931857,0.96673506,0.6140377,0.30916107,1.6332549,1.6016074,0.47263396,0.69901687,-0.1755117,0.54335076,0.9762831,1.4421378,-1.2629638,-1.6769886,-0.36060983,-0.28518373,1.6669288,-0.92489153,0.03861909,-0.56034625,0.8692772,0.9166348,0.4393127,0.27891317,0.57899255,0.5247413,-0.45249727,-0.21668527,0.5183532,1.0224804,0.53520375,1.0424074,0.59492135,0.8624764,0.5871197,-0.04583993,-0.40120885,-1.0593904,0.81417036,0.92125165,-0.0355811,0.36609346,-1.4566364,-0.5692972,0.13591617,1.0163766,0.3174598,0.3036444,-0.30687976,-0.6007534,-0.55336803,0.09004685,0.5053429,0.570401,-0.15228477,-0.14218122,-0.46901312,-1.1400534,-1.3773603,-1.3414179,0.92633533,0.009822197,0.8012692,1.1504153,0.17580535,-0.6824309,0.77911407,-0.35101342,-0.060687438,-0.034153022,-0.40597034,0.19831228,-0.030790275,-0.37131235,-0.8427266,-0.6241392,-1.3066132,-0.19885322,-0.58623946,-0.006306177,-0.47620755,-0.5154656,-1.2618759,-0.83055353,-1.0971602,-0.19706409,-0.5677603,-0.7762079,-0.27991894,-1.3644724,-0.6994949,-0.4220773,-0.11735144,-1.1836479,-0.5344052,-0.9360277
-0.24595866,-1.905083,0.7801043,-0.017147291,0.7679836,1.4360397,0.7321977,1.1537999,1.2895744,0.7283544,-0.48971364,0.3783187,0.7770303,0.88673395,1.6625465,0.7902356,-0.18592812,-0.50428236,-0.96630263,-2.004845,1.5939038,1.605214,2.088633,1.2898072,1.4437647,1.7409431,0.75117785,0.946283,0.50209194,0.76700324,2.0189242,2.1835384,-0.5353222,-1.6936997,-0.31512403,0.09495798,2.1378121,-0.87620956,1.1882188,-0.8734514,0.6060865,1.8168449,0.3362267,-0.23956533,0.2260886,0.106022775,-0.49498492,-0.42956236,0.08416669,0.9083267,0.49418938,0.4725538,-0.42046127,-0.013629676,1.0337814,-0.074126005,-0.5264591,-1.8915519,0.36769632,0.74881333,-0.11274772,-1.0062202,-1.8631481,-1.5454129,0.28813735,-0.13521841,0.030719232,-0.29300568,-1.3468915,-0.82842964,-0.61230904,0.0941891,1.2394536,0.31909475,0.062413312,-0.7555251,0.12881243,-1.0612414,-0.271664,-2.5654807,0.3168215,-0.5796837,0.6018274,1.0950005,0.11032645,-0.9506774,0.7205035,-0.24159738,-0.017754454,0.28323066,-0.41546518,0.5687371,0.022206048,0.35668454,-0.3019232,0.38795254,-0.861677,0.3026918,-0.3873827,-0.07406671,-0.54998374,0.83632064,-0.9300551,-1.3382145,-1.4860168,-0.8814339,0.3428312,-1.4040443,-0.4900839,-0.7968253,-0.2685175,0.23748618,-0.38921228,-1.5676563,-0.3416467,0.07056041
0.30023634,-0.74972695,0.7313501,-0.122767866,0.69541776,0.6176241,0.23858616,0.16519292,0.7387408,0.08229531,0.31252775,0.6441865,0.8033742,-0.10506056,0.8905457,0.23121265,-0.58864284,-1.2549573,0.3209862,-0.10386676,0.047296554,0.17320813,0.81118023,0.34876025,-0.29206493,0.44219598,0.66691816,0.3680895,0.8974858,0.09354798,0.30666548,0.35824063,-0.51093787,-0.9360022,-0.48180875,0.36913309,0.4438107,0.30679807,0.048741076,-1.2820137,0.9974921,0.71375465,-1.3954798,-1.6457124,-1.3888062,-1.2305738,-1.3873452,-0.931112,-1.6267158,-0.95188564,-1.1465758,-1.6660163,-1.9656583,-1.5034931,-0.55162376,-0.29885775,0.19341359,-0.981561,-0.7443632,-0.48176393,0.11892048,-0.6513541,0.43827203,0.023916915,-0.023788027,-1.1377162,-0.59322965,-1.0314898,-0.24781784,-0.5432747,-0.80605274,-0.114334986,0.26573536,-0.22769238,-0.197285,-0.6918266,0.08110124,-0.68584126,0.50011444,-2.3471665,-0.28013724,-0.7886917,-0.32777753,-0.08692054,0.26259106,-0.30214775,-0.55428594,-0.60827255,0.24599016,0.27538002,0.234509,0.9699123,0.23487341,0.6433027,0.2872641,0.6032166,0.11253407,0.7455931,0.18774143,0.53879106,-0.12923078,1.3010776,0.017454825,-1.3145018,-0.7982828,-0.84918934,1.1562954,-1.4532924,0.26502937,0.26971796,-0.32467523,0.7332585,-0.8862663,-0.9878269,0.1689044,0.4851688
0.5322723,0.19345574,-0.3921877,-0.5711698,0.54706484,0.22142316,-1.1178229,-0.5546922,0.6927624,-0.017818445,1.8367882,1.1385078,0.27634284,-0.16781469,0.43676913,-0.017837463,-0.8754672,-1.4356937,0.38238466,1.1668069,-0.6082122,-0.6828566,-1.3352939,-1.1056188,-0.6678735,-0.205684,0.64399576,0.050715026,0.8949605,-0.08559806,-1.3451847,-1.1225187,-1.5102487,-0.71589637,-1.6750777,-0.8340434,-1.3076491,1.009037,-1.8000685,-1.0857414,1.2187217,-0.8785119,-2.77099,-2.6098175,-2.276128,-2.060433,-2.379204,-1.7739718,-2.4116547,-2.243573,-2.3225071,-2.3214033,-2.231299,-1.671312,-2.4948747,-0.92859614,0.0036497514,-0.19920774,-1.2157711,-1.1042198,-0.29864585,0.011484545,1.3815279,1.204229,-1.0998212,-0.76960284,-1.3288342,-1.509513,0.788081,-1.121577,-0.28936046,0.51559484,-0.4685552,0.17684247,-0.40059522,0.43901527,-0.7121594,-0.9789711,-0.45816112,-1.310297,-0.62738395,-0.86250186,-0.63158935,-0.42254975,-0.013617748,-0.18095654,-0.87417465,-0.5708356,-0.06311974,-0.21970208,0.11697682,-0.09780249,-0.3287036,-0.6864334,-0.68700933,-0.7401513,-0.86752313,-0.5765216,-0.6078049,-0.1609519,-0.75856155,-0.5592959,-0.5617489,-1.2250998,-0.83943105,-1.2472721,-0.27807596,-1.3313259,0.23363206,-0.22735013,-1.9633803,-1.0677747,-1.7107389,-0.98234177,-0.69368625,-1.1248183
-0.6557892,-0.33102664,-0.9458711,-0.76630753,0.08114367,0.12430631,-1.1067259,-0.34564674,0.32112077,-0.24063724,1.1076348,0.7638721,-0.5003559,0.19802262,0.008419104,-0.15069722,-0.7989865,-1.0142784,-0.75037503,0.23896863,-0.16408339,-0.35574824,-1.4978044,-1.2041143,-0.44773015,-0.67535245,0.06926978,-0.33178344,0.1604495,0.09543207,-1.0590338,-0.84545875,-1.8406705,-0.85565174,-2.2988148,-2.1580014,-1.4733882,0.39993995,-1.6591,-0.28072008,0.6618607,-1.6247241,-2.189945,-2.0748518,-1.6022449,-1.7587911,-2.1115422,-1.9763517,-1.8097285,-2.0409584,-2.0386086,-1.3561716,-1.2334572,-0.4439013,-2.5725725,-1.3646035,-1.1316841,-0.57876885,-1.1706111,-0.90722024,-1.4640474,-0.6839014,-0.20821595,0.28609464,-1.8447282,-0.3391677,-1.21905,-1.1499146,0.26258937,-1.3860258,0.4864938,0.88258857,-0.85550916,0.36265156,-0.8379393,0.8678344,-1.1353278,-1.4724628,-1.2391322,-0.51020056,-0.963178,-1.319403,-0.5981203,-0.17537548,-1.1028352,-1.2345752,-0.3252089,-0.36957172,-0.88962084,-0.89724743,-0.85362065,-1.4539849,-1.1274246,-1.8314184,-1.8918722,-2.0881236,-2.4382617,-2.3232777,-1.6745894,-1.5653422,-1.6534357,-2.3198445,-1.7511739,-0.84165996,-1.3728029,-1.7725679,-1.7031846,-1.1240276,-0.17802557,-1.4462203,-3.0087109,-3.1405554,-1.980198,-1.5929954,-1.9944476,-2.592281
-2.167676,-1.2514368,-1.1599892,-0.77620983,-0.14953294,-0.0012341328,-0.2711207,-0.019798776,-0.20652139,-0.48305988,-1.4859314,-0.57992375,-0.9844326,-0.2653691,-0.52023506,-0.18505508,-0.72346705,-0.73925424,-1.8282344,-1.3941132,-0.05343452,0.18974313,-0.42476058,-0.6329232,-0.5094948,-0.80485564,-0.5030736,-0.45016086,-0.5076956,-0.04387926,-0.15973143,-0.014776615,-1.1256502,-0.41470325,-0.7071892,-1.6209037,-0.3473805,-0.2978853,-0.19477868,0.61258394,0.018282471,-1.1952276,-0.79771775,-0.8021136,-0.61688393,-1.1965749,-1.1145259,-1.3166301,-1.0190896,-1.4438759,-1.1115216,-0.64137965,-0.4094312,0.22527164,-1.127172,-1.1398817,-1.9645741,-1.2717631,-1.2090222,-0.8758654,-1.7982289,-0.97361976,-1.442296,-0.5072182,-1.1421206,-0.20667958,0.08048821,0.06610703,-0.73915744,-0.63584983,0.44149876,0.50663304,-1.1795565,-0.018052751,-0.89322394,0.013975693,-0.8039565,-1.6446629,-0.80302143,-0.083303764,-1.020124,-1.4544076,-0.8523159,-0.14341697,-1.8587635,-1.6899531,-0.059217583,-0.2830128,-1.1429794,-0.84764767,-1.3801175,-0.9261782,-0.8038956,-1.0315368,-1.4989907,-1.8244901,-1.916036,-2.0757272,-1.2440453,-1.5339246,-1.3446021,-1.8366166,-1.9211637,-0.2791706,-1.1401694,-0.97368133,-1.186466,-0.59977454,-0.06409895,-1.4339885,-1.8413794,-2.5752692,-1.3509885,-1.6354113,-1.6403148,-1.3593163
-1.876317,-0.9514606,-1.4498708,-0.3165341,0.40122005,0.17685235,0.10537964,0.111841395,-0.077035256,0.118023604,-2.3084772,-1.4919913,-1.1110699,-0.62043417,-0.55940676,0.26315534,-0.4277564,-0.5608035,-1.4224476,-1.1743366,-0.08061698,0.48290282,-0.31777486,-0.52888376,0.053155847,0.31911224,-0.22564405,0.22920553,-0.41547394,-0.34659374,0.17118631,0.24314824,0.113064796,0.8465239,1.5056894,0.30983248,0.76404035,-0.15183888,0.5898411,1.4884175,-0.72656596,-0.09974285,0.07960574,0.16810164,-0.23745245,-0.76425,-0.37966353,-0.5965383,-0.44817114,-0.96448165,-0.091103196,-0.3149937,0.011507132,-0.5153333,0.4112351,-0.56789535,-1.261788,-0.94115424,-0.5230209,-0.39805877,-0.44636902,0.29236016,-0.54741526,-0.13938195,0.32850417,0.70796186,1.5665516,1.4401906,-0.9810663,-0.14904724,-0.18084367,0.26857334,-0.5459266,0.5373846,0.24910183,-0.5711646,0.2650785,-0.7761124,-0.37017685,0.23381475,-0.1946438,-0.57104814,-1.0217255,-0.0793687,-1.2028905,-0.48643467,-0.14701596,0.13399008,-0.6111455,-0.075797215,-0.92629963,0.49224052,0.26887885,0.33954138,-0.0074326303,-0.13358602,0.53007305,-0.2905043,0.3802785,-0.1860007,-0.24070963,-0.3830579,-0.99528366,-0.03252983,0.15413576,0.63027245,-0.11539528,0.17976576,0.025622936,-0.051217247,0.26736903,-0.051225312,-0.28318506,-0.629042,0.19661611,1.4439056
-0.20538215,0.70165217,-0.96976346,0.8008083,0.8635231,0.3714731,-0.0046110842,0.28181025,0.056359816,0.8140762,-0.80604315,-0.92428446,-1.3311869,0.17180496,-0.38262513,0.7517516,0.32064462,0.3105381,0.56489295,0.9320917,0.08032677,0.32426164,-0.8975266,-0.36720493,0.75028867,1.2788622,0.26167524,0.8198008,-0.33936596,-0.14582956,0.31930128,0.11541131,1.3403778,1.8834709,1.8870633,1.534368,0.61148196,0.21585491,0.3703653,2.1436918,-1.7199422,0.56486183,0.19702715,0.4834789,-0.43036115,-0.38960308,-0.019522643,-0.31651148,-0.27797523,-0.45318905,0.5412893,0.1926338,0.3835642,-1.0697806,1.0177754,-0.032139003,0.6622981,0.79386777,1.0285655,1.1626562,0.9808766,0.9108298,1.032,0.045415178,0.951719,1.6870192,1.954845,2.0183022,-0.5937137,-0.17538118,-0.43104336,0.24552165,0.2924383,1.7418228,1.4107717,-0.034433857,1.4034308,1.0833899,-0.38856122,0.7474029,0.8853821,0.72159666,-0.58061177,0.3963305,0.08691446,0.9837016,0.09451766,0.8955862,-0.23766828,0.44108927,-0.16601843,0.60232943,0.5472043,0.4750853,0.8247104,1.3132129,2.4058616,0.64785016,1.6351807,0.5244409,0.48652908,0.2050889,0.45963413,0.18627153,1.8027668,1.2652276,0.3233225,0.8291858,-0.36214188,1.0519428,1.2641499,1.4962448,0.6071835,0.7545382,1.3152753,2.1088746
0.45910534,1.9903328,-0.06566942,1.2367152,0.56716174,0.23192763,-0.43034956,0.25683528,-0.22711846,0.6518995,0.32956788,0.42514077,-1.1768624,1.0906805,-0.37787312,0.7596096,0.6069317,1.5660754,1.8214128,1.969416,-0.096626505,-0.08581434,-0.63230324,0.11879035,0.22522333,0.44054854,0.34320286,0.63532263,-0.6625055,0.5944776,0.25508806,0.068481594,1.3038244,1.4405845,1.084614,1.2143465,-0.7326651,0.124783896,-0.2496066,1.7286109,-1.5392201,0.48661444,-0.27774858,0.2862101,-0.72158706,-0.22173887,0.16596934,-0.04804861,-0.52323604,0.08575999,0.3658667,0.58642536,0.3772125,0.05974213,0.33733198,0.59794986,1.6043781,2.3894908,1.7343398,2.0839224,1.0501285,-0.18709262,1.2400999,0.08179706,0.5712643,1.1007602,1.1543733,1.3170149,-0.18688276,0.30248246,-0.28391752,-0.08384075,-0.40547228,1.4986876,1.0051594,0.8524338,1.0497377,1.6624721,-0.17713794,1.4581125,0.6176128,1.5490441,0.2911055,0.9938564,0.72835684,1.4503481,0.833697,1.2444963,-0.19517241,0.6244385,0.40798944,0.040757466,0.0122521585,0.22917472,0.42775586,1.1799337,2.002147,0.11439759,1.488763,0.12241801,0.5287225,0.44642562,1.5836502,0.6986572,2.4241087,0.7694977,0.6083331,0.9250359,-0.6183357,0.539356,0.50974596,0.8997025,0.77147883,1.3247821,0.4665169,-0.4163671
-0.02524247,1.4467252,-0.11230276,0.0016983723,0.17865571,0.28989196,-0.69008386,-0.14313933,0.006758145,0.42783093,0.3904755,0.9288647,0.29660982,0.754735,-0.0035662167,0.5681302,-0.24213332,1.7627574,0.79712,0.37053886,-0.21062064,0.052720834,0.12056001,-0.033301692,-0.65234786,-0.68968946,0.46566576,0.41340184,-0.41264766,0.75132006,-0.47488105,-0.09718267,-0.1819376,-0.048731484,1.0802121,0.37459278,-1.4715782,-0.28929058,-0.64009506,0.04021531,0.25448015,0.538756,-0.61335284,0.009420736,-0.48666498,-0.14373176,0.28453317,0.4357025,-0.26503563,0.62448627,0.12849456,0.7042533,-0.018084815,1.5021702,-0.64294815,0.984063,0.5251021,1.874688,1.0462356,1.1155823,0.7325671,-0.7626253,0.064362854,0.61280173,0.44985878,-0.16765407,0.27656072,0.025687424,-0.18731165,0.7872705,0.054000005,-0.28333768,-1.3879708,-0.116166085,-0.17613536,1.1712594,-0.679807,-0.050023146,0.14351818,1.4136912,-0.8120898,1.4638566,0.98625964,0.9479079,0.8270495,1.0521268,1.2135794,0.8735027,0.29035056,0.9677766,0.76321036,0.32602566,-0.069437176,0.7378919,-0.19212256,-0.006603687,0.08906034,-0.5690683,0.12511289,-0.40243462,0.13797502,1.1339573,1.2268481,0.6352565,1.0515124,0.08314412,0.45571467,0.42050037,-0.40820202,-0.6650538,-0.8945533,-0.4700437,0.18230726,0.5244738,-1.1242589,-2.700956
0.19502436,-0.039427824,-0.3514973,-1.1131632,0.09038551,0.6656804,0.23416942,-0.33257627,0.6422618,0.75368595,0.6823904,0.19846715,2.1090822,-0.3112886,0.7657779,0.39584753,-1.1971022,0.47403076,-0.42169157,-1.4007953,0.373709,0.7052648,0.17384762,-0.6040479,-0.37634495,-0.31258363,0.613879,0.4658489,0.43353274,-0.34843686,-1.0578691,-0.6354192,-0.6648689,-0.6959083,1.4314299,-0.04607136,-0.48786867,-0.55829436,-0.10144063,-1.358013,1.1724119,0.8566261,-0.23117499,-0.2190639,-0.008843901,-0.12422891,0.22516699,0.3720001,0.468817,0.6622152,0.44779855,0.5505148,-0.26881576,0.855986,-0.54360765,0.31019425,-0.67854565,-0.16050202,0.38906148,-0.17074332,0.9862953,0.31206068,-0.7462101,0.47786582,0.9604027,-0.17336947,0.07746366,-0.5719553,-0.64255303,0.057358373,0.8258137,0.089279935,-0.3906283,-0.9142164,-0.33108756,0.6225574,-1.2758434,-1.1933047,0.16376752,0.13233833,-1.1834913,0.39986515,1.0948502,0.047557123,1.0373758,0.109729536,0.47627348,0.42240405,1.0631595,0.8860735,0.62969947,0.5826329,0.39560488,0.8640858,0.017050361,-0.5293175,-1.2398039,-0.6166169,-1.2630591,-0.80696803,-0.22092344,1.2387688,-0.3832828,-0.43680632,-1.0248871,-0.4681539,-0.6548186,-0.07309141,-0.07363027,-0.40058458,-1.1765735,-1.0937542,-0.43256545,-0.6249836,-1.3618844,-1.6243732
0.9594756,-0.47663954,0.6696471,-0.2170907,0.03427899,0.6725002,1.6918062,0.121868014,0.49389756,0.8262613,1.0169705,-0.40745637,2.1284213,-0.4356762,0.98790056,0.21179345,-0.96531045,-0.79157203,0.26556796,-0.7936677,0.8284938,0.94023305,0.03406776,-0.0962006,0.45875186,0.54407936,0.4168967,0.333437,0.5794519,-1.1305667,-0.43145034,-0.84128726,1.0323054,0.15283097,0.7983666,-0.09348139,0.7800957,-0.21455012,0.9807896,-0.8526288,0.013532202,0.6672585,0.082829066,-0.6335487,-0.29121688,-0.5469389,-0.16659847,-0.47547883,0.1499113,-0.27914375,0.47210872,-0.09676552,-0.309302,-1.0290186,0.29626447,-0.7201558,-0.42572436,-1.0861554,0.16099423,-0.38139507,0.9469035,1.0415618,-0.28314674,-0.59741277,1.0639333,0.5702271,0.06525831,-0.27861616,-0.8958255,-0.9400621,1.4688263,0.41577923,1.2802479,-0.15674672,0.523142,-0.080230445,0.17531887,-0.04006606,0.2716643,-0.6999062,0.063643,-0.6146882,0.8511297,-0.5008744,1.1377625,-0.650936,-0.35516998,0.5386652,1.1886277,0.08960691,-0.019318173,-0.2331051,0.38717294,-0.1291793,0.83554995,0.22433634,-0.928879,-0.268138,-1.4328307,-1.139684,-0.11214095,0.22721694,-1.2110461,-1.0618286,-1.3441887,-0.61401725,-1.2999983,0.04906793,0.21110472,1.2494421,0.09718774,-0.7658938,-0.507616,-0.6444799,-0.086191766,1.198823
0.6694745,0.47847977,1.5870655,1.2686266,0.25217226,0.36709487,1.5376991,0.63312566,0.013229684,0.4150166,0.6281889,0.059660524,0.6420588,0.5438399,0.51527333,0.2743439,0.065092884,-0.5037292,1.2573429,0.9643997,0.5155529,0.7028752,0.5325478,1.0728462,0.65182674,0.5341175,0.3352033,0.280608,0.11377938,-0.07623379,0.5922093,-0.06645017,2.1132433,1.1330357,0.029608421,0.1603158,0.71721,0.5814156,1.0857455,0.7576057,-0.7279696,0.2701825,-0.2565701,-0.77971035,-0.79965895,-0.82596624,-0.24698457,-0.6747247,-0.8034093,-0.9613413,-0.019976482,-0.5505568,-0.13179669,-1.1191747,0.65599656,-0.36390135,0.29351166,0.02288421,-0.30334255,-0.15414678,0.26998696,0.2185878,0.38513863,-0.5916311,0.2645176,0.37645507,-0.26577032,9.3130446e-05,-0.39340976,-0.46231437,0.918571,0.3910874,1.166025,0.8466558,1.0829304,0.37464085,1.3453428,1.0324346,0.5346077,0.24818605,0.71764755,-0.30550686,0.6691327,0.22401641,0.6533255,-0.11467104,0.18133585,0.8449771,0.7342755,-0.14795908,-0.32165334,-0.93083215,-0.11609733,-0.66011024,1.0244068,0.96275693,0.33744243,0.28794438,-0.24644306,-0.7342782,0.23936108,-0.47754472,-0.11753151,-0.2734787,0.18300949,0.05170981,-0.29308668,0.4223182,0.2962188,1.699932,1.2896384,0.025667235,-0.14873904,0.37262297,0.7800772,2.0380185
-0.26548946,1.3033913,0.86648744,1.3545259,0.711858,0.26903203,0.11891046,0.6263103,0.32617405,0.26785317,0.41719788,0.79654074,0.07542896,1.0210015,0.12179904,0.44675735,0.5450488,0.7155602,0.6544237,1.427508,0.3244744,0.45266756,1.0102328,1.1004162,0.29839805,0.15951522,0.43824625,0.42994583,0.34039414,1.1806728,0.61905545,0.7309517,0.79797745,1.2255183,0.26358455,0.54547244,-0.13730894,0.7288033,-0.041249532,1.2868309,0.12241538,0.3141112,-0.18553014,0.013047094,0.076143235,0.16559756,0.70716727,0.5973433,-0.059078313,0.04706901,0.22891265,0.1561551,0.4791533,0.43256202,0.5506906,0.8809077,0.22244579,1.3208957,-0.5549012,0.0010496957,0.035011325,-0.66947615,0.26383346,0.68227834,-0.44961005,-0.46271482,-0.4811596,-0.080663726,0.063074425,0.63397545,-0.25733885,0.49090463,0.120865196,0.8493734,0.77131623,1.4635475,0.5944705,0.66628176,0.27261698,1.1625992,-0.51815957,0.52330726,0.2138681,0.8279266,-0.10714313,0.9837233,1.0522712,0.41536844,0.3335958,0.33912048,0.2620109,-0.5688393,-0.1573661,0.017249886,-0.015530461,0.44459447,1.2163513,0.6891573,1.0233641,0.17595305,0.2728484,-0.14433132,1.3549051,0.6026049,1.1625847,0.77798975,0.7597881,0.29589006,-0.16552818,0.068483226,0.8606587,0.586047,0.3915146,1.0981208,0.29374915,0.5228095
-0.6624041,0.615372,0.29142234,0.937212,0.4674051,0.094278164,0.053974018,0.44662058,0.7010397,0.44795212,0.90354776,0.78364366,0.85486484,0.38429245,0.08346628,0.20063609,0.23348969,1.0093021,-0.2473234,0.50901425,0.81757915,-0.07637063,1.0856116,0.5002858,0.05657728,0.06055837,0.011031213,0.0101316525,0.9103705,0.71171254,0.16627315,0.50279665,-0.40181667,0.71936774,0.50179935,0.18951006,-0.6111553,-0.16614024,-0.8441224,0.36740652,0.2951323,0.20378011,0.5974186,0.8231015,1.5330259,1.335748,1.5177611,1.5687423,1.6933724,1.3072851,1.0660155,1.0251546,0.7779601,0.71517307,0.4013997,0.78151387,-0.531206,1.0411633,-0.37094095,0.05844997,0.2387594,-0.6246049,-0.1392429,0.7950449,-0.17968522,-0.6086682,-0.41798827,-0.23735856,-0.5151762,0.2818889,-0.46018615,0.48151112,0.104778364,-0.08376386,0.010507218,0.7502515,-0.5510856,0.46408814,-0.37250152,0.23564169,-2.015254,0.17792432,-0.6577197,-0.00045066164,-0.40464395,0.6610604,0.4997907,-0.42508838,-0.03304037,-0.0713452,0.85121113,-0.0032378088,0.31150627,0.5525936,-1.0764004,-0.6352086,0.9182364,0.25055608,0.8876873,0.23543218,-0.13424745,0.36252278,1.1687384,0.5299483,0.34857205,0.39727584,0.28232807,-0.08974831,-1.0122308,-1.2674319,-0.39011702,0.20852503,0.7357098,0.9408696,-0.27429157,-0.5361447
