0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.4288814,0.1784403,0.24120966,0.16681483,0.011611215,-0.02167761,0.37953037,0.2952192,-0.023258794,0.03379593,0.1631545,-0.10354866,0.015177188,-0.17077696,-0.0802859,-0.10494254,-0.017469164,-0.0050532403,0.33615473,0.07430528,-0.1086605,-0.10471869,0.01886352,0.12876095,0.034903303,0.12655742,-0.019785443,0.012541458,-0.3544688,-0.30007997,0.007654565,-0.059039026,0.44253185,0.28258097,0.53327423,0.5551914,0.115412906,-0.0726952,0.33422104,0.31288278,-0.0007175694,0.11648243,0.4583034,0.42637846,0.35258284,0.29527816,0.32372946,0.3497599,0.2989698,0.23457651,0.40578425,0.39477205,0.29983297,0.04319241,0.38722754,0.23756737,0.26774606,0.16513258,0.6824714,0.57335216,0.68947935,0.5214475,0.17767267,0.08493601,0.6327124,0.5900027,1.0,0.85940486,0.34223866,0.3906026,-0.23151699,-0.11286586,-0.20875217,-0.020216584,-0.07652801,-0.076704316,0.09228218,0.23907475,-0.11604671,0.032479864,0.17657356,0.08866551,-0.085163996,-0.029688353,0.45458928,0.21074316,-0.106379084,-0.13829032,0.23407668,0.13499627,0.45097435,0.37797523,0.52864724,0.27324805,0.27340358,0.099451706,0.36860734,0.13718987,0.38752452,0.3414494,0.4436996,0.35523507,0.22541076,0.20425117,0.5722591,0.4659767,0.3772109,0.16351722,0.28925544,0.24073772,0.2704246,0.42169806,0.39969492,0.3220048,0.46531582,0.21327804
0.36608717,0.17514485,0.29143903,0.22337301,0.02327718,-0.036402132,0.38603416,0.30937982,-0.01687288,0.02541611,0.105009094,-0.16834825,-0.010078242,-0.16734926,-0.072089605,-0.08894017,-0.023561895,-0.044829376,0.33779883,0.031823415,-0.11406421,-0.102663,0.07227978,0.20430222,0.046368875,0.13622028,-0.029844867,0.0074708792,-0.32439125,-0.3395626,0.07011768,-0.012825347,0.4708659,0.30834007,0.5023541,0.59136873,0.13347168,-0.03806339,0.3689805,0.41458738,-0.078329846,0.10269337,0.53721076,0.5162207,0.42508578,0.39925525,0.40498638,0.42040777,0.37019765,0.33623657,0.46228755,0.4511593,0.40845278,0.114078134,0.44759288,0.2743728,0.24636824,0.15468606,0.634767,0.53757626,0.62851673,0.4809007,0.12504001,0.026041407,0.5903437,0.60861605,0.85940486,1.0,0.2820738,0.40915462,-0.23511466,-0.116180606,-0.2165093,-0.092751406,-0.0023741873,-0.07357796,0.08330729,0.24119033,-0.08408467,0.073591195,0.17031339,0.0745059,-0.053636633,-0.033853825,0.39693215,0.24252744,-0.07019722,-0.11317074,0.2518534,0.15597934,0.45040047,0.35925722,0.57706124,0.26840213,0.3421878,0.1703777,0.36842725,0.15832515,0.40063798,0.3200126,0.52767617,0.29186425,0.2770521,0.3004919,0.61573446,0.52136075,0.3511262,0.28895977,0.30188933,0.23893707,0.32832214,0.44491908,0.45629779,0.38961756,0.5456277,0.29329458
0.5548538,0.4644971,0.08087501,-0.026830161,-0.31377003,-0.4058377,-0.08114492,-0.0121133,-0.3176906,-0.43848622,0.12037225,0.09612166,-0.22048894,-0.24354127,-0.296802,-0.381962,0.4691156,0.2921915,0.3360618,0.42829666,-0.39370924,-0.34887862,-0.2352355,-0.17154498,-0.2768228,-0.2835822,-0.30957577,-0.37220642,-0.28440177,-0.051543187,-0.2080107,-0.18174736,0.21280552,0.22156186,0.015004952,0.2834694,0.14308201,0.055187598,0.06797426,-0.011268098,0.23753305,-0.0012294702,0.31408837,0.37670493,0.2313097,0.33140263,0.30659714,0.3735152,0.19416058,0.15817389,0.20364025,0.24010414,0.41749042,0.33035007,0.39318436,0.33012488,0.55670536,0.45981494,0.35849386,0.29667702,0.22801998,0.22519815,0.4774486,0.47623268,0.043344364,0.029046621,0.34223866,0.2820738,1.0,0.6417541,-0.28350514,-0.25233907,-0.27722853,0.07894234,-0.2856875,-0.01568974,0.27018782,0.3505716,-0.055413343,0.1728599,0.46966618,0.32994068,-0.10839579,-0.059240226,0.28145507,0.0841121,-0.24026814,-0.3897603,0.13653795,-0.20147058,0.2849819,0.14664474,0.104353085,-0.023953672,0.12183273,-0.057467002,0.38793558,0.24496765,0.47286984,0.58454174,0.36803013,0.20049724,0.46268782,0.23967934,0.41160166,0.24250422,0.44784445,-0.124945745,0.18842325,0.054262962,0.36650816,0.41719756,0.4018231,0.2939838,0.2418009,-0.026031692
0.3881347,0.5291636,0.12345528,0.11746388,-0.25798985,-0.31977865,0.100368164,0.05756888,-0.31065977,-0.32060185,-0.033065554,0.07707653,-0.19048432,-0.18193467,-0.27239174,-0.31021318,0.4870769,0.47285977,0.42054376,0.42860588,-0.26087832,-0.28428686,-0.1260486,-0.09365478,-0.31365338,-0.2517597,-0.31906545,-0.32177433,-0.21749467,0.007957925,-0.08249616,-0.082031965,0.37939957,0.39077038,-0.035652097,0.29992306,0.091481395,-0.03417271,0.18259509,0.12074611,0.08416886,0.15700904,0.41843894,0.48377898,0.33175454,0.3919568,0.48984095,0.48221603,0.33564067,0.3302646,0.37767056,0.4161695,0.5442161,0.24101464,0.56467676,0.3176619,0.4809166,0.60916764,0.46042785,0.47271267,0.21248685,0.1534461,0.44232264,0.43385848,-0.041847672,-0.036450036,0.3906026,0.40915462,0.6417541,1.0,-0.20351653,-0.2507444,-0.16943048,-0.011236578,-0.09962796,-0.003421371,0.25275943,0.39598432,0.07758951,0.2556192,0.35497114,0.28348115,-0.15141056,-0.12184209,0.2673671,0.14635377,-0.19268523,-0.27779076,0.15710495,-0.1370945,0.38394037,0.12654169,0.22161928,-0.032832567,0.3312208,0.11558323,0.53176993,0.17514442,0.63417095,0.4660242,0.6034827,0.2320482,0.6520816,0.37056994,0.49006492,0.30881676,0.43913275,0.054566402,0.26595142,0.108900346,0.4185675,0.53896475,0.42395607,0.45907223,0.38066542,0.062479768
-0.2686305,-0.20898996,-0.06404961,-0.042798873,0.5349592,0.47735232,-0.09591515,-0.13210014,0.27483794,0.53664684,-0.07933359,0.022212958,-0.10014194,0.3759605,0.4581715,0.5945552,-0.20668158,-0.23635644,-0.25747138,-0.16831626,0.27791843,0.48130593,-0.11222099,-0.005048136,0.16993459,0.1225728,0.6094652,0.52674055,0.19985694,0.3372187,0.15025905,-0.0377026,0.019320184,-0.028969176,0.0027736207,-0.0481645,-0.03076586,0.48115194,0.14008108,0.11204992,0.08030576,0.2886413,-0.21271898,-0.21922934,-0.20280674,-0.287342,-0.20747805,-0.18391539,-0.17526719,-0.17856322,-0.016756967,-0.00060234364,-0.15717159,0.07045893,-0.15216193,0.18273406,-0.33841786,-0.15927486,-0.36404073,-0.33257285,-0.33203083,-0.3078311,-0.3147279,-0.23629646,-0.04345693,-0.20023832,-0.23151699,-0.23511466,-0.28350514,-0.20351653,1.0,0.556094,0.19341768,0.24716945,0.31255868,0.27678278,0.03730339,-0.09544861,0.40523735,0.34308544,0.060191255,-0.10299319,0.47492048,0.25874233,0.18189284,0.15864573,0.57627916,0.6630105,0.44623628,0.374154,0.0008535482,0.13377723,0.09464472,0.31369856,0.16202873,0.22526409,-0.08548655,-0.0146668935,-0.27757543,-0.12177086,-0.18979776,0.09670093,-0.1232412,0.087578245,-0.14670987,-0.092940606,-0.0230972,0.23147878,0.006288416,0.13129029,-0.105862394,-0.21598735,-0.20661025,0.0552597,-0.14608829,-0.065930724
-0.28717133,-0.061624527,0.062646404,0.15587562,0.709616,0.74872005,-0.0009189517,0.14738609,0.5797208,0.7206581,0.14768438,0.21700172,0.08170257,0.5302819,0.67879456,0.7611836,-0.24236168,-0.30897552,-0.36626387,-0.011023472,0.52174693,0.6927573,0.012816241,0.21540678,0.34817827,0.44842267,0.68613803,0.6904723,0.53293496,0.34369215,0.38330758,0.3611278,0.0057346956,0.16137472,0.22709587,0.09851287,0.09286473,0.6127823,0.19361591,0.32461554,0.18658334,0.39672872,-0.013804968,-0.028993927,0.04336318,-0.04763883,-0.018178236,-0.012408171,0.021714045,0.045538366,0.14955986,0.16169856,-0.027220221,0.18296684,-0.06093893,0.3921471,-0.40903684,-0.18527474,-0.2552136,-0.2758928,-0.10043545,-0.11493293,-0.38129792,-0.07961084,0.032326307,0.001398297,-0.11286586,-0.116180606,-0.25233907,-0.2507444,0.556094,1.0,0.11276889,0.41071305,0.39938873,0.384976,0.011053035,-0.030895878,0.31413534,0.37794268,-0.052125644,0.07229046,0.3513364,0.5339399,0.07452034,0.45400748,0.57935053,0.6576313,0.37953997,0.6354118,0.082752764,0.19389226,0.23681113,0.3360659,0.12896164,0.26523656,0.010569898,0.14962837,-0.18759222,-0.09786529,-0.025989683,0.062015608,-0.056484833,0.11490045,-0.020537853,0.06027095,-0.03866462,0.047723986,-0.0147902435,0.083945885,0.022588238,-0.06851854,-0.069776945,0.1272547,-0.021590963,0.0021680056
-0.08793278,0.048076157,0.3068311,0.4103051,0.059432995,0.116014935,0.2923361,0.26832944,0.09298783,0.15096644,-0.022411322,0.22067502,0.23531553,0.378931,0.106442414,0.17681885,-0.020905182,0.12815562,0.13846897,0.1557274,0.35111293,0.28697821,0.38845795,0.335908,0.18656571,0.18605655,-0.00014684765,0.05835196,0.20519182,0.33872625,0.2514566,0.2971054,0.103137985,0.15556829,-0.16933522,-0.17566493,-0.015368406,-0.053747773,0.035619177,-0.046624824,-0.06895261,0.18339944,-0.121230595,-0.13602063,-0.15061697,-0.123545654,-0.01979232,-0.16860244,-0.03115186,-0.023013322,-0.053003587,-0.089559436,-0.16729486,-0.16386652,-0.0409801,-0.07988314,-0.09478385,-0.041330818,-0.10589785,0.105925664,-0.17755602,-0.10534957,-0.10254461,-0.19030364,-0.20088582,-0.16810305,-0.20875217,-0.2165093,-0.27722853,-0.16943048,0.19341768,0.11276889,1.0,0.27941898,0.6226324,0.26081133,0.14599523,0.038800873,0.1721041,-0.07962286,-0.19457334,-0.14508633,0.20110829,0.13945562,-0.12055391,-0.07689203,0.1792983,0.22365783,-0.11777951,-0.015944598,-0.06338087,-0.22281611,-0.14013037,-0.07485626,-0.07824649,0.17160054,0.09938051,0.056877628,-0.042619262,-0.22357932,-0.14934574,0.0010602627,0.0342082,-0.018098952,-0.10972077,-0.10766022,-0.3213457,-0.115480214,-0.21039382,0.21875551,0.08691601,-0.08301617,-0.26660663,0.044468578,-0.041386135,0.005154861
0.026885841,0.3218242,0.08888849,0.2989533,0.26333302,0.29202187,0.0097939065,0.28673363,0.28915104,0.28603354,0.22920495,0.38928142,0.062168725,0.39284745,0.35530716,0.28844765,0.14604028,0.2554938,0.036535107,0.4055428,0.28665257,0.39458752,0.042176012,0.15762158,0.24753684,0.24475835,0.27486444,0.25855926,0.22891982,0.4878001,0.23850144,0.2561493,0.17473492,0.3770213,-0.03619322,0.036322378,0.1287854,0.26739013,0.010629982,0.13552982,0.13615967,0.31229275,-0.08092242,-0.10169396,-0.09060849,-0.12175351,-0.013870504,-0.10348659,-0.056468684,-0.029329283,0.11972674,0.13419989,0.10360983,0.1199166,0.10665464,0.21376154,0.08673472,0.25874242,-0.030744823,0.114747986,0.031888023,0.16707729,0.13890088,0.38827923,-0.0037502758,0.09017059,-0.020216584,-0.092751406,0.07894234,-0.011236578,0.24716945,0.41071305,0.27941898,1.0,0.3216604,0.6165501,0.29426014,0.286778,-0.04782825,0.36511925,0.26575905,0.3116948,0.19155788,0.38815084,0.21049568,0.2568919,0.2895714,0.28437686,0.16014604,0.17181985,0.104949735,-0.018955562,0.040833313,-0.01058361,0.14784263,0.25235134,0.2858621,0.27945203,0.13221386,0.11131789,0.042257246,-0.010519532,0.0833905,-0.037838105,0.033161722,-0.041137144,0.04458724,-0.10711085,0.031744722,0.20333752,0.1373406,-0.031173576,-0.102025986,0.064181015,-0.03881894,0.06418879
-0.16764545,0.104542695,0.23626384,0.38270006,0.3179063,0.33082977,0.26370463,0.22186066,0.17870857,0.37831807,-0.03243926,0.12029869,0.13478355,0.3822623,0.260672,0.4058507,-0.06396142,0.0069492105,0.06820345,0.1638219,0.4150121,0.39259312,0.2029235,0.2678916,0.13270926,0.29199558,0.24951479,0.29681516,0.26611575,0.27187625,0.2706703,0.27032065,0.22453532,0.2828392,0.09194105,-0.07024151,0.06719549,0.2404749,0.29667333,0.32929793,-0.16937575,0.40542376,-0.0693986,-0.069958776,-0.108882286,-0.10196639,0.08724595,-0.09042638,-0.03468907,0.059570305,0.054641556,0.056235746,-0.0067683384,-0.08293943,0.097880945,0.18458375,-0.14071634,0.017909065,-0.01406316,0.045416903,0.009450189,-0.077407844,-0.061112992,-0.12433705,-0.0837318,-0.070871465,-0.07652801,-0.0023741873,-0.2856875,-0.09962796,0.31255868,0.39938873,0.6226324,0.3216604,1.0,0.34882468,0.21124299,0.109958835,0.38507152,0.25720844,-0.12833813,-0.03181397,0.22014692,0.20033643,0.003524457,0.22783042,0.3544045,0.44832674,0.16373219,0.32954872,0.047706354,-0.104838,0.061415624,0.09065552,0.23674414,0.35816526,0.23790357,0.07475714,0.022016797,-0.276001,0.072933115,0.10094936,0.16993621,0.19094144,0.06085478,0.072446674,-0.25708085,0.090052515,-0.17695606,0.28775015,0.16635141,-0.0005867114,-0.26735216,0.15286534,0.07218167,0.1175412
0.039207473,0.39385697,-0.023961645,0.15332167,0.23651466,0.1841554,-0.040804554,0.06652967,0.14249136,0.1854098,0.19298281,0.18188089,0.095408715,0.27255514,0.19023442,0.23393013,0.09732078,0.11339795,0.11362472,0.33411238,0.06959659,0.28735018,-0.0704429,0.0060201213,0.058727257,0.03821634,0.22995682,0.22231126,0.036826678,0.19648752,0.02710256,0.025682434,0.22596873,0.33874536,-0.069901936,0.08177624,-0.057163008,0.27454957,-0.100413285,0.1534817,-0.01299931,0.06791713,0.003971925,0.021181082,0.057743262,0.027190669,0.15186381,0.02532202,0.046008904,0.052279755,0.11239385,0.12449357,0.12444634,0.14668888,0.05798,0.25513604,0.12953907,0.27791604,-0.0485672,0.09003612,0.020043846,0.044439897,0.048153035,0.20002514,-0.030789109,-0.05896852,-0.076704316,-0.07357796,-0.01568974,-0.003421371,0.27678278,0.384976,0.26081133,0.6165501,0.34882468,1.0,0.2692861,0.16623083,0.22431524,0.36184204,0.08673215,0.21320541,0.11197548,0.19064322,0.13015258,0.31853768,0.296709,0.3317032,0.14421721,0.24627881,0.008186064,-0.09207507,0.0047805305,0.02590963,0.09749218,0.22142737,0.26206896,0.33596373,0.09223201,0.035103384,0.09383384,-0.06984706,0.22922462,0.14614779,0.15019047,0.06058616,-0.08521331,0.23041284,0.11762121,0.27665293,0.2571459,0.069088034,0.01602249,0.19846629,-0.058139134,0.030797917
0.20175825,0.2362981,0.009163587,-0.025837576,-0.06933706,-0.122050434,0.0030492085,-0.13432722,-0.24712889,-0.12537205,0.05229412,-0.11544329,-0.20669156,-0.11056754,-0.1306448,-0.051479578,0.30302948,0.14567442,0.16350542,0.27654746,-0.08216954,-0.0057281796,-0.15204473,-0.1254458,-0.095199816,-0.19258371,-0.060456425,-0.106993824,-0.27231184,-0.049757235,-0.12240273,-0.12919414,0.42603803,0.3703002,0.08046326,0.20483509,0.36895758,0.20478132,0.37822422,0.30177787,-0.18069002,0.30391645,0.1839873,0.21154009,0.11184255,0.15422924,0.35708335,0.28592163,0.16729751,0.1844128,0.2795447,0.24621281,0.2840965,0.16330354,0.44801167,0.2576767,0.41876972,0.2615345,0.14419091,0.03894811,0.15057476,0.024917394,0.3550344,0.24578016,-0.014393263,-0.10136781,0.09228218,0.08330729,0.27018782,0.25275943,0.03730339,0.011053035,0.14599523,0.29426014,0.21124299,0.2692861,1.0,0.34930614,0.18425773,0.27015305,0.31668642,0.28535232,0.005043946,0.08993711,0.26485774,0.2739581,0.092611566,0.06723715,0.18368173,0.12210476,0.27880725,0.09031042,0.0638156,0.082276255,0.4257319,0.3902599,0.50854814,0.44470903,0.36339587,0.25303635,0.2774073,0.31758305,0.40534693,0.21192844,0.23984143,0.03539578,0.32140818,0.13816236,0.012573151,0.45052215,0.48880464,0.4058818,0.12317772,0.21715455,0.2005894,0.25641415
0.3344861,0.45565605,0.19417623,0.33465824,-0.17467046,-0.13793804,0.16375344,0.18668623,-0.20079476,-0.1115468,0.10995436,0.14029391,-0.10621775,0.030716628,-0.17779355,-0.10586384,0.23406716,0.31985998,0.3519996,0.4711297,0.0022466478,-0.11242281,0.005107412,0.14320432,-0.075885445,-0.06258846,-0.15614519,-0.14532298,-0.112167284,0.024113555,0.017200617,-0.029508933,0.4211562,0.53104323,0.22431457,0.36592135,0.14216787,0.08841444,0.20803723,0.27184385,-0.1066736,0.23714915,0.37995243,0.30230132,0.29048637,0.306068,0.48223504,0.3821855,0.34816617,0.2532364,0.29672363,0.33125922,0.23483822,0.056819845,0.40743008,0.26419494,0.37339807,0.4235212,0.26603037,0.2755165,0.27155077,0.20475462,0.29939702,0.32121462,0.13890322,0.15030755,0.23907475,0.24119033,0.3505716,0.39598432,-0.09544861,-0.030895878,0.038800873,0.286778,0.109958835,0.16623083,0.34930614,1.0,0.15209486,0.30627486,0.27752954,0.410201,-0.038452707,0.16016832,0.28265193,0.40427914,-0.00021902044,-0.019789984,0.16119619,0.045085784,0.3043435,0.054891042,0.14004202,0.057312608,0.31473157,0.16549122,0.5933158,0.41744402,0.49092475,0.35374552,0.31684613,0.15987337,0.44352803,0.29050383,0.40819132,0.31352168,0.20814978,0.09979787,0.11451197,0.30834624,0.54265463,0.50681597,0.3172202,0.4368696,0.38752106,0.31218964
-0.16026522,0.034085397,-0.07719552,-0.03224952,0.15480426,0.07103031,-0.0775106,-0.24811308,-0.21535617,0.1508291,-0.20659001,-0.084912576,-0.14614286,0.16546151,0.036030088,0.2318957,0.06647052,-0.18089104,-0.062159363,-0.018330656,0.16684486,0.080779456,-0.15656878,-0.07859483,-0.15332459,-0.084696,0.16115962,0.14809301,0.06802589,0.020231359,-0.081707515,-0.13726743,0.1938415,0.12444675,0.075877845,0.14637254,0.038894337,0.35034624,0.31946605,0.21150027,-0.21868503,0.25207886,0.061255816,0.08950599,0.051071916,0.01992055,0.19661587,0.13973655,0.0402872,0.0659993,0.025554754,0.099164896,-0.011093849,0.051119566,0.10669995,0.30444708,-0.054235958,0.03199299,-0.15791458,-0.13955323,-0.13245437,-0.28766504,-0.14718723,-0.1839886,-0.13653344,-0.28364807,-0.11604671,-0.08408467,-0.055413343,0.07758951,0.40523735,0.31413534,0.1721041,-0.04782825,0.38507152,0.22431524,0.18425773,0.15209486,1.0,0.29537264,0.06527145,0.021640584,0.10521715,0.078785755,0.16822632,0.27800834,0.21974708,0.35152274,0.3414164,0.28672868,0.031092959,0.20743577,0.05907424,0.30358294,0.26711547,0.23246834,0.2538544,0.16620532,0.034963965,-0.016651204,0.066701844,0.14279212,0.2961847,0.41595805,0.14091954,0.21357273,-0.025077404,0.32093674,-0.20410332,0.32031605,0.30218834,0.2276162,-0.04037777,0.3573158,0.17067245,0.1518022
-0.025217658,0.39001805,-0.03898611,0.09529062,0.24949372,0.19397205,-0.10988449,0.00026757573,0.058846526,0.226066,-0.057211246,0.09953515,-0.1837843,0.2164204,0.19715005,0.31952548,0.14569986,0.19598381,-0.001530212,0.35566616,0.025665838,0.2555914,-0.16693565,0.026902555,-0.08037232,-0.020210044,0.2508033,0.20076542,0.103564374,0.30693606,0.060800746,-0.0019839394,0.27252662,0.44829273,0.24619158,0.24038056,0.054570742,0.6023854,0.28756115,0.5380298,0.12267579,0.2924021,0.23415604,0.2602509,0.15068899,0.18062744,0.27737996,0.26240632,0.15678637,0.17270888,0.29953936,0.33145562,0.3576359,0.3749112,0.2885125,0.5236108,0.031644166,0.3302698,0.021752646,-0.09266383,0.09248933,0.06447825,0.117600136,0.30956697,0.05352785,0.020843819,0.032479864,0.073591195,0.1728599,0.2556192,0.34308544,0.37794268,-0.07962286,0.36511925,0.25720844,0.36184204,0.27015305,0.30627486,0.29537264,1.0,0.35946628,0.5119128,0.3069547,0.3375074,0.27650225,0.54343545,0.3492287,0.3988247,0.44782913,0.44107035,0.17633742,0.08321819,0.17628334,0.2429437,0.47630632,0.478987,0.46836463,0.36770922,0.24421251,0.21097447,0.32175443,0.08027336,0.34019306,0.4578676,0.2787527,0.18395856,0.29714516,0.33406383,0.20634827,0.273508,0.41575077,0.21935439,0.21547103,0.3787429,0.17985716,0.24538666
0.4581052,0.26001567,-0.10528638,-0.067472175,0.00410543,-0.03894045,-0.20745139,0.021134967,-0.05511528,-0.030978875,0.03421496,0.1404857,-0.16203009,0.085225224,0.122398,0.014726787,0.32686132,0.24728656,0.055099327,0.16267204,-0.10510021,-0.0061208433,-0.1992358,-0.059626505,0.057940133,0.01920591,0.11454432,0.055602055,-0.10718515,0.22443157,-0.01995999,-0.06324046,0.16555446,0.14876346,0.08065413,0.24667159,0.36238566,0.19980726,0.29471505,0.106418096,0.24391323,0.26160565,0.3110449,0.31551096,0.23141806,0.2456441,0.25138012,0.3309298,0.22025698,0.33191335,0.41546205,0.46959272,0.50290823,0.38119438,0.51480985,0.45052695,0.3823744,0.2529073,0.2431925,0.14191727,0.1826765,0.20528613,0.31045684,0.42283055,0.08999084,0.19539885,0.17657356,0.17031339,0.46966618,0.35497114,0.060191255,-0.052125644,-0.19457334,0.26575905,-0.12833813,0.08673215,0.31668642,0.27752954,0.06527145,0.35946628,1.0,0.5093852,0.35799935,0.26851586,0.47187108,0.25673288,0.11926045,-0.041539256,0.50445807,0.082098864,0.2873798,0.25349212,0.20196036,0.09223074,0.37223545,0.23493563,0.32746848,0.3736652,0.36068308,0.5367052,0.35817647,0.12946524,0.27390453,0.21015057,0.26019287,0.22051288,0.47962365,0.06371725,0.2709622,0.12712707,0.37744358,0.3589188,0.33117345,0.2762068,0.20294079,0.15610681
0.20580328,0.37712836,0.0098060835,0.14001939,-0.090703346,0.003018109,-0.14043285,0.14718108,-0.04301904,-0.008773214,0.2027597,0.39717796,0.020053957,0.19480339,0.08606603,0.060515385,0.16074876,0.30815738,0.11921206,0.34848005,-0.043450683,-0.020461677,-0.08351425,0.06582078,-0.07383856,-0.0068202447,-0.04030574,-0.059362363,0.0019389633,0.21318148,0.0094551565,0.08075127,0.18809389,0.34946808,0.123881884,0.14295727,0.17322508,0.27648178,0.21141697,0.35165572,0.21647519,0.254309,0.32094482,0.30105126,0.28576216,0.31169605,0.35458183,0.3371991,0.33497176,0.35406864,0.3970696,0.42010254,0.3635538,0.29601997,0.38415363,0.44592324,0.19914377,0.31075698,0.22887915,0.06501916,0.2546467,0.22848949,0.28842726,0.62055904,0.06503477,0.14593534,0.08866551,0.0745059,0.32994068,0.28348115,-0.10299319,0.07229046,-0.14508633,0.3116948,-0.03181397,0.21320541,0.28535232,0.410201,0.021640584,0.5119128,0.5093852,1.0,0.15227692,0.40778902,0.25227314,0.5440918,0.030177748,0.0062959665,0.23810332,0.19435547,0.23228955,0.053980596,0.077583306,0.02668825,0.30787855,0.3760804,0.46585885,0.58793604,0.28012902,0.38085973,0.2859948,0.08252368,0.2881309,0.23396304,0.1801204,0.08869721,0.30421433,0.13713542,0.15265991,0.27518818,0.43441707,0.29215276,0.29340386,0.17053604,0.103457585,0.19743723
0.034217894,-0.043346364,0.117374405,0.09700212,0.535905,0.55343646,-0.006928506,0.145189,0.4901757,0.5357149,0.123145506,0.15517761,0.109998845,0.42296684,0.59024304,0.6374183,-0.12745671,-0.035004143,-0.08481323,-0.10192781,0.28319287,0.5956515,0.15733345,0.28639936,0.4736433,0.38227314,0.63194335,0.59688765,0.27566618,0.48798552,0.30131105,0.1694396,0.019734109,-0.05525868,0.18793522,0.14828984,0.18130575,0.47265348,0.23625249,0.19187032,0.4662921,0.4157216,0.023694402,0.021691676,-0.06689835,-0.047612645,-0.08163181,0.013991853,-0.041750062,0.08408863,0.19631974,0.16966785,0.105351895,0.4008919,0.042062458,0.43466324,-0.12639348,-0.10523838,-0.17734744,-0.20091297,-0.030586835,-0.14718215,-0.18638204,-0.12609535,0.1406136,0.117697075,-0.085163996,-0.053636633,-0.10839579,-0.15141056,0.47492048,0.3513364,0.20110829,0.19155788,0.22014692,0.11197548,0.005043946,-0.038452707,0.10521715,0.3069547,0.35799935,0.15227692,1.0,0.6562229,0.35125914,0.36597404,0.71775573,0.5868903,0.65075004,0.5250748,0.22975463,0.26513618,0.2973223,0.3900143,0.15728776,0.31608617,0.07121518,0.21231301,0.032643434,0.17595243,0.0780716,0.22501503,0.0015273773,0.17228991,0.06663308,0.09345158,0.16465686,0.06574433,0.119397104,0.05528954,0.05793712,0.012239177,0.050730087,0.14838257,-0.109009914,-0.074189425
-0.06161634,0.07389382,0.11595679,0.2011885,0.48518297,0.61824,-0.05300654,0.23993297,0.49970222,0.52418536,0.27924556,0.34328255,0.10326789,0.5074294,0.61703813,0.6593674,-0.08622456,-0.02638604,-0.1337018,0.096652776,0.47297278,0.6456916,0.13947144,0.29956192,0.50004363,0.45476392,0.5644866,0.57032967,0.38099664,0.5314774,0.38262713,0.37079516,0.08845679,0.1700239,0.25268924,0.2041718,0.3012025,0.48507625,0.2639456,0.36356223,0.4752279,0.53897816,0.13155186,0.09242799,0.07409073,0.08613949,0.06431794,0.08371629,0.12004356,0.16586143,0.27013204,0.27009887,0.104123436,0.33204484,0.09539106,0.45992914,-0.18460566,-0.028999511,-0.081089385,-0.12342193,0.052201483,-0.06710324,-0.13318986,0.09576435,0.08583598,0.14209177,-0.029688353,-0.033853825,-0.059240226,-0.12184209,0.25874233,0.5339399,0.13945562,0.38815084,0.20033643,0.19064322,0.08993711,0.16016832,0.078785755,0.3375074,0.26851586,0.40778902,0.6562229,1.0,0.2873318,0.56825835,0.63088536,0.5354755,0.4793844,0.5715228,0.21831886,0.15413773,0.22112069,0.261031,0.12784386,0.31014526,0.21378314,0.35980868,0.08882623,0.11808137,0.09626109,0.11708449,0.088759325,0.17737876,0.03682795,0.03814941,0.094989024,-0.09297065,0.0059543652,0.105022,0.17587753,0.07105904,0.0776765,0.19661573,-0.04872096,0.004597738
0.38126126,0.22124207,0.14632331,0.06815707,0.2662954,0.17949605,0.1347741,0.061613835,0.1344172,0.22615659,0.3568353,0.015155066,0.05049923,0.018656818,0.2777872,0.22668962,0.20798647,0.10234132,0.28124833,0.13313708,0.06817154,0.1840171,-0.0411266,0.05999374,0.20187639,0.13198929,0.35533476,0.30324966,-0.27592325,0.05423775,0.05617383,-0.12866895,0.48028553,0.21390876,0.3550243,0.5486162,0.2483158,0.24348947,0.35097823,0.2119828,0.15718389,0.364154,0.26551384,0.20394094,0.15804888,0.07300301,0.19089764,0.22608763,0.11127806,0.10410558,0.27530447,0.30273503,0.28285795,0.2478561,0.3595099,0.43460226,0.32691255,0.31003553,0.2692641,0.2161929,0.4639411,0.20890076,0.27325445,0.2114041,0.557054,0.36717314,0.45458928,0.39693215,0.28145507,0.2673671,0.18189284,0.07452034,-0.12055391,0.21049568,0.003524457,0.13015258,0.26485774,0.28265193,0.16822632,0.27650225,0.47187108,0.25227314,0.35125914,0.2873318,1.0,0.45057294,0.3349249,0.2252218,0.6900768,0.32956368,0.4818484,0.47663504,0.46884516,0.42381328,0.31086585,0.15077354,0.40731493,0.28950506,0.4104396,0.4671357,0.3729842,0.39634472,0.35612908,0.39046955,0.34140375,0.332469,0.33758134,0.21076736,0.14784706,0.17513356,0.27685764,0.33682021,0.3051014,0.4244894,0.23900725,0.09411062
