0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.39075187,0.0809335,0.33604777,0.16830733,0.14139208,0.19671716,0.55501705,0.28971955,0.11706508,0.02128853,0.19448294,0.049066797,0.14333478,-0.0962596,-0.1252182,-0.27502602,-0.24971619,0.042885095,0.09319183,0.08069542,-0.102988444,0.13244043,0.16957761,0.098976046,0.43384942,0.30663738,0.16839096,0.19764051,-0.15829438,-0.37260413,-0.037079476,-0.05867318,0.29288313,0.092910066,0.6033846,0.4765276,0.32804936,0.3082122,0.41641575,0.59314716,0.08331775,0.023087729,0.31650758,0.22118507,0.2530995,0.17272833,0.13752379,0.3114,0.09856978,0.082673915,0.2549282,0.28799692,0.2171735,0.14487132,0.36167613,0.54510075,0.040490635,0.08982458,0.7057371,0.60236686,0.5609558,0.3074944,-0.12158479,-0.018487869,0.5790968,0.5597163,1.0,0.83649933,0.114226684,0.37890464,-0.1609156,0.25729695,-0.14862964,0.19025797,0.026050333,0.052345727,0.2912876,0.40722442,-0.13303918,-0.11278542,-0.022141667,0.41006258,0.19268268,0.19841136,0.4186867,0.3481172,0.2321736,0.06883229,0.32158643,0.2894125,0.32069337,0.4392675,0.31225687,0.51179165,0.21386932,0.16240734,0.22932519,0.27952927,0.2569819,0.3096738,0.4009432,0.5753016,0.061672702,0.23018079,0.38948926,0.4990884,0.2775803,0.3209497,0.09213857,0.12126394,0.079514794,0.2465955,0.3010051,0.26060367,0.23985067,0.11895769
0.305929,0.15955435,0.33457074,0.2915868,0.08482556,0.19677319,0.53008896,0.38291726,0.058280863,0.0088552935,0.17027558,0.14446498,0.041624814,-0.002551075,-0.1736405,-0.22801991,-0.18307528,0.09040989,0.06788752,0.104335375,-0.10973023,0.12465506,0.21537404,0.21101424,0.4248628,0.32234272,0.13600923,0.18894038,-0.1513663,-0.28079262,0.035257656,0.009168321,0.3512226,0.20286496,0.5770302,0.5286362,0.3615995,0.42198274,0.45383897,0.6233222,0.18415046,0.074702464,0.35443887,0.33076373,0.1964086,0.19591992,0.13570236,0.2958858,0.04491207,0.0954783,0.17754973,0.26318604,0.24459818,0.19037001,0.36996564,0.54728955,0.09453747,0.14115793,0.52890134,0.63739866,0.47069302,0.34420636,-0.10386464,-0.0005691013,0.55837053,0.6374762,0.83649933,1.0,0.064781696,0.3460116,-0.13587166,0.30196318,-0.043517936,0.19689238,0.04397939,0.09697189,0.28644857,0.36037382,-0.19354874,-0.031203514,-0.004782877,0.46839884,0.2489451,0.3035115,0.4491462,0.41697028,0.18541774,0.14440867,0.34396976,0.33994955,0.42843094,0.42204517,0.42522994,0.48959988,0.23519316,0.19805555,0.2493513,0.26918593,0.3381383,0.39373085,0.47565186,0.5988439,0.06451164,0.20590529,0.45084357,0.44885734,0.34601235,0.29550624,0.20691413,0.08455778,0.07055776,0.37283388,0.33508906,0.32159713,0.32912847,0.03679085
0.34488958,0.43037194,0.1455867,0.3937889,0.017702626,0.13188131,0.050415576,0.20486057,0.07423991,0.08256412,0.045730446,0.3751045,-0.096924156,0.1301281,0.40227082,0.15239556,0.30341324,0.4672704,0.5577806,0.58671176,-0.009136115,-0.122962035,-0.07491572,0.07442912,-0.03454849,0.12751172,0.17450394,0.05172673,0.2751485,0.24115296,0.31558716,0.2259094,0.51667804,0.4218173,0.16420706,0.14994845,0.13453928,0.27397218,-0.11472906,0.047456253,-0.09518889,0.06708804,0.2727881,0.3360251,0.10784778,0.18205675,0.2609286,0.3449381,0.10451611,0.18233483,0.11052755,0.15197352,0.21001397,0.04635068,0.27940598,0.20354652,0.5692825,0.5695101,0.016254844,0.2544289,0.0021232397,0.14950366,0.49453753,0.30168602,-0.052467193,0.03371646,0.114226684,0.064781696,1.0,0.651214,0.37864012,0.39928496,-0.14895228,0.36321658,0.0506124,0.24007075,0.2759141,0.5270213,0.12365073,0.14808296,0.5037053,0.40172294,0.079704225,0.23274401,-0.05242446,0.17139575,0.17284065,-0.038561665,-0.001048436,-0.06342344,0.19841881,0.18215121,-0.002963016,-0.014038669,0.17014575,0.085202605,0.37436405,0.19960985,0.42706192,0.33386642,0.12209374,0.047303498,0.2960468,-0.02381615,0.09493349,0.1003297,0.14298314,0.00085375353,0.011179253,0.13421921,0.2862774,0.31642997,0.38983452,0.36844692,0.32777956,0.31487733
0.311094,0.47399676,0.18705577,0.41613394,0.1663326,0.15048039,0.1661362,0.2548296,-0.044234637,0.027728315,0.16433176,0.4119127,-0.13806166,0.06651965,0.13850865,0.034339327,0.25874597,0.4895266,0.48564827,0.6644118,-0.015491046,0.022189455,-0.13561565,0.051139113,0.08662611,0.11477204,0.33162662,0.14103366,0.13898611,0.18808433,0.27996328,0.15937836,0.53544796,0.42296147,0.28724104,0.2872166,0.2406476,0.24084996,0.014786347,0.18190598,-0.029789293,0.22915831,0.34145486,0.3990577,0.23928797,0.32915783,0.34316468,0.47944298,0.25354934,0.27164614,0.3310628,0.32851487,0.37306446,0.06588722,0.48630998,0.33719295,0.4053923,0.55508244,0.24071318,0.38535875,0.10949895,0.09778013,0.37529036,0.2798545,0.08870068,0.14182846,0.37890464,0.3460116,0.651214,1.0,0.33936355,0.49412492,-0.20944081,0.5293294,-0.09005682,0.24428602,0.27992424,0.56356925,0.056863245,0.094191164,0.36565182,0.534014,0.01006875,0.2633021,0.03946812,0.19147265,0.22136801,-0.012385368,0.11937217,-0.07149664,0.3161821,0.21336012,0.04784291,0.056227554,0.33802432,0.060937777,0.40967143,0.14278653,0.5364762,0.3833021,0.22231464,0.19457473,0.3261387,0.06513621,0.2438057,0.32220125,0.14900504,0.14668992,0.09334595,0.20417467,0.23342468,0.30683818,0.45872954,0.47613356,0.35795063,0.36585316
0.029354133,0.15084931,0.0034569374,0.25748557,0.14652367,0.016320763,-0.05789972,0.07785783,0.013244236,0.13120705,-0.113977805,0.2114672,-0.20371468,0.12037904,0.2878757,0.22184253,0.19571428,0.17835565,0.25877172,0.30390465,0.19453305,-0.20359996,0.08184181,0.1855806,-0.10806394,-0.050541025,0.21089393,0.1915998,-0.021478366,0.20308074,0.44868955,0.3059226,0.39879566,0.33899942,0.059250943,-0.08790076,0.049789235,0.09507957,-0.27272016,-0.18434872,-0.06777893,-0.09953079,0.060752064,0.08502649,-0.016567817,0.049139254,0.1924298,0.13372901,0.08493457,0.060338587,0.010666895,0.09156378,0.01969148,-0.18366054,0.051993456,-0.027332146,0.23692146,0.24685569,-0.22452196,0.04024466,-0.14836355,-0.02533465,0.28642172,0.12811062,-0.1280617,-0.09164351,-0.1609156,-0.13587166,0.37864012,0.33936355,1.0,0.27660918,0.19794838,0.1913418,0.101978734,0.17603557,0.35395026,0.27380687,0.24995296,0.15207626,0.33667803,0.096662186,-0.040951036,-0.037307486,-0.053895038,-0.11191234,0.01958949,0.0039262427,0.13550805,-0.1333628,0.04209368,-0.059366748,-0.06261612,-0.12318109,-0.07503109,-0.0011358383,-0.0875304,-0.03527839,0.064082414,0.024782248,-0.081648834,-0.18884222,0.028317314,-0.17515446,-0.062413547,-0.043020472,-0.17065728,-0.19625959,-0.09786738,-0.03992279,0.074106775,-0.053647164,0.13014764,0.049245868,0.08617074,0.37697592
0.28370726,0.3311177,0.31041896,0.45972255,0.229343,0.3987859,0.2832462,0.34317875,0.2764634,0.2840165,-0.01336756,0.25271064,-0.0636594,0.1377412,0.21266124,0.104616106,0.12508841,0.17358822,0.51113933,0.37393704,0.03062408,0.12435648,0.14399755,0.31971222,0.21521269,0.3046269,0.32221118,0.32199305,-0.03165538,-0.016769981,0.30169502,0.22731054,0.5007404,0.37624818,0.4506801,0.5176967,0.29187292,0.4218445,0.2188649,0.25276202,-0.057993747,-0.024460604,0.10381404,0.14077225,-0.16958189,-0.046117768,0.021033684,0.14788006,-0.11972211,-0.011927861,0.06921899,0.08813508,0.27302864,0.23107052,0.30774435,0.30001652,0.32291698,0.3823286,0.085141,0.2889403,0.12060234,0.28236282,0.08778539,0.21749316,0.14905928,0.34476224,0.25729695,0.30196318,0.39928496,0.49412492,0.27660918,1.0,-0.18226342,0.36414596,-0.06550455,0.3118466,0.27791578,0.4692666,0.09611645,0.042511795,0.3152526,0.40619105,0.22331104,0.3510017,0.2105696,0.33624986,0.31809315,-0.03127265,0.35537165,0.28755885,0.38017482,0.2600883,0.2809503,0.20486285,0.13742274,0.20064399,0.42909518,0.26779732,0.40658903,0.37144148,0.3178135,0.31539285,0.17896815,0.14014979,0.29933214,0.24065198,0.14561176,0.33021683,-0.104658134,0.22206049,0.35243845,0.26139504,0.47026667,0.3489346,0.25358507,0.25026152
-0.18985403,0.027616354,-0.17632826,0.10211719,0.052084677,-0.21303271,-0.06637764,0.031391595,-0.09048448,0.05352109,0.035922457,-0.010900247,0.2295436,0.1858612,0.12398871,0.16219918,-0.00085139135,0.16020754,-0.07650722,-0.047251604,0.20659637,-0.14069565,0.09554219,0.08771784,0.10028279,0.10340154,-0.21820357,0.07328261,-0.12807968,0.12154366,0.18711342,0.1367469,0.09492726,0.1518895,-0.09409091,-0.16968198,-0.14208728,0.23878483,-0.079674125,-0.080719195,-0.0049610175,0.1638771,0.08819503,0.110062554,0.018076073,-0.017748855,0.20305179,-0.023402708,0.039034426,0.014327021,-0.20617242,-0.05471722,0.03219567,0.05006459,-0.024710914,-0.08857448,0.043945417,0.07815629,-0.16617912,0.037667006,0.042515974,-0.060852334,-0.051205967,-0.12739068,-0.062315196,-0.08314494,-0.14862964,-0.043517936,-0.14895228,-0.20944081,0.19794838,-0.18226342,1.0,-0.032384768,0.58549756,0.13494673,0.35534132,-0.026845884,0.32085544,0.1273089,-0.0016327546,-0.168647,-0.061447646,-0.14062667,0.14277732,-0.07418533,-0.26368034,0.24643731,0.3616333,-0.004154523,0.05080073,0.016778395,0.08790717,0.041088264,-0.12849164,-0.030795226,-0.14043418,-0.21603847,0.06543189,-0.08003298,0.11270579,-0.19711997,0.23415028,0.10184583,0.077731274,0.027593,-0.07918792,-0.2776855,0.10068478,-0.17470244,0.035694912,0.14011389,-0.058553513,-0.00010405608,0.10539446,-0.0577127
0.16836634,0.46329707,0.09360892,0.3031406,-0.035326608,0.010798,0.004495314,0.14377423,-0.11757445,-0.054636404,0.15955754,0.37424946,-0.07389636,0.16247603,0.012976334,-0.0012065424,0.22659612,0.4298614,0.29941952,0.58110946,-0.121128924,0.066223346,-0.15422352,0.037394427,0.017478902,0.08404011,0.090824574,0.06739857,0.12083791,0.14261618,0.26078063,0.13022837,0.4426624,0.41439092,0.21005097,0.20527482,0.14121224,0.1904755,-0.03092268,0.04043719,0.06826111,0.2553504,0.27732775,0.2953839,0.06943933,0.1983179,0.26661125,0.25181577,0.14938462,0.15269727,0.16191743,0.13553588,0.23427097,-0.0016369341,0.35563767,0.24408862,0.22892125,0.39774373,0.07217206,0.24355827,-0.03905866,0.08235596,0.2835867,0.21499205,-0.052298777,0.05367329,0.19025797,0.19689238,0.36321658,0.5293294,0.1913418,0.36414596,-0.032384768,1.0,0.042148598,0.44116145,0.3251571,0.5025711,0.16359787,0.23133612,0.4055315,0.43025067,0.06843707,0.2048922,0.007393135,0.22747457,0.03351246,0.062488254,0.23644803,0.006146949,0.2253937,0.08952536,0.06454458,0.051044397,0.27136752,0.21182181,0.35619542,0.27541217,0.45319268,0.24862191,0.28332934,0.15530366,0.4099721,0.11068487,0.20918909,0.29815075,0.19194348,0.17665648,0.09134764,0.2628737,0.28502882,0.28457975,0.28098613,0.41065106,0.43604657,0.32560042
-0.17560552,-0.037985828,0.09027256,0.26177472,0.19594081,0.07853962,0.024347438,0.1568405,0.1538677,0.20022087,-0.122483425,-0.09333823,0.18397012,0.09759955,0.27170852,0.26041627,0.060014453,0.16413645,0.009283443,0.019963162,0.39421338,-0.107299834,0.08675876,0.1919017,0.16924572,0.3077947,-0.038748294,0.18645643,0.018820155,0.12618874,0.2786605,0.2523295,0.25106484,0.23120067,0.11257901,-0.09177144,-0.21365604,0.3048411,-0.052982036,0.08237374,0.028723706,0.19104472,-0.011791498,0.0142470645,-0.08472389,-0.047711957,0.08213395,-0.07489582,-0.072575115,-0.07603701,-0.250145,-0.08241965,-0.04979933,0.015412053,-0.055470623,-0.0020120286,0.07803053,0.031250507,-0.049138933,0.03833544,0.11597552,0.10728209,-0.016130425,0.08502644,0.031909265,0.06718348,0.026050333,0.04397939,0.0506124,-0.09005682,0.101978734,-0.06550455,0.58549756,0.042148598,1.0,0.26318514,0.41401005,0.1531138,0.44359547,0.22210485,0.17437766,0.020774145,0.0396233,-0.10468469,0.20458911,0.16210443,-0.17418203,0.25521705,0.35320574,0.112774186,0.04085206,0.07842002,0.053216193,0.06082542,0.10940837,0.08028915,0.114253916,0.11696289,0.049807794,-0.063869275,0.19571246,-0.21127152,0.3180962,0.27176896,0.12606597,0.13530709,-0.18561594,-0.24332745,0.20446342,-0.007060024,0.39805204,0.26280895,0.21100314,0.148917,0.19679686,0.18277086
0.044062298,0.31435058,0.16063534,0.4162635,-0.027342938,0.06786325,0.05591355,0.27705064,-0.11064865,0.0036030177,0.03884673,0.23182133,-0.15477939,0.16776897,0.034454644,0.15649036,0.37056777,0.28955317,0.2931928,0.42927885,0.12372388,-0.07004006,-0.09374483,0.19914295,-0.1323445,0.0780935,-0.13739845,0.0055273254,0.3437342,0.053738046,0.31795973,0.36646155,0.4673898,0.60726327,0.10437357,0.11606888,-0.13084517,0.2244541,-0.102375425,0.017471781,-0.08155523,0.15960537,0.28823978,0.33105186,0.15704598,0.24486323,0.28306484,0.19759144,0.21531044,0.24890257,0.06261394,0.29154763,0.22921504,0.2863668,0.19230697,0.20657615,0.28232172,0.3272951,0.030865239,0.24392393,0.055563994,0.28057775,0.24111359,0.36173177,-0.11296741,0.09941016,0.052345727,0.09697189,0.24007075,0.24428602,0.17603557,0.3118466,0.13494673,0.44116145,0.26318514,1.0,0.34187976,0.46867543,0.42086414,0.3129041,0.42512655,0.30385888,0.004294333,0.009369326,0.19096209,0.38141257,-0.0066350494,0.24388795,0.27337015,0.16822211,0.19075136,0.060127575,0.07355039,0.0006821502,0.14735147,0.3363107,0.41021302,0.31916112,0.41081622,0.24777529,0.3211971,-0.007288137,0.45915633,0.31082472,-0.0062824185,0.11800414,0.005133134,0.054511443,0.12823059,0.3853075,0.56257564,0.33767682,0.18989536,0.38581586,0.2787623,0.28798124
0.15366085,0.15320311,0.28605387,0.45753825,0.21971568,-0.007536041,0.19278075,0.15072745,0.21787666,0.0762035,0.13247785,0.09924626,0.11916556,0.1811165,0.32009786,0.19942543,0.07626026,0.22295763,0.29997656,0.30383682,0.19630389,-0.224291,0.22418551,0.33717716,0.26748183,0.2698007,0.11930411,0.22387883,-0.025204591,0.05721147,0.49613935,0.2959385,0.5693144,0.43685514,0.45656452,0.27159768,0.11088265,0.2742897,-0.022719353,0.055306237,0.028008105,0.029286884,0.38609022,0.34639734,0.18498155,0.23806937,0.40623173,0.391951,0.22877356,0.2227348,0.15262803,0.20621043,0.29111698,0.12705353,0.28532028,0.29515016,0.29403913,0.2528182,0.13716735,0.2620281,0.23154853,0.14932314,0.23924515,0.070287056,0.27641708,0.23905438,0.2912876,0.28644857,0.2759141,0.27992424,0.35395026,0.27791578,0.35534132,0.3251571,0.41401005,0.34187976,1.0,0.45634595,0.3325261,0.10842783,0.25563723,0.23631477,0.13253003,0.08194473,0.35390747,0.2642934,0.04475972,0.31923467,0.37925762,0.099304914,0.29549143,0.41690725,0.18124376,0.33047614,0.010367381,0.20284471,0.15941904,0.12459475,0.3405372,0.31891927,0.26063302,0.15894896,0.3750449,0.29374114,0.31599367,0.36744192,0.019447763,-0.049974788,0.0453869,0.12842521,0.28974062,0.4113191,0.3838458,0.28789368,0.24111547,0.298131
0.4717911,0.4375959,0.23463896,0.45791647,0.15206634,0.17137049,0.26344872,0.38982838,0.0647789,0.08744595,0.21295346,0.5082749,0.049910028,0.31248978,0.112765096,0.05772479,0.19463058,0.34254423,0.50747615,0.5080321,0.021947261,0.087282,0.12334208,0.22371113,0.16943401,0.1992636,0.21353225,0.2223067,0.21382564,0.09845356,0.28504986,0.2392316,0.58543754,0.4443955,0.40165803,0.32658675,0.21222892,0.35353893,0.037833642,0.28393194,-0.05048496,0.16712801,0.33868125,0.35583827,0.15330617,0.20944491,0.26431847,0.33346915,0.1505803,0.124416806,0.09431451,0.21526162,0.20355575,0.03239221,0.33991173,0.39448845,0.3116722,0.47462967,0.28920594,0.40789333,0.30407938,0.34875146,0.26240453,0.3506107,0.12763578,0.23643269,0.40722442,0.36037382,0.5270213,0.56356925,0.27380687,0.4692666,-0.026845884,0.5025711,0.1531138,0.46867543,0.45634595,1.0,0.26358172,0.22662678,0.40514416,0.5602544,0.12284241,0.23162244,0.26917672,0.36057025,0.21593374,0.13741593,0.32208544,0.13208656,0.2866682,0.2587008,0.12344487,0.1273322,0.23908275,0.27138335,0.41074073,0.4168815,0.4291075,0.27956995,0.35459203,0.21847567,0.4245513,0.23527709,0.33953598,0.41256607,0.17086674,0.20251809,0.05005383,0.329337,0.38738382,0.3269889,0.3219077,0.49302703,0.4775208,0.43706718
-0.1530624,0.036254626,-0.19264881,0.1842439,0.2072623,0.032116268,-0.105635084,0.014977913,0.08908383,0.21686901,-0.2194935,-0.021639911,0.1419325,0.13663422,0.26174858,0.26852712,0.22685033,0.20815311,0.10791222,0.1812376,0.39062926,-0.2952584,-0.079056315,0.028080525,-0.0074331695,0.15749416,-0.113399416,0.14846815,0.2781033,0.12831385,0.27484375,0.27649254,0.19028951,0.2729851,-0.05689259,-0.2638816,-0.3571782,0.11972628,-0.016357986,-0.07527504,-0.46143386,0.19088338,0.106479585,0.1289604,0.10316935,0.10636064,0.2675361,0.06640835,0.16552752,0.058928363,-0.08678399,0.086875975,0.024123434,0.08965807,0.019245468,0.02672155,0.030280452,0.107913405,-0.056826632,0.014496364,0.04878948,0.04205727,0.01920256,0.12292223,-0.17682862,-0.17448919,-0.13303918,-0.19354874,0.12365073,0.056863245,0.24995296,0.09611645,0.32085544,0.16359787,0.44359547,0.42086414,0.3325261,0.26358172,1.0,0.17660433,0.3068996,0.06543955,-0.07677138,-0.2411469,0.092796266,0.071317196,-0.17734247,0.0810181,0.26723003,0.04864883,-0.09632518,-0.075237684,-0.08730745,-0.06407933,0.10318464,0.24642698,0.22824593,0.19186541,0.03385878,-0.13758235,0.1915784,-0.31301674,0.3929525,0.3341524,-0.21580994,0.019240936,-0.13517427,-0.044073336,-0.07590574,0.3475784,0.41750985,0.0569813,0.09580916,0.15267779,-0.08931249,0.2371829
-0.01605473,0.32834518,-0.016013134,0.2667183,-0.013405828,-0.020306414,0.1655475,0.2928762,-0.024235636,0.021353982,0.08519863,0.23336586,0.073073395,0.1497098,-0.09560315,0.039401162,0.2779277,0.43255267,0.16457078,0.32168254,0.11873275,-0.10651182,-0.018243968,0.09540177,-0.11874769,0.008945471,-0.29075155,-0.14574419,0.20508705,0.3915685,0.19448048,0.34054863,0.29837346,0.36222672,-0.06238486,-0.06634349,-0.05658305,0.18647222,0.01139597,0.02467192,0.0026601062,0.29612154,-0.04236166,0.10834404,-0.1202891,-0.042846043,0.043506086,-0.13038534,-0.07237886,-0.09962322,-0.2035167,-0.12831411,-0.07272635,-0.032162562,0.101198934,-0.17139968,0.24925052,0.35900706,-0.15430117,0.11460555,0.04817427,0.23573773,0.13170525,0.329178,-0.10940164,-0.048944537,-0.11278542,-0.031203514,0.14808296,0.094191164,0.15207626,0.042511795,0.1273089,0.23133612,0.22210485,0.3129041,0.10842783,0.22662678,0.17660433,1.0,0.39881298,0.3797527,0.051875718,0.11893268,0.01354886,0.109129176,-0.21369432,0.039322414,0.15309002,-0.01413677,0.19235906,-0.06992277,0.13093743,-0.07384795,0.31632546,0.18170431,0.34515935,0.20763698,0.2864132,0.016266203,0.23640688,-0.023118775,0.30079177,0.08016406,0.121693194,0.110615306,0.1444124,-0.119077966,0.37515572,0.26031026,0.33075753,0.28831053,-0.011892024,0.27410597,0.34153113,0.05428602
0.12778813,0.45391825,0.102922335,0.41240415,0.024532264,-0.044957176,0.078653134,0.11191756,0.0037879646,-0.04918635,0.04979683,0.33710414,-0.07455517,0.145521,0.25018457,0.09787801,0.48239344,0.57145095,0.49868536,0.5984277,0.07614032,-0.19055772,-0.040891282,0.060449276,-0.21114352,-0.031660255,-0.014073915,-0.16386071,0.3212065,0.29185003,0.4131601,0.47174588,0.57329637,0.6231799,0.13595589,0.10729747,0.071312405,0.21615934,-0.04710204,-0.03956753,-0.051314913,0.1619438,0.16587596,0.28722584,0.026630836,0.20556436,0.27974674,0.20880003,0.14867748,0.16564423,0.09507091,0.048012603,0.15355402,0.08084127,0.30302924,0.09444535,0.44458437,0.5056918,-0.06183193,0.096629694,0.051048465,0.13887522,0.43007532,0.39013842,-0.032222513,-0.10651863,-0.022141667,-0.004782877,0.5037053,0.36565182,0.33667803,0.3152526,-0.0016327546,0.4055315,0.17437766,0.42512655,0.25563723,0.40514416,0.3068996,0.39881298,1.0,0.54274815,0.15182303,0.1958336,0.13749374,0.21134989,0.03436662,-0.037846614,0.15448794,-0.21454677,0.20371252,0.042102568,-0.039695792,-0.03797115,0.24435769,0.2382584,0.42477512,0.28701597,0.48151666,0.33699846,0.21576571,0.036382362,0.4226556,0.07569912,-0.003445569,0.10038143,0.026893824,-0.06239404,0.033206034,0.20878188,0.39093855,0.3440914,0.2607905,0.3059534,0.27755657,0.23921846
0.33917964,0.53535354,0.1895551,0.5018065,-0.05320157,0.09303067,0.31756523,0.38073897,-0.10737198,-0.14072004,0.17880282,0.4714322,-0.074373215,0.22496414,-0.14209116,-0.18081601,0.26112616,0.55150706,0.451479,0.5585396,-0.02143213,0.011227386,-0.0338158,0.073401764,-0.02631788,0.060142636,-0.076340996,-0.11935833,0.18383358,0.20682289,0.23296078,0.34969997,0.5893938,0.5545527,0.3141157,0.36389133,0.18815187,0.31193987,0.14997277,0.28504005,0.12052189,0.21040031,0.23337825,0.32632092,0.14045073,0.27680945,0.22557467,0.3052587,0.10641033,0.13960606,0.18069585,0.20728423,0.29174197,0.19369194,0.516215,0.41542974,0.4376734,0.5630241,0.24541418,0.3731807,0.20300598,0.2855734,0.3438718,0.48135054,0.1422186,0.17605856,0.41006258,0.46839884,0.40172294,0.534014,0.096662186,0.40619105,-0.168647,0.43025067,0.020774145,0.30385888,0.23631477,0.5602544,0.06543955,0.3797527,0.54274815,1.0,0.20989716,0.4904681,0.22009084,0.4545084,0.11773078,0.08495696,0.22144766,0.048540216,0.37496984,0.20678706,0.17040864,0.09254162,0.35749808,0.14254184,0.5372098,0.4260663,0.58279437,0.45142984,0.44804937,0.32167965,0.42966613,0.17105493,0.29869872,0.3341116,0.2744446,0.08078388,0.13856706,0.21632682,0.30653527,0.42275354,0.3504728,0.41488957,0.3171086,0.17267545
0.07960466,0.059055187,0.45112815,0.3545411,0.121137775,0.3983949,0.28214195,0.25772235,0.36685258,0.3419741,-0.025276298,-0.09557956,0.020161241,-0.13827583,0.33555984,0.20861663,-0.18463156,-0.1357686,0.34222642,0.018475544,-0.033384535,-0.12704465,0.5267177,0.44134706,0.43125987,0.4962437,0.20230773,0.2444425,-0.041648626,-0.10552333,0.20842077,0.1268097,0.23101239,0.17405103,0.43737528,0.44971582,0.27129513,0.31044868,0.3286775,0.22090489,0.08036951,-0.14333719,0.16441454,0.09377501,-0.11914472,-0.0409628,-0.02527538,0.114454165,-0.18037055,-0.1185269,-0.1114612,-0.12655436,0.08748008,0.047111917,0.14640181,0.17357798,-0.020270638,0.055856343,-0.088141344,0.064412184,0.08588711,0.3866981,-0.18443012,-0.034549017,0.46564546,0.4947113,0.19268268,0.2489451,0.079704225,0.01006875,-0.040951036,0.22331104,-0.061447646,0.06843707,0.0396233,0.004294333,0.13253003,0.12284241,-0.07677138,0.051875718,0.15182303,0.20989716,1.0,0.4870414,0.4946057,0.35340258,0.51889473,0.27588078,0.32636625,0.363139,0.4325963,0.39689466,0.42249528,0.44515553,0.073955856,0.3701293,0.27424097,0.2907256,0.20035677,0.33313212,0.30491647,0.30445147,0.05088331,0.17834434,0.33527312,0.37213168,0.47157922,0.3735074,0.15680434,0.23336695,0.24167117,0.2596961,0.25393882,0.21333456,0.33532616,0.020663582
0.12079581,0.24660769,0.2205914,0.47160175,0.037445396,0.35172012,0.19357297,0.39056543,0.0738234,0.13806158,0.07839865,0.2900875,-0.17786354,0.24206181,-0.013581619,0.159975,0.015818167,0.057789583,0.36740223,0.21071641,-0.15717165,0.14466107,0.20417053,0.30990422,0.1540932,0.22412413,0.16827546,0.1952006,-0.09493542,0.16379964,0.12273087,0.17589742,0.32895535,0.29864457,0.16829653,0.33524874,0.35103685,0.4337377,0.17393947,0.25797772,0.28217602,0.1904607,0.168052,0.1815382,-0.10912896,0.055637803,0.056596223,0.16235358,-0.16876449,-0.037334487,-0.042055316,-0.0032891058,0.20586555,0.18105672,0.35604763,0.3104346,0.09850477,0.24928197,0.008916264,0.23231566,0.002301611,0.3594673,0.16446401,0.2926031,0.19993955,0.40621492,0.19841136,0.3035115,0.23274401,0.2633021,-0.037307486,0.3510017,-0.14062667,0.2048922,-0.10468469,0.009369326,0.08194473,0.23162244,-0.2411469,0.11893268,0.1958336,0.4904681,0.4870414,1.0,0.24288183,0.5405552,0.51214206,0.36382505,0.24468082,0.30662423,0.5197832,0.35156748,0.4249947,0.290936,0.024032209,0.07294731,0.30803457,0.24222258,0.4215513,0.35826662,0.4097654,0.32147112,0.23343936,0.18978406,0.4899345,0.3609662,0.35196364,0.38558015,0.10783035,0.08369159,0.17237493,0.38189194,0.3365835,0.26914614,0.3018351,-0.011587473
0.16117842,-0.06493914,0.5040654,0.42725325,0.28702766,0.17118002,0.5692689,0.31536555,0.31810376,0.23054697,0.25022754,-0.04562416,0.3350533,0.03656169,0.3065473,0.19012834,-0.030281097,-0.11926239,0.23770823,0.046841696,-0.006912786,0.006001272,0.5811243,0.49728128,0.43639475,0.3447658,0.15693097,0.2881405,-0.12623106,-0.24752392,0.18089746,0.14290127,0.32656962,0.30358434,0.555332,0.39749658,0.082054526,0.25898707,0.32632738,0.27459395,-0.11962216,0.028143542,0.26568714,0.2087646,0.089015245,0.08151978,0.15649408,0.20611551,0.015316908,-0.0072611677,-0.040938333,0.0118503105,0.15016736,0.20655878,0.19669701,0.347444,-0.056487747,0.016198544,0.19685905,0.24362628,0.56047773,0.43753344,-0.118158825,0.02931359,0.6782093,0.45592225,0.4186867,0.4491462,-0.05242446,0.03946812,-0.053895038,0.2105696,0.14277732,0.007393135,0.20458911,0.19096209,0.35390747,0.26917672,0.092796266,0.01354886,0.13749374,0.22009084,0.4946057,0.24288183,1.0,0.42713776,0.44555676,0.37225637,0.5973817,0.4014414,0.4304799,0.5465541,0.44992357,0.58912534,0.18452096,0.35232615,0.2668367,0.31766817,0.269259,0.31858227,0.4046564,0.38177568,0.23105276,0.43047217,0.26323223,0.44630158,0.21025646,0.17647238,0.107500926,0.27227443,0.33518097,0.39760464,0.28953198,0.2707464,0.26396158,-0.015369553
