Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.5373772,0.49867624,-0.023014188,-1.0340476,-0.23797995,-2.02806,-0.93259805,-1.3609294,-1.1371242,-2.3544362,1.4718843,-0.08301998,-0.23628758,-0.44620034,-0.16864012,-0.9400608,0.43241465,1.1085643,1.2075539,1.5941514,-0.16026774,-1.1511917,-1.0372021,-1.1686883,-0.052623995,-0.76777154,0.019553524,-1.503813,0.8634978,0.3599033,0.41302982,0.1087068,0.27650225,-0.49179474,0.4204805,0.59995806,-0.33206874,-1.8458586,-2.0018542,-1.3721765,0.5105723,-1.3342261,0.73177046,0.602275,3.0507681,2.2084317,1.3798859,1.5622883,2.776859,2.2900622,1.5961664,1.3812528,0.6032683,-1.0284196,0.9913386,-0.16862491,0.52639705,0.9467389,1.1520783,-1.3317388,-0.9749571,-2.1919742,1.4764018,-1.3231616,-0.29956347,-2.0680666,0.077952236,-1.1043053,1.4594016,1.554763,1.6994238,-1.0370014,-1.1500896,0.89932686,-0.99322325,0.3213012,0.8974831,1.2216325,-0.80386263,0.3988452,-0.02239425,0.1612971,-1.0862328,-0.9474521,-1.1359069,-1.8229172,0.067637525,-1.0530628,-0.96769774,-2.0984426,-0.9625539,0.10839098,-2.2034926,-0.53453016,-0.3141541,0.42415556,-0.44260675,0.2900306,0.09509303,0.53604835,-1.9809957,-0.15445158,0.1646644,-1.0583576,-0.91334784,0.3219225,-0.27848285,-0.75254625,-0.80339426,1.3107612,-0.19366013,-0.1279743,-0.6444673,-0.013962221,-0.10841824,-0.24081384
2.6877742,2.036476,1.3699625,1.0458397,1.2787013,-0.22217624,-0.22175902,0.19687515,-0.3302925,-0.9004926,0.9415517,0.82423484,-0.16560867,0.7163383,1.2648567,1.6657742,1.4195312,0.4579895,2.487645,2.3222759,-0.23485649,0.9871807,0.29062942,0.5125954,0.27844524,0.106930435,1.6885344,0.28427342,0.27024654,0.38053915,1.4805938,0.9449465,1.4605662,0.9394081,0.1911301,0.06993154,0.94019806,-0.39372414,-1.9306263,-0.6412823,0.9617959,-0.7273718,1.1476115,0.52195424,2.433491,1.8139122,0.8566648,1.9719996,1.9781609,1.4184337,1.0595753,1.127276,0.73088485,-1.575902,-0.64200455,0.50772995,1.1745206,1.7739162,-0.040538196,-0.84656864,-0.72652256,-0.5145903,1.325023,-0.12384255,-0.1678165,-1.2300782,0.113564156,-0.37478286,1.8340588,1.2715166,1.6957325,-0.0059763934,-0.10275676,0.8151299,0.659508,1.4209137,0.9545937,2.3744526,0.48038173,-0.4797866,0.38291192,0.117994264,-0.10764027,-0.83965576,-0.1306351,-1.1142279,1.6055677,0.46115407,-0.5567295,-1.3170149,-1.2662193,0.24168187,-1.8794925,-0.45390388,-0.6970296,-1.3136346,0.5976513,0.53424007,0.23953237,0.50217146,-1.4967037,-0.7923741,0.5079526,0.019393727,0.556114,0.2617641,-0.11183559,0.11710744,-0.8995715,-0.990259,0.52165174,0.34675276,-0.40415564,0.65268505,0.77248377,1.6880044
1.3225155,1.5035052,1.3274946,2.5414748,1.4038594,1.1357206,0.3202151,1.2445625,0.57606035,0.8582711,0.7108689,1.9438931,-0.10640908,1.7745028,2.0690777,3.1621492,1.5996487,-0.5164568,1.8000989,1.7311579,-0.40689445,1.3956032,1.0386899,1.7581666,-0.46558523,0.2794063,2.370438,1.6916906,0.65972793,0.7314692,1.7304263,1.1821436,1.8104134,1.8734533,-0.28880873,-0.50435936,0.7255434,0.5270712,-1.2574708,0.16864268,0.53148913,0.7242555,1.5983839,1.2566009,0.34651628,0.7890392,0.74251443,1.7649332,0.5370481,0.24287364,-0.0033488264,0.23145896,0.2557416,-1.1147735,-1.2949903,1.0134737,0.3972661,1.0152134,-1.1588296,0.2662571,0.12844881,1.4140348,1.5063125,1.6998037,-0.01894987,0.3783551,-0.13166273,0.4119445,0.97233105,1.065391,0.912016,0.68096954,0.6939178,0.91172284,1.2469118,1.5209731,0.80455875,2.200253,1.5357739,-1.0734526,0.9595813,0.084391266,0.81260896,0.10058397,1.0670346,0.6512213,1.8839539,1.9704697,-0.05976039,-0.08345133,-0.22646526,0.13823888,-0.2882034,-0.6361313,0.115545265,-1.091556,0.42823356,0.5604031,0.2262961,-0.007058335,-0.022189561,-1.3204263,0.45722762,0.5810997,1.1635092,0.22249182,-0.4155753,0.1653682,0.2668619,-1.5700663,0.2132468,0.23071249,0.044898268,0.6578125,1.6578902,3.1367714
-1.2940086,-0.28005645,0.15025325,2.3137228,0.60313493,1.2249895,0.013896697,1.0088075,0.9072772,1.3815502,0.12390993,1.7609025,-0.9855366,1.7882425,1.3542324,2.7616,1.2011772,-0.22549534,-0.11189152,0.41304582,-0.14143811,-0.19740616,0.527998,1.7115011,-1.0856503,0.22318175,1.496955,1.164501,0.492513,1.1138576,1.299901,0.877285,1.2339082,1.4030231,-0.34477043,-0.71796775,0.30256552,0.6143456,-0.37590113,-0.64849687,0.10658612,1.6749,0.90378433,1.3685572,-1.4810586,-0.0779157,0.7174166,0.46283466,-0.6521291,-0.009959376,-0.22543752,-0.3648921,0.5760303,0.8512305,0.0026536393,0.8654289,-0.03111063,-0.27520347,-1.6623454,0.1527379,0.32035288,1.4406439,2.3481925,1.9510633,0.30619073,0.928072,-0.91115016,0.06971608,0.4756547,0.6712686,0.6359547,0.49728626,0.37440646,0.72658515,0.19223142,0.5451015,0.45815468,0.55495626,0.75063056,-0.26126745,1.3050569,0.31627342,0.4267803,1.0950644,0.8221228,1.371499,1.0317984,1.7897872,0.053368177,0.4777212,1.5328331,1.1197706,1.3833934,-0.07032677,0.5331936,0.14042863,-0.64415765,-0.124255866,0.54531187,0.7180507,1.1662632,-0.6300616,0.64152354,0.40414673,0.4390934,0.20570053,-0.7696886,-0.48278958,0.3217737,-0.6338004,-0.18453953,0.8278171,1.1415406,0.49562803,1.0085828,1.441241
-1.992862,-0.85850304,-0.2594372,1.3242563,0.22029774,1.0537667,-0.028861428,0.8664905,0.90953135,0.9819144,-0.7175635,0.8255312,-1.2142978,1.2018263,0.45251316,1.5504583,0.8270493,0.67715603,-0.8752912,-0.41727474,0.5618141,-0.5697473,0.13386689,1.1185911,-0.9003346,0.22617154,-0.06127661,-0.23650213,0.07716157,1.4751182,0.7800795,0.64021987,0.53605145,0.549966,-0.3921839,-0.90377885,0.5593772,0.68636155,0.030480063,-1.187431,0.1387737,1.4553065,-0.43236166,0.542956,-1.829949,-0.4972947,0.3356066,-0.5916443,-1.1647903,-0.18289652,-0.029462412,-0.55478966,1.2055559,2.386398,1.0928247,0.44191566,0.9106755,-0.3330046,-1.5814849,-0.6665533,0.039521057,0.47249788,2.203262,1.0575356,0.18438946,0.08403858,-1.6367733,-0.98106986,0.93899924,-0.17578103,0.75142753,-0.25506693,0.3294245,-0.121222235,-0.17791238,-0.031237451,0.235288,-0.6203752,-0.31504115,1.1189268,0.8728642,0.31327006,-0.53203636,1.0281374,-0.3350359,0.77414703,0.1709557,0.654673,0.026885819,0.37377247,2.1040878,2.1959124,1.9113636,0.8257477,-0.23987958,0.35636073,-0.9676935,-0.9634685,0.94503355,1.7128834,1.3342984,0.533697,1.2069757,0.3645417,-0.2629374,-0.031850956,-0.6794121,-0.8229746,-0.89253455,-0.25418347,0.28397942,1.7318486,1.6008946,0.6905147,-0.26731434,-1.452677
-0.76348686,-0.20313853,0.007283324,0.5630957,0.075290665,0.7611337,0.4435932,0.9045109,0.41551438,0.39654288,-0.529724,0.41505855,-0.17392889,0.73716503,0.037665404,0.41572204,0.4306442,0.64346254,-0.22480653,-0.37131223,0.683003,0.43886352,0.23384719,0.4545786,-0.53396326,-0.0096475035,-0.8811566,-0.72728825,0.34297726,1.3575199,0.23966403,0.5825674,0.17280054,0.21690014,-0.59797215,-0.82358295,0.4857034,0.76368874,-0.15908405,-0.13363136,0.0758651,0.76529396,-0.63117033,0.13043347,-0.8419444,-0.38553703,0.018335642,-0.44478744,-0.757308,-0.5517308,-0.22573633,-0.4687444,0.7871757,1.7829317,0.6732875,0.2378457,1.204146,0.21150291,-0.87138313,-0.6588015,0.055522546,0.08450611,0.8929956,0.57015127,-0.2934584,-0.5277711,-1.2453219,-1.0864733,0.86326545,-0.4671458,0.47740003,-0.45783615,0.59880227,-0.612399,0.28381655,0.101093896,0.024931908,-0.33414078,-0.17756377,1.2051969,0.08123082,0.089571394,-0.7483194,0.5505278,-0.71481574,0.25682038,-0.14123952,0.15417406,0.17037322,0.2751711,1.0117096,1.4056927,1.0747569,0.68124336,-0.6429842,-0.11493174,-0.32346204,-0.78751075,0.6032893,0.97143143,0.7058087,0.6822484,0.9601044,0.47091728,-0.25623146,-0.2080512,-0.37650838,-0.5059058,-1.0540417,-0.25626042,0.61670995,1.1340251,0.5755524,0.4673586,-0.49682757,-1.7412616
-0.23720343,-0.1828863,-0.43837354,-0.11923293,-0.30846614,-0.07076644,0.13473086,0.10584416,-0.17665887,-0.13948633,0.18387312,0.14730185,0.13779394,0.19055948,-0.36618704,-0.33152488,-0.08931597,-0.10626536,-0.092613645,-0.23235038,-0.004905102,0.26089197,-0.37192622,-0.3836239,-0.38776454,-0.31935072,-0.4737714,-0.26846036,0.322283,0.36650997,-0.38266933,-0.003851242,-0.15111032,-0.13823777,-0.43402278,-0.23180471,-0.23035257,0.24988663,-0.10219177,0.4789734,-0.043464117,0.38376904,0.05421441,0.27534235,0.06754434,-0.033794034,-0.012327908,-0.06777775,-0.047089465,-0.2727557,-0.32801893,-0.21980886,-0.07785621,0.23969056,-0.02580701,0.07895844,-0.16014925,-0.10729825,0.021561198,0.029425247,0.024417225,-0.08386484,0.00952402,0.23410706,-0.43863815,-0.24065302,-0.084714234,-0.08241837,-0.13680597,0.07795483,-0.11712306,0.05843949,0.11290018,-0.051788967,0.011521784,0.032034,-0.21515118,-0.0051681544,0.12236741,0.008824819,-0.28231135,0.0024464368,-0.5199448,0.23232971,-0.3032688,0.17332542,-0.36487788,0.040553458,0.11641211,0.10002993,-0.09477663,-0.26814604,0.003971477,-0.15045637,0.026473466,0.02777205,-0.027843783,0.0540516,-0.134995,-0.42214307,0.1291712,0.05086616,-0.11691087,0.14440134,-0.15987006,-0.029517476,-0.29427066,-0.14348538,0.055950265,0.14847042,-0.046394266,-0.23434426,-0.3206999,-0.27267843,-0.045315985,-0.1737211
-0.7332961,-0.7145945,-0.98527545,-0.70050675,-0.40093517,-0.6374439,-0.8308769,-0.7964416,0.012658306,-0.33109918,-0.07776998,-0.53093153,-0.48772925,-0.464861,-0.31122276,-0.3099212,-0.0415406,-0.31257635,-0.7143332,-0.47939995,0.029673727,-0.50716245,-1.0015316,-0.7162415,-0.21649528,-0.3995213,0.15584044,-0.051457305,-0.37349942,-0.26234198,-0.37951136,-0.5438568,-0.547155,-0.5882864,-0.15854007,-0.07047631,-0.41227445,-0.64156204,0.14504413,-0.4392568,0.22129263,0.1232645,-0.14542343,-0.10172778,-0.0802,-0.06708135,-0.053161968,-0.24291185,0.06312318,0.25452933,0.10151677,-0.12458035,-0.08408946,-0.2854626,-0.12856159,-0.4240824,-0.689993,-0.6413745,0.00035571947,-0.02647964,-0.4015603,-0.582754,-0.09743207,-0.5531204,-0.36583194,-0.26408073,-0.03621715,0.055937853,-0.5665291,0.0021991741,-0.28657493,-0.0400986,-0.23563977,0.20578985,-0.23785713,-0.38661534,-0.15738349,-0.6860335,-0.27925828,-0.53036046,-0.2778564,-0.33452284,-0.54669297,-0.33019415,-0.33574006,-0.27819437,-0.7249118,-0.47452235,-0.47465783,-0.47526735,-0.30213073,-0.5915745,-0.35438412,-0.42161384,0.34400502,0.20624365,-0.36337805,-0.18313727,-0.26026273,-0.38660774,-0.36177772,-0.3092834,-0.6108873,-0.48367414,-0.31990355,-0.09534671,-0.4821784,-0.49192894,0.47970372,0.087801635,-0.68424094,-0.33785892,-0.041630514,-0.42258635,-0.10322449,-0.08686773
-0.48052412,-0.48984906,-0.2452187,-0.64048517,0.1716205,-0.15412228,-0.75274855,-0.51230437,0.38782713,-0.06275404,-0.67510194,-0.999521,-0.46766624,-0.8303063,0.36901248,0.23363547,0.53579044,-0.16875187,-0.43194386,-0.7421155,1.1837854,0.38883737,-0.018357554,0.042754516,-0.13438056,-0.44585726,0.20720176,-0.2557766,-0.6146849,0.1901792,0.43280977,0.36636662,-0.6786858,-0.33985624,-0.33435798,-0.5591712,0.17716554,-0.9485882,-0.38920042,-0.9625502,0.42604643,-0.4658539,-1.0673527,-0.91223705,-0.44853744,-0.5179362,-0.29429936,-0.50322497,-0.23410408,-0.054300264,0.35462,-0.21859412,0.21950316,-0.1410778,-0.3810671,-0.85858124,0.5437429,-0.38350028,-0.8991174,-1.0839837,-0.51601505,-0.645603,-0.43501955,-0.8932398,-0.36028084,-0.815023,-1.2681801,-1.1690066,-0.4156703,-1.1305077,0.20088159,-0.985974,0.53935045,-0.9660448,0.52036214,-0.48423353,-0.04838213,-1.2669828,-0.6747043,0.008249325,-0.32361534,-1.0103406,-0.4212492,-0.6925045,-0.5410023,-0.89630204,-0.3385352,-0.51451015,-0.97490275,-0.7648441,-0.47821477,-0.18761711,-0.39204514,-0.3659553,-0.22171496,-0.4010869,-0.4338531,-1.271938,-0.14077772,0.1652943,-1.3059375,-0.46886295,-0.6186327,-0.95445424,-0.42953065,-0.8450173,-0.8625301,-1.2700355,0.08914545,-0.72399336,-0.39373282,0.02713818,-0.1688989,-0.13684219,-0.44714144,-0.98555386
0.50823003,0.25851002,0.95220405,0.09737406,0.71908766,0.51985955,0.10537403,0.31528342,-0.12933862,0.19077677,-0.30408838,-0.82468754,-0.62144995,-0.90893054,0.31309837,0.463249,0.49258664,-0.48192817,0.79118174,-0.42770633,1.4151459,1.8689549,1.1579822,0.95174503,-0.2881961,-0.3858747,0.43193033,0.14205298,-0.62042123,0.021323893,0.8929306,1.7259386,-0.29251766,0.44522017,-0.31844476,-0.1578706,0.416532,-0.50585055,-1.246665,-0.33741468,0.21770075,-1.0282639,-0.8404704,-0.9570919,0.07335883,-0.5121268,-0.434453,-0.31018755,-0.04555479,-0.30732384,0.2488941,0.09590594,0.066893466,-0.27641016,-0.80377096,-0.32376927,0.9607245,0.07994363,-1.0323337,-1.4969603,-0.21924908,0.10214888,-0.8477497,-0.21750589,-0.08391977,-0.43209407,-1.408046,-1.3161708,-0.692676,-1.3149953,0.76156825,-0.8155506,0.88212603,-1.7024516,0.7083627,0.18533772,-0.26457912,-0.5400432,-0.7079138,0.019100975,-0.17530032,-0.8364353,-0.0057128384,-0.07367371,0.06069049,-0.52463126,1.0197433,0.5950832,-0.71779144,-0.1558502,-0.7602908,-0.60168517,-0.5333757,-0.73518056,-0.46056807,-0.70567864,-0.12190035,-0.79766667,-0.4140147,-0.02616517,-1.9120836,-0.8554159,-1.1387252,-1.121944,-0.3745823,-1.5037425,-1.1190134,-1.1509576,0.26794636,-0.9387389,0.28440863,-0.5982393,-1.0887926,-0.2704504,-0.20316005,-0.0061851386
0.9108066,0.78944474,1.251775,1.1287761,0.53414696,0.5257779,0.046211425,0.6745258,-0.71420133,0.28187627,0.37080932,-0.28230637,-1.7460701,-0.53084666,-0.553283,0.46998614,-0.24154939,-0.6251559,1.2330765,0.704084,-0.0033916805,1.6179568,0.66909224,1.2453654,-0.08326907,0.25401112,1.2583413,1.1784985,-1.2389654,-1.2494863,0.5397858,1.3503541,0.5410241,0.9391593,0.51656634,1.304436,0.013309691,-0.24503493,-1.129127,-0.27992806,0.366073,-0.94562036,0.8545212,0.15321612,0.8837442,0.34621254,0.1598494,0.51938444,0.6909184,0.8499848,0.5720969,1.0074025,0.26539752,0.0988286,-0.30341533,0.9123555,-0.07758937,0.32293776,0.14878161,-0.20390485,-0.45635724,0.8065479,-0.3582438,0.54502445,0.5020522,1.0765729,0.2974697,0.5844025,-0.52210313,0.46624485,0.69095415,1.1582725,-0.11121529,-0.032532822,-0.25907886,1.2640767,-0.084130704,0.78379583,-0.6475245,-0.61394274,0.31744677,0.43297473,0.07300443,0.72322756,0.6264395,0.7905733,1.7170988,1.4534281,-0.14308436,0.67505854,-0.046115186,-0.7305563,-0.19278714,-0.85299826,-0.017131941,0.016795078,0.09796024,1.3142074,-0.16097142,0.3069476,-0.95140046,-0.9192182,-1.2942474,-0.7407672,-0.094703846,-1.1795845,-0.5638899,0.3247789,0.78606594,-0.2616123,0.8271022,-0.66027874,-0.5800065,-0.10475015,0.50982165,2.105434
0.52211326,0.80922383,1.120596,1.8939385,0.042501595,0.5420756,-0.36382988,0.8442163,-0.016280632,0.7469176,0.23124474,0.2462574,-1.6500885,0.47455868,-0.3801991,0.92376703,-0.86861277,-0.3333809,0.24446459,1.5183468,-1.0360016,-0.008576958,0.20492879,1.5595468,0.57785237,1.0735154,1.4280015,1.5614773,-1.5532551,-1.3723212,0.2223638,-0.21516065,1.1308728,0.8578216,1.1132597,1.5611271,-0.09951141,-0.44936985,-0.38707867,-1.0892843,1.0662793,-0.43976232,1.9827752,1.1386176,0.60435814,0.8411155,1.052851,1.3595874,0.8479418,1.7940227,0.89313,1.3739024,0.7738245,1.0926342,0.5864227,1.1952634,-0.46133068,0.40134418,0.8400804,1.1650496,-1.0417825,0.92698145,0.4873415,0.67989016,0.8435296,1.9984269,1.306255,1.7365451,0.63579106,1.8350227,0.19079101,2.3446257,-0.61684686,1.7274464,-0.57252514,1.3990643,0.8515502,0.9321999,-0.4232879,-0.3388844,0.31116638,0.7864102,0.026239028,0.56629694,0.118924275,1.4478766,0.83873355,0.9521028,0.16045608,1.0151154,1.2662352,0.503783,0.8711355,0.11512578,-0.026012285,0.44600812,0.04062297,1.9962189,0.7025941,1.2563318,0.7040561,-0.18999195,-0.2705968,0.25659806,0.51690984,-0.15716085,0.6470059,1.672715,0.44604024,-0.04991591,1.0099628,0.73968524,1.2228066,0.58855087,0.640124,2.2055674
-0.20707919,-0.31419623,1.0226437,1.4186163,0.17627676,0.99310315,0.2460141,0.77746916,1.1724637,1.4435183,-0.50598866,0.14344811,-0.015222082,0.8929284,0.860006,1.2774521,-1.5489779,-1.1449124,-1.0539651,0.33165774,-0.6979695,-1.28893,1.172992,1.806965,0.65648794,0.9349602,0.53992283,1.1042602,-1.0860695,-0.2148049,0.014547548,-1.0685893,0.4805529,-0.010107479,0.5345096,-0.025322245,0.38942236,-0.4262442,-0.042860795,-1.0867085,1.0098747,-0.39587313,0.93684953,0.37685853,-0.69375724,-0.22720455,0.49380216,0.7783565,-0.3082818,0.22950177,-0.112882346,0.21816806,-0.13935831,0.61296815,0.06023133,-0.20851022,-0.26106802,-0.3691561,-0.23826183,0.6016048,-0.8532499,0.64415175,0.2916905,0.27800795,0.69709337,1.445146,0.11598808,0.35240072,0.8391629,0.73349977,0.4780331,1.0169233,-0.049115926,0.33229417,-0.38092265,-0.3788825,1.022695,-0.6296571,-0.32172638,0.399679,-0.736163,-0.765024,0.5834677,0.054412395,-0.3455376,0.45474607,-0.04388571,0.07100657,0.30666193,0.9646701,1.1513952,1.121196,1.5106912,1.1295973,-1.0047344,-0.19014557,-0.6733829,0.08467904,0.08538517,0.3672742,1.0063661,0.3971142,0.066296935,0.79823,0.8273962,0.4856314,1.1876316,1.4377415,-0.59179944,-0.7325636,0.013230541,0.64760137,1.0857068,-0.05744617,-0.38945913,0.28637865
-0.71147966,-1.9050518,0.2927167,-0.37009683,0.72813386,0.7425388,0.80885524,-0.16721356,1.0562752,1.1708486,-0.97852963,-0.7658293,0.37801486,-0.31290552,1.120241,0.3296141,-2.0834942,-2.7847893,-1.2223237,-1.7056679,-0.33846515,-1.3964143,1.5623227,0.786527,-0.05670365,-0.2879599,0.11276235,0.79567516,-1.0395534,-0.37686777,-0.6067639,-1.2836696,-1.0172344,-1.4131665,-0.047516145,-0.83778375,0.67904776,-0.3575752,0.25697246,-0.047849238,-0.2589653,-1.2484636,-0.92220503,-1.4158889,-1.2723118,-1.568904,-1.3085185,-0.78230137,-1.409414,-1.9319241,-1.5146426,-1.194108,-2.1048243,-1.658665,-1.2170364,-1.6517062,-0.88787806,-1.5325137,-1.5925823,-0.87352866,-0.22254859,-0.008184524,-0.67723906,-0.5461279,0.31765774,0.22266814,-1.1603506,-1.1603069,-0.45326304,-0.96041256,1.611747,-0.6749307,-0.2904444,-2.1263206,-1.494855,-2.655731,-0.36576578,-2.0772147,-0.91454154,-0.3147189,-1.7524668,-1.935593,1.2577361,0.18436182,0.22295918,-1.14346,0.27453354,-0.4063075,0.10173513,0.3908149,-0.53901947,-0.23853263,0.7108714,0.73252004,-1.9100136,-0.67035526,-1.9008223,-1.8689995,-1.9826182,-1.9213874,-0.35303712,0.03280349,-1.516381,-0.34470236,0.08282804,0.1476712,0.69403213,0.14838676,-1.2655958,-1.0693172,-2.0568445,-2.001111,-1.113993,-2.13361,-1.5245812,-1.0257993
-0.22284135,-1.5576425,-0.8033612,-1.6319208,0.46680486,-0.6897042,0.29908076,-1.1676592,-0.1327582,-0.36540717,-0.5163267,-1.2291347,-0.1561201,-1.5656111,0.113723785,-1.5687178,-1.1750313,-2.079435,-0.058997873,-1.521339,-0.6087642,-0.69456047,0.35850203,-1.0568881,-0.36599475,-1.2868202,0.31742406,0.3010678,-0.96032345,-1.510774,-0.9070947,-1.4155031,-1.4225756,-1.790681,0.49791735,0.5226925,0.4086063,-0.79750735,0.94672215,0.71336895,-1.0970676,-1.998682,-0.93250114,-1.3855643,0.0058057164,-0.8211433,-1.362108,-0.649252,-0.5498228,-1.1011425,-0.9119061,-0.84047765,-2.1058717,-2.5970993,-0.734178,-1.1575963,-1.1543654,-0.9562718,-1.077552,-0.76003444,-0.06274087,-0.7142141,-0.8642656,-1.214477,0.014852794,-0.7948047,-0.43170965,-0.48451585,-0.85241544,-0.77130574,1.3104352,-0.7714554,-1.3588238,-1.462041,-2.5826635,-2.860049,-1.2558131,-1.2827721,-1.3213435,-1.6583377,-1.3496615,-0.7184529,1.0628164,0.38866135,0.6328444,-1.5428272,0.5093551,-1.1734508,-0.75234765,-0.80644095,-1.3502232,-1.1998796,-0.60509604,-0.2684701,-1.561535,-0.023617271,-2.051868,-1.6451039,-2.128309,-1.7138197,-1.4813281,-0.12244286,-2.5434759,-2.0952282,-0.9749172,-0.5270209,0.40855473,-0.7243208,-1.190612,-0.20510207,-2.9046228,-2.9045568,-1.7151456,-2.6834831,-1.3016797,-0.90417665
0.78425306,0.5836227,-0.9970055,-1.0451486,-0.6337002,-1.6453131,0.09656874,-0.73489714,-0.49029982,-1.4742999,0.6192229,-0.21281262,0.9813116,-0.90530914,-0.50090575,-2.4255161,0.48771292,1.1512712,0.98637193,0.44801098,-0.6784663,-0.31588677,-0.38391638,-1.7054467,0.28500327,-0.71152544,-0.34546328,-1.03029,0.8057165,-0.7731264,-0.1282876,-0.7225979,-0.20156114,-0.5352841,1.0405358,1.6079481,0.14716397,-0.6676724,1.257925,0.9253054,-0.56800777,-1.0087111,0.7681452,0.9345578,1.7116293,1.3383934,0.79839957,1.1741478,1.2549144,1.391303,1.0661043,0.59773314,0.20152037,-0.7675947,1.0208956,0.6642641,0.08338052,1.03093,0.8446526,0.7801148,0.31186104,-0.5569451,-0.02787581,-0.9067749,0.0904578,-1.0972812,1.1521158,0.9277923,0.2923074,0.21391761,-1.1897826,-0.5481838,-1.0998024,1.1380713,-1.1645447,-0.8468886,-0.1676412,0.9761964,-0.07554765,-1.0991286,0.16862047,1.1961333,0.3516489,-0.18011045,0.083338335,-0.48048544,-0.40838027,-1.9832108,-1.1359344,-1.4404873,-0.15338717,0.09564888,-0.69467896,-0.036345303,-0.26184472,1.0107323,-0.4328355,0.009852938,0.27059782,1.008075,-0.59876543,0.95169085,-0.8271439,-1.8044641,-0.94687015,-0.38921264,0.79156667,-0.5738538,-0.8075752,1.0670389,-1.2202809,-0.026600422,-0.10600176,-0.8394567,-0.112554185,-0.5092452
0.83936495,1.3092679,-0.37016594,-0.01585572,-1.0873268,-0.9288625,0.7743321,0.50450295,0.2882135,-0.7806119,1.1364739,1.2216177,2.4423137,0.7301545,-0.2158347,-1.1900277,0.38473552,2.6456428,0.72396845,0.9236012,-0.36280233,-0.4386401,0.17173453,-0.8995374,1.1659713,1.072731,-1.2994491,-1.6400162,2.6946962,1.083058,0.62010765,0.53388345,0.60345286,0.34712628,0.3608506,0.4230099,0.16289702,0.76673263,0.8974342,1.0389427,-0.29083398,1.221284,1.3311484,2.1237035,1.5714041,1.6771392,1.4884205,1.2636502,1.2122793,1.2477208,1.3087869,0.5908522,1.2598003,0.8604676,1.0687951,1.2335355,0.7909288,1.371342,1.6639447,1.3218492,1.4220712,0.39231947,0.40982592,-0.14684641,0.6539395,-0.35429782,1.5090606,0.9877938,0.8584029,0.16793309,-2.5335555,-0.8984666,0.35048023,1.6809738,0.8801892,0.75831085,0.804067,1.931941,1.6955117,0.6667255,1.0980494,1.2193931,0.15064482,-0.89410734,-0.23783389,0.31867102,-1.2032651,-1.305078,-0.04393921,-0.61910015,0.990442,1.3564085,0.2509531,0.95007646,0.6565197,1.1414013,0.9841801,0.96681297,1.4447552,1.5562706,1.3513216,1.6536087,1.4844295,0.40519378,-0.06634831,0.52666587,0.9089727,0.13707824,-0.57813424,1.4316875,0.67658144,1.9580594,0.3584665,0.6898278,0.6427075,-0.29462254
