0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3112336,-0.29152036,0.02466786,-0.17159274,-0.13020246,-0.22928461,0.25335512,-0.17922784,-0.06434539,-0.17868161,-0.17321676,-0.326791,-0.0024581405,-0.27892065,-0.2982159,-0.2813691,-0.20275956,-0.37936994,-0.14375375,0.46229666,-0.3059583,-0.2853224,-0.21536694,-0.15444505,-0.15451993,-0.1707377,-0.18657905,-0.285166,-0.3187275,-0.4489038,-0.21526405,-0.16831344,0.18099831,0.63747084,0.21166527,0.29395697,-0.12049861,-0.16383396,-0.33314738,-0.34551945,-0.26998934,-0.3215533,-0.17895044,0.005507837,-0.04102544,0.24490649,-0.36918303,-0.0113508105,0.3810997,0.20045957,0.5342024,0.05839973,-0.21176489,0.07585672,-0.31982875,-0.21954648,0.3121836,-0.34880736,0.72847396,0.16508302,0.4857076,-0.10852211,-0.16055351,-0.3384688,0.40161744,0.13381045,0.7380013,1.0,0.13876776,0.6778044,0.12356052,0.01462612,-0.12148521,-0.20113456,-0.18545319,-0.2917296,-0.17208833,-0.19037826,-0.12757055,-0.32684657,-0.24763012,-0.3362488,-0.42809886,-0.32510918,0.13315548,-0.24032849,-0.26826835,-0.15575656,-0.20479156,-0.2767739,-0.06929599,0.054798957,0.040430333,-0.08256142,-0.33897784,-0.26828012,-0.25321305,-0.22321574,-0.21998917,-0.002697349,-0.09739573,-0.051468324,-0.2998472,-0.21156594,-0.22138552,-0.16702561,0.032935005,-0.10622291,-0.12446472,-0.18477319,-0.11304801,-0.14898135,-0.21234095,-0.26474547,-0.23733395,0.00337971
0.4599522,0.191843,0.046066605,-0.16679706,-0.22961125,-0.24386251,0.14081381,-0.3206785,-0.18307933,-0.26926523,0.0016522981,-0.26188186,0.021380987,-0.35152316,-0.023433087,-0.1504594,0.18054417,-0.06453681,0.16475528,0.18728824,-0.32125962,-0.274439,-0.13220455,-0.37317872,-0.18940726,-0.26184937,-0.29606247,-0.3264496,0.038986467,-0.12649289,-0.014966722,-0.13885866,0.33423218,0.2593535,-0.063101836,0.17469157,0.08329703,0.0072843963,-0.017423974,-0.060295478,0.12161037,-0.12643725,-0.017517649,-0.0019217904,-0.0603654,0.048342966,-0.07201451,0.08579373,0.20368265,0.15909909,0.36524302,0.15918815,0.1071327,0.13511309,0.00753152,0.022262082,0.47106084,0.13691503,0.3088238,0.12001446,0.03148103,-0.2694256,0.17824897,0.066241905,0.12467734,-0.25927165,0.15726049,0.13876776,1.0,0.38864598,-0.12804723,-0.2289685,0.03406992,-0.3034696,-0.04095015,-0.3484491,-0.09266123,-0.013664321,0.17252836,-0.050847486,0.25539783,-0.05399816,0.11674065,-0.13013808,0.24866559,-0.005397546,0.17226863,-0.022686563,0.047052052,-0.12102329,7.837882e-05,0.055243477,-0.0783712,-0.15487367,0.0291682,0.103127375,0.04117609,0.039153997,0.020986838,-0.010554162,-0.09116972,-0.35283774,0.08445405,-0.027119102,-0.019793585,-0.12198754,-0.05271136,-0.121023335,-0.060009144,-0.07198555,-0.0442894,-0.034975313,-0.0734819,-0.08736449,-0.14794086,0.08571976
0.25878763,-0.48544195,-0.28797185,-0.5019772,-0.413684,-0.45839992,0.040157896,-0.58364934,-0.33411056,-0.42302135,-0.32872528,-0.6524471,-0.17975414,-0.5993891,-0.43061432,-0.5201571,-0.36729836,-0.6332756,-0.2413525,0.567598,-0.55323267,-0.4543965,-0.37787133,-0.41823468,-0.3454346,-0.34071445,-0.3111528,-0.36169073,-0.53678185,-0.7055268,-0.43823168,-0.44024923,-0.054755215,0.72899044,-0.07446067,0.24780862,-0.15222046,-0.25881925,-0.41923606,-0.48103923,-0.17700474,-0.46706718,-0.37562597,-0.26459953,-0.3117622,-0.03117566,-0.5200497,-0.24712487,0.32158148,0.105244696,0.61705285,-0.0011453137,-0.22010562,0.02343718,-0.47895485,-0.43621358,0.23794769,-0.5153703,0.7665475,0.0946835,0.29068142,-0.44146353,-0.32416537,-0.58054596,0.1610226,-0.22326876,0.40879717,0.6778044,0.38864598,1.0,-0.18927203,-0.31757218,-0.40979928,-0.5392925,-0.34642678,-0.51537573,-0.4341568,-0.44127613,-0.17983477,-0.5315009,-0.31013855,-0.5725871,-0.33644223,-0.472578,-0.004310951,-0.42783824,-0.3436777,-0.27974638,-0.25393322,-0.44305214,-0.32285196,-0.16284962,-0.2526202,-0.34337157,-0.40753347,-0.33334333,-0.52850014,-0.48284343,-0.4257213,-0.23638658,-0.36983773,-0.34555602,-0.44733056,-0.41708276,-0.56294817,-0.50785476,-0.19768149,-0.29951987,-0.2875789,-0.4610697,-0.36481157,-0.28666013,-0.41509438,-0.44833004,-0.5760999,-0.2819918
0.1300105,0.23531574,0.49549913,0.50734687,0.46281278,0.42283762,0.40411365,0.4286061,0.5141864,0.5010618,0.3130426,0.48619258,0.21108902,0.41100746,0.29753345,0.4267732,0.16167796,0.3393832,0.16487737,-0.18917936,0.26003724,0.32081154,0.29221448,0.35281244,0.34788767,0.29762456,0.26336214,0.16111034,0.3586424,0.34702373,0.508476,0.42883292,0.35992444,-0.059476025,0.25193474,-0.08106942,0.07667197,0.09659319,0.012348056,0.15599898,-0.21571447,-0.007001236,0.18697785,0.22436681,0.40213317,0.22670364,0.17896952,0.24351846,0.093799114,0.14189722,-0.18880558,0.100662865,0.041126553,0.098312065,0.31724498,0.35966337,0.07315114,0.25319824,-0.09468193,0.038939524,0.1692611,0.21235135,0.26133573,0.30340979,0.2848383,0.38335913,0.33723342,0.12356052,-0.12804723,-0.18927203,1.0,0.7247104,0.43026733,0.36022565,0.18608846,0.23515478,0.4034808,0.4197902,0.16648917,0.44668934,0.22159442,0.4094294,-0.18687022,0.18143046,0.26818904,0.28101897,0.11649732,0.26102102,0.1790348,0.26490915,0.43957523,0.24496143,0.3154227,0.29230624,0.23198776,-0.07948897,0.40092248,0.39491677,0.32786334,0.33319318,0.4166576,0.31235117,0.23655635,0.20758101,0.4491776,0.4536149,0.4858959,0.27998966,0.35484523,0.38221148,0.31942174,0.2512409,0.2400318,0.30333894,0.472438,0.40595415
0.21031693,0.3879685,0.54544115,0.6126973,0.62708217,0.56935143,0.4610193,0.6586877,0.6409447,0.6368252,0.5898971,0.6834506,0.56645286,0.6629546,0.56052715,0.6144862,0.3597762,0.46035454,0.3071346,-0.15616764,0.55909747,0.5880472,0.36151686,0.5077774,0.41614643,0.5645738,0.45442346,0.41623774,0.5483934,0.48392865,0.59778154,0.5860417,0.40427944,-0.19663498,0.23283444,-0.15743256,0.15094008,0.29279572,0.14811686,0.27524298,-0.01103899,0.18267117,0.4569057,0.5052485,0.62444735,0.4659994,0.40922228,0.46743232,0.28159115,0.34982273,-0.09823107,0.42805907,0.2805466,0.4124973,0.4793394,0.6067173,0.15823855,0.44142315,-0.17692314,0.18981051,0.33278823,0.40944406,0.51000285,0.4846866,0.282855,0.5552315,0.2956399,0.01462612,-0.2289685,-0.31757218,0.7247104,1.0,0.56934536,0.5109874,0.20810549,0.2769454,0.5508081,0.591997,0.24672621,0.6484569,0.41170338,0.6302708,-0.019735506,0.33107504,0.41453782,0.610316,0.14623462,0.2697259,0.3516787,0.54205537,0.6452946,0.5863526,0.50985795,0.5617341,0.32267383,-0.051797327,0.5853337,0.6560675,0.6038999,0.6491492,0.6526082,0.6271482,0.4216837,0.4865992,0.6621989,0.7016074,0.6475782,0.44730958,0.547767,0.6104579,0.60239166,0.5292481,0.43410727,0.4781228,0.5865127,0.35063425
0.1066323,0.516184,0.56762296,0.5392285,0.35141522,0.33143768,0.29293683,0.56690764,0.31964853,0.33005056,0.33224708,0.5610504,0.32349524,0.4282597,0.37299928,0.4348855,0.41750193,0.42401773,0.29489064,-0.15340881,0.43062678,0.3092957,0.3112043,0.420899,0.29897988,0.36607656,0.21045512,0.21404819,0.50109744,0.5454475,0.4905714,0.513918,0.3255805,-0.32144493,0.3408425,-0.0084239,0.29998723,0.41857624,0.43204802,0.52797455,0.17087242,0.3503286,0.44296622,0.3936078,0.4061772,0.28191927,0.44047752,0.49522495,-0.010394806,0.1462746,-0.14782643,0.22539878,0.3305468,0.36823174,0.48007548,0.56809944,0.20283121,0.48416618,-0.32972243,0.07625168,0.09289992,0.52045417,0.39593366,0.40987965,0.23432195,0.39106098,0.15642385,-0.12148521,0.03406992,-0.40979928,0.43026733,0.56934536,1.0,0.6348946,0.48194867,0.37149245,0.5705017,0.5361056,0.25233492,0.4680775,0.33742058,0.4892825,0.220225,0.41647536,0.2892728,0.53121775,0.38116932,0.37548208,0.3960844,0.50191545,0.42709315,0.35643983,0.4464297,0.44629896,0.39623007,0.35626793,0.5800777,0.51296663,0.44383672,0.37388176,0.44725975,0.36470607,0.36556217,0.4103785,0.6309129,0.49015844,0.27685362,0.33649948,0.2182326,0.45407733,0.43563694,0.3549299,0.34809938,0.33069864,0.51558805,0.31335187
-0.20473948,0.36978576,0.39103663,0.5596318,0.5060676,0.45439,0.04894626,0.6077344,0.37602252,0.44623604,0.20855321,0.5951937,0.24242623,0.5081444,0.42394367,0.51036793,0.3280893,0.5299939,0.07688011,-0.31577486,0.5379288,0.4513779,0.31511217,0.5792617,0.47520295,0.5845429,0.48523104,0.47306,0.443812,0.61935467,0.41926506,0.566163,-0.016853094,-0.4479078,0.31516954,-0.09123074,0.43271366,0.48071387,0.48256725,0.5787866,0.1394789,0.5568052,0.36611816,0.30020285,0.2997571,0.12061817,0.43296644,0.33608565,-0.058344956,-0.044843346,-0.22203207,0.026752245,0.3871624,0.26609883,0.47146177,0.5392814,-0.098525956,0.32794386,-0.43917513,-0.16009642,-0.067381635,0.5178578,0.23918007,0.34113178,0.14527832,0.5160021,-0.039983913,-0.20113456,-0.3034696,-0.5392925,0.36022565,0.5109874,0.6348946,1.0,0.3224204,0.47002694,0.527151,0.5584112,0.30322573,0.48251808,0.27947918,0.5580829,0.22201121,0.53568006,0.2702504,0.56597716,0.30623,0.50282097,0.49124673,0.5532344,0.3820187,0.23617543,0.4142058,0.430123,0.36451438,0.2625429,0.42987365,0.35216966,0.31881502,0.27415234,0.43582162,0.40890265,0.26519224,0.3353452,0.5825645,0.4518745,0.33024478,0.22795911,0.17683613,0.2944629,0.26623014,0.30068132,0.28552827,0.31448078,0.48682645,0.19313852
0.12183882,0.29687786,0.21928953,0.17585932,0.09244073,0.20944603,0.25010055,0.2900017,0.10255689,0.19595897,0.05230241,0.34621847,0.07691063,0.2226962,0.14538865,0.21283421,0.23721312,0.28154665,0.08550346,-0.30768174,0.19304752,0.12172116,0.03644276,0.032268755,0.06055977,0.09925498,0.022255685,0.078771494,0.27930218,0.39312226,0.14050457,0.1001959,0.208113,-0.29098484,0.07454293,-0.019116392,0.15479614,0.19302566,0.25931883,0.32838535,0.2553969,0.20727065,0.21163371,0.15293065,0.21186724,0.11748171,0.20868558,0.20813045,-0.08016221,0.087061346,-0.21979257,0.12059502,0.15157014,0.059809666,0.28238204,0.26155445,0.11929237,0.29341176,-0.20133033,0.15821971,0.02679028,0.32690015,0.24764557,0.33596748,-0.10680755,0.21344554,-0.02570176,-0.18545319,-0.04095015,-0.34642678,0.18608846,0.20810549,0.48194867,0.3224204,1.0,0.40777245,0.18966287,0.21652932,0.1524048,0.1859862,0.17439806,0.24239792,0.16902682,0.20947352,-0.044723812,0.23871523,0.17265496,0.10683758,0.16623749,0.18993975,0.14729317,0.07830932,0.0572847,0.072188444,0.127396,0.16927634,0.30606142,0.22882092,0.25354722,0.10456508,0.22641514,0.08929701,0.18553418,0.16880767,0.29945937,0.24600285,0.13063002,0.2500999,0.17594576,0.17992935,0.19106185,0.13729163,0.2654435,0.25927442,0.33739775,0.09992282
-0.21599278,0.19045196,0.09053376,0.23825422,0.20019408,0.28484234,-0.108046874,0.3890273,0.18120766,0.23755968,0.011344038,0.38495195,-0.043106347,0.3567174,0.14140245,0.20796733,0.10685168,0.31923917,0.12031233,-0.24855882,0.36155456,0.2704723,0.092718154,0.23827578,0.10382908,0.22233453,0.1521521,0.2164718,0.22540209,0.41562405,0.1166418,0.19959584,-0.06905672,-0.40490827,0.13464221,-0.117452875,0.0069931885,0.19522399,0.37264627,0.44390446,0.04814629,0.3136525,0.15549855,0.05676485,0.21595344,0.011562179,0.3208382,0.12826747,-0.24921064,-0.032536358,-0.34982094,-0.08963339,0.054813124,0.043837056,0.30339932,0.29497647,-0.15062472,0.2864217,-0.30095515,0.055190064,-0.056980215,0.39657533,0.077953875,0.23111945,-0.20214067,0.16686347,-0.1644595,-0.2917296,-0.3484491,-0.51537573,0.23515478,0.2769454,0.37149245,0.47002694,0.40777245,1.0,0.2926368,0.31455177,-0.10011136,0.27732638,-0.010301238,0.24740277,0.047883727,0.28198218,-0.004831173,0.14332642,0.2810871,0.24378584,0.24448113,0.26146725,0.121365584,0.05432635,0.100182496,0.19072877,0.3147588,0.30583605,0.31636056,0.2335621,0.1373263,0.120972894,0.22401173,0.31346402,0.20132783,0.23165184,0.34713486,0.30752373,0.1929756,0.259002,0.096524395,0.25434735,0.11838597,0.08222002,0.28782338,0.38604432,0.47442728,0.23986752
0.17761402,0.57562447,0.4504462,0.55968165,0.43278605,0.4035837,0.17935339,0.55379766,0.45850095,0.37152734,0.4727114,0.66477746,0.37320915,0.47050643,0.47333586,0.5233938,0.29520604,0.5430771,0.36613405,-0.12069102,0.4604586,0.42832118,0.31582382,0.46664086,0.3976907,0.37979382,0.2781453,0.2968997,0.44605052,0.5581666,0.4541014,0.6067213,0.29268095,-0.2802797,0.39212406,-0.014694365,0.21754447,0.3373421,0.5141693,0.5629513,-0.018703055,0.35458058,0.4426589,0.4537844,0.41367522,0.34133613,0.4939288,0.47419262,-0.03145408,0.1315126,-0.218557,0.09427416,0.33318034,0.18335748,0.61008745,0.63228154,0.27516967,0.6037293,-0.33467534,0.021153955,0.22582774,0.4732173,0.37028664,0.48464662,0.1111979,0.3662143,0.07525576,-0.17208833,-0.09266123,-0.4341568,0.4034808,0.5508081,0.5705017,0.527151,0.18966287,0.2926368,1.0,0.6386329,0.22170407,0.48664194,0.38616642,0.5594704,0.10513313,0.4202088,0.3663533,0.4537629,0.3404138,0.4235639,0.5432697,0.5504817,0.5470683,0.4919803,0.5490231,0.59330136,0.6285277,0.47798893,0.6855394,0.6233209,0.553654,0.5579874,0.6478795,0.50716954,0.6040996,0.57466424,0.6611183,0.54149455,0.39075935,0.42494065,0.25689286,0.59112746,0.566856,0.3885096,0.5761266,0.4616348,0.61639047,0.42902204
0.18228377,0.54738843,0.36101693,0.4827232,0.51991874,0.5346555,0.20477703,0.52086115,0.4935329,0.502819,0.57628304,0.64388263,0.49656212,0.4942254,0.5481189,0.5907736,0.4977158,0.56794477,0.42842767,-0.20346573,0.4713283,0.4694683,0.2504586,0.3873104,0.32675156,0.41877016,0.39403757,0.37588087,0.575893,0.6160802,0.5248161,0.5619373,0.3111659,-0.33098525,0.30116937,-0.24901824,0.45709938,0.5761242,0.56520486,0.6219485,0.23850965,0.44806573,0.5510613,0.5103361,0.46930987,0.36663747,0.5704509,0.56522006,0.07388489,0.20624213,-0.14656916,0.17982073,0.46399927,0.35449988,0.67623717,0.723016,0.22243957,0.5967448,-0.31468654,0.0884683,0.22122398,0.41304398,0.48046035,0.56426024,0.041046374,0.33471948,0.0415071,-0.19037826,-0.013664321,-0.44127613,0.4197902,0.591997,0.5361056,0.5584112,0.21652932,0.31455177,0.6386329,1.0,0.4819701,0.651779,0.5733619,0.6709064,0.32840842,0.5505027,0.3977237,0.60645735,0.39230835,0.4995431,0.6108185,0.67245984,0.6436074,0.47169274,0.5116528,0.4927526,0.5744372,0.36258286,0.7166932,0.6263926,0.64310265,0.5554272,0.6776783,0.43476287,0.57103634,0.5742007,0.7290128,0.60844404,0.5090734,0.3968682,0.35475054,0.55007493,0.5837613,0.55643773,0.5778523,0.5288585,0.6826646,0.40308586
0.17229374,0.4260796,0.2588054,0.31591856,0.46359873,0.4407767,0.27725318,0.22235139,0.28842854,0.37391624,0.3284798,0.34587118,0.35734197,0.25474337,0.44986546,0.6082584,0.6425085,0.4459372,0.23529808,-0.19066077,0.048426967,0.26423326,0.07397159,0.07813585,0.18698008,0.31965122,0.38255876,0.36525646,0.55528814,0.5449112,0.42313746,0.4527576,0.14559975,-0.24216595,0.1664208,-0.2252159,0.7223387,0.64517426,0.39931723,0.48787346,0.48799968,0.52601314,0.57386404,0.5912398,0.4406979,0.401403,0.5285063,0.53160393,0.29453263,0.26655728,0.04614018,0.283847,0.5009703,0.3198851,0.5764521,0.5784294,0.12701754,0.2944991,-0.17364658,-0.016844908,-0.04387512,-0.1062502,0.35373643,0.42806354,0.019180475,0.03837174,0.07294186,-0.12757055,0.17252836,-0.17983477,0.16648917,0.24672621,0.25233492,0.30322573,0.1524048,-0.10011136,0.22170407,0.4819701,1.0,0.5943911,0.77031016,0.65083665,0.62021685,0.681413,0.44592318,0.61659217,0.4586294,0.50381255,0.50542486,0.5053779,0.456665,0.19927344,0.115716256,0.028462093,0.24825694,0.098595105,0.4517434,0.31973442,0.52802724,0.28007507,0.32028878,0.028438926,0.39001653,0.33498204,0.36261645,0.36909848,0.28256017,0.07677995,0.18444555,0.15362003,0.42087376,0.672615,0.20554122,0.17993368,0.21758942,-0.049876906
0.13177912,0.60823095,0.46323407,0.6250164,0.68595684,0.67744195,0.36014628,0.6182937,0.62837505,0.6593458,0.601711,0.6935507,0.5344257,0.6801386,0.6808388,0.79003423,0.64594465,0.7638297,0.43040836,-0.3011233,0.4695409,0.5903283,0.33669403,0.43896875,0.38551635,0.5296538,0.5421534,0.5809524,0.75856376,0.7934378,0.64152056,0.644058,0.30195406,-0.47312889,0.13066493,-0.4447309,0.49949223,0.6026312,0.42458603,0.5026214,0.36720848,0.5610574,0.6865145,0.64911485,0.70333093,0.46175602,0.72773826,0.6244552,0.23252635,0.33796373,-0.21038954,0.42593217,0.44567296,0.4208435,0.69440943,0.7408112,0.11315708,0.58032924,-0.4360716,0.070982635,-0.021573065,0.21508034,0.50981385,0.6116229,0.05552372,0.3067509,0.020302456,-0.32684657,-0.050847486,-0.5315009,0.44668934,0.6484569,0.4680775,0.48251808,0.1859862,0.27732638,0.48664194,0.651779,0.5943911,1.0,0.724076,0.84511197,0.42495912,0.6731469,0.4565558,0.7737109,0.40420517,0.48254818,0.47025028,0.70877624,0.6693581,0.45655182,0.358913,0.37696967,0.43800122,0.13599883,0.7234107,0.6413215,0.73816097,0.5714519,0.57998484,0.469853,0.5672161,0.57428586,0.69450295,0.7389597,0.554257,0.41283536,0.54679215,0.5650176,0.60781986,0.7294269,0.47276118,0.5747949,0.6202015,0.2549666
0.40470198,0.63235605,0.36084726,0.43458536,0.61983943,0.5459261,0.35224393,0.37399837,0.4576179,0.48005328,0.5597065,0.4736416,0.5277042,0.42522275,0.6836329,0.7178392,0.76862323,0.6523759,0.41110995,-0.21376432,0.24482176,0.39160365,0.2225064,0.14859907,0.29199365,0.3528845,0.3922956,0.4232503,0.7518731,0.6224811,0.5649337,0.51626974,0.4177109,-0.2791522,0.16567187,-0.23950379,0.5567956,0.5338196,0.4407355,0.4348407,0.4678975,0.49103662,0.6537225,0.6694978,0.59427124,0.5114541,0.6441325,0.616387,0.33422333,0.45010895,0.02164337,0.51377124,0.64251715,0.49143878,0.70131123,0.70967704,0.36434245,0.5805247,-0.24701896,0.1523733,0.051253516,-0.027632037,0.6403585,0.66309166,0.049226727,0.08521416,0.015888296,-0.24763012,0.25539783,-0.31013855,0.22159442,0.41170338,0.33742058,0.27947918,0.17439806,-0.010301238,0.38616642,0.5733619,0.77031016,0.724076,1.0,0.7719257,0.6335174,0.6360019,0.61488163,0.7332481,0.57515115,0.43967387,0.55107486,0.59552926,0.6323721,0.48643208,0.250547,0.29114166,0.3726801,0.13534923,0.63795984,0.60360336,0.7512884,0.5627389,0.5044554,0.24802321,0.6509989,0.5712406,0.54792005,0.5708403,0.50254,0.36292964,0.4231288,0.40928894,0.53569156,0.75276774,0.47489765,0.44222224,0.40029544,0.12940183
0.16452615,0.7069563,0.46559405,0.6660752,0.7185186,0.6798293,0.29284516,0.6453013,0.560543,0.66512394,0.5968392,0.76651525,0.5319556,0.72022635,0.6953815,0.8580945,0.6792296,0.7865612,0.38683984,-0.34685212,0.5101098,0.6326101,0.3598446,0.47187674,0.4161711,0.5770037,0.6142112,0.6158299,0.7509281,0.80568254,0.6178804,0.7113558,0.2902493,-0.4673511,0.18624711,-0.3047976,0.5329489,0.55645686,0.45589298,0.5656516,0.37835214,0.6036194,0.6268952,0.611667,0.6184466,0.39505085,0.69265115,0.6044722,0.25188038,0.26034552,-0.17968912,0.36814916,0.6049797,0.3949063,0.78810686,0.7770551,0.10998032,0.6300761,-0.42796725,0.022104504,-0.025243187,0.23061754,0.5843929,0.74599093,0.088028885,0.2613159,-0.04600868,-0.3362488,-0.05399816,-0.5725871,0.4094294,0.6302708,0.4892825,0.5580829,0.24239792,0.24740277,0.5594704,0.6709064,0.65083665,0.84511197,0.7719257,1.0,0.503683,0.7760377,0.4637866,0.8351022,0.47344413,0.5793231,0.5652043,0.70852697,0.7095544,0.44421375,0.39299753,0.36250523,0.44479993,0.16462298,0.72480637,0.65533495,0.75318825,0.56753916,0.6488093,0.40253252,0.63263935,0.56895596,0.7677332,0.7402029,0.54105073,0.34656712,0.45510912,0.53965163,0.6399869,0.70960534,0.45940125,0.54581606,0.6573893,0.31203273
0.1216313,0.3410687,0.14342837,0.16612457,0.26572096,0.2820583,0.03441826,0.13526984,0.09891127,0.13318892,0.3139312,0.2502792,0.23925178,0.15650474,0.41752413,0.4349181,0.60739607,0.43119603,0.31449997,-0.24249701,0.14375994,0.2557546,0.08759958,-0.021118505,0.11317118,0.07229322,0.23253678,0.3641976,0.57126427,0.47983208,0.27991554,0.21176931,-0.024483372,-0.41511756,0.018626973,-0.26555747,0.5895449,0.5504164,0.5001848,0.46295297,0.5460958,0.6626881,0.5345649,0.44202372,0.3069832,0.2577509,0.6172251,0.45328325,0.16403055,0.22444363,0.025952157,0.29588476,0.56693774,0.3513246,0.48798952,0.50671166,0.023742618,0.3075362,-0.3216121,-0.007295785,-0.17785789,-0.072844975,0.35681516,0.4193044,-0.18841608,-0.148157,-0.23226708,-0.42809886,0.11674065,-0.33644223,-0.18687022,-0.019735506,0.220225,0.22201121,0.16902682,0.047883727,0.10513313,0.32840842,0.62021685,0.42495912,0.6335174,0.503683,1.0,0.6863731,0.29055354,0.5196136,0.5886579,0.41278812,0.44287065,0.51807445,0.27628252,0.105821975,-0.0016054952,0.057914175,0.21875691,0.18911861,0.34070364,0.26869947,0.42521945,0.24476017,0.24133979,-0.0055612624,0.46021304,0.32544792,0.28342578,0.27981734,0.15312788,0.14634155,0.0049893325,0.01759322,0.26334685,0.5353211,0.3306718,0.3419609,0.2458072,-0.16748245
0.0046736808,0.49955943,0.35490957,0.5100917,0.5504029,0.55178005,0.12920956,0.5119441,0.38694158,0.47032577,0.33548325,0.6053418,0.32592583,0.52889,0.5299175,0.72863126,0.56182146,0.6439797,0.32172957,-0.28049478,0.3541464,0.484928,0.24031836,0.40056235,0.32600868,0.44519696,0.5680117,0.62917006,0.5658548,0.7118192,0.42350358,0.5616454,-0.019040376,-0.48863634,0.22981505,-0.3032925,0.72730553,0.73025894,0.5860669,0.6976837,0.46762803,0.7432139,0.6161711,0.54886687,0.4798724,0.30238998,0.7285922,0.60621095,0.18648823,0.18771274,-0.07096029,0.22568198,0.64568436,0.3687359,0.74881095,0.7168043,-0.023932805,0.3943532,-0.37007532,-0.11255491,-0.15377079,0.09706129,0.30189368,0.4701549,-0.016609384,0.0582442,-0.077745005,-0.32510918,-0.13013808,-0.472578,0.18143046,0.33107504,0.41647536,0.53568006,0.20947352,0.28198218,0.4202088,0.5505027,0.681413,0.6731469,0.6360019,0.7760377,0.6863731,1.0,0.40819404,0.7121676,0.5568373,0.72641736,0.6004044,0.70881826,0.5012001,0.2281689,0.18369164,0.16686843,0.32722187,0.30555475,0.55945635,0.3921074,0.5648482,0.35072744,0.4433816,0.23316781,0.4952571,0.42665958,0.5454057,0.51399875,0.36487183,0.18119103,0.14010172,0.20991684,0.48615718,0.6659896,0.35326725,0.44537216,0.51453155,0.10090785
0.526853,0.3604822,0.4059533,0.37865636,0.4837084,0.33802566,0.3431919,0.28583747,0.48008022,0.32583624,0.42998686,0.22317737,0.45495418,0.21388505,0.6736606,0.5390477,0.4313018,0.38645127,0.31687635,0.05351186,0.18850271,0.304517,0.2550572,0.22959669,0.48398575,0.3689175,0.3844539,0.35130003,0.39021924,0.31046456,0.41975075,0.38324368,0.41952696,-0.005877328,0.36481032,0.0584016,0.35125807,0.4521728,0.21654803,0.30494404,0.09412991,0.29884756,0.5267538,0.546186,0.5255287,0.5464979,0.49041584,0.550533,0.4997057,0.57009214,0.40811446,0.5606226,0.5940964,0.65824974,0.43515825,0.55619097,0.5170158,0.34391552,0.16156037,0.25435287,0.30074373,-0.006643277,0.3502281,0.27816516,0.41585097,0.2503123,0.31194776,0.13315548,0.24866559,-0.004310951,0.26818904,0.41453782,0.2892728,0.2702504,-0.044723812,-0.004831173,0.3663533,0.3977237,0.44592318,0.4565558,0.61488163,0.4637866,0.29055354,0.40819404,1.0,0.5779364,0.53337157,0.44533697,0.55247986,0.4971716,0.5503412,0.6619506,0.35055995,0.42920706,0.20016123,0.1270472,0.3860176,0.43030983,0.49164432,0.5868378,0.41723475,0.33760673,0.44269514,0.45862812,0.36395726,0.40388906,0.5193967,0.35587373,0.20103557,0.17851666,0.37924737,0.556314,0.36761045,0.31585237,0.24333756,0.06535429
0.23826934,0.5896804,0.41506192,0.57419705,0.5954554,0.55798805,0.26198652,0.59529024,0.45575032,0.573728,0.595116,0.6234174,0.57912195,0.6455702,0.70718485,0.79574424,0.67762643,0.6405543,0.32542354,-0.20718946,0.46821,0.56831306,0.2836215,0.43043286,0.42219776,0.6062513,0.54311234,0.59920627,0.675151,0.6754845,0.5195767,0.6133379,0.2729815,-0.3610501,0.12623173,-0.26363984,0.55690557,0.6329979,0.40131316,0.49803218,0.39606127,0.627631,0.6910534,0.6428582,0.6366561,0.4697261,0.6929319,0.65875643,0.40213808,0.3936514,0.06541937,0.5633,0.6742013,0.6446446,0.67033327,0.74176186,0.18974994,0.49920237,-0.31518596,0.053516194,0.023625493,0.22653808,0.55719364,0.6140402,0.16583015,0.37542683,0.0320004,-0.24032849,-0.005397546,-0.42783824,0.28101897,0.610316,0.53121775,0.56597716,0.23871523,0.14332642,0.4537629,0.60645735,0.61659217,0.7737109,0.7332481,0.8351022,0.5196136,0.7121676,0.5779364,1.0,0.4716172,0.5623356,0.5869312,0.7378515,0.6939552,0.5507965,0.48622867,0.44246894,0.32487142,0.113624595,0.6273697,0.61754704,0.72418374,0.6081298,0.64857817,0.48638996,0.5902994,0.60330015,0.67866045,0.66049993,0.5228431,0.36657232,0.3747241,0.46914893,0.637082,0.7510494,0.44254705,0.5339722,0.50447625,0.09978226
