Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.5015359,-1.7035638,-0.38125053,-0.94422704,-0.30151248,-0.05422028,-0.39398882,-0.3495843,-0.34611636,-0.031152325,-0.51662076,0.6924186,0.6280981,0.5019965,0.0719367,0.17439032,-1.8240196,-0.34499106,-0.63851446,-0.6781838,1.2386155,0.423134,0.20920216,0.087797865,0.5624586,0.78513056,-0.040259868,0.8824827,-0.8590205,0.84093904,-0.4524629,0.11339195,-2.4119463,0.34818187,-1.0708423,-0.1363999,-0.044757377,0.018907301,-0.6694538,-0.78187317,0.03621841,0.139642,-0.47794372,-0.4613302,-1.0773158,-1.0936148,-1.0438606,-1.5938005,1.0520475,-1.6416345,0.56942606,-1.0349145,-0.50989795,0.053907383,-0.87727576,-1.1468476,-2.26637,-1.9028836,0.5158509,-3.470441,-0.7630207,-0.80273676,-1.6396877,0.1381526,0.08788909,-0.13063772,-1.7607802,-0.088012815,-1.1750242,0.30533102,-0.6001832,0.32616547,-0.8213111,1.1263677,-0.3027447,0.12111687,-0.5040699,-0.33046848,0.16144197,-0.51890314,-1.3274014,-0.0043564197,-0.09875778,0.12336223,-1.2908403,0.44845796,-0.8193914,-0.48589027,-0.5990982,-0.5463185,-1.8562762,-1.1701381,-1.7859219,-1.0158226,0.3908267,-1.4581743,-0.82272035,-0.88285977,-0.91535324,-1.0232097,-0.503549,-0.08062214,-1.1675415,-0.54013467,-1.0991685,-1.0168649,0.079855554,-1.422493,0.6562681,-0.7633059,-0.029636737,-0.824771,-0.50454074,-0.5105221,-1.080324,-1.0065508
-1.3412716,0.85366416,1.0420415,1.3615968,1.140469,0.9851739,-0.22779179,1.8908708,-0.087624945,0.82846475,0.20609789,2.231751,1.0535717,2.0123003,1.2974875,1.2577745,0.41540483,1.796772,0.7796959,-1.7227657,2.3968163,1.7029595,2.1153998,2.1697092,1.655941,3.0397596,0.99021006,1.1562647,1.1175224,2.6141603,1.2723274,1.8210692,-0.65861034,-1.0357085,-0.41439274,0.57261556,0.48193467,0.74003696,0.7315748,0.7022844,0.830781,1.8149381,-0.37132806,-0.781822,-0.7493414,-2.1719809,0.2593459,-1.1315954,-1.3546836,-2.108081,-1.8694128,-0.8106632,0.41271007,0.037947368,0.31019923,-0.11180767,-1.7845868,0.82575005,-2.5678928,-2.739481,-2.02011,1.5984457,0.38319507,1.6428443,0.3331738,1.6476394,-2.637421,-2.4258337,-1.2064308,-2.853374,-0.7457984,0.7655727,1.2973093,2.4952745,1.5476097,1.5004332,0.47095558,0.50955576,-0.051597193,0.418785,-0.111679055,1.601979,0.54688156,0.8746342,-1.0006888,1.7751385,0.69604516,0.6918946,0.2648704,0.31698757,-0.7961252,-0.3480288,-0.13277839,0.30282322,-0.3207701,-0.51761305,0.13475949,0.2915447,-0.06264793,-0.578002,0.4974119,0.7113364,-0.12822373,0.4477832,1.1064692,0.43844768,-0.34171426,-0.5701066,0.853807,0.56461394,0.46917498,-0.62650305,-0.36772457,0.2644067,0.9110323,0.5799812
-0.5033713,1.691914,1.4845929,2.092465,0.9872798,0.4058759,0.22620918,1.9684159,0.27813062,0.14549842,0.3317716,1.3544401,0.29599556,1.4321108,1.0965182,0.8436401,1.282464,1.9549825,0.70751435,-1.9432209,2.080461,1.3796474,1.623089,1.812063,1.6760114,2.0738769,1.2922933,0.72711825,1.1439853,1.5906961,1.0870725,1.2908399,0.48297614,-1.8093605,0.318958,0.39248332,0.8112931,0.30475512,1.1588815,1.5527836,0.51734656,0.98896796,-0.20685089,-0.76588804,-0.051341165,-1.863139,0.8550599,0.13182771,-2.3910046,-1.0807987,-1.8693901,-0.15322515,1.0334836,0.5174457,0.92000073,0.90193576,-0.18198219,1.727102,-2.6601589,-0.14727835,-1.1594648,1.8295395,1.2886246,0.8633783,1.3502467,2.2555985,-0.9626026,-2.2759416,-0.80230147,-3.1667569,0.5762458,0.8591975,1.9735342,2.340357,1.9474095,1.901256,0.9337002,0.42947415,-0.5174259,0.92241967,0.59784764,1.5988007,0.6818259,1.1196141,0.6553151,1.3564334,1.5042539,1.516916,1.2284725,0.42382944,0.06527276,0.40389478,0.9238295,1.12969,-0.6236028,0.27568492,0.25274217,0.4312991,-0.02651958,-0.13973929,0.701916,1.3211464,0.4752299,0.17856383,1.5631925,1.1810961,-0.46955815,0.5806244,-0.17950001,0.5024061,-0.030612972,0.059289195,-0.060663007,0.85594094,1.7638842,0.88431025
0.088683456,0.72367865,0.7745673,0.9192272,-0.10794154,-0.70315367,0.4625334,0.63972074,0.23244782,-0.61898017,-0.30275798,-0.12295126,-0.8213505,0.05223584,-0.035691768,-0.04390818,0.50166893,0.58773327,-0.50457203,-1.0659423,0.27201045,-0.19952503,-0.4381188,-0.12355827,0.46941316,-0.29034477,0.12795348,-0.32219604,0.11791926,-0.010735439,-0.012613856,-0.20361355,0.4846032,-0.9491034,0.10859497,-0.30642015,0.16425261,-0.38396743,0.29423964,0.74990743,-0.3182283,-0.68179876,-0.11989813,-0.47152257,0.3200902,-0.7593213,0.43963853,0.6408482,-1.1207535,0.08266076,-0.23370615,0.23904325,0.4894887,0.7368709,0.5997844,0.65940624,0.59889144,0.68219084,-0.5727108,0.9583205,-0.2599126,0.15787308,0.41848543,-0.23152798,1.3623956,1.1495672,0.93786246,-0.2664483,-0.15122111,-0.82542515,2.0571222,0.9806574,1.172372,0.8699294,0.86905,1.3351212,0.60638833,-0.120536365,-0.51819444,0.7869933,0.22771601,0.557186,-0.15699169,0.56110245,1.1684169,0.36595187,0.97411424,1.1137958,0.9260376,0.051103354,0.16686763,0.2698866,0.3092679,0.51137763,-0.22130182,0.28566426,0.10437917,0.15386336,-0.1962798,-0.014550725,0.18755443,1.0555459,0.4099514,-0.10703612,0.69302356,0.89782006,0.3291942,0.97889805,-0.4191773,0.014494812,-0.15912414,0.3087141,0.050362058,0.64361596,0.9005977,0.34869394
-0.17828324,-0.007945233,-0.2138074,-0.12841676,-0.25060144,-0.30923545,-0.13121627,-0.05658825,-0.20980403,-0.10191626,-0.34156665,-0.109678015,-0.35242864,-0.11783615,-0.24884419,-0.11292081,-0.1227386,-0.17331122,-0.3216271,0.10830839,-0.4140915,-0.35839382,-0.45846087,-0.24422543,-0.29130986,-0.19677289,-0.33653527,-0.3678085,-0.16202883,-0.08982208,-0.21437225,-0.12094146,-0.015957022,0.22447842,-0.13396198,-0.17579567,-0.36815825,-0.14334285,-0.16847186,-0.12409353,-0.18532294,-0.2204432,-0.014744254,-0.16411273,0.053387128,-0.09051495,0.0018559213,0.034403306,0.03133084,0.091979146,0.023723269,0.03507857,-0.08003949,0.18142563,0.08208589,-0.1559621,-0.048068594,-0.04685082,-0.0049677277,-0.019222109,-0.2287131,-0.106378175,-0.19166303,-0.018566046,-0.08522412,0.012842909,0.068124644,0.14117724,-0.13811426,0.1500246,0.39312008,0.2214613,0.017037716,-0.13717394,-0.050147306,0.20486215,-0.050815195,-0.10724862,-0.032920804,0.054069515,-0.15833831,-0.0747781,-0.43291274,-0.15134901,-0.14515682,0.03372825,-0.09933859,0.014486618,-0.0018526026,-0.10078971,-0.11968377,-0.14451084,-0.026029263,-0.053147838,0.05009854,-0.023087755,-0.011504602,-0.021095928,-0.035419315,-0.10700329,-0.07456725,0.30447528,-0.0014184741,0.25388604,-0.03602956,0.031822085,0.26575544,0.2540491,0.16176575,0.13364926,0.1632793,-0.08561351,-0.026554493,-0.08012069,-0.14436421,-0.007929931
-0.7085499,0.34070772,-0.51065415,-0.091566965,0.41705737,0.82257056,-0.9792212,-0.20210287,-0.43618405,0.42063436,0.51338106,0.48193008,0.74951756,0.37959212,0.30198002,0.15276839,0.22997707,0.54569364,0.8640846,0.19987671,0.7788104,0.9582912,1.1809438,1.0829608,0.13561918,1.1608087,0.68285465,0.7640481,0.32031015,0.7003086,0.30478796,1.0375433,-0.3822646,-0.068951264,0.30191782,0.5994332,0.22138153,0.24548581,0.31524572,0.012303415,0.7398027,1.3397459,0.021272391,0.116210714,-0.4279777,-0.26366356,0.015658569,-0.4893284,-0.5082693,-0.9204821,-1.0768211,-0.5633037,0.041555304,-0.6684642,-0.133957,-0.34371343,-0.52512825,0.42876235,-1.144138,-0.91613466,-0.42637274,0.8063099,0.32471767,0.57522297,-0.98177665,-0.23287714,-1.79889,-1.1180116,-0.4813732,-1.0005416,-2.5379276,-1.2774065,-0.53391546,0.20873672,-0.18254527,-0.6238438,-0.3155311,0.2085613,0.24876776,-0.45795494,0.012675341,-0.017481564,0.57396895,-0.27374858,-1.288379,-0.107933916,-0.4228766,-0.6025397,-0.2531119,-0.11534201,-0.53246,-0.44360122,0.3236502,0.015259652,0.078480504,0.09878341,-0.18229282,-0.25370732,-0.015777731,-0.2906072,-0.27028322,-0.5470184,-0.5304842,0.04414011,-0.16302072,-0.45830333,-1.321886,-0.5002617,0.3698285,0.28460073,-0.27278274,-0.33643815,-0.27291128,-0.40397978,-0.26988685,0.14688683
-0.97549,0.67684424,-0.36161882,0.24168734,0.6179079,0.8013967,-1.2004554,-0.4571924,-0.32741416,0.031373177,0.5526351,0.06140951,0.20750567,0.14718297,0.1323437,-0.089843184,0.43382898,1.1304765,0.30992052,-0.41722423,1.18011,1.1101087,0.8083424,1.1185199,0.26615432,0.65878135,1.3898743,1.2279147,0.3115079,0.6419886,0.16324878,1.1677719,-0.5786478,-0.97940075,0.41866228,0.35585195,0.38347498,-0.4908896,0.3096344,0.011207047,0.9539724,1.0426961,-0.14503264,0.20146061,-0.4483571,-0.61764896,0.020843104,-0.11804391,-1.0176582,-1.3487625,-1.1878263,-0.79709405,0.28811082,-0.8458165,0.03284589,-0.3107721,-0.034934815,0.7718904,-1.3240389,-0.22868524,-0.83494097,0.5915414,0.3888753,0.18496364,-0.68673694,-0.14084612,-1.382844,-1.1043111,-0.495347,-1.20195,-2.2412524,-1.5832934,-0.48444694,0.6395141,-0.41637415,-0.38413346,-0.21288377,-0.17005117,-0.05198719,-0.18814313,0.012391377,0.00012621522,0.6630032,-0.27202818,-1.1873728,-0.62730956,-0.4255703,-0.6948023,-0.07877968,-0.384938,-0.75781345,-0.94121605,0.038428113,-0.15293908,0.23486054,0.2712984,-0.44826373,-0.6549605,-0.45717338,-0.52995336,-0.9872004,-0.81986606,-1.1417679,-0.78333944,-0.033068385,0.040308803,-1.9642084,-0.015159798,0.52152014,-0.005770997,-1.2459277,-0.2165882,-0.81524414,-0.48974508,-0.16793199,0.5638353
-1.1141905,0.51091784,-0.12352663,0.7180376,0.5345558,0.27851725,-0.6847542,0.10335169,0.03076691,0.14563811,-0.6404599,-0.17614223,-1.0348804,0.029672325,-0.33599275,-0.03762206,-0.19898582,0.5469829,-1.2791334,-0.40630174,0.07923364,-0.061463688,-0.948633,0.51121837,-0.21861699,-0.40549645,1.1898992,0.6625352,-0.27498534,0.05141855,-0.2630221,0.6841028,-0.8057606,-0.9214203,-0.026078125,-0.95937365,-0.5663006,-1.232967,-0.25089082,-0.13310756,0.28562889,-0.35018507,-0.25703016,-0.15057848,0.019196352,-0.5920134,-0.122121006,0.5177754,-0.34816292,-0.48653522,-0.2363707,-0.48524052,0.56943566,-0.14644189,0.8498243,-0.31038323,0.108462244,0.36123216,-0.45500174,0.79448766,-1.3132257,0.10694056,-0.46455956,-0.47197145,-0.5296027,0.0097501045,0.14011398,0.12473764,-0.66866213,-0.21234585,0.7133315,0.077302635,-0.082193196,0.5064057,-0.5594916,0.6565698,0.10524902,-0.33364144,-0.3659072,0.52199537,-0.27486467,0.20840256,-0.88734865,-0.19346288,-0.6483581,-0.61861074,-0.75567615,-0.22726868,0.1220944,-0.33601636,-0.2367709,-1.1237237,-0.23129754,-0.26778576,0.49007338,0.016486933,-0.44686836,-0.74102306,-0.6239271,-0.58554846,-1.0990574,0.12783217,-1.2507386,-0.6599529,0.3485638,0.90882045,-0.29013428,0.9121028,0.9469929,-0.10328508,-1.1117976,-0.23583396,-1.0122535,-0.6210159,0.0669516,0.85969174
-0.6311402,0.39773157,0.65375644,1.249097,0.60436565,0.4043292,0.45543817,1.1983836,0.66599095,1.0322764,-0.8995878,0.76299864,-0.6899767,0.5890034,0.08820125,0.72934204,-0.5633887,-0.083824515,-0.6653753,0.0965781,-0.31763148,-0.44483286,-0.57325685,0.67356557,-0.035268698,-0.04672526,0.6515115,0.12900697,-0.2849052,0.17017415,0.3230189,0.6472909,-0.53823215,-0.16037478,0.1278038,-1.3016369,-0.5901239,-0.2814775,-0.032753386,0.61332166,-0.2333359,-0.51840574,0.015089057,-0.43140015,0.41850764,-0.16855736,0.015379825,0.5765779,0.2860044,0.49475273,0.2028767,-0.09461942,0.7268854,0.5874515,1.4863077,0.375549,-0.35325,0.17018932,-0.09070589,0.49624488,-0.6411161,0.5444155,-0.6025416,-0.17832787,-0.380444,0.241429,0.3931208,0.32357246,-0.75538725,-0.0012981344,2.4414797,1.7993524,0.6279954,0.36744583,0.22954488,1.0637695,0.7083035,0.7646315,-0.047654435,0.93692297,-0.0392479,0.8338304,-1.237851,0.4672664,0.03517495,0.35490844,-0.31602558,0.81670874,0.5453956,0.5281928,0.68259764,-0.15374789,0.3969782,0.29460606,0.6478271,-0.09387365,0.24648611,0.07459006,0.08504948,-0.057779796,0.275245,1.0872661,-0.1606213,0.33949205,0.72384626,0.8800879,1.3648047,0.7788601,0.6272434,0.28056538,0.34651634,-0.21587817,-0.036934104,-0.16181034,0.84864277,0.5143097
0.63088256,0.080460824,1.3330756,0.5896816,0.10656484,0.21453159,1.4809332,0.6289725,0.79470724,0.80687207,0.3773894,0.89414126,0.41840902,0.16444783,0.5757735,0.7355164,-0.07384482,-0.119628176,1.3104787,0.13012487,0.1397276,0.01250708,0.9832579,0.12671176,0.43040863,0.14016904,-0.4774727,-0.36904225,0.318204,0.40467072,1.0390868,0.070307456,0.56836724,0.49416023,0.67063516,-0.114268966,0.66176456,1.1810489,0.5563044,1.0618579,-0.45789516,-0.14969169,0.35260415,-0.089819886,0.43060833,0.4112934,0.3403136,0.11079877,0.28180346,0.6518326,0.18795729,0.18157439,-0.021165483,0.6476429,0.5270657,1.0387573,-0.05582958,0.22102952,0.1665348,-0.47469616,0.97618973,0.2537867,0.18914187,0.28973433,0.52417153,0.18244858,0.3385748,-0.13608365,0.30985504,0.12820858,1.8850384,1.6012465,1.0294101,0.008930316,0.9518107,0.1568784,0.92197454,1.3429395,0.48758903,0.5705214,0.4888002,0.65423775,0.39438573,0.7969878,0.89991003,0.86295164,1.0519854,1.1146024,0.6875196,1.1197603,0.74324477,0.88313943,0.49608186,0.561547,0.557798,0.05833786,1.0098884,1.0369506,0.7999435,0.63932765,1.3918226,0.61987215,1.2649828,0.69986945,0.24845156,-0.14686449,1.1275401,0.09927336,-0.43834338,0.47730988,1.3731441,0.24434234,1.248106,0.7472432,0.9743783,-0.520254
1.0158786,-0.6386032,0.39494854,-0.9689909,-0.8338904,-0.66225713,0.86324155,-1.0034475,-0.15396027,-0.4852487,0.74734586,-0.4409843,0.25988868,-1.051036,0.071785666,-0.31298858,0.13061127,-0.24366997,1.030115,-0.15805751,-0.11651859,-0.015848149,0.5583301,-1.1604121,-0.0074572163,-0.6118897,-1.4538915,-0.79482096,0.2976132,-0.1519904,0.24239363,-1.0351677,1.0556692,0.7379724,0.36655378,0.6694898,0.82734495,1.0331335,0.3183715,0.154992,-0.70486736,-0.34059304,0.21612266,0.19836433,0.17413078,0.6035109,0.28909537,-0.29500833,0.151573,0.34867352,0.34563917,0.24124184,-0.89127856,0.32799616,-0.8835426,0.41710562,0.55559987,-0.3199825,0.67348224,-0.61274856,1.2974799,-0.8270897,0.29508746,-0.07646812,0.83672416,-0.09677254,0.67472106,0.06912041,1.1159723,0.8140638,0.50331175,0.11732402,0.40102378,-0.569447,0.39481118,-0.57894284,0.18359347,0.14512415,0.39916262,-0.21473724,0.2830128,-0.45138144,1.0279537,0.08145142,0.91133356,0.21521491,1.3353875,0.22707577,0.24398826,0.51616025,-0.08679679,0.48830405,-0.24737774,0.050569903,0.2019231,-0.11694438,0.6944722,0.6848145,0.4834442,0.5050583,0.8055852,-0.072985515,1.3421289,0.45068893,-0.6753097,-0.7969878,0.33333796,0.03281443,-0.7957603,0.16661587,0.91968316,0.49508587,1.2190742,0.8767303,-0.17604478,-1.1722926
-0.05893854,-0.5999725,-1.0336835,-1.0584048,-0.7556709,-0.6487185,-0.7452304,-0.7872549,-0.70351064,-0.61528313,-0.35265696,-0.75036126,-0.45886078,-0.67350125,-0.36003613,-0.5222332,-0.2523476,-0.35337785,-0.62159127,-0.06453734,-0.4830582,-0.23387519,-0.6559142,-0.75486875,-0.49256015,-0.49634254,-0.71173304,-0.32423577,-0.2790772,-0.455797,-0.86154324,-0.79255533,-0.019117465,0.3399328,-0.23195751,0.1528585,-0.21410757,0.039363552,-0.110893674,-0.29062128,-0.5222871,-0.11563117,-0.087521374,-0.08984302,-0.07243385,0.1724297,-0.021608802,-0.24980399,-0.09621711,0.09290926,0.15077543,-0.0244235,-0.4246131,0.101417825,-0.58523583,-0.34570557,0.04365172,-0.6459519,0.31124753,-0.053952925,0.059436657,-0.42045417,-0.3002687,-0.36766735,-0.20144226,-0.05383052,0.06828514,0.14706065,-0.10451553,0.3697656,-0.41619712,-0.55393934,-0.44168526,-0.34158123,-0.30936098,-0.012277017,-0.39978495,-0.6319744,-0.0753777,-0.43924466,-0.301999,-0.6175159,-0.016708769,-0.28779897,-0.062554464,-0.24058741,0.25655705,-0.11030489,0.03459875,-0.17503774,-0.39648634,-0.27296004,-0.14734846,-0.10708342,-0.0667788,-0.20104058,-0.2026112,-0.35194042,-0.1751516,-0.16001812,-0.09559522,0.27393734,0.2644313,0.38615507,-0.5611543,-0.38271505,0.17056175,0.15198869,-0.30449703,-0.114718564,0.013727351,0.10199787,0.24288082,0.1773917,-0.66749746,-0.65960795
-0.36123505,0.38315555,-0.17617738,0.43471295,0.3636848,0.44358972,-0.23880509,0.629889,0.270142,0.56332535,-0.28099954,0.4423343,-0.010287882,0.6178568,0.2224736,0.45196906,-0.005803515,0.1793486,-0.052170597,0.031258836,0.08365216,0.09866731,0.13926318,0.59944236,0.0485264,0.31619188,0.5313064,0.38793465,0.040021222,0.31906015,0.02174526,0.39180538,-0.45983893,-0.3421124,0.04585342,-0.37843737,-0.15939666,0.056002554,0.07075864,0.37501618,0.2166117,0.36277145,0.10858682,-0.022869138,0.094717585,-0.024400165,0.0061867163,0.11710434,-0.16857164,0.08286061,-0.42947146,-0.0793233,0.2775592,-0.10707415,0.44063437,0.15374097,-0.4158899,0.21682554,-0.49597216,0.18475251,-0.34280014,0.5349498,-0.08399422,0.19193278,-0.54300755,0.100463286,-0.5973863,-0.37050575,-0.898014,-0.68236256,-0.059545316,0.14995453,-0.05271339,0.26789322,0.19357291,0.30867448,0.040319078,0.2427032,0.09693603,0.22690775,0.013332979,0.3754759,-0.15355797,0.273796,-0.31822672,0.17672902,-0.08057045,0.36902997,0.061818246,0.116349,0.19398189,0.021346204,0.29791594,0.11594224,0.051611863,0.1345856,-0.014427876,-0.06847754,0.104983516,-0.0815244,0.0011937942,0.31346712,-0.16378401,0.24881537,0.29559642,0.22362773,0.07411354,-0.017104326,0.18404333,0.10294771,-0.0266871,-0.033353604,-0.03292902,-0.15600291,0.21949017,0.09115989
1.0219909,0.6911823,2.0800774,1.0365415,0.87921715,0.86317986,2.4316633,0.50938684,1.0934594,1.1294545,1.2994776,0.8103872,1.0295581,0.30358487,0.7255841,0.81926274,0.8169246,0.76643926,1.6541469,-0.719211,0.31287703,0.2982432,1.6244055,0.06880901,0.5669576,-0.05775663,-0.005413131,-0.1531179,1.2183075,0.945298,1.9230746,0.34220794,1.1713386,-0.61050445,0.46982273,-0.30845404,0.7687486,0.46013796,-0.020884007,0.028398955,0.62690204,-0.2935221,0.5056782,0.6880959,0.73522854,0.61785555,0.27295902,0.35526207,0.50348336,0.45288202,-0.5549249,0.5132928,-0.21969417,-0.30129576,0.30964914,0.69125754,0.646763,0.910574,-0.23288353,0.1480469,0.51466286,-0.403932,0.8725772,0.7193102,0.525306,-0.12210781,0.57067037,-0.34673303,1.0524793,-0.09935668,1.2241089,0.89517117,0.95072573,-0.2548556,0.99064666,-0.84062994,0.2686328,0.72273177,0.9693782,1.0123427,1.0683999,0.7809742,0.8672062,0.28448138,0.4324506,0.44654933,0.59357005,-0.10308799,-0.54709923,0.43241888,0.653438,0.30015066,-0.5221442,-0.3696243,0.252476,-0.3114323,1.0516605,1.1112623,0.96996933,0.5758379,0.32123783,-0.64082617,0.5138269,0.06299343,0.36343667,0.5146655,0.20014396,0.14494622,0.91384506,0.5877071,0.54633266,0.46940717,0.43614763,0.0949711,0.53523326,0.15755895
1.8611805,0.09733001,2.1255438,0.3253539,0.5184779,0.46818623,3.2292142,-0.3889588,0.704476,0.85637844,1.6056212,0.27540123,1.1370701,-0.5741748,0.46547335,0.39876547,0.84917015,0.73388994,1.2783589,-1.6679627,-0.5550949,-0.0524986,1.1762893,-1.280805,0.16696358,-1.0128645,-0.9271852,-1.0109562,1.6139781,0.6565876,2.0058389,-0.4867745,2.04391,-0.5635587,0.061127722,-0.42730522,0.63785917,0.10208732,-0.6567809,-1.1017908,0.263374,-0.9910713,0.4598963,0.85084325,1.1141025,1.0918789,0.3305125,0.35255626,1.0350623,0.9151407,-0.42903656,0.9299348,-0.47156814,-0.3791505,0.06114091,0.32867035,1.4453866,0.4133382,0.4150781,0.52027285,0.6470742,-1.4507419,1.1461488,0.6878509,0.6533957,-0.38383752,1.6698588,0.1420733,2.4163127,0.8141429,1.878844,0.7542927,0.64988816,-1.0859567,0.879305,-1.5154159,-0.3206667,0.18566991,1.4539694,1.1265619,1.5034562,0.5005019,1.0060108,-0.24469805,0.6190517,0.11215183,0.7118292,-0.9223015,-0.9949427,0.01000606,0.68718046,-0.19116844,-1.310793,-0.9532806,0.21725155,-1.4388024,1.2136031,1.120783,1.1621841,0.6980488,0.29596373,-0.96528596,1.016465,0.3678318,0.0018393985,0.8938498,1.0289018,0.6101105,1.6034644,0.6971481,0.631361,0.72292894,0.63064605,0.3382332,0.12067669,0.21152711
0.97524995,0.19298477,-0.13374707,0.092070594,0.5906965,0.7931863,0.7610343,0.040871933,0.6505852,1.0286564,0.40427512,0.6847055,0.54334295,0.2542858,0.5108513,0.7288028,0.2690151,0.74093324,0.07411348,-1.2711011,-0.7433321,0.19097263,-0.20565611,-0.62779677,-0.122599244,-0.5569335,0.24357359,-0.09158928,0.86790794,0.5335446,0.26508316,-0.1573513,0.2560876,-0.52449584,-0.39724272,-0.86749214,0.15490043,0.084476314,-0.30704218,-0.23671775,-0.24334791,0.057625756,0.4571855,0.5110365,0.89835167,0.750274,0.5272767,0.59452593,0.5678169,1.0170178,-0.6609,0.46368125,0.66067743,-0.50017256,1.027432,0.5096756,0.41892472,0.25257078,0.18713625,1.0949302,0.026374422,-0.24416934,0.56838036,0.7476918,-0.75791794,-0.2802935,0.3931966,-0.05325739,0.21566433,-0.17975986,1.223425,0.29753232,-0.6775473,-0.3447323,0.4372153,-0.01143232,-0.119189054,0.5286905,1.1339061,0.78463286,1.0533308,0.77832144,0.3460137,0.41094226,0.2680334,0.05863673,0.35953578,0.17928119,0.16586328,0.07598962,0.9486719,-0.028320013,-0.3811531,-0.38236806,0.30230904,-0.87386847,0.5615875,0.31605884,0.8140178,0.55001736,0.581157,-0.0859286,0.88148546,0.8024157,0.5271516,1.2480876,1.4490713,0.74289435,0.89538616,0.37930232,0.31101888,0.698944,0.7246102,0.83130103,0.8271894,0.7813199
-0.17943521,1.0564708,-1.5302564,0.4981373,1.0327712,1.5505753,-1.6161679,0.9818862,1.0831692,1.3834405,0.1038325,1.5043769,0.28663197,1.6024114,1.0003338,1.5336723,0.3445974,1.1380993,0.33081353,0.22847642,0.5452119,1.3561022,-0.5180037,1.0530723,0.15880214,0.89661014,1.8809016,1.7404174,0.20348476,0.99252784,-0.9733627,0.8945822,-1.3007908,-0.38172793,-0.13783133,-0.9250792,0.65074223,1.0547202,1.2435204,1.9954965,-0.22373205,1.5137973,1.0788282,0.87095326,0.8445121,0.64638084,1.2085924,1.2532089,0.18954249,0.8239469,-0.6399938,-0.006393805,1.4869682,-0.38043052,1.9244632,1.539952,-0.5905912,1.0889238,-0.2390072,1.0304798,0.1643702,1.2092053,0.15775307,1.07359,-1.3874365,-0.046399873,-1.1467139,-0.5098454,-2.2040744,-1.4477733,-0.01661562,0.21102265,-0.89773387,1.0833693,0.31916496,1.7793005,1.1481597,1.5753571,0.664853,0.67966366,0.5722414,1.2938173,0.14676817,1.7425249,0.42162827,0.68750304,0.3866049,2.0124094,1.7848681,1.1464417,1.2989186,0.93633574,0.99451524,0.5564978,0.7536269,1.3809313,0.6555095,0.4106606,0.9362685,0.8485503,1.2118996,0.8039261,0.898434,1.0007324,1.4001722,1.1804864,0.7593792,0.77111125,-0.3556052,0.43953013,0.59493166,1.1366853,1.1202055,1.6295524,1.8969668,1.0595576
