Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.6617179,-0.072080225,-1.7522205,-0.6000322,-0.9021325,0.776966,-1.9019444,-0.429575,-1.1815884,-0.09951987,-1.3590417,-0.65383774,-1.9868872,-1.7164952,-0.7199171,0.96818924,0.46226603,1.0013928,0.7401371,-0.995283,-0.7577815,0.25617662,-1.1346872,-0.58573353,-1.0129448,-0.20192903,-0.21358734,0.61637235,0.7369483,1.1331699,-0.8728807,-0.5066161,-0.16638039,-1.2527232,-0.6852902,-2.3985054,1.4355738,1.3458416,0.8673883,0.45185417,0.31670916,0.5316167,0.03149397,-0.82523227,0.093216024,-0.923892,0.10537834,-0.67042005,-1.1253226,-0.8125244,-1.0165937,-0.4174086,-0.45803937,-0.6138184,0.38788733,-0.61929846,-0.74458265,-0.15422964,-1.1944311,-1.9460115,-2.4753947,-1.4202168,-1.626415,-0.66577667,-0.9625127,-0.29975525,-0.85297555,-1.120286,-0.9245493,-0.24966376,0.24287818,-0.090435885,-0.03957755,-0.2702698,-0.12730195,-0.22206482,-0.15576765,-0.22519146,0.96845424,0.7519201,0.5581175,0.1333006,0.101962686,1.5445997,-0.87327754,0.40569767,0.5231934,1.2915548,-0.35317636,-0.5352493,-0.048792813,-0.52285236,-0.46365675,-0.23850207,0.5383817,-0.43941763,0.04546321,-0.6040704,0.07958066,-0.5380801,-0.62048894,-0.42950588,-0.47275028,-0.8284469,-0.2058344,-0.020128226,-1.5377915,-1.4259793,0.38785368,0.3716837,0.15292212,-0.6107449,-0.32093465,0.2434946,0.35388792,0.46246505
-1.3414097,0.9954265,0.15075295,1.3406904,0.073513776,1.4328418,-0.92657655,1.0413377,-0.36898804,1.1201514,-0.56431603,0.2760698,-0.9722279,0.05069188,-0.0431274,1.8476797,0.91536385,0.43640512,0.62773097,-0.49860573,0.1343078,0.5253623,0.7047765,0.9687132,0.63231707,0.90336186,0.84386146,1.1166897,0.881759,1.294832,0.38817912,0.49264959,-0.9038377,-0.9147261,0.43932173,-0.84737784,1.2384708,1.9873385,1.4182783,1.6960945,0.9596833,1.5029986,1.3222345,0.8319061,1.0764565,-0.13714048,1.3348501,0.6197506,-0.23150432,-0.48191074,-0.35237974,0.18581858,0.9192513,-0.0978663,1.4239719,0.8433976,-0.9059355,-0.085944735,-1.1087639,-1.3687632,-1.605201,-0.06710536,-2.0733724,-0.19039248,-0.49099636,0.8659847,-0.35326034,-0.8827558,-1.2317333,-0.4684578,0.65523815,0.9736775,-0.0046442966,0.8598539,0.4219126,0.2879845,0.81077147,0.6403344,0.58864677,1.1317582,0.47615036,1.1153123,1.539966,2.5694823,-0.060249064,1.3850741,1.3548568,2.2378595,0.68464273,0.7010525,1.0442276,0.5831456,0.7688433,1.2118009,0.47777468,0.5701736,1.0192538,0.7485632,1.0519198,0.46177197,0.888476,1.1693944,0.7967504,0.764537,1.4774654,0.71614033,0.20036161,-0.6734978,0.44055864,0.37478125,0.5953108,0.3411027,1.6092017,1.4102693,1.5167425,1.7794509
-0.51734376,1.176892,0.73792386,2.071559,0.41881698,0.584299,-0.33809987,1.4264097,-0.09079735,1.0920795,-0.47626707,0.71731484,0.18327591,0.9801286,0.08508223,1.6509427,1.1728271,0.46567428,0.18536407,-0.12260256,0.8896175,-0.021728864,1.3628635,2.0071764,1.4951152,1.1684523,0.98461413,0.5616796,0.91405344,1.0548707,0.9397169,0.89385134,-0.91171443,-0.538886,0.80302215,-0.0073750434,1.6324134,2.124022,1.6275996,2.262,1.284903,1.9421878,1.6881046,1.1017494,1.4968284,0.00904544,2.3471653,1.3229519,0.13001978,-0.49427745,-0.20695809,0.08403721,1.754626,0.15982836,1.7252473,1.7119461,-0.5965111,0.23508999,-1.1498986,-0.6827245,-0.5387102,0.96064067,-0.6226738,0.4908313,-0.29620418,1.9351411,-0.16534373,-0.60056776,-1.4105933,-0.80776674,0.9605867,1.6749426,1.1758255,1.4927667,0.9384122,0.81550574,1.7170465,1.6576085,0.96731055,1.7914158,0.730011,1.8523304,1.7402365,2.2750404,0.35817057,1.899431,1.5648957,2.07309,1.0434783,1.2255116,1.8887113,1.4679005,1.9068902,2.2559664,0.8487912,1.2862364,1.7929147,1.3770719,1.5804446,0.93163806,1.3952912,2.1729968,0.9072946,1.2139305,2.4189286,1.4177195,1.0767287,0.514417,0.005573602,0.5132468,0.96097827,1.3143771,2.5297139,2.2699835,2.341033,2.0771072
0.47422192,0.5852886,0.3007595,1.0319432,-0.20696275,-1.0004277,0.030245405,0.72183454,-0.61450005,-0.30161908,-0.25265944,0.2682322,0.4558557,0.28344017,-0.54223907,-0.0625664,0.8139639,0.49988115,-0.04730655,-0.16764322,-0.051602323,-1.4381462,0.3553277,1.0202788,0.50668,-0.057359997,-0.51018703,-1.2175632,0.38923413,-0.04106711,0.124159954,-0.30364242,-0.2787122,-0.59885216,0.6203764,0.011867174,1.8787863,1.313598,1.2847853,1.3144722,1.3083675,1.5566037,1.1626705,0.77674896,1.1433976,0.11907303,1.782609,1.2634124,-0.12096734,-0.21680133,-0.5345774,-0.12522523,0.82075536,0.42945606,0.8187549,1.0794756,-0.101998,0.37461406,-0.85060173,-0.020813018,0.05950991,0.89093417,0.9528255,0.44199213,0.4554374,2.4328594,0.32960764,0.12191092,-1.1159742,-0.8792516,0.45031393,1.2954865,2.0233052,0.5135451,1.384126,-0.39927578,1.5365827,1.4718103,0.9905663,1.7843364,0.6962069,1.2292095,0.5046428,0.5561477,0.6736257,1.3551303,0.95373964,0.68060267,-0.046049245,0.5342109,1.2769874,1.4620461,1.6414425,1.9665717,0.5636999,0.7460709,1.4387612,0.86705524,0.8193884,0.89600736,0.7918237,1.747073,0.38745603,0.7671889,1.5635566,1.2575067,0.56399214,0.78721917,-0.58027667,0.80952084,0.8211717,0.8347865,1.567095,1.6375774,1.938138,0.9949747
1.2601737,0.132759,0.047074005,-0.100546226,-0.72565395,-1.270798,0.7539408,0.12251381,-0.1483965,-0.8081531,0.6684558,-0.18523932,0.15764374,-0.68245393,-1.0045687,-1.6569301,0.24383774,0.3575423,-0.25650933,-0.4290157,-0.69206375,-1.6173495,-1.0945926,-0.5520896,-0.8440015,-0.782703,-1.4660478,-1.7170666,-0.5296187,-1.0252674,-1.0816579,-1.6046418,0.5573298,-0.7916385,1.4545965,0.6845125,0.81772995,0.50954765,0.81565446,0.277877,1.1432892,1.3369341,1.1580496,1.7234547,1.1273518,1.4390063,0.5869777,1.4635789,0.7613299,1.4680632,0.68403536,0.9377794,-0.049881823,1.4724501,0.058920063,0.76589084,0.5513328,0.7274159,0.70977193,1.4351515,1.2322309,1.2418916,1.1874111,0.35972092,2.2075222,2.8040388,1.9597555,1.3754793,0.14414725,-0.0769879,-0.8409802,0.033892665,1.2772379,-0.64733875,1.2109727,-1.5024394,0.9309735,0.45629343,-0.1165751,1.0374683,0.47176775,0.38258004,-0.20309995,-0.8107137,1.50008,0.8577702,0.40846407,-0.5192771,-0.79405814,0.34280875,0.309873,1.6040581,1.2026126,1.4291103,-0.16666707,0.15706252,0.5190319,0.58541065,-0.13756752,1.3522042,0.8081683,1.2127588,0.6229188,0.9385166,0.6256736,0.76321167,0.25131917,0.757275,0.28429377,1.3187995,0.8305875,-0.013474754,0.7277139,0.45981947,0.87107855,0.35070077
0.9920523,-0.047987737,-0.027181417,-0.17920823,-0.26543236,-0.24728732,1.0960702,-0.06944762,1.201755,-0.0232668,1.175947,-0.04169704,0.03421036,-0.5111635,-0.7998617,-1.3302974,-0.44031578,0.40443844,-0.5474229,-0.7698768,0.86629945,0.32057056,-1.3983793,-0.48055902,-0.39714026,0.38638374,-0.18478638,0.0068066,-1.1691799,-0.80810523,-1.1111691,-1.0468452,0.7616931,-0.7517182,2.602694,1.2470436,-0.39256305,0.59374475,0.7906916,0.45573154,0.9491605,1.3242912,1.4536043,2.4463015,1.1554922,2.3347228,0.2368651,1.5184807,1.8539002,2.3689713,2.425994,1.6105057,0.21703145,2.132287,0.28582144,1.4177547,0.60458213,0.9817369,1.8070136,1.9274106,2.1372137,1.6064357,-0.067360155,0.73621964,2.5514264,2.3237324,2.7513938,1.7586671,1.5782931,0.87089634,-1.2612933,-0.88661844,-0.15421666,-0.473783,0.3129694,-0.3278786,0.92754483,0.06272168,-0.9754958,0.41942713,0.23104393,0.4841155,-0.10005004,-0.7724506,1.8041598,0.93311095,0.11514255,-0.33366904,0.24500239,1.2085265,0.015507815,1.8788031,1.2663525,1.4666449,-0.0677864,0.34751922,0.12296563,0.7400889,-0.30967414,1.5361212,1.3060043,1.2460991,1.0850729,1.198184,0.5374097,0.47771475,0.37679663,0.7944557,1.6343434,1.5247979,1.0585704,0.16515882,1.0242186,0.14376928,0.40923432,0.8297515
0.028525129,0.05203658,0.23260173,0.40322274,0.80940384,0.49524802,0.6708659,0.005026204,1.3869963,0.49605635,0.40518796,0.18914981,0.18158893,0.3739436,-0.16840999,0.27375707,-0.7173159,0.4902282,-0.35010362,-0.8909785,2.2605975,1.8023676,-0.4342682,0.6225413,1.0996647,1.3626841,1.5206019,1.3447216,-0.69357276,0.07938948,0.20834938,0.62192696,0.21292655,-0.56886804,2.0098252,0.31784213,-0.054248936,0.9506022,1.1190187,1.0242107,1.2179793,0.75691706,0.8393382,1.1375475,0.4158716,1.1827096,0.3813948,0.70139,1.018225,0.6826836,1.6529994,0.414651,0.23761901,1.1576887,0.680125,1.4593542,-0.16664055,0.51752,0.695015,0.26422814,1.0165375,0.45352718,-1.5026642,0.8281909,0.20204225,0.5986695,1.1954135,0.5678465,1.6581709,0.5346108,0.038401235,-0.2657306,-0.151217,0.25925243,-0.011279672,1.06946,1.1942517,0.465959,-0.32144928,0.6425424,0.1024185,0.80517226,-0.2420035,-0.25449562,0.85897905,0.88224393,-0.012222794,0.6655655,1.6846967,1.6206131,-0.04652908,1.1177032,0.8311431,1.3434933,0.8156655,0.48564884,0.4866891,0.41711432,-0.07345918,0.43884674,0.84013605,1.0145593,0.7313032,0.41477725,0.3925252,0.3180414,-0.2660415,0.41168585,1.0116113,0.9766961,0.707557,0.68268895,0.832633,0.20500363,0.59520304,1.0502008
0.244284,0.6335535,1.2589545,0.7637024,1.0805331,0.13975985,0.5532282,0.28221682,0.10297581,0.16725114,-0.53134084,-0.14082186,0.1955295,0.31284645,0.29621443,0.6488774,0.3292283,0.015420038,0.54883575,-0.2712426,0.36425647,0.23627234,0.14870533,0.23612799,0.685943,-0.28928837,0.9009833,0.18679202,0.684237,0.099434264,0.77673346,0.7378224,-0.10276039,-0.28517753,0.2440006,-0.57459366,0.6780556,0.6729913,0.9133483,0.5624123,1.6543422,-0.11738717,-0.07829827,-0.26214868,-0.24519572,0.08917601,0.12727714,-0.031795997,-0.38894743,-0.7226881,-0.5298311,-0.45428953,-0.6971996,-0.06448334,0.28959534,0.3793663,-0.15733112,0.11455059,-0.6188653,-0.6368262,-0.59420425,-0.8516447,-1.3283389,0.12734875,-1.7290642,-0.6655392,-0.35442662,-0.45313764,0.5662074,-0.5235259,0.91502,0.71473306,1.06186,-0.119851746,0.6962125,-0.060466908,0.79202384,0.5215479,0.8126942,1.063863,0.31606433,0.16402586,-0.20595503,-0.60688215,0.310925,0.2487688,0.59064794,0.7641566,1.4990765,0.6656674,0.027168216,-0.13447706,0.0029538088,0.58858377,1.0285436,0.26141015,0.9879833,-0.033186402,0.18220901,-0.6085355,-0.16300547,0.18106753,0.046775278,-0.5483691,-0.08403028,0.22275741,-1.3487847,-0.12015894,-1.0698977,0.092605926,0.09928889,0.7341561,-0.25915596,-0.21940435,0.42679122,0.7691788
1.6365935,0.80565524,1.9737107,0.28295118,-0.56331503,-1.3269072,1.0885886,-0.06820121,-1.0811813,-0.8177746,-0.38339165,-1.0558721,-0.16323125,-1.266623,-0.1066567,-1.1438463,1.4117332,-1.0555766,1.197046,1.0306375,-3.279867,-2.8669057,-0.6380439,-1.6729145,-2.0705822,-3.1330583,-1.7261956,-2.0385325,0.88731694,-1.1851319,-1.0324326,-1.0864893,0.23198438,0.48621333,-0.528809,0.32835785,-0.3794006,-0.2393362,-0.52270395,-1.054984,0.54716295,-0.8476118,-0.17956656,-0.059210505,-0.18504532,0.9086628,-0.42940548,-0.13398778,0.038842835,0.47161004,-0.3654597,0.2919718,-1.545931,0.05132602,-0.89154166,-0.8556183,1.2900262,0.38422337,0.39035106,0.9448824,-0.08297804,-0.57149166,0.12735556,-0.9488709,-0.5233113,-0.6808722,0.27000535,0.3230625,-0.0085221045,-0.08789164,-0.58904743,-0.37358406,0.62740576,-1.6712173,0.41892982,-2.1360714,-0.53919774,-0.48087427,0.64501065,0.07248392,0.12950695,-1.3060688,0.23592739,-1.9367276,1.1132526,-0.9292012,1.2720829,-0.95119554,-0.22188015,-1.1396937,0.327508,-0.6098401,-0.44292372,-0.35224444,-0.16880228,0.108682215,0.67941505,-0.011181312,0.26171112,-0.59716487,-0.6892802,-0.83061165,-0.45462137,-0.80959946,-0.69672495,-0.305573,-1.5071912,-0.3625429,-2.1996055,-0.7662535,0.032045633,0.54530114,-0.7002619,-0.7365379,-0.48201355,0.733857
1.6538472,-0.50673634,0.8135228,-1.1764864,-2.9708827,-3.1720102,0.89200234,-1.6259447,-1.4786325,-2.4029667,-0.045515,-2.1547956,-0.7164722,-2.8377004,-1.3362163,-3.1214828,0.15886348,-2.0631979,0.5434541,1.9018514,-4.611093,-3.8199673,-1.8058734,-2.7076097,-3.9419909,-3.87895,-3.5560331,-2.7808166,-1.3000143,-2.5319948,-3.4225562,-2.5253532,0.24646562,1.5376946,-0.47772902,1.3562254,-2.4158669,-1.3880662,-2.5104473,-2.7286775,-2.3575943,-1.9748207,-0.31523862,-0.12794521,-0.5963134,1.4259932,-1.1249268,-0.81929135,0.8371667,1.2975813,1.4622438,0.14300622,-1.8203505,0.38137496,-2.2407594,-1.9853573,1.836255,0.057527672,2.1237097,1.7202275,1.2445285,-0.49992943,0.29845253,-1.881183,1.5075214,-1.2670195,1.1533668,1.6922848,0.21118309,1.8064401,-2.5759668,-2.8741486,-2.2565935,-2.9746037,-1.8838426,-2.2243776,-2.2113898,-2.0039775,-0.8646669,-2.3666039,-1.4817396,-2.5530572,-0.44950113,-3.058347,1.1979054,-2.3667467,0.16024822,-3.1277397,-1.8692102,-2.9194355,-0.22758362,-0.8474238,-1.2412779,-1.2506473,-1.613128,-0.34027806,-0.7378755,-0.45842832,-0.48019916,-0.965606,-1.4489079,-1.904232,-1.2706096,-1.337605,-1.8894753,-1.748553,-1.1895765,-0.8436911,-1.995539,-1.7221667,-0.25627258,-0.13611677,-0.6981295,-1.1677879,-1.5306616,0.010637853
-0.05340201,-2.0494576,-1.4172121,-2.8118153,-3.2849846,-3.358651,-0.40355155,-2.8268225,-1.3810416,-3.2327824,-0.74469984,-2.6590223,-0.8682518,-2.5963664,-2.062939,-3.132647,-2.3418033,-2.5216131,-0.9326667,1.5693,-2.8918726,-1.7980727,-2.098177,-2.376775,-2.6736813,-2.2218516,-2.7777936,-1.4899489,-3.4125714,-2.7096117,-3.434285,-2.600896,-0.4995868,1.8851895,-1.1376064,0.60569113,-2.834267,-2.3739917,-3.4370534,-3.147999,-4.006256,-3.4534447,-1.3706565,-1.3861908,-1.8468657,-0.12116461,-2.0485818,-2.1802835,-0.3535357,-0.6118727,1.1497191,-1.7712533,-1.9306093,-0.43882903,-2.8907273,-2.8594053,0.096147776,-1.3896164,1.7744821,-0.15789159,0.88852614,-2.070172,-1.3518437,-2.3861516,1.0732083,-2.9596503,0.2058396,1.6780318,0.13566117,2.4374092,-1.9493041,-3.4776433,-4.4255633,-3.0096679,-3.5494313,-0.8330109,-3.0708604,-2.8270507,-2.038441,-3.8397994,-3.0759537,-2.8622494,-1.9795475,-2.7703147,-0.5323323,-3.1249661,-2.0055287,-3.2816103,-2.2374623,-3.4433584,-1.9013962,-1.4128929,-2.5945747,-1.9281806,-1.7453712,-1.2979836,-2.095075,-1.7240363,-1.8240311,-2.0537803,-2.6149683,-2.6810362,-2.1140468,-2.4176137,-3.0141811,-2.827961,-1.4159807,-1.5897578,-1.5509263,-2.2829459,-1.5094355,-1.4210931,-1.6324886,-1.9523116,-2.0036607,-1.9404871
-0.6325397,-1.7902,-2.2711039,-3.0877204,-0.83488786,-0.8988776,-0.99950796,-1.8790344,-0.7843652,-1.64441,-1.3261002,-1.7934047,-0.10493692,-0.80205166,-1.1010962,-1.4839809,-2.7035346,-2.3754852,-1.5616864,0.9555224,-0.73926795,0.5423895,-1.1157758,-2.0155735,0.035128977,-0.5383211,-0.31528753,0.39962402,-2.4078786,-1.813608,-1.107831,-2.240246,-0.79555875,1.4905882,-1.9896243,-0.3718406,-1.2824826,-2.5407543,-2.615407,-1.967971,-2.1580646,-3.6122718,-2.0331013,-1.6213051,-2.163748,-1.4923892,-2.4385478,-2.3479686,-1.884673,-2.2824297,-1.037458,-2.4393945,-1.6511766,-1.2546661,-2.2630568,-2.4266386,-1.4631169,-2.163067,0.17628735,-1.3795106,0.021725027,-2.7253878,-1.8177764,-2.1732156,-0.6865685,-3.348828,-0.99767244,0.6665956,-0.14915204,0.9230822,0.6592955,-1.5108638,-3.4456825,-1.8522178,-2.375043,0.021073129,-2.3751323,-2.2132502,-1.6278478,-2.816846,-2.122506,-2.26367,-1.4902792,-1.2871712,-1.6521277,-2.394262,-2.0572221,-1.1315218,-1.3596553,-1.8725743,-2.6156323,-1.2494746,-2.5526273,-1.7508565,-0.8966555,-1.7302787,-2.0371675,-2.104844,-2.1427383,-1.7729197,-2.4072597,-2.301554,-1.8268808,-2.4273067,-2.3823154,-1.9876016,-1.1667632,-1.4393127,-1.1107296,-1.7483109,-2.341537,-1.8973076,-2.455438,-2.325886,-1.63558,-2.8954444
0.46032965,-0.5074515,-1.1308237,-1.523802,1.4996715,1.6856985,-0.13912669,0.05721917,0.03704511,0.9325137,-0.2497722,-0.062227603,1.0197343,0.62584203,0.8398992,0.042297058,-0.7481857,-1.611276,-0.7106768,1.0574938,0.23734084,1.0177499,0.83860886,-1.2826595,1.4276727,0.09242806,1.3984822,1.2114544,0.5764283,-0.64450186,1.073211,-1.2273335,0.08050479,1.3052454,-1.5756235,0.20064744,0.39003214,-1.5682768,-1.0000925,-0.32995737,0.7565479,-1.6153648,-1.1705474,-0.31117687,-0.86283237,-1.0272332,-1.4539819,-0.9355287,-1.2625895,-1.3009969,-1.7044331,-0.7570323,-0.6095904,-0.6994823,-0.8447446,-0.7516842,-0.8485544,-1.4152663,-0.3804333,-0.146909,0.4586574,-0.71418995,0.28940058,-1.1893628,-0.7304805,-1.2928742,-0.63082767,0.19810408,0.14285573,-0.42880434,1.8357627,0.32838762,-1.0521243,-0.23637576,-0.46404186,0.11644189,-0.92222476,-0.80991036,-0.32210997,-1.0000222,0.3466188,-1.1863682,1.0516301,-0.04911224,-0.70929414,-0.8729916,0.14312877,0.7300515,-0.19273524,0.43713832,-1.1774635,-0.22278993,-0.52476746,-0.8026496,-0.58592534,-1.0829132,-1.0319217,-0.8394555,-0.92129844,0.049585737,-0.4637111,-0.9948671,-0.68347335,-0.919014,-0.5226637,-0.36367244,0.44478717,-0.2734402,-0.5021346,-0.77552277,-1.4303627,-0.8351348,-1.5353842,-1.1674222,-0.74999595,-1.6602637
0.4173459,-0.26520798,0.18087775,0.22564891,1.5350212,1.6507983,0.3983706,0.5638356,0.27844176,1.6207728,1.2391375,0.91761094,1.1963565,0.7366594,1.9439161,0.59880495,0.6356036,-0.5367742,0.3440912,1.071086,0.61129415,0.24284415,2.3353994,0.56201124,1.1647122,0.54412436,1.1861011,0.640522,1.9886775,0.24082752,1.6275529,0.8850632,0.8895599,1.3132995,-0.51580733,0.84250903,1.0317234,-0.33048192,0.08773857,0.37616616,1.2443787,0.5934893,-0.13667686,0.12288028,0.1109728,-0.6218416,-0.044338103,0.060757298,0.08666566,-0.18690029,-0.74117166,0.4008478,0.3761264,0.08688022,0.11503898,0.22085698,0.12110247,-0.65847117,-0.2782839,0.59670126,0.70289123,1.3661708,1.9423472,-0.046197314,0.6366835,0.9567273,-0.00028878028,0.2162934,0.482583,-0.25327593,0.6680778,0.6021458,0.12535249,0.8443403,-0.32084432,-0.11539686,-0.14648701,-0.021845117,0.33967787,-0.40790793,0.8595819,-0.17737354,1.934591,0.15129381,0.059213948,-0.0113110645,1.1702304,0.5854915,0.4049311,1.178874,0.511503,-0.022214632,0.98253495,-0.3546521,-0.8605195,-0.38977632,-0.5791438,0.22756545,0.17651473,0.7650971,0.9175391,-0.25078148,-0.17811549,0.19703344,0.23302795,-0.04279857,1.657221,0.30522627,-0.018262314,-0.51680344,0.0023290568,0.091965295,-0.21723598,0.41562596,-0.064219594,-0.4043537
-1.3669261,-0.7181246,0.2544319,0.51617676,0.702705,0.19863687,-0.47838837,-0.19663672,-0.0718345,0.7685842,1.1021669,0.70287406,0.23710701,0.518757,1.566456,0.7298277,0.3197493,0.13353412,0.28790966,0.056071516,0.9232847,-0.15648487,1.8783644,1.9366313,0.60871136,1.2299542,0.34209833,-0.11689005,1.1040998,0.7219759,1.0633984,2.3944635,0.4688923,0.7160851,-0.35669023,-0.1753049,0.94598496,0.125582,0.27734858,0.12290093,-0.16474663,0.9316489,-0.43454167,-0.9625458,-0.51827663,-1.5391896,0.23591508,-0.38774008,-0.30728272,-1.048402,-0.66813606,-0.5599601,0.33854336,-0.60158044,0.10370206,-0.44167736,-0.3738248,-0.7138904,-0.9102102,-0.75212944,-0.6396954,1.2088709,0.907384,0.45743656,0.8765808,1.2670206,-0.7394536,-0.29138902,-0.06418148,0.081741534,-0.38608116,0.3783078,0.2826713,0.98268175,-0.8124178,-0.69040436,-0.2030772,-0.21137856,0.18083207,-0.37612608,-0.736676,0.3667707,0.034680307,0.07449875,-0.92814267,-0.11128641,-0.13635226,-0.2172476,0.35644838,0.24921136,0.59763277,-1.0636839,0.4478271,-0.9413536,-0.54852116,-0.5337436,-0.8429339,-0.25375724,0.025964947,-0.4292756,0.5112326,-0.5484024,-0.547916,-0.20315558,-0.29172593,-0.58745927,0.89254266,-0.4226954,0.21025975,-0.71854526,0.1658064,-0.29681316,-0.3702025,0.5422714,0.058230963,-0.3867233
-2.3414128,-0.46382722,-0.216604,0.1279813,0.98769736,-0.0046173274,-1.3190392,-0.19733186,-0.10325891,0.71689624,0.018447941,0.5775367,-0.49673387,0.99209493,0.74404615,1.0162315,-0.22959945,0.31932926,-0.5535434,-1.1435424,0.9737813,0.2239908,0.39491904,1.650288,0.60068834,1.6683007,0.46275488,-0.13016884,0.24708438,1.0476671,0.60399455,2.0776377,-0.57704103,-0.33368018,-0.7872165,-1.4990591,0.700668,0.12280336,0.10510821,-0.118419275,-0.8203231,0.26151657,-1.1483991,-1.4802449,-1.2368119,-2.1353765,-0.16910204,-0.9797426,-1.5573294,-1.8890326,-1.529688,-1.6431167,-0.041634347,-2.014579,-0.0333924,-1.1938343,-1.1551162,-0.6980173,-1.7353159,-1.8812362,-1.757476,0.23998936,-0.59851646,0.41135663,-0.350773,0.35330686,-1.932892,-1.2332405,-1.108666,-0.5209166,0.0038955861,0.31831533,0.84442836,0.91263586,-0.25615644,-1.0295765,-0.18628263,-0.30512738,0.35004073,0.47510612,-1.3103077,0.6161715,-1.3258351,0.6388127,-1.8545135,-0.21458767,-1.1908776,-0.04834175,0.043035507,-0.49400955,-0.082598835,-1.6624874,-0.3662652,-1.3198681,0.27556595,-0.8716934,-0.75168675,-0.98781013,-0.3871286,-1.3009993,-0.19015561,-0.63880426,-0.67242366,-0.7335858,-0.24005869,-0.30546027,-0.43662918,-1.1173096,0.4607475,-0.39871576,-0.5191491,-0.6868636,-1.0099418,-0.21338744,-0.018340696,-0.21463893
-1.540236,0.09312239,-0.0015371686,0.6783303,1.916821,0.90660286,-0.77315146,0.95758796,0.5728932,1.4282281,-0.09968565,1.2395808,-0.094917156,1.7256528,0.5608254,1.255561,-0.10363029,0.64466405,-0.96683013,-1.3197632,0.9212841,0.77375317,0.1864783,1.2280707,1.1333215,1.7706263,1.1977524,0.14617458,0.69535977,1.4120523,0.97814256,1.495183,-1.2084328,-0.9884891,-0.5565017,-1.1022525,0.5461581,0.41716364,0.09572127,0.12294554,-0.38470504,0.42489615,-0.73396575,-0.5904305,-0.49465048,-1.3367287,0.19150364,-0.5349996,-1.5184625,-1.0130203,-1.4308012,-1.0571098,0.6287789,-2.020815,0.55752873,-0.5153829,-0.9354939,-0.22885358,-1.6852809,-1.3367928,-1.0629985,0.28050014,-0.24848546,0.617799,-1.2614921,-0.0355542,-2.0550973,-1.7171777,-1.5845343,-1.2878466,0.58422166,0.24162525,1.6806407,1.3096423,0.4791066,-0.5228656,0.25363272,0.4329194,1.0778542,1.5117368,0.11431283,1.0010327,-0.21579199,1.5203363,-1.0983458,0.35621387,-0.5035836,0.6386409,-0.12561741,0.020409163,-0.05674383,-1.00588,0.12984173,-0.53797585,0.49784198,-0.47695112,-0.009230922,-0.46519735,-0.04754609,-0.5837675,0.096586145,0.20575356,-0.09287279,0.017999295,0.7293222,0.6695609,-0.41227883,-0.64544106,0.7713845,0.47250894,-0.49882638,-0.049051378,-0.5965383,-0.09776117,0.09950968,0.3709156
