0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.45472944,-0.088128835,0.1085164,-0.3682732,-0.18561885,-0.29580835,0.47077143,-0.36257884,0.22445558,-0.32664132,-0.0023217937,-0.5159473,0.16797458,-0.4735256,-0.09939638,-0.6581091,-0.19722371,-0.4769322,0.038085967,0.5952939,-0.37711,-0.4057743,-0.33120534,-0.5545027,-0.39159983,-0.488479,-0.38601014,-0.35317865,-0.44340655,-0.6081807,-0.44328797,-0.49770677,0.54686826,0.67376864,0.23420894,0.5836957,-0.43690494,-0.2483059,-0.38543582,-0.458077,-0.26237905,-0.53196484,-0.071964905,0.16990873,-0.1700196,0.4166873,-0.36344832,-0.06938609,0.4844155,0.44281217,0.67072964,0.17989986,-0.42974818,0.30715987,-0.48698848,-0.3162546,0.50170726,0.057534114,0.868613,0.7325983,0.76034266,0.016466603,0.0167759,-0.40729538,0.62083685,-0.1426684,0.8493938,1.0,0.66101927,0.7841451,-0.25894666,-0.27809864,-0.27305087,-0.51869196,0.017600352,-0.34637928,-0.35486704,-0.46761608,-0.15256888,-0.39416128,-0.12813036,-0.53395766,-0.26373222,-0.57988364,0.3831888,-0.48516813,-0.2631307,-0.5410426,-0.22943561,-0.3346765,-0.24375407,0.098723955,-0.29287025,-0.12737322,-0.33335832,-0.26894146,-0.31964326,-0.17908098,-0.33006307,-0.06859728,-0.34354332,-0.13318579,-0.30095297,-0.258144,-0.4998125,-0.44724223,-0.07954179,0.12744741,-0.382118,-0.4326806,-0.20784943,-0.1526881,-0.13677968,-0.3936548,-0.4058893,-0.45776933
0.37338567,0.1817385,0.0612237,-0.1432171,-0.1267058,-0.082326524,0.2790622,-0.18844616,0.15487862,-0.24322133,0.08445194,-0.17926838,0.14442253,-0.22791573,-0.03716366,-0.38679004,-0.043174516,-0.08586036,0.11392727,0.36444023,-0.038226582,-0.03814304,-0.25868863,-0.29427683,-0.3452881,-0.2711814,-0.24175246,-0.11528607,-0.2001581,-0.22553004,-0.26425406,-0.1732386,0.57508904,0.43301803,0.16609423,0.41609624,-0.14506426,0.083251305,-0.080595545,-0.08108017,-0.04128761,-0.19382188,-0.009259672,0.11354992,-0.10102391,0.3052185,-0.15406574,0.06065377,0.37004322,0.39868104,0.4908697,0.2353596,-0.14497599,0.31776786,-0.13518448,-0.016928462,0.46265897,0.29244533,0.63904554,0.5706037,0.6195006,0.10895534,0.17518175,0.009910653,0.34251836,-0.003439221,0.65691423,0.66101927,1.0,0.53606135,-0.03271305,-0.10151296,0.004538013,-0.15726765,0.12229657,-0.07189277,-0.05098006,-0.17718203,-0.20965773,-0.12289614,0.04367516,-0.17917265,-0.1864596,-0.32172662,0.22891694,-0.19043827,-0.118629806,-0.21355389,0.12718987,-0.06254616,-0.1510131,0.06861978,-0.1961998,-0.09031541,-0.14955205,-0.09654038,-0.104195796,-0.032032456,-0.104876556,-0.038436215,-0.12144841,-0.029306903,-0.024084166,-0.04832,-0.2624034,-0.23592514,0.10808426,0.03083636,-0.17108671,-0.21922249,-0.05447935,-0.06098059,-0.0558753,-0.15143295,-0.22730553,-0.19354056
0.10944749,-0.45058933,-0.05639646,-0.5771246,-0.3218671,-0.36640543,0.19540487,-0.6441694,0.07260038,-0.40742627,-0.30905712,-0.6829712,-0.13566443,-0.5899994,-0.26716283,-0.673196,-0.4369439,-0.6473276,-0.16547708,0.7231482,-0.33789462,-0.329305,-0.34015056,-0.54847336,-0.48069525,-0.46826187,-0.35475662,-0.25466314,-0.6255576,-0.70877993,-0.53191596,-0.5194225,0.2644661,0.8011754,-0.18441865,0.231327,-0.5657681,-0.34496313,-0.631678,-0.6658175,-0.38862216,-0.65181226,-0.4838788,-0.2533988,-0.5360672,-0.021221409,-0.66770107,-0.4945997,0.18173344,0.09641523,0.48406374,-0.14184041,-0.63450986,-0.006469933,-0.70825326,-0.6061617,0.13444187,-0.32008955,0.8010308,0.44020212,0.45679325,-0.32278123,-0.26312852,-0.65806365,0.38907677,-0.50596213,0.5459162,0.7841451,0.53606135,1.0,-0.2159463,-0.41652998,-0.43031922,-0.59304243,-0.1807152,-0.4376527,-0.63919914,-0.73313236,-0.2933054,-0.66644686,-0.4107013,-0.73362553,-0.35039574,-0.62079877,0.06150011,-0.71727675,-0.37627122,-0.55187714,-0.42195854,-0.5633927,-0.5914178,-0.28969634,-0.6153463,-0.4787998,-0.6308529,-0.5916983,-0.67952454,-0.5757547,-0.67572767,-0.45786828,-0.67120165,-0.45573637,-0.6482343,-0.58789605,-0.7476691,-0.7178881,-0.29736388,-0.19187728,-0.5628243,-0.7411513,-0.58003813,-0.52932453,-0.49967334,-0.6674111,-0.6092958,-0.53068435
-0.20183876,0.11416802,0.13965361,0.3196687,0.40334156,0.42400366,-0.124217026,0.22389531,0.21592574,0.36220476,-0.012493433,0.3512532,0.044902258,0.2405966,0.21153142,0.4293005,-0.07073138,0.25120392,0.07158321,0.016128756,0.384277,0.37721583,0.37383282,0.42240837,0.36524668,0.34696162,0.48156688,0.33795747,0.27564228,0.36551264,0.47330216,0.5000265,-0.08816565,0.037602004,-0.0956977,0.02240628,0.41064462,0.26020157,0.24120529,0.31184393,0.072936,0.11739709,-0.034105234,-0.16794229,0.0011754713,-0.3153277,0.12696819,0.07181074,-0.3055897,-0.35573775,-0.2787372,-0.24116987,0.18874958,-0.2299588,0.28660774,0.22916147,-0.23244695,0.007138726,-0.25689048,-0.39053592,-0.16777201,-0.08364735,-0.0095949,0.19797897,-0.37846944,0.006134843,-0.26732868,-0.25894666,-0.03271305,-0.2159463,1.0,0.61884516,0.39789632,0.41839918,0.14137726,0.22593778,0.28003746,0.3211903,0.287187,0.33681676,0.2725073,0.28054178,0.043001287,0.39125496,-0.14165038,0.2560545,0.05283702,0.41723365,0.20214945,0.33929542,0.034362577,-0.13066576,0.09002419,0.05719123,0.07686653,0.04855268,0.14215563,-0.00024492643,0.088523425,-0.052704684,0.14514832,0.050186563,0.18247955,0.12537538,0.2807208,0.19989453,0.002375753,-0.15184076,0.10162435,0.12391186,-0.01337258,-0.046656363,-0.0476276,0.18062437,0.21366104,0.20242883
0.11103,0.5001186,0.51008767,0.70629466,0.602679,0.5309881,0.18122609,0.6401079,0.36016327,0.5284925,0.3282124,0.54791987,0.28853238,0.43348986,0.5037002,0.5747073,0.28734386,0.44108728,0.39275804,-0.08484294,0.3751246,0.37408087,0.56173044,0.61721814,0.53287697,0.4260166,0.48284262,0.2910562,0.5174071,0.49516338,0.65737283,0.6234037,0.14130773,-0.14436369,0.27453414,0.12348345,0.49593696,0.36079398,0.49401018,0.514893,0.3183385,0.36470935,0.32558724,0.16346097,0.38503587,-0.011784916,0.48565722,0.41407934,0.00012615268,0.01371282,-0.1630637,0.20798615,0.55095327,0.10718859,0.584143,0.5027696,0.100756094,0.34656087,-0.30195287,-0.14559974,-0.08320409,0.32472247,0.25788406,0.4467754,-0.09066697,0.4416055,-0.11067487,-0.27809864,-0.10151296,-0.41652998,0.61884516,1.0,0.65844303,0.58304864,0.40719542,0.3037368,0.53885114,0.60877717,0.48545405,0.6377579,0.56415015,0.55071175,0.33772922,0.57116485,0.19185364,0.57761824,0.36097306,0.5039451,0.4025086,0.5219823,0.4356534,0.2013673,0.4297214,0.38282245,0.42106164,0.4388514,0.49428868,0.4165146,0.47917467,0.32562694,0.50021607,0.39217368,0.48619437,0.5181561,0.56616527,0.49251458,0.31640035,0.24675833,0.37413824,0.467842,0.33284622,0.3156726,0.27673182,0.44886923,0.35606092,0.2903011
0.17837265,0.54923314,0.3833952,0.676503,0.37571156,0.49208108,0.12283795,0.57885456,0.15307336,0.43356434,0.3210128,0.5632016,0.24572533,0.43409073,0.38800114,0.52714354,0.37427926,0.53562015,0.35564107,-0.27091506,0.39014706,0.3511981,0.4253369,0.58968055,0.34395513,0.41266254,0.3179617,0.24464169,0.5530668,0.50454485,0.5037056,0.58295095,0.080103666,-0.24711925,0.21824326,0.0428287,0.61755717,0.49212515,0.66739583,0.6177957,0.4589337,0.5691049,0.3630872,0.17737713,0.39450786,0.095717795,0.5709654,0.5027003,0.12456644,0.15121806,0.017494727,0.2675535,0.6321305,0.14132693,0.6661232,0.5655105,0.24276693,0.4609913,-0.24122845,-0.030536432,-0.025890796,0.3830572,0.3772812,0.5280651,-0.085986234,0.5014768,-0.05703419,-0.27305087,0.004538013,-0.43031922,0.39789632,0.65844303,1.0,0.64227724,0.6053191,0.35404524,0.6452336,0.67031413,0.40295047,0.6466692,0.5588049,0.57405925,0.3733405,0.4922994,0.23648532,0.5759278,0.4587204,0.4939532,0.54141915,0.51647466,0.5333555,0.23549639,0.46916103,0.36521792,0.5099553,0.46353933,0.5546208,0.47783238,0.5432835,0.33905232,0.5153384,0.43167758,0.5172358,0.5268836,0.59787923,0.5912423,0.35196462,0.24456877,0.31560448,0.49121612,0.42203215,0.3482294,0.33881992,0.54483426,0.474709,0.433576
-0.24754521,0.40928796,0.058215536,0.5860815,0.37663996,0.57620454,-0.2665643,0.5018428,0.003189321,0.48116305,0.26458573,0.7603146,0.031128138,0.5839077,0.32839257,0.7784954,0.33310917,0.7421518,0.07093567,-0.5177367,0.6737339,0.66447425,0.37340775,0.67989135,0.5358775,0.67213297,0.568409,0.5268613,0.5440744,0.80619204,0.56124276,0.7367438,-0.17598781,-0.48784783,0.21979254,-0.019759715,0.6530736,0.5696722,0.6970003,0.77841824,0.46391433,0.66357285,0.34631667,0.13029923,0.37868008,-0.15365769,0.64458495,0.4514772,-0.091995664,-0.15547046,-0.27903256,0.07097128,0.70691276,-0.03499908,0.7935791,0.6661722,-0.16519916,0.32243103,-0.5072931,-0.36709607,-0.27128065,0.27893212,0.2256671,0.64920557,-0.25292045,0.42490667,-0.32287383,-0.51869196,-0.15726765,-0.59304243,0.41839918,0.58304864,0.64227724,1.0,0.3265222,0.6246375,0.70495987,0.7667693,0.368892,0.6112986,0.40848148,0.7842667,0.36203012,0.7860334,-0.07176065,0.73081917,0.38391608,0.781717,0.60211545,0.6866902,0.5029605,0.2116022,0.5144723,0.38478148,0.5459369,0.56715727,0.5594514,0.49183348,0.61746466,0.36626354,0.6086181,0.48706526,0.616533,0.60849994,0.7109042,0.6647757,0.45040295,0.21142873,0.4860744,0.58484685,0.4825384,0.43393537,0.47337976,0.66856384,0.6456605,0.4740941
0.33079374,0.5280893,0.41902885,0.4821261,0.13967463,0.33848637,0.32181808,0.43680352,0.22161373,0.17575878,0.3524371,0.26671016,0.22666068,0.15386397,0.1805616,0.1733447,0.20368554,0.29789227,0.40209338,-0.15895857,0.14820215,0.13147257,0.2704039,0.23758999,0.09447324,0.09841985,0.060317926,0.067171,0.21304591,0.19405957,0.21325377,0.21602318,0.23124406,-0.11598269,0.29659587,0.15522341,0.35840738,0.28552455,0.45413396,0.39547685,0.33255348,0.2511587,0.30576277,0.275169,0.20305073,0.22770838,0.37420058,0.4401851,0.165984,0.2609548,0.19588384,0.21790351,0.36300513,0.23152469,0.37014368,0.37124914,0.3995138,0.47534525,-0.001502775,0.21546547,0.18244746,0.32720244,0.24684072,0.29182678,0.03689635,0.3457836,0.16281584,0.017600352,0.12229657,-0.1807152,0.14137726,0.40719542,0.6053191,0.3265222,1.0,0.28024787,0.46669227,0.41724437,0.3614551,0.36081254,0.38164294,0.28656232,0.29849726,0.20767076,0.32328272,0.27890474,0.2791475,0.19015265,0.35692528,0.269396,0.37718403,0.37616253,0.32025954,0.3720627,0.40700102,0.31701788,0.450125,0.45134547,0.39333087,0.39505747,0.40617386,0.3980921,0.44275913,0.44163257,0.40954578,0.43391433,0.3723436,0.26893955,0.10038662,0.29980192,0.33265236,0.29816386,0.30983204,0.28907773,0.27891123,0.21477993
-0.09979617,0.29439345,-0.0019694048,0.33008882,0.14225303,0.44911167,-0.16813265,0.32042748,-0.021703826,0.2911467,0.09780344,0.5019367,-0.04168546,0.35119313,0.09849251,0.4954115,0.25367537,0.54837906,0.07310261,-0.5300074,0.48122436,0.52367043,0.17930424,0.3402207,0.33251908,0.4128599,0.38149032,0.43664798,0.29778254,0.5530522,0.35010946,0.35638568,-0.07441033,-0.4288274,0.22703142,0.038263932,0.5012728,0.54717046,0.53176033,0.5869464,0.43057746,0.47044337,0.2650483,0.14141655,0.28765556,0.01738874,0.4427198,0.33704907,0.0021422177,-0.0791464,-0.025420211,0.11301445,0.49239492,0.13878638,0.5173755,0.480761,-0.06329123,0.31390554,-0.315136,-0.24514134,-0.18095474,0.13068664,0.14606324,0.43484545,-0.111177534,0.27707678,-0.21008281,-0.34637928,-0.07189277,-0.4376527,0.22593778,0.3037368,0.35404524,0.6246375,0.28024787,1.0,0.56062335,0.5766083,0.31198958,0.35927162,0.354049,0.5505177,0.24331312,0.5542442,0.092463866,0.5100646,0.17979676,0.5510907,0.53028744,0.42440513,0.33377808,0.19111912,0.2601647,0.22964789,0.4625996,0.568572,0.41793728,0.38639915,0.4820045,0.3337065,0.3630455,0.30349937,0.49628177,0.41196314,0.49364924,0.49591413,0.24352287,0.104085244,0.47475967,0.44671652,0.41266492,0.36438638,0.30118966,0.45055822,0.4952686,0.35050336
0.09426938,0.66229457,0.20633413,0.69110584,0.34961262,0.55251646,-0.031726554,0.6665741,0.16545649,0.513312,0.4423849,0.7113354,0.18410735,0.5108369,0.3773724,0.6478793,0.53474444,0.7861872,0.3307824,-0.6220962,0.4959309,0.4504967,0.2557629,0.5285647,0.4581258,0.46076816,0.4234138,0.31793118,0.5646969,0.72196764,0.447709,0.49715295,0.095264986,-0.6207883,0.5208125,0.16609164,0.7001197,0.67525566,0.803273,0.8387167,0.5062154,0.69061226,0.6440175,0.43796465,0.58827907,0.24113426,0.78170353,0.7342899,0.10000144,0.19051673,-0.111374974,0.32395956,0.72244793,0.27560243,0.81232536,0.80104244,0.14705281,0.66029215,-0.43099985,-0.076616764,-0.06935928,0.53197855,0.42181665,0.79895484,-0.10356184,0.6820895,-0.04999275,-0.35486704,-0.05098006,-0.63919914,0.28003746,0.53885114,0.6452336,0.70495987,0.46669227,0.56062335,1.0,0.85024613,0.4234073,0.76530313,0.61135215,0.8456205,0.3783031,0.65350944,0.21780388,0.819222,0.4714527,0.6256755,0.69776756,0.6957163,0.74011993,0.58383745,0.7262302,0.67183393,0.769173,0.778213,0.81034356,0.76352483,0.8071378,0.6527006,0.79499185,0.698639,0.81992954,0.767106,0.8454655,0.85590744,0.5109095,0.43427125,0.56112766,0.7517336,0.7684627,0.6864121,0.6946396,0.7696699,0.74088526,0.5373997
0.07529407,0.6734538,0.22249134,0.7348426,0.4258197,0.54031694,-0.029797304,0.7063012,0.14530975,0.521952,0.47490767,0.792154,0.25233504,0.5970089,0.41829348,0.73928493,0.5400761,0.8120847,0.3706404,-0.5869483,0.49447158,0.45970973,0.35779598,0.6307562,0.53163785,0.5428948,0.46691346,0.34625638,0.61868894,0.8061847,0.5460636,0.6132026,0.053875227,-0.61910284,0.43819264,0.122968875,0.67391056,0.5959001,0.8222099,0.83650815,0.47506288,0.735607,0.6442866,0.3868767,0.6304333,0.18226877,0.82014567,0.7095585,0.12260389,0.120636486,-0.14084105,0.32171434,0.79229,0.24435605,0.8830015,0.830108,0.16764852,0.61094344,-0.4758635,-0.1465094,-0.095990464,0.5036004,0.45224524,0.78747094,-0.11362196,0.66328925,-0.16825828,-0.46761608,-0.17718203,-0.73313236,0.3211903,0.60877717,0.67031413,0.7667693,0.41724437,0.5766083,0.85024613,1.0,0.37402418,0.7878749,0.60616684,0.86420083,0.40546829,0.7238086,0.1913294,0.8525726,0.48784152,0.67168254,0.6604874,0.7390579,0.75278074,0.48298717,0.7301533,0.6362066,0.7362372,0.7852415,0.7991394,0.75866413,0.8183186,0.6090738,0.79742944,0.65779513,0.8129707,0.78472394,0.82829726,0.8325746,0.4590408,0.39815265,0.5458418,0.76719886,0.72745985,0.6732082,0.67419624,0.82190925,0.73108053,0.5382011
-0.011190193,0.20333567,0.3298743,0.41546404,0.41438097,0.50572205,0.12678877,0.34875792,0.32521194,0.4419092,0.11609817,0.15883577,0.021527708,-0.020075466,0.36386657,0.39354098,0.4750086,0.37531006,0.16132338,-0.23252502,0.26633146,0.30059618,0.21331172,0.20696355,0.2135082,0.14858882,0.3835281,0.31142923,0.54437894,0.40624264,0.3711398,0.26831093,0.14637716,-0.20350158,0.33572823,0.17842297,0.49560952,0.3311538,0.46096507,0.35009247,0.36164173,0.27825913,0.29059574,0.27408162,0.41824013,0.11659388,0.36999783,0.3312212,0.04212396,0.08150811,-0.044412028,0.23811144,0.40390155,0.16306545,0.35421625,0.34428957,0.09641488,0.17922403,-0.23024952,-0.0826827,-0.08377256,0.10887592,0.2110261,0.2840112,0.15000817,0.29193288,-0.053485572,-0.15256888,-0.20965773,-0.2933054,0.287187,0.48545405,0.40295047,0.368892,0.3614551,0.31198958,0.4234073,0.37402418,1.0,0.48831627,0.6652944,0.41130343,0.47511837,0.46007276,0.3886778,0.47219768,0.25550175,0.31965202,0.216464,0.27544537,0.3081536,0.26420322,0.2649336,0.28538004,0.47579607,0.44555378,0.43157643,0.35623738,0.38755575,0.40959004,0.30931142,0.29003266,0.41828862,0.37947208,0.44842276,0.42969215,0.12751241,0.26820928,0.46853125,0.41127357,0.3965338,0.37175888,0.2152053,0.2173464,0.21853198,0.030730605
0.05806758,0.6804348,0.25620976,0.69651157,0.41562712,0.452647,0.016433645,0.673028,0.18033995,0.4706386,0.3750456,0.61269844,0.2502549,0.4587093,0.36410356,0.63155156,0.6047066,0.7476103,0.36950728,-0.4622633,0.39597937,0.35243747,0.2614515,0.55168235,0.4181732,0.40215635,0.37814522,0.24416132,0.6871888,0.7402682,0.5235204,0.5705701,0.1774646,-0.5716675,0.44980875,0.05238053,0.6930574,0.5766036,0.78565264,0.7723159,0.48079666,0.70123017,0.6763768,0.48074716,0.7107627,0.2737717,0.7767844,0.70649135,0.12239586,0.21480368,-0.1535804,0.4010669,0.68951577,0.2855308,0.7971969,0.77169913,0.17917824,0.58963937,-0.4536015,-0.10986947,-0.13896145,0.4715706,0.36938787,0.7441413,-0.11360348,0.68468565,-0.09861206,-0.39416128,-0.12289614,-0.66644686,0.33681676,0.6377579,0.6466692,0.6112986,0.36081254,0.35927162,0.76530313,0.7878749,0.48831627,1.0,0.68315434,0.8269916,0.39783952,0.6738909,0.21412113,0.8350049,0.44073555,0.61399126,0.52967066,0.68313354,0.676871,0.4603873,0.67132735,0.6445543,0.6810882,0.67659974,0.77859473,0.6837971,0.7432837,0.5921595,0.723843,0.67122936,0.7411259,0.7207584,0.7866705,0.7580155,0.33139104,0.34290937,0.5599116,0.75895333,0.7097924,0.6404131,0.60762906,0.72479934,0.6354383,0.47195
0.33151662,0.5379919,0.38664213,0.55539453,0.42898437,0.49396837,0.27781835,0.58569473,0.3164409,0.46334678,0.46248394,0.3865686,0.37910375,0.25035936,0.51731735,0.44194096,0.67684066,0.5432136,0.4490519,-0.20712338,0.28645283,0.28017515,0.2233194,0.22633705,0.22285348,0.113119245,0.29695287,0.2013075,0.7208784,0.5129888,0.45133394,0.30503735,0.42569113,-0.26216236,0.4502811,0.22984058,0.53723675,0.4075251,0.6358299,0.515669,0.46417955,0.4688081,0.5746964,0.5271453,0.70210755,0.4387345,0.5661699,0.6484859,0.36258832,0.4321947,0.16216913,0.6454096,0.6473826,0.5079616,0.60339135,0.64628047,0.41044483,0.49811393,-0.16622782,0.16047096,0.1408451,0.43975678,0.5851784,0.5821045,0.24055257,0.53155005,0.12048304,-0.12813036,0.04367516,-0.4107013,0.2725073,0.56415015,0.5588049,0.40848148,0.38164294,0.354049,0.61135215,0.60616684,0.6652944,0.68315434,1.0,0.5923285,0.48787472,0.4550335,0.5939033,0.68065226,0.35252112,0.33234963,0.47175527,0.51912415,0.5369402,0.46781573,0.45055115,0.4595743,0.58734345,0.60618734,0.61311644,0.5793206,0.6096364,0.63389736,0.5618744,0.46099162,0.66575885,0.6527794,0.5688633,0.5888287,0.27450243,0.38213855,0.62358624,0.62748843,0.5880374,0.5727972,0.40432456,0.4540747,0.30433586,0.07959259
-0.09208956,0.6097112,0.08186374,0.6562683,0.3470364,0.4977463,-0.18431355,0.6162065,0.0757394,0.4923991,0.3465095,0.75724983,0.084371544,0.55389434,0.33812618,0.75341594,0.5697879,0.87224096,0.21394657,-0.6614046,0.57562613,0.5404844,0.22763014,0.60337716,0.47657287,0.5519107,0.47629505,0.4004421,0.6337958,0.86468345,0.49825048,0.6064923,0.026271915,-0.70011324,0.40549886,0.0025048323,0.7040658,0.6582642,0.8006731,0.8482209,0.4988306,0.79021853,0.61305356,0.36609176,0.6428536,0.09930574,0.80988353,0.6409282,0.034383275,0.077330895,-0.2486642,0.32235298,0.7883759,0.19677715,0.873658,0.81151706,0.0049890066,0.5546495,-0.55690503,-0.24283457,-0.23063004,0.45302507,0.38910732,0.85324645,-0.18310972,0.6612414,-0.23415679,-0.53395766,-0.17917265,-0.73362553,0.28054178,0.55071175,0.57405925,0.7842667,0.28656232,0.5505177,0.8456205,0.86420083,0.41130343,0.8269916,0.5923285,1.0,0.42262512,0.8097938,0.051515516,0.9191214,0.44262585,0.73515594,0.5809961,0.71178883,0.67287415,0.43762374,0.67849714,0.58550125,0.70299494,0.72694236,0.7652178,0.6969652,0.77850664,0.5774209,0.7602493,0.6239039,0.7787649,0.76513857,0.8378772,0.8093805,0.41177288,0.31661576,0.647239,0.79997927,0.7381945,0.64128256,0.63564646,0.78408444,0.7300212,0.5257333
0.1617125,0.26581195,0.33169353,0.4852628,0.37583804,0.4880717,0.13489357,0.4323265,0.31519592,0.43967733,0.3047259,0.19321014,0.2027837,0.023192074,0.56760406,0.40958956,0.4628917,0.265785,0.24701951,-0.17355174,0.1912538,0.31855103,0.3286366,0.39973736,0.30510443,0.287799,0.40962124,0.44666052,0.59965914,0.3903264,0.34995583,0.27596033,0.0049723475,-0.20682895,0.14676343,0.10774378,0.4318603,0.19820286,0.5140196,0.44309357,0.50518185,0.46670738,0.37185088,0.29051983,0.4437321,0.052247077,0.45809123,0.3692916,0.22573844,0.17054383,0.02080306,0.36088365,0.5966738,0.355967,0.502347,0.48521724,0.10111756,0.12378614,-0.20687637,-0.022667456,-0.10319536,0.26830018,0.1540843,0.28195402,0.122680806,0.33344877,-0.15077296,-0.26373222,-0.1864596,-0.35039574,0.043001287,0.33772922,0.3733405,0.36203012,0.29849726,0.24331312,0.3783031,0.40546829,0.47511837,0.39783952,0.48787472,0.42262512,1.0,0.48089072,0.34824315,0.48850095,0.7667212,0.50069654,0.22675888,0.32991055,0.33526427,0.25513864,0.38442585,0.29415676,0.45673352,0.37864769,0.40150836,0.38264206,0.35529307,0.39712673,0.4174407,0.27788723,0.44286057,0.39897162,0.46478927,0.4788944,0.27168941,0.24886328,0.30692855,0.35605738,0.32647213,0.2502303,0.19236074,0.2822998,0.34893525,0.13690314
-0.3061391,0.37269735,0.042418256,0.6046132,0.42323986,0.657447,-0.27121887,0.5307662,0.13252671,0.5774418,0.10024621,0.62006253,-0.111999065,0.46179986,0.3471409,0.83545196,0.3829343,0.7033958,0.1044039,-0.5548821,0.58581793,0.6374691,0.33674854,0.6430335,0.5726639,0.6447424,0.6452611,0.6012548,0.52748036,0.82895887,0.5429847,0.5648342,-0.17866327,-0.58598495,0.19552942,-0.10805292,0.6913567,0.6267798,0.6986204,0.74845624,0.47625843,0.69194233,0.41391733,0.19280542,0.4806915,-0.16694726,0.64808,0.4014583,-0.096120484,-0.14022991,-0.32906806,0.14977488,0.7001007,0.039761316,0.7442167,0.63373095,-0.23966841,0.28586414,-0.55258715,-0.40588927,-0.41747153,0.20646805,0.08369793,0.58426154,-0.23031166,0.4315247,-0.3810964,-0.57988364,-0.32172662,-0.62079877,0.39125496,0.57116485,0.4922994,0.7860334,0.20767076,0.5542442,0.65350944,0.7238086,0.46007276,0.6738909,0.4550335,0.8097938,0.48089072,1.0,-0.056301985,0.79265255,0.4264596,0.834186,0.4072211,0.6180395,0.45983022,0.2220284,0.48684138,0.37500286,0.5767939,0.5991848,0.5661324,0.4825012,0.58091444,0.38068593,0.5346011,0.45805854,0.56386,0.556234,0.7138328,0.65772873,0.3001212,0.21006209,0.5673485,0.6009433,0.5057265,0.41186246,0.44505244,0.6147796,0.610268,0.3911863
0.61263484,0.32172003,0.5484391,0.29558504,0.25422516,0.17913769,0.6472979,0.35827878,0.37921876,0.13630791,0.41832635,-0.05734631,0.4938384,-0.087930724,0.44678962,-0.07121245,0.39170504,-0.03325415,0.43121216,0.13800639,-0.1703952,-0.18065555,0.1156961,-0.1570793,-0.032003853,-0.2852076,-0.077846356,-0.15299019,0.2901055,-0.07075174,0.10422027,-0.12821722,0.47218323,0.1338835,0.5170705,0.5129451,0.08957679,0.07279675,0.28584185,0.09594081,0.28452072,0.05788977,0.48908168,0.6330961,0.46081463,0.6647952,0.23452394,0.49953938,0.63053477,0.59538543,0.6335704,0.62830937,0.27175602,0.74775326,0.15598351,0.32626948,0.59401846,0.3543004,0.33596587,0.5279103,0.51376,0.378027,0.2885975,0.084986165,0.6683647,0.3597714,0.5013506,0.3831888,0.22891694,0.06150011,-0.14165038,0.19185364,0.23648532,-0.07176065,0.32328272,0.092463866,0.21780388,0.1913294,0.3886778,0.21412113,0.5939033,0.051515516,0.34824315,-0.056301985,1.0,0.20255245,0.26542535,-0.096990004,0.3057655,0.21045153,0.31339884,0.466558,0.21434881,0.3362155,0.29038915,0.36685628,0.31460825,0.3674677,0.3045379,0.5053131,0.2526451,0.30331844,0.3657915,0.35532135,0.12789582,0.17397287,0.111187585,0.4019241,0.24527144,0.21005109,0.3425809,0.40848365,0.24663666,0.13174914,0.037164487,-0.196569
-0.017943257,0.60574865,0.13566154,0.6657975,0.36819774,0.51029265,-0.09568906,0.64252555,0.10036633,0.5096591,0.3292317,0.6880102,0.095467664,0.49662304,0.38515523,0.7233381,0.6198171,0.8187705,0.24719578,-0.61612064,0.5223275,0.5078566,0.23500791,0.5562281,0.44992664,0.4924451,0.46071413,0.3964076,0.6684675,0.80400294,0.5029341,0.53149456,0.07494218,-0.6700683,0.43659577,0.019892223,0.702528,0.6415206,0.8248556,0.8296529,0.56249946,0.7906078,0.6665061,0.4544607,0.71884334,0.19000769,0.81466496,0.67919666,0.1241933,0.1531562,-0.1654616,0.42834327,0.8030526,0.30999216,0.86140925,0.8415848,0.062447354,0.54106563,-0.5044193,-0.17597163,-0.19817205,0.43832892,0.40167978,0.80352956,-0.07066271,0.69482493,-0.16845892,-0.48516813,-0.19043827,-0.71727675,0.2560545,0.57761824,0.5759278,0.73081917,0.27890474,0.5100646,0.819222,0.8525726,0.47219768,0.8350049,0.68065226,0.9191214,0.48850095,0.79265255,0.20255245,1.0,0.4917855,0.72291917,0.55899924,0.74865294,0.6671333,0.47897848,0.6803504,0.60713935,0.6993801,0.7610447,0.7770811,0.7154861,0.77702725,0.6242272,0.75215983,0.6231267,0.7803116,0.77627206,0.81912655,0.7834743,0.3780257,0.35673487,0.6957553,0.8146363,0.7490747,0.66786635,0.64576757,0.7650032,0.6782949,0.45229468
