0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.31625137,0.23215796,0.20187317,0.16718209,0.32552528,0.20227163,0.28614452,0.27850306,0.30836535,0.1618518,0.20129952,0.21764444,0.21806288,0.28408438,0.1852439,0.29612872,0.14644282,0.09916272,0.30958837,0.23622201,-0.007737669,0.100534946,0.2047019,0.23727623,-0.08518304,-0.035734553,-0.09502533,0.10969729,0.20570245,0.2333288,0.18920015,0.17566969,0.3596813,0.43107548,0.18735687,0.16775794,0.18343219,0.05583626,0.2632259,0.39016822,0.0635869,0.068315804,0.5213646,0.5458829,0.80482686,0.77182114,0.6924646,0.68757266,1.0,0.78526646,0.74224776,0.59459645,0.64284277,0.5558619,0.6296925,0.63770777,0.31888923,0.25855553,0.5984331,0.57250166,0.21183646,0.26622972,0.3606054,0.3869474,0.025134915,0.10018026,0.48932362,0.43796596,0.33939657,0.3364937,0.113183096,0.17557743,0.2221416,0.083215944,0.13681616,0.10851446,0.217181,0.36700985,0.15572822,0.3102271,0.4064055,0.39633307,0.17813167,0.20193328,0.30472222,0.44246858,0.16376154,0.16019413,0.2595473,0.27616057,0.4147566,0.3997632,0.24410112,0.19453491,0.3102514,0.38143396,0.4964878,0.6417946,0.5441965,0.55896425,0.46304038,0.21057521,0.58190656,0.55157775,0.3654207,0.38539353,0.09852952,0.08562314,0.069597274,0.38837284,0.38048103,0.58235145,0.5427453,0.50369185,0.331552,0.17782414
0.44868606,0.38145658,0.39540365,0.33237946,0.30201104,0.13754557,0.39113703,0.36073413,0.32249165,0.07573591,0.28633574,0.17722256,0.3066403,0.25317815,0.19472693,0.2534087,0.23010321,0.21734557,0.4815099,0.38833618,0.027773893,0.1793042,0.3483368,0.40330803,0.020953337,0.082778454,-0.1482343,0.11646304,0.33534664,0.16303039,0.2694768,0.23739675,0.44856536,0.5302639,0.26890782,0.24445455,0.33041963,0.08688582,0.4523011,0.47944456,0.20542848,0.2594725,0.5602125,0.60584897,0.71715325,0.80454886,0.7290516,0.73330337,0.78526646,1.0,0.7818028,0.7173098,0.73655605,0.6457045,0.7220468,0.714013,0.49194965,0.4121931,0.65071476,0.6664828,0.3138506,0.34736103,0.43458024,0.41072,0.19439921,0.23523344,0.5675376,0.563748,0.45162934,0.41546556,0.0054065287,0.14914386,0.11220588,-0.058762334,0.14719513,-0.052900292,0.1945682,0.32455996,0.23827866,0.31993818,0.45347366,0.41386116,0.2766093,0.35284537,0.46656364,0.5105201,0.3081295,0.31267685,0.3376363,0.32597774,0.41772097,0.4297272,0.3120123,0.25702864,0.33508322,0.37575197,0.5512004,0.63821894,0.57752216,0.5380396,0.5545557,0.29339293,0.62188405,0.6133061,0.4078515,0.4491973,-0.00218872,0.14118706,-0.008294298,0.39494544,0.3641409,0.58002406,0.55798393,0.4498021,0.27443728,0.3546112
0.5031022,0.36809158,0.5145266,0.4540942,0.27095968,0.21552451,0.49295187,0.4694358,0.37925234,0.18983847,0.22508512,0.1284106,0.3720109,0.25473693,0.22260298,0.22385375,0.3156952,0.16408552,0.4849427,0.40313384,-0.002640438,0.10845238,0.36416548,0.43861136,-0.011244244,0.058174144,-0.09960028,0.15095297,0.33139095,0.09183073,0.29858333,0.3097508,0.5255612,0.59892154,0.30144128,0.249513,0.42592293,0.053839203,0.48382273,0.50769186,0.27501386,0.176452,0.62642395,0.6401913,0.70417285,0.7447687,0.7267827,0.7379097,0.74224776,0.7818028,1.0,0.75622153,0.7571336,0.7022381,0.7227367,0.689515,0.51760155,0.41276932,0.69384795,0.66629165,0.44147208,0.45890644,0.50552446,0.43033373,0.24733971,0.33085227,0.6394944,0.62666595,0.4784207,0.46660477,0.044078358,0.23012991,0.21798481,0.082200214,0.21310699,0.10664879,0.30710092,0.41466117,0.27769226,0.18599644,0.5222177,0.3739803,0.25206548,0.31467184,0.519927,0.62120396,0.31416625,0.23903282,0.46433058,0.39618674,0.5180981,0.48332897,0.46870196,0.35330042,0.39056852,0.37608832,0.58412296,0.65281755,0.64418226,0.6097195,0.5878082,0.33954468,0.6668889,0.67079407,0.49099952,0.54816306,0.19858329,0.122889355,0.047938462,0.42113248,0.48227546,0.6547764,0.60520613,0.5234297,0.34143627,0.37376782
0.45535022,0.33417708,0.37770116,0.3112791,0.17656414,0.10894105,0.40042865,0.38934207,0.24325174,0.1493639,0.22813429,0.15267073,0.297368,0.22956121,0.16233616,0.1522414,0.21678409,0.12268824,0.46628764,0.35687193,-0.08451585,0.04154668,0.26881665,0.24591988,-0.16791661,-0.052236106,-0.17871283,-0.05113424,0.28971177,-0.020302178,0.056835733,0.08998034,0.37047592,0.39517224,0.09161085,0.11550565,0.2867242,-0.03420231,0.42731363,0.39852193,0.32537892,0.14549915,0.43614814,0.5040433,0.5378393,0.5861907,0.6117617,0.5531903,0.59459645,0.7173098,0.75622153,1.0,0.6771859,0.5897378,0.6400404,0.57475567,0.40470996,0.32962713,0.62090266,0.62178344,0.36452335,0.31976694,0.4554926,0.34836113,0.15866275,0.1962477,0.4366793,0.45619005,0.38334325,0.35776374,-0.036211353,0.1645283,0.10961712,0.0609681,0.004625925,-0.073188804,0.18470165,0.305884,0.3218749,0.08260194,0.39916933,0.32502988,0.25791067,0.30758846,0.3793973,0.51720864,0.23639311,0.09546481,0.32837656,0.2653522,0.42156622,0.3079861,0.39011517,0.28405616,0.36794716,0.27601972,0.43219662,0.58881515,0.53761816,0.46911353,0.5078385,0.32838452,0.5705509,0.52862656,0.3893087,0.3724089,0.04084266,0.11136788,-0.17380613,0.24105282,0.26702347,0.4097362,0.5136622,0.442535,0.18028395,0.39818013
0.54990816,0.42705044,0.39488438,0.4681913,0.1349449,0.024694359,0.4374487,0.53098166,0.26277998,0.10986972,0.37710807,0.27037597,0.34455657,0.3461313,0.18250644,0.33382687,0.40390942,0.31437537,0.62196326,0.5651028,-0.12683225,-0.055174958,0.4444695,0.50259763,-0.061261076,0.012593146,-0.25889844,-0.012013972,0.4632837,0.24527271,0.21534243,0.22886594,0.48418579,0.5918986,0.2373547,0.18919604,0.43226513,0.09819439,0.5774181,0.54027784,0.28278935,0.30920178,0.57968676,0.62452734,0.59315753,0.71240926,0.7765781,0.7732581,0.64284277,0.73655605,0.7571336,0.6771859,1.0,0.8142499,0.80418557,0.7638242,0.55562085,0.411322,0.53589547,0.60944825,0.28179112,0.4475787,0.54662997,0.45235837,0.259044,0.33026314,0.49065077,0.52783513,0.6162575,0.5654351,-0.06316989,0.17847589,0.24611528,0.106564075,0.11621851,0.13708055,0.3847818,0.4276019,0.33555916,0.31713796,0.63707167,0.5649658,0.41362494,0.49110934,0.57394856,0.6455724,0.5077389,0.3999553,0.43161476,0.40990657,0.5930057,0.49266076,0.45167717,0.38157097,0.53258705,0.47676808,0.64713067,0.7272082,0.73321503,0.62883687,0.6508561,0.37702692,0.7840944,0.68509424,0.5150874,0.5298819,0.15374598,0.15449838,0.070828214,0.46990317,0.4763561,0.6308508,0.5453684,0.55118924,0.4154768,0.40369678
0.45397112,0.35386008,0.36148056,0.43628412,0.13419247,0.10306521,0.3196878,0.45390436,0.19901426,0.17083943,0.20616609,0.13681084,0.16866915,0.30946147,0.13945067,0.26811,0.29517624,0.25749975,0.46771666,0.47383362,-0.03627435,0.13599443,0.33050185,0.44357234,-0.053583704,0.003960968,-0.24793905,0.014430527,0.44472364,0.2143133,0.23704383,0.32303903,0.4524388,0.6277837,0.20032461,0.12541948,0.47432736,0.16096985,0.51302916,0.4107229,0.22608417,0.2716375,0.53210324,0.53593415,0.53006333,0.63178766,0.68884426,0.67828894,0.5558619,0.6457045,0.7022381,0.5897378,0.8142499,1.0,0.7107239,0.7236597,0.51298046,0.32559648,0.46704632,0.52187485,0.3307202,0.44150013,0.48334414,0.4120826,0.18201767,0.26307917,0.47918293,0.48959768,0.45265645,0.43389064,-0.0579047,0.18510774,0.19324231,0.06566863,0.18917917,0.1184384,0.36055538,0.38450593,0.32674044,0.32863045,0.6537519,0.55771345,0.36341557,0.48923033,0.47383735,0.6320585,0.3725359,0.33085346,0.38560018,0.5700476,0.5830957,0.46204916,0.5185352,0.41111034,0.5058677,0.46829635,0.61398166,0.67405874,0.6945637,0.6041748,0.5848674,0.51274645,0.67952496,0.6695616,0.5401894,0.5645605,0.17828654,0.16175146,0.08065823,0.50646865,0.47498354,0.5572635,0.42771178,0.5427701,0.3580346,0.34977025
0.4271775,0.33611953,0.48293933,0.5442797,0.29386497,0.18230462,0.59624773,0.64217484,0.44369596,0.1641437,0.3852879,0.30482203,0.38554862,0.37807226,0.26449654,0.24326725,0.16113815,0.22749689,0.5518728,0.48353794,-0.017412622,0.086305134,0.46499434,0.5631115,-0.04114855,0.10475627,-0.1250988,0.14687747,0.47293723,0.12760709,0.41002697,0.34241712,0.5604584,0.71116364,0.43233562,0.42234403,0.60325027,0.14413428,0.74435747,0.57387716,0.39831176,0.2437187,0.7323923,0.7495277,0.68118113,0.79617476,0.859771,0.8163695,0.6296925,0.7220468,0.7227367,0.6400404,0.80418557,0.7107239,1.0,0.79688483,0.38369322,0.27469584,0.5844599,0.6704055,0.43052816,0.61874366,0.5002756,0.4988214,0.34945723,0.48777995,0.6694295,0.69465226,0.45543018,0.42389774,0.114609145,0.29834083,0.3445274,0.22337463,0.28746134,0.19031365,0.4975138,0.59917146,0.19037311,0.26687595,0.5404225,0.44714075,0.4975665,0.5000543,0.6404588,0.7025253,0.5518557,0.4177438,0.5939798,0.4503597,0.7156214,0.63794786,0.6225865,0.5178884,0.60226136,0.54806066,0.8105911,0.8026613,0.8284846,0.7783288,0.7578788,0.5398365,0.72888404,0.67662895,0.6554293,0.6513239,0.25044686,0.2766426,-0.09842961,0.5994329,0.631218,0.7219595,0.6628906,0.6418611,0.4736847,0.4830829
0.43960923,0.37072867,0.39630502,0.42014825,0.22174002,0.14597943,0.43328008,0.45689118,0.3005012,0.08116537,0.35606033,0.30923912,0.30339056,0.27408051,0.13306566,0.17460898,0.14953285,0.28426307,0.4885768,0.4020962,-0.05592041,0.18380044,0.35417643,0.443614,0.02310775,0.15711144,-0.11957206,0.13356607,0.31358224,0.1514472,0.26052144,0.170954,0.45745575,0.6213726,0.36728618,0.31593183,0.5716223,0.13436612,0.5817037,0.6298293,0.15388073,0.37740123,0.6082958,0.60445833,0.635843,0.7140108,0.7539314,0.76690626,0.63770777,0.714013,0.689515,0.57475567,0.7638242,0.7236597,0.79688483,1.0,0.4581741,0.32269767,0.49985272,0.56612617,0.2984382,0.44504043,0.4237647,0.41580912,0.2697275,0.316758,0.61670184,0.59713435,0.49538675,0.44781554,0.19464687,0.29622623,0.26520345,0.222648,0.22839336,0.2179848,0.3621832,0.48613277,0.12900677,0.33415017,0.48236325,0.43536013,0.3718438,0.39641443,0.5008588,0.53134024,0.49202773,0.4800821,0.47696826,0.5031271,0.5314978,0.5896998,0.40115663,0.43616423,0.40357545,0.4896568,0.6810466,0.73206973,0.7180801,0.6490932,0.5800471,0.44621775,0.68271744,0.6630794,0.5772614,0.53905326,0.17789127,0.2787892,0.00713187,0.53980756,0.5839083,0.7347342,0.55979186,0.53225195,0.36883795,0.33335742
0.7935331,0.82976794,0.34857115,0.40545696,0.053244058,0.033164583,0.24148518,0.31641445,0.03684038,0.014007262,0.30600166,0.28996587,0.28333,0.13675891,0.035206173,0.21746407,0.6204262,0.6252817,0.6425827,0.6951814,-0.021707438,0.09026623,0.27867648,0.31048036,-0.040386327,0.098627955,-0.1387791,0.02939098,0.40522423,0.15974276,0.043853547,0.07982064,0.4066764,0.5135303,0.107935846,0.028710084,0.27719873,0.065722175,0.39809448,0.36832327,0.19779575,0.35637036,0.12743,0.14243434,0.2429887,0.26756683,0.3323413,0.3303823,0.31888923,0.49194965,0.51760155,0.40470996,0.55562085,0.51298046,0.38369322,0.4581741,1.0,0.83346176,0.40116385,0.49616787,0.34319237,0.31977588,0.5699627,0.42540312,0.11313104,0.15813996,0.30402765,0.3391019,0.7261379,0.7370434,-0.057168543,0.088899806,0.09038988,0.032808486,0.03549709,0.16795667,0.3007275,0.26860923,0.36468044,0.17420772,0.5740831,0.5606386,0.21733445,0.40118897,0.4049554,0.3574718,0.29570034,0.2831698,0.32725537,0.42240793,0.16336656,0.16538726,0.13964814,0.14664118,0.21140729,0.1134323,0.26456174,0.2614892,0.37817717,0.29604045,0.22396773,0.08325637,0.4883942,0.5095479,0.25202793,0.2405538,0.03687896,0.008097623,0.061402842,0.19093625,0.2592751,0.3571069,0.22665402,0.15755014,-0.010336135,0.07733484
0.68432194,0.85968935,0.2783677,0.32085672,-0.031225171,0.04778713,0.16410471,0.27436405,-0.0696484,-0.0178635,0.15992989,0.3303322,0.17749451,0.13824543,-0.047764704,0.17521514,0.5553664,0.6995912,0.54760915,0.6890771,-0.011527879,0.07164794,0.20120895,0.17033751,-0.14064506,-0.01237909,-0.15543337,-0.010328975,0.30599046,0.15957871,-0.041750345,0.02108194,0.45821762,0.4665155,-0.017697956,-0.020153347,0.16576047,0.0682828,0.3143713,0.34770393,0.1969885,0.33135757,-0.0031862834,0.06013769,0.20499872,0.21366581,0.23089644,0.22348487,0.25855553,0.4121931,0.41276932,0.32962713,0.411322,0.32559648,0.27469584,0.32269767,0.83346176,1.0,0.31842548,0.49780086,0.31395614,0.2835091,0.5008886,0.46420607,-0.017541835,0.08986797,0.25111926,0.30397505,0.7419967,0.7872771,-0.16222078,-0.025923815,-0.057633597,-0.0931109,0.004039368,0.09979726,0.13317552,0.2019459,0.32979968,0.09861058,0.47362232,0.55565256,0.17023762,0.36336225,0.2769774,0.29700446,0.1614285,0.22995982,0.19392885,0.34070912,0.04491669,-0.013665709,-0.021701971,-0.08929721,0.07973262,-0.04637294,0.15946041,0.13465717,0.26824698,0.13601092,0.12125562,-0.12900546,0.4364076,0.41548693,0.10025291,0.0975254,-0.1233331,-0.035371616,-0.08564299,0.033877913,0.13793077,0.23638205,0.19590193,0.0813078,-0.10415633,0.027994711
0.4709526,0.26962337,0.55660397,0.20618773,0.27672553,0.16529419,0.51097184,0.21958934,0.3869077,0.07573546,0.2827936,0.074710175,0.45184967,0.11518561,0.32393518,0.121576294,0.21064916,0.15269986,0.43469375,0.25585127,0.07364908,0.26270077,0.39042678,0.2904188,0.097387835,0.060239386,0.11805647,0.21917744,0.29298192,0.05765934,0.32852605,0.17583807,0.41505125,0.39480022,0.31026965,0.13391714,0.2926318,-0.18016922,0.40409714,0.3138,0.2277909,0.03560211,0.4501716,0.48116422,0.62106186,0.5729123,0.56445223,0.5474524,0.5984331,0.65071476,0.69384795,0.62090266,0.53589547,0.46704632,0.5844599,0.49985272,0.40116385,0.31842548,1.0,0.57091635,0.5929477,0.23401417,0.46923226,0.25266972,0.34233224,0.2118112,0.61570245,0.4619298,0.31196904,0.36455786,0.08483004,0.23579766,0.17920902,0.054473624,0.190576,0.052173,0.15322226,0.2763316,0.1758987,0.17890456,0.32523555,0.26887155,0.09389565,0.22626361,0.5300803,0.36191964,0.23480412,0.0824118,0.4204715,0.1730583,0.21954176,0.34303537,0.24945785,0.3164831,0.25194618,0.2553354,0.48873833,0.4845517,0.43224382,0.45052874,0.38246572,0.3713115,0.4793723,0.52834594,0.24927048,0.3778095,-0.10036887,0.08070917,-0.17394666,0.23090865,0.2977023,0.4593602,0.53836966,0.40112615,0.124390185,0.24385194
0.5243532,0.5147199,0.32455096,0.49150285,0.23664683,0.2769681,0.4142285,0.64951986,0.19983679,0.24191445,0.24474971,0.39151353,0.31754583,0.3959112,0.18710917,0.27716604,0.28885776,0.36374134,0.5037715,0.5254137,0.0054408317,0.074475676,0.2711062,0.2970675,-0.23593335,-0.06702492,-0.16544828,0.022456422,0.43109357,0.14765374,0.12460972,0.18387319,0.46246868,0.5944174,0.16398259,0.19652481,0.38009793,0.008458471,0.53555495,0.46225992,0.37834242,0.27312887,0.46099138,0.4843786,0.52766746,0.6267155,0.63582927,0.58523846,0.57250166,0.6664828,0.66629165,0.62178344,0.60944825,0.52187485,0.6704055,0.56612617,0.49616787,0.49780086,0.57091635,1.0,0.47180986,0.6583417,0.537258,0.5854404,0.1447248,0.38580835,0.4873759,0.6076582,0.46885854,0.47434556,-0.14524174,0.06903063,0.14016673,0.0368484,0.15012772,0.12752397,0.23286006,0.2868107,0.22108744,0.16179161,0.53353375,0.5018735,0.4262254,0.55145025,0.50823003,0.6260463,0.3693537,0.34501368,0.5088766,0.47463012,0.48333278,0.2786168,0.48588625,0.22702272,0.40322837,0.21404631,0.55860907,0.49604064,0.5963481,0.44918033,0.6196827,0.29644227,0.6288203,0.5214214,0.50237256,0.33695105,0.18772934,0.06899127,-0.16033486,0.31247622,0.34405476,0.5199817,0.4803304,0.39813432,0.24859163,0.43210548
0.41928974,0.26253632,0.5556471,0.3630325,0.28479385,0.38593355,0.6816954,0.42385754,0.36867344,0.22425391,0.20892832,0.12030747,0.5533757,0.23683867,0.41553813,0.07036765,0.20417237,0.21058033,0.3173492,0.31083667,0.22824508,0.29175875,0.3669371,0.25426176,0.015457556,-0.018145708,0.1106594,0.317181,0.4523362,-0.024852304,0.36813378,0.28103238,0.4976397,0.49239355,0.27155465,0.16979966,0.4313689,-0.002920593,0.44345686,0.29765812,0.34879318,0.032022573,0.30703014,0.3081876,0.3659873,0.29524612,0.37636033,0.25884336,0.21183646,0.3138506,0.44147208,0.36452335,0.28179112,0.3307202,0.43052816,0.2984382,0.34319237,0.31395614,0.5929477,0.47180986,1.0,0.47439793,0.4197303,0.38398793,0.32721618,0.245639,0.45289493,0.3967566,0.2233904,0.30547577,-0.023198359,0.16383003,0.15949434,0.11806568,0.12086765,0.121348135,0.23282556,0.34721333,0.20437132,-0.055666793,0.34582767,0.20084667,0.3107051,0.27420872,0.5268634,0.3515181,0.21187395,0.04139165,0.60442156,0.32528102,0.2719435,0.20601416,0.38157097,0.31624666,0.29450595,0.1006459,0.39108014,0.27083284,0.34440386,0.36873928,0.47034097,0.42816564,0.3395438,0.4156477,0.3491916,0.3916768,0.09335313,0.11145994,-0.20231387,0.17034444,0.28823334,0.29787734,0.38911796,0.29171377,-0.003336139,0.21554638
0.25812188,0.34027204,0.40472823,0.7296471,0.25849503,0.37903395,0.54458034,0.84615636,0.28009537,0.2844404,0.16771309,0.38185987,0.28507727,0.46486872,0.22261196,0.33353585,0.17334415,0.26712132,0.3416625,0.42989275,0.077114284,0.10128768,0.3823268,0.5176702,-0.10918383,0.07512458,-0.15151788,0.14771079,0.49644643,0.1341718,0.37001887,0.43739787,0.5276754,0.70290375,0.37716866,0.3993388,0.5265337,0.15190902,0.5979424,0.4302894,0.37797633,0.16132127,0.5040451,0.44768578,0.36391494,0.45611936,0.5488139,0.46136245,0.26622972,0.34736103,0.45890644,0.31976694,0.4475787,0.44150013,0.61874366,0.44504043,0.31977588,0.2835091,0.23401417,0.6583417,0.47439793,1.0,0.3547029,0.53602016,0.31559768,0.65678394,0.50067705,0.6478836,0.3091394,0.3217064,-0.1525623,0.09300347,0.22352019,0.13305722,0.27900767,0.18181188,0.40195757,0.450251,0.17181258,0.06022448,0.46868402,0.39725676,0.52153593,0.49043357,0.5293086,0.70820683,0.4601565,0.45519692,0.59454453,0.55952257,0.67960554,0.44567907,0.7599977,0.4472417,0.45244786,0.2913767,0.5359881,0.4289318,0.57790345,0.47866884,0.6915044,0.4245412,0.5101287,0.4328695,0.65944934,0.4984947,0.41156793,0.08334101,-0.061028395,0.42980748,0.4750061,0.4765482,0.38672912,0.32309544,0.32259712,0.38671577
0.6738442,0.53079575,0.27586108,0.34845176,0.049983565,0.1120986,0.3331991,0.41083357,0.08434615,0.20278436,0.31882986,0.3933945,0.4469272,0.38907948,0.14529553,0.29821196,0.6159027,0.42075312,0.5349974,0.59377503,-0.08431452,-0.11377752,0.19614166,0.188227,-0.075475626,-0.026790952,-0.21109979,-0.062859245,0.4471903,0.120981775,0.09300243,0.20750745,0.38038695,0.46531543,0.14728054,0.1581517,0.18384822,0.05030728,0.37448362,0.35580155,0.26240873,0.15292045,0.27257296,0.2783263,0.38613775,0.35596207,0.4567298,0.41254738,0.3606054,0.43458024,0.50552446,0.4554926,0.54662997,0.48334414,0.5002756,0.4237647,0.5699627,0.5008886,0.46923226,0.537258,0.4197303,0.3547029,1.0,0.6496798,0.0767566,0.12381621,0.31382176,0.35704705,0.4350437,0.46509463,0.110564075,0.22675908,0.3426362,0.1564835,0.18534835,0.23106644,0.2145087,0.31433117,0.3462629,0.17249729,0.61073124,0.5089304,0.24217063,0.45635617,0.42759195,0.5064682,0.27734601,0.16642228,0.4093786,0.36605996,0.33986396,0.107313514,0.30435306,0.074400455,0.31169415,0.16263005,0.38465542,0.3769781,0.48100483,0.33537993,0.4496274,0.12742408,0.4732612,0.4251047,0.36998373,0.2174623,0.094293974,0.07741649,0.09436646,0.33167067,0.29937875,0.3023575,0.244924,0.36415073,0.17612316,0.25857592
0.4062751,0.46004033,0.1331603,0.39783356,0.17046903,0.3261309,0.3136001,0.55947244,0.14808482,0.45333865,0.15846787,0.6030113,0.31292996,0.650839,0.29006243,0.455068,0.43295565,0.55512595,0.33896354,0.5380017,0.1384834,0.048831653,0.1816359,0.15801823,-0.2997176,-0.124325626,-0.26677078,-0.04300553,0.46047804,0.1704071,0.07716547,0.2119487,0.49716902,0.56445324,0.052030608,0.115464486,0.16940168,0.08794973,0.4038053,0.22294568,0.27798697,0.085118376,0.24475138,0.22869234,0.37388754,0.3904783,0.51844424,0.40023246,0.3869474,0.41072,0.43033373,0.34836113,0.45235837,0.4120826,0.4988214,0.41580912,0.42540312,0.46420607,0.25266972,0.5854404,0.38398793,0.53602016,0.6496798,1.0,-0.08535398,0.13791297,0.26727083,0.4382372,0.38842058,0.37612367,-0.00026676146,0.078071095,0.13146424,0.04172541,0.213088,0.118355274,0.3423275,0.37947798,0.30126223,0.12654026,0.58048946,0.6241794,0.29952264,0.5758227,0.4034223,0.6037939,0.17428261,0.19663393,0.3705821,0.45272133,0.51341885,0.12159881,0.3910609,0.039869722,0.3235597,0.21897943,0.43118444,0.35199344,0.5175779,0.33763596,0.5684469,0.12300934,0.5703277,0.4361731,0.41563043,0.27526882,0.08404524,0.09633136,0.0008791083,0.37278134,0.3342486,0.32669303,0.29701054,0.3480641,0.10196696,0.26188022
0.20601259,0.011134274,0.7135639,0.42689607,-0.043938532,-0.21056479,0.5817551,0.26736736,0.20820305,-0.33972213,0.43854135,-0.0571209,0.44035617,-0.07333624,0.15197274,-0.0926379,0.09098568,-0.039820373,0.4091986,0.11158574,-0.2691689,-0.047394365,0.65909356,0.5919342,0.5081607,0.38620815,0.17304534,0.14353064,0.07916964,-0.23951034,0.44612777,0.15386853,0.3869364,0.23117024,0.70516074,0.4679053,0.43325987,-0.06883322,0.4564488,0.19680728,0.13388094,0.0050680325,0.47320214,0.4337198,0.28845364,0.25532138,0.33549374,0.3877544,0.025134915,0.19439921,0.24733971,0.15866275,0.259044,0.18201767,0.34945723,0.2697275,0.11313104,-0.017541835,0.34233224,0.1447248,0.32721618,0.31559768,0.0767566,-0.08535398,1.0,0.7257611,0.48394755,0.39001504,0.20615718,0.18591312,-0.014161962,0.22380021,0.20747961,0.09359994,0.20072994,0.16865332,0.18429114,0.22364867,-0.1306099,-0.120934315,0.0026751563,-0.09879987,0.1862348,-0.09629186,0.6756079,0.2251661,0.6171837,0.34605217,0.39897504,-0.059571262,0.2896427,0.5396014,0.3035555,0.5905479,0.23827638,0.3366536,0.404813,0.30471975,0.2603783,0.31012356,0.24987443,0.30745497,0.18725182,0.085175015,0.279095,0.2819793,0.20183732,0.14797744,0.13166957,0.40424153,0.46549925,0.3519345,0.3398833,0.0277399,0.36863104,0.25644606
0.15933424,0.14508887,0.5843218,0.6907443,-0.0055769854,-0.037032947,0.49757034,0.5917313,0.13601403,-0.19186725,0.31161955,0.13115504,0.25122976,0.13793257,0.0054602693,0.03368871,0.036193736,0.07898683,0.3650404,0.24495178,-0.20419091,-0.053225655,0.5637601,0.69149005,0.3117449,0.3992286,0.07607742,0.1349188,0.15482159,-0.15346193,0.42631966,0.3131959,0.497088,0.49241647,0.7266508,0.66413003,0.51435626,0.010785674,0.5775653,0.2948908,0.2720476,0.11175983,0.55300677,0.49490422,0.31581035,0.40232047,0.46021637,0.4903109,0.10018026,0.23523344,0.33085227,0.1962477,0.33026314,0.26307917,0.48777995,0.316758,0.15813996,0.08986797,0.2118112,0.38580835,0.245639,0.65678394,0.12381621,0.13791297,0.7257611,1.0,0.58229226,0.6459643,0.2511184,0.23436026,-0.1108968,0.155803,0.2116121,0.1602008,0.2788452,0.18028465,0.369099,0.33155945,-0.15218273,-0.052068047,0.09776998,0.13348767,0.3142868,0.18847828,0.60958886,0.552499,0.5826389,0.541425,0.41027606,0.19361272,0.535262,0.53106576,0.5727025,0.5625291,0.38516003,0.3898952,0.5037552,0.4202914,0.40653682,0.38066483,0.47018814,0.3010239,0.3280064,0.17250977,0.5099812,0.4769492,0.34257936,0.12094525,0.06497658,0.47054562,0.52453065,0.4438701,0.38077575,0.1062017,0.42245024,0.38782716
0.2765108,0.19068776,0.59027416,0.4603941,0.2356343,0.2019085,0.5264139,0.39138377,0.41228276,0.03664191,0.22386661,0.036264464,0.2994802,0.1371234,0.119032174,0.034168914,-0.0066832225,0.1698374,0.34191447,0.2121496,0.053516652,0.3313171,0.40564373,0.49688092,0.20344254,0.27602348,0.08813938,0.30851075,0.18383446,0.028562404,0.50831676,0.3243484,0.62160367,0.6789451,0.6765923,0.54339546,0.5938157,0.07849893,0.5670674,0.40246528,0.21503653,0.15624514,0.677929,0.63195235,0.7112319,0.6973137,0.67129004,0.7358639,0.48932362,0.5675376,0.6394944,0.4366793,0.49065077,0.47918293,0.6694295,0.61670184,0.30402765,0.25111926,0.61570245,0.4873759,0.45289493,0.50067705,0.31382176,0.26727083,0.48394755,0.58229226,1.0,0.8264874,0.3303364,0.34678304,0.12719382,0.1569275,0.09116273,0.11899303,0.2640994,0.067362085,0.2925834,0.45560226,0.04855646,0.1412008,0.22326174,0.16958971,0.19181396,0.21030451,0.4966098,0.4709577,0.36863548,0.3687235,0.4285035,0.274049,0.4443367,0.5939017,0.46006525,0.48607016,0.27315888,0.4388331,0.6100894,0.5687607,0.51578903,0.5424325,0.52094847,0.45466766,0.5210283,0.53312767,0.51852536,0.6438697,0.06644755,0.25397545,-0.023122424,0.47365618,0.6372165,0.6730746,0.54329795,0.33613664,0.23796253,0.26781642
