Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.29908186,-0.37831056,0.65203166,-0.05709346,0.2025577,0.7208268,0.89582556,0.22117536,1.2650925,0.73358494,0.69231945,0.7884957,1.8418881,1.6454065,1.0931937,-0.2834456,-0.15031733,0.6416471,0.73409027,0.6584638,-0.29645082,0.1550432,0.79543877,0.52213514,0.26507515,-0.15766007,-0.26500756,1.2260716,0.76681834,1.3406708,1.2978572,0.64228684,0.66740453,0.83050793,0.69606787,-0.8233859,0.11053277,1.2839828,0.73685503,0.7098915,0.008713646,-0.22986092,1.2028362,1.0930531,1.1475259,1.1899756,0.940819,1.3627565,1.1677371,0.6170545,1.0268478,-0.03978099,1.1269404,1.2788091,1.216971,0.82903683,-0.15098983,-0.43319038,1.348565,-0.464385,0.8021419,0.066052444,1.2829839,0.57402146,-0.3899173,-1.0666028,1.0600739,0.71792,-0.05276394,0.12110008,0.7913789,-0.8146872,0.42347267,1.1324718,-0.1751531,0.65555495,-1.1275523,0.4641415,0.49471244,1.4848464,0.9225635,0.82372296,-0.28694722,0.17581949,0.5959552,0.27416235,0.1761689,0.22899541,0.45341003,0.7227434,0.12753977,1.0649256,0.14505093,0.62982434,-0.5435838,0.07916208,0.85131246,0.3186059,0.47894084,1.2828718,1.133671,0.88999933,1.0517902,1.4058805,0.15583198,1.5800132,1.1210803,0.624861,-0.84900355,-0.49731314,0.95523167,1.0604416,0.99245685,1.4478567,0.45340586,0.045973822
-0.44038668,-0.8541735,-0.21317196,-0.23858055,-0.85342544,0.37458155,-0.41771695,0.04237164,-0.009143989,0.96747446,-0.6359358,0.958318,-0.17759697,1.5606706,0.27056727,0.1643467,-0.3120179,-0.15910366,-0.3783955,-0.5482993,0.7886861,0.33991212,-0.23715198,0.01541875,-0.19417599,-0.78850496,-0.19532861,0.4826676,0.2651569,0.23748659,0.988122,1.0010626,0.543845,0.48340914,-0.5092969,-0.71412855,-0.26522064,-0.9033013,0.16599709,-0.79765266,-0.06895648,-1.7297128,0.46766588,0.6269176,0.8554305,0.49359798,0.8277483,0.44549954,0.9226998,0.16963176,0.033023745,0.23088972,0.5209167,1.086897,1.0110292,0.5856554,-0.9459077,-0.886395,0.40794167,-0.8227428,-0.09015077,-0.40189603,0.7027057,1.3560946,-1.0074549,-1.2979457,-0.06491965,0.30940315,-0.5466681,-0.05001456,1.004863,-0.5440784,0.91827154,0.5320443,0.32538918,-0.71445906,-0.0017689199,0.6901413,0.45036545,0.6304044,1.0515802,0.7365245,-0.34070376,0.06925334,-0.29992864,0.20518684,-0.5305056,-1.2059693,-0.12120298,-0.20160598,0.7920062,-0.3256706,0.22393337,-0.44747427,0.29764438,1.1975508,0.8912052,1.0856262,0.50625885,0.94265974,0.618595,-0.20244326,0.21503253,0.19410384,-0.67546064,-0.1916047,-0.2667253,0.6421808,-0.23367448,0.87989736,1.245131,-0.297434,0.61533403,1.5103413,0.49154934,-0.63004357
-0.42658752,-0.56259865,0.5125777,0.8732961,-2.2206657,-1.1344897,-0.6937867,0.15101996,-2.2909076,-1.2465373,-1.3021852,-0.030910328,-1.6376932,-0.51562333,-2.08489,-0.52790576,-0.38781953,-1.0360719,-0.24224171,-0.8779941,-0.5449073,0.08848711,-0.06502379,0.2637508,0.5660719,0.00032299463,-0.84750867,-1.4546828,-0.86665154,-1.4781629,0.0922657,0.6149362,0.5945503,-0.013844557,0.059383728,0.6797738,-0.03775651,-1.8116151,-0.034787223,-0.6114956,-0.3114993,-1.0274804,0.2522353,0.63169163,0.42990002,0.27832025,0.34816763,0.17650366,0.10327559,0.4187273,-0.42456806,0.63772804,-0.012049759,0.5682408,0.30779186,0.36285356,-0.90986276,-0.5963727,0.10201972,0.030807529,-0.6185852,-0.37001947,0.38850206,0.24929729,0.62060237,0.59366214,-0.023237802,0.64980674,-0.14246558,0.3356895,-0.7929814,0.13496713,1.0864456,-0.9236361,0.7505734,-1.5241823,-0.47897762,-0.34375358,-1.177961,-0.7862924,-0.41615644,0.14517017,0.2396884,-0.21753474,-0.38458282,0.5108835,0.207721,-0.1257572,-1.0662435,-1.1065695,0.8563134,-0.95360994,-0.32039598,-1.3528491,0.89314216,0.9261905,0.59632605,1.2492398,0.40233642,-0.20569238,-0.008177829,-1.2799449,-0.14841574,-1.0566244,-0.4527271,-1.4758904,-0.9452793,0.3391,0.19375277,1.4557414,0.7650983,-0.6036839,0.022581939,0.5150537,1.1376746,0.03407651
-0.29928932,-0.7653547,1.8889247,2.0153763,-1.1836839,-1.1343203,0.5649143,0.64439154,-1.5152453,-2.2448354,0.35721216,-1.0681854,-0.30292824,-2.01103,-2.2275467,-1.0927165,-0.61957186,-2.0531092,0.41262394,-0.77312326,-1.6359738,-0.29576045,1.0733575,1.7570429,2.5347323,2.0027838,-0.20648234,-0.6810555,-0.8215448,-1.7730168,1.2008392,1.215276,0.5074117,0.3827426,2.2048461,2.390613,1.2889707,-0.361056,0.78841245,1.1248714,0.22488736,0.6788663,1.6483662,1.6424997,0.59589094,0.81317323,0.31829596,1.0003624,-0.08769604,0.76510996,0.52486676,0.6778179,0.21381444,0.27484334,0.4627269,0.6820732,-0.63848436,-0.9367499,0.49403143,0.67112595,-0.21052225,0.7393469,-0.029192688,-1.7462459,2.9407732,2.897853,1.4286958,1.7250252,0.042667687,0.06576221,-1.0444162,1.2521436,1.6619474,-0.38798648,1.5636134,-0.38700753,-0.9698967,-0.4921756,-2.3740578,-1.0147691,-1.5293734,-1.0455089,1.1626011,-0.63503546,0.6318116,0.6958345,1.8814684,1.8705542,-0.38202292,-0.9655722,0.5326694,0.6043374,-0.024404017,-0.036018882,0.86021125,0.45807198,0.57458043,0.8121668,0.2091592,-0.34110847,-0.09131834,-0.59441966,-0.08656183,-1.3383775,0.89196926,-0.45401827,0.3428257,0.06409111,0.4832248,1.4099041,0.8135804,0.47059685,-0.072337165,-0.66066307,2.0966697,1.3055708
-0.24515118,-0.9531218,1.4534456,1.4820571,1.2238278,0.44156832,1.3110449,0.82896066,1.2119188,-0.45355296,1.7940807,-0.87082505,1.2976964,-0.99640024,0.10438122,-0.26389018,-0.42300856,-1.897689,0.26084763,-0.6463693,-0.0828892,0.075911336,0.94239056,2.06821,2.5762386,2.3564353,1.1418179,1.5653952,0.4020874,-0.4616452,2.3510532,1.817809,-0.14113885,0.8612954,2.4829667,2.2965853,1.8977792,1.0462716,1.0936954,1.6470771,0.86445576,0.97663945,2.0751483,1.6209188,0.5978963,0.84178716,0.5290506,1.1420282,0.14282283,0.5311608,0.92102873,0.24913847,0.3262155,0.26267684,0.90394974,0.8649768,-0.36421797,-1.279734,0.40026093,0.35241422,0.3187019,1.345731,-0.4430129,-1.7061743,2.402051,2.484685,1.5904876,1.5176185,-0.6397132,-0.8344168,1.0434163,1.6388377,1.8611045,1.2395185,1.7227361,0.86996686,0.1515303,0.5323792,-1.048426,-0.08834049,-0.6381932,-1.4310825,1.2608794,-0.3656026,1.0357621,0.5147998,1.8874124,1.6479589,1.209531,0.23870285,0.44576666,1.786543,1.0670822,1.6521583,0.59621507,0.8152727,0.62001365,0.39368272,0.19193254,0.57565516,0.16434672,1.0275967,-0.41265234,-0.56120086,1.4684997,0.98257005,1.2091663,0.20142794,0.77116925,1.3235435,0.9089043,0.97987014,0.17074823,-0.6457547,1.5392944,1.295554
0.13617076,0.20230132,-0.34434125,0.20896743,0.75175476,0.92438424,0.17553543,0.48556033,0.8000028,1.0561775,0.34785792,0.398308,0.24862584,0.84731996,0.7013498,0.47331074,0.271438,0.13740441,-0.19670832,0.06116667,0.99793756,0.3759544,-0.5548456,0.003459571,-0.18910262,0.051554877,0.21039443,0.55044776,0.7376704,0.22991793,0.36976892,0.49030107,-0.37798,0.49849322,-0.04705516,0.28743115,0.28977257,0.15993373,0.02123588,0.06803558,0.19639416,0.08281315,0.06177037,-0.16277719,-0.23663554,-0.11903785,0.1225494,-0.19795999,-0.26826975,-0.10771391,-0.2011885,0.06535748,-0.13466161,0.2523561,0.20047675,0.24359503,0.21516985,-0.096355855,-0.25608566,0.080427304,0.1906444,0.4727692,0.2742918,0.57113916,-0.4635061,-0.13299824,-0.20862669,-0.06808604,-0.6906341,-0.5923334,1.1877953,0.444771,0.48699665,0.7444808,0.48129112,0.43370208,0.782022,0.653997,0.8892217,0.2638698,0.5711457,0.078469135,0.110964745,0.52786773,-0.0039285705,0.38500032,-0.21435873,-0.29732925,0.7844597,1.0447632,0.47889987,0.116389945,0.8930646,0.5748237,0.12888476,0.4898542,0.10262512,-0.029372524,0.28899765,0.3195567,0.19337179,0.81887096,-0.45972726,0.052321576,0.47793454,0.31910008,0.07056641,0.17810191,0.30160803,0.513575,0.09965648,-0.025729265,-0.14465636,0.11230857,-0.2836292,0.1291509
0.36556986,1.2796253,-1.3851893,-0.18662442,-2.1405776,-0.04639883,-1.6315295,0.09756835,-2.541965,0.4568156,-1.8203481,1.4451665,-1.6378872,1.2044095,-1.3707716,0.15378696,0.5893023,1.9814882,-0.24144876,0.7276229,-0.65948325,-0.34246072,-1.4531087,-2.0359557,-2.3536181,-1.8950995,-1.9294033,-2.509005,-0.565583,-0.5249938,-2.8615139,-1.68629,0.20297514,-0.2063757,-2.0933673,-1.216214,-1.6896735,-1.3445015,-1.1157777,-1.4878284,-0.9879421,-0.5062119,-1.7919586,-1.5833262,-1.086073,-0.95904773,-0.6892848,-1.2889352,-0.99402535,-0.80176574,-1.084924,0.2355165,-0.5409659,-0.015437897,-1.1097654,-0.5820051,0.5332125,1.22528,-0.7492497,0.5519125,-0.3301367,-0.4318784,1.5198303,2.034033,-2.0054266,-1.4271222,-1.4360263,-0.69601816,0.3084567,0.7004375,-1.5078423,-1.1363236,-1.16094,-1.3653626,-0.55036664,-0.7726463,-0.8472424,-0.7828428,0.27464068,-0.42159694,0.13890302,1.8765606,-0.88116026,0.9105897,-1.2290648,0.4501617,-1.8528411,-1.1290091,-1.6985936,0.3326527,0.11290077,-2.2076569,-0.76682377,-2.1647482,-0.54564387,-1.1113042,-0.5482136,-0.82472575,0.100473166,-1.3681909,-0.12768875,-1.5362535,0.2897025,-0.48454767,-0.655692,-1.4870611,-1.1391696,-0.29095984,-0.6193891,-1.1127073,-0.90257674,-0.9947747,-0.8211494,0.023661325,-1.1411625,-0.5482897
-0.0913548,0.1914759,-1.5051584,-0.19903424,-2.5763645,-0.42555553,-2.2839506,-0.2088761,-3.4628086,-0.44109154,-1.3025253,1.1987954,-1.3570008,0.22547449,-2.3300183,-0.15739158,0.1874163,1.3958981,-0.41978303,-0.0377477,-1.7660066,-0.90967,-1.3738223,-1.823843,-1.7046124,-1.1326886,-1.4377736,-2.38491,-1.5940835,-0.89368206,-3.113687,-1.9906998,0.15868476,-0.3779769,-1.3028495,-0.7567486,-1.2271094,-0.90647125,-1.0739758,-1.3962876,-0.72788286,-0.5221715,-1.1652024,-1.1446065,-0.96114826,-0.74697155,-0.7711669,-0.71036386,-0.7384714,-1.0434524,-0.61636966,0.07355719,-0.4668859,-0.29472396,-1.3259418,-0.66868347,-0.072915874,0.42380276,-0.7353198,0.90524596,-0.5416754,-0.31186768,1.128556,1.0701845,-1.2402592,-0.43303338,-0.87675023,0.18733704,0.4243259,0.7797593,-2.2703872,-1.236032,-0.6419812,-1.5582036,0.041240342,-0.91557914,-2.0735269,-1.8010343,-1.7455751,-0.6545861,-0.78152245,1.615714,-0.6059637,0.21729037,-1.3666915,0.22208668,-1.3403889,-0.525461,-2.709721,-0.86333406,-0.34647435,-1.8249741,-1.4450595,-2.7842693,-0.6612423,-1.3008881,-0.2795454,-1.1457461,-0.26529494,-1.8610599,-0.3765376,-2.803485,0.5050304,-1.3350744,-0.8471471,-1.7050008,-0.7621466,-0.5668534,-0.294309,-1.5024232,-0.8034632,-0.58543724,-0.5110837,-0.4911013,-0.44019437,-0.4173226
-0.399042,-1.6255969,-1.2448673,-0.624366,0.12916145,0.25703505,-1.173003,-0.5801649,-0.66452044,-0.360222,0.8830048,-0.18107918,0.49184775,-0.788432,-0.49048728,-0.18785655,-0.255571,-0.7381283,-0.84293324,-1.4255346,-0.15726449,-0.25930852,-1.1218894,-0.4096248,-0.05950555,0.52350765,1.1513613,0.55392665,-0.8974526,-0.23647657,-0.5658053,-0.51846856,-0.70292026,-0.06735442,0.6742179,0.3923406,0.8151545,0.36943462,-0.20885423,-0.38172987,0.52816117,-0.533333,0.6253264,0.22886059,-0.100333296,0.20418216,0.13113691,0.51050574,0.37728056,-0.35095793,0.2026903,-0.27550152,-0.16027974,-0.15533501,-0.37680808,-0.14713188,-0.8333914,-1.3088051,-0.13654952,0.3043164,-0.103258714,-0.10787335,-0.75151736,-0.57222366,-0.034850013,0.50053614,0.014939662,0.6065358,-0.8146038,-0.62740797,0.29770726,0.09513286,1.4754225,0.58951706,1.0244528,0.17857611,-0.511603,-0.8409695,-1.6129963,-0.0024687469,-0.63094157,-0.20492005,-0.14031366,-0.8205177,-0.39859578,-0.27951598,0.048811678,-0.3121647,-0.6914503,-0.7572641,-0.1222444,0.41461992,-0.19359986,-0.5969789,0.17965153,0.88957655,0.59592557,0.033026017,-0.27940914,-0.32089174,-0.23558554,-0.9320478,-0.49609697,-1.0261886,-0.42891675,-0.060782034,0.03651074,-0.32467893,1.1214563,0.34935147,0.14911257,0.20972495,0.852343,0.20859548,0.45909312,-0.346426
0.0417397,-1.4913216,-0.068237625,-0.84468347,1.6303917,0.3245793,0.62699515,-1.0188054,1.4693213,-0.4809573,1.373682,-1.5722058,1.4786662,-1.5399454,1.3669101,-0.7792011,-0.281313,-1.9392691,-0.64164066,-1.5385649,1.0525719,0.45879287,-0.21887004,0.270243,0.90285814,0.889775,2.0820215,1.767642,0.01456429,-0.20327741,1.0593016,0.061415195,-0.6970489,-0.25232023,1.4595077,0.50620794,0.9659059,0.04402129,0.35782808,0.22742388,0.516036,-0.5878768,1.1598822,0.9843002,0.47223747,0.8018897,0.6971442,0.75142086,0.81807536,0.52797437,0.36431074,-0.20178239,-0.04561731,0.17166679,0.2038823,0.20468685,-0.7076776,-1.3455832,0.54473,-0.94897133,0.35861534,-0.72310585,-1.6861922,-1.2895553,0.65677196,0.12972294,0.20523804,-0.39605072,-1.2690486,-1.2629093,1.950385,1.0095911,1.9942133,1.8408091,0.8525277,0.8571554,1.2357495,0.74317354,0.330308,0.19947162,-0.42946637,-1.3455724,-0.684681,-1.3664372,0.8055567,-0.53267473,0.4820925,-0.6939044,1.3255293,0.31350055,0.18707876,1.4176754,0.57395804,1.4309336,0.6890756,1.8609852,0.5083076,1.4186994,-0.19732466,0.8210988,-0.26848713,1.561477,-1.2967921,0.17959458,-0.029794283,1.1452411,-0.0544991,0.18138182,1.3866003,1.8437595,0.4598172,-0.10396501,1.4044235,1.2090319,0.5775371,-0.45947015
0.13623694,-0.09669274,1.3360119,-0.78208554,0.23332354,-0.9510149,0.9607853,-1.7318716,0.61410755,-1.4085473,-0.07076394,-2.1681457,0.78817546,-2.1219292,0.88258344,-1.5151925,-0.27990925,-1.6041496,-0.09919322,-0.8289343,-0.19553101,0.2132742,1.2471203,0.19053777,1.7004863,0.8005633,0.9394152,0.84235126,-0.5965965,-0.98737264,0.58510715,-0.7594206,-0.04438379,-1.3392944,0.96423113,-0.30841023,-1.0408032,-0.99781126,-0.083189175,0.04893208,-0.83433414,-0.25820437,0.0553884,0.4382893,0.17401136,0.16932678,-0.26453385,-0.06284298,0.05086513,0.27523628,-0.18182388,-0.2255908,-0.4211901,0.036745645,-0.3559217,0.023756169,-0.1286389,-0.10501462,0.31493083,-2.2386992,-0.13426915,-1.8051014,-0.9184463,-1.5668522,0.90071857,-0.5766819,0.048079915,-1.6290643,-0.2725813,-0.47489512,1.307694,0.6955065,0.14906602,0.8199512,0.20167631,-0.026437968,0.36739668,0.70619744,0.78117704,-0.33422577,-1.0793036,-1.4316976,-1.3472369,-1.4651657,0.88799495,-0.7919901,-0.03299542,-0.5838153,0.60330003,0.35570472,-0.8172985,0.5575238,-0.87896913,1.0371268,-0.3671002,-0.27583972,-0.87099797,0.7954011,-0.85071063,0.16058001,-1.2493948,1.3500229,-1.2328709,0.5759357,-0.2444475,0.5735448,-0.61335063,0.7432047,0.09897921,0.6241033,-0.37602413,-1.2236824,-0.034663,0.18446888,-0.16010857,-0.38129058
-0.72811073,0.1555603,1.0613072,-1.0749273,-1.0581282,-1.7625065,-0.5421557,-2.433408,-0.41102833,-1.6567354,-0.92213666,-2.0113454,-0.60090107,-1.885502,-0.72208136,-1.1844877,-0.7028711,-1.0790128,-0.41382554,-0.7968191,-1.1349144,-0.112623125,1.209878,0.31176957,2.2719522,1.3171617,0.4570764,0.75100505,-1.4124776,-0.90573347,0.31700528,-0.45919418,-0.44768122,-1.8647492,0.3032233,-0.48324847,-1.650503,-0.26884797,-0.986948,-0.42089927,-1.1062746,0.3660959,-1.043659,-0.6636924,-0.36618263,-0.99732023,-1.6571783,-0.8111426,-0.6953473,-0.61822927,-0.81801456,-0.783893,-1.0171704,-0.58543646,-1.0242919,-0.49938908,-0.017395109,0.27692547,-0.4361687,-2.8432434,-1.0173008,-2.3297038,0.031261962,-1.8173169,0.43201643,-0.8059454,-0.01906282,-1.6303198,0.27487844,0.054201197,1.4247123,0.4148991,-1.0753562,-0.27099395,0.31024227,-1.0844752,-0.9971709,-0.40327162,-0.5064993,-0.47692496,-1.261997,-1.5886282,-0.8777829,-1.3127776,-0.4949178,-1.2780805,-0.4338149,-0.13169703,-1.104238,-0.95744747,-2.338244,-0.5916437,-2.44003,-0.71657115,-1.6947409,-1.819128,-1.8246552,-1.108564,-1.8540967,-0.7593625,-2.358593,-0.66316146,-1.3458111,-0.3802926,-1.0262733,-0.34903756,-0.9086882,0.93831533,-0.73336583,-1.460336,-0.9778567,-1.6979795,-1.9831957,-1.9199411,-1.123964,-0.263913
-1.2383735,-0.57368124,-0.16200028,-0.8570707,-0.25691018,-0.33707836,-1.2801554,-1.8200884,0.62466735,-0.4357672,-0.44090763,-1.4369867,-1.4080894,-0.65020615,-1.186052,-0.13310727,-1.3003515,-1.1041908,-1.1594266,-0.91203594,0.40352345,0.25654453,-0.54798347,0.7681373,1.7228076,1.4775158,1.5698502,1.8365666,-0.6409485,-0.098815866,1.3764514,1.7051293,-1.0974249,-0.48235053,0.10098899,0.8108712,0.37702885,1.5835708,-0.9525285,-0.4041772,0.5332932,0.4906705,-0.6707362,-0.73076385,-0.13544619,-0.9356422,-1.3499082,-0.66632694,-0.45906213,-0.539828,-0.57943714,-0.8790252,-1.0338259,-1.0591345,-0.582059,-0.89437336,-0.2187144,-0.20619047,-0.17539401,-1.8892142,-0.7693767,-1.4370512,0.019676663,-1.5860693,-0.29432583,-0.3697727,0.21327879,-0.16917568,-0.26178387,-0.19962645,2.2752757,0.81973785,-0.15173197,0.06315477,0.5826287,-0.49975726,-0.13276395,-0.29642448,-1.017013,-0.16366497,-0.4645093,-1.7239004,0.1403697,-0.6022969,-1.490949,-0.9560377,-0.4617558,0.052574392,-0.8768985,-1.6386601,-2.0496488,-1.025275,-1.4807678,-1.2303586,-1.2801107,-0.12508829,-1.1493982,-1.4826493,-1.7404898,-0.6143194,-1.7671418,-1.2266825,-1.5699325,-1.1998129,-1.0678585,0.09379167,-0.64722604,0.36941648,-0.4055403,-1.6005089,-0.21850999,-0.8585217,-2.0669034,-1.9239068,-1.0534352,-0.2980534
-0.6100918,-0.5644185,0.073282115,0.67755425,0.8732292,1.8795223,0.1117281,0.19730073,1.7340826,0.7218857,-0.37478682,-0.81784236,-1.2676922,0.20785086,-0.47000054,0.07726643,-1.3815107,-0.9838416,-1.0127661,-0.20529257,2.2105012,0.74044675,-1.2842432,0.9291567,0.61872464,0.60795105,2.4158444,2.1410635,0.4080062,-0.1276777,1.9874867,3.0024683,-0.2708978,1.2626418,0.18478495,2.0355558,1.8994632,1.6396254,0.1510428,0.2679668,1.8227792,-0.20390485,0.37197906,0.21188146,0.5520669,0.2304853,0.16535103,-0.12267708,0.06173068,0.18768774,0.350428,-0.16192588,-0.44537082,-1.0195681,0.41306463,-0.8397201,-0.24114998,-0.22331107,0.73841417,0.12028384,0.2537195,0.32119218,-0.7528356,-1.0919567,-0.2635004,0.5834814,0.5564994,1.3119688,-0.45754102,-0.15266259,0.7663725,0.6167033,0.31810823,0.528744,-0.2526942,0.860333,1.1549531,0.80887973,-0.29133463,-0.28487232,-0.16544141,-1.0576398,0.45752242,0.40848327,-0.71515495,0.33418223,-0.6475787,0.27934095,0.67555344,-0.5019629,-0.29867724,-0.8467936,0.7329608,0.024587806,-0.028028304,1.3675282,-0.11612349,-0.19395961,-0.4342331,-0.11774683,0.22612064,0.013042932,-0.7681615,-0.66922307,0.091882475,0.98288184,0.29935074,-0.2856697,-0.37425706,-0.53236717,0.78138345,0.5242488,-0.35744724,0.06839271,0.21481232,-0.2985239
0.017739248,0.085068606,1.1217312,1.6477115,0.5887268,1.9464817,1.2943814,1.4262832,0.9426967,0.6668111,-1.1917387,-0.5106127,-0.723384,-0.17876232,-0.035145517,-0.7821368,-0.7158029,-0.22052926,-0.307738,0.40101686,1.7023886,0.87682664,-0.22435588,0.46809188,0.14670204,-0.34297514,1.4148914,1.1570941,0.09779282,-0.3329703,1.1346326,1.8629578,0.75807524,1.0623488,-0.044442337,1.1521477,0.8902182,-0.39137492,0.7035965,0.7909701,0.9437818,-0.9075223,0.21451497,0.27686173,0.55032337,0.41365665,0.4020426,-0.25129318,-0.054414768,-0.0054961643,0.45148364,0.115675345,-0.2707807,-0.6780825,0.47270778,-0.55782956,-0.29186767,0.13482474,0.55041414,1.2076302,0.49536172,1.1871322,-1.4077721,-0.8940798,0.16760387,0.99028885,0.3925016,1.1608288,-0.01580366,0.2321399,-2.0084474,-0.54974085,-1.323361,0.05857457,-1.5325464,1.2313162,0.19131984,0.76914835,0.25390115,-0.5674669,-0.5881702,-0.2167985,0.020879786,0.45357943,0.24809584,0.64589936,-0.98667973,0.500779,1.0817243,1.001142,0.2867102,-0.43678024,1.170983,0.94935024,-0.26840264,-0.5613734,-0.38324174,0.19630904,0.41317725,-0.08592112,1.0977579,0.73942983,0.39012226,0.23266545,0.76524246,0.38895535,1.0833992,-0.06930035,-1.2110484,-0.35469672,0.46481577,1.1644038,0.6906833,0.8806759,0.94023275,-0.18677811
-0.17647666,0.17880781,0.6532436,0.4407968,0.060729172,0.0009213815,0.5644656,0.7183663,-0.111616105,0.420524,-1.1605817,-0.3872241,-0.1830759,-0.5002484,-0.04695979,-0.97987384,0.1175235,0.48144826,-0.14176212,0.060440835,-0.08207264,0.78561187,0.38035774,-0.20344034,0.10109278,-0.6575103,-0.56384045,-0.07652238,-0.17076963,0.8328763,0.3159574,0.15266395,0.12134798,-0.35681653,-0.6384817,-0.966595,-0.7339918,-1.6446521,-0.014800739,0.4588301,-0.80430937,-0.9297631,-0.8525155,-0.7978704,0.023646798,-0.6277855,-0.6197345,-0.7748048,-0.32184696,-0.64442104,-0.40548983,-0.22261083,-0.6711632,-0.29177043,-0.33953002,-0.36921003,-0.50424427,0.07395671,-0.2806985,0.7920032,0.17109875,0.73922503,-1.1571956,-0.6180728,0.1358679,0.14086403,-0.17080395,-0.057977803,-0.02656177,0.08937776,-2.0899255,-0.9184209,-2.4106264,-0.5259518,-1.3599129,0.87120837,-1.5768809,-0.305919,0.5837614,-0.12100958,-0.3461418,-0.20575565,-0.48523152,-0.6954515,-0.14648718,-0.626475,-0.93652093,-0.032741908,0.18426837,0.916075,-0.5037928,-0.023803828,-0.016040156,0.3648584,-1.4694664,-2.8642776,-1.212616,-0.79682314,0.052419323,-0.2292595,0.08136256,0.22548294,0.37851086,0.0028129267,0.10321498,-1.1508815,0.34355766,0.3672069,-1.5344479,-0.69791067,-0.5381885,0.65319985,-0.019129047,-0.2563676,0.10715878,-0.10893203
-0.47799915,-0.15582946,-0.7184272,-1.1324404,0.79085964,-1.0530612,-0.46925145,-0.20767444,0.3769417,0.74987006,0.034681387,-0.02568103,0.19537342,0.26553097,0.54961026,0.5936018,0.5331297,0.38039914,-0.29594612,-0.3256955,-0.7036258,0.23005265,-0.09532261,-0.57785934,-0.23521785,-0.7452725,-1.5517263,-0.7637066,0.79370224,2.1490304,0.28466114,-0.5440364,-1.0427657,-0.89545137,-0.84840065,-1.7288961,-1.2207551,-0.72847486,-0.776166,-0.33697104,-1.3832144,-0.653694,-1.0192546,-1.1189541,0.028720416,-0.8747427,-0.6238608,-0.48255178,0.14680505,-0.07458273,-0.59672403,0.071242645,-0.47761428,0.05989887,-0.6677132,-0.18915567,-0.38172096,-0.14433505,0.01495566,0.38179535,0.20438045,0.35650674,-0.27193418,0.053864297,0.09945794,-0.79503524,-0.3231639,-0.54709893,-0.4785948,-0.3405581,-0.15469769,-0.045099672,-0.952598,-0.6456718,0.13742244,0.51100403,-1.4937621,-0.7001809,1.4302452,0.7035259,0.44724122,-0.42613894,-0.74398226,-1.3049067,-0.5795346,-1.3048836,-0.51789206,-0.9436504,-0.3832132,-0.49233976,-0.5508428,0.34309316,-0.351697,-0.22834691,-1.3171363,-1.6797882,-0.95300096,-1.0758363,-0.5354457,-0.2721361,-0.730073,-0.15856615,-0.21552448,-0.8207286,-0.48902994,-1.6260152,-1.2727629,-0.3731169,-0.31276408,-0.36312392,-0.79430586,-0.26138654,-0.85221106,-1.0365531,-0.95795965,-0.25515696
