0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.6472532,0.5268051,0.5834343,0.69923425,0.05112444,0.28936762,0.6144349,0.6525347,0.011688374,0.33329493,0.13837482,0.2949211,0.2622588,0.29709554,0.20916863,0.22263691,0.33516738,0.48040336,0.5658174,0.6935667,0.24294046,0.25699884,0.35856432,0.547933,-0.028346902,-0.08998781,0.07588519,0.30249807,0.33584693,0.09368395,0.3698088,0.4048978,0.72543204,0.78170663,0.37688988,0.57010096,0.5381538,0.1613466,0.3057946,0.2630661,0.045831576,-0.19346237,0.674635,0.6319423,0.72478765,0.7234093,0.7746234,0.6698647,0.6368178,0.5762838,0.6633012,0.5070848,0.45595533,0.35777995,0.61805487,0.55524546,0.6112708,0.5123597,0.6850708,0.63707185,0.6165079,0.60664433,0.49950644,0.5637386,0.33171424,0.59413826,0.8303643,1.0,0.5643324,0.63001513,0.22689469,0.27093017,0.20353739,0.20433421,0.282292,0.24781539,0.31306946,0.5257155,0.29178077,0.34377638,0.4446536,0.5276996,0.217074,0.367238,0.51167977,0.62581307,0.22407359,0.065933906,0.3951031,0.51443744,0.668562,0.5357177,0.66164505,0.37341183,0.43173322,0.38326836,0.57746863,0.5738532,0.63312596,0.5639685,0.59091324,0.4965838,0.65584844,0.5162536,0.5489791,0.2978429,0.08265677,-0.10441229,-0.032738157,0.28798622,0.5469802,0.54652,0.50943726,0.63754064,0.3368043,0.15913807
0.76372296,0.5337726,0.39341453,0.39596766,-0.020184062,0.04445487,0.46938416,0.37349242,-0.09509017,0.06713039,0.4063523,0.28696144,0.3631965,0.35792214,0.034867506,0.17805511,0.25009057,0.38119033,0.68021256,0.7067858,-0.0853186,-0.041885197,0.19198586,0.25500697,-0.103525326,-0.00983074,0.0028204806,0.07203492,0.19558847,0.23574653,0.119681425,0.1809544,0.43496618,0.47198573,0.15355255,0.23009633,0.39894244,-0.034553573,0.26917875,0.12231745,-0.1069015,0.15811795,0.36575925,0.41697034,0.39857477,0.45512158,0.4674768,0.4579283,0.43247375,0.43637726,0.58723116,0.41019294,0.56257087,0.47942045,0.4572286,0.54070985,0.7267743,0.5593165,0.566603,0.39489427,0.4005928,0.14671968,0.3230249,0.31798142,0.15059614,0.17316553,0.54664195,0.5643324,1.0,0.82440096,0.05897449,0.05361603,-0.039649867,0.07044474,-0.0033046335,0.12036181,0.28621006,0.40331712,0.3194018,0.19702987,0.52834386,0.6755327,0.3708985,0.4667816,0.49638948,0.47582698,0.36356,0.20075634,0.40773335,0.3847309,0.21081991,0.21696185,0.24562266,0.11033895,0.33563817,0.30715892,0.36877137,0.27445775,0.2738136,0.28558606,0.23080905,0.32247013,0.5518793,0.4298008,0.39786896,0.24055314,-0.017197337,-0.19955225,-0.11452367,0.22174212,0.22436593,0.35398906,0.26153523,0.4057575,0.18046184,-0.005422195
0.69562,0.5836859,0.34662473,0.40467912,0.15999849,0.16293605,0.47828665,0.4187891,0.086836785,0.19925964,0.37557492,0.32695428,0.3724068,0.32592553,0.25280342,0.24290438,0.42294976,0.5330873,0.5863241,0.76575667,0.11136414,0.14951497,0.26073813,0.31500873,0.01237048,0.007815733,0.08451814,0.23655567,0.36760432,0.26978636,0.2856873,0.30415812,0.5791159,0.61766255,0.23237464,0.38445872,0.47247675,0.08018769,0.2546593,0.13511166,-0.0010425199,0.03600078,0.37263107,0.39316675,0.43356848,0.45964453,0.47527695,0.44237685,0.3592624,0.3530065,0.48999923,0.33202913,0.49635813,0.4331446,0.5179083,0.46996808,0.7268099,0.6428354,0.45257208,0.40895715,0.47393864,0.2778113,0.46834886,0.48390913,0.18017453,0.21680826,0.5746633,0.63001513,0.82440096,1.0,0.23263595,0.25995776,0.15436733,0.257966,0.082474194,0.22415008,0.3264649,0.46095574,0.3956658,0.34826493,0.6122809,0.69108146,0.44028357,0.48423257,0.5602597,0.5657904,0.37185714,0.105499774,0.48033944,0.39882228,0.36611605,0.3392167,0.35625058,0.18325755,0.40248105,0.34454027,0.4255987,0.3252748,0.4070735,0.40045822,0.36045516,0.38125747,0.60585165,0.4297471,0.44269782,0.31755793,0.012368727,-0.11473436,-0.001095898,0.26221618,0.3474101,0.39157486,0.311669,0.46386766,0.19794656,0.10418028
0.18944108,0.23363248,0.36190012,0.35392213,0.3041639,0.35596317,0.44593605,0.27844393,0.26046106,0.45460695,0.31238118,0.02955976,0.26338318,0.1895793,0.29087335,0.35838798,0.2536584,0.29377005,0.22427802,0.31754968,0.5406617,0.35610777,0.36845183,0.45280358,0.15146515,0.07668126,0.28605253,0.48329687,0.39797944,0.2071563,0.55353266,0.48781174,0.39232132,0.41397414,0.162624,0.21916641,0.3409175,0.059047557,0.271754,0.080613494,0.068471186,-0.05760907,0.17867787,0.23028553,0.20621602,0.25704247,0.2288424,0.29377127,0.15393727,0.13434066,0.043931894,0.016551921,0.07854301,0.042785756,0.4180018,0.17745261,0.18340729,0.2376155,0.07236264,0.06954406,0.18621033,0.247909,0.27836287,0.38723218,0.033195492,0.08795473,0.26515445,0.22689469,0.05897449,0.23263595,1.0,0.7597274,0.42987502,0.5925551,0.2803557,0.17833936,0.5046964,0.41190693,0.21257068,0.4557458,0.4647212,0.30655584,0.16968793,0.289514,0.09660824,0.22896668,0.07782498,0.058791317,0.18962874,0.18317692,0.47280404,0.39452395,0.36840466,0.28167042,0.27207893,0.28920862,0.36618474,0.31487238,0.45934862,0.4255864,0.40040657,0.36367655,0.3632991,0.28146228,0.12548801,0.20734705,0.25741038,0.28766948,-0.011387446,0.36949372,0.3759744,0.41839477,0.31629565,0.29981512,0.16813211,0.32417774
0.128193,0.15598951,0.35807356,0.44153625,0.44289106,0.5004894,0.4153925,0.3853426,0.38070017,0.43384194,0.24022923,0.17708813,0.27409124,0.25405768,0.4331816,0.39151922,0.33601794,0.4153311,0.14600594,0.30552158,0.44373906,0.49016926,0.4245828,0.48449218,0.3144065,0.2033554,0.35841918,0.53657466,0.46655086,0.31062618,0.60492474,0.6327475,0.46983838,0.45222822,0.19841258,0.31965807,0.24536978,0.19020805,0.0688101,0.056379884,0.06329213,-0.13355237,0.12221998,0.11784932,0.20978273,0.20106219,0.1775317,0.16015224,0.08177708,0.010411586,-0.031622622,-0.08930762,0.031054461,0.015770888,0.2987859,0.112865835,0.16439338,0.19380647,0.029851222,0.0024400626,0.24600174,0.2632495,0.28116477,0.4111261,0.14301366,0.13229178,0.26905522,0.27093017,0.05361603,0.25995776,0.7597274,1.0,0.61418533,0.683519,0.42394564,0.36389107,0.427855,0.38455915,0.23017627,0.4935813,0.38546196,0.39028785,0.06823765,0.23590362,0.21927539,0.27206653,0.060269818,0.062054057,0.22538559,0.26766163,0.45377782,0.37140068,0.36275503,0.32382923,0.28677127,0.2793127,0.3477092,0.2599256,0.4063379,0.3966981,0.40240714,0.37747708,0.26855555,0.31828564,0.041482896,0.17442858,0.12705974,0.14822438,0.048036028,0.28568482,0.40908304,0.34868187,0.24952134,0.20247215,-0.009795926,0.16919966
0.10859192,-0.060452532,0.26079223,0.23165558,0.3826798,0.33365372,0.3211663,0.2140762,0.31232324,0.14771675,0.20913967,0.14823231,0.38554627,0.17964879,0.4513785,0.2011079,0.47022295,0.28488705,-0.03786573,0.088752195,0.2618392,0.341702,0.28115532,0.24098389,0.33491278,0.23869154,0.26851457,0.32337666,0.49890056,0.29482552,0.4533578,0.47004205,0.46171507,0.36111557,0.29990023,0.37457034,0.3212962,0.13642001,0.084888764,0.19089736,-0.0049121515,-0.043710854,0.07202938,0.04066017,0.17144644,0.05466381,0.13532098,0.095216505,-0.01478805,-0.08276416,-0.021123433,-0.15141667,-0.045324884,-0.03492501,0.17042111,0.065983936,0.09246206,-0.032613438,-0.0438603,-0.1204564,0.22832842,0.095418856,0.24460955,0.22916803,0.13880754,0.11132815,0.25701025,0.20353739,-0.039649867,0.15436733,0.42987502,0.61418533,1.0,0.6511913,0.5509203,0.5696593,0.31629765,0.32070446,0.34470484,0.27211076,0.35042992,0.31095093,0.005908655,0.019717382,0.29182452,0.21189259,0.041920353,-0.052988593,0.17248215,0.14606732,0.28729618,0.22218232,0.2573765,0.27564505,0.18201707,0.18041697,0.15636821,0.12022819,0.23096679,0.25340858,0.25738284,0.32174885,0.120572165,0.23511824,-0.014550991,0.11151169,0.12046576,-0.06044172,0.25004736,0.17395784,0.33428195,0.111843035,-0.00080344646,0.09455115,0.024696797,-0.09320336
0.2946505,0.19479026,0.23978819,0.3594009,0.378038,0.42824432,0.41477904,0.37350997,0.35765073,0.35535696,0.3988628,0.3112897,0.5079357,0.31584778,0.45443314,0.3744918,0.46819773,0.39024398,0.1282965,0.31697676,0.33883053,0.41550055,0.33558822,0.29005685,0.2223176,0.15986316,0.26597294,0.47173244,0.5859675,0.44640842,0.55278355,0.5786485,0.45681882,0.4727617,0.08191735,0.19779904,0.33138242,0.17139435,0.24332353,0.14005765,0.14625213,0.08148261,0.008904462,0.009856057,0.14808786,0.095445484,0.14979415,0.10773321,0.08334064,0.030524299,0.041158095,0.0047738897,0.058566708,0.027012654,0.28788644,0.13995393,0.2646533,0.25166032,0.12252108,0.11853537,0.3815483,0.25701943,0.3994908,0.48741361,0.025827508,-0.00065413845,0.24585797,0.20433421,0.07044474,0.257966,0.5925551,0.683519,0.6511913,1.0,0.1737415,0.50025624,0.40323657,0.34952474,0.30174708,0.40507275,0.48958102,0.36025596,0.2933146,0.31970087,0.25027955,0.23964338,0.203794,0.11850336,0.3144462,0.20993479,0.3316871,0.24229582,0.23635243,0.2339179,0.299492,0.30221993,0.20010582,0.2553146,0.3127628,0.30936593,0.31944495,0.3776106,0.23327248,0.31323805,0.029916134,0.16928184,0.26086035,0.031043457,0.043086052,0.3432979,0.29561627,0.19298288,0.061484315,0.09415697,-0.0025520653,0.19309434
-0.020990178,-0.101355225,0.29945764,0.22537205,0.10597436,0.33096364,0.23698892,0.1413484,0.071178965,0.10668808,-0.14879622,-0.09776082,0.028671041,-0.102588244,0.15096344,0.049012322,0.1760929,0.15756004,-0.033003602,0.032222178,0.19117717,0.24350743,0.24192645,0.26350865,0.19848919,0.16917637,0.18390855,0.22118501,0.10212019,-0.04086929,0.2871651,0.268816,0.34349254,0.22479446,0.3145301,0.43036306,0.23667154,0.0679985,0.001000462,0.25076786,-0.051990036,-0.19001894,0.23613155,0.1624392,0.26655835,0.23028937,0.16747451,0.19831643,0.07041999,0.079302125,0.06737262,-0.092032865,-0.01950125,-0.05545172,0.17798688,0.15841436,-0.044195224,-0.11673535,-0.022914711,-0.08362583,0.08098338,0.09067069,0.05718597,0.12539187,0.19469811,0.26963204,0.28230333,0.282292,-0.0033046335,0.082474194,0.2803557,0.42394564,0.5509203,0.1737415,1.0,0.34299535,0.25166073,0.26325116,0.21336052,0.07294576,0.10431735,0.1878154,-0.24074115,-0.114764534,0.1613664,0.18002495,-0.14224778,-0.17822349,0.08244641,0.25425455,0.3226624,0.2746995,0.31323358,0.27245384,0.12394587,0.20439817,0.27264172,0.1973171,0.2805003,0.2581014,0.22246377,0.22037163,0.20420533,0.09290111,-0.06729179,0.08338373,-0.09552013,0.029156893,0.17789622,0.12277756,0.3915531,0.2651796,0.13608797,0.21545719,0.1343067,-0.08720908
0.20086245,0.01180131,0.13395348,0.13461538,0.2577299,0.24123208,0.25035033,0.11463767,0.26101458,0.13053961,0.06010344,0.056048445,0.2329184,-0.01649942,0.36694095,0.036394652,0.3491933,0.25992543,-0.0068440144,0.2097643,0.23500668,0.231425,0.17030409,0.084226295,0.13215871,-3.4695782e-05,0.15752968,0.17531602,0.39018822,0.0691028,0.23871844,0.27280614,0.47327694,0.3687568,0.2099064,0.25158092,0.25549975,0.3110486,0.08496027,0.18828423,0.14585398,-0.1399412,0.24510661,0.19837047,0.26285854,0.1599302,0.2113619,0.22826582,0.14929174,0.035290018,0.106634125,-0.043184437,0.10564002,0.11258405,0.25966632,0.22203906,0.18668687,0.08688455,0.17953499,0.02943159,0.3089094,0.10094075,0.30124563,0.37151924,0.06857839,0.034200728,0.3719019,0.24781539,0.12036181,0.22415008,0.17833936,0.36389107,0.5696593,0.50025624,0.34299535,1.0,0.3584547,0.41793224,0.38649526,0.18916667,0.37592527,0.27027056,0.18599075,0.11750284,0.3317878,0.2362104,0.12113859,0.009303409,0.3093091,0.11591839,0.34910223,0.3106553,0.27871376,0.304291,0.26479346,0.25185496,0.24579166,0.28403682,0.33630386,0.29817563,0.23872834,0.35953492,0.20685264,0.27195984,0.16886526,0.4055828,0.123851456,-0.021846825,0.26150218,0.37597153,0.4046653,0.23220277,0.22031501,0.25039095,0.22108828,0.11822794
0.34710908,0.13578022,0.3644926,0.17018843,-0.030768385,0.056087747,0.5013094,0.1107714,-0.023291249,0.1450318,0.16687316,-0.07982249,0.2617662,-0.058836397,0.1065951,0.12978706,0.14917566,0.18385246,0.25455403,0.30147448,0.2676848,0.1303474,0.30546582,0.27173048,-0.040639676,-0.19222319,-0.05394377,0.116215736,0.20578444,0.042333014,0.25119627,0.1896294,0.48039064,0.38359755,0.32727382,0.32127565,0.43422556,0.024697501,0.28320348,0.11705888,-0.04189112,-0.12029762,0.3582244,0.39244902,0.2942955,0.32868683,0.31539795,0.4544386,0.22012205,0.22926964,0.23098406,0.085885264,0.24606754,0.16921215,0.5348546,0.36996636,0.23259974,0.16568537,0.35233095,0.22390057,0.354088,0.27540594,0.31386137,0.34316966,0.22345859,0.25397456,0.48441726,0.31306946,0.28621006,0.3264649,0.5046964,0.427855,0.31629765,0.40323657,0.25166073,0.3584547,1.0,0.62318975,0.28419086,0.28610116,0.43562108,0.32899594,0.049479153,0.14173181,0.25355488,0.29313484,0.09556137,0.04602523,0.3114914,0.13360377,0.5451395,0.53208125,0.37642848,0.44712815,0.39637172,0.5656105,0.4684524,0.5645399,0.5165711,0.5103357,0.36697936,0.44335905,0.448305,0.35354906,0.29496446,0.31925866,0.49204317,0.3501547,0.208052,0.61560005,0.5615321,0.5235294,0.4815503,0.4424136,0.32039186,0.24835983
0.49084347,0.34899867,0.49789116,0.30495209,-0.044494268,0.101022854,0.58026606,0.2813908,-0.11156391,0.10116366,0.22195472,0.10154771,0.3809855,0.05006274,0.16647516,0.07660021,0.3168842,0.40770853,0.3691407,0.5058462,0.35208407,0.25506902,0.42033952,0.36456653,0.00050789217,-0.14724892,0.03392912,0.20142081,0.3188488,0.06662307,0.4141421,0.3561431,0.67822534,0.6071741,0.33301198,0.39553884,0.4981079,0.09832632,0.27623138,0.16646595,0.014909527,-0.08776182,0.6178314,0.64547974,0.46976954,0.54562575,0.5431925,0.6615893,0.40534797,0.40759268,0.45816693,0.27495006,0.4220829,0.3841645,0.6227069,0.5756139,0.3975014,0.33486417,0.4507733,0.27265406,0.38896146,0.27775872,0.39339197,0.46604645,0.17914927,0.23787802,0.5807277,0.5257155,0.40331712,0.46095574,0.41190693,0.38455915,0.32070446,0.34952474,0.26325116,0.41793224,0.62318975,1.0,0.35334778,0.47621757,0.56202936,0.503081,0.25630093,0.26590487,0.35617793,0.38730046,0.14345679,0.06415028,0.37805012,0.26502955,0.6416944,0.6221642,0.5280886,0.510361,0.54181963,0.55773216,0.6096777,0.64334595,0.66775066,0.63382566,0.4984364,0.5074165,0.6529508,0.533592,0.381617,0.42764348,0.27379963,0.11584401,-0.0020517064,0.59078956,0.6267126,0.6212867,0.56845856,0.6281033,0.41634202,0.3051139
0.38378263,0.18271412,-0.0010619416,0.1095807,0.31168225,0.19557165,0.15215376,0.1391572,0.28863296,0.1588308,0.28162077,-0.029449742,0.21618082,0.107084066,0.39389387,0.19740875,0.5689295,0.1548251,0.2132206,0.35136282,0.03172317,0.048719466,-0.14441063,-0.036523145,-0.06228711,0.037723385,0.08130152,0.21433648,0.5171229,0.15957175,0.0025481412,0.09290491,0.35783318,0.36836284,0.09601074,0.16839167,0.4952521,0.28944564,0.33194172,0.38881153,0.33261296,0.06263675,0.032348655,0.04694275,0.15161915,0.057911336,0.091005035,0.08177404,0.06057172,0.011726959,0.11535847,0.023793535,0.18293655,0.2952017,0.32165954,0.23727912,0.34248197,0.28451052,0.1343381,0.08823613,0.31719914,0.16632283,0.53718716,0.35862446,-0.05498473,0.11023885,0.27092025,0.29178077,0.3194018,0.3956658,0.21257068,0.23017627,0.34470484,0.30174708,0.21336052,0.38649526,0.28419086,0.35334778,1.0,0.35347572,0.63474184,0.39265117,0.43585038,0.24091361,0.3644364,0.5159722,0.24020398,0.16032088,0.5125611,0.26276237,0.1548638,0.010736647,0.2345287,-0.057260647,0.2761487,0.31258023,0.16236883,0.2115217,0.1367698,0.07463938,0.17022283,0.13619621,0.19033697,0.17976463,0.15301068,0.2808723,0.2212043,-0.11089576,0.38768932,0.3662429,0.20969336,0.044556785,-0.024158569,0.24209641,0.20815703,0.04650426
0.3105199,0.33914325,0.21809028,0.28005186,0.21959588,0.15855171,0.31427982,0.34282845,0.13467288,0.28786957,0.24417506,0.24478462,0.25604707,0.23396467,0.277431,0.2563645,0.28398585,0.43560025,0.22184506,0.38052332,0.39899838,0.43458727,0.27330002,0.33762097,0.10569624,0.019760462,0.19155446,0.2859626,0.42260444,0.2883711,0.44549257,0.41942215,0.42821282,0.48371315,0.32183728,0.33358175,0.33452725,0.15347685,0.3852547,0.18334937,0.3254663,0.041408837,0.25423127,0.30335608,0.1685604,0.21014187,0.23820452,0.21368118,0.042023,0.038733006,0.033200238,-0.005061164,0.120486796,0.18726104,0.375358,0.23377065,0.26559857,0.34156618,0.067605555,0.09597781,0.22324257,0.39972973,0.22695163,0.5348907,0.08418668,0.22160795,0.31782877,0.34377638,0.19702987,0.34826493,0.4557458,0.4935813,0.27211076,0.40507275,0.07294576,0.18916667,0.28610116,0.47621757,0.35347572,1.0,0.4085313,0.45462358,0.40338552,0.37267697,0.29786628,0.3779923,0.24767539,0.20616214,0.27279675,0.31146115,0.36632392,0.32956427,0.39561638,0.23368496,0.4822534,0.34730417,0.3453191,0.34545577,0.3655585,0.29257733,0.3452605,0.2574441,0.2778944,0.17604126,0.15414959,0.21920706,0.2006061,0.07939048,-0.19692682,0.24750297,0.28929874,0.2282276,0.21118882,0.28656417,-0.0021877808,0.38059768
0.57177585,0.24975877,0.2528131,0.26111317,0.30898723,0.30391872,0.4417419,0.24369305,0.2785756,0.29399186,0.48541605,0.12587288,0.41721374,0.2973009,0.38463566,0.29662263,0.538433,0.41896054,0.40555042,0.5682905,0.17746824,0.05720018,0.16133995,0.17821483,-0.013305096,0.05762503,0.12285722,0.30736423,0.5607536,0.28618532,0.31655598,0.38791534,0.5638085,0.5905175,0.15040892,0.26296747,0.5535174,0.085702956,0.3561309,0.09562384,0.054939155,0.12530977,0.23750125,0.28009057,0.3318308,0.30580598,0.34099805,0.35003677,0.28663957,0.20989336,0.3510396,0.14463475,0.45654497,0.45201823,0.54468495,0.44335252,0.54787,0.3763042,0.32109377,0.19068687,0.41192725,0.2357801,0.6192443,0.5527026,0.021528214,0.03477331,0.4860233,0.4446536,0.52834386,0.6122809,0.4647212,0.38546196,0.35042992,0.48958102,0.10431735,0.37592527,0.43562108,0.56202936,0.63474184,0.4085313,1.0,0.6917428,0.46329024,0.47417185,0.5214061,0.55761415,0.33473265,0.16182639,0.560224,0.26812577,0.37010032,0.2357174,0.30471614,0.08656769,0.3421433,0.39995155,0.35677978,0.32042754,0.34449825,0.3204911,0.35554585,0.3251198,0.49737442,0.4484343,0.25001097,0.31159705,0.16980685,-0.10133901,0.07693228,0.42878938,0.30843496,0.29191118,0.22243477,0.36237794,0.18919289,0.17573269
0.6097948,0.31277436,0.49423394,0.38769674,0.19648954,0.23637787,0.5591034,0.38122636,0.14389874,0.1566383,0.50537527,0.3698476,0.5293756,0.389566,0.33088154,0.2939768,0.39565915,0.63328874,0.52725035,0.58470666,0.020282255,0.14813006,0.41907188,0.34849262,0.1937898,0.18615061,0.20330021,0.28305343,0.4362486,0.41056132,0.41850683,0.4832382,0.60537016,0.51814884,0.3130212,0.4135564,0.42015225,-0.04885944,0.22681677,0.040055454,-0.08097264,0.096266344,0.32912496,0.3365479,0.36851647,0.3831429,0.38002887,0.32858416,0.27936062,0.24609236,0.35416603,0.14320469,0.3987274,0.38481465,0.39028847,0.48241478,0.55039537,0.3476422,0.3346112,0.11992821,0.3189587,0.19096869,0.34309876,0.4372384,0.23031336,0.1708669,0.5459688,0.5276996,0.6755327,0.69108146,0.30655584,0.39028785,0.31095093,0.36025596,0.1878154,0.27027056,0.32899594,0.503081,0.39265117,0.45462358,0.6917428,1.0,0.29738787,0.46308443,0.6700074,0.6068075,0.35364377,0.2896316,0.4278944,0.39263743,0.31276432,0.28922188,0.29410243,0.19941472,0.32437778,0.27462626,0.2554655,0.17750962,0.23307544,0.25465325,0.3384323,0.34879538,0.50935346,0.44957438,0.2358072,0.25522378,-0.039324936,-0.20420824,-0.18043181,0.17579266,0.21848296,0.24536842,0.24900913,0.32136428,0.05932336,-0.017330656
0.42839313,0.4171097,0.04129716,0.22177744,0.33873186,0.09721202,0.16311519,0.28689888,0.26242575,0.20583665,0.46384078,0.2761768,0.4009435,0.31048056,0.41296333,0.30492967,0.3681624,0.28199002,0.32824504,0.50820917,0.13741991,0.15403523,0.0859517,0.11261259,0.05900423,0.008311719,0.30944347,0.32018185,0.4745162,0.28241158,0.1547903,0.23719278,0.22128217,0.37207025,-0.032724023,0.037155904,0.5185801,0.3871532,0.42728332,0.28967875,0.3224681,0.30317795,0.09290783,0.13304463,0.12778485,0.14666371,0.16877104,0.16201395,0.15295626,0.13086762,0.18109068,0.22599192,0.18962248,0.30440888,0.3209749,0.25117454,0.45730263,0.46664995,0.22164662,0.17783125,0.2888289,0.1588717,0.2869055,0.36325,-0.044224836,-0.031405065,0.15250355,0.217074,0.3708985,0.44028357,0.16968793,0.06823765,0.005908655,0.2933146,-0.24074115,0.18599075,0.049479153,0.25630093,0.43585038,0.40338552,0.46329024,0.29738787,1.0,0.53235716,0.31550977,0.25771263,0.51826787,0.3255577,0.36133173,0.20641832,0.04347283,-0.020196944,0.11665599,-0.09048695,0.2214248,0.04966713,0.2140692,0.16325408,0.15144128,0.09208789,0.11774486,0.1051065,0.26598993,0.13826689,0.22412555,0.07994123,0.078766696,-0.2633547,-0.14953658,0.14205047,0.022860035,0.055075135,-0.07646308,0.106733195,0.04474244,0.2136793
0.586363,0.4618025,0.3214577,0.5602702,0.2951983,0.18183999,0.417273,0.5148748,0.27293667,0.40258765,0.4810998,0.5019859,0.4225945,0.61742115,0.28298506,0.48900518,0.22787903,0.38953587,0.57811975,0.6731386,0.19254486,0.060220428,0.33902982,0.4525785,0.13116546,0.2048945,0.23894633,0.33686283,0.37683907,0.44487664,0.4232719,0.47348943,0.36508796,0.53523386,-0.10499285,0.023775442,0.44292855,0.21053785,0.42078018,0.21146812,0.15703811,0.21498267,0.21602054,0.2752467,0.33611655,0.34088722,0.38684025,0.32861984,0.43745634,0.35757437,0.41421372,0.48158446,0.47027144,0.49372566,0.5153296,0.3878638,0.54602796,0.5388538,0.4420639,0.37652335,0.45990476,0.22616777,0.40920776,0.5004963,-0.022338435,-0.017960705,0.37062222,0.367238,0.4667816,0.48423257,0.289514,0.23590362,0.019717382,0.31970087,-0.114764534,0.11750284,0.14173181,0.26590487,0.24091361,0.37267697,0.47417185,0.46308443,0.53235716,1.0,0.3256378,0.44686538,0.55417734,0.55374384,0.51705664,0.4318937,0.22622114,0.07803493,0.3091139,0.10425004,0.3869227,0.24818005,0.23573996,0.26495644,0.21899527,0.19845629,0.40542138,0.2887131,0.44360757,0.3908269,0.30944872,0.24770495,0.087568596,-0.10232489,-0.06415925,0.14740598,0.0532778,0.12860723,0.06172621,0.28723013,0.13543634,0.28637552
0.43637943,0.12863258,0.48860076,0.30052373,0.32285205,0.19678912,0.51408243,0.250112,0.284902,0.06257677,0.48700732,0.21212392,0.54052615,0.22258535,0.54361403,0.27343905,0.30572894,0.3110823,0.48616967,0.45272583,-0.031082347,0.10046702,0.47428274,0.3133209,0.3078996,0.22710331,0.3496981,0.2841805,0.307844,0.15759394,0.32546127,0.31315753,0.52070373,0.3909486,0.55934364,0.47108045,0.41632634,0.11862359,0.3098487,0.1949014,0.019935625,0.046361085,0.43665844,0.39511004,0.4731063,0.40402094,0.420376,0.35982156,0.28590757,0.23316176,0.31123695,0.14971738,0.255352,0.3858912,0.36696494,0.45008504,0.33340648,0.1515309,0.36206105,0.1309983,0.45840257,0.20425372,0.21825463,0.23563512,0.63325274,0.38075376,0.61678725,0.51167977,0.49638948,0.5602597,0.09660824,0.21927539,0.29182452,0.25027955,0.1613664,0.3317878,0.25355488,0.35617793,0.3644364,0.29786628,0.5214061,0.6700074,0.31550977,0.3256378,1.0,0.67569745,0.5026746,0.2628891,0.5753778,0.4483119,0.35207346,0.340005,0.3992904,0.35582215,0.3335979,0.23521425,0.2568019,0.21800892,0.19942786,0.20145518,0.3042702,0.49068365,0.35485047,0.33538356,0.26926842,0.23067702,0.0693941,-0.38453653,-0.04087986,0.12578912,0.20993485,0.19528845,0.16502568,0.3167687,0.07554381,-0.00014945705
0.50873095,0.3380213,0.42492267,0.45867032,0.2581339,0.24945325,0.50514364,0.43777174,0.26403198,0.21837947,0.36017922,0.17994396,0.3992331,0.31198207,0.41512945,0.3449974,0.35801485,0.3041735,0.47580338,0.5255495,0.12132786,0.09395226,0.31056187,0.4295588,0.05549773,0.111596115,0.20887548,0.36718845,0.34475774,0.16751584,0.2588743,0.2830852,0.57992846,0.56612426,0.41691262,0.51271015,0.50374717,0.22744532,0.45048043,0.30413312,0.15987521,0.067229584,0.38321558,0.40807268,0.45078012,0.41266033,0.4498597,0.38803968,0.33034393,0.2902791,0.4348466,0.3270177,0.40490854,0.5041935,0.5402143,0.49136645,0.4252557,0.39533994,0.37099728,0.33056778,0.50553143,0.42311025,0.49368656,0.4341873,0.3207572,0.4947075,0.59601957,0.62581307,0.47582698,0.5657904,0.22896668,0.27206653,0.21189259,0.23964338,0.18002495,0.2362104,0.29313484,0.38730046,0.5159722,0.3779923,0.55761415,0.6068075,0.25771263,0.44686538,0.67569745,1.0,0.42200312,0.38628736,0.6214578,0.59570694,0.4638103,0.30161744,0.5544682,0.29419595,0.49652138,0.42290655,0.3477785,0.39255533,0.318927,0.2684882,0.45215398,0.41933024,0.40995008,0.31106916,0.45194423,0.2871769,0.24291846,-0.15451571,0.1289572,0.27880478,0.24611183,0.24072623,0.28904617,0.48865336,0.21446586,0.15362443
