Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
2.4287372,2.5134835,0.16830727,1.4321215,0.8074352,-0.22284137,0.84961826,1.2737045,0.7038361,0.4282455,1.6382184,1.8254057,1.4314023,1.7539086,0.8332019,0.17551252,1.2208135,1.1448919,1.3839018,2.5728674,-0.46347028,-1.2595721,0.30237582,0.15424016,-0.8437452,-1.4195453,-0.44647866,0.050159015,1.914936,0.8905979,0.18519136,0.6532748,1.7233442,2.2165267,-0.70963234,-0.5406431,1.4754742,0.2603059,1.0998256,0.50242996,0.68435395,0.63164544,0.6251024,0.80186033,1.0904603,0.99747723,1.5288302,1.1561195,1.9871317,1.6537839,2.1234803,1.8456653,2.3816452,1.9007872,1.9274006,1.259209,3.1634297,3.1764288,2.8408327,2.5853305,2.3756735,0.38240057,2.564499,2.234619,-0.6391943,-1.0105675,1.6407793,1.4647655,2.1420197,2.4125729,0.22920291,0.10478877,-0.61072916,1.291302,-2.7201042,1.5766182,1.5040027,1.731741,0.89936125,0.031401068,2.6025784,1.2590913,2.2518735,2.5239735,1.0882694,0.76616734,2.9176328,1.2969618,1.9561238,-0.11648605,0.824165,0.808752,0.11628874,0.12877859,0.1894098,0.6777387,1.0641011,0.90121657,1.4559624,1.1989533,1.7076072,1.3738967,2.0817811,2.2681842,1.8605965,1.778621,1.9157306,-0.70058507,0.32532743,1.7800405,0.8909175,0.8205678,0.58470076,0.8271551,0.6520661,1.12001
2.4679394,2.4922569,1.0301768,2.0267801,0.8056462,-0.22750376,1.0677279,1.846898,0.59938437,0.48801446,1.2890178,1.7434555,0.9297839,1.9176861,0.90130347,0.4458292,0.53904915,0.2949678,0.92334783,1.504156,0.684709,-0.48787042,1.1090873,1.5773216,-0.29180792,-1.2318062,0.5657259,0.049136516,0.7460078,0.49446654,0.7548693,1.0040408,0.8120611,1.9544711,-0.19890416,0.17059168,0.83317924,2.113646,0.59534144,1.1325252,0.55389327,1.112385,0.009229511,0.119435534,1.1134892,0.95679235,0.98947865,0.50563854,1.6662701,0.77409464,1.6038697,1.354073,1.1968557,0.69635373,0.8149342,-0.16912793,2.8608634,2.543503,2.2648678,1.4865661,3.1780114,0.23291211,1.9028398,1.315048,0.07295535,-0.14643401,0.866528,1.3109477,1.2328005,1.587196,0.09423554,0.5911397,0.10383131,1.1970769,-1.3408515,1.427844,-0.26536182,0.52962905,0.7008457,0.3954343,1.0503564,0.39518896,1.7795707,2.217611,0.8570338,1.2415919,1.2772783,1.044964,1.2491008,0.28095388,0.33352563,0.008086916,0.45166573,-0.27281517,0.8187177,0.44536772,0.19712996,0.20621175,0.62392735,0.59673315,0.30912855,0.14122637,-0.4167182,0.6596019,0.61729586,0.9146207,0.9265314,-1.0372623,0.5444558,-0.01871447,0.24583018,0.39720878,-0.08816159,0.040347062,0.2050021,0.19644111
0.4143341,-0.09152968,0.63224924,1.5751253,1.7281313,0.67780846,0.38788325,1.2397065,1.874569,0.6397778,0.2912391,0.52056336,0.41703922,1.071529,1.7660471,0.96420515,0.17553347,-0.49284884,-0.90197855,-0.3713871,0.7633231,0.8317709,0.61880064,1.3145982,0.7344237,0.210218,1.463792,1.307612,0.6968489,0.8672468,0.32290813,0.50691634,-0.18894264,0.7259837,0.41206655,1.0963874,1.1065041,2.4629593,0.69955105,1.4015508,0.8394081,0.61176413,-0.85634565,-1.144954,0.076022245,-0.1609779,-0.41284984,-0.9301292,0.004473484,-0.7444567,-0.7503442,-0.06350181,-0.7482675,-0.24563047,-0.21650812,-1.0124397,0.20113054,-0.04340096,0.42229044,0.47610602,2.3577356,1.0653731,0.700857,0.48806608,0.3511093,0.9660632,0.02916321,0.81344336,-1.1296132,-0.21949407,0.4861167,1.2872237,1.0589243,1.7214158,0.2110211,0.3428441,-0.9083977,-0.53909785,0.63041896,1.3229998,-0.09727594,0.22816122,0.82299006,1.0872062,1.1039522,1.5693411,0.55584425,1.3033204,1.2819297,0.8911793,0.21624622,-0.50961494,0.39079416,-0.52327836,1.3298813,0.24512158,-1.0090322,-0.5887752,-0.44729027,-0.67994577,0.021485137,-0.7059161,-1.814766,-0.58002526,-1.1964476,-0.24049327,0.2692235,-0.30023333,0.46073866,-0.8322386,-0.4057275,-0.61561036,-0.88772327,-0.6105844,-1.1360551,-0.29457146
-0.70966595,-1.8807049,-0.6215924,-0.62283874,1.304422,0.98284596,-0.7991838,-1.0341982,1.7142973,0.59753966,-0.16438091,-0.92210364,-0.25241268,-0.74329007,1.8613043,0.5266355,0.4662676,-0.31586587,-1.0399852,-0.6319879,0.21666843,1.0251191,-0.87518597,-1.068054,0.7406969,0.6902433,1.0494483,1.4969821,0.6796072,0.36111802,-0.5705405,-0.60344195,-0.5066567,-0.32740209,0.8798159,1.1107295,1.2044703,0.75442487,0.40113673,-0.0029117723,0.20805998,-0.6302017,-0.40089312,-0.95328534,-0.20696963,-0.49063513,-0.91265756,-0.83999443,-0.9505694,-0.9188908,-2.018874,-1.0285836,-1.6215172,-0.7307776,-0.44481105,-0.22842325,-0.78766245,-1.2630768,-0.4394593,0.039099056,0.13797368,1.3687748,-0.01853536,-0.022985538,0.6082017,0.86903787,0.24713156,0.29452586,-1.1918876,-0.3688174,-0.03448717,0.09779349,-0.042134106,0.5727222,-0.37022918,-0.5092303,-0.23168375,-0.39289436,0.17591359,0.94907534,0.4879857,0.97827613,0.3102081,0.15380743,1.524429,0.82382977,0.56171465,0.13072757,1.3875434,0.3692264,0.32394832,-0.20476884,-0.2882107,-0.59363806,0.52974856,-0.07065502,-1.3203206,-0.6186724,-0.61615205,-0.8277996,0.16017188,-0.72605383,-0.38483718,-0.92090017,-0.93256944,0.012652151,-0.16105089,0.90746653,-0.21257827,-0.44299126,-0.44427353,-0.5671244,-0.45744017,-0.65557885,-0.7560239,0.08887344
0.9540895,-0.64171916,0.5262833,-1.4875622,-1.1412569,0.44721082,0.36890125,-1.5204974,-1.517776,0.19499326,0.612074,-0.44239762,0.25678858,-1.210124,0.018722804,-0.27240226,0.5500042,0.83751863,1.2355905,0.49018547,0.4666936,0.32338336,-0.083994195,-1.4812552,0.09025604,-0.05581933,0.11921455,0.19623266,-0.21831433,-0.390992,0.37858346,-0.13255277,0.3630862,-0.07834237,1.0271617,0.8191452,0.3387819,-0.7043612,-0.097482435,-0.9886558,-1.1129082,-0.7647504,1.2000748,1.0168209,1.040992,1.0036713,0.4585519,1.1245437,0.02315125,0.6512043,-0.06776158,-0.20142356,-0.29450896,-0.3508958,0.40119064,1.4768807,0.68315476,-0.21503496,0.44243583,-0.19821689,-0.9051706,0.5872359,-0.28824434,-0.07526821,0.9222954,0.02500877,1.1948855,0.40602744,1.1028147,0.9623476,-0.26225543,-1.1619292,-1.090344,-0.8391231,-0.6738171,-0.4875339,0.31332195,0.82803446,-0.31423816,0.10433537,1.2281696,1.7958857,0.24436352,-0.047545042,1.3950711,0.1723801,-0.033831235,-1.4596572,0.63803357,0.039138205,0.6389636,0.87854147,-0.09654656,0.15091604,0.07448272,0.024847066,-0.17362842,0.2033298,0.19065404,0.5881093,0.17678808,0.24222529,1.6406575,-0.10212589,0.623345,0.9821538,-0.769908,0.9350651,-0.8528212,-0.2311249,0.19594075,0.7890215,0.8381725,0.023160186,0.6960051,0.2693967
2.2092667,0.7054261,2.6083934,0.26599145,-2.1015286,0.36899573,2.7301416,0.75997746,-3.3989043,0.19007719,1.4098625,0.8483803,1.4447968,0.3505456,-1.809834,-0.06496758,0.0679316,1.0514907,2.6376233,0.9950051,1.2078966,-0.22713624,1.7001641,0.6178206,-0.43868995,-0.43714547,-0.26539633,-0.37813982,-0.7891482,0.06669393,1.7670277,1.1168766,1.3547482,0.7876989,0.74982154,1.0325637,-0.2449124,-0.8001546,0.55439115,0.11821029,-1.193462,0.42542428,2.0776718,2.47739,2.355708,2.4509852,2.0677907,2.4281774,1.5844148,1.9375398,2.2558656,1.1929135,1.6131887,0.8129537,1.7084777,2.2668247,1.1935917,0.3190707,1.4406823,0.13463551,0.28710768,0.5584174,-0.2527377,0.38567817,0.8132859,0.0729128,1.7657918,0.921416,1.9511383,1.2893595,0.9110513,-0.15058947,0.014594939,-0.04680538,0.6744549,-0.13166295,0.6012278,1.6042463,-0.17695712,0.42139795,1.0778781,1.4550112,-0.04643915,0.5933592,0.72997195,0.6967535,-0.51913434,-1.0814184,0.08057583,0.97977304,1.3284197,1.8371962,1.1287413,1.3086498,1.4927524,1.1042645,1.3455817,1.2833513,1.199246,2.0039923,0.7217196,1.4872422,1.8083131,1.2686437,1.0416437,1.1766912,-0.3762117,0.5082222,-0.38263333,-0.03312999,1.0169679,1.94303,1.6237824,1.0642753,0.97184527,0.19923887
0.49140173,-0.3582488,1.3235492,1.0168698,-0.12318126,0.82126784,1.951659,1.3860087,-0.9090624,0.4869577,0.7509395,0.08818856,0.8123,1.0209887,-1.2911383,0.463233,-0.22692502,-0.3944568,1.2604896,0.48888463,1.2114407,-0.3827733,0.39657643,0.88503605,-0.7569268,-0.021901388,-0.2532003,0.30942905,-0.3998471,0.37308794,0.58016115,0.34701523,0.8173273,0.7001761,0.21449545,1.1004688,-0.08303149,-0.58589023,0.99189216,0.8913875,-0.07561483,0.6344118,1.2210356,1.667861,2.0246618,1.7844598,1.646726,1.4544041,1.6530237,1.1304287,1.4932414,0.8506698,1.4687599,1.1127,1.802118,1.1160334,-0.24729955,-0.6963887,0.9620971,0.5582833,1.3185458,0.94095486,0.07954034,0.39645043,0.39854565,0.65661156,1.20544,0.7411654,0.39750892,0.29380256,1.4034535,1.2586278,1.0262483,0.9023591,1.3379812,0.012948226,0.9229605,0.6405655,0.12532252,0.49131745,0.5298272,-0.10599236,-0.83987665,0.6992496,0.26839834,0.99559927,-0.17630063,-0.0031317435,0.31891802,1.2717038,1.4298592,1.3361804,1.1604327,0.93243337,2.2609036,1.7003739,1.4950451,1.2235192,1.1888068,1.6847719,0.9140377,1.3122711,0.34108427,1.2592455,0.35405654,0.40372127,0.43143126,0.79254836,0.90964884,0.34049758,1.1705908,1.6465799,1.2980342,1.1821451,0.13415802,0.08330444
-1.6383363,-1.810753,-1.953294,-1.0129648,1.3023297,0.65336925,-1.3481282,-1.3058139,1.7469047,0.24556386,-0.8135647,-1.7787284,-1.411836,-0.6871882,0.46430975,0.17587733,-0.3170368,-1.2795557,-0.85271746,-0.107046485,0.55410945,-0.13834412,-2.3376944,-1.387193,-0.6629269,0.10243782,-0.13457873,0.57343245,-0.23912302,-0.51931715,-1.6390338,-1.4645082,-0.9117198,-0.40817398,-0.35464534,0.37871334,-0.17210007,-0.34250596,-0.7951771,-0.7017883,-0.07915447,-0.8538216,-0.452968,-0.45310134,0.1635217,-0.2647772,-0.58441055,-0.32914126,0.12855421,-0.87450683,-0.87969977,-0.92940366,-0.50423753,-0.28285396,0.07697922,-0.6750322,-1.1665176,-1.304217,-0.45585307,-0.25295776,0.37984642,-0.30937302,0.20706311,-0.592549,0.12161498,-0.023936694,-0.27153322,-0.37463543,-0.62432545,-0.25666115,-0.0754844,0.60687715,-0.11895033,-0.29803446,0.3843247,-0.01582875,0.7098696,-1.0066168,-0.2511611,-0.98748106,-0.12735102,-1.231044,-1.127008,-0.8341555,0.083821684,-0.34793726,-0.23249328,-0.6945142,-0.057554152,-0.18949033,-0.01933979,-0.38413128,-0.8919126,-1.0432112,-0.07102466,0.33089405,0.13046788,-0.5034967,-0.21006714,-0.1065993,-0.8701989,-0.53183997,-0.9391628,-0.5299528,-0.23203947,-0.7393766,-0.6093699,1.0047251,1.427166,-0.11191994,0.24686813,0.444756,0.42439508,-0.28590617,-0.64744335,-0.7487733
-1.6294343,-1.4599113,-2.6829674,-2.5237043,0.2788375,-0.07084034,-2.4697115,-2.7831926,0.97909135,0.019366935,-1.7296705,-1.7568015,-2.2839825,-2.150299,0.97145724,-0.09965744,-0.7738397,-0.18593957,-1.739388,-0.638814,0.29382178,0.5746035,-2.0917418,-2.2071066,-0.1255488,-0.5354007,0.23586684,0.043014538,-0.57560784,-0.5184488,-1.3847951,-1.2949935,-1.6374625,-1.1233649,-0.576945,-0.2492982,-0.35210758,0.14248413,-2.5748146,-2.4154797,-1.2485192,-1.6065578,-1.4458381,-1.7202332,-1.4328818,-1.5283821,-2.2912107,-1.2258971,-1.3655235,-1.9085366,-1.8291508,-2.0727177,-1.8907331,-1.9031377,-1.664157,-1.4008995,-0.797604,-0.7443925,-1.5007604,-1.6209416,-0.944124,-1.5353812,-0.14585282,-1.0691618,-0.19967447,-1.4572549,-1.419428,-1.2984481,-0.09434758,-0.024214305,-0.96994764,-0.6403975,-1.2451411,-1.3482825,0.07612179,-0.19384061,0.28686762,-1.2690614,-0.689108,-1.5547893,-0.59869176,-0.784385,-0.114932366,-2.1776304,-0.5662114,-1.8842895,-1.3591639,-2.0555172,-1.5136366,-1.4192772,-1.6463902,-1.2876066,-2.5974567,-1.9698324,-2.7517445,-1.1588427,-1.0703218,-1.8898255,-1.4791938,-1.2897263,-3.0420542,-1.9994237,-1.0434153,-1.8784707,-1.0414329,-1.5850184,-2.2301002,0.73016465,0.61264753,-1.045861,-0.9276619,-0.40025398,-0.2240234,-1.7048866,-1.0442687,-1.5703316
-0.80632687,-0.3440881,-1.1827295,-1.6195381,-0.9091503,-0.36395884,-0.69942284,-0.8294857,-0.60688597,0.6171784,-1.6685867,-0.45299485,-1.1649472,-1.578875,0.10149036,0.27313042,-0.90018284,1.0065501,-1.6539009,-1.1566325,0.71427554,1.1856306,-0.11729892,-0.800801,-0.09731877,-1.2972775,0.30305436,-0.32133618,-0.24191108,0.84996885,0.43058768,0.028508155,-0.44995958,-0.7661841,-0.2663128,-0.07982283,-0.079382055,-0.24279511,-1.4535791,-1.8733671,-0.7598615,-0.7058079,-1.2227608,-1.354307,-1.277866,-1.3094658,-2.0692515,-1.5182896,-1.6129985,-1.3937169,-1.484636,-1.9669942,-1.835757,-2.4147286,-1.6844639,-1.490988,-0.6603484,-0.21212713,-1.7466886,-1.3747418,-0.7995969,0.11227986,-0.22564816,0.27410167,-0.75100523,-1.2526948,-1.1012259,-1.1463149,-0.05581522,-0.04638793,0.33649582,-0.39133477,-0.24841343,-0.19078337,1.2068348,-0.38743535,0.79154325,-0.38477364,0.05711881,0.35901356,-0.3041239,0.047198527,0.6523585,-1.4523367,-1.4690557,-1.5539769,-2.2767124,-2.0382133,-2.2514713,-1.1814642,-1.4171585,-0.58295697,-1.9592496,-0.9723978,-2.0817788,-0.3980669,-1.109361,-1.1511854,-1.179915,-0.7710362,-2.6276145,-1.6473323,-0.6328188,-1.6185853,-2.0326366,-1.3018407,-1.2921954,0.9253038,-0.08024831,-0.80030465,-1.0096238,-0.7460343,-0.46345383,-1.357152,-0.62948036,-0.56536114
-0.6701689,0.1336443,-0.6486037,-0.6025736,-0.980002,-0.26549703,0.47863248,0.7826954,-0.6755819,0.86675006,-1.2288775,-0.3506291,-0.3268449,-0.77143025,-0.8267777,0.11232231,-0.09002843,0.47808045,-1.0988144,-1.0683881,1.0506966,1.0692099,-0.16466658,-0.2565399,-1.0527565,-1.5230335,-0.6813869,-0.53055924,0.488107,0.7267853,0.5389116,-0.16131654,0.85291594,-0.17662615,-0.03336159,0.086809605,-0.59589916,-1.6226281,0.53563774,-0.23023601,1.521756,-0.4055858,-0.43171704,-0.46510246,-0.031806536,-0.58528644,-0.7237209,-1.6133629,-0.7900545,-0.40935925,-0.9602306,-1.2502998,-1.2875328,-2.0322366,-0.74127394,-1.7849057,-1.049967,-0.21471757,-1.2492083,0.27442947,-0.21543385,2.2261307,0.27126905,1.7847778,-1.0128348,0.59233385,0.057735883,-0.40262294,-0.95808077,-0.41468614,1.3533121,0.34065333,1.0489963,1.1668946,1.5581998,0.022674121,1.4612623,-0.2193905,1.2931874,1.5717648,0.23207547,-0.20214327,-0.47262302,-0.34900564,-1.460398,-0.082941055,-2.033763,-1.4262599,-1.5090116,-0.7150621,0.0100305285,0.19281238,-0.35076806,-0.21004291,0.40884495,1.0901806,-0.74999046,0.23774315,-0.11489426,0.11405596,-0.4212545,-0.3946873,-0.6066269,-1.1115696,-1.4139669,0.26947933,0.8965475,1.4138389,0.54642296,0.43794328,0.09378474,-0.9682545,-0.36560518,-0.22430141,0.845859,1.2540215
-0.6152569,0.2910548,-1.0781432,-0.78472674,-1.0203967,-0.40517417,-0.31431043,-0.09965821,-0.89284986,-0.36140254,-0.6705099,-0.92031735,-0.5455531,-0.9978366,-1.2875868,-0.98138875,0.30840054,-0.73114777,-0.3098727,-0.44477937,0.70755374,0.56527454,-1.3537357,-1.0543667,-1.6600443,-0.9563605,-1.7764269,-0.862145,0.14095512,-1.159214,-0.96529394,-1.1628848,0.45080882,-0.22244327,-0.35089254,-0.29591644,-2.143429,-1.737412,0.73563796,0.76481354,2.2127228,-1.0887095,0.15568802,-0.12279824,0.46409842,-0.14337209,0.40295818,-0.82523227,0.17828403,0.3100633,-0.041751347,-0.05145158,-0.7900887,-1.0961523,-0.3051881,-1.1713724,-1.0665963,-0.40408945,-0.3135517,0.9241543,-0.97241545,0.9257277,0.11559352,1.0163624,-0.797544,1.5589342,0.34278625,0.010032042,-1.0664552,-0.6073081,0.24342377,-0.112514794,0.624923,0.91178054,0.038748153,0.8957069,0.42435116,-0.9461442,1.0688115,-0.1664699,-0.108965404,-1.0457932,-1.646202,-0.9124999,-0.6621559,0.368989,-0.99803257,-1.2631042,-0.8833846,-0.62426937,0.49326485,0.051365048,0.33699465,-0.51522666,1.0108963,0.49022007,-0.5760654,0.24404359,0.29267856,0.041977543,0.66642517,0.2884388,-0.72864705,-0.98277056,0.92364204,1.65679,1.0341635,0.87729275,1.1380702,0.8400925,0.872319,-0.6467875,0.14662887,-0.03386399,1.9727877,1.2816068
-0.32158983,0.35670725,-0.5714492,-0.78248626,-1.0866182,-0.71446073,-1.0782925,-0.80888665,-1.8609661,-1.7595273,-0.05908324,-0.46197575,-0.03326639,-1.0146531,-1.1910077,-1.6755217,-0.45990345,-1.0273348,0.16807942,-0.23899283,0.03339917,0.19717523,-0.9133537,-0.99691355,-0.77688843,0.1034571,-1.3657873,-0.72469103,-0.9068136,-1.8291849,-1.5452468,-0.89794314,-0.803733,-0.7165306,-0.5099067,-0.5567148,-2.1882422,-0.06541515,0.8730512,1.3866972,0.7061856,-0.25874662,0.6080196,0.17686388,-0.004254262,0.2463935,1.0872087,0.8486481,0.69436514,0.9410901,0.872781,1.4163854,-0.34910524,0.23278049,-0.10886162,0.97756237,-0.8015845,-0.7689515,0.20512536,0.044577982,-2.288954,-1.7337042,-1.3105227,-1.3492001,-0.57796806,0.8144847,-0.41228175,-0.07412351,-0.39800695,-0.8573036,-1.0690418,-1.3051393,-0.30992213,-0.07768693,-1.5048614,0.7805739,-1.652987,-1.1733545,-0.59145075,-1.8060112,-1.0222918,-1.3581449,-0.365147,-1.7065653,-0.26061577,-0.3974333,0.35457635,-0.56422615,-1.1968741,-0.09265523,-0.094032906,-0.06618175,0.5137005,-0.2909252,-0.19728246,-1.6422448,-0.0844335,-0.35461947,0.15357023,-0.22823012,0.5350707,0.24913096,-0.37286094,-0.27324405,2.2841985,1.286043,-0.1319224,-0.56284857,-0.33762804,-0.047569305,0.21758907,0.295683,0.66357636,-0.26276547,1.369835,0.32336628
-0.26265582,-0.004571304,0.8108254,-0.06500477,-0.37986705,-0.71829903,-0.2721951,0.13150266,-1.6353356,-1.5660464,0.31269786,0.2612369,1.5989699,-0.23503156,-0.41624668,-1.3514199,-0.72616476,-0.47484452,0.41467714,-0.36064896,-0.1927996,-0.05438242,0.5748497,0.10819813,0.5773102,0.7287445,0.12506787,-0.009996203,-1.046198,-0.9296387,-0.3710155,0.22863887,-0.8309725,-0.85526675,0.12253448,-0.33416307,-0.14149497,0.8483119,2.1776981,2.096838,0.20941037,1.5669384,1.3080157,1.2100725,0.05145761,0.9616703,1.7306461,2.0956407,0.9093319,1.5303743,0.7209909,2.1617177,-0.11094982,1.1402102,0.62521,2.4878979,-0.73544234,-0.9344936,-0.05825278,-0.573138,-1.9605464,-1.4160956,-2.3150716,-2.2276247,-0.13290846,0.05572844,-0.62576157,-0.17319857,-0.5227806,-1.2314643,-0.67824715,-1.60827,-0.21669391,-0.7798881,-1.3131905,-0.61294436,-2.1308837,-0.4802611,-1.6695006,-0.46178263,-1.4142121,-0.9944774,1.5819861,-0.75181353,-0.17599617,-0.79618984,1.3785166,0.78756684,-1.1705527,0.809488,-0.18649444,0.5754725,1.0090351,0.8677684,-0.68446755,-2.8198268,0.8276965,-0.027596777,0.23514372,0.33553633,0.8057354,0.3832249,0.37282863,0.92072105,1.5662516,-0.06424303,-0.35874298,-1.437768,-2.766459,-0.879395,-0.7282934,0.80860186,0.45577312,0.47699896,0.099832945,1.0008851
-0.19316775,-0.32233605,1.731392,0.5960353,0.5327338,-0.12971275,1.2327641,0.9516578,-0.11383254,0.024037281,0.24236871,0.22520721,2.0442312,0.39532843,0.45543554,-0.619232,0.32843402,0.28622913,0.914779,0.15541545,0.1253876,-0.091767706,1.2589568,0.8672767,0.9693136,0.52299213,0.77421534,0.39583674,-0.30709797,-0.48467356,1.3419812,1.1172185,0.39078754,-0.22658281,0.7031566,-0.1899194,0.9635839,0.16996935,1.9665929,1.9405962,1.3794967,0.8607801,1.7524761,1.9957705,0.9368141,1.6336648,2.0210154,1.9587516,1.0487602,1.6222425,0.017913297,1.6189723,-0.0006610139,0.8433919,1.2054349,1.5148311,-0.5072041,-0.1927384,-0.30080584,-0.2071952,-0.003955293,0.86568195,-1.3652095,-0.59161246,0.9477672,0.05358839,0.2038575,0.070640214,-1.0680739,-0.90681547,0.5069415,-0.08997192,0.31328374,-0.70154494,0.16290015,-1.3519489,-0.73615795,0.20362356,-1.3409171,1.7097358,-1.2526008,-0.2968998,0.9645796,0.8321346,0.23568487,-0.32673758,1.0615182,0.9561651,-0.15765019,1.0518768,0.5647277,1.2097985,1.1837937,1.5273418,-0.019464336,-2.3480568,1.3327377,0.63632584,0.6084165,1.0817186,1.3819678,1.0812366,0.9939957,1.483891,0.462869,-0.46901146,-0.31509164,-1.0483391,-2.9587598,-0.7614115,-0.20260319,0.61940044,-0.08750212,1.5042036,-0.3186555,2.3538737
0.091266625,-0.17194752,1.7233729,1.1766284,0.79438925,0.83193344,1.6804699,0.9683527,0.7480233,1.535856,0.036658198,0.45802352,0.43538016,0.81707525,0.5580176,0.23080026,0.9034123,0.806942,1.1684849,0.87497276,0.23291098,0.20783223,1.2742254,1.2282413,0.7539232,0.4043322,0.19139646,0.24995112,0.19470826,-0.25916785,2.257156,1.9974904,0.85011554,0.53298974,0.18555671,-0.47219688,0.04753265,-0.2593004,-0.54531056,0.14604609,1.1226516,-1.5720779,1.0090828,0.9882993,1.1699065,1.420639,1.2352707,0.6555792,0.82704175,0.8997164,-0.11694426,0.42062554,0.07111642,-0.36498418,0.6151761,-0.5853586,0.016051283,0.5877457,-0.023112217,0.028987112,1.1366225,1.2634239,0.21900743,1.0204173,1.6312826,-0.15734282,0.6631804,0.43550202,-0.6059253,0.02444299,0.9222003,2.1587381,0.6415964,0.4534539,1.3667028,-0.6146346,0.115697175,0.07375468,-0.79443806,1.437494,-1.0231725,0.3506677,-1.2704037,1.0471884,0.29012087,-0.14418828,-0.41898823,-0.34559482,0.518178,0.33317882,0.90249157,0.89259243,0.5136262,1.060274,0.21406344,-1.2339189,0.84935474,0.36836177,0.7691009,0.9201156,1.2326645,1.2947593,0.94897354,1.2509168,-0.349003,-0.2501299,-1.0375321,-0.11825147,-0.7313366,-0.45098203,1.0557566,0.57246006,-0.1110438,0.8785182,-0.60724837,1.2771311
0.058423664,-0.049087476,1.3329582,1.9902599,0.8462251,1.4236733,0.8358311,1.3243895,0.69458413,1.9252936,0.39815724,1.4649051,-0.7283483,1.7713752,0.20328517,1.3302054,0.04117693,0.72927886,0.7493614,0.6968768,-0.06769231,0.6352155,1.3603197,1.8645012,1.0161346,1.0965097,0.12753895,0.5136235,0.43753242,1.0882454,2.0642138,2.7242887,-0.042373307,0.63367563,-0.8127467,-0.6798565,-0.30832505,0.16632788,-1.8639058,-1.7125807,-1.3036807,-1.3297216,-0.40287945,-0.87425655,0.27842522,0.28234914,-0.11414585,-0.7578184,0.20933904,-0.19381623,0.067700595,-0.2751044,-0.1539175,-1.3689753,-0.51186275,-1.5244334,0.25671187,0.010933229,0.24224862,-0.29895073,0.3310011,-0.050159857,0.36222562,0.5206347,1.0150733,-0.44098565,0.082887836,0.5505664,0.36720768,0.2247984,0.6412878,2.8147976,1.034387,1.369444,1.4374686,-0.21886058,-0.25008255,-0.51436526,-0.81811255,-0.4401839,-0.656162,0.6336708,-1.9126234,0.317985,-0.39009297,-0.5852212,-1.341497,-0.9015584,0.009702137,-0.45970216,0.28865412,-0.16027756,-0.05602169,0.19356425,-0.42049095,-0.19029918,-0.08692688,-0.37342042,0.31931204,0.1282202,0.4448581,0.25946268,0.16032463,0.6828502,-1.2461762,-1.0398405,-1.378409,0.04473539,0.64186764,-0.82631403,0.9422415,0.57205623,-0.115413934,-1.0719643,-1.5337083,-1.793426
