Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.4037323,0.63751835,-0.077591345,-0.06517597,-0.5435023,-0.6514322,-0.71006215,-0.9059768,-1.0793577,-1.3501112,-0.49190357,0.7242286,-0.45766515,-0.32816246,-0.43172383,-0.62705386,1.2157667,1.2596405,-0.24236126,0.023958234,1.0874214,-0.57628596,0.055385977,-0.27904743,0.6035054,0.4321358,1.5567539,0.76311725,-0.025792262,0.4538572,0.5986027,0.22620624,0.27740878,0.50005376,-0.8888202,-0.38924453,-1.0876541,-1.0683719,-2.0861905,-0.21197502,-0.5660355,-0.6373124,0.96463937,0.9183046,0.24390793,0.55032074,0.015807694,0.99355507,0.7817533,0.27004194,0.6774146,0.19826522,0.3474749,0.095912255,-1.5357704,0.3864044,0.75682044,1.1701775,-0.080888845,0.5512356,-0.5198075,-1.272819,1.5245261,0.67564523,0.09868624,-0.029672103,-0.012182076,0.33399835,0.055386648,-0.20379244,-0.42818552,-0.4631584,-0.18349852,0.13498273,-0.013807634,0.11024868,-0.5037248,-1.2161635,2.1533244,2.3601885,2.1548362,2.3425765,0.22827889,0.17283571,0.6033713,1.2495611,0.4088159,0.74690527,-1.0550947,0.3205685,-0.96596986,-0.94102544,-0.880454,-1.2920958,-1.2426618,-2.0932112,-1.2518153,0.67976177,-0.38877827,-0.75096446,-0.42632833,-2.025657,-0.7454655,-1.5642864,-0.613068,-0.45773634,-1.3379358,0.22294107,-0.8575875,-0.39318806,-0.7896934,-1.3169525,-1.7550554,-0.41269848,-0.52546227,-0.9815882
-1.4562118,-0.63398427,-2.1716704,-1.8601279,-2.0376086,-1.689191,-2.698521,-1.8362216,-2.6060288,-1.540528,-2.0615895,0.29665267,-2.6171217,-1.2616577,-2.1220398,-1.9660885,0.30285317,1.0540006,-1.4151068,-0.44359547,-0.14937782,-0.9290127,-2.0777953,-2.1080043,-1.8954457,-1.3938644,-0.41501555,-1.3234674,-1.0423062,-0.4720343,-0.78176486,-0.42475265,-1.6332073,-0.8064536,-2.6013782,-1.8592286,-1.7108648,-2.8793128,-3.085395,-2.3768742,-2.0528128,-2.4395223,0.37155962,1.6412739,0.84433544,0.8392108,-0.62220556,0.8059616,0.67903537,0.269587,-0.28720102,-0.50485617,-0.13675043,-0.21362762,-2.3658476,-0.97436756,-0.70338935,-0.53173953,-1.5536896,-0.25138327,-2.3823164,-2.471599,-0.5129617,-0.08647329,-2.6016302,-2.2727091,-1.6657624,-0.7478687,-1.0800767,-0.4823324,-2.3609831,-2.533146,-1.9566262,-1.8971303,-1.1602503,-0.36129302,-1.3476926,-1.4713839,0.31943956,0.32808602,0.118363716,0.6109269,-2.3983612,-1.8330576,-1.8888956,-0.9522079,-2.5409462,-2.00672,-2.3611817,-2.2031255,-1.3729427,-0.7101524,-1.3674631,-1.6694427,-1.4633553,-2.9627411,-2.3948133,-1.0514104,-0.3174999,-0.16594326,-1.1218308,-1.9283824,-0.70929366,-0.9703481,-1.3534157,-0.6431874,-0.48752496,0.9113576,-0.58979094,-1.6855934,-0.81772006,-0.74184364,-0.9022084,-0.031120032,-0.84636563,-1.5269098
-1.5813104,-1.1050241,-2.447604,-1.9847782,-2.1231523,-1.546351,-2.573076,-1.3251932,-2.3202121,-0.8437289,-2.17766,-0.41652012,-2.736832,-1.3042214,-2.0627296,-1.3378477,-1.0234425,0.3557988,-1.6904678,-0.680178,-1.6813593,-0.25559863,-2.525473,-1.6620113,-2.67157,-1.8069353,-2.1491978,-2.3449788,-1.0267318,-0.53049755,-1.5334986,-0.56861335,-2.1572185,-1.4542215,-2.5563042,-1.6112698,-0.36884624,-2.028334,-1.6850318,-2.6330361,-2.1066701,-1.3031918,-0.580606,0.35056478,0.42310843,-0.48780477,-1.1686267,-0.75591993,-0.09652468,-0.6911678,-1.2362552,-1.2669289,-0.57342535,-0.67399853,-0.8429803,-1.3965495,-1.5127757,-1.4666374,-1.9120578,-1.1134417,-2.3676114,-1.296437,-2.160462,-0.24709481,-3.0855584,-1.9716501,-2.2034006,-1.5090643,-1.8154975,-1.1501914,-2.0646114,-2.0263646,-1.0218587,-1.1846089,-1.111716,-0.75152856,-1.2632911,-0.65150344,-1.8133898,-1.6957065,-1.9745213,-0.96920884,-2.897453,-2.0025923,-2.6269546,-1.7274482,-2.8624523,-2.314767,-1.9299078,-2.592158,-0.81923944,-0.09995875,-0.9033937,-0.7002243,-0.7258671,-1.0062413,-1.0962089,-1.3640778,0.18843059,0.078483336,-1.56032,0.15293524,0.09808152,-0.13524476,-0.35080338,-0.4863475,0.50205666,1.202557,0.18436661,-1.4277775,-0.2585671,0.41519123,0.24965255,-0.30440608,-0.996022,-1.0661447
-0.94938946,-0.528602,-0.79928,-0.7767374,-1.1271489,-0.80256313,-0.94498426,-0.44281453,-0.8952093,-0.47285867,-1.1154815,-0.945688,-1.0873709,-0.93392813,-1.0678726,-0.727772,-1.1022409,-0.41680062,-0.66304916,-0.55215317,-1.5362918,-0.11323024,-1.0193236,-0.3888754,-1.2488908,-1.0813655,-1.7556206,-1.3668232,-0.21907718,-0.12183356,-0.6666635,-0.64261097,-0.87022734,-1.2753732,-1.3430686,-1.1690804,0.95213157,0.39136502,0.7018374,-0.64784783,-0.27798933,1.2949351,-1.2075125,-2.176407,-0.94436944,-2.02679,-0.674537,-2.2700133,-1.045972,-1.5259687,-1.4681851,-1.0925261,-0.60506994,-1.4433475,1.5284669,-1.2454779,-1.2681869,-1.0212251,-1.1819673,-1.2530034,-1.0615278,0.45328975,-2.4045634,-0.41797444,-1.3363069,-0.5407433,-1.6287986,-2.0012367,-1.2426841,-1.2424362,0.24807611,0.39303654,1.2019985,1.1960341,-0.3638405,-0.17781128,-0.9352883,-0.5868048,-1.318803,-1.5449407,-1.9176664,-1.3818039,-0.90980685,-0.7264836,-1.1482373,-1.3844517,-0.5898282,-0.093799725,-0.63442904,-1.1980312,-0.84676754,-0.35407546,-1.0637197,-0.5290492,-0.5786603,0.38198933,0.014855483,-1.8948567,-0.30368507,-1.0175803,-1.5991555,0.48158872,-0.19629748,-0.23666087,-0.3963664,-1.6549526,-0.68163764,-0.4454025,0.20013581,-0.8285575,-0.94959956,-0.06552924,-0.5310744,-1.5911051,-1.2069577,-1.0332584
-0.5192199,-0.47071472,0.75896806,0.046052188,-0.7325516,-0.8789416,0.053510826,-0.29955012,-0.04338274,-0.9597785,-0.39489278,-1.3211676,0.20992437,-0.80142844,-0.82597876,-1.4153045,-0.4756476,-1.3853693,0.007357688,-0.77154666,-0.54011273,-1.4039867,0.19014272,0.039652426,-0.26788217,-1.1285651,-0.9103381,-0.361256,0.068346515,-0.5999122,0.34994382,-1.3545002,0.21475106,-1.0399451,-0.49215218,-1.6482899,0.38798398,1.0929234,1.5523418,1.02396,1.2512536,2.0771217,-1.3465451,-3.2939684,-2.0450654,-2.3925738,0.31385434,-2.6084251,-1.7738723,-1.851066,-1.4996127,-0.85186213,-0.7017601,-2.0506382,2.3892274,-1.4621816,-0.9424099,-0.94570816,-0.7640535,-1.4177673,-0.30151835,0.42405766,-2.1971564,-1.5012138,0.091953345,-0.59169894,-1.3031499,-2.570927,-0.6240555,-0.9281183,1.846576,1.732333,1.2755939,1.927584,-0.18464565,1.3621521,-1.3501285,-1.4147006,0.28629044,-0.9548917,-1.1401297,-1.7632128,0.85664254,-0.057986297,0.3180415,-1.9743203,0.9290193,1.382259,-0.005103771,-0.5718124,-1.445497,-1.350575,-1.7313095,-1.3446616,-1.0383216,-0.050845962,-0.7379414,-2.7110128,-1.1948797,-1.6937227,-1.5856947,-1.2454077,-1.7280455,-0.9182568,-1.950944,-3.171624,-1.9541631,-2.7555585,-0.5912602,-1.2895997,-2.3620815,-1.209608,-1.7601192,-2.2098765,-1.605866,-1.6463268
-0.19939575,-1.14087,0.9456917,-0.10504469,-0.44562814,-0.8296555,0.106936775,-0.2889058,0.10273502,-0.70031977,-0.09582933,-1.0651115,0.5093869,-0.69825625,-0.6810204,-1.42437,0.12096611,-1.2441398,-0.4706642,-1.4160538,-0.35392493,-2.3670597,0.048885513,-0.07250905,-0.28246653,-1.3714281,-1.0858717,-0.54481274,0.22467539,-0.66515195,0.58377767,-1.199896,-0.15288657,-0.7164002,-0.09582304,-1.2189554,0.06334021,0.7920814,1.4769732,1.7459874,1.7241751,1.5294346,-0.67352647,-2.0429842,-2.1793346,-1.8274466,0.881293,-1.7342368,-2.0482547,-1.9724882,-1.3315301,-1.1644555,-0.99309963,-1.385902,1.6350278,-0.9264884,-0.58269393,-1.5348914,-0.8772972,-1.9840285,-0.17029864,-0.36038643,-1.610987,-2.0484197,0.23861659,-1.1303619,-1.3518777,-2.328115,-0.97312546,-1.0323137,2.0471263,1.8743173,0.017035492,1.1326495,-0.23493256,2.0629733,-1.3300521,-0.69051754,0.9682764,-0.64836985,-0.7999619,-1.914021,1.0583987,-0.050116386,0.6941032,-2.3722467,1.1931249,1.0670472,0.6126238,-0.28655857,-1.0680254,-1.6861857,-1.2451102,-1.0930275,-0.5612186,0.0006854057,-1.248894,-1.7375908,-1.1356969,-0.58776987,-1.2191141,-1.9576933,-2.3630085,-0.8686825,-2.326445,-2.7266042,-0.9098382,-3.3010075,-0.44807667,-1.18637,-2.3086548,-0.9287732,-1.2195525,-1.4753007,-2.0740485,-1.7730638
0.86907935,-0.8316715,0.41845566,-0.4016604,1.0269045,0.70054007,0.56554455,0.42440778,0.5413398,1.1148542,0.7572257,0.22943313,0.80432117,-0.1334258,0.4414837,0.29058108,0.6266611,0.3272923,-0.4900408,-1.1195194,-0.5606864,-1.5002594,-0.15761875,-0.24339342,0.32734632,-0.337499,-1.0255837,-0.64216787,0.5907803,0.5285959,0.4169552,0.48270965,-0.8151374,0.13038623,0.5656878,1.0160314,1.3916594,1.692942,1.884647,2.5696738,2.1513062,1.3203994,0.5866656,0.120168366,-1.3324277,-0.53517205,1.0129136,0.114727706,-1.3589754,-0.99284095,-0.1110317,-0.21291693,-0.79087067,0.5942339,0.6720421,1.1905468,0.5359805,-0.87792844,-0.12687266,-1.3121866,0.47834376,0.040943116,0.20614539,-0.6219627,0.31945795,-0.006026837,-0.35184014,-0.1683889,-0.78250426,-0.71911776,1.7927562,1.9315678,-0.018958367,0.67431504,0.384742,0.7519596,0.4340769,1.6631447,0.93446666,0.30482003,0.13480687,-0.76209843,0.776696,0.43756312,0.7891745,-0.40209562,1.7804468,0.58819485,1.8526782,1.164655,0.1270138,-0.6949505,0.11104763,0.5032481,0.8091842,1.1105642,0.0754006,0.84865963,-0.56687164,0.776657,0.11905992,-0.7684527,-0.977829,0.30522975,-0.7696926,-0.6412453,0.72221625,-1.7726545,0.7027541,0.8306737,-0.5270728,0.19191922,0.3677002,-0.3993683,-1.5909629,-0.39952764
2.2628305,0.90101147,0.4708334,0.012341529,2.4303956,2.3038201,1.6150458,1.4203422,1.4028156,2.660671,1.8274747,1.8344415,1.4274244,0.73757464,1.6880473,1.7958268,0.7941921,1.2187531,0.8469455,0.70681137,0.18351127,0.20217715,0.6155222,-0.25114974,1.5227772,1.2703867,0.38013035,0.40379336,0.4220678,1.2228968,0.2946145,1.5935036,-0.3979781,1.0899631,1.2537439,2.646715,1.8184619,2.5183475,1.5697988,2.7330103,1.9557813,0.7840797,1.5625064,1.4633352,0.12481188,1.1760852,1.0724974,1.9213642,0.20883094,1.2584846,1.5902535,2.3369493,-0.008257831,1.964385,0.086986005,2.7308655,1.945634,1.2209663,1.6126889,1.1682075,1.6022907,1.1232365,2.2992911,1.2428966,0.8635765,1.7986413,1.5839576,2.4318802,0.8302743,0.7833809,1.1689352,1.3640934,0.6160584,0.5533045,1.308117,-0.5843846,2.4288876,2.6076477,0.59918475,1.2889754,1.6763752,0.8168184,0.72183335,1.1652997,0.92691875,2.2100813,1.9379202,0.57627237,2.0785367,2.303223,0.6964823,0.5674779,0.8070079,1.5305616,1.6023058,1.1422161,1.642994,2.3175526,-0.028722515,0.9605421,1.6914868,0.39189506,0.9092728,1.2877951,0.66167617,0.79886276,0.72152644,0.01621922,0.97241193,2.5932598,1.1249366,0.7059637,1.2951347,0.6194667,0.35133424,1.5568103
2.3652844,1.8382654,1.0111746,0.6448436,1.6759204,1.7709962,1.6764542,1.4243033,1.6876938,1.9799962,1.6579736,2.13136,1.468996,0.97007525,1.7834466,1.4653939,0.6955707,0.5404223,1.7384742,1.9829875,1.4486457,1.1578984,1.2449923,0.17378147,1.508221,1.5651683,1.7035333,1.4428171,0.0481027,0.49853086,0.196023,0.76182485,0.6148746,1.0967928,1.1522245,1.7309736,0.0016115074,1.3841465,0.012010954,0.9558827,0.17129073,-0.5713236,1.8618778,1.5233454,1.2974042,1.9242725,0.9959627,2.0403934,1.4163105,2.3406246,1.9478062,3.017433,0.6997084,1.3129387,-0.09964228,1.7620287,2.2564752,2.13968,2.2629726,2.5610745,1.8352109,1.0671597,2.493058,1.2576722,0.9753368,1.7467209,2.1601276,2.4795575,1.7936614,1.6880141,0.058391664,-0.008303247,0.16505776,-0.047860734,1.237366,-0.08666367,2.2750068,1.2484561,0.08395441,1.0978286,2.082743,1.0626283,0.43954527,1.0037868,0.77429,2.078503,0.3779215,0.081183575,0.5382299,1.2546936,0.59358007,0.94119644,0.8141052,1.2104068,1.3882818,-0.18618996,1.7367605,1.5021927,0.85052615,0.80141103,1.6696452,0.4252284,1.3546796,1.0386704,0.8744385,0.9411304,0.13124506,0.49780262,0.36952582,1.8975413,1.4915036,0.9339589,1.440089,1.5986081,1.9221169,1.6364019
0.8675108,0.441933,0.63222665,0.17382678,-0.40120474,-0.23101573,0.039845623,-0.08816348,0.7500171,-0.20194714,0.11255855,0.485664,0.39515936,0.08843544,0.731103,0.03227241,0.73701966,0.022990154,0.6752798,0.7447527,1.512855,0.9454691,0.17823645,0.27045032,-0.13584447,0.07925508,1.154566,1.0021834,0.25050762,-0.40987456,-0.2978921,-0.6581529,0.85787934,0.02196067,0.34545356,-0.097136125,-1.2000308,-0.33199263,-0.7175549,-1.2599347,-1.5099833,-1.4296154,1.5445697,0.908003,1.4218874,1.1919512,0.5076799,0.52399015,1.2554493,0.84971213,0.7888949,0.43187377,0.96267706,-0.06552175,0.13328327,-0.087500274,1.2857082,0.6457604,0.8190781,0.79514134,0.6599532,-0.32716283,0.8725937,0.0557563,0.25945312,0.035778373,0.66019744,0.22047143,0.6996769,0.45406142,-0.8424125,-0.8567025,-0.8276552,-0.8231723,-0.1250894,0.65877926,0.5036786,0.021429723,0.17808333,0.27355576,1.0574243,0.2653672,-0.16845156,-0.02336709,0.5534628,-0.17600092,-1.2518579,-1.0736898,-0.6251387,-0.62223834,0.5290668,0.70184606,0.71637714,0.5083217,0.6978667,-0.65793824,0.8193463,0.050124396,1.3456504,1.0273833,-0.058765136,0.083717614,0.4221449,0.49647063,0.5197469,0.7698258,0.50890505,0.029167678,0.4749468,0.15850896,1.0098228,1.3112988,1.1886536,1.5934889,1.2345091,-0.2885508
-0.56250787,-1.3176417,-0.65510726,-1.0340536,-1.2113408,-1.1225076,-1.513898,-1.5291134,-0.545187,-1.3318691,-1.0944194,-1.2370356,-0.8365282,-0.6960395,-0.5313388,-0.8732453,0.51349354,0.3946383,-0.86788875,-1.3162187,0.035247076,-0.099449605,-1.5715742,-0.57706505,-1.5737655,-1.4570699,-0.5941649,-0.36505046,0.21806341,-0.6744185,-1.099028,-1.0781769,0.20276113,-0.69789636,-0.15242538,-0.2909352,0.013295927,-0.75803494,-0.21559267,-1.3490297,-1.2242156,-1.0981959,0.45438656,0.27922043,0.71685433,0.28157082,-0.265389,-0.6389615,0.19249286,-0.88817483,-0.30793402,-1.5409771,0.55915076,-0.31599835,0.18568078,-0.44710013,0.23310536,-0.9382407,-0.8345165,-1.4240072,-0.61162615,-1.2468786,-0.24703339,-0.06589521,-0.49976486,-0.7616568,-0.65760547,-0.8605526,-0.6104541,-1.0559673,-0.8780812,-0.6526976,-0.8343395,-0.872843,-1.211629,0.08537539,-0.3598251,0.2300663,0.69082916,-0.23569424,0.06890993,-0.06551686,-0.68857723,-0.79044026,0.40822616,-1.0978633,-0.9767532,-1.6600018,-0.11624306,-1.1375155,0.29849324,0.5620138,0.3105969,0.08865248,-0.10616011,0.19957672,0.20607992,-0.32308474,0.48760504,0.8245465,-1.1374751,0.12753545,-0.22578605,0.6350856,-0.021980064,0.55311817,1.1627868,0.05941716,0.87169003,-0.30134994,0.43696728,1.1749636,0.50961703,0.28331423,-0.5603972,-1.2080282
-0.7838696,-0.99172556,-1.0025457,-1.0179304,-0.31296113,-0.24967654,-1.2094506,-0.93511343,-0.8583286,-0.42706707,-0.8351738,-0.9019651,-0.99148405,-0.24088536,-1.044499,-0.662211,-0.3862205,0.32934913,-0.91310126,-1.3341936,-1.3704865,-1.1264168,-1.601311,-0.99312025,-1.2652324,-1.1300887,-1.4433252,-1.0560195,-0.5935861,-0.55051553,-1.0867603,-0.52721626,-0.38168216,-0.2085752,-0.03885684,0.58053476,1.1170192,-0.60253185,-0.31551763,0.23855329,-0.18784861,-0.43453082,-1.0800692,-0.1764845,-0.13160962,-0.09613337,-0.7771399,-0.45794097,-0.58737415,-0.6829161,-0.61121637,-0.3481025,-0.44738674,0.20312105,-0.3328672,0.20336185,-0.29914716,-0.5503416,-0.98164827,-0.9775945,-0.8045667,-0.52254784,-0.0076143355,0.9086284,-0.77029455,0.026858961,-0.44890058,0.13635585,-0.48599502,-0.6584134,-0.09598915,-0.18317887,-0.14109193,-0.15715991,-0.74078494,-0.52718985,0.227383,0.49447057,0.03909142,-0.498801,-0.50727576,-0.0069288383,-1.0565641,-0.911495,-0.22673303,-0.1583163,0.08314752,-1.040903,0.35089126,-0.5829485,-0.24746478,0.4191976,-0.22942823,-0.14922301,-0.6642325,0.4337691,0.28057173,0.18946552,-0.49788803,-0.033066873,-0.19583718,0.23520459,0.25428417,0.54149276,-0.6480489,-0.078647666,0.90207934,0.71096647,0.26783657,0.16832434,0.21933275,0.440004,-0.2090223,-0.90244114,-1.1567638,-0.036390588
-0.621609,0.37975487,-0.14131841,0.30243266,0.52827466,0.6513208,0.004720361,0.78442395,-0.36759773,0.69610506,-0.122732006,0.5032032,-0.38075387,0.3540817,-0.74255013,-0.13589719,-1.1668468,-0.57156795,-0.15651493,0.1091226,-1.2243928,-0.9634393,-0.12184897,-0.01728638,-0.012592574,0.4377274,-0.85627973,-0.74041986,-0.88568246,-0.18736258,0.13603185,0.2799598,-0.5548214,0.25298116,-0.32218736,-0.007946369,-0.024861991,-1.1100091,-0.79982007,0.63679135,-0.115611956,-0.21776141,-1.7830743,-0.42566925,-0.82499236,-0.527995,-0.60953873,0.03315339,-0.6562295,0.22674027,-0.6322348,1.1566825,-0.99950933,0.11606312,-0.59590805,0.0026274098,-0.85212547,0.4642751,-0.50732994,0.5356767,-0.53954494,0.5914071,0.07697632,1.005917,-0.8357752,0.41834745,-0.2141097,0.44094834,-0.08149008,0.4121249,0.7823704,0.18819761,-0.027781248,0.278619,0.17168641,-0.3682231,0.4295768,-0.21637793,-1.49368,-0.62594885,-1.3013617,-0.6003967,-1.2152065,-0.98810464,-1.281114,0.14709802,0.06493434,-0.26319876,-0.48614147,-0.31803635,-0.41478026,-0.018904746,-0.17383237,-0.30375066,-0.6245222,-0.3665513,0.2977967,0.38332593,-0.20382637,-0.51647276,0.98638904,-0.13834171,0.78768605,-0.52018297,-0.64312935,-0.7872768,0.042137634,0.6864714,-0.56561565,-0.06906577,0.34132963,-0.16150244,-0.4751334,-0.99627745,-0.46584684,0.777361
-0.8505375,0.51635927,0.25252232,1.0253496,0.4268036,0.60504764,0.38933042,1.2061069,-0.19117914,0.39838976,-0.11379479,0.6321603,-0.11497825,-0.061483756,-0.33366328,0.055128597,-1.1451586,-1.1782029,-0.15577886,0.5906488,0.22025101,0.5192362,0.6368988,0.9625903,0.6252246,1.1370344,-0.035925124,-0.05383163,0.04258031,0.34843978,1.3040638,0.9435118,-0.5296648,-0.14899327,-1.1630119,-1.6625242,-1.3854448,-1.6706494,-0.08560616,-0.88691956,-0.17410871,-0.33870175,-0.98444176,-0.49383196,-1.1830636,-0.9818646,0.15497214,-0.1398253,-0.4837889,0.010439691,-0.53213483,0.39290625,-0.3356979,-0.58770233,-0.07923046,-1.1734557,-1.4451816,0.17585029,-0.57720846,0.28354412,-0.5881482,0.621979,-0.6943322,-0.078132465,-0.611915,-0.30320957,-0.7640449,-0.671423,-0.50410205,0.14666668,0.75666094,0.6136014,-0.19241765,-0.043675743,0.058605105,-0.5415672,-0.6321413,-1.001788,-1.516771,-0.5458701,-1.6159089,-1.282071,-0.58849484,-0.8464819,-1.3990775,-0.6516971,-0.3271725,-0.118011154,-1.1450763,-0.20730868,0.013110347,-0.5226725,0.31479973,-0.34985903,-0.034195516,-0.36535352,-0.27848378,-0.10559524,0.40231264,-0.474933,0.5301312,-0.49628296,0.2956951,-1.2570916,0.27964848,-0.8977791,-0.35702074,-0.10221756,-0.5327341,-1.1426638,0.053688794,-0.4842983,-0.5507776,-0.62041324,0.047904354,0.1716911
-0.6112505,-0.012488808,0.17493182,0.8918338,0.24139597,0.5596449,0.36015466,0.4987578,-0.18460363,-0.30070004,-0.035089552,-0.1832367,-0.012854718,-0.17880884,0.12527184,0.53370494,-0.604269,-0.8647744,-0.21596722,0.32832053,1.6183625,1.8642601,0.52959263,1.0807915,0.7857842,0.9106813,0.4329629,0.95136464,1.115025,0.7653292,1.6294011,1.2622639,0.06288564,-0.026606373,-0.8365279,-1.105013,-0.62519807,-1.0688138,0.95328826,-1.7720101,0.77197087,-0.36215568,0.23190606,-0.59150904,-0.7985574,-0.7653847,0.9149151,-0.6617796,-0.33750215,-0.7140769,-0.07816791,-0.8998751,0.47515824,-0.92554057,0.37217444,-1.6939505,-1.0196847,-0.48623216,-0.45091525,-0.66376656,-0.25334287,0.20751487,-0.7921348,-0.6967289,0.42294535,-0.43520838,-0.48423246,-0.6529807,-0.5495463,-0.39177656,-0.18960315,0.83889997,0.5022987,-0.13853678,-0.3008054,-0.8733916,-1.601159,-0.7813104,0.3710834,-0.51055884,-0.33833164,-0.5627935,0.95648324,0.38598454,0.10603278,-0.45000282,0.42079183,0.19524762,-0.18064728,0.53152955,0.3210682,-0.66718566,0.47224194,-0.16676676,0.66350126,0.6718158,-0.8026154,-0.45809966,0.1598322,-0.6984856,-0.6505064,-0.0110841645,-0.53880125,-0.59875137,1.0285043,-0.34786284,-0.17687763,-0.3417834,-0.5376254,-1.8423561,-1.0596759,-0.6500066,-0.6683104,-0.31527123,-0.25342375,-0.065018244
0.8182103,0.6390658,1.0960308,1.3219043,0.61925787,1.0695986,1.0831741,0.66570127,0.5501253,0.2043127,1.1622504,-0.029964557,0.8254777,1.1646724,1.1486806,1.7166362,0.5202041,0.17679091,1.1564234,1.1917756,2.0590734,1.9583621,1.1470829,1.4066132,1.4082086,1.3078333,1.0766726,2.1006367,1.5729555,1.051762,1.7501761,1.2288264,1.4602334,1.4772024,1.2062393,1.825004,0.64375037,0.42398652,0.4221042,-0.43888998,1.5632184,-0.15294373,0.39228913,-0.48402387,0.27957398,0.120055854,0.802,-0.59743357,0.053048667,-0.52302086,0.36968988,-0.6640598,0.10800871,-0.5105045,0.08437988,-0.5175267,0.7788753,0.3480875,0.5933591,0.020935526,0.9248486,0.38444665,0.78391224,-0.14549978,1.6823677,0.5915164,1.2212138,1.0361861,0.97746927,0.8756786,-0.82425207,0.6007233,1.3888569,0.56088865,0.17244951,0.032854896,-1.1525631,0.13136552,1.9718078,-0.2884496,1.6099513,1.2930324,2.2045157,2.0256221,1.7195176,1.0165321,1.4603221,1.0031254,1.1537457,1.2770476,0.2104227,-0.26644754,0.20963618,0.2882095,0.7242898,0.89234143,-0.5515416,0.001912985,-0.16834843,-0.86320883,-0.93013453,0.71591854,-0.6008439,0.34240073,0.702464,0.5817356,-0.2922269,0.07745586,-1.3373821,-1.253551,-1.6463345,-0.33594546,-0.42003226,0.047390763,-0.6929243,0.5774853
2.2770875,1.990346,2.4140522,2.247848,0.9580315,1.1893895,1.9839079,1.715117,1.5355723,1.3076832,2.4602296,1.0054733,1.8717344,2.3799806,2.2000887,2.4593496,2.4129539,1.5799415,3.151921,2.8350596,1.5733305,1.530295,2.2558715,2.142103,2.038549,2.075394,1.7801926,2.1786592,1.6534346,1.4289165,1.820555,1.1744332,2.698475,2.748804,2.69122,3.1349113,-0.045250226,1.3922561,-1.1521579,1.1752018,0.79598534,0.21835375,-0.5538606,0.45901364,1.179096,1.1553451,-0.46700817,0.575076,0.5983636,0.4212365,0.2867588,0.21333379,-0.92294127,0.22233154,-0.49350828,1.3494415,2.520201,2.0307715,1.5194355,1.4420758,1.757469,0.65524626,2.5395203,0.72248745,1.7987679,1.192841,2.4282713,2.022348,3.079283,3.0807495,-0.62958235,0.16032551,1.1490173,1.1624177,0.5967508,1.4558173,0.24532019,0.7295609,2.0668452,0.7402262,2.4149814,2.4404051,1.8274992,2.1583471,1.5690311,1.5771677,0.829811,1.100986,0.7868012,0.90874845,0.16740686,0.3324617,-0.14284995,0.5403326,-0.0839733,0.24842577,0.1828008,0.9096792,0.2167119,-0.18001963,-0.5206503,0.5220431,-0.031080503,0.26865768,0.1875427,1.765423,-0.9060139,0.20877853,-1.4607874,0.48667946,-0.17604886,0.26017654,0.20207588,0.35816184,-0.23067483,0.6362697
