0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.40451628,0.41679582,0.41618112,0.49967474,0.30742857,0.2130039,0.50242525,0.44603628,0.3314404,0.20947848,0.24738659,0.22509453,0.2819173,0.20031169,0.2525983,0.16337974,-0.00013979575,0.12172374,0.52568245,0.54914457,-0.08665623,0.20410141,0.31422755,0.24694233,0.31968406,0.21486506,0.15482388,0.22525537,0.049228124,-0.0031873973,0.04861228,0.13536453,0.43031305,0.4503851,0.49874762,0.5416713,-0.12978052,0.35100985,0.018483307,0.46831664,0.1079029,0.19208495,0.26050365,0.452298,0.4423672,0.43828884,0.29189897,0.42668563,0.34345362,0.24566984,0.5128554,0.43662676,0.26786733,0.5055363,0.08552991,0.54235715,0.41186348,0.47051534,0.58608955,0.57912266,0.57260406,0.42315298,0.3678931,0.4004796,0.34852582,0.5109197,0.7798552,1.0,0.48481935,0.52045965,0.18176754,0.2651049,0.21557443,0.1591359,-0.042679638,-0.12650688,0.3432688,0.41774938,-0.052513454,0.17213121,0.22678131,0.3410433,0.17073977,0.16601498,0.41538256,0.52600074,0.27959207,0.26267216,0.40986145,0.57711977,0.46853107,0.39781052,0.44128078,0.37759262,0.14132154,0.22923645,0.25226387,0.12964053,0.27138922,0.20039123,0.29579648,0.3462317,0.34771624,0.34610513,0.45898554,0.43797842,0.04928033,0.17999087,0.0641216,0.13838322,0.2684134,0.22004803,0.27527615,0.22632363,0.3414619,0.18247123
0.75164646,0.7822027,0.6001224,0.40983722,0.31136262,-0.024833545,0.58265626,0.33154213,0.3895712,0.18092813,0.65954125,0.2136163,0.6385153,0.32449296,0.5704676,0.34362644,0.42517656,0.31483302,0.8014001,0.72075844,0.083232075,0.1919824,0.52633184,0.33402446,0.42826706,0.20865835,0.28262213,0.27656326,0.32220435,0.22216123,0.17400922,0.17166285,0.63457924,0.4618947,0.41160426,0.30854693,0.013182352,0.4550601,-0.12730868,0.47886398,0.36351347,0.43960142,0.19873436,0.2238485,0.30218378,0.22057307,0.2101303,0.22816837,0.20240039,0.11628665,0.35613236,0.2718358,0.19089279,0.3643505,0.022609174,0.39229748,0.74217105,0.76278454,0.5507285,0.32227984,0.58149797,0.25997555,0.65656376,0.21608703,0.36008486,0.26418415,0.629883,0.48481935,1.0,0.822422,0.26023883,0.27525938,0.4303897,0.33305815,0.3195254,-0.0283389,0.28853816,0.050997004,0.3000629,0.29361647,0.608466,0.56043637,0.5777194,0.47368133,0.5413457,0.51046336,0.51063484,0.47728762,0.43007484,0.48924193,0.2579671,0.10026774,0.14775987,0.15572812,0.2322638,0.3351138,0.18366665,0.11636086,0.091256335,-0.031985532,0.16537026,0.21988201,0.06123904,0.048710626,0.16774185,0.3540008,0.0016617805,0.14404938,-0.12701297,0.19455013,0.12239573,-0.085446574,0.016815878,0.13628988,0.2549102,0.27613884
0.66872823,0.7220558,0.53566045,0.41181555,0.32363793,0.13455878,0.5445393,0.37982896,0.40349984,0.2867479,0.58435905,0.26205587,0.5487454,0.2947558,0.4783266,0.3672034,0.36419523,0.32321426,0.76382905,0.7226468,0.124491684,0.19593467,0.46082354,0.30596167,0.3350884,0.1783964,0.24922727,0.290953,0.34128848,0.25704765,0.19340219,0.20487282,0.5644677,0.48329192,0.3695199,0.26952407,0.08496433,0.41696894,0.016237443,0.47747463,0.39930305,0.43398246,0.19652975,0.250466,0.32649276,0.32021093,0.2664372,0.27836084,0.24580911,0.18089451,0.35153154,0.31329125,0.27827746,0.40145734,0.19199231,0.43283963,0.7333437,0.7456055,0.4830313,0.36000755,0.56097215,0.37029293,0.64744085,0.37376192,0.29093194,0.3269636,0.5652785,0.52045965,0.822422,1.0,0.21743959,0.25946975,0.38628513,0.38447937,0.28107,0.04486616,0.38429105,0.17305107,0.34729135,0.33687675,0.63352716,0.5872838,0.44972363,0.47530836,0.46548107,0.51666284,0.4030044,0.38880295,0.52594846,0.5541752,0.35296357,0.1894493,0.24453317,0.21701634,0.27651823,0.24227063,0.29807,0.11980337,0.19178875,0.07578355,0.23919678,0.20425138,0.22048952,0.1695206,0.23035078,0.341982,0.0562255,0.0017254011,-0.05535772,0.17061312,0.07956752,0.048595414,0.096552305,0.20128748,0.17802763,0.16917065
0.42270342,0.419935,0.41940817,0.478023,0.4545265,0.39464906,0.4784849,0.4621017,0.4379872,0.5033225,0.3882892,0.39781678,0.4811256,0.38725358,0.50751567,0.49119523,0.3379438,0.2877459,0.42518073,0.4186457,0.14511363,0.42455056,0.5895127,0.47786832,0.51588863,0.55492735,0.25056285,0.39540458,0.31003693,0.33904883,0.47271627,0.5086671,0.3141036,0.40535867,0.2903393,0.29446977,-0.058159873,0.36520347,-0.097553924,0.22159855,0.15607022,0.1985618,0.19110368,0.14485419,-0.013869469,0.15120213,0.22837166,0.21278678,0.04687582,0.11199074,0.21702601,0.21585593,0.13959187,0.40544888,0.02201286,0.31658286,0.40548983,0.28509468,0.19698437,0.1699232,0.3248276,0.27889183,0.38826686,0.2238581,0.26659533,0.2550879,0.16278231,0.18176754,0.26023883,0.21743959,1.0,0.74517787,0.5824279,0.5022238,0.23794116,0.18389551,0.2841578,0.37930253,0.11064243,0.2171951,0.4341273,0.30278814,0.24023607,0.15541862,0.3967664,0.41447398,0.28428063,0.2628432,0.40642178,0.4736319,0.43586347,0.33813608,0.44258308,0.42847922,0.19310299,0.13522397,0.2087041,0.113356486,0.32715127,0.24604917,0.4074825,0.35138762,0.34739304,0.27719608,0.42141932,0.37297297,0.28932014,0.075450644,0.13167205,0.23352836,0.19928521,0.14353347,0.23228076,0.16635846,0.25255358,0.059206855
0.32272676,0.41304573,0.35616422,0.45116833,0.41660532,0.3170619,0.4240367,0.4909363,0.3554402,0.38073283,0.38427672,0.4233027,0.43243426,0.37725025,0.4408156,0.38086376,0.34481105,0.37086606,0.39091212,0.4106592,-0.081810296,0.25432765,0.50313336,0.40372005,0.41009784,0.47834098,0.09840386,0.25564054,0.37602705,0.37699732,0.5383383,0.6093838,0.32288218,0.50722426,0.2819829,0.3821814,0.09608135,0.4345887,0.1596763,0.40068296,0.27660087,0.29401922,0.1609133,-0.013723695,-0.109532535,0.02818813,0.22695056,0.10679697,-0.05035915,0.029509423,0.17276594,0.2488389,0.1309857,0.3465,0.12261455,0.33610126,0.34540412,0.29863057,0.09675601,0.14849271,0.27446562,0.2863003,0.37889868,0.24710727,0.18660071,0.26646093,0.14081328,0.2651049,0.27525938,0.25946975,0.74517787,1.0,0.6456472,0.594676,0.37321573,0.15088531,0.32193565,0.39462125,0.15965134,0.32385316,0.40849808,0.34420702,0.14910948,0.14574979,0.29284522,0.39200202,0.2275932,0.15483826,0.40202433,0.4950491,0.3889681,0.21736304,0.39250886,0.295745,0.3113152,0.11741703,0.30659777,0.11985704,0.33095434,0.10353775,0.39378613,0.28694308,0.37957203,0.17734542,0.39538452,0.30749053,0.29030955,-0.0027011132,0.23223169,0.24087396,0.16616303,0.07200182,0.15661234,0.041941047,0.2130688,0.096742764
0.46208188,0.49285722,0.44227082,0.3931644,0.47681445,0.3077063,0.5254216,0.44764,0.39602718,0.37033418,0.53156877,0.4921542,0.56201917,0.497684,0.5462125,0.5006025,0.5393088,0.511247,0.56676966,0.48976815,0.028218986,0.2534544,0.5748781,0.43844968,0.46383548,0.5343695,0.12448482,0.2871612,0.51349276,0.5355722,0.54613453,0.6154517,0.4645798,0.5229184,0.25281048,0.20273182,0.16678894,0.5115829,0.094797306,0.55976605,0.46655643,0.48525733,0.111921735,-0.12236768,-0.061752144,0.007795853,0.19288857,0.005584059,-0.071178645,-0.05161754,0.07285344,0.112423375,0.049853273,0.30116335,0.066553086,0.32674584,0.49473417,0.4101535,0.08603305,0.0040468657,0.33443284,0.29125178,0.5216536,0.30803207,0.3084373,0.18949069,0.18630423,0.21557443,0.4303897,0.38628513,0.5824279,0.6456472,1.0,0.76140195,0.57006896,0.21725269,0.34317446,0.29391098,0.3828455,0.35706797,0.5291895,0.51483965,0.4028159,0.3884695,0.3703075,0.48277295,0.39053372,0.40279633,0.36054844,0.48793277,0.20158672,-0.028659657,0.23896869,0.13652907,0.3494542,0.2174552,0.1288301,0.150872,0.043524954,-0.14358656,0.25561196,0.20155062,0.1673878,0.006605415,0.23713242,0.18588571,0.10740413,-0.024832526,-0.008490619,0.31808847,0.13933998,-0.16217892,-0.12609339,-0.08903144,0.1529439,0.22720735
0.38869095,0.50415355,0.40726787,0.5086655,0.38466266,0.3503315,0.5205859,0.60917383,0.40950322,0.4353337,0.52567846,0.62533665,0.53194815,0.6218783,0.53901833,0.6039384,0.57357854,0.59996235,0.50972384,0.5182754,0.13841173,0.238358,0.51357585,0.4886715,0.2655828,0.41617578,-0.058614187,0.22166845,0.5995499,0.6334763,0.5588798,0.6373798,0.35636267,0.55754,0.12189612,0.18670613,0.08111159,0.4411259,0.16831855,0.41171995,0.5273128,0.4186563,0.079710014,-0.101874396,-0.1764799,0.031136293,0.17470463,-0.0014792252,-0.18324256,-0.033334985,-0.023587666,0.1460347,-0.008144189,0.19379413,0.21167803,0.25127047,0.42776132,0.4290565,-0.04124421,0.0787025,0.3116148,0.44206807,0.5237649,0.4993834,0.16123897,0.24188097,0.025586128,0.1591359,0.33305815,0.38447937,0.5022238,0.594676,0.76140195,1.0,0.58522975,0.34842336,0.40458426,0.3261133,0.46763492,0.32862422,0.4941767,0.45881578,0.2866531,0.3204058,0.19990596,0.3800101,0.19758089,0.2358687,0.3094746,0.43186188,0.32462487,0.02794225,0.37950224,0.17743759,0.3500728,0.1994169,0.36411208,0.21313885,0.26549536,-0.013252594,0.42874297,0.23293991,0.36693946,0.118083425,0.35775056,0.16476649,0.15782431,-0.1287399,-0.15849376,0.34315053,0.11389661,0.020867739,-0.03416686,0.058459118,0.15898709,0.18741508
0.27876756,0.41094607,0.29333052,0.2597994,0.038275965,0.074090846,0.282739,0.3390041,0.24406874,0.1661353,0.3882107,0.31445304,0.352823,0.45835307,0.34242597,0.42515022,0.44111955,0.3573507,0.38982344,0.37692967,0.14452007,0.059081532,0.19992365,0.269278,0.029757714,0.15262349,-0.07062159,0.064471036,0.36518332,0.4314482,0.22724806,0.23864092,0.23852311,0.3737021,-0.02213834,-0.060560927,0.109615505,0.30147558,0.29380065,0.35147342,0.37324357,0.3258033,-0.15076178,-0.14727248,-0.2081308,-0.19819245,0.035636652,-0.13133246,-0.20618792,-0.21952763,-0.15729669,-0.11494571,-0.11566301,-0.024727544,0.20434277,0.052683022,0.32662058,0.35236502,-0.13744487,-0.15597667,0.16653581,0.25293043,0.44744155,0.30985627,0.023051789,0.040855672,-0.063504666,-0.042679638,0.3195254,0.28107,0.23794116,0.37321573,0.57006896,0.58522975,1.0,0.22725765,0.35181525,0.054177705,0.42193118,0.1912081,0.39899057,0.3331698,0.2938826,0.4150222,0.08515723,0.14108509,0.13247815,0.13178958,0.2349662,0.17772502,0.019369595,-0.2758201,0.030740716,-0.110748485,0.34983665,0.21734212,0.22638358,0.07370613,0.0032356456,-0.2737856,0.16265258,-0.011890121,0.08834678,-0.04879895,0.046187658,-0.032370336,-0.029135138,-0.25666818,-0.09044738,0.30014914,0.014039076,-0.20462108,-0.30579603,-0.048564054,-0.026474694,0.14637056
0.017839262,0.10630769,0.025485855,0.18216561,-0.17643063,0.05003327,0.055516362,0.10892021,0.031737566,0.032382917,0.059053466,0.10110193,0.031358104,0.20848374,0.0031686295,0.1654784,0.3327509,0.2613017,0.004651848,0.084668584,0.20531617,-0.035933256,0.058832265,0.18148619,-0.0870572,0.115972616,-0.12048311,0.083193086,0.35176525,0.30259532,0.31137267,0.31753275,0.19617482,0.38682687,-0.0008451065,0.11343674,0.13588066,0.17057545,0.31678182,0.024389477,0.27102956,0.16601872,-0.20474756,-0.1749876,-0.40821543,-0.2868174,0.14811336,-0.2475193,-0.3506237,-0.23987882,-0.26743415,-0.15461478,-0.31336272,-0.07992859,0.3164253,-0.0802562,0.10441341,0.052858815,-0.30080917,-0.25122595,-0.062892266,0.11517857,0.18092182,0.082425185,0.022603385,0.044740085,-0.18891916,-0.12650688,-0.0283389,0.04486616,0.18389551,0.15088531,0.21725269,0.34842336,0.22725765,1.0,0.22431786,0.08219195,0.28306597,0.03168082,0.2602598,0.087938614,0.006012987,0.20621355,0.013770566,0.11774736,-0.028935837,0.15890865,0.2400453,-0.03507486,0.0032995937,-0.09158735,3.8741473e-05,-0.031910926,0.12722665,-0.02180091,0.19364001,0.06128001,0.13702352,-0.019197954,0.049887694,-0.04427632,0.18316136,0.025098398,0.014471933,-0.022175705,-0.12246745,-0.38683036,0.01606,0.100653395,0.03098635,0.088636465,-0.1250545,0.086002044,-0.23840776,-0.2360817
0.313515,0.46157083,0.24320883,0.43602103,0.14009655,0.31450123,0.3842046,0.503308,0.30235872,0.35083303,0.124417104,0.29825246,0.16960281,0.23408587,0.17321321,0.3066454,0.18323691,0.2974426,0.41815373,0.4821694,-0.07787025,0.13031425,0.17920567,0.251614,-0.006468864,0.14334159,-0.092199795,0.10496892,0.21585521,0.13599819,0.14133874,0.18479533,0.32395592,0.49936676,0.17621638,0.26658362,0.2100928,0.26403695,0.057981912,0.2529721,0.30794048,0.26066703,0.17919438,0.15582567,0.0068572923,0.10053466,0.253397,0.23711887,-0.041890625,0.0674494,0.113357514,0.04898297,0.12331878,0.24584973,0.25526896,0.3972293,0.44367465,0.46003035,0.14515975,0.20372427,0.38626623,0.37581536,0.36233398,0.47505376,0.09232003,0.19642216,0.17247923,0.3432688,0.28853816,0.38429105,0.2841578,0.32193565,0.34317446,0.40458426,0.35181525,0.22431786,1.0,0.62930864,0.16099504,0.2938705,0.30338287,0.2761444,0.08821455,0.10308824,0.11008257,0.29471955,0.17174092,0.12527071,0.39449257,0.414079,0.4729806,0.2906021,0.40655458,0.27687642,0.20348772,0.11724013,0.37102005,0.27226284,0.49513134,0.26878417,0.46870694,0.355869,0.51586866,0.43683177,0.2797239,0.31403852,0.06141759,0.082828514,-0.11702895,0.21631117,0.41658115,0.2895715,0.18020363,0.4601547,0.33703145,0.079390846
0.18950757,0.22525793,0.1436124,0.38448772,0.3350774,0.47451323,0.3120678,0.49714652,0.23060189,0.42737946,-0.03144873,0.34628657,0.062291484,0.13037433,0.13745424,0.19611785,0.18548906,0.37089008,0.21511476,0.31502622,-0.21082903,0.22096507,0.15788431,0.15771158,0.17502418,0.25499767,-0.020509694,0.05349159,0.16715638,0.13071547,0.20021485,0.28724405,0.11358078,0.30289337,0.18229924,0.28695628,-0.022772508,0.19053584,-0.0894344,0.17430256,0.053829573,-0.004486538,0.29780656,0.32071668,0.15593645,0.30131468,0.26595,0.38867855,0.17032376,0.2571082,0.28496236,0.15141025,0.2990229,0.31588104,0.12882994,0.4159351,0.32655776,0.28770974,0.25760162,0.38329113,0.35334682,0.39330968,0.24145763,0.49750036,0.110052764,0.25643933,0.20855029,0.41774938,0.050997004,0.17305107,0.37930253,0.39462125,0.29391098,0.3261133,0.054177705,0.08219195,0.62930864,1.0,-0.03463521,0.27771902,0.099187285,0.15871736,-0.12885706,-0.14257891,0.10943691,0.25859958,0.09362941,-0.06255619,0.23768716,0.39690912,0.56262505,0.4850565,0.5591137,0.41402018,0.268218,0.07355111,0.32600164,0.30855578,0.53159255,0.48265043,0.43477586,0.3418998,0.5836003,0.5003358,0.48868713,0.46384978,0.19090909,0.17988795,0.022274507,0.11987087,0.43195805,0.4394635,0.39153275,0.43310717,0.390824,0.12417453
0.298413,0.30166483,0.26192185,0.0781928,0.10451814,-0.024477877,0.24204083,0.119279504,0.23044796,0.05036602,0.40732452,0.15258004,0.39798698,0.27275598,0.3105039,0.35532364,0.5461331,0.5153261,0.3013422,0.16305116,0.2065713,-0.021746933,0.27921328,0.24732511,0.13241197,0.18803468,0.034086153,0.1577459,0.49159068,0.49297157,0.273339,0.29865545,0.3083983,0.34763086,0.13711233,0.1075385,0.10576385,0.2053536,0.05917042,0.23519018,0.34470513,0.2714363,-0.08282405,-0.2043821,-0.18924692,-0.24873327,0.07003313,-0.17507485,-0.26601276,-0.2579518,-0.19020101,0.0337771,-0.16057578,0.00239709,0.06992386,-0.05549984,0.33607465,0.23478077,-0.14873779,-0.3272489,0.10406432,0.08560556,0.25268072,0.09578083,0.17151563,0.032082886,-0.030492732,-0.052513454,0.3000629,0.34729135,0.11064243,0.15965134,0.3828455,0.46763492,0.42193118,0.28306597,0.16099504,-0.03463521,1.0,0.42492643,0.5437832,0.4859007,0.3310955,0.4433251,0.18522836,0.259374,0.16355631,0.23216267,0.176245,0.03826093,-0.09776802,-0.270379,-0.083275065,-0.1759806,0.18732089,0.17503893,0.09600136,0.14795922,-0.08765488,-0.25814053,-0.058645528,-0.14341526,-0.07695341,-0.17699659,0.04920053,0.002535873,-0.08197294,-0.2989793,-0.107826054,0.16204904,-0.114476316,-0.2024107,-0.31767368,-0.085995406,-0.07550303,0.03537041
0.1897609,0.23174447,0.051938903,-0.0040957727,0.36862847,0.19651765,0.1297089,0.07743436,0.15785134,0.20873807,0.23363371,-0.0054098843,0.1995148,0.050105635,0.18737258,0.2649979,0.31928286,0.4517796,0.258956,0.17397597,-0.00035198475,0.14500535,0.23556449,0.05047882,0.34588364,0.3207938,0.27080795,0.23448208,0.25254008,0.38320506,0.12755442,0.24650456,0.16616341,0.23888122,0.22228846,0.2762017,0.11328876,0.23630664,-0.013710116,0.34111965,0.15423839,0.19608948,0.2573324,-0.024016244,-0.07397013,-0.086942025,-0.01804991,0.017838754,-0.085948884,-0.14280069,0.018003918,-0.0041018077,0.16860045,0.1730615,-0.09239232,0.10625188,0.36304057,0.18256052,-0.0039388426,-0.08420237,0.04677444,0.006146242,0.1759188,0.12386831,0.13934168,0.025501123,0.11432148,0.17213121,0.29361647,0.33687675,0.2171951,0.32385316,0.35706797,0.32862422,0.1912081,0.03168082,0.2938705,0.27771902,0.42492643,1.0,0.5001528,0.62284666,0.22552276,0.2391181,0.20324312,0.35353783,0.15938781,0.18792354,0.23695925,0.22224224,0.11065358,-0.018566785,0.06522238,-0.06577409,0.4472283,0.028212026,0.027677856,-0.02753208,-0.061464757,-0.08121069,0.109612785,-0.104974106,0.051544964,-0.146443,0.28856152,0.1767911,0.017606415,0.08799,0.12135189,0.07497555,-0.09492462,-0.14701425,-0.051643007,0.10664067,0.14169419,0.34387735
0.55898476,0.61407226,0.48983368,0.40108585,0.3097019,0.17479008,0.4452161,0.28221732,0.37544724,0.2870182,0.65057296,0.25388497,0.6178505,0.4945041,0.5672755,0.5686614,0.5935342,0.42881563,0.60559064,0.54511625,0.2542478,0.3108779,0.5726069,0.46499643,0.42182457,0.3541004,0.36207274,0.41313678,0.47390166,0.44386742,0.22539257,0.2756486,0.45238623,0.44568694,0.26869792,0.2168212,0.24170518,0.48074135,0.040405188,0.46973297,0.45894286,0.45163512,0.15024355,0.003063768,-0.05460023,-0.059427097,0.21837619,-0.023611568,-0.0928588,-0.12365532,0.087270565,0.11914662,0.06591939,0.3374983,0.19587225,0.21434654,0.6240474,0.5077593,0.18005753,-0.014955449,0.3722253,0.22887085,0.68277645,0.31702247,0.3920514,0.25158474,0.30057082,0.22678131,0.608466,0.63352716,0.4341273,0.40849808,0.5291895,0.4941767,0.39899057,0.2602598,0.30338287,0.099187285,0.5437832,0.5001528,1.0,0.78012484,0.65383035,0.69174004,0.591102,0.63075244,0.52089953,0.5776712,0.47202247,0.4461259,0.22431797,0.011047688,0.15857823,0.050036184,0.33922735,0.15034093,0.11707337,-0.012405157,0.057940442,-0.1365865,0.18729107,0.047216367,0.09803805,-0.056348346,0.17736353,0.2040019,0.011728193,-0.14837778,0.004989946,0.205773,0.011754106,-0.12526676,-0.117870755,0.048146907,0.124742866,0.14324923
0.42612204,0.5097153,0.41827103,0.30147016,0.4775407,0.2708963,0.44201565,0.25170395,0.41030154,0.34448832,0.50188357,0.15093881,0.56457263,0.43165672,0.5206863,0.58695805,0.45525035,0.46662837,0.5187084,0.46848902,0.17035626,0.263785,0.54669005,0.4061588,0.516025,0.45353252,0.41612834,0.45632792,0.30807415,0.41420472,0.098305166,0.255369,0.37073472,0.3910419,0.28646916,0.28618556,0.16726178,0.3913474,0.031836484,0.5283986,0.37473127,0.42057616,0.15490432,-0.08852151,-0.05627901,-0.097898036,0.046770178,-0.08948342,-0.12737505,-0.26091155,0.048926808,0.029311333,0.034317847,0.2759495,0.07023973,0.17779215,0.5342404,0.42083955,0.098505594,-0.053088065,0.33887386,0.23413764,0.5479207,0.3709675,0.5003319,0.33120075,0.33066395,0.3410433,0.56043637,0.5872838,0.30278814,0.34420702,0.51483965,0.45881578,0.3331698,0.087938614,0.2761444,0.15871736,0.4859007,0.62284666,0.78012484,1.0,0.5902217,0.6464067,0.5735572,0.74856794,0.5449877,0.57926434,0.3711362,0.49156833,0.1830865,-0.041154854,0.19090651,0.02066714,0.5243705,0.20010838,0.005532338,-0.11432567,-0.11381048,-0.23956917,0.15896906,0.027174117,0.0031211984,-0.15769342,0.23668444,0.20384932,-0.05770383,-0.035280596,0.012523226,0.17929111,-0.11480019,-0.27949965,-0.2169929,-0.06889028,0.19060913,0.339046
0.6128814,0.5868537,0.645807,0.3835841,0.3514919,0.010082611,0.5138051,0.1485642,0.41199625,0.15916017,0.6330598,0.15310457,0.66711473,0.4665303,0.63693666,0.46286842,0.29057828,0.12468776,0.56466573,0.4648153,0.25320673,0.32710966,0.6322506,0.55168855,0.54995865,0.3904099,0.48831704,0.43626642,0.21922246,0.21365175,0.1015197,0.10056119,0.5062757,0.28288946,0.3463706,0.18560752,0.15307893,0.46266714,-0.043806415,0.5589622,0.5047473,0.49647442,0.017143939,-0.07912058,-0.0334336,-0.13757904,0.06536795,-0.08176176,-0.07907936,-0.1569624,0.1039733,0.050110918,-0.016332584,0.17215066,-0.023880485,0.15866931,0.5241034,0.46735165,0.2976869,-0.041818,0.44514072,0.10716065,0.52529377,0.08083621,0.569845,0.28828108,0.41770458,0.17073977,0.5777194,0.44972363,0.24023607,0.14910948,0.4028159,0.2866531,0.2938826,0.006012987,0.08821455,-0.12885706,0.3310955,0.22552276,0.65383035,0.5902217,1.0,0.7201644,0.6690917,0.49581575,0.76852524,0.7664891,0.35719714,0.33137757,-0.0065329606,-0.119612575,0.015138685,0.009378593,0.25732553,0.24780631,-0.05521687,-0.060087387,-0.20708476,-0.2883196,0.08645792,0.14317629,-0.20156716,-0.21025138,-0.053730443,0.08263492,-0.13184784,0.07936018,-0.2139085,0.16128138,-0.005974257,-0.33513725,-0.25894198,-0.062422175,0.25120878,0.16727486
0.42533347,0.47780058,0.5352369,0.36324957,0.24364424,0.16728392,0.45354563,0.18921293,0.48866358,0.22897305,0.4992638,0.083252735,0.5375392,0.5346416,0.52906865,0.5414718,0.30837294,0.13130392,0.44481468,0.38695368,0.35508147,0.36961064,0.4834423,0.55596656,0.4029347,0.395885,0.39150625,0.48787168,0.32295707,0.29602817,0.17143194,0.2017018,0.4192961,0.37778932,0.25485066,0.17500433,0.26124206,0.39059764,0.21837397,0.5261414,0.4404971,0.45353,-0.095796525,-0.07487551,-0.18754281,-0.15710892,0.038256384,-0.15689354,-0.1929083,-0.2535586,-0.026062842,0.0006999241,-0.15743774,0.10825821,0.1616543,0.09891187,0.43097678,0.3576479,0.08318963,-0.19206364,0.34466138,0.18446267,0.44273537,0.0981068,0.43259582,0.30706695,0.25977716,0.16601498,0.47368133,0.47530836,0.15541862,0.14574979,0.3884695,0.3204058,0.4150222,0.20621355,0.10308824,-0.14257891,0.4433251,0.2391181,0.69174004,0.6464067,0.7201644,1.0,0.4813695,0.5684668,0.52566093,0.66426367,0.34629864,0.2796655,-0.05344094,-0.2392546,-0.005800176,-0.093242675,0.37644857,0.3052769,0.07202285,-0.057456687,-0.20095773,-0.3510277,0.019716227,-0.012928663,-0.16552483,-0.21615216,-0.048879087,-0.085472144,-0.15782665,-0.19389597,-0.021932052,0.1349953,-0.16718256,-0.36055532,-0.39638633,-0.110888824,0.04931661,0.038701914
0.5592752,0.5270112,0.71507925,0.47133368,0.3393257,0.0038681186,0.5603104,0.1333003,0.34411424,0.17791751,0.5526906,0.12549512,0.6562723,0.41116205,0.57314587,0.39570963,0.22870556,0.17180224,0.52175605,0.44787192,0.12498847,0.24867743,0.68589395,0.535157,0.612956,0.3713225,0.5207053,0.38199106,0.028967759,0.023913536,0.044249106,0.1096056,0.6009017,0.28284156,0.6035698,0.35935614,0.09792142,0.42976326,-0.11925121,0.42091593,0.24390905,0.32527012,0.17178829,0.12004191,0.2265367,0.06017899,0.22863775,0.06739399,0.12777944,-0.05915533,0.36339867,0.25004312,0.11516739,0.39700577,-0.0046911244,0.30186132,0.5124391,0.47922003,0.4640405,0.12900577,0.55968297,0.119247526,0.542333,0.101599425,0.8291152,0.5243395,0.6442881,0.41538256,0.5413457,0.46548107,0.3967664,0.29284522,0.3703075,0.19990596,0.08515723,0.013770566,0.11008257,0.10943691,0.18522836,0.20324312,0.591102,0.5735572,0.6690917,0.4813695,1.0,0.6717485,0.77640176,0.69636714,0.53001577,0.44911614,0.31157246,0.278903,0.27050856,0.35779604,0.14616269,0.15257092,0.0053108106,-0.09528298,0.040477965,0.017674275,0.23203962,0.3551281,0.046591576,0.020857971,0.19977595,0.4515911,-0.051386345,0.21151097,0.028876474,0.1923123,0.12437013,-0.09333045,0.05710301,0.08426893,0.3418228,0.14272232
0.4525436,0.4913779,0.538331,0.51866484,0.53225756,0.3584053,0.6104507,0.42040902,0.5377051,0.44482434,0.48193976,0.25622645,0.5852199,0.5324492,0.5757765,0.58975744,0.2905325,0.2764494,0.50115395,0.4898778,0.10344782,0.29487705,0.6048504,0.5281394,0.5390818,0.458273,0.4230893,0.48528063,0.23152688,0.26149714,0.15467915,0.2655793,0.47834244,0.4574318,0.41876367,0.40879995,0.16619098,0.47136942,0.0032333261,0.4625067,0.27852422,0.35928437,0.27342623,0.07284947,0.086427696,0.09173598,0.21140972,0.11336941,0.018421518,-0.051680043,0.27265102,0.30899507,0.06948883,0.4843511,0.13255881,0.39345092,0.47530618,0.41730168,0.2792733,0.15887323,0.5099172,0.3767156,0.5521593,0.36398768,0.62155724,0.5749368,0.49067783,0.52600074,0.51046336,0.51666284,0.41447398,0.39200202,0.48277295,0.3800101,0.14108509,0.11774736,0.29471955,0.25859958,0.259374,0.35353783,0.63075244,0.74856794,0.49581575,0.5684668,0.6717485,1.0,0.5713525,0.62687296,0.4951643,0.6869497,0.40597275,0.22681569,0.42217484,0.3189702,0.4109378,0.26540357,0.1324435,-0.061511904,0.089145556,-0.0019339897,0.3162457,0.2948814,0.17155421,0.065371394,0.32053614,0.3800407,0.055112466,0.10525663,0.100512214,0.21017882,0.05494259,-0.058353063,0.033195656,0.04622006,0.3250728,0.22161275
