Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.3739703,0.22551142,0.40921894,1.9552004,1.0615629,3.3249679,1.6036203,2.5346663,2.1138124,3.3259969,-0.14997794,0.7265283,0.28910282,0.9957379,0.71581405,1.8441777,-0.8288286,-2.2767441,-0.030131917,0.75241345,1.9167608,0.46141827,-0.11290831,0.59649265,0.33196434,0.10632025,0.3172651,1.0091136,0.1017773,-0.17027135,-0.05889172,-0.9301161,-1.3886477,-0.43661794,-1.2464596,-1.0026678,-0.131505,-0.5892427,0.7062588,-0.87854445,0.18581566,-1.2735547,-0.47164157,0.38075522,0.2873124,0.5795173,-0.8583108,0.029430399,1.0195898,0.5175794,0.37134326,-0.40218505,0.51249176,-0.0054488326,0.84566355,-1.0712935,-0.023097197,-0.05373321,0.8923045,1.7466663,1.444169,3.1629076,0.48552144,1.6291293,-0.40868577,1.1029296,0.022716401,-0.08821078,-0.5705116,-0.04132421,1.0523168,0.21344107,-0.5889202,-0.6057764,-0.09042784,0.6040638,-0.2196622,-0.045469258,-2.3344026,-1.7950134,-0.5223422,-0.8025443,-0.22059377,0.25007686,-0.31490168,0.4078342,-0.44823566,-0.89620775,0.42530352,1.0340816,1.1327803,0.024909474,1.493968,0.68621516,1.3440714,0.32910812,1.1705548,-0.52788496,0.09179016,0.7458768,1.1286455,-0.22469471,0.6154055,0.5643147,-0.08693448,0.0043584593,-0.9452825,-2.2518575,-0.69148594,-0.30918857,0.40229028,1.0925608,-0.17788789,-0.61748236,-1.0364496,-0.6580279
0.32559493,0.2936687,0.47105122,0.86902213,1.7308685,2.554359,0.9907161,1.5690174,1.5163786,2.3874516,0.8603547,0.66640836,0.037974466,0.5880557,0.6765595,1.3334694,-0.46499905,-0.9285404,0.20348762,1.1947631,0.73911524,0.15365435,0.13299923,0.4206041,0.79786265,0.29656577,1.3625847,1.278824,0.94896287,0.49357903,0.6760446,-0.20231165,-0.92555636,-0.18338211,-0.8370822,0.038200136,-0.33992708,-0.34080273,0.2879025,-0.44039384,-0.57726175,-1.3294073,0.25217637,-0.39396125,0.9769715,0.53181916,-0.57947147,-0.21530941,0.8715072,-0.055075284,-0.19275711,0.336993,0.31933632,0.55085033,0.48890117,-0.97735685,0.6353142,0.29490727,1.3146114,1.2810072,1.2353725,2.3281956,0.44128984,1.1002285,-0.20281036,0.98114806,0.5089392,0.6830463,-0.32698056,1.0006663,-0.34605163,-0.37919638,-0.71371037,-0.6078042,-0.8689887,-1.3185979,-1.1670973,-0.6793163,-0.5227569,-0.28534734,0.07314256,0.29081315,0.22309257,0.91789585,-0.3183174,0.5497651,-0.763866,-0.31662613,0.5608667,1.3559644,0.43998247,-0.5262506,1.1383498,0.31384087,0.8365332,-0.29599983,-0.27001157,-0.4961385,-1.0419908,-0.38796583,0.30323413,-0.8381344,-0.69945204,-0.16096367,-0.76861376,-1.1262032,-0.21018884,-1.8748062,0.7349105,-0.05672029,-0.7240353,0.87096465,-0.5105586,-0.8242515,-1.0966709,0.2280468
0.9395239,0.5691883,0.33971247,-0.48510566,2.3610575,0.9803362,0.4961029,-0.10558509,0.6875288,0.81604934,2.2772973,0.59739244,1.0195715,0.05508964,1.1198931,0.6145542,0.88254243,1.6773657,1.0465072,1.0896882,-0.01668318,0.8821966,1.2405723,-0.18010001,2.044243,0.7748871,2.3138356,0.7708359,1.678739,1.4149905,0.9868553,0.63135237,0.09754352,-0.3202079,0.65546167,0.3162499,-0.08308743,0.5205103,-0.745027,0.5403821,-0.9526507,0.105536304,1.8729537,0.35953948,1.4609566,0.8864463,0.55060965,0.48090845,1.0017399,0.2543731,0.71161234,1.4378214,0.96274674,1.2830201,-0.73915356,-0.08302586,1.6901842,0.8599037,1.4485571,0.5351949,0.7996585,0.17519821,0.9557256,0.70729846,0.5839557,0.54302394,1.2515606,1.291334,0.9876835,1.8697156,-0.61858636,-0.41973186,0.38109392,0.2682433,-1.2181408,-2.1001468,-0.611908,0.3151787,1.6184095,3.1870093,1.7024329,2.295546,1.0749911,1.3210953,0.72189254,1.2334968,-0.22790143,0.2816165,0.287759,0.90537584,0.036258336,-0.38646638,0.22053006,-0.07424348,0.48537746,-0.71480846,-1.2920531,-0.26423335,-1.3677263,-0.6871052,-0.39213437,-0.7881013,-0.83848125,-0.56936455,0.33703807,-0.63375974,0.31395444,0.4333577,0.82139003,-0.317319,-1.5378162,-0.08836727,0.09282933,-0.10002723,-0.08626619,1.1469679
0.5697943,0.3723805,-0.36282733,-1.277449,1.387406,-0.42966336,-0.40528885,-1.4441496,-0.7949268,-0.50945526,1.2162123,-0.25695723,0.9715282,-0.5412757,0.7404477,-0.27951238,1.3086613,2.0928006,1.3381313,0.28283036,-0.10443577,1.2145907,0.8853198,-1.1155626,1.8353629,0.6357491,1.5581323,-0.47337067,0.3274459,1.0312724,-0.62189627,-0.41008326,0.095533766,-1.1840378,1.0728647,-0.28087893,0.2764706,0.82371396,-1.5232774,1.048267,0.2324942,1.7076875,1.9944865,1.1904998,0.93607587,0.86682135,0.33125106,0.66835576,0.5094311,0.5715479,1.0552068,0.647352,1.1300315,1.3627545,-1.7139188,0.60826784,1.170206,0.570696,0.704094,-0.19090496,-0.09008576,-1.9768313,0.94118613,0.43186098,0.7575384,-0.9367201,1.163305,0.8664812,1.6138961,1.4195387,0.077195846,-0.53830504,0.8989821,0.36423692,-0.9871183,-1.0970479,0.414793,1.0107541,1.1564575,3.6685765,2.2089295,2.4536345,1.4756334,0.71557075,1.3004168,0.92928106,0.621784,0.5989852,-0.8330687,-0.51304126,-0.52071506,-0.1659482,-1.2220812,-1.2974046,-0.15428068,-0.9851599,-1.2631937,-0.91306996,-1.2013973,-0.7271758,-0.62587976,-1.1537455,-0.55986905,-1.220051,1.1716217,0.28871542,-0.6008755,1.9827508,-0.9628791,-1.0415522,-0.92923665,-1.3178327,-0.28959194,-0.23490334,1.0844287,1.4482777
-0.43633786,0.19531396,0.12136167,-0.13367967,0.03240343,-0.8670869,-0.53832984,-1.0695485,-0.9858861,-0.70281935,-0.41265497,-0.42782038,0.5181359,0.83010143,0.769098,0.118116446,0.54193825,0.4168544,0.6263094,-0.07093476,0.26818198,0.71695036,0.43176514,0.24936637,0.48383117,0.63706845,0.38502192,-0.4252186,-1.2877104,0.041713636,-1.6576762,-1.3995392,0.2993346,-0.7403367,0.5764222,-0.122253455,0.50431395,1.0986903,-1.1580558,1.294793,1.6605797,2.258824,0.78001326,0.23533057,-0.20911309,-0.12314207,-0.20191644,-0.19579543,-0.72506666,-0.21820037,-0.08588613,-0.20728429,-0.13668835,1.1224017,-0.54315686,1.0023708,-0.47315112,-0.21151872,-0.6374583,-1.0122017,-0.5317544,-2.158353,0.61201316,0.10610932,1.1429728,-0.7454619,0.47586635,0.13661613,0.93775237,0.08870369,0.7751325,-0.05152113,1.0108348,0.475484,0.049513724,0.60682386,0.3735718,-0.044244956,-0.19184095,0.47527337,1.6168253,1.2051742,1.7836902,0.6937027,1.6995523,0.96791446,1.6219481,2.0642188,-0.8910405,-0.55816203,-0.63142097,-0.18801682,-1.2720048,-1.6573135,-0.53042585,-0.8586321,-0.49323452,-1.6918272,-0.69938517,-1.2918139,-0.24264602,-1.0283786,-0.7766758,-1.9117631,0.2795077,0.14352858,-1.6452699,1.2334224,-2.101793,-0.0523729,0.65753967,-1.6513796,-1.4466891,-1.2025895,1.504582,1.0611897
-0.09640587,0.70636505,2.3096673,2.0257313,0.69318324,-0.08721588,1.0336921,0.43428794,1.1021658,0.28671697,0.44306874,0.64997286,1.5739111,3.4460206,2.2257833,1.95564,-0.11928746,-0.6669456,0.16858055,0.5596453,0.64989597,0.18255286,2.005059,3.55339,0.6239718,1.5942788,0.8793894,1.5469848,-0.7169365,0.21849935,-0.2190656,-0.26709777,1.6951333,1.1757225,0.8523997,0.8410299,1.197903,1.862414,0.38577518,2.2516937,2.1542487,2.0854328,-0.40578303,-1.6283648,-1.0145104,-1.5592796,0.24647845,-1.0617266,-1.5523958,-1.5071923,-0.9337993,0.3246454,-1.4300944,1.007269,1.6768879,1.3167976,-0.7910907,-0.12085785,-1.2739283,-1.799329,0.29408243,-0.35545892,1.1037598,-0.040210072,2.6072712,1.788855,0.29645002,0.0127029065,0.47311157,-0.1333087,1.1046855,1.0713269,1.6969025,1.1899586,1.2611291,1.3300369,-0.25045285,-1.2641983,0.25390017,-1.6146227,1.8090588,1.3845392,2.936304,2.6239598,2.86223,2.6362839,3.1243622,4.4932547,1.1159253,1.4534585,-0.033084426,-0.4139628,0.3402691,-0.3784049,0.54967946,-0.0025748732,-0.2167538,-1.4918202,-0.24593422,-2.019788,0.53424203,0.19755849,-1.0704359,-1.8813268,-0.7961666,-0.44501078,-1.1024482,-0.35526246,-0.9306266,1.7864945,1.2866814,-1.4512228,-1.7794472,-1.5644805,1.0464619,0.28378212
1.3552048,1.2778257,3.1808412,2.2813528,1.7272418,0.79060906,2.1995313,0.96910435,2.4062388,0.95183665,1.7031163,0.8539883,2.3243961,3.025698,2.4521985,2.3430388,-0.15277644,-0.32640156,0.57981986,0.9924666,0.15918611,-0.17451228,2.9670832,4.034722,1.5882748,1.9485208,1.55587,2.5648599,0.8287801,0.9410717,1.2301631,1.2040007,2.1669455,1.8593779,1.3164206,0.82288307,2.0345912,1.6606296,1.5425049,2.6893818,2.240988,1.7762628,-1.0186219,-2.1439435,-1.1543871,-2.0117548,0.5386317,-1.1486068,-1.222032,-1.5231123,-0.25212118,0.53036565,-0.9190749,0.720064,2.1974862,1.1727002,0.5842531,0.79667765,-0.48919314,-1.5788453,1.2670448,1.0884706,1.8036451,0.1843437,2.9828012,2.4414718,0.59861046,0.11056598,0.8341903,0.9941984,0.8332373,1.3114077,1.7993228,1.0958573,1.3619337,0.7701929,0.11145724,-0.7476087,1.3743477,-0.5807098,2.2369065,2.3944309,3.381408,3.8007157,2.9643857,3.343453,3.5090644,4.399725,2.6878247,2.4957795,0.25903141,-0.4954879,1.1025047,0.6370074,1.975387,0.99404806,-0.57565224,-0.3579642,-0.22492377,-1.5386544,0.77491343,1.2991704,-0.506135,-0.74922085,-0.7187198,-0.24550259,0.21121998,-0.7733402,0.8095514,1.3893743,0.33210626,-1.2998585,-1.1480739,-0.92270213,0.32377008,-0.43726125
1.465439,0.75714403,0.7262516,0.23191339,0.16166982,0.5494453,0.8574511,0.258951,0.468789,0.13715205,0.17508458,-0.43512198,0.14052872,-0.9135839,-0.4869075,-0.34400427,-0.27047932,-0.016815113,0.5216725,0.17091134,-1.3316302,-0.59123147,0.27080616,0.20953815,0.24895252,0.08575887,-0.3022044,0.4654191,0.7504802,0.2571427,0.55825406,0.8292898,0.29507995,0.34883288,0.15556115,-0.4127315,1.4669231,0.0781559,0.75595176,0.71430147,1.6880403,1.0855999,-0.8755877,-0.8403938,-0.6858696,-0.6367879,-0.077284135,-0.34332812,-0.124773026,0.35506693,0.7814459,-0.31540918,0.7213562,0.12715395,0.94135535,0.7749517,1.2334435,1.0335435,0.64302105,0.2667329,0.77160496,0.8819067,0.80020475,0.246507,0.30811924,-0.43945432,0.2844891,-0.15926182,0.5264904,0.9981717,-0.17240375,0.13913026,0.14519395,-0.19069028,0.025079224,0.36243284,1.2448049,0.72424644,0.5281805,0.26166275,0.39270344,0.7392146,0.7664132,0.9713769,0.13966015,0.68840265,0.9419988,0.4721338,1.6025851,0.90539896,0.050625056,0.10888886,0.101615325,0.49487552,1.1496854,0.80276334,-0.14418352,1.2231765,0.26782972,0.7243542,0.26966754,1.4921862,1.0451609,1.1591936,-0.34598485,0.3349783,0.72095835,0.06981456,0.7839481,-0.74344254,-0.23484837,-0.13151275,-0.042181235,0.45464462,0.12089814,-0.6370235
-0.1874544,-0.5867723,-2.0981946,-1.2480145,-2.145194,-0.26779562,-1.106503,0.09289413,-1.98933,-1.0521681,-2.0401523,-0.71389025,-2.6166708,-3.054152,-3.2619166,-2.943846,-0.68746614,-0.3650715,-0.7015984,-1.1195791,-2.0427375,-0.7194047,-3.0403469,-2.9960456,-2.3984272,-2.147685,-3.0929337,-2.1973052,-0.552859,-1.1090125,-0.30548373,-0.18212585,-1.628268,-1.0665843,-1.6456803,-1.0757796,-0.5785286,-0.85799265,-0.74495196,-2.0948343,-0.42092076,-0.26415324,-0.23494713,0.60636955,0.1826766,1.1798741,-0.69362265,0.95090884,0.87426215,2.223256,0.8372887,-0.48653948,1.3465793,-0.2740018,-0.27884716,0.8596176,0.029769763,0.114613175,0.6389038,2.1457667,-0.56749123,0.37178588,-1.5230672,-0.24895959,-2.8357008,-2.379049,-0.8240579,-0.5394017,-1.090549,-1.0794396,-0.98885006,-1.0306345,-1.559733,-0.9311811,-1.228609,0.6496803,1.2789896,1.1835847,-1.5288166,-0.9809305,-2.937414,-3.0256581,-3.0240257,-3.3285403,-3.1021845,-2.7063982,-2.4395702,-3.1577187,-0.5461269,-0.8584426,0.3254491,0.9846233,-0.44676557,0.4800391,-1.2876159,-0.27040157,1.408046,2.5936894,1.7919024,2.9151049,0.2200719,1.267331,2.3831394,2.6176453,-0.19882438,0.27815804,0.8025499,0.7828266,-0.53754437,-1.1698112,0.8237018,2.0904765,1.4407718,2.2163386,0.29402107,-0.24609256
-1.1469759,-1.1941398,-1.8263197,-0.78046554,-1.692532,-0.44853792,-0.9833503,0.67853934,-1.6228348,-1.0691992,-1.3383514,0.8229174,-1.9913672,-0.9666892,-2.2354023,-2.1239774,-0.73683566,-0.5126913,-1.3123761,-1.3176929,-0.5022773,-0.16839354,-2.4777517,-2.1085434,-2.2815359,-1.8035731,-2.785426,-1.8017225,-0.90289783,-0.8473937,0.3706621,0.09077125,-1.402011,-1.0132266,-1.5032607,-0.7412854,-1.8926322,-0.48883185,-0.41733167,-2.3811977,-2.3755984,-1.3782119,-0.21188974,0.73238355,0.7848406,1.3183897,-1.0698591,1.3379102,1.2239443,1.8916453,0.38593245,0.3758385,0.8029437,-0.26514906,-0.9190104,0.86774933,-1.1036682,-0.7144893,-0.1400587,1.89582,-0.8494708,0.5633426,-2.356199,-0.64043623,-2.8567672,-0.83928,-1.4308617,-0.7231786,-2.1187599,-2.4285066,-0.5703018,-0.959116,-1.2124001,-0.2763715,-0.6540709,0.21389638,-0.4435694,0.11845812,-1.9154897,-2.0648856,-3.8071256,-4.225334,-3.56,-3.8210359,-3.0907671,-3.2178972,-2.965091,-2.9723454,-1.2249874,-0.83505577,0.6763104,0.7350328,0.2916732,0.8206934,-1.8867997,-0.536441,2.1777873,2.4253995,2.2447479,2.5113988,0.8997571,0.7076827,2.0245812,2.2597702,0.37088192,-0.23030801,1.2568526,0.3125813,-1.111423,0.42507017,1.2759547,2.5476506,2.1175246,2.7555263,-0.08674249,0.29194418
-0.28803423,-0.55149204,0.15328392,-0.22635876,0.15298785,-0.15990601,0.1240009,0.2229547,0.0010429333,-0.3876739,0.9262131,1.4390001,0.7270971,1.0041078,0.5205029,0.20580117,-0.5002293,-0.36565384,0.1301057,-0.24991138,1.5279275,0.60717237,0.39714393,-0.040875737,0.36541027,0.26869383,0.2770199,0.71001226,-0.42930555,0.3593487,0.7501699,0.84333795,-0.19158405,-0.72498155,0.32115325,-0.5834227,-0.9985287,-0.22159004,1.2808028,-0.11368912,-1.42777,-0.9359423,-1.1322043,0.031074915,0.74762744,0.21974653,-1.4330484,0.06006662,1.0166728,0.1073007,0.36885366,0.5440968,0.7153306,-0.21517964,-1.2025274,-0.083468266,-0.71511936,-0.5909585,-0.17871188,0.2738405,-0.11123093,0.45281035,-0.92439824,-0.46457872,-0.7185504,0.75134426,-0.5404656,-0.5765675,-0.96651816,-0.8932443,0.3926457,-0.0067565986,0.26473668,0.48962894,1.0492247,-1.2684838,-2.2031364,-1.5180244,-0.68214136,-1.4122156,-1.3186728,-1.6925955,-0.73155904,-0.757366,-0.565079,-1.6728562,-0.98083234,-0.88914144,-0.39313766,-0.28126892,-0.13218896,-0.57121336,0.30839914,0.4292999,-0.3206469,-0.41942152,0.88886684,0.29644406,0.0824959,0.0057984777,0.8268282,-0.21439949,0.2712935,0.5069003,0.77742225,-0.48599198,1.3292929,-0.86153466,-0.45695227,0.9851219,-0.7609049,0.07528201,0.7446051,0.74722886,-0.90324175,0.3538737
0.5529068,0.082691975,0.68527645,-0.64601105,0.198074,-0.26656672,-0.030670438,-1.2017245,-0.07498161,-0.3081115,1.134081,-0.22030766,1.4004225,-0.29183975,0.9575008,0.40131748,-0.8559341,-0.7302829,1.8779166,0.65602374,1.3286521,0.8728745,1.2955613,0.000584707,1.4494847,0.8828172,1.738435,1.6652423,-0.84102297,-0.03876054,-0.52653736,0.5650287,0.22543305,-0.8169594,1.3567458,-0.37470838,0.8312686,-0.06254751,1.7018328,1.7062551,1.2180955,0.59350944,-1.6679777,-0.24933739,0.530078,-0.12216815,-0.9189954,-1.2078277,0.5650357,-0.79083717,0.49316362,-0.28779212,1.1511344,-0.27618882,-0.8901425,-0.8926652,0.020054985,-0.16693066,0.50686145,-0.26339847,0.04457626,-0.42552876,0.23494098,-0.4433661,0.36137968,0.119353235,0.98679227,0.19832611,0.88253343,1.3249794,0.57688266,0.65032184,0.70306844,0.284619,1.3508108,-1.822995,-2.035107,-2.295809,-0.24572153,-0.2996402,0.94954807,0.6566171,1.2755241,1.0533903,1.0690794,-0.73991156,0.4892895,0.103579715,0.6701918,-0.29372847,-1.099767,-0.8836081,-0.76522344,-0.27547267,0.40017,-1.4520676,-0.9046311,-1.5571189,-1.8955383,-1.3943652,-0.18251336,-0.44132632,-0.7805458,-0.5336546,-0.088779636,-0.50551707,0.63630295,-1.1480608,0.33413267,-0.13624625,-2.5308104,-1.8972976,-1.0010148,-1.6728332,-0.9144345,-0.26842177
0.17348565,-0.13222122,0.0866185,-0.67325115,-0.7406398,-0.7409628,-0.705063,-1.5886946,-1.0359174,-0.7760715,-0.4472495,-1.8036197,-0.13479295,-1.9628013,-0.53125983,-0.9126829,-1.4795071,-1.160154,1.4989065,0.31936458,-0.31007287,0.40127444,0.22939399,-0.5490777,0.16853681,-0.1328388,0.42716423,0.545697,-1.7518799,-1.5084772,-1.386878,-0.12254857,0.15621826,-0.4584777,0.9682507,0.566204,1.3522401,0.6270901,0.47152227,1.3121114,1.7649596,1.0746186,-1.0173663,-0.10743434,0.4246789,0.15855883,0.3454977,-0.8738307,0.001766567,-0.51033986,0.107774176,-0.54873013,0.71437407,-0.27095854,-0.25533444,-0.3599858,-0.01739324,-0.1409169,0.5949912,0.28883854,-0.5286402,-1.0315565,-0.23035772,-0.99194795,0.13709527,-0.57259536,1.3692201,0.93288046,1.0710453,1.2787783,0.14798065,0.33770525,-0.03799997,-0.35902125,-0.21507594,-0.6818683,-0.4047217,-1.4124206,-0.689864,0.0064790105,0.6018262,0.39772555,0.66815937,0.13216394,0.8522367,-0.5573192,0.58545315,0.22955343,1.0810983,-0.2553062,-0.60191876,0.36611772,-0.89559937,-0.06972147,-0.32233742,-2.192449,-1.1670488,-0.9225591,-0.8739382,-0.3295099,-0.5032946,0.35982955,-0.3222948,-0.044952244,-1.0089064,-0.43460613,0.34746587,-0.004130472,0.6404547,-0.4485227,-1.0989054,-0.7560375,-0.6281868,-1.3246018,0.014289157,-0.6516001
-0.20911671,-0.3692997,0.21508297,0.02192387,-0.36944857,-0.8876227,-0.464601,-0.9690993,-0.7293783,-0.8391126,-0.8178945,-1.5036755,-0.859768,-1.1886492,-0.8530409,-0.8496794,-1.068794,-0.51012516,-0.19024304,-0.53056455,-0.5177013,-0.5139239,-0.15388976,0.07295742,-0.5281232,-0.3755802,-0.17178902,0.04144029,-1.4477489,-1.5117426,-0.46614167,-0.19490609,0.38459015,0.07728712,0.3302913,0.8574698,0.11487473,0.69241065,-0.8050092,-0.39132625,-0.30361927,-0.09007966,0.003146964,-0.069884524,0.2809497,-0.17455529,0.29952994,0.016587166,-0.32153657,-0.24490966,-0.3482843,0.068178155,-0.3746458,-0.2043571,-0.066486366,0.36650363,-0.09873791,-0.091104425,0.06682044,0.18028782,-0.69525135,-1.1008233,-0.46060976,-1.2860243,0.25727427,-0.23757753,0.29400736,0.24397781,0.16272849,-0.0432363,-0.14871384,-0.6098794,-0.7504693,-0.6271232,-1.3226078,0.31115103,0.43093175,-0.026062893,-0.2872478,-0.17857864,-0.5895817,-0.5156696,-0.26474532,-0.7319081,0.311008,-0.019951202,0.42585808,0.5686246,0.4299666,-0.01667444,0.21619718,1.0811568,-0.110496774,0.47213247,-0.4275584,-0.65254116,-0.4126738,0.8118622,0.8108439,1.088951,-0.13111435,0.59951955,-0.104360394,0.44286057,-0.43658242,-0.026313411,0.68272686,1.0361007,0.65426546,0.3166443,0.83276755,0.9747872,0.8553545,0.8487534,0.67996144,0.29439056
0.30436194,0.1867449,0.55212474,0.014447963,0.74444824,-0.276424,0.047601636,-0.77320135,0.5504633,-0.038464155,0.38824266,-0.53081053,-0.031634998,0.30302984,0.3813071,0.5257354,0.09700489,0.38426363,-0.53963894,-0.35597658,0.7864416,-0.9148361,0.36040774,0.52015656,0.3929506,0.56068236,1.48116,1.1472937,-0.18889856,-0.3007826,0.3541037,-0.16997594,0.72812355,0.113490686,-0.10160883,-0.16915728,-1.2166511,-0.1811445,-1.5806521,-1.3405731,-1.8626884,-0.9053327,0.6262744,0.24830045,0.18685399,-0.3612615,-1.0314485,0.30023748,0.015990341,-0.058357492,-0.13736908,0.23973517,-0.60341096,-0.025595726,-0.26767346,0.32864425,0.4380928,0.48174626,0.09917232,-0.41754147,-0.30423218,-1.0861818,0.5717246,-0.7552285,0.5260813,-0.33755684,-0.5802105,-1.0325752,0.4429543,0.09259678,-0.36592346,-1.2950616,-0.80630785,-0.5444989,-0.7494496,0.081252284,-0.005467727,0.08847524,0.47346076,-0.13395618,-0.41288283,-0.02313446,0.18710127,-0.018200427,0.15949471,0.7414719,0.40824518,0.87762016,-0.56262326,0.11210128,-0.17111473,0.2371391,-0.2272539,0.2642577,0.26618522,1.3561718,-0.25907984,1.1512238,0.11029387,0.93610096,-0.43633434,-0.22190122,-1.0653342,-0.023200799,0.2804999,0.43495342,0.54070204,0.78450495,0.4287897,-0.026505463,-0.06684492,0.4408094,0.92172223,1.4852855,0.5774119,1.5193697
0.918893,0.9326267,0.11172543,-0.46622103,1.0607733,0.74540585,0.2976315,-0.36429143,1.5444479,1.1347865,0.8323373,-0.08672848,0.6157434,0.44100085,1.1156297,1.0957944,0.32558385,-0.23623955,0.6771731,0.881589,1.3710234,0.17647505,0.5197917,0.030133644,1.1606585,1.1640033,2.3751101,2.0034933,0.5239838,0.11689992,0.11487542,-0.28882554,1.0349803,0.60697734,-0.2585516,-0.32764012,-1.2506467,-0.14692537,-1.7684292,-0.3106945,-1.1551365,-0.10100277,0.7383412,0.94503504,0.1517984,0.53056014,-0.9059593,0.74291676,0.58939743,0.4217877,0.43592924,-0.19706796,0.016249634,0.46705154,-0.35845917,0.5865112,1.0366437,1.015525,0.7764134,-0.20083706,0.19156574,-0.49152628,1.0030127,-0.06810513,-0.066436306,-0.834145,0.005868934,-0.47820154,1.6817297,1.3164235,-0.36738256,-1.1195499,-0.09199793,-0.40820277,0.118602164,-0.26045382,0.13002157,-0.54071766,0.033889942,0.19312172,0.4598515,0.8678948,1.0579683,1.0271684,-0.179069,0.9704439,0.31520867,1.0022738,-0.43904307,0.51348543,-0.600047,-0.5280242,-0.71634376,-0.057112712,0.3320418,1.5851203,-0.43574178,0.7024317,-1.2208449,-0.054404557,-0.8814544,-0.2863053,-1.4847226,-0.19583163,-0.3010552,0.19640931,-0.042600576,0.19812381,-0.05999677,-1.0178934,-1.1791159,-0.8348539,-0.06321368,0.44785857,0.24226026,0.941102
0.92655444,0.82796067,-0.026502559,0.13754454,0.67133176,1.147693,0.8474721,0.9160768,1.8204548,1.4522511,-0.1314146,0.269396,0.43110272,0.048402242,0.57222337,0.4810114,-0.46865976,-1.483641,1.2547182,1.2936212,0.79747206,1.7701622,0.4574159,0.15421945,0.8829035,1.0595593,0.77753896,1.3699919,0.50011206,-0.20869981,0.34839272,0.20070586,1.2939913,1.6451533,0.2825513,0.9519721,-0.485516,0.78957003,-0.7520952,1.483504,0.1797909,0.85763484,0.26788893,0.9683449,0.050731093,1.1285313,0.7662594,1.4369838,0.5859112,0.5850027,0.6048495,-0.032155383,0.2590412,0.8905394,-0.2137335,1.195387,1.0792224,0.68889856,1.0390248,0.32865974,0.78881735,0.5869323,-0.16069901,-0.011852274,-0.5853127,-0.4854484,1.0693306,1.2919044,1.470849,1.077716,0.27490565,-0.3197897,0.8926184,-0.2200022,0.12487487,-0.045224637,1.0889825,-0.26834232,-0.65089077,0.2759817,0.43091848,0.4568778,1.0826925,1.212575,-0.51595044,0.52538383,0.32065868,1.2019335,0.64249307,0.96621597,-0.007480448,-0.10089676,-0.08505194,0.32960606,-0.29789826,1.0377163,0.14697179,0.960421,-0.5381289,-0.38779545,-0.27995598,0.77973014,-0.40116328,0.7219002,-0.72348833,-0.4244041,-0.4659117,0.14281267,-0.3861269,-0.588376,0.43990928,-0.43442452,-0.25521278,0.20371972,0.09853299,-0.8306448
