0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.5726033,0.5136103,0.3867117,0.47187436,0.4908585,0.38963524,0.49726883,0.38462904,0.44934526,0.365949,0.49969518,0.34135103,0.43945175,0.43248373,0.501537,0.4807502,0.14715442,0.1659448,0.5086062,0.5081196,0.2316188,0.21056011,0.42162272,0.3256134,0.42439997,0.41632733,0.501214,0.45513627,0.064790495,0.10179241,-0.018597426,0.12521029,0.44583365,0.43175974,0.58798736,0.6593185,-0.015115537,0.3398546,0.057599965,0.2180408,0.024838027,-0.11920074,0.26637372,0.66806895,0.550504,0.6910091,0.15964782,0.7519751,0.5561068,0.65274787,0.669247,0.49446273,0.35671914,0.61691725,-0.030148633,0.635856,0.627262,0.6266792,0.6326457,0.69774365,0.58396924,0.38370404,0.59135926,0.32115602,0.4941147,0.5203207,0.8351077,1.0,0.690044,0.62670153,-0.0021396363,0.04231004,0.09787568,-0.07548762,0.26823997,-0.14090006,0.37956175,0.27015424,0.068012215,0.1933196,0.3902163,0.39016092,0.16539714,0.30012822,0.36277542,0.5707962,0.07911122,0.095919624,0.3192609,0.5297735,0.394632,0.4348252,0.35873234,0.3953601,0.19864488,0.3442636,0.3392357,0.41841024,0.31341955,0.29144606,0.40369263,0.4002235,0.31990635,0.26598716,0.44516394,0.47987527,0.09853695,0.2741165,0.0397328,0.41694993,0.39609295,0.23130825,0.37187624,0.35280904,0.28918123,0.3246814
0.64817363,0.7364349,0.57058334,0.65055716,0.40238804,0.31728515,0.59722316,0.5439185,0.4472998,0.35324675,0.57969767,0.4265872,0.5127485,0.5255546,0.564171,0.53465164,0.4391073,0.28778973,0.7628451,0.7731059,0.30922812,0.36263812,0.57511705,0.5348008,0.48963863,0.4952846,0.5603533,0.44479698,0.3952039,0.3275991,0.2566943,0.29326856,0.73106813,0.6364126,0.62033546,0.5604268,0.023927279,0.35673645,0.027350761,0.21603276,0.18803717,0.14886877,0.016902762,0.36601782,0.25958452,0.44755685,-0.05672455,0.41576886,0.24508168,0.30527735,0.29684216,0.21835297,0.035689358,0.33384734,-0.012930704,0.38551706,0.6815205,0.76228404,0.48336458,0.5036756,0.52440536,0.3777745,0.5579135,0.266848,0.50884366,0.35408148,0.71430546,0.690044,1.0,0.8480348,-0.05007216,0.08271458,0.2825546,0.17334841,0.26823583,0.12308868,0.26238215,0.24996671,0.27190444,0.27495915,0.5605478,0.41416416,0.2862026,0.42305154,0.36490983,0.4140938,0.09851416,0.18576646,0.17384967,0.43852252,0.20633431,0.14110492,0.15475349,0.117259845,0.20961371,0.39520133,0.3613142,0.2586516,0.20188104,0.019150788,0.10003848,0.1618568,0.09763785,3.6343507e-05,0.26474708,0.2973559,-0.16932301,0.06623621,0.091282666,0.3067276,0.23245427,0.0043346137,0.13567866,0.27323097,0.24218135,0.14801924
0.5352003,0.7077374,0.49566755,0.66049004,0.39257023,0.35059962,0.54549164,0.59164095,0.3791905,0.40957716,0.4964326,0.48159403,0.4180408,0.57604355,0.43413648,0.53696114,0.33706227,0.31430405,0.70863056,0.812877,0.30777812,0.29517883,0.5523936,0.5388974,0.47101882,0.4916706,0.49851248,0.37826678,0.35522148,0.3938722,0.32849172,0.34102914,0.6700913,0.6626763,0.46729985,0.46580002,0.036091454,0.26697934,0.00246507,0.21174172,0.24787763,0.07552536,-0.016090216,0.3539621,0.20927407,0.40554008,-0.0011741096,0.40388396,0.17305966,0.29778272,0.23245353,0.15479541,-0.007505749,0.34162164,-0.023684895,0.37890157,0.5339749,0.7074786,0.35659432,0.44994494,0.41902438,0.34803325,0.49321023,0.29600462,0.3890127,0.24129094,0.5821342,0.62670153,0.8480348,1.0,0.018384928,0.098282486,0.30565965,0.20849358,0.29336518,0.21562345,0.25257295,0.33032826,0.25950837,0.27848008,0.45721105,0.4278031,0.2334636,0.4056179,0.23310228,0.40612867,0.07758046,0.15939552,0.16324615,0.44136712,0.20306215,0.10645707,0.15896924,0.075120606,0.27869347,0.38672045,0.32653305,0.1949565,0.16292989,-0.019982409,0.12219984,0.12374494,0.101252355,-0.0563805,0.19320528,0.18115737,-0.26704472,0.04425184,0.057617452,0.31088272,0.18407364,-0.096011244,0.058121923,0.20139335,0.18177943,0.18190002
0.13317546,-0.057960894,0.30497664,0.2730482,0.5199134,0.45862204,0.34918064,0.27975917,0.43898448,0.41115656,0.2515607,0.03368336,0.37915042,0.27485043,0.24661875,0.29672256,-0.19496924,-0.07944862,0.043115124,0.02650047,0.19455518,-0.096504085,0.32166138,0.34078044,0.41379234,0.26740244,0.27036965,0.31647334,-0.016157601,-0.0032137593,0.24302606,0.20808631,0.13700652,0.2801477,0.11988288,0.24229681,0.12627889,0.32290316,0.25259236,0.28690657,0.27345547,0.16368957,0.15694802,-0.24300267,-0.20136966,-0.17068443,0.3346548,-0.1351727,-0.22889364,-0.074164435,0.018764483,0.15244384,-0.020331025,-0.012073522,0.18700792,0.09471454,-0.013035241,-0.034836352,0.06680455,-0.091613665,0.25553516,0.26872262,-0.026333649,0.14771055,0.24736077,0.2689741,0.016359532,-0.0021396363,-0.05007216,0.018384928,1.0,0.72833896,0.36600837,0.43258452,0.33380762,0.22469331,0.24829447,0.3737943,0.06477491,0.1100429,-0.05791926,0.04130522,0.28555018,0.2169001,0.160063,0.1836725,0.36115244,0.26729542,0.23859623,0.24848267,0.16921948,-0.022908146,0.28848383,0.12625249,0.22307771,0.28049687,0.17379549,0.08099811,-0.0011630672,-0.007978715,0.1851654,0.12536247,0.07899916,-0.044741966,0.06896644,-0.13609913,0.12386462,-0.1540056,-0.02977345,0.21379735,0.06043109,-0.016524188,0.033196215,-0.079132795,0.07388087,0.18745263
0.21811509,0.11294501,0.34156343,0.3461662,0.60852903,0.5595211,0.43504342,0.43079966,0.3640447,0.52782816,0.3172129,0.25548112,0.39212817,0.30484134,0.3556033,0.37538812,-0.057010375,0.12114011,0.19177382,0.20740886,0.20353116,0.06543848,0.41076082,0.42180002,0.5485203,0.42413086,0.3465198,0.32128856,0.15773281,0.30182108,0.3979365,0.38697305,0.13939361,0.35545596,0.15382414,0.20254646,0.3654693,0.36234525,0.28800642,0.34060666,0.48833728,0.32147506,0.1189043,-0.24990018,-0.15064564,-0.2097214,0.40780517,-0.15419088,-0.19181475,-0.18141405,-0.016669938,-0.03969217,-0.054777402,-0.16747037,0.16784365,0.044275027,0.060543343,0.023953516,0.057182025,-0.07209716,0.3030229,0.32046056,0.09118035,0.2266234,0.2546799,0.162823,0.06620882,0.04231004,0.08271458,0.098282486,0.72833896,1.0,0.58464223,0.57452893,0.48784262,0.17760125,0.106231324,0.37498435,0.2548288,0.22367314,0.08394999,0.21047658,0.3385194,0.3277382,0.068882845,0.19518404,0.36859396,0.35794237,0.1888787,0.38035253,0.20411968,-0.12720728,0.2180052,0.0932589,0.3217212,0.36348063,0.14124614,0.16129969,0.060538154,-0.11772705,0.14824025,0.11366606,0.065459006,-0.13350381,0.17358454,-0.060425803,0.09383099,-0.08048401,-0.108157285,0.17499362,-0.014291773,-0.074709736,-0.05301223,0.0147846285,0.13902052,0.27666613
0.26116693,0.37941137,0.31172726,0.41051057,0.49974376,0.5151165,0.40889215,0.56447446,0.31168592,0.54154366,0.3922053,0.4356533,0.39050332,0.56246895,0.44236144,0.5987269,0.3509454,0.5432321,0.3790209,0.44116384,0.27607474,0.13361293,0.46146372,0.5255821,0.48480397,0.4849246,0.3792812,0.33948672,0.5408477,0.6427287,0.48143446,0.5032693,0.30858442,0.5581887,0.12855943,0.22059938,0.43471518,0.34920245,0.07682331,0.42082053,0.5922084,0.59165514,0.0385924,-0.25141212,-0.3446359,-0.25067693,0.25892237,-0.1453257,-0.35113528,-0.28757107,-0.25402978,-0.14453423,-0.32769617,-0.21017833,0.17937547,0.04911035,0.23819998,0.20865877,-0.10304659,-0.09383267,0.21098627,0.44841865,0.22590971,0.47370493,0.23889329,0.1902937,-0.0005513634,0.09787568,0.2825546,0.30565965,0.36600837,0.58464223,1.0,0.7992855,0.6840311,0.3714584,-0.055694044,0.38255525,0.5995622,0.53822416,0.45391032,0.53443164,0.47757906,0.5511107,0.08731071,0.39692727,0.39829722,0.5358586,0.18089385,0.46536902,0.016466333,-0.3954706,0.11866717,-0.1856829,0.28732225,0.31674692,0.033728544,0.05944936,-0.03424391,-0.4376856,0.14438659,-0.058628127,-0.058312714,-0.36044067,0.24754392,-0.12420456,-0.27388597,-0.15306798,-0.2391122,0.25984934,-0.14458811,-0.37040445,-0.35935774,-0.0147455735,0.13960893,0.39697024
0.18509018,0.32916436,0.28793356,0.3323353,0.35528493,0.39708716,0.2907659,0.41569445,0.2532851,0.3783005,0.30165908,0.28383395,0.3240059,0.43181312,0.27136633,0.49235487,0.3135358,0.49209496,0.3130029,0.33883083,0.34592986,0.07862992,0.35174927,0.47920945,0.3825964,0.3830321,0.3256934,0.3086515,0.45498967,0.5798946,0.5233007,0.4486511,0.33860087,0.54760104,0.051520254,0.1610339,0.29641443,0.283304,-0.034805994,0.399248,0.54250795,0.5849692,0.024740068,-0.3437737,-0.4579016,-0.3274969,0.18392678,-0.28413597,-0.42762327,-0.356583,-0.36188418,-0.12945831,-0.4495646,-0.29360342,0.12866452,-0.08478689,0.15756458,0.15402126,-0.20838849,-0.27837792,0.056253634,0.22888152,0.07953865,0.3320439,0.14964584,0.063205525,-0.124089055,-0.07548762,0.17334841,0.20849358,0.43258452,0.57452893,0.7992855,1.0,0.59096974,0.61532307,-0.14239585,0.34134936,0.58366203,0.48577034,0.38960972,0.4278441,0.48511013,0.56853855,0.059543844,0.26178172,0.42077255,0.5383726,0.053023085,0.26586562,-0.2338107,-0.55050725,-0.14446718,-0.385543,0.24251178,0.29062355,-0.041636318,-0.019977607,-0.20928065,-0.51665163,-0.08800221,-0.2608444,-0.23155227,-0.4901296,-0.011274643,-0.323511,-0.38347828,-0.33664215,-0.21832229,0.20583956,-0.28574547,-0.43691167,-0.45488995,-0.13927607,-0.020987427,0.2518665
0.268069,0.35167184,0.21610646,0.32169977,0.52937984,0.49334708,0.34002492,0.49313575,0.35875452,0.53318816,0.3278456,0.48195195,0.31715,0.48909292,0.4110724,0.5175324,0.108433425,0.4157595,0.3120125,0.3843956,0.21799833,0.029475672,0.36117774,0.39897916,0.42494795,0.42227605,0.4235211,0.34987283,0.3220097,0.4499814,0.24207333,0.31286812,0.2049101,0.47569034,0.13080285,0.26511118,0.48980618,0.36753026,0.1369848,0.42386103,0.5279605,0.38678303,0.17680183,0.005195475,-0.09241174,-0.06725174,0.22560698,0.08773417,-0.08951302,-0.05258512,-0.00223171,0.08124926,-0.14427724,-0.041856013,0.14700103,0.18683496,0.30336964,0.25666744,0.028703967,0.06520014,0.25645432,0.35977986,0.2555204,0.4937069,0.14999984,0.2602633,0.11688866,0.26823997,0.26823583,0.29336518,0.33380762,0.48784262,0.6840311,0.59096974,1.0,0.26966622,0.080679834,0.32780772,0.4208119,0.51670074,0.31767285,0.46433434,0.2500819,0.37537345,-0.012237578,0.45616767,0.25220302,0.40466636,0.20982808,0.49509394,0.049220704,-0.30080226,0.14346965,-0.13869686,0.23472068,0.31564915,0.060753554,0.20818685,0.046887662,-0.33049172,0.20301253,-0.045668095,-0.018682884,-0.255979,0.22106722,-0.045966458,-0.17772731,0.02834464,-0.2474774,0.4468332,0.07195474,-0.22855712,-0.2084952,0.031153701,0.2164635,0.44742677
0.04710655,0.16365065,0.12710021,0.15852559,0.025987497,0.14845733,0.027490227,0.17226364,0.15455435,0.11649597,0.0642413,0.09028421,0.114657536,0.28359598,-0.022320835,0.29649475,0.2639263,0.37203416,0.18524322,0.17506132,0.40643927,-0.006193839,0.06565634,0.23304754,0.014389973,0.076122664,0.09556599,0.22941533,0.33364287,0.2946818,0.3385902,0.18774502,0.31338963,0.40338665,-0.07148517,0.10027108,-0.004708535,0.08733092,-0.068266906,0.13147363,0.3314407,0.32454997,0.16685489,-0.12073812,-0.33556885,-0.083027214,0.12421988,-0.19484198,-0.31781977,-0.2234659,-0.33698562,-0.06082511,-0.30356553,-0.14645842,0.1977264,-0.10423528,0.06646419,0.058088064,-0.2693571,-0.3121549,-0.097631015,0.0017872012,-0.052696988,0.12826917,-0.005230983,-0.028062778,-0.20047702,-0.14090006,0.12308868,0.21562345,0.22469331,0.17760125,0.3714584,0.61532307,0.26966622,1.0,-0.08546366,0.27658334,0.3993721,0.24156092,0.32044744,0.2272424,0.30354035,0.44143656,0.09599976,0.058473464,0.22529835,0.20890509,0.049305953,0.0017321337,-0.31480488,-0.41863474,-0.20534208,-0.42021286,0.17582496,0.10097937,-0.011066072,-0.22079393,-0.27450192,-0.34855068,-0.29683384,-0.4087328,-0.31665486,-0.36870763,-0.18344338,-0.30249012,-0.3098452,-0.4912878,-0.096005894,0.05342527,-0.2990543,-0.24573351,-0.33548838,-0.2473859,-0.1636989,-0.0044752527
0.3265279,0.21187404,0.22202428,0.19740182,0.27361378,0.10847629,0.32509798,0.22916476,0.28939906,0.2620515,0.23942019,0.13932864,0.29493845,0.19533582,0.28902903,0.12010949,0.02363934,0.018318633,0.26986793,0.22068384,-0.09646558,-0.0470654,0.20147726,0.072000004,0.14462495,0.070556745,0.096956626,-0.030701429,-0.10143331,-0.12837143,-0.108535916,0.06945532,0.19048566,0.22935793,0.34933773,0.30786452,0.086286224,0.34334642,0.21624123,0.21172588,-0.06967003,-0.05389092,0.3366614,0.33061275,0.30092686,0.32252118,0.21877715,0.40753284,0.18438862,0.36091727,0.3412861,0.36586723,0.27375296,0.42745835,0.20259197,0.5256018,0.32486826,0.31672937,0.4078167,0.42108533,0.4464018,0.3042486,0.3735101,0.28182247,0.27857596,0.41751915,0.3994077,0.37956175,0.26238215,0.25257295,0.24829447,0.106231324,-0.055694044,-0.14239585,0.080679834,-0.08546366,1.0,0.5686571,-0.13164984,0.11875141,0.14040379,0.11020065,-0.051658805,-0.04846521,0.2399048,0.36298418,0.028205233,-0.13904925,0.31314874,0.36880195,0.62741315,0.5520571,0.55695945,0.5553014,0.33141887,0.16973652,0.64569646,0.41327426,0.48404348,0.51568925,0.5043582,0.5096245,0.5452807,0.46777374,0.29955053,0.3414777,0.3714493,0.2971876,0.29088372,0.4812465,0.6106643,0.46005592,0.6019181,0.54027605,0.45307055,0.08936114
0.3884889,0.323893,0.29330745,0.38185084,0.40180707,0.3204186,0.3873924,0.45654207,0.2875838,0.45865053,0.33032635,0.30810544,0.36906987,0.44854978,0.35487923,0.39649233,0.19610475,0.34839478,0.35465607,0.36954963,0.07186727,-0.08356511,0.34297875,0.3811165,0.3005096,0.25710163,0.1820329,0.10654151,0.20672002,0.27775112,0.20562276,0.31544694,0.32985178,0.5086471,0.28142077,0.33239213,0.22525261,0.39199513,0.07637095,0.3271878,0.27256143,0.15534854,0.2167023,0.08322818,-0.058795955,0.08387596,0.29759416,0.21036988,-0.12038913,0.09887419,0.08156365,0.11606693,0.01539642,0.21285738,0.14195576,0.40017363,0.3381688,0.31981915,0.20528306,0.21943747,0.3937356,0.4616587,0.3528073,0.44928154,0.3120458,0.27474323,0.19849676,0.27015424,0.24996671,0.33032826,0.3737943,0.37498435,0.38255525,0.34134936,0.32780772,0.27658334,0.5686571,1.0,0.30211568,0.35936853,0.3185545,0.39021674,0.2499261,0.28673843,0.20353904,0.46056926,0.24354425,0.16741255,0.24586357,0.48378152,0.4843849,0.15513556,0.48559895,0.2601965,0.5424888,0.37424433,0.53599244,0.4475748,0.37419525,0.2855004,0.46515024,0.3489746,0.43156594,0.16483743,0.33469662,0.16947643,0.20559981,0.1709263,0.0355417,0.5457734,0.390557,0.1500862,0.2894906,0.40872207,0.4374004,0.3454882
0.28401947,0.3556184,0.23723245,0.3049535,0.24734813,0.3189007,0.23372443,0.3644525,0.1503201,0.29210228,0.3429842,0.4204952,0.2771105,0.4016919,0.33107877,0.4125294,0.60600626,0.6614843,0.38387352,0.38671735,0.35856193,0.1282905,0.32924238,0.35925236,0.31845373,0.3061954,0.28071585,0.28689528,0.6137439,0.6906762,0.4541421,0.37562454,0.39225873,0.5113331,0.083753586,0.12842931,0.18219884,0.24382287,-0.26167318,0.2928124,0.3740684,0.3701952,-0.052868187,-0.17345157,-0.33353263,-0.17482553,0.10397927,-0.059946775,-0.30843458,-0.29059297,-0.2461715,-0.2245465,-0.3901309,-0.20771083,-0.099262595,0.056607362,0.39075747,0.28235605,-0.057560425,-0.07865984,0.1769219,0.3090238,0.39096442,0.42618555,0.22340843,0.08610863,0.00205958,0.068012215,0.27190444,0.25950837,0.06477491,0.2548288,0.5995622,0.58366203,0.4208119,0.3993721,-0.13164984,0.30211568,1.0,0.6644359,0.66057396,0.65418535,0.40437222,0.44632927,0.1754258,0.34450284,0.2918309,0.3831014,0.066420324,0.33175415,-0.034758676,-0.39010012,0.059389707,-0.22420941,0.13199075,0.17508249,-0.013050876,0.2409291,0.05982153,-0.25322106,0.0844836,-0.15339637,-0.10033425,-0.25476712,0.14548327,-0.09391269,-0.37268564,-0.15315573,-0.27909872,0.3384706,-0.14999051,-0.2664183,-0.35353115,0.0041342857,0.010658363,0.22640128
0.1519177,0.3185941,0.060644295,0.16682225,0.2456211,0.28926966,0.11452068,0.2370107,0.016962571,0.27529627,0.15777116,0.35047525,0.095865235,0.24507658,0.22814324,0.31704527,0.5484944,0.69647187,0.24910642,0.3632155,0.16633111,0.060776006,0.27931014,0.2554956,0.3572294,0.41851708,0.40611038,0.19914408,0.34665945,0.63756377,0.37882426,0.50186574,0.32135385,0.56373364,0.08154555,0.14325371,0.24891584,0.2651652,-0.21303453,0.32121173,0.15956637,0.31068745,0.13079748,0.117818646,-0.12851472,-0.05994571,0.098223105,0.1783081,-0.10817866,-0.13151586,-0.10339574,-0.10782461,-0.23552524,-0.014062087,-0.17228308,0.19163555,0.32187927,0.28598756,-0.115770355,-0.030714534,0.026754204,0.13321109,0.3253484,0.4989667,0.04878129,0.012371377,0.030252768,0.1933196,0.27495915,0.27848008,0.1100429,0.22367314,0.53822416,0.48577034,0.51670074,0.24156092,0.11875141,0.35936853,0.6644359,1.0,0.5384975,0.698853,0.1496115,0.33865106,-0.093418136,0.4370805,0.043331936,0.29486042,-0.06879385,0.35566205,0.099980146,-0.23000453,0.13866405,-0.09635902,0.17285013,0.048173696,0.09503091,0.34320855,0.17767097,-0.15280499,0.2925253,-0.02974446,0.063349664,-0.25412884,0.32848388,0.07349975,-0.29597375,0.1555111,-0.17002918,0.5316338,0.13857709,-0.25303605,-0.2186117,0.26965925,0.30114588,0.3685025
0.6040294,0.6465694,0.44966593,0.47370854,0.26927802,0.31958318,0.4494528,0.46203884,0.3221489,0.32774177,0.5546473,0.5065824,0.45855543,0.5104798,0.51451296,0.52734834,0.6893023,0.545068,0.6639579,0.5826189,0.43286377,0.3180684,0.46195868,0.42667082,0.3540365,0.36858344,0.39561298,0.37938455,0.6257068,0.5308751,0.31483027,0.31632578,0.5685047,0.57668453,0.32001463,0.3158393,0.09926296,0.4415069,-0.12755898,0.38385317,0.31248108,0.36466253,0.07204899,0.115379974,-0.118262604,0.13853931,0.13677704,0.2401105,-0.04661767,0.02285554,0.07006626,0.084900886,-0.18492633,0.074153334,0.03499954,0.35725057,0.7081823,0.6113609,0.2720854,0.25587124,0.41767275,0.38257837,0.6630657,0.44488597,0.44685566,0.30155787,0.3728001,0.3902163,0.5605478,0.45721105,-0.05791926,0.08394999,0.45391032,0.38960972,0.31767285,0.32044744,0.14040379,0.3185545,0.66057396,0.5384975,1.0,0.71612793,0.549197,0.5940878,0.4865312,0.5772557,0.39218867,0.4174822,0.2685119,0.46053445,0.08998311,-0.13732192,0.14622323,-0.018120768,0.26660594,0.16013598,0.22266889,0.29169706,0.16184406,-0.07298296,0.19481571,0.0129867215,0.1310295,0.0057857996,0.302604,0.16659002,-0.15339448,-0.050562005,-0.05565116,0.29406473,0.01723403,-0.04812776,-0.049217775,0.2406678,0.18132026,0.14135219
0.37748322,0.5315553,0.24919789,0.4174701,0.3190712,0.31786522,0.3127564,0.3966716,0.13310446,0.3292838,0.39216465,0.512102,0.29143143,0.52854043,0.34228408,0.46442616,0.50083053,0.66403276,0.4609511,0.5048391,0.21476758,0.07659634,0.41229507,0.4325527,0.37387595,0.38720548,0.39802644,0.2506335,0.4042715,0.5650114,0.29308984,0.3904374,0.46369946,0.62423617,0.19387029,0.26730752,0.24279067,0.34462482,-0.1798751,0.33929908,0.3015785,0.28123525,0.022630505,0.14890458,-0.06207056,0.013986252,0.1598612,0.23323022,-0.05269515,-0.06740325,0.04233855,-0.07690071,-0.15363999,0.121043675,-0.12961958,0.3837496,0.51007086,0.5053195,0.0901791,0.17045332,0.29659343,0.33651716,0.5720588,0.6233323,0.2901698,0.21713568,0.23660503,0.39016092,0.41416416,0.4278031,0.04130522,0.21047658,0.53443164,0.4278441,0.46433434,0.2272424,0.11020065,0.39021674,0.65418535,0.698853,0.71612793,1.0,0.36455438,0.5178054,0.2014471,0.71543705,0.26406214,0.4422201,0.14033268,0.5391312,0.2290146,-0.15001015,0.25380343,-0.017715115,0.2561529,0.24197666,0.13366449,0.37126765,0.22803488,-0.09984563,0.33773643,0.11608229,0.19356033,-0.1258371,0.37231386,0.20175892,-0.17226246,0.22704563,-0.1789999,0.40324846,0.05768454,-0.19405039,-0.16111213,0.21983935,0.22927958,0.2745657
0.43745223,0.37395188,0.5141009,0.49386665,0.40858924,0.39053366,0.55187356,0.41800866,0.5140703,0.3822153,0.580214,0.22789861,0.5905965,0.5348085,0.52462065,0.5975182,0.26346514,0.08550984,0.46742812,0.3203351,0.45491558,0.28499052,0.51203924,0.52784586,0.4724609,0.40830442,0.40174836,0.52364194,0.47203028,0.30468264,0.3322329,0.1834333,0.45499405,0.35602134,0.4067123,0.29091367,0.17819744,0.50766504,0.303991,0.51152575,0.5775542,0.508474,0.031531334,-0.18233183,-0.27541816,-0.067097805,0.2559427,-0.038918287,-0.19210005,-0.04752797,0.032117628,0.16963466,-0.13812162,-0.0021543466,0.2969296,0.22691879,0.3475149,0.27048352,0.2605331,0.03470101,0.43211138,0.39508307,0.2730914,0.11316033,0.636365,0.4223599,0.28149712,0.16539714,0.2862026,0.2334636,0.28555018,0.3385194,0.47757906,0.48511013,0.2500819,0.30354035,-0.051658805,0.2499261,0.40437222,0.1496115,0.549197,0.36455438,1.0,0.80678874,0.6164095,0.502576,0.79235196,0.7365058,0.47849947,0.5160111,-0.033823226,-0.23030064,0.09377091,-0.034720782,0.350378,0.35314682,0.0790419,0.03218517,-0.14009313,-0.23620626,0.0579398,0.04652503,-0.071656406,-0.08344273,0.13774772,0.010166387,-0.13215768,-0.23805754,-0.086947,-0.012755174,-0.2644878,-0.18265878,-0.122567624,-0.027545413,0.0722019,0.16957073
0.4212793,0.47966444,0.47277752,0.50821894,0.46707898,0.480725,0.5060026,0.47732908,0.5033904,0.44411975,0.5317296,0.33070704,0.53645515,0.5774779,0.47313637,0.713372,0.32568657,0.27666736,0.50377005,0.45535147,0.5319688,0.3102859,0.5122657,0.5545998,0.5017508,0.50349915,0.5038962,0.593008,0.4730968,0.44428667,0.4232254,0.33849695,0.5030663,0.5068175,0.322457,0.35918906,0.12028817,0.4647717,0.2073196,0.45153117,0.5708954,0.48286036,0.19704232,0.02430377,-0.1584237,0.0932903,0.26288643,0.06710225,-0.09421236,0.041205406,0.062301356,0.19388917,-0.0756797,0.108172774,0.23412353,0.23338363,0.3818507,0.3666543,0.19033837,0.06556314,0.35724977,0.35956377,0.29060468,0.21723947,0.5041062,0.37255022,0.28851694,0.30012822,0.42305154,0.4056179,0.2169001,0.3277382,0.5511107,0.56853855,0.37537345,0.44143656,-0.04846521,0.28673843,0.44632927,0.33865106,0.5940878,0.5178054,0.80678874,1.0,0.47600907,0.57561266,0.64988977,0.6854428,0.40467477,0.5105037,-0.06373788,-0.23060445,0.06322031,-0.07608476,0.31207076,0.3724695,0.051736545,-0.003489487,-0.20810863,-0.3117385,0.032051962,-0.04326921,-0.1744552,-0.19089699,0.093833804,-0.037779897,-0.2876535,-0.28169897,-0.12136508,0.040734388,-0.29391712,-0.26985145,-0.19329342,-0.07172058,0.075918965,0.29058036
0.5875653,0.31610957,0.60354185,0.43022412,0.27792373,0.11030939,0.5397484,0.23559776,0.54781806,0.094373755,0.5784311,0.083603494,0.6383784,0.391731,0.51106614,0.39222106,0.17570303,-0.10093362,0.48512122,0.21081041,0.2753909,0.11970412,0.47688052,0.3385285,0.26559812,0.11312096,0.26487562,0.42787793,0.2590245,-0.12097567,-0.02640381,-0.14051782,0.4958584,0.2128949,0.5520204,0.4708526,-0.10827775,0.4721868,0.20820615,0.3061732,0.21879551,0.19605963,0.17450164,0.10510183,-0.004992846,0.26344225,0.25594902,0.23427343,0.00013897866,0.24894492,0.30742335,0.4256733,0.2144071,0.40641153,0.36368263,0.5007512,0.5725526,0.42479998,0.5522638,0.33492732,0.6303087,0.3715373,0.414416,0.037417796,0.8079448,0.6218386,0.537884,0.36277542,0.36490983,0.23310228,0.160063,0.068882845,0.08731071,0.059543844,-0.012237578,0.09599976,0.2399048,0.20353904,0.1754258,-0.093418136,0.4865312,0.2014471,0.6164095,0.47600907,1.0,0.47429913,0.6384389,0.43200147,0.6720999,0.4662127,0.19858584,0.27569893,0.2866579,0.35921887,0.103830844,0.1887952,0.2749253,0.14941423,0.044252988,0.18638729,0.09904652,0.26744512,0.14707111,0.38083285,0.18345176,0.25522152,0.13186085,-0.2126716,0.13950215,0.006234993,-0.01981584,0.17332686,0.26513886,0.039726112,0.0153031135,-0.011639956
0.5451093,0.51744884,0.4044767,0.51429576,0.53633773,0.41587216,0.5346402,0.46089014,0.43517146,0.46253797,0.58301467,0.4603474,0.54761,0.62367564,0.5408008,0.5827742,0.24715404,0.3220847,0.49208575,0.45155206,0.24411467,0.10008696,0.56199306,0.47248328,0.4930635,0.44645423,0.48494413,0.4242859,0.26966363,0.25869992,0.12651755,0.22512126,0.45400244,0.5092775,0.4075733,0.44846997,0.25268602,0.54618615,0.077903345,0.45856765,0.36542666,0.2850253,0.19939132,0.25116175,0.042016663,0.17224096,0.28811494,0.40711007,0.06557228,0.25242978,0.3381086,0.40355715,0.118593484,0.4722103,0.112196214,0.65500706,0.5810966,0.55795246,0.38981068,0.40569195,0.5649145,0.52029115,0.6052072,0.56678367,0.55227846,0.60778344,0.46935442,0.5707962,0.4140938,0.40612867,0.1836725,0.19518404,0.39692727,0.26178172,0.45616767,0.058473464,0.36298418,0.46056926,0.34450284,0.4370805,0.5772557,0.71543705,0.502576,0.57561266,0.47429913,1.0,0.4934134,0.5193456,0.49786842,0.7822581,0.40934706,0.13147396,0.5086624,0.30434218,0.3576688,0.34525248,0.30748832,0.4166251,0.27930844,0.10800646,0.52225345,0.37816143,0.33043253,0.1537154,0.44516245,0.27990362,0.00011740045,0.25655276,-0.0791197,0.42866942,0.18721706,0.043992963,0.13631114,0.24062079,0.31229636,0.33464068
